Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,434.8267,1037.5267,766.4329,0.0,0.0,0.0,-983.0239,-8994.7911,460.5273,5383.7741,-1726.2853,53.30612304,-1894.7273000000014,-1672.97917696,-3567.7064769600015
354,380.3133,1002.3255,774.4762,0.0,0.0,0.0,-965.2552,-8985.1291,474.4957,5395.5191,-1766.5098,56.21098824,-1923.254499999999,-1710.29881176,-3633.553311759999
355,392.5355,1012.3411,796.61,0.0,0.0,0.0,-962.0993,-9074.6554,483.3893,5469.528,-1712.5883,55.27455552,-1882.3507999999993,-1657.31374448,-3539.664544479999
356,365.4003,1032.4562,778.0777,0.0,0.0,0.0,-972.0282,-8972.3517,460.7149,5432.4052,-1820.4026,55.19284128,-1875.3255999999992,-1765.2097587199999,-3640.5353587199993
357,411.5443,1031.1159,785.3,0.0,0.0,0.0,-972.9401,-9038.4619,467.3084,5410.9584,-1720.7853,54.69557544,-1905.1750000000002,-1666.08972456,-3571.26472456
358,389.2569,1017.1546,770.8433,0.0,0.0,0.0,-975.4726,-9070.3262,472.6359,5429.679,-1697.7134,55.12806072,-1966.2290999999996,-1642.5853392800002,-3608.8144392799995
359,375.9072,1056.48,778.6342,0.0,0.0,0.0,-994.6548,-8982.3582,458.7556,5394.7528,-1735.5194,52.23916296,-1912.4831999999997,-1683.28023704,-3595.7634370399996
360,418.9813,1022.7911,783.593,0.0,0.0,0.0,-977.8624,-8988.2322,471.971,5428.6496,-1773.1938,54.527286239999995,-1840.1086000000005,-1718.66651376,-3558.7751137600003
361,393.1785,1010.2169,786.5029,0.0,0.0,0.0,-978.7946,-9032.032,458.9515,5402.5483,-1726.6287,52.99721064,-1959.428499999999,-1673.63148936,-3633.0599893599992
362,399.854,1084.8952,772.7375,0.0,0.0,0.0,-968.2473,-9072.2821,471.4546,5429.4987,-1673.1883,53.6552424,-1882.0893999999998,-1619.5330576000001,-3501.6224575999995
363,416.5339,1052.4387,771.4932,0.0,0.0,0.0,-986.7902,-9013.3883,459.426,5386.0048,-1716.474,53.82600768,-1914.2819,-1662.64799232,-3576.92989232
364,376.9275,975.8668,813.3465,0.0,0.0,0.0,-997.3669,-9075.3638,462.1568,5411.3902,-1663.0035,52.4350944,-2033.0428999999995,-1610.5684056,-3643.6113055999995
365,350.8251,1025.8218,785.7481,0.0,0.0,0.0,-988.6367,-8984.8276,464.134,5373.062,-1722.1506,54.481460399999996,-1973.873300000001,-1667.6691395999999,-3641.542439600001
366,387.0163,1038.6804,785.4805,0.0,0.0,0.0,-964.3861,-8935.0167,482.5083,5367.311,-1767.8469,54.54911664,-1838.4062999999996,-1713.29778336,-3551.7040833599995
367,377.3584,1038.348,778.6184,0.0,0.0,0.0,-968.391,-9059.8366,469.9242,5390.3684,-1694.8573,54.27379728,-1973.6102,-1640.5835027199998,-3614.1937027199997
368,397.2675,1016.4991,793.3218,0.0,0.0,0.0,-989.9629,-9064.1281,469.3859,5389.883,-1654.6479,51.6485232,-1987.7336999999998,-1602.9993768,-3590.7330767999997
369,385.0521,1053.0908,777.5869,0.0,0.0,0.0,-987.8358,-9028.2987,455.5054,5374.9171,-1703.1851,52.988764319999994,-1969.9821999999995,-1650.19633568,-3620.178535679999
370,355.6791,1050.9625,781.3864,0.0,0.0,0.0,-987.4332,-8961.7808,454.0246,5410.1728,-1769.3441,53.98297776,-1896.9885999999997,-1715.36112224,-3612.34972224
371,388.2413,1050.1084,802.9072,0.0,0.0,0.0,-987.6265,-8916.9461,467.6009,5377.7817,-1768.2076,52.87452912,-1817.9330999999993,-1715.33307088,-3533.266170879999
372,361.4136,993.5969,776.4273,0.0,0.0,0.0,-986.1641,-9096.1674,481.5526,5431.0138,-1677.5157,52.6675104,-2038.3273000000008,-1624.8481895999998,-3663.1754896000007
373,391.9436,1011.4446,786.894,0.0,0.0,0.0,-968.923,-9010.2753,478.8445,5362.3271,-1723.437,52.534261439999995,-1947.7444999999989,-1670.90273856,-3618.6472385599986
374,395.256,1043.2138,786.7316,0.0,0.0,0.0,-970.7514,-9163.403,487.0926,5416.7691,-1593.8647,54.107598239999994,-2005.0913,-1539.75710176,-3544.8484017600003
375,376.8097,1037.6776,792.6052,0.0,0.0,0.0,-986.2054,-8961.2728,475.6216,5371.2934,-1752.3657,52.59569976,-1893.4707000000008,-1699.7700002400002,-3593.240700240001
376,386.9566,1039.7373,786.2519,0.0,0.0,0.0,-1001.2495,-8983.6853,460.4585,5399.6541,-1733.6101,54.129538079999996,-1911.8764,-1679.4805619200001,-3591.35696192
377,434.0449,1034.5834,781.5728,0.0,0.0,0.0,-990.4158,-9000.8049,478.7877,5392.244,-1740.2502,51.985008,-1869.9879,-1688.2651919999998,-3558.253092
378,382.5267,997.2055,787.5168,0.0,0.0,0.0,-989.1241,-9068.3752,474.1318,5402.9503,-1672.1028,52.46635104,-2013.1682,-1619.6364489599998,-3632.8046489599997
379,397.101,1010.8207,769.5248,0.0,0.0,0.0,-963.5988,-9141.804,450.0477,5407.397,-1629.6541,52.15452768,-2070.5116,-1577.49957232,-3648.01117232
380,387.6194,980.3395,783.5133,0.0,0.0,0.0,-997.4815,-8958.8547,460.2647,5415.0483,-1757.7541,52.41539375999999,-1929.5509999999995,-1705.3387062400002,-3634.8897062399997
381,381.453,1058.9722,765.5953,0.0,0.0,0.0,-997.2504,-8914.6173,472.4451,5361.0888,-1778.2799,53.97225912,-1872.3132999999998,-1724.30764088,-3596.6209408799996
382,395.5355,1032.5433,784.396,0.0,0.0,0.0,-1006.7337,-8968.3394,464.3904,5400.4366,-1766.8169,52.90936848,-1897.7713000000003,-1713.90753152,-3611.67883152
383,399.5519,1016.0578,786.562,0.0,0.0,0.0,-989.8732,-9007.9466,480.9719,5433.7307,-1756.1692,52.13929752,-1880.9454999999998,-1704.0299024800001,-3584.97540248
384,391.3231,1012.8398,797.895,0.0,0.0,0.0,-974.7604,-9009.5224,469.0615,5418.2264,-1740.2319,52.69616928,-1894.9370000000008,-1687.53573072,-3582.4727307200005
385,402.6387,1002.5164,795.9671,0.0,0.0,0.0,-973.4555,-9048.5943,466.4689,5366.5276,-1688.5514,54.49459608,-1987.9311000000007,-1634.05680392,-3621.987903920001
386,385.6568,1000.9958,779.5157,0.0,0.0,0.0,-984.051,-9106.537,484.1688,5431.5018,-1672.7121,53.493936479999995,-2008.7491,-1619.21816352,-3627.96726352
387,393.6576,1011.4014,795.4617,0.0,0.0,0.0,-974.1766,-9024.3,467.7173,5406.3769,-1722.0029,53.5096152,-1923.8616999999986,-1668.4932847999999,-3592.3549847999984
388,420.9604,1025.4928,772.048,0.0,0.0,0.0,-961.2965,-9059.0929,466.2081,5418.3063,-1699.1184,54.979380719999995,-1917.3737999999994,-1644.13901928,-3561.51281928
389,397.2074,975.5349,781.848,0.0,0.0,0.0,-957.3516,-9088.7005,472.3718,5396.1777,-1677.8211,56.324650319999996,-2022.9123000000009,-1621.4964496799998,-3644.408749680001
390,396.1504,1058.6595,792.0621,0.0,0.0,0.0,-963.3941,-8958.7316,475.4538,5363.3189,-1767.9471,56.02156344,-1836.4809999999989,-1711.9255365600002,-3548.406536559999
391,395.1295,1017.9443,771.5502,0.0,0.0,0.0,-985.8545,-9091.5656,473.2363,5415.2944,-1661.0626,53.89976592,-2004.2653999999993,-1607.16283408,-3611.4282340799996
392,402.5159,1050.0526,788.3263,0.0,0.0,0.0,-979.5313,-8986.6374,479.9301,5356.7736,-1717.8341,54.01902312,-1888.5702,-1663.81507688,-3552.38527688
393,382.8472,1064.5273,774.3313,0.0,0.0,0.0,-991.8982,-9063.1537,460.674,5426.2926,-1699.1182,53.93981088,-1946.379500000001,-1645.1783891199998,-3591.5578891200007
394,372.5953,1006.7114,800.1446,0.0,0.0,0.0,-965.2181,-9113.4002,467.1869,5442.2746,-1669.4669,55.5954408,-1989.7055,-1613.8714592,-3603.5769592
395,379.595,1026.331,777.4717,0.0,0.0,0.0,-990.5149,-8999.1623,475.1181,5400.2497,-1685.6088,55.140273359999995,-1930.9117000000006,-1630.46852664,-3561.3802266400007
396,362.8892,1012.2229,774.1227,0.0,0.0,0.0,-984.6577,-9147.8215,468.4617,5427.6271,-1616.2479,53.340690959999996,-2087.1556,-1562.90720904,-3650.0628090400005
397,407.6092,1037.9747,766.6857,0.0,0.0,0.0,-979.9739,-9144.2107,466.7979,5374.7901,-1590.7298,52.892187119999996,-2070.3269999999993,-1537.83761288,-3608.1646128799994
398,388.8577,1033.2605,783.2754,0.0,0.0,0.0,-999.5596,-8974.266,455.665,5343.5219,-1689.2918,53.47840968,-1969.2450999999992,-1635.81339032,-3605.0584903199992
399,391.6638,1005.3941,773.7209,0.0,0.0,0.0,-975.6901,-9022.4191,475.998,5343.0326,-1653.4239,52.4522196,-2008.2997999999998,-1600.9716804,-3609.2714803999997
400,356.1452,1045.6121,783.7583,0.0,0.0,0.0,-966.1599,-9119.4365,468.8419,5365.3625,-1583.5254,53.94448224,-2065.876399999999,-1529.58091776,-3595.457317759999
401,403.2715,1052.935,764.6346,0.0,0.0,0.0,-972.0294,-9013.3284,465.5537,5366.41,-1701.8853,53.31613032,-1932.5529999999999,-1648.56916968,-3581.12216968
402,392.7732,1000.8146,791.1379,0.0,0.0,0.0,-995.1091,-9021.3367,488.7418,5382.6322,-1691.68,53.612858880000005,-1960.3461000000007,-1638.06714112,-3598.4132411200007
403,394.9543,1009.9995,785.134,0.0,0.0,0.0,-984.5944,-8979.9735,475.548,5428.5848,-1777.6049,54.36582264,-1870.3473000000004,-1723.23907736,-3593.586377360001
404,382.7513,1055.7448,773.4005,0.0,0.0,0.0,-983.8767,-8947.6073,472.5562,5413.3616,-1770.7191,54.02863584,-1833.6695999999993,-1716.69046416,-3550.3600641599996
405,373.9578,1046.5964,769.3827,0.0,0.0,0.0,-978.7817,-8924.5036,488.3619,5364.914,-1768.9779,53.36371656,-1860.0725000000002,-1715.61418344,-3575.6866834400003
406,381.8934,1020.7195,778.0321,0.0,0.0,0.0,-972.0953,-9000.7759,453.9403,5428.0399,-1771.439,55.04927832,-1910.246000000001,-1716.38972168,-3626.635721680001
407,385.0654,1023.033,779.1683,0.0,0.0,0.0,-992.1314,-9060.678,467.4288,5350.6621,-1645.4208,53.782876079999994,-2047.4518000000007,-1591.63792392,-3639.089723920001
408,379.7804,1026.3821,792.7093,0.0,0.0,0.0,-978.4204,-9040.9564,476.7455,5384.4228,-1700.4772,54.624761279999994,-1959.336699999999,-1645.85243872,-3605.1891387199994
409,397.4056,1044.458,762.9973,0.0,0.0,0.0,-981.1795,-9026.0426,463.6432,5358.1449,-1704.2092,54.796974479999996,-1980.5731000000005,-1649.41222552,-3629.985325520001
410,405.025,1022.6764,784.7046,0.0,0.0,0.0,-993.3097,-9025.4656,468.5851,5387.3795,-1706.2022,53.45150832,-1950.4046999999991,-1652.75069168,-3603.155391679999
411,383.5561,1036.9875,792.2571,0.0,0.0,0.0,-990.4814,-9062.9358,470.5019,5424.6016,-1698.8699,52.0080732,-1945.513,-1646.8618268,-3592.3748267999995
412,373.4388,976.3619,784.9729,0.0,0.0,0.0,-981.3975,-9018.4971,462.5253,5378.0881,-1708.8128,53.59747464,-2024.5076000000008,-1655.21532536,-3679.7229253600003
413,420.9702,1025.461,766.5099,0.0,0.0,0.0,-976.2443,-9025.7385,468.6986,5423.1356,-1737.309,54.62806464,-1897.2075000000004,-1682.68093536,-3579.8884353600006
414,379.0868,1021.3001,793.5078,0.0,0.0,0.0,-982.8203,-8988.4518,463.1229,5398.5077,-1748.8209,55.095159599999995,-1915.7468000000008,-1693.7257404,-3609.4725404000005
415,420.6594,990.0333,802.278,0.0,0.0,0.0,-955.4434,-9011.1203,479.2131,5414.4523,-1765.5312,54.591541199999995,-1859.927600000001,-1710.9396588,-3570.867258800001
416,386.228,1046.3779,788.4993,0.0,0.0,0.0,-982.1678,-9041.8324,469.2681,5397.5527,-1674.9329,53.61216768,-1936.074199999999,-1621.32073232,-3557.394932319999
417,399.5236,1032.6136,769.7828,0.0,0.0,0.0,-978.2616,-9032.2318,453.2859,5343.3455,-1657.6199,52.16453568,-2011.941999999999,-1605.45536432,-3617.397364319999
418,382.4942,1087.3254,773.9072,0.0,0.0,0.0,-976.943,-9105.1966,459.299,5365.1217,-1641.0502,51.81868368,-2013.9920999999995,-1589.2315163199999,-3603.223616319999
419,374.7711,1030.0152,752.6118,0.0,0.0,0.0,-985.8468,-9141.3166,472.107,5414.2987,-1636.8467,54.2644668,-2083.3596,-1582.5822332,-3665.9418332
420,399.8336,1021.5732,763.6872,0.0,0.0,0.0,-1006.6391,-9039.0241,471.3213,5360.6448,-1643.4556,52.086462479999994,-2028.6031000000003,-1591.36913752,-3619.9722375200004
421,373.112,1022.5046,793.8863,0.0,0.0,0.0,-982.2136,-9110.1036,477.6424,5373.7603,-1603.4794,51.532271279999996,-2051.4116000000004,-1551.94712872,-3603.3587287200007
422,387.2411,980.9359,763.6362,0.0,0.0,0.0,-991.0895,-9012.1035,469.4779,5389.738,-1674.7364,53.863680959999996,-2012.1638999999986,-1620.87271904,-3633.0366190399986
423,384.068,1001.6887,770.073,0.0,0.0,0.0,-957.6967,-9119.1421,473.1038,5376.8673,-1602.6833,53.84937024,-2071.0379999999996,-1548.8339297599998,-3619.871929759999
424,386.188,1045.7675,760.8567,0.0,0.0,0.0,-997.4496,-9180.1502,470.1795,5393.0558,-1561.3506,51.11207064,-2121.5522999999994,-1510.23852936,-3631.790829359999
425,380.0646,1066.8091,762.523,0.0,0.0,0.0,-993.3731,-9116.7803,474.4693,5350.1996,-1549.783,52.86278664,-2076.087800000001,-1496.92021336,-3573.008013360001
426,390.7004,1079.4765,779.6699,0.0,0.0,0.0,-998.9598,-9053.2318,473.3551,5389.6522,-1659.234,53.31986208,-1939.3374999999996,-1605.91413792,-3545.2516379199997
427,378.8075,1065.7522,778.1596,0.0,0.0,0.0,-1002.1248,-9103.064,448.1142,5359.543,-1602.4275,52.2463968,-2074.8123000000014,-1550.1811032,-3624.993403200001
428,402.2305,1035.8567,779.6244,0.0,0.0,0.0,-993.4291,-9097.217,467.3714,5374.1491,-1575.1896,52.76705184,-2031.4140000000007,-1522.42254816,-3553.8365481600003
429,407.4462,1032.0485,750.0036,0.0,0.0,0.0,-972.5919,-9063.405,464.4487,5343.7443,-1616.7614,53.20875744,-2038.3056000000006,-1563.55264256,-3601.8582425600007
430,386.1404,1037.838,791.553,0.0,0.0,0.0,-993.2264,-9159.6706,474.4515,5388.4685,-1570.6425,51.793289279999996,-2074.445599999999,-1518.84921072,-3593.294810719999
431,405.3863,1068.8128,778.5142,0.0,0.0,0.0,-966.2208,-9157.3391,471.1089,5376.1,-1554.2429,52.55043912,-2023.6376999999984,-1501.69246088,-3525.3301608799984
432,373.1148,1057.9638,793.3592,0.0,0.0,0.0,-995.9252,-9116.1123,468.5638,5393.6278,-1603.315,54.61416576,-2025.4081000000006,-1548.70083424,-3574.1089342400005
433,411.7676,987.6713,758.3368,0.0,0.0,0.0,-963.6881,-9116.6926,483.1556,5388.2537,-1629.9999,54.0019188,-2051.1956999999993,-1575.9979812000001,-3627.193681199999
434,404.2239,1043.4323,785.6465,0.0,0.0,0.0,-965.0605,-9142.4323,468.0408,5384.6746,-1561.5868,53.93412864,-2021.4747000000007,-1507.65267136,-3529.127371360001
435,366.794,1062.9563,762.5702,0.0,0.0,0.0,-975.1756,-9258.1853,480.2239,5408.4437,-1477.2,51.8096628,-2152.372799999999,-1425.3903372,-3577.763137199999
436,420.263,1032.2246,790.299,0.0,0.0,0.0,-997.1398,-9095.261,457.653,5359.5223,-1602.4701,54.4127256,-2032.4389,-1548.0573744,-3580.4962744
437,393.7145,1001.6349,768.4702,0.0,0.0,0.0,-975.2604,-9119.7242,461.9039,5367.2486,-1591.5489,52.410090239999995,-2102.0125000000007,-1539.13880976,-3641.1513097600005
438,392.409,995.3079,770.3991,0.0,0.0,0.0,-1001.9309,-9118.6171,476.8785,5402.5483,-1610.6876,54.02868984,-2083.0051999999987,-1556.65891016,-3639.664110159999
439,404.1587,1050.4758,758.5416,0.0,0.0,0.0,-982.6845,-9071.5355,454.8642,5349.1486,-1606.8284,53.636773680000005,-2037.0311000000002,-1553.19162632,-3590.2227263200007
440,391.0974,1007.9898,786.9638,0.0,0.0,0.0,-976.937,-9117.9269,474.0718,5359.4809,-1592.4263,52.767044639999995,-2075.2602000000015,-1539.65925536,-3614.919455360002
441,414.2058,1034.2037,791.5595,0.0,0.0,0.0,-964.8459,-9061.5493,468.6209,5332.2766,-1650.3085,53.55461448,-1985.5287000000008,-1596.75388552,-3582.282585520001
442,391.2864,1052.805,763.8721,0.0,0.0,0.0,-992.7514,-8906.3748,464.567,5359.306,-1771.6744,55.150909920000004,-1867.2897000000003,-1716.52349008,-3583.81319008
443,410.8015,1022.2592,809.4142,0.0,0.0,0.0,-981.8788,-9004.7466,472.9027,5393.2929,-1698.9295,54.81194616,-1877.9548999999997,-1644.11755384,-3522.07245384
444,364.5509,1034.0048,791.3778,0.0,0.0,0.0,-995.5191,-8958.3347,460.0878,5386.1108,-1712.4218,54.37671408,-1917.7216999999991,-1658.04508592,-3575.766785919999
445,386.8884,997.9645,770.1493,0.0,0.0,0.0,-980.4957,-8957.5944,459.6178,5371.2397,-1697.4484,55.36792584,-1952.2304000000004,-1642.08047416,-3594.310874160001
446,375.2357,977.1212,762.9342,0.0,0.0,0.0,-968.6549,-8836.4326,476.3752,5326.6267,-1797.0414,55.49657184,-1886.7945,-1741.5448281600002,-3628.33932816
447,408.827,1029.2371,792.0223,0.0,0.0,0.0,-995.6032,-8877.311,456.6565,5332.2321,-1772.4388,53.8541028,-1853.939199999999,-1718.5846972,-3572.523897199999
448,380.1688,1011.4714,801.5669,0.0,0.0,0.0,-967.8726,-8900.92,468.677,5329.9768,-1757.384,53.339505839999994,-1876.9317,-1704.04449416,-3580.97619416
449,380.7638,1073.6933,752.8586,0.0,0.0,0.0,-980.5966,-8938.4847,453.8484,5351.1804,-1746.3789,55.07109,-1906.7368000000006,-1691.30781,-3598.0446100000004
450,372.8878,1041.3638,789.9117,0.0,0.0,0.0,-953.7015,-8966.8684,471.0255,5344.9535,-1731.9191,53.966111760000004,-1900.4276,-1677.95298824,-3578.38058824
451,399.5723,1018.4128,788.7158,0.0,0.0,0.0,-985.2139,-9000.53,474.5733,5353.3505,-1715.8369,55.486115999999996,-1951.119200000001,-1660.350784,-3611.469984000001
452,395.4902,1051.995,780.514,0.0,0.0,0.0,-980.3199,-8976.2726,464.6386,5364.196,-1712.5888,55.726814159999996,-1899.7587000000003,-1656.86198584,-3556.6206858400005
453,391.0376,1040.5619,783.9686,0.0,0.0,0.0,-1006.7615,-8931.0219,460.1152,5350.3285,-1744.3371,54.31769136,-1911.7716,-1690.01940864,-3601.7910086399997
454,386.7739,1079.8112,760.7188,0.0,0.0,0.0,-984.647,-9066.604,465.2747,5351.1034,-1598.2374,53.245850399999995,-2007.5689999999995,-1544.9915495999999,-3552.5605495999994
455,397.508,1019.7973,782.969,0.0,0.0,0.0,-994.3185,-9003.6925,459.8706,5355.3542,-1677.656,53.0184492,-1982.5118999999995,-1624.6375507999999,-3607.1494507999996
456,375.5467,1010.1691,792.4232,0.0,0.0,0.0,-973.1985,-9018.9582,477.4871,5385.2491,-1679.1828,53.99897112,-1951.2814999999982,-1625.18382888,-3576.465328879998
457,384.1667,1015.011,746.5582,0.0,0.0,0.0,-973.4998,-8884.2252,470.3085,5333.991,-1769.5099,56.2558716,-1907.6896000000006,-1713.2540284,-3620.9436284000008
458,406.8546,1019.5589,771.0992,0.0,0.0,0.0,-980.6086,-8821.4295,459.7134,5393.7355,-1899.0902,56.55139344,-1751.076500000001,-1842.53880656,-3593.615306560001
459,423.9474,972.2102,768.6538,0.0,0.0,0.0,-980.0334,-8945.9284,465.3265,5382.2977,-1773.4527,54.422424,-1913.5262000000002,-1719.030276,-3632.556476
460,402.3257,1043.5803,767.8033,0.0,0.0,0.0,-992.7866,-8975.1941,474.6638,5331.841,-1685.9009,53.99746776,-1947.7666,-1631.90343224,-3579.67003224
461,374.9598,980.456,760.6445,0.0,0.0,0.0,-986.4427,-9000.7549,464.6186,5383.8848,-1708.9475,54.034523279999995,-2022.6339000000007,-1654.91297672,-3677.546876720001
462,358.1807,1006.9009,781.3685,0.0,0.0,0.0,-968.5565,-8952.311,471.9449,5381.4323,-1780.1722,56.83843296,-1921.0401999999995,-1723.3337670399999,-3644.3739670399996
463,372.9369,1005.6216,759.0219,0.0,0.0,0.0,-951.4587,-8970.0713,463.9705,5349.2862,-1713.3923,56.73917376,-1970.6929,-1656.65312624,-3627.34602624
464,396.1954,997.3515,771.7692,0.0,0.0,0.0,-974.0759,-8864.8787,475.6293,5362.0503,-1807.2756,55.45165968,-1835.9588999999996,-1751.82394032,-3587.7828403199997
465,420.5813,1015.7384,791.7565,0.0,0.0,0.0,-984.5086,-8948.0511,479.1766,5350.2749,-1752.5894,55.00851552,-1875.0320000000002,-1697.5808844800001,-3572.61288448
466,388.6476,1033.9121,796.5678,0.0,0.0,0.0,-975.0622,-8892.7137,463.2412,5331.6365,-1768.852,55.85975496,-1853.7707,-1712.9922450400002,-3566.76294504
467,367.0446,1004.2685,785.8981,0.0,0.0,0.0,-972.2315,-8907.1347,459.0987,5368.411,-1788.7075,55.938259439999996,-1894.6453000000001,-1732.76924056,-3627.41454056
468,388.0811,1031.0724,765.1309,0.0,0.0,0.0,-963.911,-8850.2436,455.4449,5360.3728,-1825.2249,57.23626968,-1814.0524999999989,-1767.9886303199999,-3582.041130319999
469,373.2953,1039.8481,776.5039,0.0,0.0,0.0,-965.8761,-8878.0011,461.6394,5338.3078,-1825.5616,55.933041599999996,-1854.2826999999997,-1769.6285584,-3623.9112584
470,417.2605,1004.0223,756.1992,0.0,0.0,0.0,-972.9253,-8858.9759,474.0126,5389.6235,-1829.6021,57.13737408,-1790.7830999999996,-1772.46472592,-3563.2478259199997
471,390.7136,1079.6022,770.1532,0.0,0.0,0.0,-981.7591,-8869.763,458.2045,5375.5326,-1811.259,55.0641996,-1777.3160000000016,-1756.1948004,-3533.5108004000017
472,392.3122,1044.2987,755.5102,0.0,0.0,0.0,-985.0172,-8843.7246,457.7412,5332.7981,-1802.4284,56.01715848,-1846.0813999999991,-1746.41124152,-3592.492641519999
473,382.251,1024.0697,791.1518,0.0,0.0,0.0,-980.9945,-8915.0175,455.4274,5346.9646,-1732.3734,54.45504287999999,-1896.1475,-1677.9183571199999,-3574.06585712
474,392.7356,1066.1036,761.2134,0.0,0.0,0.0,-955.9183,-8879.084,455.3138,5329.2222,-1783.0294,54.88939224,-1830.413700000001,-1728.14000776,-3558.553707760001
475,413.0524,1044.0979,787.1412,0.0,0.0,0.0,-985.5775,-8767.4778,446.8707,5359.0932,-1892.6256,55.25949312,-1702.7999,-1837.3661068800002,-3540.16600688
476,393.1097,994.2567,782.6098,0.0,0.0,0.0,-981.223,-8872.4928,467.7283,5358.3712,-1785.3422,54.6824988,-1857.6401000000005,-1730.6597012,-3588.2998012000007
477,397.6597,1076.8563,767.8594,0.0,0.0,0.0,-993.3424,-8868.8418,470.6697,5311.0635,-1748.953,54.7760052,-1838.0756000000001,-1694.1769947999999,-3532.2525948
478,390.7599,997.9263,780.9474,0.0,0.0,0.0,-971.5056,-8894.0523,466.5336,5348.9054,-1771.5375,55.08319608,-1880.4852999999994,-1716.4543039199998,-3596.939603919999
479,402.6848,1020.3898,780.6946,0.0,0.0,0.0,-941.2765,-8921.3152,460.7738,5338.4776,-1766.5609,55.08419976,-1859.5710999999992,-1711.47670024,-3571.047800239999
480,367.2449,1026.0879,743.4914,0.0,0.0,0.0,-972.2673,-8974.016,466.6916,5383.5612,-1752.4655,54.94984847999999,-1959.2062999999998,-1697.5156515200001,-3656.72195152
481,376.2271,1043.5459,768.5025,0.0,0.0,0.0,-960.1151,-8925.8936,460.0615,5390.2656,-1790.7894,55.163595599999994,-1847.4060999999992,-1735.6258043999999,-3583.031904399999
482,419.0157,1029.38,759.5311,0.0,0.0,0.0,-966.778,-8854.7088,471.7018,5387.2626,-1873.9811,56.721729599999996,-1754.5956000000006,-1817.2593704,-3571.8549704000006
483,399.0796,985.0294,756.9291,0.0,0.0,0.0,-938.3516,-8927.1942,472.1537,5401.7319,-1817.8201,58.30839792,-1850.6221000000005,-1759.5117020799998,-3610.1338020800004
484,349.4498,1015.5683,772.9796,0.0,0.0,0.0,-969.5658,-8923.1852,473.2568,5372.8679,-1762.9412,57.8035044,-1908.6286,-1705.1376956,-3613.7662956000004
485,370.1108,1049.1412,758.7682,0.0,0.0,0.0,-976.0499,-8887.4717,463.5274,5378.968,-1812.4965,56.3078412,-1843.0060000000003,-1756.1886588,-3599.1946588000005
486,403.309,1005.4671,752.4097,0.0,0.0,0.0,-958.2497,-8907.7531,461.6029,5364.1558,-1796.5488,56.05006392,-1879.0582999999988,-1740.49873608,-3619.557036079999
487,392.0936,1027.2059,771.3012,0.0,0.0,0.0,-981.4013,-8940.6845,477.76,5351.9174,-1710.0205,54.99260208,-1901.8076999999994,-1655.02789792,-3556.8355979199996
488,395.5954,1063.7762,790.7469,0.0,0.0,0.0,-976.8778,-8885.2607,465.4102,5362.3258,-1803.6497,55.09358424,-1784.2840000000006,-1748.55611576,-3532.8401157600006
489,375.9568,1022.6054,776.3613,0.0,0.0,0.0,-982.4236,-8974.6514,475.255,5408.3793,-1763.9348,55.33884864,-1898.5172000000011,-1708.59595136,-3607.113151360001
490,388.4278,1014.314,771.8157,0.0,0.0,0.0,-941.4703,-8959.3984,462.1147,5374.1145,-1758.8239,55.84935024,-1890.0820000000003,-1702.9745497600002,-3593.0565497600005
491,383.9361,999.258,753.5016,0.0,0.0,0.0,-976.9344,-8922.326,461.6681,5371.8239,-1778.9711,56.614440959999996,-1929.0726999999988,-1722.35665904,-3651.4293590399984
492,368.8222,1034.1772,773.8093,0.0,0.0,0.0,-961.7817,-8914.8562,475.3343,5379.5027,-1791.9225,55.99367568,-1844.9921999999997,-1735.9288243199999,-3580.9210243199996
493,377.6783,1015.6036,787.0133,0.0,0.0,0.0,-999.6165,-8981.5598,463.1947,5353.7665,-1721.2569,54.849373199999995,-1983.9199000000008,-1666.4075268000001,-3650.327426800001
494,380.5594,990.7223,760.6471,0.0,0.0,0.0,-986.9084,-9068.1025,478.652,5423.5013,-1682.5856,53.455399199999995,-2020.9288000000006,-1629.1302008,-3650.059000800001
495,400.0866,1031.2168,787.5701,0.0,0.0,0.0,-961.3583,-9117.6334,478.1549,5401.8017,-1642.5456,54.403341839999996,-1980.1616000000013,-1588.14225816,-3568.3038581600013
496,404.2786,997.0104,777.7742,0.0,0.0,0.0,-984.9878,-8856.0276,479.1648,5364.5268,-1796.8394,54.86093279999999,-1818.2605999999996,-1741.9784672,-3560.2390671999997
497,391.9706,1052.4698,764.5448,0.0,0.0,0.0,-979.6507,-8934.3195,463.0461,5330.8415,-1762.3743,54.94899744,-1911.0973999999987,-1707.4253025599999,-3618.522702559999
498,368.7871,1036.0485,766.7031,0.0,0.0,0.0,-990.2889,-8999.9667,471.8008,5379.5754,-1699.9356,54.20958048,-1967.3407000000016,-1645.7260195200001,-3613.0667195200012
499,406.9725,1015.0225,793.7261,0.0,0.0,0.0,-955.7109,-8941.1487,459.1598,5387.1748,-1765.1872,54.9267912,-1834.803899999999,-1710.2604088,-3545.0643087999993
500,391.5147,1035.7437,794.3258,0.0,0.0,0.0,-981.7544,-8997.9599,478.1292,5388.9083,-1737.1433,55.4769036,-1891.0926,-1681.6663964,-3572.7589964
