Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
338,361.5699,1038.2102,786.0013,0.0,0.0,0.0,-966.451,-8910.0103,466.844,5386.5656,-1835.2564,56.83987656,-1837.2703000000001,-1778.41652344,-3615.6868234400004
339,380.7625,1041.8929,789.2012,0.0,0.0,0.0,-980.6707,-8894.5947,455.2016,5385.7515,-1827.1714,56.595229919999994,-1822.4556999999986,-1770.5761700799999,-3593.031870079999
340,386.3074,989.4106,760.1871,0.0,0.0,0.0,-967.1013,-9009.1583,467.8544,5458.2117,-1777.5244,57.16723896,-1914.2883999999995,-1720.35716104,-3634.64556104
341,389.815,1031.1941,780.0712,0.0,0.0,0.0,-952.0303,-8975.7104,464.3756,5397.3763,-1792.6216,56.1291156,-1864.9084999999995,-1736.4924844,-3601.4009843999993
342,398.3984,1045.9713,776.5969,0.0,0.0,0.0,-946.7445,-8962.3227,466.4724,5381.9629,-1780.6227,56.59213392,-1839.6653000000006,-1724.03056608,-3563.6958660800005
343,379.4611,1040.1766,757.3786,0.0,0.0,0.0,-923.407,-8961.2303,465.3889,5408.4379,-1803.9753,57.79197936,-1833.7941999999994,-1746.1833206400001,-3579.9775206399995
344,380.8631,1042.2537,779.6472,0.0,0.0,0.0,-949.9809,-8895.703,476.6313,5386.2835,-1822.1296,55.86284952,-1780.0050999999994,-1766.26675048,-3546.2718504799996
345,418.102,1041.4069,765.7764,0.0,0.0,0.0,-951.8122,-8887.0037,466.3853,5364.6556,-1806.5421,58.97634984,-1782.4897,-1747.5657501599999,-3530.05545016
346,393.6801,1019.5773,788.0738,0.0,0.0,0.0,-942.1912,-9004.5246,469.7563,5378.8418,-1718.432,55.09065096,-1896.7865000000002,-1663.34134904,-3560.12784904
347,368.5353,1049.9996,769.4356,0.0,0.0,0.0,-955.0553,-8862.9641,456.2894,5356.007,-1813.1799,57.75727176,-1817.7524999999996,-1755.42262824,-3573.1751282399996
348,384.2185,1070.6906,766.3421,0.0,0.0,0.0,-941.3291,-8785.845,465.3719,5345.0109,-1884.2883,56.947724640000004,-1695.5400999999993,-1827.34057536,-3522.8806753599993
349,400.4571,1040.3924,756.6462,0.0,0.0,0.0,-965.7238,-8818.6068,468.5621,5351.7827,-1837.9792,56.18551464,-1766.4901,-1781.79368536,-3548.28378536
350,378.9194,1003.69,777.6776,0.0,0.0,0.0,-936.3286,-9054.629,468.3883,5432.0112,-1715.4284,55.76008968,-1930.2711000000008,-1659.66831032,-3589.9394103200007
351,385.6812,988.6765,752.7482,0.0,0.0,0.0,-955.654,-8971.1221,463.289,5364.6944,-1738.4119,55.9287072,-1971.6868000000004,-1682.4831928,-3654.1699928000003
352,424.6501,996.663,767.8474,0.0,0.0,0.0,-976.8166,-9010.4013,476.5535,5375.0083,-1704.3331,55.504222559999995,-1946.4955999999993,-1648.82887744,-3595.324477439999
353,398.8198,1064.1641,791.5681,0.0,0.0,0.0,-979.026,-8955.9691,471.8414,5364.3049,-1750.6523,56.31899688,-1844.2968,-1694.33330312,-3538.6301031199996
354,383.9995,1030.5335,753.0652,0.0,0.0,0.0,-942.6464,-9041.5411,488.812,5414.7469,-1732.6704,55.619171279999996,-1913.0304000000006,-1677.05122872,-3590.0816287200005
355,361.0767,990.1208,783.6857,0.0,0.0,0.0,-976.9866,-8965.0283,480.6619,5413.5267,-1762.412,55.00056384,-1912.9430999999995,-1707.41143616,-3620.35453616
356,380.4393,1087.2789,776.9712,0.0,0.0,0.0,-971.9555,-8840.6749,477.6753,5361.4232,-1835.1251,56.67629544,-1728.8424999999997,-1778.4488045599999,-3507.29130456
357,393.2264,1004.0118,772.5452,0.0,0.0,0.0,-970.2782,-8864.841,468.7763,5387.2712,-1847.9034,57.23481312,-1809.2882999999993,-1790.66858688,-3599.9568868799993
358,376.9641,1020.3072,766.2582,0.0,0.0,0.0,-992.9252,-8902.4471,463.5286,5429.5435,-1821.1546,54.829563119999996,-1838.770700000001,-1766.32503688,-3605.095736880001
359,384.6021,1028.2829,749.1774,0.0,0.0,0.0,-983.4209,-8878.2346,458.3917,5366.454,-1789.3528,54.32505264,-1874.7474000000002,-1735.02774736,-3609.7751473599997
360,388.9215,1028.2818,747.6427,0.0,0.0,0.0,-980.6958,-8836.4282,464.3672,5379.9574,-1848.4964,55.740967919999996,-1807.9534000000003,-1792.75543208,-3600.7088320800003
361,413.6142,1033.1752,759.24,0.0,0.0,0.0,-983.4983,-8742.0004,462.8973,5382.5337,-1962.5666,57.2204016,-1674.038300000001,-1905.3461984,-3579.384498400001
362,404.3695,999.289,811.8394,0.0,0.0,0.0,-950.7425,-8846.001,466.6137,5403.4581,-1897.0891,55.93630608,-1711.1738000000005,-1841.15279392,-3552.3265939200005
363,378.6367,989.0803,749.8047,0.0,0.0,0.0,-947.8106,-8826.4298,471.7114,5378.8666,-1890.8033,54.65574072,-1806.140699999999,-1836.14755928,-3642.2882592799992
364,404.5631,1009.3596,779.9391,0.0,0.0,0.0,-964.9767,-8852.3416,483.2923,5393.3532,-1873.0626,56.54093976,-1746.8110000000006,-1816.52166024,-3563.3326602400007
365,357.6072,1027.1766,787.0304,0.0,0.0,0.0,-957.7517,-8897.149,465.9827,5393.2871,-1827.2499,53.55112896,-1823.8166999999994,-1773.69877104,-3597.5154710399993
366,400.5617,1034.235,761.8684,0.0,0.0,0.0,-984.3467,-8931.2957,459.6644,5397.0107,-1802.1732,53.52928704,-1862.302200000001,-1748.6439129599999,-3610.9461129600013
367,388.9938,1008.1887,787.4369,0.0,0.0,0.0,-966.3015,-8972.3272,470.1896,5396.6528,-1754.112,53.973924479999994,-1887.1669000000002,-1700.13807552,-3587.3049755200004
368,401.3593,1018.893,769.0928,0.0,0.0,0.0,-975.9376,-8785.3308,451.9283,5374.914,-1926.5004,55.948593599999995,-1745.0810000000001,-1870.5518063999998,-3615.6328064
369,366.6901,1026.6614,750.0856,0.0,0.0,0.0,-971.476,-8894.3973,466.4193,5364.5234,-1784.5446,52.6911768,-1891.4935000000005,-1731.8534232,-3623.3469232000007
370,386.9129,1003.3322,791.338,0.0,0.0,0.0,-989.3559,-8884.3111,479.6337,5404.5719,-1816.2783,54.723754799999995,-1807.8783000000012,-1761.5545452,-3569.4328452000013
371,384.7865,1017.8602,791.2852,0.0,0.0,0.0,-970.9991,-8925.5133,479.3497,5382.8916,-1783.4436,55.81109016,-1840.3392000000003,-1727.63250984,-3567.9717098400006
372,387.3736,1034.1553,779.0383,0.0,0.0,0.0,-980.5881,-8859.3022,467.112,5379.8483,-1849.0647,55.94238576,-1792.3627999999999,-1793.12231424,-3585.48511424
373,389.538,1001.8704,785.4488,0.0,0.0,0.0,-974.555,-8903.463,467.4197,5361.5457,-1759.4871,55.48601952,-1872.1953999999996,-1704.0010804800002,-3576.19648048
374,373.2439,1034.6048,766.3357,0.0,0.0,0.0,-977.4182,-8932.7791,465.6226,5361.9332,-1762.107,54.85437432,-1908.4570999999996,-1707.25262568,-3615.70972568
375,392.4335,1049.0854,773.732,0.0,0.0,0.0,-970.0924,-8992.2797,467.4633,5385.745,-1711.8043,54.18214776,-1893.9128999999994,-1657.62215224,-3551.535052239999
376,388.5155,1024.318,766.1412,0.0,0.0,0.0,-960.0574,-9023.4017,457.3373,5366.3521,-1675.1438,54.39565656,-1980.795000000001,-1620.7481434400001,-3601.5431434400007
377,394.9311,997.0314,787.3308,0.0,0.0,0.0,-957.2265,-8991.0791,463.0434,5382.0488,-1706.2678,54.96881112,-1923.9201000000003,-1651.29898888,-3575.2190888800005
378,393.2056,993.8645,791.4259,0.0,0.0,0.0,-946.3175,-9019.7161,457.4343,5390.166,-1726.8114,55.39618512,-1939.9372999999996,-1671.4152148800001,-3611.3525148799995
379,402.2764,998.8555,766.0818,0.0,0.0,0.0,-971.9932,-9004.0158,457.8843,5360.71,-1696.9494,54.67446576,-1990.200999999999,-1642.27493424,-3632.475934239999
380,409.4012,1026.5528,773.4085,0.0,0.0,0.0,-958.2114,-9059.6272,467.1338,5404.6254,-1714.5471,57.458736,-1936.7169000000013,-1657.088364,-3593.805264000001
381,384.9044,1060.7483,766.5934,0.0,0.0,0.0,-959.0766,-8996.7214,468.4629,5400.787,-1755.6616,56.11591152,-1874.3019999999997,-1699.5456884799999,-3573.8476884799998
382,383.9245,1030.6967,763.2426,0.0,0.0,0.0,-970.2105,-9014.6188,464.4159,5348.2124,-1686.7187,55.700992799999995,-1994.3372,-1631.0177072,-3625.3549071999996
383,386.0363,977.1309,762.3835,0.0,0.0,0.0,-963.2333,-8986.2229,464.8493,5369.603,-1710.7508,55.39814064,-1989.4532000000008,-1655.35265936,-3644.805859360001
384,376.539,1028.7781,779.1246,0.0,0.0,0.0,-965.2709,-8948.2,473.7028,5340.6516,-1725.3811,55.21287672,-1914.6748000000007,-1670.1682232800001,-3584.8430232800006
385,389.913,1078.9839,812.1436,0.0,0.0,0.0,-985.7926,-9011.8158,465.6233,5395.2102,-1704.9304,54.10535472,-1855.7343999999994,-1650.82504528,-3506.5594452799996
386,385.1289,1027.2419,771.7652,0.0,0.0,0.0,-976.0853,-9054.8089,474.6709,5377.1672,-1664.2864,52.63597152,-1994.9201000000003,-1611.6504284799998,-3606.57052848
387,386.7068,1008.5173,771.9955,0.0,0.0,0.0,-947.2323,-8961.7584,465.4506,5357.6627,-1735.6819,54.9720576,-1918.6578000000009,-1680.7098424,-3599.367642400001
388,400.8408,1056.9312,779.4632,0.0,0.0,0.0,-976.4525,-8932.1069,471.1735,5390.638,-1787.1501,55.82686752,-1809.5127000000011,-1731.3232324800001,-3540.835932480001
389,394.5438,1008.3636,773.5862,0.0,0.0,0.0,-951.4029,-9060.5257,483.2422,5437.5801,-1742.9304,55.61247744,-1914.6127000000006,-1687.31792256,-3601.9306225600008
390,358.7496,1017.7065,774.57,0.0,0.0,0.0,-954.6244,-9015.6348,485.2462,5410.7852,-1748.6393,55.586124,-1923.2016999999996,-1693.0531760000001,-3616.2548759999995
391,406.6557,1027.7067,788.1078,0.0,0.0,0.0,-957.7252,-8990.5075,471.5397,5422.0339,-1793.2306,56.7356616,-1832.1888999999992,-1736.4949384000001,-3568.683838399999
392,384.9813,1038.834,771.8046,0.0,0.0,0.0,-957.2215,-8934.9397,458.6184,5364.7634,-1784.4485,54.09477216,-1873.1595000000007,-1730.35372784,-3603.5132278400006
393,382.0043,1023.123,750.3096,0.0,0.0,0.0,-955.5176,-9004.2692,466.789,5409.0691,-1721.3535,54.87048576,-1928.4918000000016,-1666.4830142399999,-3594.9748142400017
394,388.3838,1069.0132,769.9607,0.0,0.0,0.0,-954.8907,-8943.2656,482.4027,5388.6656,-1773.7804,53.363162159999995,-1799.7303000000002,-1720.41723784,-3520.1475378400005
395,383.6428,1040.5738,765.3097,0.0,0.0,0.0,-978.6623,-8908.1431,468.1242,5364.3351,-1789.2464,55.253731679999994,-1864.8197999999993,-1733.99266832,-3598.8124683199994
396,403.2709,1062.7453,742.2753,0.0,0.0,0.0,-948.9138,-8942.6114,472.3893,5404.4718,-1792.2221,55.015022880000004,-1806.3725999999997,-1737.20707712,-3543.57967712
397,392.6247,1034.9058,769.2816,0.0,0.0,0.0,-969.7941,-8871.5628,462.9126,5348.3316,-1808.3079,55.23550487999999,-1833.3005999999996,-1753.07239512,-3586.3729951199994
398,381.8294,1044.4684,752.2033,0.0,0.0,0.0,-971.6155,-8893.7463,460.4822,5356.5842,-1787.2086,54.869955839999996,-1869.7943000000005,-1732.3386441599998,-3602.1329441600005
399,381.0042,1069.2615,765.3088,0.0,0.0,0.0,-978.371,-8860.411,469.5551,5389.2516,-1821.4462,55.660759920000004,-1764.4008000000013,-1765.7854400800002,-3530.1862400800014
400,371.1157,1023.7775,749.9699,0.0,0.0,0.0,-945.9543,-8938.0748,462.9814,5345.0003,-1778.4526,56.219520960000004,-1931.1843000000008,-1722.2330790400001,-3653.417379040001
401,371.5431,1038.35,754.0942,0.0,0.0,0.0,-985.3769,-9008.4354,484.5926,5368.4854,-1662.3256,52.80152472,-1976.7470000000012,-1609.5240752799998,-3586.2710752800012
402,389.7272,1021.4619,772.5961,0.0,0.0,0.0,-969.9693,-9001.4385,458.6638,5377.14,-1710.4598,53.81279424,-1951.818799999999,-1656.6470057600002,-3608.465805759999
403,398.3345,934.6591,759.8968,0.0,0.0,0.0,-971.5343,-9010.6203,472.5085,5403.9948,-1715.8401,52.29575496,-2012.7609000000002,-1663.5443450399998,-3676.30524504
404,379.6832,1070.6314,776.5405,0.0,0.0,0.0,-976.4706,-8920.1639,466.4799,5367.2699,-1760.3424,53.16377688,-1836.029599999999,-1707.1786231199999,-3543.208223119999
405,373.952,952.2411,762.8768,0.0,0.0,0.0,-963.3577,-8975.4813,471.3705,5460.9772,-1801.9398,54.93646656,-1917.4213999999993,-1747.00333344,-3664.4247334399993
406,374.0091,998.0724,775.0565,0.0,0.0,0.0,-996.0584,-8861.7551,473.3845,5376.5166,-1808.0401,54.538398,-1860.7744000000002,-1753.501702,-3614.2761020000003
407,394.8182,1026.0539,767.5167,0.0,0.0,0.0,-966.9153,-8997.8822,461.9484,5401.4704,-1744.6166,54.550702799999996,-1912.9898999999996,-1690.0658972,-3603.0557971999997
408,364.4209,1025.8096,774.9672,0.0,0.0,0.0,-980.4994,-8950.8212,477.624,5372.2927,-1753.6752,52.759283759999995,-1916.2062000000005,-1700.91591624,-3617.12211624
409,369.156,1010.7876,772.8068,0.0,0.0,0.0,-959.7655,-8916.2758,487.1536,5424.2866,-1830.1192,55.05694776,-1811.8507,-1775.0622522400001,-3586.91295224
410,365.2785,1022.1626,781.9753,0.0,0.0,0.0,-972.1492,-9021.918,477.9152,5429.6747,-1717.0713,54.1303416,-1917.0608999999995,-1662.9409584,-3580.0018583999995
411,354.3391,1004.8626,747.7754,0.0,0.0,0.0,-960.2645,-8955.8712,465.7289,5395.9692,-1739.0647,55.30792176,-1947.4605000000001,-1683.75677824,-3631.2172782400003
412,367.8171,1053.6457,768.2643,0.0,0.0,0.0,-963.8963,-9022.142,478.2103,5399.4997,-1698.9121,54.45365399999999,-1918.6012,-1644.458446,-3563.059646
413,398.4326,1069.1884,780.7801,0.0,0.0,0.0,-953.3236,-9019.5293,472.2603,5402.993,-1727.7441,55.69377696,-1849.1985000000004,-1672.05032304,-3521.2488230400004
414,383.151,1004.4257,798.2179,0.0,0.0,0.0,-970.0383,-8903.7265,464.7638,5374.5827,-1789.9745,53.6067288,-1848.623700000001,-1736.3677712,-3584.9914712000013
415,402.441,1001.906,780.5419,0.0,0.0,0.0,-968.9455,-9003.0456,461.6162,5396.4114,-1696.7414,55.508852159999996,-1929.074599999999,-1641.23254784,-3570.307147839999
416,409.6907,1022.9546,764.6389,0.0,0.0,0.0,-966.0606,-9057.4801,466.5686,5391.4129,-1690.0301,54.740954159999994,-1968.2750000000005,-1635.28914584,-3603.5641458400005
417,367.4775,1002.4009,768.3732,0.0,0.0,0.0,-970.8823,-9127.6297,470.5291,5412.222,-1620.2439,53.81197056,-2077.5092999999997,-1566.43192944,-3643.9412294399995
418,397.1441,993.6859,761.0292,0.0,0.0,0.0,-963.7979,-8997.5368,462.8528,5393.6882,-1722.387,54.416926079999996,-1952.9345000000012,-1667.97007392,-3620.904573920001
419,414.9598,1053.6748,768.0551,0.0,0.0,0.0,-974.0908,-9040.9223,467.8196,5349.1694,-1676.4445,54.3610296,-1961.3344000000006,-1622.0834704000001,-3583.4178704000005
420,412.2678,1073.5755,778.6234,0.0,0.0,0.0,-961.005,-9005.2357,467.7383,5395.8828,-1738.983,55.25197848,-1838.1528999999991,-1683.73102152,-3521.883921519999
421,395.9846,982.9158,773.7352,0.0,0.0,0.0,-983.0032,-9028.4613,467.2199,5387.2207,-1688.3296,54.6181164,-2004.3883000000005,-1633.7114836,-3638.0997836000006
422,383.7596,1041.8313,777.1786,0.0,0.0,0.0,-999.1078,-9048.6813,473.181,5354.9995,-1628.4718,52.8560748,-2016.8391000000001,-1575.6157252,-3592.4548252000004
423,368.9544,1023.2084,781.3604,0.0,0.0,0.0,-974.6979,-9052.7894,480.9813,5417.8942,-1673.022,54.51637896,-1955.0885999999991,-1618.5056210399998,-3573.594221039999
424,394.6471,992.426,750.0965,0.0,0.0,0.0,-968.1902,-9031.7628,445.9443,5385.3404,-1698.1771,53.84596824,-2031.4987,-1644.33113176,-3675.82983176
425,392.4603,1029.1269,782.6396,0.0,0.0,0.0,-960.469,-9027.6409,466.6222,5389.3072,-1691.8553,55.50002784,-1927.953700000001,-1636.35527216,-3564.3089721600013
426,393.5078,1073.2261,776.3862,0.0,0.0,0.0,-1011.7173,-8944.5864,478.3528,5370.2559,-1759.1508,53.66330712,-1864.5749000000005,-1705.48749288,-3570.0623928800005
427,380.4831,1030.9382,769.1868,0.0,0.0,0.0,-951.8816,-8997.3422,451.4836,5383.2759,-1759.7384,54.86526,-1933.8561999999993,-1704.87314,-3638.7293399999994
428,386.2001,1007.5205,770.6,0.0,0.0,0.0,-971.2049,-8927.4948,479.0147,5382.1356,-1777.1926,54.641164319999994,-1873.2288000000008,-1722.5514356800002,-3595.780235680001
429,390.3432,1035.119,776.5768,0.0,0.0,0.0,-968.0788,-8934.698,464.214,5360.5218,-1734.258,54.22826952,-1876.0020000000004,-1680.0297304800001,-3556.03173048
430,379.7658,1033.4639,781.2611,0.0,0.0,0.0,-976.475,-8976.5551,460.2351,5363.0961,-1730.0188,54.75928752,-1935.2080999999998,-1675.25951248,-3610.46761248
431,383.0768,1012.2319,767.6418,0.0,0.0,0.0,-987.7604,-8932.4107,473.9891,5393.6105,-1769.7308,56.00850192,-1889.621000000001,-1713.72229808,-3603.343298080001
432,403.0275,1034.6227,780.3255,0.0,0.0,0.0,-956.3815,-9005.2953,464.4039,5400.7169,-1726.1372,56.78008559999999,-1878.5802999999996,-1669.3571144,-3547.9374144
433,390.7499,1021.5576,780.8427,0.0,0.0,0.0,-965.0719,-9055.6908,470.3795,5410.2692,-1690.9811,55.72189872,-1946.9638000000004,-1635.25920128,-3582.2230012800005
434,383.6975,1033.5204,765.9124,0.0,0.0,0.0,-979.4496,-8963.0695,470.0206,5373.9212,-1744.5708,55.81298808,-1915.4469999999992,-1688.75781192,-3604.204811919999
435,377.7331,1072.1267,752.8495,0.0,0.0,0.0,-964.9822,-8967.6327,466.4369,5367.6964,-1769.5233,55.73931983999999,-1895.7723000000005,-1713.78398016,-3609.5562801600004
436,385.254,1031.2945,780.2141,0.0,0.0,0.0,-961.158,-8995.5258,485.4233,5393.3399,-1756.2691,55.49813208,-1881.1579999999985,-1700.77096792,-3581.9289679199987
437,400.2928,1060.0211,771.312,0.0,0.0,0.0,-955.3507,-8936.6577,458.1318,5384.9524,-1782.6678,54.90852768,-1817.2982999999995,-1727.75927232,-3545.0575723199995
438,363.0827,1003.4517,766.2336,0.0,0.0,0.0,-987.058,-8947.9091,462.2415,5365.6194,-1761.4373,54.508960800000004,-1974.338200000001,-1706.9283392,-3681.2665392000013
439,405.5185,982.2236,760.5294,0.0,0.0,0.0,-969.8266,-8957.6739,474.5982,5390.479,-1765.0488,53.52054552,-1914.1517999999987,-1711.52825448,-3625.680054479999
440,371.946,1018.2418,762.6781,0.0,0.0,0.0,-976.2365,-8948.7908,482.2953,5396.8089,-1769.7388,54.73474128,-1893.057200000001,-1715.00405872,-3608.061258720001
441,350.2412,1018.6139,777.5616,0.0,0.0,0.0,-975.0391,-8931.0828,469.6554,5383.3415,-1769.929,53.57000448,-1906.7083000000002,-1716.35899552,-3623.0672955200002
442,385.7488,1001.9532,767.9551,0.0,0.0,0.0,-983.2184,-8883.6707,468.5044,5427.2575,-1871.4007,54.67535784,-1815.4701000000014,-1816.7253421599999,-3632.1954421600017
443,364.0322,1034.3292,781.9512,0.0,0.0,0.0,-975.2216,-9016.5408,471.3523,5392.7503,-1711.5044,53.94307104,-1947.3472000000002,-1657.56132896,-3604.90852896
444,392.6401,1069.6937,767.1565,0.0,0.0,0.0,-980.4513,-8899.5475,468.1011,5370.2765,-1808.4636,55.53820871999999,-1812.1309,-1752.92539128,-3565.05629128
445,375.8261,1007.6512,751.4441,0.0,0.0,0.0,-945.2122,-8776.9032,475.7334,5379.4879,-1934.887,56.78479512,-1731.9727000000003,-1878.10220488,-3610.07490488
446,386.4092,1052.3205,774.678,0.0,0.0,0.0,-965.0248,-8840.8556,475.3581,5395.024,-1872.2407,57.27752424,-1722.0905999999995,-1814.96317576,-3537.05377576
447,381.2037,1019.9675,776.5201,0.0,0.0,0.0,-988.6927,-8891.2369,472.0727,5388.316,-1803.2502,54.32132952,-1841.8496000000005,-1748.92887048,-3590.7784704800006
448,395.4986,1035.62,763.2607,0.0,0.0,0.0,-974.0729,-8867.8576,466.0773,5395.0001,-1830.5018,55.92280752,-1786.4737999999998,-1774.57899248,-3561.05279248
449,412.7017,1030.4091,785.108,0.0,0.0,0.0,-980.4669,-8969.2381,467.921,5381.0763,-1754.3014,54.88671888,-1872.4889000000003,-1699.41468112,-3571.9035811200006
450,392.0691,1019.8971,776.7752,0.0,0.0,0.0,-974.3625,-8978.423,477.0713,5379.018,-1747.8632,54.9448308,-1907.9548000000013,-1692.9183692,-3600.873169200001
451,388.226,1002.0744,775.7088,0.0,0.0,0.0,-982.8898,-9000.0753,456.1832,5364.0398,-1696.0563,55.22733936,-1996.7329000000009,-1640.8289606399999,-3637.561860640001
452,383.3864,1069.6242,763.0637,0.0,0.0,0.0,-974.6865,-8961.1322,477.2998,5396.0528,-1740.6054,54.59823359999999,-1846.3917999999994,-1686.0071664,-3532.398966399999
453,403.0087,1065.7951,786.0441,0.0,0.0,0.0,-981.3196,-8908.4985,453.7832,5370.1737,-1801.3773,53.64863856,-1811.0132999999996,-1747.72866144,-3558.7419614399996
454,364.6644,1053.1104,766.6031,0.0,0.0,0.0,-972.2083,-8982.45,469.1592,5375.7994,-1740.6237,54.52680168,-1925.3218000000006,-1686.09689832,-3611.4186983200007
455,385.4117,1079.5862,781.6094,0.0,0.0,0.0,-972.9017,-8971.9666,474.4334,5383.0422,-1741.1526,53.72266752,-1840.7854000000007,-1687.42993248,-3528.2153324800006
456,377.9183,979.5426,813.9996,0.0,0.0,0.0,-971.1385,-9033.1421,471.7128,5374.5131,-1695.3206,53.784021599999996,-1986.5941999999986,-1641.5365784,-3628.1307783999987
457,377.9202,1002.577,800.8266,0.0,0.0,0.0,-965.6525,-9015.7654,457.5853,5371.3891,-1705.2424,53.67447576,-1971.1197000000002,-1651.5679242400001,-3622.6876242400003
458,394.0603,989.476,774.8466,0.0,0.0,0.0,-996.5716,-9084.2878,470.5819,5381.4313,-1636.0456,52.67634912,-2070.4632999999994,-1583.36925088,-3653.8325508799994
459,356.6121,1038.9763,768.886,0.0,0.0,0.0,-953.9222,-9136.0622,478.5296,5415.7783,-1636.575,51.88207608,-2031.2021000000004,-1584.69292392,-3615.8950239200003
460,410.871,1048.0229,771.2654,0.0,0.0,0.0,-967.4187,-9141.6804,456.6589,5387.3638,-1582.0928,52.74624744,-2034.9170999999988,-1529.34655256,-3564.2636525599987
461,390.2804,1000.6172,779.8724,0.0,0.0,0.0,-964.3981,-9204.9286,464.7934,5388.4388,-1521.7249,51.50974752,-2145.324499999999,-1470.21515248,-3615.539652479999
462,365.1202,1035.079,773.5439,0.0,0.0,0.0,-970.5214,-9144.8575,480.4711,5432.9126,-1614.0951,53.0298576,-2028.2521000000006,-1561.0652424,-3589.3173424000006
463,388.0648,1030.9969,771.0261,0.0,0.0,0.0,-994.369,-9020.8008,464.1783,5381.0125,-1670.0495,53.82187344,-1979.891200000001,-1616.22762656,-3596.118826560001
464,386.2822,1028.3048,774.4901,0.0,0.0,0.0,-976.0628,-9035.7702,462.7873,5408.2437,-1694.5802,54.24518304,-1951.724900000001,-1640.33501696,-3592.0599169600014
465,361.3381,1014.6115,781.0157,0.0,0.0,0.0,-982.4447,-9007.045,478.62,5410.0206,-1715.0707,54.38854008,-1943.8838000000005,-1660.68215992,-3604.5659599200008
466,383.4823,1060.3496,757.0931,0.0,0.0,0.0,-999.1586,-8936.6116,477.4535,5378.5904,-1727.1679,54.31888296,-1878.8013,-1672.8490170399998,-3551.65031704
467,385.8527,1009.149,779.4938,0.0,0.0,0.0,-1001.583,-8933.0866,460.4601,5364.4596,-1732.7922,53.07727032,-1935.2543999999998,-1679.71492968,-3614.9693296799996
468,387.7612,1025.7216,773.0233,0.0,0.0,0.0,-981.2938,-8926.8949,470.7849,5361.326,-1725.2387,55.970180639999995,-1889.5716999999995,-1669.26851936,-3558.8402193599995
469,385.6858,981.0421,758.6771,0.0,0.0,0.0,-972.6876,-8972.8319,469.0868,5394.2268,-1743.9006,56.233391039999994,-1956.8008999999993,-1687.66720896,-3644.4681089599994
470,396.6217,1025.6432,788.4175,0.0,0.0,0.0,-950.295,-8883.0146,471.722,5375.9644,-1802.1782,55.2727188,-1774.9408000000012,-1746.9054812000002,-3521.8462812000016
471,373.4284,1042.8733,764.9858,0.0,0.0,0.0,-980.3355,-8845.0618,463.1851,5378.7997,-1818.136,56.46428064,-1802.125000000001,-1761.67171936,-3563.7967193600007
472,373.4746,1007.2868,766.3204,0.0,0.0,0.0,-958.716,-9015.5732,478.955,5400.1721,-1675.0694,54.766919519999995,-1948.0803000000014,-1620.30248048,-3568.3827804800017
473,410.1447,1032.9021,786.8966,0.0,0.0,0.0,-982.1852,-8955.7641,462.3468,5363.7936,-1739.3128,53.286801839999995,-1881.8654999999999,-1686.02599816,-3567.8914981599996
474,420.8655,1038.6003,758.2521,0.0,0.0,0.0,-969.6057,-8914.7612,472.6741,5352.6974,-1748.6442,54.216397439999994,-1841.277500000001,-1694.42780256,-3535.7053025600007
475,362.5104,1040.8234,757.877,0.0,0.0,0.0,-979.0592,-8927.7736,464.5519,5398.1771,-1783.7144,55.687911119999995,-1882.893000000001,-1728.02648888,-3610.9194888800007
476,401.582,1006.6722,774.8289,0.0,0.0,0.0,-982.6184,-8899.8599,452.5621,5330.7093,-1759.9861,54.1318896,-1916.1237999999985,-1705.8542104,-3621.9780103999988
477,402.8905,1014.4965,758.043,0.0,0.0,0.0,-987.4983,-8953.1841,472.284,5365.041,-1731.8638,55.00826208,-1927.9274000000005,-1676.8555379200002,-3604.7829379200007
478,384.1765,1020.6349,774.1643,0.0,0.0,0.0,-979.5583,-8966.5943,480.1502,5373.6334,-1746.3987,55.03336632,-1913.3933000000006,-1691.36533368,-3604.7586336800005
479,399.9785,985.706,772.4351,0.0,0.0,0.0,-973.9522,-8907.4155,469.4688,5371.5365,-1779.0356,55.67330088,-1882.242799999999,-1723.36229912,-3605.605099119999
480,404.2812,1029.01,790.1545,0.0,0.0,0.0,-986.1321,-8953.1268,465.803,5342.592,-1735.1203,53.91648576,-1907.4182,-1681.2038142400002,-3588.62201424
481,407.0637,1073.2625,783.3242,0.0,0.0,0.0,-995.7699,-9063.4311,464.0247,5379.982,-1656.9505,53.1655812,-1951.5438999999997,-1603.7849188,-3555.3288187999997
482,341.1303,1041.0408,782.7047,0.0,0.0,0.0,-974.7523,-9124.5879,473.8735,5420.6534,-1631.0219,53.24376744,-2039.937500000001,-1577.77813256,-3617.715632560001
483,361.8093,1006.8914,794.1743,0.0,0.0,0.0,-984.8414,-8999.7914,468.6539,5375.2443,-1718.1871,54.95647536,-1977.8595999999998,-1663.23062464,-3641.09022464
484,392.1802,1019.8656,768.3334,0.0,0.0,0.0,-969.6475,-9070.5303,454.8116,5368.5918,-1656.6606,54.130686479999994,-2036.3952,-1602.52991352,-3638.92511352
485,380.8065,1024.2669,768.6016,0.0,0.0,0.0,-979.0538,-9087.3666,466.144,5380.9634,-1622.2848,51.63540336,-2045.638,-1570.6493966399998,-3616.2873966399998
