Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,401.0684,1104.2279,803.1321,0.0,0.0,0.0,-1022.5866,-8911.0228,481.6876,5310.4385,-1783.0858,55.5240996,-1833.0549,-1727.5617004,-3560.6166003999997
376,384.1711,1104.8559,824.2875,0.0,0.0,0.0,-1016.6277,-9017.901,470.798,5301.0776,-1666.0256,52.28773992,-1949.338600000001,-1613.73786008,-3563.0764600800007
377,376.1005,1038.3375,807.6724,0.0,0.0,0.0,-1025.9842,-8970.1195,472.9425,5305.0877,-1704.931,53.681825520000004,-1995.9631000000008,-1651.24917448,-3647.212274480001
378,410.6095,1074.6368,812.7125,0.0,0.0,0.0,-1019.2483,-8898.0897,470.5641,5239.3324,-1733.9103,52.69741992,-1909.4827000000005,-1681.21288008,-3590.6955800800006
379,413.7903,1117.3546,809.3895,0.0,0.0,0.0,-1010.6562,-8920.7715,481.893,5304.2701,-1748.5869,55.51015896,-1804.7302000000018,-1693.0767410400001,-3497.806941040002
380,403.5858,1063.418,826.8043,0.0,0.0,0.0,-1017.9678,-8986.0489,492.6587,5305.3741,-1716.9246,53.756549279999994,-1912.1758,-1663.16805072,-3575.3438507200003
381,420.5118,1067.5582,859.6267,0.0,0.0,0.0,-1022.0504,-9064.9464,490.98,5346.2144,-1663.3438,53.06173992,-1902.105700000001,-1610.28206008,-3512.387760080001
382,433.9746,1126.2967,787.7714,0.0,0.0,0.0,-1023.9442,-8897.2241,464.9805,5280.698,-1794.7714,54.62481456,-1827.4470999999994,-1740.14658544,-3567.5936854399997
383,408.098,1138.4639,832.2645,0.0,0.0,0.0,-1037.3344,-9031.7734,464.7472,5322.3698,-1687.4747,51.69503448,-1903.1643999999997,-1635.77966552,-3538.9440655199996
384,412.577,1070.452,782.3027,0.0,0.0,0.0,-1021.035,-8906.5532,474.3423,5351.6845,-1819.7916,52.508915280000004,-1836.2296999999999,-1767.28268472,-3603.51238472
385,391.7469,1047.0681,812.9442,0.0,0.0,0.0,-1040.7064,-8917.2216,468.4632,5335.4379,-1799.0691,54.15161688,-1902.2677000000012,-1744.91748312,-3647.185183120001
386,382.9025,1050.9094,802.9475,0.0,0.0,0.0,-1038.3623,-8931.2767,482.2207,5337.3159,-1769.4956,52.40101464,-1913.3430000000008,-1717.0945853599999,-3630.437585360001
387,418.678,1075.8732,833.9525,0.0,0.0,0.0,-1001.9149,-8997.1148,476.7222,5337.7888,-1728.5531,52.99807968,-1856.0149999999994,-1675.55502032,-3531.5700203199995
388,390.3503,1075.1942,817.8727,0.0,0.0,0.0,-1008.6617,-8995.5206,464.1969,5325.313,-1701.5435,53.4727764,-1931.2552000000005,-1648.0707236,-3579.3259236000004
389,401.5416,1028.4891,821.9359,0.0,0.0,0.0,-1001.5182,-8981.9308,478.4428,5334.9177,-1740.6347,54.967594319999996,-1918.121900000001,-1685.66710568,-3603.789005680001
390,369.8905,1044.6639,832.1881,0.0,0.0,0.0,-1007.2436,-9018.8523,491.5412,5355.4573,-1712.607,56.82150864,-1932.3549000000012,-1655.78549136,-3588.140391360001
391,419.244,1044.983,823.5837,0.0,0.0,0.0,-1000.7167,-9067.5265,479.2716,5302.441,-1632.5177,53.8426692,-1998.7199,-1578.6750308,-3577.3949308000006
392,377.7746,1051.6395,812.0109,0.0,0.0,0.0,-1004.8544,-9091.9102,489.1692,5327.3378,-1615.8229,53.597197439999995,-2038.8325999999997,-1562.22570256,-3601.05830256
393,421.5379,1038.7362,811.4613,0.0,0.0,0.0,-1020.1714,-9080.0811,472.4702,5333.313,-1646.6391,51.40863864,-2022.7338999999993,-1595.2304613600002,-3617.9643613599997
394,394.0861,1021.9998,809.1802,0.0,0.0,0.0,-1039.9776,-8999.8989,473.4053,5338.4309,-1694.8221,52.60275,-2002.7741999999998,-1642.21935,-3644.99355
395,394.5563,1033.1864,803.234,0.0,0.0,0.0,-1000.5825,-9113.0961,488.4546,5348.0172,-1615.619,52.522791119999994,-2046.2300999999998,-1563.09620888,-3609.3263088799995
396,425.0803,1068.3752,819.4491,0.0,0.0,0.0,-1028.4438,-8870.898,486.5625,5267.3136,-1743.0658,52.59934944,-1832.561099999999,-1690.46645056,-3523.0275505599993
397,397.6715,1041.1732,808.5031,0.0,0.0,0.0,-1013.1447,-8960.4611,483.0306,5307.1108,-1723.6352,53.955951119999995,-1936.1165999999994,-1669.67924888,-3605.795848879999
398,407.5359,1021.4966,849.2479,0.0,0.0,0.0,-1023.3581,-8996.4581,481.212,5315.0942,-1691.5912,53.60470632,-1945.2296000000006,-1637.98649368,-3583.2160936800005
399,406.5192,1081.7167,797.9789,0.0,0.0,0.0,-1010.3196,-8988.4761,465.0014,5284.8776,-1694.1881,53.34246072,-1962.7019,-1640.8456392800001,-3603.5475392800004
400,384.1597,1064.1041,814.8138,0.0,0.0,0.0,-1000.3407,-9020.8427,501.4633,5310.5847,-1708.6462,53.547786,-1946.0577999999987,-1655.0984139999998,-3601.1562139999987
401,392.3751,1051.6267,817.9236,0.0,0.0,0.0,-1010.565,-8968.8909,458.7843,5296.2444,-1720.9084,54.0811188,-1962.501800000001,-1666.8272812,-3629.3290812000014
402,408.474,1084.9707,834.0016,0.0,0.0,0.0,-1029.7725,-9007.4818,468.7577,5304.2353,-1671.0041,52.75927224,-1936.8149999999987,-1618.2448277600001,-3555.059827759999
403,413.2505,1040.1575,815.156,0.0,0.0,0.0,-1013.7583,-9002.6913,484.4074,5310.966,-1705.0045,54.411295679999995,-1952.5122000000001,-1650.59320432,-3603.10540432
404,384.3542,1066.9312,797.9386,0.0,0.0,0.0,-1011.8593,-9014.2247,467.8221,5295.1061,-1672.161,53.55755568,-2013.9318000000003,-1618.60344432,-3632.5352443200004
405,430.2581,1020.5709,829.5102,0.0,0.0,0.0,-1027.7203,-9012.4223,489.6732,5322.4672,-1700.813,52.61073912,-1947.6629999999996,-1648.20226088,-3595.86526088
406,398.5372,1081.367,836.882,0.0,0.0,0.0,-1024.8729,-8905.7721,476.9656,5302.4734,-1746.7297,54.69690816,-1834.4198000000006,-1692.03279184,-3526.4525918400004
407,391.8304,1060.8737,825.8616,0.0,0.0,0.0,-1012.4424,-9002.72,482.3335,5310.8495,-1700.6736,53.51870808,-1943.4136999999992,-1647.1548919200002,-3590.568591919999
408,408.9756,1048.6701,827.3592,0.0,0.0,0.0,-999.9288,-8899.951,488.0951,5328.6667,-1788.7385,53.490186,-1798.1130999999987,-1735.248314,-3533.3614139999986
409,418.0892,1026.2815,814.7436,0.0,0.0,0.0,-1011.3342,-9001.7934,478.3104,5331.627,-1701.7821,54.463356,-1944.0758999999998,-1647.318744,-3591.3946439999995
410,386.4085,1079.5713,811.7323,0.0,0.0,0.0,-1027.7869,-8954.0164,487.5237,5311.0447,-1751.5942,53.290184399999994,-1905.5228000000006,-1698.3040156,-3603.826815600001
411,405.7256,1091.15,803.8892,0.0,0.0,0.0,-1014.2718,-8924.5454,479.1883,5290.7481,-1753.2539,52.285463279999995,-1868.116000000001,-1700.96843672,-3569.0844367200007
412,403.8762,1009.8514,837.1416,0.0,0.0,0.0,-1024.2991,-8987.3321,473.4772,5331.268,-1725.4293,54.65582352,-1956.0167999999994,-1670.77347648,-3626.790276479999
413,430.2759,1071.5081,804.9156,0.0,0.0,0.0,-1025.9113,-9007.1355,480.1643,5332.0292,-1708.9731,54.10785816,-1914.1536999999998,-1654.86524184,-3569.01894184
414,390.4243,1055.9764,823.8279,0.0,0.0,0.0,-1035.6803,-8983.1883,470.3494,5327.2207,-1702.5338,51.763009679999996,-1951.0698999999995,-1650.7707903199998,-3601.84069032
415,419.9736,1097.2785,824.0636,0.0,0.0,0.0,-1029.267,-9046.0385,462.2829,5306.2488,-1660.7827,51.06694032,-1965.4580999999998,-1609.71575968,-3575.1738596799996
416,384.444,1036.7277,801.6846,0.0,0.0,0.0,-990.178,-8954.9,497.3139,5314.3524,-1763.1091,56.389829039999995,-1910.5554000000002,-1706.71927096,-3617.2746709599996
417,404.2555,1076.1338,828.4395,0.0,0.0,0.0,-1044.4795,-8965.3615,489.5584,5350.9094,-1745.6219,53.47020816,-1860.5444000000016,-1692.15169184,-3552.696091840002
418,385.9778,1055.269,827.9111,0.0,0.0,0.0,-1021.1304,-9037.5352,477.8385,5336.8847,-1675.7799,51.87236256,-1974.7845000000007,-1623.90753744,-3598.6920374400006
419,374.5201,1070.4829,830.7728,0.0,0.0,0.0,-1006.9868,-8995.0667,477.9105,5335.4608,-1709.6721,52.927020719999994,-1912.9063999999998,-1656.74507928,-3569.6514792799994
420,396.534,1095.0137,813.2376,0.0,0.0,0.0,-1001.4255,-8982.9329,479.2057,5338.6001,-1755.9055,54.23839416,-1861.7672999999995,-1701.66710584,-3563.4344058399993
421,412.3676,1077.0909,839.7244,0.0,0.0,0.0,-1016.2899,-8878.3949,491.172,5289.6266,-1769.9658,54.266118479999996,-1784.7032999999992,-1715.69968152,-3500.4029815199992
422,404.2177,1109.0123,797.3278,0.0,0.0,0.0,-1041.4333,-8986.9299,456.8368,5310.444,-1711.7073,51.480097199999996,-1950.5245999999988,-1660.2272028,-3610.751802799999
423,433.9694,1088.7661,850.1961,0.0,0.0,0.0,-1003.6322,-8960.1619,469.8597,5281.0109,-1701.8949,53.36964936,-1839.991899999999,-1648.52525064,-3488.5171506399993
424,394.0321,1073.3415,804.8178,0.0,0.0,0.0,-1024.4813,-8941.4482,467.54,5272.1746,-1732.3712,52.37728272,-1954.0235000000002,-1679.99391728,-3634.0174172800002
425,404.1503,1090.529,821.7006,0.0,0.0,0.0,-1011.6553,-9017.2678,478.9532,5330.6974,-1684.7667,52.74744624,-1902.8926000000001,-1632.0192537599999,-3534.91185376
426,370.7783,1033.3892,805.3461,0.0,0.0,0.0,-1021.7084,-9018.7451,497.9271,5313.1414,-1656.1851,52.324040159999996,-2019.871399999999,-1603.8610598399998,-3623.7324598399987
427,403.9542,1063.113,801.3572,0.0,0.0,0.0,-1006.1626,-8935.0686,465.1379,5287.4229,-1725.9905,52.42025304,-1920.246000000001,-1673.57024696,-3593.816246960001
428,394.3405,1014.7714,813.891,0.0,0.0,0.0,-1016.6387,-8914.0027,479.7055,5329.2253,-1805.525,54.65909592,-1898.707699999999,-1750.86590408,-3649.5736040799993
429,406.8355,1074.4003,821.7101,0.0,0.0,0.0,-1027.9336,-9013.7898,484.7171,5322.4055,-1687.2674,52.32356568,-1931.6549000000014,-1634.94383432,-3566.5987343200013
430,420.7807,1079.7428,824.9776,0.0,0.0,0.0,-1023.4202,-8939.2973,475.6597,5301.4622,-1726.6321,53.73678024,-1860.0945000000002,-1672.8953197600001,-3532.98981976
431,402.2692,1057.8289,826.7175,0.0,0.0,0.0,-1016.4778,-9027.5971,497.4222,5295.6994,-1636.5556,52.323931439999996,-1964.1377000000011,-1584.23166856,-3548.369368560001
432,435.512,1055.7454,811.0071,0.0,0.0,0.0,-1027.9279,-8985.4389,475.1465,5314.7544,-1688.3914,52.2444348,-1921.201399999999,-1636.1469652,-3557.348365199999
433,421.562,1092.6406,836.19,0.0,0.0,0.0,-1027.9551,-9044.0431,474.7437,5311.1525,-1657.7715,51.87606264,-1935.7094000000006,-1605.89543736,-3541.6048373600006
434,402.511,1099.2303,796.5556,0.0,0.0,0.0,-997.5545,-8969.9798,477.8969,5276.4867,-1699.4045,52.93173312,-1914.853799999999,-1646.47276688,-3561.326566879999
435,368.6602,1046.3428,795.2279,0.0,0.0,0.0,-1021.7303,-8897.7667,488.6364,5305.4034,-1756.6187,53.551776239999995,-1915.2263000000003,-1703.06692376,-3618.2932237600003
436,370.5673,1102.9417,834.5367,0.0,0.0,0.0,-1032.3063,-8933.5623,485.6044,5338.9901,-1766.297,53.104747679999996,-1833.228399999999,-1713.19225232,-3546.420652319999
437,434.2133,1106.0845,825.1224,0.0,0.0,0.0,-1015.5526,-8860.933,469.2716,5299.754,-1841.3971,53.5463928,-1742.0398000000014,-1787.8507072,-3529.8905072000016
438,417.5293,1031.5016,807.667,0.0,0.0,0.0,-1009.0662,-8889.2537,485.2596,5359.3614,-1814.8865,53.76701736,-1797.0009999999993,-1761.1194826400001,-3558.1204826399994
439,377.5816,1040.3958,807.0476,0.0,0.0,0.0,-1019.9578,-8958.7327,479.993,5341.06,-1741.4385,52.44960816,-1932.6125000000002,-1688.98889184,-3621.6013918400004
440,380.605,1055.272,807.5442,0.0,0.0,0.0,-1021.8581,-8997.3214,480.0922,5312.6231,-1700.7035,53.81313048,-1983.0430000000015,-1646.8903695200001,-3629.9333695200016
441,419.7891,1097.7891,797.0078,0.0,0.0,0.0,-1023.3964,-9043.0885,472.3526,5301.6792,-1662.6183,51.921514079999994,-1977.8671000000004,-1610.6967859200001,-3588.5638859200003
442,434.6284,1062.8427,824.0505,0.0,0.0,0.0,-1016.1264,-8983.2783,479.3079,5315.1238,-1736.3148,52.271130959999994,-1883.4514,-1684.0436690400002,-3567.49506904
443,393.7107,1122.2656,823.0676,0.0,0.0,0.0,-1037.2681,-9013.3185,476.7128,5324.1472,-1690.2628,51.25353912,-1910.6826999999994,-1639.00926088,-3549.6919608799994
444,405.3986,1106.1193,828.432,0.0,0.0,0.0,-1006.5939,-9008.5131,474.3602,5276.1638,-1685.3179,53.10549864,-1924.6331,-1632.21240136,-3556.84550136
445,394.9554,1077.6899,801.0596,0.0,0.0,0.0,-1015.4185,-8950.3764,464.2854,5281.5721,-1704.5845,52.90325064,-1946.2324999999992,-1651.68124936,-3597.913749359999
446,402.9546,1046.6114,827.7438,0.0,0.0,0.0,-1016.7724,-9002.5555,495.5684,5323.7838,-1722.0714,53.22199248,-1922.6659,-1668.84940752,-3591.5153075199996
447,419.8753,1057.4338,808.2898,0.0,0.0,0.0,-1026.9527,-9018.9872,478.0345,5278.8382,-1633.7832,53.705456639999994,-2003.4682999999995,-1580.07774336,-3583.546043359999
448,425.7564,1029.6447,820.6729,0.0,0.0,0.0,-1038.0663,-8959.6655,458.8774,5242.9469,-1661.2266,51.04713888,-2019.8334999999988,-1610.17946112,-3630.0129611199986
449,360.5646,1026.4178,808.4305,0.0,0.0,0.0,-1028.4069,-9091.9925,478.5047,5361.518,-1628.5277,51.1769628,-2084.9638000000004,-1577.3507372000001,-3662.3145372000004
450,415.9998,1014.8123,807.2454,0.0,0.0,0.0,-1029.9845,-9043.9722,475.1427,5308.3998,-1649.5534,51.998576400000005,-2052.3566999999994,-1597.5548236,-3649.9115235999993
451,403.2937,1074.2714,815.7665,0.0,0.0,0.0,-1031.3189,-9050.7841,473.6529,5311.3673,-1662.0962,52.790046479999994,-2003.7512000000006,-1609.30615352,-3613.0573535200006
452,393.2034,1030.2879,819.3806,0.0,0.0,0.0,-1009.1178,-9129.5333,484.7824,5321.0087,-1593.2045,52.51790808,-2089.9880999999987,-1540.68659192,-3630.6746919199986
453,399.2693,1049.89,837.0335,0.0,0.0,0.0,-1017.0391,-9027.797,474.2783,5312.1529,-1665.9164,53.44888752,-1972.2121000000006,-1612.46751248,-3584.6796124800007
454,383.9878,1066.8067,823.4637,0.0,0.0,0.0,-1028.6191,-9121.3007,485.2972,5331.4676,-1593.9013,52.3188216,-2058.8967999999995,-1541.5824784,-3600.4792783999997
455,406.2949,1063.2316,808.1238,0.0,0.0,0.0,-1031.326,-9024.6231,474.2688,5301.3958,-1647.2222,50.8582512,-2002.6342000000004,-1596.3639488,-3598.9981488000008
456,388.8318,1083.5739,816.4061,0.0,0.0,0.0,-1049.4968,-9087.2665,478.5628,5313.3749,-1614.4559,50.66859816,-2056.0137999999997,-1563.7873018399998,-3619.80110184
457,397.5502,1070.9185,821.9148,0.0,0.0,0.0,-1000.1427,-9044.9699,497.3602,5301.9219,-1668.7893,53.693394479999995,-1955.4470000000001,-1615.0959055199999,-3570.54290552
458,395.7529,1095.7316,795.393,0.0,0.0,0.0,-1027.7113,-8977.5055,476.3441,5289.3007,-1690.1275,51.91323408,-1952.6944999999996,-1638.2142659200001,-3590.9087659199995
459,374.3771,1091.526,814.9782,0.0,0.0,0.0,-1025.3319,-8997.6015,489.2671,5328.5,-1728.6887,52.8068988,-1924.2850000000008,-1675.8818012,-3600.1668012000005
460,423.4553,1036.0369,818.5379,0.0,0.0,0.0,-1007.4376,-9017.4044,478.8307,5326.688,-1707.367,54.75141216,-1941.2932,-1652.61558784,-3593.90878784
461,404.2389,1074.3402,839.4785,0.0,0.0,0.0,-1032.349,-9043.6978,464.4544,5318.7576,-1666.2517,53.46490608,-1974.7772000000004,-1612.78679392,-3587.56399392
462,394.7914,1047.2652,841.9371,0.0,0.0,0.0,-1035.9543,-9063.6904,494.6511,5321.1326,-1640.9001,52.595066159999995,-1999.8673,-1588.30503384,-3588.1723338399997
463,425.356,1091.5686,818.9959,0.0,0.0,0.0,-1010.3452,-9036.8577,471.3568,5265.0217,-1651.3579,52.4585808,-1974.9039000000002,-1598.8993192,-3573.8032192
464,423.3609,1049.1582,805.2243,0.0,0.0,0.0,-1017.8531,-9181.9728,482.1073,5325.8504,-1554.723,53.04226032,-2114.1247999999996,-1501.68073968,-3615.8055396799996
465,442.1236,1045.2211,823.3141,0.0,0.0,0.0,-1041.0169,-8964.2364,464.9133,5282.8599,-1721.7718,53.64360504,-1946.8212999999987,-1668.12819496,-3614.949494959999
466,392.8551,1069.8412,779.3649,0.0,0.0,0.0,-1019.4205,-8926.9661,485.6878,5259.3858,-1744.8709,54.203120639999995,-1959.2518,-1690.66777936,-3649.9195793599997
467,390.4526,1103.5387,799.6878,0.0,0.0,0.0,-1033.1825,-8903.1593,485.8661,5267.4762,-1770.5875,52.89922656,-1889.3203999999987,-1717.68827344,-3607.008673439999
468,377.4931,1046.4327,812.0428,0.0,0.0,0.0,-1026.869,-9040.2299,500.3814,5352.7247,-1700.4787,53.772234479999995,-1978.0241999999998,-1646.70646552,-3624.7306655199995
469,382.0456,1074.3573,787.1526,0.0,0.0,0.0,-1028.9269,-8921.3104,478.2376,5297.9839,-1746.398,54.24127488,-1930.4602999999997,-1692.15672512,-3622.6170251199997
470,421.2617,1014.1872,824.8349,0.0,0.0,0.0,-1041.6336,-8939.6716,475.8768,5315.3488,-1768.8069,52.85021184,-1929.7957999999999,-1715.95668816,-3645.7524881599998
471,377.9624,1031.5313,835.474,0.0,0.0,0.0,-1028.2457,-9033.9342,491.4327,5336.8934,-1681.6658,50.678400239999995,-1988.8860999999997,-1630.98739976,-3619.8734997599995
472,393.8172,1079.0711,814.9308,0.0,0.0,0.0,-1031.4991,-9041.5913,479.5415,5293.4122,-1653.7365,52.292232,-2012.3176000000003,-1601.444268,-3613.7618680000005
473,391.2994,1031.8685,829.0826,0.0,0.0,0.0,-1042.7485,-9049.5802,492.1369,5344.0527,-1685.2767,52.6323564,-2003.8885999999993,-1632.6443436,-3636.5329435999993
474,415.9197,1064.1251,820.4043,0.0,0.0,0.0,-1041.4639,-9000.6872,487.3752,5296.5673,-1685.2543,50.704361999999996,-1957.7595000000001,-1634.549938,-3592.3094380000002
475,398.71,1075.7958,841.5144,0.0,0.0,0.0,-1028.8966,-8972.9909,490.1425,5303.9775,-1704.2154,53.35215264,-1891.747300000001,-1650.86324736,-3542.610547360001
476,389.9927,1069.184,824.0817,0.0,0.0,0.0,-1026.7147,-9049.8047,492.6859,5304.7307,-1647.6971,52.3539324,-1995.8444,-1595.3431676,-3591.1875676000004
477,402.8679,1132.5953,810.3782,0.0,0.0,0.0,-1008.3711,-9073.8367,470.2789,5277.5777,-1621.5235,53.17416288,-1988.5097999999998,-1568.34933712,-3556.85913712
478,426.3413,1077.2676,818.3291,0.0,0.0,0.0,-1004.5009,-8968.8621,477.2341,5303.3761,-1714.6525,53.324416799999995,-1870.8148,-1661.3280832,-3532.1428832
479,407.2674,1024.4453,839.0095,0.0,0.0,0.0,-1022.1303,-8973.468,469.9374,5279.9869,-1704.2373,52.919377919999995,-1974.9518000000007,-1651.31792208,-3626.2697220800005
480,428.0937,1050.8524,799.5006,0.0,0.0,0.0,-1037.3665,-8971.4404,461.8061,5312.5151,-1731.0669,53.26927704,-1956.0389999999998,-1677.7976229600001,-3633.8366229599997
481,396.3966,1075.9366,808.2457,0.0,0.0,0.0,-1013.1403,-8998.4601,479.6605,5302.0315,-1708.0612,52.762806,-1949.3295000000007,-1655.2983940000001,-3604.6278940000007
482,406.7734,1084.4026,831.0756,0.0,0.0,0.0,-1007.9822,-9129.2295,459.5766,5287.3932,-1590.7148,52.39938888,-2067.9902999999986,-1538.31541112,-3606.3057111199983
483,420.8429,1045.0498,801.3206,0.0,0.0,0.0,-1014.3556,-9069.4734,466.1838,5284.0985,-1626.0743,52.06389984,-2066.3334000000004,-1574.01040016,-3640.3438001600007
484,414.6179,1059.4533,817.9178,0.0,0.0,0.0,-1043.1582,-9042.3788,469.4694,5293.0159,-1641.0728,51.46216272,-2031.0627000000004,-1589.61063728,-3620.6733372800004
485,383.9817,1056.8901,830.5777,0.0,0.0,0.0,-1012.764,-8976.4458,475.13,5326.0403,-1711.9359,52.6492332,-1916.5900000000001,-1659.2866668,-3575.8766668000003
486,396.7292,1064.1274,811.1232,0.0,0.0,0.0,-1021.9095,-9007.4364,485.6122,5318.6496,-1731.7767,53.58322079999999,-1953.1043000000009,-1678.1934792,-3631.2977792000006
487,376.25,1063.7121,829.936,0.0,0.0,0.0,-1016.5846,-9057.1617,496.5412,5311.5292,-1643.8626,52.37986968,-1995.7778000000008,-1591.48273032,-3587.2605303200007
488,412.5112,1023.918,794.58,0.0,0.0,0.0,-1023.0697,-9057.23,485.7918,5304.5396,-1633.5231,51.24723624,-2058.959099999999,-1582.2758637600002,-3641.2349637599996
489,406.3323,1065.3663,831.5671,0.0,0.0,0.0,-1016.5897,-9034.9495,485.108,5305.0657,-1688.9099,53.95150368,-1958.0998000000009,-1634.95839632,-3593.058196320001
490,386.2731,1100.1085,810.8672,0.0,0.0,0.0,-1045.6299,-8952.8297,476.0908,5296.8951,-1716.9604,53.3947392,-1928.2249000000002,-1663.5656608,-3591.7905608
491,395.8492,1016.8147,814.1756,0.0,0.0,0.0,-1014.3664,-8982.3206,481.8188,5298.4049,-1694.0147,52.49633976,-1989.6237999999985,-1641.51836024,-3631.1421602399982
492,397.6057,1114.1836,822.3912,0.0,0.0,0.0,-1021.8867,-9007.8702,478.8349,5304.1843,-1671.4835,52.14321432,-1912.5571999999993,-1619.34028568,-3531.8974856799996
493,373.8083,1053.195,830.6959,0.0,0.0,0.0,-1018.5532,-9050.3284,491.6048,5316.4559,-1658.7173,53.493023519999994,-2003.1216999999997,-1605.22427648,-3608.34597648
494,391.3491,1050.8134,840.5141,0.0,0.0,0.0,-1032.0361,-8897.0038,476.2641,5328.092,-1789.8409,53.24376888,-1842.007200000001,-1736.5971311199999,-3578.604331120001
495,429.4414,1041.5415,817.5238,0.0,0.0,0.0,-1001.0487,-8972.6703,484.2734,5317.4742,-1727.4757,53.94412656,-1883.4647000000004,-1673.5315734399999,-3556.9962734400006
496,393.8152,1071.559,822.3063,0.0,0.0,0.0,-1044.3752,-8917.2208,467.973,5282.6721,-1740.5656,51.63041592,-1923.2703999999994,-1688.93518408,-3612.2055840799994
497,397.789,1111.0951,808.1626,0.0,0.0,0.0,-1004.0317,-8910.0871,489.3678,5290.9233,-1732.2167,52.11449136,-1816.7810000000009,-1680.1022086399998,-3496.8832086400007
498,415.103,1083.7509,801.1774,0.0,0.0,0.0,-1027.9682,-8883.0488,478.7456,5249.9752,-1728.3601,52.11262512,-1882.2649000000001,-1676.24747488,-3558.51237488
499,335.0638,1071.8626,796.587,0.0,0.0,0.0,-1028.7868,-8837.4413,494.3121,5279.6426,-1801.7031,54.29989872,-1888.7600000000002,-1747.4032012799998,-3636.16320128
500,443.8064,1068.8593,793.1896,0.0,0.0,0.0,-1013.1678,-8892.7094,466.8786,5291.2249,-1782.8393,54.07440624,-1841.9183999999996,-1728.7648937600002,-3570.6832937599997
501,398.6224,1101.0599,827.2238,0.0,0.0,0.0,-1001.5638,-9022.3036,476.952,5322.0779,-1684.8387,53.607331439999996,-1897.9313999999986,-1631.23136856,-3529.1627685599988
502,382.364,1062.0154,803.3278,0.0,0.0,0.0,-1033.4928,-8948.6558,472.5008,5300.4266,-1713.4776,53.27332488,-1961.514000000001,-1660.20427512,-3621.718275120001
503,419.4664,1098.022,829.4473,0.0,0.0,0.0,-1013.7902,-9008.8444,466.2684,5282.1467,-1652.2998,51.797035439999995,-1927.2837999999992,-1600.50276456,-3527.786564559999
504,417.3167,1087.5321,833.1603,0.0,0.0,0.0,-1024.8412,-9082.1894,496.2363,5301.8425,-1599.3788,51.04596744,-1970.9426999999987,-1548.33283256,-3519.2755325599987
505,380.1064,1113.3776,795.8679,0.0,0.0,0.0,-1004.7013,-9048.3015,459.8312,5279.4444,-1638.2905,52.78103568,-2024.3752999999997,-1585.50946432,-3609.8847643199997
506,415.1165,1071.3407,805.8409,0.0,0.0,0.0,-1017.1757,-8995.5999,478.9551,5302.1843,-1684.9431,54.247372559999995,-1939.338099999999,-1630.69572744,-3570.033827439999
507,384.0698,1091.7063,847.898,0.0,0.0,0.0,-1015.6731,-9002.7087,484.3064,5289.8171,-1669.7315,53.95685544,-1920.5841999999984,-1615.77464456,-3536.3588445599985
508,423.6609,1081.613,808.4705,0.0,0.0,0.0,-1013.4673,-8909.0502,475.1244,5303.3405,-1795.9618,53.400119759999995,-1830.3081999999995,-1742.56168024,-3572.8698802399995
509,416.5077,1052.3016,817.6414,0.0,0.0,0.0,-1004.3162,-8981.2858,465.5801,5291.5318,-1719.9248,53.002478159999995,-1942.0393999999997,-1666.92232184,-3608.9617218399994
510,430.7218,1071.2403,817.048,0.0,0.0,0.0,-1040.92,-8984.945,472.36,5284.5381,-1687.3998,51.14088576,-1949.9568000000008,-1636.25891424,-3586.215714240001
511,370.7322,1090.3004,802.8743,0.0,0.0,0.0,-1012.6542,-9028.2964,494.634,5307.379,-1680.8231,52.61946768,-1975.0306999999993,-1628.20363232,-3603.2343323199993
512,390.9524,1078.0028,839.3049,0.0,0.0,0.0,-1026.2347,-8974.6525,478.4343,5278.1626,-1709.0138,51.88968432,-1936.0302000000001,-1657.12411568,-3593.15431568
513,409.5418,1069.1983,813.2674,0.0,0.0,0.0,-1037.3873,-8950.3013,470.2339,5295.1221,-1714.586,51.89956416,-1930.3251,-1662.68643584,-3593.0115358400003
514,411.9965,1095.8785,822.9236,0.0,0.0,0.0,-994.8037,-8973.6094,486.524,5292.2058,-1718.8475,54.90807768,-1858.8846999999996,-1663.9394223200002,-3522.8241223199993
515,396.2232,1061.3154,833.5511,0.0,0.0,0.0,-1032.7551,-8968.4796,491.0948,5290.7595,-1698.0896,54.71213544,-1928.2907000000005,-1643.3774645600001,-3571.6681645600006
516,393.3352,1090.3005,795.2916,0.0,0.0,0.0,-956.2439,-9157.228,469.7018,5321.3079,-1592.7155,55.486895759999996,-2043.5348999999997,-1537.22860424,-3580.7635042399997
517,410.0614,1089.2657,829.409,0.0,0.0,0.0,-1034.436,-8991.2669,491.2248,5254.8462,-1648.6438,53.48752272,-1950.8958000000002,-1595.15627728,-3546.05207728
518,418.5035,1077.5426,798.6243,0.0,0.0,0.0,-1014.3653,-8987.8007,468.2941,5285.776,-1677.049,53.98410456,-1953.4255000000003,-1623.0648954399999,-3576.49039544
519,397.9611,1094.9266,799.615,0.0,0.0,0.0,-1011.6343,-8939.9905,488.4309,5261.4357,-1689.967,52.2790992,-1909.2555000000002,-1637.6879008,-3546.9434008000003
520,399.7993,1132.0956,825.1236,0.0,0.0,0.0,-1035.229,-9015.2346,463.5087,5252.6913,-1618.8429,51.99327504,-1977.2450999999992,-1566.84962496,-3544.0947249599994
