Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,372.603,1007.8705,794.2259,0.0,0.0,0.0,-990.7543,-8791.9509,493.2442,5051.4617,-1773.6868,54.588692879999996,-2063.2999,-1719.09810712,-3782.39800712
357,387.5683,1062.0194,803.475,0.0,0.0,0.0,-991.6059,-8890.2268,499.6109,5100.138,-1716.7512,54.21530736,-2029.0211000000008,-1662.53589264,-3691.5569926400003
358,438.263,1053.4225,792.1901,0.0,0.0,0.0,-990.3776,-8848.9216,483.3822,5061.272,-1754.8203,54.53727264,-2010.7694000000001,-1700.28302736,-3711.0524273600004
359,383.0222,1065.5228,827.9652,0.0,0.0,0.0,-1015.8185,-8878.4593,474.5636,5041.0005,-1667.8167,53.79344352,-2102.2034999999996,-1614.02325648,-3716.22675648
360,395.2829,1064.256,810.237,0.0,0.0,0.0,-1015.3471,-8815.1351,478.3102,5093.4764,-1773.6269,53.39058264,-1988.9197000000004,-1720.23631736,-3709.1560173600005
361,390.1017,1039.1268,812.0812,0.0,0.0,0.0,-987.4743,-8779.8215,501.2568,5062.4957,-1781.8658,55.14441912,-1962.2335999999996,-1726.72138088,-3688.9549808799998
362,400.6577,956.7466,788.6946,0.0,0.0,0.0,-988.091,-8851.9972,474.5462,5057.8296,-1743.2221,53.97167448,-2161.6134999999995,-1689.25042552,-3850.8639255199996
363,371.4386,1032.9703,804.7894,0.0,0.0,0.0,-1005.3132,-8814.607,485.9643,5117.6103,-1794.1155,54.49852656,-2007.1473000000005,-1739.61697344,-3746.7642734400006
364,395.5449,1051.7091,796.8946,0.0,0.0,0.0,-996.058,-8784.1592,479.6967,5041.1354,-1779.6657,53.952997679999996,-2015.2365,-1725.71270232,-3740.94920232
365,379.8543,1093.5924,808.8936,0.0,0.0,0.0,-995.8951,-8774.8095,478.3568,5084.9417,-1811.7441,54.71471664,-1925.0657999999994,-1757.0293833599999,-3682.0951833599993
366,383.4719,1076.3988,796.7129,0.0,0.0,0.0,-1002.5408,-8854.3159,485.4262,5080.6372,-1743.4013,53.154022319999996,-2034.2096999999994,-1690.24727768,-3724.4569776799995
367,399.2305,1035.6785,802.7081,0.0,0.0,0.0,-1001.2482,-8865.4905,482.9526,5034.3998,-1673.3286,52.45801344,-2111.7692000000006,-1620.87058656,-3732.6397865600006
368,399.2531,1044.5347,799.7227,0.0,0.0,0.0,-1002.4624,-8836.1626,478.4497,5022.0379,-1684.7143,52.55220528,-2094.6268999999993,-1632.1620947200001,-3726.788994719999
369,379.9411,1041.9293,799.213,0.0,0.0,0.0,-1023.457,-8847.7696,478.1907,5082.4703,-1720.9867,50.93021808,-2089.4821999999995,-1670.05648192,-3759.5386819199994
370,383.3904,1037.7582,779.4076,0.0,0.0,0.0,-1007.8133,-8822.2293,472.2205,5057.8573,-1748.4545,52.59368304,-2099.4086000000007,-1695.86081696,-3795.2694169600004
371,395.2312,1009.7168,780.1387,0.0,0.0,0.0,-995.8498,-8857.5716,467.3149,5071.4973,-1728.5682,52.47040104,-2129.522499999999,-1676.0977989599999,-3805.6202989599988
372,403.7844,1037.2851,785.6725,0.0,0.0,0.0,-1012.3522,-8812.1989,479.0828,5053.9626,-1755.1042,52.86834144,-2064.7636999999995,-1702.23585856,-3766.999558559999
373,411.9487,1063.2073,772.2173,0.0,0.0,0.0,-1019.5709,-8868.7371,484.2304,5074.0227,-1695.0787,51.124997519999994,-2082.681599999999,-1643.95370248,-3726.635302479999
374,395.7494,1074.2524,792.0363,0.0,0.0,0.0,-1013.5362,-8777.1079,473.063,5048.1639,-1770.2008,53.97898104,-2007.379100000002,-1716.22181896,-3723.600918960002
375,407.17,1023.5836,806.3312,0.0,0.0,0.0,-996.5883,-8884.0263,480.106,5089.9086,-1714.0771,51.73150464,-2073.5152,-1662.34559536,-3735.86079536
376,388.7123,1031.7963,773.4972,0.0,0.0,0.0,-1009.4396,-8926.1647,471.0654,5092.7174,-1653.1598,50.556864239999996,-2177.815699999999,-1602.6029357599998,-3780.4186357599992
377,413.0382,1025.37,778.975,0.0,0.0,0.0,-1011.7975,-8812.1134,471.4469,5059.5236,-1741.0579,51.62198328,-2075.5572,-1689.43591672,-3764.9931167199998
378,418.1515,1035.3719,796.7831,0.0,0.0,0.0,-977.0895,-8760.5186,480.8443,5039.5853,-1795.708,52.80413831999999,-1966.8719999999994,-1742.90386168,-3709.7758616799993
379,392.3948,1037.6454,773.0654,0.0,0.0,0.0,-987.6349,-8812.7307,471.771,5086.6543,-1792.5095,53.554689360000005,-2038.8347000000003,-1738.9548106399998,-3777.7895106400006
380,431.399,1053.0872,811.8531,0.0,0.0,0.0,-985.3065,-8814.3526,481.5771,5051.2711,-1725.8387,53.325948239999995,-1970.4716000000008,-1672.5127517600001,-3642.984351760001
381,375.7365,1021.6164,769.6754,0.0,0.0,0.0,-973.1184,-8873.7887,490.5928,5049.782,-1688.6362,52.86749184,-2139.503999999998,-1635.76870816,-3775.272708159998
382,409.4753,1060.4047,807.7233,0.0,0.0,0.0,-994.6205,-8862.1169,486.127,5070.6517,-1722.9517,52.07487192,-2022.3554000000004,-1670.87682808,-3693.2322280800004
383,377.0779,1043.1797,791.7325,0.0,0.0,0.0,-1001.1221,-8787.1192,476.7112,5019.5916,-1746.2256,54.04382856,-2079.9483999999993,-1692.18177144,-3772.1301714399992
384,392.4297,1044.2455,786.797,0.0,0.0,0.0,-985.5069,-8933.0517,491.8737,5044.1278,-1661.7037,52.93758024,-2159.0849,-1608.76611976,-3767.85101976
385,380.6353,1042.0221,793.1352,0.0,0.0,0.0,-1005.7189,-8759.4218,475.7207,5040.6599,-1780.2032,53.53755912,-2032.9675000000007,-1726.66564088,-3759.6331408800006
386,412.2602,1049.9213,785.1852,0.0,0.0,0.0,-998.9431,-8800.1575,463.5981,5032.1834,-1696.1008,52.635800159999995,-2055.952399999999,-1643.46499984,-3699.4173998399992
387,386.3762,1074.6787,780.5382,0.0,0.0,0.0,-1021.9054,-8790.2793,497.4759,5069.1621,-1788.0454,53.760556799999996,-2003.9535999999998,-1734.2848432,-3738.2384432
388,411.9462,1051.5686,795.1758,0.0,0.0,0.0,-1019.0233,-8696.792,499.5339,5069.131,-1828.2178,54.46862496,-1888.4597999999987,-1773.74917504,-3662.2089750399987
389,445.2177,1069.4646,803.7818,0.0,0.0,0.0,-1003.1916,-8763.966,479.4834,5062.2805,-1810.698,53.703262079999995,-1906.9296000000004,-1756.99473792,-3663.9243379200007
390,396.7993,1038.3606,785.4625,0.0,0.0,0.0,-1012.3339,-8883.2303,491.9051,5119.1613,-1721.2868,52.4035224,-2063.875399999999,-1668.8832776000002,-3732.758677599999
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-998.1352,-8715.6951,473.4205,5009.9677,-1801.4671,55.640482559999995,-1916.6739000000007,-1745.82661744,-3662.5005174400007
392,370.7999,1008.1413,812.617,0.0,0.0,0.0,-1019.1653,-8844.2034,499.8385,5089.3828,-1752.0879,53.436038399999994,-2082.5892000000003,-1698.6518616,-3781.2410616
393,389.0433,1078.3995,799.3374,0.0,0.0,0.0,-1009.2699,-8834.0307,477.2397,5067.4706,-1717.049,53.55892872,-2031.8100999999997,-1663.49007128,-3695.3001712799996
394,371.199,1060.4453,755.2082,0.0,0.0,0.0,-975.4341,-8888.8188,486.761,5048.4224,-1692.8042,53.75624832,-2142.216999999998,-1639.04795168,-3781.264951679998
395,397.7482,1098.2011,796.5549,0.0,0.0,0.0,-1012.5746,-8836.8019,469.1744,5004.9296,-1675.845,51.35215392,-2082.7683000000006,-1624.49284608,-3707.261146080001
396,397.5592,1058.848,787.8559,0.0,0.0,0.0,-1003.1166,-8911.6998,482.6581,5059.3746,-1665.8005,52.152366959999995,-2128.5206,-1613.6481330400002,-3742.16873304
397,414.7301,1010.9671,811.8142,0.0,0.0,0.0,-1008.1954,-8856.969,476.7486,5085.351,-1720.4825,52.93128528,-2065.553399999999,-1667.5512147200002,-3733.104614719999
398,378.9344,1063.8147,804.5889,0.0,0.0,0.0,-995.3832,-8847.8912,492.7777,5101.7747,-1751.279,54.31550112,-2001.384000000001,-1696.96349888,-3698.347498880001
399,415.6132,1029.9545,809.4705,0.0,0.0,0.0,-1007.7171,-8799.7292,480.1276,5036.9556,-1743.2438,52.58276136,-2035.3248999999996,-1690.66103864,-3725.98593864
400,384.8967,1057.951,789.3629,0.0,0.0,0.0,-1011.3673,-8877.9479,477.9492,5036.1183,-1689.4392,53.37728352,-2143.0370999999986,-1636.06191648,-3779.099016479998
401,391.1055,1040.8105,761.4797,0.0,0.0,0.0,-1015.9979,-8892.4604,485.0088,5110.5794,-1697.2225,52.545625199999996,-2119.4744,-1644.6768748000002,-3764.1512748
402,430.5632,1053.7143,821.0125,0.0,0.0,0.0,-996.6633,-8844.3323,472.4916,5114.4021,-1766.4729,56.17815336,-1948.8118999999997,-1710.29474664,-3659.1066466399993
403,399.1588,1103.282,816.4815,0.0,0.0,0.0,-1008.0888,-8836.6269,489.8141,5057.9728,-1756.5692,53.70434496,-1978.0065000000004,-1702.8648550399998,-3680.8713550400003
404,406.0981,1069.531,792.6228,0.0,0.0,0.0,-1004.6017,-8821.1969,481.8266,5054.3544,-1738.1741,52.67567664,-2021.3657000000003,-1685.49842336,-3706.8641233600006
405,387.6522,998.1026,817.974,0.0,0.0,0.0,-987.8553,-8896.8263,487.583,5056.1531,-1668.0176,52.25251968,-2137.216700000001,-1615.76508032,-3752.981780320001
406,405.0223,1094.5314,805.251,0.0,0.0,0.0,-1036.4673,-8843.1809,482.7746,5047.8038,-1680.8875,51.962396399999996,-2044.2651000000005,-1628.9251036,-3673.1902036
407,390.9649,1102.0491,781.0826,0.0,0.0,0.0,-990.515,-8958.0453,487.0606,5057.0675,-1634.5686,51.42426768,-2130.3356000000003,-1583.14433232,-3713.4799323200004
408,408.3797,1022.7416,799.9614,0.0,0.0,0.0,-1036.8451,-8819.8613,487.1229,5079.6147,-1758.9108,53.011734479999994,-2058.8860999999997,-1705.89906552,-3764.7851655199997
409,368.7184,1032.3868,800.7899,0.0,0.0,0.0,-1010.4133,-8873.4445,487.5471,5068.687,-1727.6935,54.16170912,-2125.7286000000004,-1673.53179088,-3799.2603908800006
410,415.2352,1017.4719,783.8568,0.0,0.0,0.0,-1005.8901,-8831.4602,482.506,5113.658,-1782.3548,55.24249751999999,-2024.6223999999984,-1727.1123024800002,-3751.7347024799983
411,396.6215,1051.8655,818.4395,0.0,0.0,0.0,-1024.7061,-8838.565,469.9355,5046.327,-1701.6022,53.72824824,-2080.0821000000005,-1647.87395176,-3727.9560517600007
412,379.7042,1057.7601,786.3386,0.0,0.0,0.0,-975.7066,-8778.0585,488.1476,5047.4588,-1775.0874,55.74861072,-1994.3557999999985,-1719.33878928,-3713.694589279998
413,429.2237,1056.6443,769.7063,0.0,0.0,0.0,-990.7808,-8814.1417,474.1745,5068.0741,-1750.6581,52.95016368,-2007.0996000000005,-1697.70793632,-3704.8075363200005
414,362.6887,1077.0224,828.7557,0.0,0.0,0.0,-973.4996,-8847.9862,493.0474,5073.2576,-1734.4401,52.76636136,-1986.713999999999,-1681.67373864,-3668.387738639999
415,413.3484,1003.1979,808.6509,0.0,0.0,0.0,-1004.8397,-8860.2438,477.6729,5080.3419,-1734.5149,52.3036692,-2081.8715,-1682.2112307999998,-3764.0827308000003
416,384.8499,1013.5768,812.2755,0.0,0.0,0.0,-1009.161,-8929.1165,484.5485,5088.1063,-1676.8468,52.75074744,-2154.9205,-1624.09605256,-3779.0165525600005
417,381.0956,1052.5179,795.1504,0.0,0.0,0.0,-1017.2858,-8835.8914,480.0345,5078.7108,-1738.9426,52.85939112,-2065.6680000000006,-1686.08320888,-3751.751208880001
418,373.2847,1061.0781,813.2068,0.0,0.0,0.0,-992.6338,-8842.8307,477.473,5102.326,-1770.6157,52.641687600000004,-2008.0959000000012,-1717.9740124,-3726.0699124000016
419,396.7012,1072.0051,798.3758,0.0,0.0,0.0,-1001.8104,-8949.6474,488.2269,5068.7951,-1662.6925,51.13836791999999,-2127.3536999999997,-1611.55413208,-3738.90783208
420,416.6845,1062.14,816.2734,0.0,0.0,0.0,-1032.7691,-8852.2874,486.9841,5080.0777,-1734.2844,50.30936712,-2022.8967999999995,-1683.97503288,-3706.8718328799996
421,416.737,1046.9793,798.1748,0.0,0.0,0.0,-1010.5366,-8806.2143,465.5235,5050.9411,-1772.6344,50.651833679999996,-2038.3952,-1721.98256632,-3760.37776632
422,396.2356,1061.5334,783.1022,0.0,0.0,0.0,-1029.4798,-8866.4706,479.1745,5087.1629,-1701.8354,51.885389520000004,-2088.7418,-1649.95001048,-3738.6918104799997
423,394.686,1088.3008,770.0215,0.0,0.0,0.0,-1015.429,-8852.0218,469.6957,5084.8474,-1730.4443,53.87428296,-2059.899400000001,-1676.57001704,-3736.469417040001
424,419.2539,1036.1642,801.141,0.0,0.0,0.0,-990.2581,-8833.7099,485.4618,5065.2229,-1770.4876,53.960535359999994,-2016.7242000000006,-1716.52706464,-3733.2512646400005
425,397.3491,1049.0061,801.4349,0.0,0.0,0.0,-1004.8329,-8831.1188,477.9644,5059.1317,-1724.4951,53.67703032,-2051.0654999999997,-1670.81806968,-3721.8835696799997
426,413.8027,1042.7155,829.5902,0.0,0.0,0.0,-995.9734,-8877.2839,476.7336,5082.6129,-1723.2599,52.92650448,-2027.8024000000005,-1670.33339552,-3698.1357955200006
427,426.0268,1082.0386,796.0888,0.0,0.0,0.0,-1006.6794,-8870.4082,480.8502,5087.3971,-1716.8379,53.2889244,-2004.6861,-1663.5489756,-3668.2350756
428,368.7369,1038.9871,797.5629,0.0,0.0,0.0,-1006.6864,-8856.4738,474.3631,5096.3546,-1726.0745,54.0483192,-2087.1556,-1672.0261808,-3759.1817807999996
429,399.9085,1041.7502,792.9938,0.0,0.0,0.0,-989.6322,-8854.2558,473.2723,5062.4229,-1742.9769,53.2694952,-2073.5403000000015,-1689.7074048,-3763.247704800001
430,361.7587,1048.2493,820.4884,0.0,0.0,0.0,-999.6979,-8930.9872,478.0996,5099.6474,-1678.2167,51.980726159999996,-2122.4416999999994,-1626.23597384,-3748.6776738399994
431,412.9748,1055.9377,802.7996,0.0,0.0,0.0,-1018.3767,-8821.3845,485.1793,5113.7849,-1790.9441,53.04361968,-1969.0849000000007,-1737.90048032,-3706.9853803200003
432,393.3465,1078.6628,789.993,0.0,0.0,0.0,-994.8442,-8832.4838,475.4759,5091.9462,-1787.7978,53.646914159999994,-1997.9035999999987,-1734.15088584,-3732.054485839999
433,407.7494,1088.7721,783.3152,0.0,0.0,0.0,-988.2825,-8780.927,474.0362,5075.6532,-1823.5104,55.304262,-1939.6834000000008,-1768.2061379999998,-3707.889538000001
434,381.7031,1057.0041,794.7824,0.0,0.0,0.0,-981.0812,-8905.6927,481.2662,5099.3764,-1740.004,52.95959207999999,-2072.641699999999,-1687.04440792,-3759.686107919999
435,381.8481,1059.9782,789.5969,0.0,0.0,0.0,-980.1792,-8871.1523,474.0728,5109.2032,-1752.1029,53.55643248,-2036.6322999999993,-1698.54646752,-3735.1787675199994
436,388.9186,1047.3925,792.3285,0.0,0.0,0.0,-993.8528,-8779.9451,494.9666,5120.0776,-1843.3519,55.49480712,-1930.1141000000016,-1787.85709288,-3717.971192880001
437,421.5622,1090.0721,798.1621,0.0,0.0,0.0,-984.9188,-8792.6669,471.1278,5104.5255,-1802.5664,54.2867508,-1892.1360000000004,-1748.2796492,-3640.4156492
438,368.3488,1062.408,785.0285,0.0,0.0,0.0,-1020.6111,-8710.073,476.8416,5047.2035,-1841.0066,54.1614852,-1990.8537000000015,-1786.8451148,-3777.6988148000014
439,403.6472,1010.7459,796.3981,0.0,0.0,0.0,-993.7513,-8784.028,486.5616,5112.5504,-1817.8037,55.67715144,-1967.8761000000004,-1762.12654856,-3730.00264856
440,422.1966,1090.5158,779.6711,0.0,0.0,0.0,-976.6632,-8753.5516,476.335,5058.7649,-1797.7266,54.4386168,-1902.7314000000006,-1743.2879831999999,-3646.0193832000004
441,402.2262,1046.3083,803.0246,0.0,0.0,0.0,-1017.1388,-8642.7526,472.1479,5018.9645,-1841.8779,53.60794776,-1917.2199,-1788.2699522399998,-3705.48985224
442,370.9202,1040.9668,789.2133,0.0,0.0,0.0,-1000.5152,-8778.0605,475.8136,5060.5582,-1774.2723,54.10379808,-2041.1035999999986,-1720.1685019200002,-3761.2721019199985
443,396.9792,1041.5722,789.7057,0.0,0.0,0.0,-1016.9543,-8816.4319,484.7425,5071.3396,-1739.2721,54.18803088,-2049.0469999999996,-1685.0840691199999,-3734.1310691199997
444,379.4363,1024.2994,814.5671,0.0,0.0,0.0,-1014.37,-8746.3259,483.0555,5091.3683,-1836.0494,54.38016936,-1967.9692999999988,-1781.66923064,-3749.638530639999
445,379.7911,1043.1819,807.1597,0.0,0.0,0.0,-1001.298,-8776.269,491.9111,5049.3906,-1762.0492,53.77595184,-2006.1326,-1708.2732481599999,-3714.40584816
446,397.9834,1059.4155,822.7639,0.0,0.0,0.0,-995.1646,-8800.7453,497.7584,5024.5643,-1736.9459,54.291144960000004,-1993.4244000000008,-1682.6547550399998,-3676.0791550400004
447,388.2606,1007.0476,808.5228,0.0,0.0,0.0,-996.4321,-8886.7925,485.8977,5097.9262,-1735.5948,54.21233016,-2095.5697,-1681.38246984,-3776.95216984
448,409.4351,1051.4577,798.5772,0.0,0.0,0.0,-986.9331,-8923.5931,478.0165,5042.6576,-1673.4393,52.91003376,-2130.3821000000007,-1620.52926624,-3750.911366240001
449,403.698,1069.6577,820.7207,0.0,0.0,0.0,-1020.8077,-8786.6869,478.8975,5047.3777,-1789.5774,53.21055528,-1987.143,-1736.3668447199998,-3723.5098447200003
450,379.2161,1036.9614,783.392,0.0,0.0,0.0,-989.0134,-8932.8589,501.4181,5079.775,-1661.7357,53.13916368,-2141.1097,-1608.59653632,-3749.7062363200002
451,412.1031,1032.527,803.3645,0.0,0.0,0.0,-1009.7981,-8904.8308,461.2321,5066.7523,-1689.1565,53.58528647999999,-2138.6498999999994,-1635.5712135200001,-3774.2211135199996
452,366.4725,1043.8177,789.2954,0.0,0.0,0.0,-1002.2255,-8835.9434,480.07,5044.7119,-1718.1949,52.87469616,-2113.8014000000003,-1665.32020384,-3779.1216038400003
453,408.836,1050.9669,794.4588,0.0,0.0,0.0,-998.0676,-8771.5383,473.1947,5060.9559,-1797.4151,53.86391208,-1981.1935999999996,-1743.5511879199998,-3724.74478792
454,393.695,1075.3013,796.8564,0.0,0.0,0.0,-998.8733,-8862.4436,497.865,5050.3969,-1723.2382,52.6551012,-2047.2023000000008,-1670.5830988,-3717.7853988000006
455,374.2641,1029.3565,782.7818,0.0,0.0,0.0,-1013.8119,-8899.5913,477.4815,5048.0892,-1664.8644,53.79336864,-2201.4300999999996,-1611.07103136,-3812.5011313599994
456,382.2907,1018.2633,800.3656,0.0,0.0,0.0,-997.8152,-8843.5019,498.8984,5055.9948,-1737.2822,52.930439279999995,-2085.5042999999987,-1684.3517607200001,-3769.856060719999
457,374.5406,1060.1198,786.1497,0.0,0.0,0.0,-1006.0836,-8901.2868,482.4056,5088.7947,-1684.638,51.84090432,-2115.3599999999988,-1632.79709568,-3748.1570956799987
458,410.3664,1011.9989,798.9341,0.0,0.0,0.0,-988.6837,-8901.2153,488.4462,5099.7063,-1702.9454,52.373537279999994,-2080.4470999999994,-1650.5718627200001,-3731.0189627199993
459,401.9829,1011.2136,771.9946,0.0,0.0,0.0,-1001.6737,-8829.5594,470.7804,5076.9051,-1730.8639,53.05465368,-2098.356500000001,-1677.80924632,-3776.165746320001
460,396.6622,1042.9091,803.9217,0.0,0.0,0.0,-1049.5243,-8887.4761,485.3771,5099.7774,-1689.6613,50.36751792,-2108.352900000001,-1639.29378208,-3747.6466820800006
461,427.7708,1007.2502,797.9626,0.0,0.0,0.0,-994.7484,-8851.3159,475.6918,5044.6773,-1706.8753,52.25427,-2092.7115999999996,-1654.62103,-3747.3326299999994
462,431.4898,1060.4243,804.4471,0.0,0.0,0.0,-1001.0575,-8886.8276,480.3317,5090.7475,-1723.8947,51.69664152,-2020.4447,-1672.19805848,-3692.64275848
463,417.3536,1055.1973,785.8682,0.0,0.0,0.0,-990.4205,-8866.4094,465.3986,5050.3062,-1711.5032,53.21918016,-2082.706000000001,-1658.2840198400002,-3740.990019840001
464,396.8954,996.6335,812.5888,0.0,0.0,0.0,-1012.5303,-8957.8721,477.1817,5099.7843,-1625.8885,49.363189919999996,-2187.3187,-1576.52531008,-3763.84401008
465,384.4098,996.8686,791.3554,0.0,0.0,0.0,-1004.1327,-8856.7985,496.4945,5056.3461,-1728.1871,52.478419679999995,-2135.4568000000017,-1675.7086803200002,-3811.1654803200017
466,394.0531,1035.872,803.2094,0.0,0.0,0.0,-995.0711,-8720.7193,491.867,5043.6563,-1799.7087,54.0553896,-1947.1326000000008,-1745.6533104,-3692.785910400001
467,398.5896,1019.6461,795.1817,0.0,0.0,0.0,-1008.0859,-8805.8133,487.1567,5061.3599,-1758.396,51.17249664,-2051.9651999999996,-1707.22350336,-3759.188703359999
468,412.0581,1017.6528,808.1839,0.0,0.0,0.0,-999.3713,-8823.4091,470.8614,5068.0392,-1726.6537,53.78488416,-2045.9850000000006,-1672.86881584,-3718.8538158400006
469,391.231,1021.3014,804.618,0.0,0.0,0.0,-1018.6787,-8832.9111,500.4431,5047.944,-1719.8727,53.52586128,-2086.0522999999985,-1666.3468387199998,-3752.3991387199985
470,392.0518,1032.2767,800.57,0.0,0.0,0.0,-994.67,-8787.3143,485.9103,5041.2562,-1756.4844,54.139391999999994,-2029.9193000000014,-1702.345008,-3732.2643080000016
471,385.2991,1018.3272,776.0284,0.0,0.0,0.0,-1016.2879,-8812.1379,488.085,5081.9861,-1749.0276,53.36076456,-2078.7,-1695.6668354399999,-3774.3668354399997
472,406.2531,1042.9115,783.7829,0.0,0.0,0.0,-1010.6396,-8804.4498,484.581,5021.7928,-1724.0269,52.31760192,-2075.7681000000002,-1671.70929808,-3747.47739808
473,424.2196,1052.591,793.4231,0.0,0.0,0.0,-992.7901,-8907.6335,475.4244,5027.1734,-1646.9107,52.83571464,-2127.5921000000008,-1594.0749853599998,-3721.667085360001
474,393.9049,1037.8509,803.6994,0.0,0.0,0.0,-1011.4389,-8826.7935,480.5841,5049.3854,-1722.8659,51.6937752,-2072.8077000000003,-1671.1721248000001,-3743.9798248
475,392.466,1074.8139,789.5493,0.0,0.0,0.0,-1024.6887,-8773.5701,485.0814,5071.2111,-1808.4149,52.524665999999996,-1985.1371,-1755.890234,-3741.027334
476,414.6588,1037.6243,786.1598,0.0,0.0,0.0,-999.9361,-8744.7975,485.2759,5062.4641,-1789.6622,52.27214256,-1958.5507000000007,-1737.39005744,-3695.9407574400007
477,380.175,1114.8116,796.9229,0.0,0.0,0.0,-993.8009,-8768.7111,472.4349,5047.2704,-1757.39,52.83792576,-1950.8972000000003,-1704.5520742400001,-3655.4492742400007
478,398.4128,1064.5692,800.0744,0.0,0.0,0.0,-1003.5302,-8813.8753,477.6193,5051.5893,-1769.709,55.3858344,-2025.1404999999995,-1714.3231656,-3739.4636655999993
479,414.4048,1065.2755,792.4919,0.0,0.0,0.0,-994.8338,-9011.1965,460.7496,5059.0045,-1574.1228,52.95510864,-2214.1039999999994,-1521.1676913600002,-3735.2716913599993
480,422.3097,1023.5998,805.52,0.0,0.0,0.0,-969.7297,-8880.8638,490.6548,5070.1503,-1694.4224,53.77350528,-2038.3588999999984,-1640.6488947199998,-3679.0077947199984
481,403.4004,1032.8146,796.2342,0.0,0.0,0.0,-1002.0028,-8865.4225,469.8448,5024.4138,-1682.5268,53.55833832,-2140.7175000000007,-1628.96846168,-3769.6859616800007
482,386.902,1018.914,817.9626,0.0,0.0,0.0,-996.2643,-8959.8679,489.7268,5102.121,-1649.093,53.34648624,-2140.505799999999,-1595.74651376,-3736.2523137599987
483,382.9079,1010.7891,773.036,0.0,0.0,0.0,-1012.5987,-8932.7807,488.1291,5074.5602,-1678.2015,52.80208128,-2215.9570999999996,-1625.3994187199999,-3841.3565187199997
484,400.5174,1048.5702,786.9842,0.0,0.0,0.0,-993.0414,-8987.0382,486.7532,5091.1998,-1640.5711,54.32729976,-2166.054800000001,-1586.24380024,-3752.2986002400007
485,409.6646,1023.9195,792.4515,0.0,0.0,0.0,-1003.6827,-8934.1665,473.2283,5050.933,-1654.3945,53.390779200000004,-2187.6522999999997,-1601.0037208,-3788.6560208
486,415.7425,1060.1754,808.2739,0.0,0.0,0.0,-1007.8972,-8875.4746,491.9906,5076.1539,-1705.8207,53.82192456,-2031.035499999999,-1651.99877544,-3683.0342754399994
487,408.2891,1036.4034,819.386,0.0,0.0,0.0,-990.4735,-8956.0621,481.7867,5026.6534,-1614.8351,53.32817736,-2174.017,-1561.50692264,-3735.52392264
488,425.1255,1086.9203,808.1448,0.0,0.0,0.0,-1040.2099,-8887.875,468.0481,5042.7961,-1662.373,51.71520888,-2097.0501000000004,-1610.65779112,-3707.7078911200006
489,379.7084,1080.246,797.7324,0.0,0.0,0.0,-1008.7494,-8963.0122,481.5401,5043.2353,-1631.7518,51.529188239999996,-2189.299399999999,-1580.22261176,-3769.522011759999
490,384.2971,1052.8122,781.2173,0.0,0.0,0.0,-1009.1869,-8990.5465,497.429,5081.9283,-1634.2304,53.00495135999999,-2202.049500000001,-1581.22544864,-3783.2749486400007
491,389.0603,1094.7291,787.9355,0.0,0.0,0.0,-1017.6302,-8957.912,475.325,5066.77,-1629.0405,52.31974752,-2161.7223000000004,-1576.72075248,-3738.4430524800005
492,410.9239,1075.0724,827.1711,0.0,0.0,0.0,-1009.9729,-8766.7756,482.187,5029.6838,-1784.9033,53.01350856,-1951.7103000000006,-1731.88979144,-3683.6000914400006
493,392.1871,1043.9806,785.7291,0.0,0.0,0.0,-1006.266,-8896.7616,485.9933,5085.2535,-1718.0764,54.0941796,-2109.884,-1663.9822204,-3773.8662203999997
494,415.3607,1048.2594,809.0034,0.0,0.0,0.0,-974.5217,-8823.5124,480.2142,5057.9827,-1767.5954,55.086354719999996,-1987.2137000000002,-1712.50904528,-3699.7227452800003
495,405.1003,1082.8473,812.4236,0.0,0.0,0.0,-1018.7242,-8904.8458,477.9846,5069.5444,-1692.4061,51.71579424,-2075.6697999999997,-1640.69030576,-3716.36010576
496,416.4801,1039.977,791.0223,0.0,0.0,0.0,-1026.8916,-8845.1846,483.6553,5035.7202,-1706.6693,52.771425119999996,-2105.2213,-1653.89787488,-3759.11917488
497,388.6192,1030.8887,802.8379,0.0,0.0,0.0,-1015.333,-8771.4505,464.4811,5021.869,-1745.6367,54.743175359999995,-2078.0876000000007,-1690.8935246400001,-3768.981124640001
498,399.3695,1058.7016,796.4886,0.0,0.0,0.0,-988.6318,-8789.5315,482.9309,5065.5461,-1783.9316,53.83654056,-1975.1265999999987,-1730.0950594399999,-3705.221659439999
499,395.311,1021.3613,793.8137,0.0,0.0,0.0,-979.8348,-8682.2197,456.4093,5058.7391,-1900.9794,55.41864408,-1936.4200999999994,-1845.56075592,-3781.9808559199996
500,413.6066,994.7241,805.6645,0.0,0.0,0.0,-1006.7366,-8754.2266,483.0926,5096.4104,-1833.7791,55.11484007999999,-1967.4650000000001,-1778.66425992,-3746.12925992
501,386.5429,1072.8174,791.7199,0.0,0.0,0.0,-988.4151,-8882.0516,472.0541,5075.7402,-1736.4432,54.75680208,-2071.5922,-1681.68639792,-3753.27859792
502,424.1581,1081.0139,786.0782,0.0,0.0,0.0,-970.588,-8896.6997,472.8259,5049.763,-1730.4875,54.68211864,-2053.4485999999997,-1675.80538136,-3729.2539813599997
