Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
410,410.519,1080.0279,786.7081,0.0,0.0,0.0,-975.654,-8979.6059,480.926,5313.2543,-1735.7712,52.8704388,-1883.8246,-1682.9007611999998,-3566.7253612
411,384.7484,1042.8776,751.3562,0.0,0.0,0.0,-1000.2658,-8978.5695,484.1891,5286.7644,-1702.1945,53.04790656,-2028.8996000000006,-1649.14659344,-3678.046193440001
412,398.2081,1070.0222,804.7122,0.0,0.0,0.0,-996.6078,-9115.2759,472.5105,5355.5442,-1653.0624,52.78852944,-2010.8864999999996,-1600.27387056,-3611.1603705599996
413,407.5393,1046.2532,773.4242,0.0,0.0,0.0,-1013.0031,-9023.1998,452.2599,5302.2704,-1658.5366,51.1709112,-2054.4559,-1607.3656887999998,-3661.8215888
414,393.9852,1047.8816,819.4504,0.0,0.0,0.0,-952.5833,-9039.2979,461.5242,5322.9058,-1711.1336,52.69278456,-1946.133999999999,-1658.4408154399998,-3604.5748154399994
415,395.1288,1020.2601,795.4166,0.0,0.0,0.0,-999.4931,-9086.6167,471.9937,5352.2566,-1682.0262,52.09059312,-2051.054000000001,-1629.93560688,-3680.9896068800012
416,369.8506,1048.0601,775.0211,0.0,0.0,0.0,-984.1014,-8951.8763,470.2033,5341.7389,-1790.2148,54.48155904,-1931.1036999999997,-1735.7332409599999,-3666.8369409599995
417,388.6671,1031.8262,799.9659,0.0,0.0,0.0,-991.6763,-8993.8922,495.6006,5345.8233,-1749.0603,51.82084152,-1923.6854000000003,-1697.2394584800002,-3620.9248584800002
418,395.0884,1018.0113,783.8374,0.0,0.0,0.0,-988.3209,-8931.516,489.0707,5327.2088,-1775.8596,53.73528336,-1906.6202999999987,-1722.12431664,-3628.7446166399986
419,405.064,1045.7489,804.3168,0.0,0.0,0.0,-964.5401,-9010.0321,493.4509,5337.9386,-1703.8435,53.85820608,-1888.0530000000008,-1649.98529392,-3538.038293920001
420,388.9933,990.0245,779.1316,0.0,0.0,0.0,-982.2762,-8907.0855,487.4706,5365.4824,-1854.2279,53.75019312,-1878.2592999999997,-1800.4777068800001,-3678.7370068799996
421,397.9133,1069.3001,790.8303,0.0,0.0,0.0,-966.3443,-8878.6374,473.1198,5313.0459,-1845.8504,55.17877752,-1800.7722999999996,-1790.67162248,-3591.44392248
422,376.6443,1048.8256,767.7961,0.0,0.0,0.0,-993.2105,-8881.2087,469.1978,5339.4883,-1833.7819,53.767532880000005,-1872.4670999999998,-1780.0143671199999,-3652.4814671199997
423,400.2922,1020.6969,773.2236,0.0,0.0,0.0,-1008.9401,-8888.9153,483.3594,5338.4527,-1808.3237,52.5014568,-1881.8306000000002,-1755.8222432,-3637.6528432
424,382.3086,1074.757,794.9154,0.0,0.0,0.0,-995.4199,-8952.9833,481.5641,5374.0079,-1794.8026,52.66856736,-1840.8501999999999,-1742.13403264,-3582.98423264
425,407.6952,1035.2896,801.9562,0.0,0.0,0.0,-1000.5072,-8902.9003,469.5347,5315.0902,-1777.3244,52.2457704,-1873.8415999999988,-1725.0786295999999,-3598.920229599999
426,389.6032,1060.9867,769.7752,0.0,0.0,0.0,-1005.0945,-8969.9841,474.2371,5394.4486,-1765.4195,53.04168504,-1886.0277999999998,-1712.37781496,-3598.4056149599996
427,390.3974,1035.6384,788.1102,0.0,0.0,0.0,-971.9164,-8912.0522,476.8327,5305.4022,-1767.959,53.37092232,-1887.5876999999991,-1714.58807768,-3602.175777679999
428,417.599,1083.1962,768.6624,0.0,0.0,0.0,-1003.4127,-8878.3943,453.9119,5323.7078,-1835.9691,52.6375548,-1834.729699999999,-1783.3315452,-3618.061245199999
429,427.3065,1048.2522,793.8617,0.0,0.0,0.0,-989.0509,-8892.2217,466.107,5377.1638,-1845.9222,51.33105072,-1768.5814,-1794.59114928,-3563.17254928
430,405.5533,1060.4202,762.959,0.0,0.0,0.0,-1008.8275,-8931.7671,465.8995,5339.8414,-1798.7156,51.013998720000004,-1905.9211999999998,-1747.70160128,-3653.6228012799997
431,388.2656,1050.7152,785.6902,0.0,0.0,0.0,-992.7307,-8988.1815,483.2713,5376.0307,-1760.0881,52.56923183999999,-1896.9391999999998,-1707.51886816,-3604.4580681599996
432,423.8861,1047.7211,802.4626,0.0,0.0,0.0,-1011.8014,-8963.9368,460.8746,5331.8868,-1755.6304,51.424011359999994,-1908.9069999999992,-1704.2063886400001,-3613.1133886399994
433,379.628,1038.1985,770.3884,0.0,0.0,0.0,-1014.0018,-8895.5817,465.8291,5328.0963,-1801.4211,52.39850328,-1927.4432000000006,-1749.02259672,-3676.4657967200005
434,385.3091,1058.7373,789.5559,0.0,0.0,0.0,-994.4149,-9021.3944,477.2609,5343.9497,-1672.6809,52.106939999999994,-1960.996399999999,-1620.5739600000002,-3581.5703599999993
435,373.1644,1062.8415,767.4601,0.0,0.0,0.0,-1019.0802,-8970.6981,480.2003,5348.2699,-1732.0752,51.82412112,-1957.842099999999,-1680.25107888,-3638.093178879999
436,383.967,1082.1114,784.5285,0.0,0.0,0.0,-988.328,-8940.708,482.6484,5328.8431,-1763.1131,52.67899728,-1866.937600000001,-1710.43410272,-3577.371702720001
437,379.6549,1047.5548,793.4595,0.0,0.0,0.0,-996.0565,-8952.78,476.8544,5340.8557,-1758.2293,51.920387999999996,-1910.4572000000007,-1706.308912,-3616.7661120000007
438,389.142,1038.7392,783.7214,0.0,0.0,0.0,-981.2856,-8968.2913,475.1117,5361.9286,-1786.5973,52.61231808,-1900.9340000000002,-1733.9849819199999,-3634.91898192
439,385.2825,1077.1733,803.473,0.0,0.0,0.0,-998.7184,-8934.2503,478.5943,5317.8112,-1764.0988,51.411455999999994,-1870.6344,-1712.687344,-3583.321744
440,404.8116,1033.8414,787.2994,0.0,0.0,0.0,-990.7201,-8996.0181,480.1924,5335.2634,-1720.3472,53.3365164,-1945.33,-1667.0106836,-3612.3406836
441,370.3696,1056.8474,802.7716,0.0,0.0,0.0,-986.5153,-8999.8955,490.0962,5346.0921,-1733.2154,53.20173528,-1920.233900000001,-1680.01366472,-3600.2475647200013
442,391.1041,1051.3053,762.8492,0.0,0.0,0.0,-977.2475,-8915.7039,475.4615,5322.3504,-1815.3857,53.29000368,-1889.8809,-1762.0956963200001,-3651.9765963199998
443,388.1082,1032.1483,787.7384,0.0,0.0,0.0,-984.7915,-8931.0929,473.0343,5305.2286,-1771.7554,53.29605528,-1929.6265999999996,-1718.45934472,-3648.0859447199996
444,385.4217,1022.3074,766.8986,0.0,0.0,0.0,-1001.9484,-8863.851,477.7144,5333.7422,-1833.2186,52.45159032,-1879.7151000000013,-1780.76700968,-3660.4821096800015
445,413.1479,1073.0065,780.7401,0.0,0.0,0.0,-1009.7277,-8905.8633,462.6385,5285.2993,-1752.4644,49.97293559999999,-1900.7587000000012,-1702.4914644,-3603.2501644000013
446,406.5489,1060.9483,781.0154,0.0,0.0,0.0,-1004.886,-8962.4566,481.4323,5307.3592,-1691.8509,51.21850968,-1930.0384999999997,-1640.63239032,-3570.6708903199997
447,395.0055,1058.2663,770.516,0.0,0.0,0.0,-1007.2607,-8971.2509,478.6339,5306.8602,-1696.9527,50.2622892,-1969.229699999999,-1646.6904108,-3615.920110799999
448,392.2453,1036.8994,779.1241,0.0,0.0,0.0,-1005.578,-8945.2559,490.4811,5341.8013,-1775.0137,52.396632000000004,-1910.2826999999997,-1722.617068,-3632.8997679999998
449,381.2552,1082.0484,774.2077,0.0,0.0,0.0,-1009.9458,-8851.718,476.2404,5280.4461,-1764.3664,50.63604264,-1867.4660000000003,-1713.7303573600002,-3581.19635736
450,401.2232,1050.3534,756.0554,0.0,0.0,0.0,-970.2412,-8921.0313,471.1477,5321.6091,-1741.8483,53.00746272,-1890.8837000000021,-1688.8408372800002,-3579.724537280002
451,407.0902,1045.6833,770.5754,0.0,0.0,0.0,-996.1275,-9003.7934,470.9728,5308.0265,-1656.5808,51.5502684,-1997.5727000000006,-1605.0305316,-3602.6032316000005
452,403.4441,1068.3374,765.8232,0.0,0.0,0.0,-1018.0126,-8892.3363,480.7982,5303.0933,-1769.4014,50.72642856,-1888.8527000000004,-1718.67497144,-3607.52767144
453,372.5366,1067.5858,782.0146,0.0,0.0,0.0,-1010.8097,-8927.4046,485.3265,5364.4517,-1770.9788,50.50788336,-1866.2991000000002,-1720.47091664,-3586.77001664
454,414.2434,1072.7958,798.6383,0.0,0.0,0.0,-1017.8234,-8983.2592,459.7434,5352.861,-1739.2192,49.357679039999994,-1902.8006999999998,-1689.86152096,-3592.66222096
455,381.7028,1069.1658,768.5128,0.0,0.0,0.0,-996.1085,-8998.2862,474.7875,5334.4444,-1713.3357,52.25020992,-1965.7813999999998,-1661.08549008,-3626.86689008
456,389.7947,1029.792,805.0023,0.0,0.0,0.0,-1014.0405,-9058.9032,480.3253,5359.9893,-1669.9411,51.55560072,-2008.0401000000002,-1618.38549928,-3626.4255992800004
457,392.0733,1076.1258,771.2359,0.0,0.0,0.0,-1018.9812,-9052.2447,466.8236,5350.3656,-1676.324,51.03453672,-2014.6016999999993,-1625.28946328,-3639.8911632799995
458,379.8411,1053.254,783.427,0.0,0.0,0.0,-994.5448,-9171.7501,476.5923,5354.8576,-1571.6084,50.52869424,-2118.3228999999983,-1521.07970576,-3639.4026057599986
459,399.5259,1073.4519,775.0968,0.0,0.0,0.0,-1016.4814,-9134.5875,476.1689,5366.2115,-1628.5095,51.28914456,-2060.6139000000003,-1577.2203554399998,-3637.8342554400006
460,402.7619,1070.043,813.9058,0.0,0.0,0.0,-1002.5627,-9004.1667,475.3955,5324.3726,-1699.2524,51.327160559999996,-1920.2506000000012,-1647.92523944,-3568.1758394400017
461,393.6338,1042.617,787.0244,0.0,0.0,0.0,-1034.5126,-9025.2475,477.3854,5332.3457,-1686.0431,51.07097592,-2026.7537999999995,-1634.9721240800002,-3661.7259240799995
462,391.6669,1088.4627,810.9164,0.0,0.0,0.0,-992.1612,-8857.6199,487.5629,5304.8339,-1826.3988,50.71712544,-1766.3383000000003,-1775.68167456,-3542.0199745600003
463,420.0107,1054.8123,768.6242,0.0,0.0,0.0,-1005.678,-8905.1441,470.3901,5323.8609,-1783.0347,53.24053248,-1873.1238999999996,-1729.79416752,-3602.9180675199996
464,401.095,1084.9559,796.508,0.0,0.0,0.0,-1004.8025,-8969.2742,475.7621,5362.4849,-1775.3759,53.25821352,-1853.2707999999993,-1722.11768648,-3575.3884864799993
465,403.1368,1051.543,795.7926,0.0,0.0,0.0,-980.8015,-8976.6265,490.5016,5381.9608,-1778.8172,53.12292552,-1834.4932000000017,-1725.6942744799999,-3560.1874744800016
466,367.248,1110.0055,783.3983,0.0,0.0,0.0,-1001.4221,-8989.5905,485.4277,5391.9907,-1760.8903,53.165612159999995,-1852.9424,-1707.7246878400001,-3560.66708784
467,400.6183,1033.2922,768.4212,0.0,0.0,0.0,-996.8405,-9015.615,469.4012,5352.6297,-1718.3048,52.68322944,-1988.0928999999996,-1665.6215705599998,-3653.7144705599994
468,423.8987,1072.7811,815.597,0.0,0.0,0.0,-996.0188,-9005.4466,478.8733,5347.6767,-1719.4863,53.181425520000005,-1862.6385999999993,-1666.30487448,-3528.943474479999
469,394.9099,1082.1104,796.9741,0.0,0.0,0.0,-1002.798,-9139.0851,479.0354,5336.1876,-1605.1015,51.96785184,-2052.6657000000005,-1553.13364816,-3605.79934816
470,404.9707,1083.4976,775.0191,0.0,0.0,0.0,-999.2185,-9084.2794,462.5353,5315.8034,-1607.4831,49.98815064,-2041.6717999999992,-1557.49494936,-3599.166749359999
471,396.0341,1071.5663,779.3999,0.0,0.0,0.0,-998.2204,-8914.0011,475.8372,5324.0907,-1760.7861,51.624882719999995,-1865.2933000000003,-1709.16121728,-3574.4545172800003
472,365.3889,1032.9083,789.3798,0.0,0.0,0.0,-1000.7061,-9027.5781,476.2301,5341.7972,-1684.3618,50.4719496,-2022.5799000000006,-1633.8898504,-3656.4697504000005
473,386.8034,1077.7651,780.7622,0.0,0.0,0.0,-1002.662,-8985.3429,463.136,5352.984,-1729.6441,52.364226239999994,-1926.5541999999987,-1677.27987376,-3603.834073759999
474,377.8099,1046.9829,776.7894,0.0,0.0,0.0,-994.9378,-9025.4357,469.2203,5352.661,-1706.2169,52.014116879999996,-1996.9100000000008,-1654.2027831199998,-3651.1127831200006
475,429.2172,993.124,784.0892,0.0,0.0,0.0,-994.7259,-9064.883,476.8091,5375.2355,-1680.0163,51.26296824,-2001.1338999999998,-1628.75333176,-3629.88723176
476,395.0068,1032.7868,782.1341,0.0,0.0,0.0,-989.2284,-9054.6352,470.3034,5392.0436,-1729.0401,51.26372208,-1971.5889000000006,-1677.77637792,-3649.3652779200006
477,391.4257,1048.1914,777.4786,0.0,0.0,0.0,-1028.6085,-9085.2416,487.4513,5379.9623,-1675.8754,50.442984,-2029.3408,-1625.4324159999999,-3654.773216
478,394.6202,1074.9169,772.0508,0.0,0.0,0.0,-1008.7062,-9001.7651,482.137,5382.7412,-1771.3559,50.83023816,-1904.0052000000005,-1720.52566184,-3624.5308618400004
479,402.3878,1054.0636,777.7236,0.0,0.0,0.0,-1008.4667,-9001.7778,475.6165,5354.0043,-1756.7356,52.13843208,-1946.4487,-1704.59716792,-3651.04586792
480,407.8331,1072.9822,776.9003,0.0,0.0,0.0,-1003.1617,-9223.8352,478.7966,5409.7918,-1605.8125,51.24783816,-2080.6929,-1554.56466184,-3635.25756184
481,380.0569,1065.7599,777.7643,0.0,0.0,0.0,-1006.8752,-9064.0565,475.1142,5382.1807,-1709.2268,52.918243919999995,-1990.0557,-1656.30855608,-3646.36425608
482,385.1406,1052.8167,799.9881,0.0,0.0,0.0,-1002.9418,-8989.4666,483.9057,5372.9524,-1748.7141,52.080364079999995,-1897.6048999999994,-1696.63373592,-3594.2386359199995
483,416.9601,1025.8449,776.4045,0.0,0.0,0.0,-996.0652,-9073.9727,475.3434,5374.1877,-1697.8292,51.9563052,-2001.2973000000002,-1645.8728947999998,-3647.1701948000004
484,395.136,1062.1627,779.1541,0.0,0.0,0.0,-1011.915,-8970.7067,469.6925,5356.9337,-1733.3177,52.46679888,-1919.5427000000009,-1680.8509011200001,-3600.3936011200008
485,383.2613,1065.0737,779.0583,0.0,0.0,0.0,-989.6609,-8964.5682,483.1625,5361.801,-1761.4409,53.70056784,-1881.8722999999982,-1707.74033216,-3589.612632159998
486,395.7694,1077.5902,773.1781,0.0,0.0,0.0,-988.4569,-8941.6155,473.3115,5319.6991,-1770.1798,52.96503888,-1890.5241000000005,-1717.2147611199998,-3607.7388611200004
487,378.4104,1029.9854,772.3511,0.0,0.0,0.0,-990.9352,-9120.6534,476.528,5373.0902,-1621.6817,51.35521392,-2081.223499999999,-1570.32648608,-3651.549986079999
488,382.7584,1041.7912,800.4575,0.0,0.0,0.0,-982.9062,-8977.7995,472.3898,5324.0148,-1722.4367,53.340266879999994,-1939.2939999999999,-1669.09643312,-3608.39043312
489,393.3047,1027.9416,796.7249,0.0,0.0,0.0,-984.3699,-8955.213,490.764,5355.4614,-1753.7803,53.15257872,-1875.3862999999992,-1700.6277212799998,-3576.0140212799993
490,399.4685,1078.9118,768.8138,0.0,0.0,0.0,-999.136,-9076.7828,480.2286,5375.2078,-1689.9346,52.54055208,-1973.2883000000002,-1637.39404792,-3610.68234792
491,365.5072,1074.2481,795.013,0.0,0.0,0.0,-984.585,-9051.5523,477.4601,5345.3826,-1688.1355,53.42335056,-1978.5262999999986,-1634.71214944,-3613.238449439999
492,397.4928,1008.1109,801.0658,0.0,0.0,0.0,-1003.2343,-9099.7248,485.7394,5397.8271,-1682.2584,51.6147192,-2012.7230999999992,-1630.6436807999999,-3643.366780799999
493,381.8154,1059.8548,778.5898,0.0,0.0,0.0,-996.4956,-9090.9918,473.3217,5386.2866,-1685.9886,52.59042,-2007.619099999999,-1633.39818,-3641.0172799999987
494,407.4516,1078.4981,808.5966,0.0,0.0,0.0,-1010.6876,-9013.8483,469.4436,5382.2223,-1754.1505,52.050777839999995,-1878.3237,-1702.09972216,-3580.4234221599995
495,362.3247,1048.2821,768.47,0.0,0.0,0.0,-991.9038,-9046.212,482.1297,5414.5673,-1732.3468,53.60546592,-1962.3419999999996,-1678.7413340800001,-3641.08333408
496,394.117,1034.5663,777.3533,0.0,0.0,0.0,-987.0307,-9072.3019,466.4585,5360.614,-1675.8861,52.2445392,-2026.223500000001,-1623.6415608,-3649.8650608000007
497,393.4361,1030.1635,797.1876,0.0,0.0,0.0,-985.6707,-8985.5089,471.9515,5347.6382,-1724.4098,52.05731112,-1930.8027000000002,-1672.35248888,-3603.15518888
498,397.2187,1019.9462,780.2733,0.0,0.0,0.0,-992.4685,-9017.0546,477.9587,5357.8776,-1713.571,51.31382616,-1976.2486,-1662.25717384,-3638.5057738399996
499,392.9986,1063.4165,780.92,0.0,0.0,0.0,-987.6958,-9029.5854,490.6319,5352.7368,-1686.3112,52.281451440000005,-1936.5773999999992,-1634.0297485600001,-3570.607148559999
500,381.6402,1064.9117,773.7695,0.0,0.0,0.0,-993.9405,-9129.0652,481.6899,5310.8544,-1605.818,50.26796424,-2110.1399999999985,-1555.55003576,-3665.690035759999
501,410.4966,1041.6891,825.641,0.0,0.0,0.0,-1003.8576,-9040.4012,467.7761,5337.3562,-1651.5879,51.72606576,-1961.2997999999998,-1599.86183424,-3561.16163424
502,394.931,1088.805,799.4122,0.0,0.0,0.0,-1006.4025,-9024.0341,476.0037,5316.6471,-1680.3927,52.54869312,-1954.637600000001,-1627.84400688,-3582.4816068800014
503,364.0193,1049.1498,786.5911,0.0,0.0,0.0,-992.0745,-9034.9266,489.7983,5404.5026,-1731.0016,52.137461519999995,-1932.9400000000005,-1678.86413848,-3611.8041384800003
504,367.2119,1000.216,799.0891,0.0,0.0,0.0,-977.1224,-9042.3015,491.1419,5402.102,-1746.4056,53.32548095999999,-1959.6629999999996,-1693.08011904,-3652.74311904
505,406.4158,1080.2342,791.0429,0.0,0.0,0.0,-987.1273,-8999.1225,479.7341,5358.7933,-1776.3217,52.7834952,-1870.0294999999996,-1723.5382048,-3593.5677048
506,413.4641,1066.0328,789.8576,0.0,0.0,0.0,-993.131,-8932.3071,464.3413,5321.845,-1784.8642,53.0190936,-1869.8972999999996,-1731.8451064,-3601.7424063999997
507,396.5222,1043.7383,770.3133,0.0,0.0,0.0,-992.2853,-8869.7932,468.8584,5353.9321,-1845.3373,53.29021032,-1828.7141999999994,-1792.04708968,-3620.7612896799997
508,418.4888,1050.9415,802.9744,0.0,0.0,0.0,-994.1081,-9025.484,475.5002,5331.6314,-1709.1335,53.68456584,-1940.0558,-1655.44893416,-3595.50473416
509,378.9726,1076.0294,768.942,0.0,0.0,0.0,-999.9168,-8964.7354,474.1115,5323.1791,-1745.5399,52.75474056,-1943.4175999999989,-1692.78515944,-3636.2027594399988
510,408.6415,1024.7627,794.1789,0.0,0.0,0.0,-986.3275,-9100.2294,481.861,5337.1645,-1627.5738,52.07576975999999,-2039.9483,-1575.49803024,-3615.44633024
511,385.7177,1080.6552,796.4528,0.0,0.0,0.0,-985.7414,-8894.6799,483.6038,5389.5237,-1862.864,55.39938624,-1744.4680999999991,-1807.46461376,-3551.9327137599994
512,385.8371,1050.6726,785.5379,0.0,0.0,0.0,-1007.0293,-8990.3066,492.1075,5389.8806,-1778.056,52.84239768,-1893.3001999999997,-1725.21360232,-3618.5138023199997
513,388.4745,1068.611,795.9955,0.0,0.0,0.0,-990.5061,-8880.1861,500.1443,5357.5753,-1856.4065,54.60772464,-1759.8916000000008,-1801.79877536,-3561.690375360001
514,413.7304,1032.1795,806.9565,0.0,0.0,0.0,-1001.2296,-8983.107,468.8173,5363.8502,-1749.1679,53.33441328,-1898.8027000000002,-1695.8334867199999,-3594.6361867200003
515,406.6355,1049.6034,797.5228,0.0,0.0,0.0,-1000.2379,-8961.68,467.2614,5370.5857,-1781.7523,53.126027279999995,-1870.3091000000004,-1728.62627272,-3598.9353727200005
516,369.0203,1067.4499,809.9835,0.0,0.0,0.0,-1001.4458,-8938.16,483.8413,5334.6294,-1792.6652,53.31308688,-1874.6813999999995,-1739.35211312,-3614.0335131199995
517,400.3418,1058.269,795.5856,0.0,0.0,0.0,-1011.016,-8946.3542,476.5115,5367.6381,-1781.4616,53.6244984,-1859.0242000000007,-1727.8371016,-3586.861301600001
518,384.9716,1048.0127,787.646,0.0,0.0,0.0,-998.3772,-9063.9531,487.4576,5369.9664,-1686.6825,51.42269592,-1984.2760000000007,-1635.2598040799999,-3619.5358040800006
519,416.6213,1105.37,801.0716,0.0,0.0,0.0,-1013.0428,-9105.0729,480.0135,5383.0665,-1641.6448,51.29010432,-1931.9727999999996,-1590.35469568,-3522.3274956799996
520,413.2223,1068.1759,789.8039,0.0,0.0,0.0,-1004.1187,-8976.3125,488.931,5342.6075,-1731.0882,51.9913944,-1877.6906000000008,-1679.0968056,-3556.787405600001
521,417.7825,1041.3361,804.1522,0.0,0.0,0.0,-1015.1186,-8892.0699,472.1606,5355.4854,-1827.7762,52.389730799999995,-1816.2717000000002,-1775.3864692,-3591.6581692000004
522,379.8677,1070.2486,777.3415,0.0,0.0,0.0,-993.4469,-8988.5649,486.3427,5347.9628,-1732.5262,51.79351176,-1920.2484999999988,-1680.73268824,-3600.981188239999
523,388.5019,1061.0036,777.4898,0.0,0.0,0.0,-999.8147,-8882.394,495.1448,5324.2704,-1793.3012,51.02934624,-1835.7982000000002,-1742.27185376,-3578.07005376
524,417.7568,1073.5361,774.7157,0.0,0.0,0.0,-997.67,-8889.5217,466.3461,5341.7611,-1816.1916,51.566489999999995,-1813.0758999999998,-1764.6251100000002,-3577.7010099999998
525,398.6889,1020.0257,780.3727,0.0,0.0,0.0,-1016.7719,-8813.0521,471.4398,5320.6668,-1827.8884,51.38777736,-1838.6301000000003,-1776.50062264,-3615.13072264
526,398.5732,1043.8125,803.1532,0.0,0.0,0.0,-973.9986,-8933.974,479.447,5371.0774,-1837.1983,54.156026159999996,-1811.9092999999993,-1783.04227384,-3594.9515738399996
527,383.1726,1097.6724,798.4718,0.0,0.0,0.0,-986.1166,-8881.6989,463.0529,5350.5688,-1848.9777,52.16321592,-1774.8770000000004,-1796.8144840799998,-3571.6914840800005
528,388.9115,1045.8522,796.0146,0.0,0.0,0.0,-1016.2552,-8948.2329,494.8849,5434.0525,-1822.916,53.199054,-1804.7724000000007,-1769.716946,-3574.4893460000008
529,387.8185,1075.2719,794.1227,0.0,0.0,0.0,-987.8763,-8907.7482,487.1588,5347.7334,-1812.5916,54.13939416,-1803.5191999999997,-1758.45220584,-3561.9714058399995
530,423.3467,1070.3925,783.1458,0.0,0.0,0.0,-997.9103,-8874.4577,469.9933,5362.9264,-1828.2917,53.232842160000004,-1762.5632999999998,-1775.05885784,-3537.6221578399995
531,382.928,1058.6314,759.5469,0.0,0.0,0.0,-1023.7784,-8870.6817,481.5934,5354.8878,-1825.9312,53.31031128,-1856.8725999999988,-1772.62088872,-3629.493488719999
532,422.5161,1039.297,777.8917,0.0,0.0,0.0,-997.0396,-8987.0656,474.757,5354.7049,-1724.66,50.37255072,-1914.938500000001,-1674.2874492800001,-3589.225949280001
533,409.3029,1038.6728,791.7842,0.0,0.0,0.0,-1011.3177,-8853.9877,480.8341,5325.5611,-1813.5708,52.525020239999996,-1819.1503000000002,-1761.04577976,-3580.1960797600004
534,423.9916,1060.2753,793.1212,0.0,0.0,0.0,-1006.4585,-8922.9967,479.5062,5364.8865,-1783.0004,52.47524736,-1807.6743999999999,-1730.52515264,-3538.1995526399996
535,362.1872,1053.6795,764.5807,0.0,0.0,0.0,-1016.376,-9007.8156,496.8367,5359.8565,-1685.1355,50.63112864,-1987.0510000000004,-1634.50437136,-3621.5553713600007
536,388.2309,1053.8635,770.0351,0.0,0.0,0.0,-1041.8333,-8970.814,482.9463,5291.4588,-1680.3023,50.047205039999994,-2026.1127000000006,-1630.25509496,-3656.367794960001
537,394.7244,1021.2108,776.3271,0.0,0.0,0.0,-996.1994,-8881.7163,486.5286,5313.4513,-1805.3665,52.4107008,-1885.6735000000008,-1752.9557992,-3638.629299200001
538,426.1752,1026.5214,780.4178,0.0,0.0,0.0,-1008.2707,-8869.341,477.9638,5318.6457,-1800.5205,51.5346156,-1847.8877999999995,-1748.9858844,-3596.8736843999995
539,381.4153,1061.8197,781.1143,0.0,0.0,0.0,-1020.8451,-8994.4392,481.4393,5345.8988,-1685.4888,51.89702184,-1963.5969000000014,-1633.59177816,-3597.1886781600015
540,394.3628,1035.0386,786.9177,0.0,0.0,0.0,-1006.0488,-8878.548,480.4189,5320.906,-1780.8169,51.53636376,-1866.952800000001,-1729.28053624,-3596.233336240001
541,389.7659,1022.0906,776.7671,0.0,0.0,0.0,-1003.1036,-8998.887,476.7848,5342.3485,-1721.2062,53.084313359999996,-1994.2336999999998,-1668.1218866400002,-3662.3555866399997
542,414.4635,1079.8072,758.2271,0.0,0.0,0.0,-1001.5436,-8859.8536,470.8455,5311.4953,-1826.6747,54.21932856,-1826.5586000000003,-1772.4553714400001,-3599.01397144
543,380.523,1040.1023,777.3958,0.0,0.0,0.0,-1007.5216,-8958.6884,476.4839,5349.5532,-1743.5758,52.038552239999994,-1942.1517999999987,-1691.5372477600001,-3633.6890477599986
544,368.8182,1096.4543,770.2386,0.0,0.0,0.0,-987.8428,-8924.6898,485.9779,5311.3349,-1744.8424,51.81215256,-1879.7087000000001,-1693.03024744,-3572.73894744
545,368.0179,1057.4983,755.1681,0.0,0.0,0.0,-984.0194,-9028.7803,469.9714,5342.4896,-1673.0733,53.57526552,-2019.6544000000004,-1619.4980344800001,-3639.1524344800005
546,405.8304,1036.5337,802.2457,0.0,0.0,0.0,-984.0896,-8997.9335,480.9536,5355.5463,-1726.6785,52.90647911999999,-1900.9133999999995,-1673.77202088,-3574.6854208799996
547,417.2318,1009.2718,788.0872,0.0,0.0,0.0,-1011.7096,-8990.6808,480.6318,5297.0147,-1666.9526,51.285988079999996,-2010.1531000000004,-1615.6666119200002,-3625.8197119200004
548,404.9182,1068.8336,772.2784,0.0,0.0,0.0,-1007.4345,-9076.5349,459.8919,5314.5521,-1597.2923,50.884357679999994,-2063.495200000001,-1546.40794232,-3609.9031423200013
549,415.4953,1061.6431,790.5682,0.0,0.0,0.0,-1000.6659,-9030.977,479.1406,5327.8074,-1657.6955,53.22081816,-1956.9883000000018,-1604.4746818400001,-3561.4629818400017
550,385.2765,1056.0949,772.9424,0.0,0.0,0.0,-1003.0594,-9036.0791,469.0898,5352.7193,-1687.703,52.817063759999996,-2003.0156000000015,-1634.8859362399999,-3637.9015362400014
551,428.3073,1060.9409,800.6532,0.0,0.0,0.0,-997.1991,-8992.3928,470.8517,5337.9059,-1721.0175,52.18119216,-1890.9328999999998,-1668.83630784,-3559.7692078399996
552,397.9679,1050.1955,775.1816,0.0,0.0,0.0,-1001.8458,-8955.1773,476.1586,5288.9807,-1711.5861,55.2494592,-1968.5387999999994,-1656.3366408,-3624.8754407999995
553,409.4673,1021.1593,783.4077,0.0,0.0,0.0,-997.196,-8960.9486,477.1083,5304.8087,-1699.2602,53.622510479999995,-1962.1933,-1645.6376895199999,-3607.8309895199995
554,400.9613,1051.6928,755.8204,0.0,0.0,0.0,-976.0463,-8951.9671,474.9975,5309.3306,-1738.3953,53.841870719999996,-1935.210799999999,-1684.5534292799998,-3619.764229279999
555,368.3692,1081.0461,798.5687,0.0,0.0,0.0,-989.9918,-9002.9795,467.5499,5308.2623,-1703.2793,52.62206472,-1969.1750999999986,-1650.65723528,-3619.832335279999
