GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1270,409.1135,1073.6159,786.6989,0.0,0.0,0.0,-985.2948,-8911.6656,495.9862,5011.1063,-1638.3246,53.442851759999996,-2120.4395999999997,-1584.88174824,-3705.3213482399997
1271,404.2743,1076.288,793.9547,0.0,0.0,0.0,-1011.1083,-8825.8677,467.8992,5006.0897,-1717.545,54.893527199999994,-2088.4701000000005,-1662.6514728000002,-3751.1215728000006
1272,367.7074,1047.3204,781.6773,0.0,0.0,0.0,-997.7947,-8943.9635,489.0525,5026.8342,-1653.313,53.150622479999996,-2229.166399999999,-1600.16237752,-3829.328777519999
1273,388.5338,1035.683,789.2654,0.0,0.0,0.0,-1003.0111,-8870.9399,480.2803,5086.0348,-1738.9992,55.50854759999999,-2094.153699999999,-1683.4906524,-3777.644352399999
1274,397.5949,1034.5237,802.9297,0.0,0.0,0.0,-982.0133,-8936.4135,487.5596,5048.2961,-1683.4565,54.12299616,-2147.5228000000016,-1629.33350384,-3776.8563038400016
1275,404.2488,1072.2797,817.222,0.0,0.0,0.0,-998.8444,-8844.0253,498.6467,5029.5941,-1732.5768,56.227009679999995,-2020.8783999999987,-1676.34979032,-3697.2281903199987
1276,390.5058,1058.0181,783.1426,0.0,0.0,0.0,-997.8086,-8982.4654,503.6624,5079.9422,-1676.0508,53.73584568,-2165.0028999999977,-1622.31495432,-3787.317854319998
1277,354.2273,1026.4987,805.1283,0.0,0.0,0.0,-1004.9844,-8893.5553,486.3621,5052.9808,-1681.3299,53.289028079999994,-2173.3424999999997,-1628.04087192,-3801.3833719199993
1278,382.2816,1003.952,782.6388,0.0,0.0,0.0,-1018.9674,-8793.7369,486.6877,5041.3011,-1764.9259,54.6743484,-2115.843099999999,-1710.2515515999999,-3826.0946515999995
1279,407.5751,1060.9144,796.025,0.0,0.0,0.0,-976.1347,-8913.5384,462.2233,4999.7458,-1666.3049,52.46724816,-2163.1895000000004,-1613.83765184,-3777.0271518400004
1280,372.3484,1043.9326,785.1412,0.0,0.0,0.0,-975.8296,-9001.4893,478.7008,5046.423,-1596.1818,53.44562952,-2250.7729,-1542.73617048,-3793.5090704800004
1281,398.471,1084.421,792.7564,0.0,0.0,0.0,-998.2133,-8843.185,464.2419,5023.9567,-1756.0049,53.91131904,-2077.551299999999,-1702.0935809599998,-3779.644880959999
1282,408.8074,1065.5825,788.7179,0.0,0.0,0.0,-992.4974,-8936.9477,480.0448,5048.1343,-1645.3042,54.29614752,-2138.1582000000017,-1591.00805248,-3729.1662524800017
1283,383.3296,1101.2604,782.0488,0.0,0.0,0.0,-1001.2873,-8811.8285,495.1052,5034.7607,-1744.9025,54.82475495999999,-2016.6111,-1690.0777450399999,-3706.68884504
1284,379.7311,1047.5011,774.3392,0.0,0.0,0.0,-992.3727,-8847.72,490.9456,5017.9127,-1704.1024,53.35950816,-2129.6629999999996,-1650.74289184,-3780.405891839999
1285,384.0774,1059.1476,824.9099,0.0,0.0,0.0,-1000.2386,-8858.8058,487.6274,5076.3284,-1726.1481,54.670784399999995,-2026.9536999999991,-1671.4773156,-3698.4310155999997
1286,388.268,1031.2292,767.0465,0.0,0.0,0.0,-1003.834,-8894.7614,474.235,5081.9927,-1700.5411,52.928636399999995,-2155.8239999999996,-1647.6124636,-3803.4364635999996
1287,374.3077,996.7664,803.8874,0.0,0.0,0.0,-990.192,-9062.7943,487.6247,5086.0444,-1571.6853,52.39822464,-2304.355699999999,-1519.28707536,-3823.642775359999
1288,388.6625,1009.214,798.205,0.0,0.0,0.0,-1005.1732,-8998.5324,499.4321,5077.7463,-1587.2149,51.59984688,-2230.4457,-1535.6150531199999,-3766.0607531200003
1289,413.4791,1073.5106,799.0569,0.0,0.0,0.0,-1005.6738,-9045.5467,488.8858,5018.2619,-1527.1203,51.22008648,-2258.0262000000002,-1475.90021352,-3733.92641352
1290,429.5321,1051.9168,791.1503,0.0,0.0,0.0,-986.8745,-9006.5059,483.0008,5048.337,-1601.7796,53.57380248,-2189.4434,-1548.20579752,-3737.64919752
1291,388.1918,1057.0232,788.8202,0.0,0.0,0.0,-1017.5007,-8850.1241,489.3127,5056.237,-1702.451,52.87292351999999,-2088.0399000000007,-1649.57807648,-3737.617976480001
1292,403.9738,1009.8143,801.6534,0.0,0.0,0.0,-994.1298,-8909.8661,487.7985,5050.9459,-1711.1658,54.36698688,-2149.8099999999995,-1656.79881312,-3806.6088131199995
1293,389.3276,1105.8546,799.8697,0.0,0.0,0.0,-993.0585,-8924.0,494.0803,5050.0301,-1662.0238,52.62813792,-2077.896200000001,-1609.39566208,-3687.291862080001
1294,389.6077,1029.3725,814.1169,0.0,0.0,0.0,-1001.7632,-8866.7928,503.5611,5069.9608,-1742.3863,53.789106960000005,-2061.937,-1688.5971930399999,-3750.53419304
1295,406.443,1080.5056,797.7073,0.0,0.0,0.0,-992.5149,-8834.1677,481.0098,5052.6774,-1740.4968,55.19424023999999,-2008.339500000001,-1685.30255976,-3693.642059760001
1296,408.786,1089.6375,802.5366,0.0,0.0,0.0,-1036.4381,-8822.2896,487.439,5063.9376,-1770.9867,53.35526088,-2006.3909999999996,-1717.6314391199999,-3724.0224391199995
1297,401.3045,1048.2132,782.5646,0.0,0.0,0.0,-971.2811,-8851.574,468.1214,5046.751,-1760.4202,55.69207416,-2075.9004000000004,-1704.72812584,-3780.6285258400003
1298,378.0387,1044.9592,798.9486,0.0,0.0,0.0,-1008.5905,-8764.014,488.1986,5051.8255,-1833.4729,55.716736319999995,-2010.6338999999998,-1777.75616368,-3788.3900636799995
1299,374.1094,1049.5438,788.5871,0.0,0.0,0.0,-981.8442,-8785.6456,502.4441,5060.1785,-1804.7013,56.159484479999996,-1992.6269000000002,-1748.54181552,-3741.1687155199998
1300,416.6563,1036.3203,816.9673,0.0,0.0,0.0,-999.8824,-8822.3663,479.8133,5084.5754,-1786.8833,55.66460832,-1987.9161000000004,-1731.21869168,-3719.1347916800005
1301,374.2874,1056.2397,804.0243,0.0,0.0,0.0,-1001.7808,-8881.1588,488.1691,5062.4435,-1749.3633,56.16192024,-2097.775599999999,-1693.20137976,-3790.976979759999
1302,416.7555,1030.8064,811.3489,0.0,0.0,0.0,-977.2744,-8942.0697,479.0391,5058.1274,-1678.1387,54.959845679999994,-2123.2668000000003,-1623.17885432,-3746.4456543200004
1303,398.0298,1060.7128,800.0241,0.0,0.0,0.0,-969.6537,-8820.9347,473.6013,5027.4104,-1752.3491,57.171054240000004,-2030.8099999999995,-1695.1780457599998,-3725.9880457599993
1304,375.4463,1030.912,794.4865,0.0,0.0,0.0,-968.589,-8923.955,486.2811,5085.1746,-1751.7446,55.4803992,-2120.2434999999996,-1696.2642008,-3816.5077007999994
1305,390.7746,1026.5564,795.5486,0.0,0.0,0.0,-997.8751,-8893.029,471.8475,5074.3242,-1721.8666,54.50700311999999,-2131.8528000000006,-1667.35959688,-3799.212396880001
1306,409.96,1016.689,808.1488,0.0,0.0,0.0,-983.3896,-8910.2557,489.6712,5045.3755,-1679.3628,53.66204136,-2123.8008,-1625.70075864,-3749.50155864
1307,409.0477,1053.7862,821.1456,0.0,0.0,0.0,-1028.7868,-8812.161,482.486,5045.8687,-1780.3822,52.53859944,-2028.6136000000006,-1727.84360056,-3756.4572005600007
1308,406.6592,1060.1222,793.9163,0.0,0.0,0.0,-985.0339,-8879.8471,496.9812,5081.8305,-1749.5777,52.58162088,-2025.3716000000004,-1696.99607912,-3722.36767912
1309,396.6037,1020.7075,789.9508,0.0,0.0,0.0,-997.8568,-8900.9372,476.4073,5087.7778,-1700.6058,53.96715,-2127.3469000000005,-1646.63865,-3773.985550000001
1310,402.0336,1068.809,767.0962,0.0,0.0,0.0,-1009.751,-8812.5296,482.8233,5045.933,-1771.8456,53.177295599999994,-2055.5855,-1718.6683044000001,-3774.2538044000003
1311,381.1184,1042.1168,805.0103,0.0,0.0,0.0,-1000.9836,-8899.5581,483.6953,5060.4898,-1728.5076,53.18087184,-2128.1111,-1675.32672816,-3803.43782816
1312,397.7097,1024.1705,787.8423,0.0,0.0,0.0,-1026.3133,-8808.3356,482.3228,5064.8812,-1758.705,51.33965904,-2077.7224000000006,-1707.36534096,-3785.0877409600007
1313,404.2776,1090.3011,770.9924,0.0,0.0,0.0,-1018.0604,-8833.5863,477.975,4991.73,-1740.6607,51.66698328,-2116.3706,-1688.9937167199998,-3805.3643167200003
1314,389.5134,1042.0438,778.6185,0.0,0.0,0.0,-1007.3825,-8942.047,486.5155,5064.3822,-1662.4709,50.792284800000004,-2188.356100000001,-1611.6786152,-3800.0347152000013
1315,401.2162,1086.3853,782.2765,0.0,0.0,0.0,-1023.082,-8927.4135,494.0697,5100.5583,-1725.2134,52.140443039999994,-2085.9895000000006,-1673.07295696,-3759.062456960001
1316,383.2595,1028.9787,788.2796,0.0,0.0,0.0,-1001.1499,-8982.8592,489.9,5076.2118,-1665.7047,51.387312959999996,-2217.379500000002,-1614.31738704,-3831.696887040002
1317,391.6963,1056.0931,799.9674,0.0,0.0,0.0,-1017.1631,-8928.461,476.9962,5060.3188,-1679.4893,51.27274872,-2160.5522999999994,-1628.21655128,-3788.7688512799996
1318,402.3508,1016.3663,792.1567,0.0,0.0,0.0,-967.5039,-9005.9723,505.4475,5095.7678,-1650.2659,52.75751184,-2161.3871,-1597.50838816,-3758.8954881600002
1319,373.9742,1059.6959,815.1434,0.0,0.0,0.0,-1030.8324,-9029.6184,487.5034,5075.2456,-1595.4527,51.15531024,-2248.8882999999996,-1544.29738976,-3793.1856897599996
1320,382.5625,1057.4809,777.9366,0.0,0.0,0.0,-1018.9309,-9026.7435,487.7268,5066.8691,-1588.6785,51.25877352,-2273.0985,-1537.41972648,-3810.51822648
1321,420.1799,1026.0308,806.811,0.0,0.0,0.0,-1017.9063,-9104.9677,489.0777,5112.269,-1544.3438,50.55987096,-2268.5055999999986,-1493.7839290400002,-3762.289529039999
1322,396.5795,1024.7856,805.697,0.0,0.0,0.0,-1013.2049,-9007.304,491.1064,5056.6822,-1611.9957,51.56980632,-2245.6582,-1560.42589368,-3806.0840936799996
1323,407.926,1082.561,782.4511,0.0,0.0,0.0,-1028.2184,-8983.2742,487.0482,5073.3317,-1662.5609,52.09662312,-2178.1746000000003,-1610.46427688,-3788.63887688
1324,427.9876,1071.3274,813.3651,0.0,0.0,0.0,-1039.885,-8919.7023,481.2373,5035.5355,-1659.0827,51.818238,-2130.1344000000017,-1607.2644619999999,-3737.398862000002
1325,395.6005,1057.2829,795.2454,0.0,0.0,0.0,-1001.2841,-8848.7475,470.5053,4994.0456,-1727.5026,53.16475464,-2137.3518999999997,-1674.33784536,-3811.6897453599995
1326,393.3154,1053.6928,794.8008,0.0,0.0,0.0,-1006.7629,-9020.504,478.4088,5043.95,-1597.948,51.55232976,-2263.0991000000004,-1546.39567024,-3809.494770240001
1327,389.229,1054.8535,791.4276,0.0,0.0,0.0,-1016.6874,-8824.9716,480.8218,5052.094,-1773.0856,52.718212799999996,-2073.2331000000013,-1720.3673872000002,-3793.6004872000017
1328,384.6319,1064.8963,777.671,0.0,0.0,0.0,-1036.7571,-8885.5482,476.017,5038.9344,-1684.4718,52.014388319999995,-2180.154699999999,-1632.45741168,-3812.6121116799995
1329,417.1965,1058.6736,789.3555,0.0,0.0,0.0,-1003.3731,-8777.8708,483.9171,5024.1886,-1808.8206,53.7799896,-2007.9126000000006,-1755.0406104,-3762.9532104000004
1330,380.3809,1063.2338,800.6308,0.0,0.0,0.0,-1020.7618,-8771.3975,509.5368,5071.3916,-1785.2334,52.87421664,-1966.9853999999996,-1732.35918336,-3699.3445833599994
1331,411.7677,1045.6292,808.504,0.0,0.0,0.0,-1003.7338,-8817.2058,486.9324,5061.2555,-1792.425,54.16245936,-2006.8507999999993,-1738.26254064,-3745.1133406399995
1332,376.8978,1010.7307,802.8218,0.0,0.0,0.0,-1010.8631,-8692.893,490.0635,5050.0585,-1873.4699,53.02365407999999,-1973.1837999999998,-1820.4462459200001,-3793.6300459199997
1333,399.0642,1047.7195,787.6041,0.0,0.0,0.0,-998.3553,-8742.8577,485.311,5025.8844,-1817.899,54.6747984,-1995.6298000000015,-1763.2242015999998,-3758.8540016000015
1334,417.0561,1044.5139,804.8342,0.0,0.0,0.0,-991.9391,-8851.6535,481.7382,5034.7745,-1754.2965,55.862429039999995,-2060.6757000000007,-1698.4340709599999,-3759.109770960001
1335,430.1076,1040.0431,813.1748,0.0,0.0,0.0,-982.7566,-8834.9342,492.3472,5086.6204,-1793.3914,55.95964272,-1955.3976999999995,-1737.43175728,-3692.8294572799996
1336,398.2951,1074.0549,781.2775,0.0,0.0,0.0,-1033.8754,-8878.8369,486.7716,5082.1274,-1684.3001,53.33661072,-2090.1858,-1630.96348928,-3721.14928928
1337,376.5783,1005.7101,812.2368,0.0,0.0,0.0,-1010.7743,-8899.7495,493.7366,5068.2515,-1695.8616,54.28022112,-2154.0104999999994,-1641.5813788799999,-3795.5918788799995
1338,366.3698,1029.2015,810.6143,0.0,0.0,0.0,-1001.0356,-8825.1585,495.9268,5024.8039,-1731.3035,53.19461736,-2099.2778,-1678.10888264,-3777.38668264
1339,416.7727,1047.0942,802.115,0.0,0.0,0.0,-1018.3634,-8904.7063,489.439,5050.4748,-1674.0714,52.6319568,-2117.174,-1621.4394432000001,-3738.6134432
1340,402.3542,1034.077,781.9173,0.0,0.0,0.0,-968.6681,-8871.0902,509.0976,5043.4752,-1729.7864,55.391540400000004,-2068.8370000000004,-1674.3948596,-3743.2318596000005
1341,372.7847,1060.8935,794.1132,0.0,0.0,0.0,-1008.9138,-8882.7576,491.315,5044.4955,-1674.9289,54.62600616,-2128.0695000000014,-1620.30289384,-3748.372393840001
1342,413.0045,1041.2952,765.76,0.0,0.0,0.0,-996.0122,-8880.6654,482.5889,5027.8405,-1685.0535,52.648499519999994,-2146.1885,-1632.40500048,-3778.5935004800003
1343,396.8737,1012.9223,784.8108,0.0,0.0,0.0,-994.361,-8847.6092,485.0468,5033.6156,-1739.7651,54.54322416,-2128.701000000001,-1685.2218758400002,-3813.922875840001
1344,401.7022,1040.679,806.4325,0.0,0.0,0.0,-1021.9411,-8818.9646,497.4443,5055.7602,-1768.1215,53.95385808,-2038.887499999999,-1714.16764192,-3753.055141919999
1345,400.5671,1025.1706,791.8807,0.0,0.0,0.0,-1006.7705,-8858.4561,486.4905,5063.9722,-1740.4945,53.28442656,-2097.1454999999996,-1687.21007344,-3784.3555734399993
1346,417.691,1032.2064,815.0488,0.0,0.0,0.0,-991.8858,-8711.4693,480.7319,4995.8586,-1828.8314,54.36793224,-1961.818400000001,-1774.46346776,-3736.281867760001
1347,398.9739,1028.4352,777.0316,0.0,0.0,0.0,-980.3002,-8829.888,491.3339,5045.8145,-1769.9118,53.08723008,-2068.5991000000013,-1716.8245699200002,-3785.423669920001
1348,393.7413,1077.8583,790.3542,0.0,0.0,0.0,-1002.6829,-8857.0105,485.8874,5018.9099,-1697.7638,52.86084336,-2092.9423000000006,-1644.90295664,-3737.84525664
1349,396.414,975.8188,789.4073,0.0,0.0,0.0,-1020.7816,-8771.8617,489.6511,5042.037,-1761.6106,52.979139360000005,-2099.315099999999,-1708.63146064,-3807.946560639999
1350,387.9426,1039.9853,764.9485,0.0,0.0,0.0,-1019.8824,-8850.1165,481.057,5067.4147,-1729.8453,53.15488128,-2128.6507999999994,-1676.69041872,-3805.3412187199992
1351,382.417,1042.4353,782.3044,0.0,0.0,0.0,-1025.673,-8809.6736,483.0864,5015.8847,-1717.5947,53.71430184,-2129.2188000000006,-1663.8803981600001,-3793.0991981600005
1352,392.4585,1041.2645,789.9596,0.0,0.0,0.0,-1005.2656,-9016.6146,478.0712,5000.5022,-1544.7544,52.777060559999995,-2319.6242,-1491.97733944,-3811.60153944
1353,412.7602,1018.4535,818.862,0.0,0.0,0.0,-974.6073,-9029.9142,495.6412,5048.4043,-1550.8924,52.2587628,-2210.4002999999993,-1498.6336372,-3709.033937199999
1354,423.4978,1085.6192,791.8228,0.0,0.0,0.0,-1001.3835,-8932.6784,499.1545,5064.3715,-1682.9511,54.2190996,-2069.5961000000007,-1628.7320004,-3698.328100400001
1355,422.7784,1061.3356,786.7555,0.0,0.0,0.0,-1024.0987,-8930.6757,477.304,5002.4301,-1622.0881,52.156578239999995,-2204.1708,-1569.93152176,-3774.10232176
1356,397.6961,1086.5324,790.5857,0.0,0.0,0.0,-998.4721,-8912.1049,483.9103,5056.8449,-1675.6796,53.328939119999994,-2095.007600000001,-1622.3506608799999,-3717.3582608800007
1357,414.3641,986.2653,783.9787,0.0,0.0,0.0,-997.4234,-8833.2566,473.1689,5011.0073,-1708.257,54.122508,-2161.895700000001,-1654.1344920000001,-3816.030192000001
1358,431.9989,1065.4331,803.7385,0.0,0.0,0.0,-1000.0017,-8813.8447,483.9571,5045.7834,-1761.6409,53.48253528,-1982.9353999999994,-1708.15836472,-3691.09376472
1359,419.353,1052.9167,777.135,0.0,0.0,0.0,-1017.6043,-8929.3751,470.4838,5060.3801,-1697.1247,51.26692608,-2166.710799999999,-1645.85777392,-3812.5685739199994
1360,404.2175,1100.2617,807.534,0.0,0.0,0.0,-1001.5638,-8909.5329,484.0757,5026.2305,-1671.5931,53.657218799999995,-2088.7773000000007,-1617.9358812,-3706.7131812000007
1361,405.791,1033.7025,823.9172,0.0,0.0,0.0,-999.5314,-8833.4317,468.92,5029.0659,-1739.8068,53.40370824,-2071.566499999999,-1686.40309176,-3757.9695917599993
1362,433.2586,1051.8622,804.2847,0.0,0.0,0.0,-987.2321,-8804.399,480.303,5028.4391,-1751.1901,53.660520719999994,-1993.4834999999994,-1697.52957928,-3691.013079279999
1363,387.8341,1057.787,805.5292,0.0,0.0,0.0,-1013.248,-8827.732,479.2029,5017.2196,-1731.7825,53.50794408,-2093.4071999999996,-1678.27455592,-3771.68175592
1364,401.56,1032.7133,808.5736,0.0,0.0,0.0,-1005.6209,-8877.6547,490.8066,5067.9043,-1754.6537,53.56737576,-2081.7177999999985,-1701.08632424,-3782.8041242399986
1365,391.1091,1030.5498,775.8729,0.0,0.0,0.0,-994.2123,-8850.5753,482.9949,5023.107,-1712.4541,53.682503759999996,-2141.153900000001,-1658.77159624,-3799.925496240001
1366,407.4259,1096.2334,782.7613,0.0,0.0,0.0,-1006.5107,-8830.9221,477.4833,5008.3893,-1732.798,53.08938216,-2065.1396000000004,-1679.70861784,-3744.8482178400004
1367,405.839,1037.7805,791.0616,0.0,0.0,0.0,-992.4158,-8905.7517,487.8742,5079.2394,-1722.3562,54.768362399999994,-2096.3728,-1667.5878376,-3763.9606376
1368,383.3847,1061.6007,807.1922,0.0,0.0,0.0,-988.8632,-8879.0995,480.2648,5051.9248,-1744.3897,52.62816456,-2083.5955000000004,-1691.76153544,-3775.35703544
1369,392.8527,1046.3013,779.5127,0.0,0.0,0.0,-1012.4359,-8887.3073,491.1855,5051.9111,-1708.6341,52.41142008,-2137.979900000001,-1656.22267992,-3794.2025799200014
1370,415.3832,1052.8474,792.7739,0.0,0.0,0.0,-1003.0709,-8924.0032,488.4285,5041.0329,-1682.3453,54.09654624,-2136.6081999999988,-1628.24875376,-3764.8569537599988
1371,397.7601,1063.7153,796.5804,0.0,0.0,0.0,-991.3038,-8891.6998,486.9799,5038.6809,-1692.5833,52.903906559999996,-2099.2869999999994,-1639.67939344,-3738.9663934399996
1372,388.6153,1029.8565,786.5255,0.0,0.0,0.0,-1006.0226,-8878.3171,496.4806,5063.6367,-1709.4251,52.342426079999996,-2119.2251000000006,-1657.08267392,-3776.3077739200007
1373,366.2876,1041.4983,783.9554,0.0,0.0,0.0,-1007.0648,-8957.9101,477.5808,5076.9397,-1630.144,50.55085512,-2218.7131,-1579.59314488,-3798.30624488
1374,413.9994,1045.1201,821.9414,0.0,0.0,0.0,-993.8195,-8894.985,472.1974,5031.8677,-1693.5672,52.87873824,-2103.678500000001,-1640.6884617599999,-3744.366961760001
1375,414.0758,1049.7285,788.4043,0.0,0.0,0.0,-1007.1397,-8869.7184,485.1375,5075.7006,-1761.5723,52.08542928,-2063.8113999999996,-1709.48687072,-3773.2982707199994
1376,444.7897,1045.051,773.297,0.0,0.0,0.0,-983.9546,-8893.0027,483.1723,5053.0745,-1717.3724,53.995560479999995,-2077.572799999999,-1663.37683952,-3740.9496395199994
1377,382.4602,1033.9945,819.3733,0.0,0.0,0.0,-984.4309,-8856.4203,487.8484,5077.843,-1736.965,53.05522392,-2039.3318,-1683.90977608,-3723.24157608
1378,389.5853,1033.7767,798.6457,0.0,0.0,0.0,-991.3055,-8773.8423,481.0532,5039.2779,-1801.4598,54.2636748,-2022.8090000000002,-1747.1961252,-3770.0051252000003
1379,414.5139,1041.5276,812.3462,0.0,0.0,0.0,-994.7542,-8823.9824,495.2502,5073.2867,-1765.1882,54.59908608,-1981.8120000000008,-1710.58911392,-3692.401113920001
1380,386.0856,1074.9289,806.7039,0.0,0.0,0.0,-1000.9625,-8836.5432,475.7561,5029.5581,-1744.4915,54.22606704,-2064.4731,-1690.26543296,-3754.73853296
1381,393.4937,1015.7272,809.2555,0.0,0.0,0.0,-968.7846,-8792.7647,487.443,5032.2081,-1786.5102,54.83197656,-2023.4217999999992,-1731.67822344,-3755.100023439999
1382,396.5393,1063.6117,779.664,0.0,0.0,0.0,-988.4408,-8787.953,488.7945,5023.1999,-1782.1091,54.93942936,-2024.5843999999997,-1727.1696706399998,-3751.7540706399996
1383,388.7348,1072.8362,788.4415,0.0,0.0,0.0,-1014.1091,-8854.2273,479.1206,5048.3385,-1727.7007,55.06609032,-2090.864800000001,-1672.63460968,-3763.4994096800015
1384,396.5248,1029.5072,787.3556,0.0,0.0,0.0,-994.4394,-8878.8858,485.1833,5058.8642,-1718.8012,53.07155784,-2115.8901000000005,-1665.7296421600001,-3781.6197421600004
1385,390.9152,1075.5364,801.7195,0.0,0.0,0.0,-1017.2301,-8890.7245,475.3434,5075.7566,-1709.3832,52.34248296,-2088.683500000001,-1657.04071704,-3745.7242170400013
1386,391.7135,1079.1794,817.2803,0.0,0.0,0.0,-998.8244,-8816.2942,481.4835,5076.7274,-1813.3489,54.224436239999996,-1968.7345000000005,-1759.12446376,-3727.8589637600003
1387,364.0819,1055.2293,818.432,0.0,0.0,0.0,-1019.1762,-8832.4533,481.086,5067.481,-1747.1113,53.83656648,-2065.319299999999,-1693.27473352,-3758.5940335199994
1388,413.5896,1021.8759,816.5361,0.0,0.0,0.0,-986.8757,-8800.9439,486.0209,5065.1112,-1771.1303,55.35852768,-1984.6858999999995,-1715.77177232,-3700.4576723199993
1389,405.7109,1126.6532,787.3599,0.0,0.0,0.0,-998.6149,-8806.6312,474.4018,5002.8157,-1743.5959,55.218191039999994,-2008.3046000000004,-1688.37770896,-3696.6823089600007
1390,395.4784,1000.9888,797.6715,0.0,0.0,0.0,-1010.5575,-8738.3044,488.4638,5057.9772,-1820.3894,53.61871464,-2008.2822000000006,-1766.77068536,-3775.052885360001
1391,396.1383,1061.3622,800.7257,0.0,0.0,0.0,-1017.3206,-8805.2362,483.612,5044.6542,-1777.6553,52.17002568,-2036.0643999999993,-1725.48527432,-3761.549674319999
1392,380.0968,1064.3982,809.6811,0.0,0.0,0.0,-1022.924,-8744.7908,476.6985,5090.874,-1871.3341,54.46042704,-1945.9662000000008,-1816.87367296,-3762.839872960001
1393,391.5899,1040.9207,759.6142,0.0,0.0,0.0,-995.9997,-8734.948,478.3438,5047.0223,-1838.238,54.3492792,-2013.4568000000017,-1783.8887208,-3797.345520800002
1394,377.63,1068.7233,798.5928,0.0,0.0,0.0,-982.8029,-8640.6352,476.9593,5034.3444,-1927.8625,55.20692376,-1867.1882999999998,-1872.6555762399998,-3739.84387624
1395,435.9035,1096.0023,778.0444,0.0,0.0,0.0,-1001.4644,-8682.9483,465.9558,5036.3402,-1921.5281,55.99069487999999,-1872.1665000000003,-1865.53740512,-3737.7039051200004
1396,396.2691,1019.9391,814.363,0.0,0.0,0.0,-1007.264,-8780.2456,483.0695,5033.6575,-1780.5535,54.05881464,-2040.2114000000001,-1726.49468536,-3766.70608536
1397,406.3134,1083.8392,759.0973,0.0,0.0,0.0,-970.7767,-8785.2406,490.5855,5009.9844,-1787.1516,53.96051448,-2006.1974999999984,-1733.19108552,-3739.3885855199987
1398,400.6108,1016.8086,780.7772,0.0,0.0,0.0,-999.5209,-8845.6795,501.3671,5086.8596,-1764.2323,53.05897584,-2058.7771000000002,-1711.17332416,-3769.95042416
1399,400.6324,1008.1224,789.0668,0.0,0.0,0.0,-1012.9252,-8837.0148,497.5568,5051.3705,-1747.7936,52.473207599999995,-2103.191100000001,-1695.3203924,-3798.511492400001
1400,385.3799,1075.0458,780.127,0.0,0.0,0.0,-1015.4718,-8827.0039,478.7126,5035.217,-1753.3893,51.67565783999999,-2087.9934000000003,-1701.71364216,-3789.70704216
1401,400.6387,1062.7657,790.0664,0.0,0.0,0.0,-1008.7002,-8877.2666,475.4006,5098.8235,-1783.0499,53.87550192,-2058.2719000000006,-1729.17439808,-3787.446298080001
1402,412.0933,1064.1047,801.994,0.0,0.0,0.0,-1027.5751,-8796.1416,472.9766,5064.6003,-1793.1826,51.93156168,-2007.9478000000008,-1741.2510383200001,-3749.198838320001
1403,381.9776,1038.5682,818.5353,0.0,0.0,0.0,-1024.7115,-8780.7669,475.0324,5079.5539,-1808.7604,51.57635112,-2011.8110000000006,-1757.1840488799999,-3768.995048880001
1404,356.2769,1088.8205,796.5088,0.0,0.0,0.0,-1007.248,-8831.0464,489.6109,5083.6613,-1813.444,52.776873359999996,-2023.4159999999993,-1760.6671266399999,-3784.083126639999
1405,420.7389,976.7184,797.7797,0.0,0.0,0.0,-998.0184,-8784.2083,488.9722,5080.4549,-1844.3677,55.15436088,-2017.5626000000002,-1789.21333912,-3806.77593912
1406,396.9394,1029.385,813.2898,0.0,0.0,0.0,-996.4224,-8818.7463,483.1753,5068.836,-1802.5314,52.79359176,-2023.5432,-1749.73780824,-3773.28100824
1407,370.3756,1041.538,777.3119,0.0,0.0,0.0,-1018.0577,-8707.6269,483.5394,5067.0013,-1892.4724,52.59741624,-1985.9183999999996,-1839.87498376,-3825.79338376
1408,387.1722,1080.8844,794.5645,0.0,0.0,0.0,-1008.5677,-8781.072,475.6728,5062.0322,-1831.9219,53.311537439999995,-1989.3136000000004,-1778.61036256,-3767.9239625600007
1409,409.4755,1085.7296,791.5821,0.0,0.0,0.0,-1027.3187,-8770.911,474.7678,5073.2631,-1865.8725,51.3157572,-1963.4116000000004,-1814.5567428,-3777.9683428000003
1410,384.4692,1077.5912,797.34,0.0,0.0,0.0,-1034.2257,-8692.2532,486.6249,5055.545,-1865.0127,52.247767679999995,-1924.9085999999998,-1812.76493232,-3737.67353232
1411,404.4126,1036.371,817.3446,0.0,0.0,0.0,-1019.1146,-8738.8708,481.6265,5082.9279,-1852.4196,52.97911344,-1935.3028000000004,-1799.44048656,-3734.7432865600003
1412,393.7985,1044.235,800.3429,0.0,0.0,0.0,-1031.3747,-8822.2498,492.7938,5083.4699,-1792.3269,52.48109304,-2038.9843999999994,-1739.8458069600001,-3778.8302069599995
1413,384.183,1047.2441,802.3796,0.0,0.0,0.0,-1012.8327,-8704.5124,484.6655,5063.8724,-1903.1957,52.93002024,-1935.0004999999992,-1850.26567976,-3785.2661797599994
1414,364.0193,1080.0506,810.6614,0.0,0.0,0.0,-1023.1381,-8743.2584,467.8066,5031.2367,-1810.1723,52.47874872,-2012.621900000001,-1757.69355128,-3770.315451280001
