Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,417.9563,1072.1278,795.7967,0.0,0.0,0.0,-1026.1308,-9024.4271,477.7141,5190.4378,-1650.7689,50.16583368,-2096.525200000001,-1600.60306632,-3697.128266320001
406,391.2041,1052.2269,797.2035,0.0,0.0,0.0,-1006.5068,-8991.1417,472.5441,5235.453,-1723.5792,51.592153679999996,-2049.0169000000005,-1671.98704632,-3721.0039463200005
407,384.8618,1051.3869,809.6573,0.0,0.0,0.0,-992.0053,-8999.6496,475.0528,5222.5516,-1694.8924,52.0562268,-2048.1445000000003,-1642.8361731999998,-3690.9806732
408,393.1939,1071.8675,761.7665,0.0,0.0,0.0,-1007.0955,-8914.5562,465.5498,5177.5547,-1736.2343,52.02264528,-2051.7193000000007,-1684.21165472,-3735.930954720001
409,420.7739,1052.1375,764.4414,0.0,0.0,0.0,-1027.6216,-8939.6125,470.2472,5153.5411,-1674.9089,52.35537384,-2106.092999999999,-1622.5535261599998,-3728.6465261599988
410,410.8071,1060.5411,805.6823,0.0,0.0,0.0,-996.0278,-8908.4799,475.2754,5169.78,-1768.6663,52.08746904,-1982.421800000001,-1716.57883096,-3699.0006309600008
411,401.5026,1056.8975,780.1923,0.0,0.0,0.0,-1007.0337,-8885.7254,484.4674,5171.9942,-1754.6159,50.83128576,-1997.7051000000001,-1703.78461424,-3701.48971424
412,407.7718,1046.3308,777.5612,0.0,0.0,0.0,-1019.7075,-9055.5145,463.7701,5194.8237,-1615.6987,50.3067312,-2184.9644,-1565.3919687999999,-3750.3563688
413,393.9106,1062.7005,770.9656,0.0,0.0,0.0,-1024.8804,-9005.3115,460.3615,5186.7419,-1655.9842,50.9968044,-2155.5118,-1604.9873956000001,-3760.4991956
414,414.1244,1064.7571,808.0682,0.0,0.0,0.0,-1015.6118,-8962.1304,475.2526,5179.4534,-1688.6607,50.07386448,-2036.0864999999994,-1638.58683552,-3674.6733355199995
415,397.2931,1061.5899,794.79,0.0,0.0,0.0,-987.089,-8969.1014,468.0173,5190.2684,-1708.6315,52.10525088,-2044.2316999999994,-1656.5262491199999,-3700.7579491199995
416,374.5676,1037.2481,782.0058,0.0,0.0,0.0,-1013.0295,-8973.2151,487.1402,5187.9853,-1677.9967,50.625246239999996,-2117.2976,-1627.37145376,-3744.6690537599998
417,414.8469,1077.4008,785.8684,0.0,0.0,0.0,-968.4901,-9033.1972,471.9193,5175.615,-1648.7376,49.20074712,-2076.036900000001,-1599.53685288,-3675.573752880001
418,381.8177,1061.4979,774.3261,0.0,0.0,0.0,-997.3359,-8964.6681,479.3053,5227.2402,-1736.2088,51.82257672,-2037.8168000000005,-1684.3862232800002,-3722.2030232800007
419,411.1017,1053.7589,765.9372,0.0,0.0,0.0,-1001.5006,-8934.4741,477.0737,5200.6186,-1746.5294,53.033819040000004,-2027.4845999999998,-1693.4955809599999,-3720.98018096
420,352.6075,1053.4548,783.9225,0.0,0.0,0.0,-1018.3348,-9041.7358,471.208,5199.5291,-1607.7641,49.35661776,-2199.3487000000014,-1558.40748224,-3757.7561822400016
421,402.3659,1070.9318,777.228,0.0,0.0,0.0,-966.319,-9061.6265,483.0142,5200.0378,-1639.871,50.899970880000005,-2094.3678,-1588.9710291200001,-3683.33882912
422,400.5914,1022.5825,775.7545,0.0,0.0,0.0,-979.7366,-9055.756,487.9789,5218.6861,-1617.8105,50.7405348,-2129.8992,-1567.0699652,-3696.9691651999997
423,399.0491,1063.4196,802.2237,0.0,0.0,0.0,-1004.6994,-8988.3208,481.2044,5199.7164,-1690.2258,53.09658648,-2047.4069999999992,-1637.12921352,-3684.5362135199994
424,388.4744,1038.3322,767.5283,0.0,0.0,0.0,-986.4501,-8945.6981,489.4115,5242.1906,-1725.2475,53.4186792,-2006.2111999999997,-1671.8288208,-3678.0400207999996
425,377.9513,1053.5099,802.3546,0.0,0.0,0.0,-1006.9892,-8952.353,462.3865,5213.6621,-1727.7331,53.48341944,-2049.4777999999997,-1674.24968056,-3723.7274805599995
426,410.5596,1061.6325,807.4216,0.0,0.0,0.0,-995.0731,-8895.0971,472.3522,5186.3649,-1765.3032,53.16002064,-1951.8394000000008,-1712.14317936,-3663.982579360001
427,380.0063,1034.4485,820.2314,0.0,0.0,0.0,-1016.4688,-8879.2125,481.149,5208.0389,-1770.4578,51.0936552,-1971.8072000000002,-1719.3641447999998,-3691.1713448000005
428,386.6495,1092.5133,794.977,0.0,0.0,0.0,-999.5983,-8957.5354,475.6927,5183.9146,-1713.1284,51.20373024,-2023.3866000000016,-1661.9246697600001,-3685.311269760002
429,374.4519,1030.8634,763.3159,0.0,0.0,0.0,-1029.6051,-8887.6849,485.9976,5158.0254,-1710.3772,50.45680008,-2104.6358,-1659.92039992,-3764.55619992
430,407.5518,1047.05,780.3029,0.0,0.0,0.0,-986.0317,-8935.4907,466.959,5213.5265,-1751.4296,51.95747952,-2006.132200000001,-1699.4721204799998,-3705.6043204800008
431,416.0787,1053.4082,806.8015,0.0,0.0,0.0,-1010.4672,-8945.2458,472.5539,5171.3248,-1691.4568,52.26529896,-2035.5459,-1639.1915010399998,-3674.73740104
432,405.5193,1071.363,775.461,0.0,0.0,0.0,-1016.1482,-9050.8544,487.5074,5226.2396,-1625.8803,50.212578959999995,-2100.9123,-1575.66772104,-3676.58002104
433,384.9468,1043.9065,811.3447,0.0,0.0,0.0,-1031.6844,-9066.2851,477.2679,5183.3888,-1581.7908,49.492723680000005,-2197.1147999999994,-1532.29807632,-3729.412876319999
434,375.9593,1033.8135,782.9859,0.0,0.0,0.0,-991.2791,-8911.095,468.5026,5170.7628,-1750.3665,51.729800399999995,-2070.3499999999995,-1698.6366996000002,-3768.9866995999996
435,403.4153,1038.0773,801.1233,0.0,0.0,0.0,-1018.4171,-9051.7947,480.0793,5243.6886,-1667.7351,50.27921208,-2103.8279999999995,-1617.4558879200001,-3721.2838879199994
436,417.8827,1083.4832,797.116,0.0,0.0,0.0,-1015.7947,-8982.7197,474.9432,5196.7342,-1703.9376,50.32843344,-2028.3550999999998,-1653.60916656,-3681.96426656
437,414.2011,1043.2393,773.1644,0.0,0.0,0.0,-988.9353,-8955.0069,482.9197,5247.9844,-1772.4399,53.793321840000004,-1982.4332999999997,-1718.64657816,-3701.07987816
438,415.1948,1047.9249,775.7691,0.0,0.0,0.0,-992.2913,-8859.5295,477.6083,5197.5844,-1790.7388,52.542050399999994,-1937.739300000001,-1738.1967496000002,-3675.9360496000013
439,373.8834,1080.7645,786.5731,0.0,0.0,0.0,-985.7772,-8848.6669,480.6253,5236.7045,-1827.7749,53.295562079999996,-1875.8933000000006,-1774.4793379199998,-3650.3726379200007
440,395.3695,1015.8203,814.8671,0.0,0.0,0.0,-1004.398,-8844.1768,478.8519,5191.5953,-1829.4846,53.50888655999999,-1952.0706999999993,-1775.97571344,-3728.046413439999
441,382.5112,1061.5406,768.5224,0.0,0.0,0.0,-1018.4193,-8839.0349,479.5933,5189.9919,-1787.3703,52.80293232,-1975.2948000000006,-1734.56736768,-3709.8621676800008
442,382.5203,1033.2821,780.4922,0.0,0.0,0.0,-1001.0147,-8973.4346,460.631,5219.7674,-1720.6693,52.6853304,-2097.7563,-1667.9839696,-3765.7402696
443,406.3087,1056.3607,771.7961,0.0,0.0,0.0,-1021.677,-8911.0001,476.7034,5188.3802,-1701.98,51.664272479999994,-2033.1279999999988,-1650.31572752,-3683.443727519999
444,400.2764,1079.0506,780.8348,0.0,0.0,0.0,-1012.5932,-8988.8193,482.4937,5215.3182,-1685.5689,52.40027592,-2043.4388,-1633.16862408,-3676.6074240800003
445,401.7735,1036.5112,794.0608,0.0,0.0,0.0,-982.0615,-8954.4626,475.1484,5205.5487,-1727.8585,52.543152,-2023.4815000000008,-1675.315348,-3698.796848000001
446,392.725,1050.4157,771.3032,0.0,0.0,0.0,-1016.439,-8810.0155,455.8231,5184.2528,-1827.6487,54.31059504,-1971.9346999999998,-1773.33810496,-3745.2728049599996
447,398.8184,1026.6842,791.9989,0.0,0.0,0.0,-975.9932,-8866.5598,471.1831,5157.8447,-1782.9042,53.18730864,-1996.0237000000016,-1729.7168913599999,-3725.7405913600014
448,374.8287,1101.945,796.0371,0.0,0.0,0.0,-999.2952,-8804.6752,483.1309,5168.1411,-1834.2828,54.2719368,-1879.887599999999,-1780.0108632,-3659.8984631999992
449,398.5658,1048.0914,793.2058,0.0,0.0,0.0,-991.8203,-8822.6621,473.6389,5151.3925,-1832.8841,54.08852472,-1949.5879999999997,-1778.79557528,-3728.38357528
450,402.1258,1066.5399,777.4652,0.0,0.0,0.0,-1019.1719,-8886.9091,500.1061,5143.0439,-1700.4828,52.470882,-2016.8001000000013,-1648.011918,-3664.812018000001
451,428.6091,1038.5515,796.5488,0.0,0.0,0.0,-1009.5919,-8867.9325,471.6259,5155.9442,-1760.5851,53.089467119999995,-1986.2449000000006,-1707.49563288,-3693.740532880001
452,379.1208,1031.4593,791.1744,0.0,0.0,0.0,-1008.8585,-8807.2536,477.2939,5191.7031,-1841.3547,52.1894268,-1945.3606000000009,-1789.1652732,-3734.5258732000007
453,408.1528,1062.2294,799.0506,0.0,0.0,0.0,-1027.6064,-8683.4736,470.2788,5171.9619,-1922.9004,52.76926368,-1799.4064999999991,-1870.13113632,-3669.537636319999
454,421.9254,1051.0914,800.037,0.0,0.0,0.0,-1004.7322,-8787.183,467.9879,5232.7444,-1871.8112,53.04916944,-1818.129100000001,-1818.76203056,-3636.8911305600013
455,405.2043,1039.4763,784.9652,0.0,0.0,0.0,-995.8655,-8888.851,478.376,5214.9196,-1779.303,52.109708399999995,-1961.7750999999998,-1727.1932916,-3688.9683916
456,375.402,1047.3911,782.8382,0.0,0.0,0.0,-995.8774,-8936.0445,473.9207,5166.0196,-1704.3237,51.4043388,-2086.350300000001,-1652.9193612,-3739.269661200001
457,365.8555,1099.9421,783.723,0.0,0.0,0.0,-989.2394,-8953.9954,470.8537,5224.1048,-1734.5804,51.67340856,-1998.7557000000006,-1682.90699144,-3681.6626914400003
458,389.7735,1035.0206,792.1089,0.0,0.0,0.0,-1010.8834,-8905.7436,474.5177,5211.7441,-1769.2637,54.16207632,-2013.4622,-1715.1016236799999,-3728.56382368
459,390.7865,1055.8557,781.4988,0.0,0.0,0.0,-1001.262,-8935.4439,468.0751,5237.6532,-1752.0201,52.518019679999995,-2002.8366000000005,-1699.50208032,-3702.33868032
460,378.4189,1057.9577,775.5035,0.0,0.0,0.0,-993.8172,-8991.0341,473.7754,5211.9864,-1695.5098,52.22566584,-2087.2093999999997,-1643.2841341600001,-3730.4935341599994
461,384.7846,1021.4625,795.5914,0.0,0.0,0.0,-1015.6407,-9003.1972,463.9329,5200.4229,-1667.8866,51.45688079999999,-2152.6436000000012,-1616.4297192000001,-3769.073319200001
462,384.7195,1072.3261,790.6086,0.0,0.0,0.0,-1015.8081,-9038.1383,480.7296,5190.9186,-1632.4436,51.71430168,-2134.644000000001,-1580.72929832,-3715.373298320001
463,383.416,996.1605,797.2451,0.0,0.0,0.0,-1007.0898,-8956.7503,466.9633,5203.5179,-1708.0929,52.4408148,-2116.5373,-1655.6520852,-3772.1893852000003
464,362.3519,1073.8879,775.159,0.0,0.0,0.0,-994.9968,-8999.6833,475.7882,5213.5353,-1676.2368,53.17286544,-2093.957800000001,-1623.06393456,-3717.021734560001
465,387.7192,1020.5712,772.937,0.0,0.0,0.0,-1019.3812,-8893.8992,476.9254,5188.1768,-1769.6487,52.4322036,-2066.9507999999996,-1717.2164963999999,-3784.1672963999995
466,401.6619,1103.6391,769.2617,0.0,0.0,0.0,-1010.7244,-8912.8858,465.223,5152.5985,-1695.2497,50.9983632,-2031.2259999999997,-1644.2513368,-3675.4773368
467,404.9128,1048.1738,783.3885,0.0,0.0,0.0,-1009.5498,-8837.7243,482.3043,5176.6498,-1796.0521,54.64709568,-1951.8449,-1741.4050043200002,-3693.24990432
468,384.6025,1071.6189,786.6237,0.0,0.0,0.0,-994.4067,-8901.032,473.6939,5180.6381,-1746.9642,53.46337824,-1998.261599999999,-1693.5008217599998,-3691.7624217599987
469,402.9834,1020.5438,784.6011,0.0,0.0,0.0,-993.0938,-8800.3265,474.7231,5204.674,-1861.4373,55.146784319999995,-1905.8948999999993,-1806.29051568,-3712.1854156799996
470,403.9312,1057.8476,787.3681,0.0,0.0,0.0,-984.9808,-8989.0531,466.2237,5213.8074,-1697.3511,52.62528456,-2044.8558999999987,-1644.7258154400001,-3689.5817154399983
471,419.7781,1041.0065,762.9532,0.0,0.0,0.0,-979.2531,-9043.336,484.5901,5241.0971,-1667.0287,52.567260479999995,-2073.164099999999,-1614.46143952,-3687.6255395199987
472,403.2867,1032.7042,784.839,0.0,0.0,0.0,-979.533,-8946.2077,479.0417,5205.4789,-1716.5678,55.728721439999994,-2020.3902000000016,-1660.83907856,-3681.2292785600016
473,410.1141,1056.7969,762.064,0.0,0.0,0.0,-997.4526,-8856.1528,479.7826,5162.4797,-1767.7032,54.84276936,-1982.3680999999997,-1712.86043064,-3695.2285306399995
474,395.4423,1030.1963,740.2776,0.0,0.0,0.0,-977.808,-8894.4844,475.7325,5187.8868,-1773.3036,55.55281968,-2042.7568999999985,-1717.7507803199999,-3760.5076803199986
475,385.39,1070.7519,781.1816,0.0,0.0,0.0,-985.8002,-8895.1653,479.8814,5225.566,-1740.7585,55.853957519999994,-1938.1946000000007,-1684.90454248,-3623.0991424800004
476,404.5877,1057.5216,759.8805,0.0,0.0,0.0,-993.527,-8781.2243,473.5975,5188.0717,-1853.6035,55.021754879999996,-1891.0922999999993,-1798.58174512,-3689.6740451199994
477,416.9653,1026.9391,774.6087,0.0,0.0,0.0,-1009.95,-8951.7044,490.0193,5198.5522,-1716.3946,52.48064232,-2054.5698,-1663.91395768,-3718.4837576800005
478,408.5064,1042.3969,770.3793,0.0,0.0,0.0,-999.9962,-8944.6901,469.7088,5259.751,-1761.6275,53.7666192,-1993.9438999999993,-1707.8608808000001,-3701.804780799999
479,402.7434,1045.4745,786.633,0.0,0.0,0.0,-959.0483,-8971.0624,474.8103,5255.6694,-1761.0467,54.22838544,-1964.7801,-1706.81831456,-3671.59841456
480,390.5288,1069.3878,772.9311,0.0,0.0,0.0,-999.6038,-8849.0341,468.5228,5172.8858,-1802.4786,53.540431919999996,-1974.3816000000006,-1748.93816808,-3723.3197680800004
481,363.882,1108.0706,781.527,0.0,0.0,0.0,-1009.9702,-8949.3268,477.1022,5269.1628,-1764.465,54.61257456,-1959.5524000000005,-1709.85242544,-3669.4048254400004
482,369.3781,1032.8998,773.2223,0.0,0.0,0.0,-1024.1263,-8920.2463,479.9864,5230.7306,-1772.69,53.43278328,-2058.1554000000006,-1719.25721672,-3777.4126167200006
483,393.6405,1046.8099,814.5535,0.0,0.0,0.0,-990.934,-8859.9491,469.2217,5222.2474,-1839.1441,53.242120799999995,-1904.4101,-1785.9019792,-3690.3120792
484,371.736,1025.5776,790.3602,0.0,0.0,0.0,-1013.4217,-8983.7792,483.7096,5250.6798,-1725.2722,53.0438328,-2075.137700000001,-1672.2283672,-3747.3660672000015
485,399.9703,1036.117,784.1813,0.0,0.0,0.0,-986.6039,-8936.1164,457.1769,5248.3832,-1795.2118,54.00702288,-1996.8916000000008,-1741.20477712,-3738.096377120001
486,408.249,1085.5516,805.8432,0.0,0.0,0.0,-1006.6775,-8916.8089,473.0102,5217.352,-1771.0602,54.20475432,-1933.4804000000004,-1716.85544568,-3650.33584568
487,404.0398,1030.3029,764.3193,0.0,0.0,0.0,-1013.9188,-8858.3904,461.8999,5204.5904,-1796.7198,53.269176959999996,-2007.1569,-1743.45062304,-3750.6075230399997
488,395.882,1061.5314,775.2317,0.0,0.0,0.0,-999.4211,-8876.1962,465.359,5202.9542,-1754.2582,53.716692959999996,-1974.6589999999997,-1700.54150704,-3675.20050704
489,403.4139,1028.6718,781.5944,0.0,0.0,0.0,-1013.1533,-8881.9224,480.1686,5197.1429,-1775.6849,52.585198559999995,-2004.0841,-1723.09970144,-3727.18380144
490,396.3435,1001.1156,776.9028,0.0,0.0,0.0,-996.3879,-8874.527,468.6208,5216.9035,-1780.9915,53.337993839999996,-2011.0286999999998,-1727.65350616,-3738.68220616
491,395.2277,1048.1621,792.7768,0.0,0.0,0.0,-1003.2865,-8955.8398,470.031,5198.9151,-1727.26,51.5902572,-2054.0135999999993,-1675.6697428,-3729.6833427999995
492,424.8279,1055.93,768.0956,0.0,0.0,0.0,-1021.8007,-8875.2358,465.7439,5172.799,-1749.7385,53.041715999999994,-2009.6400999999996,-1696.696784,-3706.3368839999994
493,400.1974,1058.0115,784.6127,0.0,0.0,0.0,-1011.5043,-8902.3339,490.6232,5192.0123,-1750.5176,51.74221608,-1988.3810999999987,-1698.77538392,-3687.1564839199987
494,422.8915,1061.6379,761.6092,0.0,0.0,0.0,-990.8885,-9009.2036,483.2223,5213.3635,-1697.7245,53.06087088,-2057.3677000000007,-1644.66362912,-3702.031329120001
495,408.7853,1044.9663,805.1383,0.0,0.0,0.0,-1002.1868,-8908.9206,462.0403,5180.7605,-1737.7466,52.06458312,-2009.4166999999989,-1685.68201688,-3695.098716879999
496,392.3686,1044.8612,787.0289,0.0,0.0,0.0,-1008.3173,-8962.8,479.776,5186.0369,-1698.2857,51.10793279999999,-2081.0456999999997,-1647.1777671999998,-3728.2234671999995
497,418.6372,1029.7231,798.7738,0.0,0.0,0.0,-988.1911,-8949.0196,469.7209,5181.8854,-1718.4749,51.8885532,-2038.4703,-1666.5863468,-3705.0566468
498,398.8961,1038.398,787.3052,0.0,0.0,0.0,-1008.5643,-9043.6438,468.6397,5225.971,-1655.6677,49.4784252,-2132.9981000000007,-1606.1892748,-3739.1873748000007
499,385.6964,1042.7704,781.3983,0.0,0.0,0.0,-1000.48,-8966.9531,482.9522,5194.146,-1691.7613,52.194013919999996,-2080.4698000000017,-1639.5672860799998,-3720.0370860800017
500,391.0582,1086.0346,797.1889,0.0,0.0,0.0,-1009.2662,-8996.3948,466.0139,5166.1235,-1665.553,50.9409576,-2099.241900000001,-1614.6120424,-3713.853942400001
501,419.1064,1053.6317,763.045,0.0,0.0,0.0,-1003.9833,-8935.8648,477.4766,5218.925,-1760.1295,52.91055288,-2007.6633999999985,-1707.21894712,-3714.8823471199985
502,414.8911,1048.3456,771.311,0.0,0.0,0.0,-999.0182,-8950.437,472.4487,5243.2542,-1749.4885,51.317827199999996,-1999.2045999999991,-1698.1706728,-3697.375272799999
503,396.0904,1094.571,795.3979,0.0,0.0,0.0,-1000.8361,-8930.2311,471.2889,5209.5046,-1760.3268,52.54059888,-1964.2144000000008,-1707.78620112,-3672.0006011200007
504,380.4701,1018.8423,775.5415,0.0,0.0,0.0,-982.9837,-8940.0587,480.463,5214.8396,-1738.1235,52.97520384,-2052.8858999999993,-1685.14829616,-3738.034196159999
505,400.2553,1056.1054,770.4683,0.0,0.0,0.0,-1006.7122,-8865.1074,475.4029,5222.6639,-1817.185,52.0608924,-1946.9238000000014,-1765.1241076,-3712.0479076000015
506,386.0652,1065.7336,788.6755,0.0,0.0,0.0,-1015.6594,-8929.2297,471.3906,5182.118,-1722.9848,52.1239932,-2050.9062000000004,-1670.8608067999999,-3721.7670068000007
507,380.8187,1032.1474,822.0425,0.0,0.0,0.0,-997.1408,-9054.5635,485.0712,5213.8489,-1636.8941,52.844998319999995,-2117.7756,-1584.04910168,-3701.82470168
508,391.8112,1063.6623,775.1028,0.0,0.0,0.0,-1011.72,-9058.9103,480.8308,5222.2111,-1648.5764,51.9556896,-2137.012099999999,-1596.6207104,-3733.632810399999
509,394.3607,1054.4886,785.0887,0.0,0.0,0.0,-986.3859,-9042.2324,466.5648,5217.1796,-1641.506,51.94937304,-2110.9359000000004,-1589.5566269600001,-3700.4925269600008
510,391.2039,1066.7219,769.86,0.0,0.0,0.0,-960.8418,-9106.5353,486.921,5199.1137,-1607.1111,52.04614176,-2153.5566,-1555.0649582400001,-3708.62155824
511,409.2641,1079.6301,785.847,0.0,0.0,0.0,-986.5737,-9014.0714,470.5013,5208.4401,-1698.0169,54.19459944,-2046.9625000000005,-1643.82230056,-3690.784800560001
512,383.9365,1063.6235,793.3823,0.0,0.0,0.0,-993.5994,-9031.4053,479.8496,5240.2772,-1693.0266,52.014258719999994,-2063.9356000000007,-1641.0123412799999,-3704.947941280001
513,379.983,1014.4653,801.2023,0.0,0.0,0.0,-991.2033,-9038.6504,476.3029,5210.5809,-1649.4396,52.38229248,-2147.319300000001,-1597.05730752,-3744.3766075200006
514,396.7558,1055.5011,796.1982,0.0,0.0,0.0,-995.6886,-9010.6476,461.5037,5203.7047,-1662.1501,52.26853608,-2092.6727,-1609.88156392,-3702.55426392
515,381.6062,1018.1793,782.6857,0.0,0.0,0.0,-1005.7396,-9143.6031,482.8278,5242.5964,-1563.4274,51.16224168,-2241.4473,-1512.26515832,-3753.7124583199998
516,356.0561,1023.4117,779.3218,0.0,0.0,0.0,-999.751,-9034.3422,462.5256,5220.3386,-1645.2027,52.7075928,-2192.4393999999993,-1592.4951072000001,-3784.934507199999
517,377.1386,1051.0644,768.7295,0.0,0.0,0.0,-983.974,-9034.4771,466.2487,5266.8453,-1688.0687,53.59538232,-2088.4246000000003,-1634.47331768,-3722.8979176800003
518,362.8569,1043.2608,785.0419,0.0,0.0,0.0,-984.5693,-9006.2627,491.2875,5225.3012,-1666.2269,52.57816416,-2083.083699999999,-1613.64873584,-3696.7324358399987
519,390.3806,1073.6295,755.4714,0.0,0.0,0.0,-983.5988,-9073.718,468.7385,5208.6694,-1612.4769,50.56805448,-2160.4274000000005,-1561.9088455199999,-3722.3362455200004
520,419.7378,1055.179,767.4467,0.0,0.0,0.0,-1016.8879,-8970.2246,472.8325,5164.2845,-1655.4798,50.01458688,-2107.6319999999996,-1605.46521312,-3713.0972131199997
521,393.2776,1026.6366,770.0601,0.0,0.0,0.0,-979.9327,-8862.2756,464.9939,5156.9607,-1759.1177,53.26749504,-2030.2794000000004,-1705.85020496,-3736.12960496
522,384.6802,1077.7163,768.3305,0.0,0.0,0.0,-995.9039,-8918.6941,483.9086,5184.2705,-1734.9878,52.487351999999994,-2015.6919000000016,-1682.500448,-3698.1923480000014
523,371.1408,1049.4746,764.1136,0.0,0.0,0.0,-991.6273,-8897.8434,469.3166,5196.9475,-1759.9738,53.2999116,-2038.4775999999993,-1706.6738884,-3745.151488399999
524,361.3615,1055.1055,760.9236,0.0,0.0,0.0,-995.4597,-8840.4667,477.7939,5213.7563,-1794.7918,54.05644656,-1966.9856000000018,-1740.73535344,-3707.7209534400017
525,381.3079,1052.7679,757.8519,0.0,0.0,0.0,-987.4906,-8853.144,470.8593,5199.0902,-1806.45,54.19174536,-1978.7574000000004,-1752.2582546400001,-3731.0156546400003
526,393.3124,1076.0093,779.6111,0.0,0.0,0.0,-963.068,-8854.8567,485.0474,5216.4443,-1843.2942,54.928494719999996,-1867.5001999999995,-1788.3657052800002,-3655.86590528
527,424.384,1117.6827,786.0176,0.0,0.0,0.0,-966.056,-8912.4915,459.6923,5219.4718,-1804.4056,55.465891199999994,-1871.2991000000002,-1748.9397088,-3620.2388088000002
528,388.6098,1011.9436,775.686,0.0,0.0,0.0,-984.9535,-8876.6019,467.2562,5255.1865,-1830.8985,56.72714976,-1962.8733000000002,-1774.17135024,-3737.0446502400005
529,397.0629,1072.6952,796.6557,0.0,0.0,0.0,-986.9601,-8924.2553,477.374,5213.8585,-1769.2763,54.48346128,-1953.5691000000006,-1714.79283872,-3668.3619387200006
530,366.7828,1065.5087,765.3689,0.0,0.0,0.0,-970.3167,-8895.6875,484.6378,5198.7796,-1787.8403,53.640753839999995,-1984.9263999999994,-1734.1995461600002,-3719.1259461599993
531,386.7188,1054.3771,763.4094,0.0,0.0,0.0,-957.3695,-8941.9034,464.2593,5221.8531,-1778.5028,55.76895216,-2008.6551999999992,-1722.73384784,-3731.3890478399994
532,384.4654,1056.3934,785.9271,0.0,0.0,0.0,-989.7954,-9031.699,476.6418,5263.6309,-1700.33,52.64540208,-2054.4358,-1647.68459792,-3702.12039792
533,416.1232,1079.4598,816.3518,0.0,0.0,0.0,-972.6581,-8959.8852,474.1597,5241.4378,-1765.6984,54.21959136,-1905.0110000000004,-1711.47880864,-3616.489808640001
534,383.5235,1009.8265,781.5024,0.0,0.0,0.0,-975.2468,-9029.9098,487.7139,5253.512,-1681.5497,53.749036079999996,-2089.0783,-1627.80066392,-3716.8789639200004
535,404.393,1024.2077,769.4618,0.0,0.0,0.0,-992.5936,-8928.2506,477.2037,5236.2307,-1773.7693,53.73259487999999,-2009.3472999999994,-1720.0367051199999,-3729.3840051199995
536,414.2417,1033.1538,776.7239,0.0,0.0,0.0,-975.9039,-8918.7178,468.0549,5243.3321,-1787.7303,56.26596384,-1959.1153000000004,-1731.46433616,-3690.5796361600005
537,404.7586,1031.836,781.3906,0.0,0.0,0.0,-989.3602,-8878.0725,463.6689,5251.5176,-1850.7863,54.372848399999995,-1934.2610000000004,-1796.4134516,-3730.6744516000003
538,416.1046,1087.3918,785.6329,0.0,0.0,0.0,-1009.0038,-8909.5081,457.2986,5216.0413,-1778.0772,52.360768799999995,-1956.042699999999,-1725.7164312,-3681.7591311999986
539,392.8776,1048.3709,776.7913,0.0,0.0,0.0,-981.0827,-9025.7966,484.2255,5245.2953,-1682.8448,51.662989440000004,-2059.3187,-1631.18181056,-3690.50051056
540,348.0229,1026.8537,764.9714,0.0,0.0,0.0,-990.3023,-9019.8781,465.8178,5249.5103,-1700.6849,53.404613999999995,-2155.0042999999996,-1647.280286,-3802.2845859999998
541,397.8369,1052.9693,777.04,0.0,0.0,0.0,-982.5278,-8990.7686,475.1302,5217.7859,-1739.6498,53.83412568,-2052.5341,-1685.81567432,-3738.34977432
542,405.9386,1048.822,781.6793,0.0,0.0,0.0,-987.7511,-8957.6499,460.1207,5244.7055,-1753.3055,52.11847584,-2004.1349,-1701.18702416,-3705.32192416
543,397.777,1044.8628,757.6832,0.0,0.0,0.0,-988.463,-9006.3534,470.1049,5205.6253,-1701.5458,52.29795456,-2118.7631999999994,-1649.24784544,-3768.011045439999
544,407.9259,994.667,795.4544,0.0,0.0,0.0,-981.2219,-8975.5774,484.0783,5197.4418,-1691.8378,53.14523543999999,-2077.2319000000007,-1638.69256456,-3715.924464560001
545,377.9706,1027.3863,781.8972,0.0,0.0,0.0,-958.6273,-9099.687,482.6481,5194.0488,-1573.1032,51.9835608,-2194.3633,-1521.1196392,-3715.4829392
546,427.0402,1055.8504,785.0483,0.0,0.0,0.0,-988.6591,-9064.3528,467.352,5254.5899,-1672.5137,53.57644992,-2063.1311000000005,-1618.93725008,-3682.0683500800005
547,407.7033,1050.4077,788.0194,0.0,0.0,0.0,-978.831,-9049.5017,464.191,5189.9599,-1651.2313,53.02750896,-2128.051400000001,-1598.20379104,-3726.255191040001
548,377.8784,1088.1104,769.3105,0.0,0.0,0.0,-979.3404,-9022.0248,477.8329,5207.2381,-1693.3013,54.799688159999995,-2080.9948999999997,-1638.5016118400001,-3719.4965118399996
549,425.1404,1064.4576,788.6914,0.0,0.0,0.0,-1005.9364,-8953.5163,483.6358,5188.1752,-1682.7665,51.7104504,-2009.3522999999996,-1631.0560496,-3640.4083495999994
550,403.9082,1034.3286,779.8991,0.0,0.0,0.0,-995.4958,-8975.8479,470.5769,5224.7654,-1692.567,53.2167192,-2057.8655,-1639.3502808,-3697.2157807999997
551,408.0962,1063.9972,771.6159,0.0,0.0,0.0,-986.8877,-8974.0829,469.2998,5175.45,-1674.9771,52.58054232,-2072.5114999999996,-1622.3965576800001,-3694.9080576799997
