GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,380.0518,1045.8729,753.7408,0.0,0.0,0.0,-969.1006,-8902.7593,469.4738,5377.4306,-1800.4473,56.84384951999999,-1845.29,-1743.60345048,-3588.89345048
342,384.9442,1042.9703,774.0271,0.0,0.0,0.0,-954.3532,-8918.3489,455.5533,5359.5715,-1787.0571,57.870516959999996,-1855.6357000000007,-1729.18658304,-3584.822283040001
343,379.4874,995.6888,762.1808,0.0,0.0,0.0,-966.2852,-8939.1478,466.442,5402.563,-1778.0969,55.7842968,-1899.0710000000008,-1722.3126032,-3621.383603200001
344,396.2322,995.0382,768.1098,0.0,0.0,0.0,-971.1693,-8969.3267,472.3322,5374.4692,-1743.2161,54.86932152,-1934.3144000000002,-1688.34677848,-3622.66117848
345,416.4359,996.9805,783.9306,0.0,0.0,0.0,-954.2138,-8891.5863,466.5797,5363.368,-1796.7825,56.36356848,-1818.5054,-1740.4189315200001,-3558.92433152
346,384.8613,1011.1862,772.0635,0.0,0.0,0.0,-979.8745,-8845.6317,463.6072,5356.3404,-1827.5148,56.87944847999999,-1837.4475999999995,-1770.6353515199999,-3608.0829515199994
347,402.7241,1011.8228,774.1999,0.0,0.0,0.0,-971.3447,-8904.0801,470.6607,5388.8531,-1792.4976,54.664157519999996,-1827.1641999999993,-1737.83344248,-3564.997642479999
348,362.4741,1023.2743,789.3355,0.0,0.0,0.0,-990.9296,-8849.7346,473.6923,5407.6202,-1841.1471,55.85125104,-1784.2677999999996,-1785.2958489599998,-3569.5636489599997
349,389.9386,1039.2808,801.4926,0.0,0.0,0.0,-978.5429,-8973.8208,460.5545,5403.8296,-1745.0293,56.41061472,-1857.2675999999992,-1688.61868528,-3545.8862852799994
350,371.2693,1004.7382,763.1563,0.0,0.0,0.0,-982.3197,-8876.5509,472.8392,5386.4282,-1802.1315,55.10680632,-1860.4393999999993,-1747.02469368,-3607.464093679999
351,407.381,998.2055,781.5138,0.0,0.0,0.0,-975.7753,-8945.5688,460.6854,5432.4186,-1811.5767,55.58297832,-1841.139799999999,-1755.9937216800001,-3597.133521679999
352,389.7249,1010.1661,779.3424,0.0,0.0,0.0,-1000.9096,-8790.7622,461.5015,5408.2934,-1894.601,55.21840344,-1742.6434999999992,-1839.3825965600001,-3582.026096559999
353,356.013,1019.2639,779.5914,0.0,0.0,0.0,-965.5028,-8880.1407,467.9563,5420.7733,-1849.9351,56.907164159999994,-1802.0456000000004,-1793.0279358399998,-3595.07353584
354,354.2064,1007.4573,783.7078,0.0,0.0,0.0,-979.674,-9008.6181,473.2427,5438.5745,-1748.5604,54.797508719999996,-1931.1034,-1693.76289128,-3624.86629128
355,395.6078,1005.1906,773.699,0.0,0.0,0.0,-1000.1489,-8993.6711,468.4981,5402.8746,-1725.9254,53.80529832,-1947.9498999999996,-1672.12010168,-3620.0700016799997
356,393.637,1011.516,768.0899,0.0,0.0,0.0,-966.9361,-8930.5944,473.8102,5401.7938,-1795.4818,54.41684471999999,-1848.6835999999994,-1741.06495528,-3589.7485552799994
357,369.0976,1016.2436,783.3037,0.0,0.0,0.0,-960.9953,-9011.7851,468.8157,5407.925,-1749.2881,55.7480016,-1927.3947999999982,-1693.5400984,-3620.934898399998
358,424.3942,1013.6263,766.012,0.0,0.0,0.0,-976.6038,-8994.9046,447.1201,5371.3394,-1708.0715,54.967732559999995,-1949.0163999999995,-1653.10376744,-3602.1201674399995
359,394.9173,984.8464,753.3556,0.0,0.0,0.0,-971.9988,-8865.7579,475.1978,5374.6886,-1838.7813,55.57204584,-1854.7510000000002,-1783.20925416,-3637.96025416
360,415.5685,1038.9584,792.1458,0.0,0.0,0.0,-971.2611,-9004.0428,479.0956,5388.3411,-1706.6437,57.1904964,-1861.1945000000005,-1649.4532036,-3510.6477036000006
361,366.0933,1009.2994,781.5865,0.0,0.0,0.0,-1014.8916,-9030.1882,476.1882,5403.3651,-1682.9682,52.86530448,-2008.547300000001,-1630.10289552,-3638.6501955200015
362,356.6707,1007.434,783.3079,0.0,0.0,0.0,-948.7868,-8964.3829,472.4932,5363.6795,-1730.0513,54.63680904,-1929.5844000000006,-1675.41449096,-3604.9988909600006
363,373.6047,1021.8489,757.488,0.0,0.0,0.0,-979.1362,-8917.714,474.771,5403.388,-1769.4048,55.65300336,-1865.7496,-1713.75179664,-3579.50139664
364,403.3226,1011.0384,779.2946,0.0,0.0,0.0,-953.7902,-8833.937,454.7473,5346.6645,-1871.7519,56.74569984,-1792.6597999999994,-1815.00620016,-3607.66600016
365,373.8749,1014.9293,769.2518,0.0,0.0,0.0,-993.9738,-8920.3335,461.9215,5395.0964,-1781.7122,54.246115440000004,-1899.2334,-1727.46608456,-3626.69948456
366,383.198,1071.9744,769.8637,0.0,0.0,0.0,-979.7232,-9007.7821,465.1838,5390.1657,-1697.2744,54.93862944,-1907.119700000001,-1642.3357705600001,-3549.4554705600012
367,390.3103,1039.7241,767.3846,0.0,0.0,0.0,-965.0591,-8963.2196,457.9632,5374.0645,-1768.3224,55.8593748,-1898.8320000000003,-1712.4630252,-3611.2950252000005
368,385.5076,983.9542,790.6954,0.0,0.0,0.0,-1001.5202,-9040.1243,472.684,5370.833,-1647.3381,54.397131120000005,-2037.970299999999,-1592.94096888,-3630.911268879999
369,407.7003,1033.4999,772.6902,0.0,0.0,0.0,-993.0017,-9011.818,470.5761,5352.8838,-1669.0455,53.504930879999996,-1967.469399999999,-1615.5405691199999,-3583.0099691199994
370,391.0025,1028.4506,770.6509,0.0,0.0,0.0,-973.8585,-9023.9889,472.9364,5345.3555,-1649.879,54.59286384,-1989.451500000001,-1595.2861361599998,-3584.737636160001
371,401.0068,1036.1564,769.655,0.0,0.0,0.0,-974.5645,-8960.9362,474.7425,5362.8105,-1728.5148,55.05405768,-1891.129500000001,-1673.46074232,-3564.590242320001
372,373.6292,998.9537,790.7798,0.0,0.0,0.0,-947.6466,-8973.1501,470.4459,5356.7878,-1706.5952,55.43644176,-1930.2003000000013,-1651.15875824,-3581.359058240001
373,407.0526,1008.4706,794.0224,0.0,0.0,0.0,-961.4438,-9040.4701,457.5651,5371.7399,-1643.5798,54.995631839999994,-1963.0633000000007,-1588.58416816,-3551.6474681600007
374,397.0967,1031.8657,770.5921,0.0,0.0,0.0,-952.1712,-9091.9252,468.9159,5367.7819,-1622.4649,54.38265696,-2007.8440999999993,-1568.0822430399999,-3575.926343039999
375,400.7636,980.0883,800.5868,0.0,0.0,0.0,-984.5286,-9163.5746,486.308,5427.5135,-1576.444,53.290015919999995,-2052.843,-1523.1539840799999,-3575.99698408
376,380.6268,1053.1766,784.4139,0.0,0.0,0.0,-940.634,-9107.232,478.7146,5449.5172,-1664.2303,54.61102512,-1901.4168999999993,-1609.61927488,-3511.0361748799996
377,418.5191,1009.6965,800.9684,0.0,0.0,0.0,-989.0133,-9021.8898,478.9418,5402.5355,-1651.4575,54.514328400000004,-1900.2418000000007,-1596.9431716,-3497.1849716000006
378,407.6226,967.066,791.5204,0.0,0.0,0.0,-999.8345,-9030.3247,456.8853,5362.0265,-1664.9054,54.538462079999995,-2045.0383999999995,-1610.36693792,-3655.4053379199995
379,418.6707,1048.0231,784.2115,0.0,0.0,0.0,-971.9288,-9037.0416,443.8202,5365.046,-1683.2653,55.714532399999996,-1949.1989000000003,-1627.5507676,-3576.7496676000005
380,379.7726,971.9173,791.072,0.0,0.0,0.0,-953.868,-9051.1172,467.7055,5419.0801,-1710.3886,56.29675248,-1975.4377000000004,-1654.09184752,-3629.5295475200005
381,389.8667,1039.8796,793.1275,0.0,0.0,0.0,-989.5619,-8974.2635,458.3057,5353.3624,-1711.8422,55.700337600000005,-1929.2834999999986,-1656.1418624,-3585.425362399999
382,405.8024,1010.3018,798.0815,0.0,0.0,0.0,-991.9207,-8953.7359,470.4321,5386.4852,-1747.1659,55.6904088,-1874.5536000000002,-1691.4754911999999,-3566.0290912
383,387.3488,1064.625,805.2449,0.0,0.0,0.0,-978.0106,-9142.893,461.237,5396.4153,-1577.8006,55.22025816,-2006.0326000000005,-1522.58034184,-3528.6129418400005
384,376.9092,1030.6696,789.7755,0.0,0.0,0.0,-973.2459,-9069.1055,457.8596,5421.7883,-1667.5608,54.38933208,-1965.3491999999997,-1613.17146792,-3578.52066792
385,371.4337,1082.6884,791.4457,0.0,0.0,0.0,-967.7459,-8960.0235,467.5739,5388.0949,-1752.1051,56.96344728,-1826.532799999999,-1695.14165272,-3521.674452719999
386,358.0529,1029.1209,795.16,0.0,0.0,0.0,-976.6481,-8905.887,457.7511,5380.5869,-1821.0699,56.31754176,-1861.8633,-1764.75235824,-3626.61565824
387,368.4806,1036.6568,763.0828,0.0,0.0,0.0,-971.2956,-9037.1955,475.329,5376.7748,-1694.6437,55.04546664,-1988.1670999999997,-1639.59823336,-3627.7653333599997
388,364.6185,983.7014,780.2782,0.0,0.0,0.0,-968.8675,-9022.3819,469.2334,5363.4545,-1705.103,55.913430240000004,-2029.9633999999996,-1649.18956976,-3679.15296976
389,403.311,1048.0659,776.9541,0.0,0.0,0.0,-978.2588,-9184.9537,476.2389,5403.7347,-1570.7205,53.34618096,-2054.9078999999992,-1517.3743190399998,-3572.2822190399993
390,412.1769,1001.5026,768.8154,0.0,0.0,0.0,-998.5272,-9028.1635,462.9365,5391.6363,-1677.2033,54.887428799999995,-1989.6230000000014,-1622.3158712,-3611.9388712000014
391,377.0194,1036.0074,795.0429,0.0,0.0,0.0,-974.5394,-9026.0668,465.4253,5440.8748,-1716.0897,54.836636399999996,-1886.2364000000007,-1661.2530636,-3547.489463600001
392,367.4303,1018.4997,766.6166,0.0,0.0,0.0,-985.0339,-9160.5191,469.6113,5385.1354,-1561.712,53.11924704,-2138.2596999999996,-1508.59275296,-3646.8524529599995
393,378.8797,1015.1398,782.9503,0.0,0.0,0.0,-975.9149,-9161.1978,450.7685,5410.7948,-1608.2767,54.82300104,-2098.5796,-1553.4536989599999,-3652.03329896
394,391.4227,1023.1185,792.8269,0.0,0.0,0.0,-963.0905,-9143.8592,466.0029,5418.4454,-1614.0365,54.026784719999995,-2015.1333000000004,-1560.00971528,-3575.143015280001
395,375.4855,995.3223,813.4236,0.0,0.0,0.0,-992.2389,-9123.3052,482.1873,5372.2198,-1592.0713,54.3770064,-2076.905600000001,-1537.6942936,-3614.599893600001
396,367.2085,1043.0487,794.2893,0.0,0.0,0.0,-995.5051,-9109.1597,455.0006,5383.7718,-1609.6691,55.29002688,-2061.3458999999993,-1554.3790731200002,-3615.7249731199995
397,386.5881,1024.6224,803.3893,0.0,0.0,0.0,-985.5936,-9134.3702,475.4377,5381.8387,-1568.6323,54.43256952,-2048.087599999999,-1514.19973048,-3562.287330479999
398,368.9201,1022.6345,762.0867,0.0,0.0,0.0,-967.1217,-9000.5091,468.3096,5387.483,-1713.8894,56.43329328,-1958.1969,-1657.45610672,-3615.65300672
399,398.5792,1043.713,774.772,0.0,0.0,0.0,-954.9363,-9066.9302,473.6239,5406.4429,-1705.5479,57.52167552,-1924.7355000000016,-1648.02622448,-3572.7617244800017
400,374.2378,985.7431,778.15,0.0,0.0,0.0,-978.4417,-8950.3652,470.5492,5387.3162,-1765.2954,55.5900264,-1932.8105999999989,-1709.7053736,-3642.5159735999987
401,391.2863,1045.7894,761.902,0.0,0.0,0.0,-995.3135,-8970.1422,453.7051,5361.9562,-1718.7843,55.69985952,-1950.8167000000003,-1663.08444048,-3613.901140480001
402,394.9177,1023.6241,747.9642,0.0,0.0,0.0,-984.0826,-8959.7631,473.539,5356.4621,-1751.2375,55.83649536,-1947.338600000001,-1695.4010046399999,-3642.7396046400013
403,365.1049,1054.1371,800.0218,0.0,0.0,0.0,-973.9598,-8974.3327,476.0303,5366.0915,-1692.491,54.743744879999994,-1886.9069,-1637.74725512,-3524.65415512
404,396.1986,981.5067,759.7631,0.0,0.0,0.0,-980.5696,-8993.9353,473.6133,5351.6243,-1651.912,54.7227252,-2011.7988999999989,-1597.1892748,-3608.9881747999993
405,401.0913,966.5398,750.9573,0.0,0.0,0.0,-975.7737,-9123.3566,472.6136,5406.4617,-1602.1412,54.20599416,-2101.4665999999997,-1547.93520584,-3649.4018058399997
406,387.8535,1085.1729,768.1413,0.0,0.0,0.0,-983.9149,-9089.8895,464.7689,5373.3965,-1603.74,55.92669479999999,-1994.4712999999992,-1547.8133052,-3542.284605199999
407,395.9215,996.8924,793.3059,0.0,0.0,0.0,-972.8574,-9016.2382,472.8495,5362.6008,-1680.5507,55.65907512,-1967.5254999999997,-1624.89162488,-3592.4171248799994
408,377.0488,1044.086,773.2973,0.0,0.0,0.0,-964.2975,-9028.2774,461.0709,5412.5963,-1700.6847,54.589703039999996,-1924.4756000000016,-1646.0949969600001,-3570.5705969600012
409,378.8825,1015.739,792.3507,0.0,0.0,0.0,-967.9799,-9042.6697,479.0685,5393.4961,-1670.1861,55.21848624,-1951.1127999999999,-1614.96761376,-3566.08041376
410,389.5849,1027.4613,799.1659,0.0,0.0,0.0,-1006.7417,-8963.8411,474.9212,5362.5241,-1681.7832,53.8358256,-1916.9254,-1627.9473744000002,-3544.8727744
411,374.3974,1076.3858,777.383,0.0,0.0,0.0,-1003.9765,-9044.8338,477.5169,5388.3703,-1649.8849,54.555713999999995,-1954.7569000000012,-1595.329186,-3550.086086000001
412,386.7421,1010.2907,787.9842,0.0,0.0,0.0,-983.9336,-9123.8807,466.5555,5357.2819,-1543.977,55.229139360000005,-2098.9599,-1488.74786064,-3587.70776064
413,377.02,1041.6463,799.1996,0.0,0.0,0.0,-966.7012,-9098.4192,482.0785,5432.0584,-1660.0247,55.59886944,-1933.1176000000005,-1604.42583056,-3537.5434305600006
414,383.4245,1018.4541,806.8381,0.0,0.0,0.0,-1005.1929,-8958.4247,467.8578,5400.6557,-1738.3262,54.781127999999995,-1886.3873999999996,-1683.545072,-3569.9324719999995
415,370.4798,996.7967,803.3128,0.0,0.0,0.0,-971.6321,-8919.2629,465.5656,5402.1145,-1786.8216,55.7700768,-1852.6256000000003,-1731.0515232,-3583.6771232000006
416,404.7049,1033.4817,799.7869,0.0,0.0,0.0,-1001.5722,-8998.7664,466.7626,5375.9159,-1708.0572,53.20516464,-1919.686600000001,-1654.85203536,-3574.538635360001
417,403.5288,1048.1612,793.0507,0.0,0.0,0.0,-988.6547,-9057.8757,462.1715,5362.2331,-1658.8068,54.71862624,-1977.3850999999995,-1604.08817376,-3581.4732737599998
418,397.6161,1010.5461,808.9601,0.0,0.0,0.0,-971.9157,-9153.2602,471.1397,5429.3846,-1623.1592,54.3106584,-2007.529300000001,-1568.8485416,-3576.377841600001
419,382.2902,1010.3636,757.8852,0.0,0.0,0.0,-977.3846,-9155.5875,456.1215,5368.5369,-1561.6608,53.59345992,-2157.774699999999,-1508.0673400800001,-3665.842040079999
420,402.5522,988.0134,801.6969,0.0,0.0,0.0,-975.6748,-9133.1034,458.3919,5377.1512,-1601.0162,52.530035760000004,-2080.9726,-1548.48616424,-3629.45876424
421,375.6058,1049.4013,768.9451,0.0,0.0,0.0,-981.0089,-9180.1891,463.4663,5397.9491,-1568.5443,51.924186,-2105.8304,-1516.620114,-3622.4505139999997
422,400.2366,1001.6963,759.9989,0.0,0.0,0.0,-983.294,-9077.2818,464.6239,5318.4033,-1600.7238,53.816178959999995,-2115.6168000000007,-1546.90762104,-3662.5244210400006
423,402.1433,1028.1381,805.8852,0.0,0.0,0.0,-1012.7498,-9065.2357,466.3255,5390.8782,-1656.6225,52.88613048,-1984.6151999999993,-1603.73636952,-3588.3515695199994
424,352.3171,1029.9706,776.3332,0.0,0.0,0.0,-1002.8589,-9015.498,451.7742,5383.5615,-1682.3455,54.14598576,-2024.4003000000002,-1628.1995142399999,-3652.5998142400003
425,403.8693,1076.6026,791.6065,0.0,0.0,0.0,-995.5856,-9112.1713,468.0252,5363.8183,-1591.2178,52.99418808,-2003.835,-1538.22361192,-3542.0586119199997
426,417.5563,1036.1386,803.6011,0.0,0.0,0.0,-986.0675,-8990.4107,469.8877,5345.9939,-1673.3027,53.333224560000005,-1903.3006000000005,-1619.96947544,-3523.2700754400007
427,398.4212,1028.9622,774.5638,0.0,0.0,0.0,-983.3683,-9071.9516,464.4971,5368.8439,-1651.9297,53.014214159999995,-2020.0317000000005,-1598.91548584,-3618.94718584
428,385.729,1031.2018,788.3487,0.0,0.0,0.0,-964.5064,-9087.7374,475.9006,5380.0583,-1609.844,54.729056879999995,-1991.0054,-1555.1149431200001,-3546.12034312
429,405.9332,964.3984,795.5055,0.0,0.0,0.0,-990.1844,-9001.0947,477.6455,5368.7117,-1678.1968,53.9276616,-1979.0848000000005,-1624.2691384,-3603.3539384
430,362.8295,1000.9141,793.7078,0.0,0.0,0.0,-980.3387,-9054.4792,454.1508,5333.2628,-1649.224,54.054948239999995,-2089.9528999999993,-1595.16905176,-3685.1219517599993
431,396.3213,1012.4441,787.0466,0.0,0.0,0.0,-975.5083,-9036.5405,475.0183,5333.2321,-1647.7808,54.25699968,-2007.9863999999989,-1593.52380032,-3601.510200319999
432,379.7038,1026.5752,776.5004,0.0,0.0,0.0,-975.3549,-9006.4092,464.6623,5401.486,-1716.062,54.4588128,-1932.8364000000001,-1661.6031871999999,-3594.4395872
433,367.052,1031.1972,756.1067,0.0,0.0,0.0,-978.8568,-9006.6683,466.7359,5373.7364,-1708.0879,53.48238768,-1990.696899999999,-1654.60551232,-3645.302412319999
434,374.6911,1083.7039,770.796,0.0,0.0,0.0,-979.9282,-9008.9318,463.6062,5406.6862,-1742.9599,56.36609136,-1889.3765999999996,-1686.5938086400001,-3575.9704086399993
435,386.3423,1015.156,773.7251,0.0,0.0,0.0,-969.6264,-8993.403,467.4686,5413.4597,-1748.0937,54.478589039999996,-1906.8777,-1693.6151109599998,-3600.49281096
436,373.9838,1036.4834,769.6544,0.0,0.0,0.0,-981.2625,-8866.2719,466.6428,5346.6884,-1827.3533,53.57404295999999,-1854.0816000000004,-1773.77925704,-3627.86085704
437,370.9522,1010.1376,790.7395,0.0,0.0,0.0,-971.4327,-9008.6275,477.6485,5371.5381,-1682.9776,54.8364276,-1959.0443000000005,-1628.1411724,-3587.1854724000004
438,372.3706,1008.9371,751.5867,0.0,0.0,0.0,-987.1559,-8938.1139,462.5335,5370.5823,-1730.9902,54.58745592,-1959.2595999999994,-1676.40274408,-3635.6623440799995
439,384.3509,1031.9954,774.3113,0.0,0.0,0.0,-966.5672,-8881.8192,458.7692,5388.4571,-1839.5443,56.895818399999996,-1810.5025000000005,-1782.6484816,-3593.1509816000007
440,388.8613,1021.2591,778.7274,0.0,0.0,0.0,-983.6911,-8927.2384,492.7815,5387.7879,-1775.2402,56.12382072,-1841.5123000000003,-1719.11637928,-3560.6286792800006
441,411.5679,1010.9135,771.5973,0.0,0.0,0.0,-982.1706,-9031.19,477.7889,5379.1642,-1692.0055,53.800904159999995,-1962.3288000000002,-1638.20459584,-3600.5333958400006
442,415.2361,1004.7816,763.866,0.0,0.0,0.0,-969.7021,-9110.3641,460.2301,5406.481,-1617.8474,54.46885248,-2029.4714000000013,-1563.3785475200002,-3592.8499475200015
443,398.0487,1080.7241,771.0298,0.0,0.0,0.0,-961.3916,-9024.7419,469.017,5368.0109,-1715.2213,53.93763864,-1899.3030000000008,-1661.28366136,-3560.586661360001
444,407.8429,977.8932,781.2241,0.0,0.0,0.0,-965.0884,-9059.3815,475.0285,5396.8905,-1686.7925,53.860919759999994,-1985.5906999999988,-1632.9315802400001,-3618.522280239999
445,413.0342,1022.8042,763.2541,0.0,0.0,0.0,-987.1618,-8919.2287,480.4279,5389.9067,-1792.0314,53.53435152,-1836.9633999999996,-1738.49704848,-3575.4604484799993
446,401.2408,1009.7153,780.8141,0.0,0.0,0.0,-1006.0551,-9062.0974,466.0803,5383.3421,-1639.1277,51.327550079999995,-2026.9599000000017,-1587.80014992,-3614.7600499200016
447,405.9153,957.8873,782.387,0.0,0.0,0.0,-992.428,-9137.6744,471.0179,5416.8305,-1602.6312,52.09333992,-2096.0644,-1550.53786008,-3646.60226008
448,382.2364,1029.0262,774.9185,0.0,0.0,0.0,-980.4705,-9129.318,479.6175,5389.534,-1618.094,53.662136399999994,-2054.455899999999,-1564.4318636,-3618.8877635999993
449,368.4561,1012.0875,782.8024,0.0,0.0,0.0,-991.4961,-9104.5103,475.7453,5431.0535,-1648.6388,54.4050216,-2025.8616000000002,-1594.2337784,-3620.0953784
450,374.539,1039.8251,789.9443,0.0,0.0,0.0,-961.0477,-9092.1474,474.1944,5374.4699,-1629.4588,54.17277984,-2000.2223999999997,-1575.2860201600001,-3575.50842016
451,404.4404,988.7852,787.1935,0.0,0.0,0.0,-1002.6874,-9071.5113,471.4592,5397.9752,-1646.7272,53.083034639999994,-2024.3451999999997,-1593.64416536,-3617.98936536
452,381.6201,1020.7781,767.8013,0.0,0.0,0.0,-987.2658,-9207.2865,484.9373,5361.0414,-1514.5921,52.363526400000005,-2178.374100000001,-1462.2285736000001,-3640.602673600001
453,389.258,1014.2287,765.3593,0.0,0.0,0.0,-990.1547,-9041.6295,462.1727,5365.7009,-1642.1746,54.301819679999994,-2035.0645999999988,-1587.87278032,-3622.937380319999
454,372.1575,1071.1308,760.7763,0.0,0.0,0.0,-984.6864,-9003.8832,456.3356,5331.8207,-1662.0729,55.02440088,-1996.3487000000005,-1607.0484991199999,-3603.3971991200006
455,403.1445,1011.8139,761.9698,0.0,0.0,0.0,-947.6643,-9070.3885,474.6477,5396.0286,-1662.8601,54.25858224,-1970.4483,-1608.6015177600002,-3579.0498177599998
456,391.0094,1015.9306,763.352,0.0,0.0,0.0,-991.4924,-8995.7198,462.9244,5365.4789,-1730.8475,53.94470544,-1988.5169000000005,-1676.90279456,-3665.4196945600006
457,420.1399,1016.3488,752.5367,0.0,0.0,0.0,-979.2177,-8809.7187,458.5345,5352.2277,-1835.1469,54.80867952,-1789.1488,-1780.33822048,-3569.4870204799995
458,381.3594,1055.5482,777.3613,0.0,0.0,0.0,-981.627,-8916.5719,463.1805,5344.7678,-1765.2264,54.566868959999994,-1875.9817000000003,-1710.65953104,-3586.64123104
459,353.2809,1034.3643,791.9088,0.0,0.0,0.0,-989.3047,-8997.6652,485.894,5453.7285,-1804.262,56.22812928,-1867.7933999999996,-1748.0338707199999,-3615.8272707199994
460,383.1761,1051.494,779.275,0.0,0.0,0.0,-984.4268,-8947.1201,472.589,5375.0639,-1755.7816,54.484817039999996,-1869.9489000000003,-1701.29678296,-3571.2456829600005
461,364.9542,1055.9284,788.6138,0.0,0.0,0.0,-1004.1468,-9044.4869,470.1111,5376.7751,-1651.5249,53.168700959999995,-1992.2511000000004,-1598.3561990399999,-3590.6072990400003
462,370.8036,1022.5201,765.8067,0.0,0.0,0.0,-971.2745,-9085.9367,444.8451,5356.8897,-1638.7258,54.70065576,-2096.3459999999995,-1584.02514424,-3680.37114424
463,384.5776,1045.5634,792.4757,0.0,0.0,0.0,-977.2014,-9010.7103,457.9873,5370.074,-1705.2122,53.66060208,-1937.2337000000007,-1651.55159792,-3588.7852979200006
464,380.1782,1074.9734,780.3491,0.0,0.0,0.0,-995.5494,-9097.7364,455.8531,5414.3743,-1655.4292,54.2961324,-1987.5576999999985,-1601.1330676,-3588.6907675999987
465,364.4922,1029.9314,775.4467,0.0,0.0,0.0,-966.6572,-9030.7067,468.9788,5383.0858,-1691.975,55.691429039999996,-1975.429000000001,-1636.28357096,-3611.712570960001
466,385.6733,1010.609,757.7857,0.0,0.0,0.0,-960.9497,-9007.8323,465.4776,5402.8289,-1733.0481,55.30639176,-1946.4074999999993,-1677.74170824,-3624.149208239999
467,370.0351,1019.6248,771.6733,0.0,0.0,0.0,-1005.353,-8899.5745,459.2045,5371.1537,-1756.5269,53.22891672,-1913.236100000001,-1703.2979832800002,-3616.5340832800007
468,379.5906,1019.4256,776.4674,0.0,0.0,0.0,-976.3855,-9006.4567,455.9984,5361.3775,-1698.6917,54.74520792,-1989.9827000000005,-1643.94649208,-3633.9291920800006
469,381.3412,1037.3818,800.2558,0.0,0.0,0.0,-979.5808,-9036.1691,469.3483,5410.6542,-1703.4073,54.4780764,-1916.7685999999994,-1648.9292236000001,-3565.697823599999
470,395.385,989.8784,798.2599,0.0,0.0,0.0,-954.4091,-9088.7834,467.0316,5438.7618,-1695.6724,55.666809359999995,-1953.8757999999998,-1640.00559064,-3593.8813906399996
471,386.5973,1084.9883,759.283,0.0,0.0,0.0,-947.7421,-9022.7738,469.04,5388.2769,-1707.2783,53.399936159999996,-1882.3304000000007,-1653.87836384,-3536.2087638400008
472,411.5074,994.1056,779.3503,0.0,0.0,0.0,-954.7689,-9115.1583,468.9338,5376.3228,-1617.4699,54.66730608,-2039.7072999999991,-1562.8025939200002,-3602.5098939199993
473,371.9329,1042.1854,770.8113,0.0,0.0,0.0,-966.373,-9065.9479,473.0686,5377.1851,-1676.289,55.56591,-1997.1376,-1620.72309,-3617.86069
474,398.9556,995.3793,771.3353,0.0,0.0,0.0,-966.8996,-9103.431,468.4345,5430.8235,-1674.4346,54.4017852,-2005.4024,-1620.0328148,-3625.4352148
475,391.7549,1026.2411,780.916,0.0,0.0,0.0,-1007.0862,-9125.9286,462.0102,5423.6158,-1605.3959,53.26291296,-2048.4767999999995,-1552.13298704,-3600.6097870399994
476,371.7552,997.6202,775.6745,0.0,0.0,0.0,-985.6877,-9041.4828,474.4644,5407.1281,-1695.3856,54.582246,-2000.5281000000004,-1640.8033540000001,-3641.3314540000006
477,418.0976,977.1848,784.4128,0.0,0.0,0.0,-978.0714,-9082.7207,464.0387,5373.3058,-1638.4337,53.37978408,-2043.7523999999994,-1585.05391592,-3628.8063159199996
478,399.0739,1023.022,755.9254,0.0,0.0,0.0,-982.6992,-9097.8585,459.4699,5402.1162,-1639.1908,52.43270472,-2040.9503000000004,-1586.7580952800001,-3627.708395280001
479,382.3112,1046.5143,782.6923,0.0,0.0,0.0,-988.8586,-9158.0982,467.6186,5430.3985,-1625.9906,53.79092568,-2037.4219000000003,-1572.19967432,-3609.6215743200005
480,401.2378,1001.1246,759.9122,0.0,0.0,0.0,-955.71,-9073.0886,466.2893,5421.2315,-1716.8665,56.185143839999995,-1979.0031999999992,-1660.6813561600002,-3639.6845561599994
481,374.9573,1042.501,763.5504,0.0,0.0,0.0,-986.2234,-9173.5861,479.0929,5419.5088,-1609.1686,54.07110648,-2080.1991000000016,-1555.09749352,-3635.296593520002
482,386.4022,995.6578,776.9048,0.0,0.0,0.0,-969.5904,-9012.7783,448.3272,5405.3423,-1722.7897,55.97318952,-1969.7344000000003,-1666.81651048,-3636.5509104800008
483,381.0851,1070.5168,796.7318,0.0,0.0,0.0,-961.8138,-8981.2119,455.4976,5331.1194,-1732.8602,54.816805439999996,-1908.0750000000007,-1678.04339456,-3586.118394560001
484,408.0987,1025.1563,785.9409,0.0,0.0,0.0,-949.2803,-9124.0226,466.0696,5397.5996,-1634.1951,55.199087999999996,-1990.4378000000006,-1578.9960119999998,-3569.4338120000007
485,393.754,1017.9492,790.5046,0.0,0.0,0.0,-990.3211,-9067.1001,475.678,5416.1432,-1683.8413,55.40208912,-1963.3921999999993,-1628.43921088,-3591.8314108799996
486,396.258,1075.0352,776.5315,0.0,0.0,0.0,-966.0606,-9062.0415,475.8148,5409.8934,-1687.4805,53.490164400000005,-1894.569199999999,-1633.9903356,-3528.5595355999985
487,392.1594,1059.9777,766.3767,0.0,0.0,0.0,-948.9429,-9088.2546,461.3393,5413.8961,-1696.8197,54.47295144,-1943.448300000001,-1642.34674856,-3585.795048560001
