GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
421,391.4521,1037.2126,782.3821,0.0,0.0,0.0,-938.4069,-8861.3777,464.1902,5356.119,-1860.6611,57.44400912,-1768.4285999999993,-1803.2170908800001,-3571.6456908799996
422,369.5054,1025.2579,757.1791,0.0,0.0,0.0,-960.7033,-8868.6357,460.7581,5381.1716,-1847.0619,56.293188480000005,-1835.4669000000013,-1790.76871152,-3626.235611520001
423,396.4234,998.2213,765.4936,0.0,0.0,0.0,-981.9758,-8874.2135,473.5552,5379.6524,-1821.0209,54.70179192,-1842.8433999999997,-1766.31910808,-3609.16250808
424,374.654,1050.7486,782.4913,0.0,0.0,0.0,-964.16,-8936.8531,471.036,5416.702,-1813.8055,55.18339632,-1805.3811999999998,-1758.62210368,-3564.0033036799996
425,397.8433,1011.647,785.7071,0.0,0.0,0.0,-970.5119,-8882.7205,462.046,5356.6037,-1796.596,54.6977376,-1839.3853,-1741.8982624,-3581.2835624
426,381.7391,1037.703,757.0131,0.0,0.0,0.0,-974.3916,-8955.2416,466.3891,5435.5534,-1782.0553,55.48065624,-1851.2354999999998,-1726.57464376,-3577.81014376
427,383.1925,1013.9587,775.843,0.0,0.0,0.0,-943.3111,-8903.6572,469.6152,5347.4937,-1776.2373,55.54262376,-1856.8651999999993,-1720.69467624,-3577.559876239999
428,409.0418,1063.4317,758.16,0.0,0.0,0.0,-971.4147,-8868.2896,445.0202,5366.3435,-1848.3615,55.06340256,-1797.7071000000005,-1793.29809744,-3591.0051974400003
429,418.5899,1025.2319,779.4174,0.0,0.0,0.0,-962.2525,-8874.6328,457.5716,5417.8415,-1862.7037,53.76723551999999,-1738.2329999999993,-1808.93646448,-3547.169464479999
430,399.7574,1031.537,753.879,0.0,0.0,0.0,-982.8351,-8919.7938,454.7791,5384.4795,-1815.4826,53.281653119999994,-1878.196899999999,-1762.20094688,-3640.397846879999
431,382.0519,1030.4231,776.2082,0.0,0.0,0.0,-963.0832,-8977.3418,473.9293,5418.7444,-1773.9613,54.837708479999996,-1859.0681000000004,-1719.12359152,-3578.1916915200004
432,415.5113,1023.7749,793.2619,0.0,0.0,0.0,-981.2056,-8946.1461,452.9008,5373.4877,-1768.8456,53.59191335999999,-1868.4151000000002,-1715.25368664,-3583.6687866400002
433,373.8238,1009.3903,761.7944,0.0,0.0,0.0,-983.4942,-8881.4968,457.1054,5370.7556,-1811.1034,54.56774016,-1892.1215000000002,-1756.5356598399999,-3648.65715984
434,378.0559,1036.5099,775.9606,0.0,0.0,0.0,-963.401,-9000.7217,469.4307,5384.8932,-1690.7857,54.56804759999999,-1919.272399999999,-1636.2176524,-3555.490052399999
435,367.7167,1039.7861,757.2652,0.0,0.0,0.0,-989.848,-8953.7672,472.0031,5390.456,-1748.7741,54.16697376,-1916.3881000000001,-1694.60712624,-3610.99522624
436,375.8916,1054.2002,776.9995,0.0,0.0,0.0,-957.096,-8932.7077,475.0104,5370.0765,-1773.3935,54.91170863999999,-1837.6255,-1718.48179136,-3556.10729136
437,374.7291,1020.9615,785.1235,0.0,0.0,0.0,-963.6982,-8945.9142,468.328,5382.8524,-1766.1322,53.99625816,-1877.6178999999993,-1712.13594184,-3589.7538418399995
438,384.4723,1011.6654,775.7827,0.0,0.0,0.0,-948.1382,-8955.9196,465.8407,5403.7382,-1796.0967,55.132040159999995,-1862.5585,-1740.96465984,-3603.52315984
439,378.7933,1049.6757,789.5837,0.0,0.0,0.0,-967.7957,-8920.3323,469.9478,5359.139,-1776.014,53.76449088,-1840.9885000000004,-1722.2495091199999,-3563.2380091200007
440,399.4423,1010.3466,771.3679,0.0,0.0,0.0,-963.3748,-8991.6784,472.346,5377.2032,-1731.6597,55.43622216,-1924.347200000002,-1676.22347784,-3600.570677840002
441,359.2739,1032.0027,793.9631,0.0,0.0,0.0,-961.7951,-8977.421,481.4263,5388.5515,-1759.5271,55.305847439999994,-1883.9986000000008,-1704.22125256,-3588.219852560001
442,379.294,1023.6243,752.6834,0.0,0.0,0.0,-950.2086,-8902.3364,467.4289,5364.4775,-1828.8204,54.89936352,-1865.036900000001,-1773.92103648,-3638.957936480001
443,378.9059,1008.354,779.48,0.0,0.0,0.0,-955.8667,-8914.696,465.9118,5347.2406,-1788.6911,55.52673696,-1890.6704,-1733.16436304,-3623.83476304
444,378.8566,995.492,755.6866,0.0,0.0,0.0,-975.5984,-8840.9145,469.5176,5375.7113,-1854.0963,54.547441199999994,-1841.2488000000003,-1799.5488587999998,-3640.7976588000006
445,404.3151,1049.0488,767.0787,0.0,0.0,0.0,-981.254,-8893.3161,453.7728,5326.3782,-1763.2634,51.87228552,-1873.9764999999998,-1711.39111448,-3585.3676144799997
446,394.7302,1038.2567,772.4472,0.0,0.0,0.0,-979.6114,-8943.8107,472.9735,5348.5879,-1711.5856,53.25541488,-1896.4265999999998,-1658.3301851200001,-3554.75678512
447,389.4114,1034.2376,760.0869,0.0,0.0,0.0,-979.9674,-8954.2405,471.2185,5349.2782,-1711.9568,52.31779992,-1929.9753,-1659.63900008,-3589.61430008
448,385.4567,1009.4855,772.3775,0.0,0.0,0.0,-974.2416,-8929.3805,481.6736,5383.7909,-1792.6984,54.90477216,-1870.8378999999986,-1737.79362784,-3608.631527839999
449,373.4722,1057.114,768.6146,0.0,0.0,0.0,-978.6281,-8838.8429,467.4488,5323.2901,-1779.4578,52.83077616,-1827.5312999999987,-1726.62702384,-3554.158323839999
450,397.2314,1023.6171,748.7984,0.0,0.0,0.0,-945.4168,-8905.6337,463.2134,5364.1819,-1756.9764,55.05096096,-1854.0083000000004,-1701.9254390400001,-3555.9337390400005
451,403.7143,1017.6201,760.3486,0.0,0.0,0.0,-967.9139,-8994.0408,463.1665,5349.9551,-1668.6199,53.24461272,-1967.1501000000007,-1615.3752872799998,-3582.5253872800004
452,396.5639,1046.518,751.1666,0.0,0.0,0.0,-987.8651,-8874.9672,471.0435,5345.2109,-1785.9538,52.9457976,-1852.3293999999987,-1733.0080024,-3585.337402399999
453,365.5799,1042.3389,774.8789,0.0,0.0,0.0,-983.7147,-8911.0367,476.9746,5406.9512,-1791.4159,52.6455792,-1828.0279,-1738.7703208,-3566.7982208
454,407.9631,1048.0244,789.8289,0.0,0.0,0.0,-989.0471,-8963.118,451.0721,5394.6566,-1755.4312,51.46369344,-1860.62,-1703.96750656,-3564.58750656
455,374.4662,1041.2853,756.7438,0.0,0.0,0.0,-966.9055,-8989.9221,467.8124,5377.0161,-1722.7886,54.50740056,-1939.5038000000004,-1668.2811994400001,-3607.7849994400003
456,380.5807,1002.6993,795.6293,0.0,0.0,0.0,-982.451,-9040.8946,471.6067,5402.2241,-1684.4814,53.86460904,-1970.6054999999988,-1630.61679096,-3601.2222909599986
457,381.6336,1048.8719,757.7955,0.0,0.0,0.0,-987.9327,-9033.4282,459.2233,5392.074,-1693.4842,53.401582080000004,-1981.762600000001,-1640.08261792,-3621.845217920001
458,374.7194,1025.0996,771.5164,0.0,0.0,0.0,-960.9293,-9164.2629,467.3004,5395.5632,-1577.2387,52.88727096,-2090.9932,-1524.35142904,-3615.3446290399997
459,395.3257,1044.5734,767.734,0.0,0.0,0.0,-987.3237,-9117.9044,467.3247,5408.6397,-1646.4561,53.6016528,-2021.6305999999995,-1592.8544472,-3614.4850472
460,396.2399,1041.4242,804.5671,0.0,0.0,0.0,-974.2108,-8986.7108,466.457,5367.0449,-1718.104,53.833867919999996,-1885.1885000000002,-1664.27013208,-3549.4586320800004
461,387.5146,1018.7516,774.7004,0.0,0.0,0.0,-1003.9766,-9000.462,468.5173,5374.5721,-1710.6323,53.43119424,-1980.3826,-1657.20110576,-3637.58370576
462,387.2455,1063.169,802.5782,0.0,0.0,0.0,-958.4281,-8844.118,479.1264,5346.7581,-1838.2658,53.312634,-1723.6689000000006,-1784.9531659999998,-3508.622066000001
463,415.0755,1030.1656,759.224,0.0,0.0,0.0,-973.0387,-8893.4397,461.1194,5366.2459,-1795.1386,55.52232624,-1834.648000000001,-1739.61627376,-3574.2642737600013
464,394.2588,1060.1021,788.1854,0.0,0.0,0.0,-973.405,-8958.6025,466.7897,5405.1272,-1787.9186,55.62128808,-1817.5443000000005,-1732.29731192,-3549.8416119200006
465,396.2079,1023.9553,785.6144,0.0,0.0,0.0,-947.5264,-8963.8535,482.4253,5422.0588,-1792.1925,55.52404272,-1801.1182,-1736.6684572800002,-3537.78665728
466,361.1417,1082.56,774.5215,0.0,0.0,0.0,-970.053,-8983.6093,477.2105,5434.0608,-1768.1656,55.453508639999995,-1824.1677999999993,-1712.7120913600002,-3536.8798913599994
467,395.614,1009.8191,758.0441,0.0,0.0,0.0,-968.0509,-8998.2744,460.0356,5394.6888,-1735.9596,55.09115928,-1948.1237,-1680.8684407199999,-3628.9921407200004
468,418.9476,1049.1824,805.3361,0.0,0.0,0.0,-968.3029,-8990.5391,470.604,5389.0878,-1734.085,55.42651872,-1825.6841000000004,-1678.65848128,-3504.3425812800006
469,388.8885,1060.9937,783.7672,0.0,0.0,0.0,-972.3384,-9122.2033,470.823,5378.0808,-1622.1042,54.12838824,-2011.9884999999995,-1567.97581176,-3579.9643117599994
470,399.8906,1059.3658,761.0757,0.0,0.0,0.0,-964.2383,-9074.1407,453.6785,5358.0775,-1620.4634,52.49797488,-2006.290899999999,-1567.9654251200002,-3574.256325119999
471,392.1412,1046.5287,769.8666,0.0,0.0,0.0,-971.9208,-8900.796,466.9961,5366.4207,-1775.3102,53.90037432,-1830.7635,-1721.4098256799998,-3552.17332568
472,355.2136,1008.498,780.3747,0.0,0.0,0.0,-972.231,-9016.4068,468.9923,5383.7584,-1692.1924,52.490013839999996,-1991.800800000001,-1639.7023861599998,-3631.503186160001
473,376.8021,1053.4512,772.2584,0.0,0.0,0.0,-975.5066,-8970.0089,454.8053,5395.2422,-1744.4719,54.44841744,-1892.9563000000007,-1690.02348256,-3582.979782560001
474,373.6507,1021.1301,765.8276,0.0,0.0,0.0,-964.8587,-9011.6926,460.5679,5395.029,-1721.4553,54.29133144,-1960.3459999999995,-1667.16396856,-3627.50996856
475,419.6828,965.8128,776.7205,0.0,0.0,0.0,-967.0924,-9045.2507,469.9906,5417.127,-1696.3801,53.3714292,-1963.0094,-1643.0086708000001,-3606.0180708000003
476,386.0495,1006.2116,777.0864,0.0,0.0,0.0,-964.6978,-9041.6395,462.805,5434.2238,-1742.092,53.16477336,-1939.9609999999993,-1688.92722664,-3628.8882266399996
477,382.7825,1024.3556,768.0058,0.0,0.0,0.0,-1000.1637,-9069.676,480.2013,5421.5896,-1688.7403,52.58143872,-1992.9048999999995,-1636.1588612799999,-3629.0637612799997
478,388.0311,1047.5119,764.5667,0.0,0.0,0.0,-979.4672,-8980.6953,473.0883,5425.038,-1793.076,53.42111856,-1861.9264999999996,-1739.65488144,-3601.5813814399994
479,394.8198,1027.9243,770.0741,0.0,0.0,0.0,-978.3591,-8990.0778,467.9484,5394.6808,-1768.0103,54.46682208,-1912.9894999999988,-1713.54347792,-3626.5329779199988
480,401.3032,1047.9397,767.0185,0.0,0.0,0.0,-978.2812,-9207.2858,471.3068,5450.8859,-1623.6289,53.47305648,-2047.1128999999992,-1570.15584352,-3617.2687435199987
481,372.3217,1037.8361,768.8218,0.0,0.0,0.0,-980.6391,-9061.7015,466.2574,5423.7538,-1713.6222,55.005640559999996,-1973.3497999999981,-1658.61655944,-3631.966359439998
482,377.1719,1031.6315,789.1111,0.0,0.0,0.0,-975.3667,-8970.7719,476.6388,5413.7882,-1770.2856,54.194351759999996,-1857.7970999999998,-1716.09124824,-3573.88834824
483,409.8307,998.8417,770.1551,0.0,0.0,0.0,-967.6187,-9059.4233,464.6938,5417.8651,-1715.0307,54.17032535999999,-1965.6556,-1660.86037464,-3626.5159746400004
484,392.1929,1035.1633,770.9604,0.0,0.0,0.0,-983.8754,-8958.8591,460.7777,5399.0438,-1748.0458,54.69617304,-1884.5963999999994,-1693.34962696,-3577.9460269599995
485,378.386,1040.786,770.5187,0.0,0.0,0.0,-968.7353,-8943.5338,475.2792,5403.6526,-1783.0983,55.55273328,-1843.6465999999991,-1727.5455667200001,-3571.192166719999
486,388.1717,1052.9276,762.1392,0.0,0.0,0.0,-957.4003,-8926.9627,464.5122,5361.0841,-1785.8364,55.14103512,-1855.5281999999997,-1730.69536488,-3586.2235648799997
487,372.5171,1005.1719,761.6077,0.0,0.0,0.0,-967.7777,-9103.2465,467.7642,5414.1957,-1637.1101,53.611389360000004,-2049.767599999999,-1583.4987106400001,-3633.266310639999
488,375.7344,1017.8755,788.7241,0.0,0.0,0.0,-958.2461,-8967.9407,464.54,5365.3905,-1735.717,55.25355312,-1913.9222999999984,-1680.46344688,-3594.3857468799984
489,388.8598,1007.0856,788.7807,0.0,0.0,0.0,-955.7399,-8944.3112,481.546,5398.1817,-1765.6173,55.51343352,-1835.5973000000004,-1710.1038664799999,-3545.70116648
490,392.4261,1050.4897,760.5032,0.0,0.0,0.0,-966.1829,-9059.0412,472.8629,5415.9923,-1707.4708,54.87399072,-1932.9498999999996,-1652.5968092800001,-3585.5467092799995
491,359.8518,1051.799,780.221,0.0,0.0,0.0,-952.9421,-9041.4637,469.699,5387.1269,-1699.9367,55.68623568,-1945.7081000000007,-1644.25046432,-3589.9585643200007
492,393.1072,983.572,791.8138,0.0,0.0,0.0,-971.0018,-9089.3493,477.5519,5440.6119,-1695.2685,54.05103072,-1973.6942999999992,-1641.21746928,-3614.911769279999
493,376.7384,1032.9821,766.3024,0.0,0.0,0.0,-972.3555,-9068.9703,464.0155,5428.0609,-1707.3589,54.78880031999999,-1973.2265000000007,-1652.5700996799999,-3625.796599680001
494,402.8791,1052.4594,800.209,0.0,0.0,0.0,-982.4731,-8995.9433,460.3406,5424.16,-1775.6688,54.186652079999995,-1838.368300000002,-1721.48214792,-3559.850447920002
495,358.3808,1022.5104,758.3802,0.0,0.0,0.0,-964.958,-9029.0802,473.6596,5456.0461,-1753.3435,55.705582799999995,-1925.0611000000008,-1697.6379172,-3622.699017200001
496,388.9731,1008.5392,765.6428,0.0,0.0,0.0,-955.4467,-9052.8245,459.3782,5402.6705,-1692.8263,54.608506559999995,-1983.0674000000008,-1638.21779344,-3621.2851934400005
497,388.1158,1007.2042,789.8556,0.0,0.0,0.0,-957.3015,-8964.5952,463.4034,5389.0923,-1743.4216,54.36254664,-1884.2253999999994,-1689.05905336,-3573.284453359999
498,389.7752,999.9009,773.0897,0.0,0.0,0.0,-964.2358,-8997.8361,469.6009,5399.1077,-1729.3208,53.57768328,-1930.5974999999999,-1675.74311672,-3606.3406167199996
499,385.6236,1036.5044,768.4978,0.0,0.0,0.0,-957.7099,-9020.4419,483.3145,5395.1186,-1697.5493,54.73560024,-1909.0928999999996,-1642.81369976,-3551.906599759999
500,369.2351,1044.8225,760.479,0.0,0.0,0.0,-960.7091,-9115.3293,474.9575,5352.8991,-1621.1172,52.46048448,-2073.6452,-1568.6567155199998,-3642.3019155199995
501,403.9941,1013.5286,815.5922,0.0,0.0,0.0,-973.1386,-9027.1903,458.9664,5378.6629,-1664.5899,53.9405676,-1929.5846999999994,-1610.6493324,-3540.2340323999993
502,387.44,1063.5049,791.0831,0.0,0.0,0.0,-970.7301,-9008.6663,465.6407,5359.7228,-1692.7136,54.87876936,-1912.0049000000017,-1637.83483064,-3549.8397306400016
503,360.2872,1025.6476,777.3372,0.0,0.0,0.0,-960.7582,-9022.214,479.6992,5447.3517,-1743.6054,54.55557864,-1892.6493,-1689.04982136,-3581.69912136
504,363.7678,982.798,779.8145,0.0,0.0,0.0,-946.818,-9026.3013,480.7118,5443.9591,-1762.2561,55.565600399999994,-1922.0680999999995,-1706.6904996,-3628.7585996
505,401.0856,1051.538,777.3647,0.0,0.0,0.0,-954.7176,-8985.3999,471.9314,5400.8022,-1789.9951,55.26978768,-1837.3955999999998,-1734.72531232,-3572.12091232
506,409.4078,1039.8433,779.4372,0.0,0.0,0.0,-962.4472,-8920.454,455.3522,5364.1168,-1795.2073,55.20776832,-1834.7439000000004,-1739.99953168,-3574.7434316800004
507,391.244,1021.3235,756.5199,0.0,0.0,0.0,-960.3979,-8854.4711,460.7689,5395.5423,-1861.1238,55.709745840000004,-1789.4704000000002,-1805.41405416,-3594.8844541600006
508,410.6672,1022.8233,796.3952,0.0,0.0,0.0,-962.6087,-9004.6998,464.564,5374.3572,-1729.6095,55.94109624,-1898.5015999999996,-1673.66840376,-3572.1700037599994
509,369.9075,1052.5954,763.3682,0.0,0.0,0.0,-974.6723,-8947.532,465.8988,5365.0892,-1762.5559,55.13361768,-1905.3451999999988,-1707.42228232,-3612.767482319999
510,402.5542,997.1283,783.2324,0.0,0.0,0.0,-961.0104,-9082.5252,472.9464,5378.453,-1641.8296,54.08281008,-2009.2213000000002,-1587.74678992,-3596.9680899200002
511,377.8764,1054.2048,782.3348,0.0,0.0,0.0,-957.779,-8880.6148,475.0228,5430.5937,-1879.353,57.6537876,-1718.3612999999987,-1821.6992124,-3540.0605123999985
512,376.9634,1026.6067,778.035,0.0,0.0,0.0,-974.0008,-8974.4143,483.7537,5431.2942,-1791.5571,55.0983132,-1851.7621,-1736.4587868,-3588.2208868
513,382.0547,1045.3337,784.1519,0.0,0.0,0.0,-956.9455,-8872.5471,491.1133,5399.187,-1865.9615,56.92023216,-1727.652,-1809.0412678399998,-3536.69326784
514,409.0591,1007.3282,794.3543,0.0,0.0,0.0,-973.1363,-8961.325,460.1738,5406.6144,-1768.9814,55.4964696,-1856.9315000000006,-1713.4849304,-3570.4164304
515,398.8561,1023.8611,784.5458,0.0,0.0,0.0,-969.3401,-8950.9934,459.6456,5412.2627,-1796.2522,55.29269016,-1841.1621999999998,-1740.95950984,-3582.1217098399998
516,362.337,1044.1223,796.9305,0.0,0.0,0.0,-972.9263,-8919.4792,475.2294,5375.8606,-1811.5804,55.62319032,-1837.9256999999998,-1755.95720968,-3593.8829096799996
517,389.1619,1034.5566,786.3135,0.0,0.0,0.0,-983.9917,-8927.5559,468.7688,5409.0584,-1799.8594,55.9629828,-1823.688399999999,-1743.8964172,-3567.584817199999
518,380.3082,1023.4165,776.4069,0.0,0.0,0.0,-971.9609,-9054.0844,477.7836,5412.351,-1695.3539,53.356971599999994,-1955.7791000000007,-1641.9969284000001,-3597.7760284000005
519,405.2189,1079.0111,793.3012,0.0,0.0,0.0,-989.0586,-9090.1233,473.2532,5425.2217,-1659.1497,53.31587184,-1903.175799999999,-1605.83382816,-3509.009628159999
520,407.802,1040.5222,780.3955,0.0,0.0,0.0,-974.5124,-8961.8729,480.2831,5385.2743,-1746.2439,54.09492624,-1842.1082000000006,-1692.14897376,-3534.2571737600006
521,410.8607,1016.1315,797.305,0.0,0.0,0.0,-990.7348,-8873.7199,463.0651,5396.9351,-1846.9665,54.27259848,-1780.1573000000008,-1792.69390152,-3572.851201520001
522,374.1894,1048.1391,761.8003,0.0,0.0,0.0,-962.3098,-8974.9224,477.8801,5389.8551,-1746.1373,53.82880488,-1885.3682,-1692.30849512,-3577.67669512
523,381.2292,1037.8968,763.9931,0.0,0.0,0.0,-969.9962,-8868.8703,485.5541,5365.4524,-1803.883,53.04618216,-1804.7408999999998,-1750.83681784,-3555.5777178399994
524,412.3193,1044.2022,765.9563,0.0,0.0,0.0,-967.286,-8869.4078,458.0827,5383.4904,-1833.8929,53.917002,-1772.6429000000016,-1779.9758980000001,-3552.6187980000013
525,394.1003,997.7086,769.6721,0.0,0.0,0.0,-988.6783,-8800.1244,461.6181,5362.5312,-1842.6821,53.647791119999994,-1803.1724000000004,-1789.03430888,-3592.2067088800004
526,391.03,1021.2075,796.6833,0.0,0.0,0.0,-944.5013,-8918.2412,471.4748,5412.8818,-1851.8447,56.482371359999995,-1769.4651000000003,-1795.3623286400002,-3564.8274286400006
527,376.9642,1076.0929,788.2541,0.0,0.0,0.0,-952.541,-8870.6243,455.7952,5391.7278,-1858.6096,54.54710928,-1734.3311000000003,-1804.06249072,-3538.3935907200002
528,377.9408,1021.6464,787.1227,0.0,0.0,0.0,-986.4351,-8930.2114,486.6819,5475.7084,-1839.1557,55.53823608,-1767.5463000000009,-1783.61746392,-3551.163763920001
529,381.7186,1051.7695,781.6882,0.0,0.0,0.0,-962.5616,-8892.5647,478.1072,5390.3302,-1826.4846,56.10307752,-1771.5126,-1770.38152248,-3541.8941224799996
530,411.4825,1043.2453,773.8596,0.0,0.0,0.0,-967.8203,-8858.9938,460.8696,5404.1025,-1844.2876,55.518418080000004,-1733.2545999999993,-1788.7691819200002,-3522.0237819199992
531,377.7599,1031.1863,749.3481,0.0,0.0,0.0,-991.1162,-8862.8059,473.0685,5395.3528,-1837.8133,55.54658232,-1827.2064999999993,-1782.26671768,-3609.473217679999
532,418.3773,1018.0728,765.7004,0.0,0.0,0.0,-967.8299,-8967.5626,467.1181,5396.2749,-1746.445,52.65356832,-1869.8489999999993,-1693.79143168,-3563.640431679999
533,403.0721,1014.3068,783.4908,0.0,0.0,0.0,-979.6093,-8849.9546,472.2215,5367.0315,-1822.5764,54.57608856,-1789.4411999999993,-1768.00031144,-3557.4415114399994
534,419.3226,1033.6106,785.8227,0.0,0.0,0.0,-979.562,-8918.8616,469.0573,5407.1802,-1789.5771,54.74699136,-1783.4301999999998,-1734.83010864,-3518.26030864
535,355.8612,1032.3891,752.6414,0.0,0.0,0.0,-986.8374,-8989.2192,485.7033,5402.3616,-1703.4731,53.08494696,-1947.0999999999995,-1650.38815304,-3597.48815304
536,379.8339,1032.5153,759.9152,0.0,0.0,0.0,-1013.1101,-8953.5122,475.0712,5333.1241,-1696.9173,52.397429759999994,-1986.1625999999987,-1644.51987024,-3630.682470239999
537,385.5092,997.014,765.7096,0.0,0.0,0.0,-969.0526,-8867.1239,477.0592,5355.3637,-1819.7243,54.79951176,-1855.5208000000002,-1764.92478824,-3620.4455882400002
538,417.126,1001.0748,768.5102,0.0,0.0,0.0,-977.1456,-8855.6003,469.4225,5360.2806,-1812.6441,53.737944479999996,-1816.3318,-1758.90615552,-3575.23795552
539,372.0334,1038.8783,772.4365,0.0,0.0,0.0,-993.8791,-8978.7539,473.4904,5387.7755,-1702.0633,53.94860207999999,-1928.0189,-1648.11469792,-3576.13359792
540,390.4375,1009.42,776.9027,0.0,0.0,0.0,-982.3082,-8864.3761,470.408,5363.6574,-1795.9047,53.6009868,-1835.8586999999989,-1742.3037132,-3578.162413199999
541,379.0468,1001.3072,760.4279,0.0,0.0,0.0,-972.6052,-8976.8686,467.2516,5383.9335,-1741.6675,55.45572336,-1957.5068,-1686.21177664,-3643.7185766400003
542,407.3284,1056.3595,745.7253,0.0,0.0,0.0,-970.1623,-8850.5446,464.0053,5353.0647,-1838.8,56.38842648,-1794.2236999999996,-1782.41157352,-3576.63527352
543,374.8319,1015.1462,765.0915,0.0,0.0,0.0,-982.6828,-8943.4689,468.2389,5391.75,-1759.1443,54.179481599999995,-1911.0931999999993,-1704.9648184,-3616.058018399999
544,363.076,1073.9865,760.3672,0.0,0.0,0.0,-955.2047,-8912.9924,478.3003,5353.547,-1756.8291,53.98995168,-1838.9200999999994,-1702.8391483199998,-3541.759248319999
545,360.5464,1033.81,748.9562,0.0,0.0,0.0,-954.1636,-9013.4054,462.7915,5383.7673,-1688.1511,55.93966776,-1977.6975999999995,-1632.21143224,-3609.9090322399998
546,402.6811,1009.2491,790.0663,0.0,0.0,0.0,-954.6883,-8980.4763,472.409,5398.3911,-1744.8306,55.22844096,-1862.3680000000004,-1689.60215904,-3551.9701590400005
547,409.4117,984.4695,778.5774,0.0,0.0,0.0,-985.7404,-8979.4502,472.2023,5338.1583,-1680.875,53.45652384,-1982.3714,-1627.41847616,-3609.78987616
548,395.9547,1041.9708,765.843,0.0,0.0,0.0,-980.8591,-9059.6718,452.9625,5355.833,-1614.47,53.238689279999996,-2027.9669000000004,-1561.23131072,-3589.1982107200006
549,401.9392,1038.5577,781.9462,0.0,0.0,0.0,-969.9706,-9011.7923,469.1891,5369.3302,-1676.0722,55.706124239999994,-1920.8004999999994,-1620.36607576,-3541.1665757599994
550,377.0782,1034.3016,755.8772,0.0,0.0,0.0,-976.1626,-9020.7446,460.5446,5393.5368,-1701.9619,54.99419976,-1975.5688,-1646.96770024,-3622.5365002400004
551,423.6744,1037.6236,789.3595,0.0,0.0,0.0,-971.9468,-8970.3675,461.9248,5379.278,-1742.7416,54.59750568,-1850.4540000000006,-1688.14409432,-3538.598094320001
552,391.1809,1024.629,766.0337,0.0,0.0,0.0,-973.2232,-8944.6864,467.8439,5330.5704,-1723.5778,57.58507152,-1937.6517000000013,-1665.99272848,-3603.6444284800014
553,405.8766,998.8178,775.3458,0.0,0.0,0.0,-969.6089,-8943.8513,469.1357,5346.6585,-1716.804,55.78042104,-1917.6258000000007,-1661.0235789600001,-3578.649378960001
554,392.7702,1026.9963,747.1053,0.0,0.0,0.0,-946.3917,-8945.27,466.39,5352.9959,-1747.015,55.87565472,-1905.4040000000005,-1691.13934528,-3596.5433452800007
555,360.2076,1055.5579,788.7821,0.0,0.0,0.0,-963.784,-8993.8314,459.3246,5348.9679,-1710.3348,54.59149368,-1944.7752999999993,-1655.74330632,-3600.5186063199994
556,393.5589,1038.6569,758.4075,0.0,0.0,0.0,-951.6965,-9006.6655,479.9511,5391.5249,-1723.7595,55.58341104,-1896.2626999999984,-1668.1760889599998,-3564.4387889599984
557,428.0698,1057.5656,767.0798,0.0,0.0,0.0,-954.9153,-8946.2044,475.4829,5319.1183,-1714.9903,53.97196392,-1853.8033000000005,-1661.01833608,-3514.8216360800006
558,389.8435,1064.0372,774.6007,0.0,0.0,0.0,-972.3393,-8961.8421,463.8335,5356.3719,-1723.0329,53.98814232,-1885.494600000001,-1669.04475768,-3554.539357680001
559,392.6106,1049.2732,790.1923,0.0,0.0,0.0,-984.7356,-9065.8979,466.8027,5327.9392,-1612.9359,52.62915312,-2023.8154999999997,-1560.30674688,-3584.1222468799997
560,391.9807,1009.5034,776.6564,0.0,0.0,0.0,-965.8519,-8914.8571,480.6187,5394.7949,-1815.2534,55.55182823999999,-1827.1548999999995,-1759.70157176,-3586.8564717599997
561,400.3899,1016.3993,786.3463,0.0,0.0,0.0,-982.4361,-8946.2559,460.1911,5323.7751,-1712.7256,52.76793312,-1941.5902999999998,-1659.95766688,-3601.5479668799994
562,377.4418,1007.2834,770.0986,0.0,0.0,0.0,-999.9234,-8965.9938,493.0011,5406.3619,-1749.439,53.139823199999995,-1911.7303999999995,-1696.2991768000002,-3608.0295767999996
563,364.0084,1048.6834,772.8256,0.0,0.0,0.0,-953.9857,-8903.5543,448.1932,5333.7166,-1740.5988,55.18422216,-1890.1128000000008,-1685.41457784,-3575.5273778400006
564,377.157,1038.0429,778.3218,0.0,0.0,0.0,-986.9278,-8889.3423,458.0688,5370.996,-1790.4907,52.8342732,-1853.6836000000003,-1737.6564268,-3591.3400268000005
565,392.0247,1036.1304,782.4842,0.0,0.0,0.0,-966.254,-8883.4183,466.9137,5345.2137,-1795.9318,54.746805599999995,-1826.9055999999991,-1741.1849944,-3568.0905943999996
566,395.9418,1009.5857,788.1617,0.0,0.0,0.0,-959.8039,-8965.4243,473.0817,5350.6451,-1721.7867,54.367898399999994,-1907.8122000000012,-1667.4188016,-3575.2310016000015
567,373.4439,1050.5834,780.3625,0.0,0.0,0.0,-974.0145,-9011.0564,480.974,5364.8899,-1676.5375,53.90479224,-1934.8171999999995,-1622.63270776,-3557.4499077599994
568,415.0318,1046.3989,793.0922,0.0,0.0,0.0,-987.41,-8865.9358,450.8942,5334.1019,-1789.7652,55.034079119999994,-1813.8267999999998,-1734.7311208800002,-3548.5579208799995
