,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
770,410.9766,1054.3746,1699.9114,0.0,0.0,0.0,-993.7439,-9156.0745,485.5424,5014.9392,-1756.5229,54.20500848,-1484.0742,-1702.31789152,-3186.39209152
771,396.1828,1038.3335,1721.037,0.0,0.0,0.0,-976.7964,-9127.9796,512.6977,5030.8405,-1800.0976,54.49717008,-1405.6845000000005,-1745.60042992,-3151.28492992
772,365.3722,1053.4699,1688.1351,0.0,0.0,0.0,-1004.5566,-9157.1936,502.3244,5038.5312,-1770.7015,54.42288336,-1513.9173999999994,-1716.27861664,-3230.1960166399995
773,402.5315,1047.1779,1704.8139999999999,0.0,0.0,0.0,-998.5204,-9160.905,486.1784,5038.1068,-1727.3052,54.54699912,-1480.6168000000007,-1672.75820088,-3153.375000880001
774,385.3993,1065.2173,1703.1104,0.0,0.0,0.0,-993.4348,-9151.7213,498.4407,5039.4652,-1759.7617,54.78629112,-1453.5231999999994,-1704.97540888,-3158.49860888
775,415.8836,1069.4614,1688.5614,0.0,0.0,0.0,-974.0703,-9216.2118,496.3856,5000.0477,-1779.422,56.12557392,-1519.942399999999,-1723.29642608,-3243.238826079999
776,377.2448,1042.2687,1709.9314,0.0,0.0,0.0,-983.0880000000001,-9198.5105,483.4075,5029.3635,-1769.325,54.611748,-1539.3826,-1714.713252,-3254.095852
777,404.1677,1011.3057,1705.4218,0.0,0.0,0.0,-993.7366,-9162.3185,481.5294,5047.0716,-1825.7446,56.39076792,-1506.558899999999,-1769.35383208,-3275.912732079999
778,394.5626,1083.4864,1723.2885,0.0,0.0,0.0,-985.0777,-9054.731,477.9816,5004.5149,-1843.5134,56.27001528,-1355.9746999999998,-1787.24338472,-3143.21808472
779,389.6309,1022.7979,1691.7236,0.0,0.0,0.0,-973.9814,-9075.9581,491.5371,5034.9486,-1850.2683,56.31009624,-1419.3014000000005,-1793.95820376,-3213.25960376
780,398.9243,1073.8128,1716.6004,0.0,0.0,0.0,-1034.7525,-8968.4831,501.9223,5063.0054,-1906.7689,55.17189432,-1248.9704000000004,-1851.59700568,-3100.567405680001
781,404.7156,1060.3042,1694.3157,0.0,0.0,0.0,-951.7168,-9224.2441,487.9867,5024.0274,-1794.4282,56.00289816,-1504.6112999999993,-1738.42530184,-3243.03660184
782,400.9849,1021.1854,1719.3111,0.0,0.0,0.0,-997.6086,-9104.9822,468.5689,5016.5307,-1808.9024,55.33924752,-1476.0098000000007,-1753.56315248,-3229.5729524800013
783,412.0152,1060.9591,1709.1272,0.0,0.0,0.0,-986.2674,-9160.8426,482.82599999999996,5028.6986,-1767.211,54.84057192,-1453.4839000000004,-1712.37042808,-3165.8543280800004
784,393.346,1052.4269,1697.3144,0.0,0.0,0.0,-993.6572,-9101.1185,486.9203,5040.9913,-1830.2616,55.4352048,-1423.7768000000015,-1774.8263952,-3198.603195200001
785,376.0866,1035.0839999999998,1712.7164,0.0,0.0,0.0,-977.1811,-9077.0456,498.0551,5046.2835,-1835.8618,54.518886,-1386.0011000000006,-1781.3429139999996,-3167.344014
786,404.2151,1047.6633,1710.0813,0.0,0.0,0.0,-995.7885,-9090.3891,491.2886,5067.5411,-1880.3409,56.43696672,-1365.3881999999996,-1823.90393328,-3189.29213328
787,404.9444,1033.5567,1718.2366,0.0,0.0,0.0,-974.8767,-9139.7983,504.1089,5057.1552,-1837.4634,56.99201688,-1396.6732000000004,-1780.4713831200004,-3177.144583120001
788,409.3251,996.8641,1696.0497,0.0,0.0,0.0,-963.1657,-9189.1137,488.67,5069.0622,-1797.4969,57.62475288,-1492.3082999999988,-1739.87214712,-3232.180447119999
789,380.4049,1030.3434,1730.5388,0.0,0.0,0.0,-1006.8487,-9036.1634,495.2098,5029.9416,-1874.2303,53.16887376,-1376.5735999999995,-1821.06142624,-3197.63502624
790,375.3327,1060.9,1709.757,0.0,0.0,0.0,-1017.6385,-8969.4353,496.901,5033.9305,-1942.8595,54.43084008,-1310.252599999999,-1888.42865992,-3198.681259919999
791,409.6343,1037.3905,1695.6245,0.0,0.0,0.0,-993.0406,-9065.2902,482.4117,4999.1405,-1826.1169,54.66770136,-1434.1292999999994,-1771.44919864,-3205.5784986399995
792,405.709,1049.2936,1700.4577,0.0,0.0,0.0,-993.9319,-8994.5256,474.6682,5038.7375,-1952.4323,58.54378176,-1319.5915000000016,-1893.88851824,-3213.4800182400013
793,398.9266,1048.1803,1723.953,0.0,0.0,0.0,-981.9256,-9150.7151,484.1293,5063.8154,-1824.8711,56.89276488,-1413.6360999999995,-1767.97833512,-3181.61443512
794,421.2389,1013.2536,1707.6864,0.0,0.0,0.0,-998.4721,-9042.9057,479.5747,5033.6323,-1895.9554,57.40801488,-1385.991899999999,-1838.54738512,-3224.5392851199986
795,374.2835,1039.3584,1695.3994,0.0,0.0,0.0,-1006.3187,-8948.55,487.4632,5050.4587,-1939.1641,57.27052512,-1307.905499999999,-1881.89357488,-3189.799074879999
796,394.2,1050.2169999999999,1707.3718,0.0,0.0,0.0,-977.3585,-8910.5634,488.9483,5030.4164,-1942.745,59.67021096,-1216.768399999999,-1883.07478904,-3099.843189039999
797,413.5977,1052.2859,1693.1824,0.0,0.0,0.0,-966.6335,-9102.4805,487.1808,5087.8393,-1915.8505,57.6644184,-1335.0279,-1858.1860815999999,-3193.2139816
798,411.5167,1030.6443,1710.0287,0.0,0.0,0.0,-981.201,-8969.3671,489.3595,5050.0555,-1934.6222,57.97745352,-1258.9633999999987,-1876.64474648,-3135.6081464799986
799,390.8349,1021.3409,1689.5699,0.0,0.0,0.0,-976.5667,-9256.1216,492.9066,5067.2038,-1776.8917,57.75020424,-1570.8321999999996,-1719.14149576,-3289.97369576
800,372.5344,980.924,1709.1554,0.0,0.0,0.0,-986.806,-9149.4348,498.7159,5021.1235,-1823.0674,56.40538104,-1553.7876000000006,-1766.6620189599996,-3320.4496189600004
801,400.1886,995.0934,1718.3388,0.0,0.0,0.0,-960.0843,-9117.4339,494.8741,5054.8303,-1799.1862,55.16891856,-1414.1930000000002,-1744.01728144,-3158.2102814400005
802,380.2435,1021.9846,1698.628,0.0,0.0,0.0,-996.1935,-8989.9867,496.2161,5049.6109,-1894.5627,55.59327432,-1339.4971000000005,-1838.96942568,-3178.466525680001
803,382.2763,994.7927,1721.3706,0.0,0.0,0.0,-989.8332,-9046.1096,488.8405,5051.0906,-1869.1248,57.83460336,-1397.5720999999994,-1811.29019664,-3208.8622966399994
804,430.366,1044.9237,1736.115,0.0,0.0,0.0,-992.5779,-9056.8582,491.7106,5014.6428,-1881.7798,57.40271928,-1331.6780000000008,-1824.37708072,-3156.055080720001
805,419.4413,1001.9298,1724.7767,0.0,0.0,0.0,-985.742,-9075.33,488.0096,5039.5545,-1866.4070000000002,55.67469264,-1387.3601,-1810.73230736,-3198.09240736
806,425.4137,1014.1906,1681.2171,0.0,0.0,0.0,-974.3499,-9057.599,494.5407,5003.766,-1876.8433,59.152543200000004,-1412.8208000000013,-1817.6907568,-3230.511556800001
807,387.0895,1065.3625,1692.9791,0.0,0.0,0.0,-952.8089,-9015.7376,484.1165,4993.6023,-1856.51,57.89910384,-1345.3966000000012,-1798.61089616,-3144.007496160001
808,373.6253,1002.4256,1691.3003,0.0,0.0,0.0,-962.7634,-9045.621,496.3333,5029.1699,-1852.6364,57.46434696,-1415.5299999999988,-1795.17205304,-3210.7020530399986
809,403.9649,1046.9944,1706.1441,0.0,0.0,0.0,-965.2375,-9100.3227,497.8056,5022.3477,-1825.807,58.81905072,-1388.303500000001,-1766.98794928,-3155.2914492800005
810,420.8781,1059.9311,1721.7528,0.0,0.0,0.0,-986.0631,-9071.9982,468.7902,5013.0516,-1835.4339,55.89402336,-1373.6574999999993,-1779.53987664,-3153.1973766399988
811,377.2145,1056.4114,1714.5075,0.0,0.0,0.0,-976.9218,-9169.3067,490.8963,5049.398,-1762.8143,55.48202352,-1457.800799999999,-1707.33227648,-3165.1330764799986
812,408.5957,998.5707,1722.9902,0.0,0.0,0.0,-975.9427,-9150.1633,496.1516,5044.9603,-1856.1035,56.78346168,-1454.8374999999994,-1799.32003832,-3254.15753832
813,375.25699999999995,1018.0655,1709.1372,0.0,0.0,0.0,-970.6729,-9185.2827,499.5505,5015.6007,-1783.0872,57.80593152,-1538.3446999999994,-1725.28126848,-3263.62596848
814,379.9085,1052.5005,1708.9189,0.0,0.0,0.0,-989.0565,-9131.8278,500.2376,5027.3754,-1766.1774,55.84827744,-1451.9433999999994,-1710.32912256,-3162.2725225599993
815,400.8774,1039.5791,1716.1689,0.0,0.0,0.0,-995.7215,-9240.7217,494.2406,5096.4135,-1742.4326,53.791704,-1489.163700000001,-1688.640896,-3177.8045960000013
816,391.8781,1000.9761,1729.9016,0.0,0.0,0.0,-999.3318,-9208.6998,498.5054,5084.8438,-1806.3503,54.08963496,-1501.9266000000007,-1752.26066504,-3254.1872650400014
817,400.9711,1017.7542,1688.168,0.0,0.0,0.0,-992.1327,-9106.9736,493.5584,5062.9582,-1794.0094,54.91715687999999,-1435.6963999999996,-1739.09224312,-3174.7886431199995
818,402.814,1017.451,1671.3383,0.0,0.0,0.0,-971.3141,-9095.9006,482.8402,5046.1343,-1823.5025,56.80010016,-1446.6369000000022,-1766.70239984,-3213.3392998400022
819,422.4127,1004.0629,1706.0314,0.0,0.0,0.0,-1009.1951,-9091.6562,500.0721,5012.3796,-1754.4855,53.35570008,-1455.8925999999985,-1701.12979992,-3157.022399919998
820,436.8834,1051.4903,1700.1022,0.0,0.0,0.0,-997.9222,-9129.8551,473.0419,5032.4875,-1776.2452,54.99057528,-1433.7720000000002,-1721.25462472,-3155.02662472
821,409.4725,1065.4065,1717.7472,0.0,0.0,0.0,-995.5351,-9303.5606,498.7996,5051.3489,-1670.1464,55.80094464,-1556.3210000000006,-1614.3454553600004,-3170.6664553600012
822,416.4494,1043.1943,1701.5761,0.0,0.0,0.0,-998.6514,-9131.1464,488.3154,5060.1736,-1760.9636,56.20698432,-1420.088999999999,-1704.75661568,-3124.845615679999
823,385.6814,1066.1826,1698.7136,0.0,0.0,0.0,-976.6160000000001,-9176.0328,499.7174,5033.9009,-1796.1263,57.8585448,-1468.4529000000011,-1738.2677552,-3206.720655200001
824,383.3024,1038.2683,1717.5388,0.0,0.0,0.0,-984.4241,-9250.6735,483.5589,5042.9501,-1667.3038,54.37868904,-1569.4791000000007,-1612.92511096,-3182.40421096
825,370.9329,1057.3394,1705.0713,0.0,0.0,0.0,-993.1276,-9057.8173,496.066,5027.0312,-1836.1702,55.69922232,-1394.5041,-1780.47097768,-3174.97507768
826,400.6251,1029.476,1700.0863,0.0,0.0,0.0,-972.2706,-9110.7543,511.654,5078.9848,-1871.5681,57.6802188,-1362.1987000000008,-1813.8878811999998,-3176.086581200001
827,384.7696,1083.3333,1701.2002,0.0,0.0,0.0,-983.0545,-8970.8698,488.0799,5078.6894,-1957.4242,59.72233896,-1217.8519000000006,-1897.70186104,-3115.553761040001
828,353.0309,1054.4181,1710.1086,0.0,0.0,0.0,-942.074,-8995.6481,489.5151,5052.6199,-1927.3999,59.64211728,-1278.0295000000015,-1867.75778272,-3145.7872827200013
829,422.0312,1005.6383,1703.5373,0.0,0.0,0.0,-970.8108,-9176.6078,487.0158,5055.4039,-1785.3711,57.57096888,-1473.7920999999994,-1727.80013112,-3201.59223112
830,403.6081,1027.0944,1714.9234,0.0,0.0,0.0,-964.1863,-9088.6891,495.0067,5095.5814,-1895.0205,58.21091568,-1316.6614,-1836.80958432,-3153.47098432
831,386.9737,1043.3014,1724.5735,0.0,0.0,0.0,-1002.9185,-9086.501,489.9285,5096.1022,-1866.701,57.63601296,-1348.5401999999995,-1809.06498704,-3157.60518704
832,377.9665,1020.1717,1688.4360000000001,0.0,0.0,0.0,-980.8265,-9087.1578,483.3425,5053.4375,-1792.1872,56.37066624,-1444.6301000000012,-1735.81653376,-3180.446633760001
833,392.0483,1060.1757,1706.4932,0.0,0.0,0.0,-999.8128,-9163.5744,504.8534,5061.0587,-1832.4720000000002,58.06676592,-1438.7579000000005,-1774.40523408,-3213.1631340800004
834,404.7563,1046.0227,1699.6555,0.0,0.0,0.0,-1020.0555,-9074.966,496.2494,5037.8908,-1820.6738,56.48731632,-1410.4467999999995,-1764.18648368,-3174.63328368
835,397.5324,989.4795,1715.2519,0.0,0.0,0.0,-972.8596,-9103.0348,478.7897,5038.6403,-1803.641,56.25897192,-1456.2005999999994,-1747.38202808,-3203.5826280799993
836,393.69699999999995,1083.1139,1740.9081,0.0,0.0,0.0,-985.7829,-9115.1502,489.4497,4983.1093,-1790.994,57.38155704,-1410.6551,-1733.61244296,-3144.2675429599994
837,414.1056,1087.3172,1711.0609,0.0,0.0,0.0,-969.3898,-9282.0912,487.756,5048.1393,-1688.2164,56.42859024,-1503.1020000000005,-1631.78780976,-3134.8898097600013
838,392.4921,1045.6824,1714.4936,0.0,0.0,0.0,-989.0355,-9182.5848,479.9863,5041.6216,-1765.2448,57.09208968,-1497.3443000000007,-1708.15271032,-3205.497010320001
839,415.6847,1016.3522,1726.8833,0.0,0.0,0.0,-976.0007,-9106.5168,481.6915,5017.3933,-1809.1292,57.12922296,-1424.5124999999996,-1751.99997704,-3176.51247704
840,411.8486,1046.7433,1696.7913,0.0,0.0,0.0,-1003.2156,-9021.9519,486.8012,5037.4972,-1857.2949,57.49602120000001,-1345.4858999999994,-1799.7988787999998,-3145.2847787999995
841,399.9986,1004.3563,1681.1957,0.0,0.0,0.0,-974.8879,-9121.364,487.4871,5056.4295,-1833.9731,56.96397072,-1466.7846999999995,-1777.00912928,-3243.7938292799995
842,377.4069,1053.379,1715.6503,0.0,0.0,0.0,-977.6035,-9093.9952,477.5994,5044.0868,-1928.2077,58.1385024,-1403.4762999999994,-1870.0691976,-3273.5454975999987
843,386.2306,1056.5102,1678.7864,0.0,0.0,0.0,-960.1819,-9153.7301,496.6585,5047.6744,-1889.5361,59.57408879999999,-1448.0519000000006,-1829.9620112,-3278.013911200001
844,403.0407,1098.4472,1701.8215,0.0,0.0,0.0,-988.3165,-9095.5422,480.9033,5046.9714,-1858.4709,55.33712136,-1352.6745999999996,-1803.13377864,-3155.80837864
845,379.8164,1048.7041,1710.3729,0.0,0.0,0.0,-1002.0737,-9118.07,490.2398,5048.4647,-1795.7243,56.60598528,-1442.5457999999992,-1739.1183147200004,-3181.664114719999
846,375.8319,1032.4712,1717.5888,0.0,0.0,0.0,-971.3754,-8969.1673,500.389,5080.5002,-1967.7785,59.07742127999999,-1233.761599999999,-1908.70107872,-3142.4626787199986
847,374.2123,1050.5593,1696.5831,0.0,0.0,0.0,-976.0167,-9240.6238,483.2792,5047.9137,-1720.3848,56.03809896,-1564.0928999999994,-1664.34670104,-3228.43960104
848,388.8926,1047.1960000000001,1680.5076,0.0,0.0,0.0,-983.2593,-9146.9307,482.2613,5049.1872,-1802.7386,56.56279608,-1482.1453,-1746.17580392,-3228.32110392
849,404.4789,1049.0816,1707.9752,0.0,0.0,0.0,-998.7238,-9112.5464,504.0579,5038.6115,-1769.4734,56.0759364,-1407.0650999999991,-1713.3974636,-3120.4625635999987
850,398.4581,1030.788,1703.8105,0.0,0.0,0.0,-979.9741,-9176.1405,502.9725,5057.9306,-1805.7881,55.06470936,-1462.1548999999993,-1750.72339064,-3212.878290639999
851,407.63800000000003,1041.4095,1718.8529,0.0,0.0,0.0,-975.2286,-9195.1876,497.0381,5034.0923,-1763.5182,56.60871336,-1471.3853999999994,-1706.90948664,-3178.2948866399993
852,431.4174,1011.5828,1718.4251,0.0,0.0,0.0,-983.0938,-9220.0593,475.465,5019.9573,-1796.8789,55.00400112,-1546.3055000000006,-1741.8748988799996,-3288.18039888
853,384.7509,1042.7079,1687.5206,0.0,0.0,0.0,-994.9792,-9034.2078,483.0072,5043.6285,-1870.7409,56.94395976,-1387.5719,-1813.79694024,-3201.36884024
854,389.4763,1080.1772,1710.7621,0.0,0.0,0.0,-991.585,-9146.1099,484.4908,5041.528,-1790.9022,56.68316856,-1431.2604999999994,-1734.21903144,-3165.4795314399994
855,415.8382,1042.9454,1720.6468,0.0,0.0,0.0,-1002.6523,-9187.0685,481.3009,5011.8481,-1737.2609,56.6689608,-1517.1413999999984,-1680.5919392,-3197.7333391999987
856,422.24199999999996,1073.0612,1708.9266,0.0,0.0,0.0,-956.6271,-9270.2415,485.7455,5083.1712,-1756.4933,57.2545044,-1453.7221000000006,-1699.2387956,-3152.960895600001
857,367.3495,1080.0563,1728.8454,0.0,0.0,0.0,-972.4854,-9159.4878,493.7971,5008.3101,-1803.828,58.06449575999999,-1453.614800000002,-1745.76350424,-3199.3783042400023
858,433.9611,1037.5921,1682.2325,0.0,0.0,0.0,-975.1128,-9074.2317,494.9895,5016.2501,-1824.0144,57.28727592,-1384.3192,-1766.72712408,-3151.04632408
859,397.9781,1075.655,1703.1738,0.0,0.0,0.0,-974.9461,-9293.8331,496.1957,5054.6905,-1693.4019,56.98783872,-1541.0860999999993,-1636.4140612800004,-3177.500161279999
860,401.3189,1034.3252,1714.5518,0.0,0.0,0.0,-966.675,-9065.2826,511.616,5048.3399,-1822.3039999999999,56.455772399999994,-1321.805800000001,-1765.8482276,-3087.6540276000014
861,414.4266,1045.0126,1692.2975,0.0,0.0,0.0,-981.803,-9083.9851,485.3665,5036.0084,-1700.8494,54.8200296,-1392.6765000000007,-1646.0293704000003,-3038.7058704000005
862,385.1612,1055.8851,1714.4433,0.0,0.0,0.0,-1000.1379,-9182.8416,493.1831,5065.0283,-1784.9755,55.51696296,-1469.2784999999994,-1729.45853704,-3198.7370370399994
863,414.7875,1051.4611,1693.4738,0.0,0.0,0.0,-966.3672,-9171.8478,486.8175,5007.2678,-1804.944,56.54821104,-1484.4073,-1748.39578896,-3232.80308896
864,402.2999,1029.8147,1687.4004,0.0,0.0,0.0,-959.7951,-9218.4795,490.7811,5000.8489,-1726.5003,54.36135576,-1567.1295999999993,-1672.13894424,-3239.268544239999
865,428.5558,1039.8114,1701.0737,0.0,0.0,0.0,-989.1569,-9155.0114,496.61400000000003,5026.9804,-1792.0947,55.833631200000006,-1451.1329999999996,-1736.2610688000002,-3187.3940688000002
866,409.392,1051.0109,1707.6379,0.0,0.0,0.0,-977.763,-9003.3772,478.3487,4994.8640000000005,-1873.3366,56.32943112,-1339.8867000000012,-1817.00716888,-3156.8938688800013
867,390.5952,1058.1473,1722.4381,0.0,0.0,0.0,-989.5493,-9063.0474,485.6673,5019.1543,-1849.1878,57.06072216,-1376.5944999999995,-1792.12707784,-3168.7215778399986
868,355.1725,1028.7276,1700.1591,0.0,0.0,0.0,-974.1647,-9062.6255,487.3726,5061.2277,-1820.7907,56.43489312,-1404.1307000000006,-1764.35580688,-3168.4865068800004
869,403.0676,1063.1325,1713.5471,0.0,0.0,0.0,-963.2644,-9197.3406,508.1422,5040.6679,-1760.5618,55.77016824,-1432.0476999999994,-1704.79163176,-3136.839331759999
870,375.5075,1046.5781,1702.8265,0.0,0.0,0.0,-983.8765,-9087.0283,491.5162,4988.2203,-1802.8135,55.62002376,-1466.2562000000007,-1747.19347624,-3213.4496762400013
871,385.5429,1021.5513,1712.5856,0.0,0.0,0.0,-982.9069999999999,-9115.4515,494.2068,5027.8539,-1854.7059,56.90466144,-1456.6179999999995,-1797.80123856,-3254.4192385599995
872,435.2796,1033.2218,1718.4224,0.0,0.0,0.0,-989.7191,-9106.3204,480.4821,5012.5757,-1785.1376,56.88415728,-1416.0578999999998,-1728.25344272,-3144.31134272
873,382.0794,1059.1415,1715.6662,0.0,0.0,0.0,-977.0903,-9071.1567,485.2949,5001.7835,-1805.1066,55.973826,-1404.2815,-1749.1327740000004,-3153.4142739999998
874,412.1355,1008.7604,1697.473,0.0,0.0,0.0,-953.2245,-9148.6418,479.43800000000005,5026.9187,-1834.0445,57.00658752,-1477.140699999999,-1777.03791248,-3254.1786124799987
875,429.3947,1037.619,1706.8988,0.0,0.0,0.0,-955.9027,-8990.7414,481.4482,5029.1889,-1877.9881,56.55352608,-1262.094500000001,-1821.43457392,-3083.5290739200013
876,415.5089,1051.808,1696.944,0.0,0.0,0.0,-995.2367,-8905.945,479.8703,5008.5086,-1981.0529,55.46341872,-1248.5419000000004,-1925.58948128,-3174.13138128
877,396.4568,1039.2392,1717.5192,0.0,0.0,0.0,-959.0299,-9181.2464,485.0462,5052.7318,-1821.1684,58.17797496,-1449.2831000000015,-1762.99042504,-3212.273525040001
878,404.278,1034.9625,1696.3367,0.0,0.0,0.0,-968.5373,-9179.6866,492.9653,5020.0353,-1800.1763,56.57505552,-1499.6461000000018,-1743.60124448,-3243.247344480001
879,401.7201,1009.2352,1719.5358,0.0,0.0,0.0,-985.7175,-9044.4773,498.759,4993.2274,-1822.5410000000002,57.21921288,-1407.7173000000007,-1765.32178712,-3173.03908712
880,398.8734,1060.173,1705.8223,0.0,0.0,0.0,-1001.7461,-9068.2829,481.4592,4991.9132,-1850.3073,56.891628000000004,-1431.7878999999994,-1793.415672,-3225.2035719999994
881,378.3987,1046.7914,1689.3688,0.0,0.0,0.0,-968.4982,-9072.7728,518.2128,5032.0479,-1830.8899,57.8143836,-1376.4514000000006,-1773.0755164,-3149.526916400001
882,410.2586,1038.6661,1726.24,0.0,0.0,0.0,-976.245,-9118.5267,489.3999,5028.1533,-1810.9747,54.60069096,-1402.0537999999995,-1756.37400904,-3158.4278090399994
883,403.43699999999995,1076.9359,1709.8187,0.0,0.0,0.0,-968.9296,-9140.0967,498.9369,5031.4543,-1768.6805,55.55240136,-1388.4434999999994,-1713.12809864,-3101.5715986399987
884,389.659,1018.8666,1709.6999,0.0,0.0,0.0,-985.2955,-9107.5272,481.6506,5023.0087,-1833.1494,56.98144512,-1469.9379,-1776.16795488,-3246.10585488
885,381.8862,1086.7002,1687.7488,0.0,0.0,0.0,-968.5923,-9065.5725,481.1211,4985.5070000000005,-1806.175,57.41053128,-1411.2015,-1748.76446872,-3159.96596872
886,403.4259,1027.2282,1720.3882,0.0,0.0,0.0,-967.6258,-9038.1612,495.17900000000003,5013.9785,-1836.3513,57.47204952,-1345.5872,-1778.87925048,-3124.4664504800007
887,423.9782,1046.8738,1704.075,0.0,0.0,0.0,-1000.6631,-9084.6176,489.6957,5003.2018,-1758.941,55.16144567999999,-1417.4561999999994,-1703.77955432,-3121.23575432
888,432.6521,1101.9513,1744.7278,0.0,0.0,0.0,-1002.9022,-9237.5154,483.9541,5038.7392,-1753.8112,54.83173248,-1438.3931000000002,-1698.97946752,-3137.3725675200008
889,394.5537,1059.5709,1708.0537,0.0,0.0,0.0,-989.5778,-9139.9217,491.4356,4979.1451,-1734.6559,57.47155848,-1496.7405000000015,-1677.18434152,-3173.9248415200013
890,412.3679,1028.258,1707.3844,0.0,0.0,0.0,-996.2448,-9208.9448,498.8964,4995.9888,-1660.1174,55.86864192,-1562.2941,-1604.24875808,-3166.5428580800008
891,398.3761,1074.2385,1696.1057,0.0,0.0,0.0,-968.1666,-9264.4531,483.9396,5044.3163,-1753.8874,55.68044256,-1535.6435,-1698.20695744,-3233.850457440001
892,413.6456,1060.0979,1717.1111,0.0,0.0,0.0,-961.7769,-8981.936,498.1047,5032.8396,-1899.7818,58.85193024,-1221.9139999999998,-1840.92986976,-3062.8438697599995
893,394.9519,1035.0431,1702.0101,0.0,0.0,0.0,-966.6997,-9118.0765,479.2161,5003.1793,-1786.4628,57.00587688,-1470.3756999999994,-1729.45692312,-3199.83262312
894,415.5868,1025.0196,1685.2966,0.0,0.0,0.0,-1001.0556,-9031.0611,499.0248,5036.6643,-1786.3496,56.84761584,-1370.5245999999995,-1729.50198416,-3100.02658416
895,385.5991,1088.3214,1682.9872,0.0,0.0,0.0,-971.6967,-9140.6179,491.605,5046.6523,-1776.3865,57.80963664,-1417.1495999999988,-1718.57686336,-3135.726463359999
896,423.5088,1071.9038,1718.2076,0.0,0.0,0.0,-1004.5485,-9111.5064,483.0705,5055.6432,-1827.7286,56.22091704,-1363.7209999999995,-1771.50768296,-3135.2286829599993
897,393.4717,1038.9596,1707.8128,0.0,0.0,0.0,-974.6329,-8951.4055,508.5898,4995.4142,-1891.1076,55.8973584,-1281.7903000000015,-1835.2102415999998,-3117.0005416000013
898,423.0761,1050.6344,1724.6255,0.0,0.0,0.0,-997.8835,-9004.7081,487.1184,5031.0615,-1907.0057,56.731957200000004,-1286.0756999999996,-1850.2737428,-3136.349442799999
899,402.53,1035.5821,1703.7679,0.0,0.0,0.0,-960.0979,-9155.6687,494.6658,5105.2093,-1762.3864,57.12137784,-1374.0114999999996,-1705.2650221600004,-3079.27652216
900,360.4589,1070.3899,1713.704,0.0,0.0,0.0,-975.0519,-9071.2406,493.5974,5017.3871,-1835.815,54.58790592,-1390.7551999999994,-1781.22709408,-3171.9822940799995
901,431.478,1044.4696,1713.1029999999998,0.0,0.0,0.0,-990.7918,-9068.993,486.0976,5037.6575,-1891.0496,54.71645832,-1346.9791000000005,-1836.33314168,-3183.312241680001
902,399.5145,1071.9172,1697.0756,0.0,0.0,0.0,-982.9475,-9083.0449,483.2843,5033.7589,-1866.3005,55.56569904,-1380.4419000000007,-1810.73480096,-3191.176700960001
903,420.8275,1001.9477,1739.4966,0.0,0.0,0.0,-965.5161,-9113.9934,497.3164,5026.8037,-1855.9344,56.02063536,-1393.1175999999994,-1799.9137646400004,-3193.0313646399995
904,390.4293,1054.2412,1717.9813,0.0,0.0,0.0,-956.9839999999999,-9039.6805,495.6569,5039.976,-1891.5261,57.36655008,-1298.3798000000015,-1834.15954992,-3132.5393499200013
905,403.0183,1098.8087,1732.4439,0.0,0.0,0.0,-964.6495,-9180.1092,490.281,5033.8409,-1845.7199,57.90654504,-1386.3659000000007,-1787.81335496,-3174.1792549600013
906,394.8603,1026.2815,1694.8455,0.0,0.0,0.0,-1031.3551,-9025.5632,485.5369,5070.3711,-1869.6746,55.97505863999999,-1385.023,-1813.69954136,-3198.722541360001
907,400.2714,1040.5051,1706.5104,0.0,0.0,0.0,-973.9972,-9112.4028,482.3253,5064.2948,-1903.8445,55.90862352,-1392.4929999999995,-1847.93587648,-3240.4288764799994
908,386.1205,1051.6381,1694.2818,0.0,0.0,0.0,-974.915,-9114.9568,500.0401,5062.907,-1855.3966,55.41691247999999,-1394.8842999999995,-1799.97968752,-3194.86398752
909,399.0911,1027.045,1736.7006,0.0,0.0,0.0,-947.6962,-9341.3651,480.0062,5072.468,-1761.0171,55.98433368,-1573.7504000000015,-1705.03276632,-3278.783166320002
910,413.2106,1023.0188,1683.963,0.0,0.0,0.0,-968.3910000000001,-9114.3759,502.1298,5075.1429,-1886.5169,58.55115312,-1385.3017999999995,-1827.96574688,-3213.2675468799994
911,412.724,1094.5726,1702.0529,0.0,0.0,0.0,-979.6671,-9164.2554,478.9301,5070.7145,-1787.1486,56.29994424,-1384.9284000000007,-1730.84865576,-3115.777055760001
912,392.4005,1014.6343,1709.1691,0.0,0.0,0.0,-972.8017,-9265.037,504.1742,5111.9992,-1764.6201,56.439471600000005,-1505.4613999999995,-1708.1806284000004,-3213.6420283999987
913,405.5787,1012.2426,1705.5232,0.0,0.0,0.0,-990.45,-9028.206,480.2617,5031.7935,-1954.2744,56.76330168,-1383.2563,-1897.51109832,-3280.76739832
914,406.4506,1052.1261,1687.6976,0.0,0.0,0.0,-981.1336,-9148.6882,498.9368,5073.0323,-1851.3282,55.99909584,-1411.5784000000006,-1795.3291041599996,-3206.907504160001
915,398.0159,1051.6556,1711.3394,0.0,0.0,0.0,-992.0276,-9045.3028,492.6915,5043.4982,-1901.6495,56.67060888,-1340.1297999999995,-1844.97889112,-3185.1086911199995
