,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
256,9.999999997400977e-05,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-23.940899999999992,-21.06909999999965,0.00010000000002907684,2.9842794901924213e-13,26.041099999999968,-4.204564560000005,-45.0098999999996,21.836535439999885,-23.173364559999925
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-23.963599999999968,-17.28330000000055,-2.131628207280301e-14,0.00010000000028753675,24.805399999999903,-4.291575840000006,-41.24670000000037,20.513824160000027,-20.732875840000116
258,0.00010000000002308164,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-26.58549999999999,-22.04030000000114,-4.440892098500625e-15,1.1368683772161605e-13,29.69589999999989,-4.021572240000004,-48.62560000000001,25.674327759999873,-22.951272239999447
259,1.9539925233402755e-14,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-23.32079999999999,-19.30879999999969,0.00010000000000243148,-2.842170943040401e-13,19.774599999999886,-3.8532333600000066,-42.629500000000725,15.921366639999714,-26.70813336000101
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-25.18500000000001,-20.59519999999913,0.0001000000000423995,-9.947598300641404e-14,25.433000000000053,-4.140882000000008,-45.780099999998924,21.292117999999988,-24.487981999998468
261,4.440892098500625e-15,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.74380000000004,-18.82550000000033,9.769962616701378e-15,1.8474111129762605e-13,23.707100000000025,-4.108747679999999,-44.56930000000162,19.59835231999994,-24.970947680001448
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-23.094200000000026,-21.24839999999985,0.00010000000004062316,0.00010000000015963906,27.9489,-4.320564480000007,-44.342400000000296,23.62833552000004,-20.714064480000037
263,-4.39648317751562e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-26.868999999999932,-15.484099999998369,-1.5987211554602254e-14,-2.842170943040401e-13,25.800500000000195,-4.376309759999995,-42.35309999999957,21.424190240000307,-20.92890975999972
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-22.078599999999934,-22.006900000000197,-1.3322676295501878e-14,9.999999956278316e-05,29.72900000000019,-4.150625759999997,-44.0854000000005,25.5783742400001,-18.507025760000406
265,-2.486899575160351e-14,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.688799999999986,-17.228799999999893,4.796163466380676e-14,8.526512829121202e-14,37.395099999999935,-4.399730640000001,-41.91759999999983,32.99536936000004,-8.922230640000015
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-26.434499999999947,-18.553799999998745,3.3750779948604765e-14,-1.1368683772161605e-13,30.684800000000163,-4.419848160000002,-44.98819999999893,26.264951840000233,-18.72324815999938
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.11539999999999,-21.919099999999258,0.0001000000000015433,-2.557953848736361e-13,36.964700000000015,-4.204151280000001,-44.0343999999995,32.76054872000005,-11.273851279998992
268,3.2862601528904634e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.447100000000013,-22.462300000000507,-4.796163466380676e-14,-4.405364961712621e-13,32.92360000000002,-3.8834063999999997,-45.90940000000133,29.040193600000052,-16.869206400001495
269,1.9984014443252815e-14,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.619299999999967,-18.611999999999238,-2.8421709430404014e-14,-0.00010000000031595846,37.2829999999999,-4.39720056,-46.231400000001024,32.885799439999865,-13.345600560001152
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.5316,-21.437599999999353,-2.486899575160351e-14,-3.410605131648481e-13,32.90150000000009,-4.137616799999997,-43.9692000000009,28.763883200000144,-15.205316800000992
271,3.2862601528904634e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-26.494600000000034,-21.051199999999586,-1.77635683940025e-14,-5.6843418860808e-13,37.184099999999795,-4.417070400000002,-47.54579999999946,32.7670295999998,-14.778770399999653
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-24.55420000000002,-16.86779999999922,1.4210854715202004e-14,-4.547473508864641e-13,31.65640000000002,-4.124381040000001,-41.42209999999895,27.532018959999878,-13.89008103999862
273,-2.0428103653102883e-14,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-23.23100000000001,-22.354000000000696,-2.131628207280301e-14,1.9895196601282808e-13,34.71069999999998,-4.0492454399999955,-45.58510000000182,30.661454560000077,-14.923645440001971
274,9.999999998289157e-05,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-14.532100000000053,-31.560499999999305,7.993605777301127e-15,1.1368683772161605e-13,52.616299999999825,-4.285885680000002,-46.09260000000004,48.33041431999993,2.237814319999444
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-26.312900000000035,-22.30680000000023,9.999999997489796e-05,7.105427357601003e-14,33.434400000000004,-4.335465600000003,-48.61969999999971,29.098934400000086,-19.520765599999866
276,-3.5527136788005016e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-29.078100000000052,-21.61819999999967,9.999999997667429e-05,-9.999999964804827e-05,26.777799999999946,-4.269361679999996,-50.696299999998544,22.50843831999996,-28.187861679998804
277,4.707345624410664e-14,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-24.9808,-20.68690000000079,9.999999995891072e-05,-5.684341886080803e-14,28.785699999999984,-4.235610959999997,-45.66780000000165,24.550089040000127,-21.117710960001286
278,-2.486899575160351e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-25.897199999999962,-21.224100000000416,9.999999996246343e-05,-9.999999981857854e-05,28.861300000000085,-4.160880719999996,-47.12130000000075,24.700419280000105,-22.420880720000653
279,2.5313084961453566e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-23.14190000000003,-26.09509999999976,3.1974423109204515e-14,9.999999949172889e-05,30.94840000000001,-4.193243280000004,-49.2370000000005,26.75515672000001,-22.481843280000483
280,1.77635683940025e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-19.590599999999988,-34.25029999999977,0.00010000000000331967,-3.410605131648481e-13,47.98660000000002,-4.4136648,-53.840700000001405,43.57293520000015,-10.267764800001018
281,9.999999995402575e-05,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-19.375599999999974,-12.343600000000508,-3.1974423109204515e-14,-3.410605131648481e-13,30.007399999999997,-4.039288559999991,-31.719000000000115,25.96811143999989,-5.750888559999992
282,-9.999999998422382e-05,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-25.661399999999965,-20.97849999999886,-4.618527782440651e-14,5.54223333892878e-13,36.81269999999999,-4.486083119999997,-46.63989999999827,32.32661687999989,-14.313283119997926
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-26.005100000000052,-13.4362999999998,0.00010000000003529408,2.557953848736361e-13,23.01509999999993,-4.203664560000004,-39.441300000000375,18.811435439999727,-20.62986456000042
284,-3.463895836830488e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.224900000000048,-16.60810000000085,4.3520742565306136e-14,-0.00010000000015963906,33.72800000000001,-4.353958800000003,-43.83310000000032,29.37404119999989,-14.459058799999738
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-24.74420000000004,-19.872200000000557,0.00010000000002108321,5.115907697472721e-13,35.48740000000004,-4.372866719999998,-44.616500000000066,31.114533280000128,-13.501966719999944
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-23.91989999999999,-23.08330000000138,-3.108624468950438e-14,-1.8474111129762605e-13,32.91410000000012,-4.20115176,-47.0032000000013,28.712948239999992,-18.29025176000109
287,-1.6875389974302383e-14,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-27.40399999999993,-20.65070000000057,-0.00010000000001220144,6.963318810448982e-13,29.856400000000143,-4.127374079999999,-48.05490000000096,25.72902591999995,-22.32587408000101
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-26.593400000000035,-25.99509999999943,2.9309887850104126e-14,5.258016244624741e-13,30.007699999999843,-4.194553679999993,-52.58849999999801,25.81314631999979,-26.775353679998215
289,-9.99999999971024e-05,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-26.43880000000004,-16.494600000000865,-1.5099033134902132e-14,-2.273736754432321e-13,32.610999999999926,-4.546651679999999,-42.93349999999988,28.064348319999933,-14.869151679999945
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-23.747000000000053,-19.630400000001387,-9.769962616701378e-15,-9.999999960541572e-05,25.97940000000012,-3.8346105599999936,-43.377500000000715,22.14478944000011,-21.232710560001053
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-27.835400000000046,-23.702500000000725,2.664535259100376e-15,9.947598300641404e-14,36.90310000000007,-4.492735920000003,-51.537900000001024,32.4103640799999,-19.127535920000668
292,9.99999999811152e-05,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-24.65569999999996,-26.79539999999936,-9.999999996157528e-05,7.105427357601003e-14,35.7429999999999,-4.311326159999996,-51.451099999999116,31.43167383999981,-20.019426159999078
293,9.999999996201936e-05,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-25.716100000000004,-24.597400000000462,5.3290705182007506e-15,-3.694822225952521e-13,30.172100000000018,-4.323734639999996,-50.3134000000012,25.84836536000016,-24.46503464000196
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-24.449000000000034,-23.99379999999975,-1.3322676295501878e-14,-6.963318810448982e-13,25.630900000000025,-4.0487364,-48.44280000000107,21.5821636000001,-26.860636400000967
295,-2.664535259100376e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.314199999999932,-26.69409999999987,9.999999998377973e-05,7.105427357601002e-13,33.36060000000016,-4.381192079999994,-53.00819999999981,28.979407920000092,-24.028792079999718
296,2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.404399999999953,-24.16680000000068,2.8421709430404014e-14,-0.00010000000000331967,31.21290000000005,-4.525939440000002,-46.57130000000061,26.686960560000163,-19.88433944000045
297,-3.0198066269804264e-14,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-24.647400000000072,-20.994400000000525,0.00010000000001308962,0.0,25.471400000000077,-4.089001680000002,-45.64170000000011,21.38239832000008,-24.259301680000018
298,2.7977620220553945e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-23.1438,-26.232400000000595,-1.0658141036401504e-14,-1.7053025658242404e-13,35.0406000000001,-4.339719359999998,-49.37620000000143,30.700880640000143,-18.67531936000152
299,-2.664535259100376e-15,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-24.5334,-22.061799999999185,-8.881784197001252e-16,1.2789769243681806e-13,30.274999999999967,-4.227634799999995,-46.59519999999914,26.04736519999988,-20.547834799999247
300,-0.00010000000002374776,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-20.971800000000037,-23.14700000000133,3.1974423109204515e-14,2.700062395888381e-13,30.892999999999933,-3.9547101600000065,-44.119100000001694,26.938289840000056,-17.180810160001855
301,1.2434497875801752e-14,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-22.796499999999995,-30.115899999998874,-2.8421709430404014e-14,4.121147867408581e-13,37.95029999999997,-4.634593919999995,-52.91239999999754,33.31570607999982,-19.596693919997264
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-23.09719999999999,-24.055900000001664,-3.641531520770514e-14,5.40012479177676e-13,27.606199999999838,-4.0353004800000045,-47.15320000000124,23.57089951999978,-23.58230048000123
303,-0.00010000000004772858,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-25.806499999999968,-24.984900000000124,2.6645352591003757e-14,0.00010000000006016309,30.681599999999925,-4.316528159999998,-50.79129999999969,26.36507184,-24.426228159999233
304,-2.0872192862952943e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-21.88710000000001,-29.924000000001445,-2.486899575160351e-14,-4.121147867408581e-13,30.86859999999995,-4.440232799999999,-51.81110000000148,26.42836719999999,-25.382732800001488
305,-9.999999999976694e-05,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-26.48210000000007,-28.730200000001396,-4.440892098500625e-15,-7.247535904753023e-13,35.912100000000024,-4.3946215199999985,-55.212600000002396,31.517478479999948,-23.69512152000223
306,-2.664535259100376e-15,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-26.972600000000053,-25.84399999999948,7.993605777301127e-15,7.389644451905042e-13,29.721099999999996,-4.3659251999999915,-52.816699999997795,25.35517480000009,-27.461525199997713
307,-3.3306690738754696e-15,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-20.658400000000007,-29.20370000000124,4.440892098500625e-15,2.8421709430404014e-14,36.253999999999955,-4.024565279999999,-49.8622000000009,32.229434720000114,-17.632765280001234
308,1.77635683940025e-14,-8.260059303211165e-14,3.1974423109204515e-14,0.0,0.0,0.0,-20.55589999999997,-25.348799999999212,-7.105427357601002e-15,5.40012479177676e-13,31.55140000000007,-4.263150960000004,-45.90469999999772,27.28824904000018,-18.616450959997977
309,-2.664535259100376e-15,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.175200000000075,-27.02599999999845,1.4210854715202004e-14,3.552713678800501e-13,33.3587,-4.335821280000009,-53.20129999999797,29.022878719999863,-24.17842127999834
310,-3.463895836830488e-14,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-26.041599999999995,-19.03839999999902,1.1546319456101628e-14,-0.00010000000013121736,28.068400000000214,-4.393241280000003,-45.08009999999908,23.675158720000077,-21.404941279999
311,-1.2434497875801752e-14,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-25.95889999999996,-23.872600000000208,-1.0658141036401504e-14,9.999999993226538e-05,31.26799999999988,-4.303597680000009,-49.83139999999932,26.964402319999856,-22.86699767999969
312,9.99999999979906e-05,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-24.58219999999997,-24.948399999999534,-4.973799150320702e-14,0.00010000000060017557,33.913499999999914,-4.475913840000005,-49.53039999999919,29.437586159999853,-20.092813839999344
313,9.999999997845066e-05,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.05670000000001,-24.521400000000316,-2.398081733190338e-14,-9.947598300641404e-14,31.793199999999928,-4.258247039999999,-47.57800000000087,27.53495295999984,-20.043047040000122
314,-4.263256414560601e-14,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-21.622499999999995,-24.425900000000247,1.3322676295501878e-14,-7.389644451905042e-13,28.60610000000001,-3.894134400000004,-46.04850000000136,24.711965600000067,-21.336534400001067
315,-9.999999999088516e-05,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-21.775000000000034,-23.257800000001332,-3.0198066269804264e-14,2.9842794901924213e-13,31.49649999999995,-4.245528960000003,-45.03290000000083,27.250971040000003,-17.781928960000826
316,-9.999999999354968e-05,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.357399999999966,-22.18180000000028,-2.9309887850104126e-14,4.547473508864641e-13,32.02659999999991,-4.372878240000007,-47.539300000000544,27.65372175999973,-19.885578240000363
317,-3.1974423109204515e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-25.262500000000014,-18.25179999999968,-1.6875389974302383e-14,2.9842794901924213e-13,27.038499999999992,-4.039929359999999,-43.51439999999798,22.998570639999922,-20.515829359998502
318,1.77635683940025e-14,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-23.8179,-21.50690000000033,3.3750779948604765e-14,2.273736754432321e-13,29.04500000000005,-4.123044719999995,-45.32479999999978,24.92195527999998,-20.402844719999344
319,-2.9309887850104126e-14,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-28.374499999999994,-17.028100000000528,5.3290705182007506e-15,1.4210854715202006e-13,25.79789999999987,-4.166973360000006,-45.402600000001144,21.6309266399998,-23.771673360001348
320,-1.77635683940025e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-21.00140000000006,-23.3912999999999,-3.3750779948604765e-14,-9.947598300641404e-14,31.73669999999981,-4.3040519999999995,-44.39269999999949,27.43264799999975,-16.960051999999518
321,9.999999997312159e-05,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.8522,-19.386899999998985,-2.664535259100376e-15,-1.4210854715202004e-14,30.17539999999985,-4.362276959999997,-46.238999999999315,25.81312303999971,-20.425876959999602
322,-4.574118861455645e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.39409999999998,-19.91649999999994,5.240252676230739e-14,-7.105427357601002e-13,31.146399999999904,-4.532361839999996,-46.310700000000246,26.61403815999991,-19.69666184000012
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-23.723799999999965,-23.00490000000009,-0.0001000000000308532,9.947598300641404e-14,30.90300000000009,-4.262510879999996,-46.728800000000895,26.640489120000034,-20.08831088000087
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-22.041100000000032,-17.395299999999768,9.999999996423979e-05,0.00010000000021648248,24.6464000000001,-4.043977919999995,-39.436200000000014,20.602422080000093,-18.833777920000145
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-24.095199999999984,-23.766899999999932,1.2434497875801752e-14,5.6843418860808e-13,31.167700000000032,-4.260713760000002,-47.86199999999905,26.906986239999995,-20.95501375999838
326,4.5297099404706393e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-24.8888,-23.394500000000285,9.999999998377973e-05,0.0,29.736700000000077,-4.305629520000002,-48.28330000000105,25.431070479999903,-22.852229520001153
327,1.4654943925052063e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.92839999999993,-20.766899999998433,-8.881784197001252e-16,1.9895196601282808e-13,27.194399999999966,-4.27663008,-47.695299999996536,22.917769919999966,-24.77753007999634
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.005499999999962,-22.726900000001038,-8.881784197001252e-16,-9.999999986121112e-05,26.673000000000037,-3.776490719999997,-45.73250000000034,22.896509279999947,-22.835990720000176
329,9.999999995247144e-05,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-23.40899999999998,-25.03860000000125,-4.618527782440651e-14,-5.826450433232823e-13,31.86100000000004,-4.261394879999996,-48.44750000000259,27.59960512000007,-20.8478948800023
330,-2.9753977059954195e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-23.217199999999966,-24.240900000000106,-1.1546319456101628e-14,4.263256414560601e-13,32.8398000000001,-4.188916799999996,-47.4580999999995,28.650883200000106,-18.80721679999961
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-23.824199999999966,-18.416200000000497,2.7533531010703882e-14,-9.947598300641404e-14,28.072400000000066,-4.245778079999999,-42.2402000000007,23.826621920000058,-18.413578080001084
332,-2.131628207280301e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.585400000000075,-27.59499999999926,-2.8421709430404014e-14,9.947598300641404e-14,28.276599999999863,-4.159976400000007,-50.18039999999929,24.116623599999837,-26.06377639999989
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-28.191499999999948,-19.420600000001148,1.4210854715202004e-14,-1.7053025658242404e-13,30.326500000000056,-4.34176632,-47.61209999999997,25.98473368,-21.627366319999513
334,-9.999999999044108e-05,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-27.809799999999992,-16.405900000000113,-8.881784197001252e-16,9.999999970489169e-05,27.477599999999967,-4.501845360000002,-44.21570000000024,22.975754640000016,-21.23994536000045
335,4.085620730620577e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-27.81160000000005,-28.330399999999088,1.3322676295501878e-14,0.0,36.68920000000009,-4.429220399999991,-56.141999999999726,32.259979600000136,-23.882020399999128
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-26.82979999999999,-22.69120000000055,-4.440892098500626e-14,-8.526512829121202e-14,29.470500000000047,-4.361036399999998,-49.52100000000135,25.10946359999999,-24.41153640000113
337,-2.486899575160351e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-25.38109999999999,-20.65359999999975,2.664535259100376e-15,-7.105427357601003e-14,25.2746,-4.1407387200000025,-46.034699999999866,21.13386127999987,-24.90083872000001
338,-3.1974423109204515e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-27.505299999999966,-24.771699999999065,4.440892098500625e-15,3.410605131648481e-13,33.25200000000017,-4.484181599999995,-52.276999999998786,28.76781840000029,-23.50918159999872
339,3.153033389935445e-14,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.41289999999998,-20.472700000001524,-9.99999999891088e-05,-4.547473508864641e-13,32.6350000000002,-4.44369672,-48.885700000001144,28.19130328000021,-20.694396720000704
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-23.222200000000033,-19.55209999999833,5.3290705182007514e-14,6.536993168992923e-13,27.432299999999923,-3.964975919999996,-42.77419999999597,23.467324080000054,-19.306875919996365
341,9.999999996423979e-05,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-20.087300000000077,-29.41729999999993,0.0,2.8421709430404014e-14,33.000900000000094,-4.28241528,-49.50439999999993,28.718484720000202,-20.785915279999976
342,1.0658141036401504e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-30.254200000000033,-18.786199999999774,-9.999999994647625e-05,-2.842170943040401e-13,27.735300000000077,-4.345235280000004,-49.04050000000034,23.390064719999966,-25.650435280000377
343,3.641531520770514e-14,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-25.340999999999994,-19.878000000000068,-3.552713678800501e-15,1.9895196601282808e-13,27.14300000000011,-4.276473119999995,-45.219099999999905,22.866526880000066,-22.3525731200003
344,-3.0198066269804264e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.503799999999966,-25.722500000000487,9.999999999088516e-05,-2.8421709430404014e-14,27.998299999999947,-4.307477039999998,-49.22619999999958,23.69082296000005,-25.535377039999997
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.022800000000053,-23.57720000000045,0.00010000000002019505,-1.7053025658242404e-13,27.51059999999993,-4.17257136000001,-48.59990000000043,23.33802863999989,-25.261871360000537
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-27.606200000000005,-23.66130000000025,-1.3322676295501878e-14,1.8474111129762605e-13,26.61530000000009,-4.169568959999993,-51.267499999999686,22.44573104000003,-28.82176896000012
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-26.770500000000034,-25.032699999999853,-3.552713678800501e-15,-0.00010000000004595222,26.68470000000001,-3.995867520000001,-51.80329999999985,22.688832480000052,-29.114467520000005
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.062100000000076,-26.71529999999887,-0.00010000000002552412,7.389644451905042e-13,26.178999999999963,-4.111530479999997,-47.777399999997215,22.067469520000078,-25.709930479997578
349,9.999999997756248e-05,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-23.560199999999966,-17.412699999999234,-0.0001000000000059842,-2.273736754432321e-13,24.232500000000172,-3.968956080000003,-40.97279999999853,20.26354392000016,-20.70925607999814
350,-2.486899575160351e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-24.91669999999999,-22.17600000000063,8.881784197001252e-16,-2.700062395888381e-13,31.6434000000002,-4.3993951199999985,-47.092700000002445,27.244004880000173,-19.848695120002503
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-22.439899999999994,-29.38400000000061,2.6645352591003757e-14,3.694822225952521e-13,31.90310000000001,-3.904012799999996,-51.82380000000089,27.999087200000073,-23.82471280000059
352,-3.8635761256955454e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-24.142899999999965,-20.43310000000154,1.5987211554602254e-14,2.700062395888381e-13,25.984500000000118,-4.33792872,-44.57600000000083,21.646571280000135,-22.92942872000092
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.819300000000023,-22.30109999999989,2.8421709430404014e-14,-5.684341886080803e-14,29.311399999999928,-4.2703927199999985,-47.12040000000063,25.04100728000013,-22.079392720000726
354,-9.999999996779252e-05,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-24.466300000000032,-19.46529999999955,-5.3290705182007506e-15,9.999999981857854e-05,27.437299999999908,-4.312355040000001,-43.931700000000674,23.124944960000025,-20.806755040000887
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.392300000000056,-21.491900000000467,4.263256414560601e-14,-3.9790393202565615e-13,26.90020000000005,-4.259204639999999,-44.88420000000167,22.640995359999994,-22.243204640001444
356,-9.999999997845066e-05,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.705300000000065,-16.43219999999892,-9.769962616701378e-15,-0.0001000000005859647,29.704800000000013,-4.198058640000005,-39.13769999999912,25.506741360000092,-13.630958639999266
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-26.714099999999966,-20.373999999998414,-9.999999997756248e-05,-5.115907697472721e-13,28.284199999999892,-4.449956399999999,-47.08829999999973,23.83424359999985,-23.254056400000096
358,-9.325873406851317e-15,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.654400000000066,-25.00360000000037,-0.00010000000001753052,9.999999988963282e-05,30.34139999999986,-4.103560800000003,-47.6580000000004,26.237839199999843,-21.42016080000056
359,9.999999996512798e-05,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-26.56890000000001,-26.397800000000434,-7.105427357601002e-15,-5.684341886080803e-14,32.558400000000006,-4.449062159999997,-52.96670000000054,28.109337840000013,-24.857362160000967
