,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
740,385.4854,1003.5932,1665.0089,0.0,0.0,0.0,-953.7214,-9419.3656,470.7798,5384.0098,-1826.5099,62.30590128,-1464.2098999999992,-1764.20399872,-3228.413898719999
741,380.9625,1004.8161,1690.2379,0.0,0.0,0.0,-935.8326,-9289.3497,479.2411,5372.603,-1881.5574,62.2440684,-1297.3217000000004,-1819.3133316,-3116.6350316000007
742,356.9999,997.1819,1645.5982,0.0,0.0,0.0,-940.2959,-9216.7352,485.2243,5370.0601,-1858.1923,62.30728800000001,-1301.9667,-1795.8850120000002,-3097.851712
743,399.3661,1038.3984,1713.8385,0.0,0.0,0.0,-924.0845,-9373.4126,475.2924,5392.1047,-1891.0616,62.49715272,-1278.4969999999996,-1828.56444728,-3107.0614472799994
744,382.8363,1022.0422,1664.8892,0.0,0.0,0.0,-930.9817,-9282.2995,489.8154,5367.9782,-1947.7503,63.3198276,-1285.7198999999991,-1884.4304724,-3170.1503723999986
745,391.0654,1026.4459,1685.6786,0.0,0.0,0.0,-913.9923,-9211.7386,481.6142,5341.4267,-1888.9821,62.56908144,-1199.500100000001,-1826.41301856,-3025.9131185600013
746,382.6332,1035.578,1693.2314,0.0,0.0,0.0,-932.1519999999999,-9317.9405,481.5241,5402.2174,-1893.7764,60.88862232,-1254.9084000000005,-1832.88777768,-3087.79617768
747,403.0234,1045.9503,1670.1015,0.0,0.0,0.0,-934.1536,-9206.2903,462.431,5360.4471,-1871.2881,62.261643600000006,-1198.490600000001,-1809.0264564,-3007.5170564000014
748,404.4989,1053.945,1698.9505,0.0,0.0,0.0,-940.5196,-9411.295,468.3177,5394.5034,-1842.2831,61.63917839999999,-1331.5991000000013,-1780.6439215999999,-3112.243021600001
749,388.6282,970.4673,1658.0401,0.0,0.0,0.0,-929.4833,-9210.0825,468.3995,5349.0863,-1967.6458,62.13163104,-1304.9444000000012,-1905.51416896,-3210.4585689600012
750,377.0511,1028.9855,1681.3427,0.0,0.0,0.0,-937.6776,-9343.9699,488.9302,5359.0378,-1839.0507,61.13599848,-1346.3002000000004,-1777.91470152,-3124.21490152
751,400.2561,1025.8923,1662.9323,0.0,0.0,0.0,-911.7398,-9448.6188,481.8636,5366.3177,-1805.0907,63.40392504,-1423.0966000000005,-1741.68677496,-3164.7833749600004
752,421.4704,1066.2126,1666.8378,0.0,0.0,0.0,-901.823,-9193.684000000001,467.7132,5333.2046,-1989.2883,63.64876248,-1140.0683999999992,-1925.63953752,-3065.7079375199987
753,360.995,1036.1728,1691.2702,0.0,0.0,0.0,-941.6364,-9137.1928,480.8854,5394.4956,-2073.26,65.71384703999999,-1115.0101999999997,-2007.54615296,-3122.55635296
754,366.1462,1004.6076,1655.9954,0.0,0.0,0.0,-900.4929,-9296.9301,493.551,5427.7289,-1951.4298,66.09197520000001,-1249.3938999999993,-1885.3378248,-3134.7317247999986
755,383.7882,1061.0056,1661.3481,0.0,0.0,0.0,-964.8456,-9271.924,469.8592,5377.2217,-1940.1424,63.76270248,-1283.546800000001,-1876.37969752,-3159.9264975200012
756,421.2111,999.927,1666.5284,0.0,0.0,0.0,-915.1836,-9225.1084,478.2772,5408.9248,-1988.0006,63.06578207999999,-1165.423499999998,-1924.93481792,-3090.358317919998
757,398.0596,1007.2194,1661.7222,0.0,0.0,0.0,-922.3428,-9272.6944,476.3664,5402.3986,-2017.9465,63.29793528,-1249.2709999999995,-1954.64856472,-3203.91956472
758,386.7861,1025.5389,1682.184,0.0,0.0,0.0,-939.6695,-9312.5337,472.625,5420.1033,-1966.5564,64.46528208,-1264.9659,-1902.09111792,-3167.05701792
759,359.4436,1026.6572,1673.1660000000002,0.0,0.0,0.0,-920.8035,-9423.6782,487.6514,5448.026,-1916.3524,63.23025384,-1349.5375000000004,-1853.12214616,-3202.65964616
760,409.0324,1066.6066,1692.1733,0.0,0.0,0.0,-921.2754,-9133.9925,458.8729,5381.8501,-2015.9421,64.37101536,-1046.7326000000003,-1951.57108464,-2998.3036846400005
761,384.5729,1042.9224,1662.2379,0.0,0.0,0.0,-919.5872,-9248.7096,479.3587,5398.7894,-1936.9627,64.84889016,-1200.4155,-1872.11380984,-3072.52930984
762,401.2524,986.2042,1666.7754,0.0,0.0,0.0,-928.6604,-9338.4174,479.1462,5419.0251,-1950.5707,64.76110344,-1314.6745,-1885.80959656,-3200.48409656
763,415.5891,1053.4205,1699.1293,0.0,0.0,0.0,-944.5913,-9300.627,464.6156,5402.4734,-1945.8129999999999,63.23620823999999,-1209.9904000000004,-1882.57679176,-3092.567191760001
764,381.4068,1008.7569,1660.9583,0.0,0.0,0.0,-925.9288,-9400.1944,467.8794,5409.925,-1874.991,62.47696896,-1397.1968000000006,-1812.51403104,-3209.7108310400013
765,387.7665,1030.8857,1681.116,0.0,0.0,0.0,-968.6926,-9254.0781,470.68199999999996,5385.7957,-1904.5426,62.3263284,-1266.524800000001,-1842.2162715999998,-3108.7410716000013
766,382.4282,1050.6876,1694.6615,0.0,0.0,0.0,-926.5144,-9416.2824,476.0017,5448.5673,-1917.8317,65.32292088,-1290.4505000000008,-1852.50877912,-3142.959279120001
767,385.5694,1007.0467,1711.2926,0.0,0.0,0.0,-906.1494,-9355.8273,476.6046,5427.7455,-1926.8584,65.01695975999999,-1253.7179000000015,-1861.84144024,-3115.5593402400013
768,403.4127,998.0657,1690.9289999999999,0.0,0.0,0.0,-930.5095,-9457.1059,482.0792,5488.8154,-1885.2857,64.73871648,-1324.3134,-1820.54698352,-3144.86038352
769,394.4593,1066.0753,1671.9158,0.0,0.0,0.0,-932.9931,-9260.2315,481.6932,5401.6197,-1980.2215,63.29295864,-1177.4613,-1916.92854136,-3094.38984136
770,384.5515,1020.6908,1722.5729999999999,0.0,0.0,0.0,-909.9426,-9264.5125,487.9684,5411.4253,-1922.1064,62.932309200000006,-1147.2461000000012,-1859.1740908,-3006.4201908000014
771,379.2751,1041.3142,1709.1431,0.0,0.0,0.0,-936.9144,-9165.244,482.5179,5420.6239,-1999.9967,64.30433112,-1069.2842000000019,-1935.69236888,-3004.976568880001
772,362.9345,975.5907,1728.8528,0.0,0.0,0.0,-955.1185,-9167.6989,478.2791,5400.0972,-1957.2371,65.01521088,-1177.0630999999996,-1892.22188912,-3069.28498912
773,394.0811,1030.8586,1699.8349,0.0,0.0,0.0,-931.3294,-9245.4505,469.5379,5395.081,-1920.078,63.80148528,-1187.3864000000005,-1856.27651472,-3043.66291472
774,369.7793,1073.0478,1696.3598,0.0,0.0,0.0,-949.2636,-9253.3395,475.3442,5372.7429,-1857.6851,63.87116760000001,-1215.3291,-1793.8139324,-3009.1430324000003
775,367.4493,1024.8068,1703.9175,0.0,0.0,0.0,-937.1817,-9267.1916,469.4374,5389.1304,-1951.3243,62.90041824,-1249.6319000000005,-1888.42388176,-3138.055781760001
776,372.7815,1067.7469,1696.0274,0.0,0.0,0.0,-959.4311,-9170.0442,478.5023,5370.9769,-1952.389,63.62511552,-1143.4403000000002,-1888.76388448,-3032.2041844800005
777,408.3655,1024.6255,1680.0726,0.0,0.0,0.0,-928.1565,-9281.7916,468.1059,5432.2988,-1914.3699,63.6121296,-1196.4798,-1850.7577704,-3047.2375704
778,373.7723,1033.5736,1687.2798,0.0,0.0,0.0,-926.8886,-9302.4016,472.9187,5371.1383,-1865.0884,66.30673032,-1290.6075,-1798.78166968,-3089.38916968
779,405.0299,1010.4631,1682.8321,0.0,0.0,0.0,-930.5989999999999,-9306.9814,463.8422,5386.3138,-1865.0836,63.63344088,-1289.0993000000008,-1801.45015912,-3090.5494591200013
780,370.0858,1007.1209,1696.4393,0.0,0.0,0.0,-922.3521,-9389.9674,476.3114,5429.8431,-1793.3736,62.91920016,-1332.5190000000002,-1730.45439984,-3062.97339984
781,374.1729,1000.3952,1694.1719,0.0,0.0,0.0,-935.4308,-9268.4982,481.7872,5409.7239,-1936.7316,63.49616424,-1243.6779000000004,-1873.23543576,-3116.9133357600012
782,386.3353,1040.8257,1706.0826,0.0,0.0,0.0,-959.4806,-9232.601,477.3681,5391.6406,-1985.6451,64.39176216,-1189.8293000000012,-1921.25333784,-3111.082637840001
783,388.8271,1021.9252,1703.9833,0.0,0.0,0.0,-936.0941,-9293.9778,484.9039,5414.6945,-1913.7094,63.33946272,-1215.737900000001,-1850.36993728,-3066.107837280001
784,393.2135,1005.8567,1681.3004,0.0,0.0,0.0,-910.6791,-9208.8575,480.3971,5428.9201,-2023.2,63.76535928,-1129.8487999999988,-1959.43464072,-3089.283440719999
785,373.9858,1029.4816,1702.9717,0.0,0.0,0.0,-929.3646,-9231.9725,473.8444,5393.2395,-1962.7486,62.77185647999999,-1187.8140999999996,-1899.97674352,-3087.79084352
786,365.2413,981.5374,1679.85,0.0,0.0,0.0,-924.2833,-9265.0352,491.037,5438.304,-1984.4837,62.81131679999999,-1233.3487999999998,-1921.6723832000002,-3155.0211831999995
787,427.6017,1060.8171,1687.5203,0.0,0.0,0.0,-945.9858,-9298.8195,475.03,5366.75,-1887.7351,63.692564399999995,-1227.0862000000004,-1824.0425355999998,-3051.128735600001
788,378.8473,1093.7315,1723.7831,0.0,0.0,0.0,-919.0289,-9266.2878,478.6056,5342.0039,-1880.6434,62.56170647999999,-1168.3453,-1818.08169352,-2986.42699352
789,399.8605,989.9963,1696.9901,0.0,0.0,0.0,-922.4508,-9477.1068,492.6948,5398.1057,-1763.2806,60.07794984,-1421.9101999999993,-1703.20265016,-3125.1128501599987
790,388.6312,1047.1139,1681.1417,0.0,0.0,0.0,-958.2481,-9402.4969,483.1119,5394.1542,-1712.2838,59.9940792,-1366.5920999999996,-1652.2897208,-3018.8818208000002
791,369.2616,996.0485,1681.0344,0.0,0.0,0.0,-926.2241,-9412.6608,469.6466,5398.1852,-1779.4646,62.14803048,-1424.7086,-1717.31656952,-3142.02516952
792,401.1074,1029.6677,1698.0646,0.0,0.0,0.0,-894.8312,-9523.0546,469.964,5445.3131,-1775.1363,63.1360512,-1373.7689999999993,-1712.0002487999998,-3085.7692487999993
793,392.8782,1023.8556,1688.9353,0.0,0.0,0.0,-957.6142,-9177.8109,458.4898,5411.2756,-1970.2384,61.96648752,-1159.9906,-1908.27191248,-3068.26251248
794,384.0563,1044.2743,1724.6459,0.0,0.0,0.0,-947.4161,-9424.3497,483.0912,5456.0185,-1749.6025,60.21502344,-1279.6796000000004,-1689.38747656,-2969.0670765600007
795,373.2556,1060.3758,1698.8078,0.0,0.0,0.0,-937.3021,-9344.0503,488.0605,5371.9888,-1805.5005,61.94210472,-1288.8639000000012,-1743.55839528,-3032.4222952800014
796,390.413,1028.5485,1675.9865,0.0,0.0,0.0,-936.3222,-9283.82,471.9435,5398.1029,-1880.3875,62.06487336,-1255.1477999999995,-1818.32262664,-3073.4704266399995
797,376.0539,1037.8565,1709.3575,0.0,0.0,0.0,-941.4563,-9329.3164,472.8019,5422.8641,-1806.7383,61.67478239999999,-1251.8387999999995,-1745.0635175999998,-2996.9023176
798,410.0391,1011.8741,1687.9084,0.0,0.0,0.0,-910.107,-9485.9801,467.3143,5382.691,-1732.2861,62.33717952,-1436.2602000000006,-1669.94892048,-3106.2091204800013
799,391.3809,1031.8857,1706.4657,0.0,0.0,0.0,-935.7268,-9283.3907,476.9817,5416.7971,-1885.0232,62.38996056,-1195.6064000000003,-1822.63323944,-3018.239639440001
800,398.4984,1031.3438,1700.9347,0.0,0.0,0.0,-946.0906,-9527.1247,467.2464,5417.1787,-1743.5125,61.47455688,-1458.0133000000005,-1682.03794312,-3140.0512431200004
801,389.7711,1074.6462,1677.0942,0.0,0.0,0.0,-936.2689,-9281.7008,470.1575,5402.2471,-1874.5344,63.35182872000001,-1204.053600000001,-1811.18257128,-3015.236171280001
802,401.3726,1015.6843,1687.8805,0.0,0.0,0.0,-962.7554,-9303.2903,468.3607,5388.8055,-1908.2035,62.17316784000001,-1303.9421000000002,-1846.03033216,-3149.97243216
803,398.2887,1035.4325,1699.9756,0.0,0.0,0.0,-907.5786,-9274.1188,464.8587,5393.1177,-1896.9753,64.49042448,-1190.0242000000007,-1832.48487552,-3022.5090755200013
804,364.6589,1047.9595,1693.6066,0.0,0.0,0.0,-918.8218,-9388.5255,473.2234,5397.2734,-1842.3586,62.995932720000006,-1330.6255,-1779.36266728,-3109.98816728
805,380.4836,1003.8633,1702.1789,0.0,0.0,0.0,-930.3677,-9267.6426,464.6984,5387.0475,-1909.9778,60.95967912,-1259.7385999999988,-1849.01812088,-3108.7567208799987
806,399.2136,1005.6008,1698.7486,0.0,0.0,0.0,-903.3522,-9403.5811,466.1373,5394.1547,-1838.0383,63.81062208,-1343.0782999999992,-1774.22767792,-3117.3059779199993
807,412.0681,1013.895,1680.9736,0.0,0.0,0.0,-928.148,-9380.9403,471.0941,5396.1103,-1839.1336,62.14808088,-1334.9471999999996,-1776.98551912,-3111.9327191199995
808,394.4314,1033.317,1684.6809,0.0,0.0,0.0,-918.796,-9454.2173,466.1451,5367.9129,-1759.4991,60.55431984000001,-1426.5260000000005,-1698.94478016,-3125.470780160001
809,392.5426,1034.465,1677.0988,0.0,0.0,0.0,-924.2347,-9230.1655,466.1915,5354.2332,-1838.6403,61.12586519999999,-1229.8691,-1777.5144348,-3007.3835348000002
810,375.181,1049.0468,1681.9936,0.0,0.0,0.0,-973.0752,-9209.0651,465.8677,5377.4538,-1944.2877,62.76213575999999,-1232.5973999999997,-1881.52556424,-3114.1229642399994
811,395.4501,1059.9091,1663.9832,0.0,0.0,0.0,-906.0935,-9385.761999999999,476.2091,5382.7753,-1908.4451,65.72574863999999,-1313.5286999999996,-1842.71935136,-3156.24805136
812,378.00699999999995,1040.0602,1678.4176,0.0,0.0,0.0,-895.1732,-9266.5406,487.9344,5391.2172,-1953.595,64.05532704000001,-1186.0774,-1889.53967296,-3075.6170729600008
813,373.0824,1000.6914,1693.1673,0.0,0.0,0.0,-928.4012,-9313.8057,474.78,5376.1674,-1860.6123,62.14147272,-1324.318400000001,-1798.47082728,-3122.7892272800013
814,379.6173,1023.2689,1693.4931,0.0,0.0,0.0,-931.4696,-9404.9669,464.0622,5375.111999999999,-1893.3237,64.76047847999999,-1400.8829999999991,-1828.56322152,-3229.4462215199987
815,391.0464,1012.5022,1724.8458,0.0,0.0,0.0,-909.438,-9397.9392,480.1182,5372.5034,-1820.5045,62.38629216,-1326.3612000000012,-1758.11820784,-3084.4794078400014
816,378.2688,992.12,1708.9897,0.0,0.0,0.0,-919.2101,-9294.5818,477.7897,5369.0544,-1943.8635,62.83981296,-1287.5693,-1881.02368704,-3168.59298704
817,346.3116,986.4037,1685.3038,0.0,0.0,0.0,-922.1345,-9352.2838,485.6999,5394.9575,-1849.8392,62.95858488,-1375.7417999999998,-1786.88061512,-3162.6224151199995
818,389.5658,990.6164,1696.0069,0.0,0.0,0.0,-883.576,-9432.3577,456.4411,5361.1864,-1770.4528,62.923820400000004,-1422.1171000000006,-1707.5289796,-3129.646079600001
819,405.7603,985.1411,1696.6742,0.0,0.0,0.0,-942.8724,-9275.2031,479.9106,5393.9812,-1871.3705,62.4781404,-1256.6081000000004,-1808.8923596000002,-3065.500459600001
820,373.0046,999.4332,1678.0897,0.0,0.0,0.0,-884.0086,-9304.8302,490.2294,5383.831999999999,-1862.4297,62.61009192,-1264.2498999999998,-1799.81960808,-3064.06950808
821,386.7698,1023.628,1669.0355,0.0,0.0,0.0,-919.3188,-9252.1476,474.801,5349.9934,-1872.8109,63.710046,-1267.2387,-1809.1008539999998,-3076.339554
822,374.4528,1041.3014,1679.7374,0.0,0.0,0.0,-957.7368,-9281.0167,459.5103,5362.4751,-1820.8422,63.0290772,-1321.2765,-1757.8131228,-3079.0896228
823,378.7286,1036.1231,1670.6572,0.0,0.0,0.0,-926.3014,-9371.2709,474.4815,5409.3841,-1784.3287,61.96492368,-1328.197799999999,-1722.36377632,-3050.561576319999
824,370.9016,1032.3622,1690.6608,0.0,0.0,0.0,-935.0645,-9425.3492,475.07,5409.8316,-1884.2242,63.31663008,-1381.5875000000005,-1820.90756992,-3202.4950699200012
825,403.7059,1009.0212,1675.9975,0.0,0.0,0.0,-926.2626,-9518.2982,458.9982,5386.9441,-1813.2163,62.63422272,-1509.8939,-1750.58207728,-3260.4759772800007
826,366.3763,975.2389,1686.8322,0.0,0.0,0.0,-916.3723,-9310.6226,471.461,5404.0504,-1887.6546,64.30448231999999,-1323.0361000000005,-1823.35011768,-3146.3862176800008
827,389.62699999999995,998.1188,1684.9633,0.0,0.0,0.0,-941.4426,-9281.768,478.0779,5403.2295,-1935.6124,64.75105296000001,-1269.1940999999995,-1870.86134704,-3140.05544704
828,371.2501,984.025,1708.0477,0.0,0.0,0.0,-948.1679,-9339.1401,476.4678,5363.6992,-1859.7831,63.01942488,-1383.8182000000006,-1796.76367512,-3180.5818751200013
829,403.5769,1048.1105,1699.0689,0.0,0.0,0.0,-926.722,-9437.2179,477.3494,5414.4037,-1714.4806,61.63445736,-1321.4304999999995,-1652.8461426400004,-2974.2766426399994
830,423.8762,996.5647,1702.6517,0.0,0.0,0.0,-885.4347,-9534.7007,476.4131,5469.9393,-1782.9565,64.77497063999999,-1350.6903999999995,-1718.18152936,-3068.87192936
831,414.1195,1035.6863,1698.3023,0.0,0.0,0.0,-892.9024,-9532.7011,465.8217,5411.1779,-1766.1227,63.09930168,-1400.4957999999995,-1703.0233983199996,-3103.51919832
832,381.6485,1027.5624,1710.7973,0.0,0.0,0.0,-928.3467,-9547.0868,484.774,5428.7667,-1733.5449,62.8032996,-1441.8845999999985,-1670.7416004000004,-3112.626200399998
833,393.4213,1057.6661,1688.5892,0.0,0.0,0.0,-918.0607,-9455.3791,472.6274,5430.4146,-1768.875,62.8854336,-1330.7212,-1705.9895664,-3036.7107664
834,351.7964,1024.8078,1701.7864,0.0,0.0,0.0,-943.1447,-9580.4138,471.5489,5481.5696,-1742.7557,60.86775816,-1492.0494000000006,-1681.88794184,-3173.9373418400005
835,397.20300000000003,1038.7757,1670.4397,0.0,0.0,0.0,-949.416,-9452.4601,454.0498,5397.8319,-1749.2254,61.82738496,-1443.576000000001,-1687.39801504,-3130.974015040001
836,385.0901,1027.6551,1691.85,0.0,0.0,0.0,-928.9487,-9533.0515,474.9479,5444.5759,-1720.654,61.74336816,-1437.8811999999998,-1658.91063184,-3096.79183184
837,375.7228,1041.6412,1725.8923,0.0,0.0,0.0,-921.6108,-9513.7003,464.4556,5455.8124,-1793.4683,62.58673008,-1371.7868,-1730.88156992,-3102.66836992
838,354.5941,1022.0978,1711.7855,0.0,0.0,0.0,-916.5651,-9517.7038,483.6511,5449.9285,-1797.9725,62.33313456000001,-1412.2118999999993,-1735.63936544,-3147.8512654399988
839,373.4201,1044.865,1701.8437,0.0,0.0,0.0,-959.6649,-9359.8727,471.3483,5426.2959,-1857.2538,61.30178136,-1301.7646000000004,-1795.95201864,-3097.7166186400004
840,411.8121,1047.8807,1701.0736,0.0,0.0,0.0,-916.7356,-9524.8441,471.6846,5416.0897,-1768.3799,61.9671816,-1393.0390000000007,-1706.4127184000001,-3099.451718400001
841,364.7496,1040.4857,1687.3291,0.0,0.0,0.0,-944.0314,-9362.9758,481.3995,5417.7579,-1837.1556,61.94961576000001,-1315.2854000000016,-1775.20598424,-3090.491384240001
842,411.1781,956.4278,1695.6658,0.0,0.0,0.0,-934.8068,-9573.3024,462.3132,5471.0339,-1747.9221,62.55840744,-1511.4903999999995,-1685.36369256,-3196.85409256
843,382.8152,1071.3784,1710.7667,0.0,0.0,0.0,-934.4031,-9419.521999999999,480.3887,5424.6825,-1883.9353,62.16012432,-1283.8936000000024,-1821.77517568,-3105.6687756800025
844,405.5038,992.1575,1679.1794,0.0,0.0,0.0,-952.5229,-9292.5916,476.3706,5395.9544,-1857.0864,60.79186152,-1295.9488,-1796.29453848,-3092.24333848
845,392.9227,1007.5604,1690.8581,0.0,0.0,0.0,-943.7152,-9459.2923,471.3908,5404.8063,-1738.7661,59.608656720000006,-1435.4691999999984,-1679.15744328,-3114.626643279999
846,379.42,1032.5184,1696.7184,0.0,0.0,0.0,-921.3798,-9423.9658,476.1353,5375.2032,-1737.9313,60.79867344,-1385.3503,-1677.13262656,-3062.48292656
847,392.7793,1008.8621,1709.4085,0.0,0.0,0.0,-934.6341,-9298.9545,477.371,5381.0827,-1848.884,61.944444,-1264.085,-1786.9395559999998,-3051.024556
848,369.5575,1043.87,1706.5313,0.0,0.0,0.0,-949.5018,-9311.367,483.7884,5393.19,-1867.6988,63.88983504,-1263.9316,-1803.80896496,-3067.74056496
849,415.5749,1004.7522,1689.1,0.0,0.0,0.0,-918.8923,-9283.0367,461.2431,5358.7311,-1861.8485,62.199644400000004,-1272.5277000000015,-1799.6488556000004,-3072.1765556000014
850,370.6723,1050.1845,1700.5244,0.0,0.0,0.0,-949.7314,-9209.7845,467.7626,5380.0138,-1879.8694,62.43024744,-1190.3583000000008,-1817.43915256,-3007.797452560001
851,387.0674,983.5261,1664.8779,0.0,0.0,0.0,-928.5761,-9380.3797,481.9213,5431.8841,-1865.3224,63.23774184000001,-1359.6789999999992,-1802.08465816,-3161.7636581599986
852,378.4864,986.4824,1675.9462,0.0,0.0,0.0,-964.7674,-9258.6158,475.1256,5388.6263,-1863.799,62.56862279999999,-1318.7162999999991,-1801.2303772,-3119.9466771999987
853,372.1524,1034.5556,1673.6341,0.0,0.0,0.0,-923.7846,-9436.002,471.5047,5380.8131,-1791.7999,63.50949864,-1427.1266999999998,-1728.29040136,-3155.41710136
854,399.5878,1072.896,1683.9213,0.0,0.0,0.0,-942.0744,-9357.1919,471.6755,5355.5740000000005,-1835.9866,62.88336864,-1315.6116999999995,-1773.10323136,-3088.71493136
855,370.2128,1062.2487,1722.9461,0.0,0.0,0.0,-895.8368,-9552.9107,494.8088,5391.2688,-1742.2451,63.66496536,-1407.2623000000012,-1678.58013464,-3085.842434640001
856,376.4008,1026.213,1687.9459,0.0,0.0,0.0,-912.7841,-9366.421,473.3724,5397.927,-1832.7344,62.19605088,-1317.3460000000005,-1770.53834912,-3087.8843491200014
857,392.3033,1029.4021,1690.3216,0.0,0.0,0.0,-923.8435,-9319.2051,466.2543,5377.8105,-1850.2174,63.62533152,-1286.9568,-1786.59206848,-3073.54886848
858,400.6512,1043.0527,1687.3464,0.0,0.0,0.0,-935.6042,-9338.3815,470.6653,5374.8937,-1814.1319,62.4798612,-1297.3764,-1751.6520388,-3049.0284388000005
859,363.4711,1031.5383,1698.1392,0.0,0.0,0.0,-946.1031,-9298.0539,485.9987,5404.0186,-1844.0651,62.34540912,-1260.9911000000004,-1781.71969088,-3042.71079088
860,375.6468,1033.4726,1683.2773,0.0,0.0,0.0,-948.2708,-9438.4715,474.3525,5418.7535,-1771.1142,60.18447384,-1401.2396,-1710.92972616,-3112.16932616
861,394.4764,1065.6519,1683.9944,0.0,0.0,0.0,-943.1085,-9292.5453,483.722,5386.5869999999995,-1863.3471,62.90804592,-1221.2221,-1800.43905408,-3021.66115408
862,385.9657,1008.0295,1671.192,0.0,0.0,0.0,-941.1559,-9415.1427,467.0115,5378.5132,-1743.8823,59.1241716,-1445.5866999999996,-1684.7581284000003,-3130.3448284
863,383.2652,1015.8597,1705.4667,0.0,0.0,0.0,-973.6439,-9314.1691,486.4632,5407.4071,-1863.0926,62.57483136,-1289.351099999999,-1800.51776864,-3089.8688686399987
864,392.9839,1052.3291,1681.6416,0.0,0.0,0.0,-955.8375,-9194.8968,479.1459,5409.8198,-1987.9403,64.28319336,-1134.8140000000012,-1923.65710664,-3058.4711066400014
865,418.588,974.9558,1712.2894,0.0,0.0,0.0,-930.5185,-9280.5766,465.3776,5402.1023,-1923.2827,62.55036072,-1237.782000000001,-1860.73233928,-3098.5143392800014
866,365.2598,1007.7466,1715.1908,0.0,0.0,0.0,-916.0945,-9309.634,471.1228,5447.6786,-1911.4170000000001,62.95738176,-1218.7299000000005,-1848.45961824,-3067.189518240001
867,379.9227,1012.5299,1693.8615,0.0,0.0,0.0,-919.9776,-9202.6277,488.6057,5424.8007,-1997.9562,65.07065664000001,-1122.8847999999996,-1932.88554336,-3055.77034336
868,391.0345,981.3793,1691.2611,0.0,0.0,0.0,-930.4283,-9299.405,472.21,5390.1042,-1860.0316,62.34169248,-1303.8442000000005,-1797.68990752,-3101.5341075200013
869,373.954,1046.8996,1700.2868,0.0,0.0,0.0,-922.2505,-9368.4623,483.31300000000005,5421.6624,-1860.9897,62.47409688,-1264.5969999999988,-1798.5156031200004,-3063.1126031199988
870,368.43,1032.8638,1678.6470000000002,0.0,0.0,0.0,-948.8973,-9363.7303,485.9213,5408.3396,-1840.9357,61.14149496,-1338.4258999999993,-1779.79420504,-3118.2201050399995
871,388.6675,1036.8461,1683.2932,0.0,0.0,0.0,-929.6469,-9400.3674,483.9706,5421.5782,-1795.9911,62.0315316,-1315.658699999999,-1733.9595684,-3049.6182683999987
872,397.945,1059.009,1688.6049,0.0,0.0,0.0,-920.6532,-9369.928,494.3489,5423.9052,-1809.2569,63.32769432,-1226.7681999999995,-1745.92920568,-2972.69740568
873,365.5728,975.5394,1677.6299,0.0,0.0,0.0,-921.9073,-9400.5649,489.7388,5401.717,-1799.165,61.22206728,-1412.2742999999994,-1737.94293272,-3150.2172327199987
874,342.0706,1043.6241,1674.1889999999999,0.0,0.0,0.0,-944.6497,-9385.4886,492.8618,5394.0482,-1809.3434,62.34065639999999,-1383.3446000000006,-1747.0027436,-3130.3473436
875,413.1679,1023.3681,1688.3435,0.0,0.0,0.0,-940.6288,-9229.9597,469.8454,5383.4983,-1940.8339999999998,63.58449527999999,-1192.3652999999986,-1877.24950472,-3069.6148047199986
876,372.21,988.0144,1674.3896,0.0,0.0,0.0,-926.762,-9262.7861,471.5862,5361.4134,-1935.3835,62.12564064,-1321.9344999999996,-1873.25785936,-3195.1923593599995
877,385.0474,1028.5204,1675.9862,0.0,0.0,0.0,-954.9018,-9207.5842,466.7633,5373.8033,-1902.0120000000002,59.92660583999999,-1232.3653999999995,-1842.08539416,-3074.4507941599995
878,372.5048,1010.0071,1694.4967,0.0,0.0,0.0,-934.2623,-9270.9208,465.4968,5370.9204,-1879.8426,60.63630480000001,-1291.7572999999993,-1819.2062952,-3110.9635951999994
879,363.089,1008.7511,1677.0027,0.0,0.0,0.0,-919.7567,-9319.0825,484.5149,5406.1323,-1859.6834,60.82366968,-1299.3491999999997,-1798.85973032,-3098.20893032
880,387.6111,1048.3804,1666.9868,0.0,0.0,0.0,-932.0032,-9244.4314,487.38699999999994,5373.5297,-1915.6504,61.57921175999999,-1212.5396,-1854.07118824,-3066.61078824
881,369.2511,1063.8777,1682.1902,0.0,0.0,0.0,-926.6363,-9284.2288,475.1239,5374.1321,-1996.825,63.35808696,-1246.290100000002,-1933.46691304,-3179.7570130400013
882,375.8915,1008.5598,1652.3932,0.0,0.0,0.0,-950.98,-9155.3685,486.0619,5379.2175,-1971.9981,63.61987536,-1204.2246000000016,-1908.37822464,-3112.602824640001
883,390.0384,1012.3084,1682.8297,0.0,0.0,0.0,-927.8493,-9264.0112,483.9779,5406.6403,-1872.6486,62.13010608,-1216.0658000000012,-1810.51849392,-3026.584293920001
884,369.4553,1026.6071,1684.2417,0.0,0.0,0.0,-923.1911,-9282.1501,477.9628,5416.3396,-1930.2175,61.96277304,-1230.7347,-1868.25472696,-3098.98942696
885,407.1307,986.7488,1712.1267,0.0,0.0,0.0,-942.9681,-9195.2802,474.7136,5390.0216,-1908.7672,61.16031072,-1167.5068999999996,-1847.60688928,-3015.11378928
