,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
733,407.6708,1000.7907,1708.6841,0.0,0.0,0.0,-977.4806,-9062.9129,482.093,5419.0309,-2023.0468,60.73291800000001,-1022.1239999999997,-1962.313882,-2984.437882
734,398.6965,1052.3412,1687.3647,0.0,0.0,0.0,-923.9203,-9220.2004,479.1182,5391.5666,-1948.5768,60.82591824,-1135.0334999999995,-1887.75088176,-3022.7843817599987
735,412.50699999999995,1019.2561,1697.375,0.0,0.0,0.0,-966.1673,-9092.7944,472.4609,5400.5139,-1927.5510000000002,59.57775720000001,-1056.8488000000007,-1867.9732428,-2924.8220428000004
736,404.6636,1041.2405,1706.5620000000001,0.0,0.0,0.0,-962.8812,-9213.2524,471.1184,5372.9964,-1852.2081,59.8315068,-1179.5526999999993,-1792.3765932,-2971.929293199999
737,389.8468,1010.7612,1657.2820000000002,0.0,0.0,0.0,-961.9634,-9178.1256,465.1975,5355.3599,-1816.5509,57.6537552,-1261.641599999999,-1758.8971448,-3020.5387447999988
738,412.4362,975.7888,1682.2012,0.0,0.0,0.0,-954.9652,-9250.9731,474.2912,5365.8026,-1818.7252,57.8306556,-1295.4183000000005,-1760.8945444,-3056.312844400001
739,401.3761,1059.555,1698.6419,0.0,0.0,0.0,-950.4797,-9189.8392,461.7364,5389.5891,-1825.7881,58.883659200000004,-1129.4204,-1766.9044408,-2896.3248408000004
740,364.6798,1057.9603,1698.0177,0.0,0.0,0.0,-962.5443,-9158.3698,471.7215,5371.0136,-1852.7189,58.62790944,-1157.521200000001,-1794.09099056,-2951.612190560001
741,366.1945,995.9972,1687.4892,0.0,0.0,0.0,-949.0534,-9249.7844,485.1499,5363.3887,-1778.259,58.71969648,-1300.6182999999992,-1719.53930352,-3020.1576035199987
742,384.3707,1042.0371,1677.5571,0.0,0.0,0.0,-938.7924,-9258.146,477.3112,5395.6631,-1796.1895,59.88311784,-1219.999200000001,-1736.30638216,-2956.305582160001
743,381.1137,1063.0024,1691.4414,0.0,0.0,0.0,-945.2136,-9190.0845,461.0248,5357.2512,-1904.8158,59.66638199999999,-1181.4646000000012,-1845.149418,-3026.614018000001
744,391.8192,1099.5134,1695.1097,0.0,0.0,0.0,-933.346,-9305.7593,463.6703,5404.1111,-1833.6875,60.14011176,-1184.8815999999995,-1773.54738824,-2958.42898824
745,385.8161,1016.6153,1694.807,0.0,0.0,0.0,-934.6755,-9207.0926,474.6666,5377.3229,-1894.7064,62.47029456,-1192.5402000000004,-1832.23610544,-3024.77630544
746,373.9868,1018.4776,1674.4666,0.0,0.0,0.0,-916.1160000000001,-9291.5342,474.3762,5419.0881,-1812.8947,62.56636272,-1247.2549,-1750.32833728,-2997.58323728
747,365.2319,1019.5511,1694.507,0.0,0.0,0.0,-940.5372,-9186.6597,480.1403,5365.9903,-1856.6861,60.82448544,-1201.7762999999995,-1795.86161456,-2997.6379145599994
748,384.4688,1037.8192,1693.4735,0.0,0.0,0.0,-942.08,-9104.1091,492.4887,5386.1471,-1937.7715,60.87117168,-1051.7917999999988,-1876.90032832,-2928.6921283199986
749,363.2468,1031.3772,1677.4476,0.0,0.0,0.0,-944.4507,-9195.4653,477.5083,5408.9086,-1890.2615,60.71488344,-1181.4274999999998,-1829.54661656,-3010.97411656
750,420.7889,1099.9076,1691.9008,0.0,0.0,0.0,-954.1798,-9094.9295,471.1031,5316.0635,-1847.5432,58.18604832,-1049.3454000000004,-1789.35715168,-2838.7025516800004
751,377.048,1062.4533,1697.9302,0.0,0.0,0.0,-935.1045,-9239.601999999999,475.9123,5365.2529,-1826.4029999999998,60.35701104,-1196.109800000001,-1766.04598896,-2962.1557889600012
752,387.6636,1014.3643,1711.6570000000002,0.0,0.0,0.0,-954.9479,-9209.3382,466.4335,5336.5864,-1835.1118,58.44168648,-1247.5812999999996,-1776.67011352,-3024.2514135199995
753,398.1175,1010.2679,1676.1595,0.0,0.0,0.0,-959.8686,-9219.7735,458.8835,5400.9685,-1871.0605,58.9391964,-1235.2451999999996,-1812.1213036,-3047.3665035999993
754,389.0265,1061.0947,1684.2603,0.0,0.0,0.0,-924.8536,-9136.9387,491.0458,5380.1748,-1948.7061,60.5099304,-1056.1902000000011,-1888.1961695999998,-2944.386369600001
755,357.7729,1002.7957,1667.9920000000002,0.0,0.0,0.0,-963.8542,-9118.0331,463.0476,5393.8265,-1932.5645,59.3002764,-1196.4526000000005,-1873.2642235999997,-3069.716823600001
756,400.964,1003.4324,1682.5868,0.0,0.0,0.0,-958.6869,-9001.0235,478.091,5409.5242,-2056.3881,61.70450399999999,-985.1119999999993,-1994.683596,-2979.7955959999995
757,380.5343,1045.879,1693.1354,0.0,0.0,0.0,-963.6215,-8924.4511,482.4183,5320.8985,-2042.7375,60.468631200000004,-965.2070999999997,-1982.2688688,-2947.4759688
758,401.8214,1040.3133,1660.6491,0.0,0.0,0.0,-951.7223,-9060.8961,472.5097,5332.727,-1938.1805,61.36181567999999,-1104.5979000000007,-1876.81868432,-2981.416584320001
759,367.9825,998.6595,1700.6275,0.0,0.0,0.0,-952.8577,-9092.4998,483.4101,5379.7517,-1953.7938,59.64648912,-1114.9262,-1894.14731088,-3009.07351088
760,387.5065,1049.3745,1709.8069,0.0,0.0,0.0,-943.7081,-9165.8779,473.6087,5351.9942,-1945.0926,61.30352232,-1137.2951999999996,-1883.78907768,-3021.08427768
761,413.5662,997.7894,1701.3031,0.0,0.0,0.0,-925.0727,-9042.4534,473.9779,5393.3023,-1988.3379,60.32993616,-987.5872000000007,-1928.00796384,-2915.595163840001
762,401.2678,1029.0399,1709.9926,0.0,0.0,0.0,-940.195,-9166.3755,472.0257,5354.8689,-1903.1694,60.15398112,-1139.3756000000005,-1843.01541888,-2982.39101888
763,415.8435,973.5777,1688.1733,0.0,0.0,0.0,-968.467,-9172.0127,460.1453,5358.3441,-1857.226,57.12508296,-1244.3957999999984,-1800.10091704,-3044.4967170399987
764,406.208,1026.1867,1663.8087,0.0,0.0,0.0,-967.5793,-9136.3036,458.7937,5369.9399,-1994.0996,59.26842432,-1178.9458999999981,-1934.83117568,-3113.7770756799982
765,408.1251,1005.5225,1702.4592,0.0,0.0,0.0,-959.5862,-9313.9453,467.5685,5408.9787,-1840.2251,59.19800112,-1280.8774999999996,-1781.02709888,-3061.90459888
766,392.18800000000005,1021.2111,1680.1047,0.0,0.0,0.0,-925.5594,-9260.7872,471.7608,5387.3716,-1873.7607,60.15013199999999,-1233.7104,-1813.610568,-3047.3209679999995
767,363.405,1048.7966,1687.7955,0.0,0.0,0.0,-924.9246,-9217.2884,476.0588,5387.4083,-1876.6664,59.85470592,-1178.7488000000005,-1816.81169408,-2995.560494080001
768,366.5917,1020.4176,1697.1155,0.0,0.0,0.0,-979.0658,-9150.1907,466.7714,5365.4907,-1850.2546,57.5073432,-1212.8695999999989,-1792.7472568,-3005.6168567999994
769,390.541,1035.9321,1692.7245,0.0,0.0,0.0,-966.7799,-9184.8682,481.6687,5396.7989,-1864.0582,57.72662496,-1153.9829000000007,-1806.33157504,-2960.314475040001
770,398.7806,1040.7553,1681.9377,0.0,0.0,0.0,-948.8349,-9247.0635,469.7714,5353.6598,-1814.3187,58.50920088,-1250.9935999999998,-1755.80949912,-3006.8030991199994
771,387.1336,1019.8199,1702.4343,0.0,0.0,0.0,-938.7495,-9217.8149,495.0427,5372.911,-1857.993,58.45558392,-1179.2228999999988,-1799.53741608,-2978.7603160799986
772,356.9349,1031.5571,1670.8756,0.0,0.0,0.0,-961.9073,-9260.2591,485.898,5379.7954,-1814.6112,58.576435200000006,-1297.1053999999986,-1756.0347647999997,-3053.1401647999987
773,393.4293,1026.2368,1687.0263,0.0,0.0,0.0,-958.6524,-9266.2797,468.7978,5380.9821,-1769.2639,58.41070632,-1268.4597999999987,-1710.85319368,-2979.3129936799987
774,379.0934,1036.9426,1685.6929,0.0,0.0,0.0,-951.3449,-9249.5944,481.9043,5379.5195,-1807.9855,58.81230792,-1237.7865999999995,-1749.17319208,-2986.9597920799993
775,406.401,1051.948,1670.1646,0.0,0.0,0.0,-936.8983,-9305.3575,481.6105,5341.2035,-1832.2052,60.22664064,-1290.9282000000005,-1771.9785593600004,-3062.906759360001
776,368.7613,1021.8837,1692.7220000000002,0.0,0.0,0.0,-943.1855,-9300.035,465.3791,5372.4739,-1814.1646,58.76314704,-1322.0004999999992,-1755.40145296,-3077.4019529599987
777,397.1534,986.8258,1690.6724,0.0,0.0,0.0,-949.092,-9270.8578,463.3833,5387.673000000001,-1867.7836,60.55271856,-1294.2418999999989,-1807.23088144,-3101.472781439999
778,387.3669,1064.5784,1702.5524,0.0,0.0,0.0,-944.5374,-9155.2129,461.213,5344.9842,-1883.7879,60.25583376,-1139.055400000001,-1823.53206624,-2962.587466240001
779,384.63800000000003,1007.1693,1674.0781,0.0,0.0,0.0,-937.459,-9165.6776,475.97900000000004,5374.1355,-1898.5202,60.01965791999999,-1187.1367,-1838.50054208,-3025.63724208
780,386.9529,1059.7679,1697.7502,0.0,0.0,0.0,-990.5344,-9063.1316,486.2332,5401.3294,-1954.9222,59.31835704,-1021.6324000000012,-1895.60384296,-2917.236242960001
781,399.3627,1040.9815,1672.0875,0.0,0.0,0.0,-916.9389,-9326.8197,469.2056,5366.4512,-1834.4798,60.10799688,-1295.6700999999996,-1774.37180312,-3070.0419031199995
782,391.6378,1005.8476,1697.8621,0.0,0.0,0.0,-953.1017,-9210.7643,453.7815,5355.5774,-1853.0675,59.32281096,-1259.1596000000009,-1793.74468904,-3052.904289040001
783,401.9123,1043.69,1689.305,0.0,0.0,0.0,-944.3531,-9267.6151,468.1731,5370.6112,-1807.7595,59.033519999999996,-1238.276600000001,-1748.7259800000002,-2987.002580000001
784,386.5076,1033.7776,1679.3976,0.0,0.0,0.0,-957.4011,-9187.5014,467.2561,5384.4238,-1885.1254,59.36578056000001,-1193.5398000000005,-1825.75961944,-3019.2994194400007
785,367.1054,1014.7036,1697.1404,0.0,0.0,0.0,-944.3145,-9172.1948,480.7828,5388.724,-1882.6398,58.49636112,-1168.0530999999992,-1824.14343888,-2992.1965388799986
786,393.7513,1031.3899,1682.8429,0.0,0.0,0.0,-955.9245,-9184.1481,472.3844,5408.9273,-1927.5258,60.61289472,-1150.7767999999996,-1866.91290528,-3017.6897052799995
787,396.4531,1014.7714,1697.2109,0.0,0.0,0.0,-939.8348,-9234.3384,487.6068,5394.759,-1889.5825,60.8607144,-1183.3720000000012,-1828.7217856,-3012.0937856000014
788,399.5829,982.6796,1678.9513,0.0,0.0,0.0,-927.5983,-9269.2958,471.7558,5407.1705,-1857.7413,61.63303896,-1256.754,-1796.10826104,-3052.86226104
789,371.9138,1010.3330000000001,1716.1036,0.0,0.0,0.0,-972.3710000000001,-9127.7902,477.8882,5370.9979,-1927.3141,56.97359928,-1152.924699999999,-1870.34050072,-3023.2652007199986
790,365.9451,1040.5513,1689.945,0.0,0.0,0.0,-979.3238,-9061.4709,479.9651,5373.4065,-1990.5299,58.54336344,-1090.9817000000003,-1931.98653656,-3022.96823656
791,401.1206,1016.488,1669.479,0.0,0.0,0.0,-955.8531,-9160.9422,464.1925,5340.5593,-1872.1575,58.511293200000004,-1224.9559,-1813.6462068,-3038.6021068000005
792,399.6806,1023.5616,1680.2859,0.0,0.0,0.0,-957.9551,-9095.1703,459.4515,5380.9424,-1998.7362,62.18223696,-1109.2033999999994,-1936.55396304,-3045.75736304
793,389.9878,1030.452,1703.5512,0.0,0.0,0.0,-942.1833,-9255.9268,468.2783,5403.6803,-1868.6972,61.12493208,-1202.1605,-1807.57226792,-3009.73276792
794,414.2991,995.9138,1688.2812,0.0,0.0,0.0,-959.1218,-9138.017,460.6336,5377.6037,-1944.0482,61.35264,-1160.4074,-1882.6955600000001,-3043.10296
795,368.9677,1013.1224,1678.5807,0.0,0.0,0.0,-966.1089999999999,-9042.0056,469.9029,5394.5874,-1989.4824,61.15760928,-1082.9535000000003,-1928.32479072,-3011.2782907200008
796,387.9544,1032.4923,1691.7898,0.0,0.0,0.0,-938.7163,-9003.919,471.7492,5368.6853,-1987.3524,63.23147712,-989.9642999999996,-1924.12092288,-2914.0852228799995
797,404.3766,1032.1724,1678.4357,0.0,0.0,0.0,-937.3815,-9192.5911,471.1211,5428.852,-1966.3593,61.99549632,-1115.0148,-1904.36380368,-3019.37860368
798,404.7938,1003.8319,1691.8418,0.0,0.0,0.0,-939.154,-9059.6712,474.0485,5387.8579,-1983.9569,62.13652344000001,-1036.4513000000006,-1921.82037656,-2958.271676560001
799,383.5286,1004.1481,1672.6957,0.0,0.0,0.0,-933.183,-9346.3159,477.1123,5408.9221,-1832.9696,61.7591484,-1333.0920999999996,-1771.2104516,-3104.3025516
800,364.6123,958.4836,1688.3770000000002,0.0,0.0,0.0,-946.9860000000001,-9246.7684,483.0931,5362.9685,-1871.4443,60.66182016,-1336.219900000001,-1810.78247984,-3147.002379840001
801,390.7576,972.1917,1697.1259,0.0,0.0,0.0,-919.9218,-9205.4246,479.4194,5393.0767,-1854.5913,59.60578176,-1192.7751000000007,-1794.98551824,-2987.7606182400013
802,376.6793,996.0316,1678.9959,0.0,0.0,0.0,-954.4861,-9095.5059,478.6117,5391.4919,-1941.7414,59.8248792,-1128.1816,-1881.9165208,-3010.0981208
803,377.7524,977.9787,1700.6492,0.0,0.0,0.0,-951.4504,-9139.4419,471.5919,5389.7924,-1917.9879,61.64645544,-1173.1276999999989,-1856.34144456,-3029.4691445599988
804,421.6065,1026.3384,1721.3629999999998,0.0,0.0,0.0,-947.2124,-9153.0557,475.7771,5356.6669999999995,-1928.1153,61.55895744,-1098.5161000000007,-1866.55634256,-2965.072442560001
805,410.8603,982.8892,1704.7134,0.0,0.0,0.0,-941.0091,-9198.8994,471.34,5378.1745,-1893.1176,59.89488984000001,-1191.9310999999998,-1833.22271016,-3025.15381016
806,412.17699999999996,997.7051,1666.6896,0.0,0.0,0.0,-929.7014,-9155.8468,478.344,5347.7609999999995,-1922.7273,63.326455200000005,-1182.8714999999984,-1859.4008448,-3042.272344799999
807,377.3643,1045.4793,1672.4206,0.0,0.0,0.0,-915.9715,-9099.8552,468.6911,5332.2673,-1903.5797,61.6582404,-1119.6040999999998,-1841.9214596000002,-2961.5255596
808,365.4788,984.941,1673.1938,0.0,0.0,0.0,-918.2722,-9139.6166,479.1569,5368.0682,-1902.2472,61.25100048,-1187.0500999999995,-1840.99619952,-3028.0462995199987
809,398.52099999999996,1024.1074,1685.2238,0.0,0.0,0.0,-926.243,-9207.3824,478.5087,5364.2382,-1862.1582,62.60239728000001,-1183.0262999999995,-1799.55580272,-2982.5821027199995
810,412.4861,1044.4824,1704.0874,0.0,0.0,0.0,-942.2362,-9171.4551,451.6248,5356.4147,-1880.7012,59.60490912,-1144.5958999999993,-1821.09629088,-2965.6921908799995
811,369.0497,1040.7682,1698.3387,0.0,0.0,0.0,-936.7201,-9273.0058,474.5116,5389.3557,-1801.9854,59.45051159999999,-1237.7020000000011,-1742.5348884,-2980.236888400001
812,402.2807,981.7013,1703.5841,0.0,0.0,0.0,-935.5633,-9237.652,479.3048,5384.9109,-1908.7217,61.054606799999995,-1221.4335,-1847.6670932,-3069.1005932000007
813,368.5667,1001.3309,1691.2318,0.0,0.0,0.0,-933.6244,-9291.2514,481.264,5355.6509,-1820.5339,61.74615024,-1326.8315000000002,-1758.78774976,-3085.61924976
814,370.0771,1037.234,1691.945,0.0,0.0,0.0,-952.4979,-9227.2385,482.5321,5371.1616,-1816.3298,59.78460744,-1226.7865999999985,-1756.54519256,-2983.3317925599986
815,390.2111,1011.7792,1693.6014,0.0,0.0,0.0,-963.18,-9331.4082,477.1904,5437.7928,-1792.6225,57.74533271999999,-1284.0132999999987,-1734.87716728,-3018.8904672799986
816,379.892,986.8405,1707.2446,0.0,0.0,0.0,-955.5292,-9310.356,478.79900000000004,5426.7469,-1844.9270000000001,58.05947592,-1286.3621999999996,-1786.8675240799996,-3073.2297240799994
817,391.0473,1000.2374,1669.3314,0.0,0.0,0.0,-954.2327,-9196.3069,477.5602,5402.7581,-1843.4756,58.90368744,-1209.6051999999988,-1784.57191256,-2994.177112559999
818,390.3296,998.1812,1655.6054,0.0,0.0,0.0,-933.2824,-9205.7847,466.4663,5389.722,-1863.5220000000002,60.63623928,-1238.7626,-1802.88576072,-3041.64836072
819,410.5406,987.0369,1687.6494,0.0,0.0,0.0,-969.9837,-9190.1624,483.2023,5354.7447,-1798.7663,57.30658199999999,-1236.9721999999992,-1741.459718,-2978.4319179999993
820,425.9654,1031.1746,1677.1998,0.0,0.0,0.0,-956.8596,-9222.1847,456.4397,5372.169,-1822.5568,58.83674976,-1216.0958,-1763.72005024,-2979.81585024
821,400.767,1041.4991,1702.2657,0.0,0.0,0.0,-954.3469,-9404.0843,481.6518,5394.3867,-1717.9558,60.13916999999999,-1337.8609000000004,-1657.81663,-2995.6775300000004
822,407.527,1022.6919,1683.3861,0.0,0.0,0.0,-958.9126,-9222.189,471.3452,5399.3387,-1808.3673,60.07471559999999,-1196.8127000000004,-1748.2925844000001,-2945.1052844000005
823,376.3929,1046.6594,1681.1777,0.0,0.0,0.0,-937.5592,-9261.7215,484.5416,5374.0492,-1855.3102,62.01679392000001,-1236.459899999999,-1793.2934060799996,-3029.7533060799988
824,372.8856,1023.7786,1697.9720000000002,0.0,0.0,0.0,-944.8124,-9354.2924,469.4652,5383.1624,-1706.6213,58.20656904,-1351.8410000000003,-1648.41473096,-3000.25573096
825,359.5303,1037.1546,1686.3813,0.0,0.0,0.0,-950.948,-9155.2671,480.7995,5368.352,-1878.2442,59.63980536,-1173.9973999999984,-1818.60439464,-2992.601794639999
826,392.8981,1012.5416,1681.7384,0.0,0.0,0.0,-934.0558,-9214.463,493.7787,5420.8699,-1913.575,61.76479032,-1146.6921000000002,-1851.81020968,-2998.50230968
827,377.5157,1058.8454,1685.4836,0.0,0.0,0.0,-939.4735,-9069.5237,471.9504,5419.2854,-2010.3227,63.99205416,-995.9167000000008,-1946.33064584,-2942.2473458400004
828,343.8162,1039.1849,1687.6762,0.0,0.0,0.0,-903.1073,-9087.4716,472.4257,5392.4433,-1980.5323,63.81091800000001,-1055.0326000000014,-1916.721382,-2971.753982000001
829,410.1082,989.4106,1688.3551,0.0,0.0,0.0,-931.0416,-9272.8695,470.8418,5396.3489,-1837.3102,61.78015944,-1248.8465000000006,-1775.53004056,-3024.376540560001
830,394.6749,1011.3584,1698.0414,0.0,0.0,0.0,-929.0262,-9179.2832,478.0581,5437.7206,-1952.9771,62.53896743999999,-1088.456,-1890.43813256,-2978.894132560001
831,380.2311,1023.1576,1700.2618,0.0,0.0,0.0,-961.1042,-9181.4551,472.5573,5439.0524,-1916.7489,61.80217344,-1127.2990999999993,-1854.94672656,-2982.2458265599994
832,366.8383,1000.0793,1672.1568,0.0,0.0,0.0,-941.2939,-9183.2885,468.3277,5395.8113,-1835.7161,60.067238399999994,-1221.3690000000004,-1775.6488616,-2997.017861600001
833,383.4751,1038.9976,1687.7645,0.0,0.0,0.0,-956.9791,-9253.612,488.1231,5400.9035,-1882.6712,61.98278904,-1211.3273,-1820.68841096,-3032.0157109599995
834,393.4029,1024.1025,1684.4444,0.0,0.0,0.0,-982.8113,-9178.1952,479.0055,5381.5527,-1869.203,60.20276112,-1198.4984999999988,-1809.00023888,-3007.4987388799987
835,387.1355,969.9816,1693.807,0.0,0.0,0.0,-939.6221,-9204.4073,462.0802,5380.9247,-1850.5897,59.92823664,-1250.1004000000012,-1790.66146336,-3040.7618633600014
836,382.4669,1064.7523,1720.5315,0.0,0.0,0.0,-948.4357,-9208.9935,472.8081,5320.5224,-1840.9033,61.64034624,-1196.348,-1779.2629537599996,-2975.61095376
837,407.1101,1068.4943,1692.0839,0.0,0.0,0.0,-929.235,-9381.0001,469.69300000000004,5388.3729,-1737.6932,60.62777136,-1284.4808999999989,-1677.06542864,-2961.546328639998
838,382.8469,1026.9567,1692.7745,0.0,0.0,0.0,-947.488,-9275.6209,465.9528,5379.602,-1817.1362,61.07100552,-1274.9760000000006,-1756.06519448,-3031.0411944800007
839,405.7703,998.403,1712.4915,0.0,0.0,0.0,-938.1096,-9207.2106,464.6697,5359.9964,-1853.5255,61.24233168,-1203.9893000000004,-1792.28316832,-2996.27246832
840,404.26599999999996,1022.0746,1682.6703,0.0,0.0,0.0,-961.8889,-9127.6577,468.9161,5379.7373,-1902.5316,61.63986168,-1131.8822999999993,-1840.89173832,-2972.7740383199994
841,393.0443,982.0593,1667.5543,0.0,0.0,0.0,-934.7935,-9217.1425,469.474,5400.3929,-1883.9635,61.14680712,-1239.4111999999996,-1822.81669288,-3062.2278928799988
842,369.4897,1035.5337,1697.1637,0.0,0.0,0.0,-936.8192,-9189.7603,463.8508,5380.9275,-1975.1051,62.48962584,-1179.6140999999998,-1912.61547416,-3092.22957416
843,377.4061,1037.4288,1659.5955,0.0,0.0,0.0,-916.9292,-9246.4627,479.8268,5388.6623,-1947.5510000000002,63.9728496,-1220.4724000000006,-1883.5781504000001,-3104.050550400001
844,392.5207,1078.4526,1685.5677,0.0,0.0,0.0,-944.6178,-9204.0055,464.1808,5389.9865,-1900.9606,59.75006543999999,-1137.9149999999988,-1841.21053456,-2979.1255345599993
845,372.5203,1029.8345,1690.868,0.0,0.0,0.0,-961.5105,-9210.8041,473.0506,5391.111,-1843.7026,60.49103472,-1214.9301999999998,-1783.21156528,-2998.14176528
846,365.6868,1010.1327,1695.898,0.0,0.0,0.0,-931.1941,-9074.1169,486.1944,5420.6247,-2014.2016,62.87480712,-1026.7744000000002,-1951.32679288,-2978.1011928800012
847,368.2292,1032.6229,1676.8941,0.0,0.0,0.0,-940.1488,-9341.474,465.3559,5390.7301,-1771.2251,59.76652032,-1347.7905999999996,-1711.4585796800004,-3059.2491796799995
848,380.0645,1028.3363,1660.9109,0.0,0.0,0.0,-945.6594,-9239.6987,468.6674,5386.2342,-1843.1547,60.567624,-1261.1448000000012,-1782.5870760000003,-3043.731876000001
849,395.0277,1035.6123,1688.4347,0.0,0.0,0.0,-965.6176,-9212.9818,486.1703,5379.1705,-1817.5899,60.03597672,-1194.1839,-1757.55392328,-2951.73782328
850,390.4418,1006.1967,1685.122,0.0,0.0,0.0,-938.6206,-9277.4137,487.4425,5395.6358,-1852.7948,59.15976696,-1251.195499999999,-1793.6350330399996,-3044.830533039999
851,397.0125,1017.0603,1696.1643,0.0,0.0,0.0,-940.7387,-9292.7439,480.5623,5375.8249,-1808.6669,60.90803064000001,-1266.8583,-1747.7588693599996,-3014.61716936
852,422.5862,992.7709,1700.4288,0.0,0.0,0.0,-947.1510000000001,-9314.1049,458.3551,5362.6061,-1848.2364,59.20436232,-1324.5088000000005,-1789.03203768,-3113.54083768
853,375.9735,1024.9133,1665.7604,0.0,0.0,0.0,-956.5763,-9125.9234,466.8892,5383.8374,-1917.9564,60.81096960000001,-1165.1259,-1857.1454304,-3022.2713304000004
854,382.7797,1062.3519,1690.9291,0.0,0.0,0.0,-955.8303,-9236.7775,468.1676,5381.8663,-1840.8106,60.51197376,-1206.5132000000006,-1780.29862624,-2986.8118262400008
855,403.4699,1026.4089999999999,1704.0957,0.0,0.0,0.0,-961.5031,-9293.7253,463.0229,5354.5189,-1781.9524,60.74913456,-1303.7119999999995,-1721.20326544,-3024.9152654399995
856,415.664,1052.9733,1692.1313,0.0,0.0,0.0,-918.3879,-9367.9863,469.5206,5425.5318,-1808.1311,61.33723056,-1230.5532000000005,-1746.79386944,-2977.3470694400007
857,359.4435,1056.0696,1711.4312,0.0,0.0,0.0,-934.3769,-9264.0004,475.3606,5350.1974,-1840.5402,61.47312984,-1245.8750000000011,-1779.06707016,-3024.942070160001
858,428.3898,1018.4243,1661.2283,0.0,0.0,0.0,-933.9791,-9191.9656,477.2855,5357.6805,-1856.2836,61.49160216,-1182.9362999999996,-1794.79199784,-2977.728297839999
859,387.45599999999996,1061.6602,1681.6303,0.0,0.0,0.0,-939.3530000000001,-9392.3968,480.5637,5394.6814,-1735.8958,60.82579079999999,-1325.7582000000002,-1675.0700092,-3000.8282092000004
860,394.8304,1012.6319,1693.3306,0.0,0.0,0.0,-930.3611,-9158.5927,495.2965,5387.5672,-1872.3596,60.38742888,-1105.2971999999984,-1811.97217112,-2917.269371119998
861,407.4283,1029.4835,1674.3971,0.0,0.0,0.0,-950.0255,-9178.0745,468.083,5373.9513,-1747.8975,58.52080296,-1174.756800000001,-1689.37669704,-2864.133497040001
862,374.3364,1041.289,1693.7867,0.0,0.0,0.0,-957.4629,-9276.0817,476.1385,5404.1705,-1836.3259,59.76648864,-1243.8235000000004,-1776.55941136,-3020.3829113600004
863,406.7469,1029.6394,1671.1951,0.0,0.0,0.0,-926.8860000000001,-9268.0888,472.2102,5344.8615,-1851.3132,60.68344535999999,-1270.3216999999995,-1790.62975464,-3060.95145464
864,393.8514,1011.4349,1670.6873,0.0,0.0,0.0,-915.3034,-9311.9896,476.9606,5336.6388,-1777.2089,58.69176983999999,-1337.7200000000005,-1718.51713016,-3056.237130160001
865,414.4069,1026.6855,1683.9293,0.0,0.0,0.0,-948.8859,-9262.6284,481.1125,5365.4978,-1833.4628,59.99473223999999,-1239.8822999999993,-1773.46806776,-3013.35036776
866,403.8781,1033.1496,1688.3074,0.0,0.0,0.0,-939.3047,-9097.174,462.5026,5335.5196,-1921.5456,60.22041191999999,-1113.1214000000016,-1861.32518808,-2974.446588080001
867,379.3032,1034.1679,1703.0221,0.0,0.0,0.0,-951.4932,-9163.1511,467.8506,5362.8203,-1891.9733,61.12486367999999,-1167.4801999999988,-1830.84843632,-2998.3286363199986
868,349.3973,1009.1307,1684.7896,0.0,0.0,0.0,-929.5096,-9170.2602,469.3127,5403.0296,-1864.6247,60.06108168,-1184.1098999999995,-1804.56361832,-2988.67351832
869,393.8658,1044.383,1695.2062,0.0,0.0,0.0,-921.0462,-9293.8471,491.3781,5380.1369,-1804.8706,59.72475239999999,-1209.9233000000004,-1745.1458476,-2955.069147600001
870,368.5164,1030.0107,1681.4327,0.0,0.0,0.0,-958.9416,-9172.3577,474.6217,5329.9778,-1851.5697,59.68494000000001,-1246.7400000000007,-1791.8847600000001,-3038.624760000001
871,378.5247,1007.9111,1694.1579,0.0,0.0,0.0,-942.801,-9211.5964,478.1729,5367.4742,-1906.944,61.09778591999999,-1228.1566000000012,-1845.84621408,-3074.0028140800014
872,425.5698,1011.2299,1702.94,0.0,0.0,0.0,-946.7265,-9201.5866,465.3408,5352.9906,-1837.0578,60.72476976,-1190.2420000000004,-1776.33303024,-2966.57503024
873,374.296,1036.5049,1690.4536,0.0,0.0,0.0,-936.5475,-9167.9966,469.47900000000004,5342.5921,-1849.513,59.78644703999999,-1191.2185,-1789.72655296,-2980.94505296
874,404.0066,994.2324,1678.3205,0.0,0.0,0.0,-918.8,-9239.4294,460.7892,5367.9525,-1880.1368,61.10758943999999,-1252.9282000000005,-1819.02921056,-3071.9574105600004
875,420.4671,1021.7242,1687.1709,0.0,0.0,0.0,-918.3275,-9094.4785,467.3598,5369.2135,-1925.8892,60.75292392,-1046.8704999999989,-1865.13627608,-2912.0067760799993
876,405.3841,1030.1205,1671.8044,0.0,0.0,0.0,-958.3457,-9005.7754,465.5917,5348.4001,-2023.1047,59.311767599999996,-1042.8203000000003,-1963.7929324,-3006.6132324
877,385.7999,1021.8255,1690.6763,0.0,0.0,0.0,-919.6213,-9263.3393,467.8869,5394.2591,-1877.7079,62.29898928,-1222.5128999999988,-1815.40891072,-3037.9218107199986
878,396.6532,1012.2028,1674.1116,0.0,0.0,0.0,-934.0495,-9256.4704,476.3643,5361.7577,-1865.2204,60.91980912,-1269.4303,-1804.30059088,-3073.73089088
