,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
764,390.4668,1047.1215,1701.3046,0.0,0.0,0.0,-942.3135,-9391.062,475.7952,5366.4687,-1785.3110000000001,57.35027304,-1352.2187000000004,-1727.96072696,-3080.17942696
765,405.1184,1017.4684,1702.2505,0.0,0.0,0.0,-940.5125,-9166.273000000001,468.9298,5323.48,-1854.5106,59.43842424,-1189.5383999999995,-1795.0721757600004,-2984.6105757599994
766,366.5961,1050.8993,1680.3051,0.0,0.0,0.0,-939.9311,-9166.4813,472.4916,5354.1671,-1850.3713,60.00507647999999,-1181.953199999999,-1790.36622352,-2972.319423519999
767,369.8702,991.0143,1676.6394,0.0,0.0,0.0,-970.2726,-9171.543,477.0823,5350.0981,-1872.2502,57.48647543999999,-1277.1112999999996,-1814.76372456,-3091.8750245599995
768,363.6811,1002.1228,1676.6138,0.0,0.0,0.0,-970.1006,-9103.7051,472.9384,5343.6933,-1942.8448,57.7815552,-1214.7562999999989,-1885.0632448,-3099.8195447999988
769,414.4861,1005.8391,1686.75,0.0,0.0,0.0,-954.5504,-9186.0729,468.7062,5354.3767,-1833.0376,57.32896104,-1210.4651999999996,-1775.70863896,-2986.17383896
770,409.8005,1050.5309,1695.9911,0.0,0.0,0.0,-965.3117,-9267.9975,473.8129,5344.3143,-1815.8753,58.80722904,-1258.8594999999996,-1757.06807096,-3015.927570959999
771,386.2503,985.1936,1685.6218,0.0,0.0,0.0,-979.2266,-9341.3671,472.8198,5354.3345,-1698.3467,56.55838392,-1436.3736999999994,-1641.78831608,-3078.1620160799994
772,411.7672,1044.139,1681.6134,0.0,0.0,0.0,-932.0124,-9389.2969,482.5189,5372.3448,-1762.4042,58.77112176,-1328.9259999999995,-1703.63307824,-3032.5590782399995
773,380.0377,1017.3197,1682.4419,0.0,0.0,0.0,-933.7221,-9317.7705,473.7079,5335.1804,-1702.8728,58.61292984,-1362.8050000000005,-1644.25987016,-3007.0648701600007
774,398.61,1017.4117,1701.6205,0.0,0.0,0.0,-964.7542,-9413.2833,470.0105,5387.5824,-1684.8087,57.3526692,-1402.8023999999978,-1627.4560308,-3030.2584307999978
775,368.1527,1058.4867,1692.8666,0.0,0.0,0.0,-960.9293,-9238.9865,466.6191,5357.0631,-1784.2134,57.93449328,-1256.7276000000004,-1726.27890672,-2983.0065067200007
776,405.2136,1029.8725,1708.1039,0.0,0.0,0.0,-974.6972,-9356.9877,472.8442,5387.9136,-1689.6891,55.71971496,-1327.7371000000005,-1633.96938504,-2961.70648504
777,375.9206,1012.9792,1685.8466,0.0,0.0,0.0,-967.2661,-9291.4106,480.6774,5380.847,-1687.8139,56.74206816,-1322.4058999999995,-1631.0718318400004,-2953.47773184
778,388.1069,978.0738,1687.7807,0.0,0.0,0.0,-954.2778,-9219.4525,473.6036,5382.401999999999,-1875.5539,60.88005504,-1263.7632999999987,-1814.67384496,-3078.437144959999
779,359.2871,1012.0981,1709.8116,0.0,0.0,0.0,-929.3501,-9273.2543,473.8628,5399.2744,-1836.0402,59.79079151999999,-1248.2704000000006,-1776.2494084799996,-3024.5198084800004
780,384.3636,1013.4553,1682.7126,0.0,0.0,0.0,-932.3453,-9302.1533,481.4093,5401.6924,-1767.0256,59.10611040000001,-1270.8653999999995,-1707.9194895999997,-2978.7848896
781,388.3562,1040.4343,1703.8718,0.0,0.0,0.0,-977.3985,-9340.621,478.0888,5385.0532,-1689.0998,58.05263952,-1322.2151999999987,-1631.04716048,-2953.2623604799987
782,407.8288,1064.8966,1688.0644,0.0,0.0,0.0,-911.0047,-9235.629,457.6608,5316.7654,-1829.4184,59.35117968,-1211.4177000000007,-1770.06722032,-2981.484920320001
783,370.6612,1016.5345,1679.0412,0.0,0.0,0.0,-955.1368,-9102.323,483.7473,5341.0005,-1856.1132,59.13671904,-1166.4751000000006,-1796.97648096,-2963.45158096
784,361.4986,979.2134,1688.7578,0.0,0.0,0.0,-947.5786,-9201.279,474.8322,5400.1017,-1953.9045,61.49397384,-1244.4539000000004,-1892.41052616,-3136.864426160001
785,370.2274,1039.9197,1686.1641,0.0,0.0,0.0,-955.7066,-9216.325,484.7846,5413.6924,-1902.6703,58.68679104,-1177.2434000000005,-1843.98350896,-3021.22690896
786,385.3017,1095.8283,1661.8435,0.0,0.0,0.0,-947.3931,-9198.1862,479.3683,5383.1703,-1883.5989,60.658328880000006,-1140.0672000000004,-1822.94057112,-2963.00777112
787,377.3527,1040.0155,1725.8331,0.0,0.0,0.0,-944.1197,-9297.6443,468.9291,5407.7216,-1780.6514,57.77523072,-1221.9120000000005,-1722.87616928,-2944.78816928
788,358.8535,1037.8457,1690.2237,0.0,0.0,0.0,-943.5385,-9226.7691,483.9886,5418.6797,-1907.6533,62.53402679999999,-1180.7164000000002,-1845.1192732000002,-3025.8356731999997
789,379.7084,1021.8327,1685.0088,0.0,0.0,0.0,-951.872,-9163.2781,478.4534,5361.4068,-1902.6015,59.92670304,-1188.7399999999989,-1842.67479696,-3031.414796959999
790,387.1014,1077.5665,1709.9395,0.0,0.0,0.0,-948.4472,-9234.5165,450.333,5386.9776,-1850.8288,59.34834143999999,-1171.0456999999994,-1791.48045856,-2962.52615856
791,375.6997,1026.7489,1696.7479999999998,0.0,0.0,0.0,-946.434,-9379.7724,490.6256,5368.6237,-1698.5557,59.10578352,-1367.7604999999996,-1639.44991648,-3007.2104164799994
792,421.0904,1026.4283,1696.8077,0.0,0.0,0.0,-958.6143,-9353.6655,469.2559,5334.5179,-1706.9427,58.45426128,-1364.1795999999995,-1648.48843872,-3012.6680387199995
793,385.9195,1040.7069999999999,1666.3966,0.0,0.0,0.0,-962.2719999999999,-9423.6819,476.6434,5366.1134,-1627.3222,57.3161364,-1450.173999999999,-1570.0060636,-3020.1800635999994
794,415.7167,1087.1815,1686.3612,0.0,0.0,0.0,-941.6732,-9421.0372,471.3027,5346.6901,-1664.8612,59.17841136,-1355.4582000000012,-1605.68278864,-2961.140988640001
795,378.9898,1058.4048,1707.1991,0.0,0.0,0.0,-949.6409,-9360.6762,463.2967,5370.9333,-1677.4853,58.72516488,-1331.4933999999996,-1618.76013512,-2950.2535351199995
796,392.6625,1039.8803,1691.9787,0.0,0.0,0.0,-920.5532,-9465.3002,470.5824,5362.4663,-1666.5306,58.95751536,-1428.2831999999992,-1607.5730846400004,-3035.8562846399986
797,389.9634,1038.0291,1681.8467,0.0,0.0,0.0,-950.4742,-9277.1451,474.3435,5367.0994,-1797.418,57.98909808,-1276.3372,-1739.4289019199996,-3015.7661019199995
798,425.4041,1048.7168,1700.2475,0.0,0.0,0.0,-948.322,-9234.1994,473.6933,5342.0109,-1833.3907,56.80418112,-1192.4488,-1776.58651888,-2969.03531888
799,396.4749,1010.6354,1712.3943,0.0,0.0,0.0,-950.1778,-9394.5709,488.6476,5431.4543,-1770.5339,58.93711128,-1305.1421999999993,-1711.59678872,-3016.7389887199993
800,400.469,1018.6569999999999,1714.3229,0.0,0.0,0.0,-939.3477,-9252.2074,461.3289,5316.4766,-1779.7835,60.00307056,-1280.3006999999998,-1719.78042944,-3000.08112944
801,408.2855,1040.2898,1701.4916,0.0,0.0,0.0,-945.6892,-9370.0793,463.2232,5336.4601,-1772.1232,61.18135416,-1366.0182999999988,-1710.94184584,-3076.960145839999
802,415.4789,999.3684,1702.3458,0.0,0.0,0.0,-966.8237,-9312.684000000001,484.379,5342.5602,-1702.6241,56.69901360000001,-1335.3754,-1645.9250864,-2981.3004864
803,419.8557,992.5221,1713.2998,0.0,0.0,0.0,-926.9983,-9357.7432,462.26300000000003,5368.0821,-1749.18,59.2480224,-1328.7188000000015,-1689.9319776,-3018.650777600001
804,384.9712,1035.2938,1705.2641,0.0,0.0,0.0,-957.2101,-9246.6836,482.0474,5347.7474,-1815.0584,60.2342172,-1248.5698000000002,-1754.8241827999998,-3003.3939828
805,378.5672,1022.8987,1706.2662,0.0,0.0,0.0,-951.88,-9339.5378,463.0701,5363.2529,-1721.8117,57.89260368,-1357.3626999999994,-1663.91909632,-3021.28179632
806,376.1529,1081.6904,1671.7266,0.0,0.0,0.0,-910.284,-9247.5754,467.9151,5368.5335,-1809.3681,60.34608432,-1191.8409,-1749.02201568,-2940.86291568
807,409.1482,1015.1608,1701.6309,0.0,0.0,0.0,-957.9283,-9337.2225,475.295,5419.4672,-1788.6896,63.09507239999999,-1274.4487,-1725.5945276,-3000.0432276
808,386.8016,1022.9922,1683.9775,0.0,0.0,0.0,-940.801,-9335.819,475.1966,5404.4108,-1778.4179,62.34873047999999,-1303.2412999999995,-1716.0691695199996,-3019.3104695199995
809,372.9665,1030.3967,1704.3298,0.0,0.0,0.0,-951.8835,-9232.264000000001,469.0427,5331.1353,-1752.9658,58.42086768,-1276.276499999999,-1694.54493232,-2970.8214323199986
810,379.8294,1050.7981,1672.6197,0.0,0.0,0.0,-925.7651,-9249.2044,471.50699999999995,5297.717,-1729.2586,59.65485552,-1302.498300000002,-1669.60374448,-2972.102044480002
811,407.4286,1003.6338,1690.2179999999998,0.0,0.0,0.0,-923.4817,-9396.5162,470.7032,5328.0714,-1678.9187,60.47859816,-1419.9429,-1618.44010184,-3038.383001840001
812,376.4977,977.0743,1688.1322,0.0,0.0,0.0,-969.3516,-9245.0091,474.7888,5367.1043,-1802.5803,57.94490592,-1330.763399999999,-1744.63539408,-3075.398794079999
813,418.4691,1002.5609,1655.1677,0.0,0.0,0.0,-980.7772,-9327.9734,465.8207,5337.4752,-1731.6545,57.59678808,-1429.2570000000005,-1674.0577119200002,-3103.314711920001
814,394.5507,1092.0081,1723.3363,0.0,0.0,0.0,-942.1591,-9380.1744,467.8022,5319.5254,-1685.6466,58.80749904,-1325.1107999999995,-1626.83910096,-2951.9499009599995
815,388.8526,1027.0992,1706.5939,0.0,0.0,0.0,-963.7081,-9173.7645,477.9226,5323.3887,-1839.2708,60.42929112,-1213.6155999999985,-1778.84150888,-2992.457108879999
816,360.6929,1034.2052,1659.3803,0.0,0.0,0.0,-939.8618,-9321.2904,487.9293,5337.7635,-1753.5506,59.65458696,-1381.1809999999994,-1693.89601304,-3075.07701304
817,377.7927,1042.4251,1693.0493,0.0,0.0,0.0,-977.2254,-9342.8506,488.8886,5368.703,-1728.895,57.48654096,-1349.2172999999993,-1671.40845904,-3020.6257590399987
818,375.9535,1038.4721,1687.3511,0.0,0.0,0.0,-950.243,-9299.9149,477.6063,5361.4874,-1771.8586,59.44178951999999,-1309.2874999999995,-1712.41681048,-3021.7043104799995
819,378.9614,1080.4677,1669.2809,0.0,0.0,0.0,-937.5411,-9213.53,473.8115,5346.2716,-1802.6848,60.19959024,-1202.2780000000002,-1742.48520976,-2944.763209760001
820,403.5975,1045.9565,1681.3059,0.0,0.0,0.0,-965.8228,-9180.7527,469.4602,5339.5555,-1805.5618,58.78408464,-1206.6998999999978,-1746.77771536,-2953.4776153599983
821,376.9232,996.4162,1670.0613,0.0,0.0,0.0,-970.883,-9373.2539,452.2295,5362.2115,-1707.6394,57.75138072,-1486.2951999999989,-1649.88801928,-3136.183219279999
822,371.1528,996.2672,1689.7234,0.0,0.0,0.0,-942.0923,-9286.4338,478.1069,5349.3696,-1764.0267,58.13537544,-1343.9062000000013,-1705.89132456,-3049.7975245600014
823,387.465,1053.8593,1679.68,0.0,0.0,0.0,-955.2141,-9260.2823,478.439,5355.0616,-1764.6605,58.40327232,-1260.991500000001,-1706.25722768,-2967.248727680001
824,384.3517,1011.1322,1687.2869,0.0,0.0,0.0,-958.5834,-9314.4394,484.8681,5309.401,-1710.8644,57.5688924,-1395.982899999999,-1653.2955075999996,-3049.278407599999
825,381.2272,1010.8532,1692.3128,0.0,0.0,0.0,-955.2887,-9352.9464,479.4509,5368.621999999999,-1740.8952,56.64323952,-1375.7690000000011,-1684.25196048,-3060.020960480001
826,392.4187,995.2214,1659.8765,0.0,0.0,0.0,-970.5218,-9217.3866,487.6203,5351.1959,-1804.1865,58.27637448,-1301.5756,-1745.91012552,-3047.48572552
827,376.9612,1055.0618,1673.1503,0.0,0.0,0.0,-942.691,-9210.8188,477.18300000000005,5319.0758,-1810.5567,60.03991512,-1252.0776999999996,-1750.5167848800004,-3002.59448488
828,385.4378,1040.2958,1692.5904,0.0,0.0,0.0,-961.5729,-9013.7707,486.2654,5275.6598,-1879.2071,59.41828296,-1095.094399999999,-1819.78881704,-2914.8832170399987
829,407.8047,1013.7669,1673.0575,0.0,0.0,0.0,-934.6316,-9240.2318,474.42,5346.9778,-1797.5866,60.18151968,-1258.8365000000006,-1737.40508032,-2996.241580320001
830,394.7664,1033.5067,1685.1496,0.0,0.0,0.0,-951.5371,-9117.2774,467.7037,5328.8109,-1831.6441,58.86134568,-1158.8772000000008,-1772.78275432,-2931.6599543200014
831,373.1644,1023.4831,1677.7932,0.0,0.0,0.0,-963.4827,-9258.9319,494.8145,5339.3656,-1806.6785,58.30601544,-1313.7937999999986,-1748.37248456,-3062.166284559999
832,394.2901,1060.6687,1693.7881,0.0,0.0,0.0,-957.8605,-9219.0728,469.8221,5345.9083,-1850.1493,60.3933156,-1212.4559999999992,-1789.7559844,-3002.2119843999994
833,403.7326,1019.178,1674.6777,0.0,0.0,0.0,-947.6714,-9320.0996,459.543,5351.1477,-1750.2954,58.83579864,-1359.4919999999993,-1691.45960136,-3050.9516013599987
834,371.037,1053.5797,1673.9617,0.0,0.0,0.0,-928.6188,-9100.3723,488.8413,5324.1008,-1884.0788,58.84909776,-1117.4706000000006,-1825.22970224,-2942.7003022400013
835,391.6551,1044.3555,1673.6097,0.0,0.0,0.0,-939.7991,-9115.0288,482.8579,5332.1268,-1879.9982,59.41840248,-1130.2229000000007,-1820.57979752,-2950.8026975200005
836,366.4591,990.4291,1689.736,0.0,0.0,0.0,-944.7486,-9293.3943,477.4343,5312.6454,-1696.8372,57.60858744,-1401.4389999999994,-1639.22861256,-3040.6676125599993
837,362.4675,1008.8439999999999,1679.7522,0.0,0.0,0.0,-961.9597,-9283.1823,454.2786,5322.3813,-1716.1215,57.77401032,-1417.4184000000016,-1658.34748968,-3075.7658896800012
838,387.9779,1022.9942,1676.3084,0.0,0.0,0.0,-952.2074,-9274.0533,479.5594,5362.1469,-1760.4205,59.03583552,-1297.2739,-1701.38466448,-2998.65856448
839,395.1762,1054.6341,1678.4413,0.0,0.0,0.0,-955.7761,-9210.0824,474.8539,5347.2065,-1805.9461,59.89741056,-1215.5464999999986,-1746.04868944,-2961.5951894399986
840,405.4534,1010.7718,1705.3562,0.0,0.0,0.0,-947.7451,-9237.3444,471.4877,5349.5607,-1809.9948,59.40875304,-1242.4597000000006,-1750.58604696,-2993.04574696
841,416.0105,995.2222,1675.2444,0.0,0.0,0.0,-955.1294,-9215.6927,476.7848,5388.7997,-1847.1476,59.52831911999999,-1218.7604999999996,-1787.61928088,-3006.3797808799995
842,369.6604,1000.9473,1688.3683,0.0,0.0,0.0,-959.082,-9264.6223,478.6727,5365.0975,-1796.1514,59.79150215999999,-1320.9581000000007,-1736.35989784,-3057.3179978400008
843,409.9068,1059.7792,1699.7533,0.0,0.0,0.0,-931.5173,-9313.1269,472.2928,5345.5696,-1745.1825,59.94677736,-1257.3424999999988,-1685.23572264,-2942.578222639999
844,398.3724,1030.1562,1702.3307,0.0,0.0,0.0,-934.9935,-9249.7987,468.7643,5371.0033,-1800.3271,58.53231864,-1214.1652999999994,-1741.79478136,-2955.9600813599995
845,380.7142,1028.0816,1637.2189,0.0,0.0,0.0,-920.8857,-9201.9816,477.5921,5390.6431,-1825.9677,57.57404904,-1208.6173999999992,-1768.3936509599996,-2977.0110509599995
846,413.4087,1036.0335,1673.628,0.0,0.0,0.0,-939.6788,-9187.4632,475.6035,5307.141,-1820.0910000000001,59.03521632,-1221.3273,-1761.05578368,-2982.38308368
847,401.9486,973.4060000000001,1674.6296,0.0,0.0,0.0,-942.7265,-9315.0731,486.0652,5405.0156,-1776.6696,59.08464936,-1316.7345999999998,-1717.58495064,-3034.31955064
848,402.8776,990.3705,1692.5915,0.0,0.0,0.0,-936.492,-9275.8654,476.9232,5352.4161,-1843.5908,59.070942,-1297.1785,-1784.519858,-3081.6983579999996
849,382.2849,1049.8841,1682.6261,0.0,0.0,0.0,-953.3689999999999,-9066.5612,479.6407,5353.2352,-1981.4432,59.59646784,-1072.2592000000002,-1921.84673216,-2994.10593216
850,396.3392,1039.8949,1686.9873,0.0,0.0,0.0,-968.7831,-9227.4578,481.7483,5374.7412,-1819.3361,58.012488,-1216.5299999999995,-1761.3236120000001,-2977.853612
851,410.2544,1042.4525,1684.5132,0.0,0.0,0.0,-962.5465,-9069.3808,470.42199999999997,5374.2186,-1944.6026,61.34851872,-1050.0666,-1883.25408128,-2933.320681280001
852,375.3096,1052.4525,1654.3318,0.0,0.0,0.0,-914.903,-9315.0179,464.8963,5333.7817,-1745.0118,59.44559976,-1349.1490000000013,-1685.56620024,-3034.715200240001
853,387.5761,1029.3386,1697.8407,0.0,0.0,0.0,-959.4072,-9233.0663,461.8704,5361.3973,-1794.7419,58.96122192,-1254.4504000000004,-1735.78067808,-2990.231078080001
854,393.434,1002.3966,1669.9119,0.0,0.0,0.0,-952.7117,-9186.7299,469.1149,5361.1254,-1831.2677,57.56279832,-1243.4588000000006,-1773.70490168,-3017.1637016800005
855,368.74800000000005,1054.1099,1679.0977,0.0,0.0,0.0,-970.3181,-9220.1178,470.0071,5351.8234,-1817.9356,57.98866824,-1266.6497999999992,-1759.94693176,-3026.596731759999
856,368.9504,1034.4174,1690.1032,0.0,0.0,0.0,-927.1732,-9215.2169,481.8612,5369.6053,-1833.2186,58.91503392,-1197.4525999999987,-1774.30356608,-2971.756166079999
857,415.5142,1009.552,1712.7472,0.0,0.0,0.0,-948.7515,-9196.9622,483.7468,5345.1701,-1868.0777,58.90830552,-1178.9833999999992,-1809.16939448,-2988.1527944799986
858,389.1775,1038.3946,1693.0752,0.0,0.0,0.0,-938.4073,-9296.9717,463.5111,5353.153,-1775.684,59.42691719999999,-1298.0676000000005,-1716.2570827999998,-3014.324682800001
859,385.06,1012.8721,1674.8544,0.0,0.0,0.0,-946.3293,-9229.8731,474.7587,5355.2989,-1851.2982,58.85537688,-1273.3583,-1792.44282312,-3065.80112312
860,373.7034,996.7211,1686.9666,0.0,0.0,0.0,-969.6038,-9324.9249,499.0358,5385.8945,-1708.1638,56.78132688,-1352.2073,-1651.38247312,-3003.58977312
861,378.7221,1054.6483,1673.395,0.0,0.0,0.0,-972.7037,-9073.9373,478.6532,5342.5164,-1882.2962,57.71247624,-1118.7059999999992,-1824.58372376,-2943.2897237599987
862,385.1201,1061.8242,1707.4817,0.0,0.0,0.0,-944.5186,-9185.1007,464.9034,5304.5152,-1792.1277,58.53014279999999,-1205.7747000000008,-1733.5975572,-2939.372257200001
863,393.6091,1056.3477,1679.3799,0.0,0.0,0.0,-953.7639999999999,-9218.9667,470.1313,5358.3859999999995,-1794.6844,57.22535016,-1214.8767000000007,-1737.45904984,-2952.3357498400014
864,384.1848,1026.1254,1685.0784,0.0,0.0,0.0,-968.9336,-9128.3116,468.5554,5357.4167,-1826.3406,57.7454328,-1175.884500000001,-1768.5951672,-2944.479667200001
865,386.6254,996.5283,1692.8543,0.0,0.0,0.0,-973.3446,-9163.9556,469.3396,5379.4202,-1865.3332,58.30892136,-1212.5324,-1807.02427864,-3019.55667864
866,390.3282,997.9023,1679.4642,0.0,0.0,0.0,-971.4252,-9131.1763,489.5798,5347.2764,-1877.0279999999998,57.99287592,-1198.0505999999996,-1819.03512408,-3017.08572408
867,391.4928,1007.5907,1716.2315,0.0,0.0,0.0,-969.4032,-9112.7553,475.1256,5369.8904,-1902.2787,58.09086792,-1121.8275000000003,-1844.18783208,-2966.01533208
868,390.8054,987.5044,1701.9579,0.0,0.0,0.0,-938.6655,-9176.985,478.9179,5361.4138,-1830.8852,58.86400608,-1195.0510999999995,-1772.02119392,-2967.0722939199995
869,388.1129,1016.7379,1710.4335,0.0,0.0,0.0,-940.0012,-9269.3149,480.901,5374.5983,-1836.6231,59.55051167999999,-1238.5324999999993,-1777.07258832,-3015.6050883199987
870,396.7978,995.8846,1669.9617,0.0,0.0,0.0,-944.6328,-9322.1217,461.406,5371.0365,-1773.1191,57.4974792,-1371.6678999999995,-1715.6216207999996,-3087.2895207999995
871,384.3467,958.6791,1699.8576,0.0,0.0,0.0,-955.6468,-9246.6169,477.3544,5384.1448,-1832.3687,57.1620744,-1297.8811000000005,-1775.2066255999998,-3073.087725600001
872,383.4912,1049.59,1678.0865,0.0,0.0,0.0,-967.9145,-9256.5738,473.006,5376.8648,-1817.9511,59.34939839999999,-1263.4497999999996,-1758.6017015999998,-3022.0515015999995
873,393.4383,1005.1333,1710.5703,0.0,0.0,0.0,-970.3375,-9251.3034,469.8487,5418.0433,-1899.0413,59.09407992,-1224.6070000000007,-1839.94722008,-3064.5542200800014
874,398.9553,1000.8893,1698.443,0.0,0.0,0.0,-961.7683,-9203.1986,465.8526,5396.893,-1847.4131,58.35377736,-1203.9336999999996,-1789.05932264,-2992.9930226399993
875,392.8112,1010.3659,1694.1481,0.0,0.0,0.0,-929.8712,-9236.329,470.7517,5365.3101,-1852.7022,58.16464632,-1232.8132000000005,-1794.53755368,-3027.3507536800007
876,384.9416,1038.5059,1680.0878,0.0,0.0,0.0,-944.6066,-9215.0489,463.9166,5339.161999999999,-1817.6665,58.90499784,-1253.0415999999989,-1758.76150216,-3011.8031021599986
877,372.7223,1016.2988,1693.9263,0.0,0.0,0.0,-953.1752,-9254.1448,489.778,5356.7919999999995,-1758.2589,56.60992008,-1277.8026,-1701.64897992,-2979.45157992
878,392.6489,1060.6647,1707.8761,0.0,0.0,0.0,-955.8651,-9246.1245,470.4629,5375.4202,-1797.3711,57.85659504,-1194.9168,-1739.51450496,-2934.4313049600005
879,379.5462,989.9881,1711.3506,0.0,0.0,0.0,-946.6718,-9228.5557,484.1851,5409.915,-1886.2008,59.41054944,-1200.2425000000012,-1826.79025056,-3027.032750560001
880,408.3986,1053.5249,1682.7912,0.0,0.0,0.0,-965.8389,-9303.4449,464.781,5377.7208,-1790.9464,59.00848056,-1282.0673000000004,-1731.93791944,-3014.0052194400005
881,418.7559,1027.2528,1686.8926,0.0,0.0,0.0,-942.8046,-9310.0666,488.5889,5363.3391,-1782.6558,59.65730064,-1268.0419000000004,-1722.99849936,-2991.0403993600007
882,380.7809,1033.6677,1691.6018,0.0,0.0,0.0,-944.1687,-9363.9133,493.8128,5383.7346,-1708.6444,58.41111672,-1324.4842000000008,-1650.2332832799998,-2974.717483280001
883,392.7803,1079.47,1692.78,0.0,0.0,0.0,-967.8181,-9242.444,460.5849,5386.4703,-1817.0538,58.99371984,-1198.1765999999998,-1758.06008016,-2956.23668016
884,382.6473,1020.6108,1684.5314,0.0,0.0,0.0,-956.0765,-9242.7887,467.3298,5353.6527,-1779.9819,56.95098192,-1290.0932000000005,-1723.03091808,-3013.12411808
885,405.4757,985.3382,1666.7713,0.0,0.0,0.0,-971.459,-9314.306999999999,449.4619,5391.8825,-1762.7663,57.77186616,-1386.8364,-1704.99443384,-3091.83083384
886,400.4933,1012.9283,1708.5877,0.0,0.0,0.0,-939.2023,-9306.9016,460.775,5380.5877,-1752.0835,56.79835272,-1282.7318999999989,-1695.28514728,-2978.0170472799987
887,379.0878,1004.7398,1698.7631,0.0,0.0,0.0,-956.6818,-9255.992,479.0214,5373.052,-1849.4268,58.29546024,-1278.0097000000005,-1791.13133976,-3069.141039760001
888,361.9977,1030.1476,1696.5366,0.0,0.0,0.0,-954.447,-9302.4753,477.0963,5395.1261,-1850.7953,58.73740488,-1296.018,-1792.05789512,-3088.07589512
889,379.8688,1024.3759,1690.9153,0.0,0.0,0.0,-948.7725,-9263.3458,477.10900000000004,5363.7247,-1831.5297,57.17835072,-1276.1245999999992,-1774.35134928,-3050.4759492799994
890,364.4707,1045.6932,1687.955,0.0,0.0,0.0,-963.9803,-9161.6416,484.2096,5352.956999999999,-1898.7362,60.04708056000001,-1190.3364,-1838.68911944,-3029.025519440001
891,378.1493,1047.8415,1698.3698,0.0,0.0,0.0,-948.7815,-9238.51,455.004,5352.6895,-1772.7167,56.62885752,-1255.2374,-1716.0878424799996,-2971.32524248
892,397.1752,1006.822,1695.7165,0.0,0.0,0.0,-953.8102,-9283.0717,467.1265,5355.1976,-1749.8407,57.48624216,-1314.8440999999993,-1692.35445784,-3007.1985578399986
893,373.7175,1008.8174,1692.4796,0.0,0.0,0.0,-944.6927,-9253.1236,477.9985,5376.6354,-1780.9165,58.01509368,-1268.1679000000013,-1722.90140632,-2991.069306320001
894,395.3855,1026.0256,1725.4456,0.0,0.0,0.0,-951.9033,-9321.6358,465.6422,5369.0018,-1761.4809,58.52173608,-1292.0383999999995,-1702.95916392,-2994.9975639199993
895,403.8549,1047.6993,1706.1624,0.0,0.0,0.0,-941.5818,-9222.1157,464.219,5397.4575,-1880.1647,58.71040632,-1144.3044,-1821.45429368,-2965.7586936800008
896,388.1084,1023.5558,1710.8893,0.0,0.0,0.0,-958.2941,-9188.9745,473.7648,5380.4598,-1874.4989,61.08149232,-1170.4905000000008,-1813.41740768,-2983.9079076800012
897,366.4638,1040.2357,1719.0237,0.0,0.0,0.0,-955.2831,-9185.280999999999,474.5199,5417.9138,-1939.5826,60.204628799999995,-1122.4072000000006,-1879.3779712,-3001.7851711999997
898,364.3405,1036.192,1690.5656,0.0,0.0,0.0,-961.3238,-9164.4471,475.5268,5340.951999999999,-1861.2494,59.66847792,-1218.1939999999995,-1801.58092208,-3019.7749220799988
899,377.3081,1023.7232,1675.9992,0.0,0.0,0.0,-917.5619,-9257.3377,497.8229,5384.5848,-1871.2678,59.49810144,-1215.4614,-1811.76969856,-3027.23109856
900,390.6337,1040.6573,1666.5665,0.0,0.0,0.0,-920.1063,-9294.4037,486.275,5390.4419,-1851.4484,59.655693600000006,-1239.9356000000007,-1791.7927064,-3031.728306400001
901,390.8008,1008.0877,1675.6017,0.0,0.0,0.0,-954.6068,-9170.4382,468.6978,5384.1201,-1913.3483,58.22664048,-1197.7369,-1855.12165952,-3052.85855952
902,366.5509,993.2135,1683.0867,0.0,0.0,0.0,-954.2775,-9213.6043,476.99199999999996,5381.7665,-1884.1884,59.482134,-1266.2722000000012,-1824.706266,-3090.9784660000014
903,397.7135,1083.4104,1678.5813,0.0,0.0,0.0,-951.6791,-9185.0045,456.94800000000004,5362.6499,-1857.5284,58.95825552,-1157.3804999999975,-1798.57014448,-2955.9506444799977
904,383.5063,986.3634,1703.8187,0.0,0.0,0.0,-967.3957,-9192.4861,478.68199999999996,5370.7535,-1865.5541,60.21015552,-1236.7579000000005,-1805.34394448,-3042.101844480001
905,380.0195,1068.2149,1699.8026,0.0,0.0,0.0,-938.7867,-9217.9895,475.6007,5352.2358,-1880.7417,60.6864312,-1180.9026999999996,-1820.0552688,-3000.9579688
906,390.524,979.9593,1707.0663,0.0,0.0,0.0,-950.1765,-9177.2036,471.3702,5383.2685,-1903.3413,60.1212456,-1195.1918000000005,-1843.2200544,-3038.411854400001
907,399.2384,1026.5176,1703.158,0.0,0.0,0.0,-937.0653,-9180.7156,468.3879,5379.4713,-1857.6188,59.31735552,-1141.0077,-1798.30144448,-2939.30914448
908,385.561,1029.7628,1708.1028,0.0,0.0,0.0,-950.7301,-9223.6668,475.2545,5357.1562,-1788.0707,58.62107304,-1218.5596000000005,-1729.44962696,-2948.0092269600013
909,389.5953,1002.6975,1675.5367,0.0,0.0,0.0,-945.1463,-9142.7348,478.3932,5355.1219,-1912.3355,58.88435616,-1186.5365000000004,-1853.45114384,-3039.98764384
