,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-39.904800000000044,-29.887500000000127,1.77635683940025e-14,0.0001000000003514856,51.6290000000001,-6.089056560000006,-69.79219999999957,45.53994344000004,-24.252256559999303
376,1.2434497875801752e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.578500000000055,-21.611300000000288,-3.3750779948604765e-14,2.8421709430404014e-14,41.81879999999986,-5.909176080000008,-58.18980000000078,35.909623919999795,-22.28017608000098
377,-0.00010000000003707044,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-37.140700000000024,-25.411699999999772,3.5527136788005016e-14,5.968558980384843e-13,44.75200000000015,-5.602502160000004,-62.55239999999968,39.149497840000116,-23.402902159999318
378,1.7763568394002505e-15,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-38.11170000000008,-27.732399999999,-5.3290705182007506e-15,6.323830348264893e-13,46.38429999999987,-5.695764480000006,-65.8441999999975,40.6885355199999,-25.155664479998062
379,3.3750779948604765e-14,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-33.64879999999999,-24.43790000000002,1.4210854715202004e-14,1.2079226507921706e-13,40.29179999999997,-5.502351599999997,-58.08669999999897,34.78944839999997,-23.29725159999877
380,-0.00010000000003529408,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-35.02160000000005,-25.374899999999,1.0658141036401504e-14,4.263256414560601e-14,47.19199999999985,-5.861548080000004,-60.39649999999956,41.33045191999999,-19.066048079999586
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-37.19069999999992,-28.337800000000115,-8.88178419700125e-15,-0.00010000000060017557,44.233599999999974,-5.621297760000003,-65.52850000000015,38.612302240000034,-26.91619775999968
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-39.88149999999996,-21.651000000000156,0.00010000000003529408,2.700062395888381e-13,41.32680000000005,-5.8641732000000015,-61.532399999998674,35.46262680000004,-26.069773199998178
383,9.999999996246343e-05,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.85789999999994,-21.549900000001305,0.0001000000000264123,5.40012479177676e-13,43.64529999999985,-5.9711515199999985,-64.4075000000009,37.674148479999864,-26.733351520001253
384,-0.0001000000000015433,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-39.22500000000003,-25.647799999998988,-9.999999999088516e-05,-1.8474111129762605e-13,52.253799999999906,-6.306791759999998,-64.8729999999989,45.94700823999983,-18.925991759998386
385,-2.3092638912203256e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.605500000000006,-28.35989999999911,1.77635683940025e-14,-3.2684965844964614e-13,50.0588,-6.228386639999997,-64.96539999999946,43.83041336000001,-21.134986639999674
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-34.624399999999966,-29.68339999999988,-4.796163466380676e-14,0.0001000000002449042,49.72299999999996,-5.963051519999996,-64.30769999999953,43.75994847999985,-20.547751519999448
387,4.440892098500626e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.63200000000001,-15.565699999999106,-7.105427357601002e-15,1.9184653865522705e-13,38.10530000000009,-5.911934399999996,-53.197700000000104,32.193365600000085,-21.00433440000002
388,5.3290705182007506e-15,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-30.620899999999978,-34.8789999999991,5.3290705182007506e-15,-3.055333763768431e-13,52.080800000000146,-5.9526604800000005,-65.49989999999909,46.12813952000004,-19.371760479998592
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-29.092600000000008,-37.29049999999901,3.0198066269804264e-14,0.0001000000002520096,56.59540000000007,-5.965122959999998,-66.38299999999953,50.63027704000013,-15.752722959999858
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-33.007099999999944,-30.14480000000061,7.105427357601002e-15,2.842170943040401e-13,52.42619999999987,-6.0129597599999975,-63.15200000000081,46.41324024000001,-16.73875976000103
391,3.907985046680551e-14,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.38519999999996,-21.995099999999372,0.00010000000002285958,2.6290081223123707e-13,44.06680000000001,-5.925258000000002,-59.380199999999064,38.141542000000136,-21.23865799999939
392,9.999999996246343e-05,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-36.210200000000064,-24.449199999998488,-1.4210854715202004e-14,-9.99999995698886e-05,46.638700000000064,-5.7772087200000035,-60.65929999999744,40.861491280000095,-19.79780871999712
393,3.0198066269804264e-14,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.52469999999996,-20.119200000000767,3.1974423109204515e-14,9.999999983989484e-05,39.49859999999999,-5.751239759999998,-54.64380000000217,33.74736024000007,-20.896439760002107
394,-9.999999997578612e-05,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-40.00250000000001,-25.705500000000463,0.00010000000001753052,-9.999999954146688e-05,48.42509999999999,-6.031041119999998,-65.70809999999975,42.39405887999989,-23.314041119999644
395,-4.884981308350689e-14,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-35.960200000000064,-25.94259999999895,2.6645352591003757e-14,4.192202140984591e-13,49.11240000000018,-6.173244719999998,-61.90269999999943,42.93915528000017,-18.963544719999486
396,-9.999999999887876e-05,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-33.53819999999997,-20.414900000000454,0.0,-5.897504706808832e-13,41.462899999999976,-5.493065760000001,-53.95300000000046,35.96983423999989,-17.983165760000567
397,-9.999999994736442e-05,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-39.73749999999996,-26.312199999998818,-0.00010000000004595222,0.00010000000053622672,51.56349999999998,-6.033485520000005,-66.04979999999861,45.53001447999996,-20.51978551999865
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.03280000000002,-25.085999999999533,3.552713678800501e-15,-2.9842794901924213e-13,47.52969999999986,-6.040367999999996,-65.11879999999886,41.489332000000026,-23.629467999999065
399,-1.2434497875801752e-14,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-41.06469999999994,-20.38179999999882,-2.131628207280301e-14,9.999999949883431e-05,41.5755999999999,-5.8303994400000025,-61.446399999999045,35.7452005599999,-25.701199439998923
400,0.00010000000000687237,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.797799999999945,-16.261399999999668,-1.4210854715202004e-14,3.5527136788005016e-14,42.18419999999986,-5.833613520000006,-56.05910000000057,36.35058647999981,-19.708513520000764
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.14720000000005,-21.106999999998557,1.2434497875801752e-14,1.9184653865522705e-13,36.242699999999815,-5.463676799999997,-59.25419999999785,30.779023199999628,-28.475176799998003
402,-1.0658141036401504e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-29.80629999999993,-26.69300000000069,-9.999999995358166e-05,-9.999999987542196e-05,47.88279999999993,-6.0005894400000015,-56.49960000000029,41.882210559999955,-14.61738944000035
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-36.282100000000064,-21.39159999999873,1.5987211554602254e-14,-2.131628207280301e-14,45.61689999999979,-5.672025360000001,-57.67369999999876,39.944874639999654,-17.728825359998414
404,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-34.113699999999945,-29.414700000000106,0.00010000000003351772,-2.8421709430404014e-14,54.83369999999997,-6.21049104,-63.52839999999978,48.623208959999964,-14.90519103999982
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-41.32879999999996,-20.73660000000067,5.3290705182007506e-15,2.2026824808563106e-13,45.34980000000004,-6.244771680000005,-62.06539999999976,39.105028320000145,-22.96037168000006
406,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-36.26020000000001,-18.29880000000081,-8.88178419700125e-15,-5.04485342389671e-13,39.64260000000003,-5.641590240000001,-54.559000000001625,34.001009759999924,-20.55799024000101
407,-9.999999999354968e-05,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-34.742500000000035,-17.313000000000137,9.999999996601616e-05,4.334310688136611e-13,32.35680000000006,-5.16255048000001,-52.055499999998595,27.194249520000085,-24.861250479998056
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-35.41579999999994,-24.720199999999885,0.0,-5.684341886080803e-14,39.562399999999954,-5.781971519999996,-60.13590000000011,33.78042847999984,-26.355471519999828
409,2.131628207280301e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.114700000000035,-25.213000000000328,1.7763568394002505e-15,-5.684341886080803e-14,44.085799999999885,-5.962518719999999,-61.32770000000161,38.123281279999865,-23.204418720001968
410,5.3290705182007506e-15,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-33.212799999999966,-30.03959999999948,-1.7763568394002505e-15,-2.9132252166164113e-13,47.47189999999985,-6.3870890400000055,-63.25229999999989,41.08481095999989,-22.167489040000234
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-38.921799999999976,-20.93589999999921,-1.0658141036401504e-14,9.999999986121112e-05,43.70949999999999,-5.963564159999999,-59.8576999999986,37.74593584,-22.111764159998824
412,-1.9539925233402755e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.206400000000045,-19.225799999999648,8.88178419700125e-15,1.3500311979441906e-13,41.490699999999975,-5.945623919999999,-57.4322,35.54507607999993,-21.887123920000292
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-37.79060000000001,-27.63060000000071,-8.88178419700125e-15,-5.826450433232823e-13,40.81089999999989,-5.848608960000003,-65.42110000000072,34.962291039999855,-30.458808960000187
414,9.999999996423979e-05,8.171241461241153e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.858100000000036,-16.471299999999538,-0.00010000000001042508,6.821210263296962e-13,37.60759999999996,-5.846324400000006,-55.3293999999988,31.76127559999991,-23.56812439999866
415,-7.105427357601002e-15,1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-34.32269999999996,-8.576700000000749,-1.4210854715202004e-14,-3.836930773104541e-13,35.090000000000025,-5.249301119999995,-42.89940000000149,29.84069887999999,-13.058701120001727
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-38.28409999999999,-25.731000000001416,1.5987211554602254e-14,9.99999994206746e-05,47.56630000000007,-6.0315501599999966,-64.01490000000135,41.534749840000046,-22.48015016000152
417,9.999999999976694e-05,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.01280000000001,-15.286100000001225,-1.77635683940025e-14,0.00010000000001753052,40.106600000000014,-6.246433439999999,-49.29860000000228,33.86016655999999,-15.438433440002294
418,-2.0428103653102883e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-37.77619999999997,-23.818600000000487,4.440892098500626e-14,5.115907697472721e-13,44.055900000000065,-6.071396399999999,-61.59479999999938,37.9845036,-23.610296399999147
419,-1.3322676295501878e-14,-1.0658141036401504e-14,-9.999999999443789e-05,0.0,0.0,0.0,-38.61349999999993,-18.75409999999953,5.3290705182007506e-15,-8.171241461241152e-13,43.72640000000003,-5.904920879999995,-57.36769999999985,37.821479120000134,-19.546220880000163
420,2.5757174171303632e-14,1.77635683940025e-14,-6.217248937900878e-14,0.0,0.0,0.0,-34.08899999999993,-25.522299999999962,-0.00010000000001220144,-9.999999993226538e-05,44.5805,-5.969668319999994,-59.61150000000031,38.610831679999976,-21.000668320000557
421,1.2434497875801752e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.1082,-26.568799999998866,2.3092638912203256e-14,-2.8421709430404014e-14,47.05899999999998,-6.0654801599999955,-62.676999999997435,40.99351984000014,-21.683480159997522
422,0.0001000000000379586,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.69649999999998,-22.200600000000314,9.999999996956889e-05,-2.2026824808563106e-13,38.0207,-5.639467679999996,-57.896900000000976,32.381232320000045,-25.515667680000924
423,-1.0658141036401504e-14,7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-37.156200000000055,-20.1882000000003,-1.9539925233402755e-14,0.0001000000004012236,35.00700000000003,-5.736584159999998,-57.344299999999436,29.270415840000137,-28.07388415999885
424,-1.2434497875801752e-14,0.0001000000001170065,3.5527136788005016e-14,0.0,0.0,0.0,-40.518300000000025,-17.96459999999995,-2.8421709430404014e-14,-4.192202140984591e-13,33.6536999999999,-5.69883096,-58.482800000000104,27.954869040000034,-30.527930960000763
425,2.8421709430404014e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-37.04950000000001,-19.066700000001184,-3.1974423109204515e-14,-2.9132252166164113e-13,37.37399999999983,-5.610787919999993,-56.116200000002,31.763212079999803,-24.352987920002192
426,2.6645352591003757e-14,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.095599999999926,-24.857699999999863,-1.4210854715202004e-14,4.547473508864641e-13,42.72219999999992,-5.7703953600000055,-62.95329999999843,36.95180463999998,-26.00149535999844
427,0.0,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-35.54170000000001,-21.93570000000028,-2.3092638912203256e-14,-4.263256414560601e-14,38.88990000000007,-5.607640799999988,-57.47730000000034,33.28225920000009,-24.19504080000025
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-35.06970000000004,-19.36850000000037,1.9539925233402755e-14,8.100187187665141e-13,37.979599999999856,-5.613930719999993,-54.438099999999885,32.36566927999983,-22.072430719999595
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.0397999999999,-19.518500000000177,-1.4210854715202004e-14,5.684341886080803e-14,41.21519999999989,-6.0822050400000025,-57.558299999999676,35.13299496000002,-22.42530504000012
430,1.7763568394002505e-15,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-35.63330000000001,-18.82360000000036,-0.00010000000004772858,2.2026824808563106e-13,43.71959999999989,-6.09233544,-54.456999999999724,37.62726455999985,-16.829735440000093
431,4.440892098500626e-14,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-33.811499999999995,-14.744799999999655,4.618527782440651e-14,-1.5631940186722204e-13,35.6836,-5.618614319999995,-48.556299999999545,30.064985680000056,-18.49131431999949
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.442299999999975,-11.677700000000227,2.8421709430404014e-14,-9.9999999726208e-05,31.284800000000033,-5.330458079999996,-47.1201,25.95434192000009,-21.16575808000036
433,1.5987211554602254e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.68989999999997,-27.115299999999298,0.00010000000001575417,-1.5631940186722204e-13,51.470200000000105,-5.970250800000005,-66.80509999999884,45.49994919999998,-21.305150799998415
434,9.999999999266153e-05,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-33.17880000000003,-21.1066000000008,5.3290705182007506e-15,-1.7053025658242404e-13,41.9111000000001,-5.728974479999995,-54.28540000000169,36.18212552000023,-18.103274480001236
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-37.43899999999999,-23.12930000000001,-2.3092638912203256e-14,4.263256414560601e-13,42.094900000000045,-5.552648639999994,-60.56829999999855,36.5422513600001,-24.026048639998226
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.158599999999964,-18.64619999999905,-4.618527782440651e-14,-1.3500311979441906e-13,39.773599999999966,-5.826946320000001,-55.80489999999846,33.946653680000125,-21.85824631999809
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.302400000000034,-16.994699999999675,-5.3290705182007506e-15,0.00010000000020937704,41.58199999999995,-5.949303120000005,-55.29700000000062,35.632696879999955,-19.664303120000667
438,-3.1974423109204515e-14,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-36.19140000000002,-23.9822000000008,-1.4210854715202004e-14,-7.105427357601003e-14,44.46349999999998,-6.088936319999998,-60.17370000000165,38.37456367999995,-21.79913632000192
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-34.085300000000004,-30.945199999999428,9.999999999088516e-05,-2.6290081223123707e-13,48.41750000000013,-6.15013704,-65.03059999999901,42.267362960000035,-22.76323703999876
440,4.618527782440651e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-35.14540000000001,-22.14830000000022,-3.7303493627405266e-14,4.192202140984591e-13,40.2352000000001,-5.758213680000001,-57.293700000001145,34.476986320000066,-22.81671368000107
441,-2.486899575160351e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-36.074599999999926,-27.572600000000786,2.3092638912203256e-14,4.0500935938325706e-13,50.774399999999964,-5.88267432,-63.64719999999963,44.891725680000036,-18.75547431999936
442,-0.00010000000000331967,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-36.59449999999996,-20.53080000000028,-2.131628207280301e-14,-8.100187187665141e-13,47.557500000000154,-6.06823200000001,-57.125400000001456,41.489268000000074,-15.636132000001155
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-34.781100000000016,-20.439200000000817,-3.1974423109204515e-14,4.973799150320702e-14,36.82430000000005,-5.57165088,-55.220300000001465,31.252649120000008,-23.967650880001692
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-35.93370000000006,-19.59380000000077,2.486899575160351e-14,7.105427357601002e-15,41.05119999999992,-5.5229349600000015,-55.52740000000064,35.52826503999988,-19.99913496000053
445,0.00010000000004417585,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-36.63119999999999,-25.870699999999843,-9.99999999891088e-05,-2.7711166694643907e-13,48.31300000000015,-5.7978395999999925,-62.50199999999874,42.51516040000008,-19.986839599998213
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.409400000000076,-21.85389999999931,4.085620730620577e-14,-2.6290081223123707e-13,38.85029999999984,-5.913110160000002,-64.26329999999899,32.93718983999976,-31.326110159999466
447,-3.907985046680551e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.392899999999926,-21.31030000000007,-0.00010000000004062316,-5.04485342389671e-13,45.37610000000009,-6.146979840000008,-59.70330000000094,39.22912016000025,-20.474179840000915
448,-0.00010000000004062316,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-39.239800000000024,-22.989099999999056,-0.0001000000000015433,2.8421709430404014e-14,44.96029999999993,-5.994621359999997,-62.22899999999747,38.965678639999815,-23.263321359997192
449,9.999999998289157e-05,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.99349999999996,-16.139100000000774,9.999999997489796e-05,-1.2079226507921706e-13,38.73869999999993,-5.989545359999991,-58.132400000001546,32.74915463999995,-25.383245360001148
450,3.7303493627405266e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.4459,-25.87730000000121,-1.9539925233402755e-14,7.176481631177012e-13,43.162399999999934,-5.854376160000001,-62.32320000000014,37.30802383999981,-25.015176159999882
451,3.7303493627405266e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-35.507500000000036,-16.69330000000045,5.3290705182007506e-15,-3.6237679523765115e-13,37.79990000000008,-5.791179600000008,-52.20080000000057,32.00872040000005,-20.192079600000298
452,-2.3092638912203256e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-38.23669999999999,-25.249999999999538,-3.1974423109204515e-14,-4.618527782440651e-13,48.794700000000134,-6.219379440000008,-63.48680000000113,42.57532056000025,-20.911479440001106
453,-0.00010000000001753052,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-38.40300000000004,-18.058399999999246,-1.0658141036401504e-14,-0.00010000000027332591,40.2660999999999,-6.0889867199999985,-56.46160000000064,34.177113279999936,-22.284486720000487
454,-3.7303493627405266e-14,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-39.718700000000034,-12.332400000000534,-3.3750779948604765e-14,-4.973799150320702e-14,41.61290000000001,-6.246850320000008,-52.05110000000146,35.36604968000016,-16.68505032000175
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-37.919199999999925,-19.369899999999625,-0.00010000000002285958,5.897504706808832e-13,42.919200000000046,-6.096871440000005,-57.289099999999216,36.822328560000095,-20.466771439998904
456,9.999999997489796e-05,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.789700000000046,-13.978200000000193,-1.77635683940025e-14,7.105427357601002e-15,36.867800000000024,-5.973791039999999,-50.76789999999943,30.894008959999965,-19.873891039999467
457,-2.6645352591003757e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.92710000000003,-13.526499999999352,-2.8421709430404014e-14,-3.6237679523765115e-13,32.587800000000016,-5.739262560000002,-51.45359999999964,26.84853743999989,-24.60506255999975
458,-9.999999997756248e-05,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.054500000000054,-29.06359999999998,-9.999999997134523e-05,2.34479102800833e-13,46.11170000000002,-5.9751359999999965,-63.11830000000005,40.13656399999988,-22.981735999999927
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-38.224100000000014,-16.610000000000625,3.1974423109204515e-14,1.4210854715202006e-13,39.3769,-6.10899696000001,-54.83410000000086,33.26790303999998,-21.566196960000653
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-34.56269999999999,-22.633300000000077,5.3290705182007506e-15,1.0658141036401503e-13,44.51050000000011,-6.094352160000002,-57.19609999999915,38.41614784000021,-18.779952159998732
461,0.0001000000000095369,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.836800000000075,-23.849700000000052,2.6645352591003757e-14,4.121147867408581e-13,41.16509999999993,-6.089852880000002,-64.68639999999978,35.07524711999988,-29.611152880000358
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-43.09399999999995,-12.116999999999635,-3.552713678800501e-15,3.2684965844964614e-13,40.06190000000004,-5.946148799999998,-55.2109999999991,34.115751199999906,-21.095248799999414
463,-3.3750779948604765e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.85810000000002,-21.90090000000039,-1.2434497875801752e-14,9.99999994206746e-05,37.471400000000145,-5.952009599999998,-58.758900000001574,31.519390400000354,-27.23950960000168
464,-3.5527136788005016e-14,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-41.19939999999997,-18.268199999999155,2.3092638912203256e-14,1.2079226507921706e-13,39.623900000000006,-5.92083432,-59.467599999998605,33.70306567999998,-25.76453431999885
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.122999999999955,-25.418499999999284,-2.8421709430404014e-14,8.029132914089132e-13,43.700400000000016,-5.790889439999996,-63.5415999999985,37.90951056000016,-25.632089439998797
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-36.94139999999997,-22.287500000001273,-8.88178419700125e-15,5.684341886080803e-14,40.891699999999865,-5.8129401599999975,-59.22880000000028,35.078759839999904,-24.15004015999969
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.57089999999995,-24.236799999999963,-9.999999999088516e-05,0.00010000000036569644,42.0913,-5.828731199999997,-61.80769999999941,36.26256880000001,-25.545131199999403
468,-9.999999999088516e-05,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-34.482600000000055,-28.36239999999988,0.00010000000003707044,1.7763568394002505e-13,41.474100000000135,-5.370925679999999,-62.84499999999978,36.10317432000015,-26.741825679999643
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-39.594799999999935,-19.783800000001424,1.4210854715202004e-14,1.9895196601282808e-13,40.0663999999999,-5.878771200000001,-59.378700000000954,34.18762879999989,-25.1910712000006
470,1.5987211554602254e-14,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.129600000000075,-24.04469999999917,-0.00010000000003351772,-6.181721801112873e-13,38.62640000000006,-5.704909200000002,-64.17439999999931,32.92149080000018,-31.252909199999362
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-38.421299999999945,-27.79459999999977,5.3290705182007506e-15,1.4921397450962106e-13,44.1633000000002,-5.7261592800000045,-66.21589999999925,38.43714072000013,-27.778759279999804
472,1.8651746813702633e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-39.1544,-22.48659999999949,-3.0198066269804264e-14,-3.552713678800501e-13,39.971900000000026,-5.89755312,-61.641099999999426,34.07434688000009,-27.566753119999326
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-36.0987,-28.658699999999467,1.7763568394002505e-15,0.00010000000049359414,40.84309999999984,-5.522888879999992,-64.75729999999916,35.32021111999997,-29.437088879999408
474,-0.0001000000000015433,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-37.23000000000005,-23.54759999999998,-0.00010000000002285958,7.460698725481052e-13,43.75689999999989,-5.6123841600000075,-60.7778999999995,38.14451583999977,-22.63338415999994
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-38.25429999999999,-17.30060000000028,1.5987211554602254e-14,-5.04485342389671e-13,36.478999999999864,-5.6227370399999925,-55.55489999999959,30.856262960000013,-24.6986370399998
476,-9.999999995891072e-05,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-38.138399999999976,-25.072400000001174,2.131628207280301e-14,-1.3500311979441906e-13,42.80750000000007,-5.9294059200000016,-63.21090000000034,36.87809407999988,-26.33280592000023
477,-1.2434497875801752e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-38.50710000000001,-22.41659999999841,-9.999999997312159e-05,7.105427357601002e-15,36.61979999999997,-5.649827760000001,-60.923699999998426,30.969972239999965,-29.95372775999801
478,0.00010000000001575417,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-39.18930000000002,-22.732000000001136,9.999999996246343e-05,-5.684341886080803e-14,41.27879999999988,-5.83592472,-61.92130000000186,35.44287527999988,-26.478424720001982
