,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
642,1.7763568394002505e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.86099999999998,-35.887599999998386,0.0001000000000139778,5.684341886080803e-14,65.9936999999998,-7.699039199999992,-79.7484999999979,58.294660799999896,-21.45383919999801
643,1.5987211554602254e-14,1.77635683940025e-14,0.0001000000000956902,0.0,0.0,0.0,-44.03539999999993,-36.901700000000076,1.2434497875801752e-14,1.1368683772161605e-13,72.25089999999999,-7.8836860799999915,-80.93699999999895,64.36721392000003,-16.56978607999963
644,3.0198066269804264e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.64490000000009,-45.62469999999954,2.486899575160351e-14,-1.7053025658242404e-13,68.59740000000015,-7.505427599999997,-86.26959999999919,61.09197240000015,-25.17762759999903
645,-3.7303493627405266e-14,-9.999999979370956e-05,-0.00010000000008503208,0.0,0.0,0.0,-45.62220000000002,-46.89240000000051,5.3290705182007506e-15,6.252776074688882e-13,78.87170000000009,-8.158453919999994,-92.51479999999964,70.71324608000008,-21.801553919999552
646,0.00010000000000331967,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-38.5167,-33.27250000000143,0.0,-3.9790393202565615e-13,64.5236,-7.699223519999997,-71.78910000000198,56.8243764800001,-14.964723520001428
647,-3.1974423109204515e-14,1.77635683940025e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.74939999999992,-38.22970000000061,0.0,-2.842170943040401e-13,70.9583,-8.166355200000002,-82.97909999999953,62.79194479999998,-20.18715519999955
648,-4.796163466380676e-14,0.00010000000009924292,1.6697754290362354e-13,0.0,0.0,0.0,-38.887399999999964,-45.03699999999985,-2.6645352591003757e-14,-9.999999997489796e-05,73.70090000000009,-7.9013915999999975,-83.92439999999948,65.7995084000002,-18.1248915999995
649,9.999999999088516e-05,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-40.38510000000001,-43.09549999999842,5.3290705182007506e-15,3.410605131648481e-13,79.91249999999997,-7.6713249600000015,-83.48049999999847,72.24117504000007,-11.239324959998667
650,0.00010000000002818864,-9.999999993226538e-05,9.999999991805451e-05,0.0,0.0,0.0,-44.380499999999934,-29.437000000000022,-2.131628207280301e-14,-7.389644451905042e-13,58.778900000000064,-7.767665999999991,-73.81740000000084,51.011234000000066,-22.806166000000328
651,-4.618527782440651e-14,2.486899575160351e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.33039999999993,-32.113700000000485,-3.3750779948604765e-14,2.273736754432321e-13,66.04919999999987,-7.9507411200000035,-76.44410000000049,58.098458879999974,-18.345641120001005
652,1.4210854715202004e-14,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-43.69110000000004,-61.59200000000014,-1.0658141036401504e-14,7.389644451905042e-13,91.85640000000004,-8.444354400000009,-105.28309999999996,83.4120455999999,-21.871054399999817
653,-3.907985046680551e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.6201,-46.546699999999866,3.552713678800501e-15,-5.115907697472721e-13,77.94310000000003,-8.244780479999992,-86.16680000000143,69.69831952000004,-16.468480480001176
654,9.999999998733243e-05,1.8474111129762605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.01499999999997,-41.540000000001505,-9.999999998200336e-05,1.1368683772161605e-13,76.00210000000015,-8.229730319999991,-85.55500000000029,67.77236968000008,-17.782630319999527
655,3.1974423109204515e-14,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.94069999999998,-36.55260000000047,-3.552713678800501e-15,-4.547473508864641e-13,65.67099999999996,-7.953408000000002,-78.49330000000054,57.71759199999996,-20.775708000000574
656,8.88178419700125e-15,1.7763568394002505e-13,6.750155989720953e-14,0.0,0.0,0.0,-39.99029999999999,-39.512099999999606,-2.486899575160351e-14,-0.00010000000060017557,66.93270000000011,-7.8529060799999915,-79.50249999999883,59.07979392000023,-20.422706079999045
657,-0.00010000000001930688,-2.486899575160351e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.63489999999996,-51.71640000000011,0.00010000000002463594,-0.00010000000037280188,83.10400000000004,-8.327853360000006,-92.35140000000128,74.77614663999991,-17.57525336000137
658,0.0,9.999999999621424e-05,-4.973799150320702e-14,0.0,0.0,0.0,-44.048600000000036,-43.432600000001536,1.4210854715202004e-14,-2.273736754432321e-13,80.68960000000007,-8.056665359999991,-87.48110000000116,72.63293464000027,-14.848165360001133
659,-5.3290705182007506e-15,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.77240000000003,-50.268899999999725,-1.0658141036401504e-14,4.547473508864641e-13,76.6150999999999,-7.721187120000002,-90.04130000000019,68.89391287999992,-21.14738712000002
660,-4.085620730620577e-14,3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.85730000000003,-48.97079999999927,4.263256414560601e-14,4.547473508864641e-13,80.92649999999992,-7.947439200000005,-85.82809999999795,72.9790607999999,-12.849039199997605
661,9.999999998555607e-05,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-37.290600000000026,-39.23990000000018,-1.0658141036401504e-14,-3.410605131648481e-13,72.83239999999995,-7.6195713599999975,-76.53039999999973,65.21282864000003,-11.31757135999925
662,3.5527136788005016e-14,9.999999986831654e-05,-7.105427357601003e-14,0.0,0.0,0.0,-41.39660000000001,-42.98729999999918,-1.4210854715202004e-14,-1.1368683772161605e-13,75.87700000000014,-8.058093840000005,-84.38380000000002,67.81890616000015,-16.564893839999854
663,-1.9539925233402755e-14,-9.99999999393708e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.49110000000004,-20.822999999999453,-9.999999995358166e-05,9.9999999576994e-05,61.92379999999995,-7.862123519999987,-65.31420000000003,54.06167648000003,-11.252523519999784
664,1.9539925233402755e-14,5.684341886080803e-14,9.999999991805451e-05,0.0,0.0,0.0,-44.555299999999924,-45.99189999999992,-3.552713678800501e-15,-2.842170943040401e-13,85.12649999999981,-8.318766959999996,-90.54710000000121,76.80773303999972,-13.739366960001009
665,-8.88178419700125e-15,-2.131628207280301e-14,-1.172395514004165e-13,0.0,0.0,0.0,-38.96829999999998,-38.18189999999903,7.105427357601002e-15,2.273736754432321e-13,83.85840000000009,-8.352941040000001,-77.15020000000007,75.50545895999997,-1.6447410399994171
666,-9.999999998200336e-05,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-37.33550000000006,-45.90750000000038,-1.0658141036401504e-14,1.7053025658242404e-13,75.50560000000002,-7.86279528,-83.24309999999983,67.64280472000004,-15.6002952799991
667,-1.77635683940025e-14,-1.2434497875801753e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.52499999999998,-43.681199999999116,0.00010000000002108321,-1.1368683772161605e-13,82.6987000000001,-8.476256160000005,-84.2060999999988,74.22244384000015,-9.9836561599991
668,-1.5987211554602254e-14,-1.5276668818842154e-13,0.00010000000003174135,0.0,0.0,0.0,-39.293200000000056,-46.50890000000022,1.5987211554602254e-14,-2.273736754432321e-13,77.85470000000007,-8.35639776,-85.80199999999988,69.49830223999996,-16.303697759999693
669,-9.999999995891072e-05,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-33.48949999999991,-46.203399999999895,1.7763568394002505e-15,7.389644451905042e-13,78.34969999999981,-8.047688400000009,-79.69299999999942,70.3020115999999,-9.390988399999998
670,-3.0198066269804264e-14,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.61119999999999,-52.82759999999948,-3.552713678800501e-15,1.7053025658242404e-13,86.49850000000015,-8.202026159999997,-92.43879999999972,78.29647384000009,-14.14232615999964
671,-3.1974423109204515e-14,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.26150000000006,-44.8987000000011,-1.4210854715202004e-14,-1.1368683772161605e-13,76.5594000000002,-8.19540143999999,-87.16020000000212,68.36399856000024,-18.79620144000191
672,-5.3290705182007506e-15,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.4628,-39.062699999999616,3.1974423109204515e-14,5.6843418860808e-13,69.35569999999993,-7.5124835999999995,-77.525599999999,61.84321639999998,-15.68238359999924
673,1.7763568394002505e-15,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-38.04129999999998,-48.65900000000008,7.105427357601002e-15,-2.842170943040401e-13,77.46939999999985,-7.84637208,-86.70029999999973,69.6230279199999,-17.07727207999983
674,-4.085620730620577e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.23560000000002,-51.04509999999888,-9.999999999621424e-05,-5.6843418860808e-13,77.35579999999995,-8.060878079999998,-84.28070000000017,69.29492192000004,-14.985778080000358
675,0.00010000000002285958,1.2079226507921706e-13,1.9184653865522705e-13,0.0,0.0,0.0,-43.99950000000004,-34.03700000000013,-3.552713678800501e-15,9.999999997489796e-05,68.64829999999995,-7.991129520000001,-78.03630000000005,60.657170479999884,-17.379129519999935
676,1.7763568394002505e-15,9.999999999621424e-05,0.00010000000000331967,0.0,0.0,0.0,-47.08579999999997,-33.28510000000024,3.552713678800501e-15,1.1368683772161605e-13,67.14699999999992,-7.80190848,-80.37069999999966,59.34509151999993,-21.02560848000016
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-41.4366,-50.028399999999635,-7.105427357601002e-15,0.00010000000003174135,77.0633999999999,-7.8184692000000116,-91.46480000000021,69.24493079999992,-22.21986920000073
678,-1.77635683940025e-14,-1.4210854715202004e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.2364,-36.246800000001,-3.552713678800501e-15,-1.7053025658242404e-13,68.11580000000004,-8.070527520000002,-79.48320000000083,60.0452724799999,-19.437927520000926
679,-9.999999998555607e-05,-0.00010000000012411192,-5.684341886080803e-14,0.0,0.0,0.0,-47.77329999999999,-43.58400000000145,-4.618527782440651e-14,1.1368683772161605e-13,74.83579999999985,-8.271639360000005,-91.35750000000263,66.56416063999993,-24.793339360002452
680,3.5527136788005016e-14,-0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-44.39070000000003,-33.102999999999014,3.5527136788005016e-14,5.115907697472721e-13,64.33540000000009,-8.254859759999999,-77.49379999999846,56.08054024000001,-21.413259759998226
681,-3.3750779948604765e-14,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.34009999999992,-36.39429999999936,1.4210854715202004e-14,-1.1368683772161605e-13,76.43830000000004,-8.245959119999998,-82.73439999999856,68.19234087999993,-14.542059119998667
682,-1.2434497875801752e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-39.33859999999998,-42.29199999999973,4.263256414560601e-14,-5.684341886080803e-14,75.06179999999989,-8.172122399999997,-81.63059999999865,66.88967759999998,-14.740922399998652
683,2.0428103653102883e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-44.84439999999997,-37.366400000000674,0.00010000000000687237,0.0,71.43329999999997,-7.855850160000001,-82.21080000000114,63.577449840000035,-18.63335016000065
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-49.2702,-46.156699999999454,-0.00010000000003529408,-3.410605131648481e-13,77.50280000000002,-8.3254068,-95.427,69.17739320000014,-26.24960680000029
685,3.3750779948604765e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.76399999999999,-38.873299999999816,-1.77635683940025e-14,9.999999997489796e-05,82.34109999999997,-8.551604159999991,-82.63720000000055,73.78949583999993,-8.847704160000873
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.968099999999964,-48.55470000000024,1.4210854715202004e-14,0.0,77.89099999999992,-8.11579464,-82.52280000000012,69.77520536,-12.747594639999905
687,-3.8191672047105385e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-42.98269999999996,-35.673000000001615,-1.77635683940025e-14,5.684341886080803e-14,65.16149999999989,-7.889283359999998,-78.65560000000178,57.27221663999993,-21.383383360002316
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-36.67180000000005,-52.707899999999164,7.105427357601002e-15,-0.00010000000048648872,74.13319999999985,-8.220324959999992,-89.37979999999929,65.91287503999972,-23.466924959999123
689,-5.1514348342607263e-14,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-45.292599999999965,-24.887799999999984,-9.999999997489796e-05,-1.7053025658242404e-13,60.80730000000014,-7.5720448800000035,-70.18059999999957,53.23525512000018,-16.94534487999985
690,0.00010000000000776056,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.62469999999996,-43.123699999998905,-7.105427357601002e-15,-9.999999986121112e-05,77.94050000000004,-7.960700160000003,-80.74829999999952,69.97979984000017,-10.768500159999805
691,9.999999997312159e-05,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-41.6388,-33.465199999999406,-3.907985046680551e-14,2.273736754432321e-13,63.44860000000008,-7.766154719999994,-75.10390000000044,55.68244528000007,-19.4214547200006
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-46.16329999999992,-44.706200000000074,-1.2434497875801752e-14,-1.7053025658242404e-13,81.91920000000006,-8.48820384,-90.8695999999996,73.43099615999995,-17.438603839999388
693,-5.3290705182007506e-15,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.110899999999965,-39.50230000000089,1.2434497875801752e-14,-3.410605131648481e-13,75.67960000000008,-8.018760239999992,-78.61320000000197,67.6608397600001,-10.952360240001669
694,-1.7763568394002505e-15,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-33.495499999999986,-28.976499999999948,2.486899575160351e-14,-3.410605131648481e-13,57.029899999999856,-6.764891039999991,-62.4722000000005,50.26500895999999,-12.207191040000735
695,3.7303493627405266e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.671099999999974,-44.46399999999939,-7.105427357601002e-15,3.9790393202565615e-13,81.12999999999988,-7.9376961600000016,-82.13509999999846,73.1923038399998,-8.942796159999348
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-38.004199999999926,-38.32890000000087,0.0,-9.99999995201506e-05,70.54659999999986,-7.524251280000006,-76.33329999999988,63.02234871999981,-13.310951280000296
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.33439999999997,-45.23579999999872,1.7763568394002505e-15,-3.9790393202565615e-13,75.69289999999995,-8.207425440000005,-87.5701999999996,67.48547456000003,-20.084725440000025
698,-0.00010000000005305765,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.34350000000006,-34.901199999999086,-1.0658141036401504e-14,0.0,65.33639999999988,-7.774062479999999,-75.24469999999944,57.56233751999986,-17.68236247999934
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-46.99079999999997,-31.839599999999013,-3.552713678800501e-15,1.1368683772161605e-13,63.12080000000007,-7.986085920000002,-78.83040000000011,55.134714080000066,-23.69568591999959
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-44.278500000000065,-40.39410000000014,-3.5527136788005016e-14,7.389644451905042e-13,73.34120000000019,-8.34601392,-84.67269999999894,64.99518608000017,-19.677513919998773
701,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.817299999999975,-36.98479999999958,-1.0658141036401504e-14,-3.410605131648481e-13,71.66240000000006,-7.9683307199999955,-78.8021,63.69406928000002,-15.108030719999759
702,-2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.91730000000005,-32.08259999999903,-2.8421709430404014e-14,-6.821210263296962e-13,55.15649999999997,-6.932433599999998,-69.99990000000079,48.22406639999996,-21.77583360000128
703,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.14139999999997,-39.61130000000047,-2.131628207280301e-14,-3.9790393202565615e-13,76.74160000000006,-7.987598639999997,-80.75269999999992,68.75400136000005,-11.998698639999875
704,-2.131628207280301e-14,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-42.17730000000004,-21.883899999999823,-0.00010000000001753052,-6.821210263296962e-13,61.08549999999999,-7.544313360000005,-64.06120000000084,53.541186640000035,-10.520013360001245
705,9.999999998733243e-05,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-45.905299999999954,-37.07420000000036,0.0001000000000423995,-2.273736754432321e-13,73.15030000000019,-8.022005279999991,-82.9793000000002,65.12829472000013,-17.85100528000005
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-41.88010000000005,-28.956199999999853,-3.907985046680551e-14,9.999999997489796e-05,67.90380000000003,-8.213457600000002,-70.83629999999957,59.69034239999998,-11.145957599999123
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.506099999999954,-48.603200000000065,-3.552713678800501e-15,-1.1368683772161605e-13,81.12949999999998,-8.415120959999998,-93.1093000000007,72.71437903999994,-20.394920960000974
708,-3.0198066269804264e-14,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.136699999999976,-40.34269999999962,2.486899575160351e-14,-1.7053025658242404e-13,68.78260000000016,-8.185335120000001,-82.47939999999993,60.5972648800002,-21.882135120000417
709,2.6645352591003757e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.45080000000005,-49.38589999999866,-8.88178419700125e-15,1.7053025658242404e-13,79.99260000000002,-7.965153360000009,-89.83669999999924,72.02744664,-17.80925335999902
710,0.000100000000005096,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.280199999999965,-35.563199999998616,-9.999999999266153e-05,7.389644451905042e-13,69.49780000000004,-8.02157544,-75.84339999999784,61.47622456000011,-14.367175439997512
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.0633,-39.07640000000082,-3.552713678800501e-15,1.1368683772161605e-13,69.995,-8.176086719999992,-82.13970000000006,61.8189132799999,-20.32078672000017
712,2.486899575160351e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-44.57089999999997,-42.360100000000045,3.5527136788005016e-14,-2.842170943040401e-13,79.70010000000005,-8.365969440000004,-86.93120000000108,71.33413056000009,-15.59706944000122
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-44.54810000000007,-29.04709999999997,0.0,0.00010000000020227162,73.80689999999996,-8.31996864000001,-73.59519999999841,65.48693135999986,-8.108268639997648
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-34.135899999999964,-39.931199999999784,0.0,9.9999999576994e-05,70.44519999999993,-7.463583359999997,-74.06700000000069,62.98161664,-11.085383360000689
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-37.13780000000003,-37.53830000000053,-9.999999995713438e-05,-2.273736754432321e-13,72.41400000000007,-8.084625839999989,-74.67620000000076,64.32937416000021,-10.346825840001033
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-37.770699999999984,-54.30990000000041,-3.3750779948604765e-14,-3.410605131648481e-13,87.3762000000001,-8.124671520000001,-92.0806999999998,79.25152848000019,-12.82917151999959
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.02449999999998,-44.961600000000175,3.552713678800501e-15,4.547473508864641e-13,73.88489999999996,-8.244631439999997,-88.98609999999859,65.64026855999998,-23.345831439998587
718,-0.00010000000002108321,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-42.60590000000007,-55.74570000000102,-1.0658141036401504e-14,-1.7053025658242404e-13,88.0020000000001,-8.286273360000003,-98.35170000000191,79.7157266400001,-18.6359733600018
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-43.307200000000016,-44.04160000000132,-9.999999996423979e-05,9.999999997489796e-05,82.6461,-8.50108608000001,-87.34890000000227,74.14501392000017,-13.203886080002745
720,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-43.40199999999996,-41.921300000001054,1.77635683940025e-14,2.842170943040401e-13,78.0659,-8.201324880000001,-85.32320000000088,69.86457512000001,-15.458624880001082
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-41.05460000000008,-41.52419999999958,-7.105427357601002e-15,-2.842170943040401e-13,71.87039999999993,-7.8878563199999965,-82.5788000000001,63.98254367999992,-18.59625632000042
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-41.84009999999999,-45.47910000000071,-9.999999997134523e-05,5.684341886080803e-14,76.28270000000005,-7.955596799999998,-87.31940000000044,68.32710320000011,-18.99229680000033
723,8.88178419700125e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-46.571699999999964,-37.117700000000454,3.5527136788005016e-14,2.842170943040401e-13,73.95560000000005,-8.352450000000005,-83.689300000001,65.60314999999983,-18.08615000000094
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-38.67740000000005,-30.976799999999532,-1.4210854715202004e-14,-1.1368683772161605e-13,71.57089999999997,-7.822144799999995,-69.65409999999957,63.748755199999984,-5.905344799999369
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-38.475999999999964,-35.82830000000047,0.00010000000004950492,0.00010000000008858478,67.60520000000002,-7.866470879999998,-74.30400000000068,59.738729120000094,-14.565270880000613
726,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.33989999999999,-18.525400000000005,1.4210854715202004e-14,-9.999999963383743e-05,56.569999999999965,-7.466322239999998,-54.8653999999986,49.10367775999997,-5.761722239998164
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-47.256399999999935,-40.09910000000012,3.1974423109204515e-14,0.0001000000001454282,84.72140000000016,-8.380076399999998,-87.35529999999952,76.3413236000002,-11.013976399998851
728,4.5297099404706393e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.36770000000006,-47.65780000000018,2.486899575160351e-14,-9.999999969068084e-05,74.3210000000002,-7.785445679999998,-88.0256000000007,66.53555432000036,-21.490045680000772
729,0.00010000000003529408,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-34.038100000000036,-55.9278999999988,3.552713678800501e-15,0.00010000000008858478,82.2127,-7.513513920000002,-89.96579999999972,74.69918608000009,-15.266613919999655
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.784799999999954,-48.32349999999961,0.00010000000000687237,0.0,85.44639999999995,-8.238416400000006,-83.10819999999904,77.20798359999988,-5.90021639999938
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.988899999999994,-42.260599999999364,7.105427357601002e-15,-1.7053025658242404e-13,69.50270000000003,-7.2620481600000035,-81.2495000000002,62.24065184000014,-19.008848160000753
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.85539999999998,-43.83030000000004,1.77635683940025e-14,-4.547473508864641e-13,77.92670000000005,-8.07961464,-89.6856000000002,69.84708535999992,-19.838514640000298
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-41.90610000000007,-35.682599999999994,-9.99999999891088e-05,5.115907697472721e-13,72.81359999999995,-7.948191599999988,-77.58879999999863,64.86540839999991,-12.723391599999161
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-40.2864,-50.37530000000119,3.1974423109204515e-14,-5.684341886080803e-14,81.30730000000008,-8.410224240000005,-90.66170000000156,72.89707575999995,-17.764624240001158
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.419300000000035,-35.303999999999945,1.0658141036401504e-14,6.252776074688882e-13,62.991200000000006,-7.53514416,-79.7232999999989,55.456055839999934,-24.267244159998512
736,9.999999995713438e-05,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-39.971,-43.79939999999918,7.105427357601002e-15,-2.842170943040401e-13,73.49310000000001,-7.896677759999995,-83.77039999999946,65.5964222400002,-18.173977759999474
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-44.04910000000007,-35.05920000000016,1.77635683940025e-14,-3.9790393202565615e-13,66.3922,-7.227110880000002,-79.10830000000044,59.16508911999999,-19.943210880000667
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-47.78110000000007,-44.63749999999962,-3.552713678800501e-15,-1.7053025658242404e-13,81.88210000000007,-8.185402800000004,-92.41860000000072,73.69669719999993,-18.72190280000053
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.874000000000045,-42.435699999999436,-2.8421709430404014e-14,8.526512829121202e-13,70.61519999999996,-7.987566960000006,-84.30969999999817,62.62763303999997,-21.68206695999868
740,-5.240252676230739e-14,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.54610000000001,-42.56019999999897,-3.552713678800501e-15,-0.00010000000008858478,70.7689,-7.921131120000003,-88.10639999999937,62.8477688799999,-25.258631119999023
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-39.21390000000007,-62.64430000000118,-0.00010000000000331967,2.273736754432321e-13,95.1262000000001,-8.853952320000007,-101.8583999999999,86.27224767999992,-15.58615231999974
742,0.00010000000004950492,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.87270000000007,-36.9861000000006,0.00010000000002108321,3.410605131648481e-13,70.8160999999999,-7.6569501599999965,-76.85860000000055,63.1591498399999,-13.699450160000891
743,4.263256414560601e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.933200000000035,-45.421499999999476,-4.618527782440651e-14,1.1368683772161605e-13,77.05320000000009,-7.938961920000005,-88.35459999999937,69.11423808000022,-19.240361919999398
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-47.010400000000025,-27.921600000001163,0.0001000000000264123,-5.684341886080803e-14,59.525400000000104,-7.214638319999999,-74.93190000000196,52.31076167999996,-22.621138320001563
745,-3.907985046680551e-14,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-46.71989999999993,-42.129700000000746,-0.0001000000000388468,1.1368683772161605e-13,75.35909999999998,-7.9558293599999965,-88.84960000000106,67.40327064,-21.446329360000817
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.56100000000001,-43.929499999999784,3.5527136788005016e-14,-6.252776074688882e-13,76.69860000000004,-7.771313519999996,-85.4905000000009,68.92728647999989,-16.563213520000545
