,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
317,397.536,1013.6797,1691.3349,0.0,0.0,0.0,-916.5738,-9528.0533,471.5159,5415.5245,-1645.5,60.490242,-1455.0360999999984,-1585.009758,-3040.0458579999986
318,412.9435,1062.218,1691.9768,0.0,0.0,0.0,-913.2491,-9426.9522,480.6754,5413.8906,-1774.0743,61.80758928,-1278.4970000000005,-1712.26671072,-2990.763710720001
319,383.0271,998.2055,1709.6833,0.0,0.0,0.0,-944.9009,-9276.0826,485.1158,5411.1372,-1921.3947,64.39087656,-1233.8146000000004,-1857.00382344,-3090.8184234400005
320,385.5517,972.9592,1698.4065,0.0,0.0,0.0,-945.8944,-9158.1364,468.2145,5379.3498,-1933.9719,64.22119271999999,-1199.5490999999993,-1869.75070728,-3069.2998072799987
321,380.6532,1003.4997,1688.5141,0.0,0.0,0.0,-933.5364,-9335.3277,471.2783,5433.3116,-1885.6284,63.6480576,-1291.6071999999995,-1821.9803424,-3113.5875424
322,372.8271,1027.8397,1676.2742,0.0,0.0,0.0,-956.0433,-9356.5439,476.1221,5379.8788,-1785.4229,61.15342752,-1379.6453000000008,-1724.26947248,-3103.9147724800014
323,390.58099999999996,1017.5124,1706.682,0.0,0.0,0.0,-932.4502,-9362.2719,474.7075,5417.6686,-1849.4194,62.10386712,-1287.5706,-1787.31553288,-3074.88613288
324,356.9839,1029.5229,1680.3426,0.0,0.0,0.0,-913.135,-9446.1865,484.7453,5416.055,-1785.8337,63.08725608,-1391.6718,-1722.7464439199996,-3114.418243920001
325,383.463,996.5125,1680.1828,0.0,0.0,0.0,-907.722,-9414.5473,468.4014,5443.6995,-1843.4671,62.56372752,-1350.0101000000004,-1780.90337248,-3130.91347248
326,400.5826,1044.297,1691.1312,0.0,0.0,0.0,-903.4131,-9310.453000000001,484.0142,5374.0411,-1872.0216,64.29243527999999,-1219.7999999999993,-1807.72916472,-3027.529164719999
327,388.2227,982.329,1696.4939,0.0,0.0,0.0,-934.2077,-9339.2546,481.0765,5396.1472,-1818.4594,60.56246088,-1329.1929999999993,-1757.8969391199996,-3087.0899391199987
328,364.3288,1058.1378,1685.5072,0.0,0.0,0.0,-939.4961,-9257.5053,470.1875,5383.0956,-1931.3752,63.65585016,-1235.7445000000016,-1867.71934984,-3103.463849840002
329,398.6362,1022.102,1679.8434,0.0,0.0,0.0,-934.8547,-9226.8949,469.975,5383.6955,-1857.7297,62.699958,-1207.4974999999995,-1795.0297420000004,-3002.5272419999988
330,391.8888,1053.4811,1723.2227,0.0,0.0,0.0,-922.5899,-9506.2952,463.7819,5400.7238,-1724.1287,61.933512240000006,-1395.7868000000005,-1662.19518776,-3057.981987760001
331,422.8169,1047.7045,1678.2124,0.0,0.0,0.0,-956.0925,-9465.291,471.8945,5394.1993,-1677.4954,60.60080016,-1406.5558999999985,-1616.89459984,-3023.450499839999
332,378.3486,1049.8133,1675.0466,0.0,0.0,0.0,-906.4231,-9320.530999999999,482.2431,5371.5384,-1819.1986,62.50354416,-1269.964100000001,-1756.69505584,-3026.6591558400014
333,415.0453,1012.552,1665.3289,0.0,0.0,0.0,-897.7959,-9333.1633,477.0196,5344.9297,-1807.3463,63.19235016,-1316.083700000001,-1744.15394984,-3060.2376498400013
334,419.7322,995.1732,1670.1756,0.0,0.0,0.0,-885.4531,-9428.0611,484.1667,5359.9628,-1790.7684,64.6352208,-1384.3037000000006,-1726.1331792,-3110.4368792000005
335,402.9885,1002.7651,1700.1532,0.0,0.0,0.0,-934.3593,-9257.6503,475.125,5359.805,-1906.5228,64.66667688000001,-1251.1727999999996,-1841.85612312,-3093.0289231199986
336,389.6243,1012.9628,1677.4538,0.0,0.0,0.0,-947.6235,-9293.0667,450.0086,5367.9884,-1885.0343,61.81032095999999,-1342.6522999999988,-1823.22397904,-3165.8762790399987
337,354.0504,1041.6826,1702.9906,0.0,0.0,0.0,-922.6276,-9228.8425,462.2147,5387.9491,-1878.3895,62.96445864,-1202.5827000000008,-1815.42504136,-3018.007741360001
338,370.3177,1020.5159,1676.4961,0.0,0.0,0.0,-902.7647,-9291.5357,479.5185,5398.7226,-1878.7767,62.20453392,-1248.7295999999994,-1816.57216608,-3065.30176608
339,359.5678,1021.6287,1688.9532,0.0,0.0,0.0,-936.1987,-9239.8617,490.0677,5414.4535,-1918.7778,63.14507136,-1201.3895000000002,-1855.63272864,-3057.02222864
340,389.881,1023.4238,1702.0968,0.0,0.0,0.0,-910.3377,-9354.2328,475.2154,5404.3248,-1849.7902,62.98885728,-1269.6286999999993,-1786.80134272,-3056.4300427199987
341,399.6846,985.7462,1656.4057,0.0,0.0,0.0,-940.291,-9313.7034,483.9374,5433.0338,-1883.9591,62.16770376,-1295.1867000000002,-1821.79139624,-3116.97809624
342,364.6376,1021.7476,1699.5773,0.0,0.0,0.0,-928.0718,-9334.2033,474.6058,5400.3622,-1874.2814,64.68548616000001,-1301.3445999999994,-1809.59591384,-3110.9405138399993
343,379.7885,1055.7046,1666.7922,0.0,0.0,0.0,-915.1165,-9253.4383,481.7444,5354.2332,-1912.48,63.98614008000001,-1230.2919000000004,-1848.49385992,-3078.78575992
344,398.32199999999995,1041.0375,1699.8194,0.0,0.0,0.0,-911.3913,-9212.0247,463.3427,5383.7676,-1935.3018,62.13856392,-1137.1268,-1873.16323608,-3010.2900360800004
345,363.0757,1052.6547,1689.1403,0.0,0.0,0.0,-955.9567,-9383.8855,480.9248,5413.2819,-1797.1183,61.46200512,-1340.7648000000008,-1735.65629488,-3076.4210948800014
346,412.1264,1050.5606,1682.3676,0.0,0.0,0.0,-959.7903,-9292.6603,459.4642,5345.7699,-1785.4596,60.85218168,-1302.1618999999992,-1724.60741832,-3026.7693183199995
347,394.2658,1015.6671,1697.0209,0.0,0.0,0.0,-949.9068,-9227.4973,468.6665,5428.5167,-1890.7647,62.71105392,-1173.2671,-1828.05364608,-3001.32074608
348,395.1937,1021.337,1698.3032,0.0,0.0,0.0,-924.8085,-9330.0958,481.4333,5392.775,-1876.987,61.41104568,-1265.8620999999996,-1815.57595432,-3081.4380543199995
349,391.0281,1003.9919,1662.2297,0.0,0.0,0.0,-936.5738,-9386.5284,476.7301,5410.9255,-1820.5002,63.70770744,-1378.196899999999,-1756.79249256,-3134.9893925599986
350,386.3674,1025.8839,1674.9668,0.0,0.0,0.0,-921.7816,-9285.2419,473.5574,5399.9305,-1891.6073,63.38522663999999,-1246.317500000001,-1828.22207336,-3074.539573360001
351,390.3364,1022.6361,1674.3725,0.0,0.0,0.0,-945.2337,-9366.1189,477.4783,5369.8986,-1777.5181,62.16041736,-1376.6306999999988,-1715.35768264,-3091.9883826399987
352,387.506,1001.4308,1704.5591,0.0,0.0,0.0,-914.8927,-9379.2683,469.7126,5391.566,-1829.0211,60.73622352,-1339.3865000000005,-1768.28487648,-3107.671376480001
353,399.0151,1009.502,1667.5028,0.0,0.0,0.0,-918.3092,-9306.6094,474.5603,5374.0782,-1815.8935,59.55837552,-1300.2601999999995,-1756.33512448,-3056.59532448
354,383.665,1021.3847,1682.3362,0.0,0.0,0.0,-947.8889999999999,-9383.1933,470.2031,5412.1475,-1768.8331,60.48667512,-1361.345800000001,-1708.34642488,-3069.692224880001
355,381.5063,1003.1609,1694.5215,0.0,0.0,0.0,-957.2586,-9303.5786,459.39599999999996,5328.9566,-1807.9979,61.4327832,-1393.295900000001,-1746.5651168000004,-3139.8610168000014
356,399.3096,1005.569,1675.4093,0.0,0.0,0.0,-883.3045,-9420.4803,469.5506,5403.3179,-1772.2809,64.18391688,-1350.6283999999996,-1708.09698312,-3058.7253831199987
357,386.98,1040.6863,1675.3631,0.0,0.0,0.0,-961.0576,-9344.396999999999,482.2955,5391.0273,-1847.2673,61.39156319999999,-1329.1024000000007,-1785.8757368000001,-3114.9781368000013
358,385.2889,987.5503,1686.6396,0.0,0.0,0.0,-926.4875,-9369.335,473.1853,5369.8754,-1845.6919,62.01227736,-1393.2829999999994,-1783.67962264,-3176.9626226399987
359,356.98900000000003,1013.5464,1650.3139,0.0,0.0,0.0,-885.2712,-9201.1357,477.0916,5428.9628,-2020.2424,65.27843424,-1159.503200000001,-1954.96396576,-3114.467165760001
360,402.6981,1000.2702,1710.6911,0.0,0.0,0.0,-918.3043,-9323.3736,467.6838,5416.895,-1867.3523,63.70831512,-1243.4397000000008,-1803.64398488,-3047.0836848800013
361,408.1148,1036.3002,1707.3113,0.0,0.0,0.0,-936.8939,-9338.386999999999,475.5385,5369.9665,-1814.1521,61.31908007999999,-1278.0496000000005,-1752.83301992,-3030.882619920001
362,374.9562,1019.6431,1710.3421,0.0,0.0,0.0,-925.3005,-9294.4324,479.6704,5397.6376,-1929.9091,62.7992532,-1237.4834999999996,-1867.1098467999998,-3104.5933467999994
363,379.9229,1015.9466,1707.4042,0.0,0.0,0.0,-926.4322,-9229.5894,485.69300000000004,5401.3929,-1841.3586,63.11210328,-1165.6620000000012,-1778.24649672,-2943.908496720001
364,379.6525,1033.5862,1683.808,0.0,0.0,0.0,-916.0963,-9218.9813,460.7209,5397.2986,-2005.1832,63.34416143999999,-1180.0113999999996,-1941.83903856,-3121.8504385599995
365,384.8614,1012.0349,1699.8001,0.0,0.0,0.0,-922.2363,-9002.9872,453.843,5347.8855,-2037.9079,63.58624272,-1026.7985999999992,-1974.32165728,-3001.1202572799994
366,402.2243,1014.3338,1684.9628,0.0,0.0,0.0,-917.5295,-9193.5617,495.2504,5367.1143,-1936.3838,62.48598264,-1147.2056000000002,-1873.89781736,-3021.10341736
367,374.9644,994.9993,1695.8989,0.0,0.0,0.0,-933.5844,-9050.826,462.2034,5373.8988,-2015.3729999999998,65.18212344,-1082.4455999999989,-1950.19087656,-3032.6364765599988
368,385.3823,1052.2314,1711.0457,0.0,0.0,0.0,-911.0386,-9155.1068,475.5396,5421.5267,-2059.5215,65.68962552,-1020.4196999999997,-1993.83187448,-3014.2515744799994
369,401.587,1031.499,1713.6371,0.0,0.0,0.0,-919.8889999999999,-9068.0819,482.8722,5409.524,-2065.1561,65.92861296,-948.8515999999989,-1999.22748704,-2948.0790870399987
370,385.3532,1005.3645,1689.5085,0.0,0.0,0.0,-918.1096,-9144.4397,454.7442,5374.0214,-1998.7341,65.0341656,-1153.5575000000008,-1933.6999344,-3087.2574344000004
371,387.9148,1079.8824,1696.1333,0.0,0.0,0.0,-958.2353,-9247.2577,467.1693,5405.668000000001,-1953.0885,62.05091256,-1168.7252000000008,-1891.03758744,-3059.7627874400005
372,382.3761,994.2917,1700.1687,0.0,0.0,0.0,-935.9349,-9181.1644,464.3013,5396.2196,-1945.7899,62.87209416,-1179.7418999999989,-1882.91780584,-3062.659705839999
373,373.3075,997.7834,1676.8410000000001,0.0,0.0,0.0,-922.3816,-9145.7718,477.3499,5423.5352,-2023.2557,62.53011576000001,-1119.3364,-1960.72558424,-3080.06198424
374,382.6518,1034.6905,1674.4425,0.0,0.0,0.0,-938.127,-9203.4416,468.6507,5395.0903,-1930.1019,61.0908336,-1186.0428000000004,-1869.0110664000001,-3055.0538664
375,396.7802,1042.8844,1673.382,0.0,0.0,0.0,-942.2539999999999,-9260.2939,481.02099999999996,5382.3443,-1842.3352,60.0746004,-1226.1360000000013,-1782.2605996,-3008.396599600001
376,378.3547,1015.818,1690.55,0.0,0.0,0.0,-933.0462,-9204.8858,475.7798,5352.1167,-1887.3202,60.90911351999999,-1225.3127999999995,-1826.41108648,-3051.72388648
377,379.8709,1002.3299,1684.5363,0.0,0.0,0.0,-878.4209,-9401.5081,498.4911,5453.5009,-1855.263,63.1756548,-1261.1998999999987,-1792.0873451999996,-3053.287245199999
378,387.2319,998.0814,1687.9032,0.0,0.0,0.0,-900.9453,-9246.8953,473.6752,5395.7698,-1839.8292,64.08158544,-1205.1791000000005,-1775.74761456,-2980.926714560001
379,417.3822,1011.4529,1672.7803,0.0,0.0,0.0,-943.0606,-9198.5873,474.7595,5350.3859,-1917.1456,64.0249632,-1214.887099999999,-1853.1206368,-3068.007736799999
380,391.5447,1038.2602,1701.1042,0.0,0.0,0.0,-932.4129,-9341.2563,489.0523,5390.6723,-1856.8083,61.55641296,-1263.0354999999988,-1795.25188704,-3058.287387039999
381,358.0381,1030.7917,1682.8082,0.0,0.0,0.0,-948.6054,-9233.117,476.7871,5394.6948,-1913.3171,61.77514392000001,-1238.6025,-1851.54195608,-3090.14445608
382,412.9411,1026.4272,1669.4823,0.0,0.0,0.0,-935.7958,-9168.6187,482.2578,5368.5009,-1923.0343,62.20428336,-1144.8052000000007,-1860.83001664,-3005.635216640001
383,410.37,1017.3707,1684.9920000000002,0.0,0.0,0.0,-961.6474,-8960.5042,442.3676,5353.0098,-2074.9529,63.468770400000004,-1014.0414999999994,-2011.4841296,-3025.5256296000002
384,377.65,1025.0162,1678.0639,0.0,0.0,0.0,-947.7121,-9192.464,469.2645,5376.104,-1924.2092,61.53035976,-1214.0774999999996,-1862.67884024,-3076.75634024
385,360.6896,1030.0799,1688.9413,0.0,0.0,0.0,-946.8283,-9210.223,473.2794,5437.4225,-1864.5535,59.40652104,-1166.6386000000002,-1805.14697896,-2971.7855789600007
386,378.43,1011.0046,1704.8626,0.0,0.0,0.0,-922.0422,-9317.5474,481.7694,5403.608,-1914.1502,61.5072672,-1259.9149999999988,-1852.6429328,-3112.557932799999
387,390.6313,1044.6062,1664.1881,0.0,0.0,0.0,-957.8001,-9265.6433,466.3841,5394.0239,-1874.0962,59.56185384,-1263.6097999999993,-1814.53434616,-3078.1441461599993
388,375.6135,1065.8931,1687.2088,0.0,0.0,0.0,-924.2693,-9325.2946,467.9682,5337.0162,-1746.7632,60.36195096,-1315.8640999999989,-1686.40124904,-3002.2653490399994
389,389.0374,982.4103,1684.3796,0.0,0.0,0.0,-961.062,-9332.7118,475.6014,5362.6846,-1791.7671,61.12814256,-1399.660499999999,-1730.63895744,-3130.2994574399986
390,382.3056,1025.6221,1672.0931,0.0,0.0,0.0,-930.3466,-9370.5003,478.5946,5363.656999999999,-1823.3696,63.27603144,-1378.5744999999988,-1760.09356856,-3138.6680685599986
391,379.046,1017.291,1673.5916,0.0,0.0,0.0,-931.1733,-9325.632,474.4873,5391.2525,-1780.6562,61.69804920000001,-1321.1368999999995,-1718.9581508,-3040.0950508
392,400.3064,1023.6817,1675.8303,0.0,0.0,0.0,-957.1498,-9109.6931,471.526,5392.0192,-1924.7896,60.28734816,-1103.4793000000009,-1864.50225184,-2967.9815518400014
393,402.6315,988.6632,1668.8014,0.0,0.0,0.0,-928.2593,-9264.4125,469.7415,5385.7339,-1888.7851,60.79122576,-1277.100300000001,-1827.99387424,-3105.0941742400014
394,399.2896,1032.9734,1687.9428,0.0,0.0,0.0,-952.7952,-9154.4463,470.5977,5378.4998,-1914.5532,61.20428112,-1137.9381999999996,-1853.34891888,-2991.28711888
395,389.8988,1003.7144,1698.1084,0.0,0.0,0.0,-943.8865,-9226.7681,466.85,5402.3669,-1918.6623,63.19766448,-1209.7160999999987,-1855.46463552,-3065.180735519999
396,366.4718,1055.4774,1699.7065,0.0,0.0,0.0,-915.1317,-9077.5744,481.9604,5378.9399,-2030.3372,62.38991088,-1010.1500999999988,-1967.94728912,-2978.0973891199988
397,414.8341,1037.5251,1681.3562,0.0,0.0,0.0,-929.5668,-9146.9859,475.9652,5389.6673,-1984.8249,63.91827288,-1077.2047999999998,-1920.90662712,-2998.1114271199995
398,401.439,1007.6667,1680.6584,0.0,0.0,0.0,-947.9134,-9142.0856,481.546,5376.616,-2026.6878,64.97299512,-1142.0728999999992,-1961.71480488,-3103.7877048799987
399,368.7498,1046.2843,1685.4571,0.0,0.0,0.0,-933.2451,-9285.4887,481.1913,5416.0869999999995,-1900.5727,62.472042,-1220.9642999999987,-1838.100658,-3059.0649579999986
400,393.7593,1004.5018,1681.344,0.0,0.0,0.0,-938.7801,-9206.0717,468.1013,5416.0049,-1969.8688,62.8103556,-1181.1405000000004,-1907.0584444,-3088.1989444000005
401,423.7038,1051.3066,1650.9029,0.0,0.0,0.0,-957.5058,-9148.1939,464.9421,5377.8928,-2001.1889,63.3056688,-1136.9515,-1937.8832312,-3074.8347312
402,388.8448,1059.6505,1699.9363,0.0,0.0,0.0,-945.9883,-9173.0926,458.7535,5370.1062,-1985.0415,63.21683375999999,-1141.7896,-1921.82466624,-3063.61426624
403,390.5645,1015.378,1677.8385,0.0,0.0,0.0,-889.1619,-9381.409,467.0862,5373.981,-1887.7425,61.63506288,-1345.7227000000005,-1826.10743712,-3171.8301371200005
404,381.2745,1040.7902,1693.6338,0.0,0.0,0.0,-933.1465,-9236.6037,462.5346,5423.53,-1875.5379,60.59626488,-1167.9871000000005,-1814.94163512,-2982.9287351200005
405,403.4934,1011.23,1714.7149,0.0,0.0,0.0,-983.0685,-9136.2261,483.0686,5407.5493,-1952.33,60.512454000000005,-1099.2384000000004,-1891.817546,-2991.055946
406,379.2002,1002.4789,1694.5510000000002,0.0,0.0,0.0,-945.6189,-9247.7918,481.73400000000004,5365.3330000000005,-1861.6487,60.23631384,-1270.1136000000015,-1801.41238616,-3071.525986160001
407,387.9941,1043.5676,1680.983,0.0,0.0,0.0,-935.2969,-9291.9724,461.4839,5346.4828,-1818.9431,62.03813616000001,-1306.7579000000005,-1756.90496384,-3063.662863840001
408,398.6384,1030.4104,1674.5612,0.0,0.0,0.0,-936.5775,-9246.6204,459.6289,5366.6775,-1814.0072,59.23861632,-1253.2815,-1754.76858368,-3008.05008368
409,418.5617,1001.5614,1680.174,0.0,0.0,0.0,-953.57,-9319.01,485.51599999999996,5402.1016,-1787.9997,59.92543368,-1284.6653000000006,-1728.07426632,-3012.7395663200014
410,376.2213,975.6156,1691.0274,0.0,0.0,0.0,-926.6168,-9308.6859,466.5609,5372.0174,-1836.9149,61.83472679999999,-1353.8601,-1775.0801732,-3128.9402732
411,405.9667,1027.2643,1692.6654,0.0,0.0,0.0,-916.2883,-9260.4021,482.0851,5388.224,-1893.7518,63.58960512,-1180.4848999999995,-1830.16219488,-3010.6470948799993
412,369.9978,988.5343,1662.2839,0.0,0.0,0.0,-892.0634,-9230.1969,473.736,5347.0112,-1955.3604,64.48340807999999,-1280.6971000000012,-1890.87699192,-3171.574091920001
413,386.4769,960.5263,1692.7722,0.0,0.0,0.0,-920.5168,-9216.6997,503.0789,5426.5636,-1935.3045,64.37162016,-1167.7985999999976,-1870.93287984,-3038.731479839997
414,368.4116,1030.8248,1690.195,0.0,0.0,0.0,-941.804,-9090.8168,459.9113,5352.1068,-1991.7536,62.95080959999999,-1131.1713000000007,-1928.8027903999998,-3059.9740904000014
415,372.1425,996.8574,1702.0807,0.0,0.0,0.0,-925.6239,-9150.5455,474.6842,5359.326999999999,-1997.2278,65.0046132,-1171.0775999999996,-1932.2231868000001,-3103.3007867999995
416,383.3043,1024.1008,1682.389,0.0,0.0,0.0,-953.6498,-9206.1816,468.0013,5360.7981,-1896.6369,61.079162399999994,-1241.2379,-1835.5577376,-3076.7956375999997
417,360.1615,1024.1119,1682.9232,0.0,0.0,0.0,-894.3631,-9135.2623,480.8759,5347.8984,-1960.1612,65.01233448,-1133.6544999999996,-1895.14886552,-3028.80336552
418,368.4136,997.4937,1692.3471,0.0,0.0,0.0,-938.8485,-9188.3245,478.0166,5432.651,-1897.7435,61.559406,-1158.251000000001,-1836.1840940000002,-2994.4350940000013
419,408.3062,990.7838,1692.7203,0.0,0.0,0.0,-924.3058,-9159.1416,474.5567,5398.5875,-1927.3745,60.13433736,-1118.492900000001,-1867.24016264,-2985.733062640001
420,381.8424,972.3305,1698.629,0.0,0.0,0.0,-950.2128,-9136.7963,488.5395,5410.1196,-1895.4688,60.21872784,-1135.5481,-1835.25007216,-2970.79817216
421,377.0857,998.5921,1692.0099,0.0,0.0,0.0,-941.8796,-9024.5763,470.865,5402.2865,-2018.6933,60.34650480000001,-1025.6167000000003,-1958.3467952,-2983.963495200001
422,412.8354,985.4901,1669.3275,0.0,0.0,0.0,-911.947,-9065.7919,459.8433,5344.3356,-2072.6796,63.87594768,-1105.9069999999992,-2008.80365232,-3114.7106523199986
423,391.1306,1023.0148,1682.6676,0.0,0.0,0.0,-965.0255,-9048.621,472.3156,5389.3991,-2009.4538,59.79994127999999,-1055.1187999999993,-1949.65385872,-3004.7726587199995
424,388.531,1001.6127,1694.3908,0.0,0.0,0.0,-937.9589,-9046.1079,477.4237,5363.8598,-2010.0409,60.62802048,-1058.2488000000003,-1949.41287952,-3007.66167952
425,378.2656,1009.1464,1686.0877,0.0,0.0,0.0,-914.7616,-9024.4855,480.2648,5394.0782,-1994.2603,60.84506304,-991.4044000000004,-1933.41523696,-2924.8196369600005
426,381.7966,1003.9338,1673.7536,0.0,0.0,0.0,-924.1993,-9035.8799,484.9267,5358.5684,-1976.8511,62.09663904,-1057.1000999999997,-1914.75446096,-2971.85456096
427,389.9431,1015.6308,1674.5125,0.0,0.0,0.0,-931.311,-9158.5285,468.8171,5366.3077,-1978.3279,61.77237552,-1174.6282999999996,-1916.55552448,-3091.18382448
428,371.5533,1023.5043,1679.3767,0.0,0.0,0.0,-947.5383,-9138.0881,472.2848,5354.9285,-1875.7424,60.76658520000001,-1183.9788000000008,-1814.9758147999999,-2998.9546148000013
429,366.9016,1012.6589,1679.3389,0.0,0.0,0.0,-924.8521,-9340.7032,471.0304,5409.994000000001,-1796.5248,60.92188415999999,-1325.6315000000004,-1735.60291584,-3061.234415840001
430,407.4234,997.2784,1703.0557,0.0,0.0,0.0,-963.8156,-9204.4306,478.6173,5375.5067,-1950.6170000000002,62.46326736,-1206.3647,-1888.15373264,-3094.518432640001
431,423.0865,1022.5962,1691.1989999999998,0.0,0.0,0.0,-933.0018,-9145.2352,461.5528,5309.4698,-1942.4969,63.37254024,-1170.332699999999,-1879.12435976,-3049.4570597599986
432,384.1781,999.1658,1695.2484,0.0,0.0,0.0,-940.8111,-9335.9244,489.2685,5409.7391,-1828.7645,61.55095247999999,-1299.1356000000005,-1767.21354752,-3066.349147520001
433,411.5885,1009.9204,1704.9397,0.0,0.0,0.0,-918.794,-9243.2063,467.7405,5351.3967,-1853.9922,61.13161512,-1216.4145,-1792.8605848799998,-3009.27508488
434,402.5956,1015.2229,1686.8503,0.0,0.0,0.0,-948.1473,-9289.1456,471.3191,5349.1802,-1799.2225,62.5384368,-1312.1248000000005,-1736.6840631999999,-3048.808863200001
435,367.11199999999997,1023.3179,1698.5695,0.0,0.0,0.0,-911.2683,-9196.75,485.1891,5387.1892,-1863.5317,65.09398896,-1146.6406000000004,-1798.43771104,-2945.078311040001
436,377.9634,1092.8016,1694.826,0.0,0.0,0.0,-923.8128,-9394.9691,477.8774,5357.5847,-1766.7557,61.79518656000001,-1317.7288,-1704.96051344,-3022.68931344
437,419.3956,1000.2952,1715.0827,0.0,0.0,0.0,-944.5416,-9330.0519,480.991,5384.42,-1836.6869,62.42915736,-1274.4089999999997,-1774.2577426399996,-3048.6667426399995
438,387.9702,979.0034,1674.3603,0.0,0.0,0.0,-942.9832,-9184.258,484.7178,5307.2259,-1888.8017,63.06790464,-1293.9635999999991,-1825.73379536,-3119.6973953599986
439,367.7217,1019.8259,1691.9273,0.0,0.0,0.0,-904.3103,-9264.506,473.7527,5365.8522,-1895.0849,65.55493727999999,-1249.7364999999988,-1829.52996272,-3079.266462719999
440,392.29400000000004,1044.1298,1667.0791,0.0,0.0,0.0,-944.1751,-9258.2812,466.9488,5333.6,-1802.2404,61.92010008,-1298.404599999999,-1740.3202999199998,-3038.7248999199987
441,368.7504,1048.7714,1671.0437,0.0,0.0,0.0,-914.2327,-9265.9976,486.9651,5318.8718,-1830.9736,61.72921727999999,-1285.8279000000002,-1769.24438272,-3055.072282720001
442,355.626,1058.0807,1691.606,0.0,0.0,0.0,-938.2342,-9220.7551,488.0149,5361.7378,-1833.8732,60.78950208,-1203.9239000000007,-1773.08369792,-2977.0075979200005
443,389.9343,1058.4314,1668.3247,0.0,0.0,0.0,-897.5112,-9320.1363,486.246,5350.7129,-1798.095,59.84408448000001,-1263.9982,-1738.25091552,-3002.24911552
444,383.1322,994.4412,1670.9721,0.0,0.0,0.0,-921.2675,-9312.7822,471.4995,5339.3705,-1771.1229999999998,58.77828576,-1374.6341999999993,-1712.34471424,-3086.9789142399995
445,373.4377,1037.7034,1686.0393,0.0,0.0,0.0,-925.305,-9280.6481,472.3364,5330.5768,-1783.6205,59.27832216,-1305.8594999999996,-1724.34217784,-3030.20167784
446,393.7176,1035.9775,1670.7564,0.0,0.0,0.0,-913.1773,-9338.9892,467.8364,5397.8631,-1851.9527,62.66467512000001,-1286.0155000000004,-1789.28802488,-3075.30352488
447,403.8083,999.5635,1675.1378,0.0,0.0,0.0,-935.7172,-9172.8325,480.0584,5367.8777,-1911.4105,60.70768199999999,-1182.1040000000005,-1850.702818,-3032.806818
448,384.3083,999.3103,1699.5205,0.0,0.0,0.0,-953.8509,-9343.8111,461.88199999999995,5329.7198,-1791.3095,58.86233568,-1422.9211000000007,-1732.44716432,-3155.3682643200013
449,360.4839,979.2741,1699.4869,0.0,0.0,0.0,-930.4749,-9451.716,474.4991,5394.6708,-1724.2084,61.5975588,-1473.7761,-1662.6108412,-3136.3869411999995
450,391.1805,1008.1523,1683.182,0.0,0.0,0.0,-938.5217,-9390.7105,458.0449,5301.5028,-1682.9169,60.88704695999999,-1487.1696999999995,-1622.02985304,-3109.1995530399995
451,380.4871,1025.4160000000002,1694.1016,0.0,0.0,0.0,-925.6285,-9223.7511,467.68,5359.1435,-1861.6448,63.89741952000001,-1222.5513999999996,-1797.74738048,-3020.29878048
452,379.4288,1023.5637,1686.7193,0.0,0.0,0.0,-957.9549,-9251.2681,470.12699999999995,5352.5109999999995,-1793.4856,61.0197372,-1296.8731999999984,-1732.4658628,-3029.339062799999
453,422.8788,1018.8136,1680.6209,0.0,0.0,0.0,-923.0683,-9336.7121,468.5331,5315.1075,-1803.4135,61.56992088,-1353.826500000001,-1741.8435791200004,-3095.6700791200014
454,420.6998,1035.1142,1695.5081,0.0,0.0,0.0,-886.4166,-9399.4276,478.5095,5383.8696,-1751.4187,63.493236,-1272.1430000000012,-1687.9254640000001,-2960.0684640000013
455,413.0716,977.6156,1691.5166,0.0,0.0,0.0,-952.0847,-9277.1212,483.245,5315.8762,-1790.2929,60.97548599999999,-1347.8809,-1729.317414,-3077.198314
456,374.86400000000003,1046.0207,1655.3203,0.0,0.0,0.0,-931.5317,-9353.7672,492.1233,5367.523,-1743.1304,60.68175336,-1349.4475999999995,-1682.44864664,-3031.8962466399994
457,393.3217,1015.0826,1709.7818,0.0,0.0,0.0,-941.4343,-9303.0286,462.8491,5332.7249,-1756.5473,61.23129192,-1330.7027999999993,-1695.3160080799996,-3026.0188080799994
458,380.7617,1040.2241,1694.5214,0.0,0.0,0.0,-930.6902,-9402.0994,476.0462,5373.179,-1768.8768,58.61156688,-1368.0571999999993,-1710.26523312,-3078.3224331199995
459,378.12800000000004,1065.0319,1705.2053,0.0,0.0,0.0,-948.118,-9341.1057,466.4979,5311.9007,-1720.2997,60.48629424,-1362.4598999999996,-1659.81340576,-3022.27330576
460,380.7138,1023.1014,1671.9381,0.0,0.0,0.0,-898.6163,-9221.2389,469.1366,5319.8338,-1861.6262,63.54826776,-1255.1314999999995,-1798.07793224,-3053.2094322399994
461,415.3573,1028.9589999999998,1715.8857,0.0,0.0,0.0,-925.8660000000001,-9369.8966,477.2043,5322.6952,-1742.4723,63.05179176000001,-1335.6610999999996,-1679.42050824,-3015.081608239999
462,393.9406,1032.0281,1660.0337,0.0,0.0,0.0,-871.0538,-9376.2682,481.2854,5348.3998,-1728.1594,63.31046832,-1331.6344000000008,-1664.84893168,-2996.4833316800014
