,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,403.5754,999.7251,1688.2905,0.0,0.0,0.0,-906.9634,-9524.4415,455.7344,5368.6928,-1702.6154,60.11652816,-1515.386700000001,-1642.49887184,-3157.8855718400005
324,378.9508,1009.6306,1700.3970000000002,0.0,0.0,0.0,-954.4019,-9423.3737,475.9466,5385.9901,-1760.9389999999999,59.29275888,-1426.8604999999998,-1701.64624112,-3128.50674112
325,363.6041,1010.9577,1710.1247,0.0,0.0,0.0,-899.5126,-9534.1262,477.2164,5387.9677,-1791.8514,60.75939816,-1483.7682000000007,-1731.09200184,-3214.860201840001
326,404.9302,1001.8749,1663.5217,0.0,0.0,0.0,-927.6546,-9345.2056,477.5157,5364.0794,-1806.1046,61.07048928,-1360.9382999999998,-1745.03411072,-3105.9724107199995
327,370.5088,955.4961,1720.6226,0.0,0.0,0.0,-930.322,-9409.5613,476.389,5386.463000000001,-1811.25,60.15896136,-1430.4038,-1751.09103864,-3181.49483864
328,378.648,1012.0689,1677.8804,0.0,0.0,0.0,-916.7002,-9320.5341,485.7866,5412.7005,-1792.7163,58.99427568,-1270.1499000000006,-1733.72202432,-3003.8719243200007
329,365.0632,1023.7831,1666.3604,0.0,0.0,0.0,-923.9555,-9434.067,472.218,5398.1647,-1769.9991,61.28238239999999,-1432.4330999999993,-1708.7167175999998,-3141.1498175999986
330,377.8264,1008.3019,1696.0738,0.0,0.0,0.0,-959.6426,-9331.8028,480.1454,5417.1681,-1895.7444,62.40985344,-1311.9298,-1833.33454656,-3145.26434656
331,399.8785,1023.3948,1678.7991,0.0,0.0,0.0,-938.7052,-9310.8946,474.1251,5396.5565,-1879.172,62.70271848,-1276.8457999999991,-1816.46928152,-3093.315081519999
332,364.9001,1026.9038,1685.0358,0.0,0.0,0.0,-922.0193,-9318.5655,487.8782,5374.6441,-1861.2869,61.44854112,-1301.2227999999996,-1799.83835888,-3101.06115888
333,368.6195,992.6986,1696.0561,0.0,0.0,0.0,-958.4569,-9196.6218,473.0221,5387.6721,-1965.6919,61.37325936,-1237.0103000000008,-1904.31864064,-3141.3289406400013
334,350.971,994.3846,1713.2727,0.0,0.0,0.0,-911.8637,-9327.8568,478.6495,5389.3465,-1834.9475,59.86825848,-1313.0962,-1775.07924152,-3088.1754415200007
335,396.6255,1000.1441,1695.3416,0.0,0.0,0.0,-921.4692,-9465.0859,485.6461,5352.9329,-1761.9623,62.31075840000001,-1455.8649000000007,-1699.6515415999997,-3155.516441600001
336,389.1339,1015.1457,1698.2862,0.0,0.0,0.0,-944.2663,-9339.241,485.1071,5342.868,-1811.0684,60.54472152,-1352.9663999999993,-1750.5236784800004,-3103.4900784799993
337,371.6469,1061.7354,1680.4357,0.0,0.0,0.0,-943.823,-9358.7261,461.4214,5341.865,-1808.9053,62.01394416,-1385.444699999999,-1746.89135584,-3132.3360558399986
338,368.2587,1052.0816,1706.8062,0.0,0.0,0.0,-968.717,-9287.3754,482.9939,5331.8551,-1814.1646,59.237928000000004,-1314.0969000000005,-1754.9266719999998,-3069.0235720000005
339,358.2472,982.9248,1699.8515,0.0,0.0,0.0,-929.0752,-9436.7103,485.8334,5373.291,-1746.5915,59.9766336,-1465.637600000001,-1686.6148664,-3152.252466400001
340,373.6687,1047.6109,1674.2254,0.0,0.0,0.0,-955.632,-9314.177,476.7431,5379.918000000001,-1813.3503,58.10546304,-1317.6429000000007,-1755.2448369600004,-3072.8877369600013
341,376.8872,1030.0008,1699.9643,0.0,0.0,0.0,-956.8143,-9487.9801,476.3796,5382.8162,-1784.1394,59.6988108,-1478.7462999999998,-1724.4405892000002,-3203.1868892
342,388.2597,1020.47,1700.3177,0.0,0.0,0.0,-972.1932,-9286.0864,470.1179,5349.8737,-1764.0053,57.42922248,-1329.2406,-1706.57607752,-3035.81667752
343,393.7119,1035.0623,1668.3063,0.0,0.0,0.0,-930.1723,-9347.0952,475.6229,5377.5381,-1842.4907,60.81211800000001,-1327.0259999999996,-1781.678582,-3108.7045820000008
344,373.9434,1005.6885,1675.6052,0.0,0.0,0.0,-896.0448,-9318.8738,486.1346,5377.5455,-1816.2801,62.5182264,-1296.0013999999992,-1753.7618735999997,-3049.7632735999987
345,403.5417,1044.1874,1680.4224,0.0,0.0,0.0,-915.4455,-9225.5727,474.8206,5380.9503,-1982.8736,61.2964008,-1157.0958,-1921.5771991999998,-3078.6729992
346,359.6744,1034.0035,1670.3519,0.0,0.0,0.0,-968.5602,-9291.1469,465.0687,5384.8028,-1842.2743,60.6480588,-1345.8057999999992,-1781.6262412,-3127.4320411999993
347,378.62699999999995,1000.8085,1693.5728,0.0,0.0,0.0,-912.6942,-9339.4205,481.7868,5371.7387,-1859.0965,61.07678208,-1325.5809000000008,-1798.0197179200004,-3123.6006179200012
348,374.92400000000004,1078.4399,1667.0481,0.0,0.0,0.0,-925.836,-9281.4329,478.68699999999995,5370.0064,-1906.9972,61.30031904,-1238.1634999999994,-1845.69688096,-3083.8603809599995
349,378.171,1045.1317,1682.9196,0.0,0.0,0.0,-932.1483,-9250.3435,496.4104,5395.4038,-1896.7166,60.27155352,-1184.4553000000005,-1836.44504648,-3020.9003464800007
350,362.5687,1041.6019,1701.5436,0.0,0.0,0.0,-935.3193,-9356.136999999999,484.8516,5377.9624,-1817.0339,61.24479192,-1322.928100000001,-1755.78910808,-3078.717208080001
351,386.3291,995.7213,1667.2101,0.0,0.0,0.0,-950.7273,-9250.6279,487.5592,5375.2243,-1830.4984,59.78298023999999,-1289.3112,-1770.71541976,-3060.02661976
352,371.0424,972.8389,1671.6344,0.0,0.0,0.0,-936.7394,-9318.3095,487.7368,5368.9644,-1860.0783,60.68475359999999,-1382.8320000000006,-1799.3935464,-3182.2255464000004
353,402.1249,1029.2748,1705.6128,0.0,0.0,0.0,-920.9001,-9279.8873,479.0059,5354.3287,-1824.8098,60.48099144,-1230.4403000000002,-1764.32880856,-2994.7691085600004
354,426.4382,983.2147,1697.6956,0.0,0.0,0.0,-954.1165,-9258.6887,489.2784,5376.9658,-1884.4045,62.53750368,-1239.2125000000005,-1821.86699632,-3061.0794963200005
355,406.038,1050.9381,1681.3257,0.0,0.0,0.0,-950.7625,-9349.3095,472.8871,5350.068,-1794.5371,59.10809903999999,-1338.815099999999,-1735.42900096,-3074.244100959999
356,371.0072,1004.3288,1686.4831,0.0,0.0,0.0,-951.3919999999999,-9304.3558,491.9281,5426.2396,-1893.9412,59.92233264,-1275.7609999999995,-1834.01886736,-3109.77986736
357,380.7308,1032.2312,1685.9476,0.0,0.0,0.0,-924.0975,-9300.5687,468.3929,5388.5621,-1903.8183,63.18333575999999,-1268.8015999999998,-1840.63496424,-3109.43656424
358,388.8777,1009.9318,1705.8512,0.0,0.0,0.0,-961.9323,-9350.7166,478.0516,5415.7913,-1812.4616,59.00794776,-1314.1453,-1753.45365224,-3067.59895224
359,387.6294,1054.6886,1690.2739,0.0,0.0,0.0,-951.845,-9322.372,457.662,5371.085,-1850.9477,60.02413416,-1312.878099999999,-1790.92356584,-3103.801665839999
360,370.5397,1024.5098,1696.2628,0.0,0.0,0.0,-935.5315,-9367.4122,471.8274,5371.7808,-1853.2467,58.66645176,-1368.0231999999996,-1794.58024824,-3162.6034482399987
361,398.6135,1032.3699,1694.855,0.0,0.0,0.0,-928.6807,-9249.044,481.1446,5409.9339,-1900.5656,60.86366136,-1160.8078000000005,-1839.70193864,-3000.5097386400007
362,404.1402,1005.5566,1679.7041,0.0,0.0,0.0,-952.1338,-9252.9516,469.8568,5375.9498,-1889.4335,58.50520416,-1269.8779000000013,-1830.92829584,-3100.8061958400012
363,396.0015,1046.0392,1673.1614,0.0,0.0,0.0,-960.3217,-9241.9735,471.2641,5398.5682,-1875.5154,59.59666512,-1217.2608,-1815.91873488,-3033.17953488
364,379.4807,1045.1849,1710.777,0.0,0.0,0.0,-964.6018,-9130.9983,467.8477,5364.7639,-1940.219,61.14984192,-1127.5458999999992,-1879.06915808,-3006.6150580799986
365,373.0087,1037.7932,1673.4329,0.0,0.0,0.0,-942.1497,-9266.6388,459.8041,5397.7153,-1871.3226,60.57430056,-1267.0343000000005,-1810.74829944,-3077.78259944
366,395.4238,1029.2021,1682.2533,0.0,0.0,0.0,-955.7625,-9160.4195,465.9733,5338.6454,-1946.8386,58.69837152,-1204.6840999999995,-1888.14022848,-3092.82432848
367,374.3673,998.8323,1701.7294,0.0,0.0,0.0,-953.9608,-9258.0061,479.0755,5377.951,-1894.4962,58.97245031999999,-1280.0114000000005,-1835.52374968,-3115.535149680001
368,363.173,1018.3666,1698.8844,0.0,0.0,0.0,-929.1437,-9140.8484,476.5597,5332.0915,-2004.1439,61.61585904,-1180.9169000000004,-1942.52804096,-3123.44494096
369,391.1261,985.6174,1677.4335,0.0,0.0,0.0,-936.0495,-9235.6839,475.8154,5340.1151,-1847.0186,59.88410712,-1301.6258999999989,-1787.1344928800004,-3088.7603928799995
370,427.6405,1011.1038,1682.7041,0.0,0.0,0.0,-954.5101,-9125.9548,474.4242,5353.0535,-1950.1531,60.12090432,-1131.5387999999996,-1890.03219568,-3021.5709956799988
371,418.3911,1037.6973,1702.7799,0.0,0.0,0.0,-938.9765,-9240.7856,463.8681,5328.1138,-1856.1606,60.56085528,-1228.9118999999992,-1795.59974472,-3024.5116447199994
372,402.9833,1062.3152,1688.4338,0.0,0.0,0.0,-952.2402,-9251.1884,468.1397,5371.6754,-1994.3975,62.3025684,-1209.8811999999998,-1932.0949315999999,-3141.9761316
373,387.9528,1010.8377,1682.5542,0.0,0.0,0.0,-924.2385,-9242.3452,473.7825,5339.4503,-1925.5439999999999,62.28407736,-1272.006199999999,-1863.25992264,-3135.2661226399987
374,398.0223,1001.8554,1659.5851,0.0,0.0,0.0,-961.8699,-9179.6482,468.2058,5374.5984,-1923.0505,59.5288368,-1239.2511000000004,-1863.5216632,-3102.772763200001
375,391.9032,962.8087,1687.0389,0.0,0.0,0.0,-937.7434,-9249.8339,465.01800000000003,5365.6436,-1925.7998,59.6624508,-1315.1648999999989,-1866.1373491999998,-3181.3022491999986
376,377.01599999999996,1060.1037,1674.2025,0.0,0.0,0.0,-958.3932,-9210.2953,486.5198,5362.4226,-1918.0169,60.06292704000001,-1208.4238999999998,-1857.95397296,-3066.37787296
377,365.9932,1027.7728,1719.4225,0.0,0.0,0.0,-929.5851,-9218.5459,490.5866,5385.0254,-1958.221,63.299095200000004,-1159.3304999999993,-1894.9219048,-3054.2524047999987
378,389.2808,1019.2233,1672.9508,0.0,0.0,0.0,-936.1808,-9153.7417,489.4501,5350.6997,-1978.4263,61.15754736,-1168.3177999999998,-1917.26875264,-3085.58655264
379,403.2213,985.3999,1675.1689999999999,0.0,0.0,0.0,-908.6223,-9216.3972,482.2622,5348.6396,-1967.9839,62.93783376,-1230.3274999999985,-1905.04606624,-3135.3735662399986
380,387.8932,998.8318,1702.2981,0.0,0.0,0.0,-932.3459,-9172.6957,493.7479,5350.385,-2033.8833,60.8050044,-1171.8855999999996,-1973.0782956,-3144.9638955999994
381,390.096,1008.5007,1688.501,0.0,0.0,0.0,-945.5072,-9154.3174,475.8159,5382.3837,-2038.1321,62.60875128,-1154.5272999999995,-1975.52334872,-3130.05064872
382,383.2072,1012.9582,1691.9633,0.0,0.0,0.0,-955.9954,-9276.1444,486.5032,5396.7507,-1896.3527,62.72120160000001,-1260.7571999999989,-1833.6314984,-3094.3886983999987
383,380.3281,1066.563,1681.7637,0.0,0.0,0.0,-945.2086,-9166.8168,458.9654,5343.2514,-1943.4649,60.72335423999999,-1181.1538,-1882.74154576,-3063.89534576
384,379.2417,1025.1786,1681.6538,0.0,0.0,0.0,-948.0407,-9305.5807,476.88800000000003,5378.3929,-1849.6011,60.27841584,-1312.2664000000004,-1789.32268416,-3101.5890841600008
385,376.954,1055.0147,1698.6186,0.0,0.0,0.0,-926.1172,-9263.2651,476.8058,5333.6033,-1840.2078,58.63350096,-1248.3859000000002,-1781.57429904,-3029.96019904
386,398.4621,1023.3417,1673.5195,0.0,0.0,0.0,-947.2669999999999,-9249.6506,483.9279,5321.4535,-1833.2162,58.09151448,-1296.2129000000016,-1775.1246855200004,-3071.337585520001
387,406.6812,1008.7446,1685.5858,0.0,0.0,0.0,-950.7915,-9277.9221,451.3607,5301.7549,-1782.9245,58.2684948,-1374.5864,-1724.6560052000002,-3099.2424051999997
388,387.7525,1032.0626,1676.1751,0.0,0.0,0.0,-912.7964,-9389.8318,460.2911,5377.3168,-1759.2615,60.34111344,-1369.0301,-1698.92038656,-3067.95048656
389,386.1112,1011.7321,1681.4941,0.0,0.0,0.0,-904.8863,-9481.9899,480.1145,5377.1457,-1761.4089999999999,59.64759648,-1450.2786000000006,-1701.7614035200004,-3152.0400035200005
390,387.0717,1016.2475,1683.9873,0.0,0.0,0.0,-934.7561,-9284.6533,457.0546,5356.9341,-1904.3272,62.7314904,-1318.1141999999988,-1841.5957096000002,-3159.709909599999
391,382.5544,1057.612,1666.3138,0.0,0.0,0.0,-927.0419999999999,-9311.0853,468.2853,5363.1997,-1879.257,61.08553728,-1300.1621000000005,-1818.17146272,-3118.333562720001
392,392.0193,983.6431,1688.7737,0.0,0.0,0.0,-892.4365,-9424.3896,488.3648,5428.6259,-1843.4782,62.37686088,-1335.3993,-1781.10133912,-3116.50063912
393,387.2099,1021.7537,1689.7988,0.0,0.0,0.0,-935.7173,-9361.881,471.1856,5401.7463,-1816.859,59.9798664,-1325.9039999999995,-1756.8791336,-3082.7831335999995
394,372.7739,1005.4624,1701.5401,0.0,0.0,0.0,-938.2421,-9373.6244,473.4984,5384.7332,-1868.8083,62.64209016,-1373.8585000000012,-1806.16620984,-3180.0247098400014
395,423.3578,999.4854,1674.8095,0.0,0.0,0.0,-937.3006,-9294.5463,479.7881,5340.3865,-1842.9449,60.3641088,-1314.0196000000005,-1782.5807912,-3096.600391200001
396,375.3134,1062.4118,1669.1586,0.0,0.0,0.0,-895.7979,-9290.489,485.7653,5386.5417,-1885.8133,63.32703264000001,-1207.0960999999998,-1822.48626736,-3029.5823673599994
397,382.6657,1029.8178,1699.4618,0.0,0.0,0.0,-913.8188,-9218.9413,488.3913,5325.8287,-1873.7666,62.04437279999999,-1206.5948,-1811.7222272,-3018.3170272
398,365.0326,1007.0018,1686.8485,0.0,0.0,0.0,-917.06,-9323.9135,474.8783,5381.7912,-1787.6206,61.06461624,-1325.4211000000005,-1726.55598376,-3051.9770837600013
399,382.18699999999995,1016.2461,1673.5443,0.0,0.0,0.0,-944.7264,-9304.8933,486.8371,5367.8915,-1787.7364,62.34398064000001,-1322.9137,-1725.39241936,-3048.30611936
400,374.2479,1005.5801,1666.3347,0.0,0.0,0.0,-948.7139999999999,-9399.4365,472.975,5351.5316,-1734.8659,59.6312244,-1477.4811999999995,-1675.2346756,-3152.715875599999
401,357.2316,1007.2686,1680.8946,0.0,0.0,0.0,-939.9558,-9404.7232,457.6398,5341.8337,-1755.1631,57.92251392,-1499.8107,-1697.24058608,-3197.05128608
402,398.1156,1024.2661,1697.7274,0.0,0.0,0.0,-954.0424,-9279.1514,475.9468,5401.5453,-1881.4993,59.10637824,-1235.5926000000018,-1822.39292176,-3057.985521760001
403,391.9776,1060.4689,1697.628,0.0,0.0,0.0,-926.4989,-9369.9126,480.4181,5387.3795,-1818.2031,60.28757352,-1278.5393999999994,-1757.91552648,-3036.4549264799994
404,375.2628,1015.2618,1708.6536,0.0,0.0,0.0,-937.0702,-9355.5077,472.1941,5385.7994,-1814.7717,59.60496600000001,-1335.4062000000004,-1755.166734,-3090.572934000001
405,384.73199999999997,986.4636,1670.6949,0.0,0.0,0.0,-919.1074,-9532.9309,480.7588,5402.1988,-1655.6324,58.65652224,-1527.190199999999,-1596.97587776,-3124.1660777599986
406,372.1861,1026.9232,1680.5635,0.0,0.0,0.0,-948.5615,-9262.8993,480.593,5386.579000000001,-1805.4401,60.54647616,-1264.6159999999988,-1744.89362384,-3009.5096238399988
407,390.1712,1005.7202,1690.4562,0.0,0.0,0.0,-917.6279,-9279.9675,459.3755,5361.6071,-1799.9862,59.19460056,-1290.2652000000007,-1740.79159944,-3031.056799440001
408,402.93,972.7284,1692.8368,0.0,0.0,0.0,-948.2256,-9282.1433,479.8463,5362.0604,-1727.8705,59.02703783999999,-1319.9669999999987,-1668.84346216,-2988.8104621599987
409,383.2801,1014.2799,1675.8234,0.0,0.0,0.0,-929.7727,-9271.6493,479.5286,5412.5744,-1917.3,61.33310639999999,-1235.9355999999998,-1855.9668936,-3091.9024936
410,394.278,1034.1371,1666.4967,0.0,0.0,0.0,-946.6488,-9080.4401,467.527,5378.548000000001,-1989.1317,60.63674544000001,-1086.1021,-1928.49495456,-3014.59705456
411,370.4152,1024.5608,1692.4416,0.0,0.0,0.0,-909.7025,-9119.7722,489.3437,5393.2433,-1973.7118,60.97798872,-1059.4700999999986,-1912.73381128,-2972.203911279999
412,384.8769,1033.7565,1683.6963,0.0,0.0,0.0,-905.0574,-9205.126,474.6926,5318.3288,-1895.3901,59.42098368,-1214.8322999999993,-1835.96911632,-3050.8014163199987
413,360.7192,1040.4968,1688.5288,0.0,0.0,0.0,-912.8036,-9209.8791,488.1287,5380.3454,-1941.4687,62.98093007999999,-1164.4637999999995,-1878.48776992,-3042.95156992
414,403.2724,986.0495,1682.5862,0.0,0.0,0.0,-900.6221,-9361.4202,463.1356,5350.8481,-1764.7609,60.14575152,-1376.1505000000006,-1704.61514848,-3080.7656484800013
415,420.9416,998.8259,1707.1111,0.0,0.0,0.0,-885.5952,-9293.7585,488.6888,5407.0855,-1876.0361,62.65019952,-1156.7007999999996,-1813.38590048,-2970.08670048
416,386.1199,1001.0949,1721.5447,0.0,0.0,0.0,-917.5645,-9331.7405,467.9918,5373.3511,-1844.4555,64.18612728000001,-1299.2026000000005,-1780.26937272,-3079.4719727200004
417,385.6507,1018.6299,1660.6241,0.0,0.0,0.0,-922.8216,-9341.9212,490.2547,5385.9358,-1749.6529,61.47673775999999,-1323.6476000000002,-1688.17616224,-3011.82376224
418,373.9045,1085.7305,1697.4987,0.0,0.0,0.0,-899.3775,-9388.5689,462.1001,5364.5618,-1796.4198,61.97649552,-1304.1508000000003,-1734.4433044799996,-3038.59410448
419,342.0567,1039.4714,1678.7761,0.0,0.0,0.0,-913.5947,-9273.1975,491.6997,5408.8254,-1825.2115,63.0012096,-1225.9629000000004,-1762.2102903999996,-2988.1731904000007
420,404.466,1035.9784,1682.3429999999998,0.0,0.0,0.0,-944.535,-9392.7542,483.2988,5388.8729,-1743.1196,59.86359,-1342.3300999999992,-1683.25601,-3025.5861099999993
421,389.3973,1097.6567,1717.9406,0.0,0.0,0.0,-939.4684,-9344.3172,472.594,5388.8894,-1791.8035,60.45939072,-1217.3075999999992,-1731.34410928,-2948.6517092799986
422,386.0459,1020.0366,1719.6719,0.0,0.0,0.0,-922.3058,-9444.8293,473.1027,5406.194,-1806.4660000000001,62.4657168,-1362.083999999999,-1744.0002832000002,-3106.084283199999
423,417.5511,1082.0610000000001,1700.3132,0.0,0.0,0.0,-931.6919,-9420.6389,481.2085,5384.52,-1776.4822,60.717513600000004,-1286.6769999999995,-1715.7646863999996,-3002.4416863999995
424,398.5944,967.4601,1686.4164,0.0,0.0,0.0,-923.0783,-9230.9551,472.3363,5424.8797,-1993.9707,62.44693848,-1204.3464999999987,-1931.52376152,-3135.8702615199986
425,383.8965,1006.3844,1679.0812,0.0,0.0,0.0,-930.9622,-9224.7493,474.9807,5380.6912,-1921.9388,62.68546296,-1230.6774999999989,-1859.25333704,-3089.930837039999
426,379.7148,1007.2581,1671.1089,0.0,0.0,0.0,-906.6423,-9153.9988,483.04699999999997,5380.0333,-2025.1052,63.11310552,-1139.4789999999985,-1961.99209448,-3101.4710944799986
427,433.04,1006.0794,1668.8923,0.0,0.0,0.0,-894.5713,-9201.8324,474.5182,5386.2633,-2001.4503,64.00073520000001,-1127.6104999999998,-1937.4495647999997,-3065.0600648
428,381.61800000000005,1025.1488,1701.8659,0.0,0.0,0.0,-932.4889999999999,-9202.5128,467.6108,5332.1626,-1974.8742,63.138672,-1226.5957,-1911.7355280000002,-3138.331228
429,351.1815,1016.7301,1709.0483,0.0,0.0,0.0,-932.4615,-9284.732,479.13800000000003,5359.6067,-1876.3374,62.1000288,-1301.4888999999996,-1814.2373712,-3115.726271199999
430,400.4757,1028.6462,1672.1863,0.0,0.0,0.0,-905.6861,-9252.7834,457.5835,5371.4408,-1856.1513,61.14173112,-1228.1369999999995,-1795.00956888,-3023.14656888
431,380.0821,1023.4364,1692.6364,0.0,0.0,0.0,-907.2414,-9385.2354,476.8373,5381.6485,-1777.8808,61.24620888,-1337.8360999999984,-1716.63459112,-3054.4706911199987
432,376.0649,1014.0227,1670.1221,0.0,0.0,0.0,-928.0589,-9173.0561,472.9737,5376.5429,-1975.4544,61.75846512,-1191.3886999999995,-1913.69593488,-3105.08463488
433,391.9306,1011.2686,1717.1251,0.0,0.0,0.0,-902.8739999999999,-9109.3039,477.50699999999995,5354.4525,-2017.4812,62.33690807999999,-1059.8941000000002,-1955.14429192,-3015.0383919200012
434,386.3081,997.9854,1702.5824,0.0,0.0,0.0,-906.1539,-9157.2838,478.911,5348.0202,-1941.9427,61.08927119999999,-1149.6305999999995,-1880.8534287999998,-3030.4840288
435,369.6541,1001.4256,1692.0295,0.0,0.0,0.0,-915.4609,-9255.0133,478.7112,5395.2789,-1895.6021,62.37636696,-1233.3749000000007,-1833.22573304,-3066.6006330400014
436,395.6536,1006.6802,1705.872,0.0,0.0,0.0,-887.4913,-9386.0969,464.1309,5378.6825,-1790.7555,62.38266984000001,-1322.5690000000004,-1728.37283016,-3050.9418301600012
437,369.5669,1013.0344,1698.5187,0.0,0.0,0.0,-936.3839,-9281.7591,489.3141,5396.9159,-1871.4428,62.82417311999999,-1250.7929999999994,-1808.61862688,-3059.4116268799994
438,407.6193,1001.1763,1690.5426,0.0,0.0,0.0,-901.857,-9403.3331,479.9423,5390.1266,-1753.0118,59.74586136,-1335.7830000000004,-1693.26593864,-3029.0489386400004
439,361.7557,1056.6092,1723.8525,0.0,0.0,0.0,-914.1061,-9372.5511,487.0349,5401.6963,-1795.4356,61.69953312,-1255.7086000000008,-1733.73606688,-2989.444666880001
440,381.2192,1003.307,1690.3371,0.0,0.0,0.0,-926.4497,-9365.0187,469.6846,5422.4499,-1817.5039,62.37258264000001,-1324.4706000000015,-1755.13131736,-3079.601917360001
441,416.3413,1032.2195,1705.9378,0.0,0.0,0.0,-916.1811,-9241.7496,485.7357,5304.6673,-1853.7498,62.28743975999999,-1213.0290999999988,-1791.46236024,-3004.4914602399986
442,377.9929,996.2148,1689.6370000000002,0.0,0.0,0.0,-920.97,-9311.3024,476.958,5349.7412,-1801.765,60.65519256,-1341.728500000001,-1741.1098074400004,-3082.8383074400012
443,390.8268,1001.8105,1700.3347,0.0,0.0,0.0,-920.6816,-9253.1093,484.4099,5396.4905,-1881.6571,61.60752216,-1199.9185000000007,-1820.04957784,-3019.968077840001
444,372.98800000000006,1012.0982,1684.3779,0.0,0.0,0.0,-929.9641,-9204.5935,473.7145,5347.0165,-1928.6517,62.91999864,-1244.362500000001,-1865.73170136,-3110.094201360001
445,389.8613,1002.6138,1677.3338,0.0,0.0,0.0,-915.6507,-9270.5551,493.4382,5403.2334,-1835.9095,62.83096199999999,-1219.7253,-1773.078538,-2992.803838
446,411.5434,996.3665,1698.9537,0.0,0.0,0.0,-923.4088,-9300.0696,475.1273,5390.2162,-1798.3405,61.57966608,-1251.2713000000012,-1736.76083392,-2988.0321339200013
447,395.6398,1033.0147,1682.9542,0.0,0.0,0.0,-928.0534,-9165.3262,476.0402,5327.1042,-1873.8523,62.2907244,-1178.6264999999996,-1811.5615755999997,-2990.1880756
448,400.7218,1032.833,1662.0736,0.0,0.0,0.0,-922.4361,-9333.9294,479.2674,5386.8855,-1840.6651,61.48703520000001,-1294.5842000000002,-1779.1780648,-3073.762264800001
449,403.4752,1004.3433,1686.3843,0.0,0.0,0.0,-942.6599,-9239.7604,465.4567,5365.4504,-1884.4595,60.89782248,-1257.3103999999996,-1823.56167752,-3080.8720775199995
450,391.3903,1004.4947,1677.0369,0.0,0.0,0.0,-902.6445,-9359.8479,483.3034,5443.4743,-1834.3087,63.06201792,-1262.7928000000004,-1771.24668208,-3034.03948208
451,370.0748,1025.9583,1677.8774,0.0,0.0,0.0,-939.2024,-9351.1887,490.4377,5366.9249,-1873.7992,63.96006600000001,-1359.1180000000004,-1809.839134,-3168.9571339999998
452,390.1956,1038.3589,1702.4392,0.0,0.0,0.0,-925.0252,-9229.2467,453.9595,5346.3612,-1917.0827,63.65565864000001,-1222.9574999999995,-1853.42704136,-3076.3845413599993
453,389.3135,1036.1106,1666.7089999999998,0.0,0.0,0.0,-942.452,-9146.4391,485.9246,5361.4251,-1945.9698,62.29181808,-1149.4082999999991,-1883.67798192,-3033.086281919999
454,385.4919,998.6991,1690.9314,0.0,0.0,0.0,-944.8262,-9164.7767,476.8271,5353.4903,-1880.8156,61.32930768,-1204.1630999999988,-1819.48629232,-3023.6493923199987
455,376.4256,1072.8527,1660.7044,0.0,0.0,0.0,-936.9872,-9298.741,484.4347,5417.8594,-1892.254,62.25694343999999,-1223.4514,-1829.99705656,-3053.44845656
456,347.0776,1023.4481,1687.9337,0.0,0.0,0.0,-953.6826,-9133.2567,475.0929,5377.9435,-1961.7523,63.83279664,-1175.4435000000005,-1897.91950336,-3073.36300336
457,394.431,1005.0039999999999,1677.2188,0.0,0.0,0.0,-935.9247,-9342.1766,478.6257,5350.4125,-1807.4843,62.51901191999999,-1372.4093000000005,-1744.9652880800004,-3117.37458808
458,387.8496,1036.7888,1657.1725,0.0,0.0,0.0,-910.018,-9229.4137,474.2399,5372.5406,-1909.8796,63.62972712000001,-1210.840299999999,-1846.24987288,-3057.0901728799986
459,384.9505,1041.372,1678.6592,0.0,0.0,0.0,-924.1505,-9302.0702,480.724,5377.9434,-1891.2451,62.5514796,-1262.5715999999993,-1828.6936204,-3091.2652203999987
460,367.1172,1039.1713,1670.5515,0.0,0.0,0.0,-940.9257,-9189.3946,467.5355,5420.7224,-1997.0967,64.75836456,-1165.2223999999997,-1932.33833544,-3097.56073544
461,399.9852,1008.8725,1692.3666,0.0,0.0,0.0,-929.7247,-9224.1721,466.0895,5384.0836,-1957.2038,64.06719912,-1202.4993999999995,-1893.13660088,-3095.63600088
462,384.7054,1020.2192,1718.1749,0.0,0.0,0.0,-931.012,-9345.8206,478.7865,5408.6899,-1880.2417,63.39952368,-1266.256699999998,-1816.84217632,-3083.098876319998
463,395.7768,998.1339,1684.2783,0.0,0.0,0.0,-900.9268,-9196.7906,468.333,5379.6859,-1903.8833,62.02571976,-1171.5095,-1841.85758024,-3013.36708024
464,382.9847,1001.9945,1692.955,0.0,0.0,0.0,-902.1403,-9166.9161,483.7296,5379.5395,-1972.8697,63.52712064,-1127.8531000000012,-1909.34257936,-3037.195679360001
465,378.6464,999.7387,1713.5613,0.0,0.0,0.0,-929.452,-9197.7753,475.8405,5399.7728,-1987.8444,63.31418496,-1159.6675999999998,-1924.53021504,-3084.19781504
466,396.6835,1037.5491,1663.1054,0.0,0.0,0.0,-921.3983,-9265.9906,459.7691,5363.5342,-1912.0079,60.97840920000001,-1266.7475999999988,-1851.0294908,-3117.777090799999
467,373.99199999999996,1013.8587,1677.5893,0.0,0.0,0.0,-922.5738,-9228.3721,480.14599999999996,5324.1759,-1840.1417,60.00329736000001,-1281.1840000000002,-1780.13840264,-3061.3224026400007
