,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
738,395.726,1107.7507,1721.2752,0.0,0.0,0.0,-1006.7444,-9296.0984,499.6065,5395.7455,-1821.6649,55.88967024,-1182.7389000000012,-1765.77522976,-2948.514129760001
739,380.1926,1087.9824,1731.517,0.0,0.0,0.0,-996.2554,-9362.0185,493.7068,5388.6411,-1771.9096,55.53932543999999,-1276.2340000000004,-1716.37027456,-2992.60427456
740,405.1825,1050.7758,1721.1015,0.0,0.0,0.0,-994.1592,-9431.8833,490.9667,5433.1265,-1769.5179999999998,55.37277072,-1324.8894999999993,-1714.14522928,-3039.0347292799993
741,414.4374,1104.8808,1734.3602,0.0,0.0,0.0,-988.1523,-9433.2401,490.5415,5401.4489,-1762.9813,54.71268336,-1275.7236000000005,-1708.26861664,-2983.99221664
742,402.792,1073.3035,1736.1449,0.0,0.0,0.0,-998.078,-9378.8367,484.6642,5439.1829,-1742.5779,55.47951144,-1240.8272000000004,-1687.09838856,-2927.9255885600014
743,420.6321,1074.9856,1704.351,0.0,0.0,0.0,-983.1359,-9537.0888,498.0102,5422.3558,-1693.0349,55.20064536,-1399.8899999999994,-1637.8342546400004,-3037.7242546399993
744,403.668,1075.7164,1727.5748,0.0,0.0,0.0,-992.3018,-9428.3351,500.5813,5449.7093,-1742.4371,55.14348744,-1263.3871,-1687.2936125600004,-2950.68071256
745,414.8129,1074.8039999999999,1742.7708,0.0,0.0,0.0,-989.778,-9418.9729,481.5907,5421.1641,-1839.7443,55.16490528,-1273.608400000001,-1784.57939472,-3058.1877947200014
746,411.9785,1067.8093,1753.4872,0.0,0.0,0.0,-1025.0966,-9329.02,494.2876,5411.4167,-1779.4824,54.36879264,-1215.1373000000012,-1725.11360736,-2940.2509073600013
747,401.4228,1032.3682,1739.969,0.0,0.0,0.0,-1004.7526,-9279.8279,494.6122,5393.076999999999,-1865.9520000000002,53.09256888,-1223.1313,-1812.85943112,-3035.9907311200004
748,420.5096,1059.9998,1727.7416,0.0,0.0,0.0,-935.4023,-9313.1287,471.1009,5419.2377,-1930.9062,57.02246424,-1149.9413999999988,-1873.88373576,-3023.825135759999
749,404.9011,1087.6861,1732.2835,0.0,0.0,0.0,-1019.5198,-9221.9789,483.1516,5371.9894,-1877.1977,56.17709424,-1161.487,-1821.02060576,-2982.50760576
750,386.2371,1072.6249,1707.7247,0.0,0.0,0.0,-998.9252,-9363.6749,472.4981,5413.4632,-1812.7212,56.62968624,-1310.0521,-1756.09151376,-3066.14361376
751,399.056,1065.8556,1720.9717,0.0,0.0,0.0,-1001.059,-9320.5061,478.9844,5440.6607,-1846.8717,55.38253464,-1216.0366999999997,-1791.48916536,-3007.5258653599994
752,389.2401,1044.695,1740.7066,0.0,0.0,0.0,-975.6687,-9427.9593,500.4432,5435.1904,-1759.5584,56.77450272,-1293.3527000000004,-1702.7838972799998,-2996.1365972800004
753,382.82199999999995,1044.7179,1720.2698,0.0,0.0,0.0,-980.5229,-9336.1206,523.7143,5435.8003,-1784.076,54.37300464,-1209.3192000000008,-1729.70299536,-2939.022195360001
754,406.2506,1054.7368,1751.3912,0.0,0.0,0.0,-1010.2626,-9419.5384,498.9684,5452.2289,-1715.1885,54.55635264,-1266.2250999999994,-1660.63214736,-2926.85724736
755,395.0883,1103.8524,1695.9662,0.0,0.0,0.0,-1001.7208,-9353.0957,492.27,5445.4211,-1799.3672,56.0615976,-1222.2185000000009,-1743.3056024,-2965.524102400001
756,375.4347,1053.7047,1747.8029,0.0,0.0,0.0,-981.4173,-9471.9081,494.8458,5420.1675,-1748.0761,56.01785688,-1361.3698000000013,-1692.05824312,-3053.4280431200013
757,400.0449,1104.6587,1715.1842,0.0,0.0,0.0,-999.4742,-9336.0506,476.2343,5423.1161,-1792.3981,54.99647784,-1216.2866000000004,-1737.4016221600002,-2953.6882221600013
758,382.7369,1078.5472,1713.9995,0.0,0.0,0.0,-1015.5101,-9324.2854,490.0549,5386.4964,-1840.8432,55.99143072,-1287.9606000000013,-1784.85176928,-3072.8123692800013
759,400.6026,1100.3922,1714.9952,0.0,0.0,0.0,-956.6136,-9364.4797,490.6451,5407.3813,-1795.3616,55.32465384,-1207.0769000000012,-1740.0369461599996,-2947.1138461600012
760,437.216,1094.0343,1708.1973,0.0,0.0,0.0,-1005.0523,-9230.0946,488.7746,5390.0003,-1776.6267,53.18959824,-1116.9244000000008,-1723.43710176,-2840.3615017600005
761,423.1761,1047.682,1722.3306,0.0,0.0,0.0,-1011.1080000000001,-9314.2953,501.8243,5433.6932,-1812.6178,54.31006944,-1196.6971000000005,-1758.30773056,-2955.0048305600008
762,414.1289,1074.981,1716.4865,0.0,0.0,0.0,-1011.3593,-9380.351,486.5347,5402.6739,-1708.6749,52.44530184,-1296.9053000000004,-1656.22959816,-2953.134898160001
763,392.3863,1121.4469,1709.1705,0.0,0.0,0.0,-989.8002,-9328.3338,505.7349,5420.2784,-1824.1842,56.17771632,-1169.1170000000004,-1768.00648368,-2937.12348368
764,408.6215,1096.6449,1734.6681,0.0,0.0,0.0,-994.8288,-9493.4779,489.3728,5404.3905,-1739.2613,53.22840624,-1354.6088999999993,-1686.03289376,-3040.6417937599995
765,414.6821,1065.2616,1731.5665,0.0,0.0,0.0,-977.8099,-9244.1529,485.334,5351.6697,-1824.5872,55.60472448,-1173.4488999999996,-1768.98247552,-2942.4313755199987
766,374.7679,1100.2134,1709.7393,0.0,0.0,0.0,-987.8416,-9257.8093,485.8868,5381.7268,-1813.3744,56.24505936,-1193.3167000000005,-1757.12934064,-2950.44604064
767,383.6207,1037.5401,1706.1714,0.0,0.0,0.0,-1018.1773,-9276.9099,494.1681,5389.8243,-1825.9224,53.21819232,-1283.7626000000012,-1772.70420768,-3056.4668076800012
768,377.2759,1049.6745,1706.5726,0.0,0.0,0.0,-1011.4636,-9198.4004,487.3646,5382.6759,-1908.9579999999999,54.42725376,-1206.3005000000005,-1854.53074624,-3060.831246240001
769,423.8505,1049.047,1712.2503,0.0,0.0,0.0,-997.0148,-9260.0408,484.0097,5393.4768,-1815.9729,53.47296,-1194.4213000000007,-1762.49994,-2956.921240000001
770,421.3538,1105.1492,1721.4544,0.0,0.0,0.0,-1004.1034,-9371.6957,489.4953,5372.951,-1768.2616,55.052568,-1265.3954000000006,-1713.209032,-2978.604432
771,397.2419,1039.335,1714.6001,0.0,0.0,0.0,-1022.2768,-9428.6474,487.8101,5378.6871,-1662.1905,52.63061832,-1433.25,-1609.55988168,-3042.80988168
772,419.9863,1088.4711,1712.9087,0.0,0.0,0.0,-977.9408,-9474.8628,498.8151,5401.4064,-1724.5707,54.612198,-1331.2160000000003,-1669.958502,-3001.174502000001
773,392.3424,1064.2583,1711.0122,0.0,0.0,0.0,-976.4388,-9408.8202,490.5065,5365.0141,-1665.8249,54.93577392,-1362.1254999999992,-1610.88912608,-2973.0146260799993
774,406.2063,1072.0533,1731.0856,0.0,0.0,0.0,-1004.9629,-9507.3071,486.9093,5417.1779,-1644.445,53.61830783999999,-1398.8375999999996,-1590.82669216,-2989.66429216
775,380.5254,1114.7573,1723.6621,0.0,0.0,0.0,-1005.003,-9340.1683,481.2329,5396.7986,-1748.4038,54.10654488,-1248.1949999999988,-1694.29725512,-2942.492255119999
776,419.3853,1084.5153,1743.1445,0.0,0.0,0.0,-1020.5656,-9444.4851,487.4791,5424.4495,-1660.0255,51.93647496,-1306.0770000000002,-1608.08902504,-2914.16602504
777,383.8209,1068.3012,1709.0325,0.0,0.0,0.0,-1009.6123,-9385.6127,494.8757,5416.7948,-1665.0615,54.03387672,-1322.3999000000006,-1611.02762328,-2933.42752328
778,397.4892,1035.8381,1714.4565,0.0,0.0,0.0,-994.419,-9320.719000000001,490.3179,5422.9941,-1837.1266,57.055989600000004,-1254.042199999999,-1780.0706104000003,-3034.1128103999986
779,371.1289,1066.3651,1736.7699,0.0,0.0,0.0,-973.5903,-9369.5635,488.0951,5442.6618,-1803.0007,55.93045824,-1238.1329999999996,-1747.07024176,-2985.20324176
780,400.3612,1067.0806,1710.115,0.0,0.0,0.0,-980.5634,-9401.8935,496.6095,5439.8548,-1732.6784,55.10074391999999,-1268.4358000000002,-1677.57765608,-2946.01345608
781,397.0321,1086.2747,1732.7214,0.0,0.0,0.0,-1016.5634,-9451.5776,494.0345,5426.2083,-1648.1926,54.14857272,-1331.8700000000008,-1594.04402728,-2925.9140272800014
782,419.8784,1116.1503,1712.5237,0.0,0.0,0.0,-960.7267,-9333.3853,472.8051,5358.155,-1797.816,55.37308392,-1214.5995000000012,-1742.44291608,-2957.042416080001
783,385.6517,1064.7228,1703.7227,0.0,0.0,0.0,-998.2321,-9200.1388,498.9573,5382.5035,-1823.006,55.73051136,-1162.8129000000008,-1767.27548864,-2930.088388640001
784,374.7138,1033.4464,1714.6770000000001,0.0,0.0,0.0,-990.7468,-9305.1121,491.3424,5437.6516,-1914.3659,57.69589752,-1244.0276999999996,-1856.67000248,-3100.6977024799994
785,379.5707,1086.2856,1713.3343,0.0,0.0,0.0,-996.0891,-9318.0723,502.7425,5454.5878,-1869.6325,55.4375196,-1177.6404999999995,-1814.1949804,-2991.8354803999987
786,398.3528,1148.7703,1691.9206,0.0,0.0,0.0,-997.0678,-9303.8444,494.8908,5426.483,-1844.0428,56.40613416,-1140.4947000000002,-1787.63666584,-2928.1313658400004
787,388.9937,1094.7005,1752.4189,0.0,0.0,0.0,-985.6414,-9388.1898,485.2757,5449.0416,-1762.6532,54.95773896,-1203.4008000000003,-1707.69546104,-2911.09626104
788,372.3806,1079.2019,1724.6151,0.0,0.0,0.0,-987.8673,-9338.1466,498.1893,5460.2958,-1863.21,58.71808007999999,-1191.3312000000005,-1804.49191992,-2995.8231199200004
789,394.5827,1074.792,1709.3327,0.0,0.0,0.0,-990.9503,-9264.9995,494.5225,5399.9871,-1866.9531,56.23973064,-1182.7327999999998,-1810.71336936,-2993.44616936
790,395.1952,1129.7466,1738.5645,0.0,0.0,0.0,-989.425,-9340.7219,467.2945,5425.8249,-1811.6981,55.69065,-1173.521200000001,-1756.00745,-2929.528650000001
791,389.8018,1072.3719,1721.4948,0.0,0.0,0.0,-991.3732,-9487.0747,504.8042,5406.861,-1655.0078,55.0228176,-1383.1142,-1599.9849824,-2983.0991824
792,432.4697,1077.2609,1723.6907,0.0,0.0,0.0,-1000.2483,-9450.6315,484.4082,5377.4705,-1669.3804,55.040270400000004,-1355.5797999999995,-1614.3401295999997,-2969.9199296
793,400.4988,1092.2296,1694.3629,0.0,0.0,0.0,-1007.2178,-9525.6161,491.148,5405.6939,-1593.0495,53.53083864,-1448.9006999999995,-1539.51866136,-2988.4193613599987
794,426.4634,1145.4483,1717.9735,0.0,0.0,0.0,-984.4486,-9527.3446,485.6618,5373.6703,-1619.3565,55.68453216,-1362.5759000000007,-1563.67196784,-2926.247867840001
795,389.8192,1107.7028,1734.5385,0.0,0.0,0.0,-992.4757,-9467.453000000001,477.9207,5413.2829,-1641.0259,54.77171976,-1336.6645999999992,-1586.25418024,-2922.9187802399993
796,400.2594,1087.5763,1720.9463,0.0,0.0,0.0,-961.8563,-9574.5879,485.6274,5405.166,-1624.8175,54.9426744,-1436.8688000000002,-1569.8748256,-3006.7436255999996
797,401.6589,1084.9852,1711.9652,0.0,0.0,0.0,-994.2014,-9381.3212,488.6657,5406.4558,-1759.3001,54.21928824,-1281.7918000000009,-1705.08081176,-2986.8726117600013
798,437.6948,1095.0683,1727.9083,0.0,0.0,0.0,-979.0346,-9323.5803,491.2842,5372.4708,-1804.8505,53.60257224,-1178.1884999999993,-1751.24792776,-2929.4364277599993
799,407.4395,1053.7872,1735.8689,0.0,0.0,0.0,-999.1934,-9496.3845,504.5057,5472.5161,-1733.4239,54.67287384,-1321.460500000001,-1678.75102616,-3000.211526160001
800,413.0837,1066.4119,1745.7593,0.0,0.0,0.0,-982.2541,-9351.6728,477.8985,5356.4191,-1747.9172,56.089278,-1274.3544000000004,-1691.8279220000004,-2966.1823219999997
801,420.5509,1092.193,1728.4096,0.0,0.0,0.0,-986.0212,-9465.0834,478.5098,5375.0343,-1740.3387,57.33996912,-1356.4070000000004,-1682.99873088,-3039.40573088
802,430.8417,1052.0201,1728.6375,0.0,0.0,0.0,-1014.043,-9421.74,499.588,5383.0156,-1655.3945,52.53484104,-1341.6801000000005,-1602.8596589600004,-2944.539758960001
803,427.9547,1040.1868,1745.3706,0.0,0.0,0.0,-970.9808,-9458.5961,479.0314,5407.7342,-1709.1809,54.9047088,-1329.2992000000013,-1654.2761912,-2983.5753912000014
804,392.7095,1085.8239999999998,1734.652,0.0,0.0,0.0,-1000.3896,-9354.642,497.9301,5389.0961,-1774.3219,56.43898776,-1254.8199000000004,-1717.88291224,-2972.70281224
805,386.1103,1068.9425,1730.8872,0.0,0.0,0.0,-986.9873,-9443.8518,479.79699999999997,5403.5136,-1686.6860000000001,54.25115400000001,-1361.5884999999996,-1632.434846,-2994.0233459999995
806,388.6914,1126.4547,1700.215,0.0,0.0,0.0,-953.3051,-9356.8953,484.3978,5410.1999,-1770.7751,56.57141304,-1200.2416000000005,-1714.20368696,-2914.44528696
807,425.1913,1063.766,1733.1906,0.0,0.0,0.0,-1002.4673,-9447.0438,491.9364,5460.5494,-1748.9034,58.97622312,-1274.8774000000005,-1689.92717688,-2964.80457688
808,404.0369,1067.9153,1712.7894,0.0,0.0,0.0,-984.9781,-9438.5106,489.9252,5448.19,-1741.2565,58.63680144,-1300.6319000000005,-1682.61969856,-2983.2515985600007
809,384.6929,1076.7618,1735.1714,0.0,0.0,0.0,-995.5859,-9337.9638,482.0003,5358.1936,-1702.5242,54.52840296,-1296.7297000000008,-1647.99579704,-2944.7254970400013
810,395.8852,1103.8273,1704.4075,0.0,0.0,0.0,-969.0302,-9345.7408,488.5183,5335.602,-1698.7615,56.17405584,-1286.5307000000005,-1642.58744416,-2929.11814416
811,419.851,1057.1897,1726.8955,0.0,0.0,0.0,-967.7753,-9483.6094,485.8999,5361.9238,-1651.7345,56.85951816,-1399.6247999999994,-1594.87498184,-2994.49978184
812,390.2622,1030.3538,1716.8485,0.0,0.0,0.0,-1018.7967,-9342.3591,488.1622,5407.348000000001,-1774.1887,53.9257284,-1328.1810999999998,-1720.2629716,-3048.4440715999995
813,429.0746,1059.5453,1684.1992,0.0,0.0,0.0,-1018.9806,-9425.8617,480.5862,5374.8183,-1699.0369,54.0336312,-1416.6187,-1645.0032688,-3061.6219688
814,405.9192,1142.7894,1749.5897,0.0,0.0,0.0,-979.0178,-9484.4517,483.2117,5356.6974,-1647.9765,54.55411992000001,-1325.2621,-1593.42238008,-2918.6844800799995
815,405.9641,1079.9689,1735.5897,0.0,0.0,0.0,-1004.2280000000001,-9269.1431,493.7164,5361.467,-1808.9471,57.03654096,-1196.6649999999988,-1751.9105590400004,-2948.5755590399995
816,375.9074,1081.5652,1689.6447,0.0,0.0,0.0,-980.3896,-9420.9861,500.2113,5378.2755,-1718.2602,55.90840392,-1375.771600000001,-1662.35179608,-3038.1233960800005
817,383.78,1092.9143,1721.342,0.0,0.0,0.0,-1023.3532,-9427.8722,504.3161,5393.6902,-1693.3001,53.70147936,-1355.1827999999996,-1639.59862064,-2994.7814206399994
818,386.9345,1078.4372,1715.1935,0.0,0.0,0.0,-990.9303,-9405.5074,493.7076,5402.5165,-1734.5785,55.91151144,-1319.6484000000012,-1678.6669885600004,-2998.3153885600013
819,391.0864,1119.7779,1703.0523,0.0,0.0,0.0,-973.1374,-9329.0402,489.4619,5385.6575,-1751.8474,56.42077896,-1213.141599999998,-1695.42662104,-2908.568221039998
820,413.2275,1102.144,1713.0844,0.0,0.0,0.0,-1013.6774,-9286.6717,486.6043,5383.1304,-1766.5464,54.86980032,-1202.1585000000005,-1711.67659968,-2913.8350996800004
821,393.1725,1050.1412,1701.5293,0.0,0.0,0.0,-1015.9369,-9495.798,467.4328,5402.2563,-1651.9384,53.60768136,-1497.202800000001,-1598.33071864,-3095.533518640001
822,378.833,1046.3558,1719.8074,0.0,0.0,0.0,-987.0944,-9392.3777,494.7641,5390.5228,-1728.1795,54.47231711999999,-1349.1889999999996,-1673.70718288,-3022.89618288
823,394.2697,1106.7558,1713.0639,0.0,0.0,0.0,-1002.2756,-9354.5189,493.2325,5392.1989,-1737.0323,55.03973832,-1257.2736999999988,-1681.99256168,-2939.266261679999
824,396.3898,1055.7763,1715.1238,0.0,0.0,0.0,-1000.5022,-9408.6563,498.795,5348.9676,-1681.2096,54.23432112,-1394.1060000000007,-1626.97527888,-3021.0812788800013
825,389.6322,1057.7851,1715.8268,0.0,0.0,0.0,-999.5313,-9445.8819,496.0451,5408.2098,-1715.2651,52.95736728,-1377.9142000000008,-1662.30773272,-3040.2219327200014
826,405.2865,1044.6553,1688.5634,0.0,0.0,0.0,-1013.4271,-9312.5122,504.2577,5390.880999999999,-1776.6322,54.77073984,-1292.2953999999988,-1721.86146016,-3014.1568601599993
827,393.5704,1117.2637,1702.9366,0.0,0.0,0.0,-984.8318,-9301.4255,492.2082,5343.5736,-1776.7779,56.21753448,-1236.7047999999995,-1720.56036552,-2957.26516552
828,399.8936,1090.7699,1719.3683,0.0,0.0,0.0,-1001.5742,-9103.581,502.1189,5310.3432,-1855.5532,56.75075424,-1082.6612999999998,-1798.80244576,-2881.46374576
829,420.5882,1061.2221,1700.0518,0.0,0.0,0.0,-971.1560000000001,-9356.2797,490.0819,5383.2824,-1751.0329,56.53545048,-1272.2092999999995,-1694.49744952,-2966.70674952
830,405.6016,1078.8307,1720.4089999999999,0.0,0.0,0.0,-998.2282,-9209.1979,482.1329,5364.2403,-1805.8197,55.35775512,-1156.2115999999987,-1750.46194488,-2906.6735448799986
831,384.8646,1073.4831,1710.8928,0.0,0.0,0.0,-1013.4265,-9357.2129,509.5141,5380.3803,-1767.2529,54.10692216,-1311.5045,-1713.14597784,-3024.65047784
832,410.2395,1106.5647,1720.7782,0.0,0.0,0.0,-1000.9489,-9322.0388,485.5794,5383.4245,-1813.4063,56.67147648,-1216.4014000000004,-1756.7348235200004,-2973.1362235200013
833,415.8609,1067.1044,1699.8278,0.0,0.0,0.0,-994.1274,-9425.77,474.7574,5389.2848,-1706.1385,54.61668936,-1373.0621,-1651.52181064,-3024.583910640001
834,379.2633,1098.8689,1704.0477,0.0,0.0,0.0,-965.3727,-9183.09,508.1476,5365.2045,-1866.4389999999999,55.1007,-1092.9307,-1811.3383,-2904.269
835,404.8195,1095.7897,1698.1662,0.0,0.0,0.0,-974.6536,-9223.1811,498.9097,5373.905,-1845.2482,55.67680944,-1126.2446,-1789.57139056,-2915.81599056
836,380.3912,1038.6953,1713.3676,0.0,0.0,0.0,-987.6985,-9401.4762,491.9781,5351.9219,-1656.0895,53.6942556,-1412.8205999999982,-1602.3952444,-3015.215844399999
837,374.6555,1058.3176,1708.7711,0.0,0.0,0.0,-999.7762,-9373.6314,469.5927,5363.5349,-1695.9589999999998,54.32938776,-1398.5358000000006,-1641.62961224,-3040.1654122400005
838,397.277,1071.097,1708.4204,0.0,0.0,0.0,-995.1854,-9379.4667,495.7611,5403.1359,-1724.025,55.61219952,-1298.9607000000005,-1668.41280048,-2967.3735004800005
839,403.7535,1104.4708,1705.3139999999999,0.0,0.0,0.0,-998.4668,-9319.1782,490.1931,5383.9076,-1762.4856,56.06363736,-1230.0060000000005,-1706.42196264,-2936.4279626400007
840,418.8316,1063.3337,1731.58,0.0,0.0,0.0,-992.6112,-9344.6847,487.5931,5394.1323,-1773.3694,55.51964496,-1241.8252000000002,-1717.84975504,-2959.6749550400004
841,425.2563,1041.1783,1704.3189,0.0,0.0,0.0,-997.0475,-9310.9521,494.8762,5429.6766,-1818.0317,55.91383199999999,-1212.6933000000008,-1762.117868,-2974.811168000001
842,383.9207,1055.8627,1716.4451,0.0,0.0,0.0,-1005.4868,-9350.2607,492.2658,5400.7654,-1767.7676,55.97854992,-1306.4878000000008,-1711.78905008,-3018.276850080001
843,423.236,1111.3615,1734.4487,0.0,0.0,0.0,-975.5198,-9419.9496,488.4284,5388.3301,-1704.7456,56.35576008,-1249.6647000000005,-1648.38983992,-2898.0545399200005
844,414.3099,1071.2126,1730.0983,0.0,0.0,0.0,-974.472,-9343.3772,482.7391,5396.5488,-1764.5405,55.2267432,-1222.9405000000015,-1709.3137568,-2932.2542568000013
845,392.0096,1072.9966,1666.2435,0.0,0.0,0.0,-960.6298,-9310.4005,494.0764,5428.4745,-1785.0643,53.73981720000001,-1217.2297,-1731.3244827999997,-2948.5541828
846,424.3916,1089.6532,1698.8709,0.0,0.0,0.0,-978.895,-9285.7912,492.2533,5348.3769999999995,-1789.2967,55.45567079999999,-1211.1401999999996,-1733.8410291999999,-2944.9812292
847,412.6577,1024.6218,1704.5474,0.0,0.0,0.0,-983.3052,-9405.934000000001,504.5549,5432.5156,-1739.2867,55.32453504,-1310.3417999999992,-1683.96216496,-2994.30396496
848,413.2653,1037.0549,1717.6245,0.0,0.0,0.0,-979.4548,-9378.44,493.2218,5393.6398,-1800.4197,54.98255304,-1303.0884999999996,-1745.4371469599996,-3048.52564696
849,388.774,1092.1089,1711.7551,0.0,0.0,0.0,-999.2058,-9166.4237,495.7537,5395.0887,-1952.9069,55.70466264,-1082.1490999999987,-1897.20223736,-2979.351337359999
850,410.6662,1089.2665,1721.9197,0.0,0.0,0.0,-1011.1863,-9327.6737,498.1015,5411.4868,-1783.3889,54.42706944,-1207.4192999999996,-1728.96183056,-2936.3811305599993
851,421.3038,1095.3042,1715.9843,0.0,0.0,0.0,-1000.2822,-9178.3788,485.0909,5411.2119,-1903.5982,58.21920936,-1049.7658999999994,-1845.37899064,-2895.1448906399987
852,383.5709,1098.5171,1679.4638,0.0,0.0,0.0,-959.8064,-9415.5368,482.5117,5376.3608,-1707.7068,55.36811376,-1354.9188999999994,-1652.33868624,-3007.2575862399995
853,403.2122,1073.8556,1733.3029,0.0,0.0,0.0,-1005.2549,-9319.2906,478.7233,5406.2776,-1779.2803,55.68649632,-1229.1739000000007,-1723.5938036799996,-2952.7677036800005
854,402.7619,1050.7087,1699.3543,0.0,0.0,0.0,-988.4311,-9291.223,485.7319,5399.9511,-1792.9275,53.99136936,-1241.1462,-1738.93613064,-2980.08233064
855,380.6474,1105.3151,1709.5312,0.0,0.0,0.0,-1017.0144,-9316.9867,485.7428,5391.3423,-1785.7493,53.96511528,-1261.4222999999993,-1731.78418472,-2993.2064847199986
856,382.222,1089.215,1717.5138,0.0,0.0,0.0,-969.0878,-9301.8139,497.0269,5409.8811,-1808.2492,55.031652,-1175.0429000000004,-1753.217548,-2928.2604480000005
857,429.8795,1063.4418,1735.6969,0.0,0.0,0.0,-989.9655,-9289.1709,500.2535,5387.0422,-1845.3075,55.64223144,-1162.8224999999993,-1789.66526856,-2952.4877685599986
858,399.7739,1086.0474,1725.9304,0.0,0.0,0.0,-983.1189,-9402.3059,482.4625,5395.1493,-1740.1738,55.50852239999999,-1296.0613000000005,-1684.6652776,-2980.726577600001
859,393.1305,1060.1585,1706.2412,0.0,0.0,0.0,-992.8272,-9325.1613,491.2867,5397.2607,-1823.5339,55.28976336,-1269.9109,-1768.24413664,-3038.15503664
860,380.9711,1049.4482,1715.8792,0.0,0.0,0.0,-1015.5619,-9427.7189,515.8782,5424.3123,-1671.3425,52.83193104,-1356.7918,-1618.51056896,-2975.3023689599995
861,386.4679,1103.0279,1699.1686,0.0,0.0,0.0,-1017.0105,-9170.8529,494.8267,5384.0349,-1853.2602,54.28019016,-1120.3374000000003,-1798.98000984,-2919.31740984
862,398.5446,1113.6473,1732.8522,0.0,0.0,0.0,-984.3254,-9280.6462,479.3618,5346.1123,-1765.5834,55.17430848,-1194.4533999999996,-1710.40909152,-2904.8624915199994
863,404.1304,1106.0972,1704.5587,0.0,0.0,0.0,-995.7766,-9317.1978,486.2807,5398.1828,-1765.6335,53.76735936,-1213.7246000000005,-1711.86614064,-2925.59074064
864,396.3315,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1014.3465,-9218.203000000001,484.686,5394.4567,-1807.5679,54.82548576,-1167.9414000000004,-1752.74241424,-2920.683814240001
865,400.5051,1051.8776,1717.5341,0.0,0.0,0.0,-1016.174,-9262.0145,482.3235,5417.8145,-1829.2463,54.89936064,-1208.1336999999985,-1774.34693936,-2982.480639359999
866,400.2493,1058.873,1710.0267,0.0,0.0,0.0,-1015.4507,-9230.4575,503.2666,5385.6843,-1843.1244,54.21255624,-1187.8083000000004,-1788.91184376,-2976.72014376
867,405.1575,1054.2331,1744.8532,0.0,0.0,0.0,-1015.0824,-9211.2297,489.2478,5410.8701,-1866.1809,54.24711912,-1121.9503999999997,-1811.93378088,-2933.88418088
868,399.2063,1031.7442,1728.6589999999999,0.0,0.0,0.0,-981.8482,-9274.542,495.8203,5399.3872,-1799.171,55.33824384,-1201.573199999999,-1743.83275616,-2945.4059561599993
869,407.6523,1062.8932,1745.0086,0.0,0.0,0.0,-985.6861,-9376.931,493.0231,5412.0164,-1793.23,55.43069328,-1242.0234999999993,-1737.79930672,-2979.8228067199993
870,409.9401,1042.4921,1703.6017,0.0,0.0,0.0,-992.0943,-9419.7525,476.9701,5410.6773,-1741.4820000000002,53.31038112,-1368.1655,-1688.17161888,-3056.33711888
871,394.2135,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1001.8883,-9346.8199,493.009,5427.8427,-1804.1829,53.39002536,-1303.1631000000007,-1750.79287464,-3053.9559746400005
872,396.8111,1098.692,1708.1813,0.0,0.0,0.0,-1014.8542,-9357.0059,488.0008,5414.5414,-1778.9114,55.386414,-1265.6335,-1723.524986,-2989.158486
873,410.88300000000004,1056.7578,1740.8976,0.0,0.0,0.0,-1019.4643,-9355.3109,483.6425,5458.6576,-1861.3252,55.12371912,-1223.936700000001,-1806.20148088,-3030.138180880001
874,407.3605,1045.6678,1728.7114,0.0,0.0,0.0,-1005.132,-9306.8612,484.0878,5438.2435,-1811.4317,54.93018672,-1207.9221999999988,-1756.5015132800004,-2964.423713279999
875,400.6396,1057.0717,1722.8788,0.0,0.0,0.0,-968.4528,-9350.018,489.6744,5408.7942,-1810.67,54.57188592,-1239.4120999999996,-1756.09811408,-2995.5102140799995
876,395.88300000000004,1091.981,1709.2717,0.0,0.0,0.0,-991.1413,-9289.5498,478.3068,5364.0181,-1793.6313,54.76417992,-1241.2305000000003,-1738.86712008,-2980.0976200800005
877,385.5708,1069.1201,1720.0509,0.0,0.0,0.0,-1004.3459,-9343.274,502.8625,5393.0757,-1728.509,52.88331599999999,-1276.9398999999996,-1675.625684,-2952.5655839999995
878,402.5455,1109.3893,1732.6397,0.0,0.0,0.0,-995.2551,-9354.9779,488.6838,5417.0729,-1759.2896,54.05010912,-1199.9017999999996,-1705.2394908800004,-2905.14129088
879,397.7523,1032.7414,1739.0082,0.0,0.0,0.0,-992.8783,-9331.3746,499.5166,5451.266,-1845.7896,55.6323264,-1203.9683999999988,-1790.1572735999998,-2994.1256735999987
880,422.301,1099.7483,1713.2671,0.0,0.0,0.0,-1013.2521,-9396.6219,479.5342,5415.5853,-1759.0099,55.22502024,-1279.4381000000005,-1703.78487976,-2983.2229797600007
881,433.1773,1076.0456,1722.2421,0.0,0.0,0.0,-984.7884,-9415.2198,505.2515,5402.295999999999,-1745.1581,55.51990272,-1260.9956999999995,-1689.6381972800002,-2950.6338972799995
882,395.6957,1081.9023,1716.1972,0.0,0.0,0.0,-989.0319999999999,-9452.6946,510.4118,5422.9897,-1684.0020000000002,54.90800279999999,-1314.5299000000016,-1629.0939972,-2943.623897200001
