,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
815,405.1294,1072.7601,1702.0371,0.0,0.0,0.0,-986.4910000000001,-9081.0807,471.6972,5403.6775,-1830.5038,57.78317808,-1012.2704000000012,-1772.72062192,-2784.991021920001
816,384.9078,1022.7803,1678.2176,0.0,0.0,0.0,-986.9738,-9282.2402,508.1137,5438.9013,-1707.0962,55.28377224,-1236.2932999999996,-1651.81242776,-2888.1057277599994
817,410.3512,1038.3555,1672.7881,0.0,0.0,0.0,-988.6199,-9071.4716,478.9061,5404.1643,-1803.6266,54.24583968,-1055.5263000000002,-1749.38076032,-2804.907060320001
818,393.9183,1054.7379,1722.954,0.0,0.0,0.0,-1026.3114,-9276.3433,488.5499,5461.366,-1686.1533,51.56934767999999,-1181.1286,-1634.58395232,-2815.71255232
819,406.05800000000005,1012.1832,1712.7396,0.0,0.0,0.0,-1012.5777,-9186.0974,495.7177,5435.4765,-1731.2714,52.96322232,-1136.5001000000002,-1678.30817768,-2814.80827768
820,394.1118,1025.9899,1679.6418,0.0,0.0,0.0,-980.2354,-9199.5949,504.7665,5450.1786,-1748.4223,55.3939056,-1125.1416999999992,-1693.0283944000003,-2818.1700943999995
821,379.2141,1042.4904,1680.0,0.0,0.0,0.0,-987.2769,-9150.583,488.8611,5429.368,-1767.7856,53.33390496,-1117.9263,-1714.45169504,-2832.3779950400008
822,442.6677,1030.9948,1704.7177,0.0,0.0,0.0,-1005.1695,-9168.3647,482.7495,5398.6901,-1794.3003,54.74656151999999,-1113.7144000000008,-1739.5537384800002,-2853.268138480001
823,364.26800000000003,1077.5643,1708.7198,0.0,0.0,0.0,-997.3379,-9229.5078,501.1649,5418.0655,-1728.3601,55.10648520000001,-1157.0631999999996,-1673.2536148000004,-2830.3168147999995
824,383.4609,1035.2395,1717.1246,0.0,0.0,0.0,-994.7917,-9306.9091,492.6406,5416.2891,-1668.2568,54.62795088,-1256.946100000001,-1613.62884912,-2870.5749491200013
825,371.18300000000005,1058.3435,1690.9209,0.0,0.0,0.0,-982.0296,-9226.1294,469.976,5421.1055,-1759.8625,56.62422288,-1196.6301000000005,-1703.23827712,-2899.868377120001
826,376.7929,1043.2561,1699.0628,0.0,0.0,0.0,-975.3889999999999,-9307.3443,484.0418,5441.2195,-1691.8626,55.53873359999999,-1238.360200000001,-1636.3238664,-2874.684066400001
827,378.1972,1038.2322,1691.8752,0.0,0.0,0.0,-990.1473,-9332.5981,486.7799,5445.7901,-1700.2376,51.56565552,-1281.8707999999988,-1648.67194448,-2930.542744479999
828,417.035,1051.7417,1694.511,0.0,0.0,0.0,-963.9567,-9306.1323,486.8255,5416.9157,-1656.3867,52.34530536,-1203.0600999999995,-1604.04139464,-2807.10149464
829,389.6324,1050.7302,1733.8228,0.0,0.0,0.0,-1016.0324,-9223.7749,483.7535,5466.7519999999995,-1789.1648,54.04743792,-1115.1164,-1735.11736208,-2850.23376208
830,382.3611,1056.9654,1724.471,0.0,0.0,0.0,-974.7209,-9070.1293,480.6151,5416.4233,-1907.4395,58.15908288,-984.0142999999997,-1849.28041712,-2833.29471712
831,399.941,1012.3465,1690.9046,0.0,0.0,0.0,-1017.5401,-9136.6631,478.7259,5422.4517,-1812.6464,54.69692328,-1149.8334999999995,-1757.94947672,-2907.78297672
832,404.25300000000004,1065.7244,1691.7748,0.0,0.0,0.0,-994.2857,-9321.3853,482.9586,5464.8295,-1672.629,53.86584168,-1206.1306999999995,-1618.76315832,-2824.89385832
833,425.1118,993.5359,1700.4465,0.0,0.0,0.0,-965.3106,-9313.2432,490.2936,5470.4663,-1707.2873,54.06680232,-1198.699700000001,-1653.22049768,-2851.9201976800014
834,423.0329,1026.0067,1683.3333,0.0,0.0,0.0,-991.2637,-9137.1154,487.9792,5457.9144,-1827.57,54.53196552,-1050.1126000000013,-1773.03803448,-2823.1506344800014
835,381.5423,1071.3765,1725.2245,0.0,0.0,0.0,-1022.8322,-9139.5582,478.2806,5416.302,-1769.0909,52.09660728,-1089.664499999999,-1716.99429272,-2806.658792719999
836,429.6084,1015.9006,1685.0273,0.0,0.0,0.0,-988.1494,-9205.6524,479.8896,5398.7383,-1724.271,52.53422328,-1184.6376000000012,-1671.73677672,-2856.3743767200012
837,427.7065,1067.6462,1689.3357,0.0,0.0,0.0,-975.2614,-9205.5561,481.8902,5427.4027,-1783.7737,55.01186208,-1086.8362000000006,-1728.76183792,-2815.5980379200005
838,409.7137,1042.8399,1708.6438,0.0,0.0,0.0,-1000.6175,-9214.9895,485.4808,5442.8793,-1705.7661,53.11448496,-1126.0494999999992,-1652.65161504,-2778.701115039999
839,422.031,1084.0555,1695.0698,0.0,0.0,0.0,-972.7501,-9104.6709,475.8492,5406.2951,-1805.0085,53.96611104,-994.1203999999997,-1751.04238896,-2745.1627889599995
840,401.0084,1063.2631,1720.3516,0.0,0.0,0.0,-980.6482,-9128.1678,457.1187,5442.9018,-1803.0636,52.75301328,-1024.1724000000004,-1750.31058672,-2774.482986720001
841,397.8552,1024.6417,1685.8425,0.0,0.0,0.0,-996.2346,-9165.693000000001,487.2795,5452.6012,-1809.2131,55.24078032,-1113.7074999999998,-1753.97231968,-2867.67981968
842,405.8416,1059.0083,1698.9657,0.0,0.0,0.0,-995.7187,-9144.3536,494.9179,5445.7138,-1824.9392,54.81421344,-1035.6249999999989,-1770.12498656,-2805.749986559999
843,413.8043,1036.9942,1699.1905,0.0,0.0,0.0,-969.6217,-9306.898000000001,501.2379,5446.1863,-1653.9565,54.67635576,-1179.106499999999,-1599.28014424,-2778.386644239999
844,376.2397,1049.9432,1740.7085,0.0,0.0,0.0,-995.6155,-9236.005,469.4789,5439.041,-1689.2129,53.81288856,-1156.2091999999984,-1635.40001144,-2791.609211439999
845,411.7329,1073.3057,1705.7992,0.0,0.0,0.0,-1003.8807,-9298.4075,472.6314,5424.1482,-1639.2012,53.11251288,-1214.6708,-1586.08868712,-2800.75948712
846,398.69699999999995,1084.1343,1690.1757,0.0,0.0,0.0,-996.4167,-9220.9268,480.6101,5397.6411,-1714.8574,55.56807216,-1166.0852999999995,-1659.2893278400004,-2825.3746278399994
847,420.9459,1032.9735,1666.6151,0.0,0.0,0.0,-987.3607,-9289.3232,487.874,5400.1295,-1641.9878,53.09231328,-1268.1459000000011,-1588.89548672,-2857.0413867200014
848,406.1016,1065.5878,1699.775,0.0,0.0,0.0,-1025.7267,-9326.252,485.4926,5448.9726,-1664.2086,52.33927104,-1246.049100000001,-1611.8693289599996,-2857.918428960001
849,383.2219,1033.7503,1702.2365,0.0,0.0,0.0,-966.5285,-9344.6593,496.4826,5424.9493,-1669.7461,56.72237472,-1270.5471999999984,-1613.02372528,-2883.570925279999
850,403.5399,1042.8559,1708.9638,0.0,0.0,0.0,-992.4233,-9223.9525,481.5627,5437.2196,-1662.6831,54.43121448,-1142.2338999999993,-1608.25188552,-2750.4857855199994
851,368.1118,1050.035,1712.2759,0.0,0.0,0.0,-981.8159,-9498.6139,494.3374,5445.2206,-1476.9302,51.84904248,-1410.4491000000005,-1425.08115752,-2835.5302575200008
852,410.5587,987.4046,1680.6645,0.0,0.0,0.0,-1004.7955,-9419.6393,495.7023,5526.6044,-1608.9436,53.74985112,-1323.5003000000004,-1555.1937488800004,-2878.6940488800005
853,410.3465,1023.1282,1679.9251,0.0,0.0,0.0,-985.8793,-9354.0605,476.3544,5426.4534,-1580.5404,54.73810512,-1323.7321999999986,-1525.80229488,-2849.534494879999
854,391.0888,1026.5763,1695.5923,0.0,0.0,0.0,-979.7845,-9368.4075,471.7775,5413.3097,-1584.7021,54.19475568,-1349.8473999999997,-1530.50734432,-2880.35474432
855,400.11400000000003,1076.3811,1702.0491,0.0,0.0,0.0,-954.9513,-9411.3755,504.5356,5434.8143,-1553.5882,54.50671872,-1248.4326999999996,-1499.08148128,-2747.5141812799993
856,381.978,1016.5282,1684.9374,0.0,0.0,0.0,-958.1089,-9415.3625,513.9948,5463.1014,-1575.6397,54.134243999999995,-1312.931599999999,-1521.505456,-2834.437055999999
857,364.897,1039.0569,1726.0745,0.0,0.0,0.0,-952.6431,-9258.6102,494.5165,5427.266,-1718.9247,55.68535152,-1159.4424,-1663.23934848,-2822.68174848
858,390.2964,1034.5298,1682.3489,0.0,0.0,0.0,-953.9555,-9288.6151,479.7097,5440.2633,-1645.8369,53.7005412,-1215.4225000000004,-1592.1363588,-2807.5588588000014
859,391.3598,1065.4699,1699.5967,0.0,0.0,0.0,-983.7434,-9280.0493,488.0559,5482.8129,-1722.2357,55.06583976,-1136.4974999999995,-1667.16986024,-2803.66736024
860,433.6036,1084.1274,1696.203,0.0,0.0,0.0,-989.4823,-9313.7026,480.3866,5442.7096,-1641.3307,53.54803728,-1166.154700000001,-1587.78266272,-2753.937362720001
861,367.7975,1043.1971,1697.526,0.0,0.0,0.0,-984.3615,-9297.195,484.1989,5458.2071,-1711.8352,55.38028608,-1230.6299,-1656.45491392,-2887.08481392
862,394.3954,1012.7272,1691.4602,0.0,0.0,0.0,-979.1639,-9199.1928,479.8953,5430.1752,-1778.3416,55.81901592,-1169.7034000000006,-1722.52258408,-2892.22598408
863,412.1328,1067.9121,1713.9588,0.0,0.0,0.0,-979.6937,-9234.1406,472.5479,5412.7976,-1788.0136,55.84081968,-1134.4851,-1732.17278032,-2866.65788032
864,398.4959,1014.4944,1695.8431,0.0,0.0,0.0,-984.8861,-9215.5858,495.6055,5418.4788,-1700.7113,55.73762712,-1177.5542000000016,-1644.97367288,-2822.5278728800013
865,392.0035,1009.1793,1678.9585,0.0,0.0,0.0,-990.5955,-9229.8639,487.6699,5432.102,-1749.5901,55.42669656,-1220.5462000000007,-1694.16340344,-2914.709603440001
866,389.0423,1055.5094,1705.7387,0.0,0.0,0.0,-975.4594,-9197.2513,494.2548,5457.9890000000005,-1755.9296,54.72509688,-1070.1765000000003,-1701.20450312,-2771.3810031200005
867,406.2706,1041.2327,1722.1856,0.0,0.0,0.0,-995.1071,-9342.9189,487.8725,5420.6399,-1645.933,54.22516344,-1259.8247,-1591.70783656,-2851.53253656
868,395.7199,1050.7439,1679.3588,0.0,0.0,0.0,-971.0885,-9293.3537,478.8737,5391.5198,-1658.0095,55.08881568,-1268.2261,-1602.92068432,-2871.14678432
869,435.1377,1039.6946,1678.6833,0.0,0.0,0.0,-951.4265,-9208.2678,474.6952,5397.2684,-1777.7938,57.68804015999999,-1134.2151000000003,-1720.10575984,-2854.32085984
870,386.3418,1036.6915,1705.7304,0.0,0.0,0.0,-978.6583,-9146.7642,479.5146,5400.4708,-1807.9671,56.86224696,-1116.6734000000006,-1751.10485304,-2867.7782530400004
871,393.3051,1053.5588,1692.5177,0.0,0.0,0.0,-974.7411,-9073.1702,496.8244,5420.1688,-1901.4112,59.00184576,-991.5364999999993,-1842.40935424,-2833.9458542399993
872,396.2798,1009.0729,1715.2373,0.0,0.0,0.0,-986.8389,-9134.2522,475.1794,5448.3999,-1827.5738,59.84781768000001,-1076.9218,-1767.72598232,-2844.6477823200007
873,392.3686,1059.5232,1710.1216,0.0,0.0,0.0,-938.6924,-9214.5486,480.621,5415.316999999999,-1848.7766,57.45349296,-1095.2896,-1791.32310704,-2886.6127070400007
874,391.8865,1038.0004,1676.535,0.0,0.0,0.0,-994.4243,-9131.3638,488.5206,5434.1174,-1828.5862,56.29715856,-1096.7281999999989,-1772.28904144,-2869.017241439999
875,404.3818,1012.3106,1693.51,0.0,0.0,0.0,-948.4669,-9173.7024,491.7375,5443.3399,-1845.8287,56.82002328,-1076.8894999999993,-1789.00867672,-2865.8981767199994
876,391.0825,994.5407,1681.104,0.0,0.0,0.0,-985.2986,-9188.8993,477.5525,5411.3357,-1800.5822,55.290513600000004,-1218.5824999999995,-1745.2916864,-2963.8741863999994
877,413.1521,1063.7601,1712.6221,0.0,0.0,0.0,-973.0277,-9167.0513,481.8155,5430.1844,-1785.4331,57.220307999999996,-1038.5447999999988,-1728.2127920000003,-2766.7575919999986
878,394.1361,1049.9356,1687.8443,0.0,0.0,0.0,-984.1828,-9275.6285,501.0472,5454.0144,-1687.2720000000002,56.64440736,-1172.8337,-1630.62759264,-2803.46129264
879,404.9818,1109.0881,1693.5079999999998,0.0,0.0,0.0,-957.2686,-9382.2834,480.939,5441.1198,-1643.4147,53.79939072,-1209.9152999999988,-1589.61530928,-2799.5306092799988
880,372.5879,1025.3956,1668.3704,0.0,0.0,0.0,-972.429,-9205.2311,481.2078,5461.015,-1772.934,56.01490704,-1169.0834000000004,-1716.91909296,-2886.0024929600013
881,398.7433,1053.8901,1691.2762,0.0,0.0,0.0,-978.1105,-9120.2005,489.2829,5450.1313,-1837.7585,54.06667416,-1014.9872000000003,-1783.69182584,-2798.679025840001
882,405.6877,1053.762,1727.705,0.0,0.0,0.0,-990.6110000000001,-9196.8724,490.2058,5487.0688,-1842.8967,54.31411799999999,-1023.0541000000003,-1788.582582,-2811.636682000001
883,395.6143,1060.0514,1692.5701,0.0,0.0,0.0,-990.1504,-9103.127,473.3711,5413.071999999999,-1866.7638,56.03772456,-1058.5985,-1810.72607544,-2869.32457544
884,380.8194,1027.7406,1696.6973,0.0,0.0,0.0,-984.8228,-9207.9296,491.2361,5453.8887,-1778.5147,53.88119712,-1142.3702999999987,-1724.63350288,-2867.0038028799986
885,447.5955,1011.8345,1681.3139999999999,0.0,0.0,0.0,-972.4555,-9165.030999999999,468.7602,5430.4044,-1757.1455,55.10810808,-1097.5779000000002,-1702.03739192,-2799.615291920001
886,409.3447,1075.7379,1700.9094,0.0,0.0,0.0,-990.8171,-9267.9725,475.0835,5445.5272,-1689.9448,54.47339496,-1152.1868999999995,-1635.47140504,-2787.65830504
887,409.5143,1036.183,1715.7476,0.0,0.0,0.0,-1003.2518,-9244.9441,481.7974,5407.9514,-1624.3397,52.643772,-1197.0022,-1571.6959279999999,-2768.698128
888,410.4975,998.4043,1707.3225,0.0,0.0,0.0,-981.9525,-9224.2338,488.2181,5446.7466,-1694.9921,54.57145104,-1154.9972999999989,-1640.42064896,-2795.4179489599987
889,379.3691,1083.9066,1707.2956,0.0,0.0,0.0,-1006.3979,-9078.4822,493.7737,5395.5836,-1806.4634,55.5328512,-1024.951500000001,-1750.9305487999998,-2775.882048800001
890,399.411,1004.1364,1692.6823,0.0,0.0,0.0,-1004.8304,-9173.9436,480.2939,5430.2244,-1749.0775,54.81252072,-1172.0260000000007,-1694.26497928,-2866.290979280001
891,409.2468,1044.4407,1674.7212,0.0,0.0,0.0,-980.2528,-9063.2044,465.0688,5388.8588,-1851.6307,56.63425824,-1061.1209000000008,-1794.99644176,-2856.117341760001
892,375.7015,1067.3224,1709.3979,0.0,0.0,0.0,-999.8558,-9236.7063,481.8524,5432.1693,-1703.6266,54.43381728,-1170.1186000000007,-1649.19278272,-2819.3113827200013
893,402.9877,1055.8908,1696.4279999999999,0.0,0.0,0.0,-996.7153,-9241.0692,488.106,5443.0871,-1725.7957,53.86459176,-1151.2849000000006,-1671.93110824,-2823.21600824
894,390.8993,1055.79,1716.3970000000002,0.0,0.0,0.0,-958.5036,-9214.3253,474.00199999999995,5498.3482,-1821.6561,57.01918248,-1037.3923999999997,-1764.63691752,-2802.02931752
895,431.4362,1013.2913,1694.0970000000002,0.0,0.0,0.0,-989.5434,-9228.87,496.5904,5471.5258,-1741.3752,53.97804936,-1111.4727000000003,-1687.3971506399996,-2798.86985064
896,410.6428,1073.5986,1693.356,0.0,0.0,0.0,-983.8642,-9289.1654,486.7707,5447.1518,-1705.2421,53.3767608,-1161.5096999999996,-1651.8653392,-2813.3750392
897,433.8157,1075.9101,1706.1526,0.0,0.0,0.0,-1005.5565,-9088.5086,484.1709,5419.3988,-1816.0804,55.09722312,-974.6169999999993,-1760.98317688,-2735.6001768799993
898,394.3628,1124.7723,1685.9591,0.0,0.0,0.0,-991.5980000000001,-9246.367,482.2898,5380.8813,-1694.3521,55.53825336,-1169.6997,-1638.81384664,-2808.51354664
899,405.405,1022.4956,1707.2386,0.0,0.0,0.0,-967.2179,-9232.8857,486.9951,5441.6226,-1725.3833,55.09725768,-1136.346700000001,-1670.28604232,-2806.6327423200014
900,398.467,1053.2814,1701.7027,0.0,0.0,0.0,-1014.5301,-9242.9714,479.4904,5452.3902,-1682.2475,52.79063184,-1172.1698000000004,-1629.45686816,-2801.6266681600005
901,406.3039,1031.2417,1697.7223,0.0,0.0,0.0,-1004.5771,-9179.8001,482.2195,5452.8397,-1735.277,55.24924464,-1114.0500999999997,-1680.02775536,-2794.0778553599994
902,402.4049,1001.3359,1677.4777,0.0,0.0,0.0,-993.375,-9142.5135,491.3846,5460.4102,-1846.5572,57.63332808,-1102.8751999999986,-1788.92387192,-2891.799071919999
903,370.8582,1009.7792,1712.9444,0.0,0.0,0.0,-969.7552,-9110.3618,485.1715,5464.2364,-1919.9938,58.37429808,-1037.1273,-1861.61950192,-2898.7468019200005
904,372.1843,991.1776,1708.4962,0.0,0.0,0.0,-975.5554,-9197.5112,485.1361,5459.3871,-1780.1422,57.33472608,-1156.685300000001,-1722.80747392,-2879.492773920001
905,394.58,1065.9236,1700.3515,0.0,0.0,0.0,-996.9268,-9258.4103,495.1022,5461.8125,-1751.359,55.10264616,-1137.5672999999995,-1696.25635384,-2833.82365384
906,411.356,1078.7787,1742.0664,0.0,0.0,0.0,-978.7118,-9268.1267,474.3479,5401.1158,-1685.1238,55.83597552,-1139.1737000000012,-1629.2878244800004,-2768.461524480001
907,380.0048,1064.4769999999999,1700.0336,0.0,0.0,0.0,-991.4011,-9300.9435,480.101,5440.515,-1652.1367,54.23254056,-1227.2131999999992,-1597.90415944,-2825.1173594399993
908,385.8195,1036.4579,1712.1518,0.0,0.0,0.0,-995.2895,-9092.3231,488.7597,5355.6331,-1773.1776,55.65638087999999,-1108.7905999999994,-1717.52121912,-2826.3118191199987
909,398.6638,1018.7904,1695.0045,0.0,0.0,0.0,-1004.2679,-9107.9198,493.4129,5455.3286,-1847.7664,57.03577128,-1050.9874999999993,-1790.73062872,-2841.7181287199987
910,412.1191,986.4739,1712.4533,0.0,0.0,0.0,-990.2471,-9301.6656,488.09,5435.3137,-1649.5802,54.40463136,-1257.4627000000012,-1595.1755686400004,-2852.638268640001
911,409.7141,1052.3612,1707.2602,0.0,0.0,0.0,-978.5766,-9194.7266,472.6947,5401.5482,-1787.9606,56.50159896,-1129.7247999999988,-1731.4590010400002,-2861.1838010399993
912,405.1512,1019.5941,1725.2259,0.0,0.0,0.0,-965.9772,-9299.7593,483.0075,5449.5992,-1735.6999,57.24948456,-1183.1586000000007,-1678.45041544,-2861.6090154400013
913,410.3861,1027.8129,1711.3705,0.0,0.0,0.0,-979.1815,-9319.6001,479.8966,5482.4459,-1658.6487,54.74535336,-1186.8696000000011,-1603.90334664,-2790.772946640001
914,392.9221,1014.5955,1703.985,0.0,0.0,0.0,-987.2273,-9325.0736,507.1824,5447.0637,-1652.0241,55.88101512,-1246.552200000001,-1596.14308488,-2842.695284880001
915,376.7299,1096.7776,1728.6347,0.0,0.0,0.0,-976.8589,-9313.8814,488.9091,5414.7084,-1653.9485,53.53123104,-1184.9806,-1600.41726896,-2785.39786896
916,391.0212,1039.2069,1711.4370000000001,0.0,0.0,0.0,-993.3318,-9295.2555,471.8173,5405.6359,-1630.1803,51.38478576,-1269.4689999999991,-1578.79551424,-2848.264514239999
917,402.9829,1026.0682,1697.4024,0.0,0.0,0.0,-1016.2427,-9141.8868,492.2619,5457.4396,-1787.2772,55.9281096,-1081.9745000000003,-1731.3490904,-2813.3235904000007
918,403.8167,1052.9585,1694.1989,0.0,0.0,0.0,-961.4284,-9190.1172,475.6836,5419.4549,-1768.0364,56.3728716,-1105.433,-1711.6635284000001,-2817.0965284000004
919,397.3913,1043.124,1698.5682,0.0,0.0,0.0,-960.9509,-9128.2908,508.0733,5412.9691,-1815.0021,57.88616544,-1029.1158000000003,-1757.11593456,-2786.2317345600004
920,364.6238,1029.7883,1678.7245,0.0,0.0,0.0,-973.8209,-9419.8526,495.8686,5459.5982,-1608.3575,53.49078504,-1365.0701000000008,-1554.86671496,-2919.9368149600014
921,399.6823,999.0874,1678.6618,0.0,0.0,0.0,-994.1618,-9234.6657,487.3025,5409.7726,-1681.9776,53.05751208,-1254.3208999999988,-1628.92008792,-2883.2409879199986
922,380.1273,1066.7724,1690.951,0.0,0.0,0.0,-1007.4789999999999,-9207.4321,478.2105,5426.0764,-1728.0756,56.05269912,-1172.7735000000002,-1672.02290088,-2844.7964008800004
923,382.2617,1066.8865,1682.5103,0.0,0.0,0.0,-971.7136,-9293.3013,482.6236,5421.6465,-1699.6162,55.34768376,-1229.086299999999,-1644.2685162399996,-2873.354816239999
924,415.6976,1042.4881,1690.3256,0.0,0.0,0.0,-981.8187,-9198.9343,478.645,5420.7644,-1756.5329,55.53469152,-1132.8323,-1700.99820848,-2833.8305084800004
925,400.0978,1010.02,1688.7004,0.0,0.0,0.0,-959.3021,-9322.1755,485.2156,5397.7151,-1657.1803,55.82202263999999,-1299.7286999999988,-1601.35827736,-2901.086977359999
926,391.7021,1041.2852,1716.6153,0.0,0.0,0.0,-974.4226,-9332.1309,510.86699999999996,5431.5069,-1653.703,54.18020304,-1214.5769999999993,-1599.52279696,-2814.0997969599994
927,405.4601,1024.0247,1691.0194,0.0,0.0,0.0,-975.867,-9426.306,499.2146,5457.2691,-1653.8324,53.95137696,-1325.1850999999995,-1599.88102304,-2925.06612304
928,403.0855,1040.9426,1701.3268,0.0,0.0,0.0,-1001.6237,-9170.951,479.9047,5458.6047,-1748.5585,53.8369848,-1088.710399999999,-1694.7215151999999,-2783.431915199999
929,395.5399,1007.1064,1711.5533,0.0,0.0,0.0,-1012.8301,-9293.2784,501.8955,5457.35,-1700.8286,53.50993488,-1232.6633999999995,-1647.31866512,-2879.9820651199993
930,382.7876,1027.7982,1700.0676,0.0,0.0,0.0,-976.0619,-9219.5178,511.4589,5474.2223,-1828.0991,54.28747584,-1099.2450999999992,-1773.8116241599996,-2873.056724159999
931,419.9245,1047.6261,1695.7037,0.0,0.0,0.0,-1002.7391,-9349.0369,473.6483,5460.6826,-1690.4368,53.75895768,-1254.1907999999996,-1636.67784232,-2890.8686423199993
932,400.7254,1031.0243,1700.6357,0.0,0.0,0.0,-1000.7710000000001,-9193.9444,481.1191,5449.5458,-1774.6948,53.40817944,-1131.6651000000004,-1721.28662056,-2852.9517205600005
933,398.3752,1054.7364,1691.6492,0.0,0.0,0.0,-972.7824,-9293.9485,495.6271,5452.7228,-1727.2009,55.08575064,-1173.6202000000012,-1672.11514936,-2845.7353493600012
934,406.8806,1030.4109,1727.4467,0.0,0.0,0.0,-1010.4235,-9321.4399,465.6237,5450.9122,-1674.2073,53.26406208,-1250.5892999999996,-1620.94323792,-2871.53253792
935,368.9523,1014.5341,1694.9378,0.0,0.0,0.0,-1008.1142,-9308.4115,473.5717,5447.3254,-1686.9468,54.67027176,-1317.2044000000005,-1632.2765282399996,-2949.48092824
936,411.3965,1042.5548,1685.1347,0.0,0.0,0.0,-1005.5182,-9200.6258,475.2371,5416.1139,-1701.6945,52.78793976,-1175.7069999999985,-1648.90656024,-2824.6135602399986
937,394.2531,1050.5826,1707.8154,0.0,0.0,0.0,-997.1483,-9296.0456,471.5724,5400.7778,-1677.4142,55.27426032,-1268.1925999999996,-1622.13993968,-2890.33253968
938,387.0604,1056.3845,1709.8054,0.0,0.0,0.0,-1001.9614,-9333.1536,493.3398,5463.2921,-1621.914,52.41246768,-1225.2328000000007,-1569.50153232,-2794.73433232
939,386.0162,1003.8860000000001,1712.9098,0.0,0.0,0.0,-1005.6436,-9183.2069,478.5364,5466.5691,-1773.4262,53.158654799999994,-1140.9329999999989,-1720.2675451999999,-2861.200545199999
940,367.661,1079.7923,1720.5526,0.0,0.0,0.0,-995.8761,-9302.2726,490.4573,5421.3955,-1692.4709,54.43139376,-1218.29,-1638.03950624,-2856.32950624
941,383.6265,1038.6383,1691.3557,0.0,0.0,0.0,-1016.9296,-9347.9599,490.1593,5402.9956,-1582.1335,52.4474748,-1358.1140999999998,-1529.6860252000001,-2887.8001251999995
942,394.1421,1030.0748,1683.2146,0.0,0.0,0.0,-977.0176,-9455.2126,503.2202,5479.7337,-1594.1164,52.502778,-1341.8448000000014,-1541.613622,-2883.458422000001
943,395.134,1011.0532,1705.0429,0.0,0.0,0.0,-992.4797,-9288.6862,478.2388,5421.9025,-1642.4679,53.54025912,-1269.7945,-1588.92764088,-2858.72214088
944,389.4385,1063.0689,1724.9647,0.0,0.0,0.0,-982.6152,-9329.776,487.1075,5406.7479,-1708.6589999999999,56.09830536,-1241.0636999999995,-1652.56069464,-2893.62439464
945,406.399,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1029.6108,-9259.7072,488.9699,5439.7046,-1680.0935,52.39444104,-1157.0943000000007,-1627.69905896,-2784.793358960001
946,432.8833,1052.4144,1696.226,0.0,0.0,0.0,-977.4694,-9202.7293,487.7297,5441.7004,-1763.5761,53.28306072,-1069.2449000000017,-1710.29303928,-2779.537939280002
947,406.3195,1064.8227,1690.0534,0.0,0.0,0.0,-988.5331,-9400.7511,485.531,5419.6889,-1596.8491,51.12004391999999,-1322.8686999999989,-1545.72905608,-2868.597756079999
948,408.9794,1018.5501,1696.726,0.0,0.0,0.0,-983.4802,-9355.9024,485.7845,5468.3925,-1731.7134,54.98080272,-1260.9501000000012,-1676.7325972800004,-2937.6826972800013
949,372.74300000000005,1049.694,1710.217,0.0,0.0,0.0,-1017.0768,-9292.8544,491.3736,5457.5165,-1729.3564,51.8398524,-1228.3871000000008,-1677.5165476,-2905.903647600001
950,377.37199999999996,1080.5982,1698.8538,0.0,0.0,0.0,-993.5414,-9316.1565,487.1324,5424.1707,-1690.1584,53.83545984,-1241.5707999999984,-1636.32294016,-2877.8937401599987
951,412.6033,1040.6253,1717.8274,0.0,0.0,0.0,-981.7019,-9384.1534,489.6992,5449.7594,-1658.1433,53.59966416,-1255.3406999999995,-1604.54363584,-2859.8843358399995
952,412.6793,1021.9575,1699.7791,0.0,0.0,0.0,-1004.0421,-9329.4799,468.7716,5404.8848,-1678.9174,54.64343375999999,-1325.449700000001,-1624.27396624,-2949.7236662400014
953,379.7095,1055.8365,1679.1423,0.0,0.0,0.0,-998.2524,-9193.809000000001,482.7155,5451.1669,-1761.5926,53.27147664,-1143.4906999999985,-1708.32112336,-2851.811823359999
954,411.5607,1042.9377,1715.9538,0.0,0.0,0.0,-986.7227,-9133.9514,484.9825,5441.9166,-1830.6082,54.74349936,-1023.3228000000007,-1775.86470064,-2799.1875006400005
955,419.1349,1009.8337,1716.0814,0.0,0.0,0.0,-986.9377,-9119.3099,474.8583,5415.6049,-1846.024,55.74571272,-1070.7343999999994,-1790.27828728,-2861.0126872799988
956,422.2836,1047.782,1710.9589999999998,0.0,0.0,0.0,-993.4478,-9184.6182,464.4882,5408.2632,-1769.1149,53.52986376,-1124.2900000000009,-1715.58503624,-2839.875036240001
957,424.7457,1009.0797,1692.1188,0.0,0.0,0.0,-975.5694,-9235.443000000001,481.5768,5385.8799,-1743.214,56.01448728,-1217.6115,-1687.19951272,-2904.81101272
958,395.6806,1038.4415,1697.3018,0.0,0.0,0.0,-994.4264,-9256.3416,491.6458,5420.4314,-1711.7681,54.1005984,-1207.2668999999996,-1657.6675016,-2864.9344016
959,387.8107,1042.4909,1715.1612,0.0,0.0,0.0,-988.9434,-9351.94,476.3427,5409.8018,-1730.5379,56.16784728,-1309.2761,-1674.37005272,-2983.646152720001
960,377.6934,1071.0907,1685.9486,0.0,0.0,0.0,-968.3524,-9415.8063,491.0661,5401.2891,-1625.3996,55.08601704,-1357.0708000000004,-1570.31358296,-2927.38438296
