,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,395.2397,1035.1334,1697.8592,0.0,0.0,0.0,-947.0874,-9401.7549,498.61699999999996,5074.9278,-1709.4557,55.1344788,-1647.065199999999,-1654.3212212,-3301.386421199999
390,398.6368,1038.3408,1702.524,0.0,0.0,0.0,-975.4423,-9184.8086,474.2313,5054.9782,-1866.432,58.49682912,-1491.5398000000016,-1807.93517088,-3299.4749708800014
391,394.6448,1076.9797,1688.3683,0.0,0.0,0.0,-974.2552,-9230.4743,484.0087,5064.9643,-1829.7471,56.81942424,-1495.7636999999993,-1772.92767576,-3268.69137576
392,401.6689,1012.6547,1708.5766,0.0,0.0,0.0,-934.8809,-9340.4845,508.8745,5128.4793,-1796.1167,58.29195816,-1515.1114000000007,-1737.82474184,-3252.9361418400013
393,395.3113,1046.4693,1707.2529,0.0,0.0,0.0,-976.6746,-9278.4205,489.2613,5099.1862,-1780.6837,55.93556304,-1517.6140999999998,-1724.74813696,-3242.36223696
394,382.8165,1026.9347,1722.52,0.0,0.0,0.0,-986.0895,-9303.6017,491.3057,5084.2496,-1806.4636,58.230309600000005,-1581.8646999999994,-1748.2332904,-3330.0979903999987
395,433.2825,1020.268,1696.8407,0.0,0.0,0.0,-978.6956,-9209.5299,496.8334,5037.8017,-1799.2697,56.55199176,-1503.199199999999,-1742.71770824,-3245.916908239999
396,391.5404,1081.9626,1691.0388,0.0,0.0,0.0,-943.4111,-9205.7925,500.8418,5086.2753,-1841.7948,59.3597412,-1397.5446999999995,-1782.4350588,-3179.9797587999988
397,390.8769,1053.3887,1718.7529,0.0,0.0,0.0,-961.7692,-9131.1153,505.2356,5027.9003,-1834.384,57.91724352,-1396.7300999999989,-1776.46675648,-3173.1968564799986
398,375.744,1026.211,1705.2587,0.0,0.0,0.0,-955.7532,-9234.8275,493.4553,5076.549,-1740.0177,56.69622936,-1513.3626999999994,-1683.32147064,-3196.68417064
399,388.9951,1033.0404,1694.076,0.0,0.0,0.0,-989.3989,-9211.4506,503.1053,5067.7077,-1746.7553,58.35594672,-1513.9250000000004,-1688.39935328,-3202.32435328
400,382.3186,1026.5961,1683.6523,0.0,0.0,0.0,-994.6998,-9311.2256,490.3195,5050.7824,-1688.5361,55.15260912,-1672.2564999999993,-1633.38349088,-3305.63999088
401,362.5612,1028.9833,1699.4416,0.0,0.0,0.0,-981.0596,-9330.0757,474.3947,5042.4571,-1702.7828,53.19597167999999,-1703.2974000000006,-1649.58682832,-3352.88422832
402,409.1262,1043.7752,1721.7086,0.0,0.0,0.0,-1000.4681,-9197.6574,494.4546,5101.5759,-1830.0607,54.73311192,-1427.4850000000006,-1775.32758808,-3202.812588080001
403,399.0175,1078.4119,1719.5664,0.0,0.0,0.0,-969.6855,-9300.2552,497.2569,5089.3625,-1768.7196,55.466564399999996,-1486.3255,-1713.2530356,-3199.5785356
404,390.5259,1045.698,1734.7082,0.0,0.0,0.0,-986.4266,-9281.1502,490.0221,5080.8339,-1759.3925,54.97556904,-1525.7887,-1704.41693096,-3230.20563096
405,393.4082,1008.7751,1697.9806,0.0,0.0,0.0,-968.4897,-9459.5043,498.6389,5098.2222,-1601.9736,53.85859776,-1730.969000000001,-1548.11500224,-3279.084002240001
406,383.94800000000004,1056.8758,1703.0957,0.0,0.0,0.0,-996.4493,-9171.4047,496.7489,5090.9364,-1764.8916,56.38879656,-1436.2492000000002,-1708.50280344,-3144.75200344
407,402.4195,1028.8366,1704.517,0.0,0.0,0.0,-963.5512,-9201.3396,476.5119,5059.967000000001,-1751.2308,54.66389399999999,-1492.6387999999988,-1696.5669059999998,-3189.2057059999993
408,417.4587,995.7637,1718.2983,0.0,0.0,0.0,-993.6764,-9202.4784,495.2854,5061.6803,-1682.1591,55.31810256,-1507.6683999999993,-1626.84099744,-3134.509397439999
409,390.611,1035.3372,1696.6792,0.0,0.0,0.0,-978.6993,-9205.0081,497.1625,5112.6669,-1860.9245,57.04638408,-1451.2505999999985,-1803.87811592,-3255.1287159199987
410,402.4733,1052.9918,1691.6946,0.0,0.0,0.0,-987.0337,-8999.8989,485.0601,5076.2922,-1946.4524,56.57695704,-1278.4206000000004,-1889.87544296,-3168.296042960001
411,382.0285,1042.8515,1710.8764,0.0,0.0,0.0,-958.985,-9039.3435,504.7604,5094.8123,-1927.4633,56.66084208,-1262.9994000000015,-1870.80245792,-3133.801857920001
412,397.1694,1059.0561,1701.2545,0.0,0.0,0.0,-950.4343,-9115.5548,490.1781,5016.9083,-1855.7228,55.37865096,-1401.4226999999994,-1800.34414904,-3201.7668490399988
413,367.4056,1062.9315,1706.9038,0.0,0.0,0.0,-954.1915,-9144.98,504.2502,5080.1987,-1886.3041,58.31864279999999,-1377.4816999999994,-1827.9854572,-3205.4671572
414,413.6104,1013.1108,1703.3219,0.0,0.0,0.0,-947.7481,-9272.007,480.4577,5045.4638,-1724.3629,56.06871768,-1563.7904999999994,-1668.29418232,-3232.0846823199986
415,429.3457,1022.7639999999999,1723.5137,0.0,0.0,0.0,-927.2354,-9213.1221,507.7478,5103.7494,-1820.2315,58.03119648,-1353.2369000000008,-1762.20030352,-3115.4372035200013
416,394.1426,1026.8958,1744.1938,0.0,0.0,0.0,-961.7212,-9250.8436,482.8085,5075.1242,-1792.5022,60.36645384,-1489.3998999999994,-1732.1357461599996,-3221.5356461599995
417,396.5613,1039.3668,1683.5082,0.0,0.0,0.0,-963.7539,-9264.7595,507.1371,5085.1487,-1703.2087,57.22134768,-1516.7913000000005,-1645.98735232,-3162.778652320001
418,383.9128,1110.8794,1718.5757,0.0,0.0,0.0,-950.5069,-9298.6212,478.5585,5064.6375,-1754.0046,57.7588932,-1492.5641999999991,-1696.2457068,-3188.8099067999988
419,354.5443,1063.3185,1704.6145,0.0,0.0,0.0,-957.3806,-9184.4729,511.1059,5105.701,-1788.1786,59.27125896,-1402.5693,-1728.90734104,-3131.47664104
420,415.99300000000005,1059.9016,1704.4416,0.0,0.0,0.0,-987.0226,-9302.7022,500.5841,5084.0099,-1706.2466,56.02916232,-1524.7946000000004,-1650.21743768,-3175.01203768
421,399.9853,1119.7042,1736.8005,0.0,0.0,0.0,-977.1981,-9259.892,489.65,5088.7399,-1744.5418,56.33474256,-1402.2102000000007,-1688.20705744,-3090.4172574400004
422,395.0819,1043.8437,1736.7039,0.0,0.0,0.0,-974.6351,-9363.8279,490.1289,5102.3598,-1746.4055,57.86846136,-1570.3448000000005,-1688.53703864,-3258.881838640001
423,431.2445,1105.72,1716.9125,0.0,0.0,0.0,-976.4042,-9332.1087,496.5346,5086.0149,-1733.3516,56.40945336,-1472.0864000000008,-1676.94214664,-3149.0285466400014
424,407.7975,986.8639,1703.9587,0.0,0.0,0.0,-968.1914,-9140.7318,488.9411,5120.9493,-1952.6422,58.30134336,-1400.4126999999992,-1894.34085664,-3294.7535566399993
425,391.8291,1027.2848,1696.8917,0.0,0.0,0.0,-973.8609,-9133.1971,494.2977,5077.3039,-1878.5357,58.38051672,-1419.4508000000005,-1820.15518328,-3239.605983280001
426,391.0035,1028.4582,1689.8768,0.0,0.0,0.0,-955.171,-9071.0973,500.3601,5078.7639,-1977.1813,59.05504368,-1337.8058,-1918.12625632,-3255.932056320001
427,444.0286,1028.3916,1687.5131,0.0,0.0,0.0,-944.3892,-9128.8792,488.6981,5086.0387,-1947.5836,59.65252128,-1338.5983000000006,-1887.93107872,-3226.5293787200008
428,389.5175,1047.3763,1721.1758,0.0,0.0,0.0,-973.768,-9125.0627,485.3716,5033.0192,-1924.6166,58.56751728,-1422.3703000000005,-1866.04908272,-3288.419382720001
429,355.2365,1044.1125,1728.1649,0.0,0.0,0.0,-986.6212,-9207.5515,496.1299,5058.1744,-1826.7225,57.83794128,-1512.3544999999995,-1768.88455872,-3281.2390587199993
430,409.6161,1049.3223,1693.1774,0.0,0.0,0.0,-955.0916,-9164.0618,474.6094,5070.0981,-1822.2811,57.4378848,-1422.3300999999994,-1764.8432151999998,-3187.1733151999993
431,388.0001,1050.8284,1713.9229999999998,0.0,0.0,0.0,-956.9533,-9301.1796,495.0134,5080.5569,-1730.5056,56.7734724,-1529.8111,-1673.7321275999998,-3203.5432276
432,381.8901,1037.2786,1689.2763,0.0,0.0,0.0,-974.1854,-9089.328000000001,491.6886,5070.7374,-1920.8241,57.28829759999999,-1392.6423999999988,-1863.5358024,-3256.1782023999986
433,403.6394,1039.7246,1740.085,0.0,0.0,0.0,-957.2426,-9032.0566,492.8384,5053.1071,-1967.055,58.2074172,-1259.9047,-1908.8475827999998,-3168.752282800001
434,397.0644,1016.3832,1722.7846,0.0,0.0,0.0,-950.9597,-9085.5132,495.9484,5041.9843,-1881.2924,56.65192920000001,-1362.3079999999989,-1824.6404708,-3186.9484707999995
435,382.5879,1021.16,1713.0146,0.0,0.0,0.0,-963.9249,-9169.0778,494.5045,5096.7726,-1843.6059,58.09999464,-1424.963099999999,-1785.50590536,-3210.469005359999
436,404.2915,1029.2925,1724.2858,0.0,0.0,0.0,-940.102,-9309.8106,480.4256,5076.5097,-1731.8024,57.7580544,-1535.107500000001,-1674.0443455999998,-3209.1518456000013
437,381.1374,1035.8999,1718.8576,0.0,0.0,0.0,-980.1682,-9202.8032,506.7071,5095.4805,-1809.8155,58.27770432,-1444.8889000000006,-1751.5377956799996,-3196.426695680001
438,416.3423,1028.6167,1710.9054,0.0,0.0,0.0,-949.4862,-9322.2206,494.35699999999997,5095.2355,-1711.3179,55.13028552,-1526.2499000000007,-1656.18761448,-3182.437514480001
439,370.7447,1080.5931,1744.191,0.0,0.0,0.0,-963.7136,-9281.8975,502.4813,5098.7799,-1759.6236,57.47946336,-1448.8210999999985,-1702.14413664,-3150.9652366399987
440,389.4322,1024.1168,1709.5632,0.0,0.0,0.0,-971.6853,-9278.7012,486.1436,5120.9268,-1772.8191,58.33429632,-1520.2038999999984,-1714.48480368,-3234.688703679999
441,425.0478,1053.2025,1728.1227,0.0,0.0,0.0,-963.665,-9164.4479,502.1354,5003.4705,-1800.6318,58.0528872,-1416.1339999999982,-1742.5789128,-3158.712912799999
442,390.0156,1020.7995,1712.5538,0.0,0.0,0.0,-966.9110000000001,-9234.2953,493.2339,5047.8501,-1744.4449,56.43668376,-1536.7534000000005,-1688.00821624,-3224.7616162400004
443,400.6748,1026.4478,1719.3436,0.0,0.0,0.0,-967.0423,-9166.904,503.2026,5093.1743,-1832.3502,57.47652936,-1391.1032000000016,-1774.87367064,-3165.9768706400014
444,386.4813,1037.8011,1700.852,0.0,0.0,0.0,-974.3063,-9124.7242,492.3255,5042.6013,-1875.2884,58.71354912,-1438.9693000000007,-1816.57485088,-3255.5441508800004
445,407.1643,1028.2535,1701.5623,0.0,0.0,0.0,-960.4637,-9183.964,508.51,5101.1803,-1793.4483,58.9501476,-1397.7572999999993,-1734.4981524,-3132.2554523999993
446,417.1224,1018.8424,1719.1079,0.0,0.0,0.0,-966.9147,-9216.2568,493.2401,5091.1344,-1754.3707,57.39560784,-1443.7243,-1696.97509216,-3140.69939216
447,405.5834,1053.0592,1703.8044,0.0,0.0,0.0,-974.5014,-9092.7025,493.6158,5024.3637,-1813.4292,57.97217016,-1386.7774,-1755.45702984,-3142.23442984
448,412.4337,1059.5671,1682.7974,0.0,0.0,0.0,-972.1669,-9244.0139,497.098,5083.2776,-1797.5476,57.16670184,-1481.0069999999994,-1740.38089816,-3221.38789816
449,414.5325,1028.7332,1710.1274,0.0,0.0,0.0,-986.32,-9156.252,484.2528,5062.2767,-1834.338,56.8248444,-1442.6494000000002,-1777.5131556,-3220.1625556
450,399.6364,1025.3084,1697.2217,0.0,0.0,0.0,-942.2978,-9274.2636,498.288,5145.2723,-1790.7955,58.74427152,-1450.8346000000008,-1732.05122848,-3182.8858284800012
451,378.6601,1049.7311,1697.8776,0.0,0.0,0.0,-977.4739,-9260.5643,507.76800000000003,5058.6017,-1826.7339,59.46035544,-1545.3997,-1767.27354456,-3312.67324456
452,407.0646,1059.1375,1724.9103,0.0,0.0,0.0,-971.9583,-9149.3612,470.3457,5044.0746,-1862.7079999999999,59.22881064,-1415.7868,-1803.47918936,-3219.26598936
453,402.3509,1061.1656,1687.0855,0.0,0.0,0.0,-988.1004,-9055.6042,502.6032,5058.6003,-1907.6358,58.42402632,-1331.8991000000005,-1849.21177368,-3181.110873680001
454,395.8832,1020.7287,1710.21,0.0,0.0,0.0,-983.4911,-9082.0654,493.9491,5051.9072,-1836.7793,56.72738304,-1392.8783000000005,-1780.05191696,-3172.9302169600005
455,391.5688,1099.2442,1680.5358,0.0,0.0,0.0,-979.4867,-9216.2712,502.5045,5113.4245,-1841.5963,57.94186464,-1408.4800999999989,-1783.65443536,-3192.1345353599986
456,353.764,1041.0222,1703.4401,0.0,0.0,0.0,-994.2638,-9048.8327,493.6668,5078.0426,-1912.5057,59.45704920000001,-1373.1608000000006,-1853.0486508000001,-3226.2094508000005
457,407.07599999999996,1023.4687,1703.6433,0.0,0.0,0.0,-982.0518,-9258.0252,497.0045,5045.2372,-1755.1975,58.34521656,-1563.6473000000005,-1696.85228344,-3260.499583440001
458,399.0437,1063.1999,1673.2577,0.0,0.0,0.0,-952.7598,-9145.2144,489.5339,5071.8014,-1860.6213,59.00031576000001,-1401.1376,-1801.62098424,-3202.75858424
459,393.0946,1070.9139,1700.4722,0.0,0.0,0.0,-969.3826,-9223.9637,498.4941,5077.8776,-1835.9277,58.32956736,-1452.4939000000006,-1777.59813264,-3230.0920326400005
460,375.5129,1066.6768,1689.6306,0.0,0.0,0.0,-983.7202,-9109.6899,485.0938,5119.5691,-1946.2489,60.38889912000001,-1356.9269000000004,-1885.86000088,-3242.7869008800008
461,411.5482,1026.1427,1715.999,0.0,0.0,0.0,-974.571,-9144.1297,485.7425,5086.3695,-1900.0983,59.4420588,-1392.898799999999,-1840.6562412,-3233.5550411999993
462,398.6944,1044.8199,1741.809,0.0,0.0,0.0,-975.2398,-9260.8923,496.3348,5106.2031,-1835.3539,59.35432824,-1448.2708999999993,-1775.99957176,-3224.2704717599995
463,405.2733,1021.028,1702.3558,0.0,0.0,0.0,-950.6042,-9117.4513,484.392,5077.8749,-1851.0512,57.71081160000001,-1377.1315000000006,-1793.3403884000004,-3170.471888400001
464,394.2325,1027.1438,1715.2528,0.0,0.0,0.0,-948.4798,-9079.2115,501.4691,5076.4373,-1923.6883,59.08809024,-1313.1557999999995,-1864.60020976,-3177.7560097599994
465,387.3174,1019.3523,1734.7484,0.0,0.0,0.0,-970.5763,-9122.4848,494.1238,5097.6332,-1932.0131,58.93300296,-1359.8859999999995,-1873.08009704,-3232.96609704
466,407.1515,1056.9243,1680.6607,0.0,0.0,0.0,-968.1308,-9184.2032,477.6327,5062.997,-1858.6557,56.46753936,-1466.9677999999994,-1802.18816064,-3269.15596064
467,389.4571,1034.0841,1701.401,0.0,0.0,0.0,-967.1437,-9150.7654,496.7811,5024.969,-1794.7674,56.15636904,-1471.2167999999995,-1738.61103096,-3209.8278309599987
468,399.9395,1033.0844,1732.6902,0.0,0.0,0.0,-950.5644,-9265.9893,499.8626,5070.86,-1826.9199,60.42022487999999,-1480.1169999999993,-1766.49967512,-3246.616675119999
469,427.0011,1030.0203,1710.8963,0.0,0.0,0.0,-957.7177,-9155.5676,487.6191,5024.4433,-1845.69,58.90261968,-1433.3052000000007,-1786.78738032,-3220.092580320001
470,416.779,1062.3717,1697.0837,0.0,0.0,0.0,-953.5059,-9179.4927,473.9076,5065.9536,-1848.585,59.52870504000001,-1416.9030000000012,-1789.05629496,-3205.9592949600014
471,398.7167,1033.8737,1742.4177,0.0,0.0,0.0,-943.3225,-9138.9184,497.9993,5091.8835,-1895.6964,59.37351551999999,-1317.3500000000004,-1836.32288448,-3153.67288448
472,382.7141,1031.6757,1702.3062,0.0,0.0,0.0,-977.0067,-9120.6247,480.0835,5071.5642,-1907.0983,61.04657448,-1429.2877000000005,-1846.05172552,-3275.3394255200014
473,360.9702,1048.702,1718.2213,0.0,0.0,0.0,-978.6566,-9211.1537,489.2334,5059.5435,-1825.4221,58.65057144,-1513.1399000000008,-1766.77152856,-3279.9114285600012
474,397.9002,1018.9739,1720.2541,0.0,0.0,0.0,-933.5489,-9167.1103,495.9469,5038.9918,-1840.3933,60.43215096,-1428.5923000000007,-1779.96114904,-3208.55344904
475,390.7445,1050.9464,1705.7449,0.0,0.0,0.0,-967.6685,-8994.9997,498.5068,5013.7107,-1974.1045,61.82360496,-1303.0149,-1912.28089504,-3215.29579504
476,401.9674,1054.2017,1709.1274,0.0,0.0,0.0,-947.6909,-8991.1538,489.4357,5006.1884,-1940.4503,60.12811800000001,-1277.9240999999993,-1880.322182,-3158.2462819999987
477,419.3003,1066.2548,1692.7764,0.0,0.0,0.0,-953.8883,-9166.2477,483.0908,5009.4927,-1901.8246,61.57592784,-1449.2210000000007,-1840.24867216,-3289.4696721600008
478,419.8927,1046.7096,1710.9023,0.0,0.0,0.0,-964.8955,-9225.8395,492.5773,5034.3568,-1800.2298,57.98145024,-1486.2963000000007,-1742.24834976,-3228.544649760001
479,384.2099,1052.3509,1710.8684,0.0,0.0,0.0,-970.0773,-9159.3793,493.024,5078.9025,-1824.3735,59.42326896,-1410.1009000000006,-1764.9502310399996,-3175.05113104
480,400.3144,990.3255,1703.5353,0.0,0.0,0.0,-973.0757,-9072.3474,489.5936,5029.3453,-1836.6569,59.351288399999994,-1432.3090000000002,-1777.3056116,-3209.6146116
481,370.8521,1027.7298,1723.1465,0.0,0.0,0.0,-949.6857,-9178.0258,491.0883,5023.2078,-1842.0787,60.53284224,-1491.686999999999,-1781.54585776,-3273.2328577599988
482,400.7887,1066.6041,1702.3492,0.0,0.0,0.0,-951.6569999999999,-9063.8927,482.7417,5049.4063,-1868.6702,60.63150096,-1313.659700000001,-1808.03869904,-3121.6983990400013
483,380.5279,1041.3699,1715.9351,0.0,0.0,0.0,-993.4649,-9218.5348,494.0541,5094.9407,-1813.4077,57.91555368,-1485.171999999999,-1755.49214632,-3240.664146319999
484,401.7211,1055.7677,1693.5805,0.0,0.0,0.0,-930.0264,-9231.3233,494.0553,5082.3618,-1857.5415,60.37290647999999,-1433.8633,-1797.16859352,-3231.0318935200007
485,374.4383,1040.9959,1713.78,0.0,0.0,0.0,-968.9692,-9258.716999999999,486.7699,5118.6565,-1838.9029999999998,59.21154288,-1493.0456000000006,-1779.69145712,-3272.7370571200013
486,399.5809,1039.6114,1663.7732,0.0,0.0,0.0,-955.2087,-9329.5265,494.4524,5103.5615,-1803.089,58.87060272,-1583.7558,-1744.21839728,-3327.97419728
487,388.55,1029.2906,1714.7148,0.0,0.0,0.0,-976.925,-9243.1214,491.2103,5064.0238,-1731.2918,58.55096664,-1532.2569000000005,-1672.74083336,-3204.9977333600004
488,403.4664,1045.0979,1726.1093,0.0,0.0,0.0,-951.0892,-9154.2316,476.5517,5081.319,-1928.4987,60.96866904,-1372.776499999999,-1867.53003096,-3240.306530959999
489,387.7698,1094.3542,1684.6032,0.0,0.0,0.0,-979.9878,-9045.5383,493.1668,5083.5871,-1947.155,59.5907424,-1282.045,-1887.5642575999998,-3169.6092576
490,384.5183,1030.3414,1701.0122,0.0,0.0,0.0,-964.2779,-9131.1168,482.5861,5045.6884,-1884.809,58.55211144,-1451.2483000000002,-1826.25688856,-3277.5051885600005
491,393.7379,1012.7726,1702.8126,0.0,0.0,0.0,-949.9478,-9188.0013,509.0043,5068.769,-1800.7813,58.70464848,-1450.8527000000006,-1742.07665152,-3192.929351520001
492,393.0763,1074.2174,1706.0823,0.0,0.0,0.0,-956.0422,-9157.7781,491.5453,5078.4691,-1822.1188,58.25121624,-1370.4298999999992,-1763.86758376,-3134.2974837599995
493,395.0083,1051.3332,1701.2664,0.0,0.0,0.0,-966.367,-9247.7359,497.1086,5068.5081,-1790.7279999999998,59.100156000000005,-1500.8782999999994,-1731.627844,-3232.5061439999995
494,382.342,1007.7991,1712.6163,0.0,0.0,0.0,-993.2856,-9203.3591,505.5759,5105.2551,-1801.3739,56.94289632,-1483.0563000000002,-1744.43100368,-3227.4873036800004
495,411.29699999999997,1082.3119,1680.1663,0.0,0.0,0.0,-968.9141,-9172.6979,484.7354,5083.3713,-1834.4199,57.00310415999999,-1399.7300999999998,-1777.41679584,-3177.14689584
496,384.9098,1079.7788,1724.1753,0.0,0.0,0.0,-957.2228,-9154.9121,481.3374,5065.8848,-1822.3605,58.56236424,-1376.048799999999,-1763.79813576,-3139.846935759999
497,405.4219,1022.7117,1697.0355,0.0,0.0,0.0,-977.7701,-9238.6146,493.0738,5105.2887,-1787.0043,56.64376584,-1492.8531000000007,-1730.36053416,-3223.2136341600008
498,396.4051,1058.6816,1731.3715,0.0,0.0,0.0,-963.5094,-9059.2519,469.9893,5075.0349,-1900.1274,56.27246615999999,-1291.2788999999993,-1843.85493384,-3135.13383384
499,384.0057,1012.9707,1699.1726,0.0,0.0,0.0,-983.7811,-9132.318000000001,482.3425,5094.5376,-1829.6199,57.23173584,-1443.0699999999995,-1772.38816416,-3215.4581641599993
500,403.4778,1103.2156,1718.4166,0.0,0.0,0.0,-965.1624,-9086.9134,491.8155,5067.9883,-1885.1647,60.11579303999999,-1267.1620000000005,-1825.04890696,-3092.210906960001
501,414.3165,1020.3364,1698.0333,0.0,0.0,0.0,-961.6811,-9260.4319,483.7592,5063.4465,-1725.2481,58.29057216,-1542.2210999999988,-1666.95752784,-3209.1786278399986
502,397.7445,1055.6817,1725.3735,0.0,0.0,0.0,-987.3672,-9285.3587,495.4993,5128.6362,-1783.7673,56.64528576,-1469.7907000000007,-1727.12201424,-3196.91271424
503,376.0279,1023.7562,1706.7768,0.0,0.0,0.0,-959.9498,-9260.2152,493.6095,5118.1128,-1814.3475,57.94206048,-1501.8818,-1756.40543952,-3258.28723952
504,405.1322,1036.2625,1716.9189999999999,0.0,0.0,0.0,-983.2595,-9171.3947,497.6497,5120.2412,-1858.7119,57.70694304,-1378.4496,-1801.00495696,-3179.45455696
505,399.2143,1008.9109,1727.3364,0.0,0.0,0.0,-969.8903,-9116.2929,493.25,5106.6892,-1927.5528,59.27791679999999,-1350.782400000001,-1868.2748832000002,-3219.057283200001
506,363.7515,1022.1991,1710.3806,0.0,0.0,0.0,-964.7164,-9276.0064,493.935,5075.1814,-1813.2978,57.29047704,-1575.2751999999994,-1756.00732296,-3331.2825229599994
507,407.5767,1064.6676,1687.3906,0.0,0.0,0.0,-935.6397,-9347.5943,498.8436,5084.2388,-1767.2913,59.19425063999999,-1540.5167,-1708.09704936,-3248.61374936
508,410.8292,1072.412,1725.3833,0.0,0.0,0.0,-952.2175,-9235.8652,479.5769,5033.0297,-1811.8032,55.34449632,-1466.8516,-1756.45870368,-3223.3103036800007
509,365.3599,1059.9632,1706.556,0.0,0.0,0.0,-978.2231,-9363.0658,509.2465,5093.6511,-1651.3748,56.03211432,-1606.5122,-1595.3426856800004,-3201.8548856800007
510,405.1828,1070.4578,1738.7571,0.0,0.0,0.0,-996.0545,-9397.4707,492.4739,5081.4078,-1639.0097,54.33710184,-1605.2457999999995,-1584.67259816,-3189.91839816
511,381.9477,1017.7977,1708.1542,0.0,0.0,0.0,-986.2381,-9232.8992,491.3511,5121.1939,-1812.6058,58.7238012,-1498.6926999999994,-1753.8819987999998,-3252.5746988
512,414.0368,1094.7152,1713.4484,0.0,0.0,0.0,-1000.5979,-9182.376,499.0691,5062.0242,-1773.4831,57.77316072,-1399.6802000000007,-1715.7099392799996,-3115.390139280001
513,397.6621,1052.6604,1698.9620000000002,0.0,0.0,0.0,-966.4148,-9271.1976,492.3525,5070.8002,-1787.9871,56.834982,-1525.1752000000006,-1731.152118,-3256.327318000001
514,417.0965,1054.8119,1721.0065,0.0,0.0,0.0,-978.1571,-9193.1089,498.4009,5052.83,-1836.1601,58.2218064,-1427.1202000000005,-1777.9382936000002,-3205.0584936000005
515,407.583,1045.7901,1698.6963,0.0,0.0,0.0,-979.8554,-9166.322,492.9522,5051.1779,-1810.7097,59.00416776,-1449.9779000000005,-1751.70553224,-3201.6834322400014
516,396.9756,1048.5221,1748.6031,0.0,0.0,0.0,-1010.5433,-9319.1419,504.2407,5111.362,-1728.3003,54.43804584,-1519.9817000000005,-1673.86225416,-3193.84395416
517,401.7406,1047.2401,1710.4223,0.0,0.0,0.0,-957.6567,-9205.5365,486.345,5014.9703,-1815.6429999999998,58.18534992,-1502.4748999999995,-1757.45765008,-3259.9325500799987
518,408.7982,1007.7547,1719.1046,0.0,0.0,0.0,-972.0099,-9264.3203,486.8718,5078.582,-1812.9035,56.72232072,-1535.2188999999992,-1756.18117928,-3291.400079279999
519,405.236,1031.7804,1710.5622,0.0,0.0,0.0,-976.4834,-9250.2459,484.0975,5075.0645,-1813.7802,57.1424076,-1519.9887,-1756.6377924,-3276.6264924
520,389.1783,1074.4206,1691.9882,0.0,0.0,0.0,-1001.8244,-9339.7353,497.8261,5108.4488,-1828.836,56.80473912,-1579.6977000000006,-1772.03126088,-3351.728960880001
521,414.33,1074.1583,1693.4909,0.0,0.0,0.0,-976.3168,-9291.7416,498.1324,5094.562,-1783.2761,59.01481007999999,-1493.3847999999996,-1724.26128992,-3217.64608992
522,434.4937,1055.7041,1708.279,0.0,0.0,0.0,-942.7091,-9270.1874,469.6343,5075.4114,-1767.2038,57.14757719999999,-1469.3740000000007,-1710.0562228,-3179.430222800001
523,403.75699999999995,1087.8716,1708.9716,0.0,0.0,0.0,-974.0211,-9159.1801,487.6183,5035.673,-1904.5652,57.76006464,-1409.3096999999998,-1846.80513536,-3256.11483536
524,399.76,1069.1659,1701.6789,0.0,0.0,0.0,-946.8347,-9332.132,488.0792,5118.1097,-1757.0941,55.99667592,-1502.1729999999998,-1701.09742408,-3203.27042408
525,409.8211,1059.9103,1732.8866,0.0,0.0,0.0,-962.4536,-9122.3457,497.8563,5094.3251,-1869.0277,56.08549296,-1289.999899999999,-1812.94220704,-3102.942107039999
526,376.0022,1070.4984,1699.1341,0.0,0.0,0.0,-969.6224,-9068.5884,502.5984,5092.8199,-1924.5569,57.99967632,-1297.1578000000009,-1866.55722368,-3163.715023680001
527,393.6478,1054.1158,1696.3921,0.0,0.0,0.0,-961.5402,-9285.0319,502.0644,5110.029,-1733.3707,56.90977344,-1490.3229999999994,-1676.46092656,-3166.7839265599987
528,416.4507,1050.2867,1701.204,0.0,0.0,0.0,-977.8288,-9227.4046,482.7236,5064.6408,-1768.9620000000002,58.43977488,-1489.9276,-1710.52222512,-3200.44982512
529,356.3875,1073.7975,1707.0929999999998,0.0,0.0,0.0,-991.5803,-9272.5723,495.5352,5086.9307,-1796.7723,56.42980416,-1544.408699999999,-1740.34249584,-3284.7511958399987
530,413.0139,1027.0653,1715.5157,0.0,0.0,0.0,-981.8158,-9265.7435,488.7495,5090.5848,-1797.1458,57.780608400000006,-1512.6301000000012,-1739.3651916,-3251.995291600001
531,409.9017,1020.7696,1718.0509,0.0,0.0,0.0,-983.3468,-9185.5725,495.0067,5067.2424,-1816.0468,57.36703104,-1457.9480000000005,-1758.67976896,-3216.627768960001
532,389.4958,1061.8612,1704.1559,0.0,0.0,0.0,-967.6123,-9165.9218,485.76099999999997,5114.0634,-1939.9281,61.50561768000001,-1378.1967999999995,-1878.42248232,-3256.61928232
533,374.6435,1034.8087,1698.8799,0.0,0.0,0.0,-917.4215,-9294.7807,512.4953,5092.7469,-1811.4044,60.72900984,-1498.6278999999995,-1750.67539016,-3249.3032901599995
534,399.1128,973.5157,1733.6955,0.0,0.0,0.0,-950.7155,-9223.1075,508.1695,5090.3857,-1758.0233,56.72806776,-1468.9438,-1701.29523224,-3170.23903224
