,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
378,401.5878,996.4910000000001,1691.3934,0.0,0.0,0.0,-940.7587,-9325.0499,491.6697,5410.1432,-1723.2852,58.88336256,-1274.5234999999993,-1664.40183744,-2938.92533744
379,399.3232,1042.6555,1686.725,0.0,0.0,0.0,-957.5466,-9151.2174,477.3246,5390.7185,-1787.6272,58.04084232,-1112.0171999999993,-1729.58635768,-2841.6035576799986
380,388.726,1027.3947,1697.2602,0.0,0.0,0.0,-915.3556,-9324.226999999999,463.1941,5369.9975,-1653.443,58.60340352,-1293.0101000000004,-1594.83959648,-2887.849696480001
381,406.4494,1040.3426,1687.476,0.0,0.0,0.0,-932.1664,-9231.546999999999,470.0718,5370.2432,-1780.8294,59.13756792,-1189.1304000000011,-1721.69183208,-2910.8222320800014
382,362.0839,987.5893,1672.3682,0.0,0.0,0.0,-941.3919,-9228.5909,490.8876,5400.6015,-1699.6174,59.55199488,-1256.4523,-1640.0654051200004,-2896.51770512
383,392.8281,1055.9577,1690.7008,0.0,0.0,0.0,-939.6444,-9224.6933,461.3724,5350.1185,-1751.3152,61.304839920000006,-1213.360200000001,-1690.01036008,-2903.3705600800013
384,360.4238,1001.2039,1695.0095,0.0,0.0,0.0,-949.5545,-9145.6304,486.0505,5372.1973,-1760.0295,57.13064856,-1180.2999,-1702.89885144,-2883.1987514400007
385,390.8193,1006.0856,1693.7275,0.0,0.0,0.0,-964.1976,-9036.3561,473.6302,5331.4848,-1839.3271,59.8961916,-1104.806300000001,-1779.4309084000004,-2884.2372084000012
386,368.7862,1005.2433,1701.8738,0.0,0.0,0.0,-947.6016,-9323.1369,483.0265,5431.9465,-1673.6913,59.13599111999999,-1279.8621999999996,-1614.55530888,-2894.4175088799993
387,391.1764,1047.4354,1670.434,0.0,0.0,0.0,-949.1042,-9152.3872,452.9308,5333.8272,-1790.4634,58.89841488,-1205.6875999999993,-1731.56498512,-2937.2525851199994
388,413.7986,1048.6741,1692.5373,0.0,0.0,0.0,-919.9995,-9092.3358,455.9895,5316.0019999999995,-1892.5142,60.18972552,-1085.3338000000003,-1832.32447448,-2917.6582744800007
389,391.1158,1014.7663,1677.5134,0.0,0.0,0.0,-924.2991,-9106.2894,481.54699999999997,5409.8899,-1917.6927,58.77204264,-1055.7560999999987,-1858.92065736,-2914.6767573599986
390,375.7003,993.2558,1692.1154,0.0,0.0,0.0,-952.2818,-9093.5786,479.4831,5386.3686,-1862.8904,60.16913423999999,-1118.9372000000003,-1802.72126576,-2921.658465760001
391,383.9796,1024.2338,1696.1555,0.0,0.0,0.0,-951.6721,-9094.697,476.1511,5368.3047,-1842.4647,57.96577008,-1097.5443999999998,-1784.49892992,-2882.04332992
392,407.6542,1031.5414,1678.8489,0.0,0.0,0.0,-961.4098,-9023.392,466.9882,5364.1384,-1875.7320000000002,60.70888152,-1035.6306999999997,-1815.02311848,-2850.65381848
393,360.20599999999996,998.8829,1675.2564,0.0,0.0,0.0,-917.5574,-9302.6942,479.7774,5419.0273,-1787.8778,59.72562216,-1287.1016000000009,-1728.15217784,-3015.253777840001
394,413.6375,1011.0219,1673.2771,0.0,0.0,0.0,-953.8026,-9180.7755,488.05800000000005,5398.0049,-1776.9799,59.17190184,-1150.5787,-1717.80799816,-2868.386698160001
395,380.5815,1002.5105,1707.4533,0.0,0.0,0.0,-929.2606,-9113.3901,476.7798,5385.9586,-1867.7325,59.97414024,-1089.3670000000004,-1807.75835976,-2897.1253597600007
396,376.111,1029.3028,1701.7009,0.0,0.0,0.0,-949.2101,-9291.9093,477.8331,5435.1076,-1801.6898,58.99011552,-1221.0639999999996,-1742.69968448,-2963.7636844799995
397,391.9863,983.9767,1688.9532,0.0,0.0,0.0,-932.4538,-9263.9802,483.1875,5402.7974,-1765.8952,57.3332976,-1245.5328999999992,-1708.5619024,-2954.0948023999986
398,376.4771,1026.4854,1711.2719,0.0,0.0,0.0,-942.5266,-9171.1377,467.871,5414.9841,-1836.8273,60.00131879999999,-1116.5747999999994,-1776.8259812,-2893.4007811999995
399,390.0884,1011.4547,1682.5822,0.0,0.0,0.0,-958.0581,-9194.3348,479.8246,5393.7663,-1798.4847,58.31083944,-1194.6767000000011,-1740.17386056,-2934.850560560001
400,348.9085,1043.2047,1721.4903,0.0,0.0,0.0,-946.576,-9073.2602,476.9775,5381.0936,-1890.6076,59.11737696,-1048.1616000000004,-1831.49022304,-2879.651823040001
401,374.4307,1020.8905,1682.6605,0.0,0.0,0.0,-949.165,-9052.8112,470.7825,5367.8176,-1920.8069,63.07338023999999,-1085.3944,-1857.73351976,-2943.12791976
402,398.5205,1019.9758,1687.3144,0.0,0.0,0.0,-964.1073,-9070.3547,460.6974,5348.5921,-1863.6359,59.29580376,-1119.3617999999997,-1804.34009624,-2923.70189624
403,361.9665,1008.5977,1710.2632,0.0,0.0,0.0,-958.4754,-9084.7013,483.9051,5392.6562,-1865.6413,59.58594576,-1085.7880000000002,-1806.05535424,-2891.843354240001
404,385.3508,1019.8935,1682.4429,0.0,0.0,0.0,-931.6567,-9136.0461,474.9347,5395.9023,-1852.8741,58.83019632,-1109.1785999999993,-1794.04390368,-2903.2225036799987
405,388.2191,1011.1629,1687.396,0.0,0.0,0.0,-947.0693,-9058.1582,481.3906,5361.4027,-1849.5174,58.39721928,-1075.6562000000004,-1791.12018072,-2866.77638072
406,423.7665,1043.3883,1691.9703,0.0,0.0,0.0,-954.6963,-9153.3251,482.7718,5341.7335,-1789.2922,56.36967336,-1124.3909999999996,-1732.92252664,-2857.3135266399995
407,369.9943,1043.5881,1707.8435,0.0,0.0,0.0,-944.7585,-9250.7289,486.0523,5403.8095,-1728.7499,56.8657152,-1184.1996999999992,-1671.8841848,-2856.083884799999
408,383.2445,1052.7511,1685.2338,0.0,0.0,0.0,-966.9619,-9237.6474,463.8938,5355.0161,-1720.6102,57.3345936,-1264.4700000000005,-1663.2756064,-2927.7456064000007
409,409.1146,1000.1723,1666.8828,0.0,0.0,0.0,-945.0226,-9061.8783,470.13199999999995,5382.6673,-1874.7423,59.17144535999999,-1077.9319000000003,-1815.57085464,-2893.502754640001
410,399.1317,1017.0772,1703.674,0.0,0.0,0.0,-954.9292,-9199.1501,482.5726,5342.954000000001,-1819.1112,57.27300048,-1208.6698000000004,-1761.83819952,-2970.5079995200012
411,380.6645,981.8681,1717.0724,0.0,0.0,0.0,-969.7206,-9206.7355,476.0722,5404.3748,-1790.2573,57.30524352,-1216.4041000000016,-1732.95205648,-2949.356156480001
412,363.2119,1067.336,1726.9509,0.0,0.0,0.0,-918.8071,-9226.4181,470.0151,5401.1102,-1758.9637,58.91417064,-1116.6011000000008,-1700.04952936,-2816.6506293600014
413,377.2899,1040.1278,1699.5843,0.0,0.0,0.0,-969.9066,-9160.2361,468.8429,5365.9059,-1801.771,57.13560648,-1178.3919000000005,-1744.63539352,-2923.02729352
414,382.1404,1023.6707,1700.8678,0.0,0.0,0.0,-937.6138,-9197.693000000001,480.6589,5373.5406,-1778.5329,57.18550536,-1174.4283999999989,-1721.34739464,-2895.775794639999
415,401.1602,1021.6907,1689.7836,0.0,0.0,0.0,-948.143,-9230.8511,472.2665,5375.9192,-1746.0204,56.59502543999999,-1218.1738999999998,-1689.42537456,-2907.59927456
416,382.6087,972.7923,1712.4469,0.0,0.0,0.0,-957.6915,-9282.1016,471.9412,5427.6946,-1756.808,57.9747456,-1272.3094,-1698.8332544,-2971.1426544
417,365.5508,1033.0722,1689.8879,0.0,0.0,0.0,-968.3449,-9212.4569,485.8058,5378.5832,-1729.9077,55.63523376,-1227.901899999999,-1674.27246624,-2902.1743662399986
418,389.8717,983.4311,1695.0008,0.0,0.0,0.0,-924.2941,-9293.6772,484.7407,5376.5579,-1739.6967,58.69013832,-1288.3691,-1681.00656168,-2969.37566168
419,389.2486,1003.1453,1720.0584,0.0,0.0,0.0,-921.6497,-9250.6952,471.9586,5366.1135,-1783.5315,60.402084480000006,-1221.8204999999996,-1723.12941552,-2944.94991552
420,388.8287,1027.9126,1681.9683,0.0,0.0,0.0,-905.5414,-9200.7578,464.8439,5446.9113,-1869.0742,60.44611104,-1095.8343999999997,-1808.62808896,-2904.46248896
421,398.2191,1017.9282,1681.4237,0.0,0.0,0.0,-949.0965,-9062.5233,472.0751,5395.7561,-1897.4843,59.112576000000004,-1046.2176000000009,-1838.3717239999999,-2884.5893240000014
422,386.5372,996.5209,1695.3881,0.0,0.0,0.0,-950.7237,-9029.4016,464.7514,5382.5689,-1879.4177,59.42467656,-1054.3587999999988,-1819.99302344,-2874.351823439999
423,384.4297,1000.0736,1702.5632,0.0,0.0,0.0,-942.1613,-9130.0113,493.4444,5387.1778,-1812.4687,57.523957200000005,-1104.4838999999993,-1754.9447428,-2859.4286427999987
424,381.374,1013.4385,1700.8867,0.0,0.0,0.0,-946.3144,-9164.662,487.4028,5401.4654,-1845.839,58.03873776,-1126.4090000000006,-1787.80026224,-2914.2092622400005
425,392.1024,1036.5738,1706.8229999999999,0.0,0.0,0.0,-936.6874,-9042.7683,488.9707,5378.4262,-1921.7222,58.71000744,-976.5595999999997,-1863.01219256,-2839.57179256
426,383.8692,1003.4319,1710.3442,0.0,0.0,0.0,-962.5296,-9104.4162,485.8651,5424.0212,-1890.3643,55.60326,-1059.4141999999993,-1834.76104,-2894.17524
427,379.7324,959.9822,1688.0475,0.0,0.0,0.0,-926.4969,-9094.9404,481.6835,5410.3407,-1887.4413,58.97587032,-1101.6509999999996,-1828.46542968,-2930.11642968
428,408.2265,975.2937,1715.9283,0.0,0.0,0.0,-951.0683,-9116.5485,479.1307,5372.9943,-1831.7761,59.18613768,-1116.0433000000012,-1772.58996232,-2888.633262320001
429,384.848,1004.1739,1684.4921,0.0,0.0,0.0,-950.8992,-9320.9807,480.8666,5427.9585,-1672.3835,57.382686,-1289.5407999999998,-1615.000814,-2904.541614
430,393.5412,1022.177,1667.5051,0.0,0.0,0.0,-955.569,-9235.1512,480.7298,5383.3,-1687.3693,57.94770096,-1243.4670999999996,-1629.42159904,-2872.88869904
431,359.3549,1012.2982,1710.8166,0.0,0.0,0.0,-933.8517,-9299.1266,488.1253,5400.28,-1758.4128,59.78293415999999,-1262.1032999999998,-1698.62986584,-2960.73316584
432,440.2324,1029.8417,1709.5824,0.0,0.0,0.0,-934.9324,-9206.0405,461.9754,5403.7541,-1809.773,59.88310848,-1095.5868999999993,-1749.88989152,-2845.47679152
433,358.1094,1035.0009,1706.9954,0.0,0.0,0.0,-916.1260000000001,-9266.9335,469.7557,5436.6426,-1777.2584,60.08461272,-1176.5554999999995,-1717.17378728,-2893.729287279999
434,402.0507,985.5761,1715.3698,0.0,0.0,0.0,-928.3922,-9379.8877,469.9557,5414.2545,-1689.5378,58.71636648,-1321.0730999999987,-1630.82143352,-2951.8945335199987
435,382.3956,994.7545,1688.2392,0.0,0.0,0.0,-911.3279,-9290.8991,482.4119,5385.1018,-1744.0036,59.36760288000001,-1269.3240000000005,-1684.63599712,-2953.9599971200005
436,419.055,1005.6309,1695.183,0.0,0.0,0.0,-918.8252,-9355.5154,469.9484,5394.2639,-1715.1957,58.92905088,-1290.2594,-1656.26664912,-2946.52604912
437,364.2575,997.745,1672.1744,0.0,0.0,0.0,-985.3135,-9201.7511,480.4875,5414.45,-1761.8262,59.39140896,-1257.9501999999993,-1702.43479104,-2960.3849910399995
438,369.3827,1018.2998,1686.6716,0.0,0.0,0.0,-919.2198,-9273.9239,474.3098,5402.9317,-1778.1684,58.24585584,-1241.5481,-1719.92254416,-2961.47064416
439,375.6091,1024.4560000000001,1688.3215,0.0,0.0,0.0,-932.5173,-9230.1583,484.5702,5435.3701,-1753.9251,59.27524416,-1154.3486999999984,-1694.64985584,-2848.998555839999
440,396.9191,1021.4036,1713.6228,0.0,0.0,0.0,-947.4035,-9187.8606,482.2775,5397.0971,-1820.5154,59.90798088,-1123.9440000000004,-1760.60741912,-2884.5514191200004
441,411.9091,1038.0815,1695.014,0.0,0.0,0.0,-923.6768,-9271.4586,474.8962,5373.593000000001,-1719.98,58.64310504,-1201.6416,-1661.33689496,-2862.97849496
442,366.5335,998.725,1673.3885,0.0,0.0,0.0,-915.9621,-9238.4284,478.0361,5382.8899,-1737.1922,60.48439703999999,-1254.8175,-1676.70780296,-2931.52530296
443,395.032,1003.7721,1694.5028,0.0,0.0,0.0,-951.5029,-9173.4389,475.1474,5377.545,-1801.4474,58.39669872,-1178.9424999999992,-1743.05070128,-2921.9932012799986
444,357.4821,996.6239,1709.0328,0.0,0.0,0.0,-915.0225,-9285.9346,481.5758,5393.1142,-1772.2825,59.72224824,-1263.1283000000012,-1712.56025176,-2975.6885517600012
445,410.9204,985.8468,1690.0770000000002,0.0,0.0,0.0,-911.0461,-9391.0197,487.1415,5403.7331,-1699.6012,61.02971784,-1324.3470000000007,-1638.57148216,-2962.918482160001
446,383.0928,1002.8826,1691.1834,0.0,0.0,0.0,-942.8329,-9272.5418,468.0225,5397.1879,-1778.1678,59.49796751999999,-1273.0055000000011,-1718.66983248,-2991.675332480001
447,370.3409,1052.1387,1680.8410000000001,0.0,0.0,0.0,-942.1048,-9245.5693,485.7295,5398.4734,-1764.3223,59.39894376,-1200.150599999999,-1704.92335624,-2905.073956239999
448,391.8365,1007.8989999999999,1683.5928,0.0,0.0,0.0,-936.3682,-9324.663,463.6499,5381.0144,-1744.2648,58.84064208,-1333.0386,-1685.42415792,-3018.46275792
449,387.5213,1016.0427,1683.2967,0.0,0.0,0.0,-917.7434,-9353.3759,472.2422,5379.5206,-1720.3074,59.05292256,-1332.4957999999995,-1661.2544774399996,-2993.7502774399995
450,386.7892,1025.0505,1688.9958,0.0,0.0,0.0,-934.523,-9275.3453,465.5114,5398.1006,-1777.9203,60.98087592,-1245.4208000000008,-1716.93942408,-2962.3602240800005
451,377.8701,1019.3729,1704.5502,0.0,0.0,0.0,-959.7475,-9230.7127,483.0226,5383.9099,-1801.2738,59.63552424,-1221.7344999999996,-1741.63827576,-2963.3727757599995
452,397.4489,1030.3292,1671.8343,0.0,0.0,0.0,-968.3346,-9295.0723,481.5795,5401.4641,-1714.6762,57.54249648,-1280.7509,-1657.1337035200004,-2937.88460352
453,394.7558,1012.4405,1675.8713,0.0,0.0,0.0,-929.5955,-9201.4819,480.9334,5406.0372,-1790.1346,59.66854127999999,-1161.0392000000004,-1730.46605872,-2891.505258720001
454,399.6741,1020.5924,1679.3615,0.0,0.0,0.0,-915.6138,-9292.3553,453.4595,5340.7516,-1695.8551,58.59110808,-1314.13,-1637.26399192,-2951.39399192
455,381.70300000000003,998.1226,1703.2387,0.0,0.0,0.0,-954.5673,-9213.1969,481.6517,5357.6156,-1754.0287,59.89257936,-1245.432600000001,-1694.1361206400004,-2939.568720640001
456,383.6266,1033.1602,1687.9675,0.0,0.0,0.0,-943.6753,-9218.34,478.2952,5396.2614,-1780.4574,58.90682592,-1182.7043999999996,-1721.55057408,-2904.25497408
457,389.2251,1001.7204,1694.4368,0.0,0.0,0.0,-949.4438,-9092.2241,467.397,5392.0134,-1873.4072,60.440259600000005,-1096.8751999999997,-1812.9669403999999,-2909.8421404
458,371.5641,1018.7318,1718.7132,0.0,0.0,0.0,-964.2439,-9181.9896,476.0056,5388.3295,-1810.0044,57.68590824,-1172.8893000000007,-1752.31849176,-2925.2077917600004
459,378.3737,1037.6352,1674.0862,0.0,0.0,0.0,-950.3388,-9127.4778,475.5149,5406.8324,-1823.5292,58.48608888,-1105.374200000001,-1765.04311112,-2870.417311120001
460,400.8623,1009.5274,1663.2428,0.0,0.0,0.0,-924.9977,-9138.5958,480.3318,5410.3885,-1821.1711,58.0690044,-1099.2406999999994,-1763.1020956,-2862.3427956
461,374.0643,1026.3763,1685.9447,0.0,0.0,0.0,-944.7722,-9089.2698,477.3712,5375.5133,-1895.1881,60.46536744,-1094.7722000000003,-1834.72273256,-2929.4949325600005
462,414.6596,1006.3449,1684.6923,0.0,0.0,0.0,-951.0891,-9085.9322,472.2778,5385.8852,-1870.2398,59.40839232,-1073.1615000000004,-1810.83140768,-2883.992907680001
463,383.2192,1015.5945,1694.5906,0.0,0.0,0.0,-915.7660000000001,-9162.6342,478.6738,5396.1077,-1848.6035,59.62823928,-1110.2143999999996,-1788.97526072,-2899.18966072
464,375.6908,1030.4538,1712.0682,0.0,0.0,0.0,-938.7073,-9157.7046,454.1587,5404.9408,-1889.2602,59.0995368,-1119.0995999999986,-1830.1606631999998,-2949.260263199999
465,398.781,977.2429,1685.4344,0.0,0.0,0.0,-949.8145,-9165.4271,473.1459,5402.7685,-1870.5063,59.81331672,-1177.8689000000013,-1810.69298328,-2988.5618832800014
466,399.1506,1031.2297,1683.183,0.0,0.0,0.0,-943.3768,-9187.8539,462.1334,5394.4575,-1789.0044,58.16721887999999,-1161.0765,-1730.83718112,-2891.91368112
467,424.0538,1038.0878,1697.5888,0.0,0.0,0.0,-966.8423,-9251.151,473.1019,5420.6315,-1754.0148,57.61719144,-1164.5294999999996,-1696.39760856,-2860.9271085599994
468,367.9986,1017.688,1696.1827,0.0,0.0,0.0,-934.2387,-9195.8195,473.163,5369.135,-1775.4360000000001,56.99070216,-1205.8908999999985,-1718.44529784,-2924.336197839998
469,384.2795,1016.5506,1673.2879999999998,0.0,0.0,0.0,-960.4557,-9336.5839,470.7769,5387.2832,-1673.2397,55.60765128,-1364.8613999999998,-1617.63204872,-2982.49344872
470,365.1831,992.3081,1681.9974,0.0,0.0,0.0,-948.0237,-9361.5017,493.7521,5374.2423,-1576.9554,55.69169112,-1402.0424000000012,-1521.26370888,-2923.3061088800014
471,375.1545,1078.6903,1666.2379999999998,0.0,0.0,0.0,-959.205,-9366.4999,460.7823,5324.2788,-1520.1213,54.13383936,-1420.5610000000006,-1465.98746064,-2886.5484606400005
472,370.2481,1081.6233,1680.3275,0.0,0.0,0.0,-967.2473,-9458.5087,480.3697,5395.5488,-1562.2323,56.16902376,-1417.6386000000002,-1506.0632762399996,-2923.70187624
473,388.1649,997.9847,1691.8489,0.0,0.0,0.0,-933.0374,-9492.2861,482.6171,5399.2934,-1527.0731,54.80820072,-1465.4145,-1472.26489928,-2937.67939928
474,370.5344,1003.3926,1712.1952,0.0,0.0,0.0,-931.3631,-9439.1595,470.5836,5412.933000000001,-1611.1458,58.71453048,-1400.8837999999994,-1552.43126952,-2953.31506952
475,368.8435,1015.1562,1729.6101,0.0,0.0,0.0,-935.5189,-9572.1222,481.5023,5442.8834,-1562.8755,56.36863008,-1469.6455999999996,-1506.50686992,-2976.15246992
476,378.3428,976.3942,1676.6229,0.0,0.0,0.0,-963.9257,-9268.3458,467.1659,5370.3176,-1660.6233,56.921112,-1363.4280999999985,-1603.702188,-2967.130287999999
477,375.1323,1000.7704,1693.5813,0.0,0.0,0.0,-951.7925,-9306.4128,491.1041,5393.5041,-1771.7132,58.28006952,-1304.1130999999987,-1713.4331304799996,-3017.546230479999
478,348.3787,993.2389,1679.8131,0.0,0.0,0.0,-938.6622,-9292.6825,478.7723,5394.0864,-1676.7257,57.81984839999999,-1337.0553000000011,-1618.9058515999998,-2955.9611516000014
479,402.1943,1003.465,1678.9194,0.0,0.0,0.0,-954.052,-9244.0808,481.1526,5363.7167,-1768.8008,58.532896799999996,-1268.6847999999989,-1710.2679032,-2978.9527031999987
480,387.7686,1047.2124,1710.845,0.0,0.0,0.0,-935.0393,-9318.3712,471.7899,5330.1051,-1663.2649,58.86796608,-1305.6894999999995,-1604.3969339199996,-2910.08643392
481,412.3806,995.4816,1685.4863,0.0,0.0,0.0,-974.914,-9360.3285,476.76300000000003,5372.3765,-1636.2426,56.51021016,-1392.754499999999,-1579.73238984,-2972.4868898399986
482,367.50800000000004,1033.0999,1695.5196,0.0,0.0,0.0,-931.5786,-9297.1037,481.245,5367.0726,-1699.0633,56.61238464,-1284.2371999999996,-1642.45091536,-2926.6881153599993
483,384.7851,1037.2286,1687.5913,0.0,0.0,0.0,-946.9858,-9319.6244,474.6897,5389.2564,-1715.8764,57.504564,-1293.0591000000004,-1658.371836,-2951.430936000001
484,401.4214,1024.6009,1688.7951,0.0,0.0,0.0,-947.8457,-9263.664,495.68699999999995,5404.8687,-1699.1033,58.50366912,-1196.1366000000007,-1640.59963088,-2836.736230880001
485,398.9827,1028.3305,1667.6855,0.0,0.0,0.0,-970.8553,-9253.6981,464.9681,5346.2332,-1693.1151,55.29344472,-1318.3534,-1637.82165528,-2956.17505528
486,390.2669,1038.6735,1698.6223,0.0,0.0,0.0,-958.2348,-9411.0643,482.6949,5377.2623,-1641.7417,56.60456544,-1381.779199999999,-1585.13713456,-2966.9163345599986
487,394.1449,995.3326,1681.9048,0.0,0.0,0.0,-970.9811,-9302.5556,475.717,5419.4353,-1685.6457,55.82150496,-1307.0020999999995,-1629.82419504,-2936.82629504
488,363.2593,1059.0377,1710.7159,0.0,0.0,0.0,-937.0164,-9338.9289,474.407,5374.2087,-1697.0904,56.34259416,-1294.3167000000012,-1640.74780584,-2935.0645058400014
489,384.3183,1035.2707,1683.7811,0.0,0.0,0.0,-956.7268,-9250.5833,473.5027,5410.055,-1794.6487,57.35053008,-1220.3823000000002,-1737.29816992,-2957.68046992
490,392.9558,1033.8862,1683.2063,0.0,0.0,0.0,-964.9732,-9279.2557,483.5818,5378.7125,-1657.2226,57.25996272,-1271.8863,-1599.96263728,-2871.84893728
491,372.561,982.2819,1675.2255,0.0,0.0,0.0,-931.3032,-9283.323,471.8857,5421.3342,-1717.4885,59.21730504,-1291.3379000000004,-1658.27119496,-2949.60909496
492,398.0608,979.1867,1697.4875,0.0,0.0,0.0,-936.2957,-9399.1208,460.0253,5376.2843,-1671.2015,58.87270728,-1424.3719,-1612.32879272,-3036.70069272
493,364.3336,1016.6414,1703.5586,0.0,0.0,0.0,-971.4524,-9235.2157,462.8494,5357.5683,-1710.71,58.13137368,-1301.716800000001,-1652.57862632,-2954.2954263200013
494,400.2773,978.4424,1678.5039,0.0,0.0,0.0,-972.0357,-9241.5374,482.8736,5369.4523,-1789.6082,57.36431736,-1304.0235999999984,-1732.2438826399996,-3036.267482639999
495,386.4799,989.9131,1710.7647,0.0,0.0,0.0,-939.3108,-9337.7688,488.1296,5363.078,-1683.9699,59.54198256,-1338.7142999999996,-1624.42791744,-2963.1422174399995
496,387.0879,1027.5098,1687.6198,0.0,0.0,0.0,-947.0968,-9217.0641,470.1485,5369.6281,-1742.9919,57.198078,-1222.1668,-1685.7938219999999,-2907.960622
497,396.9456,1043.3781,1695.5853,0.0,0.0,0.0,-957.5736,-9234.9783,477.2321,5386.2466,-1760.3567,56.06494992,-1193.1642000000004,-1704.2917500800004,-2897.4559500800005
498,410.293,982.9777,1688.2719,0.0,0.0,0.0,-916.8963,-9228.5234,479.902,5358.9942,-1756.1671,57.86554968,-1224.9808999999996,-1698.30155032,-2923.2824503199986
499,383.9173,1021.7681,1686.5918,0.0,0.0,0.0,-921.9604,-9394.9412,481.7291,5402.7299,-1641.5452,58.53596039999999,-1340.165399999998,-1583.0092396,-2923.174639599998
500,369.9029,986.9323,1693.7458,0.0,0.0,0.0,-947.8242,-9356.4623,458.5203,5408.6709,-1659.1425,57.38763024,-1386.5142999999991,-1601.75486976,-2988.269169759999
501,402.9342,1036.7855,1668.0445,0.0,0.0,0.0,-933.4059,-9394.53,467.2817,5369.6934,-1669.2974,57.21864048,-1383.1966000000011,-1612.07875952,-2995.275359520001
502,362.0435,1047.4767,1700.0002,0.0,0.0,0.0,-955.3139,-9132.3005,472.025,5368.5215,-1824.9696,57.41597952,-1137.5474999999994,-1767.5536204799996,-2905.10112048
503,404.8376,1012.1996,1722.8052,0.0,0.0,0.0,-960.9503,-9160.8951,470.2226,5393.7217,-1772.9968,58.77175104,-1118.0586999999996,-1714.22504896,-2832.28374896
504,362.3806,1034.5471,1685.0613,0.0,0.0,0.0,-962.5557,-9234.4118,486.9104,5414.1997,-1794.0266,55.91306952,-1213.8683999999996,-1738.11353048,-2951.9819304799994
505,389.76599999999996,1072.6261,1725.6094,0.0,0.0,0.0,-973.9856,-9132.9937,473.6002,5336.5638,-1774.9771,57.7662804,-1108.8138000000008,-1717.2108196,-2826.024619600001
506,407.0035,1012.7124,1693.0839999999998,0.0,0.0,0.0,-934.3267,-9363.3655,466.9679,5383.0376,-1701.6424,60.3629892,-1334.8868000000002,-1641.2794107999998,-2976.1662108000005
507,371.2627,1010.0316,1692.2311,0.0,0.0,0.0,-955.377,-9276.2114,488.7186,5403.2081,-1740.4953,56.92479264,-1266.1363,-1683.57050736,-2949.7068073600008
508,411.4028,1058.4467,1698.8109,0.0,0.0,0.0,-960.5304,-9236.2835,466.2734,5404.2804,-1794.0991,58.5756288,-1157.5997000000007,-1735.5234712000001,-2893.1231712000013
509,351.9344,1013.3542,1691.6888,0.0,0.0,0.0,-941.2487,-9283.8605,483.2976,5452.3534,-1767.0905,58.62913272,-1232.4808000000012,-1708.46136728,-2940.9421672800013
510,407.8261,1030.8464,1708.9162,0.0,0.0,0.0,-955.6533,-9277.1205,468.1692,5405.1204,-1725.1019,56.87014248,-1211.8955000000005,-1668.23175752,-2880.12725752
511,393.4394,995.3283,1697.5868,0.0,0.0,0.0,-975.3157,-9418.7121,473.0852,5419.0986,-1590.2394,54.23583384,-1415.4895000000006,-1536.00356616,-2951.493066160001
512,379.2989,981.3935,1725.2277,0.0,0.0,0.0,-943.6295,-9504.4299,467.1704,5449.8534,-1632.7122,57.49678512,-1445.115499999999,-1575.21541488,-3020.330914879999
513,393.54,999.0595,1717.1217,0.0,0.0,0.0,-984.1455,-9385.4303,468.2188,5413.3011,-1648.4329,56.73934152,-1378.3347000000012,-1591.69355848,-2970.028258480001
514,388.8248,1002.8274,1685.0594,0.0,0.0,0.0,-948.6838,-9323.2658,499.3855,5361.2669,-1630.9508,57.62682504,-1334.5855999999994,-1573.32397496,-2907.90957496
515,366.7014,988.6511,1711.4193,0.0,0.0,0.0,-938.3763,-9284.6086,471.5483,5389.8561,-1711.8782,56.10370176,-1294.8086999999987,-1655.7744982400004,-2950.5831982399986
516,384.7057,1009.4638,1699.7914,0.0,0.0,0.0,-935.4822,-9186.7837,470.8939,5388.722,-1797.0073,58.30067088,-1168.6891000000005,-1738.70662912,-2907.3957291200013
517,373.7357,990.4207,1685.0651,0.0,0.0,0.0,-943.8813,-9237.3026,475.2587,5407.1951,-1797.2708,58.83300432,-1249.5086,-1738.43779568,-2987.9463956800005
518,405.6574,1037.8924,1724.0422,0.0,0.0,0.0,-958.0831,-9193.3131,453.4831,5381.098000000001,-1779.3224,58.9594428,-1149.2230999999986,-1720.3629572,-2869.586057199999
519,389.0312,1028.3239999999998,1673.1735,0.0,0.0,0.0,-939.9458,-9036.7517,474.05400000000003,5362.6036,-1933.5637,61.7154264,-1049.5112000000008,-1871.8482736,-2921.3594736000005
520,378.8734,999.6416,1665.6315,0.0,0.0,0.0,-944.9101,-9168.171,469.4474,5366.3013,-1802.3475,59.03043552,-1233.1859000000004,-1743.31706448,-2976.50296448
521,400.2363,993.0974,1700.5795,0.0,0.0,0.0,-948.2372,-9203.3136,489.2251,5404.3431,-1796.5719,60.18721128,-1164.0694000000005,-1736.38468872,-2900.45408872
522,391.1354,1007.1308,1683.8152,0.0,0.0,0.0,-936.7325,-9225.7956,470.4709,5390.7511,-1780.6077,58.26837744,-1219.2246999999988,-1722.33932256,-2941.5640225599986
523,387.1268,997.7277,1668.7532,0.0,0.0,0.0,-943.1656,-9137.2911,485.5737,5398.1672,-1858.4702,58.93082136,-1143.1081000000004,-1799.53937864,-2942.64747864
