,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
728,355.5129,996.3434,1680.9849,0.0,0.0,0.0,-950.8007,-9221.8118,481.6654,5390.7278,-1714.1042,55.92869424,-1267.3781,-1658.17550576,-2925.55360576
729,369.9328,1016.7341,1695.058,0.0,0.0,0.0,-949.0325,-9218.0444,471.8438,5428.9051,-1746.5413,56.75594976,-1184.6031000000012,-1689.78535024,-2874.388450240001
730,416.6773,1047.0517,1695.1933,0.0,0.0,0.0,-936.3282,-9308.296999999999,456.8506,5361.3178,-1612.0772,57.29421456,-1267.5345000000007,-1554.78298544,-2822.317485440001
731,397.8111,1005.9303,1704.3323,0.0,0.0,0.0,-968.5499,-9370.3719,471.5447,5375.8868,-1593.7097,54.73218528,-1383.4165999999993,-1538.97751472,-2922.39411472
732,398.4264,964.1986,1675.149,0.0,0.0,0.0,-923.4247,-9380.7715,484.5956,5390.4307,-1603.1204,55.83900456,-1391.3959000000011,-1547.28139544,-2938.677295440001
733,366.8662,1057.7891,1707.1485,0.0,0.0,0.0,-971.6474,-9195.0195,470.9363,5398.7193,-1739.8003,55.571256000000005,-1165.2075000000004,-1684.2290440000004,-2849.436544
734,404.6764,1052.6285,1675.8527,0.0,0.0,0.0,-980.5037,-9124.1134,466.1618,5367.6066,-1703.5054,53.95205592,-1137.6911,-1649.55334408,-2787.24444408
735,388.1229,1010.3164,1726.3667,0.0,0.0,0.0,-938.9542,-9137.7445,476.3173,5370.2182,-1726.7796,56.42230608,-1105.3572000000004,-1670.35729392,-2775.71449392
736,391.155,1006.0191,1688.2269,0.0,0.0,0.0,-970.5319,-9079.1498,485.5787,5373.3713,-1786.9534,58.06972512,-1105.3306999999998,-1728.8836748800004,-2834.21437488
737,382.4702,1026.8396,1708.6159,0.0,0.0,0.0,-948.1239999999999,-9138.0809,491.4693,5382.9571,-1771.8503,56.18752992,-1093.8528000000017,-1715.66277008,-2809.515570080001
738,374.7634,981.3358,1663.5229,0.0,0.0,0.0,-937.5694,-9367.2611,491.9725,5407.8931,-1595.8902,56.60230104,-1385.3427999999994,-1539.28789896,-2924.6306989599993
739,372.31199999999995,1003.4173,1672.6051,0.0,0.0,0.0,-927.1856,-9259.2736,477.1256,5395.3248,-1669.9876,57.83989248,-1265.6744,-1612.14770752,-2877.82210752
740,374.8628,983.9244,1731.8365,0.0,0.0,0.0,-950.3504,-9238.9834,484.9371,5411.0066,-1635.7169,55.37737728,-1202.7663999999995,-1580.33952272,-2783.1059227199994
741,401.3614,1036.5144,1659.7539,0.0,0.0,0.0,-944.422,-9180.3468,486.07599999999996,5346.7048,-1646.8284,54.45620856,-1194.358299999999,-1592.37219144,-2786.730491439999
742,393.8373,1030.2337,1690.6528,0.0,0.0,0.0,-949.0825,-9171.285,474.1463,5375.7391,-1699.1164,55.44543096,-1155.7583000000004,-1643.67096904,-2799.42926904
743,362.5932,1026.871,1692.0352,0.0,0.0,0.0,-954.6246,-9173.7998,475.7371,5365.6375,-1698.9443,56.72536272,-1205.550400000001,-1642.21893728,-2847.7693372800013
744,410.7774,1005.615,1675.0776,0.0,0.0,0.0,-955.9031,-9187.1879,485.7174,5430.3279,-1804.483,58.53008592,-1135.5757000000012,-1745.95291408,-2881.5286140800013
745,399.1827,1046.0571,1675.4632,0.0,0.0,0.0,-934.0351,-9235.3868,486.8071,5389.5977,-1735.1504,55.97196696,-1172.3140999999996,-1679.17843304,-2851.49253304
746,385.0346,964.8415,1680.2929,0.0,0.0,0.0,-933.2878,-9144.6609,477.9019,5406.263000000001,-1769.5221,58.164073200000004,-1163.6148000000012,-1711.3580267999996,-2874.9728268000013
747,361.1686,999.8837,1662.4678,0.0,0.0,0.0,-929.0353,-9122.5386,485.3692,5400.471,-1786.8210000000001,57.94770744,-1142.2136,-1728.87329256,-2871.08689256
748,404.6819,1027.6448,1691.141,0.0,0.0,0.0,-984.5559,-9062.2653,464.0998,5359.5676,-1763.7966,55.016103599999994,-1099.686099999999,-1708.7804964000002,-2808.4665963999987
749,394.2223,1055.8982,1670.7386,0.0,0.0,0.0,-957.2618,-9267.7934,461.3455,5389.0515,-1676.4633,54.36491615999999,-1253.799100000001,-1622.09838384,-2875.8974838400013
750,348.5001,1007.3749,1694.7605,0.0,0.0,0.0,-943.4676,-9062.8522,485.1271,5398.5544,-1829.0666,58.35485376,-1072.0027999999993,-1770.71174624,-2842.7145462399994
751,367.9356,1024.3348,1689.3624,0.0,0.0,0.0,-956.7517,-9131.5219,478.1154,5385.9815,-1819.9199,57.94495776,-1142.5438999999994,-1761.97494224,-2904.51884224
752,387.6711,1047.5993,1682.2372,0.0,0.0,0.0,-965.1139,-9068.8489,498.0213,5420.3415,-1788.6048,55.818723600000006,-998.0923999999997,-1732.7860764000004,-2730.8784764
753,430.9575,1053.2069999999999,1671.6721,0.0,0.0,0.0,-979.602,-9112.9847,468.5134,5415.4255,-1808.8701,56.66705496,-1052.811200000001,-1752.20304504,-2805.0142450400012
754,367.9488,1037.8519,1678.2173,0.0,0.0,0.0,-940.4651,-9194.1782,478.227,5412.3934,-1768.0409,57.44735208,-1160.0049,-1710.59354792,-2870.59844792
755,387.3939,999.0523,1665.7891,0.0,0.0,0.0,-963.1641,-9054.8481,470.2829,5346.3887,-1821.5791,58.1709564,-1149.1052999999986,-1763.4081436000001,-2912.513443599999
756,409.1782,998.6661,1694.8684,0.0,0.0,0.0,-942.3192,-9190.9116,485.8944,5441.2817,-1754.4403,56.201831999999996,-1103.3419999999996,-1698.238468,-2801.580468
757,391.9737,1016.2892,1680.565,0.0,0.0,0.0,-925.2685,-9140.451,471.6348,5364.4341,-1736.6209,56.65199616,-1140.8226999999988,-1679.96890384,-2820.791603839999
758,372.1304,1043.6965,1682.8227,0.0,0.0,0.0,-952.9763,-9147.8645,485.6998,5380.8075,-1776.7208,56.17559808,-1135.6839,-1720.54520192,-2856.22910192
759,396.1799,1028.1806,1702.4599,0.0,0.0,0.0,-939.7686,-9036.1704,479.4664,5375.9827,-1840.5723,57.70960056,-993.6695000000017,-1782.86269944,-2776.532199440001
760,390.13800000000003,1020.038,1669.8863,0.0,0.0,0.0,-934.4515,-9179.5199,486.8048,5417.8226,-1715.0563,56.28720816,-1129.2816999999995,-1658.76909184,-2788.05079184
761,358.9279,1071.4758,1689.4909,0.0,0.0,0.0,-954.2167,-9066.5649,479.4115,5341.8502,-1812.8963,58.48871616,-1079.6252999999997,-1754.40758384,-2834.03288384
762,390.2255,1028.0164,1693.9136,0.0,0.0,0.0,-975.2329,-9132.2651,489.4833,5352.9751,-1789.6713,55.48939632,-1152.8841000000011,-1734.18190368,-2887.0660036800014
763,386.3467,986.8844,1680.8102,0.0,0.0,0.0,-969.8093,-9098.1458,468.56699999999995,5351.1143,-1804.6127,56.70153792,-1194.2325,-1747.91116208,-2942.14366208
764,380.398,1022.1078,1694.8709,0.0,0.0,0.0,-944.5412,-9047.5852,474.5727,5377.8115,-1847.0803,57.48201288,-1042.3655000000008,-1789.59828712,-2831.963787120001
765,390.4741,1013.99,1676.7712,0.0,0.0,0.0,-958.1761,-9047.9741,476.0637,5363.0574,-1809.6848,56.041873200000005,-1085.7938000000004,-1753.6429268,-2839.4367268000005
766,402.6506,1025.0645,1698.7003,0.0,0.0,0.0,-927.1501,-9158.5058,466.3096,5376.1478,-1750.0247,57.28198104,-1116.7831000000017,-1692.74271896,-2809.5258189600013
767,392.7326,1036.0373,1674.0233,0.0,0.0,0.0,-944.9355,-9143.7065,464.0325,5350.1354,-1741.3087,57.62128824,-1171.6808999999996,-1683.68741176,-2855.3683117599994
768,383.1306,999.9562,1684.2596,0.0,0.0,0.0,-972.2201,-9005.2309,482.0915,5346.7081,-1831.1664,54.84339936,-1081.3050000000003,-1776.32300064,-2857.62800064
769,386.5623,990.8877,1677.1997,0.0,0.0,0.0,-944.3428,-9074.1772,468.9943,5381.8221,-1807.4169,55.96694424,-1113.0539,-1751.44995576,-2864.50385576
770,372.3819,1034.6936,1686.4455,0.0,0.0,0.0,-960.5218,-9060.9653,473.2007,5350.1511,-1818.0385,57.78270504,-1104.6142999999993,-1760.25579496,-2864.8700949599993
771,397.7289,1029.1251,1700.6882,0.0,0.0,0.0,-966.9206,-9064.481,480.4548,5381.9054,-1809.5306,54.76468536,-1041.4992000000002,-1754.76591464,-2796.265114640001
772,387.5865,1051.3333,1692.5416,0.0,0.0,0.0,-953.1559,-9089.9469,482.1336,5372.4267,-1833.8535,56.6456904,-1057.0811000000003,-1777.2078096,-2834.288909600001
773,384.9794,1025.8839,1674.7152,0.0,0.0,0.0,-962.8438,-9104.8818,468.5341,5370.2119999999995,-1840.1186,55.53706176,-1143.400999999999,-1784.58153824,-2927.9825382399986
774,382.5543,1024.7384,1671.9275,0.0,0.0,0.0,-991.3623,-9096.9126,481.2317,5351.059,-1741.3354,54.24307056,-1176.7639999999992,-1687.09232944,-2863.8563294399987
775,387.7066,1059.4871,1688.1588,0.0,0.0,0.0,-957.6266,-9128.74,472.2689,5387.3621,-1688.8126,55.67904288,-1091.3831,-1633.13355712,-2724.51665712
776,380.8354,1048.2234,1699.6453,0.0,0.0,0.0,-947.1625,-9119.8677,495.7294,5354.39,-1774.0528,57.38602536,-1088.2066999999997,-1716.66677464,-2804.87347464
777,395.606,1051.9456,1685.6847,0.0,0.0,0.0,-952.6763,-9169.6975,481.8755,5318.5731,-1685.7863,57.02916456,-1188.688900000001,-1628.75713544,-2817.446035440001
778,392.0088,1067.0442,1675.9308,0.0,0.0,0.0,-923.0212,-9150.6342,460.7034,5379.4103,-1803.9129999999998,58.12235568,-1098.5579000000007,-1745.79064432,-2844.348544320001
779,411.8363,1006.2946,1687.9676,0.0,0.0,0.0,-954.6973,-8984.7762,475.0538,5368.1963,-1876.2279,56.36946024,-990.1249000000007,-1819.85843976,-2809.9833397600005
780,394.29699999999997,1048.0831,1674.5288,0.0,0.0,0.0,-985.9427,-9045.985999999999,470.1733,5332.4381,-1817.1972,54.89626464,-1112.4083999999993,-1762.30093536,-2874.7093353599994
781,408.2026,1015.8249,1680.1616,0.0,0.0,0.0,-953.1835,-9180.1973,465.5034,5342.9506,-1705.6501,57.85777584,-1220.7377000000004,-1647.79232416,-2868.5300241600007
782,377.0993,976.7263,1707.4978,0.0,0.0,0.0,-932.7251,-9066.4033,465.7801,5370.0192,-1823.0799,58.74100848,-1102.0057000000006,-1764.33889152,-2866.3445915200004
783,372.9646,1045.0677,1695.4554,0.0,0.0,0.0,-935.4291,-9069.5764,472.4946,5312.6775,-1829.0887,59.83714296,-1106.3457,-1769.25155704,-2875.59725704
784,415.4252,999.166,1655.3475,0.0,0.0,0.0,-969.8687,-9084.5944,479.1873,5340.2004,-1838.6735,58.38476688,-1165.1367000000012,-1780.2887331200004,-2945.4254331200013
785,367.7526,1021.2104,1704.2947,0.0,0.0,0.0,-972.0863,-9148.8549,473.7873,5372.7643,-1746.1366,57.35562336,-1181.1319000000005,-1688.78097664,-2869.91287664
786,372.3775,1040.818,1674.6861,0.0,0.0,0.0,-986.36,-9004.3122,473.6879,5331.8096,-1813.8347,56.48524272,-1097.2931000000008,-1757.34945728,-2854.6425572800013
787,383.0543,1020.9224,1699.8398,0.0,0.0,0.0,-968.5236,-8997.4876,484.095,5322.1362,-1833.8134,55.7469252,-1055.9634999999996,-1778.0664748,-2834.0299748
788,391.6708,1014.0211,1710.7104,0.0,0.0,0.0,-960.6142,-8982.126,464.4726,5329.2091,-1851.5756,56.86927704,-1032.6562000000004,-1794.70632296,-2827.362522960001
789,358.3637,1019.8555,1686.4360000000001,0.0,0.0,0.0,-950.3689999999999,-9123.3711,486.483,5394.4038,-1787.1872,55.06388064,-1128.1980999999996,-1732.12331936,-2860.32141936
790,401.3321,1034.9039,1709.0175,0.0,0.0,0.0,-947.1061,-8997.0791,460.3609,5315.543000000001,-1868.239,57.29706360000001,-1023.0278000000017,-1810.9419364,-2833.9697364000012
791,398.3977,1018.5259,1692.6226,0.0,0.0,0.0,-949.753,-9115.1044,472.7741,5350.054,-1731.1591,53.85486744,-1132.4831000000004,-1677.3042325600004,-2809.787332560001
792,413.2389,1039.5992,1676.3479,0.0,0.0,0.0,-969.6699,-9081.9882,459.0653,5309.8627,-1778.2319,54.60848136,-1153.5440999999992,-1723.62341864,-2877.167518639999
793,409.7918,1016.0784,1654.7721,0.0,0.0,0.0,-954.2235,-9004.7506,472.1666,5275.7028,-1813.8806,55.18874304,-1130.4623999999994,-1758.69185696,-2889.1542569599987
794,382.6103,980.0441,1671.0746,0.0,0.0,0.0,-950.6153,-9020.9808,460.7587,5319.2911,-1802.6575,54.26639136,-1157.8172999999988,-1748.39110864,-2906.2084086399987
795,354.305,1019.8696,1690.0331,0.0,0.0,0.0,-970.5821,-9142.4888,472.5756,5378.1971,-1751.557,55.34982504,-1198.0904999999993,-1696.20717496,-2894.2976749599993
796,412.8499,1056.3191,1714.8374,0.0,0.0,0.0,-963.054,-9183.1559,465.3822,5368.4372,-1712.1541,53.61545088,-1128.3840999999993,-1658.53864912,-2786.9227491199986
797,379.1797,1069.5329,1668.3257,0.0,0.0,0.0,-959.2052,-9153.0326,458.3077,5343.0416,-1735.5845,56.72302128,-1193.8502000000008,-1678.86147872,-2872.711678720001
798,386.467,1006.6055,1681.902,0.0,0.0,0.0,-962.2672,-9089.6436,476.6126,5332.0762,-1817.2951,57.30281784,-1168.2474999999986,-1759.99228216,-2928.239782159999
799,408.1401,1013.6404,1698.8071,0.0,0.0,0.0,-950.6011,-9024.8644,489.2601,5392.1423,-1843.0977,57.92708736,-973.4754999999997,-1785.17061264,-2758.64611264
800,383.5907,1087.6482,1686.0346,0.0,0.0,0.0,-961.1856,-9063.9296,485.07199999999995,5400.8859999999995,-1816.3259,56.69498232,-981.8836999999983,-1759.63091768,-2741.5146176799985
801,395.06300000000005,1079.1872,1685.7032,0.0,0.0,0.0,-949.3693,-8964.9469,478.5291,5355.767,-1912.3003,57.37133016,-920.0667000000012,-1854.92896984,-2774.995669840001
802,364.5345,1000.7777,1695.1277,0.0,0.0,0.0,-950.7289999999999,-8995.1377,481.8633,5366.2015,-1911.3713,57.19873968,-1037.3619999999992,-1854.17256032,-2891.534560319999
803,366.086,1019.5775,1683.6779999999999,0.0,0.0,0.0,-942.9603,-8905.9942,472.1202,5381.3872,-1941.2287,55.34126568,-926.105599999998,-1885.88743432,-2811.9930343199976
804,405.1915,1024.3348,1685.2382,0.0,0.0,0.0,-956.8566,-9006.892,463.7803,5397.9545,-1914.8263,58.56601824,-987.2492999999997,-1856.26028176,-2843.5095817599986
805,392.0773,1072.6854,1693.4296,0.0,0.0,0.0,-940.8045,-9017.8782,486.2324,5386.1113,-1932.6242,57.98115504,-928.1467000000004,-1874.64304496,-2802.7897449600005
806,384.8109,1045.2637,1696.5299,0.0,0.0,0.0,-954.8897,-8937.5243,458.7402,5336.1743,-1947.7864,56.93691816,-970.8949999999996,-1890.84948184,-2861.7444818399995
807,384.8354,998.5797,1691.2329,0.0,0.0,0.0,-940.8580000000001,-8978.5297,476.7482,5384.3449,-1894.281,56.90467224,-983.6465999999992,-1837.37632776,-2821.0229277599988
808,381.5835,1028.6417,1709.255,0.0,0.0,0.0,-945.1692,-9083.1932,475.2213,5376.6041,-1853.7777,57.12047712,-1057.0568000000003,-1796.65722288,-2853.714022880001
809,389.1993,1073.4139,1683.9786,0.0,0.0,0.0,-1008.6741,-9046.0133,480.4606,5369.4832,-1808.4383,55.262732400000004,-1058.1518000000003,-1753.1755675999998,-2811.327367600001
810,372.9403,1070.3894,1681.4671,0.0,0.0,0.0,-974.2901,-9040.4663,480.9052,5369.5383,-1867.8792,56.6621856,-1039.5160999999996,-1811.2170144,-2850.7331144
811,410.6585,1020.1026,1677.2865,0.0,0.0,0.0,-931.9624,-9106.9947,473.6515,5371.8822,-1790.2182,57.57320591999999,-1085.3757999999998,-1732.64499408,-2818.02079408
812,374.4295,1020.5154,1665.2272,0.0,0.0,0.0,-959.804,-9101.6931,472.9876,5375.7786,-1781.8112,56.334481200000006,-1152.5588000000007,-1725.4767188,-2878.0355188000012
813,378.914,1065.2514,1672.4417,0.0,0.0,0.0,-953.6121,-9075.793,466.7013,5356.6855,-1796.1641,54.78001272,-1089.4112000000002,-1741.38408728,-2830.795287280001
814,412.10900000000004,1016.7234,1670.9302,0.0,0.0,0.0,-970.9256,-9143.5793,481.009,5383.9331,-1710.4551,54.00763128,-1149.8001999999994,-1656.44746872,-2806.24766872
815,377.5908,1049.1237,1674.2077,0.0,0.0,0.0,-977.9806,-9089.0706,471.6376,5396.939,-1771.3913,56.52325944,-1097.5523999999987,-1714.86804056,-2812.420440559999
816,393.9249,1052.6743,1673.8556,0.0,0.0,0.0,-969.4951,-9135.0127,483.1968,5396.7363,-1696.8706,53.65913112,-1104.1199000000006,-1643.21146888,-2747.331368880001
817,369.8004,1036.1838,1673.0958,0.0,0.0,0.0,-952.4154,-9095.7733,460.2899,5319.9677,-1754.4218,56.83542552,-1188.8511000000008,-1697.58637448,-2886.437474480001
818,396.8399,1013.9768,1693.0989,0.0,0.0,0.0,-976.2303,-9216.7257,487.3697,5375.7285,-1706.7217,55.538658,-1225.9422000000004,-1651.183042,-2877.1252420000005
819,376.8796,1031.1674,1681.1589,0.0,0.0,0.0,-954.8445,-9155.9981,472.5204,5379.5055,-1752.175,54.74477736,-1169.6108000000004,-1697.43022264,-2867.0410226400004
820,383.589,1048.878,1682.1604,0.0,0.0,0.0,-952.3718,-9104.1475,459.3196,5386.7881,-1802.8064,55.7389512,-1095.7841999999991,-1747.0674487999997,-2842.8516487999987
821,389.7878,1071.0478,1682.8934,0.0,0.0,0.0,-958.3059,-9061.3231,473.2265,5365.2536,-1799.1231,55.0763892,-1037.4199,-1744.0467107999998,-2781.4666108
822,376.3875,1018.685,1697.0121,0.0,0.0,0.0,-963.7827,-9086.2749,466.9487,5361.8065,-1785.0725,57.51044279999999,-1129.2178000000004,-1727.5620572,-2856.779857200001
823,410.7202,1006.6528,1673.6642,0.0,0.0,0.0,-965.3334,-9114.2454,468.8824,5376.2952,-1809.0974,55.01976696,-1143.3640000000005,-1754.07763304,-2897.4416330400004
824,436.0184,996.7385,1683.6071,0.0,0.0,0.0,-988.6762,-8905.7525,458.793,5350.1316,-1927.0113,55.30628952,-969.1401000000013,-1871.70501048,-2840.845110480001
825,389.6928,1064.7714,1685.2321,0.0,0.0,0.0,-930.2576,-9067.5243,477.5507,5361.151,-1842.079,55.84284432,-1019.3838999999988,-1786.23615568,-2805.6200556799986
826,362.958,1007.1394,1676.4712,0.0,0.0,0.0,-979.8021,-9111.9411,480.7668,5369.8173,-1738.3824,55.26435456,-1194.5905000000002,-1683.11804544,-2877.7085454400008
827,379.8839,1020.6638,1668.5584,0.0,0.0,0.0,-968.5789,-9175.7223,488.8408,5448.5506,-1763.0173,54.08285904,-1137.8036999999995,-1708.93444096,-2846.7381409599993
828,383.3991,995.5256,1705.7769,0.0,0.0,0.0,-961.7409,-9115.7771,467.4039,5391.1526,-1733.1444,56.07984024,-1134.2598999999984,-1677.0645597599996,-2811.3244597599987
829,373.8469,1032.0079,1674.2944,0.0,0.0,0.0,-971.4537,-9018.8274,476.839,5363.0279,-1780.6086,54.03993048,-1070.2650000000003,-1726.56866952,-2796.8336695200005
830,381.3164,1027.3894,1723.2868,0.0,0.0,0.0,-954.9148,-9060.3431,494.2215,5365.1767,-1787.8816,53.16068736,-1023.8671000000003,-1734.7209126399996,-2758.58801264
831,367.1799,1021.8711,1706.1422,0.0,0.0,0.0,-985.3446,-9033.6413,467.9864,5338.6257,-1829.246,54.78159168,-1117.1806000000006,-1774.46440832,-2891.645008320001
832,391.6126,1005.7813,1707.6561,0.0,0.0,0.0,-928.2639,-9160.8465,472.4509,5380.0407,-1743.2582,54.51671232,-1131.5688,-1688.74148768,-2820.310287680001
833,398.7693,993.4377,1689.1389,0.0,0.0,0.0,-969.3752,-9095.6171,500.3856,5394.4667,-1771.6131,55.55342232,-1088.7941,-1716.05967768,-2804.85377768
834,397.3769,1031.8714,1684.3068,0.0,0.0,0.0,-937.7206,-9283.4714,467.4329,5398.0252,-1685.2946,56.48884488,-1242.1788000000004,-1628.80575512,-2870.984555120001
835,385.2432,1009.7147,1673.4784,0.0,0.0,0.0,-968.3327,-9161.8278,502.4281,5400.0924,-1710.4617,53.38142712,-1159.2036999999984,-1657.0802728800004,-2816.283972879998
836,399.0824,976.0724,1702.7603,0.0,0.0,0.0,-950.6549,-9197.6657,479.6596,5403.9638,-1743.1445,55.34700048,-1186.7820999999985,-1687.7974995200002,-2874.5795995199987
837,411.5542,1051.9367,1717.4589,0.0,0.0,0.0,-957.1079,-9302.8315,477.5656,5422.2449,-1724.6143,56.30483448,-1179.1791000000005,-1668.30946552,-2847.4885655200005
838,394.7605,979.6398,1704.7016,0.0,0.0,0.0,-989.4169999999999,-9096.8849,477.5975,5408.3886,-1805.286,55.74254616,-1121.2138999999988,-1749.54345384,-2870.757353839999
839,371.6903,1024.5565,1692.9254,0.0,0.0,0.0,-942.3252,-9207.0562,490.0156,5379.3767,-1709.4089999999999,56.38934520000001,-1190.8169000000016,-1653.0196548,-2843.836554800001
840,434.7994,1010.467,1689.3846,0.0,0.0,0.0,-957.6178,-9175.3827,467.2129,5374.7122,-1769.0669,57.57792984,-1156.4244,-1711.48897016,-2867.91337016
841,365.6688,1009.8580000000001,1721.5272,0.0,0.0,0.0,-978.4944,-9228.6477,474.0228,5404.0895,-1693.891,54.98263224,-1231.9757999999993,-1638.90836776,-2870.8841677599994
842,379.6252,1072.6458,1688.8885,0.0,0.0,0.0,-931.5231,-9250.1342,451.9068,5377.2892,-1720.104,57.40051248,-1211.301800000001,-1662.70348752,-2874.0052875200013
843,372.0067,1005.9485,1676.0588,0.0,0.0,0.0,-926.5182,-9261.0551,483.7021,5381.5316,-1699.0932,57.03872543999999,-1268.3255999999985,-1642.05447456,-2910.380074559999
844,370.7688,1021.4263,1689.5353,0.0,0.0,0.0,-965.9441,-9059.4582,461.4411,5372.0406,-1808.3138,55.24174008,-1110.1901999999989,-1753.07205992,-2863.262259919999
845,368.412,1060.1735,1692.7463,0.0,0.0,0.0,-959.7932,-9074.6502,462.7621,5349.0808,-1785.3198,57.12870096,-1101.2687000000003,-1728.19109904,-2829.459799040001
846,396.1283,1032.0361,1715.4151,0.0,0.0,0.0,-990.2748,-9087.0423,475.1704,5356.4076,-1727.5557,54.96894792,-1102.1596,-1672.58675208,-2774.74635208
847,402.342,1013.0013,1696.4848,0.0,0.0,0.0,-961.2310000000001,-9125.9608,466.5139,5442.4719,-1807.1643,56.9974824,-1066.3779000000013,-1750.1668175999996,-2816.544717600001
848,404.019,1024.3186,1682.626,0.0,0.0,0.0,-969.684,-9053.032,468.5497,5326.1676,-1718.7557,55.48805784,-1117.0351,-1663.26764216,-2780.30274216
849,390.1141,1037.4108,1714.9167,0.0,0.0,0.0,-966.8769,-9164.0431,480.0421,5398.6353,-1754.7711,55.15416648,-1109.8010000000013,-1699.61693352,-2809.417933520001
850,381.7151,1036.7011,1672.0097,0.0,0.0,0.0,-950.1368,-9221.3618,490.2156,5391.1126,-1723.967,55.56665016,-1199.7445000000007,-1668.4003498400002,-2868.1448498400014
851,388.0349,1028.2584,1676.4283,0.0,0.0,0.0,-969.8223,-9116.4676,467.5829,5356.3993,-1741.2952,55.10102544,-1169.5860999999995,-1686.19417456,-2855.78027456
852,403.2608,972.882,1695.8736,0.0,0.0,0.0,-965.0722,-9179.1741,463.8841,5401.0008,-1743.8326,53.68399128,-1207.3450000000005,-1690.14860872,-2897.49360872
853,390.0487,996.3158,1672.0796,0.0,0.0,0.0,-983.4216,-9202.6023,472.2627,5374.1879,-1664.789,55.19951496,-1281.1292000000012,-1609.58948504,-2890.718685040001
854,411.2249,1042.8803,1704.7509,0.0,0.0,0.0,-959.7654,-9191.1524,479.8448,5338.5733,-1689.7060000000001,54.7981164,-1173.6436000000012,-1634.9078836,-2808.551483600001
855,362.6488,1013.9593,1718.5433,0.0,0.0,0.0,-968.9897,-9283.988000000001,468.2367,5397.7347,-1662.2509,54.81751752,-1291.8548999999996,-1607.43338248,-2899.2882824799995
856,385.4193,988.3268,1684.9059,0.0,0.0,0.0,-948.0245,-9310.5697,480.7691,5422.7695,-1657.3907,54.2666808,-1296.4035999999996,-1603.1240192,-2899.5276192
857,379.1975,988.2182,1683.9108,0.0,0.0,0.0,-978.9232,-9213.9425,479.2221,5433.8976,-1711.5016,55.69416864,-1228.4194999999988,-1655.80743136,-2884.2269313599986
858,404.1,1015.6823,1661.3028,0.0,0.0,0.0,-955.9651,-9171.2825,463.9316,5346.6856,-1724.376,55.31927544,-1235.5452999999989,-1669.05672456,-2904.602024559999
859,355.1623,1041.6705,1700.6070000000002,0.0,0.0,0.0,-944.9671,-9189.81,474.1818,5393.8,-1714.3961,56.305997999999995,-1169.3554999999988,-1658.090102,-2827.445601999999
860,358.5471,1059.8232,1661.6709,0.0,0.0,0.0,-984.0118,-9262.2915,482.4351,5407.0255,-1617.4653,53.31570408,-1276.8014999999996,-1564.14959592,-2840.9510959199993
861,354.8646,1000.3641,1686.5610000000001,0.0,0.0,0.0,-948.3985,-9299.1812,467.7292,5357.5007,-1598.6329,55.20305016,-1380.5601000000015,-1543.42984984,-2923.9899498400014
862,408.8979,1030.6716,1711.317,0.0,0.0,0.0,-965.847,-9330.8527,483.1633,5358.1802,-1622.7328,54.475624800000006,-1304.4696999999996,-1568.2571752000001,-2872.7268751999995
863,386.8855,1030.1316,1663.9328,0.0,0.0,0.0,-982.4701,-9157.5217,478.4482,5403.9772,-1794.6364,58.48890479999999,-1176.6164999999992,-1736.1474951999999,-2912.7639951999995
864,389.8934,1006.4518,1686.1628,0.0,0.0,0.0,-970.4233,-9221.9693,471.5636,5420.17,-1711.6348,54.99198144,-1218.1510000000007,-1656.64281856,-2874.7938185600005
865,367.5914,1000.7886,1677.7337,0.0,0.0,0.0,-971.658,-9087.4735,482.5748,5384.2566,-1720.3066,54.55685088,-1146.1863999999996,-1665.74974912,-2811.9361491199993
866,384.3513,1032.4505,1689.9239,0.0,0.0,0.0,-924.3589,-9209.0756,471.9559,5379.668000000001,-1713.9505,57.82943088,-1175.0849000000007,-1656.12106912,-2831.205969120001
867,394.6762,1032.2378,1666.1232,0.0,0.0,0.0,-960.7544,-9097.114,480.0846,5394.2843,-1787.0019,55.41374592,-1090.4622999999992,-1731.58815408,-2822.0504540799993
868,372.2032,1010.3205,1678.8116,0.0,0.0,0.0,-940.9075,-9128.5342,481.7618,5357.1965,-1791.4184,56.44449,-1169.1481000000006,-1734.9739100000002,-2904.1220100000005
869,378.6513,1029.5347,1694.1692,0.0,0.0,0.0,-949.5639,-9145.3994,468.1979,5371.2451,-1720.7804,57.52220904,-1153.1651000000004,-1663.25819096,-2816.4232909600005
870,415.6151,988.6032,1701.3863,0.0,0.0,0.0,-971.3906,-9223.1439,479.4179,5405.8888,-1702.3776,57.96719279999999,-1203.6231999999989,-1644.4104072,-2848.0336071999986
871,379.7748,1002.278,1692.6161,0.0,0.0,0.0,-954.0222,-9222.0778,468.3093,5378.3861,-1716.4551,57.85622208,-1254.7357000000004,-1658.59887792,-2913.334577920001
872,381.7699,988.5771,1656.2588,0.0,0.0,0.0,-945.2062,-9163.6124,471.3145,5383.944,-1736.635,55.76827104,-1226.9542999999985,-1680.86672896,-2907.821028959999
873,370.4541,1009.0173,1662.8203,0.0,0.0,0.0,-965.9476,-9154.8224,497.0149,5356.4464,-1726.6345,57.1525704,-1225.016999999999,-1669.4819295999996,-2894.498929599999
