,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.006000000000064,-31.83579999999995,-2.486899575160351e-14,9.99999992359335e-05,57.09820000000003,-7.477194960000001,-68.84170000000142,49.62100503999992,-19.220694960000827
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.11789999999996,-31.42070000000095,-0.00010000000000331967,3.410605131648481e-13,58.9827999999999,-7.375822560000003,-73.53880000000044,51.60697743999986,-21.931822560000338
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.400700000000064,-35.12719999999891,-9.999999998555607e-05,-1.1368683772161605e-13,59.8479,-7.399575360000008,-77.52799999999884,52.448324639999925,-25.079675359998703
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-37.884299999999925,-40.4364000000001,1.2434497875801752e-14,-2.273736754432321e-13,55.241899999999895,-7.077721679999999,-78.32060000000041,48.16417832000002,-30.15642168000062
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-43.01549999999993,-32.71369999999939,-3.1974423109204515e-14,-7.389644451905042e-13,57.50509999999999,-7.198313040000006,-75.72930000000002,50.30678695999998,-25.422513040000272
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-39.912600000000026,-36.52190000000061,9.999999998733243e-05,-5.115907697472721e-13,67.5502,-7.317795600000008,-76.43450000000095,60.232404399999936,-16.202095600000774
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-37.01660000000001,-35.929699999999514,0.00010000000002108321,4.547473508864641e-13,60.74010000000021,-7.530539759999996,-72.94619999999827,53.20956024000022,-19.73663975999804
341,4.973799150320702e-14,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-41.17609999999999,-43.27290000000022,5.3290705182007506e-15,-9.999999974752428e-05,73.60670000000002,-7.703657999999997,-84.44909999999868,65.90304200000001,-18.54605799999865
342,2.6645352591003757e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.83760000000004,-42.70400000000126,9.999999996779252e-05,0.0,71.53289999999984,-7.549326719999995,-78.54140000000135,63.9835732799998,-14.557826720001545
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.97170000000001,-50.01299999999966,-2.131628207280301e-14,3.410605131648481e-13,72.57299999999992,-7.165071359999995,-86.98469999999918,65.40792863999982,-21.57677135999845
344,3.5527136788005016e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.01879999999998,-31.0751999999992,-0.0001000000000264123,5.684341886080803e-14,64.2118999999999,-7.577398080000001,-74.09409999999812,56.63450191999979,-17.45959807999833
345,9.999999997312159e-05,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-39.472600000000035,-39.33559999999925,4.973799150320702e-14,0.00010000000048648872,62.4542999999999,-7.4241439200000015,-78.80799999999873,55.03015607999985,-23.777843919998897
346,-9.999999997667429e-05,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-42.458100000000016,-44.30820000000023,-4.263256414560601e-14,3.410605131648481e-13,69.2739000000002,-7.3110311999999915,-86.76649999999898,61.96286880000025,-24.803631199998733
347,-3.3750779948604765e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.425999999999966,-40.00750000000093,3.3750779948604765e-14,0.0,71.45160000000014,-7.545928319999998,-76.43350000000059,63.90567168000026,-12.527828320000115
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-39.943399999999954,-40.059199999999954,9.999999997845066e-05,-5.6843418860808e-13,68.46419999999998,-7.533465839999997,-80.00260000000044,60.93073415999998,-19.07186584000021
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.66449999999999,-37.54339999999846,3.1974423109204515e-14,3.410605131648481e-13,60.714600000000075,-6.9084568799999975,-72.20789999999799,53.80614312000017,-18.401756879997574
350,-4.263256414560601e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.14839999999993,-46.350999999999225,-1.77635683940025e-14,4.547473508864641e-13,68.61739999999995,-7.0663932,-79.49950000000058,61.551006800000074,-17.948493200000485
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.358000000000025,-48.06420000000159,-3.907985046680551e-14,7.389644451905042e-13,70.97110000000009,-7.269512400000008,-84.42220000000076,63.70158760000015,-20.720612400000164
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.405399999999936,-46.267900000001156,-1.77635683940025e-14,7.958078640513123e-13,70.59130000000002,-6.9815512800000095,-84.67340000000084,63.609748720000105,-21.06365128000118
353,-0.00010000000003529408,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-31.669000000000054,-37.126399999999535,-1.0658141036401504e-14,0.0,65.51270000000015,-7.103293200000009,-68.79539999999861,58.40940680000008,-10.385993199998296
354,3.1974423109204515e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-34.28549999999999,-29.207600000000387,1.77635683940025e-14,-7.389644451905042e-13,46.84890000000011,-6.685120799999996,-63.49320000000103,40.163779200000185,-23.329420800001287
355,-3.7303493627405266e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.426300000000076,-47.53339999999906,0.00010000000002108321,-5.115907697472721e-13,70.31090000000009,-6.923931119999991,-78.95959999999981,63.38696888000002,-15.572631119999356
356,4.085620730620577e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.066599999999994,-46.28620000000026,-1.7763568394002505e-15,5.684341886080803e-14,69.42679999999993,-6.919920000000013,-84.35279999999966,62.506879999999924,-21.845919999999523
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.652200000000036,-22.59190000000041,1.77635683940025e-14,2.842170943040401e-13,52.56450000000001,-6.7971636000000055,-62.24410000000007,45.767336400000076,-16.47676359999997
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.630000000000024,-40.21900000000002,-1.9539925233402755e-14,7.389644451905042e-13,64.72489999999996,-7.188189839999998,-70.84889999999919,57.536710160000105,-13.31218983999932
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-35.82440000000001,-36.438699999998825,-3.1974423109204515e-14,5.6843418860808e-13,65.33140000000002,-7.500620159999995,-72.2631999999978,57.830779839999956,-14.432420159997633
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-36.33429999999996,-36.559700000000134,-9.999999998200336e-05,3.410605131648481e-13,67.47629999999985,-7.284957839999991,-72.89399999999961,60.191342159999934,-12.70265783999966
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-33.62979999999997,-43.55809999999957,9.999999997489796e-05,-0.00010000000020227162,65.07599999999994,-7.260284879999998,-77.18789999999963,57.81571511999995,-19.37218487999965
362,-1.2434497875801752e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-40.784000000000006,-45.63849999999991,1.4210854715202004e-14,5.684341886080803e-14,67.97649999999986,-7.177444560000002,-86.42260000000074,60.7990554399999,-25.623544560000823
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-40.06429999999997,-36.59539999999981,-9.999999999976694e-05,-3.410605131648481e-13,62.884899999999924,-7.376266079999995,-76.65990000000049,55.50863391999986,-21.15126608000088
364,-4.440892098500626e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-38.44890000000002,-30.662899999999922,1.77635683940025e-14,-1.1368683772161605e-13,56.0405999999999,-7.059036239999998,-69.11180000000067,48.98156376,-20.130236240000894
365,-2.131628207280301e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.18219999999994,-28.32759999999908,1.0658141036401504e-14,-0.00010000000003174135,67.05879999999999,-7.030168560000003,-66.50989999999929,60.02863144000011,-6.4812685599996485
366,3.7303493627405266e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-38.08110000000005,-27.191900000000263,-0.0001000000000388468,0.0001000000004296453,59.18380000000011,-6.9102655199999985,-65.27290000000025,52.27353448000028,-12.999365520000195
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.58549999999997,-33.806700000000944,-3.907985046680551e-14,-9.999999980436768e-05,62.141199999999934,-6.96976344,-68.39230000000006,55.17143655999988,-13.220863440000189
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-42.08080000000001,-29.427900000000363,2.8421709430404014e-14,-2.842170943040401e-13,62.10810000000009,-7.235496000000002,-71.50880000000059,54.87260400000023,-16.63619600000035
369,0.00010000000003529408,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-32.642799999999966,-36.142399999999704,1.0658141036401504e-14,6.252776074688882e-13,58.0178999999999,-7.102879200000009,-68.78499999999782,50.91502079999999,-17.869979199997346
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.71689999999999,-34.190199999999265,1.0658141036401504e-14,-6.252776074688882e-13,68.77090000000007,-7.162917839999998,-72.90709999999922,61.60798216000003,-11.299117839999184
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-38.53160000000001,-31.33559999999906,1.0658141036401504e-14,0.00010000000008858478,64.85019999999997,-7.355352239999998,-69.86699999999925,57.494847759999935,-12.3721522399984
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-37.518700000000045,-36.71720000000072,0.0,-0.00010000000037280188,63.19760000000017,-7.403468399999997,-74.23590000000189,55.79413160000021,-18.44176840000191
373,3.1974423109204515e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.11519999999999,-47.4123999999992,0.0,7.389644451905042e-13,73.05050000000007,-7.3352635200000025,-77.5275999999979,65.71523648000017,-11.81236351999749
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.2636,-35.54209999999981,-2.6645352591003757e-14,0.0,62.252500000000104,-7.195732559999995,-70.8056999999994,55.056767440000115,-15.748932559999275
375,3.1974423109204515e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-24.094200000000026,-49.38620000000017,-4.618527782440651e-14,2.842170943040401e-13,75.54010000000012,-7.080053760000004,-73.48039999999929,68.46004624000011,-5.0203537599989545
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-39.57520000000006,-26.13490000000033,1.9539925233402755e-14,4.547473508864641e-13,61.04290000000019,-7.210572480000003,-65.71000000000029,53.83232752000009,-11.877672479999775
377,4.263256414560601e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.293600000000005,-49.62659999999937,3.7303493627405266e-14,0.00010000000048648872,72.6339999999999,-7.049402639999998,-82.91999999999848,65.58459735999989,-17.33540263999859
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-35.724999999999966,-43.392099999998685,-3.552713678800501e-15,-2.842170943040401e-13,68.64859999999997,-7.337371679999998,-79.11699999999841,61.311228319999934,-17.805771679998262
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-33.13550000000008,-40.37819999999951,-0.00010000000004950492,-5.115907697472721e-13,68.35540000000016,-7.0563484800000005,-73.5137000000001,61.29905152000008,-12.214648479999795
380,-0.00010000000001131326,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.84919999999996,-45.64840000000001,-2.3092638912203256e-14,1.1368683772161605e-13,72.68070000000007,-7.159647600000006,-79.49769999999988,65.52105239999995,-13.976647599999694
381,0.00010000000002108321,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.82270000000007,-37.307699999999606,-2.131628207280301e-14,1.1368683772161605e-13,72.00130000000004,-7.5924108000000015,-77.13029999999954,64.40888919999996,-12.721410799999573
382,5.240252676230739e-14,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-37.5376,-39.58110000000008,9.999999999621424e-05,-4.547473508864641e-13,69.15880000000001,-7.387717679999996,-77.11850000000084,61.771082319999955,-15.347417680001115
383,5.240252676230739e-14,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-41.197700000000026,-35.70829999999982,-2.8421709430404014e-14,-5.684341886080803e-14,62.85830000000015,-7.13636208,-76.90609999999896,55.721937920000066,-21.184162079998888
384,4.085620730620577e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.8739000000001,-30.362499999999557,-3.5527136788005016e-14,-9.999999991805451e-05,58.87529999999993,-7.221337199999998,-71.23650000000046,51.653962799999846,-19.582537200000612
385,-0.00010000000003707044,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.708899999999964,-40.94740000000109,-1.4210854715202004e-14,-3.9790393202565615e-13,66.47669999999994,-7.428574799999998,-75.65640000000191,59.048125199999845,-16.60827480000205
386,-5.3290705182007514e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.594599999999936,-47.44859999999835,-3.3750779948604765e-14,3.9790393202565615e-13,74.04799999999997,-7.1460791999999955,-83.04319999999845,66.90192079999996,-16.141279199998483
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.12890000000003,-34.3749999999998,3.1974423109204515e-14,9.99999995201506e-05,61.58219999999997,-7.315034399999992,-71.50380000000071,54.26716560000008,-17.236634400000643
388,0.0001000000000095369,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-40.49249999999999,-34.81470000000067,0.00010000000002818864,-5.115907697472721e-13,71.35069999999986,-7.241047200000002,-75.306900000002,64.10965279999978,-11.19724720000221
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.99189999999992,-35.910200000000096,-0.00010000000002108321,4.547473508864641e-13,66.10430000000011,-7.55078976,-72.90219999999965,58.553510240000286,-14.348689759999358
390,3.7303493627405266e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-35.145600000000044,-29.1678000000006,-4.440892098500626e-14,-5.684341886080803e-14,57.01220000000001,-6.7470033600000034,-64.3133000000006,50.265196640000006,-14.048103360000367
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.012900000000016,-50.308699999999675,3.552713678800501e-15,2.273736754432321e-13,76.42969999999983,-7.001970479999992,-84.32169999999917,69.4277295199999,-14.893970479999723
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-36.73370000000007,-41.796100000000784,1.2434497875801752e-14,2.273736754432321e-13,69.1942999999998,-7.11074808,-78.52980000000049,62.08355191999985,-16.446248080000206
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.008500000000005,-51.90989999999914,1.0658141036401504e-14,6.252776074688882e-13,74.14649999999985,-7.091126640000002,-85.91839999999814,67.05537335999978,-18.863026639998797
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.07809999999998,-43.82470000000015,-9.999999996779252e-05,-0.00010000000025911504,68.63029999999993,-6.972519600000008,-77.90300000000161,61.657780399999936,-16.24521960000169
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.719599999999936,-36.49209999999937,-3.1974423109204515e-14,-1.7053025658242404e-13,58.82369999999993,-7.250883119999995,-74.21169999999954,51.57281687999987,-22.63888311999966
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.856500000000025,-43.83210000000048,-0.00010000000001753052,1.1368683772161605e-13,76.55859999999987,-7.4551636799999965,-82.68869999999981,69.10343632000007,-13.58526367999974
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.886500000000055,-40.64309999999986,8.88178419700125e-15,7.389644451905042e-13,63.68130000000001,-7.424273520000002,-77.52959999999828,56.257026479999936,-21.272573519998588
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-28.270600000000037,-47.22240000000059,-7.105427357601002e-15,1.1368683772161605e-13,68.34229999999981,-7.0428067199999935,-75.49300000000011,61.2994932799997,-14.193506720000189
399,9.999999997667429e-05,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-39.123199999999976,-33.91850000000028,-9.99999999891088e-05,0.0,61.709899999999934,-7.4352348000000035,-73.0416000000003,54.274665199999895,-18.76693480000017
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-39.37030000000002,-33.84289999999976,-7.105427357601002e-15,-0.00010000000037280188,63.741899999999866,-7.0110828000000085,-73.21320000000065,56.730817199999926,-16.482382800001204
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-39.5431,-39.58780000000081,4.263256414560601e-14,0.0,67.16050000000001,-7.427375280000002,-79.1308000000007,59.733124720000035,-19.397675280000893
402,3.907985046680551e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.51649999999994,-30.096900000001146,4.973799150320702e-14,4.547473508864641e-13,54.140899999999924,-6.96917736,-70.61340000000015,47.171722639999935,-23.441677360000227
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-38.28609999999996,-43.931800000000884,-3.552713678800501e-15,9.999999997489796e-05,64.79710000000016,-7.233495119999987,-82.21780000000103,57.56360488000014,-24.654195120000423
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.37909999999994,-40.103499999999,3.1974423109204515e-14,2.273736754432321e-13,69.59829999999992,-7.462248480000002,-78.48259999999851,62.136051519999846,-16.346548479998432
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.44940000000005,-44.63779999999907,-3.3750779948604765e-14,6.252776074688882e-13,68.94400000000012,-7.603664399999998,-86.08719999999805,61.34033560000018,-24.746864399998547
406,2.6645352591003757e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-25.13700000000001,-49.4557999999987,0.0,-2.273736754432321e-13,71.42080000000016,-6.953258879999996,-74.59269999999799,64.46754112000015,-10.1251588799976
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-39.37719999999997,-33.13009999999963,-3.552713678800501e-15,9.9999999576994e-05,57.01950000000011,-7.344064799999997,-72.50719999999822,49.67543519999993,-22.831764799998297
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.01050000000007,-38.63319999999919,2.486899575160351e-14,0.00010000000082754924,61.028699999999816,-7.489828080000005,-73.64359999999851,53.538871919999885,-20.10472807999864
409,3.3750779948604765e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-37.966399999999965,-45.89169999999985,-1.77635683940025e-14,7.958078640513123e-13,69.52219999999993,-7.0006449600000025,-83.85829999999895,62.52155504000004,-21.33674495999935
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.84160000000002,-46.02609999999871,2.6645352591003757e-14,-1.7053025658242404e-13,71.99349999999998,-7.285754159999998,-83.86769999999825,64.70774584000002,-19.1599541599987
411,-9.999999999443789e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-37.243800000000036,-50.80460000000056,2.131628207280301e-14,-0.0001000000004296453,75.05300000000005,-7.679432159999998,-88.04870000000122,67.37356784000002,-20.675132160001226
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-38.610500000000016,-41.72910000000104,-4.618527782440651e-14,-9.999999991805451e-05,69.26010000000015,-7.314744239999994,-80.33960000000064,61.94535576000018,-18.39424424000046
413,-9.999999997400977e-05,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-36.83970000000002,-39.890200000001016,1.77635683940025e-14,-5.684341886080803e-14,67.35890000000003,-7.394549040000006,-76.72990000000179,59.964350960000154,-16.765549040001876
414,1.4210854715202004e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-38.77130000000001,-42.7587000000012,2.8421709430404014e-14,-9.999999929277692e-05,65.4003,-7.429152959999999,-81.53010000000006,57.9711470399998,-23.558952960000035
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.30510000000002,-43.2685999999995,-1.0658141036401504e-14,-1.7053025658242404e-13,65.0051,-7.235318879999998,-76.57370000000051,57.769781119999855,-18.803918880000428
416,4.973799150320702e-14,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.029199999999975,-45.58630000000019,3.7303493627405266e-14,-5.684341886080803e-14,80.79660000000007,-7.566457680000006,-86.61550000000025,73.23014232000016,-13.385357680000114
417,4.263256414560601e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-36.31950000000001,-45.26510000000175,-2.131628207280301e-14,-3.9790393202565615e-13,78.6207999999999,-7.53297479999999,-81.58450000000215,71.08782519999987,-10.496674800001387
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-41.447899999999926,-44.65699999999839,9.999999999976694e-05,9.999999974752428e-05,69.37480000000006,-7.523321759999992,-86.10459999999857,61.85147824000022,-24.253121759999036
419,-0.0001000000000264123,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.80979999999997,-44.169300000000966,0.00010000000004595222,2.842170943040401e-13,71.46669999999997,-7.356024720000002,-81.97920000000022,64.11067527999998,-17.868524720000238
420,-3.5527136788005016e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-34.243799999999965,-45.93939999999935,9.999999999976694e-05,-1.1368683772161605e-13,72.51410000000018,-7.559012880000003,-80.18310000000056,64.95508712000029,-15.228012880000705
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.079299999999975,-34.92849999999876,-0.0001000000000139778,1.7053025658242404e-13,57.4842999999999,-6.923011680000001,-73.00789999999826,50.56128832000001,-22.446611679998284
422,9.999999998022702e-05,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-36.910300000000014,-33.31109999999961,-2.131628207280301e-14,1.7053025658242404e-13,58.38549999999981,-6.8628628800000016,-70.22139999999962,51.52263711999977,-18.69876287999938
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-39.4852,-41.36770000000044,3.1974423109204515e-14,7.389644451905042e-13,66.3223000000001,-7.012441439999997,-80.85289999999875,59.3098585600001,-21.543041439999342
424,-9.999999996423979e-05,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-39.34929999999991,-41.34370000000013,0.00010000000003174135,5.684341886080803e-14,65.0089999999999,-6.9917695199999965,-80.69309999999973,58.017230479999974,-22.675869519999992
425,1.2434497875801752e-14,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-35.90320000000003,-44.24970000000062,3.552713678800501e-15,9.99999995201506e-05,68.34670000000014,-6.829132319999991,-80.15280000000206,61.517567680000106,-18.635232320001734
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.39759999999996,-57.04530000000014,4.440892098500626e-14,1.1368683772161605e-13,76.15840000000007,-7.425065520000004,-94.44299999999936,68.73333448000018,-25.709665519999646
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.31840000000003,-47.18099999999998,7.105427357601002e-15,-9.999999974752428e-05,67.8285,-7.179111359999999,-83.49949999999905,60.64938863999999,-22.850111359999037
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-40.69310000000009,-32.96279999999893,0.0,1.1368683772161605e-13,56.16309999999992,-6.851260799999998,-73.6558999999998,49.31183919999986,-24.344060799999934
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-39.0082,-28.504999999998997,3.552713678800501e-15,-4.547473508864641e-13,53.93909999999988,-7.270541279999998,-67.51310000000018,46.66855871999969,-20.844541279999817
430,0.00010000000000243148,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-44.91199999999997,-29.67520000000144,-2.131628207280301e-14,-3.410605131648481e-13,58.7840999999999,-7.543646639999999,-74.58700000000131,51.24045336,-23.34654664000155
431,4.973799150320702e-14,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.61849999999996,-36.53249999999925,-0.00010000000000687237,-9.999999940646376e-05,60.925800000000116,-7.110690479999999,-78.15119999999851,53.81510952000022,-24.336090479998287
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.28589999999997,-33.352600000000365,1.7763568394002505e-15,-5.115907697472721e-13,63.72410000000005,-7.194985919999998,-71.63830000000179,56.529114080000035,-15.109185920001323
433,-0.0001000000000423995,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.31530000000008,-31.826600000000553,-0.00010000000001042508,-1.7053025658242404e-13,59.05079999999998,-7.409181600000005,-70.14220000000066,51.64161840000003,-18.50058160000063
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-29.935399999999966,-46.07079999999965,-1.0658141036401504e-14,3.9790393202565615e-13,62.71149999999993,-6.975058320000002,-76.00609999999804,55.73644167999985,-20.269658319997973
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.213699999999946,-50.90460000000039,-9.999999999621424e-05,6.821210263296962e-13,72.10710000000003,-7.487307359999999,-87.11839999999975,64.61979263999999,-22.498607359999312
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.766900000000035,-40.46400000000008,-1.4210854715202004e-14,-2.842170943040401e-13,60.83859999999989,-7.038318239999999,-80.23090000000047,53.800281759999784,-26.430618240000033
437,-3.7303493627405266e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.42040000000002,-44.988499999999334,2.486899575160351e-14,-9.9999999576994e-05,68.28250000000003,-7.399189439999995,-83.4089999999989,60.88331055999989,-22.52568943999856
438,0.00010000000005305765,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-36.75880000000002,-36.92709999999957,0.0,5.684341886080803e-14,59.84709999999997,-7.313208479999997,-73.68580000000044,52.533891519999884,-21.151908480000547
