,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
422,-9.999999999621424e-05,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-46.97929999999996,-29.76379999999969,-0.000100000000005096,-4.831690603168681e-13,55.74079999999997,-7.274610720000003,-76.74310000000162,48.466189279999924,-28.27691072000169
423,9.999999997667429e-05,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.6926000000001,-27.055400000000354,9.999999999266153e-05,7.958078640513123e-13,52.46969999999998,-7.46916839999999,-69.74780000000007,45.000531600000095,-24.74726839999976
424,-0.00010000000001042508,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-48.22770000000005,-22.56979999999925,1.4210854715202004e-14,-5.40012479177676e-13,48.876699999999936,-7.280184959999996,-70.79770000000046,41.596515039999964,-29.201184960000486
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-42.912199999999984,-23.676999999999172,-9.999999998555607e-05,-9.99999999891088e-05,44.28569999999989,-6.768235440000002,-66.5893999999996,37.51746455999994,-29.071935439999443
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.93320000000005,-23.57789999999969,4.263256414560601e-14,-9.947598300641404e-14,45.40410000000014,-6.966795600000001,-63.511099999999225,38.43730440000034,-25.073795599999343
427,-2.6645352591003757e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.83539999999992,-34.21829999999922,1.77635683940025e-14,-7.389644451905042e-13,62.80300000000002,-7.432470000000001,-79.05370000000046,55.37053000000002,-23.68316999999998
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-38.77019999999996,-20.649699999999818,9.999999997667429e-05,1.7053025658242404e-13,43.0819000000001,-6.309557279999997,-59.41979999999956,36.77234272000015,-22.647457279999408
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-42.4044000000001,-30.714500000000047,9.99999999979906e-05,6.394884621840902e-13,56.131999999999856,-7.211460959999987,-73.11879999999819,48.92053903999992,-24.19826095999804
430,-9.999999999621424e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-41.161099999999976,-25.683100000001122,1.4210854715202004e-14,-1.7053025658242404e-13,55.736300000000064,-7.428351599999994,-66.84430000000171,48.307948400000065,-18.53635160000141
431,-2.131628207280301e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-43.811299999999974,-33.577200000001476,-1.7763568394002505e-15,-8.526512829121202e-14,66.83880000000015,-7.703156879999994,-77.38840000000161,59.13564312000018,-18.2527568800012
432,4.440892098500626e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-44.432000000000016,-25.821800000000085,-3.5527136788005016e-14,7.105427357601003e-14,49.313599999999894,-7.140298319999994,-70.25379999999966,42.173301679999966,-28.080498319999922
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.42650000000002,-28.407299999999534,3.552713678800501e-15,-4.121147867408581e-13,58.029799999999845,-7.630374239999997,-74.83379999999964,50.39942575999977,-24.43437424000009
434,0.00010000000001220144,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-43.93519999999997,-22.821499999999894,8.88178419700125e-15,-0.00010000000017384991,49.10039999999999,-7.278994079999998,-66.75659999999995,41.8214059199999,-24.93519408000051
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-43.997000000000064,-29.369900000000893,0.000100000000005096,0.00010000000041543444,53.12320000000005,-7.302613680000004,-73.36650000000074,45.820586320000025,-27.54591368000024
436,4.618527782440651e-14,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.41739999999994,-24.70740000000047,-5.3290705182007506e-15,-7.105427357601003e-14,52.14789999999982,-7.557353999999999,-71.12480000000029,44.59054599999981,-26.53425400000072
437,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-38.79559999999999,-24.58129999999877,0.00010000000003529408,-1.4210854715202004e-14,54.67459999999996,-7.348121279999999,-63.37689999999911,47.32647871999977,-16.05042127999912
438,1.77635683940025e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-44.758799999999994,-28.369900000000683,-3.907985046680551e-14,-0.00010000000069965154,53.821099999999895,-7.213836960000003,-73.12870000000188,46.60726303999985,-26.521436960002475
439,9.999999999266153e-05,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.6878,-28.73450000000119,-2.131628207280301e-14,-9.999999987542196e-05,59.36340000000017,-7.576275599999986,-71.42230000000028,51.7871244000004,-19.63517560000011
440,1.0658141036401504e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-46.82339999999999,-27.33760000000122,2.131628207280301e-14,-1.5631940186722204e-13,53.048,-7.175411999999994,-74.16120000000171,45.872587999999894,-28.288612000002033
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.24129999999998,-35.10310000000014,-0.00010000000002818864,4.263256414560601e-13,60.51220000000003,-7.599797279999996,-80.34450000000061,52.912402720000074,-27.432097280000075
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.973199999999984,-26.01339999999985,-3.0198066269804264e-14,-4.263256414560601e-14,55.49000000000004,-7.598030399999999,-69.98659999999967,47.89196960000001,-22.094630399999676
443,-3.5527136788005016e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-48.308199999999935,-18.935899999999865,3.7303493627405266e-14,-8.384404281969182e-13,55.13189999999997,-7.607655360000013,-67.24419999999971,47.52424463999997,-19.719955359999734
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.41009999999995,-24.096900000000463,1.7763568394002505e-15,1.8474111129762605e-13,51.27019999999998,-7.10550288,-64.50700000000029,44.16469712,-20.34230288000053
445,-2.486899575160351e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-42.39730000000007,-27.377799999999624,9.999999996246343e-05,0.00010000000001753052,54.28770000000002,-7.593108480000009,-69.77480000000057,46.694591520000074,-23.080208480000266
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-42.44530000000006,-24.29200000000077,9.999999999266153e-05,4.405364961712621e-13,53.44910000000011,-7.696852560000008,-66.73710000000098,45.75224744000011,-20.984852560001084
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-44.93889999999993,-31.899899999999462,9.999999998200336e-05,-8.526512829121202e-14,64.74119999999999,-7.710229439999992,-76.83859999999984,57.030970560000064,-19.807629440000234
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-42.73309999999992,-30.017999999999212,0.0,4.547473508864641e-13,59.7826000000001,-7.601086800000001,-72.75119999999869,52.181513200000076,-20.569686799997907
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-40.8316999999999,-25.767999999999212,1.5987211554602254e-14,1.2789769243681806e-13,51.766400000000104,-7.724183759999999,-66.59969999999988,44.04221623999999,-22.55748375999989
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.04120000000002,-28.057900000001407,-8.88178419700125e-15,-3.552713678800501e-13,50.815799999999854,-7.543812959999998,-72.0991000000011,43.271987039999864,-28.82711296000099
451,5.3290705182007506e-15,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.08770000000001,-27.36040000000013,-9.999999998555607e-05,-4.973799150320701e-13,55.039499999999954,-7.135470720000006,-72.44820000000014,47.904029279999854,-24.544170719999823
452,-4.796163466380676e-14,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.353600000000036,-29.14930000000138,-5.3290705182007506e-15,-6.821210263296962e-13,59.344599999999936,-7.263341279999991,-70.50280000000302,52.08125872000005,-18.421541280002973
453,9.999999998555607e-05,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-42.75009999999997,-33.620099999999425,-9.99999999891088e-05,1.8474111129762605e-13,57.569900000000075,-7.458899759999994,-76.37019999999845,50.111000240000074,-26.259199759998378
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.297899999999935,-39.1614,-2.486899575160351e-14,0.0,65.45160000000004,-7.331301359999997,-77.45929999999943,58.12029863999992,-19.33900135999884
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.5491,-25.77659999999973,0.00010000000000687237,-9.999999947751804e-05,52.3274,-7.208370719999987,-67.32579999999923,45.11902927999986,-22.20677071999892
456,4.263256414560601e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-41.68940000000002,-25.31070000000001,0.00010000000004772858,2.1316282072803006e-13,59.19820000000009,-7.18236792,-66.99990000000075,52.01583208000026,-14.984067920000696
457,-0.00010000000002108321,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-41.19169999999997,-21.53580000000029,9.999999998022702e-05,-1.5631940186722204e-13,45.12919999999996,-6.894839520000003,-62.7276000000016,38.23436047999988,-24.493239520001268
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.3723,-32.60160000000171,2.486899575160351e-14,2.700062395888381e-13,56.00659999999998,-7.428788639999995,-76.97400000000167,48.577811359999856,-28.396188640001807
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-48.1904,-28.67850000000001,-5.3290705182007506e-15,-2.1316282072803006e-13,56.0732,-7.706730959999996,-76.86890000000024,48.366469039999984,-28.5024309599998
460,-0.00010000000001575417,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.87169999999996,-21.815200000000367,3.1974423109204515e-14,-3.9790393202565615e-13,53.61719999999988,-7.718026320000009,-66.68690000000046,45.8991736799999,-20.78772632000102
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-42.94840000000001,-27.84499999999948,7.105427357601002e-15,-1.9895196601282808e-13,51.72339999999996,-7.452012960000006,-70.7935000000009,44.271387039999894,-26.522112960000786
462,9.999999995891072e-05,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-41.84990000000001,-30.90219999999967,3.3750779948604765e-14,-5.684341886080803e-14,56.5284999999999,-7.524562319999991,-72.7518999999987,49.003937679999936,-23.747962319998784
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-46.5465999999999,-31.125100000000444,7.105427357601002e-15,-3.410605131648481e-13,59.6822,-7.7634921599999975,-77.67180000000147,51.91870784000002,-25.753092160001675
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-44.88320000000001,-24.908500000000895,1.77635683940025e-14,5.54223333892878e-13,46.28409999999981,-7.035694560000005,-69.79170000000023,39.248405439999644,-30.54329456000058
465,1.5987211554602254e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.97860000000003,-31.070599999999267,3.552713678800501e-15,-7.105427357601003e-14,58.661400000000064,-7.3397483999999995,-76.04920000000051,51.32165160000021,-24.72754840000052
466,0.00010000000002108321,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.74909999999996,-32.69019999999945,9.999999996068709e-05,-5.684341886080803e-14,60.650900000000036,-7.4863187999999985,-73.43909999999914,53.16458120000009,-20.27451879999928
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-36.71339999999992,-24.548499999999628,9.999999997667429e-05,4.831690603168681e-13,59.41270000000003,-7.938689759999999,-61.26169999999817,51.474010239999934,-9.787689759998235
468,3.5527136788005016e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-34.4119,-37.738600000001284,-1.0658141036401504e-14,-4.973799150320701e-13,69.23760000000013,-7.730475840000005,-72.15040000000188,61.507124160000274,-10.64327584000138
469,0.0001000000000264123,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.832200000000046,-32.13489999999983,4.085620730620577e-14,1.5631940186722204e-13,63.60620000000002,-7.226161199999992,-62.967000000000546,56.38003880000004,-6.586961200000747
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.927999999999976,-32.71159999999959,0.00010000000002285958,6.110667527536862e-13,63.85939999999995,-7.278298560000005,-75.63949999999892,56.58110143999998,-19.058398559999173
471,-9.999999997667429e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.451999999999956,-33.59290000000086,-2.486899575160351e-14,-4.263256414560601e-13,59.60050000000002,-7.485040799999999,-79.0450000000021,52.1154592,-26.929540800001856
472,3.0198066269804264e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.70839999999985,-30.66419999999969,1.77635683940025e-14,-3.2684965844964614e-13,65.08119999999985,-7.497416879999994,-77.37260000000073,57.58378311999982,-19.788816880000685
473,-2.131628207280301e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-39.14079999999996,-31.12610000000071,-4.263256414560601e-14,-6.110667527536862e-13,55.99279999999993,-7.146446399999991,-70.26690000000029,48.84635359999994,-21.420546400000607
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.15859999999997,-29.113900000000942,-1.4210854715202004e-14,4.263256414560601e-14,62.291100000000064,-7.439451120000008,-73.27250000000032,54.851648880000006,-18.420851120000545
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.28029999999997,-31.820799999999593,0.00010000000000687237,0.00010000000013121736,55.78579999999997,-7.191156960000009,-73.10079999999894,48.59464303999995,-24.50615695999877
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-46.71070000000002,-31.392599999999515,-1.9539925233402755e-14,-9.999999960541572e-05,65.32730000000008,-7.613102160000002,-78.10339999999863,57.714197840000175,-20.38920215999845
477,9.999999999266153e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.5979,-26.17449999999897,-1.0658141036401504e-14,-1.4210854715202006e-13,48.8966999999999,-7.418969279999996,-64.77229999999926,41.47773071999986,-23.2945692799994
478,0.00010000000001930688,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.51940000000001,-27.727399999999523,2.8421709430404014e-14,4.68958205601666e-13,51.69469999999998,-6.640732799999998,-70.24669999999847,45.05396719999993,-25.19273279999852
479,0.0,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-44.0514999999999,-27.3351000000012,-3.552713678800501e-15,6.394884621840902e-13,44.420200000000065,-6.72936984,-71.38650000000081,37.69083016000005,-33.69566984000075
480,1.9539925233402755e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.91559999999999,-19.010699999999954,1.4210854715202004e-14,-9.999999964804827e-05,52.576899999999924,-7.458951600000009,-58.92640000000003,45.11794840000003,-13.808451600000227
481,0.00010000000000864871,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.318000000000026,-30.09570000000052,-0.00010000000000687237,5.40012479177676e-13,60.39410000000019,-7.4563977599999935,-73.4137000000004,52.93770224000021,-20.475997760000656
482,-0.00010000000000864871,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.056499999999964,-24.955300000000246,2.131628207280301e-14,3.410605131648481e-13,54.536299999999954,-7.055624160000002,-66.01190000000096,47.480675840000096,-18.531224160000875
483,2.131628207280301e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-41.641999999999946,-29.24559999999884,-1.5987211554602254e-14,3.410605131648481e-13,53.76630000000001,-7.429602240000008,-70.88749999999845,46.33669776000002,-24.5508022399982
484,-2.6645352591003757e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-43.484100000000154,-28.626800000001417,0.0001000000000139778,9.999999991805451e-05,61.93379999999993,-7.5570739199999934,-72.11080000000199,54.37672607999997,-17.734073920002476
485,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.988500000000066,-20.967300000000733,-9.999999999443789e-05,1.8474111129762605e-13,48.8876999999999,-7.3682467199999975,-65.95599999999956,41.51945327999991,-24.436546719999658
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.50909999999999,-22.56100000000083,2.131628207280301e-14,2.8421709430404014e-14,45.33650000000009,-7.0274167200000095,-63.07010000000108,38.309083280000074,-24.76101672000124
487,-3.907985046680551e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-41.3543,-34.05109999999907,-3.552713678800501e-15,-9.999999981857854e-05,58.88699999999986,-7.2061156799999955,-75.40559999999931,51.68088431999988,-23.724715679999214
488,9.999999999621424e-05,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.029699999999934,-23.935999999998913,1.9539925233402755e-14,-1.2789769243681806e-13,50.235099999999925,-7.158322800000001,-67.9656999999995,43.076777200000066,-24.888922799999442
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-43.226000000000006,-27.91990000000013,-4.973799150320702e-14,-1.4210854715202004e-14,53.2395000000002,-7.45698456,-71.14600000000091,45.782515440000104,-25.363484560000803
490,-3.0198066269804264e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-46.61899999999999,-28.322499999999124,-4.440892098500626e-14,-5.115907697472721e-13,57.71220000000001,-7.550041679999999,-74.94150000000076,50.1621583199998,-24.779341680001192
491,-9.999999999621424e-05,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.2293,-25.658800000000788,-1.0658141036401504e-14,-7.958078640513123e-13,47.65989999999992,-7.078410719999987,-63.88820000000052,40.58148927999992,-23.30671072000084
492,-0.00010000000001575417,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-43.96780000000002,-20.098899999999766,2.486899575160351e-14,-2.8421709430404014e-14,46.90629999999996,-6.846345359999992,-64.06669999999933,40.0599546399999,-24.00674535999964
493,-0.0001000000000139778,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-43.20629999999995,-32.15419999999972,1.2434497875801752e-14,4.973799150320701e-13,56.84449999999998,-7.210200240000002,-75.36059999999928,49.634299760000104,-25.726300239999404
494,-3.5527136788005016e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.43969999999993,-23.212800000000158,1.7763568394002505e-15,-2.1316282072803006e-13,54.24650000000002,-7.328664720000003,-63.652500000000465,46.91783528000001,-16.734664720000698
495,2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-46.39,-30.93619999999958,1.0658141036401504e-14,2.8421709430404014e-14,58.38659999999993,-7.203348000000008,-77.32619999999838,51.18325199999985,-26.14294799999853
496,3.5527136788005016e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.23900000000007,-34.05160000000038,-0.00010000000004772858,-0.00010000000003174135,60.246900000000046,-7.458677279999999,-78.29080000000093,52.78822272000014,-25.50257728000101
497,3.3750779948604765e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-45.8094,-33.393300000000444,5.1514348342607263e-14,1.8474111129762605e-13,65.37239999999997,-7.4870784000000015,-79.20280000000066,57.88532160000005,-21.31747840000016
498,7.105427357601002e-15,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-46.98619999999993,-22.92819999999947,1.6875389974302383e-14,-5.115907697472721e-13,46.43770000000005,-7.020925199999998,-69.91430000000089,39.41677480000005,-30.49752520000083
499,-1.0658141036401504e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-44.73660000000002,-23.2195000000008,-2.131628207280301e-14,2.9842794901924213e-13,47.773599999999924,-7.199834400000006,-67.95599999999989,40.57376559999985,-27.38223440000027
500,3.5527136788005016e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-46.75630000000001,-25.82880000000024,-2.8421709430404014e-14,3.126388037344441e-13,55.918200000000134,-7.524113760000006,-72.58509999999976,48.39408624000024,-24.19101375999998
501,4.085620730620577e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-43.553199999999954,-36.30480000000141,-5.3290705182007506e-15,-2.842170943040401e-13,64.86260000000004,-7.550219519999999,-79.85810000000235,57.31238048000018,-22.545719520003058
502,-2.131628207280301e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-45.73360000000001,-22.68570000000022,-2.486899575160351e-14,1.8474111129762605e-13,45.031100000000066,-6.621266879999998,-68.41920000000023,38.40983312000014,-30.00936688000009
503,4.440892098500626e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-41.22319999999997,-32.14689999999877,9.999999996779252e-05,-9.947598300641404e-14,58.73719999999997,-7.287993359999996,-73.36999999999887,51.44920664,-21.92079335999911
504,2.486899575160351e-14,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-47.51389999999999,-28.05319999999979,-8.88178419700125e-15,-9.999999967647e-05,55.59939999999999,-7.425314640000009,-75.56700000000019,48.17408535999979,-27.392914639999947
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.891899999999964,-26.11209999999884,3.0198066269804264e-14,-6.536993168992923e-13,55.37759999999993,-7.451814960000008,-67.00409999999931,47.92578504,-19.078314959999545
506,-4.796163466380676e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.90139999999993,-22.82229999999981,9.999999996512798e-05,-1.5631940186722204e-13,52.07239999999993,-7.078779360000008,-69.72359999999969,44.99362063999993,-24.72997935999999
507,-3.907985046680551e-14,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.79849999999999,-23.868699999999194,9.999999996601616e-05,0.00010000000007437393,50.99089999999996,-7.239836880000007,-66.66699999999952,43.75106311999985,-22.91593687999967
508,5.3290705182007506e-15,-0.00010000000001753052,-2.0605739337042905e-13,0.0,0.0,0.0,-45.21229999999999,-13.264500000000806,9.999999998377973e-05,5.258016244624741e-13,46.81630000000003,-7.5714076799999965,-58.47679999999959,39.24489232000006,-19.231907679999523
509,-3.907985046680551e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-42.13769999999997,-24.81069999999859,-5.3290705182007514e-14,6.110667527536862e-13,50.642700000000104,-7.201557359999998,-66.94829999999818,43.44114264000024,-23.507157359998175
510,-4.263256414560601e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-41.83589999999997,-23.053699999999772,-8.88178419700125e-15,0.00010000000027332591,49.05390000000007,-6.915613679999997,-64.8896000000001,42.138286320000155,-22.751313680000173
511,1.5987211554602254e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.16000000000005,-36.082500000000266,0.0,9.999999988963282e-05,57.06269999999986,-7.474731840000004,-70.24240000000125,49.587968159999846,-20.654431840001415
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.4265,-42.86949999999865,-3.0198066269804264e-14,-6.110667527536862e-13,68.22840000000015,-7.5951079199999985,-81.29609999999751,60.63329208000035,-20.662807919997157
513,-0.00010000000001042508,8.526512829121202e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.02670000000004,-26.633800000001372,-8.88178419700125e-15,-9.99999995485723e-05,59.96379999999991,-7.546793760000009,-73.66070000000025,52.417006240000035,-21.243693759999974
514,1.5987211554602254e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.8273,-31.715800000000108,-0.00010000000001220144,9.999999967647e-05,57.480200000000075,-7.346669040000003,-79.54310000000028,50.133530960000115,-29.40956904000062
515,-1.7763568394002505e-15,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.89890000000004,-29.261500000000574,-1.9539925233402755e-14,-6.679101716144942e-13,58.995000000000154,-7.46278487999999,-74.16040000000275,51.5322151200001,-22.628184880002642
516,1.7763568394002505e-15,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-38.393000000000036,-22.267899999999646,1.7763568394002505e-15,1.1368683772161605e-13,48.97689999999991,-6.893110800000006,-60.66089999999868,42.08378919999986,-18.577110799999048
517,-8.88178419700125e-15,1.4210854715202006e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.12579999999996,-27.16220000000122,-0.00010000000000331967,-1.9895196601282808e-13,49.459699999999955,-6.941105999999995,-68.28810000000196,42.518593999999936,-25.76950600000201
518,0.00010000000000331967,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-40.893500000000046,-15.733399999998667,1.7763568394002505e-15,0.00010000000044385617,45.174599999999984,-6.936624719999991,-56.626599999998376,38.237975279999816,-18.388624719998557
519,-2.6645352591003757e-14,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.48609999999992,-21.698999999999728,0.00010000000000864871,-5.40012479177676e-13,51.00759999999993,-7.194008880000003,-68.18499999999949,43.813591119999934,-24.37140888000001
520,-1.77635683940025e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.78640000000005,-32.85109999999857,-8.881784197001252e-16,1.1368683772161605e-13,60.52229999999993,-7.764765119999994,-76.63749999999777,52.75753488000001,-23.879965119997987
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.37279999999996,-30.03980000000081,-2.220446049250313e-14,0.00010000000003174135,55.557000000000016,-7.531604639999998,-76.41250000000042,48.02539535999993,-28.387104640000487
522,4.618527782440651e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.41589999999999,-32.895399999999256,7.105427357601002e-15,-9.999999963383743e-05,67.94830000000002,-7.619790959999995,-79.31139999999856,60.32850904000015,-18.982890959999065
523,1.4210854715202004e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.694899999999954,-31.26050000000089,-3.552713678800501e-15,0.00010000000021648248,60.84820000000011,-6.903672480000003,-71.95530000000083,53.94452752000018,-18.010772480001112
524,-3.552713678800501e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.217099999999924,-26.899000000001337,3.552713678800501e-15,-6.252776074688882e-13,46.507900000000035,-6.6452176800000045,-63.11610000000228,39.86268232000006,-23.253417680002443
525,-9.999999999443789e-05,3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.825600000000016,-33.19149999999961,1.7763568394002505e-15,7.105427357601002e-13,52.70060000000001,-6.922923840000003,-71.01719999999939,45.777676159999864,-25.239523839999517
526,-8.88178419700125e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-40.4102,-24.07829999999968,-1.9539925233402755e-14,4.973799150320701e-13,54.770400000000045,-7.265321280000004,-64.4884999999991,47.505078720000135,-16.98342127999922
