,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
703,399.2654,1001.5360000000001,1709.5033,0.0,0.0,0.0,-954.8769,-9086.3597,469.1864,5348.6047,-1837.7828,57.25556136,-1113.140800000002,-1780.52723864,-2893.6680386400017
704,358.18800000000005,963.3531,1691.8006,0.0,0.0,0.0,-903.5277,-9118.7307,467.4137,5348.5739,-1813.8244,57.74872752,-1192.9290999999996,-1756.07567248,-2949.004772479999
705,381.1076,976.4091,1708.8116,0.0,0.0,0.0,-948.6069,-9174.2121,484.6347,5405.2405,-1784.1561,58.25473632,-1166.6155000000008,-1725.90136368,-2892.5168636800013
706,375.8166,1052.7698,1692.422,0.0,0.0,0.0,-958.1633,-9114.7297,469.5994,5411.8139,-1866.0913,58.87631448,-1070.4712999999992,-1807.21498552,-2877.6862855199993
707,368.2696,1008.6426,1685.101,0.0,0.0,0.0,-930.9695,-9277.6225,473.7717,5385.4619,-1736.1001,57.69195768,-1287.3451999999988,-1678.40814232,-2965.753342319999
708,393.1125,1021.9645,1676.3145,0.0,0.0,0.0,-929.4522,-9218.7383,482.847,5414.7435,-1732.0582,57.744774,-1159.2085000000015,-1674.313426,-2833.5219260000013
709,405.4041,1006.0064,1661.6098,0.0,0.0,0.0,-945.8024,-9173.0163,457.2764,5397.5374,-1699.8791,56.442671999999995,-1190.9845999999998,-1643.4364280000002,-2834.421028
710,427.2498,1072.3072,1689.5737,0.0,0.0,0.0,-967.9732,-9317.6686,472.9326,5395.7915,-1652.8961,57.79000008,-1227.7870000000012,-1595.10609992,-2822.893099920001
711,376.8414,1043.0024,1696.0338,0.0,0.0,0.0,-939.2579,-9243.267,480.5575,5383.4057,-1700.3538,56.773285200000004,-1202.6841000000004,-1643.5805148000004,-2846.264614800001
712,361.8305,978.9244,1697.9964,0.0,0.0,0.0,-928.6765,-9165.4418,476.0601,5397.8752,-1799.773,59.78229192000001,-1181.4317,-1739.99070808,-2921.4224080800004
713,370.5519,1011.4712,1686.4271,0.0,0.0,0.0,-946.1821,-9287.229,469.4473,5398.3089,-1732.2452,57.55271328,-1297.2046999999993,-1674.69248672,-2971.89718672
714,385.8077,1046.2930000000001,1685.1872,0.0,0.0,0.0,-943.8723,-9127.0324,472.2288,5399.545,-1822.726,59.27366664,-1081.8429999999996,-1763.45233336,-2845.29533336
715,380.8893,1022.8962,1708.0007,0.0,0.0,0.0,-937.4615,-9242.504,479.5183,5425.2887,-1777.8289,58.28348232,-1163.3723000000011,-1719.54541768,-2882.9177176800013
716,425.2747,1074.1932,1676.7816,0.0,0.0,0.0,-973.5041,-9270.6129,465.4512,5382.9995,-1755.8449,56.51691336,-1219.4168000000009,-1699.32798664,-2918.744786640001
717,387.2409,1036.8761,1725.8895,0.0,0.0,0.0,-960.1292,-9208.8491,479.2681,5371.3069,-1703.4188,56.00981664,-1168.3967999999995,-1647.40898336,-2815.80578336
718,393.6688,1008.154,1688.1328,0.0,0.0,0.0,-949.1397,-9154.8697,467.8514,5394.009,-1831.5579,58.21625304,-1152.1933999999985,-1773.34164696,-2925.535046959998
719,375.1283,1012.5735,1679.6165,0.0,0.0,0.0,-981.3071,-9145.638,471.9531,5380.8132,-1748.5044,55.7364528,-1206.8605000000016,-1692.7679472,-2899.628447200001
720,366.0208,1047.9278,1673.3477,0.0,0.0,0.0,-967.6779,-9148.0324,473.1692,5405.5707,-1739.7763,56.57138064,-1149.6741000000004,-1683.20491936,-2832.8790193600007
721,395.80800000000005,1009.959,1728.1367,0.0,0.0,0.0,-940.7897,-9219.1114,481.0022,5411.3244,-1781.9024,57.51233136,-1133.6708,-1724.39006864,-2858.06086864
722,393.1972,985.9138,1703.6533,0.0,0.0,0.0,-920.2752,-9052.5777,476.7642,5422.465,-1888.6245,59.04412056,-990.8594000000003,-1829.58037944,-2820.43977944
723,393.6464,1003.4322,1687.7886,0.0,0.0,0.0,-922.1567,-9185.4498,467.3673,5390.6166,-1799.8071,58.84311744,-1164.7554,-1740.96398256,-2905.71938256
724,374.41900000000004,1040.9521,1694.2046,0.0,0.0,0.0,-959.6902,-9207.46,477.8418,5440.2502,-1765.9755,58.47352488,-1139.4824999999985,-1707.50197512,-2846.984475119999
725,409.4145,991.2606,1702.9160000000002,0.0,0.0,0.0,-925.382,-9241.8803,473.2274,5386.6021,-1725.1808,57.05918064,-1203.8417000000009,-1668.12161936,-2871.963319360001
726,372.2103,1016.9069,1702.8752,0.0,0.0,0.0,-938.4789,-9232.6136,483.3072,5405.3095,-1737.9515,58.20489864,-1190.4834,-1679.74660136,-2870.23000136
727,393.6686,1001.0422,1668.5939,0.0,0.0,0.0,-965.5252,-9165.7537,488.3091,5428.6364,-1762.9874,55.19440152,-1151.028699999998,-1707.79299848,-2858.8216984799983
728,403.8932,1018.1073,1690.6651,0.0,0.0,0.0,-940.3864,-9121.3171,484.0556,5393.1945,-1746.1429999999998,57.12394536,-1071.7878,-1689.01905464,-2760.80685464
729,387.6937,1016.7224,1672.5595,0.0,0.0,0.0,-946.3833,-9095.6163,479.0391,5421.4948,-1894.9341,58.06325376,-1064.4900999999988,-1836.87084624,-2901.3609462399986
730,434.5691,1020.0772,1678.2266,0.0,0.0,0.0,-948.2125,-9067.2268,461.5648,5381.1333,-1873.8047,57.742693200000005,-1039.8683,-1816.0620068,-2855.9303068000004
731,374.2229,1055.8315,1688.6142,0.0,0.0,0.0,-937.6256,-9017.4098,481.2554,5387.7745,-1927.4076,58.18680144,-967.3368999999992,-1869.22079856,-2836.5576985599987
732,374.918,972.0647,1680.7395,0.0,0.0,0.0,-934.5078,-9119.6516,479.6465,5413.7953,-1774.7413,59.09062247999999,-1132.9953999999989,-1715.6506775199996,-2848.646077519999
733,384.8023,1044.8656,1709.7736,0.0,0.0,0.0,-916.5494,-9154.4226,482.0684,5402.3758,-1848.0397,60.3474012,-1047.0863,-1787.6922988,-2834.7785988
734,380.5044,1006.9159,1704.5305,0.0,0.0,0.0,-947.6814,-9090.5042,472.298,5420.4658,-1866.5031,59.58727632,-1053.4709999999998,-1806.91582368,-2860.3868236799995
735,418.2278,1009.2617,1691.5286,0.0,0.0,0.0,-936.3709,-9223.5129,485.7084,5405.5635,-1741.3802,57.9896064,-1149.5937999999987,-1683.3905936,-2832.984393599999
736,390.9534,1001.0714,1691.112,0.0,0.0,0.0,-948.2702,-9279.1236,483.1849,5423.0027,-1651.9846,56.46066048,-1238.0694000000005,-1595.52393952,-2833.59333952
737,395.99699999999996,1009.5466,1711.7229,0.0,0.0,0.0,-954.5223,-9266.1169,466.1663,5386.41,-1672.2584,56.4183108,-1250.796400000002,-1615.8400892000002,-2866.636489200001
738,372.1404,1029.9336,1694.6599,0.0,0.0,0.0,-957.5834,-9212.2377,475.0617,5442.8056,-1784.6189,58.04933112,-1155.2199,-1726.56956888,-2881.78946888
739,384.4841,1013.453,1684.0606,0.0,0.0,0.0,-930.4746,-9158.6153,470.9781,5425.4836,-1726.7519,55.98489456,-1110.6304999999993,-1670.76700544,-2781.3975054399993
740,372.6269,1009.6231,1710.5119,0.0,0.0,0.0,-936.0893,-9270.0325,484.1378,5426.1355,-1761.5221,57.84361848,-1203.0865999999987,-1703.67848152,-2906.7650815199986
741,370.1331,1016.9404,1688.9093,0.0,0.0,0.0,-971.2025,-8996.1064,479.4809,5403.1605,-1907.5135,55.39330152,-1008.6846999999997,-1852.12019848,-2860.80489848
742,390.3062,1014.2835,1709.2866,0.0,0.0,0.0,-962.2749,-9099.9945,474.389,5443.0881,-1892.4691,59.11571304,-1030.916000000001,-1833.35338696,-2864.269386960001
743,410.4631,1038.1933,1723.1032,0.0,0.0,0.0,-971.0025,-9067.2569,471.4159,5396.713000000001,-1828.5653,56.43424224,-998.3709000000008,-1772.13105776,-2770.501957760001
744,400.2864,1005.1794,1702.2101,0.0,0.0,0.0,-964.7399,-9232.0298,483.746,5404.2738,-1762.1782,55.69536312,-1201.0740000000005,-1706.48283688,-2907.5568368800014
745,385.80199999999996,984.8802,1696.9204,0.0,0.0,0.0,-989.985,-9150.3234,493.7746,5429.8349,-1785.7195,56.12368032,-1149.0963000000004,-1729.59581968,-2878.692119680001
746,372.6191,1029.3504,1684.859,0.0,0.0,0.0,-977.8037,-9110.8908,478.5238,5363.9204,-1806.0672,57.99788712,-1159.4217999999992,-1748.06931288,-2907.4911128799986
747,397.8649,995.5822,1690.3243,0.0,0.0,0.0,-967.815,-9198.2399,451.24699999999996,5368.6106,-1758.6602,56.53582776,-1262.425900000001,-1702.12437224,-2964.550272240001
748,378.3054,1041.8314,1687.1999,0.0,0.0,0.0,-958.1279,-9193.0159,481.1436,5443.6175,-1743.7575,55.47758616,-1119.0459999999994,-1688.2799138399996,-2807.325913839999
749,338.0062,1076.0842,1677.9396,0.0,0.0,0.0,-981.8875,-9077.0343,477.9451,5420.9444,-1870.3117,58.25174688,-1068.0022999999992,-1812.05995312,-2880.062253119999
750,399.0455,1038.0817,1687.9920000000002,0.0,0.0,0.0,-944.7454,-9215.7484,468.6711,5403.7567,-1791.5916,59.12931744,-1162.9467999999995,-1732.46228256,-2895.40908256
751,403.6643,1037.9458,1693.9901,0.0,0.0,0.0,-966.5421,-8908.7498,473.0806,5352.1563,-1891.5482,56.10126024,-914.4547999999998,-1835.44693976,-2749.90173976
752,379.3333,1023.6068,1709.5917,0.0,0.0,0.0,-948.5988,-9149.7523,477.6004,5406.2983,-1817.0706,56.885630400000004,-1101.9205999999997,-1760.1849696,-2862.1055695999994
753,370.85900000000004,1035.8779,1687.8103,0.0,0.0,0.0,-954.0385,-9181.7745,476.5424,5411.6949,-1790.2378,56.80174248,-1153.0284999999985,-1733.43605752,-2886.464557519999
754,410.5991,993.5499,1700.8884,0.0,0.0,0.0,-939.5881,-9226.3988,469.4231,5422.1423,-1702.8232,56.72733984,-1169.3841000000002,-1646.09586016,-2815.47996016
755,372.49,1022.7023,1692.2494,0.0,0.0,0.0,-987.1080000000001,-9140.3402,483.3831,5425.7288,-1843.1845,58.67177616,-1130.8946000000005,-1784.51272384,-2915.407323840001
756,373.2893,1065.4045,1677.7821,0.0,0.0,0.0,-967.3185,-9273.4772,472.7202,5480.96,-1746.648,59.13908856,-1170.6395999999995,-1687.50891144,-2858.14851144
757,388.8307,1002.6307,1691.1339,0.0,0.0,0.0,-939.3602,-9244.7768,476.8436,5474.221,-1773.152,59.86423943999999,-1150.4771,-1713.2877605600004,-2863.76486056
758,392.064,1003.7847,1695.2652,0.0,0.0,0.0,-912.2638,-9146.8534,470.8487,5416.2126,-1902.9722,60.51536352,-1080.942,-1842.45683648,-2923.39883648
759,388.7529,1026.5567,1654.8839,0.0,0.0,0.0,-934.6766,-9190.279,462.1596,5359.1872,-1728.5191,58.29949656,-1233.4152999999994,-1670.21960344,-2903.63490344
760,372.8806,971.7328,1698.5332,0.0,0.0,0.0,-947.9613,-9146.1256,467.8505,5432.3398,-1818.0291,58.18882896,-1150.75,-1759.84027104,-2910.59027104
761,373.7605,993.8778,1679.0420000000001,0.0,0.0,0.0,-969.9227,-9053.703000000001,470.7448,5454.4744,-1883.5545,57.69197352,-1051.7261999999992,-1825.86252648,-2877.5887264799994
762,385.5132,1014.6316,1670.6031,0.0,0.0,0.0,-920.5744,-9210.1206,472.0206,5400.1712,-1788.8286,58.26863952,-1187.7552999999998,-1730.55996048,-2918.31526048
763,390.6273,1018.9384,1718.4501,0.0,0.0,0.0,-936.8261,-9177.7995,483.4237,5396.2114,-1797.386,58.951638,-1106.9746999999988,-1738.4343620000002,-2845.409061999999
764,383.2436,978.3839999999999,1694.9202,0.0,0.0,0.0,-929.0139,-9212.4903,481.88199999999995,5435.0932,-1775.5596,59.12072208,-1167.9811999999993,-1716.43887792,-2884.4200779199987
765,399.3979,1015.7957,1715.7814,0.0,0.0,0.0,-928.0985,-9144.2274,471.6343,5407.8045,-1856.0971,59.60286288,-1061.9120999999998,-1796.49423712,-2858.4063371199995
766,380.2234,1014.6852,1690.45,0.0,0.0,0.0,-945.9851,-9131.9037,476.05400000000003,5401.0047,-1838.5878,59.53927464,-1115.4715000000006,-1779.04852536,-2894.520025360001
767,395.1973,1012.0835,1704.41,0.0,0.0,0.0,-966.9365,-9030.8339,478.9371,5369.7196,-1916.8235,57.61974096,-1037.422899999999,-1859.20375904,-2896.6266590399987
768,389.8512,1017.3905,1675.259,0.0,0.0,0.0,-948.5168,-8947.1833,474.7703,5346.7954,-1916.5268,57.81548952,-991.6337000000003,-1858.71131048,-2850.345010480001
769,386.2239,1030.7429,1700.1326,0.0,0.0,0.0,-938.2489,-9208.3402,484.6356,5410.8882,-1813.9755,57.8607408,-1133.9659,-1756.1147592,-2890.080659200001
770,372.49199999999996,983.6778,1677.6356,0.0,0.0,0.0,-949.3038,-9148.1382,491.8883,5415.3659,-1752.5354,58.38896664,-1156.3824000000004,-1694.14643336,-2850.52883336
771,407.9664,1078.8954,1678.9176,0.0,0.0,0.0,-938.2285,-9176.8856,465.8883,5371.665,-1775.3225,57.695097600000004,-1111.7813999999996,-1717.6274024,-2829.4088024
772,392.4599,1020.9816,1676.2232,0.0,0.0,0.0,-963.148,-9117.162,483.0956,5390.0318,-1841.5946,58.12003872,-1117.5179000000007,-1783.47456128,-2900.9924612800005
773,370.7999,1023.1295,1681.8206,0.0,0.0,0.0,-944.0248,-9128.6133,476.0565,5372.0613,-1807.7937,58.53303936,-1148.770300000001,-1749.26066064,-2898.030960640001
774,404.0442,1040.386,1682.5953,0.0,0.0,0.0,-954.7356,-9058.4049,469.12300000000005,5317.922,-1815.1513,56.81477448,-1099.0700000000006,-1758.33652552,-2857.406525520001
775,414.2872,1007.2367,1669.2721,0.0,0.0,0.0,-976.949,-9130.8662,465.4973,5382.9877,-1757.7595,56.58143328,-1168.534200000001,-1701.1780667199996,-2869.712266720001
776,379.6069,1018.2748,1695.3265,0.0,0.0,0.0,-946.1053,-9236.5459,469.7305,5391.7052,-1728.2274,56.80917719999999,-1228.0072999999993,-1671.4182228,-2899.4255227999993
777,382.7704,1001.2458,1682.9338,0.0,0.0,0.0,-970.265,-9096.1003,479.9294,5385.5961,-1811.945,57.71719512,-1133.8898000000008,-1754.22780488,-2888.117604880001
778,384.7,1048.1558,1657.3494,0.0,0.0,0.0,-989.0065,-9121.8018,467.6711,5374.0322,-1737.2899,56.30685336,-1178.8997999999992,-1680.98304664,-2859.8828466399987
779,387.6385,1033.9208,1696.058,0.0,0.0,0.0,-951.7699,-9088.9648,479.8403,5371.9057,-1812.7745,57.19385232000001,-1071.3714,-1755.58064768,-2826.95204768
780,417.0578,1005.8548,1699.1757,0.0,0.0,0.0,-942.1666,-9093.4213,487.0798,5360.4211,-1787.1814,55.5289884,-1065.9987,-1731.6524116,-2797.6511116
781,425.7357,1005.1544,1691.5057,0.0,0.0,0.0,-969.0875,-8872.233,475.5381,5327.0522,-1943.7568,56.88424152,-916.3343999999997,-1886.87255848,-2803.20695848
782,373.4677,1034.9067,1655.8232,0.0,0.0,0.0,-940.4858,-8976.5662,475.7618,5380.2287,-1996.5621,60.06675744,-996.8638999999994,-1936.49534256,-2933.3592425599995
783,391.2105,1035.298,1675.4387,0.0,0.0,0.0,-977.9991,-9005.959,479.6348,5397.8067,-1926.7396,59.92081344,-1004.5694000000012,-1866.81878656,-2871.388186560001
784,374.4661,1023.5585,1690.7625,0.0,0.0,0.0,-945.4292,-9087.9897,466.2558,5406.1114,-1898.2661,58.28621904,-1072.2646000000002,-1839.97988096,-2912.24448096
785,412.5792,1020.2276,1707.5601,0.0,0.0,0.0,-954.925,-9093.6397,468.4674,5382.0831,-1773.7958,56.7117864,-1057.6473000000003,-1717.0840136000004,-2774.7313136
786,388.1122,1001.6983,1698.3921,0.0,0.0,0.0,-944.4839999999999,-9277.9096,456.5518,5364.1173,-1683.0508,56.70994608,-1313.5219000000004,-1626.34085392,-2939.862753920001
787,386.3074,1000.9647,1709.5803,0.0,0.0,0.0,-972.9117,-9221.1921,479.1963,5366.8736,-1754.0455,57.24308304,-1251.1815000000015,-1696.8024169599996,-2947.983916960002
788,363.7854,1039.5633,1685.0899,0.0,0.0,0.0,-959.3901,-9192.7227,466.589,5368.4055,-1712.0806,55.6718364,-1228.6797000000004,-1656.4087636,-2885.0884636000014
789,401.0389,970.8205,1695.9764,0.0,0.0,0.0,-938.5918,-9306.5538,471.8455,5399.5208,-1662.9248,57.37413960000001,-1305.9434999999996,-1605.5506604,-2911.4941603999987
790,344.8316,1041.0126,1681.088,0.0,0.0,0.0,-948.9219,-9243.034,477.0764,5397.6075,-1719.4275,58.96378296,-1250.3397999999995,-1660.46371704,-2910.8035170399994
791,388.5494,1013.4092,1688.4833,0.0,0.0,0.0,-946.7737,-9189.8312,481.7175,5408.313,-1736.7983,55.37701728,-1156.1325000000004,-1681.42128272,-2837.5537827200005
792,382.9325,996.8135,1689.2462,0.0,0.0,0.0,-945.3887,-9116.4924,459.4507,5337.5625,-1783.0249,58.21867944,-1195.8756999999987,-1724.80622056,-2920.6819205599986
793,378.3099,1040.0737,1702.0505,0.0,0.0,0.0,-968.6006,-9290.0853,479.08099999999996,5398.6026,-1661.1566,57.32775216,-1260.5682000000004,-1603.82884784,-2864.397047840001
794,384.9371,1054.9793,1693.5855,0.0,0.0,0.0,-957.2575,-9260.4958,471.366,5329.4779,-1667.3276,56.37114288,-1283.4075000000012,-1610.95645712,-2894.363957120001
795,385.4729,1037.5182,1656.4424,0.0,0.0,0.0,-953.5026,-9196.8229,469.3808,5375.1893,-1720.9047,57.11951808,-1226.321899999999,-1663.78518192,-2890.1070819199986
796,380.2367,1017.1785,1688.5803,0.0,0.0,0.0,-947.334,-9295.4967,481.199,5385.8065,-1696.9751,57.17572488,-1289.8297000000002,-1639.79937512,-2929.629075120001
797,371.2324,1028.8559,1686.7274,0.0,0.0,0.0,-956.4019999999999,-9326.9463,471.8002,5390.3322,-1669.6083,57.25642679999999,-1334.4002,-1612.3518732,-2946.7520732
798,389.4205,1015.3152,1714.4773,0.0,0.0,0.0,-934.67,-9279.8095,484.241,5392.6491,-1729.0427,58.13747856,-1218.3764,-1670.90522144,-2889.28162144
799,395.3084,1005.1027,1698.2136,0.0,0.0,0.0,-953.5905,-9258.5954,479.0171,5404.4908,-1669.0558,56.02755456,-1230.0533000000005,-1613.02824544,-2843.0815454400013
800,424.9222,1027.7578,1693.7220000000002,0.0,0.0,0.0,-943.0775,-9261.6775,476.3144,5379.3203,-1695.3233,55.82815992,-1202.7182999999984,-1639.49514008,-2842.2134400799987
801,359.8869,1000.3665,1708.3746,0.0,0.0,0.0,-927.7051,-9334.2971,467.8803,5422.4001,-1649.2059,56.67466608,-1303.0938000000006,-1592.53123392,-2895.6250339200005
802,379.0702,1009.3632,1687.6763,0.0,0.0,0.0,-954.794,-9287.3468,480.0009,5411.4157,-1691.4367,56.15009207999999,-1274.6144999999995,-1635.28660792,-2909.90110792
803,393.4457,1033.5831,1677.9589,0.0,0.0,0.0,-949.3672,-9334.3088,484.9173,5439.1706,-1665.5669,57.00418128,-1254.6004000000005,-1608.56271872,-2863.16311872
804,408.3242,1064.9569999999999,1710.2743,0.0,0.0,0.0,-958.2233,-9315.572,459.9983,5376.9551,-1658.2212,55.2153816,-1253.2863999999988,-1603.0058184,-2856.292218399999
805,391.1455,1014.6936,1684.101,0.0,0.0,0.0,-968.1691,-9261.4075,467.5817,5389.2451,-1692.4805,56.58701184,-1282.8096999999998,-1635.8934881599996,-2918.70318816
806,353.6738,972.1385,1710.9144,0.0,0.0,0.0,-947.683,-9325.6186,485.8199,5412.8879,-1700.7207,56.2515624,-1337.8670999999995,-1644.4691375999998,-2982.3362375999995
807,421.9406,1001.5809,1699.0146,0.0,0.0,0.0,-962.9987,-9296.3605,476.2978,5413.1389,-1702.8979,56.075814,-1247.3864000000005,-1646.822086,-2894.2084860000004
808,397.70099999999996,983.2662,1713.005,0.0,0.0,0.0,-946.1646,-9179.4498,476.0897,5376.1793,-1696.6129999999998,57.9106188,-1179.3732,-1638.7023812,-2818.0755811999998
809,380.1932,999.1084,1658.17,0.0,0.0,0.0,-929.9637,-9144.615,464.4034,5398.9365,-1819.3445,59.11675344,-1173.7672000000002,-1760.22774656,-2933.99494656
810,356.9745,1027.1543,1685.3434,0.0,0.0,0.0,-944.1861,-9240.6279,486.6832,5377.4016,-1767.3517,59.34653208,-1251.2569999999987,-1708.0051679199996,-2959.262167919999
811,397.7043,979.2201,1692.9669,0.0,0.0,0.0,-948.6207,-9289.3952,487.5997,5446.8986,-1710.4101,57.3763572,-1233.6263000000008,-1653.0337428,-2886.660042800001
812,387.5059,1003.5727,1676.8368,0.0,0.0,0.0,-955.6029,-9140.2579,477.4511,5337.7258,-1781.8308,57.04841016,-1212.7685,-1724.78238984,-2937.55088984
813,429.6273,1034.5330000000001,1687.6573,0.0,0.0,0.0,-922.3883,-9141.2832,468.2641,5385.8451,-1823.15,59.17343759999999,-1057.7447000000002,-1763.9765624,-2821.721262400001
814,414.588,1037.4526,1693.5997,0.0,0.0,0.0,-946.2673,-9096.2384,465.3289,5379.1953,-1844.7877,59.24495304000001,-1052.3411999999996,-1785.5427469600004,-2837.88394696
815,392.3358,1048.0757,1687.6645,0.0,0.0,0.0,-942.5886,-9021.1862,461.7237,5349.8041,-1857.4353,60.82566192,-1024.1709999999994,-1796.6096380800002,-2820.7806380799993
816,371.1803,1003.3496,1668.8879,0.0,0.0,0.0,-942.4601,-9224.8082,495.9692,5382.4685,-1729.5684,58.2972192,-1245.4127999999992,-1671.2711808,-2916.6839807999986
817,402.7456,1012.3781,1663.0319,0.0,0.0,0.0,-952.5479,-9008.2667,467.7396,5349.8612,-1830.7038,57.30038784,-1065.0581999999997,-1773.40341216,-2838.46161216
818,388.5649,1027.1281,1709.3470000000002,0.0,0.0,0.0,-983.9212,-9213.707,477.1616,5406.1646,-1712.5089,54.82104408,-1189.2619999999995,-1657.68785592,-2846.94985592
819,397.8451,989.1699,1702.8448,0.0,0.0,0.0,-967.1166,-9130.1109,484.2285,5379.4762,-1751.0187,55.81286711999999,-1143.6629999999984,-1695.20583288,-2838.868832879999
820,386.4895,1004.2833,1668.8322,0.0,0.0,0.0,-938.2256,-9141.2242,493.6058,5391.1044,-1767.0701,58.17952368,-1135.1345999999996,-1708.8905763199996,-2844.0251763199994
821,372.5287,1022.2727,1666.8144,0.0,0.0,0.0,-945.5986,-9091.1836,476.2441,5372.6925,-1788.8121,56.26732032,-1126.2298,-1732.54477968,-2858.77457968
822,436.4897,1007.3128,1693.4872,0.0,0.0,0.0,-964.409,-9112.2974,469.6543,5344.4414,-1817.7643,57.857047200000004,-1125.3210000000001,-1759.9072528000004,-2885.2282528
823,356.6204,1053.2107,1688.8509,0.0,0.0,0.0,-953.0023,-9169.6508,489.3963,5360.4882,-1755.9561,58.35791376,-1174.0865999999996,-1697.59818624,-2871.68478624
824,369.1715,1020.9583,1699.1829,0.0,0.0,0.0,-952.7741,-9238.3683,480.6776,5360.3326,-1698.4132,57.98189448,-1260.8195000000005,-1640.43130552,-2901.2508055200005
825,359.2564,1035.8783,1677.9281,0.0,0.0,0.0,-938.2948,-9167.2622,459.8819,5366.5279,-1783.4759,59.67144936,-1206.0843999999988,-1723.80445064,-2929.888850639999
826,370.4482,1023.2219,1687.9908,0.0,0.0,0.0,-933.5416,-9246.6913,472.6083,5387.1807,-1722.43,58.909572,-1238.7830000000004,-1663.520428,-2902.303428000001
827,369.2803,1015.3513,1679.8509,0.0,0.0,0.0,-945.0883,-9276.2128,474.1059,5390.3589,-1722.5455,54.79570152,-1292.353799999998,-1667.74979848,-2960.1035984799987
828,406.2608,1022.1587,1685.9803,0.0,0.0,0.0,-926.37,-9243.7714,476.7178,5363.3786,-1675.0203,55.41054336,-1215.645199999999,-1619.60975664,-2835.2549566399994
829,383.0834,1026.8561,1721.7468,0.0,0.0,0.0,-973.6935,-9159.9532,472.5642,5409.8662,-1821.1616,57.29478336,-1119.5299999999997,-1763.8668166399998,-2883.3968166399995
830,372.4209,1034.6316,1709.1223,0.0,0.0,0.0,-930.086,-9012.8195,471.3849,5361.0717,-1932.0344,61.38288216,-994.2740999999997,-1870.65151784,-2864.92561784
831,388.0652,986.5643,1682.4852,0.0,0.0,0.0,-968.2819999999999,-9078.2674,470.0926,5368.0595,-1835.8823,57.78782784,-1151.2826000000005,-1778.09447216,-2929.3770721600013
832,395.0756,1041.7667,1683.6960000000001,0.0,0.0,0.0,-954.0205,-9251.7235,473.4276,5409.446999999999,-1711.1475,57.39094368,-1202.3311000000006,-1653.75655632,-2856.0876563200004
833,417.8322,971.7053,1683.1441,0.0,0.0,0.0,-917.2678,-9253.0074,477.4397,5412.6771,-1734.1608,57.316086,-1207.4768000000004,-1676.844714,-2884.321514000001
834,410.8486,1001.6076,1669.0536,0.0,0.0,0.0,-947.0797,-9077.1149,476.4644,5402.0509999999995,-1855.4789,57.58208928,-1064.1694000000007,-1797.89681072,-2862.0662107200005
835,373.9616,1049.8308,1712.965,0.0,0.0,0.0,-975.5982,-9081.4634,466.7075,5359.6096,-1790.1698,55.11491784,-1093.9871000000003,-1735.0548821599998,-2829.04198216
836,419.2429,998.6916,1674.2825,0.0,0.0,0.0,-942.1018,-9147.063,468.1442,5341.6481,-1747.4524,55.55953296,-1187.1554999999996,-1691.8928670399996,-2879.04836704
837,419.5788,1048.0109,1674.8329,0.0,0.0,0.0,-931.9832,-9141.601,470.49199999999996,5372.1738,-1810.4833,58.01800968,-1088.4958000000017,-1752.46529032,-2840.9610903200014
838,401.0372,1020.5813,1694.6143,0.0,0.0,0.0,-953.6132,-9149.7067,475.163,5388.6856,-1733.8238,56.05890552,-1123.2385000000004,-1677.7648944799996,-2801.003394480001
839,412.9722,1062.5547,1684.0739999999998,0.0,0.0,0.0,-928.2489999999999,-9045.415,465.6362,5349.9395,-1823.0441,56.57561496,-998.4874000000008,-1766.46848504,-2764.9558850400012
840,394.0716,1037.3288,1706.2325,0.0,0.0,0.0,-938.0109,-9070.8983,443.358,5385.6884,-1829.4684,55.97924976,-1042.2299000000003,-1773.48915024,-2815.71905024
841,389.2813,999.7331,1677.3587,0.0,0.0,0.0,-946.414,-9101.9909,476.2648,5395.6286,-1831.8865,58.43534256,-1110.1384000000007,-1773.45115744,-2883.589557440001
842,393.1338,1034.6804,1688.3961,0.0,0.0,0.0,-954.8432,-9087.8558,483.6334,5392.2292,-1854.2602,58.10905296,-1050.6261000000004,-1796.1511470399996,-2846.77724704
843,405.4369,1012.3568,1686.3719,0.0,0.0,0.0,-922.8598,-9244.2999,488.9081,5386.3982,-1678.6159,57.67658928,-1187.6878000000004,-1620.93931072,-2808.6271107200005
844,368.4789,1029.4533,1725.2672,0.0,0.0,0.0,-951.6035,-9172.0439,458.8416,5383.4414,-1719.9397,57.1370904,-1158.1650000000009,-1662.8026096,-2820.967609600001
845,404.3306,1044.7148,1692.5119,0.0,0.0,0.0,-959.054,-9233.7889,460.6003,5367.7148,-1666.056,56.3392152,-1222.9704999999994,-1609.7167848,-2832.6872847999994
846,390.7012,1058.1784,1678.0568,0.0,0.0,0.0,-952.8917,-9160.5283,468.0034,5342.6412,-1739.4982,58.3875252,-1175.839,-1681.1106748,-2856.9496748
847,413.6372,1009.8905,1657.1009,0.0,0.0,0.0,-939.9637,-9234.4212,475.7624,5343.9589,-1660.3779,55.915977600000005,-1274.0350000000014,-1604.4619224,-2878.496922400001
848,396.4538,1042.8249,1690.5627,0.0,0.0,0.0,-978.9566,-9260.0356,472.5236,5392.472,-1696.9896,55.71058824,-1244.1551999999992,-1641.27901176,-2885.4342117599986
