,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-52.137200000000064,-18.177699999998588,-1.5987211554602254e-14,3.126388037344441e-13,60.120600000000046,-8.47334232,-70.31499999999795,51.64725768000004,-18.667742319997913
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-53.59840000000001,-24.88839999999968,1.7763568394002505e-15,-5.684341886080803e-14,58.38000000000002,-8.401841279999989,-78.48680000000007,49.978158719999904,-28.508641280000163
278,3.0198066269804264e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-53.96259999999999,-15.179599999998686,4.796163466380676e-14,-4.405364961712621e-13,46.7512000000001,-7.940296800000008,-69.142199999998,38.81090320000027,-30.331296799997958
279,9.999999999621424e-05,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-52.01319999999999,-18.90900000000077,-1.4210854715202004e-14,5.115907697472721e-13,48.20899999999996,-7.768502639999998,-70.92199999999997,40.4404973599999,-30.481502640000077
280,3.3750779948604765e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-50.494199999999935,-16.504000000000858,-1.5987211554602254e-14,-2.842170943040401e-13,58.0767,-8.510454000000003,-66.99820000000189,49.56624600000009,-17.431954000001568
281,-9.999999995713438e-05,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-53.52680000000001,-20.05040000000023,2.486899575160351e-14,-1.2789769243681806e-13,58.44540000000006,-8.549938079999997,-73.57740000000153,49.895461919999974,-23.681938080001334
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-51.23590000000002,-21.82250000000017,7.105427357601002e-15,-2.700062395888381e-13,59.9156999999999,-8.376454080000002,-73.05830000000127,51.53924592000007,-21.51905408000166
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-51.8783000000001,-16.484299999999212,-0.00010000000002285958,-4.263256414560601e-13,58.6679000000001,-8.26625736000001,-68.36269999999934,50.401642640000134,-17.961057359999433
284,-1.77635683940025e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.09950000000002,-20.003200000000128,2.131628207280301e-14,-9.999999966225914e-05,56.70259999999998,-8.631371519999995,-75.10279999999976,48.071228480000016,-27.03157151999975
285,-5.1514348342607263e-14,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.27219999999999,-20.209399999998787,4.263256414560601e-14,4.405364961712621e-13,48.378700000000144,-7.986954960000009,-71.4814999999978,40.39174504000018,-31.08975495999784
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-55.000000000000036,-25.321899999999555,-2.8421709430404014e-14,1.8474111129762605e-13,62.644699999999936,-8.710444080000006,-80.32199999999933,53.93425592000001,-26.387744079999102
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-51.56739999999997,-20.918500000001565,-5.3290705182007506e-15,9.999999988963282e-05,57.200400000000066,-8.405668079999998,-72.48580000000176,48.79473192,-23.691068080001735
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.8564,-15.999700000000304,8.88178419700125e-15,6.963318810448982e-13,57.091500000000146,-8.459302319999992,-69.8559999999996,48.63219768,-21.22380232000005
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-58.51219999999997,-18.051099999999725,-2.131628207280301e-14,-9.999999986121112e-05,55.239399999999954,-8.234847359999998,-76.56349999999998,47.00455263999997,-29.558947360000005
290,-2.6645352591003757e-14,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-52.90429999999999,-20.17840000000076,0.00010000000001930688,2.700062395888381e-13,52.99369999999996,-8.218017359999994,-73.08260000000041,44.775682639999964,-28.30691736000067
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.33450000000002,-25.218000000000025,2.3092638912203256e-14,-6.536993168992923e-13,60.6778000000001,-8.267889599999991,-73.552500000001,52.40991040000015,-21.142589600000843
292,-9.999999996068709e-05,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-50.15620000000001,-15.757199999999473,8.88178419700125e-15,-1.8474111129762605e-13,51.469899999999974,-8.270012159999991,-65.91339999999987,43.19988783999993,-22.713512159999475
293,3.108624468950438e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-55.37429999999996,-15.243099999999714,1.0658141036401504e-14,-3.126388037344441e-13,53.17879999999998,-8.343803519999991,-70.61729999999993,44.83499647999992,-25.782303520000248
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.078499999999984,-23.11840000000041,-0.00010000000000864871,-3.126388037344441e-13,63.57999999999989,-8.406906479999991,-73.19700000000034,55.17309352000003,-18.023906480000772
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-51.269900000000035,-23.58270000000061,2.131628207280301e-14,-9.99999998327894e-05,60.79680000000005,-8.69198183999999,-74.85270000000088,52.10481816,-22.747881840000648
296,1.5987211554602254e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-48.321200000000076,-17.611600000000184,0.0,-7.105427357601003e-14,50.805399999999935,-8.035518959999996,-65.93290000000106,42.76988104000005,-23.163018960001462
297,-3.1974423109204515e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-54.20659999999997,-23.024400000000075,3.3750779948604765e-14,9.999999961962658e-05,65.98679999999989,-8.70496703999999,-77.23089999999992,57.28183295999981,-19.949067039999658
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-51.0449,-13.15129999999911,-7.105427357601002e-15,0.00010000000027332591,55.06259999999993,-8.60108688,-64.19609999999902,46.46151311999998,-17.734586879999046
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.3136999999999,-19.446700000000796,-0.00010000000002818864,5.54223333892878e-13,58.27529999999993,-8.558858160000002,-65.76050000000015,49.71644183999975,-16.044058159999956
300,2.9309887850104126e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-47.88780000000003,-22.012999999999906,-9.999999997489796e-05,2.415845301584341e-13,58.75010000000007,-7.911714960000008,-69.90100000000055,50.83838504000003,-19.062614960000268
301,-0.00010000000001575417,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-53.181999999999974,-20.42279999999898,3.5527136788005016e-14,-2.273736754432321e-13,49.65409999999985,-8.576667359999995,-73.60489999999842,41.077432639999884,-32.527467359999235
302,4.440892098500626e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-51.81509999999996,-19.702099999999785,2.131628207280301e-14,0.00010000000000331967,57.139100000000006,-8.513256960000009,-71.51710000000037,48.62584303999999,-22.89125695999993
303,9.999999999621424e-05,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.7890999999999,-19.69149999999961,-2.486899575160351e-14,4.973799150320701e-13,50.17379999999986,-7.907559120000006,-66.4803999999984,42.266240879999984,-24.214159119999326
304,-0.00010000000000687237,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.57010000000002,-21.906300000000137,-3.7303493627405266e-14,-5.826450433232823e-13,55.63179999999985,-8.009624159999998,-72.47649999999975,47.62217583999993,-24.854324160000054
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-51.523,-21.38370000000008,-1.4210854715202004e-14,-4.973799150320701e-13,58.728900000000145,-8.682910559999996,-72.90680000000151,50.04598944000023,-22.860810560001298
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.931100000000036,-23.67560000000067,4.263256414560601e-14,-1.4210854715202006e-13,62.574499999999965,-8.757956880000002,-71.60670000000192,53.81654311999997,-17.790156880001724
307,0.00010000000002285958,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-52.955900000000035,-20.174700000000676,-9.999999997134523e-05,-9.999999973331342e-05,54.993500000000026,-8.066220480000009,-73.13059999999956,46.92727952000004,-26.20332048
308,9.999999999976694e-05,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-54.5459,-14.855200000000186,1.4210854715202004e-14,-2.273736754432321e-13,54.81660000000004,-8.115845039999998,-69.40090000000086,46.70075496000005,-22.70014504000081
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-46.75020000000006,-24.170100000000105,1.2434497875801752e-14,-4.831690603168681e-13,62.1753,-8.011006559999982,-70.9205000000011,54.16429344,-16.756206560001097
310,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.978299999999926,-27.07389999999836,9.999999999088516e-05,2.842170943040401e-13,63.62280000000002,-8.699311439999995,-74.05219999999827,54.923488560000074,-19.12871143999864
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.507,-21.664900000000085,-1.2434497875801752e-14,9.999999984700024e-05,61.07680000000007,-8.335430640000006,-70.17180000000029,52.741369359999894,-17.430430640000626
312,-3.5527136788005016e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-46.952100000000016,-8.826200000000156,1.77635683940025e-14,4.263256414560601e-14,45.14629999999998,-7.4303870399999985,-55.778299999999675,37.71591295999984,-18.06238703999938
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.823500000000074,-18.628500000000226,3.0198066269804264e-14,3.552713678800501e-13,51.30890000000004,-7.854584399999994,-66.45210000000033,43.454315599999994,-22.99778440000057
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.391100000000016,-17.950099999998905,-9.999999996601616e-05,1.7053025658242404e-13,47.74099999999998,-7.592155200000009,-67.34129999999818,40.14884479999999,-27.192455199998193
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-51.57040000000002,-15.46930000000036,1.0658141036401504e-14,-1.4210854715202004e-14,45.4705,-8.09207496000001,-67.03970000000075,37.37842504,-29.661274960001197
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-46.64719999999996,-20.317600000000386,1.5987211554602254e-14,2.9842794901924213e-13,50.62589999999997,-8.065727279999994,-66.96470000000063,42.56017271999996,-24.40452727999999
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-53.49639999999995,-19.50449999999985,-9.999999998377973e-05,-1.2789769243681806e-13,54.16029999999997,-8.155401839999998,-73.00090000000048,46.00489816000002,-26.996001840001373
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-45.22199999999997,-18.09380000000077,-3.907985046680551e-14,3.552713678800501e-13,49.14010000000005,-7.573173840000008,-63.315900000000866,41.566926159999866,-21.74897384000077
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-42.640100000000075,-13.194999999999453,2.486899575160351e-14,-8.384404281969182e-13,39.38019999999999,-7.082084880000004,-55.83499999999997,32.298115119999906,-23.536884879999604
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.503900000000066,-15.25770000000135,-0.00010000000000687237,-3.836930773104541e-13,45.22649999999992,-7.565826959999995,-65.76180000000197,37.660673039999814,-28.10112696000217
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-48.37929999999998,-13.877200000000975,-0.00010000000003529408,-3.9790393202565615e-13,45.871500000000076,-7.7752209599999915,-62.256600000001725,38.096279040000034,-24.160320960001016
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.329100000000025,-14.3991000000004,-4.263256414560601e-14,-5.40012479177676e-13,45.11860000000017,-7.054753680000004,-56.728300000001546,38.063846320000096,-18.664453680001238
323,-2.131628207280301e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.096399999999974,-10.792399999999752,-9.999999999976694e-05,-9.999999997489796e-05,39.58580000000021,-7.6743201599999935,-63.88899999999985,31.9114798400004,-31.977520159999667
324,-3.907985046680551e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-48.5219,-9.06820000000026,1.9539925233402755e-14,8.526512829121202e-14,48.99760000000008,-7.864997039999999,-57.590100000000184,41.1326029600003,-16.457497039999883
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-52.35159999999998,-8.132900000001117,-1.77635683940025e-14,-1.8474111129762605e-13,52.506100000000046,-8.301219839999996,-60.48460000000151,44.20488015999993,-16.279719840001572
326,0.00010000000002108321,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.15659999999993,-13.020699999999325,-3.552713678800501e-15,-2.415845301584341e-13,45.093100000000064,-7.868326320000004,-63.177299999999676,37.22477368000001,-25.952526319999198
327,-4.263256414560601e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-46.85669999999998,-17.225699999998678,-0.00010000000003529408,4.831690603168681e-13,45.531300000000044,-7.547571360000004,-64.08259999999893,37.98372863999988,-26.098871359998828
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-52.40700000000004,-11.34879999999891,-4.796163466380676e-14,-5.6843418860808e-13,40.840299999999935,-7.262642880000012,-63.755699999998676,33.5776571199998,-30.178042879998642
329,0.00010000000001575417,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.127200000000066,-10.209399999998446,9.999999999088516e-05,-1.1368683772161605e-13,43.01520000000011,-7.666806960000003,-56.336399999997795,35.3483930400001,-20.988006959997925
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-49.4084,-8.133199999999768,7.105427357601002e-15,-2.415845301584341e-13,42.42000000000007,-7.328875679999999,-57.54170000000001,35.09112432000004,-22.450575680000423
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-47.963900000000045,-10.629499999999183,-9.999999997667429e-05,3.836930773104541e-13,40.49259999999994,-7.846210799999995,-58.593399999998404,32.64638919999982,-25.94701079999837
332,-0.00010000000001042508,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-50.89629999999998,-15.69570000000057,0.00010000000003707044,-1.8474111129762605e-13,47.06919999999993,-7.97199984,-66.59200000000051,39.09720015999984,-27.49479984000022
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.90350000000002,-16.30880000000021,-9.999999999266153e-05,-9.999999984700024e-05,49.651900000000104,-8.183810160000005,-63.21250000000106,41.46808984,-21.74441016000083
334,3.1974423109204515e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.03780000000007,-14.216699999999182,-1.2434497875801752e-14,-9.999999947751804e-05,47.39589999999999,-7.687853279999992,-68.25459999999899,39.708046720000034,-28.54655327999964
335,-0.0001000000000015433,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.66180000000006,-18.17980000000057,-1.77635683940025e-14,-2.842170943040401e-13,46.64520000000002,-7.7757184799999965,-66.84170000000026,38.869481519999965,-27.972218480000077
336,-9.999999998022702e-05,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-53.66740000000009,-11.748200000000095,-0.00010000000001753052,-9.999999964804827e-05,49.34500000000004,-7.990793999999998,-65.41609999999926,41.35420600000005,-24.061893999999672
337,0.00010000000001042508,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-50.48890000000001,-14.241099999998749,4.796163466380676e-14,5.684341886080803e-14,47.45509999999993,-7.980186959999991,-64.72989999999743,39.474913039999926,-25.25498695999727
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-51.02729999999993,-15.325400000001139,-1.5987211554602254e-14,-9.999999934962034e-05,49.63750000000012,-8.175100319999999,-66.35290000000039,41.462399680000175,-24.89050032000021
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-56.895000000000046,-13.393099999999773,-3.5527136788005016e-14,0.00010000000028753675,46.800100000000036,-7.712868240000005,-70.28789999999938,39.08723176000022,-31.20066823999938
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-51.31149999999993,-9.848999999999975,-1.2434497875801752e-14,-1.7053025658242404e-13,37.70000000000006,-7.250784480000008,-61.16050000000097,30.449215519999992,-30.711284480000987
341,9.999999997667429e-05,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.884900000000016,-19.58219999999934,-8.88178419700125e-15,1.1368683772161605e-13,49.13470000000001,-7.395657839999994,-67.46699999999898,41.739042159999855,-25.72795783999912
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-46.026899999999934,-18.127200000000247,-1.2434497875801752e-14,-9.99999998327894e-05,54.53679999999999,-7.89414768,-64.15419999999958,46.64265232000003,-17.51154767999978
343,3.7303493627405266e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-53.45640000000004,-3.63539999999994,-1.77635683940025e-14,-0.00010000000033016933,36.69910000000007,-7.5068121599999955,-57.09189999999977,29.192287839999928,-27.89961215999961
344,-7.105427357601002e-15,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-46.3616,-20.2836999999996,3.907985046680551e-14,-3.836930773104541e-13,51.688800000000064,-7.826464079999992,-66.64539999999862,43.862335920000156,-22.783064079998695
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-53.787,-16.63850000000049,-9.999999999976694e-05,-2.9842794901924213e-13,42.4974,-7.529023439999992,-70.42560000000053,34.96837656000001,-35.45722344000029
346,-9.999999996956889e-05,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-49.82009999999997,-11.183500000000512,1.77635683940025e-14,4.973799150320701e-13,46.017600000000094,-7.95866256,-61.003599999999544,38.05893744000029,-22.944662559999703
347,-9.999999997312159e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.5859,-19.580599999999595,-1.0658141036401504e-14,-3.694822225952521e-13,52.88859999999981,-7.967896559999988,-66.16660000000005,44.92070343999985,-21.245896560000645
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-47.879700000000035,-20.21649999999936,2.131628207280301e-14,-2.9842794901924213e-13,58.71510000000005,-8.533676880000002,-68.09619999999966,50.18142312000019,-17.914776880000147
349,-1.7763568394002505e-15,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-42.36359999999999,-4.828300000001541,0.000100000000005096,-7.815970093361102e-13,40.75029999999993,-7.512301440000004,-47.1917000000021,33.23799855999989,-13.953701440001964
350,-9.99999999891088e-05,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-48.85490000000011,-9.908099999999768,-9.999999998733243e-05,-2.842170943040401e-13,52.66969999999992,-8.035454879999998,-58.763200000000325,44.63424511999998,-14.128954880001025
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.22259999999995,-14.535900000001053,-3.0198066269804264e-14,1.9895196601282808e-13,52.95520000000002,-7.907168880000002,-63.7585000000006,45.04803112000013,-18.710468880000924
352,-0.00010000000001930688,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.68560000000005,-3.196999999998603,-8.88178419700125e-15,-0.0001000000002449042,32.7819,-7.034910479999995,-49.88279999999904,25.746989519999946,-24.13581047999909
353,9.999999999621424e-05,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-48.49760000000004,-15.976300000000665,9.99999999891088e-05,0.00010000000057175384,51.4424000000002,-7.653959280000002,-64.47350000000091,43.78844072000002,-20.685059280000885
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.26690000000001,-14.143200000000412,-5.3290705182007506e-15,9.999999970489169e-05,54.19609999999993,-8.091543600000014,-64.41000000000231,46.104556399999936,-18.305443600002828
355,9.999999999443789e-05,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-49.34319999999999,-15.300799999999152,-2.131628207280301e-14,0.00010000000035859101,46.698699999999974,-8.169733440000002,-64.64369999999785,38.52896655999989,-26.114733439998194
356,-2.486899575160351e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-43.697799999999965,-13.490499999999829,1.7763568394002505e-15,9.947598300641404e-14,40.09679999999993,-7.4029334399999955,-57.188299999999344,32.69386655999982,-24.4944334399993
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.55880000000001,-20.439500000000702,1.4210854715202004e-14,3.126388037344441e-13,63.538700000000134,-8.25535151999999,-68.99830000000017,55.28334848000015,-13.714951520000007
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-48.1972,-13.686799999999408,1.4210854715202004e-14,3.694822225952521e-13,48.451300000000046,-7.719259680000004,-61.88399999999936,40.73204032000014,-21.151959679999226
359,3.0198066269804264e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.25600000000001,-2.5766999999991604,1.5987211554602254e-14,-9.99999992075118e-05,49.4477000000001,-8.599057199999994,-53.83279999999871,40.848642800000206,-12.984157199998956
360,0.00010000000001753052,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.143900000000016,-21.101399999998694,-0.00010000000000331967,-0.00010000000078491666,57.906799999999905,-7.987634639999987,-71.24540000000054,49.91916535999995,-21.326234640000827
361,-4.973799150320702e-14,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-52.50139999999998,-17.890500000000017,-1.9539925233402755e-14,-0.00010000000006016309,47.856099999999955,-8.119763279999997,-70.3920999999999,39.736336720000025,-30.6557632800001
362,3.5527136788005016e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-54.054299999999984,-16.495299999999734,-3.552713678800501e-15,-0.00010000000065701896,59.764300000000105,-8.561296079999998,-70.54960000000017,51.20300392000014,-19.34659608000026
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-48.749500000000026,-17.65119999999966,0.00010000000000331967,-4.121147867408581e-13,54.28840000000013,-8.33868576,-66.4007000000013,45.94971424000017,-20.450985760000894
364,0.00010000000003174135,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.92580000000003,-20.54400000000004,2.486899575160351e-14,3.552713678800501e-13,56.92409999999993,-8.456637599999999,-74.46969999999989,48.46746239999993,-26.002237600000395
365,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-51.20159999999995,-14.00649999999909,1.4210854715202004e-14,-8.526512829121202e-14,43.3671999999999,-7.7169787199999975,-65.20809999999942,35.650221279999755,-29.557878719999657
366,4.085620730620577e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-50.902299999999954,-13.758700000000037,-1.7763568394002505e-15,1.7053025658242404e-13,40.92499999999977,-7.4487657600000015,-64.66090000000014,33.476234239999656,-31.184665760000033
367,-1.0658141036401504e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.65329999999995,-12.65390000000032,-9.999999999266153e-05,-3.2684965844964614e-13,35.693400000000175,-7.3448330399999975,-63.307300000001106,28.348566960000127,-34.95873304000098
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-48.301900000000074,-2.8849999999993514,4.263256414560601e-14,-4.405364961712621e-13,39.32509999999989,-7.621762320000005,-51.18680000000022,31.703337679999994,-19.483462320000218
369,0.00010000000001753052,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-53.737800000000064,0.9940999999997118,-1.2434497875801752e-14,6.679101716144942e-13,36.00380000000011,-7.929928800000006,-52.74359999999911,28.07387120000004,-24.669728799999305
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-54.163099999999936,-0.1945000000011845,2.8421709430404014e-14,2.557953848736361e-13,41.31639999999987,-8.248837679999998,-54.3576000000008,33.06756232000002,-21.290037680001003
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-46.297200000000046,-17.784800000000764,-0.000100000000005096,-9.999999950593974e-05,52.502200000000045,-7.880733359999999,-64.08210000000028,44.62146663999999,-19.46063335999984
372,-2.486899575160351e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-52.32589999999996,-12.855200000000082,-5.3290705182007506e-15,5.684341886080803e-14,51.432900000000075,-8.18571671999999,-65.18110000000027,43.247183280000144,-21.933916720000376
373,3.7303493627405266e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-53.8692,-16.521700000000866,-2.6645352591003757e-14,7.105427357601002e-13,53.5897,-7.960551840000008,-70.39090000000031,45.62914815999995,-24.76175183999991
374,-9.999999999621424e-05,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-53.515399999999936,-22.062099999999283,-9.999999999621424e-05,-4.547473508864641e-13,57.30439999999996,-8.555468399999999,-75.57769999999988,48.74893159999995,-26.82876840000016
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-50.60060000000001,-22.84589999999917,5.3290705182007514e-14,-7.247535904753023e-13,56.3130000000001,-8.069103359999996,-73.4463999999988,48.24389663999996,-25.202503359998623
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.631299999999975,-23.638899999999566,1.2434497875801752e-14,2.9842794901924213e-13,59.44149999999999,-8.06418072,-72.27019999999912,51.377319280000115,-20.89288071999945
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-52.50099999999999,-17.284900000000267,3.5527136788005016e-14,-1.8474111129762605e-13,59.17830000000019,-8.647791840000004,-69.78590000000007,50.53050816000018,-19.255391840000115
378,8.88178419700125e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.5936,-15.000100000000884,-2.8421709430404014e-14,8.526512829121202e-14,47.61039999999996,-7.566748560000009,-62.59370000000104,40.043651439999884,-22.55004856000093
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-47.49990000000002,-17.198699999999462,-9.999999999621424e-05,-9.999999996068709e-05,54.11410000000015,-7.8467500800000085,-64.69889999999985,46.267349920000235,-18.43155007999984
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-56.11790000000003,-16.614100000001088,-4.973799150320702e-14,8.526512829121202e-14,53.024699999999974,-8.334244799999995,-72.73200000000097,44.690455200000116,-28.04154480000061
