,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
718,394.875,1049.1501,1703.5543,0.0,0.0,0.0,-974.0781,-9340.0276,477.4364,5289.6081,-1647.9145,53.363862,-1399.4817999999993,-1594.5506380000004,-2994.0324379999993
719,381.8947,1034.0889,1702.1751,0.0,0.0,0.0,-969.4618,-9227.5609,487.0142,5309.4728,-1685.4102,51.90775272,-1282.3770000000013,-1633.50244728,-2915.8794472800014
720,422.42900000000003,1013.8108,1686.8329999999999,0.0,0.0,0.0,-974.5807,-9152.7704,489.7482,5329.5941,-1765.0101,55.29654935999999,-1184.9359999999995,-1709.71355064,-2894.64955064
721,385.0072,1031.1226,1712.6437,0.0,0.0,0.0,-1015.0245,-9243.1525,490.4891,5313.9155,-1647.7520000000002,50.79644856,-1324.9989000000005,-1596.95555144,-2921.9544514400004
722,385.3406,1028.4475,1659.3847,0.0,0.0,0.0,-1004.0988,-9094.5675,469.6669,5310.8528,-1800.8484,52.78519512,-1244.9737999999988,-1748.06320488,-2993.0370048799987
723,389.8207,1048.5716,1696.6124,0.0,0.0,0.0,-963.9131,-9060.581,479.6693,5298.7249,-1808.5162,54.23145192,-1111.0952000000007,-1754.28474808,-2865.379948080001
724,390.121,1022.1663,1713.9358,0.0,0.0,0.0,-959.5042,-9195.5897,491.1981,5299.2907,-1775.6026,55.88074152,-1238.3820000000014,-1719.72185848,-2958.1038584800012
725,397.8858,989.9581,1706.3559,0.0,0.0,0.0,-980.0105,-9180.2704,481.2172,5321.0154,-1714.5637,52.28283312,-1263.8484999999991,-1662.2808668799996,-2926.129366879999
726,383.18800000000005,1010.2919,1731.9452,0.0,0.0,0.0,-985.2029,-9235.4135,490.2801,5332.3457,-1681.2668,53.12684736,-1272.5655000000004,-1628.13995264,-2900.705452640001
727,418.8039,1023.5818,1707.2039,0.0,0.0,0.0,-986.6956,-9278.9895,466.8586,5332.9147,-1652.8452,53.6063364,-1316.3221999999996,-1599.2388636,-2915.5610635999988
728,359.6757,1004.0057,1687.1901,0.0,0.0,0.0,-976.5988,-9237.4127,488.9987,5305.0196,-1695.5627,53.77373856,-1369.1217000000004,-1641.78896144,-3010.910661440001
729,373.281,1025.1426,1702.1221,0.0,0.0,0.0,-978.4066,-9232.071,478.6588,5344.8142,-1727.5253,53.98620768,-1286.4589000000005,-1673.53909232,-2959.9979923200012
730,420.9524,1055.6559,1703.7674,0.0,0.0,0.0,-963.882,-9329.569,465.0539,5275.4683,-1586.3474,54.90666504,-1372.5531,-1531.44073496,-2903.99383496
731,401.1404,1011.9591,1709.8797,0.0,0.0,0.0,-993.707,-9387.1716,478.1472,5292.4425,-1576.4715,52.20674856,-1487.3096999999998,-1524.26475144,-3011.57445144
732,405.7031,969.9561,1681.1697,0.0,0.0,0.0,-946.8438,-9404.7223,492.2561,5307.2975,-1578.8266,53.30635992,-1495.1836000000005,-1525.52024008,-3020.703840080001
733,371.4885,1069.101,1717.5026,0.0,0.0,0.0,-994.9946,-9213.4535,477.8942,5314.87,-1722.4979,53.08162488,-1257.5918,-1669.41627512,-2927.0080751200007
734,408.4981,1060.9638,1683.799,0.0,0.0,0.0,-1005.8966,-9144.6278,474.3557,5282.7198,-1683.1523,51.72421392,-1240.188,-1631.42808608,-2871.61608608
735,391.9575,1016.2379,1734.1942,0.0,0.0,0.0,-963.7749,-9154.4084,483.495,5287.0429,-1713.2853,54.32552928,-1205.2558,-1658.95977072,-2864.21557072
736,394.1524,1015.5896,1694.8085,0.0,0.0,0.0,-996.7646,-9092.7147,492.8376,5287.1458,-1767.3048,55.76047128,-1204.9453999999996,-1711.5443287199996,-2916.48972872
737,392.2213,1034.3594,1715.3845,0.0,0.0,0.0,-975.132,-9155.1646,498.8753,5297.8143,-1755.0944,53.7298848,-1191.6418000000012,-1701.3645152,-2893.006315200001
738,380.6178,990.5809,1672.6433,0.0,0.0,0.0,-965.1816,-9376.1361,500.9155,5321.9421,-1576.1331,54.06191856,-1474.6180999999995,-1522.07118144,-2996.68928144
739,375.6665,1009.8452,1678.8656,0.0,0.0,0.0,-951.5812,-9280.976999999999,483.9485,5311.6822,-1650.3767,55.49484456,-1372.5502000000004,-1594.88185544,-2967.432055440001
740,381.8427,992.3407,1741.4032,0.0,0.0,0.0,-977.4227,-9256.2695,491.9827,5326.672,-1622.524,53.146162800000006,-1299.4509000000007,-1569.3778372000002,-2868.8287372000004
741,405.7575,1042.7424,1666.9,0.0,0.0,0.0,-970.512,-9187.2008,493.983,5259.993,-1637.065,52.09383096,-1288.3368999999993,-1584.97116904,-2873.3080690399993
742,395.2815,1038.109,1698.2420000000002,0.0,0.0,0.0,-971.4977,-9190.9101,482.5578,5293.2286,-1682.9438,53.25230304,-1254.9888999999996,-1629.69149696,-2884.68039696
743,366.9149,1033.5159,1699.6237,0.0,0.0,0.0,-981.1538,-9187.7267,482.7345,5279.1845,-1680.2124,54.47046312,-1306.9069999999986,-1625.74193688,-2932.648936879998
744,413.6274,1012.5743,1683.9517,0.0,0.0,0.0,-982.9746,-9198.3479,492.4572,5345.3771,-1788.4563,56.07890568,-1233.3348000000015,-1732.37739432,-2965.7121943200013
745,400.8188,1053.9061,1684.5345,0.0,0.0,0.0,-961.3338,-9248.5171,494.0073,5306.1163,-1720.2836,53.55263592,-1270.4678999999987,-1666.73096408,-2937.1988640799987
746,389.8685,973.2623,1688.2492,0.0,0.0,0.0,-957.1804,-9159.4333,486.1801,5322.3044,-1753.8244,56.1822372,-1256.749200000001,-1697.6421627999998,-2954.3913628000014
747,366.3831,1011.8348,1672.5373,0.0,0.0,0.0,-956.88,-9139.0925,491.9676,5316.2824,-1770.9296,55.36791143999999,-1236.9673000000005,-1715.56168856,-2952.52898856
748,409.8053,1037.812,1697.526,0.0,0.0,0.0,-1011.2333,-9083.8858,470.1906,5276.9821,-1744.3355,52.77626711999999,-1202.8031,-1691.55923288,-2894.3623328800004
749,402.5048,1070.5041,1677.2534,0.0,0.0,0.0,-986.8529,-9280.7337,469.0827,5302.7379,-1663.0252,51.92163576,-1345.5037000000002,-1611.10356424,-2956.6072642400004
750,350.535,1013.7836,1701.6668,0.0,0.0,0.0,-968.3387,-9081.0846,492.9221,5314.2138,-1811.2102,55.90467288,-1176.3019999999995,-1755.30552712,-2931.60752712
751,372.67699999999996,1031.7226,1696.9337,0.0,0.0,0.0,-978.4886,-9146.3826,487.8896,5300.6546,-1799.9344,55.67324472,-1234.9937000000011,-1744.26115528,-2979.2548552800013
752,391.3965,1058.3149,1688.1218,0.0,0.0,0.0,-991.4623,-9084.0431,505.9086,5335.6251,-1772.3285,53.52211512,-1096.1385000000012,-1718.80638488,-2814.944884880001
753,436.1369,1063.6197,1679.7412,0.0,0.0,0.0,-1005.1557,-9129.752,475.0525,5330.1728,-1789.5679,54.33695928,-1150.1846000000005,-1735.23094072,-2885.4155407200005
754,374.4801,1046.6143,1685.2355,0.0,0.0,0.0,-965.1449,-9206.4454,485.6955,5327.0298,-1748.8802,54.83982024,-1252.535100000001,-1694.04037976,-2946.575479760001
755,390.0966,1011.8089,1675.2724,0.0,0.0,0.0,-987.1832,-9068.5688,478.2452,5261.2888,-1806.3723,55.99324728,-1239.0400999999986,-1750.37905272,-2989.4191527199987
756,411.8885,1005.4966,1704.7387,0.0,0.0,0.0,-966.1352,-9203.4759,492.6028,5355.5586,-1738.7179,53.81711064,-1199.325899999999,-1684.90078936,-2884.226689359999
757,399.3826,1025.3267,1689.8014,0.0,0.0,0.0,-953.1528,-9154.7108,479.0284,5279.1593,-1719.9534,54.32403744,-1235.1652000000004,-1665.62936256,-2900.7945625600005
758,376.4263,1054.307,1693.4815,0.0,0.0,0.0,-982.7103,-9161.9691,493.1958,5297.0245,-1760.5303,53.8359696,-1230.2442999999996,-1706.6943304000001,-2936.9386303999986
759,402.5524,1035.2526,1711.9006,0.0,0.0,0.0,-962.3294,-9050.5765,488.0776,5290.6626,-1827.6062,55.68015744,-1084.4600999999993,-1771.92604256,-2856.3861425599994
760,394.1807,1026.0719,1680.1549,0.0,0.0,0.0,-960.5998,-9195.3284,493.665,5331.866999999999,-1700.3618,54.0970056,-1229.9887000000008,-1646.2647943999998,-2876.253494400001
761,363.2833,1081.2502,1698.7528,0.0,0.0,0.0,-976.4202,-9078.175,487.0416,5255.3925,-1797.638,56.246605200000005,-1168.8747999999996,-1741.3913948,-2910.2661947999995
762,396.0776,1037.2269,1703.2073,0.0,0.0,0.0,-1000.0848,-9147.5349,497.7119,5269.0416,-1770.8643,53.11829592,-1244.354400000001,-1717.74600408,-2962.100404080001
763,389.8092,993.1689,1690.5621,0.0,0.0,0.0,-998.4519,-9116.6421,477.6728,5268.2201,-1783.9481,54.2443572,-1295.660899999999,-1729.7037427999999,-3025.364642799999
764,383.7568,1028.6369,1701.58,0.0,0.0,0.0,-969.8961,-9068.1033,482.5164,5294.7862,-1829.0899,55.14701615999999,-1146.7231000000004,-1773.94288384,-2920.66598384
765,392.5672,1019.1412,1685.0829999999999,0.0,0.0,0.0,-978.5708,-9067.0465,484.4164,5279.3973,-1792.9097,53.74979928,-1185.0122,-1739.15990072,-2924.172100720001
766,405.0937,1032.7074,1707.4720000000002,0.0,0.0,0.0,-954.6993,-9176.7204,474.4149,5290.5094,-1724.4854,54.72378648,-1221.2223000000004,-1669.76161352,-2890.9839135200004
767,398.2327,1042.0404,1680.5503,0.0,0.0,0.0,-970.4796,-9155.3925,471.33,5264.0607,-1729.495,55.50552071999999,-1269.6579999999994,-1673.9894792799996,-2943.6474792799995
768,389.2154,1009.9168,1690.3991,0.0,0.0,0.0,-996.5945,-9026.0999,490.62199999999996,5261.1201,-1813.2406,52.396956,-1181.4209999999996,-1760.843644,-2942.2646439999994
769,388.5155,1000.3822,1684.7122,0.0,0.0,0.0,-973.3327,-9092.9464,476.3839,5299.608,-1793.2059,53.602012800000004,-1216.6773000000005,-1739.6038872000001,-2956.2811871999997
770,378.2819,1044.075,1694.828,0.0,0.0,0.0,-984.9757,-9073.1805,480.2135,5265.6522,-1806.4353,55.55055168,-1195.1056,-1750.8847483200002,-2945.99034832
771,399.9841,1039.1795,1709.2394,0.0,0.0,0.0,-991.7142,-9084.8639,488.3497,5298.4369,-1790.2239,52.41928752000001,-1141.3885000000012,-1737.80461248,-2879.193112480001
772,391.8725,1061.482,1701.2165,0.0,0.0,0.0,-976.9176,-9112.8727,488.7336,5287.1649,-1811.299,54.11031624,-1159.3207999999995,-1757.18868376,-2916.5094837599995
773,390.3117,1033.2788,1686.6934,0.0,0.0,0.0,-989.0825,-9119.5356,475.8374,5283.6273,-1820.8579,53.02811592,-1238.8694999999989,-1767.82978408,-3006.699284079999
774,385.129,1034.2495,1681.5601,0.0,0.0,0.0,-1019.9234,-9108.4381,488.5373,5265.6625,-1726.7498,52.01548416,-1273.2230999999992,-1674.73431584,-2947.9574158399987
775,388.9392,1065.2109,1696.4056,0.0,0.0,0.0,-982.4152,-9143.3357,480.1778,5303.0087,-1672.9974,53.37043488,-1192.0086999999996,-1619.62696512,-2811.6356651199994
776,383.0309,1053.9623,1707.0335,0.0,0.0,0.0,-973.7509,-9132.929,502.7776,5270.4876,-1760.2508,55.13419224,-1189.388,-1705.11660776,-2894.5046077599995
777,400.5436,1059.3198,1694.9123,0.0,0.0,0.0,-979.2485,-9184.5595,488.4044,5233.4509,-1670.4786,54.8163108,-1287.1769999999988,-1615.6622891999998,-2902.839289199999
778,395.0775,1074.7697,1683.8177,0.0,0.0,0.0,-951.7695,-9166.9469,468.1618,5293.2747,-1780.9274,55.46298816,-1203.6150000000007,-1725.46441184,-2929.0794118400013
779,418.3335,1013.8773,1694.4804,0.0,0.0,0.0,-980.9385,-8997.4327,481.3086,5282.7511,-1857.2435,54.05830704,-1087.6202999999987,-1803.18519296,-2890.805492959999
780,400.6435,1055.3928,1683.5479,0.0,0.0,0.0,-1011.798,-9065.571,478.1797,5247.7748,-1796.2366,52.27591248,-1211.8302999999996,-1743.96068752,-2955.79098752
781,412.6164,1027.1369,1688.3005,0.0,0.0,0.0,-978.1619999999999,-9194.8124,474.1213,5258.5226,-1685.4936,55.44708768,-1312.2767000000013,-1630.04651232,-2942.3232123200014
782,379.6782,982.5886,1716.7404,0.0,0.0,0.0,-956.4902,-9080.8268,473.2679,5285.5004,-1811.8201,56.62901808,-1199.5415000000012,-1755.19108192,-2954.7325819200014
783,377.1228,1050.6357,1702.3339,0.0,0.0,0.0,-963.8686,-9079.2508,479.6602,5228.2491,-1814.6370000000002,57.44458152,-1205.1176999999998,-1757.19241848,-2962.3101184799993
784,421.2864,1004.9046,1663.8569,0.0,0.0,0.0,-995.243,-9092.8125,485.9351,5255.7187,-1822.8536,56.0529576,-1256.3538,-1766.8006424000002,-3023.1544424000003
785,371.4244,1033.7473,1712.7515,0.0,0.0,0.0,-997.5527,-9160.7195,481.0138,5287.0881,-1730.8943,54.96254136,-1272.2470999999996,-1675.93175864,-2948.1788586399994
786,374.7623,1047.1648,1682.6017,0.0,0.0,0.0,-1006.4735,-9023.5993,483.2364,5246.6531,-1791.2362,54.47756879999999,-1195.6544999999996,-1736.7586311999999,-2932.4131312
787,390.7811,1027.4602,1707.3919,0.0,0.0,0.0,-993.164,-9010.6617,490.9354,5238.6623,-1819.5224,53.56818504,-1148.5948,-1765.9542149600004,-2914.54901496
788,393.6917,1021.9031,1717.7848,0.0,0.0,0.0,-989.5023,-8996.2867,472.4088,5245.1481,-1832.2696,54.3694356,-1134.8525,-1777.9001644000002,-2912.7526644
789,361.5944,1029.5145,1692.8794,0.0,0.0,0.0,-978.1317,-9138.3747,493.5607,5309.8038,-1774.4139,52.82440488,-1229.1536000000006,-1721.58949512,-2950.743095120001
790,407.7425,1040.423,1718.1751,0.0,0.0,0.0,-976.5689,-9011.1282,469.4227,5230.701,-1850.8037,54.785707200000004,-1121.2327999999989,-1796.0179928,-2917.2507927999986
791,401.6628,1026.0844,1701.3963,0.0,0.0,0.0,-974.5911,-9133.3592,479.5402,5265.8572,-1709.1273,51.87393936,-1233.4093999999996,-1657.2533606400002,-2890.66276064
792,418.6603,1044.6103,1682.406,0.0,0.0,0.0,-999.932,-9093.4529,467.3782,5225.7307,-1759.6752,52.03668672,-1254.5994,-1707.63851328,-2962.23791328
793,415.1116,1023.3814,1662.8377,0.0,0.0,0.0,-975.5379,-9021.1072,479.7106,5191.2404,-1798.1572,52.82981712,-1224.3634000000004,-1745.3273828800004,-2969.690782880001
794,392.8936,989.408,1683.3447,0.0,0.0,0.0,-974.3841,-9040.5754,468.3635,5235.6148,-1785.995,52.03955448,-1245.334899999999,-1733.9554455199998,-2979.290345519999
795,358.0567,1026.3707,1698.1341,0.0,0.0,0.0,-996.4252,-9160.1084,480.1595,5292.9116,-1729.5163,53.1567936,-1300.900999999999,-1676.3595064,-2977.2605063999986
796,418.1873,1061.3407,1722.8028,0.0,0.0,0.0,-987.4028,-9200.876,472.8833,5284.0564,-1700.0139,51.45439176,-1229.0082999999995,-1648.55950824,-2877.5678082399995
797,381.6865,1077.471,1674.8965,0.0,0.0,0.0,-984.6909,-9155.7328,464.3947,5257.9490000000005,-1727.7329,54.62499024,-1284.0259999999996,-1673.10790976,-2957.13390976
798,394.0315,1013.0516,1689.8967,0.0,0.0,0.0,-987.6096,-9110.343,483.5478,5247.9174,-1797.1366,54.80171352,-1269.5076,-1742.33488648,-3011.84248648
799,411.3558,1020.4334,1706.59,0.0,0.0,0.0,-976.5006,-9032.8217,496.6082,5306.6067,-1829.807,55.9967796,-1067.7282000000002,-1773.8102204,-2841.5384204
800,387.0205,1095.9275,1695.7846,0.0,0.0,0.0,-983.6186,-9079.2173,492.0671,5316.0901,-1798.1639,54.48896352,-1075.9460999999992,-1743.67493648,-2819.6210364799986
801,399.9536,1087.1359,1692.8391,0.0,0.0,0.0,-973.3293,-8984.9841,485.2022,5272.4653,-1894.8746,54.94535064,-1020.7173000000003,-1839.92924936,-2860.646549360001
802,368.6981,1011.8121,1702.3566,0.0,0.0,0.0,-973.1587,-9011.1639,489.0078,5283.5419999999995,-1895.4706,55.06824312,-1128.905999999999,-1840.40235688,-2969.3083568799993
803,370.6558,1026.5869,1692.547,0.0,0.0,0.0,-969.4315,-8913.521999999999,481.4207,5295.77,-1930.9418,53.0617104,-1015.9731000000003,-1877.8800895999998,-2893.8531896000004
804,406.1451,1028.9832,1692.281,0.0,0.0,0.0,-983.0057,-9020.1053,472.0264,5313.5878,-1899.0146,56.272658400000005,-1090.0874999999996,-1842.7419415999998,-2932.8294415999994
805,394.7095,1080.1985,1703.5035,0.0,0.0,0.0,-968.8548,-9031.9083,494.6096,5301.2008,-1915.6705,55.55113416,-1026.5411999999997,-1860.11936584,-2886.66056584
806,390.3418,1056.3913,1703.5977,0.0,0.0,0.0,-982.2024,-8949.7785,465.1158,5251.9925,-1932.1341,54.61363584,-1064.5418000000009,-1877.52046416,-2942.062264160001
807,386.6036,1003.2701,1702.8442,0.0,0.0,0.0,-965.5085,-8996.1349,485.4193,5300.0341,-1878.9793,54.556459200000006,-1083.4721,-1824.4228408,-2907.8949408000003
808,383.9128,1036.2497,1718.4713,0.0,0.0,0.0,-971.1853,-9092.7726,483.1061,5292.5968,-1842.9856,55.15501608,-1149.6211999999996,-1787.83058392,-2937.45178392
809,393.7704,1081.5978,1690.8604,0.0,0.0,0.0,-1034.5838,-9057.7564,487.5914,5285.6519,-1792.2253,52.92976896,-1152.8683,-1739.29553104,-2892.163831040001
810,377.1956,1077.3458,1691.1974,0.0,0.0,0.0,-999.1528,-9060.6749,489.4671,5283.9434,-1844.3541,54.421041599999995,-1140.6783999999998,-1789.9330584000002,-2930.6114584
811,414.3805,1024.4596,1685.5547,0.0,0.0,0.0,-961.0223,-9127.7046,481.8025,5286.563,-1766.6342,55.12744512,-1195.9665999999995,-1711.50675488,-2907.4733548799995
812,376.9712,1028.001,1672.9553,0.0,0.0,0.0,-984.2951,-9116.9029,480.5604,5291.1661,-1763.5579,53.81380008,-1251.543999999999,-1709.74409992,-2961.288099919999
813,380.5869,1070.9117,1682.1365,0.0,0.0,0.0,-977.6996,-9093.9307,473.7073,5272.8999,-1780.7915,52.53552792,-1191.388,-1728.25597208,-2919.643972080001
814,415.9177,1021.7012,1679.0314,0.0,0.0,0.0,-998.0627,-9152.7676,487.4152,5301.1129,-1701.3958,51.62140944,-1245.651899999998,-1649.77439056,-2895.426290559998
815,384.3358,1053.8123,1685.2356,0.0,0.0,0.0,-1003.1404,-9103.809000000001,479.0655,5310.3607,-1754.736,54.21964968,-1194.1394999999993,-1700.51635032,-2894.655850319999
816,396.9323,1063.0538,1681.4101,0.0,0.0,0.0,-996.5822,-9151.442,490.7756,5310.81,-1679.8668,51.4849464,-1205.0423999999985,-1628.3818535999999,-2833.424253599999
817,374.4205,1042.4996,1682.1283,0.0,0.0,0.0,-976.5146,-9115.0272,467.2706,5236.4052,-1737.8225,54.5276664,-1288.8176000000005,-1683.2948336,-2972.112433600001
818,400.7037,1021.1415,1699.7072,0.0,0.0,0.0,-999.7065,-9231.0857,495.3084,5291.1264,-1687.2239,53.04180744,-1322.8049999999996,-1634.18209256,-2956.9870925599994
819,380.5311,1039.7717,1689.7044,0.0,0.0,0.0,-980.576,-9169.8826,480.7959,5295.1996,-1738.9415,52.4657664,-1264.4559000000008,-1686.4757336,-2950.931633600001
820,391.8222,1054.3936,1691.4403,0.0,0.0,0.0,-976.2505,-9117.5092,465.4584,5303.6941,-1788.9721,53.64519264,-1186.9511000000011,-1735.32690736,-2922.278007360001
821,393.6621,1081.4639,1688.9493,0.0,0.0,0.0,-984.3058,-9073.6507,480.4598,5279.4459,-1785.9207,52.74197784,-1133.9755000000005,-1733.17872216,-2867.15422216
822,380.1489,1027.7447,1704.4303,0.0,0.0,0.0,-986.0881,-9103.0529,475.6096,5277.0932,-1764.3257,55.21342248,-1224.1143000000004,-1709.11227752,-2933.226577520001
823,415.6143,1013.8891,1680.7938,0.0,0.0,0.0,-995.2657,-9127.0233,476.0534,5291.0163,-1792.1768,52.42025808,-1244.9221000000007,-1739.75654192,-2984.678641920001
824,440.5827,1002.6634,1691.0627,0.0,0.0,0.0,-1012.9902,-8922.4173,465.2804,5267.6875,-1911.5052,53.30482056,-1068.1308,-1858.20037944,-2926.33117944
825,392.2915,1069.5025,1693.8812,0.0,0.0,0.0,-956.9272,-9077.131,485.1819,5276.2301,-1826.5422,53.42361983999999,-1116.9710000000002,-1773.1185801600002,-2890.0895801600004
826,370.14,1015.0007,1686.3875,0.0,0.0,0.0,-1004.2614,-9126.4169,488.0319,5284.964,-1724.2583,53.21433168,-1286.1542000000009,-1671.04396832,-2957.198168320001
827,387.4471,1027.8079,1676.5839,0.0,0.0,0.0,-994.0676,-9189.7303,496.8745,5362.2446,-1747.543,51.9519672,-1232.839899999999,-1695.5910327999998,-2928.4309327999986
828,386.155,1004.5322,1714.1682,0.0,0.0,0.0,-987.39,-9129.6516,474.5146,5306.1145,-1716.7374,54.02738304,-1231.5571,-1662.71001696,-2894.26711696
829,377.8075,1040.3922,1680.9009,0.0,0.0,0.0,-995.6908,-9033.9951,483.522,5279.6343,-1767.6804,51.89411736,-1167.4289999999999,-1715.78628264,-2883.21528264
830,385.5634,1031.4098,1729.8412,0.0,0.0,0.0,-983.4384,-9073.9272,500.6853,5281.3705,-1775.7641,50.9797116,-1128.4953999999998,-1724.7843884,-2853.2797884
831,371.4264,1029.4942,1715.4182,0.0,0.0,0.0,-1011.9045,-9051.7122,475.2792,5254.5408,-1809.9591,52.46262576,-1217.4578999999997,-1757.49647424,-2974.95437424
832,395.4415,1016.8274,1713.5781,0.0,0.0,0.0,-954.5166,-9173.1882,479.7819,5294.6627,-1728.146,51.97141224,-1227.4132000000009,-1676.17458776,-2903.5877877600005
833,403.1818,1001.2252,1699.6836,0.0,0.0,0.0,-994.0971,-9112.439,507.7058,5311.9156,-1752.4914,53.34039792,-1182.8240999999996,-1699.15100208,-2881.9751020799995
834,404.7027,1039.6619,1692.9988,0.0,0.0,0.0,-964.7058,-9300.3499,475.3654,5313.4498,-1663.1031,54.10060992,-1338.8770999999988,-1609.00249008,-2947.8795900799987
835,390.9669,1020.5898,1681.8453,0.0,0.0,0.0,-998.1545,-9177.4732,509.1173,5317.2965,-1695.0195,51.15682656,-1255.8119000000004,-1643.8626734400002,-2899.674573440001
836,402.4356,984.0516,1709.5523,0.0,0.0,0.0,-975.6248,-9211.8959,487.6437,5319.5176,-1728.2003,53.17426944,-1284.3199000000004,-1675.02603056,-2959.3459305600004
837,413.7091,1057.2492,1724.0998,0.0,0.0,0.0,-984.4575,-9320.7476,486.4004,5337.4683,-1703.2075,53.91092232,-1286.2783,-1649.29657768,-2935.57487768
838,396.9181,987.25,1714.1544,0.0,0.0,0.0,-1013.9094,-9111.9498,485.0094,5324.1759,-1789.2391,53.30534616,-1218.3514000000005,-1735.93375384,-2954.28515384
839,375.9654,1033.4173,1705.0629999999999,0.0,0.0,0.0,-966.4931,-9225.1031,497.6637,5297.5301,-1692.0265,54.22987728,-1281.9566999999995,-1637.79662272,-2919.75332272
840,440.4164,1019.6556,1697.2768,0.0,0.0,0.0,-985.1041,-9188.3705,473.9388,5288.7261,-1751.589,55.06834464,-1253.4609000000012,-1696.52065536,-2949.981555360001
841,367.6395,1015.9405,1729.3809,0.0,0.0,0.0,-1008.6156,-9239.8623,481.9032,5318.6965,-1678.1157,52.55879544,-1334.917300000001,-1625.55690456,-2960.474204560001
842,385.1148,1080.2498,1696.129,0.0,0.0,0.0,-954.7824,-9265.169,458.8105,5295.9406,-1707.4479999999999,55.18287504,-1303.7067000000004,-1652.26512496,-2955.9718249600014
843,374.6658,1016.5968,1684.7882,0.0,0.0,0.0,-949.3001,-9279.396999999999,490.7011,5296.571,-1676.5168,54.67135752,-1365.3742000000002,-1621.8454424800002,-2987.2196424800004
844,373.0364,1029.2557,1699.4048,0.0,0.0,0.0,-995.3558,-9066.9072,469.4853,5286.5753,-1795.09,52.82625456,-1204.5054999999993,-1742.26374544,-2946.7692454399994
845,375.2521,1071.2739,1702.7762,0.0,0.0,0.0,-981.9046,-9091.6731,471.0497,5261.7146,-1764.2508,54.80432063999999,-1191.5112,-1709.44647936,-2900.95767936
846,405.0771,1039.8384,1723.4039,0.0,0.0,0.0,-1018.0434,-9102.2319,482.4567,5271.3076,-1712.3944,52.670959200000006,-1198.191600000001,-1659.7234408,-2857.9150408000014
847,406.7381,1021.9434,1706.9589,0.0,0.0,0.0,-985.6309,-9138.1986,473.2363,5357.9601,-1788.8519,54.68288256,-1156.9926999999989,-1734.1690174399996,-2891.161717439999
848,409.4093,1032.7797,1689.4616,0.0,0.0,0.0,-991.7466,-9066.283000000001,475.3399,5242.5486,-1702.0754,53.19703656,-1208.490499999999,-1648.87836344,-2857.3688634399987
849,398.61199999999997,1045.5164,1724.3304,0.0,0.0,0.0,-995.27,-9177.4909,487.0526,5312.4173,-1739.2133,52.81495632,-1204.8322000000007,-1686.39834368,-2891.230543680001
850,385.843,1043.99,1680.0137,0.0,0.0,0.0,-977.4095,-9235.7916,497.6704,5306.7371,-1708.5366,53.0241696,-1298.9469,-1655.5124304,-2954.4593304
851,390.7344,1035.7089999999998,1685.8742,0.0,0.0,0.0,-999.6158,-9128.9936,475.6345,5271.4825,-1725.3613,52.67446488,-1269.1747999999989,-1672.68683512,-2941.861635119999
852,406.5167,984.702,1705.1948,0.0,0.0,0.0,-987.0527,-9197.8441,470.7079,5316.13,-1727.4270000000001,51.2065332,-1301.6454000000006,-1676.2204668,-2977.8658668000003
853,397.3022,1002.1681,1683.6918,0.0,0.0,0.0,-1008.0805,-9217.9942,480.0152,5290.8041,-1648.5685,52.84346688,-1372.0932999999995,-1595.72503312,-2967.81833312
854,415.9716,1052.3988,1714.1346,0.0,0.0,0.0,-987.0585,-9205.612,486.7154,5253.3857,-1673.5211,52.319322,-1270.0643999999993,-1621.201778,-2891.2661779999994
855,368.3489,1023.5869,1725.1868,0.0,0.0,0.0,-989.6782,-9298.7117,473.7018,5314.2377,-1645.5179,52.53172128,-1383.3278,-1592.98617872,-2976.31397872
856,388.9707,997.2253,1693.4503,0.0,0.0,0.0,-975.5968,-9330.5068,488.0284,5337.8106,-1634.5422,51.70214736,-1400.6182999999994,-1582.84005264,-2983.458352639999
857,383.0681,993.3545,1692.1643,0.0,0.0,0.0,-1007.2071,-9224.999,484.6004,5349.5493,-1695.2762,53.19189864000001,-1329.4694999999992,-1642.08430136,-2971.5538013599994
858,407.3626,1021.9849,1669.0146,0.0,0.0,0.0,-984.8613,-9187.7279,472.1183,5262.3706,-1699.4734,52.59804984,-1339.7381999999998,-1646.8753501600004,-2986.61355016
859,360.8724,1051.1047,1712.8797,0.0,0.0,0.0,-969.5698,-9204.3365,481.5692,5310.2235,-1701.4419,54.03980664,-1257.2567999999992,-1647.40209336,-2904.6588933599987
860,365.1172,1066.9126,1671.4393,0.0,0.0,0.0,-1012.3395,-9276.7119,492.031,5321.4194,-1602.5017,51.0375204,-1372.1319000000005,-1551.4641795999999,-2923.5960796
861,358.7544,1008.6705,1693.465,0.0,0.0,0.0,-976.1324,-9312.3979,475.3842,5272.2465,-1585.5118,52.96644144,-1480.0096999999994,-1532.54535856,-3012.55505856
862,413.9493,1037.2016,1719.1058,0.0,0.0,0.0,-988.2978,-9346.5401,491.3998,5274.2474,-1607.2632,52.36738272,-1398.9340000000002,-1554.89581728,-2953.8298172800005
863,389.7942,1039.1435,1671.7762,0.0,0.0,0.0,-1009.8703,-9167.8542,484.829,5320.4611,-1775.6847,56.14569,-1271.7204999999994,-1719.5390100000002,-2991.2595099999994
