,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
746,-0.00010000000002285958,9.999999991805451e-05,8.171241461241153e-14,0.0,0.0,0.0,-43.15240000000009,-25.498200000001283,1.4210854715202004e-14,9.999999943488548e-05,59.01509999999981,-7.170045840000001,-68.65050000000267,51.84505415999976,-16.80544584000313
747,1.8651746813702633e-14,-1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.48779999999999,-39.24130000000004,-3.1974423109204515e-14,4.618527782440651e-13,74.17819999999992,-8.163842400000004,-75.72910000000039,66.01435759999987,-9.714742400000972
748,-4.618527782440651e-14,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-28.606300000000008,-37.692100000000174,3.552713678800501e-15,-4.583000645652646e-13,67.75830000000008,-7.6880944799999975,-66.29840000000034,60.070205520000236,-6.228194480000332
749,-2.8421709430404014e-14,-1.2789769243681806e-13,-0.00010000000003174135,0.0,0.0,0.0,-36.154900000000055,-28.36809999999937,-1.7763568394002505e-15,6.608047442568932e-13,67.38410000000002,-7.456080959999999,-64.52309999999918,59.928019040000116,-4.5950809599992875
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-39.75570000000001,-35.64809999999915,4.263256414560601e-14,-1.3855583347321954e-13,67.22699999999996,-7.318342080000001,-75.40379999999875,59.90865792,-15.49514207999875
751,-3.1974423109204515e-14,1.4921397450962106e-13,1.77635683940025e-14,0.0,0.0,0.0,-41.028599999999926,-27.89440000000087,-2.3092638912203256e-14,1.7763568394002505e-13,63.854300000000045,-7.841931119999997,-68.92300000000012,56.01236888000001,-12.910631120000104
752,-2.3092638912203256e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.68479999999999,-24.623000000001213,-2.6645352591003757e-14,8.526512829121202e-13,61.41900000000015,-7.559704079999998,-67.30780000000037,53.85929592000026,-13.4485040800001
753,9.999999998733243e-05,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.459600000000044,-33.08100000000101,-4.618527782440651e-14,9.999999952725602e-05,69.20689999999989,-8.008174080000002,-75.54040000000221,61.19872592000005,-14.341674080001926
754,2.486899575160351e-14,-0.00010000000004595222,2.486899575160351e-14,0.0,0.0,0.0,-41.127799999999965,-30.198999999999103,-3.5527136788005016e-14,9.999999982568396e-05,62.16250000000001,-7.219969919999999,-71.32679999999927,54.94253007999983,-16.384269919999447
755,1.2434497875801752e-14,7.815970093361102e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.25690000000002,-22.74819999999919,-3.1974423109204515e-14,-5.897504706808832e-13,64.80270000000013,-7.385243040000003,-61.00510000000031,57.41745696000001,-3.587643039999847
756,-3.552713678800501e-15,9.999999999621424e-05,-2.486899575160351e-14,0.0,0.0,0.0,-36.24329999999993,-0.19290000000040666,-2.131628207280301e-14,-2.9132252166164113e-13,48.30860000000008,-7.504564319999997,-36.43610000000057,40.804035680000034,4.367935679999917
757,9.99999999891088e-05,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.159700000000036,-20.090599999999935,4.440892098500626e-14,1.2079226507921706e-13,61.151499999999935,-8.091534960000008,-63.2501999999997,53.059965039999895,-10.190234960000467
758,0.00010000000001220144,-0.0001000000000956902,-1.2079226507921706e-13,0.0,0.0,0.0,-41.91339999999993,-15.537900000000192,-3.552713678800501e-15,-4.121147867408581e-13,55.43389999999993,-7.554134160000008,-57.45130000000186,47.87976583999978,-9.571534160002088
759,9.999999998733243e-05,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-42.75210000000006,-18.62569999999921,3.1974423109204515e-14,-0.00010000000020937704,53.7350000000001,-7.646832720000004,-61.377700000000544,46.08816728000022,-15.289532720000999
760,-1.9539925233402755e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.80629999999992,-32.70229999999991,0.0001000000000388468,-6.252776074688882e-13,67.7738999999999,-7.574944320000001,-66.50850000000062,60.19895567999981,-6.309544320000362
761,1.4210854715202004e-14,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.864999999999924,-23.011599999999557,-2.131628207280301e-14,-6.039613253960853e-13,63.724200000000074,-7.522675199999999,-63.87660000000054,56.2015248,-7.6750752000003155
762,-0.0001000000000388468,0.00010000000001042508,7.105427357601003e-14,0.0,0.0,0.0,-46.92890000000001,-18.017900000001266,-2.131628207280301e-14,-2.2026824808563106e-13,59.69350000000009,-7.881330960000001,-64.94680000000096,51.81216904000005,-13.13463096000114
763,9.999999999621424e-05,1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.649700000000074,-20.34620000000082,-7.105427357601002e-15,3.481659405224491e-13,58.73510000000015,-7.603477919999999,-63.99580000000057,51.131622080000064,-12.864177920000278
764,4.973799150320702e-14,3.5527136788005016e-14,0.00010000000015963906,0.0,0.0,0.0,-46.48020000000002,-29.535099999999968,-0.0001000000000388468,7.815970093361102e-14,70.50240000000002,-7.937612639999998,-76.01529999999892,62.5647873599999,-13.450512639999475
765,-1.77635683940025e-14,-9.999999993226538e-05,9.999999980436768e-05,0.0,0.0,0.0,-32.50089999999992,-21.624099999999906,3.552713678800501e-15,8.135714324453147e-13,58.169300000000135,-7.6085186400000016,-54.124999999999964,50.560781360000185,-3.5642186399997726
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241153e-14,0.0,0.0,0.0,-41.332399999999964,-35.786400000001336,-1.2434497875801752e-14,7.034373084024992e-13,65.5381000000001,-7.5712535999999915,-77.1187000000013,57.96684639999993,-19.151853600000894
767,-1.2434497875801752e-14,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.62039999999993,-30.823800000000897,7.105427357601002e-15,6.394884621840903e-14,69.77190000000002,-8.07347303999999,-75.44420000000136,61.69842696000005,-13.74577304000131
768,-3.5527136788005016e-14,9.947598300641404e-14,-1.172395514004165e-13,0.0,0.0,0.0,-36.666100000000064,-19.363200000001232,-5.3290705182007506e-15,2.7711166694643907e-13,55.85039999999999,-7.0995492,-56.02930000000119,48.750850800000016,-7.278449200001618
769,-1.0658141036401504e-14,-7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-39.52260000000007,0.8231999999985362,9.999999998555607e-05,5.6843418860808e-13,39.810800000000135,-7.639741439999994,-38.69930000000122,32.17105856000022,-6.528241440001012
770,-2.131628207280301e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.96309999999999,-48.73520000000072,9.999999997312159e-05,1.77635683940025e-14,76.45899999999989,-7.525743840000001,-83.69820000000077,68.9332561599999,-14.764943840000859
771,5.3290705182007506e-15,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-40.09670000000003,-33.105300000000355,-0.00010000000000864871,1.6697754290362354e-13,64.98520000000013,-7.76500704,-73.20200000000081,57.22019295999997,-15.981807040000398
772,2.6645352591003757e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.03330000000001,-30.00360000000142,9.999999999976694e-05,0.0,67.48809999999996,-7.96090104,-73.03680000000088,59.52719896000008,-13.509601040001245
773,2.486899575160351e-14,-4.973799150320702e-14,9.999999986121112e-05,0.0,0.0,0.0,-38.67240000000006,-34.15469999999957,-9.999999997845066e-05,-9.999999986476382e-05,65.01280000000003,-7.475195519999996,-72.8271999999989,57.53760447999989,-15.289595519999018
774,-1.5099033134902132e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.15050000000002,-36.03890000000085,-0.00010000000000687237,-5.54223333892878e-13,69.0706000000001,-7.530946560000008,-72.18950000000208,61.539653440000016,-10.649846560001839
775,8.88178419700125e-15,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.82290000000003,-28.98979999999848,-0.00010000000002996501,-0.0001000000002235879,60.87640000000005,-7.623836640000004,-69.81289999999865,53.252563360000075,-16.56033663999857
776,-1.2434497875801752e-14,7.815970093361102e-14,0.0001000000000388468,0.0,0.0,0.0,-41.352200000000074,-13.912900000000192,1.5987211554602254e-14,-1.4210854715202006e-13,51.2412000000001,-7.506866159999999,-55.26499999999994,43.734333840000104,-11.530666159999818
777,1.5987211554602254e-14,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-37.90219999999995,-23.70130000000043,1.77635683940025e-14,-8.526512829121202e-14,47.55630000000008,-6.49781784,-61.603500000000594,41.058482160000246,-20.545017840000355
778,-1.4210854715202004e-14,9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.280300000000025,-28.80049999999973,0.00010000000003529408,-1.5631940186722204e-13,63.827100000000065,-7.596910800000005,-64.08060000000026,56.230189200000154,-7.850410800000567
779,-2.131628207280301e-14,9.99999999393708e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.80019999999996,-18.724299999999687,8.88178419700125e-15,-3.836930773104541e-13,55.454099999999855,-7.661447279999992,-58.52439999999947,47.79265271999978,-10.73174727999946
780,-2.3092638912203256e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.28320000000005,-27.63860000000018,5.1514348342607263e-14,1.6342482922482307e-13,59.57159999999993,-7.799994000000013,-70.92180000000052,51.771605999999906,-19.150194000000607
781,1.2434497875801752e-14,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-35.86009999999999,-35.486400000001346,9.999999998733243e-05,-4.973799150320702e-14,64.78499999999988,-7.736852879999995,-71.34620000000206,57.04814711999987,-14.298052880002196
782,-0.0001000000000015433,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.048700000000096,-22.292699999999105,-1.2434497875801752e-14,-4.831690603168681e-13,54.80769999999999,-7.791413760000002,-66.3415000000003,47.01628623999989,-19.325213760000167
783,-3.552713678800501e-15,-9.999999997489796e-05,1.4210854715202006e-13,0.0,0.0,0.0,-39.26749999999996,-20.58080000000031,-2.131628207280301e-14,-2.9842794901924213e-13,55.71279999999992,-7.183424880000002,-59.84840000000025,48.52937512000007,-11.319024880000859
784,-1.77635683940025e-14,6.394884621840903e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-38.18969999999996,-31.73199999999983,-3.552713678800501e-15,-0.00010000000001753052,64.30730000000008,-7.5621484800000065,-69.92179999999921,56.74515152000002,-13.176648479998732
785,0.0,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-37.555100000000046,-28.059699999999083,-0.00010000000000331967,0.00010000000033727474,57.496800000000064,-7.035309360000001,-65.61479999999925,50.46149064000026,-15.153309359999199
786,1.9539925233402755e-14,0.00010000000001042508,-2.8421709430404014e-14,0.0,0.0,0.0,-43.441500000000026,-27.401099999999857,3.5527136788005016e-14,4.0500935938325706e-13,61.24750000000002,-8.069990400000005,-70.8424999999998,53.17750959999998,-17.664990400000264
787,9.999999996246343e-05,-5.684341886080803e-14,9.999999983634211e-05,0.0,0.0,0.0,-35.11180000000001,-14.724800000000172,-3.1974423109204515e-14,-0.00010000000028753675,41.354,-6.643294559999997,-49.836500000000065,34.71070543999983,-15.12579456000001
788,1.77635683940025e-14,-5.684341886080803e-14,9.999999997489796e-05,0.0,0.0,0.0,-39.6396,-33.46910000000051,9.999999998377973e-05,0.00010000000018806075,65.81699999999991,-7.581746879999999,-73.1084000000003,58.235253119999854,-14.873146880000212
789,5.3290705182007506e-15,-0.00010000000013121736,-1.3145040611561853e-13,0.0,0.0,0.0,-35.51660000000001,-29.606100000000357,-0.00010000000000687237,5.32907051820075e-13,61.66130000000004,-7.4927959200000025,-65.1229000000009,54.16850408000021,-10.95439592000114
790,-1.2434497875801752e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-38.2542,-34.80380000000073,0.0,-5.471179065352771e-13,63.892299999999935,-7.518296159999991,-73.05800000000136,56.374003839999936,-16.683996160000973
791,7.105427357601002e-15,4.973799150320702e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.912000000000035,-35.41609999999937,-0.0001000000000388468,-2.2026824808563106e-13,68.0186999999998,-7.864799759999999,-76.32820000000058,60.15390023999992,-16.174299760000885
792,0.0,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-37.882300000000015,-19.408900000000344,-9.999999997489796e-05,5.32907051820075e-13,59.006300000000046,-7.18294248,-57.29140000000004,51.823357520000016,-5.468042480000244
793,9.99999999891088e-05,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.08339999999996,-28.509299999999694,3.907985046680551e-14,2.8421709430404014e-14,58.74259999999998,-7.553885759999997,-67.59260000000017,51.18871423999993,-16.403885759999792
794,-2.486899575160351e-14,9.947598300641404e-14,0.00010000000000331967,0.0,0.0,0.0,-39.4839000000001,-52.115899999999684,-9.999999998733243e-05,-0.00010000000003174135,75.83759999999995,-7.2859823999999955,-91.59989999999979,68.55161760000014,-23.048282399999646
795,-9.999999997845066e-05,0.0,6.750155989720953e-14,0.0,0.0,0.0,-39.286099999999976,-31.900199999999643,2.3092638912203256e-14,4.618527782440651e-13,60.42459999999996,-7.779514320000005,-71.18639999999978,52.64508568,-18.541314319999792
796,5.3290705182007506e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.963900000000095,-33.821400000000764,-9.999999998377973e-05,1.2079226507921706e-13,65.00539999999994,-7.784217360000007,-69.78540000000123,57.22118264000004,-12.564217360000969
797,3.907985046680551e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.455700000000036,-32.18310000000059,8.88178419700125e-15,-0.00010000000033016933,63.21189999999997,-7.538910480000001,-72.63890000000093,55.67298951999986,-16.965910480001313
798,-0.0001000000000423995,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-28.756499999999953,-33.68680000000011,9.999999997489796e-05,-0.00010000000016674448,57.69859999999992,-6.960856320000001,-62.44339999999917,50.73774367999982,-11.705656319999356
799,1.77635683940025e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-44.55679999999995,-28.3701999999995,-2.131628207280301e-14,-5.04485342389671e-13,61.37989999999989,-8.036796239999994,-72.92700000000174,53.343103759999906,-19.58389624000136
800,2.8421709430404014e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.785099999999964,-23.918500000000964,3.5527136788005016e-14,0.00010000000010990108,55.43489999999992,-7.751371679999997,-64.70350000000039,47.68352831999986,-17.019971680000523
801,9.999999999976694e-05,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.47619999999999,-22.241200000000106,-0.00010000000003529408,2.131628207280301e-14,56.52429999999998,-7.632611279999999,-57.71740000000133,48.89168872000001,-8.825711280001329
802,9.999999999266153e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.922199999999975,-34.642400000000485,0.00010000000000331967,-1.7053025658242404e-13,71.01679999999989,-7.969451760000004,-75.56440000000056,63.0473482399999,-12.517051760000687
803,9.99999999891088e-05,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.562600000000074,-27.28889999999987,4.263256414560601e-14,0.0001000000002449042,64.6543,-8.083457999999995,-70.85129999999985,56.57084199999989,-14.280457999999713
804,-1.8651746813702633e-14,1.4921397450962106e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.739699999999964,-33.73929999999953,0.0,-4.476419235288631e-13,63.98499999999998,-7.555420079999991,-71.4790000000002,56.4295799199998,-15.049420079999962
805,9.99999999811152e-05,1.4921397450962106e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.75680000000001,-28.99220000000031,0.0,-1.8474111129762605e-13,58.16890000000005,-7.434322560000001,-60.748900000000155,50.73457744,-10.014322559999476
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-41.16260000000005,-35.82670000000041,2.131628207280301e-14,6.394884621840903e-14,63.01549999999985,-7.4891109600000085,-76.98920000000014,55.52638903999972,-21.462810960000184
807,3.907985046680551e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-42.19069999999999,-34.69289999999961,-2.486899575160351e-14,-1.7053025658242404e-13,64.1815,-7.874205119999999,-76.88360000000041,56.307294880000065,-20.57630512000057
808,-3.552713678800501e-15,-1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.775,-24.0801000000001,2.8421709430404014e-14,-5.684341886080803e-14,59.097599999999964,-7.4968315199999935,-65.85510000000063,51.600768479999864,-14.254331520000761
809,1.2434497875801752e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.83930000000001,-50.55030000000033,9.999999995713438e-05,-0.00010000000030885305,80.33359999999988,-7.704708480000006,-89.38960000000174,72.62889151999997,-16.760708480001767
810,9.999999997489796e-05,-5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.53490000000008,-23.257399999999052,7.105427357601002e-15,0.00010000000021648248,54.144699999999816,-7.260472800000003,-64.79209999999824,46.8842271999998,-17.907872799998213
811,-1.77635683940025e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-41.78459999999997,-20.387999999999334,2.131628207280301e-14,-2.415845301584341e-13,54.397799999999926,-7.440666479999996,-62.1726999999996,46.95713351999998,-15.215566479999387
812,-0.0001000000000015433,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-42.611400000000025,-22.419700000000358,3.552713678800501e-15,-7.105427357601002e-15,52.45510000000015,-7.793482319999992,-65.03130000000088,44.66161768000007,-20.369682320000575
813,-0.00010000000005128128,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.393599999999985,-26.161699999998703,3.1974423109204515e-14,4.973799150320702e-14,58.236100000000036,-7.357548239999994,-58.55539999999947,50.87855176000009,-7.676848239999393
814,-1.5987211554602254e-14,-1.2789769243681806e-13,-9.999999994292352e-05,0.0,0.0,0.0,-36.9849,-34.322099999999736,9.999999998022702e-05,-4.263256414560601e-13,63.44410000000005,-8.076533759999991,-71.30700000000044,55.36756623999996,-15.939433760000027
815,9.999999997845066e-05,9.999999996779252e-05,-8.171241461241153e-14,0.0,0.0,0.0,-37.08320000000001,-19.7714,3.3750779948604765e-14,-7.815970093361102e-13,52.108799999999924,-7.161291359999997,-56.85440000000077,44.94750863999981,-11.906891360000957
816,-1.2434497875801752e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.61639999999996,-23.69950000000021,-1.77635683940025e-14,-0.00010000000028043132,57.634900000000094,-7.581984479999997,-61.31610000000136,50.05291552000008,-11.263184480000815
817,-0.00010000000005216948,9.999999998200336e-05,1.9539925233402755e-13,0.0,0.0,0.0,-39.51299999999998,-31.214400000000033,8.88178419700125e-15,9.99999995734413e-05,64.39970000000005,-7.567122239999999,-70.72730000000024,56.83257775999999,-13.894722240000249
818,-0.000100000000005096,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-36.41939999999994,-32.58000000000065,3.907985046680551e-14,-2.557953848736361e-13,62.20849999999993,-7.290891359999995,-68.99940000000149,54.91760863999993,-14.081791360001333
819,0.0,1.2079226507921706e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.51469999999993,-43.838499999998795,-8.88178419700125e-15,2.2026824808563106e-13,76.47179999999989,-7.57110024,-75.35319999999787,68.90069975999998,-6.452500239997883
820,9.999999999621424e-05,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-43.46190000000001,-27.264900000001692,-9.999999996423979e-05,-3.836930773104541e-13,60.4425,-7.70046984,-70.72670000000267,52.74203016000002,-17.984669840002642
821,3.552713678800501e-15,-9.999999997489796e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-39.2293,-47.162500000000975,0.00010000000001220144,-3.339550858072471e-13,78.78950000000002,-7.893084959999999,-86.39180000000229,70.89641504,-15.495384960002283
822,1.3322676295501878e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-41.00239999999993,-29.403999999998387,-1.0658141036401504e-14,-2.557953848736361e-13,57.570999999999934,-7.439669280000005,-70.40639999999811,50.13133072000004,-20.275069279998775
823,2.486899575160351e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.319700000000026,-21.385899999998358,-5.3290705182007506e-15,3.197442310920451e-13,51.11369999999989,-7.191498240000001,-62.70559999999782,43.92220175999981,-18.78339823999734
824,-1.4210854715202004e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.48530000000003,-20.71480000000126,-1.0658141036401504e-14,-9.999999988963282e-05,53.86010000000002,-7.124667120000005,-62.20020000000163,46.735432879999934,-15.464767120001927
825,-9.999999996956889e-05,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.879900000000035,-20.165199999999587,0.0,-6.679101716144942e-13,50.54859999999986,-7.487217360000002,-61.04519999999992,43.061382639999884,-17.983817359999822
826,-1.2434497875801752e-14,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-40.86200000000001,-21.9064999999994,1.4210854715202004e-14,6.039613253960853e-13,51.799200000000006,-7.2592509599999975,-62.768499999998944,44.539949040000096,-18.228550959999303
827,-1.4210854715202004e-14,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-39.182400000000015,-37.28230000000028,-0.00010000000001575417,9.592326932761353e-14,64.31820000000005,-7.595002079999999,-76.46469999999971,56.72319792000015,-19.741502079999773
828,1.0658141036401504e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-38.508400000000016,-21.878800000001007,-3.552713678800501e-15,-1.0658141036401503e-13,50.10990000000002,-6.45150024,-60.387300000000714,43.65839976000018,-16.72890024000099
829,-5.3290705182007514e-14,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-32.2685999999999,-46.63629999999957,3.552713678800501e-15,3.907985046680551e-13,72.50000000000017,-7.428190319999999,-78.90499999999919,65.0718096800001,-13.833190319999295
830,-9.999999995713438e-05,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.2101,-22.62799999999835,-1.9539925233402755e-14,-1.4210854715202004e-14,51.53949999999997,-7.2886896,-64.83819999999793,44.250810400000184,-20.58738959999775
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.74840000000001,-22.940300000000857,-2.486899575160351e-14,-2.7711166694643907e-13,62.18020000000003,-7.973700480000009,-67.68870000000145,54.20649952000011,-13.482200480001358
832,2.486899575160351e-14,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-39.61639999999998,-31.017400000000354,4.263256414560601e-14,2.8421709430404014e-14,61.59529999999993,-7.539565679999992,-70.63390000000145,54.0557343199998,-16.578165680001405
833,2.486899575160351e-14,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.934500000000014,-35.60040000000089,1.2434497875801752e-14,-7.815970093361102e-14,70.36709999999995,-8.013542399999999,-78.53490000000082,62.353557600000066,-16.181342400001203
834,0.00010000000003707044,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-34.348600000000054,-6.460099999999244,2.131628207280301e-14,9.999999966225914e-05,39.748999999999924,-7.481871360000002,-40.80869999999933,32.267128639999946,-8.541571359999395
835,9.999999999976694e-05,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-32.45110000000003,-32.542799999999744,0.0001000000000139778,-2.557953848736361e-13,57.99030000000001,-7.503890399999998,-64.99359999999932,50.4864096,-14.507190399999535
836,4.796163466380676e-14,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-41.14529999999996,-33.84809999999922,-2.3092638912203256e-14,-0.00010000000006016309,64.0571999999999,-7.675096319999995,-74.9934999999988,56.382103679999744,-18.61139631999906
837,4.440892098500626e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.61880000000002,-16.062899999999814,-3.552713678800501e-15,-3.552713678800501e-13,45.1036999999999,-7.211515679999992,-51.68169999999917,37.89218431999994,-13.789515679998779
838,1.0658141036401504e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-37.100499999999954,-30.279200000001268,0.00010000000001753052,4.902744876744691e-13,59.125799999999856,-7.245729360000002,-67.37960000000041,51.880070639999865,-15.49952936000031
839,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-39.10529999999999,-39.35030000000096,5.3290705182007506e-15,-6.821210263296962e-13,69.64229999999989,-7.634247120000009,-78.45550000000173,62.00805287999992,-16.4474471200016
840,-7.105427357601002e-15,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.999900000000075,-28.943499999999844,-2.486899575160351e-14,2.2026824808563106e-13,59.48199999999989,-7.69598496,-69.94339999999987,51.78601503999998,-18.157384960000336
841,3.1974423109204515e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-39.57579999999998,-20.67110000000082,-3.5527136788005016e-14,-9.999999979726226e-05,52.80300000000001,-7.355198159999992,-60.2470000000014,45.447801840000096,-14.79919816000109
842,2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-41.45050000000003,-14.660899999999812,-7.105427357601002e-15,3.694822225952521e-13,52.703800000000065,-7.6812148799999935,-56.11140000000003,45.0225851200001,-11.088814880000376
843,1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-36.814300000000046,-30.490100000000623,1.0658141036401504e-14,3.197442310920451e-13,63.34349999999992,-7.383582000000002,-67.30450000000144,55.95991799999997,-11.344582000001708
844,0.0,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-34.37029999999994,-38.91430000000143,1.5987211554602254e-14,-0.00010000000073517867,64.77709999999989,-7.107230159999999,-73.28470000000186,57.66986983999993,-15.614830160002173
845,-2.8421709430404014e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.77970000000001,-36.88600000000058,9.999999996068709e-05,2.8421709430404014e-14,66.0418999999999,-7.584565679999994,-75.66560000000071,58.457334319999894,-17.20826568000058
846,-2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.48999999999996,-24.636399999999533,2.8421709430404014e-14,-9.999999921461722e-05,54.91369999999979,-7.367826240000009,-63.12639999999988,47.54587375999978,-15.58052623999987
847,-2.131628207280301e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-36.514700000000026,-36.17929999999967,-2.8421709430404014e-14,0.0,67.40249999999983,-7.5627575999999985,-72.69409999999945,59.839742399999885,-12.8543575999998
848,-9.99999999482526e-05,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-40.746500000000026,-27.080799999999925,-3.5527136788005016e-14,-4.476419235288631e-13,66.93910000000002,-7.868060640000002,-67.82749999999986,59.07103936000005,-8.756460639999808
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.09139999999992,-23.57389999999927,0.0,1.7053025658242404e-13,51.139299999999984,-7.664738400000001,-63.66519999999829,43.474561599999845,-20.19063839999844
850,-1.7763568394002505e-15,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.58399999999997,-30.021599999999236,-9.999999998555607e-05,-7.176481631177012e-13,61.629500000000064,-7.397634960000001,-68.60569999999984,54.23186503999996,-14.373834959999428
