,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
747,410.4541,1080.1393,1701.671,0.0,0.0,0.0,-987.3306,-9200.7249,478.85699999999997,5283.3174,-1832.3883,58.0458132,-1233.6166999999996,-1774.3424868000004,-3007.9591868
748,419.3045,1093.8309,1730.7479999999998,0.0,0.0,0.0,-999.1275,-9401.3565,482.5416,5315.6448,-1799.5167,57.3793956,-1358.4141999999993,-1742.1373044,-3100.5515043999994
749,400.5878,1017.1654,1689.1205,0.0,0.0,0.0,-991.6451,-9191.6616,480.2822,5273.8702,-1935.5299,57.8720808,-1322.2805999999991,-1877.6578192000002,-3199.9384191999993
750,386.5242,1064.8068,1713.3303,0.0,0.0,0.0,-988.0077,-9331.0273,503.5997,5281.1697,-1801.4953,57.05910504,-1369.6043,-1744.43619496,-3114.04049496
751,407.3698,1066.705,1692.6116,0.0,0.0,0.0,-968.7748,-9435.612,496.1292,5286.1858,-1766.4446,58.93882272000001,-1455.3853999999994,-1707.50577728,-3162.891177279999
752,435.702,1112.4783,1697.8975,0.0,0.0,0.0,-957.9212,-9186.6308,480.4328,5259.7584,-1940.3895,59.28618816,-1158.2830000000013,-1881.10331184,-3039.3863118400013
753,375.2377,1081.2795,1717.0837,0.0,0.0,0.0,-997.934,-9130.4407,493.7015,5315.5125,-2021.2351,60.93942192,-1145.5597999999989,-1960.29567808,-3105.8554780799986
754,377.7214,1041.8817,1688.2771,0.0,0.0,0.0,-956.9226,-9287.7885,510.1925,5349.2949,-1908.4297,61.96652136,-1277.3435000000009,-1846.46317864,-3123.8066786400004
755,394.8879,1098.1934,1692.0816,0.0,0.0,0.0,-1020.9689999999999,-9260.7979,487.4349,5298.9027,-1904.931,59.96285496,-1310.2663999999995,-1844.96814504,-3155.2345450399994
756,432.6445,1045.2794,1701.1467,0.0,0.0,0.0,-974.6581,-9211.8048,494.2059,5331.0907,-1951.5451,58.72820472,-1182.0957,-1892.81689528,-3074.91259528
757,406.50199999999995,1046.8269,1700.4923,0.0,0.0,0.0,-985.4168,-9258.1848,490.9005,5325.8752,-1979.1739,58.83658272,-1273.0047000000013,-1920.33731728,-3193.342017280001
758,401.8637,1061.5516,1709.8107,0.0,0.0,0.0,-991.8232,-9305.1004,484.3503,5343.6863,-1922.3535,60.11989488,-1295.6609999999991,-1862.23360512,-3157.8946051199987
759,376.7716,1064.8256,1703.5261,0.0,0.0,0.0,-982.1353,-9418.114,499.9863,5371.6209,-1867.4470000000001,58.51217952,-1383.5187999999996,-1808.93482048,-3192.45362048
760,420.7777,1106.4181,1717.1717,0.0,0.0,0.0,-979.2878,-9125.0805,472.2309,5304.6348,-1972.8098,60.418612800000005,-1083.1350999999997,-1912.3911872,-2995.5262871999994
761,397.3204,1080.5129,1693.7311,0.0,0.0,0.0,-977.5319,-9242.1097,493.842,5318.6651,-1884.09,60.254082,-1235.5701000000008,-1823.835918,-3059.406018000001
762,411.1833,1029.5733,1696.3616,0.0,0.0,0.0,-982.9859,-9333.7646,492.098,5343.8479,-1899.4038,60.318666,-1343.6864000000014,-1839.085134,-3182.7715340000013
763,434.7556,1097.5977,1725.7618,0.0,0.0,0.0,-1002.9002,-9291.9331,479.6273,5321.392,-1897.4681,58.77528408,-1235.6989000000005,-1838.69281592,-3074.3917159200005
764,398.0327,1050.8783,1690.1096,0.0,0.0,0.0,-985.2038,-9396.5649,480.8346,5334.1516,-1819.9536,57.55131288,-1427.7618999999993,-1762.40228712,-3190.1641871199995
765,400.8244,1061.3816,1712.2584,0.0,0.0,0.0,-1024.4460000000001,-9245.5117,488.6923,5306.7572,-1862.7224,58.33264752,-1300.0437999999995,-1804.38975248,-3104.4335524799994
766,392.084,1095.0231,1721.7915,0.0,0.0,0.0,-982.174,-9411.4262,489.0843,5373.0925,-1869.1892,60.83303039999999,-1322.5248,-1808.3561696,-3130.8809696
767,397.4664,1049.9011,1739.1268,0.0,0.0,0.0,-963.6205,-9353.0886,493.05,5352.8984,-1878.1772,60.4870092,-1284.2663999999984,-1817.6901908,-3101.9565907999986
768,415.34,1046.1916,1715.8648,0.0,0.0,0.0,-984.0914,-9445.2074,497.3648,5414.9829,-1847.2796,60.91558704,-1339.5546999999988,-1786.36401296,-3125.9187129599986
769,403.05199999999996,1118.3951,1699.5115,0.0,0.0,0.0,-987.747,-9255.1213,495.5605,5326.5819,-1933.0438,59.00637384,-1199.7673000000004,-1874.03742616,-3073.8047261600004
770,399.0043,1050.8197,1756.7479,0.0,0.0,0.0,-965.2962,-9251.6257,502.2853,5333.7296,-1885.4328,59.30778599999999,-1174.3351000000011,-1826.125014,-3000.4601140000013
771,389.8816,1075.3978,1744.5881,0.0,0.0,0.0,-990.6268,-9154.3573,495.8913,5343.9146,-1961.0416,60.32748456,-1095.3106999999989,-1900.71411544,-2996.0248154399987
772,371.7444,1008.7028,1766.8154,0.0,0.0,0.0,-1006.2701,-9163.4654,493.76300000000003,5322.0141,-1919.9158,61.6257684,-1206.6957999999984,-1858.2900316,-3064.985831599998
773,411.7066,1065.4756,1729.79,0.0,0.0,0.0,-979.7787,-9242.6343,483.7171,5316.2236,-1875.0212,59.99669424,-1215.5000999999993,-1815.02450576,-3030.5246057599993
774,385.0918,1109.3213,1731.5125,0.0,0.0,0.0,-999.5213,-9232.2415,493.2225,5291.4729,-1827.0071,60.18164424,-1221.1418000000006,-1766.82545576,-2987.96725576
775,382.2802,1065.4651,1732.9099,0.0,0.0,0.0,-988.4688,-9248.7582,484.4559,5309.1432,-1917.5475,58.90174344,-1262.9726999999993,-1858.64575656,-3121.618456559999
776,386.9311,1109.9085,1725.0566,0.0,0.0,0.0,-1012.1688,-9155.0648,492.2021,5292.7426,-1920.2763,59.85892439999999,-1160.3927000000006,-1860.4173755999998,-3020.810075600001
777,420.2816,1057.4597,1716.2554,0.0,0.0,0.0,-987.19,-9262.4899,484.3535,5352.9979,-1880.1909,59.37911496,-1218.3318,-1820.81178504,-3039.14358504
778,384.3379,1075.2745,1720.4056,0.0,0.0,0.0,-978.9414,-9288.3287,489.2179,5294.1451,-1831.5173,62.59287168,-1303.8891000000006,-1768.92442832,-3072.8135283200004
779,419.7878,1049.164,1714.4422,0.0,0.0,0.0,-984.0773,-9293.5322,478.3732,5310.6977,-1830.1359,59.82291576000001,-1305.1445999999996,-1770.31298424,-3075.45758424
780,383.7563,1042.4787,1732.0895,0.0,0.0,0.0,-984.6627,-9379.6064,490.6071,5354.8346,-1757.9243,58.74069384,-1360.5029000000004,-1699.18360616,-3059.68650616
781,386.2978,1037.5758,1725.3074,0.0,0.0,0.0,-989.8825,-9260.0757,494.9965,5330.7091,-1891.7622,59.41910376,-1275.0715999999993,-1832.34309624,-3107.41469624
782,395.2448,1092.1439,1737.5909,0.0,0.0,0.0,-1011.6399,-9220.7886,491.5435,5315.6348,-1947.3456,60.43899311999999,-1200.2706000000007,-1886.90660688,-3087.177206880001
783,401.0722,1062.0253,1733.9141,0.0,0.0,0.0,-990.9885,-9277.2974,499.2962,5335.0583,-1873.0802,59.60461248,-1236.9197999999994,-1813.47558752,-3050.39538752
784,402.5716,1051.0404,1709.7339,0.0,0.0,0.0,-965.3644,-9198.3205,494.8365,5353.9318,-1979.0893,59.26382784,-1151.5706999999993,-1919.82547216,-3071.3961721599994
785,391.2662,1070.0058,1734.5256,0.0,0.0,0.0,-988.237,-9222.6532,488.0723,5318.7463,-1923.2952,58.53846816,-1208.2740000000013,-1864.75673184,-3073.0307318400014
786,376.0695,1017.5577,1712.793,0.0,0.0,0.0,-979.8594,-9254.4371,504.2183,5362.6532,-1944.5233,58.32771983999999,-1261.0047999999995,-1886.19558016,-3147.2003801599994
787,443.6111,1099.7048,1720.2665,0.0,0.0,0.0,-1001.8794,-9294.5966,488.5392,5290.6218,-1841.0797,59.09403456,-1253.7326000000005,-1781.98566544,-3035.718265440001
788,400.0456,1131.5909,1760.6092,0.0,0.0,0.0,-976.2475,-9258.429,491.0181,5267.4281,-1844.7024,58.27755528,-1183.9845999999998,-1786.4248447199998,-2970.40944472
789,412.2752,1044.9747,1727.5783,0.0,0.0,0.0,-984.3574,-9472.4345,504.1787,5321.7723,-1715.1603,55.51320096,-1446.0126999999993,-1659.64709904,-3105.6597990399987
790,401.4588,1093.1288,1713.3201,0.0,0.0,0.0,-1010.0942,-9396.9301,496.2685,5315.8845,-1664.4954,56.2983984,-1386.9635999999994,-1608.1970015999998,-2995.1606015999987
791,380.3862,1031.2238,1710.4985,0.0,0.0,0.0,-977.9004,-9405.858,485.3542,5321.7283,-1738.1692,58.11002136,-1454.5674000000006,-1680.05917864,-3134.6265786400013
792,410.2035,1070.6775,1728.5982,0.0,0.0,0.0,-954.041,-9511.7187,485.0896,5367.1301,-1729.368,58.46072544,-1404.0607999999993,-1670.90727456,-3074.9680745599994
793,406.5927,1056.6711,1727.5113,0.0,0.0,0.0,-1015.428,-9166.5587,472.9433,5333.7126,-1934.5705,58.35375432,-1184.5557,-1876.21674568,-3060.77244568
794,395.1747,1077.978,1758.3903,0.0,0.0,0.0,-1002.9144,-9411.1383,496.3088,5377.1738,-1719.6105,56.68853688,-1309.0271000000012,-1662.92196312,-2971.949063120001
795,381.2617,1095.917,1730.1982,0.0,0.0,0.0,-993.7835,-9323.718,503.2478,5294.1001,-1782.3725,58.3289856,-1312.7767000000013,-1724.0435144,-3036.820214400001
796,404.3458,1065.8143,1709.0912,0.0,0.0,0.0,-994.9119,-9263.9127,489.0929,5316.8562,-1846.5646,57.9914172,-1273.624200000001,-1788.5731827999996,-3062.1973828000014
797,389.2233,1076.8005,1744.6015,0.0,0.0,0.0,-998.8355,-9310.7703,484.3703,5344.0762,-1777.0853,57.85169616,-1270.5340000000006,-1719.23360384,-2989.7676038400004
798,421.3121,1049.7186,1721.1977,0.0,0.0,0.0,-972.5408,-9479.5427,482.6477,5304.6303,-1694.6225,58.28117472,-1472.5770999999993,-1636.34132528,-3108.91842528
799,399.9752,1071.7155,1739.3270000000002,0.0,0.0,0.0,-989.8141,-9266.7865,492.9516,5337.09,-1850.765,58.8037464,-1215.541299999999,-1791.9612536000004,-3007.5025535999994
800,414.6439,1067.2731,1739.8246,0.0,0.0,0.0,-1003.2533,-9517.7211,480.7741,5337.6158,-1701.503,57.30636168,-1480.8429000000006,-1644.19663832,-3125.03953832
801,399.2136,1110.3666,1711.8034,0.0,0.0,0.0,-992.4624,-9263.2313,485.3866,5324.2979,-1844.8081,59.66341488,-1224.6255999999996,-1785.14468512,-3009.77028512
802,413.3447,1061.6185,1719.7631,0.0,0.0,0.0,-1020.2752,-9292.5699,481.6322,5308.5216,-1867.4764,57.94129296,-1327.965,-1809.53510704,-3137.500107040001
803,408.1624,1074.6029,1730.5671,0.0,0.0,0.0,-968.7344,-9262.8824,479.98800000000006,5316.5321,-1861.8088,60.65981928,-1221.7642999999996,-1801.14898072,-3022.9132807199994
804,375.795,1084.9212,1729.7872,0.0,0.0,0.0,-978.6164,-9383.3314,488.8847,5318.5246,-1800.5094,59.05344744000001,-1364.0350999999991,-1741.45595256,-3105.491052559999
805,391.5632,1052.8657,1732.2668,0.0,0.0,0.0,-989.3447,-9251.7415,478.81300000000005,5309.9327,-1877.0,56.95170768,-1275.6447999999993,-1820.04829232,-3095.6930923199993
806,413.4439,1046.6001,1732.9589,0.0,0.0,0.0,-959.8062,-9385.6447,485.7497,5313.3673,-1800.5105,59.95475568,-1353.331,-1740.55574432,-3093.886744320001
807,422.3111,1048.1265,1720.5902,0.0,0.0,0.0,-990.9515,-9363.7813,487.2026,5317.0864,-1802.5382,58.11985584,-1359.4160000000004,-1744.41834416,-3103.83434416
808,409.6414,1078.6363,1711.1979,0.0,0.0,0.0,-974.1367,-9437.5451,480.5983,5288.5509999999995,-1727.2208,56.72827584,-1443.0568999999994,-1670.49252416,-3113.5494241599995
809,406.0092,1083.4162,1702.944,0.0,0.0,0.0,-976.0846,-9224.0508,479.5828,5277.3268,-1800.4825,57.24713664,-1250.8564000000015,-1743.23536336,-2994.091763360001
810,389.8721,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1027.982,-9202.0525,478.8071,5301.991,-1897.8598,58.5262548,-1256.4488999999996,-1839.3335452,-3095.7824451999995
811,406.3987,1094.8555,1695.8899,0.0,0.0,0.0,-964.5344,-9384.0435,488.6449,5308.3251,-1862.16,61.70895647999999,-1354.4638000000004,-1800.45104352,-3154.9148435200004
812,393.3386,1073.5588,1711.7387,0.0,0.0,0.0,-945.5061,-9254.7762,504.5071,5315.6122,-1919.595,60.25272624,-1201.5269000000008,-1859.34227376,-3060.869173760001
813,385.5188,1042.0472,1721.2866,0.0,0.0,0.0,-981.4775,-9305.9941,488.4321,5300.7767,-1818.6915,58.19798952,-1349.4101999999993,-1760.49351048,-3109.9037104799986
814,390.4112,1072.3628,1724.531,0.0,0.0,0.0,-983.8863,-9401.6337,475.3603,5299.3929,-1849.3707,60.33486096,-1423.4618,-1789.03583904,-3212.49763904
815,402.2675,1045.2002,1758.9229,0.0,0.0,0.0,-969.4633,-9385.6409,497.0342,5293.5471,-1779.7497,58.14393552,-1358.1323000000011,-1721.60576448,-3079.7380644800014
816,387.7366,1025.4381,1746.8210000000001,0.0,0.0,0.0,-973.3763,-9286.063,495.9686,5291.2278,-1906.0829999999999,58.84611983999999,-1312.2472000000007,-1847.23688016,-3159.484080160001
817,360.9365,1026.3618,1714.1939,0.0,0.0,0.0,-969.6992,-9342.0758,499.9838,5315.9992,-1816.497,59.2028208,-1394.2998000000007,-1757.2941792,-3151.5939792000013
818,407.1283,1027.6528,1729.8249,0.0,0.0,0.0,-938.5444,-9425.0309,472.9914,5280.9058,-1733.2062,59.25438072,-1445.0720999999994,-1673.95181928,-3119.0239192799995
819,419.6645,1025.9702,1735.1647,0.0,0.0,0.0,-998.5156,-9264.0391,493.8396,5314.8584,-1836.5148,58.61787912,-1273.0572999999995,-1777.89692088,-3050.9542208799994
820,391.9741,1044.1226,1712.7984,0.0,0.0,0.0,-938.695,-9287.9574,504.365,5307.9893,-1833.9377,58.86697176,-1265.4029999999993,-1775.07072824,-3040.4737282399988
821,399.0791,1063.3611,1702.3057,0.0,0.0,0.0,-972.5619,-9240.555,490.6783,5270.8365,-1834.3332,59.69158415999999,-1286.856200000001,-1774.64161584,-3061.4978158400013
822,386.0552,1075.8477,1717.8729,0.0,0.0,0.0,-1010.4121,-9279.7396,476.3462,5282.2243,-1775.8487,59.18248872,-1351.805400000001,-1716.66621128,-3068.471611280001
823,391.81300000000005,1084.2156,1703.5879,0.0,0.0,0.0,-985.3985,-9360.048,490.2758,5331.0519,-1744.7621,57.92337792,-1344.5023,-1686.83872208,-3031.34102208
824,381.7994,1074.2258,1722.5284,0.0,0.0,0.0,-994.495,-9410.1361,489.3083,5333.7748,-1851.7175,59.23647576,-1402.9943999999994,-1792.48102424,-3195.4754242399995
825,415.6414,1053.4495,1703.3019,0.0,0.0,0.0,-985.8746,-9519.2644,472.1188,5311.9531,-1762.9539,57.88301976,-1548.6743000000006,-1705.07088024,-3253.7451802400005
826,375.9096,1014.2862,1720.2783,0.0,0.0,0.0,-971.9169,-9301.0629,487.0113,5322.8474,-1846.3296,60.26256576000001,-1352.6470000000018,-1786.06703424,-3138.714034240001
827,399.9783,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1000.2855,-9267.0066,493.1051,5324.3651,-1893.9029,60.02639208,-1288.5835000000004,-1833.87650792,-3122.4600079200013
828,384.8472,1025.2711,1743.1937,0.0,0.0,0.0,-1005.5503,-9328.9311,490.1251,5286.3366,-1817.0683,58.75799111999999,-1404.7077,-1758.31030888,-3163.01800888
829,416.0666,1092.6279,1729.5493,0.0,0.0,0.0,-986.4428,-9426.4688,489.4019,5337.9703,-1680.5213,57.89523456,-1347.2956000000004,-1622.62606544,-2969.921665440001
830,433.7532,1032.1599,1736.1922,0.0,0.0,0.0,-941.2457,-9525.4145,491.6691,5395.0664,-1746.356,60.418746,-1377.8194000000012,-1685.937254,-3063.756654000001
831,423.93800000000005,1080.4985,1730.2754,0.0,0.0,0.0,-954.4195,-9522.0342,482.1529,5333.5778,-1724.7012,58.66307856,-1426.0110999999995,-1666.03812144,-3092.04922144
832,390.634,1070.3021,1740.0317,0.0,0.0,0.0,-987.4385,-9537.3702,499.1484,5352.1962,-1696.1753,58.29621984,-1472.4962999999989,-1637.87908016,-3110.3753801599987
833,402.4834,1097.004,1715.4406,0.0,0.0,0.0,-965.7628,-9442.8296,487.8098,5356.727,-1744.7779,59.42639592,-1349.1275999999998,-1685.35150408,-3034.47910408
834,360.5431,1064.6974,1731.9863,0.0,0.0,0.0,-998.0477,-9566.2634,485.2765,5401.0911,-1705.3583,56.67773760000001,-1520.7167000000006,-1648.6805624,-3169.397262400001
835,409.8622,1082.8804,1705.6079,0.0,0.0,0.0,-1007.7652,-9431.0395,466.55300000000005,5321.5418,-1724.8896,58.02378048,-1452.3594000000012,-1666.86581952,-3119.2252195200012
836,395.8648,1075.6442,1726.6369,0.0,0.0,0.0,-983.3822,-9513.7522,489.6666,5365.8664,-1684.7401,57.48531335999999,-1443.455500000001,-1627.25478664,-3070.7102866400014
837,381.4443,1079.5321,1757.6929,0.0,0.0,0.0,-976.7607,-9498.2934,480.1788,5377.5671,-1761.2751,58.57224839999999,-1398.6389000000006,-1702.7028515999998,-3101.3417516000013
838,366.0731,1067.9749,1740.6381,0.0,0.0,0.0,-975.875,-9496.2505,497.3827,5372.3968,-1768.525,58.07193912,-1427.6598999999994,-1710.45306088,-3138.11296088
839,390.4877,1084.1827,1733.9702,0.0,0.0,0.0,-1015.2774,-9340.3532,486.8531,5347.7115,-1827.2883,57.56588136,-1312.4253999999992,-1769.72241864,-3082.1478186399995
840,423.1643,1097.5412,1731.0494,0.0,0.0,0.0,-972.6748,-9516.9851,485.7994,5342.0131,-1732.9382,57.97258992,-1410.0924999999993,-1674.96561008,-3085.05811008
841,372.6414,1082.2839,1719.3213,0.0,0.0,0.0,-999.8801,-9340.9303,498.2306,5337.4839,-1809.441,58.29598007999999,-1330.8493,-1751.14501992,-3081.99431992
842,420.8536,996.8098,1722.5974,0.0,0.0,0.0,-990.7752,-9569.9378,476.0387,5398.4849,-1701.5767,57.9229812,-1545.9285999999993,-1643.6537188,-3189.5823187999995
843,391.5247,1111.0484,1738.9194,0.0,0.0,0.0,-991.0418,-9408.1372,496.0511,5346.5702,-1844.1628,58.05187704,-1315.0652,-1786.1109229600004,-3101.17612296
844,421.0703,1036.7929,1710.4514,0.0,0.0,0.0,-1004.6551,-9281.4307,488.8981,5318.7677,-1825.5713,57.10858056,-1310.1054000000004,-1768.46271944,-3078.568119440001
845,398.5336,1049.7249,1717.9431,0.0,0.0,0.0,-994.1586,-9444.3371,486.9279,5328.6786,-1702.3931,55.56497328,-1456.6876000000009,-1646.82812672,-3103.515726720001
846,391.5185,1070.6202,1731.8415,0.0,0.0,0.0,-973.9038,-9401.3121,491.6294,5295.7796,-1715.1156,57.20496624000001,-1393.8266999999994,-1657.91063376,-3051.73733376
847,400.7448,1047.2682,1741.8546,0.0,0.0,0.0,-988.045,-9278.7243,492.1161,5304.6489,-1821.9667,58.23921672,-1280.1367,-1763.72748328,-3043.86418328
848,380.7847,1088.7057,1737.2324,0.0,0.0,0.0,-1002.8259,-9303.1832,496.2858,5313.0922,-1827.2233,59.63501088,-1289.9083,-1767.58828912,-3057.49658912
849,428.5998,1047.2648,1719.6479,0.0,0.0,0.0,-974.4215,-9275.9835,476.0562,5283.1309,-1822.1641,58.05171072,-1295.7053999999996,-1764.11238928,-3059.81778928
850,384.0646,1092.485,1730.0143,0.0,0.0,0.0,-1006.6562,-9197.0145,480.3996,5299.964,-1847.7281,58.73094648,-1216.7432,-1788.99715352,-3005.74035352
851,398.1158,1016.2876,1710.0129,0.0,0.0,0.0,-986.3156,-9368.8451,498.7691,5352.9641,-1827.6536,58.81989960000001,-1379.0112,-1768.8337004,-3147.8449004
852,387.2157,1030.7819,1703.5149,0.0,0.0,0.0,-1019.5703,-9245.5149,487.5611,5312.7338,-1829.9131,58.40196048,-1343.2778000000008,-1771.51113952,-3114.7889395200004
853,384.6501,1073.4954,1706.3191,0.0,0.0,0.0,-981.812,-9423.57,490.2933,5298.3884,-1750.219,59.25039552000001,-1452.2356999999995,-1690.96860448,-3143.2043044799993
854,415.2029,1108.1574,1719.963,0.0,0.0,0.0,-1001.2896,-9337.7877,488.1691,5275.0579,-1797.3811,58.42748088,-1332.5270000000012,-1738.95361912,-3071.4806191200014
855,382.1484,1096.3896,1760.4886,0.0,0.0,0.0,-956.7323,-9544.5685,509.2075,5314.4372,-1699.7677,59.35348800000001,-1438.629499999999,-1640.414212,-3079.043711999999
856,386.6892,1065.8411,1724.3781,0.0,0.0,0.0,-977.4803,-9343.9831,487.9038,5321.295,-1807.2438,58.1954112,-1335.3561999999993,-1749.0483888,-3084.4045888
857,402.6933,1075.4552,1719.5938,0.0,0.0,0.0,-980.3239,-9301.7691,479.44300000000004,5302.9016,-1821.7254,59.52846888,-1302.0060999999987,-1762.19693112,-3064.2030311199987
858,417.7627,1079.5211,1716.5701,0.0,0.0,0.0,-996.9301,-9327.7769,484.5539,5298.8083,-1778.6232,58.09149144,-1327.4909000000007,-1720.53170856,-3048.022608560001
859,372.4764,1068.7105,1730.4538,0.0,0.0,0.0,-1003.1839,-9288.2483,499.5514,5327.2108,-1811.0739999999998,58.63248359999999,-1293.0292999999992,-1752.4415164000004,-3045.4708163999994
860,385.015,1078.3042,1712.0028,0.0,0.0,0.0,-1006.3809,-9415.7748,489.4633,5339.8126,-1741.5479999999998,56.34724536,-1417.5577999999987,-1685.20075464,-3102.7585546399987
861,404.7647,1117.7638,1713.5318,0.0,0.0,0.0,-997.0341,-9255.8959,496.0293,5310.4296,-1845.4396,58.99945608,-1210.4107999999987,-1786.44014392,-2996.850943919999
862,401.1181,1038.259,1710.2578,0.0,0.0,0.0,-998.439,-9386.2804,481.7492,5300.9489,-1721.2599,55.36492344,-1452.3863999999985,-1665.89497656,-3118.281376559999
863,391.8739,1064.2108,1735.1766,0.0,0.0,0.0,-1033.6442,-9281.4778,501.4503,5328.4328,-1844.112,58.43869992,-1293.9776000000004,-1785.67330008,-3079.65090008
864,403.5303,1089.2025,1717.4262,0.0,0.0,0.0,-1012.4086,-9153.954,492.8025,5329.0253,-1970.5814,60.36522696,-1134.375799999999,-1910.21617304,-3044.5919730399987
865,429.2769,1016.8546,1745.7722,0.0,0.0,0.0,-988.025,-9246.6255,477.9929,5326.8522,-1907.6692,58.54939488,-1237.9017000000003,-1849.11980512,-3087.021505120001
866,378.4477,1051.0153,1748.6185,0.0,0.0,0.0,-976.3147,-9271.0792,484.3937,5368.3577,-1894.524,58.93172928,-1216.5610000000004,-1835.59227072,-3052.153270720001
867,393.6086,1052.0195,1731.4,0.0,0.0,0.0,-972.7724,-9172.9162,502.8523,5350.9018,-1980.7051,61.57292832,-1114.9063999999996,-1919.13217168,-3034.03857168
868,403.1572,1024.6293,1729.9437,0.0,0.0,0.0,-988.2704,-9281.593,486.20300000000003,5312.3647,-1833.4724,58.68555336,-1313.5655000000004,-1774.78684664,-3088.352346640001
869,389.315,1094.6292,1731.4564,0.0,0.0,0.0,-978.9935,-9356.4662,501.6965,5345.1072,-1825.2904,58.429134,-1273.2554,-1766.861266,-3040.116666
870,384.774,1075.5708,1710.5245,0.0,0.0,0.0,-1003.9331,-9343.4189,500.10699999999997,5330.9584,-1816.9022,57.43042776,-1345.4173,-1759.47177224,-3104.88907224
871,394.6789,1071.7744,1718.9486,0.0,0.0,0.0,-981.8138,-9377.2745,500.3825,5342.5662,-1775.9968,59.12244864,-1330.7376999999994,-1716.87435136,-3047.6120513599994
872,412.8219,1097.5563,1721.0941,0.0,0.0,0.0,-975.6118,-9354.9109,507.9442,5347.4006,-1778.0925,58.99816800000001,-1243.7056000000002,-1719.0943320000001,-2962.799932
873,374.849,1013.5009,1708.7562,0.0,0.0,0.0,-972.5883,-9390.6883,501.3012,5323.388000000001,-1767.1198,57.38592312,-1441.4813000000006,-1709.73387688,-3151.2151768800004
874,358.2138,1097.9188,1703.6504,0.0,0.0,0.0,-1004.4602,-9365.8388,506.8275,5317.3725,-1780.9065,58.28290416,-1386.3159999999991,-1722.62359584,-3108.9395958399987
875,425.83,1063.4161,1719.8807,0.0,0.0,0.0,-998.1724,-9214.1811,483.5375,5306.4462,-1909.4326,59.69735928,-1213.2429999999986,-1849.73524072,-3062.9782407199987
876,381.2176,1034.0813,1700.7889,0.0,0.0,0.0,-985.0041,-9243.5292,487.1038,5283.3507,-1906.8010000000002,58.46175792,-1341.9910000000011,-1848.33924208,-3190.3302420800014
877,396.73800000000006,1064.8862,1713.3974,0.0,0.0,0.0,-1016.0948,-9189.3103,480.9168,5294.8424,-1875.6915,56.12406984,-1254.6242999999986,-1819.56743016,-3074.1917301599988
878,381.2832,1059.2086,1724.5888,0.0,0.0,0.0,-985.3852,-9259.0222,480.0884,5292.9423,-1843.7232,56.52669383999999,-1306.2960999999996,-1787.19650616,-3093.4926061599995
879,378.925,1055.0779,1705.5513,0.0,0.0,0.0,-976.5218,-9304.4774,498.5958,5329.4046,-1822.2469,56.37244464,-1313.4445999999996,-1765.8744553600004,-3079.31905536
880,398.7959,1089.156,1697.0547,0.0,0.0,0.0,-990.9016,-9228.0643,500.5335,5295.2226,-1880.7386,57.56079456,-1238.2032000000008,-1823.17780544,-3061.3810054400005
881,381.3478,1090.2881,1717.8772,0.0,0.0,0.0,-986.7624,-9268.5892,489.7758,5295.5226,-1964.1694,58.88551968,-1280.5400999999993,-1905.28388032,-3185.8239803199986
882,386.3651,1045.6035,1686.5371,0.0,0.0,0.0,-1001.0119,-9133.3241,500.4305,5298.6088,-1938.0629,59.68922256,-1216.7909999999993,-1878.37367744,-3095.1646774399987
883,406.349,1048.7923,1715.8211,0.0,0.0,0.0,-982.2127,-9248.7348,499.2874,5328.2363,-1842.0023,58.065822,-1232.4614,-1783.936478,-3016.397878
884,379.9744,1079.3429,1710.3757,0.0,0.0,0.0,-977.8604,-9265.3793,489.9879,5337.6474,-1900.3365,58.10221224,-1245.9114000000009,-1842.23428776,-3088.1456877600012
885,418.6822,1026.5724,1743.4316,0.0,0.0,0.0,-999.4815,-9172.9605,489.7549,5310.4662,-1886.7795,57.2953356,-1183.5346999999992,-1829.4841644,-3013.0188643999995
886,386.5041,1066.367,1716.7147,0.0,0.0,0.0,-997.0805,-9298.9347,490.6839,5317.2572,-1886.3435,57.83984855999999,-1318.4883,-1828.50365144,-3146.99195144
887,401.8178,1125.7412,1734.1185,0.0,0.0,0.0,-973.0556,-9282.9465,490.2162,5306.594,-1797.7081,56.17164024,-1197.5144,-1741.53645976,-2939.05085976
888,396.006,1081.4133,1723.441,0.0,0.0,0.0,-971.0255,-9349.3798,485.661,5299.278,-1913.2296,59.07099384,-1334.6059999999998,-1854.15860616,-3188.7646061599994
889,410.3345,1039.1173,1711.5584,0.0,0.0,0.0,-1005.2339999999999,-9316.534,491.5431,5316.2533,-1906.6864,60.01743024,-1352.9613999999992,-1846.66896976,-3199.6303697599988
890,409.5793,1024.9758,1712.4426,0.0,0.0,0.0,-968.9903,-9340.9317,491.789,5326.4168,-1871.6941,58.51028592,-1344.718499999999,-1813.18381408,-3157.9023140799986
891,387.4314,1047.5442,1708.9032,0.0,0.0,0.0,-981.7465,-9266.3102,479.8962,5317.8193,-1884.131,59.34274416,-1306.4623999999994,-1824.78825584,-3131.25065584
892,393.7022,1049.1158,1730.3441,0.0,0.0,0.0,-963.9133,-9328.6564,474.4124,5323.2149,-1893.9672,61.37621928,-1321.7803000000004,-1832.59098072,-3154.3712807200004
