,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
809,384.6908,1076.9821,1723.4068,0.0,0.0,0.0,-1007.3115,-9188.690999999999,482.2398,5355.5235,-1788.0901,54.75331296,-1173.1594999999998,-1733.33678704,-2906.4962870399995
810,409.4842,1062.2154,1719.9409,0.0,0.0,0.0,-1008.3657,-9216.7147,493.6093,5327.5444,-1727.6727,54.29044224,-1212.2862000000005,-1673.38225776,-2885.668457760001
811,397.6752,1065.5244,1714.4214,0.0,0.0,0.0,-1001.2196,-9248.1252,481.4701,5362.1314,-1687.3641,54.20629224,-1228.1222999999989,-1633.15780776,-2861.280107759999
812,407.7317,1062.5804,1747.3341,0.0,0.0,0.0,-1008.3902,-9180.2702,482.7704,5344.1851,-1737.0016,53.20118088,-1144.0587000000005,-1683.80041912,-2827.859119120001
813,405.3818,1049.9687,1741.2181,0.0,0.0,0.0,-1021.0114,-9162.8477,497.3756,5389.6001,-1750.5909,52.5785184,-1100.3148,-1698.0123816,-2798.3271816
814,386.473,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1014.9277,-9215.0148,490.0532,5351.1727,-1690.4855,53.77435776,-1172.3233000000012,-1636.71114224,-2809.034442240001
815,400.5541,1107.6309,1716.7063,0.0,0.0,0.0,-1003.5485,-9299.2565,490.4642,5346.9049,-1691.9489999999998,52.83258624,-1240.5445999999986,-1639.11641376,-2879.6610137599987
816,367.0298,1051.1598,1728.9584,0.0,0.0,0.0,-972.5045,-9310.937,495.92699999999996,5373.9421,-1734.3347,56.36681856,-1266.4244,-1677.9678814400004,-2944.3922814400007
817,406.4649,1027.7104,1710.2632,0.0,0.0,0.0,-966.5259,-9316.1432,501.5988,5392.7509,-1689.4256,53.9687772,-1243.880900000001,-1635.4568228,-2879.3377228000013
818,415.0283,1047.462,1725.1202,0.0,0.0,0.0,-970.4271,-9250.9658,485.6725,5387.828,-1709.5036,55.15009272,-1160.2819,-1654.35350728,-2814.63540728
819,391.4641,1118.4944,1724.5445,0.0,0.0,0.0,-1018.0171,-9204.8573,473.1099,5370.5216,-1710.2220000000002,53.04336264,-1144.7398999999996,-1657.17863736,-2801.9185373599994
820,435.8482,1082.2371,1740.5911,0.0,0.0,0.0,-1003.4196,-9300.9114,476.7007,5388.4774,-1679.3198,53.67374712,-1180.4765000000007,-1625.64605288,-2806.1225528800014
821,418.1984,1054.7023,1708.5268,0.0,0.0,0.0,-1014.1932,-9264.4722,489.4731,5377.8522,-1710.04,53.04716568,-1229.9125999999994,-1656.99283432,-2886.90543432
822,385.4291,1037.0794,1736.7014,0.0,0.0,0.0,-1012.1263,-9219.3143,493.9006,5372.9053,-1740.1451,54.29171016,-1205.4247999999998,-1685.85338984,-2891.2781898399994
823,388.4976,1104.3861,1734.4621,0.0,0.0,0.0,-1021.3842,-9192.1508,470.5825,5340.6338,-1661.9239,52.76593872,-1174.9728999999988,-1609.15796128,-2784.130861279999
824,410.3402,1023.9694,1723.8674,0.0,0.0,0.0,-1002.0145,-9207.1449,482.1744,5395.0111,-1768.9542,53.54982288,-1173.7968999999996,-1715.40437712,-2889.2012771199993
825,405.0038,1042.7107,1699.6087,0.0,0.0,0.0,-1004.1186,-9244.6046,462.3748,5353.6157,-1728.7211,54.64285632,-1285.4095000000007,-1674.07824368,-2959.48774368
826,418.62,1062.9636,1711.9819,0.0,0.0,0.0,-1017.8767,-9269.5146,485.1943,5347.3869,-1678.2072,53.25977159999999,-1261.2446,-1624.9474284000003,-2886.1920284000003
827,391.6385,1072.67,1705.7448,0.0,0.0,0.0,-996.9301,-9226.3382,482.017,5387.4154,-1720.8959,54.893988,-1183.7826000000005,-1666.001912,-2849.784512000001
828,411.4502,1025.8941,1723.5802,0.0,0.0,0.0,-985.2707,-9263.7093,494.1687,5400.1144,-1751.5249,53.720269200000004,-1193.7723999999996,-1697.8046307999996,-2891.5770308
829,383.2585,1012.3853,1726.0638,0.0,0.0,0.0,-977.5551,-9302.9841,488.3946,5410.8034,-1731.5074,53.5562244,-1259.6336,-1677.9511755999997,-2937.5847756000007
830,386.5694,1041.7573,1706.7008,0.0,0.0,0.0,-1009.2628,-9138.167,487.7315,5376.1102,-1775.2822,52.87653144,-1148.5605999999998,-1722.40566856,-2870.96626856
831,406.2294,1068.1549,1716.6547,0.0,0.0,0.0,-984.7743,-9201.504,500.2622,5356.9062,-1768.6535,55.16237016,-1138.0709000000004,-1713.49112984,-2851.562029840001
832,401.7853,1064.0659,1706.2815,0.0,0.0,0.0,-1000.4878,-9184.0556,494.3084,5366.1199,-1729.1570000000002,53.87449896,-1151.9824,-1675.28250104,-2827.26490104
833,414.444,1031.9135,1716.0316,0.0,0.0,0.0,-986.2238,-9385.1931,493.5755,5385.1968,-1637.5704,53.73581184,-1330.2555000000002,-1583.83458816,-2914.09008816
834,409.5647,1071.8943,1702.6578,0.0,0.0,0.0,-1025.7797,-9283.8381,489.7158,5404.3923,-1697.0869,54.11284704,-1231.3929000000007,-1642.97405296,-2874.366952960001
835,394.4554,1049.8543,1750.7955,0.0,0.0,0.0,-1016.1256,-9254.4832,495.0817,5366.8537,-1714.6796,53.55167976,-1213.5682000000004,-1661.12792024,-2874.696120240001
836,385.9199,1020.7738,1741.4034,0.0,0.0,0.0,-1009.2108,-9344.6882,491.6059,5335.3917,-1677.338,53.28402984,-1378.8042999999998,-1624.05397016,-3002.8582701599994
837,392.44199999999995,1016.9082,1715.1915,0.0,0.0,0.0,-1018.051,-9285.3616,498.4851,5381.6655,-1627.9487,53.06247864,-1298.7203,-1574.8862213599996,-2873.60652136
838,373.6382,1069.7357,1721.1763,0.0,0.0,0.0,-1013.9973,-9263.1473,492.3056,5360.6399,-1670.4837,52.15797648,-1259.6489,-1618.32572352,-2877.97462352
839,370.1104,1049.7491,1741.8838,0.0,0.0,0.0,-999.2228,-9359.9944,491.2357,5392.9403,-1714.737,51.645765600000004,-1313.297899999999,-1663.0912344,-2976.389134399999
840,386.30699999999996,1067.7674,1717.0071,0.0,0.0,0.0,-1006.2689,-9300.7221,491.7122,5366.9897,-1678.1096,54.028638,-1277.2076000000004,-1624.080962,-2901.288562000001
841,404.0762,1064.7285,1742.5855,0.0,0.0,0.0,-1005.1783,-9329.832,475.167,5342.9837,-1717.4336,55.28522376,-1305.4694,-1662.14837624,-2967.61777624
842,406.3989,1060.9223,1747.7075,0.0,0.0,0.0,-978.4562,-9367.5583,496.7362,5380.9002,-1641.2922,53.65616112,-1253.3494,-1587.63603888,-2840.98543888
843,405.5394,1062.8951,1734.2041,0.0,0.0,0.0,-1016.8198,-9296.004,484.3332,5385.9842,-1768.3937,53.11977912,-1239.8678000000011,-1715.27392088,-2955.1417208800012
844,394.0561,1053.1401,1737.3264,0.0,0.0,0.0,-985.6227,-9346.8797,488.1029,5374.0365,-1654.9765,53.92175039999999,-1285.8403999999991,-1601.0547496,-2886.8951495999986
845,382.2192,1098.6447,1731.1217,0.0,0.0,0.0,-987.4989999999999,-9416.5875,472.8798,5360.9519,-1611.5339,51.4403676,-1358.2691999999995,-1560.0935324000002,-2918.3627323999995
846,398.9992,1037.0863,1712.2475,0.0,0.0,0.0,-996.7733,-9328.5641,501.0177,5398.0399,-1696.4920000000002,54.08111232,-1277.9467999999995,-1642.41088768,-2920.35768768
847,427.9676,1062.3975,1717.6267,0.0,0.0,0.0,-986.1489999999999,-9347.7699,482.126,5346.7068,-1652.2706,53.26482672,-1297.0942999999988,-1599.00577328,-2896.100073279999
848,395.1791,1042.3561,1725.2321,0.0,0.0,0.0,-1010.3530000000001,-9250.7658,497.9296,5383.5079,-1715.2627,53.90967384,-1216.9139999999989,-1661.35302616,-2878.2670261599987
849,394.8591,1044.7444,1711.5593,0.0,0.0,0.0,-991.3831,-9195.3335,499.1069,5354.7859,-1795.8037,54.5725872,-1181.661000000001,-1741.2311128,-2922.892112800001
850,380.3928,1070.9082,1717.5929999999998,0.0,0.0,0.0,-993.4596,-9169.933,476.7597,5313.0269,-1771.7199,53.62281144,-1204.7120000000016,-1718.09708856,-2922.8090885600013
851,399.1667,1060.9377,1699.7575,0.0,0.0,0.0,-996.1522,-9212.9332,489.8368,5409.0368,-1733.3535,53.57762208,-1150.3499000000004,-1679.77587792,-2830.1257779200005
852,397.4554,1038.0009,1695.4001,0.0,0.0,0.0,-1004.3097,-9111.1832,480.2539,5363.7156,-1839.5721,53.83756152,-1140.6669999999995,-1785.73453848,-2926.40153848
853,374.6162,1080.8624,1701.3199,0.0,0.0,0.0,-1013.5210000000001,-9081.4916,502.3015,5377.9502,-1755.1433,53.03604528,-1057.9623999999994,-1702.10725472,-2760.0696547199987
854,412.31199999999995,1046.2621,1701.46,0.0,0.0,0.0,-998.4139,-9166.3276,499.7932,5302.2908,-1792.1414,54.29888856,-1202.6234000000013,-1737.84251144,-2940.465911440001
855,412.4196,1062.2156,1730.8812,0.0,0.0,0.0,-1005.8269,-9088.6818,484.0936,5349.4359,-1838.1979,54.55079928,-1055.4627999999993,-1783.6471007199998,-2839.10990072
856,390.8607,1094.9692,1703.4155,0.0,0.0,0.0,-992.7541,-9158.687,489.376,5361.0952,-1856.5838,54.86894136,-1111.7245000000003,-1801.71485864,-2913.439358640001
857,405.9753,1047.2794,1712.8164,0.0,0.0,0.0,-985.7171,-9100.4267,475.6331,5333.9721,-1862.7752,53.33270184,-1110.4674999999997,-1809.44249816,-2919.90999816
858,379.5668,1025.4671,1732.5044,0.0,0.0,0.0,-1020.2895,-9103.8871,487.31800000000004,5396.2817,-1873.6297,55.06130016,-1103.0386,-1818.56839984,-2921.60699984
859,399.9734,1019.8464,1739.8841,0.0,0.0,0.0,-1011.0559,-9205.8748,487.7259,5376.7386,-1755.2634,54.04212936,-1192.7622999999996,-1701.22127064,-2893.9835706399986
860,379.2294,1065.2338,1758.8321,0.0,0.0,0.0,-1006.2212,-9206.4589,503.1529,5353.6121,-1734.4732,53.75632248,-1152.6197999999995,-1680.7168775199998,-2833.3366775199993
861,382.1767,1027.8831,1729.0806,0.0,0.0,0.0,-1008.6838,-9254.9318,477.7665,5431.1822,-1818.9594,55.64138616,-1215.5265,-1763.31801384,-2978.84451384
862,399.1165,1050.7795,1741.8327,0.0,0.0,0.0,-1021.8719,-9197.1942,490.7128,5408.5251,-1747.9365,51.78992832,-1128.0995000000005,-1696.14657168,-2824.24607168
863,419.9018,1076.0489,1710.8406,0.0,0.0,0.0,-985.2298,-9237.1577,498.2803,5390.829000000001,-1802.4334,53.89064496,-1126.4869,-1748.54275504,-2875.02965504
864,397.4577,1082.6485,1738.7128,0.0,0.0,0.0,-980.3012,-9276.4836,487.8732,5378.8258,-1690.3597,53.13681144,-1171.2668000000006,-1637.22288856,-2808.48968856
865,358.0267,1052.8711,1752.7608,0.0,0.0,0.0,-1030.7461,-9276.2568,489.6639,5401.2393,-1733.0377,51.85573776,-1252.4410999999989,-1681.18196224,-2933.623062239999
866,401.0278,1080.4403,1708.9186,0.0,0.0,0.0,-1021.9991,-9292.2929,501.39,5399.8092,-1751.93,53.33676336,-1222.7061000000006,-1698.59323664,-2921.2993366400005
867,418.025,1054.3787,1757.8147,0.0,0.0,0.0,-1002.943,-9234.6075,493.2364,5384.0106,-1750.3824,54.22787424,-1130.0851000000011,-1696.15452576,-2826.239625760001
868,375.6696,1051.6326,1700.975,0.0,0.0,0.0,-992.5889999999999,-9270.4024,476.9242,5449.3421,-1752.305,53.95525056,-1208.447900000001,-1698.34974944,-2906.7976494400014
869,411.5823,1030.4504,1719.4663,0.0,0.0,0.0,-984.6245,-9199.5742,484.2552,5399.4192,-1820.2481,54.96724368,-1139.0252999999993,-1765.28085632,-2904.306156319999
870,411.1868,1034.9266,1697.5577,0.0,0.0,0.0,-1006.4191,-9272.1119,474.8856,5403.3586,-1737.6236,54.65071512,-1256.6157000000005,-1682.9728848799996,-2939.588584880001
871,425.3594,1065.4124,1733.0865,0.0,0.0,0.0,-970.2158,-9273.3711,488.0979,5413.0178,-1759.4688,55.269126,-1118.612900000001,-1704.1996740000004,-2822.8125740000014
872,389.255,1082.0028,1695.4024,0.0,0.0,0.0,-1020.4356,-9247.5465,491.11,5399.4795,-1708.1868,53.4653784,-1210.7324000000008,-1654.7214215999998,-2865.4538216000005
873,381.6784,1042.6338,1736.3016,0.0,0.0,0.0,-996.177,-9249.63,503.595,5403.1636,-1700.9305,53.96838984,-1178.4345999999996,-1646.9621101599996,-2825.39671016
874,401.3452,1075.1327,1722.6924,0.0,0.0,0.0,-993.211,-9265.0373,486.4894,5396.3179,-1710.5069,53.838612,-1176.2707,-1656.668288,-2832.938988000001
875,398.0455,1103.1034,1714.5787,0.0,0.0,0.0,-1016.7310000000001,-9258.6019,470.5902,5384.9007,-1647.8432,53.96666544,-1204.1143999999995,-1593.87653456,-2797.99093456
876,365.4508,1063.8059,1737.896,0.0,0.0,0.0,-1028.8367,-9271.247,493.9014,5380.1206,-1656.8285,52.92891864,-1258.9089999999997,-1603.8995813600004,-2862.80858136
877,415.5714,1051.2571,1728.2669,0.0,0.0,0.0,-1011.0966,-9297.0112,471.68699999999995,5334.7712,-1663.0657,52.95986424,-1306.5542000000005,-1610.1058357600002,-2916.6600357600005
878,391.6457,1069.5758,1729.142,0.0,0.0,0.0,-1003.6588,-9362.4362,494.4329,5388.5247,-1621.0033,54.31192128,-1292.7739,-1566.69137872,-2859.46527872
879,400.1952,1076.843,1708.9913,0.0,0.0,0.0,-991.9517,-9404.7811,495.6976,5442.7164,-1597.7317,52.24765824,-1272.2893000000004,-1545.48404176,-2817.773341760001
880,408.6597,1029.52,1724.4418,0.0,0.0,0.0,-1006.8798,-9259.069,489.9016,5360.2721,-1675.0878,53.22307968,-1253.1535999999987,-1621.86472032,-2875.0183203199986
881,373.7363,1011.3793,1712.8562,0.0,0.0,0.0,-952.9177,-9389.0554,506.9574,5398.9385,-1652.5193,53.17968888,-1338.1053999999986,-1599.33961112,-2937.445011119999
882,385.4934,1089.9412,1738.0415,0.0,0.0,0.0,-986.3549,-9055.0276,485.60400000000004,5357.7131,-1902.7855,55.59361344,-984.5892999999996,-1847.19188656,-2831.78118656
883,410.4571,1063.5952,1752.6598,0.0,0.0,0.0,-1014.2035,-9187.1991,484.9135,5351.2942,-1759.9399,54.56892096,-1138.4828000000007,-1705.37097904,-2843.8537790400014
884,392.1799,1020.3729,1736.35,0.0,0.0,0.0,-980.5834,-9336.7836,488.3364,5396.5342,-1660.1988,53.52327216,-1283.5936000000004,-1606.67552784,-2890.26912784
885,401.8751,1049.4235,1728.2063,0.0,0.0,0.0,-960.9985,-9419.9879,484.2753,5400.0256,-1639.3971,53.54456832,-1317.1805999999995,-1585.85253168,-2903.03313168
886,409.3545,1032.0261,1730.1668,0.0,0.0,0.0,-991.9739,-9258.0646,483.6164,5371.6343,-1680.5535,54.98120304,-1223.2403999999995,-1625.57229696,-2848.81269696
887,422.9216,1001.3163,1723.5888,0.0,0.0,0.0,-1004.6128,-9253.8714,491.7933,5356.2148,-1698.9391,53.84783664,-1262.6493999999993,-1645.09126336,-2907.7406633599994
888,393.5807,1057.9765,1717.7391,0.0,0.0,0.0,-952.2929,-9318.6315,487.2021,5384.7861,-1715.7242,57.67906896,-1229.6398999999992,-1658.04513104,-2887.68503104
889,399.2055,1015.7215,1754.7962,0.0,0.0,0.0,-967.1183,-9300.8092,488.61699999999996,5405.8778,-1684.8623,55.84853736,-1203.709499999999,-1629.01376264,-2832.7232626399987
890,385.9388,1057.0953,1738.3009,0.0,0.0,0.0,-1008.0039999999999,-9156.46,480.45300000000003,5377.6957,-1777.1279,54.42907752,-1124.9802999999993,-1722.69882248,-2847.6791224799986
891,377.3656,1030.3359,1733.7946,0.0,0.0,0.0,-986.7031,-9307.3107,499.9634,5422.8836,-1724.4184,53.36520624,-1229.6706999999994,-1671.05319376,-2900.72389376
892,385.0541,1070.6833,1736.9856,0.0,0.0,0.0,-980.3522,-9318.5768,481.4854,5391.3432,-1671.4976,55.92484224,-1233.3774000000005,-1615.5727577599996,-2848.95015776
893,403.9869,1055.8932,1720.4913,0.0,0.0,0.0,-986.7598,-9278.4602,481.4263,5380.3754,-1709.0798,52.59372048,-1223.0468999999996,-1656.48607952,-2879.53297952
894,389.1503,1033.2567,1726.0716,0.0,0.0,0.0,-997.6569,-9192.3818,487.2006,5391.4468,-1779.7738,53.12572272,-1162.912699999999,-1726.64807728,-2889.560777279999
895,368.3609,1048.5889,1726.4449,0.0,0.0,0.0,-1011.6331,-9182.476,475.30400000000003,5356.3884,-1834.6933,54.87378912,-1219.0220000000008,-1779.8195108799996,-2998.8415108800014
896,407.7305,1020.7925,1735.6652,0.0,0.0,0.0,-995.0787,-9156.3932,481.9453,5404.3918,-1830.0326,52.77962664,-1100.9465999999993,-1777.25297336,-2878.199573359999
897,384.0441,1040.7881,1726.6973,0.0,0.0,0.0,-1011.5009,-9293.202,473.2855,5369.4748,-1770.4171,54.2364048,-1310.4130999999998,-1716.1806952,-3026.5937951999995
898,384.0245,1084.5756,1712.3432,0.0,0.0,0.0,-1023.0389,-9225.2291,479.5965,5377.7386,-1807.0237,53.42266728,-1209.9896000000015,-1753.60103272,-2963.5906327200014
899,391.0757,1005.0208,1699.5885,0.0,0.0,0.0,-958.9743,-9225.2059,508.1225,5420.8626,-1748.0923,55.77066792,-1159.5100999999995,-1692.32163208,-2851.83173208
900,425.0447,1050.3277,1728.9125,0.0,0.0,0.0,-1016.4958,-9159.9358,482.8315,5351.4801,-1731.5453,53.7882912,-1137.8350999999993,-1677.7570088,-2815.5921087999986
901,418.1098,1056.8023,1708.8366,0.0,0.0,0.0,-992.5464,-9202.6667,496.88300000000004,5372.3923,-1764.7128,52.49298672,-1142.1890999999996,-1712.21981328,-2854.40891328
902,401.5952,1032.2391,1730.6639,0.0,0.0,0.0,-999.6391,-9360.9367,492.0572,5402.8938,-1632.6551,52.26278976,-1301.1266000000005,-1580.39231024,-2881.5189102400004
903,410.4047,1090.1533,1742.9622,0.0,0.0,0.0,-989.9129,-9339.493,484.39599999999996,5346.3863,-1663.8822,52.29007488,-1255.1034000000009,-1611.59212512,-2866.695525120001
904,383.4057,1048.5197,1736.3616,0.0,0.0,0.0,-994.8156,-9419.6759,484.1988,5405.345,-1585.4653,52.32903768,-1356.6606999999995,-1533.13626232,-2889.796962319999
905,423.3779,1111.1895,1721.5221,0.0,0.0,0.0,-1001.935,-9342.8721,489.1571,5392.3395,-1659.1107,51.43902264,-1207.2209999999995,-1607.67167736,-2814.89267736
906,392.9664,1085.4077,1713.08,0.0,0.0,0.0,-998.4919,-9317.9829,503.2666,5348.4478,-1647.7288,52.745140799999994,-1273.306300000001,-1594.9836592,-2868.2899592000012
907,393.55199999999996,1055.8909,1724.9432,0.0,0.0,0.0,-997.2493,-9364.185,506.555,5368.5113,-1632.8253,53.00762832,-1311.9818999999989,-1579.81767168,-2891.7995716799987
908,407.6843,1056.1580000000001,1745.6588,0.0,0.0,0.0,-989.9699,-9387.2193,490.6323,5376.2192,-1623.3724,53.1285372,-1300.8366000000015,-1570.2438627999998,-2871.0804628000014
909,396.6317,1116.4139,1705.1411,0.0,0.0,0.0,-997.0648,-9190.7021,477.3364,5361.0403,-1720.2203,55.17710279999999,-1131.2035000000005,-1665.0431972000001,-2796.246697200001
910,373.0304,1052.4033,1719.6941,0.0,0.0,0.0,-993.0767,-9295.3391,489.6398,5394.8441,-1656.7576,55.07762616,-1258.8040999999985,-1601.67997384,-2860.484073839999
911,408.5833,1098.5901,1707.4170000000001,0.0,0.0,0.0,-1011.2991,-9348.161,470.7601,5375.8321,-1610.5782,52.6960656,-1298.2775,-1557.8821343999996,-2856.1596344
912,393.6646,1031.8116,1729.6094,0.0,0.0,0.0,-988.7419,-9266.0265,496.4681,5371.2157,-1692.9457,52.04957832,-1231.9989999999998,-1640.89612168,-2872.89512168
913,394.8059,1014.8725,1704.7516,0.0,0.0,0.0,-972.0361,-9232.4275,500.4967,5392.4969,-1774.2029,54.77078375999999,-1197.04,-1719.43211624,-2916.47211624
914,381.1172,1062.9192,1705.4402,0.0,0.0,0.0,-1027.6233,-9156.7123,481.1691,5430.7782,-1801.5185,55.78276248,-1122.9116999999997,-1745.73573752,-2868.64743752
915,365.2253,1043.5619,1732.7320000000002,0.0,0.0,0.0,-996.0417,-9252.6601,506.0386,5399.0939,-1753.7323,54.66105072,-1202.0500999999995,-1699.0712492799996,-2901.1213492799993
916,403.2562,1018.4145,1738.2986,0.0,0.0,0.0,-1008.8785,-9167.7909,479.0501,5361.8438,-1719.6456,52.06113432,-1175.8062,-1667.58446568,-2843.39066568
917,371.0196,1081.6871,1729.8909,0.0,0.0,0.0,-989.2539999999999,-9265.6429,490.1529,5400.205,-1761.1511,54.71951472,-1181.9414000000004,-1706.43158528,-2888.372985280001
918,397.5978,1068.4198,1735.0811,0.0,0.0,0.0,-999.1186,-9239.9542,489.9891,5376.2672,-1731.6218,53.88262704,-1171.7178000000004,-1677.73917296,-2849.4569729600007
919,394.5538,1048.187,1723.1948,0.0,0.0,0.0,-1022.7519,-9215.574,498.2155,5429.1853,-1758.7078,53.78674536,-1144.9895000000004,-1704.92105464,-2849.910554640001
920,396.3295,1100.5083,1722.5231,0.0,0.0,0.0,-1020.9885,-9158.3514,483.6051,5361.1204,-1764.8513,54.18558216,-1115.2534999999998,-1710.66571784,-2825.91921784
921,375.3015,1055.8697,1734.6779,0.0,0.0,0.0,-999.6299,-9234.5229,484.35,5394.0856,-1750.1178,54.81064152,-1189.8680999999995,-1695.30715848,-2885.17525848
922,404.9701,1093.4355,1722.7042,0.0,0.0,0.0,-1031.684,-9282.7164,497.1544,5404.5735,-1696.0573,53.29303848,-1191.5626999999986,-1642.76426152,-2834.326961519999
923,397.1902,1061.2713,1717.6438,0.0,0.0,0.0,-957.5865,-9255.7956,499.2415,5365.4057,-1684.3739,55.55160576,-1172.6295999999993,-1628.82229424,-2801.4518942399995
924,409.2121,1000.4524,1735.4122,0.0,0.0,0.0,-997.4577,-9393.539,482.5801,5377.6433,-1631.5458,56.30192136,-1385.6966000000002,-1575.24387864,-2960.94047864
925,421.0018,1087.0871,1728.4592,0.0,0.0,0.0,-1013.9843,-9239.0578,492.1107,5402.013000000001,-1678.6164,53.04093048,-1122.3703000000003,-1625.57546952,-2747.945769520001
926,376.8581,1034.2539,1731.2833,0.0,0.0,0.0,-996.9473,-9386.3005,484.3127,5387.9257,-1652.2297,53.7463836,-1368.6140999999989,-1598.4833164,-2967.0974163999986
927,406.9149,1038.1327,1724.4241,0.0,0.0,0.0,-976.8825,-9391.9505,480.5697,5375.4589,-1597.2885,52.84227096,-1343.3327000000008,-1544.4462290400004,-2887.778929040001
928,389.8806,1080.8436,1744.6026,0.0,0.0,0.0,-997.2309,-9256.2544,489.2035,5366.4438,-1691.5876,55.03362336,-1182.5112,-1636.55397664,-2819.06517664
929,409.6589,1043.3978,1714.3851,0.0,0.0,0.0,-992.5,-9309.3693,496.1988,5379.8836,-1720.6529999999998,55.28991528,-1258.3450999999995,-1665.36308472,-2923.70818472
930,392.0019,1050.1539,1703.1123,0.0,0.0,0.0,-1000.0962,-9194.1522,496.6104,5371.6561,-1733.8999,53.99940456,-1180.7137999999995,-1679.90049544,-2860.6142954399993
931,399.9661,1050.8172,1736.6309,0.0,0.0,0.0,-989.4079,-9137.3672,491.6347,5330.9176,-1731.9012,54.96936264,-1116.8086000000012,-1676.93183736,-2793.740437360001
932,415.7422,1053.7784,1720.058,0.0,0.0,0.0,-1017.4511,-9196.5814,487.7341,5343.4119,-1748.1095,52.70463504,-1193.3078999999998,-1695.40486496,-2888.71276496
933,402.4879,1089.2749,1731.3117,0.0,0.0,0.0,-999.7664,-9259.9202,476.4514,5352.186,-1729.3378,54.682452000000005,-1207.9747000000007,-1674.655348,-2882.6300480000014
934,365.6057,1050.8307,1717.2014,0.0,0.0,0.0,-974.8341,-9352.4366,489.7039,5361.5331,-1658.3029999999999,54.5744088,-1342.3959000000004,-1603.7285912000002,-2946.1244911999997
935,412.3427,1028.5643,1719.8708,0.0,0.0,0.0,-1000.2025,-9247.8284,493.4838,5344.1737,-1721.9813,55.13521752,-1249.5955999999996,-1666.84608248,-2916.44168248
936,373.9448,1135.9973,1737.2322,0.0,0.0,0.0,-999.293,-9308.7853,484.8102,5386.3571,-1668.7120000000002,54.92394216,-1189.7367000000004,-1613.78805784,-2803.524757840001
937,401.1312,1078.442,1720.0237,0.0,0.0,0.0,-1004.6444,-9339.2434,490.3708,5392.9708,-1710.2429,57.80865744,-1260.9493000000002,-1652.43424256,-2913.3835425600005
938,386.2891,1020.6083,1727.8498,0.0,0.0,0.0,-984.2608,-9322.6463,490.7383,5416.3768,-1728.8211,57.19166208,-1265.0448000000004,-1671.62943792,-2936.6742379200014
939,401.1317,1046.8371,1708.5607,0.0,0.0,0.0,-991.5611,-9399.1978,495.9945,5361.2262,-1644.2577,54.70318872,-1377.0087000000005,-1589.55451128,-2966.563211280001
940,380.3355,1009.9715,1704.4360000000001,0.0,0.0,0.0,-1013.4009,-9321.3258,495.4918,5383.210999999999,-1661.3117,54.6576408,-1361.2809000000007,-1606.6540592000001,-2967.9349592000012
941,428.6861,1036.2714,1724.3328,0.0,0.0,0.0,-995.377,-9400.859,499.6882,5375.5841,-1627.3704,53.79627528,-1331.6734000000004,-1573.57412472,-2905.2475247200005
942,405.789,1040.0811,1741.5162,0.0,0.0,0.0,-1002.4664,-9361.0987,474.1754,5367.5534,-1614.2386,52.90598952,-1334.4500000000007,-1561.33261048,-2895.782610480001
943,418.5826,1104.4705,1710.3802,0.0,0.0,0.0,-1006.8283,-9325.5025,484.0866,5358.1132,-1618.2372,52.31324592,-1256.6977000000015,-1565.92395408,-2822.621654080001
944,400.5911,1048.6192,1719.8874,0.0,0.0,0.0,-997.618,-9320.1554,490.4206,5367.0317,-1654.3824,52.99780319999999,-1291.2234,-1601.3845968,-2892.6079968000004
945,389.4018,1084.0082,1722.0266,0.0,0.0,0.0,-999.6774,-9233.4915,487.3211,5372.7899,-1669.8631,54.107766000000005,-1177.6212999999998,-1615.755334,-2793.376634
946,415.8731,1053.3894,1731.6985,0.0,0.0,0.0,-1001.0195,-9500.0638,491.0019,5431.7893,-1523.3432,52.66031328,-1377.3310999999985,-1470.68288672,-2848.0139867199987
947,374.8273,1052.4332,1733.4509,0.0,0.0,0.0,-1009.1287,-9386.5109,494.8863,5428.4684,-1607.7025,53.10634104,-1311.5734999999995,-1554.59615896,-2866.16965896
948,402.1008,1060.411,1681.1524,0.0,0.0,0.0,-999.7132,-9428.8194,472.8648,5390.3268,-1547.5824,51.75540792,-1421.6768000000004,-1495.82699208,-2917.5037920800005
949,391.9104,1023.3458,1729.4779999999998,0.0,0.0,0.0,-1031.5321,-9357.1833,491.01199999999994,5374.4756,-1675.094,53.66886336,-1378.4936000000007,-1621.42513664,-2999.918736640001
950,406.655,1076.9945,1711.3670000000002,0.0,0.0,0.0,-1007.6233,-9319.3788,493.1248,5347.1990000000005,-1649.2845,53.5974228,-1291.6618000000014,-1595.6870772,-2887.3488772000014
951,376.711,1011.2147,1710.8467,0.0,0.0,0.0,-995.0026,-9236.3354,493.8077,5398.9752,-1745.4405,54.77545368,-1239.7826999999995,-1690.66504632,-2930.44774632
952,397.6416,1048.0962,1731.5926,0.0,0.0,0.0,-1012.2906,-9272.1853,484.8304,5369.1903,-1715.4418,55.29825936,-1253.1247999999996,-1660.14354064,-2913.26834064
953,417.1895,1065.2489,1731.4309,0.0,0.0,0.0,-1005.3595,-9307.499,495.1106,5383.1676,-1707.89,53.4046752,-1220.7110000000002,-1654.4853248000004,-2875.196324800001
