,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
218,3.0198066269804264e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-43.73149999999993,-20.41699999999863,-0.0001000000000139778,2.353672812205332e-13,45.82720000000001,-6.305868000000004,-64.1483999999974,39.52133200000012,-24.627067999996815
219,-9.999999998466792e-05,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.9646,-15.30859999999954,4.618527782440651e-14,-3.4461322684364864e-13,37.09699999999997,-5.796853200000003,-53.273299999999544,31.300146800000118,-21.973153199999427
220,-0.00010000000000331967,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.572299999999984,-15.243200000000071,7.105427357601002e-15,-3.197442310920451e-13,33.84090000000017,-6.065241839999999,-57.81560000000022,27.7756581600002,-30.03994184000025
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.1672,-17.04729999999919,-2.8421709430404014e-14,-1.4832579608992094e-13,40.1,-6.2626572000000085,-65.21460000000047,33.837342800000016,-31.377257200000447
222,1.5987211554602254e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.26960000000001,-23.60589999999977,1.7763568394002505e-15,-0.00010000000020049526,46.24819999999982,-6.468550560000002,-62.875600000000496,39.77964943999985,-23.095950560000638
223,-0.00010000000001042508,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-43.41,-18.732299999999952,-2.8421709430404014e-14,-2.389199948993337e-13,39.891100000000044,-6.335519040000001,-62.14220000000115,33.55558095999994,-28.586619040001427
224,3.552713678800501e-15,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.477000000000025,-16.83599999999931,-0.0001000000000139778,-3.5349501104064984e-13,38.18530000000005,-5.936217840000012,-54.31309999999921,32.249082159999936,-22.064017839999273
225,-8.88178419700125e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-41.82110000000004,-16.832700000000546,-2.8421709430404014e-14,1.1191048088221578e-13,38.772699999999965,-6.122218320000004,-58.65370000000066,32.65048168,-26.00321832000066
226,-1.5987211554602254e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.26500000000003,-12.983500000000276,-2.486899575160351e-14,1.6342482922482307e-13,32.105599999999924,-5.971456799999998,-56.248499999999545,26.13414319999985,-30.114356799999694
227,-0.00010000000002285958,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-43.75169999999997,-16.948599999999693,3.907985046680551e-14,-1.7763568394002505e-15,45.6982,-6.458440319999991,-60.700299999999906,39.23975967999996,-21.46054031999995
228,9.999999999976694e-05,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-43.5253,-18.574800000000074,-7.105427357601002e-15,-9.999999990117914e-05,41.54890000000001,-6.315415199999999,-62.10000000000064,35.23348480000007,-26.866515200000567
229,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-44.37119999999995,-13.259500000000546,4.973799150320702e-14,-0.00010000000054999349,33.46959999999995,-6.151850639999994,-57.63090000000046,27.317749359999798,-30.313150640000195
230,-0.00010000000002285958,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-43.66019999999994,-16.71920000000042,9.999999999443789e-05,-2.478017790963349e-13,36.39050000000003,-6.19938936,-60.37930000000047,30.19111064000012,-30.188189360000123
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-41.8185,-14.829999999999874,-8.88178419700125e-15,0.00010000000011789467,37.03069999999988,-6.227099999999996,-56.64850000000097,30.80359999999989,-25.844900000000855
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-41.87109999999998,-13.251000000000445,9.999999996068709e-05,3.943512183468556e-13,34.453300000000056,-5.829996240000003,-55.122000000000185,28.62330375999988,-26.498696239999852
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-42.806500000000035,-23.117099999999336,-0.00010000000001042508,3.197442310920451e-13,46.21340000000002,-6.395262480000002,-65.92379999999983,39.8181375200001,-26.105662479999967
234,0.00010000000005483399,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-42.21590000000004,-14.364799999999962,3.1974423109204515e-14,-0.00010000000012677647,38.462700000000055,-6.376284720000001,-56.58070000000224,32.086415280000026,-24.494284720001758
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.83190000000001,-19.534499999999266,3.0198066269804264e-14,2.3092638912203256e-14,41.79549999999986,-6.2164454400000055,-63.36639999999937,35.57905455999999,-27.78734543999984
236,-2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.9100000000001,-22.405699999999733,-1.0658141036401504e-14,-3.6237679523765115e-13,45.428999999999924,-6.2956101600000025,-68.31569999999931,39.13338983999979,-29.182310159999275
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-41.224300000000035,-12.689299999999553,1.77635683940025e-14,1.8474111129762605e-13,33.67289999999993,-6.276421440000003,-53.91349999999967,27.39647855999987,-26.517021439999795
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-43.95739999999998,-17.067200000000845,-2.486899575160351e-14,-3.552713678800501e-13,41.75970000000003,-6.253251119999996,-61.02470000000163,35.50644887999992,-25.518251120001477
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-43.298099999999934,-17.515099999999222,1.2434497875801752e-14,2.708944180085382e-13,41.319599999999966,-6.260690880000002,-60.81319999999813,35.05890912000009,-25.75429087999804
240,2.9309887850104126e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-38.88850000000001,-18.018300000000067,9.999999995358166e-05,1.0302869668521453e-13,40.720399999999906,-6.21051264,-56.906599999999536,34.50988736,-22.396712639999986
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.24219999999999,-22.455799999999808,-0.0001000000000423995,1.1368683772161605e-13,41.975399999999965,-5.999085359999994,-63.698100000000316,35.97631463999993,-27.72178536000016
242,-9.999999999443789e-05,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-45.73890000000001,-17.248900000001342,7.105427357601002e-15,-0.00010000000019783073,35.60570000000011,-6.0329685600000085,-62.98800000000134,29.57273144000002,-33.415268560001095
243,1.2434497875801752e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-44.36630000000007,-18.614099999999308,0.0,4.876099524153688e-13,40.969799999999815,-6.353958239999996,-62.980499999998685,34.615841759999924,-28.364658239998995
244,-2.486899575160351e-14,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.629200000000026,-21.827100000000065,0.00010000000002108321,6.705747068735947e-13,46.21200000000003,-6.37963632,-64.45619999999967,39.83236368000012,-24.623836320000247
245,-4.085620730620577e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.788299999999936,-17.07540000000114,-1.77635683940025e-14,6.217248937900878e-14,37.38200000000006,-6.133339439999995,-62.86370000000198,31.248660560000115,-31.615039440001866
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-44.006699999999896,-14.229099999999333,2.131628207280301e-14,2.9842794901924213e-13,38.4176000000001,-6.392125439999999,-58.23589999999938,32.02547456000022,-26.2104254399996
247,0.00010000000005128128,0.0,-0.00010000000018095534,0.0,0.0,0.0,-37.73389999999996,-20.674299999999853,2.131628207280301e-14,-9.592326932761353e-14,49.93449999999989,-6.579169920000003,-58.408200000000065,43.35533007999986,-15.052869920000205
248,0.00010000000000864871,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-42.41450000000006,-19.817900000001195,-1.9539925233402755e-14,-2.966515921798419e-13,40.889000000000145,-6.135584399999999,-62.232300000001906,34.75341560000001,-27.478884400001906
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.87510000000003,-19.704300000000092,5.3290705182007506e-15,5.995204332975844e-13,42.26329999999989,-6.216070320000008,-58.57939999999981,36.04722967999986,-22.532170320000173
250,3.1974423109204515e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-40.12479999999994,-16.606900000000028,1.7763568394002505e-15,-6.661338147750938e-13,35.161200000000036,-5.949084240000008,-56.73160000000134,29.212115760000078,-27.519484240001034
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.8964,-17.80269999999975,7.105427357601002e-15,-2.7355895326763857e-13,39.461200000000055,-6.07886424,-54.69910000000014,33.382335760000124,-21.316764240000698
252,-4.973799150320702e-14,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-42.75410000000001,-24.85270000000034,1.9539925233402755e-14,-3.7214675785435247e-13,48.028600000000104,-6.599707919999997,-67.60660000000054,41.428892080000246,-26.177707920000728
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-44.70239999999993,-20.52259999999956,3.907985046680551e-14,4.3076653355456084e-13,44.697299999999856,-6.440441039999992,-65.22519999999932,38.25685895999989,-26.968341039999203
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-44.958999999999904,-18.047099999998625,2.486899575160351e-14,-9.999999945620176e-05,42.17429999999997,-6.346002959999992,-63.006199999997705,35.82829703999985,-27.177902959997624
255,-2.3092638912203256e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-41.857,-23.144800000000075,-0.000100000000005096,-3.4461322684364864e-13,44.516900000000106,-6.384712320000002,-65.00200000000139,38.13218768000021,-26.86981232000141
256,2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.90080000000004,-20.847699999999737,-1.5987211554602254e-14,2.7799984536613925e-13,43.74360000000001,-6.118352640000002,-63.74849999999972,37.625247360000046,-26.123252639999684
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.564400000000035,-18.67390000000068,-1.77635683940025e-14,6.723510637129947e-13,35.79519999999986,-5.8972716000000025,-64.23830000000032,29.897928399999717,-34.34037160000015
258,-2.486899575160351e-14,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.6242,-22.941299999999703,7.105427357601002e-15,-3.321787289678469e-13,48.467600000000175,-6.514423199999998,-61.56550000000066,41.95317680000005,-19.61232320000014
259,2.5757174171303632e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.219899999999974,-16.207499999999968,1.7763568394002505e-15,-5.133671265866724e-13,43.45939999999987,-6.3525434400000025,-60.427400000000105,37.10685655999988,-23.320543439999994
260,0.00010000000004950492,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-46.11949999999993,-17.18730000000002,1.0658141036401504e-14,-2.486899575160351e-13,43.10589999999997,-6.369878880000001,-63.30659999999963,36.736021119999954,-26.57057887999991
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.52159999999999,-19.03100000000113,9.999999998555607e-05,-9.999999954768411e-05,47.739699999999935,-5.999320079999999,-57.552700000000506,41.74037991999982,-15.812320080000012
262,9.999999998200336e-05,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.7581000000001,-14.608300000000384,-3.552713678800501e-15,9.999999991272547e-05,35.713200000000036,-5.731318800000002,-53.366199999999544,29.981881200000014,-23.384318799999534
263,2.0428103653102883e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.31619999999993,-6.347300000000571,-1.0658141036401504e-14,1.0658141036401503e-13,32.945899999999945,-6.232247999999998,-51.66340000000096,26.713652000000003,-24.949748000001183
264,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.22300000000006,-13.734699999999894,-9.999999995535802e-05,9.999999943133277e-05,41.543200000000134,-6.338208239999991,-54.95770000000107,35.20499176000021,-19.75270824000063
265,1.4210854715202004e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.920499999999976,-8.035200000001169,-1.9539925233402755e-14,2.753353101070388e-13,29.29220000000001,-5.948923679999992,-48.95570000000143,23.343276319999966,-25.612423680001456
266,3.1974423109204515e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-44.3365,-21.71249999999999,-9.999999997489796e-05,-9.999999928833604e-05,42.98590000000002,-6.375417119999992,-66.04909999999973,36.61048288,-29.438617119999947
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.4204,-20.912500000000637,-3.1974423109204515e-14,3.4905411894214917e-13,46.68810000000003,-6.37825680000001,-62.33290000000026,40.3098432,-22.023056800000496
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.83800000000005,-14.969400000000114,3.1974423109204515e-14,-9.99999996640355e-05,41.86120000000001,-6.261850080000001,-53.80759999999933,35.59934992000004,-18.20825007999929
269,-9.999999998200336e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.109999999999964,-20.488999999999866,5.3290705182007506e-15,4.805045250577679e-13,43.388800000000074,-6.391553039999996,-65.59899999999999,36.997246960000155,-28.601753040000286
270,9.999999999621424e-05,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-41.7815,-17.7660999999993,-0.00010000000002108321,9.999999985144116e-05,43.138899999999936,-6.199601760000008,-59.54759999999954,36.939298239999815,-22.60830175999973
271,-0.0001000000000388468,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-43.4528,-17.13729999999922,-8.88178419700125e-15,9.999999987453377e-05,46.553499999999936,-6.381691919999994,-60.59009999999819,40.17180808000001,-20.41829191999795
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.263500000000036,-21.503200000001502,3.1974423109204515e-14,-1.4832579608992094e-13,48.42449999999997,-6.49009656,-67.7667000000017,41.93440343999987,-25.832296560001613
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-37.27280000000001,-17.314899999999277,-8.88178419700125e-15,3.8813396940895473e-13,38.567400000000184,-6.006461039999999,-54.587599999998595,32.56093896000027,-22.026661039998327
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-44.030700000000046,-18.802999999998622,9.999999996068709e-05,1.7319479184152442e-13,44.148799999999895,-6.489711360000007,-62.83379999999836,37.65908863999995,-25.174711359998412
275,0.00010000000001575417,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-43.7569,-15.716199999998869,-1.7763568394002505e-15,-6.767919558114953e-13,36.904700000000155,-5.90804639999999,-59.472999999999935,30.99665360000013,-28.47634639999957
276,-1.2434497875801752e-14,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-43.537000000000006,-20.242200000001464,-3.5527136788005016e-14,-1.6342482922482307e-13,46.733800000000144,-6.44073264,-63.7793000000023,40.293067360000045,-23.48623264000225
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.81799999999996,-13.261999999999135,-1.77635683940025e-14,-1.1901590823981678e-13,42.61769999999991,-6.376268160000006,-52.08009999999959,36.241431839999926,-15.838668159999655
278,-9.999999997312159e-05,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.905800000000006,-19.82889999999956,1.9539925233402755e-14,-3.694822225952521e-13,39.83769999999999,-6.223813919999992,-64.73480000000103,33.61388608000008,-31.120913920000724
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-46.38250000000005,-19.649499999999627,-1.4210854715202004e-14,2.7799984536613925e-13,40.4134,-6.140740319999999,-66.03200000000021,34.27265968000004,-31.759340320000625
280,-2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-41.021499999999975,-17.220899999998903,4.973799150320702e-14,-0.00010000000006815668,35.20619999999985,-6.14463336,-58.24259999999923,29.06156663999977,-29.181033359999233
281,3.907985046680551e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-40.357299999999924,-17.398900000000452,-3.0198066269804264e-14,2.637889906509372e-13,31.909400000000073,-5.925406319999995,-57.75619999999975,25.983993680000186,-31.77220631999979
282,3.1974423109204515e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.005199999999945,-19.270500000000286,2.3092638912203256e-14,-9.999999994647625e-05,42.00980000000003,-6.292287360000002,-61.27580000000042,35.71751263999985,-25.55828735999988
283,3.1974423109204515e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.27139999999997,-19.562100000000672,2.3092638912203256e-14,-1.092459456231154e-13,41.318899999999964,-6.392164319999997,-62.833500000000974,34.92673567999987,-27.906764320001113
284,9.999999998022702e-05,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-42.573700000000024,-14.040699999999035,-5.3290705182007506e-15,1.5454304502782182e-13,33.717300000000016,-5.852732399999995,-56.614199999999634,27.864567599999965,-28.749632399999214
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-39.571499999999965,-14.381099999999698,9.999999997134523e-05,1.2967404927621828e-13,39.244000000000135,-6.150772080000002,-53.952499999999866,33.09322792000003,-20.85927207999984
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.86339999999999,-18.245700000000962,9.999999999976694e-05,-1.1901590823981678e-13,38.43219999999997,-5.870760480000004,-57.10890000000039,32.56143951999985,-24.54746047999963
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.60499999999999,-19.874000000000965,3.552713678800501e-15,-1.234568003383174e-13,41.76729999999988,-6.1983187200000085,-63.47900000000085,35.56898127999989,-27.910018720001194
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.684900000000006,-19.05230000000161,-0.00010000000003174135,-2.1938006966593093e-13,39.22679999999994,-6.3983699999999954,-62.73730000000226,32.82842999999995,-29.90887000000255
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.1101,-18.480700000000606,-3.552713678800501e-15,4.618527782440651e-14,43.693000000000104,-6.442621919999999,-64.5908000000005,37.25037808000023,-27.340421920000487
290,-0.00010000000004062316,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-42.40469999999996,-18.53760000000024,-2.8421709430404014e-14,2.34479102800833e-13,42.220900000000015,-6.269524559999998,-60.94219999999977,35.951375440000106,-24.99082455999964
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.52420000000007,-15.617300000000974,0.0001000000000139778,-6.661338147750938e-13,34.22639999999997,-5.848752960000002,-53.1414000000027,28.37764704000009,-24.763752960002844
292,-1.3322676295501878e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.40569999999993,-16.321199999999422,3.1974423109204515e-14,-1.4832579608992094e-13,33.73890000000008,-5.65843176,-54.72689999999896,28.080468240000187,-26.646431759998546
293,-0.00010000000002552412,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-43.32829999999992,-21.95039999999861,-3.5527136788005016e-14,-2.8332891588433995e-13,45.47300000000014,-6.622024319999995,-65.27889999999817,38.85097567999999,-26.427924319998173
294,-2.3092638912203256e-14,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.95650000000008,-8.088799999999678,0.0001000000000139778,-1.4122036873231989e-13,32.40060000000022,-6.272350559999996,-52.04519999999936,26.128249440000246,-25.916950559999318
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-42.49999999999989,-15.37189999999944,1.77635683940025e-14,-1.438849039914203e-13,39.59609999999984,-6.244318799999999,-57.8717999999995,33.35178119999971,-24.520018799999576
296,4.707345624410664e-14,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.0357,-13.995599999999357,1.2434497875801752e-14,3.375077994860476e-13,42.588,-6.265946880000009,-53.03129999999911,36.322053120000135,-16.7092468799992
297,-9.99999999979906e-05,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-42.80569999999996,-13.288999999999467,2.486899575160351e-14,-2.673417043297377e-13,36.86740000000001,-6.335161919999992,-56.09470000000026,30.532238080000173,-25.56246191999985
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.74129999999997,-13.49259999999956,-3.552713678800501e-15,5.719869022868806e-13,31.99189999999991,-5.845216319999998,-56.23399999999806,26.146683679999768,-30.0873163199983
299,-3.7303493627405266e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.597899999999946,-8.85579999999943,-1.77635683940025e-14,3.5349501104064984e-13,31.53060000000001,-6.092857439999994,-50.453699999998214,25.43774255999999,-25.015957439997774
300,8.88178419700125e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-44.28959999999992,-13.281000000001045,-3.3750779948604765e-14,-5.417888360170764e-14,37.53800000000004,-6.311671919999991,-57.57070000000128,31.226328079999963,-26.34437192000109
301,-0.00010000000000687237,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-42.48609999999998,-21.332700000000262,9.999999999443789e-05,-3.304023721284466e-13,42.63519999999994,-6.314959440000003,-63.8188,36.32024055999999,-27.49855944
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.584999999999994,-17.275599999999606,1.9539925233402755e-14,-9.99999999189427e-05,37.92930000000005,-5.989413600000002,-60.860699999999134,31.939886400000056,-28.920813599998848
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-36.891899999999964,-15.949999999999244,0.00010000000000864871,-0.00010000000037280188,31.860000000000035,-5.621826240000007,-52.841899999999065,26.238173759999828,-26.603726239999226
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.03620000000002,-12.867199999999269,-9.999999995713438e-05,2.486899575160351e-14,36.04129999999998,-6.05950488,-57.903499999998225,29.98179512000011,-27.921704879998128
305,9.999999999443789e-05,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-38.1549000000001,-13.281800000000892,5.3290705182007506e-15,8.43769498715119e-14,37.36320000000014,-6.396426720000001,-51.43670000000096,30.966773279999977,-20.469926720000295
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.732499999999966,-26.04609999999949,1.4210854715202004e-14,-9.999999958942851e-05,44.97849999999988,-6.350174639999998,-68.77869999999955,38.62832535999999,-30.150374639999555
307,0.000100000000005096,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-42.16350000000007,-10.884499999999372,-9.999999999976694e-05,9.999999996646024e-05,35.70810000000002,-6.399200160000002,-53.04779999999872,29.308899840000034,-23.738900159999147
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.9047,-17.3065000000001,8.88178419700125e-15,-1.4122036873231989e-13,44.272699999999865,-6.3758541599999985,-63.211200000000154,37.896845839999926,-25.31435416000045
309,4.707345624410664e-14,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.470800000000075,-16.619899999998687,-1.0658141036401504e-14,2.300382107023325e-13,40.812999999999974,-6.1965928800000025,-62.090699999998776,34.616407120000005,-27.474292879998774
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.611500000000035,-22.982699999999422,9.999999996246343e-05,-0.00010000000044652067,48.14989999999999,-6.526811520000003,-65.59420000000077,41.62308847999995,-23.97111152000105
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.52369999999985,-19.51579999999912,1.0658141036401504e-14,2.717825964282383e-13,38.62879999999985,-6.175830960000003,-60.03949999999778,32.45296903999987,-27.586530959998132
312,1.6875389974302383e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.75560000000004,-15.614999999999135,3.552713678800501e-15,-5.835332217429823e-13,39.037600000000026,-5.855473440000008,-53.370599999999676,33.18212655999999,-20.188473439999456
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.19069999999993,-15.58259999999992,3.552713678800501e-15,-4.787281682183675e-13,39.55679999999997,-6.232906800000002,-56.773300000000134,33.323893200000036,-23.44940679999987
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-44.148400000000066,-23.40280000000018,-1.7763568394002505e-15,1.0658141036401503e-13,39.015599999999964,-6.293598479999997,-67.55130000000132,32.722001520000035,-34.82929848000153
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-43.500700000000066,-17.301700000000668,9.999999999443789e-05,1.2789769243681806e-13,41.497100000000074,-6.235816320000002,-60.80219999999922,35.26128368000006,-25.540916319999162
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-41.62990000000002,-18.310400000000502,-2.6645352591003757e-14,0.00010000000008769659,44.33429999999985,-6.218573040000003,-59.939999999999706,38.115726959999975,-21.824273039999948
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-42.06729999999999,-17.215300000000244,4.085620730620577e-14,8.189005029635155e-13,38.364699999999964,-6.0830971200000015,-59.282599999998986,32.28160287999999,-27.00099711999946
318,9.999999998733243e-05,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.50650000000007,-21.016899999999964,-1.77635683940025e-14,-5.515587986337779e-13,43.66090000000014,-6.377539679999992,-66.52330000000076,37.28336032000011,-29.23993968000086
319,3.3750779948604765e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-40.362100000000034,-13.821100000001097,2.8421709430404014e-14,-8.43769498715119e-13,38.35020000000002,-6.258024719999997,-54.183300000001246,32.09217528000014,-22.09112472000112
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.60360000000001,-19.415500000000588,-0.0001000000000139778,1.540989558179717e-13,36.859299999999905,-6.213073680000003,-66.01919999999981,30.646226320000032,-35.37297368000024
321,-9.999999999621424e-05,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.82800000000003,-16.2765000000002,-2.486899575160351e-14,4.0412118096355703e-13,38.09380000000017,-6.437007359999999,-60.10459999999944,31.656792640000035,-28.4478073599994
