Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.10230000000002,-5.071100000000406,-9.999999996601616e-05,9.999999997489795e-05,14.43170000000003,-4.118575679999992,-42.17350000000043,10.313124320000115,-31.860375680000544
387,-8.881784197001252e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.58550000000011,-3.697299999999675,3.552713678800501e-15,-9.999999988963282e-05,14.137799999999851,-3.9276525599999976,-39.282899999998875,10.210147439999748,-29.07275255999936
388,4.263256414560601e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-37.31860000000004,-3.328699999999394,1.0658141036401503e-14,1.4210854715202004e-14,14.4855999999999,-4.071461760000001,-40.647299999999206,10.41413824000005,-30.23316175999961
389,2.4868995751603507e-14,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.278999999999996,-4.2256000000006075,0.0,-1.2789769243681803e-13,13.035300000000136,-3.8724422400000025,-37.50440000000053,9.162857760000005,-28.341542240000074
390,-4.796163466380676e-14,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.972700000000014,-4.345699999999852,3.197442310920451e-14,-0.0001000000002733259,15.783099999999925,-3.3839913600000044,-35.318400000000665,12.399108639999984,-22.919291360001132
391,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.122600000000034,-1.8872999999993638,-4.263256414560601e-14,-2.842170943040401e-14,11.292899999999971,-4.048407360000003,-38.00989999999997,7.244492640000061,-30.76540736000014
392,3.552713678800501e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-35.28620000000004,-0.08940000000140458,-1.0658141036401503e-14,0.00010000000040122359,9.834000000000062,-3.8557785600000045,-35.375500000000585,5.978221440000249,-29.397278560000792
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-37.35250000000009,-2.2072999999995098,-3.730349362740526e-14,-9.999999946330718e-05,11.421099999999955,-4.325895360000002,-39.55979999999958,7.095204639999967,-32.46459535999962
394,-2.6645352591003757e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.32,-2.0789000000006865,-1.4210854715202004e-14,-9.999999956278316e-05,13.560999999999943,-3.7814371199999983,-35.39900000000044,9.779562879999881,-25.619437120000335
395,-9.999999999976694e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.677799999999976,-1.5034000000000205,4.618527782440651e-14,-1.2789769243681803e-13,12.390699999999951,-3.9557923200000102,-36.181300000000434,8.434907679999998,-27.74639232000066
396,3.907985046680551e-14,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-35.80009999999991,-2.097699999999996,1.0658141036401503e-14,0.00010000000048648872,11.445200000000062,-3.9260988000000006,-37.89769999999994,7.519101200000161,-30.378598800000233
397,-0.00010000000001042508,0.0,4.973799150320701e-14,0.0,0.0,0.0,-35.9939,-0.9451999999993959,5.329070518200751e-15,8.526512829121202e-14,11.092599999999958,-3.9843468000000044,-36.939199999999886,7.108253199999876,-29.830946799999325
398,9.999999995535802e-05,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-37.653600000000075,-0.4596999999995717,1.4210854715202004e-14,-2.7000623958883807e-13,11.282999999999966,-4.273104959999996,-38.113300000000706,7.009895039999998,-31.10340496000071
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-33.1481000000001,4.502599999998544,-1.7763568394002505e-14,-4.973799150320701e-13,6.156399999999959,-4.082672159999998,-28.64540000000143,2.073727840000018,-26.571672160001867
400,1.1546319456101628e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-34.13300000000002,2.6540000000003374,1.4210854715202004e-14,7.105427357601002e-13,7.419799999999938,-4.146541919999997,-31.478999999998564,3.2732580799999056,-28.20574191999866
401,3.019806626980426e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-35.1055,0.40300000000003067,-1.7763568394002505e-15,-1.9895196601282805e-13,11.793700000000083,-3.976778880000004,-34.702399999999926,7.816921120000085,-26.885478879999837
402,-1.9539925233402755e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-37.56659999999995,3.5701999999989233,-2.1316282072803006e-14,6.252776074688882e-13,5.8265999999999565,-4.126322159999999,-33.99630000000084,1.7002778400000995,-32.29602216000143
403,1.5987211554602254e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.26769999999991,-3.664900000001129,-1.0658141036401503e-14,2.1316282072803006e-13,12.288499999999946,-3.679044480000004,-35.932600000001784,8.609455519999978,-27.323144480001808
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.80599999999992,-2.1846999999987453,-4.263256414560601e-14,7.105427357601002e-14,12.705200000000078,-4.06839024,-37.99069999999841,8.636809760000155,-29.353890239998712
405,0.00010000000000331966,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-34.9312,-1.2658000000000627,0.0001000000000264123,7.105427357601002e-14,11.62809999999991,-3.864945600000003,-36.196799999998674,7.763154399999962,-28.433645599999167
406,0.00010000000004062315,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-34.28579999999998,-4.909400000001469,-0.00010000000000864873,3.126388037344441e-13,16.464299999999934,-3.8559556799999943,-39.19530000000192,12.608344320000104,-26.586955680002042
407,1.2434497875801753e-14,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.51599999999991,-2.4397000000003644,0.00010000000001042508,6.252776074688882e-13,12.897399999999877,-4.214227679999999,-39.95559999999921,8.683172320000027,-31.27242767999941
408,-1.7763568394002505e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.54259999999994,-0.5140000000008413,-1.7763568394002505e-14,-4.831690603168681e-13,11.26709999999996,-3.720902400000006,-34.05660000000171,7.546197599999925,-26.510402400001787
409,-0.00010000000002108322,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.10429999999999,-5.899700000000205,3.552713678800501e-14,-9.99999998327894e-05,15.965399999999878,-4.298608080000003,-45.00430000000068,11.66679191999969,-33.33750808000054
410,0.0001000000000015433,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.44879999999999,-4.326400000000639,2.4868995751603507e-14,-9.999999944909632e-05,13.006899999999975,-3.7199095199999963,-36.77520000000008,9.286990479999972,-27.488209519999657
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.463999999999984,-6.626899999999985,1.5987211554602254e-14,-0.00010000000033016931,15.760800000000074,-3.9869308800000014,-43.091000000000975,11.773869120000116,-31.317130880001088
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-37.36650000000006,-1.5772999999997168,-2.6645352591003757e-14,3.552713678800501e-13,11.599699999999917,-3.823197840000004,-38.94369999999928,7.776502159999785,-31.167197839999275
413,-3.552713678800501e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.91979999999999,-3.5715000000010058,-1.7763568394002505e-15,9.999999990384367e-05,13.863799999999976,-4.053500640000001,-38.49120000000015,9.810299360000018,-28.680900640000587
414,-1.5987211554602254e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.66770000000008,-8.439099999999328,5.329070518200751e-15,2.7000623958883807e-13,17.34989999999993,-4.127253120000003,-43.10679999999867,13.222646879999921,-29.88415311999875
415,0.00010000000003529408,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.65800000000008,-1.0309999999997999,-9.999999999266151e-05,5.684341886080802e-14,11.369500000000013,-3.7860220800000013,-35.68900000000059,7.583477919999897,-28.10552208000069
416,3.552713678800501e-15,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-32.53060000000002,-3.71900000000128,-1.4210854715202004e-14,-9.999999991805453e-05,12.794100000000032,-3.769495919999994,-36.24970000000205,9.02460407999996,-27.225095920001863
417,4.085620730620576e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.777600000000074,-1.9374999999985576,3.197442310920451e-14,9.999999961962658e-05,8.941599999999962,-3.4692055200000054,-31.714999999999705,5.4723944799998705,-26.242605519999827
418,0.00010000000002108322,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-32.88350000000003,0.010899999999288923,-1.4210854715202004e-14,9.999999979015683e-05,10.447499999999895,-3.7791093600000014,-32.87230000000115,6.668390639999993,-26.203909360001383
419,-3.4638958368304884e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.898000000000025,-0.8889000000006,0.0,-1.5631940186722204e-13,12.829399999999858,-4.110437520000006,-36.78690000000098,8.71896247999991,-28.0679375200013
420,-5.1514348342607263e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.475299999999955,-1.9592999999999137,0.0,7.105427357601002e-14,11.885800000000012,-4.122409680000009,-40.43459999999929,7.763390319999939,-32.671209679998675
421,0.00010000000001220144,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-35.027200000000065,-2.516699999999659,3.730349362740526e-14,9.999999944909632e-05,11.428899999999938,-4.1799679199999975,-37.54370000000007,7.248932079999976,-30.294767919999863
422,3.552713678800501e-15,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.677499999999874,1.422000000000402,5.329070518200751e-15,2.4158453015843406e-13,11.06270000000011,-4.418676720000001,-37.25549999999889,6.644023280000216,-30.611476719998905
423,-0.00010000000001042508,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.716100000000054,-3.023599999999881,-3.375077994860476e-14,3.552713678800501e-13,14.56539999999992,-4.289083199999997,-38.73979999999905,10.276316799999845,-28.463483199998976
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.85589999999996,-3.5276999999995837,-9.999999995891073e-05,1.4210854715202004e-14,13.4544999999998,-4.564440719999998,-43.38369999999915,8.890059279999754,-34.49364071999917
425,0.00010000000002463594,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.482299999999896,-0.6221000000010939,-1.2434497875801753e-14,8.526512829121202e-14,14.103200000000214,-4.554655920000004,-41.10420000000083,9.548544080000374,-31.55565592000068
426,-8.881784197001252e-15,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.31769999999993,-3.4840999999983744,-3.197442310920451e-14,-9.999999980436769e-05,14.218199999999861,-4.357940400000001,-38.80199999999738,9.86025959999991,-28.941740399997926
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.16289999999995,-2.8480999999997962,-1.5987211554602254e-14,-6.394884621840902e-13,14.124499999999898,-4.52115792,-43.01100000000018,9.60334207999977,-33.407657919999956
428,3.552713678800501e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.178899999999985,-3.0505000000005182,-3.730349362740526e-14,-9.999999977594598e-05,14.658399999999961,-4.395764159999997,-42.22960000000094,10.262635839999879,-31.966964160000842
429,-4.085620730620576e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.36590000000001,-2.174799999999685,-7.105427357601002e-15,-1.9895196601282805e-13,13.012999999999918,-4.574571119999998,-39.54070000000115,8.438428879999963,-31.102271120000964
430,4.440892098500626e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.08019999999995,-1.8797999999997224,1.2434497875801753e-14,1.2789769243681803e-13,13.601800000000075,-4.231547280000003,-40.95989999999874,9.370252720000115,-31.58964727999885
431,0.00010000000003174137,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.00570000000001,-3.369600000000297,-0.00010000000000864873,5.115907697472721e-13,17.414899999999953,-4.92843672,-47.37529999999913,12.486463279999992,-34.888836719998686
432,-9.999999994469988e-05,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.180899999999895,-5.5627999999997115,-5.329070518200751e-15,-0.00010000000047227786,14.635899999999895,-3.960584639999997,-40.74389999999951,10.675315359999905,-30.068584639999614
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.34260000000013,-1.7470000000010302,-1.4210854715202004e-14,3.268496584496461e-13,13.767699999999925,-3.975622560000005,-39.08970000000154,9.79207743999992,-29.29762256000162
434,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.403399999999955,-2.0943000000000325,-1.7763568394002505e-15,2.984279490192421e-13,14.267700000000069,-4.353888239999995,-39.4977999999996,9.913811760000108,-29.583988239999947
435,-5.329070518200751e-15,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-37.35679999999996,-1.2440999999999462,-0.0001000000000139778,-2.7000623958883807e-13,13.045400000000056,-4.040519039999996,-38.6009999999996,9.004880960000202,-29.596119039999394
436,3.730349362740526e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.996100000000006,-3.031799999999599,1.4210854715202004e-14,-9.999999969068085e-05,12.602000000000032,-4.117490640000008,-38.02799999999934,8.484509360000011,-29.543490639999327
437,4.796163466380676e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.2653999999999,-2.988299999999292,-7.105427357601002e-15,-1.9895196601282805e-13,13.446699999999993,-4.169736720000006,-39.25369999999924,9.276963279999936,-29.976736719999074
438,0.00010000000000687237,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.25389999999997,-0.9383000000014015,-7.105427357601002e-15,1.4210854715202004e-13,12.484700000000025,-4.278518640000001,-38.19210000000095,8.206181360000045,-29.985918640000904
439,1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.892799999999916,-2.519799999999904,-7.105427357601002e-15,0.00010000000084176008,14.697900000000036,-4.183257600000003,-41.412499999998104,10.514642400000083,-30.8978575999978
440,-0.00010000000000509601,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.47480000000008,-0.3086999999993729,-1.7763568394002505e-14,-0.00010000000006016307,10.788900000000012,-3.582989279999998,-31.78379999999852,7.205910719999901,-24.57788927999885
441,-1.5987211554602254e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.42039999999991,-5.157499999998734,-3.197442310920451e-14,-6.963318810448982e-13,14.152099999999873,-4.3164496800000025,-41.57789999999849,9.835650319999878,-31.742249679998615
442,3.730349362740526e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.8555,-5.878199999999225,5.329070518200751e-15,-9.999999927856607e-05,18.087099999999815,-4.299670080000002,-45.73379999999854,13.787429919999772,-31.946370079998772
443,-9.999999999443787e-05,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.30559999999988,-4.0332000000014645,3.552713678800501e-14,5.684341886080801e-13,14.73569999999994,-4.5522035999999915,-43.338800000000305,10.18349639999992,-33.15530360000016
444,-3.019806626980426e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.8433,-5.226500000000009,-9.999999997312159e-05,0.00010000000021648248,15.663799999999988,-4.4064324,-46.069799999999574,11.257367599999967,-34.812432399999835
445,-1.687538997430238e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.17549999999997,-2.0023999999984987,9.999999999443787e-05,-4.263256414560601e-14,13.726100000000187,-4.177135439999996,-38.177799999998754,9.548964560000325,-28.628835439998653
446,-5.329070518200751e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.7041,-4.696600000000625,-8.881784197001252e-15,-7.105427357601002e-14,13.942400000000022,-3.895068960000005,-37.40070000000101,10.04733103999984,-27.353368960000942
447,-2.1316282072803006e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.38559999999989,-3.6014999999992057,-4.440892098500626e-14,2.5579538487363607e-13,14.179099999999904,-3.991995360000003,-38.98710000000014,10.187104639999987,-28.799995360001063
448,5.329070518200751e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.02090000000008,-3.9255999999997044,1.5987211554602254e-14,-2.984279490192421e-13,14.493799999999984,-4.275940319999997,-42.94649999999861,10.217859679999824,-32.72864031999878
449,2.4868995751603507e-14,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-34.55060000000005,-5.294699999998869,2.842170943040401e-14,0.000100000000458067,15.013100000000051,-4.195688400000003,-39.84509999999801,10.817411599999984,-29.02768839999803
450,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.64299999999996,1.8021000000002587,1.7763568394002505e-14,-2.8421709430404007e-13,11.639200000000137,-4.642666559999994,-40.84090000000012,6.996533440000135,-33.84436656000044
451,9.999999998377973e-05,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.7483,-3.540400000001128,9.999999999266151e-05,3.268496584496461e-13,15.41840000000016,-4.377117600000001,-43.2885000000003,11.041282399999968,-32.24721759999987
452,-3.552713678800501e-15,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.78259999999999,-3.5444000000008202,-8.881784197001252e-15,0.0001000000001170065,13.165599999999912,-4.234443839999997,-41.32700000000065,8.931156159999901,-32.39584384000098
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.30529999999998,-0.7744999999984401,2.3092638912203256e-14,4.689582056016661e-13,11.533500000000046,-4.009523039999995,-37.07989999999761,7.523976960000066,-29.55592303999709
454,2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.18599999999997,-4.304599999999457,1.7763568394002505e-15,2.1316282072803006e-13,17.817500000000113,-4.456398240000004,-44.49060000000081,13.361101760000286,-31.12949824000121
455,4.263256414560601e-14,9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-37.57130000000008,-8.309199999999844,-0.00010000000000687237,5.968558980384842e-13,17.462300000000035,-4.416861599999992,-45.880699999999564,13.045438400000036,-32.83526159999907
456,-2.1316282072803006e-14,-9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-45.86919999999994,-1.5243999999995381,-2.6645352591003757e-14,-4.121147867408581e-13,15.034000000000034,-4.717918079999999,-47.39370000000069,10.316081920000007,-37.07761808000068
457,-1.9539925233402755e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-39.6209,-0.892600000000126,0.00010000000004062315,-1.4210854715202004e-13,15.188600000000044,-4.331474640000003,-40.51340000000076,10.857125360000083,-29.656274640000902
458,1.9539925233402755e-14,0.00010000000006016307,0.00010000000006016307,0.0,0.0,0.0,-38.412000000000006,-3.370300000000956,5.3290705182007514e-14,-4.547473508864641e-13,13.894200000000021,-4.32595656,-41.782100000000554,9.56824344000007,-32.213856560000714
459,1.0658141036401503e-14,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.95599999999986,-3.338400000001247,0.000100000000054834,-2.7000623958883807e-13,15.495800000000026,-4.2838336799999945,-41.29430000000083,11.211966319999888,-30.082333680000488
460,-0.0001000000000015433,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.341999999999956,-3.6109999999997235,5.329070518200751e-15,0.0,13.27800000000003,-3.829951439999998,-37.95309999999883,9.448048559999947,-28.505051439999328
461,2.4868995751603507e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.01369999999997,3.6410000000005738,0.0,-4.263256414560601e-14,6.7935000000000265,-4.117913999999995,-34.372699999998176,2.6755859999999103,-31.69711399999759
462,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999999621423e-05,0.0,0.0,0.0,-33.870899999999885,5.22919999999851,-1.7763568394002505e-15,-2.8421709430404007e-13,4.767499999999952,-3.6175082399999905,-28.641600000002185,1.1499917599998124,-27.491608240001916
463,1.4210854715202004e-14,0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-35.987200000000065,2.126200000000356,-9.999999997489795e-05,1.1368683772161603e-13,9.77339999999996,-4.245404400000001,-33.86109999999985,5.527995599999979,-28.33310439999964
464,1.4210854715202004e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.99019999999997,2.5543999999990135,3.730349362740526e-14,-9.999999943488547e-05,7.045499999999976,-4.01508864,-33.435800000001464,3.030411360000004,-30.40538864000169
465,9.99999999482526e-05,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-40.141000000000005,-6.608800000000933,-1.9539925233402755e-14,1.8474111129762605e-13,18.63459999999997,-4.451240880000003,-46.74970000000138,14.183359119999988,-32.566340880001164
466,5.5067062021407764e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.07180000000005,-0.4777000000002296,-3.019806626980426e-14,0.0001000000002733259,10.3593000000001,-4.283409600000001,-39.549400000000176,6.075890400000171,-33.47350960000023
467,-1.7763568394002505e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.86840000000005,2.4625999999989787,2.1316282072803006e-14,-2.1316282072803006e-13,7.133300000000089,-4.1940813599999975,-36.4058000000001,2.939218640000284,-33.466581359999815
468,-2.5757174171303632e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.905300000000004,1.0882000000000929,-0.00010000000002818865,-1.8474111129762605e-13,8.071600000000068,-4.196065679999991,-34.817199999999346,3.875534320000005,-30.94166567999957
469,-2.1316282072803006e-14,7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-36.426699999999954,1.1937999999993778,-2.4868995751603507e-14,3.268496584496461e-13,8.117500000000042,-4.312532160000007,-35.23279999999956,3.804967840000014,-31.427832159999994
470,2.3092638912203256e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.60879999999998,-0.3250999999985318,2.4868995751603507e-14,-2.4158453015843406e-13,11.076299999999954,-4.193398799999996,-40.93389999999873,6.882901199999949,-34.05099879999878
471,-9.999999995891073e-05,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.29440000000001,1.6623000000002541,2.1316282072803006e-14,-9.999999997489795e-05,9.79180000000001,-4.443294239999997,-36.63229999999811,5.348505760000091,-31.28379423999779
472,0.0,9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.25579999999997,6.47589999999898,-2.1316282072803006e-14,-2.5579538487363607e-13,5.039500000000142,-3.8965694399999973,-28.779800000001472,1.1429305600001598,-27.636869440001313
473,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.32809999999992,2.4202000000005803,3.552713678800501e-14,-1.5631940186722204e-13,9.978299999999955,-4.534306559999999,-37.907899999998804,5.443993440000083,-32.46390655999849
474,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.58460000000001,6.153399999999053,0.00010000000000331966,-1.1368683772161603e-13,6.753499999999981,-4.825584719999997,-36.43110000000128,1.9279152799999135,-34.50318472000091
475,9.999999998733244e-05,1.7053025658242404e-13,0.00010000000005305765,0.0,0.0,0.0,-38.57140000000001,2.5928000000011906,0.0,-4.405364961712621e-13,8.511600000000076,-4.441428,-35.97839999999961,4.0701720000000545,-31.908227999999788
476,0.00010000000001220144,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-34.75950000000004,3.1394000000014373,9.999999998555609e-05,3.410605131648481e-13,5.595999999999901,-4.212508319999996,-31.619899999997926,1.3834916799998904,-30.236408319998034
477,-7.105427357601002e-15,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.64059999999999,0.1351000000004028,2.1316282072803006e-14,8.526512829121202e-14,8.112899999999971,-4.377672719999998,-36.505499999999984,3.7352272800001156,-32.77027271999987
478,-3.907985046680551e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.66329999999995,-3.514600000001032,0.0,5.542233338928781e-13,12.669300000000176,-4.841837280000002,-45.177900000001316,7.827462720000273,-37.35043728000172
479,-7.105427357601002e-15,7.105427357601002e-14,-0.00010000000003884679,0.0,0.0,0.0,-42.85239999999993,-0.5257999999998475,8.881784197001252e-15,9.999999963383743e-05,13.11950000000001,-4.828157280000003,-43.37820000000005,8.291342719999879,-35.08685727999972
480,-3.019806626980426e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.881999999999884,2.489700000000738,-9.99999999642398e-05,-0.00010000000003174137,9.218200000000031,-4.6044604800000055,-35.39249999999859,4.613739520000069,-30.778760479999207
481,1.7763568394002505e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.71499999999997,0.3271999999996673,-9.999999997312159e-05,-0.00010000000023069333,10.97909999999986,-4.4982727200000046,-38.388000000000176,6.4808272800000335,-31.90717272000014
482,3.552713678800501e-15,-1.9895196601282805e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.83609999999998,1.77460000000017,9.99999999642398e-05,0.0,9.736999999999906,-4.839218640000004,-42.06139999999968,4.897781360000009,-37.163618639999896
483,-5.329070518200751e-15,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.08579999999996,-2.0321999999999214,4.085620730620576e-14,4.973799150320701e-13,12.978199999999923,-4.815064799999995,-43.11800000000001,8.163135199999957,-34.95486480000028
484,1.0658141036401503e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.30640000000002,-6.34920000000006,-5.329070518200751e-15,1.1368683772161603e-13,14.837200000000031,-4.155875280000003,-42.655600000000646,10.681324719999964,-31.974275280000683
485,-9.999999995002895e-05,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.24829999999999,-1.3924000000004852,2.1316282072803006e-14,-0.0001000000004296453,11.125099999999957,-4.336129439999997,-34.64089999999962,6.788970559999882,-27.85192943999928
486,3.197442310920451e-14,1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-43.256799999999956,-0.4064999999994505,-1.0658141036401503e-14,9.999999930698777e-05,11.842500000000111,-5.1460444800000005,-43.66330000000168,6.696455520000004,-36.9668444800019
487,-0.00010000000000331966,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.956600000000044,3.307800000000178,-1.9539925233402755e-14,-9.947598300641403e-14,10.235100000000166,-4.724658720000003,-38.64890000000021,5.510441280000176,-33.138458719999804
488,-1.7763568394002505e-15,9.999999995358166e-05,6.394884621840902e-14,0.0,0.0,0.0,-42.689900000000094,1.5931999999997082,5.329070518200751e-15,-1.2789769243681803e-13,10.522499999999962,-4.777526880000006,-41.096600000000436,5.7449731199998695,-35.35162688000033
489,1.7763568394002505e-15,9.999999988252739e-05,0.00010000000003174137,0.0,0.0,0.0,-37.403999999999975,-0.3867000000005021,-8.881784197001252e-15,4.547473508864641e-13,13.114900000000087,-4.412537999999998,-37.790499999999156,8.70236199999994,-29.08813799999853
490,-1.7763568394002505e-15,-9.999999983989483e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.10430000000008,-2.65190000000079,2.1316282072803006e-14,9.999999927856607e-05,13.318299999999944,-4.495160880000006,-41.756200000000646,8.823139119999931,-32.93306088000072
