Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
834,0.0,-9.999999999621423e-05,0.0001000000000672685,0.0,0.0,0.0,-30.84489999999995,-2.2054999999995175,-0.00010000000000687237,1.0658141036401503e-13,14.07410000000009,-4.482511200000001,-33.05049999999959,9.591588800000139,-23.458911199999676
835,1.7763568394002505e-15,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.62279999999999,-3.6708999999995626,0.00010000000000864873,1.4210854715202004e-13,12.76250000000006,-4.504367520000002,-37.293599999999685,8.258132480000143,-29.035467519999543
836,9.769962616701378e-15,-0.00010000000013121735,0.00010000000003174137,0.0,0.0,0.0,-30.66530000000001,-5.25929999999984,4.085620730620576e-14,2.8421709430404007e-13,14.766799999999897,-4.423152960000003,-35.92460000000081,10.343647039999887,-25.580952960000467
837,-3.197442310920451e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-29.466299999999954,-5.115900000001162,0.00010000000002818865,-4.121147867408581e-13,14.127199999999895,-4.2826175999999965,-34.58210000000146,9.844582399999979,-24.73751760000171
838,-2.3092638912203256e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.2457,1.7382000000001625,-3.197442310920451e-14,-2.0605739337042905e-13,9.148999999999866,-3.998798639999998,-28.50749999999941,5.150201360000018,-23.357298639999165
839,-1.0658141036401503e-14,-3.552713678800501e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.278200000000048,1.5451999999991983,4.973799150320701e-14,4.973799150320701e-13,7.681800000000095,-4.262995440000001,-26.733100000000547,3.418804560000151,-23.31429544000062
840,8.881784197001252e-15,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.40619999999997,0.40989999999915483,-1.7763568394002505e-15,-1.3500311979441904e-13,10.409300000000105,-4.638365280000006,-32.99630000000178,5.770934720000135,-27.225365280001427
841,-1.2434497875801753e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-28.202500000000047,-2.7250000000002785,1.2434497875801753e-14,-6.821210263296962e-13,9.962800000000165,-3.9736274400000053,-30.927500000000663,5.9891725600001315,-24.938327440000762
842,-3.197442310920451e-14,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.5358,-2.733999999999753,-2.1316282072803006e-14,-1.1368683772161603e-13,12.573800000000126,-4.692887279999997,-35.26980000000012,7.880912720000108,-27.38888727999978
843,-1.4210854715202004e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.796599999999984,-0.5902999999997149,2.3092638912203256e-14,5.044853423896711e-13,11.859000000000002,-4.127026320000001,-32.38689999999988,7.731973679999847,-24.654926320000037
844,4.085620730620576e-14,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.15029999999993,-3.384200000000469,3.197442310920451e-14,-5.755396159656812e-13,13.461400000000037,-4.3169479200000005,-34.53450000000183,9.144452080000093,-25.39004792000219
845,-1.7763568394002505e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.359799999999918,-9.669599999999512,-0.00010000000001930687,1.7408297026122455e-13,21.503200000000028,-3.8532960000000034,-38.02949999999932,17.649904000000138,-20.379595999999175
846,1.9539925233402755e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.31099999999992,1.803900000000894,1.2434497875801753e-14,1.7763568394002505e-13,8.812199999999965,-4.379476320000006,-29.507099999998303,4.432723679999988,-25.07437631999855
847,-0.00010000000003707044,0.00010000000006016307,-8.881784197001252e-14,0.0,0.0,0.0,-32.67330000000006,-1.4592999999999279,-1.7763568394002505e-14,3.481659405224491e-13,13.325199999999988,-4.718343599999999,-34.132600000000025,8.606856400000119,-25.525743600000588
848,-1.7763568394002505e-15,-9.237055564881302e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.893900000000013,-0.25330000000023745,-1.7763568394002505e-15,-4.476419235288631e-13,8.71429999999999,-4.2178428,-32.147200000000396,4.496457199999806,-27.65074280000104
849,3.552713678800501e-14,0.0001000000000672685,1.0658141036401503e-14,0.0,0.0,0.0,-32.05250000000001,1.1080999999998653,-0.00010000000002818865,-6.394884621840902e-14,9.838299999999865,-4.501533599999998,-30.944399999999888,5.3367663999998385,-25.60763360000051
850,1.7763568394002505e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.47180000000003,-1.0498999999999796,-3.197442310920451e-14,-9.999999959120487e-05,10.352300000000135,-4.150834559999998,-31.52179999999963,6.201465440000106,-25.32033455999884
851,1.4210854715202004e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.87170000000003,-5.446099999999447,-1.2434497875801753e-14,7.105427357601002e-15,16.97840000000004,-4.672717920000007,-38.31790000000021,12.305682079999954,-26.0122179199998
852,1.7763568394002505e-14,-9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.242399999999925,-5.3683999999998235,3.730349362740526e-14,-9.999999932830406e-05,13.353600000000029,-4.2225919199999975,-36.61099999999978,9.13100807999983,-27.479991920000174
853,-9.999999997845066e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.752499999999984,-5.0600000000010965,3.375077994860476e-14,-9.999999992515995e-05,15.281200000000013,-4.578969599999997,-36.81270000000066,10.702230399999966,-26.110469600000243
854,0.00010000000004417586,1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.02289999999996,2.070400000001399,-2.1316282072803006e-14,-7.815970093361102e-14,7.23670000000002,-4.4838057600000045,-31.952399999997425,2.7528942400000567,-29.199505759997137
855,-1.9539925233402755e-14,2.842170943040401e-14,0.00010000000002463594,0.0,0.0,0.0,-32.611499999999964,-3.0841999999999388,1.7763568394002505e-15,8.526512829121202e-13,13.401600000000077,-4.514058000000001,-35.695599999998905,8.88754200000026,-26.8080579999991
856,3.907985046680551e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.234399999999965,-1.9071000000003266,2.4868995751603507e-14,6.394884621840902e-14,11.679799999999982,-4.6794851999999905,-35.14150000000026,7.000314800000034,-28.141185199999995
857,3.375077994860476e-14,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-32.8992,-2.657200000000074,2.1316282072803006e-14,0.0001000000003017476,13.701099999999876,-4.576792319999999,-35.55619999999939,9.124307679999749,-26.43189231999942
858,-1.509903313490213e-14,0.0,-9.999999997845066e-05,0.0,0.0,0.0,-34.82109999999996,1.886599999999902,-8.881784197001252e-15,-1.9895196601282805e-13,11.599000000000121,-4.888091520000003,-32.93459999999985,6.710908480000075,-26.223691519999775
859,3.019806626980426e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.21010000000003,-3.4584000000002817,-1.9539925233402755e-14,-1.7763568394002505e-13,13.812100000000072,-4.285884960000004,-33.668500000000094,9.526215040000032,-24.142284959999607
860,4.707345624410664e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.437800000000053,-3.5117000000004595,-1.0658141036401503e-14,-4.973799150320701e-13,12.186900000000161,-4.570893359999999,-34.94950000000108,7.616006639999991,-27.333493360001086
861,0.00010000000001220144,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.54019999999985,-0.9186000000007795,2.6645352591003757e-14,5.684341886080802e-14,11.00419999999993,-4.482691920000003,-33.45870000000038,6.521508079999798,-26.937191920000124
862,0.0001000000000139778,-4.973799150320701e-14,-0.00010000000004950493,0.0,0.0,0.0,-31.028399999999976,-7.026700000000716,-9.999999998022702e-05,-9.999999980436769e-05,15.78650000000005,-4.697436240000004,-38.05529999999993,11.089063760000045,-26.966236240000114
863,9.999999997312159e-05,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.71820000000005,-2.1006000000003553,-1.0658141036401503e-14,0.00010000000003174137,11.8048000000001,-4.603857120000001,-34.81860000000012,7.200942880000284,-27.617657120000516
864,-5.3290705182007514e-14,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.20940000000009,0.6504000000004453,-2.3092638912203256e-14,-1.7053025658242404e-13,10.946000000000154,-4.672229760000004,-34.55910000000037,6.2737702400002355,-28.285329760000813
865,1.4210854715202004e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-33.114800000000045,-3.5291999999988093,-1.7763568394002505e-15,-5.400124791776761e-13,13.577599999999997,-4.437694799999997,-36.6440999999986,9.139905199999909,-27.50419479999892
866,-3.730349362740526e-14,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.338899999999875,0.8077999999993892,-2.842170943040401e-14,-1.2789769243681803e-13,10.227500000000095,-4.121789040000005,-29.531200000001164,6.105710960000106,-23.425489040001516
867,-9.999999996779252e-05,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.4821,-3.418100000000237,-2.4868995751603507e-14,5.684341886080801e-13,10.902399999999918,-4.527079920000002,-36.90029999999972,6.375320079999931,-30.52497991999934
868,7.105427357601002e-15,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-32.75059999999992,-6.220000000000596,-9.999999998377973e-05,-9.999999969778628e-05,16.25169999999987,-4.5226548,-38.970899999999645,11.729045199999959,-27.241854799999913
869,-1.0658141036401503e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-35.388400000000026,1.9311000000003133,-5.329070518200751e-15,-8.526512829121202e-14,10.769400000000097,-4.823932320000004,-33.45729999999938,5.945467680000185,-27.511832319999193
870,-1.5987211554602254e-14,1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.840700000000034,-2.9733999999984633,-9.999999996601616e-05,-8.526512829121202e-14,12.403400000000026,-4.686579359999998,-36.81419999999767,7.716820640000023,-29.09737935999742
871,0.00010000000003351772,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.295600000000036,-0.08000000000086516,4.796163466380676e-14,2.6290081223123707e-13,12.249499999999834,-4.51554552,-33.37550000000115,7.733954479999991,-25.641545520001387
872,2.1316282072803006e-14,-9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.96529999999999,-3.243899999999641,-1.5987211554602254e-14,-7.815970093361102e-14,13.284799999999958,-4.596285600000005,-37.20929999999916,8.68851440000001,-28.52078559999915
873,0.0001000000000264123,0.00010000000012411192,1.7763568394002505e-14,0.0,0.0,0.0,-28.916299999999996,-0.344899999999825,9.999999995713438e-05,-3.765876499528531e-13,10.454199999999979,-4.234341599999993,-29.260900000001612,6.2198583999998505,-23.041041600001535
874,-2.3092638912203256e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.293299999999945,3.4894999999983725,2.1316282072803006e-14,5.542233338928781e-13,7.4871999999998025,-4.34363832,-29.803800000001246,3.1435616799997597,-26.660238320001483
875,-2.3092638912203256e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.24630000000003,2.4417000000006084,9.999999999266151e-05,-2.984279490192421e-13,9.011800000000008,-4.809547439999996,-32.804499999999805,4.202252560000005,-28.6022474399998
876,-7.993605777301127e-15,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.22729999999995,-2.3411000000001962,0.00010000000002996501,2.984279490192421e-13,13.503299999999925,-4.245554880000006,-33.56839999999872,9.257745119999935,-24.310654879998786
877,-4.973799150320701e-14,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-32.56390000000002,-2.8478000000000208,4.796163466380676e-14,7.105427357601002e-15,14.117800000000098,-4.719990960000002,-35.41170000000122,9.397809040000134,-26.013890960001085
878,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.512900000000002,-1.5060999999998046,-1.7763568394002505e-14,-4.050093593832571e-13,12.120999999999935,-4.658492879999999,-33.01900000000073,7.462507119999827,-25.55649288000067
879,3.552713678800501e-15,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.29789999999992,-2.715499999999878,-4.618527782440651e-14,5.684341886080802e-14,12.869199999999832,-4.5205027199999925,-35.01339999999986,8.348697279999776,-26.66470271999986
880,2.1316282072803006e-14,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.29049999999996,-1.3467999999999876,9.99999999891088e-05,-9.947598300641403e-14,12.12570000000003,-4.650454799999997,-34.637299999999115,7.47524519999989,-27.16205479999968
881,1.7763568394002505e-14,-1.2079226507921703e-13,0.00010000000003884679,0.0,0.0,0.0,-32.955200000000055,2.422100000000171,-5.329070518200751e-15,-3.907985046680551e-13,8.243499999999809,-4.620849119999998,-30.53299999999919,3.622650879999753,-26.910349119999886
882,3.730349362740526e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.82820000000001,-0.7576000000001386,0.0001000000000264123,-2.1316282072803006e-13,10.702899999999921,-4.232437199999993,-31.585599999999687,6.470462799999844,-25.115137199999616
883,1.4210854715202004e-14,1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.2580999999999,0.5359000000007654,0.00010000000001042508,-1.2079226507921703e-13,9.994700000000162,-4.26651408,-30.722099999999216,5.728185920000147,-24.99391407999861
884,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.52680000000001,-2.707599999999445,9.999999995002895e-05,-4.547473508864641e-13,12.038899999999938,-4.211045279999995,-32.234299999999706,7.827854719999998,-24.406445279999474
885,-9.999999999976694e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.390699999999992,-3.3699000000004276,-4.618527782440651e-14,0.0001000000003514856,12.145999999999997,-4.638316319999999,-34.76059999999953,7.507683680000021,-27.252916319999507
886,5.329070518200751e-15,-9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.49459999999995,3.89590000000058,-0.00010000000001753051,-3.552713678800501e-13,9.332300000000188,-4.749270479999998,-33.598899999999745,4.583029520000366,-29.01587047999915
887,9.999999999266151e-05,4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.434299999999986,0.7511999999996561,2.842170943040401e-14,9.999999986121111e-05,11.172700000000088,-4.588958160000001,-30.682800000001635,6.583741840000016,-24.099058160001846
888,0.00010000000000509601,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.46249999999995,2.0060000000002844,-3.552713678800501e-14,5.044853423896711e-13,10.963199999999855,-4.582884240000006,-32.45639999999882,6.3803157599998706,-26.07608423999895
889,-9.999999999976694e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.423400000000093,-0.6746000000006802,-1.9539925233402755e-14,-7.815970093361102e-14,11.712599999999956,-4.682711519999998,-31.098100000001494,7.029888479999993,-24.06821152000105
890,-5.1514348342607263e-14,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.28320000000005,-4.0317000000004555,7.105427357601002e-15,5.684341886080802e-14,13.315799999999893,-4.463817839999999,-34.31490000000056,8.851982159999952,-25.46291784000106
891,8.881784197001252e-15,-9.999999996068709e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.333899999999943,0.6470999999997531,-3.375077994860476e-14,3.410605131648481e-13,12.109299999999873,-4.688961839999998,-28.686899999998396,7.42033815999984,-21.266561839998786
892,1.0658141036401503e-14,-5.684341886080802e-14,9.99999999109491e-05,0.0,0.0,0.0,-31.352200000000046,-1.589800000000949,1.0658141036401503e-14,5.826450433232822e-13,12.124900000000057,-4.23644112,-32.94190000000032,7.8884588800000515,-25.0534411200005
893,-1.5987211554602254e-14,-0.00010000000002463594,-0.00010000000000331966,0.0,0.0,0.0,-30.236900000000027,-1.9477999999996456,-7.105427357601002e-15,3.552713678800501e-13,11.587500000000109,-4.61823336,-32.18489999999997,6.969266640000157,-25.21563336000004
894,-0.00010000000001575415,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.47249999999996,-1.1946000000007757,9.999999997134523e-05,6.110667527536862e-13,9.51550000000002,-4.421960640000002,-33.66710000000067,5.093539360000076,-28.573560640000146
895,-5.329070518200751e-15,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.95110000000008,-5.608300000000298,4.440892098500626e-14,-6.536993168992922e-13,14.7192,-4.705650719999994,-38.55950000000077,10.013549279999857,-28.545950720000683
896,9.999999998200337e-05,4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-35.80660000000006,-6.722799999998863,9.999999997134523e-05,-4.725109192804666e-13,15.340499999999832,-4.543763039999998,-42.52930000000036,10.79673695999982,-31.732563040000315
897,5.1514348342607263e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.606400000000015,-13.843200000000863,-2.3092638912203256e-14,-9.999999993937081e-05,24.680999999999855,-4.453927919999995,-45.44970000000022,20.227072079999967,-25.222627920000477
898,-0.00010000000000687237,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.91150000000003,-12.336699999999226,-1.7763568394002505e-14,-1.2079226507921703e-13,22.933200000000053,-4.287326400000002,-44.24839999999982,18.645873599999973,-25.60252639999962
899,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-29.97230000000003,-16.989099999999738,1.7763568394002505e-14,9.999999977594598e-05,26.972900000000095,-4.253695199999994,-46.961400000001035,22.719204800000163,-24.24219520000087
900,-4.796163466380676e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.351900000000008,-3.868300000000346,-1.0658141036401503e-14,-0.00010000000020937705,14.32860000000004,-4.248745199999996,-31.22030000000035,10.07985479999991,-21.140445200000443
901,0.0,1.9184653865522705e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.101999999999972,-11.886200000000116,9.99999999766743e-05,-2.0605739337042905e-13,19.641099999999803,-4.438168559999994,-41.988100000000316,15.20293143999978,-26.78516856000008
902,-1.2434497875801753e-14,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.721500000000066,0.2854999999998853,-8.881784197001252e-15,9.99999999891088e-05,8.763499999999897,-4.585364639999999,-30.435900000001112,4.1781353599997075,-26.25776464000141
903,0.0,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.944899999999986,-6.582199999998579,3.552713678800501e-15,-4.192202140984591e-13,15.21779999999988,-4.283501760000002,-38.52700000000023,10.934298239999983,-27.592701760000466
904,1.7763568394002505e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.56609999999999,-1.1025000000010863,2.6645352591003757e-14,-9.999999985410568e-05,11.460400000000014,-4.437947519999998,-33.66869999999963,7.022452480000009,-26.646247519999854
905,5.329070518200751e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.860000000000017,0.3525999999995122,-3.552713678800501e-15,-9.999999949883431e-05,11.206799999999856,-4.355530559999998,-31.50750000000062,6.851269439999815,-24.656230560000573
906,2.842170943040401e-14,-0.0001000000001454282,8.881784197001252e-14,0.0,0.0,0.0,-36.003299999999946,-2.5873000000012354,3.552713678800501e-15,0.00010000000013121735,12.543400000000059,-4.732607519999998,-38.590600000001075,7.810792480000053,-30.77980752000056
907,0.00010000000004062315,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.15799999999999,-4.155899999999633,-3.552713678800501e-15,7.815970093361102e-14,13.296299999999924,-4.318398720000005,-37.313800000000015,8.977901280000012,-28.335898720000003
908,-0.00010000000001042508,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.305799999999955,0.6722999999990975,3.552713678800501e-14,-4.618527782440651e-13,10.71589999999999,-4.089295440000004,-29.63360000000091,6.626604559999951,-23.00699544000051
909,4.440892098500626e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.49550000000003,-3.4573000000012115,7.105427357601002e-15,-0.00010000000008858478,16.196100000000005,-4.731323040000003,-35.95290000000182,11.464776959999845,-24.488123040001753
910,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.57749999999999,-4.44879999999884,-3.907985046680551e-14,9.99999999109491e-05,13.694899999999844,-4.4954316000000025,-35.02619999999787,9.19946839999972,-25.82673159999792
911,0.0,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.00399999999994,-5.3830000000003935,7.105427357601002e-15,-4.902744876744691e-13,13.54470000000012,-4.5815594399999995,-37.38700000000081,8.963140560000241,-28.423859440001024
912,0.00010000000004417586,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.19769999999994,-1.652100000000587,1.7763568394002505e-14,0.00010000000003884679,11.051800000000018,-4.3415524800000025,-31.849600000000493,6.710247520000145,-25.13935248000081
913,-5.329070518200751e-15,3.552713678800501e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.611399999999968,-4.462100000000561,-2.842170943040401e-14,3.907985046680551e-13,14.849299999999882,-4.551144480000001,-35.07360000000018,10.298155519999838,-24.775444480000573
914,-2.3092638912203256e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.804199999999998,-1.9125000000004064,-9.999999999799059e-05,1.4921397450962104e-13,13.200399999999991,-4.386800880000001,-32.71679999999989,8.813599119999907,-23.903200879999538
915,2.1316282072803006e-14,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.607999999999954,-4.431999999999874,-5.3290705182007514e-14,-0.00010000000008147936,14.12919999999998,-4.67281296,-36.040099999999995,9.456387039999985,-26.58371295999978
916,-9.999999999621423e-05,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.954799999999906,-1.7241999999996835,-0.0001000000000015433,-9.999999978305141e-05,12.175100000000025,-4.771339919999994,-37.679299999999046,7.403760079999877,-30.27553991999894
917,4.618527782440651e-14,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.007600000000057,-2.9266000000003345,-8.881784197001252e-15,-0.00010000000006016307,13.3654000000001,-4.344426720000007,-32.93419999999958,9.020973280000131,-23.913226719998995
918,-0.00010000000000864873,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.25359999999998,2.940300000000235,-2.1316282072803006e-14,-5.613287612504791e-13,7.619999999999894,-4.375110960000005,-30.313399999999902,3.2448890399997765,-27.068510959999678
919,9.999999999443787e-05,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.31820000000002,5.10369999999952,2.1316282072803006e-14,-5.684341886080802e-14,5.842899999999922,-4.474830240000001,-28.214300000001145,1.3680697599999085,-26.84623024000124
920,5.329070518200751e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.68830000000001,0.48779999999968027,3.907985046680551e-14,-7.815970093361102e-14,10.480699999999953,-4.783697999999999,-34.20050000000046,5.697002000000104,-28.50349800000013
921,0.00010000000002285958,4.973799150320701e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.24319999999997,-5.545400000000853,5.329070518200751e-15,1.4210854715202004e-14,14.708499999999955,-4.431852719999995,-37.78860000000046,10.27664727999976,-27.511952720000465
922,2.6645352591003757e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.51140000000005,-2.0304000000001565,-1.2434497875801753e-14,-2.3447910280083306e-13,12.34989999999991,-4.529655359999996,-36.541800000000194,7.8202446399999985,-28.721555360000195
923,9.999999994647624e-05,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.21110000000002,-1.8819000000004849,-7.105427357601002e-15,3.552713678800501e-13,12.940799999999825,-4.35634488,-34.09299999999965,8.584455119999777,-25.50854488000033
924,1.4210854715202004e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.09710000000001,-4.67720000000017,2.1316282072803006e-14,9.999999986121111e-05,15.89940000000005,-4.5079128,-35.774199999999695,11.39148720000005,-24.382712799999418
925,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.824200000000072,-4.407000000000167,1.0658141036401503e-14,-7.105427357601002e-15,12.995699999999907,-4.226500800000002,-35.23120000000081,8.769199199999797,-26.462000800001242
926,-3.375077994860476e-14,-0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-32.599899999999934,-0.6553999999999292,9.999999999443787e-05,-9.999999977594598e-05,11.276200000000195,-4.346626320000002,-33.25549999999993,6.929573680000178,-26.325926319999752
927,1.2434497875801753e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.88049999999995,-6.981199999998992,-4.796163466380676e-14,0.00010000000003884679,17.121499999999962,-4.67150904,-38.86159999999863,12.449990960000012,-26.411609039998396
928,-8.881784197001252e-15,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-31.126399999999965,-2.4300000000005895,5.1514348342607263e-14,-4.831690603168681e-13,13.504699999999904,-4.470244559999993,-33.556399999999854,9.034455439999938,-24.52194455999969
929,1.5987211554602254e-14,-0.00010000000007437393,-4.618527782440651e-14,0.0,0.0,0.0,-29.222399999999993,-3.3706999999983793,1.0658141036401503e-14,0.00010000000043675072,13.976199999999864,-4.1517799199999965,-32.593099999998316,9.824420079999676,-22.768679919998412
930,9.999999997489795e-05,-1.9184653865522705e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.11929999999997,-1.6468999999995475,-8.881784197001252e-15,-3.410605131648481e-13,13.887400000000042,-4.711093200000006,-34.76609999999923,9.176306799999963,-25.589793199999036
931,-7.105427357601002e-15,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.72930000000003,1.1634000000003653,-3.730349362740526e-14,-6.181721801112872e-13,11.473300000000044,-4.748610959999998,-30.56590000000064,6.724689040000026,-23.841210960000843
932,1.4210854715202004e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.21220000000007,-0.3719999999999999,2.6645352591003757e-14,0.00010000000023779876,11.710299999999929,-4.490128800000001,-34.584100000001484,7.220171199999935,-27.36392880000109
933,3.552713678800501e-15,3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-31.83869999999998,-11.93600000000135,3.552713678800501e-14,7.958078640513122e-13,20.547699999999875,-4.764654000000002,-43.774800000000084,15.783045999999683,-27.991753999999943
934,4.796163466380676e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.086599999999954,-17.70850000000101,-1.2434497875801753e-14,-9.99999994704126e-05,31.52790000000006,-4.887253440000002,-52.795200000000136,26.64064656000012,-26.154553440000015
935,9.999999995713438e-05,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.933499999999935,-8.003500000001509,-0.0001000000000139778,4.831690603168681e-13,20.319800000000015,-4.416844319999997,-35.93700000000089,15.90295567999997,-20.034044320001378
936,4.085620730620576e-14,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.30000000000002,-12.328099999998656,-1.7763568394002505e-14,2.1316282072803006e-14,24.22330000000007,-4.647174480000001,-41.62819999999937,19.576125519999913,-22.052074479999234
937,4.3520742565306136e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.128399999999917,-13.655999999998713,0.0001000000000139778,-9.999999912935209e-05,23.94540000000003,-4.190590079999998,-44.78439999999851,19.754809920000206,-25.029590079998535
