Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
278,414.9529,1085.1348,807.193,0.0,0.0,0.0,-1008.2391,-9055.1726,481.4397,5303.2037,-1549.8253,51.895440719999996,-1971.4875999999995,-1497.92985928,-3469.4174592799995
279,415.2194,1058.0959,818.5314,0.0,0.0,0.0,-1020.535,-9053.0417,473.6086,5290.5643,-1509.3006,51.43046256,-2017.5571,-1457.87013744,-3475.42723744
280,416.7927,1085.8669,813.3365,0.0,0.0,0.0,-1011.3377,-9039.1785,473.0423,5344.6598,-1545.3384,52.03980936,-1916.8179999999993,-1493.2985906400002,-3410.1165906399992
281,415.4026,1078.7339,814.5086,0.0,0.0,0.0,-1004.8602,-9047.3484,483.3369,5310.4882,-1555.3809,51.98142672,-1949.7384000000002,-1503.3994732800002,-3453.1378732800003
282,398.8052,1074.2716,805.7898,0.0,0.0,0.0,-1025.1503,-9018.0805,488.3311,5296.3123,-1523.4825,51.78806352,-1979.7208,-1471.6944364800001,-3451.41523648
283,398.3628,1090.7402,817.3716,0.0,0.0,0.0,-1027.3883,-9139.3375,485.6047,5324.092,-1456.2405,50.70380184,-2050.5545,-1405.53669816,-3456.09119816
284,367.5463,1048.7681,809.5573,0.0,0.0,0.0,-998.1965,-9049.6662,480.3043,5305.9943,-1546.2787,52.657314480000004,-2035.6924,-1493.62138552,-3529.31378552
285,410.1479,1085.1153,840.5835,0.0,0.0,0.0,-989.9923,-9041.5297,486.9045,5337.4974,-1577.3957,52.986114719999996,-1871.2733999999991,-1524.40958528,-3395.6829852799992
286,420.7109,1080.3711,812.5384,0.0,0.0,0.0,-1014.2644,-9001.8859,479.246,5300.0503,-1564.776,52.7618988,-1923.2335999999996,-1512.0141012000001,-3435.2477011999995
287,401.1673,1100.22,840.0869,0.0,0.0,0.0,-1004.6502,-9079.0026,477.4869,5335.4378,-1562.2801,53.73034344,-1929.2538999999997,-1508.5497565599999,-3437.8036565599996
288,397.3915,1050.508,831.7204,0.0,0.0,0.0,-1030.355,-9081.7435,467.5362,5314.2829,-1501.4324,51.19547616,-2050.6594999999998,-1450.23692384,-3500.8964238399994
289,402.6971,1067.4901,809.807,0.0,0.0,0.0,-1012.9279,-9021.9141,480.9366,5323.2837,-1555.199,51.480659519999996,-1950.6274999999996,-1503.71834048,-3454.34584048
290,395.6684,1119.8956,815.8725,0.0,0.0,0.0,-1021.2286,-9030.9972,476.6431,5326.3895,-1529.3025,52.1641764,-1917.7567,-1477.1383236,-3394.8950235999996
291,423.179,1095.0541,817.61,0.0,0.0,0.0,-1024.9797,-8998.0509,485.5118,5342.608,-1602.4723,52.1437896,-1859.0676999999996,-1550.3285104,-3409.3962103999993
292,374.9461,1054.4684,805.8971,0.0,0.0,0.0,-1008.523,-9006.2954,480.0769,5311.6047,-1582.2392,51.09537384,-1987.8252000000011,-1531.14382616,-3518.9690261600012
293,408.0318,1134.0845,831.2966,0.0,0.0,0.0,-1036.997,-9005.6898,481.3566,5309.2005,-1594.2111,50.49060768,-1878.7168000000001,-1543.72049232,-3422.4372923200003
294,379.0002,1077.0127,832.4024,0.0,0.0,0.0,-1015.132,-8976.7723,468.0757,5285.9617,-1578.7923,51.87042,-1949.4516000000012,-1526.92188,-3476.373480000001
295,408.7171,1104.8735,822.9309,0.0,0.0,0.0,-1020.0444,-8999.6126,479.5695,5284.9274,-1560.8646,51.76417032,-1918.6386000000011,-1509.1004296800002,-3427.739029680001
296,416.4663,1089.3884,826.2442,0.0,0.0,0.0,-1013.3363,-9027.449,490.3975,5291.8437,-1566.416,52.56159192,-1926.4452,-1513.85440808,-3440.2996080800003
297,411.1153,1101.2804,831.8765,0.0,0.0,0.0,-1010.4034,-9001.5057,488.8153,5306.7373,-1607.489,53.38860624,-1872.0842999999995,-1554.10039376,-3426.1846937599994
298,394.2456,1071.4369,801.0318,0.0,0.0,0.0,-1000.4934,-9003.1877,486.066,5339.8125,-1621.0797,52.80565896,-1911.0883000000003,-1568.27404104,-3479.3623410400005
299,390.2114,1043.7354,823.4195,0.0,0.0,0.0,-1035.9917,-9024.7087,479.6754,5313.2445,-1541.8205,51.0971148,-2010.4141999999993,-1490.7233852,-3501.137585199999
300,409.163,1089.2692,835.1362,0.0,0.0,0.0,-1022.0842,-9032.1218,482.9889,5323.5017,-1543.9849,50.56129944,-1914.1470000000008,-1493.4236005599998,-3407.570600560001
301,367.2877,1025.6687,826.4013,0.0,0.0,0.0,-996.3434,-9032.5849,506.6481,5362.965,-1591.2551,52.71748128,-1939.9574999999995,-1538.5376187200002,-3478.49511872
302,415.3993,1077.9597,811.5353,0.0,0.0,0.0,-1038.1805,-8940.8716,451.9994,5303.5223,-1622.3256,50.75351712,-1918.6361000000015,-1571.57208288,-3490.2081828800015
303,424.7182,1078.1502,804.2164,0.0,0.0,0.0,-1016.8106,-8949.3256,487.1965,5331.2212,-1660.5806,52.49671128,-1840.6337000000003,-1608.08388872,-3448.7175887200005
304,368.6793,1016.0513,818.2997,0.0,0.0,0.0,-1046.3396,-8945.9472,482.8658,5328.2329,-1629.4814,50.67343944,-1978.1578000000009,-1578.8079605599999,-3556.9657605600005
305,378.606,1094.6122,812.8523,0.0,0.0,0.0,-1037.3233,-8937.6249,480.223,5343.4685,-1665.607,50.721181200000004,-1865.186200000001,-1614.8858188,-3480.072018800001
306,402.8261,1026.9511,825.7931,0.0,0.0,0.0,-1005.8694,-8886.7662,498.5541,5324.5149,-1709.1363,52.90420896,-1813.9962999999998,-1656.23209104,-3470.22839104
307,400.0726,1061.9229,804.407,0.0,0.0,0.0,-1027.5522,-8914.3807,471.2346,5299.6893,-1647.4986,50.67912744,-1904.6064999999999,-1596.81947256,-3501.4259725599995
308,398.0436,1027.2735,816.0551,0.0,0.0,0.0,-1015.0999,-8977.8464,468.5043,5298.2793,-1588.5733,52.55536392,-1984.790500000001,-1536.01793608,-3520.808436080001
309,421.9453,1074.8315,830.3818,0.0,0.0,0.0,-1024.1857,-9030.4682,495.2402,5325.546,-1556.2144,50.052951359999994,-1906.7090999999982,-1506.1614486400001,-3412.870548639998
310,374.3853,1075.7784,817.5636,0.0,0.0,0.0,-1028.5671,-8975.7351,491.5376,5355.7569,-1621.8569,51.9249996,-1889.2804000000006,-1569.9319004,-3459.2123004000005
311,389.5583,1045.8648,808.0648,0.0,0.0,0.0,-1020.779,-8908.4498,487.1545,5339.8306,-1682.1011,52.81951752,-1858.7558000000008,-1629.28158248,-3488.037382480001
312,381.4651,1078.1656,839.909,0.0,0.0,0.0,-1012.8677,-8912.4693,494.9473,5349.0848,-1693.1344,51.718984559999996,-1781.7652000000007,-1641.4154154399998,-3423.1806154400006
313,401.0378,1058.6303,825.8167,0.0,0.0,0.0,-1021.6343,-8900.0349,474.1686,5292.4633,-1654.6671,51.749130959999995,-1869.5524999999998,-1602.91796904,-3472.4704690399994
314,385.0118,1032.4689,818.32,0.0,0.0,0.0,-1018.6891,-8962.794,489.2174,5352.3041,-1609.35,51.69161088,-1904.1608999999999,-1557.6583891199998,-3461.8192891199997
315,395.712,1045.6419,808.4615,0.0,0.0,0.0,-1030.1307,-8890.7461,490.16,5317.3039,-1664.2887,52.18824384,-1863.5975000000008,-1612.10045616,-3475.697956160001
316,411.0018,1109.1275,803.4813,0.0,0.0,0.0,-1019.6634,-8932.3183,483.0306,5298.2504,-1619.9565,51.2857656,-1847.0901000000003,-1568.6707344,-3415.7608344000005
317,419.4198,1073.3613,832.9679,0.0,0.0,0.0,-994.8812,-9036.7502,487.324,5252.2721,-1482.531,51.89641848,-1966.2863000000007,-1430.63458152,-3396.9208815200004
318,373.1817,1060.999,816.7095,0.0,0.0,0.0,-1029.7316,-9061.6681,489.21,5326.1757,-1498.2257,51.10123536,-2025.1238000000012,-1447.12446464,-3472.2482646400013
319,402.0123,997.5594,816.4526,0.0,0.0,0.0,-1001.1869,-9028.7751,489.1947,5292.3462,-1527.8861,52.224819839999995,-2032.3968000000004,-1475.66128016,-3508.0580801600004
320,388.364,1100.8913,796.1807,0.0,0.0,0.0,-1004.843,-8945.0442,483.1315,5289.597,-1599.1717,52.09649855999999,-1891.7226999999993,-1547.07520144,-3438.7979014399994
321,410.0819,1045.1476,820.1441,0.0,0.0,0.0,-1019.0555,-8917.3575,475.1143,5296.2369,-1619.7372,51.85078632,-1889.6881999999996,-1567.88641368,-3457.57461368
322,392.5914,1079.4806,817.6815,0.0,0.0,0.0,-1013.7733,-8916.5505,476.196,5292.5575,-1646.766,53.8371324,-1871.8167999999996,-1592.9288676,-3464.7456675999997
323,380.4362,1065.0483,826.7678,0.0,0.0,0.0,-1032.2329,-8910.3791,484.0996,5281.0618,-1641.9767,53.337360239999995,-1905.198299999999,-1588.63933976,-3493.837639759999
324,395.7875,1093.9992,812.0839,0.0,0.0,0.0,-1040.5886,-8842.3887,468.7114,5291.8387,-1686.1614,51.30369504,-1820.556599999999,-1634.8577049599999,-3455.414304959999
325,392.1718,1047.5286,810.9368,0.0,0.0,0.0,-1025.0931,-8834.2135,486.9973,5304.3292,-1697.4323,53.91892512,-1817.3428999999996,-1643.51337488,-3460.8562748799995
326,425.1813,1089.1464,821.2655,0.0,0.0,0.0,-1017.5849,-8919.089,480.6366,5299.9785,-1651.1337,52.17446736,-1820.4655999999995,-1598.95923264,-3419.4248326399997
327,377.8806,1026.7424,831.0664,0.0,0.0,0.0,-1002.6267,-8912.336,490.3044,5328.6557,-1685.2717,52.397128079999995,-1860.3131999999987,-1632.87457192,-3493.187771919999
328,416.0591,1070.533,820.8397,0.0,0.0,0.0,-992.9043,-8925.8384,482.8002,5299.5165,-1647.2099,52.070046479999995,-1828.994200000001,-1595.13985352,-3424.1340535200006
329,395.2055,1099.1666,817.4179,0.0,0.0,0.0,-1031.348,-8905.8496,485.4067,5289.6478,-1643.3097,50.70812472,-1850.3530999999994,-1592.60157528,-3442.9546752799993
330,393.6259,1090.7752,834.7265,0.0,0.0,0.0,-1040.7698,-8918.7717,488.0523,5328.2089,-1657.0078,50.95013544,-1824.1526999999996,-1606.0576645600001,-3430.21036456
331,409.1216,1075.1113,810.6209,0.0,0.0,0.0,-1023.1591,-8981.7984,491.6804,5316.5541,-1603.8195,51.34546656,-1901.8691999999992,-1552.47403344,-3454.343233439999
332,400.6769,1062.5988,816.0497,0.0,0.0,0.0,-1022.53,-8953.6539,490.2214,5287.2138,-1592.8739,50.7651804,-1919.4232999999986,-1542.1087196,-3461.5320195999984
333,389.003,1048.1847,833.3475,0.0,0.0,0.0,-1014.5771,-9047.2525,478.3487,5346.0866,-1557.9565,49.17934872,-1966.8591000000006,-1508.77715128,-3475.636251280001
334,404.4732,1080.3023,834.5114,0.0,0.0,0.0,-1015.3047,-8922.2856,484.2192,5303.1881,-1662.6584,51.5706408,-1830.896099999999,-1611.0877592,-3441.983859199999
335,390.7874,1092.0093,832.4375,0.0,0.0,0.0,-1023.4542,-8972.8511,495.5362,5285.0015,-1573.2436,50.3066196,-1900.5334000000003,-1522.9369804,-3423.4703804
336,379.8608,1094.004,832.7745,0.0,0.0,0.0,-1018.5214,-8948.7724,487.8131,5327.2676,-1643.6089,51.18285816,-1845.5738000000001,-1592.42604184,-3437.9998418400005
337,366.6654,1069.946,838.9969,0.0,0.0,0.0,-1009.7942,-8953.5727,497.4344,5286.9149,-1603.9197,51.65209872,-1903.4093000000012,-1552.26760128,-3455.676901280001
338,418.8822,1033.9051,804.3888,0.0,0.0,0.0,-1008.2361,-9011.1172,470.2595,5323.2622,-1598.8287,51.94531944,-1968.6555000000008,-1546.88338056,-3515.538880560001
339,413.7652,1073.8245,807.9631,0.0,0.0,0.0,-1025.6868,-9013.4019,472.4057,5317.2134,-1566.7352,50.41078128,-1953.9168000000009,-1516.32441872,-3470.241218720001
340,423.5429,1062.7379,819.4796,0.0,0.0,0.0,-1010.8172,-8909.974,471.3237,5288.4982,-1645.7399,51.31812456,-1855.2089000000005,-1594.4217754400001,-3449.6306754400007
341,391.8213,1086.6597,831.6685,0.0,0.0,0.0,-1014.0256,-8998.2653,468.7244,5347.094,-1619.0123,52.46498088,-1886.3229999999985,-1566.54731912,-3452.870319119999
342,378.3868,1112.5563,828.9838,0.0,0.0,0.0,-1028.4107,-8939.1089,478.9639,5266.1587,-1593.6434,52.137566639999996,-1902.4700999999995,-1541.50583336,-3443.9759333599995
343,401.3939,1090.2974,838.804,0.0,0.0,0.0,-1007.602,-8992.3977,487.4416,5277.7064,-1559.9167,50.82549768,-1904.3563999999997,-1509.09120232,-3413.4476023199995
344,386.7923,1030.5544,845.5655,0.0,0.0,0.0,-1028.9975,-8954.7806,459.8835,5321.6218,-1622.9656,52.368612479999996,-1939.3606,-1570.59698752,-3509.95758752
345,409.5673,1043.2295,827.1701,0.0,0.0,0.0,-1015.6646,-9011.88,460.0922,5316.8045,-1565.8783,52.376581439999995,-1970.6809999999996,-1513.50171856,-3484.18271856
346,371.513,1043.5369,824.8868,0.0,0.0,0.0,-1024.242,-8898.1216,496.2408,5311.6834,-1647.7687,52.9698096,-1874.502700000001,-1594.7988904000001,-3469.301590400001
347,409.4844,1102.4831,831.6312,0.0,0.0,0.0,-1011.2041,-8805.7971,482.41,5247.0582,-1684.6063,53.72368128,-1743.9343,-1630.88261872,-3374.8169187199996
348,395.4832,1026.7101,823.1661,0.0,0.0,0.0,-1026.3768,-8727.0906,471.1662,5279.2082,-1809.5257,53.631468719999994,-1757.7336000000005,-1755.89423128,-3513.6278312800005
349,383.2283,1071.6668,821.0571,0.0,0.0,0.0,-1014.7071,-8843.7405,478.2803,5294.2354,-1708.1163,52.62650064,-1809.9796999999999,-1655.48979936,-3465.4694993599996
350,387.9944,1087.7499,848.2943,0.0,0.0,0.0,-1016.2974,-8918.1401,499.6865,5327.5511,-1643.7798,52.928671679999994,-1783.1613000000007,-1590.85112832,-3374.0124283200007
351,382.8214,1075.1328,814.8564,0.0,0.0,0.0,-1004.0256,-8866.4681,481.4667,5305.1717,-1679.8837,52.47746711999999,-1811.0447000000004,-1627.40623288,-3438.450932880001
352,398.5564,1067.6052,831.9227,0.0,0.0,0.0,-1005.5597,-8884.8088,477.6691,5334.0679,-1682.0386,52.17904512,-1780.5472000000009,-1629.8595548800001,-3410.406754880001
353,400.2576,1096.4555,832.499,0.0,0.0,0.0,-1022.0146,-8888.8907,496.43,5339.2864,-1697.1535,52.372746719999995,-1745.9767999999995,-1644.78075328,-3390.7575532799992
354,376.799,1062.0856,818.9545,0.0,0.0,0.0,-1028.3474,-8894.9505,476.7174,5335.5251,-1694.8518,52.58158128,-1853.216300000001,-1642.27021872,-3495.4865187200007
355,391.8234,1083.2562,780.6364,0.0,0.0,0.0,-995.5078,-8924.9055,485.1454,5339.4279,-1657.6464,52.63894872,-1840.1240000000007,-1605.0074512800002,-3445.131451280001
356,383.7269,1045.3863,798.8072,0.0,0.0,0.0,-998.9252,-8843.9756,472.536,5314.0326,-1716.7622,54.33117552,-1828.4118000000008,-1662.43102448,-3490.8428244800007
357,435.5078,1101.2022,802.8364,0.0,0.0,0.0,-1022.4954,-8808.6553,481.0088,5310.035,-1731.5203,53.358823439999995,-1700.5605000000005,-1678.16147656,-3378.7219765600007
358,409.8119,1065.0929,799.6475,0.0,0.0,0.0,-1002.9324,-8772.8192,481.4323,5302.5217,-1774.3926,54.523322639999996,-1717.2452999999996,-1719.8692773599998,-3437.1145773599997
359,383.9331,1056.9604,806.3795,0.0,0.0,0.0,-1039.8612,-8785.7722,472.7696,5306.5763,-1728.1358,52.6828212,-1799.0145000000002,-1675.4529788,-3474.4674788
360,391.1195,1072.5285,833.2177,0.0,0.0,0.0,-1031.6816,-8755.8496,474.4976,5297.1699,-1768.0404,53.50089024,-1718.9979999999996,-1714.53950976,-3433.5375097599995
361,373.4618,1063.1818,822.961,0.0,0.0,0.0,-1007.989,-8778.044,490.7584,5287.2538,-1750.5094,55.0990548,-1748.4161999999997,-1695.4103452,-3443.8265451999996
362,423.9837,1030.9843,803.0033,0.0,0.0,0.0,-1021.7603,-8729.3275,469.764,5322.7199,-1827.8717,53.67765168,-1700.632599999999,-1774.1940483199999,-3474.8266483199986
363,396.1161,1048.3707,782.5721,0.0,0.0,0.0,-1017.7889,-8782.9729,479.7963,5293.9223,-1753.6557,52.387758,-1799.9843,-1701.267942,-3501.2522420000005
364,382.8238,1041.7647,818.935,0.0,0.0,0.0,-1011.7892,-8842.4282,504.3145,5343.6808,-1721.8157,53.64618696,-1762.6985999999997,-1668.16951304,-3430.86811304
365,404.1682,1008.9931,796.9442,0.0,0.0,0.0,-1002.745,-8871.2155,490.494,5301.6786,-1689.5093,52.64347248,-1871.6823999999997,-1636.86582752,-3508.5482275199993
366,422.4864,1070.0565,816.0848,0.0,0.0,0.0,-1024.18,-9047.8144,477.6216,5306.5319,-1517.1526,50.978021760000004,-1979.2131999999992,-1466.1745782399998,-3445.387778239999
367,418.7383,1056.2524,817.1356,0.0,0.0,0.0,-1017.4399,-9022.4035,478.7008,5306.3471,-1554.235,51.943172399999995,-1962.6692000000003,-1502.2918275999998,-3464.9610276
368,381.6326,1026.0487,826.7804,0.0,0.0,0.0,-1040.0582,-8898.4063,480.6171,5313.7061,-1647.89,51.33179088,-1909.6795999999995,-1596.5582091200001,-3506.23780912
369,413.5746,1061.5334,831.835,0.0,0.0,0.0,-983.4698,-8924.9985,472.7437,5287.8797,-1662.7313,53.64239616,-1840.901899999999,-1609.0889038399998,-3449.990803839999
370,401.5704,1093.2561,815.9325,0.0,0.0,0.0,-1009.3798,-8877.3106,473.9669,5314.4561,-1711.8924,53.51840856,-1787.5084000000006,-1658.37399144,-3445.8823914400004
371,385.2125,1070.3138,820.1923,0.0,0.0,0.0,-1015.9981,-8894.0269,478.5951,5290.6522,-1662.6384,53.26693776,-1865.0591000000004,-1609.37146224,-3474.43056224
372,409.9326,1094.8216,817.0305,0.0,0.0,0.0,-998.4956,-8900.1508,473.4823,5311.7862,-1693.8024,52.842562560000005,-1791.5932000000003,-1640.95983744,-3432.5530374400005
373,414.2921,1076.9974,816.7157,0.0,0.0,0.0,-1015.4952,-8834.149,497.3508,5280.4043,-1691.6403,52.839393120000004,-1763.883899999999,-1638.80090688,-3402.684806879999
374,360.9256,1037.318,826.9774,0.0,0.0,0.0,-1006.637,-8907.0833,488.3856,5348.532,-1689.1511,54.370597679999996,-1851.5817000000006,-1634.78050232,-3486.3622023200005
375,401.0664,1104.2279,803.1321,0.0,0.0,0.0,-1016.6245,-8883.0306,481.6876,5310.4385,-1695.4199,53.67871728,-1799.1025999999993,-1641.74118272,-3440.843782719999
376,384.1679,1104.8559,824.2875,0.0,0.0,0.0,-1018.9228,-8966.5566,470.798,5301.0776,-1601.3148,51.59357351999999,-1900.2925000000005,-1549.72122648,-3450.0137264800005
377,376.0987,1038.3375,807.6724,0.0,0.0,0.0,-1024.2666,-8895.5717,472.9425,5305.0877,-1656.2485,52.989048,-1919.6994999999997,-1603.259452,-3522.9589519999995
378,410.6081,1074.6368,812.7125,0.0,0.0,0.0,-1026.5886,-8813.1335,470.5641,5239.3324,-1695.6555,52.56582192,-1831.8682,-1643.08967808,-3474.95787808
379,413.789,1117.3546,809.3895,0.0,0.0,0.0,-1008.9268,-8885.3193,481.893,5304.2701,-1669.0569,53.79388128,-1767.5499,-1615.26301872,-3382.81291872
380,403.5829,1063.418,826.8043,0.0,0.0,0.0,-1015.6896,-8935.5793,492.6587,5305.3741,-1643.7459,52.40555352,-1859.4309000000003,-1591.3403464799999,-3450.77124648
381,420.5095,1067.5582,859.6267,0.0,0.0,0.0,-1020.6675,-8995.0458,490.98,5346.2144,-1615.0282,52.867414079999996,-1830.8244999999997,-1562.16078592,-3392.9852859199996
382,433.972,1126.2967,787.7714,0.0,0.0,0.0,-1018.9875,-8866.3344,464.9805,5280.698,-1699.1705,52.889255999999996,-1791.6032999999998,-1646.281244,-3437.884544
383,408.0968,1138.4639,832.2645,0.0,0.0,0.0,-1045.3557,-8935.1281,464.7472,5322.3698,-1653.8113,51.66725256,-1814.5415999999996,-1602.1440474400001,-3416.6856474399997
384,412.5753,1070.452,782.3027,0.0,0.0,0.0,-1019.363,-8820.0502,474.3423,5351.6845,-1776.5148,52.34322384,-1748.0563999999995,-1724.1715761599999,-3472.2279761599993
385,391.7438,1047.0681,812.9442,0.0,0.0,0.0,-1033.9056,-8866.7817,468.4632,5335.4379,-1728.5598,53.118285119999996,-1845.030099999999,-1675.4415148799999,-3520.471614879999
386,382.9008,1050.9094,802.9475,0.0,0.0,0.0,-1037.2553,-8873.1108,482.2207,5337.3159,-1712.5352,51.78747096,-1854.0718000000006,-1660.74772904,-3514.819529040001
387,418.6755,1075.8732,833.9525,0.0,0.0,0.0,-997.3005,-8931.2411,476.7222,5337.7888,-1681.1031,52.19618688,-1785.5293999999985,-1628.9069131200001,-3414.436313119999
388,390.3484,1075.1942,817.8727,0.0,0.0,0.0,-1008.8464,-8922.2207,464.1969,5325.313,-1662.2714,52.95494376,-1858.1418999999996,-1609.31645624,-3467.45835624
389,401.5385,1028.4891,821.9359,0.0,0.0,0.0,-1002.4496,-8941.9305,478.4428,5334.9177,-1658.1724,53.08254432,-1879.0561000000007,-1605.08985568,-3484.1459556800005
390,369.888,1044.6639,832.1881,0.0,0.0,0.0,-1005.0108,-8984.0948,491.5412,5355.4573,-1629.0015,54.8429472,-1895.3671000000013,-1574.1585528,-3469.525652800002
391,419.2412,1044.983,823.5837,0.0,0.0,0.0,-1001.8316,-8999.9092,479.2716,5302.441,-1584.3548,52.68857688,-1932.2203,-1531.66622312,-3463.88652312
392,377.7721,1051.6395,812.0109,0.0,0.0,0.0,-1003.0922,-9030.762,489.1692,5327.3378,-1556.5056,52.721484479999994,-1975.9247000000005,-1503.78411552,-3479.7088155200004
393,421.5362,1038.7362,811.4613,0.0,0.0,0.0,-1035.0369,-8968.3256,472.4702,5333.313,-1625.5857,51.8351724,-1925.8456000000006,-1573.7505276000002,-3499.5961276000007
394,394.0838,1021.9998,809.1802,0.0,0.0,0.0,-1039.3967,-8930.1807,473.4053,5338.4309,-1645.0509,51.28915392,-1932.4774000000007,-1593.76174608,-3526.239146080001
395,394.5551,1033.1864,803.234,0.0,0.0,0.0,-996.8736,-9059.1455,488.4546,5348.0172,-1552.7276,51.984740159999994,-1988.5718000000006,-1500.74285984,-3489.314659840001
396,425.0778,1068.3752,819.4491,0.0,0.0,0.0,-1030.9795,-8814.0386,486.5625,5267.3136,-1676.4901,50.62833,-1778.2398999999996,-1625.86177,-3404.1016699999996
397,397.6692,1041.1732,808.5031,0.0,0.0,0.0,-1012.607,-8901.2688,483.0306,5307.1108,-1663.7184,53.050168799999994,-1876.3889,-1610.6682312,-3487.0571311999997
398,407.5334,1021.4966,849.2479,0.0,0.0,0.0,-1017.9836,-8953.2628,481.212,5315.0942,-1615.1712,52.40199168,-1896.6623000000018,-1562.76920832,-3459.4315083200017
399,406.5167,1081.7167,797.9789,0.0,0.0,0.0,-1010.7951,-8941.4842,465.0014,5284.8776,-1616.6822,51.68101824,-1916.188000000001,-1565.00118176,-3481.1891817600012
400,384.158,1064.1041,814.8138,0.0,0.0,0.0,-998.3223,-8951.032,501.4633,5310.5847,-1657.7873,51.97119912,-1874.2303999999986,-1605.81610088,-3480.0465008799983
401,392.3729,1051.6267,817.9236,0.0,0.0,0.0,-1010.5972,-8919.3652,458.7843,5296.2444,-1646.4991,52.71677352,-1913.0105000000003,-1593.78232648,-3506.7928264800003
402,408.4719,1084.9707,834.0016,0.0,0.0,0.0,-1035.1305,-8958.3811,468.7577,5304.2353,-1593.9983,51.26922648,-1893.0744000000004,-1542.72907352,-3435.803473520001
403,413.248,1040.1575,815.156,0.0,0.0,0.0,-1014.4984,-8962.5439,484.4074,5310.966,-1618.3197,52.269372,-1913.1074000000008,-1566.050328,-3479.1577280000006
404,384.3522,1066.9312,797.9386,0.0,0.0,0.0,-1010.8475,-8972.9317,467.8221,5295.1061,-1598.8345,52.61082912,-1971.628999999999,-1546.2236708799999,-3517.852670879999
405,430.2567,1020.5709,829.5102,0.0,0.0,0.0,-1025.9873,-8963.9933,489.6732,5322.4672,-1631.7181,51.564612239999995,-1897.5023999999994,-1580.15348776,-3477.6558877599996
406,398.5357,1081.367,836.882,0.0,0.0,0.0,-1019.6527,-8876.3888,476.9656,5302.4734,-1661.0233,53.57790072,-1799.8178000000016,-1607.44539928,-3407.2631992800016
407,391.8277,1060.8737,825.8616,0.0,0.0,0.0,-1019.5948,-8939.2666,482.3335,5310.8495,-1635.4371,52.3316448,-1887.1154000000006,-1583.1054552,-3470.2208552000006
408,408.9733,1048.6701,827.3592,0.0,0.0,0.0,-1003.9694,-8828.1108,488.0951,5328.6667,-1737.8467,52.79341607999999,-1730.3158000000003,-1685.05328392,-3415.3690839200003
409,418.0872,1026.2815,814.7436,0.0,0.0,0.0,-1010.4572,-8913.7469,478.3104,5331.627,-1661.0316,53.91744624,-1855.1543999999994,-1607.1141537600001,-3462.2685537599996
410,386.4055,1079.5713,811.7323,0.0,0.0,0.0,-1022.9494,-8915.7724,487.5237,5311.0447,-1677.0498,52.12664352,-1862.4442999999992,-1624.92315648,-3487.367456479999
411,405.724,1091.15,803.8892,0.0,0.0,0.0,-1019.215,-8857.1267,479.1883,5290.7481,-1706.3699,52.04705256,-1805.6421000000018,-1654.3228474399998,-3459.9649474400017
412,403.8743,1009.8514,837.1416,0.0,0.0,0.0,-1026.5306,-8913.8431,473.4772,5331.268,-1676.5234,54.00481608,-1884.7612,-1622.51858392,-3507.2797839199998
413,430.2743,1071.5081,804.9156,0.0,0.0,0.0,-1022.1603,-8976.8865,480.1643,5332.0292,-1618.3163,52.75109952,-1880.1552999999994,-1565.56520048,-3445.7205004799994
414,390.4221,1055.9764,823.8279,0.0,0.0,0.0,-1035.6863,-8917.5711,470.3494,5327.2207,-1653.2562,51.5008224,-1885.4608999999991,-1601.7553776,-3487.216277599999
415,419.9723,1097.2785,824.0636,0.0,0.0,0.0,-1029.5666,-8967.8145,462.2829,5306.2488,-1616.9084,50.91029928,-1887.5350000000008,-1565.9981007200001,-3453.533100720001
416,384.4411,1036.7277,801.6846,0.0,0.0,0.0,-992.2173,-8916.164,497.3139,5314.3524,-1676.5482,54.29631744,-1873.861600000001,-1622.25188256,-3496.113482560001
417,404.2531,1076.1338,828.4395,0.0,0.0,0.0,-1035.8538,-8928.4147,489.5584,5350.9094,-1662.7025,52.056559439999994,-1814.9742999999999,-1610.64594056,-3425.62024056
418,385.976,1055.269,827.9111,0.0,0.0,0.0,-1023.4446,-8992.8937,477.8385,5336.8847,-1602.4357,50.58233496,-1932.4590000000007,-1551.85336504,-3484.3123650400007
419,374.518,1070.4829,830.7728,0.0,0.0,0.0,-1006.7415,-8906.9027,477.9105,5335.4608,-1680.9762,52.3474704,-1824.499200000001,-1628.6287296,-3453.127929600001
420,396.5309,1095.0137,813.2376,0.0,0.0,0.0,-995.3514,-8951.5376,479.2057,5338.6001,-1663.762,52.414629119999994,-1824.3009999999995,-1611.34737088,-3435.648370879999
421,412.3655,1077.0909,839.7244,0.0,0.0,0.0,-1019.6272,-8848.5913,491.172,5289.6266,-1684.5092,53.13293856,-1758.2391000000007,-1631.37626144,-3389.6153614400005
422,404.2157,1109.0123,797.3278,0.0,0.0,0.0,-1034.1724,-8931.4664,456.8368,5310.444,-1643.069,50.81801616,-1887.8021999999983,-1592.25098384,-3480.0531838399984
423,433.9669,1088.7661,850.1961,0.0,0.0,0.0,-1004.7613,-8900.133,469.8597,5281.0109,-1646.2669,52.4964168,-1781.0945999999994,-1593.7704832000002,-3374.8650831999994
