Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
220,5.329070518200751e-15,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.354400000000073,-3.659600000000122,3.019806626980426e-14,0.0001000000000468404,15.711300000000005,-3.855174479999999,-34.01379999999983,11.856125519999921,-22.157674479999912
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.682999999999865,-8.378999999999744,2.842170943040401e-14,4.53859172466764e-13,18.565699999999858,-3.937530240000001,-45.06199999999856,14.628169759999814,-30.433830239998755
222,-2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.74160000000004,-11.096499999999747,2.842170943040401e-14,1.1546319456101628e-14,17.181900000000017,-4.157330400000003,-44.838000000000335,13.024569599999893,-31.813430400000215
223,-4.263256414560601e-14,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-34.89400000000002,-9.909000000000855,2.842170943040401e-14,-1.7763568394002505e-14,17.26559999999997,-4.2055776,-44.802900000000406,13.060022399999943,-31.742877600000917
224,7.105427357601002e-15,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.306199999999954,-11.894599999999965,-0.00010000000001042508,2.504663143554353e-13,18.644400000000115,-4.366287360000003,-47.20089999999945,14.278112640000112,-32.92278735999933
225,2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.311100000000025,-13.874799999999755,0.000100000000054834,4.3076653355456074e-13,22.3447999999998,-4.579411679999999,-52.185799999998395,17.765388319999737,-34.42041167999865
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.62320000000004,-11.306299999999062,-2.4868995751603507e-14,9.999999973242524e-05,20.108700000000027,-4.570130159999997,-48.92949999999881,15.538569839999994,-33.390930159999044
227,-2.4868995751603507e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.82750000000006,-10.527100000000651,-1.7763568394002505e-15,2.5757174171303632e-14,18.696200000000033,-4.173838560000005,-46.35460000000043,14.522361440000035,-31.832238560000626
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.28740000000002,-12.335700000000351,9.999999998377973e-05,9.999999972087892e-05,18.78860000000019,-4.304940479999999,-48.62290000000141,14.483659520000092,-34.13924048000132
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-32.77270000000006,-11.91409999999961,3.730349362740526e-14,9.999999955212502e-05,19.78800000000006,-4.108948559999998,-44.686600000000695,15.679051440000105,-29.007548560000366
230,-0.00010000000001042508,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.256200000000035,-10.574900000001408,1.0658141036401503e-14,3.481659405224491e-13,17.963000000000044,-4.210166160000002,-46.83120000000159,13.752833840000033,-33.07836616000202
231,-9.999999998822062e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.185499999999923,-10.606500000000153,-2.6645352591003757e-14,-5.337952302397753e-13,18.43569999999987,-4.038570720000001,-41.792199999999724,14.3971292799997,-27.39507071999934
232,-3.375077994860476e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-39.1828,-7.717499999999701,4.440892098500626e-14,5.337952302397753e-13,18.444500000000026,-4.436777519999998,-46.90020000000028,14.007722479999963,-32.89247752000055
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.19249999999991,-11.125900000000119,-7.105427357601002e-15,-3.0375701953744283e-13,17.532399999999825,-4.242985199999996,-46.31839999999964,13.289414799999905,-33.028985199999966
234,0.00010000000002818865,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.37160000000001,-8.780799999999369,5.329070518200751e-15,-3.241851231905457e-13,17.661200000000065,-3.889029599999998,-43.1521999999991,13.77217039999999,-29.380029599998657
235,-0.00010000000003707044,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.57310000000003,-10.584800000001295,-4.085620730620576e-14,-9.999999971199713e-05,18.53500000000014,-3.787045199999996,-47.15810000000107,14.747954800000098,-32.41014520000074
236,2.4868995751603507e-14,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.09309999999992,-9.224800000001341,1.9539925233402755e-14,0.0001000000000672685,17.983599999999946,-4.329954719999998,-47.31770000000114,13.65364527999999,-33.66405472000092
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.94250000000002,-8.861899999999832,-1.4210854715202004e-14,9.999999944110272e-05,16.39729999999995,-4.3029266399999955,-44.80430000000024,12.094373359999805,-32.70992664000089
238,1.2434497875801753e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.186499999999924,-9.73359999999837,-9.999999999443787e-05,-0.00010000000045362611,16.906199999999895,-4.275783359999992,-48.920299999999045,12.630416639999876,-36.289883359998484
239,-2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.914199999999994,-9.746500000000225,9.999999998733244e-05,2.717825964282383e-13,16.974100000000014,-4.428223200000005,-48.66050000000155,12.545876800000151,-36.1146232000014
240,0.00010000000001575415,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.09449999999993,-11.665300000000325,3.907985046680551e-14,-8.233413950620161e-13,22.126799999999903,-4.838654160000001,-49.75960000000126,17.288145840000105,-32.4714541600016
241,9.999999995535802e-05,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.46869999999994,-9.873199999999736,1.0658141036401503e-14,-2.0694557179012918e-13,18.313899999999975,-4.383228960000003,-48.34190000000025,13.930671039999822,-34.411228959999974
242,-2.4868995751603507e-14,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.096899999999835,-11.643200000000133,1.2434497875801753e-14,1.0302869668521453e-13,20.895300000000027,-4.484617919999995,-49.7399999999995,16.41068208000002,-33.32931791999903
243,-9.999999996956888e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.20909999999991,-8.65719999999869,4.440892098500626e-14,1.9184653865522705e-13,16.649599999999914,-4.078215359999997,-44.866399999999146,12.571384639999845,-32.2950153599993
244,1.5987211554602254e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.98910000000001,-11.969199999998967,9.999999998200337e-05,5.577760475716786e-13,17.37730000000005,-4.2443265599999975,-46.958199999999024,13.132973439999997,-33.82522655999835
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-36.55680000000009,-9.650699999999446,-7.105427357601002e-15,-1.0302869668521453e-13,15.756400000000113,-4.245076079999997,-46.207400000000334,11.511323920000194,-34.69607608000082
246,-7.105427357601002e-15,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.93119999999999,-13.201500000001197,5.1514348342607263e-14,-9.592326932761353e-14,18.713900000000145,-3.693604320000005,-45.13270000000168,15.020295680000153,-30.112404320001524
247,0.00010000000000864873,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.71460000000003,-6.24920000000135,3.197442310920451e-14,1.270095140171179e-13,15.760900000000088,-4.370669279999994,-40.963700000002774,11.390230720000037,-29.573469280003195
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.305199999999985,-9.484900000000135,-1.2434497875801753e-14,-9.999999982213126e-05,17.429500000000118,-4.282545600000001,-46.79020000000027,13.146954400000197,-33.64324560000007
249,-0.00010000000003529408,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.698299999999946,-11.008500000000044,9.999999999621423e-05,-9.999999997489795e-05,19.180100000000166,-4.593947040000003,-48.70690000000053,14.586152960000142,-34.12074704000039
250,9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.54350000000003,-11.804900000000028,-4.618527782440651e-14,9.999999947751803e-05,17.343100000000092,-4.196611439999998,-45.34820000000157,13.146488560000167,-32.20171144000095
251,9.999999999354969e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.78119999999999,-10.626299999999992,-1.2434497875801753e-14,-4.4497738826976274e-13,18.05029999999988,-4.569364800000004,-45.407400000000436,13.480935199999847,-31.926464800000588
252,2.1316282072803006e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-37.5379,-13.802799999998683,-1.5987211554602254e-14,5.240252676230739e-14,20.60519999999994,-4.550132880000001,-51.34079999999804,16.055067120000036,-35.28573287999823
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-34.493199999999945,-9.223299999999151,-1.4210854715202004e-14,-4.218847493575595e-13,16.582599999999953,-4.553969760000002,-43.71639999999894,12.028630240000009,-31.6877697599987
254,4.796163466380676e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-35.73259999999998,-7.057500000000274,2.6645352591003757e-14,-9.999999973686613e-05,17.396200000000086,-4.25531664,-42.790100000000066,13.140883360000162,-29.649216639999672
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.503700000000027,-10.711099999998988,-2.1316282072803006e-14,0.00010000000036836099,16.203899999999972,-4.201804799999997,-42.21459999999871,12.002095199999832,-30.212504799998648
256,-1.0658141036401503e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-28.9996,-10.981299999999628,0.00010000000001930687,3.197442310920451e-14,18.556500000000106,-3.987927359999995,-39.98069999999994,14.568572640000106,-25.412127359999616
257,-2.4868995751603507e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.37480000000004,-10.586800000000364,-1.0658141036401503e-14,9.999999930432324e-05,16.682900000000153,-3.8034475199999953,-42.96150000000037,12.879452480000122,-30.082047520000245
258,1.4210854715202004e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.485900000000026,-11.025499999998864,3.552713678800501e-15,-1.4210854715202004e-14,17.418000000000035,-4.261329360000002,-42.511399999998886,13.15667064000003,-29.354729359999084
259,2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-30.488799999999962,-6.288100000000073,1.5987211554602254e-14,1.829647544582258e-13,15.170300000000095,-3.8076955199999984,-36.776799999999255,11.362604479999906,-25.41419551999889
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.588100000000026,-9.945499999999821,-1.4210854715202004e-14,7.549516567451064e-13,17.578399999999903,-4.428010800000004,-47.53369999999917,13.15038919999989,-34.38331079999928
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.62989999999999,-9.652700000000609,5.329070518200751e-15,2.0516921495072893e-13,16.890499999999925,-4.215479040000005,-45.282600000000855,12.675020959999875,-32.607579040001205
262,-9.99999999766743e-05,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.15959999999995,-8.900299999998932,3.907985046680551e-14,-9.999999995891073e-05,16.437899999999853,-4.433081760000003,-46.06019999999842,12.00481823999987,-34.055381759998994
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.860000000000074,-6.383499999998644,-9.99999999891088e-05,9.85878045867139e-14,13.6602,-3.9826195199999996,-38.243699999997844,9.677580480000021,-28.566119519998274
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-34.7501,-9.473799999999073,7.105427357601002e-15,2.007283228522283e-13,16.7503,-4.130108640000001,-44.22379999999825,12.620191359999898,-31.60360863999813
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.17410000000004,-9.881599999999622,2.3092638912203256e-14,-4.876099524153688e-13,15.7864000000001,-4.3077902399999966,-42.05580000000049,11.47860976000019,-30.57719024000007
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.422999999999995,-12.439500000000612,1.0658141036401503e-14,-7.105427357601002e-13,20.34640000000001,-4.1541897599999995,-47.86260000000149,16.192210240000108,-31.670389760001157
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.920400000000036,-11.319600000000792,-0.00010000000002996501,-9.999999995358166e-05,21.671800000000047,-4.278240719999998,-47.240200000000385,17.393559280000208,-29.84664072000018
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.276199999999996,-10.032899999999401,3.197442310920451e-14,3.0020430585864233e-13,16.775499999999816,-4.168889280000002,-39.309199999997915,12.606610719999892,-26.70258927999825
269,-9.999999995802256e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.44159999999992,-11.016900000000943,-3.375077994860476e-14,-9.999999944554361e-05,17.912100000000045,-3.92604768,-43.45879999999919,13.986052320000017,-29.472747679999856
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.134200000000064,-10.491000000000355,7.105427357601002e-15,-1.305622276959184e-13,18.25360000000005,-4.4632727999999995,-47.62510000000047,13.790327199999926,-33.834772799999634
271,-9.999999995535802e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.24200000000002,-8.833499999999628,-3.375077994860476e-14,-9.999999953258509e-05,17.357900000000146,-4.217301360000004,-42.07569999999865,13.140598640000121,-28.9351013599983
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.461200000000055,-8.373900000000106,3.552713678800501e-15,0.0,17.37840000000015,-4.366677599999996,-45.83510000000099,13.011722400000252,-32.82337760000142
273,9.999999999621423e-05,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.73070000000008,-12.233800000000349,0.0,3.668176873361517e-13,18.477599999999917,-4.470622559999996,-49.96450000000027,14.006977439999808,-35.957522560000236
274,9.999999999088516e-05,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.34649999999999,-8.033399999999672,3.197442310920451e-14,0.00010000000012411192,16.776899999999966,-4.183616160000005,-41.379799999999705,12.593283839999904,-28.786516159999792
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.72869999999994,-10.434400000001228,-1.2434497875801753e-14,-0.00010000000041365809,18.62990000000003,-4.251434400000004,-45.16320000000226,14.378465600000212,-30.784734400002506
276,-3.907985046680551e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.381799999999913,-7.407100000000934,9.999999997489795e-05,-0.00010000000003085319,17.145500000000105,-3.9133072800000015,-38.78890000000111,13.232192720000212,-25.556707280000893
277,1.7763568394002505e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.62429999999995,-13.259199999999575,2.6645352591003757e-14,4.556355293061642e-13,19.76860000000007,-3.8794125599999982,-42.88349999999933,15.889187440000116,-26.994312559999216
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.06570000000007,-13.204099999999166,-4.263256414560601e-14,1.7053025658242404e-13,19.79010000000018,-4.372720559999998,-51.269799999998696,15.417379440000127,-35.85242055999925
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-34.9779999999999,-10.742099999999692,5.329070518200751e-15,-3.7569947153315297e-13,16.740300000000083,-4.0695084,-45.72019999999941,12.670791599999935,-33.049408399999464
280,-1.2434497875801753e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.85820000000002,-8.827400000001163,8.881784197001252e-15,6.217248937900877e-15,15.793900000000056,-4.120220159999999,-41.6856000000023,11.673679839999979,-30.011920160002553
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.27079999999988,-8.301000000001155,-9.999999999976694e-05,-9.999999955923045e-05,15.243299999999994,-4.06048248,-41.57200000000165,11.182817520000164,-30.389182480001942
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.53179999999999,-11.459099999998479,-1.9539925233402755e-14,-3.5349501104064984e-13,19.16780000000005,-3.922713360000005,-45.99089999999944,15.245086640000109,-30.745813360000014
283,-3.730349362740526e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-33.35090000000007,-13.07810000000143,-2.4868995751603507e-14,0.00010000000066678894,21.967400000000033,-4.198806719999998,-46.42880000000021,17.76859328000003,-28.660206719999955
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.23600000000002,-11.463499999998946,1.0658141036401503e-14,0.0001000000000717094,20.608399999999932,-4.011310080000003,-46.699399999998434,16.59708991999994,-30.102310079998034
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.817099999999982,-8.088500000001705,5.329070518200751e-15,3.739231146937527e-13,17.1561999999999,-3.8620173599999994,-39.905600000001336,13.294182639999901,-26.61141736000144
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-31.575499999999934,-12.86200000000016,-8.881784197001252e-15,-9.9999999890521e-05,18.6706,-4.2605366400000015,-44.43750000000102,14.410063360000015,-30.027436640001014
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.346700000000027,-10.47699999999918,2.842170943040401e-14,-3.765876499528531e-13,17.897300000000044,-4.138858800000001,-41.82369999999938,13.758441200000107,-28.06525879999927
288,0.00010000000002019505,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.655100000000004,-9.28099999999975,8.881784197001252e-15,0.00010000000028220768,14.429600000000047,-3.9845498400000037,-41.93579999999922,10.445050160000157,-31.49074983999906
289,0.00010000000002996501,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-37.3518000000001,-10.631200000000696,1.5987211554602254e-14,1.021405182655144e-13,18.149400000000128,-4.571669520000004,-47.98300000000056,13.577730480000051,-34.40526951999983
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.607000000000014,-7.997499999999875,-2.6645352591003757e-14,-0.00010000000021204158,15.448599999999876,-3.8394972000000025,-38.60460000000005,11.609102800000045,-26.99549720000023
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.78320000000002,-8.73630000000037,-3.197442310920451e-14,-9.999999993848263e-05,14.941800000000027,-4.165629839999999,-41.51969999999973,10.776170160000056,-30.74352984000013
292,-8.881784197001252e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.37799999999995,-13.14829999999926,-3.552713678800501e-14,-4.005684672847565e-13,18.49400000000007,-4.202153279999998,-48.52629999999897,14.291846719999995,-34.234453279998746
293,-2.6645352591003757e-15,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.04980000000003,-10.275599999999724,0.0,3.161915174132446e-13,18.896099999999997,-4.378274640000004,-46.325399999999306,14.517825360000007,-31.80757463999884
294,-3.019806626980426e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.772499999999965,-12.446299999999662,-5.329070518200751e-15,-6.838973831690964e-14,18.633399999999867,-4.157894879999999,-48.21879999999901,14.475505119999934,-33.7432948799993
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.986899999999956,-11.933500000000425,3.552713678800501e-15,7.815970093361102e-14,17.691699999999955,-4.001093280000003,-45.92050000000111,13.690606720000037,-32.229893280001306
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-33.77130000000003,-11.008299999999558,-5.329070518200751e-15,-2.673417043297377e-13,19.41800000000015,-4.335418800000006,-44.779499999999885,15.082581200000142,-29.696918799999743
297,-4.440892098500626e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.842299999999994,-6.851199999999112,1.9539925233402755e-14,4.1033842990145786e-13,16.119300000000067,-4.081872239999999,-41.693499999999105,12.037427760000257,-29.656072239999077
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.19620000000011,-9.904400000000448,-3.552713678800501e-15,2.851052727237402e-13,15.786800000000062,-4.441614479999998,-45.100600000000796,11.345185519999971,-33.755414480000596
299,4.263256414560601e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.352499999999935,-9.874900000001023,-8.881784197001252e-15,-1.4566126083082054e-13,17.55139999999995,-4.103966160000004,-45.22740000000019,13.447433839999807,-31.779966160000384
300,-1.5987211554602254e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.818199999999926,-12.615000000000038,-4.440892098500626e-14,-2.824407374646398e-13,19.77679999999988,-4.361698799999999,-47.43320000000004,15.41510119999984,-32.0180988000002
301,9.999999995891073e-05,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.84429999999992,-8.689199999999962,-5.329070518200751e-15,2.2382096176443156e-13,18.066199999999913,-4.303591199999993,-42.53339999999882,13.762608799999956,-28.770791199999096
302,-0.00010000000001930687,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.06980000000001,-10.186300000000443,0.0,9.999999997400977e-05,17.72129999999992,-4.228053120000009,-45.256100000000885,13.493246879999857,-31.762853120001026
303,-3.552713678800501e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.21550000000003,-8.185700000000718,-0.00010000000001042508,2.957634137601417e-13,16.406100000000116,-4.060915919999998,-40.40130000000177,12.345184080000195,-28.056115920001346
304,-2.1316282072803006e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.49440000000011,-11.844699999999857,0.0,-4.2810199829546036e-13,19.165,-4.112372159999991,-46.33910000000023,15.052627840000094,-31.28647216000082
305,9.999999999621423e-05,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-32.639,-10.045099999999588,-4.973799150320701e-14,2.2293278334473143e-13,16.960700000000045,-3.9619238400000025,-42.683899999999085,12.998776159999995,-29.685123839999093
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.09520000000003,-12.084000000000104,9.999999998733244e-05,4.218847493575595e-13,20.058800000000076,-4.129566479999992,-44.17910000000012,15.929233520000004,-28.24986647999966
307,3.907985046680551e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.02940000000005,-11.610300000000079,5.3290705182007514e-14,-4.973799150320701e-14,20.3077999999999,-4.13063496000001,-46.63979999999981,16.177165039999824,-30.462634959999527
308,-0.00010000000003884679,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.212399999999995,-9.990100000000018,-9.999999997134523e-05,-2.149391775674303e-13,18.097799999999978,-4.252102559999997,-43.202799999999314,13.8456974399999,-29.357102559999646
309,-0.00010000000000331966,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.755399999999945,-8.541300000000486,-0.00010000000000509601,9.999999990206732e-05,16.568399999999805,-4.073741999999996,-44.296800000000275,12.494657999999996,-31.802142000000735
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.993499999999926,-12.7911000000015,-1.7763568394002505e-14,-6.563638521583925e-13,19.32590000000001,-4.224872159999992,-46.78460000000169,15.10102784000006,-31.683572160001397
311,-2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.38389999999996,-9.938999999999087,-2.1316282072803006e-14,-0.00010000000061527459,19.498300000000064,-4.003230960000005,-43.32289999999928,15.495069039999908,-27.827830959999602
312,-9.999999998200337e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.30930000000002,-14.090099999999206,1.7763568394002505e-14,6.181721801112872e-13,23.234900000000145,-4.268016719999997,-50.39949999999894,18.966883280000125,-31.43261671999904
313,0.0001000000000015433,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.80290000000007,-9.177999999999987,9.999999998022702e-05,3.4372504842394846e-13,17.732400000000098,-4.169242800000002,-41.980700000000326,13.563157200000152,-28.417542800000398
314,-4.085620730620576e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-34.61620000000001,-6.420399999999965,-4.263256414560601e-14,4.618527782440651e-14,14.988700000000058,-4.067993519999996,-41.03650000000023,10.920706479999927,-30.115793519999848
315,0.0001000000000139778,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-33.52240000000009,-9.766599999999535,-3.907985046680551e-14,-3.375077994860476e-13,18.00909999999989,-4.093554239999998,-43.289000000000144,13.915545759999947,-29.37345424000042
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-32.00220000000014,-8.642199999999113,-4.440892098500626e-14,7.700506898800086e-13,16.67340000000005,-3.8868350399999976,-40.6444999999987,12.78656495999992,-27.85793503999878
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-34.03699999999996,-10.743900000000247,-0.00010000000003529408,-0.00010000000011789467,19.76490000000011,-3.992579999999997,-44.78110000000137,15.772320000000043,-29.008780000001785
318,4.973799150320701e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.41809999999996,-11.273800000000035,2.1316282072803006e-14,4.831690603168681e-13,19.345699999999823,-4.351197599999999,-47.69189999999952,14.994502400000032,-32.69739759999972
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.23389999999997,-10.5565999999985,-2.1316282072803006e-14,-9.99999998079204e-05,17.286500000000085,-4.202508960000005,-44.79059999999822,13.083991040000209,-31.706608959998462
320,3.730349362740526e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.272999999999946,-11.842099999999064,-4.796163466380676e-14,-3.197442310920451e-14,18.70129999999996,-3.989771999999998,-40.11509999999856,14.711528000000134,-25.403571999998427
321,5.3290705182007514e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.41690000000009,-8.763900000000376,0.00010000000001220144,3.241851231905457e-13,16.810700000000054,-3.9175668,-40.180700000000286,12.893133200000177,-27.287566800000114
322,-2.5757174171303632e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-30.720599999999997,-10.663000000000686,0.00010000000004062315,-1.412203687323199e-13,14.875900000000053,-3.854679839999991,-41.383400000001004,11.021220160000055,-30.36217984000072
323,9.999999997134523e-05,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-35.269600000000004,-8.298200000000692,-3.907985046680551e-14,3.8191672047105385e-14,17.043500000000005,-4.25121768,-43.56770000000094,12.792282319999835,-30.77541768000087
324,1.9539925233402755e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.61430000000002,-7.961899999999886,7.105427357601002e-15,-7.265299473147024e-13,16.626199999999898,-4.13550071999999,-42.576200000000554,12.490699279999959,-30.08550072000105
