Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
349,389.9363,1039.2808,801.4926,0.0,0.0,0.0,-980.486,-8901.335,460.5545,5403.8296,-1695.1432,54.53066016,-1786.7271999999984,-1640.61253984,-3427.3397398399984
350,371.2674,1004.7382,763.1563,0.0,0.0,0.0,-987.5361,-8793.7444,472.8392,5386.4282,-1752.9702,53.70614928,-1782.8511999999992,-1699.26405072,-3482.115250719999
351,407.3789,998.2055,781.5138,0.0,0.0,0.0,-983.6518,-8883.5799,460.6854,5432.4186,-1743.3419,53.14358808,-1787.0295000000006,-1690.19831192,-3477.2278119200005
352,389.7231,1010.1661,779.3424,0.0,0.0,0.0,-998.4984,-8739.8972,461.5015,5408.2934,-1826.084,53.55207,-1689.369099999999,-1772.53193,-3461.9010299999986
353,356.0102,1019.2639,779.5914,0.0,0.0,0.0,-968.5402,-8813.8733,467.9563,5420.7733,-1781.8377,54.651886559999994,-1738.8183999999992,-1727.18581344,-3466.004213439999
354,354.2045,1007.4573,783.7078,0.0,0.0,0.0,-985.3106,-8925.8513,473.2427,5438.5745,-1695.1832,52.605409679999994,-1853.9751000000006,-1642.5777903199998,-3496.5528903200006
355,395.6059,1005.1906,773.699,0.0,0.0,0.0,-1004.8132,-8931.4234,468.4981,5402.8746,-1657.1735,51.62545008,-1890.3683999999994,-1605.54804992,-3495.916449919999
356,393.6335,1011.516,768.0899,0.0,0.0,0.0,-977.146,-8838.368,473.8102,5401.7938,-1751.674,52.93880496,-1766.6706000000004,-1698.73519504,-3465.40579504
357,369.094,1016.2436,783.3037,0.0,0.0,0.0,-975.3912,-8924.5151,468.8157,5407.925,-1694.4662,53.697090239999994,-1854.5243,-1640.76910976,-3495.29340976
358,424.391,1013.6263,766.012,0.0,0.0,0.0,-982.1998,-8901.9656,447.1201,5371.3394,-1669.698,53.826753599999996,-1861.6765999999998,-1615.8712464,-3477.5478464000003
359,394.9155,984.8464,753.3556,0.0,0.0,0.0,-973.3959,-8829.9578,475.1978,5374.6886,-1742.2381,53.3785248,-1820.3498,-1688.8595752,-3509.2093752
360,415.5666,1038.9584,792.1458,0.0,0.0,0.0,-968.9997,-8962.561,479.0956,5388.3411,-1615.1858,54.535279679999995,-1817.4532000000008,-1560.65052032,-3378.1037203200012
361,366.0909,1009.2994,781.5865,0.0,0.0,0.0,-1012.4985,-8966.6437,476.1882,5403.3651,-1620.244,51.29965728,-1942.6121000000012,-1568.94434272,-3511.556442720001
362,356.669,1007.434,783.3079,0.0,0.0,0.0,-946.604,-8908.4916,472.4932,5363.6795,-1659.4479,53.1407988,-1871.5119999999997,-1606.3071011999998,-3477.8191011999997
363,373.603,1021.8489,757.488,0.0,0.0,0.0,-982.1742,-8855.7513,474.771,5403.388,-1700.048,53.23770936,-1806.8266000000003,-1646.81029064,-3453.6368906400003
364,403.3203,1011.0384,779.2946,0.0,0.0,0.0,-955.1536,-8780.5398,454.7473,5346.6645,-1792.6645,54.12534048,-1740.6283000000003,-1738.53915952,-3479.16745952
365,373.8724,1014.9293,769.2518,0.0,0.0,0.0,-994.9848,-8879.9119,461.9215,5395.0964,-1688.5931,51.50282832,-1859.8252999999986,-1637.0902716800001,-3496.9155716799987
366,383.1957,1071.9744,769.8637,0.0,0.0,0.0,-984.3894,-8960.606,465.1838,5390.1657,-1608.2766,52.489886399999996,-1864.6121000000003,-1555.7867136,-3420.3988136000003
367,390.3089,1039.7241,767.3846,0.0,0.0,0.0,-969.547,-8905.7363,457.9632,5374.0645,-1691.307,53.20279943999999,-1845.8379999999997,-1638.10420056,-3483.9422005599995
368,385.5051,983.9542,790.6954,0.0,0.0,0.0,-997.635,-8979.8085,472.684,5370.833,-1578.9329,52.41693384,-1973.7717999999995,-1526.51596616,-3500.287766159999
369,407.6976,1033.4999,772.6902,0.0,0.0,0.0,-992.6963,-8965.1949,470.5761,5352.8838,-1581.6401,51.64450632,-1920.5436000000009,-1529.9955936800002,-3450.539193680001
370,391.0002,1028.4506,770.6509,0.0,0.0,0.0,-970.7987,-8980.7955,472.9364,5345.3555,-1564.4043,52.020138239999994,-1943.200600000001,-1512.3841617599999,-3455.584761760001
371,401.0057,1036.1564,769.655,0.0,0.0,0.0,-968.2976,-8914.301,474.7425,5362.8105,-1649.658,52.91164728,-1838.2284999999993,-1596.74635272,-3434.974852719999
372,373.6282,998.9537,790.7798,0.0,0.0,0.0,-960.7997,-8908.5311,470.4459,5356.7878,-1642.2717,54.0780156,-1878.7354000000005,-1588.1936844,-3466.9290844000006
373,407.0504,1008.4706,794.0224,0.0,0.0,0.0,-966.6749,-8955.1401,457.5651,5371.7399,-1599.5778,53.28266832,-1882.9666000000007,-1546.29513168,-3429.2617316800006
374,397.0937,1031.8657,770.5921,0.0,0.0,0.0,-960.1009,-9004.044,468.9159,5367.7819,-1580.4065,52.90472952,-1927.8955999999998,-1527.50177048,-3455.39737048
375,400.7625,980.0883,800.5868,0.0,0.0,0.0,-982.6811,-9079.7781,486.308,5427.5135,-1541.0565,51.84727128,-1967.200099999999,-1489.2092287199998,-3456.409328719999
376,380.625,1053.1766,784.4139,0.0,0.0,0.0,-952.8305,-8997.9226,478.7146,5449.5172,-1640.946,53.52274584,-1804.3057999999992,-1587.42325416,-3391.729054159999
377,418.517,1009.6965,800.9684,0.0,0.0,0.0,-987.3959,-8978.2642,478.9418,5402.5355,-1577.5626,52.93654272,-1855.0009,-1524.62605728,-3379.62695728
378,407.6189,967.066,791.5204,0.0,0.0,0.0,-1001.4564,-8983.056,456.8853,5362.0265,-1583.0817,51.79354056,-1999.3953000000001,-1531.28815944,-3530.6834594399998
379,418.6686,1048.0231,784.2115,0.0,0.0,0.0,-976.124,-8954.5826,443.8202,5365.046,-1640.5669,54.00574056,-1870.9371999999994,-1586.56115944,-3457.498359439999
380,379.7706,971.9173,791.072,0.0,0.0,0.0,-959.2909,-8967.4311,467.7055,5419.0801,-1658.9704,54.30054312,-1897.1764999999996,-1604.66985688,-3501.84635688
381,389.8645,1039.8796,793.1275,0.0,0.0,0.0,-991.8874,-8916.5928,458.3057,5353.3624,-1645.9392,53.968836239999995,-1873.9405000000006,-1591.97036376,-3465.91086376
382,405.7999,1010.3018,798.0815,0.0,0.0,0.0,-989.1244,-8879.1624,470.4321,5386.4852,-1694.5088,54.10386072,-1797.1862999999994,-1640.40493928,-3437.5912392799996
383,387.3457,1064.625,805.2449,0.0,0.0,0.0,-985.1022,-9066.5158,461.237,5396.4153,-1526.234,53.1772452,-1936.7500999999993,-1473.0567548,-3409.806854799999
384,376.9056,1030.6696,789.7755,0.0,0.0,0.0,-973.4295,-8999.3899,457.8596,5421.7883,-1612.2927,52.791327360000004,-1895.8208000000004,-1559.50137264,-3455.32217264
385,371.4318,1082.6884,791.4457,0.0,0.0,0.0,-971.0239,-8930.3423,467.5739,5388.0949,-1650.0391,54.3120552,-1800.1315000000004,-1595.7270448,-3395.8585448000003
386,358.0506,1029.1209,795.16,0.0,0.0,0.0,-979.187,-8844.4315,457.7511,5380.5869,-1751.2295,54.38871,-1802.9489999999996,-1696.84079,-3499.7897899999994
387,368.4787,1036.6568,763.0828,0.0,0.0,0.0,-974.6083,-8978.5249,475.329,5376.7748,-1624.7673,52.82474328,-1932.8111,-1571.94255672,-3504.75365672
388,364.6142,983.7014,780.2782,0.0,0.0,0.0,-969.6293,-8965.5837,469.2334,5363.4545,-1625.595,53.80395696,-1973.9312999999993,-1571.79104304,-3545.7223430399995
389,403.3087,1048.0659,776.9541,0.0,0.0,0.0,-976.0998,-9136.3016,476.2389,5403.7347,-1492.9077,50.890798079999996,-2004.0991000000004,-1442.01690192,-3446.11600192
390,412.1737,1001.5026,768.8154,0.0,0.0,0.0,-999.278,-8980.1348,462.9365,5391.6363,-1594.8054,51.57512352,-1942.3482999999997,-1543.23027648,-3485.57857648
391,377.0162,1036.0074,795.0429,0.0,0.0,0.0,-975.1129,-8970.65,465.4253,5440.8748,-1640.3197,53.1435636,-1831.3963000000003,-1587.1761364,-3418.5724364000002
392,367.4286,1018.4997,766.6166,0.0,0.0,0.0,-989.9083,-9090.3643,469.6113,5385.1354,-1494.7351,51.35722272,-2072.980999999999,-1443.3778772800001,-3516.3588772799985
393,378.8776,1015.1398,782.9503,0.0,0.0,0.0,-975.5263,-9132.4981,450.7685,5410.7948,-1505.0206,52.04686392,-2069.493400000001,-1452.97373608,-3522.467136080001
394,391.4212,1023.1185,792.8269,0.0,0.0,0.0,-975.3362,-9067.5565,466.0029,5418.4454,-1555.1398,52.36080767999999,-1951.0778,-1502.7789923199998,-3453.85679232
395,375.4815,995.3223,813.4236,0.0,0.0,0.0,-996.5648,-9061.7223,482.1873,5372.2198,-1516.9179,52.5290184,-2019.6526000000003,-1464.3888815999999,-3484.0414816
396,367.2054,1043.0487,794.2893,0.0,0.0,0.0,-998.683,-9046.5274,455.0006,5383.7718,-1543.9799,53.34122232,-2001.8946000000005,-1490.63867768,-3492.533277680001
397,386.5854,1024.6224,803.3893,0.0,0.0,0.0,-982.3635,-9065.0059,475.4377,5381.8387,-1510.8298,53.046561600000004,-1975.4959,-1457.7832384,-3433.2791383999997
398,368.918,1022.6345,762.0867,0.0,0.0,0.0,-969.621,-8938.9757,468.3096,5387.483,-1647.167,54.5376852,-1899.1649000000007,-1592.6293148,-3491.7942148000006
399,398.5769,1043.713,774.772,0.0,0.0,0.0,-965.0892,-8997.6684,473.6239,5406.4429,-1640.8684,55.00755792,-1865.6289000000006,-1585.86084208,-3451.4897420800007
400,374.2355,985.7431,778.15,0.0,0.0,0.0,-983.4399,-8915.2295,470.5492,5387.3162,-1674.3375,53.12850336,-1902.6753999999983,-1621.2089966400001,-3523.884396639998
401,391.2839,1045.7894,761.902,0.0,0.0,0.0,-992.1779,-8918.0718,453.7051,5361.9562,-1644.9824,53.76651336,-1895.6131000000005,-1591.21588664,-3486.8289866400005
402,394.9134,1023.6241,747.9642,0.0,0.0,0.0,-993.2927,-8906.443,473.539,5356.4621,-1664.7831,53.354530079999996,-1903.2329,-1611.4285699200002,-3514.66146992
403,365.1027,1054.1371,800.0218,0.0,0.0,0.0,-976.5134,-8907.1618,476.0303,5366.0915,-1625.0365,53.1542988,-1822.291799999999,-1571.8822011999998,-3394.174001199999
404,396.1968,981.5067,759.7631,0.0,0.0,0.0,-985.4085,-8928.3993,473.6133,5351.6243,-1591.0621,52.71224328,-1951.1035999999986,-1538.3498567200002,-3489.4534567199985
405,401.0886,966.5398,750.9573,0.0,0.0,0.0,-980.5887,-9041.6845,472.6136,5406.4617,-1554.5887,52.581472559999995,-2024.6121999999996,-1502.00722744,-3526.61942744
406,387.851,1085.1729,768.1413,0.0,0.0,0.0,-987.0743,-9020.2311,464.7689,5373.3965,-1545.5397,53.55446472,-1927.9748000000009,-1491.98523528,-3419.960035280001
407,395.9195,996.8924,793.3059,0.0,0.0,0.0,-974.5047,-8951.1791,472.8495,5362.6008,-1617.9744,53.76901607999999,-1904.1156999999985,-1564.20538392,-3468.3210839199987
408,377.0464,1044.086,773.2973,0.0,0.0,0.0,-969.8699,-8960.6988,461.0709,5412.5963,-1633.1516,53.01237816,-1862.4718000000012,-1580.13922184,-3442.6110218400013
409,378.8806,1015.739,792.3507,0.0,0.0,0.0,-979.8103,-8941.9645,479.0685,5393.4961,-1631.4398,53.642646,-1862.2398999999996,-1577.797154,-3440.037054
410,389.5818,1027.4613,799.1659,0.0,0.0,0.0,-1011.3548,-8919.1609,474.9212,5362.5241,-1595.8502,51.20006904,-1876.8614000000016,-1544.65013096,-3421.5115309600014
411,374.3957,1076.3858,777.383,0.0,0.0,0.0,-1003.6257,-8970.9151,477.5169,5388.3703,-1594.7756,52.43012784,-1880.4891000000007,-1542.3454721599999,-3422.834572160001
412,386.7396,1010.2907,787.9842,0.0,0.0,0.0,-985.2725,-9063.1822,466.5555,5357.2819,-1475.5091,53.3091492,-2039.6027999999988,-1422.1999508,-3461.802750799999
413,377.0187,1041.6463,799.1996,0.0,0.0,0.0,-973.0339,-9016.5737,482.0785,5432.0584,-1607.0998,53.62680456,-1857.6061000000009,-1553.47299544,-3411.079095440001
414,383.4226,1018.4541,806.8381,0.0,0.0,0.0,-1001.5439,-8899.7853,467.8578,5400.6557,-1670.2727,53.10185256,-1824.1008999999995,-1617.17084744,-3441.2717474399997
415,370.4751,996.7967,803.3128,0.0,0.0,0.0,-972.1054,-8859.7363,465.5656,5402.1145,-1715.7561,53.70709032,-1793.5770000000011,-1662.0490096800002,-3455.626009680001
416,404.7018,1033.4817,799.7869,0.0,0.0,0.0,-1003.873,-8940.6591,466.7626,5375.9159,-1637.1871,51.363321840000005,-1863.8832000000002,-1585.82377816,-3449.7069781600003
417,403.5262,1048.1612,793.0507,0.0,0.0,0.0,-991.8711,-8994.792,462.1715,5362.2331,-1585.7378,52.5706164,-1917.5203999999985,-1533.1671836,-3450.6875835999986
418,397.6146,1010.5461,808.9601,0.0,0.0,0.0,-981.1902,-9074.957,471.1397,5429.3846,-1565.8551,52.98352848,-1938.5021000000006,-1512.87157152,-3451.3736715200002
419,382.2891,1010.3636,757.8852,0.0,0.0,0.0,-975.7629,-9121.8864,456.1215,5368.5369,-1467.7133,51.11126928,-2122.4529999999986,-1416.60203072,-3539.0550307199983
420,402.5514,988.0134,801.6969,0.0,0.0,0.0,-990.7619,-9069.2903,458.3919,5377.1512,-1522.1606,49.837032,-2032.247400000001,-1472.323568,-3504.5709680000014
421,375.6042,1049.4013,768.9451,0.0,0.0,0.0,-980.3828,-9122.1328,463.4663,5397.9491,-1492.2181,49.84222752,-2047.1495999999988,-1442.37587248,-3489.525472479999
422,400.2343,1001.6963,759.9989,0.0,0.0,0.0,-986.146,-9037.3856,464.6239,5318.4033,-1507.9386,51.40077048,-2078.5748999999996,-1456.53782952,-3535.1127295199994
423,402.1409,1028.1381,805.8852,0.0,0.0,0.0,-1009.075,-9029.1128,466.3255,5390.8782,-1563.3675,50.1970752,-1944.8199000000004,-1513.1704248,-3457.9903248000005
424,352.3156,1029.9706,776.3332,0.0,0.0,0.0,-1002.501,-8964.4741,451.7742,5383.5615,-1600.502,51.39279936,-1973.0199999999995,-1549.10920064,-3522.1292006399995
425,403.8673,1076.6026,791.6065,0.0,0.0,0.0,-998.4043,-9045.6583,468.0252,5363.8183,-1528.2274,50.93218584,-1940.1426999999994,-1477.29521416,-3417.4379141599993
426,417.5545,1036.1386,803.6011,0.0,0.0,0.0,-981.3356,-8946.9687,469.8877,5345.9939,-1596.241,51.186087359999995,-1855.128499999999,-1545.0549126399999,-3400.183412639999
427,398.4194,1028.9622,774.5638,0.0,0.0,0.0,-990.5474,-8985.3568,464.4971,5368.8439,-1601.5588,51.52409712,-1940.6178,-1550.03470288,-3490.6525028799997
428,385.7272,1031.2018,788.3487,0.0,0.0,0.0,-965.414,-9038.8958,475.9006,5380.0583,-1529.6552,52.25414472,-1943.0732000000007,-1477.40105528,-3420.4742552800008
429,405.9313,964.3984,795.5055,0.0,0.0,0.0,-989.023,-8961.5771,477.6455,5368.7117,-1586.8214,51.31117584,-1938.4077000000007,-1535.51022416,-3473.9179241600004
430,362.8275,1000.9141,793.7078,0.0,0.0,0.0,-977.1853,-9008.5119,454.1508,5333.2628,-1564.1711,51.55673616,-2040.8341999999984,-1512.6143638400001,-3553.4485638399983
431,396.3189,1012.4441,787.0466,0.0,0.0,0.0,-982.2689,-8964.1478,475.0183,5333.2321,-1579.1079,51.9377004,-1942.3567000000012,-1527.1701996,-3469.5268996000013
432,379.7017,1026.5752,776.5004,0.0,0.0,0.0,-982.1961,-8970.5892,464.6623,5401.486,-1616.2492,51.139618559999995,-1903.8597,-1565.10958144,-3468.96928144
433,367.0508,1031.1972,756.1067,0.0,0.0,0.0,-975.417,-8965.7232,466.7359,5373.7364,-1617.4615,51.25383792,-1946.3132000000005,-1566.2076620799999,-3512.5208620800004
434,374.6895,1083.7039,770.796,0.0,0.0,0.0,-981.019,-8937.8869,463.6062,5406.6862,-1683.2547,54.935313119999996,-1819.4240999999993,-1628.31938688,-3447.743486879999
435,386.3388,1015.156,773.7251,0.0,0.0,0.0,-977.5754,-8929.1441,467.4686,5413.4597,-1675.4465,52.30319832,-1850.5712999999987,-1623.14330168,-3473.714601679999
436,373.9823,1036.4834,769.6544,0.0,0.0,0.0,-994.3667,-8798.4408,466.6428,5346.6884,-1752.3446,51.39207648,-1799.356200000001,-1700.9525235199999,-3500.308723520001
437,370.9497,1010.1376,790.7395,0.0,0.0,0.0,-973.3321,-8965.1717,477.6485,5371.5381,-1595.7206,52.337466,-1917.4904000000006,-1543.3831340000002,-3460.8735340000007
438,372.3686,1008.9371,751.5867,0.0,0.0,0.0,-986.7853,-8882.7674,462.5335,5370.5823,-1650.9558,52.05499776,-1903.5445000000018,-1598.9008022399998,-3502.4453022400016
439,384.3489,1031.9954,774.3113,0.0,0.0,0.0,-976.6727,-8783.4051,458.7692,5388.4571,-1796.6707,54.85947048,-1722.1959000000006,-1741.8112295199999,-3464.0071295200005
440,388.8583,1021.2591,778.7274,0.0,0.0,0.0,-984.3514,-8882.2373,492.7815,5387.7879,-1688.2455,53.2835136,-1797.174500000001,-1634.9619864,-3432.136486400001
441,411.5659,1010.9135,771.5973,0.0,0.0,0.0,-983.0179,-8980.0059,477.7889,5379.1642,-1610.1028,51.49966032,-1911.9939999999997,-1558.60313968,-3470.597139679999
442,415.2315,1004.7816,763.866,0.0,0.0,0.0,-977.1265,-9042.1541,460.2301,5406.481,-1545.0576,51.77454768,-1968.6904000000004,-1493.28305232,-3461.9734523200004
443,398.0469,1080.7241,771.0298,0.0,0.0,0.0,-966.4496,-8959.5912,469.017,5368.0109,-1650.1365,51.51635424,-1839.2121000000006,-1598.62014576,-3437.8322457600007
444,407.8395,977.8932,781.2241,0.0,0.0,0.0,-971.0475,-8999.913,475.0285,5396.8905,-1616.5576,51.49861848,-1932.0847000000003,-1565.05898152,-3497.1436815200004
445,413.0321,1022.8042,763.2541,0.0,0.0,0.0,-992.8117,-8839.1024,480.4279,5389.9067,-1734.7465,51.923735279999995,-1762.4891000000007,-1682.82276472,-3445.311864720001
446,401.2397,1009.7153,780.8141,0.0,0.0,0.0,-1014.5814,-8990.0877,466.0803,5383.3421,-1574.1879,49.48093512,-1963.4776000000002,-1524.70696488,-3488.18456488
447,405.9122,957.8873,782.387,0.0,0.0,0.0,-997.6881,-9076.2703,471.0179,5416.8305,-1535.7617,49.22092512,-2039.9234999999999,-1486.54077488,-3526.4642748799997
448,382.2336,1029.0262,774.9185,0.0,0.0,0.0,-979.3411,-9075.0413,479.6175,5389.534,-1546.2937,50.97705696,-1999.052600000001,-1495.31664304,-3494.369243040001
449,368.4543,1012.0875,782.8024,0.0,0.0,0.0,-989.615,-9063.0898,475.7453,5431.0535,-1558.4456,51.80763528,-1982.5618000000004,-1506.6379647200001,-3489.1997647200005
450,374.5367,1039.8251,789.9443,0.0,0.0,0.0,-962.6224,-9044.7946,474.1944,5374.4699,-1544.6449,51.48410184,-1954.4465999999984,-1493.16079816,-3447.6073981599984
451,404.4365,988.7852,787.1935,0.0,0.0,0.0,-1002.3145,-9004.7297,471.4592,5397.9752,-1577.8172,51.159636,-1957.1945999999998,-1526.6575639999999,-3483.852164
452,381.6184,1020.7781,767.8013,0.0,0.0,0.0,-989.08,-9165.6911,484.9373,5361.0414,-1425.6534,50.02816824,-2138.5946000000004,-1375.62523176,-3514.2198317600005
453,389.2552,1014.2287,765.3593,0.0,0.0,0.0,-987.282,-8999.1677,462.1727,5365.7009,-1553.0781,51.43096728,-1989.7329,-1501.64713272,-3491.3800327199997
454,372.1551,1071.1308,760.7763,0.0,0.0,0.0,-983.0019,-8970.5849,456.3356,5331.8207,-1561.5256,51.583633920000004,-1961.3682999999992,-1509.94196608,-3471.310266079999
455,403.1424,1011.8139,761.9698,0.0,0.0,0.0,-957.6219,-8979.771,474.6477,5396.0286,-1618.0416,52.997580719999995,-1889.790500000001,-1565.04401928,-3454.834519280001
456,391.0081,1015.9306,763.352,0.0,0.0,0.0,-996.8828,-8920.7429,462.9244,5365.4789,-1666.8774,51.6078864,-1918.9316999999992,-1615.2695136,-3534.2012135999994
457,420.1384,1016.3488,752.5367,0.0,0.0,0.0,-986.6445,-8737.7189,458.5345,5352.2277,-1769.2661,52.37981136,-1724.5773,-1716.88628864,-3441.4635886399997
458,381.3574,1055.5482,777.3613,0.0,0.0,0.0,-984.0709,-8836.2522,463.1805,5344.7678,-1710.3196,52.83775008,-1798.1079000000009,-1657.48184992,-3455.5897499200005
459,353.279,1034.3643,791.9088,0.0,0.0,0.0,-989.2931,-8965.9689,485.894,5453.7285,-1704.4373,52.79270184,-1836.0873999999994,-1651.64459816,-3487.7319981599994
460,383.174,1051.494,779.275,0.0,0.0,0.0,-987.6072,-8908.3351,472.589,5375.0639,-1658.6972,51.54264216,-1834.3464000000004,-1607.15455784,-3441.5009578400004
461,364.9527,1055.9284,788.6138,0.0,0.0,0.0,-1005.7302,-9001.0805,470.1111,5376.7751,-1563.1316,50.6181888,-1950.4296000000004,-1512.5134111999998,-3462.9430112
462,370.8004,1022.5201,765.8067,0.0,0.0,0.0,-971.1536,-9043.1092,444.8451,5356.8897,-1547.3552,52.35158808,-2053.4008000000013,-1495.00361192,-3548.404411920001
463,384.5755,1045.5634,792.4757,0.0,0.0,0.0,-983.1355,-8976.7081,457.9873,5370.074,-1607.8136,50.77561968,-1909.1677,-1557.0379803199999,-3466.20568032
464,380.1758,1074.9734,780.3491,0.0,0.0,0.0,-993.3752,-9074.8403,455.8531,5414.3743,-1543.7188,50.970710159999996,-1962.4897999999985,-1492.7480898400001,-3455.2378898399984
465,364.4897,1029.9314,775.4467,0.0,0.0,0.0,-975.899,-8959.8898,468.9788,5383.0858,-1621.9357,53.01608544,-1913.8564000000006,-1568.91961456,-3482.7760145600005
466,385.6708,1010.609,757.7857,0.0,0.0,0.0,-964.5392,-8938.3648,465.4776,5402.8289,-1666.1831,53.09577864,-1880.5319999999992,-1613.08732136,-3493.6193213599995
467,370.0315,1019.6248,771.6733,0.0,0.0,0.0,-1010.0448,-8845.6416,459.2045,5371.1537,-1675.911,50.69273112,-1863.9986000000017,-1625.21826888,-3489.2168688800016
468,379.5889,1019.4256,776.4674,0.0,0.0,0.0,-972.9662,-8965.2927,455.9984,5361.3775,-1610.6529,52.28907912,-1945.4011,-1558.36382088,-3503.7649208800003
469,381.3388,1037.3818,800.2558,0.0,0.0,0.0,-975.6979,-8995.3688,469.3483,5410.6542,-1617.9138,52.090257599999994,-1872.0878000000002,-1565.8235424,-3437.9113424000006
470,395.3826,989.8784,798.2599,0.0,0.0,0.0,-952.3213,-9045.0933,467.0316,5438.7618,-1615.7855,53.547385680000005,-1908.1003,-1562.23811432,-3470.33841432
471,386.5945,1084.9883,759.283,0.0,0.0,0.0,-950.9052,-8972.1734,469.04,5388.2769,-1629.2665,51.575660639999995,-1834.8958999999995,-1577.69083936,-3412.5867393599992
472,411.5042,994.1056,779.3503,0.0,0.0,0.0,-954.1533,-9055.5844,468.9338,5376.3228,-1551.8648,52.961695920000004,-1979.5209999999997,-1498.90310408,-3478.4241040800002
473,371.9304,1042.1854,770.8113,0.0,0.0,0.0,-963.3424,-9035.8669,473.0686,5377.1851,-1573.3155,52.82599824,-1964.0285000000022,-1520.48950176,-3484.518001760002
474,398.9539,995.3793,771.3353,0.0,0.0,0.0,-970.0264,-9045.0216,468.4345,5430.8235,-1597.7693,52.28739288,-1950.1214999999993,-1545.48190712,-3495.6034071199992
475,391.7527,1026.2411,780.916,0.0,0.0,0.0,-1005.1826,-9078.3385,462.0102,5423.6158,-1521.189,50.2541388,-1998.9853000000012,-1470.9348612000001,-3469.9201612000015
476,371.7534,997.6202,775.6745,0.0,0.0,0.0,-986.7315,-9005.5886,474.4644,5407.1281,-1595.5185,51.72531048,-1965.6794999999993,-1543.79318952,-3509.472689519999
477,418.0953,977.1848,784.4128,0.0,0.0,0.0,-981.5278,-9039.8657,464.0387,5373.3058,-1547.997,51.03851328,-2004.3561,-1496.95848672,-3501.31458672
478,399.0708,1023.022,755.9254,0.0,0.0,0.0,-988.0085,-9033.5526,459.4699,5402.1162,-1574.3891,50.231958479999996,-1981.9568,-1524.15714152,-3506.1139415200005
479,382.3093,1046.5143,782.6923,0.0,0.0,0.0,-987.6201,-9094.0778,467.6186,5430.3985,-1562.8265,51.2718228,-1972.1648999999989,-1511.5546771999998,-3483.719577199999
480,401.2358,1001.1246,759.9122,0.0,0.0,0.0,-958.1913,-9032.3683,466.2893,5421.2315,-1624.9496,53.86938696,-1940.7662,-1571.08021304,-3511.84641304
481,374.9556,1042.501,763.5504,0.0,0.0,0.0,-984.5933,-9097.4855,479.0929,5419.5088,-1557.3608,52.09205616,-2002.4701000000014,-1505.2687438399998,-3507.738843840001
482,386.4002,995.6578,776.9048,0.0,0.0,0.0,-975.3088,-8970.6543,448.3272,5405.3423,-1633.9371,53.08410096,-1933.3307999999997,-1580.8529990400002,-3514.18379904
483,381.0835,1070.5168,796.7318,0.0,0.0,0.0,-964.6385,-8921.3799,455.4976,5331.1194,-1660.6595,53.166880799999994,-1851.0693,-1607.4926192,-3458.5619192
484,408.0967,1025.1563,785.9409,0.0,0.0,0.0,-949.1381,-9074.1532,466.0696,5397.5996,-1553.566,52.60849056,-1940.4282000000012,-1500.95750944,-3441.385709440001
485,393.7505,1017.9492,790.5046,0.0,0.0,0.0,-989.288,-9016.3965,475.678,5416.1432,-1606.0159,52.64682911999999,-1911.6589999999997,-1553.3690708800002,-3465.02807088
486,396.2565,1075.0352,776.5315,0.0,0.0,0.0,-966.2123,-9007.105,475.8148,5409.8934,-1613.9146,51.600668399999996,-1839.7858999999999,-1562.3139316000002,-3402.0998316
487,392.1579,1059.9777,766.3767,0.0,0.0,0.0,-954.3649,-9036.3089,461.3393,5413.8961,-1614.1783,51.86894184,-1896.9261000000006,-1562.30935816,-3459.2354581600007
488,372.038,1026.2942,764.0464,0.0,0.0,0.0,-947.3303,-9001.6449,471.6487,5440.2212,-1667.6492,53.51203512,-1874.7266999999993,-1614.13716488,-3488.8638648799993
489,378.4251,1038.401,787.7543,0.0,0.0,0.0,-960.2356,-8973.8214,464.4407,5425.6716,-1674.1222,52.02511632,-1839.364300000001,-1622.09708368,-3461.461383680001
490,381.8632,995.7777,772.0118,0.0,0.0,0.0,-984.8169,-8965.4398,465.4495,5395.9006,-1616.5646,51.792798239999996,-1939.2539000000006,-1564.77180176,-3504.02570176
491,384.7235,1054.9709,774.518,0.0,0.0,0.0,-969.3745,-9022.1228,469.067,5357.3022,-1576.1547,51.378554879999996,-1950.9156999999987,-1524.7761451200001,-3475.6918451199986
492,375.3215,1043.8529,756.6905,0.0,0.0,0.0,-979.6996,-9036.7774,481.0476,5419.4392,-1602.7646,51.85193184,-1940.1253000000006,-1550.91266816,-3491.0379681600007
493,404.4038,1068.0997,771.0505,0.0,0.0,0.0,-984.0502,-9016.1292,471.6134,5392.1604,-1572.1394,51.488034479999996,-1892.851599999999,-1520.6513655200001,-3413.502965519999
494,373.5324,1024.3894,780.5762,0.0,0.0,0.0,-987.2573,-9079.5923,463.333,5409.9299,-1551.2239,50.43624408,-2015.0887000000002,-1500.78765592,-3515.87635592
495,380.1603,1031.23,769.4768,0.0,0.0,0.0,-988.8764,-8958.3171,451.76,5384.3552,-1642.4929,50.80297032,-1930.2111999999997,-1591.68992968,-3521.90112968
496,396.5451,1037.5285,780.2318,0.0,0.0,0.0,-1001.8729,-8937.2898,471.7505,5383.7939,-1647.2287,51.30322488,-1869.3129,-1595.9254751199999,-3465.2383751199995
