Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
216,2.1316282072803006e-14,0.00010000000008503207,5.595524044110789e-14,0.0,0.0,0.0,-25.774500000000014,-11.135499999999295,2.1316282072803006e-14,1.4210854715202004e-14,19.288100000000213,-3.693425039999996,-36.909899999998146,15.594674960000294,-21.315225039998307
217,-1.1546319456101628e-14,1.2789769243681803e-13,9.999999993670627e-05,0.0,0.0,0.0,-26.49520000000002,-8.771300000000334,-2.1316282072803006e-14,-6.394884621840902e-14,17.14750000000012,-3.572712000000005,-35.26640000000033,13.574788000000046,-21.691612000000056
218,-4.796163466380676e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-26.52140000000006,-6.933300000001144,-3.9968028886505635e-14,-2.2026824808563106e-13,16.675599999999793,-3.6483227999999994,-33.4548000000008,13.027277199999723,-20.42752280000085
219,2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.11930000000002,-7.30660000000106,-0.00010000000001575415,4.334310688136611e-13,14.745599999999909,-3.508627680000001,-32.42600000000013,11.2369723199998,-21.189027679999874
220,-0.00010000000000509601,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-26.88359999999994,-5.752000000000448,9.999999995891073e-05,-9.999999944909632e-05,14.535099999999979,-3.488634,-32.635699999999986,11.046465999999937,-21.589233999999596
221,-9.999999998644427e-05,0.0,9.99999999891088e-05,0.0,0.0,0.0,-24.772500000000022,-6.927500000001144,-2.6645352591003757e-14,4.121147867408581e-13,15.314200000000067,-3.3448082399999994,-31.700000000000273,11.969391760000146,-19.730608240000354
222,-2.6645352591003757e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.884200000000003,-3.9539999999995548,0.00010000000002285958,7.389644451905042e-13,11.739499999999996,-3.4151371199999923,-27.838099999999514,8.324362879999862,-19.51373711999897
223,3.907985046680551e-14,-0.00010000000003529408,9.414691248821327e-14,0.0,0.0,0.0,-23.61099999999995,-8.43080000000024,-1.9539925233402755e-14,0.00010000000020937705,16.58330000000021,-3.664677599999995,-32.04180000000008,12.918622400000165,-19.123177600000368
224,-1.7763568394002505e-14,9.592326932761353e-14,2.5757174171303632e-14,0.0,0.0,0.0,-24.496499999999966,-9.704400000000145,-2.6645352591003757e-14,4.192202140984591e-13,16.903700000000008,-3.627131040000004,-34.200899999999216,13.27656896000004,-20.9243310399994
225,-1.865174681370263e-14,9.999999997489795e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-24.102000000000025,-10.582999999999828,0.0001000000000095369,2.5579538487363607e-13,19.356599999999908,-3.2345114399999995,-34.68479999999957,16.122088559999803,-18.562711439999767
226,1.1546319456101628e-14,1.3145040611561853e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.47390000000007,-6.065499999999407,3.019806626980426e-14,4.973799150320701e-14,15.78250000000009,-3.6657302400000003,-33.53939999999916,12.116769759999954,-21.42263023999898
227,1.7763568394002505e-15,1.2434497875801753e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.683299999999996,-8.444399999999645,-1.2434497875801753e-14,1.8474111129762605e-13,17.569700000000147,-3.8015654400000036,-34.12769999999821,13.768134560000064,-20.359565439998143
228,-2.6645352591003757e-15,-0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-25.646899999999896,-11.706500000000625,-0.0001000000000264123,-1.7763568394002505e-13,19.981399999999972,-3.4542849600000074,-37.35360000000128,16.527115039999845,-20.82648496000166
229,1.2434497875801753e-14,1.7763568394002505e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.385799999999957,-12.859300000001706,0.00010000000001042508,1.4210854715202004e-14,20.062999999999867,-3.7534608000000014,-40.24500000000099,16.309539199999985,-23.935460800001007
230,0.00010000000003529408,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-26.60249999999996,-9.745800000000024,-0.00010000000003529408,1.4210854715202004e-13,18.18479999999989,-3.4785655199999956,-36.34819999999962,14.706234479999846,-21.641965520000003
231,0.00010000000000243148,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-29.952100000000097,-11.496400000001117,0.0001000000000015433,-5.684341886080802e-14,20.820199999999875,-3.8731867199999974,-41.44830000000161,16.947013279999737,-24.501286720001644
232,-3.4638958368304884e-14,-0.00010000000006016307,-1.2434497875801753e-14,0.0,0.0,0.0,-24.633100000000045,-8.977800000000306,-1.687538997430238e-14,2.2026824808563106e-13,17.662899999999894,-3.551695199999996,-33.610999999999294,14.11120479999985,-19.499795199999443
233,1.9539925233402755e-14,5.684341886080802e-14,-9.999999993404174e-05,0.0,0.0,0.0,-26.372600000000016,-9.110399999999576,8.881784197001252e-15,2.984279490192421e-13,18.3486,-3.672216000000002,-35.48309999999754,14.676384000000049,-20.80671599999772
234,9.999999999621423e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.42800000000006,-7.509700000000917,2.842170943040401e-14,9.947598300641403e-14,15.771599999999836,-3.144473279999998,-31.937600000001204,12.627126719999767,-19.31047328000121
235,9.999999996956888e-05,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.125099999999975,-9.725600000000863,2.842170943040401e-14,1.2789769243681803e-13,18.676599999999965,-3.5233783200000044,-35.8506000000005,15.15322168000001,-20.697378320000716
236,-9.999999996246345e-05,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-21.53660000000003,-12.356699999999167,-2.842170943040401e-14,5.684341886080801e-13,20.178599999999918,-3.4072956000000003,-33.89339999999908,16.77130439999989,-17.122095599998964
237,2.220446049250313e-14,1.1368683772161603e-13,-9.999999991983088e-05,0.0,0.0,0.0,-25.482799999999994,-5.462100000000626,-1.509903313490213e-14,6.394884621840902e-14,15.88709999999997,-3.628333440000001,-30.945000000000583,12.258766560000055,-18.686233440000755
238,-3.197442310920451e-14,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.91320000000001,-6.42250000000122,-1.4210854715202004e-14,7.815970093361102e-14,14.65640000000007,-3.3023988000000055,-31.33570000000178,11.354001200000178,-19.9816988000016
239,-3.197442310920451e-14,-3.907985046680551e-14,9.999999990562003e-05,0.0,0.0,0.0,-27.203000000000085,-8.49840000000058,-7.105427357601002e-15,2.7000623958883807e-13,16.191000000000013,-3.5443958399999977,-35.70130000000012,12.64660416000005,-23.054695840000292
240,0.00010000000000331966,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-25.045300000000022,-8.629100000000951,-1.0658141036401503e-14,9.999999982568397e-05,17.74449999999983,-3.5208504000000014,-33.674300000002255,14.223649599999739,-19.450650400002516
241,3.730349362740526e-14,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.83939999999997,-10.104399999998854,-0.00010000000000864873,-4.121147867408581e-13,17.927599999999927,-3.1794775200000016,-31.94389999999889,14.748122480000024,-17.195777519998412
242,-0.00010000000000331966,-3.907985046680551e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.64359999999999,-6.6052000000001545,-1.0658141036401503e-14,-1.3500311979441904e-13,15.282899999999957,-3.665860559999995,-33.24890000000037,11.617039439999948,-21.631860560000646
243,-1.2434497875801753e-14,7.105427357601002e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.152600000000014,-4.009700000000081,-2.3092638912203256e-14,6.536993168992922e-13,13.551399999999978,-3.2583434400000018,-28.162300000000215,10.293056559999918,-17.869243440000297
244,2.4868995751603507e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.51520000000008,-7.420399999999366,3.552713678800501e-15,8.526512829121202e-14,15.843199999999914,-3.6249321599999997,-28.93559999999887,12.218267839999907,-16.71733215999851
245,2.1316282072803006e-14,-9.999999989318553e-05,-4.618527782440651e-14,0.0,0.0,0.0,-22.982100000000017,-7.798999999999001,-6.217248937900877e-15,-7.815970093361102e-14,15.621899999999876,-3.3513595199999986,-30.781199999998286,12.270540479999756,-18.510659519998075
246,3.197442310920451e-14,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.772800000000032,-5.826099999999986,-1.7763568394002505e-14,-4.263256414560601e-14,14.68130000000001,-3.5864013600000075,-30.598900000000512,11.094898639999995,-19.504001360000288
247,-0.00010000000004328768,-9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.349400000000095,-6.8027000000002005,9.999999999976694e-05,2.4868995751603507e-13,16.508600000000108,-3.7990195199999923,-34.152200000001464,12.709580480000145,-21.442619520001546
248,3.197442310920451e-14,-0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-28.048500000000093,-7.432499999999846,2.1316282072803006e-14,-2.2026824808563106e-13,17.454099999999904,-3.6533160000000033,-35.481199999999525,13.800783999999979,-21.680415999999546
249,9.999999999266151e-05,-0.00010000000006371579,7.105427357601002e-15,0.0,0.0,0.0,-25.647499999999987,-6.284199999999974,-3.197442310920451e-14,-4.263256414560601e-14,14.939099999999883,-3.2909241600000025,-31.93169999999924,11.64817583999988,-20.28352415999936
250,-3.019806626980426e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-24.656199999999906,-12.092499999999694,1.2434497875801753e-14,-7.105427357601002e-15,18.648200000000017,-3.356176319999997,-36.748699999999424,15.292023680000074,-21.456676319999122
251,-9.999999999088516e-05,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-21.942200000000017,-7.359799999998871,3.019806626980426e-14,1.5631940186722204e-13,15.679000000000174,-3.2483764799999997,-29.302099999998816,12.430623520000196,-16.871476479998393
252,-3.197442310920451e-14,9.999999991450181e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.892,-10.615199999999918,1.7763568394002505e-15,9.999999988963282e-05,17.85740000000004,-3.691846800000002,-37.506999999999564,14.165553200000048,-23.341446799999744
253,-0.00010000000001930687,2.1316282072803006e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.34390000000006,-9.102400000000834,-0.00010000000000509601,2.1316282072803006e-14,16.977200000000096,-3.1933943999999985,-32.44650000000096,13.783805600000168,-18.66269440000079
254,0.00010000000002463594,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.810499999999983,-5.943299999998848,-8.881784197001252e-15,1.9184653865522705e-13,15.54859999999996,-3.5584567199999957,-33.753699999997686,11.990143279999971,-21.763556719997034
255,2.6645352591003757e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.60090000000008,-5.186899999999168,-0.00010000000000420783,-1.2079226507921703e-13,14.767200000000148,-3.5006587199999966,-30.78789999999939,11.26654128000008,-19.521358719999537
256,-0.00010000000002463594,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.96880000000009,-6.246599999998876,-9.999999999088516e-05,9.999999994647624e-05,15.556299999999982,-3.56590152,-32.2154999999983,11.990398480000017,-20.225101519998283
257,9.99999999642398e-05,-0.00010000000007792664,-1.7763568394002505e-14,0.0,0.0,0.0,-26.783799999999943,-6.891999999999735,9.99999999642398e-05,-9.99999998327894e-05,16.19900000000009,-3.7003680000000014,-33.675799999998475,12.498632000000038,-21.17716799999844
258,-1.0658141036401503e-14,-6.039613253960852e-14,1.509903313490213e-14,0.0,0.0,0.0,-22.09960000000011,-5.563700000000285,0.0001000000000423995,0.0001000000003017476,15.203399999999908,-3.2202014400000016,-27.66310000000057,11.983198559999963,-15.679901440000833
259,8.881784197001252e-15,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.95259999999999,-4.04310000000023,0.0,-0.00010000000003884679,15.001599999999907,-3.454375680000002,-29.99580000000165,11.547224319999827,-18.448575680001596
260,9.999999995269349e-05,0.0,9.99999999233836e-05,0.0,0.0,0.0,-26.06490000000003,-9.354000000000749,1.7763568394002505e-15,-7.815970093361102e-14,18.741199999999967,-3.7645639200000014,-35.41870000000018,14.976636079999974,-20.442063919999978
261,-3.375077994860476e-14,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-21.680300000000056,-9.473500000001094,3.552713678800501e-15,-3.552713678800501e-14,17.67400000000005,-3.2731185599999946,-31.153700000001074,14.400881439999997,-16.752818560000847
262,-3.552713678800501e-14,-1.4566126083082054e-13,7.283063041541027e-14,0.0,0.0,0.0,-25.662800000000075,-9.820399999999278,3.8191672047105385e-14,0.00010000000051491043,17.7956999999999,-3.3682665600000035,-35.483099999998636,14.427433439999755,-21.0556665599982
263,1.3322676295501878e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.763100000000087,-11.062400000000597,2.220446049250313e-14,6.394884621840902e-14,18.254200000000004,-3.420231120000004,-35.825500000002314,14.833968879999981,-20.991531120002335
264,1.4210854715202004e-14,9.999999990384367e-05,-0.00010000000000509601,0.0,0.0,0.0,-26.726300000000037,-11.288400000000282,-6.217248937900877e-15,2.984279490192421e-13,21.61960000000004,-3.844964880000006,-38.014700000000225,17.774635119999935,-20.24006487999938
265,3.197442310920451e-14,7.815970093361102e-14,-5.595524044110789e-14,0.0,0.0,0.0,-26.130799999999933,-10.253600000000107,-9.99999999766743e-05,-5.329070518200751e-13,19.17839999999989,-3.74915015999999,-36.384500000000315,15.429249839999791,-20.955250160000297
266,1.9539925233402755e-14,9.999999999621423e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.9308000000001,-11.125499999999462,-3.552713678800501e-15,-3.623767952376511e-13,20.289800000000007,-3.6562168799999992,-38.056199999998505,16.633583119999948,-21.42261687999856
267,-1.5987211554602254e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.707800000000006,-13.139100000000791,0.00010000000000509601,-9.999999982568397e-05,21.495699999999964,-3.6272951999999936,-38.84690000000098,17.868404799999865,-20.978495200001113
268,-8.881784197001252e-16,1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.807100000000005,-9.251600000000085,-1.7763568394002505e-15,-5.329070518200751e-13,18.291099999999943,-3.425898960000005,-37.058700000000435,14.865201039999953,-22.193498960000483
269,-1.5987211554602254e-14,-0.0001000000001170065,-1.687538997430238e-14,0.0,0.0,0.0,-24.177900000000044,-8.304500000000242,1.9539925233402755e-14,4.263256414560601e-14,17.77259999999984,-3.2119559999999936,-32.482500000000876,14.5606439999998,-17.92185600000085
270,9.999999999266151e-05,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.486900000000002,-10.95140000000016,-2.930988785010413e-14,-9.999999992515995e-05,18.977200000000117,-3.650799599999998,-36.43819999999996,15.326400400000013,-21.111799599999948
271,-3.552713678800501e-15,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-25.226399999999998,-9.11600000000107,0.00010000000002818865,0.00010000000040122359,17.834200000000152,-3.445379999999998,-34.342199999999835,14.388820000000175,-19.95337999999966
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.779000000000085,-8.967100000000265,-0.00010000000000864873,-5.684341886080802e-14,19.38420000000015,-3.750670079999997,-35.746199999999945,15.633529919999958,-20.112670079999532
273,4.618527782440651e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.517099999999974,-10.426300000000175,4.263256414560601e-14,-7.815970093361102e-13,18.522399999999834,-3.7290463200000024,-38.943400000000665,14.79335367999986,-24.150046320000804
274,0.00010000000001486598,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-27.465599999999988,-6.690899999999802,-1.5987211554602254e-14,1.4210854715202004e-13,15.62089999999989,-3.5819251199999975,-34.15629999999791,12.038974879999722,-22.117325119997737
275,-0.00010000000001575415,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.678899999999913,-8.48389999999948,7.105427357601002e-15,7.815970093361102e-14,18.06220000000008,-3.4841599200000037,-32.16290000000013,14.578040080000068,-17.584859920000515
276,-9.999999996956888e-05,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-28.165400000000016,-6.256599999999951,9.999999995891073e-05,5.400124791776761e-13,14.085199999999842,-3.551981039999994,-34.421899999998665,10.533218959999777,-23.888681039997977
277,0.0,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.472900000000067,-7.800899999999965,-3.019806626980426e-14,0.00010000000010279564,16.168400000000023,-3.449665439999996,-32.27369999999818,12.718734560000119,-19.55496543999806
278,-2.4868995751603507e-14,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-23.74940000000002,-5.906799999999557,-1.2434497875801753e-14,-5.044853423896711e-13,16.32719999999996,-3.4597620000000004,-29.65620000000061,12.867438000000007,-16.788762000000375
279,4.618527782440651e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.99989999999992,-9.60720000000179,-1.509903313490213e-14,-2.2026824808563106e-13,17.665900000000047,-3.6500032799999964,-36.60710000000158,14.015896720000114,-22.59120328000192
280,-7.105427357601002e-15,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-24.77899999999994,-11.554900000000265,4.085620730620576e-14,-4.121147867408581e-13,18.94399999999986,-3.4989343200000014,-36.333999999999584,15.445065679999935,-20.88893431999942
281,-0.00010000000003529408,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.40129999999996,-8.944099999999512,3.552713678800501e-15,-4.121147867408581e-13,17.353700000000003,-3.371842799999998,-34.34540000000031,13.98185719999983,-20.363542800000026
282,2.042810365310288e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.28030000000004,-8.294800000000189,3.552713678800501e-15,-9.999999967647e-05,17.24940000000001,-3.503464560000008,-35.57529999999838,13.745935440000013,-21.82936455999791
283,9.99999999891088e-05,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-26.24190000000003,-12.824199999999518,0.00010000000004062315,-6.394884621840902e-14,19.86570000000006,-3.448216799999998,-39.06579999999936,16.417483200000223,-22.648316799999822
284,3.9968028886505635e-14,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-22.95159999999993,-11.44489999999913,-1.9539925233402755e-14,9.999999999621423e-05,19.113200000000038,-3.2480128799999997,-34.39639999999826,15.865187120000096,-18.531212879997938
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.38819999999998,-8.244199999999665,-4.796163466380676e-14,9.999999915066837e-05,16.190500000000007,-3.2967316799999966,-32.63230000000048,12.893768320000108,-19.738531680000367
286,4.085620730620576e-14,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.630599999999948,-6.750500000000024,-2.842170943040401e-14,-9.237055564881302e-14,15.7734999999999,-3.585249359999997,-35.38109999999939,12.188250639999904,-23.19284935999949
287,-1.7763568394002505e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.76649999999992,-5.49669999999975,9.999999999088516e-05,4.263256414560601e-14,13.881400000000037,-3.373799759999997,-31.26310000000015,10.50760024000006,-20.75549976000009
288,9.769962616701378e-15,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.016300000000008,-12.211999999998982,3.197442310920451e-14,0.0001000000002733259,18.139499999999977,-3.2707368000000008,-37.22819999999811,14.868763199999776,-22.359436799998107
289,-0.00010000000002285958,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.661599999999964,-9.206100000001161,2.3092638912203256e-14,-0.00010000000041543444,15.76559999999996,-3.3693479999999987,-35.86790000000169,12.396251999999976,-23.471648000001487
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-25.749099999999995,-9.31969999999889,-0.0001000000000015433,0.0,17.689900000000062,-3.417080399999997,-35.06879999999785,14.272819600000044,-20.795980399998033
291,-3.375077994860476e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.830299999999994,-10.059100000000855,3.552713678800501e-15,5.755396159656812e-13,17.927399999999913,-3.2275259999999992,-35.88950000000023,14.699874000000007,-21.189626000000224
292,-2.4868995751603507e-14,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.01000000000001,-9.477700000001331,-0.00010000000000687237,-6.963318810448982e-13,16.7997,-3.2716180800000054,-33.48780000000173,13.528081920000087,-19.959718080001867
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-24.415900000000004,-10.760500000000148,-9.999999998377973e-05,4.050093593832571e-13,18.289900000000156,-3.166794720000001,-35.17659999999884,15.123105280000262,-20.053494719998355
294,-3.730349362740526e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.811100000000003,-10.958699999999112,-0.00010000000002285958,-1.4921397450962104e-13,18.678100000000022,-3.333389760000007,-35.769899999998785,15.34471024000016,-20.4251897599984
295,-4.529709940470639e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.73930000000002,-9.602500000000276,6.217248937900877e-15,1.6342482922482304e-13,17.096599999999903,-3.2510512799999995,-33.34179999999919,13.845548719999798,-19.49625127999939
296,-2.6645352591003757e-15,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-22.110500000000055,-5.739999999999933,-8.881784197001252e-15,-5.755396159656812e-13,14.731500000000171,-3.132001439999996,-27.850500000000743,11.599498560000075,-16.251001440000213
297,-2.1316282072803006e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-25.288000000000014,-11.265700000000853,-9.999999999621423e-05,-0.00010000000070675696,18.456299999999853,-3.4907572800000057,-36.55380000000139,14.965542719999798,-21.588257280001365
298,-4.263256414560601e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.989399999999957,-10.63819999999966,-2.1316282072803006e-14,9.999999990384367e-05,17.475700000000046,-3.5507987999999995,-39.62749999999957,13.924901199999992,-25.70259879999935
299,1.7763568394002505e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-27.938899999999958,-10.764500000000739,1.5987211554602254e-14,-4.121147867408581e-13,17.802200000000173,-3.7456624800000005,-38.70340000000009,14.056537520000223,-24.646862479999864
300,-3.019806626980426e-14,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-24.325599999999994,-6.461399999999639,-1.2434497875801753e-14,-9.99999995201506e-05,15.237599999999997,-3.1198960799999926,-30.78719999999896,12.117703920000196,-18.669496079999448
301,2.7533531010703882e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-24.746200000000087,-12.738399999999148,-1.0658141036401503e-14,0.00010000000039411816,20.582900000000038,-3.2535035999999957,-37.484399999998,17.32939640000007,-20.155003599997926
302,-1.7763568394002505e-14,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.95910000000002,-10.774600000000035,-0.00010000000001841869,-4.263256414560601e-13,19.108299999999996,-3.6614275199999904,-39.73390000000103,15.446872480000007,-24.287027520001022
303,1.5987211554602254e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-26.83989999999997,-9.898499999999562,1.7763568394002505e-15,-9.947598300641403e-14,18.194899999999986,-3.4187875200000057,-36.738299999999796,14.776112479999995,-21.9621875199998
304,8.881784197001252e-15,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-26.2069,-6.847699999999854,-8.881784197001252e-16,4.476419235288631e-13,16.887999999999913,-3.480511680000001,-33.054599999999326,13.407488319999754,-19.647111679999117
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.454299999999982,-7.944299999998693,0.0,-0.00010000000020227162,15.440099999999953,-3.3653851200000027,-33.39869999999821,12.074714879999965,-21.323985119998014
306,4.1744385725905886e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-26.62149999999994,-9.45400000000099,-4.085620730620576e-14,-4.405364961712621e-13,16.33779999999993,-3.4904015999999944,-36.07530000000166,12.847398399999966,-23.227901600001694
307,-1.1546319456101628e-14,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.367600000000046,-6.569300000000101,-4.440892098500626e-14,-9.999999983989483e-05,14.570099999999975,-3.503511359999998,-31.93700000000002,11.066588639999821,-20.870411359999743
308,-6.217248937900877e-15,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-26.703699999999984,-5.707500000000236,2.6645352591003757e-14,6.323830348264892e-13,13.442600000000036,-3.3397603200000012,-32.41109999999948,10.102839680000013,-22.308260320000148
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.026000000000067,-8.431700000000465,1.0658141036401503e-14,3.836930773104541e-13,16.473899999999983,-3.1490042400000027,-33.45770000000044,13.324895760000029,-20.132804240000414
310,1.865174681370263e-14,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.991599999999966,-8.93569999999908,-8.881784197001252e-15,-6.394884621840902e-14,16.635000000000048,-3.262695120000002,-34.927299999999406,13.372304879999954,-21.55499511999968
311,1.5987211554602254e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-23.740699999999993,-6.338899999999686,0.0,-7.318590178329032e-13,14.945600000000034,-3.381099840000002,-30.07960000000007,11.564500160000062,-18.51509983999978
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-26.097899999999907,-11.20289999999938,2.7533531010703882e-14,-2.2737367544323206e-13,18.074099999999923,-3.4004282399999983,-37.300699999999644,14.67367175999991,-22.627028239999277
313,-2.3092638912203256e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-25.761699999999998,-6.215999999998862,9.999999999443787e-05,9.999999967647e-05,15.47810000000012,-3.345817679999997,-31.97739999999837,12.132282320000051,-19.845117679998545
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.84599999999991,-5.673699999999828,-5.329070518200751e-15,-9.999999952725602e-05,14.03820000000007,-3.1292243999999982,-29.519799999999826,10.90897559999998,-18.61082439999962
315,2.3092638912203256e-14,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.126200000000015,-10.100700000001165,-7.105427357601002e-15,-2.2737367544323206e-13,18.572999999999865,-3.346797599999999,-35.22690000000184,15.226202399999801,-20.00069760000204
316,-9.999999997223341e-05,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-18.84149999999992,-7.454400000001664,-3.907985046680551e-14,3.055333763768431e-13,14.210000000000118,-2.856388319999999,-26.296000000000667,11.353611680000197,-14.942388320000925
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-22.858600000000056,-8.20149999999996,-3.375077994860476e-14,-2.7000623958883807e-13,15.159100000000144,-3.1913834400000014,-31.060199999999554,11.967716560000314,-19.092483439999015
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.647699999999986,-5.806999999999746,-8.881784197001252e-15,-8.526512829121202e-14,14.233099999999961,-3.05972712,-28.454799999999338,11.173372880000047,-17.281427119999975
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.496699999999944,-7.72090000000062,2.3092638912203256e-14,-9.999999990384367e-05,15.624599999999983,-3.6062647200000026,-36.217700000000015,12.018335280000024,-24.19936472000022
