Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
236,-3.907985046680551e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.0575999999999,-21.521900000000308,-0.00010000000001575415,9.999999980436769e-05,26.297499999999932,-3.839383439999997,-49.57950000000025,22.458116559999958,-27.121383440000074
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.604300000000055,-19.848100000001082,4.085620730620576e-14,-4.831690603168681e-13,26.94560000000011,-3.869436239999996,-49.452400000001376,23.076163760000092,-26.37623624000196
238,3.730349362740526e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-27.280100000000008,-17.30679999999986,-1.7763568394002505e-14,1.7053025658242404e-13,24.676199999999902,-3.9636907200000024,-44.58679999999963,20.71250928,-23.874290719999635
239,-2.6645352591003757e-15,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.838399999999986,-12.952299999999944,-0.00010000000001575415,-5.115907697472721e-13,23.429099999999806,-3.593449440000005,-42.79079999999958,19.83565055999966,-22.95514944000014
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.1545,-21.502200000001245,-1.9539925233402755e-14,-3.979039320256561e-13,24.845800000000178,-3.403049760000005,-46.656700000002104,21.442750240000137,-25.21394976000174
241,3.375077994860476e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.59449999999994,-15.383399999999973,-0.0001000000000139778,-6.821210263296962e-13,22.32719999999998,-3.695144399999999,-40.97800000000012,18.63205559999993,-22.345944400000647
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.553900000000024,-13.195100000000075,9.99999999642398e-05,-9.999999994647624e-05,21.06180000000001,-3.7321948800000015,-42.74899999999998,17.32960512000003,-25.41939488000041
243,-3.108624468950438e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.204300000000018,-14.312299999998942,4.796163466380676e-14,-3.410605131648481e-13,21.73799999999995,-3.6608090400000015,-40.516599999999684,18.07719096000006,-22.439409039999845
244,1.2434497875801753e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-27.814299999999996,-15.651900000000133,-0.00010000000003707044,-8.526512829121202e-14,23.156300000000062,-3.5516253600000023,-43.46639999999931,19.60467463999998,-23.8617253599991
245,2.4868995751603507e-14,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.916700000000017,-16.55579999999962,1.2434497875801753e-14,-0.00010000000017384991,22.896400000000078,-3.4801920000000086,-43.47270000000046,19.416207999999962,-24.05649200000026
246,7.105427357601002e-15,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.16979999999998,-17.166900000000055,-1.7763568394002505e-14,2.5579538487363607e-13,24.37970000000012,-3.7199361599999965,-45.33660000000043,20.65976384000001,-24.676836159999738
247,-1.0658141036401503e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.20500000000007,-18.052900000000484,-2.220446049250313e-14,1.1368683772161603e-13,24.538600000000006,-3.7494842399999952,-48.257900000000205,20.789115760000065,-27.468784240000147
248,2.930988785010413e-14,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.537099999999906,-16.460400000000398,-1.7763568394002505e-15,4.547473508864641e-13,21.926600000000153,-3.6285652800000006,-42.99740000000088,18.298034719999983,-24.699365280000904
249,1.1546319456101628e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.024400000000018,-15.121100000000666,0.00010000000000509601,0.00010000000017384991,21.48649999999992,-3.6485740799999977,-41.14530000000087,17.837925919999947,-23.307374080000926
250,-1.2434497875801753e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.842899999999986,-22.623099999999482,0.00010000000002285958,4.831690603168681e-13,24.335699999999882,-3.9015705600000046,-52.4658999999984,20.434129439999886,-32.03177055999875
251,3.241851231905457e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.0437999999999,-15.976800000000225,1.7763568394002505e-15,-9.999999986121111e-05,22.408400000000096,-3.639888000000002,-41.02070000000052,18.76851200000025,-22.252188000000714
252,-3.730349362740526e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.638099999999955,-16.682400000000868,-4.263256414560601e-14,-9.999999963383743e-05,21.69379999999988,-3.671173440000003,-42.32050000000102,18.022626559999704,-24.29787344000063
253,3.375077994860476e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.68440000000002,-16.968900000000687,2.4868995751603507e-14,-9.999999966225914e-05,25.059600000000003,-3.6835027200000026,-45.653400000001014,21.376097279999914,-24.277302720000876
254,2.6645352591003757e-15,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.825100000000006,-16.656899999999688,-9.999999999088516e-05,-5.684341886080802e-14,19.85179999999996,-3.2178420000000014,-37.482099999999335,16.633957999999826,-20.848141999999285
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.400399999999987,-16.2806000000015,-9.999999999799059e-05,6.536993168992922e-13,21.61300000000019,-3.217888079999993,-39.681100000000384,18.39511192000009,-21.285988079999598
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.32239999999995,-14.44949999999907,2.6645352591003757e-14,4.547473508864641e-13,22.393800000000173,-3.534764399999998,-40.77190000000002,18.859035600000205,-21.91286439999982
257,2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.639799999999987,-16.59869999999983,1.4210854715202004e-14,3.126388037344441e-13,24.247500000000063,-3.6486964800000012,-43.23849999999889,20.598803520000025,-22.63969647999933
258,8.881784197001252e-15,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-26.395400000000027,-17.157499999999168,-7.105427357601002e-15,9.999999980436769e-05,23.920799999999975,-3.7507679999999928,-43.55289999999786,20.17003199999994,-23.3828679999977
259,1.5987211554602254e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-24.384400000000063,-18.07069999999988,-3.552713678800501e-14,8.526512829121202e-14,24.353899999999864,-3.543531120000004,-42.45500000000155,20.81036887999981,-21.644631120001506
260,1.687538997430238e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.4617999999999,-23.86950000000001,8.881784197001252e-15,-9.999999926435521e-05,27.887800000000013,-3.8202911999999953,-49.331399999998425,24.067508799999867,-25.26389119999787
261,9.99999999891088e-05,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.364799999999974,-21.0619000000003,-0.00010000000003351772,-9.99999998327894e-05,25.56399999999997,-3.5732433600000006,-44.426799999999105,21.990756639999816,-22.436043359999516
262,-3.9968028886505635e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.851900000000064,-20.35069999999947,0.00010000000000687237,-7.958078640513122e-13,24.692800000000073,-3.6970761599999995,-44.202500000000086,20.995723839999954,-23.20677616000036
263,3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-24.080500000000047,-19.59709999999979,3.019806626980426e-14,1.7053025658242404e-13,23.12480000000021,-3.6708659999999957,-43.67769999999807,19.453934000000263,-24.223765999997582
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-25.766200000000026,-17.252499999999102,-9.999999998466791e-05,8.526512829121202e-14,23.018200000000018,-3.611208240000004,-43.01889999999818,19.40699175999985,-23.611908239998556
265,-9.999999998733244e-05,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.524399999999993,-19.18109999999944,-3.552713678800501e-14,-5.400124791776761e-13,24.772600000000132,-3.7322071199999938,-45.705599999999066,21.040392880000002,-24.66520711999884
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.76519999999995,-10.244099999998923,-0.0001000000000423995,-0.0001000000001170065,20.33209999999999,-3.6806695200000004,-39.00949999999891,16.651430479999902,-22.358069519999006
267,-9.999999996779252e-05,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.520199999999946,-16.00029999999999,-1.9539925233402755e-14,1.1368683772161603e-13,22.712299999999978,-3.6244699200000023,-43.520599999999746,19.087830080000018,-24.432769919999956
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.399500000000003,-14.592400000000666,9.999999998555609e-05,-1.7053025658242404e-13,22.262499999999974,-3.7495735199999976,-41.99180000000105,18.512926480000125,-23.478873520001144
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.678099999999972,-18.62040000000031,1.5987211554602254e-14,1.7053025658242404e-13,23.85570000000002,-3.498643439999998,-45.29850000000063,20.357056559999865,-24.941443440000526
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-24.11169999999994,-13.947200000000912,9.999999999088516e-05,-3.694822225952521e-13,20.12839999999993,-3.351952800000003,-38.05880000000097,16.776447200000014,-21.282352800000282
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-25.324199999999976,-13.885200000000872,9.999999997134523e-05,3.694822225952521e-13,21.38189999999997,-3.708750960000002,-39.20939999999993,17.67314903999997,-21.53625095999996
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.142999999999972,-20.891100000001188,-4.263256414560601e-14,-6.536993168992922e-13,26.05729999999996,-3.6048751200000066,-44.034100000002,22.452424879999796,-21.581675120002203
273,-1.0658141036401503e-14,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-23.157400000000045,-22.090799999999817,-1.9539925233402755e-14,5.968558980384842e-13,26.584199999999846,-3.7474819200000047,-45.24829999999912,22.836718080000026,-22.41158191999955
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.6894,-13.964500000000136,2.398081733190338e-14,-1.1368683772161603e-13,22.75280000000009,-3.681737279999998,-39.65389999999928,19.07106271999995,-20.582837279998643
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-28.35599999999997,-22.54809999999911,9.999999999799059e-05,0.00010000000082754923,27.559699999999957,-3.7948744799999976,-50.90379999999871,23.76482552000003,-27.138974479998453
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.56899999999987,-15.561700000000158,3.197442310920451e-14,4.831690603168681e-13,22.11659999999991,-3.9248481599999976,-48.13069999999857,18.19175183999996,-29.938948159998617
277,0.00010000000002730047,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-28.852699999999945,-16.070800000000304,0.00010000000001930687,8.526512829121202e-14,22.198000000000008,-3.6218224800000027,-44.92339999999972,18.576177520000048,-26.347222479999672
278,1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.127499999999905,-13.993399999999099,-4.973799150320701e-14,0.00010000000031595846,22.210399999999854,-3.833795520000004,-44.12079999999756,18.376604479999912,-25.744195519997646
279,-9.99999999891088e-05,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.0439,-19.063700000000026,1.0658141036401503e-14,1.7053025658242404e-13,24.652700000000173,-3.770012159999995,-50.107599999999096,20.88268784000013,-29.224912159998752
280,2.220446049250313e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.204300000000018,-22.48459999999981,-1.7763568394002505e-15,-9.999999977594598e-05,27.298899999999886,-3.8293221600000003,-50.68899999999934,23.469577839999808,-27.219422159999752
281,9.999999997845066e-05,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-27.827900000000003,-18.548899999998575,0.00010000000000687237,2.2737367544323206e-13,25.190500000000014,-3.5095687199999976,-46.376699999998095,21.680931279999854,-24.69576871999847
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-29.54719999999993,-15.566199999999746,-9.999999998733244e-05,-1.4210854715202004e-13,23.069700000000168,-3.6658519200000033,-45.11339999999974,19.403848080000166,-25.709551919999356
283,-9.999999999799059e-05,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.7766,-21.93369999999964,-1.2434497875801753e-14,-0.000100000000458067,26.979200000000073,-3.554818560000008,-51.71040000000015,23.4243814400001,-28.286018560000272
284,2.3092638912203256e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.1399,-13.528000000001214,-7.105427357601002e-15,-4.263256414560601e-13,20.811400000000035,-3.264123600000003,-37.66780000000131,17.547276400000136,-20.12052360000139
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.651700000000034,-19.67599999999964,-1.7763568394002505e-14,0.0,24.648700000000115,-3.4932347999999993,-46.327600000001,21.155465200000172,-25.1721348000015
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.400600000000022,-18.347900000000337,-3.019806626980426e-14,-1.7053025658242404e-13,24.085599999999882,-3.4748013599999985,-44.74849999999991,20.6107986399999,-24.13770135999978
287,2.5757174171303632e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-26.158500000000004,-18.22709999999838,3.8191672047105385e-14,-1.9895196601282805e-13,25.281499999999973,-3.3958360800000014,-44.385499999999425,21.885663919999978,-22.499836079999213
288,1.509903313490213e-14,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.792900000000024,-13.035999999999369,-0.0001000000000264123,-1.9895196601282805e-13,24.27389999999992,-3.3122347199999997,-39.829100000000565,20.961665279999842,-18.867434720000944
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.767300000000056,-22.90239999999897,3.552713678800501e-14,1.7053025658242404e-13,28.38629999999994,-3.53008368,-50.66969999999941,24.856216319999977,-25.81348367999965
290,3.375077994860476e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.372400000000045,-13.355600000000415,3.552713678800501e-15,3.410605131648481e-13,21.914699999999986,-3.608904239999997,-41.72799999999994,18.30579576000003,-23.42220424000014
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.781399999999955,-18.344700000001083,-4.440892098500626e-14,2.5579538487363607e-13,26.425500000000138,-3.90437496,-51.12610000000146,22.521125040000264,-28.60497496000187
292,-9.999999996779252e-05,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-26.82450000000005,-19.138199999999394,4.973799150320701e-14,-2.8421709430404007e-13,24.36550000000012,-3.7205964000000025,-45.962899999998484,20.644903600000127,-25.31799639999835
293,-2.042810365310288e-14,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-24.173199999999966,-18.75239999999969,0.0,2.842170943040401e-14,22.780799999999985,-3.291842159999996,-42.92549999999997,19.48895783999999,-23.43654215999976
294,-2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.68310000000001,-17.69130000000075,-1.5987211554602254e-14,9.999999943488547e-05,22.015000000000057,-3.7437336000000005,-46.37430000000144,18.271266400000144,-28.103033600001524
295,1.3322676295501878e-14,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-26.87359999999999,-14.114200000001105,-9.999999997400977e-05,1.1368683772161603e-13,22.58169999999998,-3.5133717599999907,-40.98780000000066,19.068328239999932,-21.919471760000718
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.610399999999945,-11.250000000000334,0.00010000000004328768,2.5579538487363607e-13,22.36270000000007,-3.4551964800000037,-37.860400000000325,18.907503520000184,-18.952896480000362
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-27.576700000000116,-17.403099999999675,2.842170943040401e-14,-5.684341886080802e-14,25.584999999999923,-3.616601039999998,-44.979599999999365,21.968398959999824,-23.01120103999908
298,-8.881784197001252e-15,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-28.495700000000006,-17.774600000001,3.907985046680551e-14,-0.0001000000004296453,23.748499999999936,-3.474117359999997,-46.27050000000075,20.274382640000102,-25.996117360001108
299,-9.999999998733244e-05,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.226900000000004,-17.96779999999982,-5.329070518200751e-15,-5.115907697472721e-13,23.282499999999814,-3.9500287200000037,-49.19479999999949,19.332471279999787,-29.862328719999695
300,-3.552713678800501e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.373400000000036,-18.599299999999303,-1.0658141036401503e-14,-2.842170943040401e-14,22.365099999999877,-3.4736652000000072,-43.972699999999506,18.891434799999757,-25.08126519999952
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.922900000000038,-23.50950000000079,9.999999998200337e-05,-9.999999957699401e-05,26.912099999999924,-3.6956145600000005,-51.43230000000017,23.216485439999893,-28.215814560000496
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.889799999999955,-19.38249999999978,-1.3322676295501878e-14,-4.547473508864641e-13,25.09220000000019,-3.519776880000001,-41.27230000000053,21.57242312000009,-19.69987688000043
303,2.398081733190338e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.794400000000092,-25.992000000000914,9.999999995535802e-05,-1.4210854715202004e-13,29.702599999999993,-4.085521919999996,-56.78640000000122,25.617078080000205,-31.169321920001252
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.851699999999994,-20.262999999999735,9.999999997756248e-05,3.694822225952521e-13,23.475099999999834,-3.361142879999995,-46.114599999998944,20.113957119999704,-26.00064287999902
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.293100000000045,-18.768799999999835,1.5987211554602254e-14,9.999999926435521e-05,24.397600000000043,-3.5048340000000024,-45.061700000001295,20.892765999999977,-24.168934000001087
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.601000000000035,-13.910900000000986,5.3290705182007514e-14,5.115907697472721e-13,20.006100000000128,-3.7618732800000085,-45.51200000000095,16.244226720000228,-29.267773280000952
307,0.00010000000001308962,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.760099999999966,-14.310300000000233,1.0658141036401503e-14,6.821210263296962e-13,21.657399999999825,-3.591377999999999,-42.070299999999705,18.06602199999989,-24.004278000000042
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.66890000000015,-16.794800000001125,-0.00010000000001042508,0.00010000000079912752,23.393300000000142,-3.652048799999996,-42.463700000000074,19.741251200000082,-22.722448799999995
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.87439999999993,-17.937399999998803,4.618527782440651e-14,-2.8421709430404007e-13,24.80780000000005,-3.756773519999997,-45.81179999999897,21.051026479999926,-24.76077351999858
310,-2.6645352591003757e-14,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.725600000000032,-19.449399999999898,-4.529709940470639e-14,5.684341886080802e-14,23.61679999999993,-3.6484459199999937,-47.174999999998974,19.968354079999923,-27.206645919998834
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.348300000000034,-20.945900000000634,-3.2862601528904634e-14,5.684341886080801e-13,25.559499999999993,-3.698064719999995,-42.29419999999905,21.86143527999994,-20.432764719998886
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.929999999999986,-18.12589999999919,0.00010000000003351772,-0.0001000000001454282,22.465100000000014,-3.7151128800000017,-47.055999999999116,18.74998712000002,-28.30601287999886
313,-2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.64460000000001,-25.348600000001376,-5.329070518200751e-15,-9.999999977594598e-05,28.779600000000084,-3.9759840000000004,-53.99340000000137,24.80361600000004,-29.189784000001097
314,1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.87429999999996,-15.977000000001517,-1.7763568394002505e-14,-9.999999960541572e-05,21.45049999999993,-3.7145138399999995,-43.851500000001124,17.735986159999797,-26.115513840001327
315,4.618527782440651e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-27.18419999999999,-17.553300000000704,2.7533531010703882e-14,-6.821210263296962e-13,25.4145000000001,-3.7579190400000013,-44.737500000001276,21.65658095999995,-23.080919040001092
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-28.04129999999997,-15.494799999999316,-9.999999998644427e-05,-3.410605131648481e-13,21.607600000000005,-3.805279920000001,-43.53619999999937,17.802320080000055,-25.733879919999538
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.222299999999954,-16.517299999999764,-0.00010000000000687237,9.999999991805453e-05,24.174499999999977,-3.629372400000005,-41.739599999999,20.545127600000008,-21.194472399999214
318,-6.217248937900877e-15,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.187799999999985,-22.047499999999268,2.6645352591003757e-14,1.4210854715202004e-13,26.937800000000085,-3.6346298400000037,-47.235299999999,23.303170160000015,-23.932129839998993
319,-3.5083047578154947e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.388399999999997,-20.257099999999816,-7.105427357601002e-15,-9.999999977594598e-05,26.15770000000013,-3.422843999999992,-43.64559999999935,22.734856000000264,-20.91074399999954
320,4.618527782440651e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.127800000000075,-18.970400000000502,-9.999999999621423e-05,9.99999995485723e-05,23.275999999999893,-3.6636357600000022,-45.098200000000816,19.61236423999982,-25.485835760000995
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-24.667200000000022,-16.612599999999325,2.3092638912203256e-14,4.547473508864641e-13,22.26709999999999,-3.5060291999999924,-41.27969999999934,18.761070799999974,-22.518629199999367
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-24.132600000000018,-22.03619999999942,-1.2434497875801753e-14,-0.0001000000001454282,24.388000000000023,-3.4947072000000055,-46.16899999999937,20.89329279999997,-25.275707199999403
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.26379999999999,-18.805099999999584,2.842170943040401e-14,4.547473508864641e-13,23.794899999999927,-3.720052799999997,-48.06889999999865,20.074847199999887,-27.994052799998528
324,0.00010000000002996501,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-27.389800000000005,-19.589100000000116,-0.00010000000003351772,9.999999949172889e-05,24.07039999999996,-3.558307680000003,-46.978899999999584,20.51209231999981,-26.46680767999932
325,-0.00010000000000864873,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-22.348099999999903,-20.476100000000457,3.375077994860476e-14,-1.9895196601282805e-13,23.450700000000133,-3.5079602400000027,-42.824200000000346,19.942739760000087,-22.88146024000025
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.28479999999995,-21.970100000000002,4.796163466380676e-14,-0.00010000000040122359,25.82310000000009,-3.465703440000001,-47.25500000000146,22.357396560000193,-24.897603440001504
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-24.741600000000048,-14.845300000001025,-2.6645352591003757e-14,-5.684341886080802e-14,22.80539999999984,-3.6524181600000047,-39.58680000000086,19.152981839999768,-20.433818160001323
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.015999999999895,-25.049900000000754,3.197442310920451e-14,9.999999963383743e-05,29.287300000000084,-3.9917232000000094,-54.065700000000504,25.295576800000124,-28.77012320000037
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.56989999999994,-15.60939999999951,-2.1316282072803006e-14,0.0,22.631199999999883,-3.663601920000005,-40.179400000000186,18.96759807999977,-21.21180191999997
330,-9.999999997045705e-05,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-30.903799999999976,-15.91089999999933,-7.105427357601002e-15,-2.8421709430404007e-13,26.8549999999999,-3.731586479999996,-46.814699999998595,23.12341351999993,-23.69128647999844
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.279500000000027,-19.182600000000676,1.2434497875801753e-14,-9.999999915066837e-05,23.854299999999977,-3.5953804800000038,-43.462199999999555,20.258919520000116,-23.203280479999663
332,-5.417888360170764e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.33089999999996,-20.324899999998884,1.1546319456101628e-14,-1.7053025658242404e-13,25.796300000000073,-3.7905443999999977,-47.655799999998905,22.00575560000004,-25.650044399998407
333,9.999999999621423e-05,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.721400000000067,-16.501100000000704,9.99999999891088e-05,-4.263256414560601e-13,23.424199999999992,-3.772381680000005,-45.22230000000033,19.651818319999908,-25.570481680000654
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.764099999999967,-14.41979999999932,-5.329070518200751e-15,-1.1368683772161603e-13,20.132700000000117,-3.5352648000000038,-38.18389999999917,16.59743520000015,-21.586464799998794
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-22.953999999999972,-19.07290000000063,-1.2434497875801753e-14,0.0,26.2394000000002,-3.3900033599999952,-42.02680000000005,22.849396640000396,-19.17740335999966
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.01300000000005,-17.004500000001322,-2.6645352591003757e-14,5.968558980384842e-13,23.06769999999989,-3.5376458399999926,-43.0174999999999,19.530054159999995,-23.487445839999907
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.549399999999967,-20.329199999999545,2.6645352591003757e-14,0.00010000000040122359,26.26480000000005,-3.5182958399999995,-42.87839999999852,22.74650416000003,-20.13189583999872
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.40600000000005,-21.226899999998622,0.00010000000003351772,-2.8421709430404007e-13,25.139000000000042,-3.642265440000001,-47.63289999999894,21.496734560000206,-26.136165439999417
339,2.4868995751603507e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.056599999999893,-19.30660000000075,-3.197442310920451e-14,3.694822225952521e-13,23.865100000000123,-3.5609292,-42.363300000000265,20.30417079999995,-22.05912919999963
