Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,378.3548,1045.5027,810.3081,0.0,0.0,0.0,-977.7111,-8954.3442,486.981,5407.2088,-1633.4737,52.73653536,-1803.6998999999996,-1580.73716464,-3384.43706464
351,366.4385,1038.8341,777.6513,0.0,0.0,0.0,-961.6448,-8900.3212,469.3665,5381.4868,-1669.3948,52.7270868,-1828.1888000000008,-1616.6677132,-3444.856513200001
352,386.2154,1029.7073,793.0867,0.0,0.0,0.0,-963.2406,-8914.1481,466.2932,5410.9333,-1676.788,52.52045688,-1791.1528000000008,-1624.26754312,-3415.420343120001
353,389.0021,1058.3321,790.5533,0.0,0.0,0.0,-977.9203,-8919.9136,484.2208,5415.4794,-1689.519,52.5213252,-1760.2461999999996,-1636.9976748,-3397.2438748
354,365.3049,1024.8996,778.7393,0.0,0.0,0.0,-984.3899,-8928.0791,463.1998,5410.995,-1684.7304,52.66091952,-1869.3304000000007,-1632.0694804799998,-3501.399880480001
355,382.4731,1040.1019,746.4164,0.0,0.0,0.0,-953.1901,-8950.2395,474.0605,5414.7581,-1656.4113,53.15070456,-1845.6196,-1603.26059544,-3448.8801954399996
356,368.4407,1000.8099,762.8188,0.0,0.0,0.0,-962.0637,-8871.7379,461.5029,5389.4852,-1714.1107,54.39703104,-1850.7441,-1659.71366896,-3510.45776896
357,422.2659,1058.6511,764.7369,0.0,0.0,0.0,-978.1393,-8831.0992,471.5464,5385.3003,-1732.3344,53.86352472,-1706.737900000001,-1678.47087528,-3385.2087752800007
358,395.6833,1025.8874,755.2166,0.0,0.0,0.0,-957.7445,-8802.9773,468.303,5380.0668,-1771.2318,55.09692936,-1735.5647000000008,-1716.13487064,-3451.6995706400007
359,371.8288,1015.5315,770.4084,0.0,0.0,0.0,-997.6965,-8812.9523,462.2353,5382.1435,-1724.8813,52.93487448,-1808.5013,-1671.94642552,-3480.44772552
360,382.2038,1030.7818,795.731,0.0,0.0,0.0,-988.6549,-8786.0692,462.5745,5370.6767,-1762.3996,53.64766728,-1732.7563,-1708.75193272,-3441.50823272
361,364.0723,1009.2194,782.1157,0.0,0.0,0.0,-968.0382,-8807.4829,478.2432,5365.4048,-1747.2154,55.189621439999996,-1776.4657000000007,-1692.0257785600002,-3468.491478560001
362,412.2021,979.1959,773.6696,0.0,0.0,0.0,-985.3354,-8756.8808,458.2727,5398.7028,-1825.4023,53.701697519999996,-1720.1731000000009,-1771.70060248,-3491.8737024800007
363,381.7811,1003.2652,750.6981,0.0,0.0,0.0,-976.9639,-8805.9155,468.7953,5366.2962,-1751.799,52.56715536,-1812.0434999999998,-1699.23184464,-3511.2753446399997
364,375.0787,993.8136,787.3492,0.0,0.0,0.0,-967.4104,-8865.9224,489.9997,5419.7762,-1721.6122,53.676429119999995,-1767.3153999999986,-1667.93577088,-3435.2511708799984
365,392.3623,962.094,759.7639,0.0,0.0,0.0,-964.2318,-8896.1934,478.6544,5375.3275,-1686.9223,52.95558024,-1892.2230999999992,-1633.96671976,-3526.1898197599994
366,409.5169,1025.1455,778.7512,0.0,0.0,0.0,-979.7109,-9075.1028,467.3628,5382.3619,-1516.2615,51.1406136,-1991.675400000001,-1465.1208864,-3456.796286400001
367,404.4175,1014.8193,779.5751,0.0,0.0,0.0,-974.0922,-9051.6775,466.6158,5383.1002,-1548.8936,52.088014799999996,-1977.2418000000007,-1496.8055852000002,-3474.047385200001
368,372.4147,985.2357,788.5289,0.0,0.0,0.0,-999.0645,-8926.0081,470.1382,5383.988,-1640.7586,51.36757128,-1924.7670999999991,-1589.39102872,-3514.1581287199992
369,399.8066,1021.1751,801.7505,0.0,0.0,0.0,-942.9291,-8951.7946,464.318,5361.1773,-1657.6609,53.58707208,-1846.4961999999987,-1604.07382792,-3450.5700279199987
370,388.4813,1055.9025,773.1901,0.0,0.0,0.0,-969.8196,-8901.413,461.2711,5389.1454,-1710.5757,53.335869839999994,-1803.2422000000006,-1657.23983016,-3460.4820301600007
371,370.6748,1033.3268,779.2325,0.0,0.0,0.0,-976.6784,-8923.175,466.8375,5365.8331,-1655.2141,53.079606719999994,-1883.9487,-1602.13449328,-3486.08319328
372,399.8354,1049.3279,780.2642,0.0,0.0,0.0,-963.7092,-8928.0062,461.8503,5385.7511,-1686.9914,52.64309015999999,-1814.6864999999998,-1634.3483098400002,-3449.0348098399995
373,401.0192,1033.7495,773.2174,0.0,0.0,0.0,-971.4831,-8863.9868,484.4255,5355.3916,-1687.238,53.15379048,-1787.6666999999998,-1634.08420952,-3421.7509095200003
374,348.1408,994.1189,789.2917,0.0,0.0,0.0,-965.4749,-8932.4477,475.6072,5426.6903,-1688.6013,54.29096496,-1864.0737,-1634.3103350400002,-3498.38403504
375,389.7607,1050.1255,773.1449,0.0,0.0,0.0,-974.7742,-8911.3002,471.872,5384.9077,-1692.7882,53.86581792,-1816.2635999999993,-1638.92238208,-3455.185982079999
376,372.8031,1064.107,791.1713,0.0,0.0,0.0,-979.897,-8996.2413,457.0187,5378.3449,-1597.1134,51.54756552,-1912.6933,-1545.56583448,-3458.2591344800003
377,363.4184,1003.628,768.8527,0.0,0.0,0.0,-983.4923,-8924.5349,461.613,5380.9781,-1651.6637,52.81564176,-1929.5369999999994,-1598.84805824,-3528.3850582399996
378,399.8693,1033.3336,775.0998,0.0,0.0,0.0,-990.0449,-8839.7975,459.7217,5316.7952,-1693.8697,52.5306168,-1845.0228000000006,-1641.3390832,-3486.3618832000006
379,402.966,1065.8523,773.2522,0.0,0.0,0.0,-970.4755,-8910.0423,470.6844,5379.2983,-1664.8867,53.33408784,-1788.4645999999993,-1611.55261216,-3400.0172121599994
380,393.9241,1026.8975,778.6165,0.0,0.0,0.0,-976.1698,-8956.9151,479.9059,5378.1583,-1642.9528,52.6391136,-1875.5826000000006,-1590.3136864,-3465.8962864000005
381,407.5437,1029.1018,823.2448,0.0,0.0,0.0,-981.2372,-9020.4472,478.7501,5419.4398,-1611.4583,53.00411256,-1843.6042000000007,-1558.45418744,-3402.058387440001
382,421.7147,1079.5134,754.1885,0.0,0.0,0.0,-979.8542,-8889.1373,455.5572,5354.3426,-1696.8489,52.80257016,-1803.6751000000004,-1644.04632984,-3447.7214298400004
383,396.9408,1099.27,795.1634,0.0,0.0,0.0,-1005.3473,-8962.6762,454.58,5397.2208,-1650.9601,51.51420864,-1824.8484999999991,-1599.44589136,-3424.2943913599993
384,399.2492,1036.9049,738.8032,0.0,0.0,0.0,-981.6131,-8847.3668,462.1567,5424.3992,-1769.7411,52.19442288,-1767.4667000000009,-1717.54667712,-3485.013377120001
385,380.5475,997.3027,773.1456,0.0,0.0,0.0,-986.0385,-8891.3977,459.1206,5408.9771,-1728.1601,53.423474399999996,-1858.3426999999992,-1674.7366256,-3533.0793255999993
386,376.2185,1019.7973,761.8367,0.0,0.0,0.0,-997.413,-8895.6731,468.9765,5411.7071,-1712.5686,51.95960495999999,-1854.5500000000002,-1660.60899504,-3515.1589950400003
387,406.853,1040.8479,792.7059,0.0,0.0,0.0,-962.0822,-8956.7534,463.044,5415.0954,-1679.87,52.11440928,-1800.2893999999997,-1627.7555907199999,-3428.0449907199995
388,377.4978,1036.8493,781.5294,0.0,0.0,0.0,-969.1808,-8947.7826,454.2103,5399.9906,-1661.0843,53.07284448,-1866.8860000000004,-1608.01145552,-3474.89745552
389,388.5626,983.4243,787.4634,0.0,0.0,0.0,-967.0791,-8963.6793,466.3255,5408.3755,-1655.6782,52.9366608,-1896.6071000000002,-1602.7415392,-3499.3486392000004
390,357.91,1000.8449,793.2288,0.0,0.0,0.0,-972.6748,-9007.0616,478.0454,5431.872,-1630.6576,54.24243768,-1917.8353000000006,-1576.41516232,-3494.2504623200007
391,408.9147,1001.3063,789.0726,0.0,0.0,0.0,-963.7484,-9023.6159,467.2592,5375.6429,-1580.4935,52.7918292,-1945.1686,-1527.7016708,-3472.8702708
392,365.051,1011.5743,771.9085,0.0,0.0,0.0,-961.7133,-9058.8926,477.9144,5401.7171,-1550.4972,52.56859032,-1992.4406,-1497.9286096800001,-3490.3692096799996
393,408.2207,998.3265,776.2568,0.0,0.0,0.0,-992.2148,-8994.6905,461.396,5409.8523,-1621.6511,52.16089032,-1932.853000000001,-1569.4902096800001,-3502.343209680001
394,379.1822,976.3776,766.4858,0.0,0.0,0.0,-998.288,-8956.4434,463.023,5410.6582,-1642.1399,51.428041199999996,-1959.0046000000002,-1590.7118587999998,-3549.7164588000005
395,386.496,984.1048,762.5476,0.0,0.0,0.0,-959.1285,-9083.5704,473.5979,5422.3455,-1550.3374,51.935608800000004,-2013.6071000000002,-1498.4017912,-3512.0088912
396,416.0766,1019.3928,788.6934,0.0,0.0,0.0,-992.3659,-8841.9779,474.7163,5345.1371,-1673.325,50.59282896,-1790.3275999999996,-1622.7321710400001,-3413.0597710399993
397,385.6909,997.7058,772.1455,0.0,0.0,0.0,-971.6695,-8928.8914,470.1957,5383.1791,-1659.724,53.11385352,-1891.6439,-1606.61014648,-3498.2540464800004
398,396.194,980.4853,809.5281,0.0,0.0,0.0,-974.3521,-8986.2131,469.3794,5394.1366,-1609.9005,52.85643912,-1910.841800000001,-1557.04406088,-3467.885860880001
399,394.6263,1034.9531,760.7675,0.0,0.0,0.0,-973.1012,-8978.7074,453.1569,5363.7515,-1605.2349,51.9181416,-1944.5532999999996,-1553.3167584,-3497.8700583999994
400,376.971,1022.3402,773.4175,0.0,0.0,0.0,-958.9741,-8983.4908,488.8533,5385.9553,-1648.0611,52.2547668,-1894.9276,-1595.8063332,-3490.7339331999997
401,378.7453,1008.374,776.8787,0.0,0.0,0.0,-969.7462,-8948.5082,447.3948,5371.3686,-1641.4888,52.8429888,-1935.4930000000004,-1588.6458112,-3524.1388112000004
402,396.3158,1038.2505,799.7623,0.0,0.0,0.0,-991.864,-8991.4026,459.0409,5378.726,-1582.3925,51.52078152,-1911.1710999999996,-1530.87171848,-3442.0428184799994
403,399.8203,998.3614,777.0768,0.0,0.0,0.0,-979.0071,-8987.4705,474.2074,5385.898,-1614.4576,52.10011584,-1931.113699999999,-1562.35748416,-3493.4711841599988
404,370.0909,1025.9051,761.1691,0.0,0.0,0.0,-969.8603,-8998.145,457.4852,5369.937,-1596.2264,52.67480112,-1983.4180000000006,-1543.55159888,-3526.9695988800004
405,416.927,976.6316,793.8418,0.0,0.0,0.0,-987.4248,-8991.268,477.3676,5397.7329,-1627.896,51.55968024,-1916.1919000000007,-1576.33631976,-3492.5282197600004
406,386.2374,1045.555,793.5526,0.0,0.0,0.0,-976.9556,-8903.4816,464.8691,5380.8451,-1661.6703,53.65483344,-1809.3779999999997,-1608.01546656,-3417.3934665599995
407,381.6715,1019.1734,786.5086,0.0,0.0,0.0,-978.3671,-8963.4791,471.1671,5384.9616,-1633.1577,52.51761576,-1898.3640000000014,-1580.64008424,-3479.0040842400012
408,390.5826,1008.4207,786.4716,0.0,0.0,0.0,-964.3093,-8858.8406,476.0708,5407.0289,-1732.9474,52.61224248,-1754.5752999999986,-1680.33515752,-3434.9104575199985
409,407.6118,975.3985,777.9682,0.0,0.0,0.0,-965.002,-8939.3709,467.4412,5409.4592,-1661.6435,54.46536192,-1866.4939999999988,-1607.1781380799998,-3473.672138079999
410,371.1546,1043.4906,776.7259,0.0,0.0,0.0,-986.7732,-8940.1907,479.4382,5387.8884,-1674.7528,51.85669968,-1868.2661999999991,-1622.89610032,-3491.1623003199993
411,393.4222,1052.2854,768.8858,0.0,0.0,0.0,-979.2788,-8878.5732,467.1938,5366.2649,-1706.6033,52.05438864,-1809.799900000001,-1654.54891136,-3464.3488113600006
412,394.9604,968.7956,794.8765,0.0,0.0,0.0,-985.0272,-8942.2052,462.8376,5407.2341,-1672.1279,53.99993304,-1898.5282000000007,-1618.1279669599999,-3516.6561669600005
413,413.8045,1030.7794,762.8212,0.0,0.0,0.0,-980.8174,-9003.8905,469.2123,5407.6529,-1614.6307,53.0283204,-1900.4375999999993,-1561.6023796,-3462.039979599999
414,377.2214,1015.9068,784.4771,0.0,0.0,0.0,-997.3714,-8937.7369,461.1001,5404.2381,-1655.1668,51.63234912,-1892.1648000000005,-1603.53445088,-3495.6992508800004
415,405.2315,1054.5573,782.2678,0.0,0.0,0.0,-988.1045,-8998.3762,450.1577,5384.9003,-1613.0569,50.87908296,-1909.3661000000002,-1562.17781704,-3471.5439170400005
416,374.5917,997.2676,766.3683,0.0,0.0,0.0,-956.0942,-8938.4345,485.7878,5388.2386,-1674.443,54.12385008,-1882.274699999999,-1620.31914992,-3502.5938499199992
417,391.6337,1024.3312,793.6777,0.0,0.0,0.0,-1001.5579,-8954.3057,479.0429,5426.2738,-1656.6791,51.66713952,-1840.9043000000001,-1605.01196048,-3445.9162604800003
418,370.65,1013.7497,787.3207,0.0,0.0,0.0,-986.423,-9023.642,465.9528,5414.4563,-1596.5892,50.38571304,-1957.9354999999996,-1546.20348696,-3504.1389869599993
419,366.6252,1022.4688,789.5813,0.0,0.0,0.0,-964.1578,-8931.0319,469.6254,5407.5616,-1677.7947,52.422634800000004,-1839.3274000000001,-1625.3720652,-3464.6994652
420,383.8561,1050.8877,770.6009,0.0,0.0,0.0,-951.5342,-8976.4666,468.5456,5413.1846,-1660.3009,52.5825468,-1840.9259000000002,-1607.7183532,-3448.6442532000005
421,397.6708,1033.6326,800.2237,0.0,0.0,0.0,-976.2022,-8875.1769,478.4928,5364.6588,-1679.5031,53.400324239999996,-1776.7004000000006,-1626.10277576,-3402.8031757600006
422,390.3577,1056.3518,760.7473,0.0,0.0,0.0,-987.6968,-8961.3398,447.2356,5384.9803,-1637.4191,51.31628568,-1909.3638999999994,-1586.10281432,-3495.4667143199995
423,424.177,1048.3181,811.265,0.0,0.0,0.0,-966.6904,-8925.9568,457.6073,5356.7252,-1645.5616,52.854513839999996,-1794.5546000000004,-1592.70708616,-3387.2616861600004
424,382.0194,1033.0496,773.0608,0.0,0.0,0.0,-979.2856,-8912.2662,455.3547,5346.7299,-1662.3673,51.5088576,-1901.3374000000003,-1610.8584423999998,-3512.1958424000004
425,392.1248,1053.2734,785.1116,0.0,0.0,0.0,-969.9391,-8994.1649,467.933,5405.4559,-1619.0005,52.04491128,-1860.2052999999996,-1566.9555887200002,-3427.1608887199995
426,358.3632,994.1391,765.8767,0.0,0.0,0.0,-986.8594,-8969.2594,486.994,5387.7735,-1602.7067,51.38127936,-1962.9723000000013,-1551.32542064,-3514.297720640001
427,388.1282,1017.3409,764.0635,0.0,0.0,0.0,-962.5053,-8904.8468,453.7146,5363.9412,-1664.4384,51.8512932,-1880.1636999999992,-1612.5871068,-3492.7508067999993
428,377.3436,964.9936,781.3724,0.0,0.0,0.0,-976.6528,-8887.8673,470.0251,5403.3331,-1731.3822,53.261196479999995,-1867.4523,-1678.12100352,-3545.57330352
429,395.9329,1028.198,786.5951,0.0,0.0,0.0,-977.6116,-8964.3655,474.225,5395.1556,-1646.9696,52.63597224,-1861.870499999999,-1594.33362776,-3456.204127759999
430,405.0911,1041.1694,781.71,0.0,0.0,0.0,-983.2193,-8912.9336,463.1285,5376.5687,-1654.3739,52.50024792,-1828.485200000001,-1601.87365208,-3430.358852080001
431,385.9622,1019.4959,780.0628,0.0,0.0,0.0,-973.9439,-8974.4719,486.4824,5374.3799,-1595.9488,52.66106352,-1902.0326000000005,-1543.28773648,-3445.3203364800006
432,422.3031,1013.613,770.3474,0.0,0.0,0.0,-980.5605,-8951.7547,463.6775,5386.6049,-1627.5815,52.083480959999996,-1875.7693,-1575.49801904,-3451.26731904
433,408.3449,1042.3957,803.7456,0.0,0.0,0.0,-985.597,-9003.7012,464.5104,5385.5161,-1607.9673,51.3602172,-1884.785499999999,-1556.6070828,-3441.392582799999
434,393.5196,1054.3244,764.5105,0.0,0.0,0.0,-957.5487,-8966.9282,467.0656,5352.4254,-1611.0912,52.19372447999999,-1892.6314000000002,-1558.8974755200002,-3451.52887552
435,360.2351,1006.3555,760.5888,0.0,0.0,0.0,-982.5094,-8848.0794,476.606,5381.8851,-1712.5378,52.96286952,-1844.9183000000003,-1659.5749304800001,-3504.4932304800004
436,356.1912,1058.4682,792.865,0.0,0.0,0.0,-995.2593,-8889.9756,473.5997,5413.7948,-1707.9455,52.15466664,-1790.3159999999998,-1655.79083336,-3446.1068333599997
437,418.6851,1067.8015,788.8657,0.0,0.0,0.0,-977.1189,-8847.9274,459.1819,5375.0005,-1761.7667,52.369058880000004,-1715.5116000000007,-1709.39764112,-3424.909241120001
438,400.5353,987.6422,765.3896,0.0,0.0,0.0,-963.8247,-8885.0945,475.2324,5435.8357,-1731.2807,52.98105312,-1784.2839999999997,-1678.29964688,-3462.58364688
439,362.9882,998.9951,768.0462,0.0,0.0,0.0,-985.628,-8890.0655,468.6182,5417.4148,-1707.5753,52.41084336,-1859.6310000000012,-1655.16445664,-3514.7954566400012
440,371.9933,1016.6453,769.8124,0.0,0.0,0.0,-993.9674,-8947.8011,468.6972,5386.4109,-1644.8659,52.09360416,-1928.2094000000016,-1592.77229584,-3520.9816958400015
441,410.082,1054.5274,762.7123,0.0,0.0,0.0,-984.1599,-8978.4886,461.3133,5376.5514,-1626.7938,51.21694224,-1897.4621000000006,-1575.57685776,-3473.0389577600004
442,424.2788,1016.9554,787.1201,0.0,0.0,0.0,-962.2401,-8943.7736,468.2221,5390.7988,-1689.1869,52.6830084,-1818.638500000001,-1636.5038915999999,-3455.142391600001
443,379.5444,1089.0929,781.1982,0.0,0.0,0.0,-991.4216,-8984.7879,462.5234,5403.0471,-1623.8325,51.353522639999994,-1860.8035,-1572.47897736,-3433.28247736
444,392.5715,1057.6112,792.0126,0.0,0.0,0.0,-964.5358,-8963.9181,462.8431,5353.7815,-1638.619,52.392922559999995,-1869.634000000001,-1586.22607744,-3455.8600774400006
445,387.1897,1039.0055,765.0065,0.0,0.0,0.0,-973.787,-8919.9631,454.3635,5357.908,-1638.0702,52.16390568,-1890.2768999999998,-1585.9062943200001,-3476.18319432
446,391.663,1002.7797,784.12,0.0,0.0,0.0,-975.4415,-8959.4789,482.656,5398.6984,-1660.9471,52.10537616,-1875.0033000000003,-1608.84172384,-3483.8450238400005
447,407.9042,1010.5484,774.3403,0.0,0.0,0.0,-987.979,-8976.1306,467.6634,5353.1164,-1578.5988,52.50706776,-1950.5369,-1526.09173224,-3476.6286322399997
448,411.3686,986.3032,783.3093,0.0,0.0,0.0,-992.5821,-8923.6813,449.0122,5318.7537,-1605.0363,50.519190959999996,-1967.5164000000004,-1554.51710904,-3522.0335090400004
449,349.8606,982.1351,777.855,0.0,0.0,0.0,-992.0166,-9052.6699,468.8343,5437.2363,-1571.684,51.04256976,-2028.7652000000007,-1520.6414302399999,-3549.406630240001
450,404.2159,961.8991,772.9872,0.0,0.0,0.0,-976.0891,-9020.4792,465.0069,5383.2048,-1580.6547,51.42851208,-2009.254399999999,-1529.22618792,-3538.480587919999
451,391.1899,1035.205,766.4519,0.0,0.0,0.0,-987.1436,-9026.8897,460.6968,5391.6666,-1592.8755,51.65760384,-1968.8231000000005,-1541.21789616,-3510.0409961600008
452,383.9225,987.0245,776.5104,0.0,0.0,0.0,-965.0768,-9066.5158,471.4873,5399.6233,-1560.0765,52.07579712,-2013.0245999999988,-1508.0007028799998,-3521.025302879999
453,386.075,1005.8809,800.6349,0.0,0.0,0.0,-980.6228,-8981.4518,462.7057,5388.3024,-1610.5951,52.929507599999994,-1918.4757000000018,-1557.6655924,-3476.141292400002
454,375.0661,1024.0189,782.693,0.0,0.0,0.0,-982.6652,-9066.36,472.5771,5407.2755,-1560.7379,52.57765224,-1987.3945999999996,-1508.1602477600002,-3495.5548477599996
455,390.3257,1013.1387,776.6015,0.0,0.0,0.0,-983.4679,-8983.589,464.2536,5377.0223,-1589.2711,50.50392768,-1945.7151000000003,-1538.7671723199999,-3484.4822723200004
456,375.3075,1044.028,776.2649,0.0,0.0,0.0,-993.4492,-9070.001,467.4703,5390.193,-1540.9508,50.75610624,-2010.1864999999998,-1490.19469376,-3500.38119376
457,382.5598,1024.9819,781.584,0.0,0.0,0.0,-956.0312,-8991.1494,486.4206,5375.261,-1628.882,53.61446088,-1896.3732999999993,-1575.26753912,-3471.6408391199993
458,383.8293,1040.0217,760.9983,0.0,0.0,0.0,-980.2797,-8965.4923,467.6122,5364.0226,-1604.1684,51.368267519999996,-1929.2879000000003,-1552.80013248,-3482.0880324800005
459,363.8372,1055.0788,777.6635,0.0,0.0,0.0,-992.3155,-8932.5958,475.6276,5405.7317,-1697.8377,52.988724,-1846.9724999999999,-1644.848976,-3491.821476
460,411.9841,985.1558,790.2297,0.0,0.0,0.0,-966.0651,-8980.1965,468.5737,5400.9978,-1645.3933,53.39954304,-1889.3204999999998,-1591.99375696,-3481.3142569599995
461,394.4117,1029.2228,795.283,0.0,0.0,0.0,-987.5432,-8991.2027,451.302,5395.6569,-1622.2474,52.91838144,-1912.8695000000007,-1569.32901856,-3482.198518560001
462,386.5777,1006.6053,806.313,0.0,0.0,0.0,-998.5863,-9012.5724,483.3284,5398.7447,-1589.9683,51.259149359999995,-1929.5895999999984,-1538.70915064,-3468.2987506399986
463,411.3768,1053.1203,780.4335,0.0,0.0,0.0,-972.6862,-8992.7135,459.3886,5343.0792,-1593.192,52.91571312,-1918.0013,-1540.27628688,-3458.27758688
464,411.4661,1006.3605,770.9711,0.0,0.0,0.0,-976.1434,-9178.7318,470.5257,5403.7548,-1455.9949,51.61467096,-2091.7969999999996,-1404.38022904,-3496.1772290399995
465,429.3099,1002.2039,784.0714,0.0,0.0,0.0,-996.5159,-8934.9728,454.5663,5356.0554,-1654.9031,52.648535519999996,-1905.2817999999988,-1602.25456448,-3507.536364479999
466,379.3459,1025.763,738.8484,0.0,0.0,0.0,-974.3874,-8909.6216,473.7221,5335.4005,-1662.4236,52.64274456,-1930.9291000000003,-1609.78085544,-3540.70995544
467,377.8861,1060.0341,763.5013,0.0,0.0,0.0,-988.1433,-8890.514,472.642,5346.1665,-1694.9825,52.10238816,-1858.4272999999994,-1642.8801118400002,-3501.3074118399995
468,370.3206,1006.3268,775.8303,0.0,0.0,0.0,-980.6351,-9034.3941,487.6408,5430.3979,-1612.0023,52.473880799999996,-1944.5127999999995,-1559.5284192000001,-3504.0412191999994
469,367.026,1033.7767,750.8752,0.0,0.0,0.0,-980.9641,-8914.9393,466.3548,5374.6555,-1658.3417,53.10801648,-1903.2152000000006,-1605.2336835199999,-3508.4488835200004
470,408.4396,976.7918,786.2316,0.0,0.0,0.0,-998.6327,-8900.9829,461.7913,5390.8098,-1706.5731,52.63484112,-1875.5515000000014,-1653.9382588800001,-3529.4897588800013
471,367.2897,995.3055,794.6043,0.0,0.0,0.0,-987.8584,-8995.4954,477.8807,5411.7531,-1617.0374,50.26935528,-1936.5205000000005,-1566.76804472,-3503.2885447200006
472,381.7215,1043.7402,775.2756,0.0,0.0,0.0,-995.4059,-9004.3162,468.2776,5368.3849,-1585.265,50.9566752,-1962.322299999999,-1534.3083248,-3496.630624799999
473,377.3967,986.3094,789.6513,0.0,0.0,0.0,-999.2631,-9019.5669,479.5913,5421.5267,-1612.25,52.06371408,-1964.3545999999997,-1560.18628592,-3524.5408859199997
474,403.8132,1021.9523,783.8747,0.0,0.0,0.0,-996.6802,-8944.2225,473.3109,5373.0777,-1641.224,51.063436079999995,-1884.8738999999996,-1590.16056392,-3475.03446392
475,388.2465,1030.6108,805.5214,0.0,0.0,0.0,-985.0298,-8951.1954,477.955,5384.0654,-1633.4438,52.6386348,-1849.8261000000002,-1580.8051652,-3430.6312652
476,374.7605,1028.2796,786.1116,0.0,0.0,0.0,-990.2252,-9023.6532,483.7377,5380.0799,-1573.9968,51.2155656,-1960.9091000000008,-1522.7812344,-3483.6903344000007
477,392.7799,1077.5941,778.8111,0.0,0.0,0.0,-972.7276,-9016.7736,459.1952,5351.4621,-1570.6791,52.67983536,-1929.6588000000002,-1517.99926464,-3447.6580646400002
478,409.5581,1029.4375,784.8855,0.0,0.0,0.0,-968.6829,-8935.3056,464.336,5383.7216,-1651.7153,53.05578408,-1832.0497999999998,-1598.65951592,-3430.7093159199994
479,394.4773,987.7223,797.1905,0.0,0.0,0.0,-966.82,-8974.4354,458.057,5356.6539,-1613.4002,53.19271296,-1947.1544000000004,-1560.20748704,-3507.3618870400005
480,414.5923,1010.8575,765.5861,0.0,0.0,0.0,-986.8454,-8976.4969,450.6124,5388.1572,-1639.1676,53.10239688,-1933.5368000000008,-1586.06520312,-3519.6020031200005
481,380.3875,1041.5985,767.2467,0.0,0.0,0.0,-966.504,-8978.8234,465.5621,5377.488,-1628.0557,51.8035968,-1913.0445999999993,-1576.2521032,-3489.2967031999992
482,392.9996,1035.0739,795.5133,0.0,0.0,0.0,-968.2996,-9078.8201,446.0203,5362.828,-1536.7656,52.08754968,-2014.6846000000005,-1484.67805032,-3499.3626503200003
483,407.7086,1000.3769,762.6881,0.0,0.0,0.0,-980.7212,-9007.9826,452.4317,5362.6077,-1585.3019,52.179674399999996,-2002.8907999999992,-1533.1222255999999,-3536.0130255999993
484,401.7691,1016.1629,781.7965,0.0,0.0,0.0,-1003.1913,-9022.2997,457.586,5369.5716,-1564.1533,50.51157552,-1998.6048999999985,-1513.64172448,-3512.2466244799984
485,367.4838,1016.3293,792.4589,0.0,0.0,0.0,-980.0376,-8910.7983,466.2458,5399.9326,-1666.675,52.867498319999996,-1848.3855000000012,-1613.8075016799999,-3462.1930016800015
486,387.0397,1024.0003,767.96,0.0,0.0,0.0,-975.1706,-8952.0998,470.4199,5396.9548,-1686.4807,54.70498584,-1880.8956999999991,-1631.77571416,-3512.671414159999
487,362.6217,1021.3961,785.3348,0.0,0.0,0.0,-976.7502,-9019.7587,483.7721,5389.9681,-1587.226,52.63126992,-1953.4161000000004,-1534.59473008,-3488.0108300800007
488,401.0544,981.1488,759.6482,0.0,0.0,0.0,-979.5328,-8981.5403,472.6478,5382.0527,-1599.8296,51.80209416,-1964.5212000000001,-1548.02750584,-3512.5487058400004
489,396.1904,1022.7114,795.0559,0.0,0.0,0.0,-968.2182,-9028.3887,473.2624,5382.0992,-1607.4781,53.553569759999995,-1927.2876000000006,-1553.92453024,-3481.212130240001
490,375.8509,1061.3066,774.6875,0.0,0.0,0.0,-1000.5054,-8946.8995,464.7999,5369.587,-1623.1132,52.65585936,-1901.1729999999998,-1570.45734064,-3471.6303406399998
491,385.5102,980.4811,773.9352,0.0,0.0,0.0,-974.4615,-8960.0838,468.8904,5374.6254,-1625.1895,52.58771064,-1951.103,-1572.6017893599999,-3523.70478936
492,383.5323,1070.6518,783.7791,0.0,0.0,0.0,-975.8106,-8968.3584,466.8296,5379.2554,-1616.8535,52.91452296,-1860.1207999999988,-1563.9389770399998,-3424.059777039999
493,363.2986,1009.0618,796.8988,0.0,0.0,0.0,-972.9337,-8989.713,479.6121,5395.7101,-1621.7887,53.593658639999994,-1918.0652999999993,-1568.19504136,-3486.2603413599995
494,381.0901,1009.4799,799.9443,0.0,0.0,0.0,-987.0658,-8846.7869,462.9992,5402.6386,-1749.4569,53.30432016,-1777.7005999999983,-1696.1525798399998,-3473.8531798399986
495,411.9901,998.6721,780.3211,0.0,0.0,0.0,-956.588,-8925.7323,471.9433,5394.7168,-1677.4318,54.15107904,-1824.6768999999995,-1623.28072096,-3447.95762096
496,385.1245,1025.0869,782.9551,0.0,0.0,0.0,-994.6332,-8881.8972,457.2445,5359.2099,-1678.2791,51.83736624,-1866.9094999999998,-1626.44173376,-3493.3512337599996
497,387.8887,1075.9495,769.3942,0.0,0.0,0.0,-965.4975,-8867.0549,476.6841,5368.0828,-1674.0595,51.86159928,-1754.5530999999992,-1622.19790072,-3376.7510007199994
