Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
340,0.0001000000000264123,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.076299999999993,-14.736500000000362,-1.4210854715202004e-14,1.1368683772161603e-13,23.40249999999987,-3.9635366399999983,-45.812700000000405,19.438963359999693,-26.373736640000487
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.5127,-16.33069999999914,1.7763568394002505e-15,2.8421709430404007e-13,22.867899999999967,-3.7999295999999982,-43.843399999999434,19.067970399999925,-24.775429599999057
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.787000000000024,-22.498999999999526,0.00010000000001042508,1.7053025658242404e-13,29.003399999999946,-3.9421072799999974,-50.28589999999983,25.06129271999997,-25.224607279999418
343,2.6645352591003757e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.293299999999906,-13.615699999999975,-1.4210854715202004e-14,-9.999999991805453e-05,19.760900000000028,-3.5999971199999994,-39.90909999999985,16.16090288000006,-23.748197120000043
344,-2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.524399999999954,-17.063999999998458,0.00010000000003884679,1.7053025658242404e-13,24.156999999999915,-3.795560640000006,-45.58819999999889,20.36143935999988,-25.226760639999014
345,1.9539925233402755e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.802100000000003,-10.831199999999669,9.999999997312159e-05,-1.7053025658242404e-13,16.489000000000047,-3.665915999999998,-36.63319999999996,12.823084000000048,-23.810115999999894
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-27.825100000000084,-12.926599999999922,3.907985046680551e-14,0.0,21.3935,-3.833244719999997,-40.75189999999944,17.560255279999982,-23.191644719999246
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.19930000000006,-10.768000000000299,1.7763568394002505e-14,-2.2737367544323206e-13,18.342699999999976,-3.876806879999999,-40.967300000000506,14.465893119999947,-26.50140688000056
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-28.943799999999964,-11.645900000001276,-3.019806626980426e-14,-0.00010000000008858478,23.707900000000063,-3.7286740799999967,-40.58970000000224,19.979225920000037,-20.61047408000175
349,-3.730349362740526e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-23.976100000000052,-16.53510000000047,7.105427357601002e-15,-7.389644451905042e-13,21.233100000000086,-3.6253936799999984,-40.511300000002024,17.607706320000073,-22.903593680001705
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-21.802100000000003,-24.00709999999961,-3.552713678800501e-15,5.684341886080802e-14,24.56349999999991,-3.242851920000004,-45.809199999998384,21.320648079999756,-24.4885519199984
351,4.618527782440651e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-26.003800000000044,-22.538100000000824,1.7763568394002505e-15,-1.1368683772161603e-13,26.408899999999843,-3.3672592800000043,-48.541800000001786,23.041640719999762,-25.500159280002237
352,-0.00010000000000864873,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.57879999999996,-13.387900000000371,2.4868995751603507e-14,5.684341886080801e-13,23.31210000000008,-3.9850675200000016,-42.96680000000032,19.327032480000128,-23.63976752000042
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.419499999999978,-12.848000000000269,1.5987211554602254e-14,-9.999999986121111e-05,22.432299999999998,-3.483137519999997,-39.267800000000136,18.949162480000165,-20.318637520000664
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.998399999999965,-15.5563999999992,0.00010000000002463594,3.410605131648481e-13,26.213300000000196,-3.7533031199999924,-42.55469999999892,22.459996880000205,-20.09470311999894
355,-1.4210854715202004e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.722300000000043,-10.300000000000779,-3.375077994860476e-14,3.410605131648481e-13,18.594699999999932,-3.680726399999999,-39.022300000000854,14.913973599999856,-24.108326400001005
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.413500000000045,-13.203999999999965,-3.552713678800501e-14,-9.999999997489795e-05,21.058599999999856,-3.692037599999994,-41.617600000000266,17.366562399999726,-24.25103760000033
357,3.197442310920451e-14,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.067199999999996,-17.98789999999933,3.375077994860476e-14,-0.00010000000008858478,23.94609999999992,-3.472491599999996,-45.0550999999995,20.473608399999833,-24.58149159999944
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-25.025999999999947,-19.223700000001017,-0.0001000000000139778,-3.410605131648481e-13,24.585599999999804,-3.440693519999996,-44.24990000000108,21.144906479999744,-23.104993520001557
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.118900000000007,-13.65699999999984,-1.5987211554602254e-14,-1.7053025658242404e-13,20.44909999999988,-3.2877525599999964,-38.77579999999935,17.16134743999992,-21.614452559999222
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.245200000000107,-16.85360000000054,9.999999998733244e-05,-8.526512829121202e-13,24.10230000000009,-3.844560959999998,-47.098800000001404,20.257739040000068,-26.841060960000874
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.282000000000018,-22.47680000000014,-0.00010000000000687237,-9.99999995201506e-05,28.86950000000005,-3.6411933599999933,-47.759000000000555,25.228306640000078,-22.53069336000047
362,-0.00010000000001220144,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-29.93009999999998,-24.422500000000824,-8.881784197001252e-15,4.547473508864641e-13,31.43610000000002,-3.947191919999997,-54.35280000000097,27.488908079999852,-26.86389192000067
363,0.00010000000002996501,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.140299999999964,-21.996699999998853,3.552713678800501e-15,4.547473508864641e-13,30.467100000000084,-3.4852989599999913,-49.1367999999984,26.98180104000005,-22.15499895999791
364,-9.999999998377973e-05,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-28.923599999999983,-23.0425000000006,3.019806626980426e-14,-1.7053025658242404e-13,30.31640000000005,-3.858026400000008,-51.96619999999979,26.458373599999973,-25.50782639999983
365,-5.329070518200751e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.435599999999933,-25.23689999999833,0.0,6.821210263296962e-13,30.965199999999843,-4.034609279999998,-51.672499999998394,26.930590719999824,-24.74190927999811
366,-1.0658141036401503e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.32540000000001,-19.842300000000563,7.105427357601002e-15,-1.7053025658242404e-13,30.054500000000075,-4.711924800000004,-53.16770000000136,25.342575200000255,-27.82512480000088
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-28.3177,-22.76369999999899,8.881784197001252e-15,5.115907697472721e-13,29.116799999999948,-4.29820992,-51.08139999999861,24.818590080000007,-26.262809919998602
368,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.009900000000044,-28.982799999999486,-1.7763568394002505e-14,0.00010000000037280188,34.01579999999997,-4.328818560000001,-58.99249999999779,29.686981440000043,-29.305518559997296
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.803899999999892,-25.367400000000714,-3.552713678800501e-14,-9.999999963383743e-05,33.16100000000005,-4.07856096,-53.17129999999932,29.082439039999908,-24.08886095999918
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.16749999999998,-25.576000000000263,-9.999999999266151e-05,-1.7053025658242404e-13,32.28910000000002,-4.548467520000001,-57.74359999999999,27.74063248000001,-30.00296751999997
371,1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.16440000000005,-20.515900000000713,7.105427357601002e-15,-9.999999997489795e-05,26.759700000000134,-4.014111599999994,-47.68049999999985,22.745588400000145,-24.934911599999708
372,-2.4868995751603507e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-26.518300000000057,-21.556299999998814,3.907985046680551e-14,-0.00010000000031595846,27.810299999999987,-4.149899280000003,-48.07459999999895,23.66040071999982,-24.414199279998456
373,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.577400000000075,-25.031299999999675,-3.552713678800501e-14,-9.999999940646376e-05,34.99839999999986,-4.727079360000001,-57.60879999999861,30.271320639999836,-27.337479359998994
374,-9.999999996956888e-05,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-25.87800000000002,-25.422100000000384,1.7763568394002505e-15,-5.684341886080801e-13,28.979699999999962,-4.221601199999991,-51.30020000000064,24.758098799999978,-26.542101200000218
375,0.00010000000000331966,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.80559999999999,-26.535199999999932,1.4210854715202004e-14,-5.684341886080802e-14,35.09279999999997,-4.885094880000006,-59.340599999999995,30.2077051200001,-29.13289488000015
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.744899999999927,-28.478399999998544,-0.00010000000000687237,8.526512829121202e-13,34.717299999999994,-4.6187776799999956,-57.22329999999704,30.09852231999997,-27.12477767999684
377,3.552713678800501e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.77289999999999,-31.279300000000077,2.3092638912203256e-14,6.252776074688882e-13,38.17199999999994,-4.750801920000001,-65.05220000000017,33.42119807999993,-31.631001920000244
378,-9.999999998555609e-05,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.695799999999966,-22.51199999999912,-1.9539925233402755e-14,-3.979039320256561e-13,31.390499999999868,-4.4358299999999975,-54.20800000000003,26.954669999999787,-27.253330000000247
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.32829999999999,-27.706699999998733,3.552713678800501e-15,3.979039320256561e-13,35.553299999999986,-4.309847999999999,-57.03499999999889,31.243451999999944,-25.791547999998727
380,3.552713678800501e-14,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.758100000000024,-27.422399999999442,9.999999996601616e-05,-4.547473508864641e-13,35.013499999999965,-4.0028407199999965,-55.18039999999985,31.0106592799999,-24.169740720000192
381,-3.552713678800501e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.680199999999967,-22.34649999999968,1.4210854715202004e-14,-5.684341886080802e-14,29.56220000000002,-4.049519760000001,-51.02669999999915,25.512680239999995,-25.514019759999385
382,-4.618527782440651e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.2223,-14.560000000000898,8.881784197001252e-15,6.821210263296962e-13,29.28099999999999,-4.352724719999998,-48.782300000000276,24.92827528000017,-23.854024720000098
383,0.00010000000003529408,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-28.742799999999907,-22.18130000000113,2.6645352591003757e-14,-6.252776074688882e-13,30.13649999999991,-3.940596000000002,-50.924100000001374,26.195903999999743,-24.728196000001645
384,9.999999998555609e-05,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.755699999999983,-21.761000000000863,5.329070518200751e-15,5.115907697472721e-13,28.423999999999957,-4.146296400000007,-49.51660000000081,24.27770359999973,-25.238896400001096
385,2.4868995751603507e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-33.16520000000001,-21.283100000000047,4.263256414560601e-14,-1.7053025658242404e-13,30.8806,-4.454111520000009,-54.44830000000087,26.426488479999815,-28.02181152000105
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.641599999999983,-24.23459999999922,-9.999999999621423e-05,-1.1368683772161603e-13,31.025000000000084,-4.202028720000004,-54.87619999999865,26.822971280000093,-28.053228719998998
387,-4.440892098500626e-15,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.446499999999965,-22.372699999998943,7.105427357601002e-15,-7.389644451905042e-13,31.29529999999993,-3.9775111199999955,-48.81920000000005,27.317788879999906,-21.501411119999915
388,7.105427357601002e-15,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-29.481000000000016,-14.857399999999615,7.105427357601002e-15,-5.684341886080802e-14,24.64619999999992,-4.196018159999996,-44.338299999999435,20.450181839999903,-23.888118159999323
389,-1.2434497875801753e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-29.522999999999932,-12.630900000000281,1.7763568394002505e-15,-2.8421709430404007e-13,22.69889999999998,-3.941388000000002,-42.15370000000087,18.757512000000084,-23.396188000000777
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-32.30139999999998,-23.094100000000623,1.2434497875801753e-14,-5.684341886080801e-13,32.192000000000206,-4.165695360000006,-55.39570000000134,28.026304640000244,-27.369395360001306
391,3.552713678800501e-15,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.934899999999974,-24.299399999999466,-1.5987211554602254e-14,5.684341886080801e-13,30.57799999999995,-3.694352399999999,-51.234299999998484,26.8836475999999,-24.350652399998808
392,-1.2434497875801753e-14,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.719399999999936,-23.434000000001134,2.6645352591003757e-14,6.252776074688882e-13,31.585800000000162,-3.9642688799999948,-52.15340000000032,27.621531120000174,-24.53186888000036
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.49649999999999,-22.905199999999994,-9.999999998555609e-05,-5.684341886080801e-13,36.17989999999995,-4.351269600000001,-55.401799999999554,31.8286303999999,-23.57316959999943
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-31.630199999999952,-40.363700000001614,3.552713678800501e-14,-9.999999940646376e-05,46.14919999999992,-4.354255439999994,-71.99390000000082,41.7949445599999,-30.198955440000475
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.554899999999975,-17.718000000001425,1.9539925233402755e-14,-9.999999997489795e-05,28.145600000000027,-4.386956399999999,-49.27300000000065,23.758643600000113,-25.514356400000764
396,1.4210854715202004e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.757199999999955,-23.86860000000007,-2.1316282072803006e-14,1.1368683772161603e-13,29.83349999999991,-4.295959920000003,-52.62579999999997,25.53754007999991,-27.088259919999842
397,-1.2434497875801753e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.503200000000035,-16.76949999999887,7.105427357601002e-15,9.999999929277692e-05,26.966600000000007,-4.65159384,-49.27260000000024,22.31500615999993,-26.957593840000555
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-29.6649,-26.645900000001078,-2.4868995751603507e-14,2.8421709430404007e-13,31.900500000000033,-3.9924295200000084,-56.310800000001336,27.90807048000021,-28.402729520001827
399,-2.1316282072803006e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.21569999999995,-17.420400000001194,-8.881784197001252e-15,-0.0001000000001454282,26.00990000000001,-4.1291560800000084,-46.63620000000134,21.880743919999937,-24.75545608000118
400,3.907985046680551e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.454299999999964,-24.268000000000356,-5.329070518200751e-15,0.00010000000025911504,33.19109999999992,-4.353900479999998,-53.72219999999979,28.83719951999978,-24.885000480000002
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-29.949399999999933,-11.165099999999484,-7.105427357601002e-15,5.684341886080802e-14,20.493600000000086,-3.7420804799999985,-41.11439999999919,16.751519520000265,-24.362880479999404
402,-4.263256414560601e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.661799999999985,-19.753099999999165,9.999999998555609e-05,4.547473508864641e-13,27.410000000000025,-3.764634480000002,-49.41479999999751,23.645365519999967,-25.769434479997784
403,-4.440892098500626e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.652499999999986,-13.852300000000525,9.999999998022702e-05,-1.1368683772161603e-13,19.74909999999994,-3.821090399999994,-42.50470000000121,15.928009599999946,-26.576690400001027
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.534900000000043,-13.511000000000024,9.999999996779252e-05,4.547473508864641e-13,21.87979999999989,-3.5906371200000033,-42.045799999999616,18.28916287999982,-23.756637119999766
405,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.48309999999996,-16.860600000000417,1.0658141036401503e-14,0.00010000000071386239,23.567400000000013,-3.782484,-45.34349999999944,19.784915999999928,-25.55858399999906
406,-3.375077994860476e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-29.812799999999957,-12.09700000000025,2.1316282072803006e-14,-6.821210263296962e-13,19.650300000000097,-3.9215419200000072,-41.909700000000726,15.72875808000014,-26.180941920000123
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.70529999999999,-17.364700000000198,0.00010000000000687237,0.0,25.222999999999967,-3.935250719999992,-47.06990000000147,21.287749279999833,-25.782150720001198
408,9.999999999621423e-05,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.67070000000013,-19.758200000001068,1.7763568394002505e-15,-9.999999963383743e-05,26.77,-3.896591039999992,-48.42890000000082,22.873408959999956,-25.555491040000405
409,7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.44509999999998,-19.02489999999959,1.2434497875801753e-14,-3.979039320256561e-13,23.821100000000147,-3.6955548000000067,-46.47000000000003,20.12554520000009,-26.344454800000165
410,0.0001000000000264123,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.246199999999984,-14.744300000000479,-1.5987211554602254e-14,7.389644451905042e-13,23.805599999999956,-4.273544159999997,-45.9903999999992,19.532055839999895,-26.458344159999527
411,-5.3290705182007514e-14,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-28.08949999999991,-22.503099999999435,-2.6645352591003757e-14,3.979039320256561e-13,30.410300000000206,-3.8768450399999943,-50.59269999999944,26.533454960000267,-24.05924503999941
412,1.4210854715202004e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-25.69610000000008,-21.4701000000005,7.105427357601002e-15,9.999999997489795e-05,25.70410000000001,-3.9964060800000016,-47.16600000000136,21.70769392000001,-25.458306080001364
413,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.14280000000002,-20.631999999999962,-9.999999996779252e-05,1.1368683772161603e-13,28.82700000000012,-4.017631679999999,-50.77489999999972,24.8093683200001,-25.9655316799994
414,1.9539925233402755e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.92289999999999,-23.29240000000071,9.999999996246345e-05,-4.547473508864641e-13,30.312199999999986,-4.126988159999997,-50.21520000000078,26.185211840000054,-24.029988160000954
415,1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.769299999999998,-16.82220000000096,2.1316282072803006e-14,0.0001000000004296453,23.563900000000068,-3.7657072800000058,-42.59140000000039,19.798192720000063,-22.793207280001
416,-2.042810365310288e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-31.586000000000006,-16.980199999999343,-1.7763568394002505e-14,0.00010000000008858478,26.27290000000011,-4.356820080000009,-48.56609999999924,21.916079920000186,-26.650020079999052
417,7.105427357601002e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.97869999999999,-8.036499999999307,-1.2434497875801753e-14,5.684341886080802e-14,20.543099999999995,-4.434443999999994,-42.015199999998856,16.108655999999822,-25.90654399999903
418,9.999999995891073e-05,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-26.30049999999993,-22.536499999999734,9.99999999891088e-05,-2.8421709430404007e-13,26.486000000000022,-4.0034124,-48.83670000000001,22.48258760000002,-26.35411239999999
419,-9.769962616701378e-15,4.618527782440651e-14,0.0,0.0,0.0,0.0,-30.33780000000004,-31.16349999999869,2.1316282072803006e-14,5.684341886080802e-14,36.75269999999993,-4.862742479999999,-61.50129999999925,31.889957519999914,-29.611342479999337
420,1.687538997430238e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.303699999999854,-15.134500000000784,8.881784197001252e-15,-4.547473508864641e-13,25.250699999999995,-4.154419440000005,-44.43820000000065,21.096280560000032,-23.341919440000396
421,-1.4210854715202004e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.87250000000003,-25.711999999999165,-9.999999996779252e-05,-5.684341886080802e-14,32.55540000000015,-3.8127016800000044,-55.58459999999974,28.742698320000155,-26.841901679999808
422,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-27.085699999999967,-17.223200000000944,1.9539925233402755e-14,0.0,27.193900000000035,-3.685368239999999,-44.308900000000705,23.50853176000013,-20.800368240000807
423,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.67990000000008,-12.883400000000648,5.329070518200751e-15,9.999999997489795e-05,19.599299999999992,-3.930975359999999,-38.5631000000009,15.668324639999845,-22.894775360001063
424,-7.105427357601002e-15,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.068300000000065,-23.274300000001276,-1.0658141036401503e-14,-2.8421709430404007e-13,26.988799999999888,-3.6670557600000033,-48.3426000000012,23.321744239999877,-25.02085576000087
425,-1.7763568394002505e-14,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-31.60240000000001,-20.821799999999342,-9.999999997845066e-05,-4.547473508864641e-13,28.632699999999943,-3.898113119999998,-52.42419999999919,24.734586880000087,-27.689613119999336
426,1.7763568394002505e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.824600000000043,-24.182600000000903,1.7763568394002505e-15,2.2737367544323206e-13,30.687400000000125,-4.183525440000003,-54.007200000000836,26.503874560000177,-27.503325440000665
427,-2.6645352591003757e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-31.18459999999999,-16.921500000000037,-1.0658141036401503e-14,5.684341886080802e-14,26.86659999999998,-4.040094239999996,-48.10610000000071,22.826505759999943,-25.279594240000762
428,-0.00010000000002730047,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.69589999999995,-20.6109000000005,-5.3290705182007514e-14,-4.547473508864641e-13,29.22649999999987,-3.819622320000001,-49.306900000001065,25.40687767999987,-23.9000223200012
429,-0.00010000000002907683,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.61729999999993,-22.30210000000011,-5.329070518200751e-15,-1.1368683772161603e-13,30.297200000000025,-3.5835667199999945,-47.91950000000145,26.713633279999968,-21.205866720001467
430,2.4868995751603507e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.647599999999986,-17.918799999999862,1.4210854715202004e-14,1.7053025658242404e-13,24.356400000000075,-4.245477119999995,-48.56639999999919,20.11092288000002,-28.4554771199994
431,3.730349362740526e-14,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.000699999999995,-13.96279999999858,3.907985046680551e-14,-0.00010000000082754923,22.385999999999896,-4.133391840000009,-42.963599999998365,18.252608159999845,-24.710991839998997
432,-9.999999997134523e-05,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.316999999999975,-25.031699999999717,3.730349362740526e-14,1.7053025658242404e-13,33.59849999999991,-3.9322144799999923,-54.3489000000003,29.666285519999917,-24.68261448000061
433,-1.2434497875801753e-14,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.80920000000003,-29.1787999999988,3.375077994860476e-14,-3.979039320256561e-13,34.82230000000003,-3.8052338400000107,-55.98799999999815,31.01706616000006,-24.97093383999811
434,2.3092638912203256e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.03099999999995,-24.206399999999704,3.197442310920451e-14,-5.684341886080802e-14,31.56870000000014,-4.0818527999999965,-52.2373999999985,27.486847200000177,-24.75055279999853
435,-3.197442310920451e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-22.27540000000007,-22.14510000000098,-3.197442310920451e-14,-4.547473508864641e-13,25.970699999999894,-3.6051055200000053,-44.420500000001226,22.365594479999952,-22.054905520001967
436,-0.00010000000003174137,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-24.932299999999948,-20.64020000000093,3.197442310920451e-14,-1.7053025658242404e-13,27.505999999999837,-3.610790639999994,-45.572600000002296,23.895209359999736,-21.677390640002557
437,1.687538997430238e-14,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.667200000000044,-34.066299999998776,-2.842170943040401e-14,-2.8421709430404007e-13,39.98769999999992,-4.265961120000002,-64.73349999999752,35.72173887999984,-29.011761119997914
438,-3.552713678800501e-15,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.014499999999988,-15.51080000000104,4.973799150320701e-14,-6.821210263296962e-13,24.654800000000048,-4.051185119999996,-46.525300000002204,20.603614880000052,-25.92168512000191
439,-0.00010000000002463594,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-28.195599999999914,-22.85800000000141,1.0658141036401503e-14,0.00010000000020227162,33.77839999999998,-4.110427439999992,-51.05370000000056,29.66797255999987,-21.385727440000466
440,-2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-30.922899999999974,-26.524299999999016,-3.552713678800501e-15,-9.99999995201506e-05,33.58809999999998,-4.170647519999998,-57.447399999998595,29.41745247999981,-28.02994751999833
441,-3.197442310920451e-14,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-29.34200000000007,-20.442899999999497,7.105427357601002e-15,-0.00010000000031595846,31.35020000000001,-4.03163423999999,-49.78510000000131,27.31856576000007,-22.46653424000148
442,-3.197442310920451e-14,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-26.74000000000002,-21.899000000000115,-9.999999996779252e-05,8.526512829121202e-13,29.593599999999842,-3.8459304000000047,-48.63909999999976,25.747669599999796,-22.891430399999734
443,-1.0658141036401503e-14,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.406800000000096,-22.550400000000323,-1.2434497875801753e-14,2.8421709430404007e-13,32.5891000000001,-4.351043520000003,-55.95720000000006,28.23805648000018,-27.719143519999875
