Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.307400000000094,-3.1368999999995424,3.197442310920451e-14,5.684341886080802e-14,11.953400000000066,-4.135449600000001,-35.444199999999,7.817950400000022,-27.62624959999897
307,1.7763568394002505e-15,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-34.943799999999904,-5.535599999999732,-9.999999998200337e-05,-9.999999946330718e-05,16.237199999999987,-4.557942720000001,-40.479599999999266,11.679257279999838,-28.800342719999435
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-34.671900000000086,-4.931200000000018,-0.00010000000002285958,0.0,18.172100000000075,-4.482912960000001,-39.60330000000073,13.689187040000125,-25.914112960000836
309,-0.00010000000002996501,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.096299999999964,-3.494399999999075,-0.00010000000001042508,0.00010000000031595846,15.217699999999965,-4.498878959999996,-36.590899999998385,10.718821040000083,-25.872078959998504
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-33.59649999999998,-3.4351999999995257,3.552713678800501e-15,2.2737367544323206e-13,14.90610000000007,-4.454684639999996,-37.03159999999855,10.45141536000025,-26.580184639998976
311,0.0001000000000219714,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.5949,-3.4627999999989356,1.7763568394002505e-14,-1.7053025658242404e-13,15.262899999999892,-4.4255808000000005,-38.057600000000065,10.837319199999897,-27.22028080000041
312,-9.999999999621423e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.470999999999854,-2.4163000000000636,3.019806626980426e-14,-0.00010000000065701897,15.516800000000035,-4.767817680000004,-37.887500000001154,10.748982319999968,-27.138517680001172
313,3.552713678800501e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-31.187900000000063,0.2335000000003049,-5.329070518200751e-15,0.0,10.480699999999963,-4.182660000000007,-30.954399999999055,6.298039999999954,-24.656359999999097
314,-4.796163466380676e-14,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.833999999999996,-11.027599999999893,-5.329070518200751e-15,5.684341886080801e-13,20.634600000000162,-4.387986,-45.86159999999967,16.24661400000008,-29.614985999998936
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-35.700500000000034,-2.8039000000007945,-2.6645352591003757e-14,-2.8421709430404007e-13,14.93139999999999,-4.570053839999998,-38.50440000000157,10.361346159999865,-28.1430538400017
316,-9.99999999891088e-05,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-34.29260000000008,-2.905899999999434,0.0,1.7053025658242404e-13,14.976300000000055,-4.420319040000003,-37.198499999998944,10.555980959999975,-26.64251903999829
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.76540000000007,-4.807300000000737,-7.105427357601002e-15,0.0,16.22999999999996,-4.580512559999999,-38.57270000000108,11.649487439999863,-26.923212560001446
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.643899999999956,-1.7937000000007401,-1.7763568394002505e-14,7.389644451905042e-13,12.419400000000191,-4.16095848,-31.437500000000597,8.258441520000176,-23.17905848000018
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.725599999999957,1.5970000000007758,-2.6645352591003757e-14,0.00010000000003174137,11.380300000000165,-4.162585679999998,-29.128499999999065,7.217714320000031,-21.91078567999878
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-29.91669999999998,1.8984000000006915,-7.105427357601002e-15,-1.7053025658242404e-13,9.708700000000043,-4.326722640000003,-28.01819999999981,5.381977360000068,-22.636222639999517
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.5932,2.2278999999990674,-5.329070518200751e-15,5.115907697472721e-13,10.170899999999968,-3.9086532000000016,-27.36529999999925,6.262246800000042,-21.10305319999921
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.183999999999905,0.5823999999998364,2.3092638912203256e-14,0.0001000000001454282,12.632900000000088,-4.381629839999997,-33.60149999999945,8.251270160000143,-25.350229839999088
323,4.085620730620576e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.14540000000002,0.8241000000002714,-1.2434497875801753e-14,-1.7053025658242404e-13,10.154399999999935,-4.0633128,-31.32129999999944,6.0910871999999365,-25.230212799999748
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-32.698200000000035,0.8474000000008175,3.552713678800501e-15,1.7053025658242404e-13,11.71119999999993,-4.314445919999997,-31.8507999999988,7.396754079999813,-24.45404591999943
325,3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.670599999999986,-0.8547999999995,1.9539925233402755e-14,2.2737367544323206e-13,12.679600000000043,-4.328791919999999,-30.525399999999024,8.350808080000188,-22.174591919999045
326,1.4210854715202004e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.401100000000042,-2.96699999999953,-1.0658141036401503e-14,2.8421709430404007e-13,13.131800000000005,-4.138215840000003,-33.368099999999885,8.99358416000014,-24.374515839999987
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.913899999999906,-5.715299999999104,3.552713678800501e-14,-0.00010000000037280188,15.628999999999984,-4.468346640000005,-36.62929999999929,11.160653359999767,-25.468646639999747
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-29.53429999999999,-3.9394999999996116,-3.197442310920451e-14,-3.979039320256561e-13,15.167800000000085,-4.1836586400000035,-33.47370000000021,10.984141360000038,-22.489558640000382
329,-4.440892098500626e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.239699999999957,-4.00899999999919,-4.796163466380676e-14,-6.821210263296962e-13,13.48020000000011,-4.035670560000004,-34.2487000000003,9.444529440000093,-24.80417056000067
330,-5.1514348342607263e-14,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-30.356599999999997,-4.628399999999061,-3.019806626980426e-14,2.8421709430404007e-13,14.059800000000017,-4.133306160000007,-34.98489999999978,9.926493840000017,-25.058406159999976
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.87650000000005,-3.8297000000010826,9.999999998200337e-05,-4.547473508864641e-13,14.636300000000041,-4.301265600000003,-38.706100000001356,10.335034399999866,-28.371065600001486
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.403199999999995,-3.249300000000659,-0.00010000000003351772,-5.684341886080801e-13,13.321000000000044,-4.31632656,-32.65250000000029,9.004673440000136,-23.647826560000368
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.410300000000024,-5.078999999999525,-3.197442310920451e-14,0.0,11.693000000000069,-4.132318320000001,-32.48919999999805,7.560681680000027,-24.92851831999758
334,-9.99999999891088e-05,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-33.078400000000016,-3.2326000000005877,-9.99999999891088e-05,5.684341886080802e-14,14.451100000000036,-4.36005504,-36.31130000000144,10.091044960000037,-26.220255040001632
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.04729999999999,-2.1966999999999643,1.7763568394002505e-15,-7.389644451905042e-13,14.188699999999844,-4.289416560000002,-36.2440000000002,9.899283439999856,-26.344716560000336
336,-1.7763568394002505e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.88149999999999,-2.5644000000013136,-1.0658141036401503e-14,-2.2737367544323206e-13,13.493099999999842,-4.174999919999999,-32.44590000000176,9.31810008,-23.127799920001962
337,3.019806626980426e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-32.40860000000005,-0.3317999999991912,-9.999999999621423e-05,-5.684341886080801e-13,12.306100000000011,-4.1203447199999985,-32.74060000000094,8.185755280000006,-24.554844720000943
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.272999999999968,-2.664299999999429,-9.999999999088516e-05,9.999999991805453e-05,10.697300000000006,-4.15972728000001,-32.937299999999965,6.537572719999961,-26.399727280000008
339,2.042810365310288e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.290900000000033,-0.9575999999985356,0.00010000000001042508,-9.999999991805453e-05,8.38299999999991,-4.095203760000001,-30.2484999999985,4.287796240000031,-25.960703759998694
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-32.68259999999992,-5.5708999999995115,3.019806626980426e-14,0.00010000000020227162,16.295299999999912,-4.2526807200000025,-38.253299999998006,12.04261927999983,-26.210680719997725
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-31.36340000000004,0.20820000000026084,-5.1514348342607263e-14,-6.252776074688882e-13,11.237899999999929,-4.044875760000003,-31.155300000000295,7.193024239999925,-23.962275760000125
342,1.7763568394002505e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.100400000000015,-2.2201000000005138,3.552713678800501e-15,1.7053025658242404e-13,13.202500000000018,-4.197327839999998,-35.3204999999991,9.005172160000196,-26.315327839999128
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-33.77279999999994,-3.790099999998887,-1.5987211554602254e-14,6.252776074688882e-13,15.493700000000018,-4.395872879999997,-37.562999999998596,11.09782711999986,-26.465172879998278
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.1502,-4.728399999999425,9.999999999443787e-05,9.999999986121111e-05,16.53550000000008,-4.318876079999999,-37.87839999999912,12.216623920000082,-25.661776079999044
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.201999999999963,-3.9783000000006155,-4.263256414560601e-14,2.8421709430404007e-13,15.957799999999967,-3.9369189600000047,-34.18030000000027,12.020881039999928,-22.159418960000806
346,9.999999999799059e-05,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.022100000000076,0.8859000000003903,9.999999995358166e-05,-6.821210263296962e-13,8.75050000000008,-4.112915760000005,-29.13599999999977,4.637584240000081,-24.498415760000142
347,9.999999998555609e-05,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.111199999999997,-5.778399999999721,-2.1316282072803006e-14,-2.8421709430404007e-13,14.435200000000144,-4.292542079999997,-33.889600000000286,10.142657920000318,-23.746942079999968
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-31.003400000000017,-3.6514999999997144,3.552713678800501e-15,-5.684341886080802e-14,13.749399999999937,-4.335676560000003,-34.65480000000039,9.41372344000002,-25.24107656000058
349,2.4868995751603507e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.979599999999913,-4.037500000000648,-1.7763568394002505e-14,-5.115907697472721e-13,15.438200000000158,-4.370879519999997,-35.017100000000454,11.067320480000333,-23.949779520000334
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-29.827399999999955,-2.8787999999999556,3.197442310920451e-14,-5.115907697472721e-13,14.839699999999898,-4.255691759999989,-32.70619999999951,10.58400823999997,-22.122191759999083
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-30.306500000000025,0.8493999999990649,-1.9539925233402755e-14,1.7053025658242404e-13,9.005400000000101,-4.131237600000002,-29.457099999999883,4.874162400000085,-24.58293760000049
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.1377999999999,-2.1254999999984534,9.999999999621423e-05,0.00010000000037280188,13.715600000000126,-4.214706480000002,-33.262999999997845,9.500893520000133,-23.762106479997698
353,-4.263256414560601e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.39970000000004,-1.2562000000015985,3.907985046680551e-14,0.0,10.30270000000013,-3.98389464,-31.655900000001083,6.318805360000201,-25.337094640001112
354,8.881784197001252e-15,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.409699999999994,-0.3775999999995179,1.7763568394002505e-14,-1.1368683772161603e-13,9.793800000000097,-3.985149600000005,-28.787300000000897,5.808650399999941,-22.97864960000004
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.010900000000042,-1.3749000000001388,-4.085620730620576e-14,-5.684341886080802e-14,15.077500000000107,-4.6704456000000025,-31.38580000000104,10.407054400000042,-20.978745600000565
356,4.973799150320701e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.34140000000004,-0.5864999999999725,2.4868995751603507e-14,-3.979039320256561e-13,11.346299999999871,-4.11522336,-30.927900000000164,7.23107663999982,-23.696823360000565
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-31.694700000000044,-4.492200000000906,0.00010000000001042508,-0.00010000000003174137,15.461700000000008,-4.148282879999994,-36.18700000000092,11.31341711999998,-24.873582880000953
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-30.908099999999983,-3.438800000000157,1.7763568394002505e-14,2.2737367544323206e-13,13.827700000000057,-4.271900399999995,-34.34699999999873,9.55579960000011,-24.791200399998843
359,0.00010000000001930687,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.599400000000024,1.6427999999994256,-1.2434497875801753e-14,5.115907697472721e-13,10.23029999999984,-4.218067440000006,-28.956500000000858,6.012232559999763,-22.944267440000885
360,-0.00010000000002996501,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-33.65770000000006,-4.599999999999625,-3.197442310920451e-14,1.1368683772161603e-13,18.23200000000002,-4.555756800000001,-38.257799999999435,13.676243199999956,-24.581556799999703
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.47639999999994,-4.120100000001258,-1.4210854715202004e-14,-0.00010000000082754923,16.080700000000054,-4.357848240000003,-35.596600000001786,11.722851760000172,-23.873748240001618
362,0.00010000000000331966,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-25.277999999999945,-5.008499999999856,-4.263256414560601e-14,-2.8421709430404007e-13,16.593700000000197,-4.184117999999998,-30.28649999999982,12.409582000000277,-17.876917999999563
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.757700000000085,-9.226100000000088,2.6645352591003757e-14,2.8421709430404007e-13,20.126800000000046,-3.992686559999996,-38.98389999999955,16.134113440000114,-22.849786559999416
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-31.080799999999975,-6.759999999998911,-4.440892098500626e-14,-2.8421709430404007e-13,18.27750000000013,-4.262556239999994,-37.84079999999909,14.014943760000214,-23.825856239999325
365,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.919799999999945,-4.8147000000004425,-0.00010000000000331966,-9.999999934962034e-05,17.07480000000006,-4.328270639999992,-36.73469999999972,12.746529360000025,-23.988170639999908
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.921100000000006,-2.7329999999992935,2.3092638912203256e-14,1.7053025658242404e-13,12.431900000000184,-4.271599440000006,-32.65419999999901,8.16030056000017,-24.493899439999296
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.361699999999974,-4.543299999999135,2.842170943040401e-14,1.7053025658242404e-13,15.013200000000051,-4.371035760000005,-34.90499999999881,10.642164239999968,-24.26283575999838
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.89180000000004,-2.3056000000006804,-4.085620730620576e-14,0.0,14.443300000000082,-4.6185876,-36.19749999999945,9.824712400000298,-26.37278759999961
369,-5.062616992290714e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.494200000000042,-6.571499999999958,-4.263256414560601e-14,-2.2737367544323206e-13,17.423799999999936,-4.346218799999997,-34.06569999999982,13.07758120000004,-20.988118799999995
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.66639999999999,-4.156599999999372,-1.9539925233402755e-14,-3.979039320256561e-13,17.463399999999996,-4.527256320000003,-37.823000000000405,12.936143679999923,-24.886856320000703
371,-9.999999997134523e-05,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-30.944300000000027,-3.5443000000005043,5.329070518200751e-15,3.410605131648481e-13,15.848199999999991,-4.267560239999996,-34.488800000000765,11.580639759999805,-22.908160240000512
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.792899999999907,-7.630299999999238,2.6645352591003757e-14,3.979039320256561e-13,17.182299999999877,-4.006020240000007,-33.42319999999833,13.17627975999999,-20.24692023999856
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.75870000000007,-5.448599999998663,3.552713678800501e-14,-2.2737367544323206e-13,16.420899999999857,-4.318343999999994,-36.20729999999821,12.102555999999776,-24.10474399999822
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.576700000000006,-4.058400000000319,-9.999999999266151e-05,-8.526512829121202e-13,11.663400000000074,-4.043309040000002,-31.635200000001504,7.620090960000201,-24.01510904000176
375,-9.999999999621423e-05,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.062700000000024,-6.38089999999994,-3.197442310920451e-14,-1.7053025658242404e-13,14.957900000000084,-4.139251199999995,-35.44369999999998,10.81864880000023,-24.625051199999973
376,-3.8191672047105385e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.69700000000005,-1.8017999999992753,-2.6645352591003757e-14,-0.00010000000071386239,13.35930000000009,-4.228097760000004,-34.49890000000053,9.1312022400001,-25.367697760000198
377,3.730349362740526e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.01999999999999,-1.7033000000011782,-2.6645352591003757e-14,-8.526512829121202e-13,12.628499999999867,-4.113059040000001,-30.723300000001473,8.515440959999879,-22.20785904000161
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.205399999999987,-3.974000000000018,-1.5987211554602254e-14,9.999999969068085e-05,13.395499999999991,-3.725330400000001,-33.179300000001206,9.67016959999994,-23.5091304000008
379,-0.00010000000003707044,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.25360000000002,-3.7480000000001894,3.552713678800501e-14,9.999999974752427e-05,16.6099,-4.581419759999999,-37.00160000000122,12.028480240000036,-24.97311976000094
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.511900000000054,-3.597100000001234,0.00010000000000331966,-9.999999969068085e-05,14.583199999999817,-4.3841678400000035,-36.10910000000166,10.199032159999827,-25.910067840002284
381,3.019806626980426e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-33.74790000000003,-1.4956999999992888,1.0658141036401503e-14,0.00010000000065701897,14.04299999999986,-4.462665840000007,-35.24369999999891,9.580334159999818,-25.663365839999074
382,1.4210854715202004e-14,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.628599999999985,-2.5912999999991655,2.1316282072803006e-14,9.999999997489795e-05,14.499000000000049,-4.130360640000002,-34.21979999999891,10.368639360000081,-23.851160639998824
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.854000000000024,-4.231999999999289,2.4868995751603507e-14,0.0,15.91830000000007,-4.340358719999996,-36.08609999999942,11.57794128000021,-24.508158719999216
384,-1.5987211554602254e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.349300000000056,-5.07210000000066,-1.4210854715202004e-14,-0.00010000000037280188,15.796000000000031,-3.933989280000001,-36.421500000000435,11.86201071999993,-24.55948928000052
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.565899999999964,-7.145000000000266,0.00010000000000864873,9.999999940646376e-05,17.664100000000065,-4.288109760000005,-38.71060000000128,13.37599024000006,-25.334609760000973
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.35520000000008,-6.410499999999473,1.0658141036401503e-14,0.0,13.63430000000001,-3.959681039999996,-35.76580000000061,9.6746189599999,-26.091181039999782
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-33.04780000000008,-3.0728000000003135,1.0658141036401503e-14,-5.684341886080802e-14,13.78090000000008,-4.4627435999999925,-36.120700000000284,9.318156400000053,-26.80254360000046
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.019899999999982,0.6709000000004437,3.375077994860476e-14,-1.1368683772161603e-13,9.490099999999863,-3.9342362399999953,-29.34889999999973,5.55586375999993,-23.793036240000248
389,9.999999999799059e-05,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-32.821299999999965,-4.637399999999872,-2.4868995751603507e-14,0.0,13.69670000000001,-4.353796080000002,-37.458499999999646,9.342903919999838,-28.115596079999335
390,0.00010000000001575415,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-34.086999999999996,1.359000000000492,-9.999999999266151e-05,-5.684341886080801e-13,11.207699999999925,-4.179136320000008,-32.72800000000004,7.028563679999788,-25.69943631999979
391,0.00010000000001308962,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.054000000000013,-1.9944000000003541,1.4210854715202004e-14,6.252776074688882e-13,14.288499999999875,-4.22003808,-29.04830000000004,10.068461919999876,-18.97983808000015
392,-1.4210854715202004e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.592300000000044,-3.1195000000004995,-3.375077994860476e-14,-4.547473508864641e-13,11.028500000000175,-4.021105680000002,-31.711800000000807,7.0073943200000315,-24.704405680000548
393,-0.00010000000001042508,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-29.25440000000001,-2.0055999999989353,-1.4210854715202004e-14,5.684341886080801e-13,12.697399999999881,-4.21053047999999,-31.26009999999917,8.486869519999853,-22.77323047999954
394,-0.00010000000003351772,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-33.71499999999993,0.12919999999849097,3.552713678800501e-15,-2.2737367544323206e-13,12.245500000000021,-4.430422080000001,-33.5859000000018,7.8150779200001566,-25.770822080001864
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-31.154200000000014,-3.512800000001505,-2.6645352591003757e-14,4.547473508864641e-13,14.607500000000133,-4.643148240000004,-34.667200000000776,9.964351760000053,-24.702848240000492
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.87929999999997,-1.475700000000387,-0.00010000000003351772,-2.8421709430404007e-13,10.34119999999984,-4.093297199999995,-30.35510000000218,6.247902799999924,-24.1071972000027
397,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.09660000000006,-7.128800000000666,2.3092638912203256e-14,9.999999957699401e-05,16.376500000000007,-4.165206480000002,-39.22540000000154,12.211293520000027,-27.014106480001544
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.09460000000003,-3.6951000000002807,9.999999999088516e-05,-2.2737367544323206e-13,15.292400000000129,-4.391946719999995,-34.789800000000355,10.90045328000014,-23.889346720000447
399,-1.5987211554602254e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.713499999999925,-0.9915999999987264,-1.7763568394002505e-15,-6.821210263296962e-13,10.652999999999878,-4.330424160000006,-33.705099999999135,6.3225758399997645,-27.38252415999915
400,-0.00010000000000331966,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.52580000000008,-1.7722999999996034,0.0001000000000015433,-1.1368683772161603e-13,10.141400000000072,-4.330901520000001,-34.29799999999838,5.810498480000277,-28.487501519998347
401,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.76140000000003,-0.9176999999984616,1.9539925233402755e-14,9.999999997489795e-05,13.518799999999917,-4.677662879999999,-36.678999999998894,8.841137119999846,-27.837862879998823
402,2.4868995751603507e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.300299999999996,-4.196600000000103,1.4210854715202004e-14,-1.1368683772161603e-13,12.583800000000057,-4.388942879999995,-34.496900000000664,8.19485712000007,-26.302042880000585
403,0.0001000000000139778,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-36.568499999999936,-4.102899999999323,-4.085620730620576e-14,3.410605131648481e-13,14.920700000000107,-4.724792640000007,-40.671299999998695,10.195907360000106,-30.475392639998603
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.47760000000011,-1.6683999999999344,-3.730349362740526e-14,-2.8421709430404007e-13,14.699800000000135,-4.616765999999997,-35.14600000000067,10.083034000000215,-25.062966000000017
405,0.00010000000000243148,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.62129999999997,0.07859999999976708,-1.4210854715202004e-14,3.410605131648481e-13,11.831600000000016,-4.358104559999991,-31.542599999999936,7.473495439999997,-24.069104559999715
406,8.881784197001252e-15,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.897299999999944,-4.8071999999985735,-7.105427357601002e-15,-4.547473508864641e-13,13.812299999999993,-4.252930559999998,-35.70449999999812,9.559369439999987,-26.145130559998364
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-31.00510000000007,-0.872800000000467,-1.9539925233402755e-14,-1.7053025658242404e-13,12.589300000000147,-4.098278879999992,-31.877800000000008,8.491021120000148,-23.386778879999866
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-33.00869999999998,-11.21789999999902,1.7763568394002505e-15,7.389644451905042e-13,23.34849999999992,-4.590969839999995,-44.22669999999869,18.757530159999988,-25.46916983999847
409,-5.329070518200751e-15,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.716400000000043,-3.2514000000001886,0.0,4.547473508864641e-13,16.490199999999806,-4.220669519999996,-32.96769999999947,12.269530479999862,-20.698169519999368
