GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
315,416.625,1018.3836,787.243,0.0,0.0,0.0,-1008.0149,-8941.7255,469.6149,5305.3996,-1611.2372,50.94161928,-1952.4743000000017,-1560.29558072,-3512.7698807200018
316,398.1014,1037.7203,777.8953,0.0,0.0,0.0,-1011.9562,-8975.9914,471.871,5292.9995,-1564.6776,50.247497519999996,-2009.3601000000008,-1514.43010248,-3523.790202480001
317,390.9177,995.5909,767.599,0.0,0.0,0.0,-978.6787,-8989.6648,467.8751,5261.8042,-1539.146,50.40531,-2084.5566,-1488.7406899999999,-3573.2972899999995
318,383.3323,1075.0526,776.0736,0.0,0.0,0.0,-972.6935,-8945.8827,478.3683,5323.8319,-1630.4516,52.37500608,-1881.9174999999996,-1578.07659392,-3459.99409392
319,395.4525,1060.3233,794.1842,0.0,0.0,0.0,-1016.3566,-8974.9657,477.8176,5306.7999,-1593.5451,49.48876944,-1956.7448000000004,-1544.05633056,-3500.8011305600007
320,403.0015,1058.3677,794.7448,0.0,0.0,0.0,-1021.3989,-8987.3677,479.6917,5344.6558,-1575.8298,48.86775936,-1928.3051000000005,-1526.96204064,-3455.2671406400004
321,417.7757,1067.9102,786.0474,0.0,0.0,0.0,-1032.9661,-9080.741,488.5766,5316.3104,-1498.8779,49.64172696,-2037.0867999999991,-1449.23617304,-3486.322973039999
322,382.342,1068.3878,769.2996,0.0,0.0,0.0,-999.6667,-8981.6906,471.4838,5314.761,-1585.9104,49.82350536,-1975.083099999999,-1536.08689464,-3511.1699946399985
323,378.4171,1129.2211,786.1136,0.0,0.0,0.0,-990.285,-9057.2754,482.0803,5347.3812,-1562.7353,50.718853440000004,-1924.3471000000009,-1512.01644656,-3436.363546560001
324,398.0014,1022.5394,796.356,0.0,0.0,0.0,-1015.0019,-9113.9444,482.9128,5352.854,-1478.2855,49.009374,-2076.2826999999997,-1429.276126,-3505.5588259999995
325,392.9449,1064.9993,787.617,0.0,0.0,0.0,-999.6925,-9026.7468,467.711,5345.0287,-1574.8901,51.930414,-1968.1384000000007,-1522.9596860000001,-3491.098086000001
326,399.4983,1074.4675,776.34,0.0,0.0,0.0,-1019.0261,-8997.083,465.2768,5323.4224,-1567.1629,50.537947679999995,-1977.1041000000005,-1516.6249523200001,-3493.729052320001
327,363.7625,1044.105,775.2345,0.0,0.0,0.0,-1005.7708,-9049.7146,479.4109,5366.1042,-1554.139,51.13344312,-2026.8683,-1503.0055568799999,-3529.8738568800004
328,428.9255,1056.7385,788.4828,0.0,0.0,0.0,-1028.8185,-8911.5042,454.715,5300.2351,-1632.1951,50.79786048,-1911.2257999999993,-1581.3972395199999,-3492.623039519999
329,393.6137,1085.0208,772.0071,0.0,0.0,0.0,-1033.8037,-8922.276,447.3143,5306.4302,-1644.1937,50.10077808,-1951.6935999999996,-1594.09292192,-3545.7865219199994
330,406.3536,1042.044,779.0104,0.0,0.0,0.0,-989.7071,-8967.5295,469.0953,5352.14,-1663.6447,52.06415256,-1908.5933000000005,-1611.5805474400001,-3520.1738474400004
331,422.3262,1085.8099,789.6931,0.0,0.0,0.0,-1001.2801,-9066.6298,476.4605,5350.0616,-1563.602,50.85412488,-1943.5586000000003,-1512.7478751200001,-3456.30647512
332,391.4384,1108.3316,792.8935,0.0,0.0,0.0,-1011.5347,-9094.0458,463.8711,5358.0544,-1554.3432,50.340686399999996,-1990.9914999999992,-1504.0025136,-3494.9940135999996
333,394.0117,1049.7119,790.8028,0.0,0.0,0.0,-1007.6995,-9102.6195,477.3277,5382.0497,-1531.9409,49.114224,-2016.4152000000013,-1482.8266760000001,-3499.2418760000014
334,403.5428,1008.812,807.1352,0.0,0.0,0.0,-1018.0024,-9036.816,473.0774,5367.5143,-1560.5479,49.59658944,-1994.7367000000004,-1510.95131056,-3505.6880105600003
335,393.3996,1045.2615,794.8174,0.0,0.0,0.0,-1000.3571,-9196.4524,502.8781,5416.9282,-1497.4415,48.93122448,-2043.5247,-1448.5102755199998,-3492.03497552
336,379.1836,1058.7581,794.3526,0.0,0.0,0.0,-1011.427,-9039.9858,475.6479,5375.9789,-1605.6803,49.587014159999995,-1967.4917000000005,-1556.09328584,-3523.5849858400006
337,409.2272,1049.3997,797.9717,0.0,0.0,0.0,-996.8476,-9071.8772,468.0063,5352.9717,-1560.5419,50.610924,-1991.1482000000005,-1509.9309759999999,-3501.0791760000006
338,375.1944,1070.4435,769.7349,0.0,0.0,0.0,-1020.1791,-8954.1457,472.3442,5354.673,-1671.6501,50.72468112,-1931.9348,-1620.92541888,-3552.86021888
339,382.1032,1079.0598,793.3763,0.0,0.0,0.0,-1021.8979,-8949.642,480.7422,5370.6311,-1675.7525,49.68761544,-1865.6273,-1626.06488456,-3491.69218456
340,415.1161,1091.1499,808.6631,0.0,0.0,0.0,-1018.1746,-8907.2999,471.7168,5356.8998,-1703.5178,50.435254799999996,-1781.9287999999997,-1653.0825452000001,-3435.0113451999996
341,412.2651,1055.779,784.2238,0.0,0.0,0.0,-1020.7988,-8927.9385,477.4293,5354.5568,-1698.2227,50.8151268,-1864.4832999999999,-1647.4075732000001,-3511.8908732
342,363.3143,1051.0251,775.6524,0.0,0.0,0.0,-1020.0394,-8861.2804,464.5184,5347.9855,-1726.054,51.1290432,-1878.8240999999998,-1674.9249568,-3553.7490568
343,369.9715,1049.4691,774.0327,0.0,0.0,0.0,-1014.6238,-8885.7415,486.7109,5367.6839,-1726.4462,50.452454159999995,-1852.4971999999998,-1675.9937458400002,-3528.49094584
344,411.0891,1027.7241,781.3352,0.0,0.0,0.0,-997.1942,-8921.6037,473.1058,5333.2256,-1662.9461,50.03773056,-1892.3180999999995,-1612.90836944,-3505.2264694399996
345,399.9029,1083.5857,788.5871,0.0,0.0,0.0,-1007.6171,-8970.5802,476.5792,5328.058,-1612.3886,51.246005759999996,-1901.4844000000003,-1561.14259424,-3462.6269942400004
346,357.6917,1079.7356,781.4954,0.0,0.0,0.0,-997.8738,-9006.1246,478.5313,5359.0563,-1607.3617,51.459702480000004,-1947.4880999999996,-1555.90199752,-3503.3900975199995
347,418.6884,1043.6829,772.6385,0.0,0.0,0.0,-1012.748,-8895.8374,471.5031,5320.3272,-1655.055,51.0367788,-1881.7453000000005,-1604.0182212,-3485.763521200001
348,381.4809,1027.0256,777.5165,0.0,0.0,0.0,-995.6643,-9056.0312,481.4606,5371.0748,-1607.0248,51.27495336,-2013.137099999998,-1555.74984664,-3568.8869466399983
349,400.352,1062.3705,795.1771,0.0,0.0,0.0,-1010.2049,-8993.1178,459.0137,5337.2125,-1615.3134,49.96178424,-1949.1969000000008,-1565.35161576,-3514.548515760001
350,382.9495,1010.9376,799.5319,0.0,0.0,0.0,-1008.996,-9013.0279,472.6185,5369.1258,-1607.9896,52.378344719999994,-1986.8606,-1555.61125528,-3542.47185528
351,410.8544,1070.8311,817.542,0.0,0.0,0.0,-996.6207,-8822.2149,480.7,5330.0467,-1734.9551,52.43723784,-1708.8614000000016,-1682.5178621599998,-3391.379262160002
352,372.8242,1045.1298,780.6785,0.0,0.0,0.0,-1026.8169,-8942.6401,476.7113,5371.0581,-1688.3538,51.48102096,-1923.0551000000005,-1636.87277904,-3559.9278790400003
353,395.5595,1058.9548,796.0345,0.0,0.0,0.0,-992.2887,-9009.9865,484.7195,5329.9472,-1598.5226,51.02607096,-1937.0597000000016,-1547.49652904,-3484.5562290400017
354,403.624,1018.8628,760.6558,0.0,0.0,0.0,-1014.7643,-9037.4791,462.403,5351.9783,-1576.0737,50.91158952,-2054.7195,-1525.16211048,-3579.8816104800003
355,388.3108,1034.9346,811.5526,0.0,0.0,0.0,-991.4049,-9088.8161,470.4042,5347.6906,-1540.5578,50.48250552,-2027.3282000000008,-1490.0752944800001,-3517.403494480001
356,371.6543,1067.8138,817.8646,0.0,0.0,0.0,-1001.8606,-9123.5061,478.9895,5358.3862,-1503.8477,50.0780016,-2030.658300000001,-1453.7696984,-3484.4279984000013
357,423.7932,1067.4284,780.1625,0.0,0.0,0.0,-996.5556,-9066.9653,477.3453,5347.6116,-1582.1921,50.45144688,-1967.1799,-1531.74065312,-3498.9205531200005
358,388.3675,1058.5487,789.2038,0.0,0.0,0.0,-998.5558,-9069.3444,470.5822,5343.9105,-1535.647,49.52356992,-2017.2875000000004,-1486.12343008,-3503.41093008
359,396.2025,997.0344,813.4174,0.0,0.0,0.0,-1013.0827,-9032.5345,467.9058,5368.3012,-1572.2896,50.94373968,-2002.7559,-1521.3458603200002,-3524.1017603200003
360,368.2735,1044.5871,786.8115,0.0,0.0,0.0,-1010.8293,-8989.9918,482.7016,5355.0454,-1612.7323,50.2327224,-1963.4019999999991,-1562.4995775999998,-3525.9015775999987
361,387.3111,1061.8234,787.983,0.0,0.0,0.0,-1012.8036,-8927.748,468.386,5262.0831,-1612.8454,51.45598872,-1972.9649999999992,-1561.3894112799999,-3534.3544112799996
362,368.71,1083.1561,786.2484,0.0,0.0,0.0,-975.1754,-9061.4343,484.1562,5284.3776,-1522.6274,50.206829039999995,-2029.961400000001,-1472.42057096,-3502.3819709600016
363,386.5863,1051.609,768.0769,0.0,0.0,0.0,-1009.7754,-9048.9478,466.8552,5322.8884,-1528.364,49.453814879999996,-2062.7074000000002,-1478.91018512,-3541.61758512
364,378.3164,1062.9866,793.6982,0.0,0.0,0.0,-1016.0793,-9107.7029,468.3218,5322.83,-1490.5508,50.082661439999995,-2097.629200000001,-1440.46813856,-3538.0973385600014
365,405.7144,1053.2442,776.8408,0.0,0.0,0.0,-1013.8178,-9000.2001,470.2279,5292.1993,-1532.7762,49.977439919999995,-2015.7912999999999,-1482.79876008,-3498.59006008
366,409.4391,1051.8881,797.5441,0.0,0.0,0.0,-1014.7402,-8985.0795,464.4506,5278.8029,-1550.3661,49.442657759999996,-1997.6949000000004,-1500.92344224,-3498.6183422400004
367,393.5161,1081.9783,799.3259,0.0,0.0,0.0,-1018.4123,-9030.9563,468.2505,5300.3115,-1520.545,50.28726312,-2005.9862999999996,-1470.25773688,-3476.24403688
368,392.4546,1043.7487,774.5088,0.0,0.0,0.0,-1012.411,-9013.603,477.5073,5280.6659,-1516.3653,49.239293759999995,-2057.1286999999984,-1467.12600624,-3524.2547062399985
369,385.0735,1040.1909,792.06,0.0,0.0,0.0,-990.9154,-9058.926,475.3324,5294.3768,-1505.3259,50.35773168,-2062.8077999999996,-1454.9681683200001,-3517.7759683199993
370,380.3949,1077.549,797.9079,0.0,0.0,0.0,-1015.3227,-8966.808,473.4307,5322.2274,-1576.8032,50.295433679999995,-1930.6208000000015,-1526.50776632,-3457.128566320002
371,414.1673,1056.147,809.1772,0.0,0.0,0.0,-1016.4986,-9051.3408,473.7069,5339.0736,-1552.8251,50.97200184,-1975.5674,-1501.85309816,-3477.42049816
372,381.2107,1103.1165,767.2211,0.0,0.0,0.0,-1036.1056,-8971.1737,471.9438,5297.3891,-1577.6141,49.33331568,-1986.3980999999985,-1528.28078432,-3514.6788843199984
373,393.697,1022.027,791.6951,0.0,0.0,0.0,-994.3514,-8963.1865,479.2438,5321.465,-1619.7728,49.08643272,-1949.4099999999999,-1570.68636728,-3520.0963672799994
374,389.9998,1064.4623,801.7623,0.0,0.0,0.0,-1019.5994,-9070.5059,478.4624,5331.691,-1509.4268,48.78825552,-2023.7275,-1460.63854448,-3484.3660444800003
375,402.2612,1118.0061,763.8083,0.0,0.0,0.0,-1016.3057,-9092.1452,475.7769,5321.8872,-1497.9216,48.898030320000004,-2026.7112000000006,-1449.0235696799998,-3475.73476968
376,393.5356,1031.7448,777.2662,0.0,0.0,0.0,-1012.8132,-9056.6011,479.7357,5377.8026,-1571.9035,50.051632319999996,-2009.3294000000005,-1521.85186768,-3531.1812676800005
377,392.4519,1052.1974,797.7177,0.0,0.0,0.0,-1012.6942,-9024.182,483.7383,5368.5609,-1599.5671,49.13012088,-1942.21,-1550.43697912,-3492.64697912
378,428.5907,1048.9099,799.2079,0.0,0.0,0.0,-1005.1604,-9060.8984,483.3377,5400.7542,-1592.8643,51.6534192,-1905.2583999999997,-1541.2108808,-3446.4692808
379,399.5488,1044.8683,789.7618,0.0,0.0,0.0,-989.2788,-9099.4867,466.1356,5356.8374,-1541.7366,51.81075936,-2031.6135999999997,-1489.92584064,-3521.53944064
380,397.0152,1027.4634,784.9311,0.0,0.0,0.0,-982.7496,-9174.9281,463.3181,5379.7148,-1504.7431,51.11445672,-2105.235099999999,-1453.62864328,-3558.8637432799987
381,374.3579,1099.0334,805.3723,0.0,0.0,0.0,-1001.5869,-9147.2972,489.3451,5387.1287,-1522.0738,50.82413976,-1993.6467000000002,-1471.24966024,-3464.8963602400004
382,414.9095,1079.0105,774.657,0.0,0.0,0.0,-973.4577,-9144.1488,487.1229,5396.0452,-1537.6121,51.465737520000005,-1965.8614000000007,-1486.14636248,-3452.007762480001
383,403.9733,1008.4826,779.5985,0.0,0.0,0.0,-994.1572,-8991.8675,481.9146,5396.8804,-1650.1393,49.76041464,-1915.1753000000008,-1600.3788853600001,-3515.5541853600007
384,401.9691,1099.5415,792.0403,0.0,0.0,0.0,-1016.2037,-8980.6882,471.9656,5339.7456,-1621.5053,49.675608000000004,-1891.6298000000006,-1571.829692,-3463.4594920000004
385,406.3225,1011.5151,775.0072,0.0,0.0,0.0,-1017.7758,-9009.8448,475.5391,5323.876,-1555.2788,48.43284264,-2035.360700000001,-1506.84595736,-3542.206657360001
386,367.1627,1039.0121,786.3034,0.0,0.0,0.0,-1019.9073,-8975.324,468.6916,5327.6388,-1579.0406,49.2002208,-2006.422700000001,-1529.8403792000001,-3536.2630792000014
387,408.2265,1028.5722,771.4579,0.0,0.0,0.0,-996.6373,-8971.9652,484.9028,5320.3902,-1608.7351,50.37354576,-1955.0529000000006,-1558.36155424,-3513.4144542400004
388,411.4655,1122.7105,790.1704,0.0,0.0,0.0,-1045.8689,-8930.1797,477.9236,5320.9257,-1639.4201,49.20848424,-1852.8529000000008,-1590.21161576,-3443.064515760001
389,417.3216,986.9603,799.8403,0.0,0.0,0.0,-1011.5214,-8993.1563,481.7118,5371.3618,-1654.3652,50.420126159999995,-1947.4819000000007,-1603.94507384,-3551.4269738400008
390,408.1633,1083.0601,775.2489,0.0,0.0,0.0,-981.4591,-8877.8328,475.8953,5334.6456,-1708.581,51.272501039999995,-1782.2787000000008,-1657.30849896,-3439.587198960001
391,388.4331,1050.7374,780.9764,0.0,0.0,0.0,-1014.3178,-8952.4312,478.1988,5373.5187,-1670.1559,50.082487199999996,-1894.8846000000012,-1620.0734128,-3514.958012800001
392,376.2577,1045.1401,796.7439,0.0,0.0,0.0,-1000.3509,-8982.5548,486.8058,5366.9307,-1639.6453,50.40015912,-1911.0274999999992,-1589.24514088,-3500.2726408799995
393,383.9719,1095.6247,792.1307,0.0,0.0,0.0,-1002.2768,-8911.2242,473.2139,5339.9111,-1706.1445,50.27533848,-1828.6487000000006,-1655.86916152,-3484.517861520001
394,388.6615,1049.6145,769.7219,0.0,0.0,0.0,-1017.4867,-8862.0477,464.1485,5296.1887,-1675.4844,50.47560432,-1911.1992999999993,-1625.00879568,-3536.2080956799996
395,371.8188,1038.9087,777.6017,0.0,0.0,0.0,-995.1739,-9034.672,477.6073,5342.4871,-1579.9023,51.04592424,-2021.4223000000002,-1528.85637576,-3550.2786757599997
396,401.9031,1081.6622,797.9534,0.0,0.0,0.0,-1001.3054,-9026.7591,480.4022,5339.1418,-1608.1592,51.29510184,-1927.001799999999,-1556.8640981600001,-3483.8658981599992
397,368.9401,1054.3351,787.6744,0.0,0.0,0.0,-1029.8146,-9041.249,479.1256,5343.6685,-1576.5866,50.23667088,-2037.3198999999995,-1526.34992912,-3563.6698291199996
398,400.5828,1123.7707,794.8571,0.0,0.0,0.0,-1028.5834,-8980.9991,464.2055,5285.9261,-1625.3328,51.34284072,-1940.2403000000004,-1573.98995928,-3514.2302592800006
399,382.044,1086.3478,795.4271,0.0,0.0,0.0,-1011.0329,-8976.2179,472.5185,5325.0473,-1612.1047,50.59534968,-1925.8660999999993,-1561.50935032,-3487.3754503199993
400,407.0752,1042.0351,798.1222,0.0,0.0,0.0,-1021.0765,-8923.8088,460.2243,5294.3966,-1638.4665,50.37808896,-1943.0319000000009,-1588.08841104,-3531.120311040001
401,381.2192,1060.2717,811.4865,0.0,0.0,0.0,-1013.1328,-9051.9028,484.2439,5328.1165,-1547.5097,49.53601944,-1999.697799999999,-1497.97368056,-3497.671480559999
402,418.456,1095.3623,787.7272,0.0,0.0,0.0,-1004.5735,-8883.288,454.8603,5272.7694,-1650.1618,50.91634872,-1858.6863000000003,-1599.24545128,-3457.9317512800003
403,396.3572,1104.4564,801.4863,0.0,0.0,0.0,-1003.3282,-8941.3331,464.2118,5357.4553,-1684.5851,50.65248456,-1820.6943,-1633.93261544,-3454.62691544
404,412.5979,1046.9932,812.6702,0.0,0.0,0.0,-1017.0398,-9036.4255,465.8891,5354.5404,-1588.7372,49.922235359999995,-1960.7744999999995,-1538.81496464,-3499.5894646399997
405,387.2149,1102.8215,805.0605,0.0,0.0,0.0,-991.9259,-8919.6819,460.3308,5296.7245,-1659.6141,51.634715039999996,-1859.4555999999993,-1607.97938496,-3467.434984959999
406,395.043,1034.9414,786.1492,0.0,0.0,0.0,-1028.3696,-8948.3536,471.3794,5345.5796,-1647.7486,50.59335816,-1943.6306000000013,-1597.15524184,-3540.785841840001
407,418.4357,1008.965,791.8507,0.0,0.0,0.0,-1000.511,-8925.4038,476.0717,5327.3568,-1659.3658,52.60224383999999,-1903.2348999999995,-1606.76355616,-3509.9984561599995
408,363.4238,1019.2424,793.4129,0.0,0.0,0.0,-1014.9882,-8889.9082,480.1386,5363.8267,-1724.9702,52.6845204,-1884.8519999999999,-1672.2856796,-3557.1376795999995
409,378.9838,1059.5747,787.5772,0.0,0.0,0.0,-1017.9257,-8953.3414,486.2034,5329.6079,-1615.9207,52.08771096,-1929.320099999999,-1563.8329890399998,-3493.1530890399986
410,410.5179,1080.0279,786.7081,0.0,0.0,0.0,-985.8543,-8879.9958,480.926,5313.2543,-1700.2893,52.170467759999994,-1794.4159,-1648.1188322399998,-3442.53473224
411,384.7468,1042.8776,751.3562,0.0,0.0,0.0,-996.9746,-8891.7464,484.1891,5286.7644,-1667.2713,52.5950136,-1938.786900000001,-1614.6762864000002,-3553.463186400001
412,398.205,1070.0222,804.7122,0.0,0.0,0.0,-994.5556,-9038.0496,472.5105,5355.5442,-1598.2613,51.81739992,-1931.6111,-1546.4439000799998,-3478.0550000800004
413,407.5368,1046.2532,773.4242,0.0,0.0,0.0,-1018.4335,-8911.9667,452.2599,5302.2704,-1639.0178,51.011928,-1948.6557000000003,-1588.0058720000002,-3536.6615720000004
414,393.9816,1047.8816,819.4504,0.0,0.0,0.0,-960.782,-8941.8135,461.5242,5322.9058,-1673.6796,52.55849088,-1856.8518999999997,-1621.12110912,-3477.9730091199995
415,395.1258,1020.2601,795.4166,0.0,0.0,0.0,-1003.0842,-8996.8074,471.9937,5352.2566,-1642.9649,52.0684056,-1964.8388000000004,-1590.8964944,-3555.7352944000004
416,369.8483,1048.0601,775.0211,0.0,0.0,0.0,-986.8597,-8895.1935,470.2033,5341.7389,-1721.2177,53.66017872,-1877.1814999999997,-1667.55752128,-3544.7390212799996
417,388.6653,1031.8262,799.9659,0.0,0.0,0.0,-999.1218,-8895.1483,495.6006,5345.8233,-1723.0529,52.203106080000005,-1832.3888000000006,-1670.84979392,-3503.2385939200003
418,395.0864,1018.0113,783.8374,0.0,0.0,0.0,-1002.0222,-8820.3872,489.0707,5327.2088,-1743.664,53.80889832,-1809.1947999999984,-1689.85510168,-3499.049901679998
419,405.0612,1045.7489,804.3168,0.0,0.0,0.0,-973.815,-8905.3479,493.4509,5337.9386,-1676.0746,53.2381752,-1792.6464999999998,-1622.8364247999998,-3415.4829247999996
420,388.9914,990.0245,779.1316,0.0,0.0,0.0,-988.391,-8822.7956,487.4706,5365.4824,-1804.4264,53.485521840000004,-1800.0861000000004,-1750.94087816,-3551.026978160001
421,397.9121,1069.3001,790.8303,0.0,0.0,0.0,-974.5675,-8777.7724,473.1198,5313.0459,-1811.3121,55.08095184,-1708.131699999999,-1756.2311481600002,-3464.362848159999
422,376.6426,1048.8256,767.7961,0.0,0.0,0.0,-994.6048,-8798.8544,469.1978,5339.4883,-1782.0965,53.0102664,-1791.5088000000005,-1729.0862336,-3520.5950336000005
423,400.2894,1020.6969,773.2236,0.0,0.0,0.0,-1012.9641,-8803.1158,483.3594,5338.4527,-1763.3695,52.566366959999996,-1800.0578999999998,-1710.80313304,-3510.8610330399997
424,382.3066,1074.757,794.9154,0.0,0.0,0.0,-1001.6669,-8874.9701,481.5641,5374.0079,-1751.2644,52.65883224,-1769.086000000002,-1698.60556776,-3467.6915677600023
425,407.6933,1035.2896,801.9562,0.0,0.0,0.0,-1005.0041,-8799.6801,469.5347,5315.0902,-1746.9799,51.716900159999994,-1775.1202000000003,-1695.26299984,-3470.3831998400005
426,389.6002,1060.9867,769.7752,0.0,0.0,0.0,-1001.3099,-8886.2385,474.2371,5394.4486,-1728.9619,52.8956892,-1798.5005999999994,-1676.0662108,-3474.5668107999995
427,390.3955,1035.6384,788.1102,0.0,0.0,0.0,-969.0848,-8823.1446,476.8327,5305.4022,-1734.9031,53.16142248,-1795.8503999999994,-1681.74167752,-3477.5920775199993
428,417.5976,1083.1962,768.6624,0.0,0.0,0.0,-1000.204,-8806.6276,453.9119,5323.7078,-1785.1324,52.34391504,-1759.7556999999997,-1732.78848496,-3492.5441849599997
429,427.3054,1048.2522,793.8617,0.0,0.0,0.0,-995.4722,-8800.8988,466.107,5377.1638,-1805.3952,50.82615072,-1683.6809000000012,-1754.56904928,-3438.249949280001
430,405.5513,1060.4202,762.959,0.0,0.0,0.0,-1012.5804,-8836.6962,465.8995,5339.8414,-1769.1198,51.23958912,-1814.6052000000009,-1717.88021088,-3532.485410880001
431,388.263,1050.7152,785.6902,0.0,0.0,0.0,-994.3941,-8915.2931,483.2713,5376.0307,-1709.1042,51.96473136,-1825.7168000000001,-1657.13946864,-3482.85626864
432,423.883,1047.7211,802.4626,0.0,0.0,0.0,-1025.5784,-8858.9522,460.8746,5331.8868,-1719.1158,51.18514344,-1817.7024999999994,-1667.93065656,-3485.6331565599994
433,379.6258,1038.1985,770.3884,0.0,0.0,0.0,-1011.9977,-8818.8446,465.8291,5328.0963,-1747.0813,52.1235504,-1848.7042000000001,-1694.9577496000002,-3543.6619496
434,385.3078,1058.7373,789.5559,0.0,0.0,0.0,-999.3009,-8930.274,477.2609,5343.9497,-1638.858,51.86850048,-1874.7632999999987,-1586.98949952,-3461.752799519999
435,373.1621,1062.8415,767.4601,0.0,0.0,0.0,-1018.9075,-8893.2998,480.2003,5348.2699,-1683.1907,51.278436,-1880.2734,-1631.912264,-3512.185664
436,383.9659,1082.1114,784.5285,0.0,0.0,0.0,-990.633,-8875.5826,482.6484,5328.8431,-1706.8783,51.66557568,-1804.1183,-1655.21272432,-3459.3310243200003
437,379.6531,1047.5548,793.4595,0.0,0.0,0.0,-990.8925,-8911.1822,476.8544,5340.8557,-1675.8171,51.033625199999996,-1863.6971999999987,-1624.7834748,-3488.4806747999987
438,389.1396,1038.7392,783.7214,0.0,0.0,0.0,-987.7529,-8868.103,475.1117,5361.9286,-1747.9126,52.441837199999995,-1807.2153999999991,-1695.4707628,-3502.6861627999992
439,385.2806,1077.1733,803.473,0.0,0.0,0.0,-1004.9937,-8831.896,478.5943,5317.8112,-1736.4886,51.59114424,-1774.5573000000013,-1684.89745576,-3459.454755760001
440,404.8098,1033.8414,787.2994,0.0,0.0,0.0,-993.103,-8926.2885,480.1924,5335.2634,-1667.1458,52.740159840000004,-1877.9851000000008,-1614.40564016,-3492.390740160001
441,370.3674,1056.8474,802.7716,0.0,0.0,0.0,-992.1753,-8901.2924,490.0962,5346.0921,-1704.8086,53.071934399999996,-1827.2929999999997,-1651.7366656000002,-3479.0296656
442,391.1023,1051.3053,762.8492,0.0,0.0,0.0,-979.7055,-8826.1591,475.4615,5322.3504,-1775.8341,52.873497359999995,-1802.7959,-1722.96060264,-3525.7565026400002
443,388.1058,1032.1483,787.7384,0.0,0.0,0.0,-988.9384,-8848.7725,473.0343,5305.2286,-1728.414,52.563302639999996,-1851.4554999999982,-1675.85069736,-3527.306197359998
444,385.4199,1022.3074,766.8986,0.0,0.0,0.0,-1011.3079,-8759.5356,477.7144,5333.7422,-1802.3844,52.07038776,-1784.7609999999995,-1750.31401224,-3535.0750122399995
445,413.1457,1073.0065,780.7401,0.0,0.0,0.0,-1011.2272,-8811.6581,462.6385,5285.2993,-1714.7297,49.837250159999996,-1808.0552000000007,-1664.8924498400002,-3472.9476498400004
446,406.5458,1060.9483,781.0154,0.0,0.0,0.0,-1000.9085,-8899.6125,481.4323,5307.3592,-1635.6532,50.9496552,-1863.2199999999984,-1584.7035448,-3447.923544799998
447,395.0033,1058.2663,770.516,0.0,0.0,0.0,-1017.6119,-8872.9822,478.6339,5306.8602,-1655.1446,50.08063968,-1881.3144000000002,-1605.06396032,-3486.3783603200004
448,392.2428,1036.8994,779.1241,0.0,0.0,0.0,-1011.4974,-8867.2414,490.4811,5341.8013,-1723.5891,52.09926984,-1838.1901000000007,-1671.4898301599999,-3509.679930160001
449,381.2537,1082.0484,774.2077,0.0,0.0,0.0,-1005.0104,-8769.1612,476.2404,5280.4461,-1721.0999,50.25259008,-1779.975300000001,-1670.84730992,-3450.822609920001
450,401.2209,1050.3534,756.0554,0.0,0.0,0.0,-971.0649,-8854.0058,471.1477,5321.6091,-1685.2212,52.6101336,-1824.6842000000015,-1632.6110664,-3457.2952664000013
451,407.0884,1045.6833,770.5754,0.0,0.0,0.0,-997.1728,-8911.4299,470.9728,5308.0265,-1616.5913,51.42691584,-1906.256299999999,-1565.16438416,-3471.420684159999
452,403.4416,1068.3374,765.8232,0.0,0.0,0.0,-1019.6963,-8816.6956,480.7982,5303.0933,-1718.6324,50.47318224,-1814.8981999999987,-1668.15921776,-3483.0574177599988
453,372.534,1067.5858,782.0146,0.0,0.0,0.0,-1006.4626,-8854.2842,485.3265,5364.4517,-1724.8318,50.1028668,-1788.8342000000002,-1674.7289332,-3463.5631332000003
454,414.2403,1072.7958,798.6383,0.0,0.0,0.0,-1018.4433,-8892.2031,459.7434,5352.861,-1705.5887,49.81522968,-1812.3676000000005,-1655.7734703200001,-3468.141070320001
455,381.7,1069.1658,768.5128,0.0,0.0,0.0,-1007.1825,-8913.0142,474.7875,5334.4444,-1668.901,51.87399408,-1891.5861999999988,-1617.02700592,-3508.6132059199986
456,389.7933,1029.792,805.0023,0.0,0.0,0.0,-1014.9098,-8968.4905,480.3253,5359.9893,-1630.9716,51.31080504,-1918.4980999999998,-1579.66079496,-3498.1588949599995
457,392.0716,1076.1258,771.2359,0.0,0.0,0.0,-1016.6132,-8980.7605,466.8236,5350.3656,-1622.9099,50.4306432,-1940.7512000000006,-1572.4792568,-3513.230456800001
458,379.8392,1053.254,783.427,0.0,0.0,0.0,-1002.6763,-9061.3498,476.5923,5354.8576,-1544.6418,50.48255664,-2016.0559999999996,-1494.1592433600001,-3510.21524336
459,399.5239,1073.4519,775.0968,0.0,0.0,0.0,-1011.8347,-9073.3507,476.1689,5366.2115,-1572.0354,50.44336992,-1994.7324000000008,-1521.59203008,-3516.3244300800006
460,402.7596,1070.043,813.9058,0.0,0.0,0.0,-1007.0637,-8923.1813,475.3955,5324.3726,-1653.4902,50.98160376,-1843.768500000001,-1602.5085962399999,-3446.2770962400014
