Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,380.9731,1043.444,834.4544,0.0,0.0,0.0,-1010.358,-9014.2194,489.7663,5418.7022,-1626.8481,51.99644952,-1857.2374,-1574.85165048,-3432.08905048
312,394.125,1086.1432,814.6398,0.0,0.0,0.0,-1014.4065,-9039.5291,487.2989,5385.0114,-1560.184,52.5582576,-1886.7172999999993,-1507.6257424,-3394.3430423999994
313,404.439,1036.1802,818.4524,0.0,0.0,0.0,-1030.2606,-9036.5955,485.7813,5391.1538,-1554.0554,50.881242959999994,-1930.8494,-1503.17415704,-3434.0235570400005
314,414.3425,1041.4899,827.4763,0.0,0.0,0.0,-1010.6622,-8996.6915,473.3411,5372.4182,-1611.981,51.27366816,-1878.2857000000013,-1560.70733184,-3438.993031840001
315,370.9814,1070.0655,810.7702,0.0,0.0,0.0,-1030.7707,-8893.3532,484.1289,5350.219,-1699.5016,52.49863944,-1837.9589000000005,-1647.00296056,-3484.961860560001
316,399.2525,1034.1798,816.3269,0.0,0.0,0.0,-1025.8818,-8910.3349,472.3744,5420.5528,-1733.6344,53.15270616,-1793.5303000000004,-1680.48169384,-3474.0119938400003
317,391.7439,1077.5177,792.253,0.0,0.0,0.0,-1012.5724,-8922.6465,487.0626,5371.4276,-1687.6495,52.74015552,-1815.214100000001,-1634.90934448,-3450.123444480001
318,392.612,1075.7264,815.4298,0.0,0.0,0.0,-1027.1766,-8967.7225,492.5289,5430.5028,-1683.7097,52.46198352,-1788.0991999999997,-1631.24771648,-3419.34691648
319,393.5056,1031.0621,824.4709,0.0,0.0,0.0,-1012.3575,-8988.5379,497.7209,5382.5229,-1611.0809,52.445857679999996,-1871.6129999999994,-1558.63504232,-3430.2480423199995
320,422.2875,1096.3625,818.7122,0.0,0.0,0.0,-1010.2247,-8966.9676,484.59,5388.4066,-1632.924,50.59269936,-1766.8334999999997,-1582.3313006399999,-3349.1648006399996
321,393.595,1057.0412,820.5149,0.0,0.0,0.0,-1037.102,-8912.0592,474.5015,5380.2048,-1661.2376,50.59051416,-1823.3037999999988,-1610.6470858399998,-3433.9508858399986
322,366.2047,1051.8277,812.7956,0.0,0.0,0.0,-1013.6247,-8974.4655,469.5948,5388.3213,-1626.6037,52.21735704,-1899.3461000000007,-1574.3863429599999,-3473.7324429600003
323,401.6787,1033.841,821.2726,0.0,0.0,0.0,-1019.093,-9064.7544,483.8447,5389.3807,-1543.6544,50.77601928,-1953.8297000000002,-1492.87838072,-3446.70808072
324,380.1086,1038.3893,812.7977,0.0,0.0,0.0,-1001.3189,-9027.8922,485.6415,5421.0007,-1617.3293,51.450751440000005,-1891.2733000000007,-1565.8785485600001,-3457.151848560001
325,399.8491,1048.6899,812.0373,0.0,0.0,0.0,-1032.0508,-9033.9671,478.6965,5373.2412,-1562.6169,50.8148676,-1953.5038999999997,-1511.8020324,-3465.3059323999996
326,429.2494,1046.3767,819.8411,0.0,0.0,0.0,-1031.7256,-9216.3181,473.8758,5399.1585,-1423.9625,49.44565008,-2079.542200000001,-1374.5168499200001,-3454.0590499200007
327,408.1286,1086.8581,816.6529,0.0,0.0,0.0,-1035.9008,-9085.9071,464.8858,5359.9649,-1520.2287,51.480996479999995,-1985.3176000000003,-1468.74770352,-3454.06530352
328,402.8942,1035.2183,830.7487,0.0,0.0,0.0,-997.699,-9084.0555,482.1594,5395.0791,-1551.7041,51.0081444,-1935.6548000000012,-1500.6959556,-3436.350755600001
329,385.2076,1058.5069,818.205,0.0,0.0,0.0,-1030.1151,-9099.9177,471.1355,5380.9398,-1491.6706,49.81256423999999,-2016.0379999999996,-1441.85803576,-3457.8960357599994
330,400.5709,1085.0974,796.7152,0.0,0.0,0.0,-1028.2929,-9111.5025,474.9256,5350.5066,-1478.7167,48.94281504,-2031.9797000000017,-1429.77388496,-3461.7535849600017
331,401.689,1081.44,829.1644,0.0,0.0,0.0,-1006.6004,-8981.5695,483.612,5393.7058,-1619.8127,51.67134288,-1798.5586999999996,-1568.14135712,-3366.7000571199997
332,388.9028,1035.3541,811.5829,0.0,0.0,0.0,-1026.6648,-8936.2082,486.0011,5369.0401,-1648.2085,51.05756088,-1871.9919999999984,-1597.15093912,-3469.142939119998
333,390.4598,1060.7018,828.6541,0.0,0.0,0.0,-1020.6689,-8970.4063,482.2003,5391.5324,-1658.8948,52.378046639999994,-1837.5267999999996,-1606.51675336,-3444.04355336
334,430.3498,1118.0281,797.9971,0.0,0.0,0.0,-1036.3474,-8965.9409,488.6307,5333.0629,-1583.2584,50.43445992,-1834.2197000000006,-1532.8239400799998,-3367.0436400800004
335,400.8525,1069.2121,791.9796,0.0,0.0,0.0,-990.8275,-9070.2299,486.5043,5355.6597,-1519.5817,51.43215024,-1956.8492000000006,-1468.14954976,-3424.9987497600005
336,408.768,1066.0635,800.9296,0.0,0.0,0.0,-999.2186,-8969.9226,481.5548,5347.5094,-1614.5163,52.483181759999994,-1864.3159000000005,-1562.03311824,-3426.3490182400005
337,402.1269,1089.8482,850.383,0.0,0.0,0.0,-1024.6205,-8989.2541,480.4829,5400.4106,-1629.2026,51.72576192,-1790.6229999999996,-1577.47683808,-3368.0998380799997
338,397.1964,1022.0386,797.2341,0.0,0.0,0.0,-1019.4111,-8879.9103,478.722,5352.7947,-1698.1469,51.48577727999999,-1851.3355999999994,-1646.6611227199999,-3497.996722719999
339,394.4505,1087.2926,837.4055,0.0,0.0,0.0,-1031.994,-8881.6301,489.2614,5377.9014,-1719.5548,51.64198992,-1727.3127000000004,-1667.9128100799999,-3395.2255100800003
340,418.4322,1067.6447,808.6308,0.0,0.0,0.0,-1011.0938,-8939.2716,465.9362,5342.0677,-1654.0598,51.26369976,-1847.6538,-1602.79610024,-3450.4499002400003
341,390.7898,1080.7383,786.9188,0.0,0.0,0.0,-1008.2427,-8875.0886,480.8662,5372.5107,-1717.9253,53.35210728,-1771.5074999999988,-1664.5731927200002,-3436.0806927199988
342,392.2821,1079.8159,806.0181,0.0,0.0,0.0,-994.939,-8878.2215,467.7131,5353.6901,-1711.4805,54.2871828,-1773.6411999999991,-1657.1933172,-3430.8345171999986
343,389.2735,1033.1487,794.778,0.0,0.0,0.0,-1008.4078,-8920.8055,477.4485,5397.4379,-1672.0878,51.940352159999996,-1837.1266999999998,-1620.14744784,-3457.27414784
344,410.1933,1024.7081,801.4205,0.0,0.0,0.0,-1014.5059,-8909.1809,483.4376,5368.7281,-1679.7,51.88086936,-1835.199199999999,-1627.8191306400001,-3463.018330639999
345,427.7059,1026.2823,821.6805,0.0,0.0,0.0,-986.1063,-8857.8388,481.3299,5357.2486,-1711.7206,53.39614248,-1729.6978999999992,-1658.3244575200001,-3388.0223575199993
346,393.0939,1046.0071,804.7003,0.0,0.0,0.0,-1013.3974,-8801.11,475.5282,5349.8848,-1757.2344,53.96007888,-1745.2931000000008,-1703.27432112,-3448.567421120001
347,416.6963,1044.4239,803.62,0.0,0.0,0.0,-1025.3243,-8831.9835,481.5668,5382.6376,-1741.2545,51.6263364,-1728.3632000000007,-1689.6281636,-3417.9913636000006
348,376.6704,1053.6808,823.3741,0.0,0.0,0.0,-1020.8731,-8795.7149,485.209,5401.4616,-1780.6031,52.53690816,-1676.1921000000011,-1728.06619184,-3404.258291840001
349,403.5645,1071.2833,835.7395,0.0,0.0,0.0,-1016.9183,-8924.0528,474.38,5398.3033,-1688.7881,53.122553999999994,-1757.7005,-1635.665546,-3393.3660459999996
350,381.6776,1040.0134,793.3894,0.0,0.0,0.0,-1024.0785,-8813.7694,484.386,5380.3726,-1746.1131,52.37406936,-1758.0088999999998,-1693.73903064,-3451.74793064
351,420.8739,1029.5409,817.3136,0.0,0.0,0.0,-1022.9314,-8897.4124,473.95,5427.0777,-1741.6619,52.00363367999999,-1751.5876999999991,-1689.6582663200002,-3441.2459663199993
352,399.6607,1044.7039,809.9515,0.0,0.0,0.0,-1034.7136,-8757.6003,473.4424,5402.0367,-1822.746,52.58933208,-1662.5187000000005,-1770.15666792,-3432.6753679200006
353,363.4706,1048.7892,812.7705,0.0,0.0,0.0,-1005.0331,-8833.5167,481.1219,5415.818,-1776.2033,53.50500432,-1716.5796,-1722.69829568,-3439.2778956800003
354,365.7382,1037.7963,816.8218,0.0,0.0,0.0,-1023.1357,-8941.7904,487.9371,5432.5095,-1692.371,51.44382792,-1824.1232,-1640.92717208,-3465.05037208
355,405.3503,1033.6226,807.8717,0.0,0.0,0.0,-1041.3098,-8952.7036,484.4912,5397.6786,-1650.7465,50.6325132,-1864.9990000000007,-1600.1139868,-3465.1129868000007
356,401.9854,1041.8036,801.7373,0.0,0.0,0.0,-1014.0457,-8858.7289,487.1668,5396.3222,-1743.0625,51.566786640000004,-1743.7593000000006,-1691.49571336,-3435.2550133600007
357,379.2598,1044.3742,821.116,0.0,0.0,0.0,-1006.5295,-8940.3603,481.2177,5401.5243,-1692.1842,52.743440879999994,-1819.3978000000006,-1639.44075912,-3458.8385591200004
358,431.1544,1044.4137,803.0536,0.0,0.0,0.0,-1025.8529,-8921.591,460.6956,5366.3196,-1663.4195,52.267025520000004,-1841.8070000000007,-1611.15247448,-3452.9594744800006
359,401.7992,1022.2875,791.532,0.0,0.0,0.0,-1008.8365,-8845.6793,485.9456,5369.7695,-1740.6605,52.335331919999994,-1783.1819999999998,-1688.32516808,-3471.5071680799997
360,422.0475,1080.3439,821.7728,0.0,0.0,0.0,-1001.0846,-8980.4604,489.1368,5382.2109,-1612.0701,53.80700328,-1786.0330999999996,-1558.2630967199998,-3344.2961967199994
361,375.6446,1041.3036,814.8113,0.0,0.0,0.0,-1051.8073,-8987.466,489.57,5398.684,-1614.5599,49.93121016,-1919.2598000000007,-1564.6286898399999,-3483.888489840001
362,365.0148,1040.2257,814.8877,0.0,0.0,0.0,-986.38,-8927.5618,485.8528,5358.4809,-1655.8198,51.60820608,-1849.4799000000003,-1604.21159392,-3453.6914939200005
363,383.0404,1057.1588,790.2237,0.0,0.0,0.0,-1019.2194,-8875.0901,489.9718,5398.7875,-1696.261,52.07952744,-1775.1272999999992,-1644.18147256,-3419.308772559999
364,414.5827,1044.8823,812.3128,0.0,0.0,0.0,-993.244,-8798.3978,467.3557,5342.0723,-1789.6513,52.859722319999996,-1710.4360000000015,-1736.79157768,-3447.2275776800016
365,391.2484,1045.1741,805.9526,0.0,0.0,0.0,-1032.609,-8902.5352,473.2752,5388.7489,-1682.0352,50.20626456,-1830.7450000000008,-1631.8289354400001,-3462.573935440001
366,392.4159,1104.7102,801.1756,0.0,0.0,0.0,-1024.3411,-8981.5067,479.0043,5385.5112,-1603.3201,51.15404736,-1843.0306,-1552.1660526399999,-3395.19665264
367,401.1897,1067.8009,798.1825,0.0,0.0,0.0,-1005.0484,-8923.2755,470.4227,5368.2115,-1687.2265,52.168818959999996,-1822.516599999999,-1635.05768104,-3457.574281039999
368,396.0045,1015.9765,827.4481,0.0,0.0,0.0,-1031.5545,-8996.0148,486.1241,5365.0958,-1576.2114,51.396788879999995,-1936.9203000000007,-1524.8146111199999,-3461.734911120001
369,414.4105,1066.8615,803.5891,0.0,0.0,0.0,-1030.9836,-8985.8748,480.5782,5348.7761,-1577.2919,50.42027736,-1902.6429999999991,-1526.87162264,-3429.5146226399993
370,401.5832,1060.1747,803.9926,0.0,0.0,0.0,-1008.3994,-8998.6133,485.151,5339.5806,-1560.7448,50.9685408,-1916.530600000001,-1509.7762592,-3426.306859200001
371,410.9386,1072.1825,806.5969,0.0,0.0,0.0,-1005.4092,-8934.2465,488.9882,5358.1036,-1644.5793,51.558108479999994,-1802.8458999999993,-1593.02119152,-3395.8670915199996
372,381.5019,1037.5321,827.3983,0.0,0.0,0.0,-999.6302,-8929.8377,484.4617,5352.4816,-1635.6847,52.548891839999996,-1846.0923000000003,-1583.1358081600001,-3429.22810816
373,418.7419,1037.462,828.178,0.0,0.0,0.0,-1005.825,-8973.9174,471.7776,5366.1654,-1595.7981,51.984787680000004,-1857.4175000000005,-1543.81331232,-3401.2308123200005
374,406.7622,1058.353,803.8101,0.0,0.0,0.0,-997.2975,-9025.2669,481.8314,5362.7465,-1572.2617,51.401627999999995,-1909.0612,-1520.860072,-3429.921272
375,412.4516,1009.7389,835.7257,0.0,0.0,0.0,-1019.7456,-9100.2184,501.7076,5420.2939,-1532.6202,50.48619984,-1940.0463000000009,-1482.1340001600001,-3422.180300160001
376,388.1044,1090.0621,816.4087,0.0,0.0,0.0,-990.6274,-9018.0387,490.9345,5444.6847,-1635.7386,52.209867599999995,-1778.4716999999991,-1583.5287323999999,-3362.0004323999988
377,425.8694,1040.0566,830.967,0.0,0.0,0.0,-1025.9357,-9000.0882,493.4778,5397.2081,-1570.487,51.48858672,-1838.4450000000006,-1518.99841328,-3357.4434132800006
378,414.3663,1001.5206,819.3035,0.0,0.0,0.0,-1035.6469,-9001.4609,469.3417,5356.4566,-1579.8399,50.91355296,-1976.1191,-1528.9263470399999,-3505.04544704
379,431.5561,1075.3411,822.4267,0.0,0.0,0.0,-1014.0639,-8972.217,455.8396,5358.7473,-1634.4658,52.63982712,-1842.3701,-1581.8259728799999,-3424.19607288
380,385.919,1011.0326,820.3385,0.0,0.0,0.0,-995.4054,-8987.1541,479.2937,5414.0042,-1652.2402,52.97117472,-1871.9714999999997,-1599.26902528,-3471.24052528
381,402.2529,1074.8437,828.3505,0.0,0.0,0.0,-1031.2096,-8934.9941,470.0153,5347.8892,-1639.3604,52.500437999999995,-1842.8521,-1586.859962,-3429.712062
382,412.4418,1043.6616,832.3524,0.0,0.0,0.0,-1028.4094,-8898.2561,484.1803,5380.7063,-1686.3847,52.82995104,-1773.3231000000014,-1633.55474896,-3406.8778489600013
383,395.6552,1103.7205,841.6247,0.0,0.0,0.0,-1019.9961,-9084.4414,474.0601,5389.8958,-1519.8513,51.87667824,-1899.4811999999993,-1467.97462176,-3367.4558217599997
384,386.944,1063.3036,823.0938,0.0,0.0,0.0,-1004.8707,-9022.1984,471.205,5416.7044,-1604.8197,51.36837911999999,-1865.8183,-1553.45132088,-3419.26962088
385,382.2453,1116.328,825.1884,0.0,0.0,0.0,-1006.2238,-8943.8109,479.4594,5383.2363,-1649.4033,53.22773232,-1763.5773000000008,-1596.1755676799999,-3359.7528676800007
386,367.8973,1061.9273,825.7206,0.0,0.0,0.0,-1015.6201,-8862.9402,469.3575,5375.5425,-1745.7374,53.428114799999996,-1778.115099999999,-1692.3092852,-3470.424385199999
387,381.3335,1064.9949,799.856,0.0,0.0,0.0,-1009.502,-8997.2027,491.7433,5370.6615,-1616.6362,51.47594136,-1898.1154999999999,-1565.16025864,-3463.27575864
388,373.4314,1015.4431,814.4732,0.0,0.0,0.0,-1009.5365,-8981.0042,480.7189,5357.4517,-1623.4574,52.45135128,-1949.0223999999998,-1571.00604872,-3520.02844872
389,415.83,1087.6597,807.3724,0.0,0.0,0.0,-1013.9257,-9159.9314,487.5946,5399.329,-1486.7182,49.72214448,-1976.0713999999998,-1436.99605552,-3413.0674555200003
390,422.6945,1034.886,801.7954,0.0,0.0,0.0,-1035.0197,-9002.0116,474.4853,5386.7506,-1586.9416,50.31472608,-1916.419499999999,-1536.6268739200002,-3453.046373919999
391,387.317,1063.9387,825.1614,0.0,0.0,0.0,-1012.0696,-8989.3056,478.2612,5434.8525,-1633.0715,51.80950368,-1811.8444,-1581.26199632,-3393.10639632
392,381.1794,1050.9018,798.8298,0.0,0.0,0.0,-1028.1618,-9110.6908,480.1782,5379.0947,-1488.3996,49.85640504,-2048.6687,-1438.54319496,-3487.21189496
393,384.9266,1046.9278,816.2047,0.0,0.0,0.0,-1009.1654,-9153.1668,462.5395,5404.9044,-1499.5456,51.213281759999994,-2046.8292000000001,-1448.33231824,-3495.16151824
394,404.2408,1053.5716,827.5857,0.0,0.0,0.0,-1008.8287,-9086.6268,478.4997,5412.7082,-1550.3988,51.45421536,-1918.8494999999994,-1498.94458464,-3417.7940846399993
395,381.9505,1031.8251,844.7745,0.0,0.0,0.0,-1034.8425,-9083.9038,494.2287,5367.5748,-1510.0515,51.2591076,-1998.3927000000003,-1458.7923924,-3457.1850924000005
396,375.7511,1079.4064,825.0109,0.0,0.0,0.0,-1036.8116,-9065.1115,466.5673,5378.1811,-1540.8533,52.06992552,-1977.0063000000018,-1488.78337448,-3465.7896744800014
397,395.4636,1053.1531,839.0541,0.0,0.0,0.0,-1024.1162,-9083.8091,489.0653,5376.3006,-1504.8539,51.61870728,-1954.8886000000011,-1453.23519272,-3408.1237927200013
398,376.9881,1051.748,797.8654,0.0,0.0,0.0,-1007.7051,-8960.9237,483.8045,5382.2767,-1638.9092,53.1105876,-1875.9460999999992,-1585.7986124000001,-3461.744712399999
399,404.2884,1070.5997,811.3894,0.0,0.0,0.0,-1004.381,-9014.5208,486.0899,5400.9733,-1638.7006,53.9437572,-1845.5611,-1584.7568428,-3430.3179428
400,384.4421,1017.3517,806.7287,0.0,0.0,0.0,-1018.3856,-8938.3181,482.1861,5382.2994,-1666.3644,51.7938336,-1883.6957000000011,-1614.5705664,-3498.266266400001
401,403.1837,1080.3049,798.1143,0.0,0.0,0.0,-1028.6885,-8936.8362,467.6525,5356.8566,-1638.9914,52.66049976,-1859.4126999999999,-1586.3309002400001,-3445.7436002399995
402,404.4574,1055.24,778.5914,0.0,0.0,0.0,-1033.0031,-8928.4693,485.5908,5350.8701,-1659.6225,51.93438336,-1886.7227000000003,-1607.6881166399999,-3494.41081664
403,375.6965,1090.6733,833.7978,0.0,0.0,0.0,-1013.9638,-8926.6195,487.9717,5359.8262,-1618.5039,52.036476480000005,-1792.617800000001,-1566.46742352,-3359.0852235200005
404,406.682,1014.3885,793.972,0.0,0.0,0.0,-1021.3437,-8950.1215,488.0717,5345.6903,-1581.5152,51.169968,-1922.6606999999985,-1530.3452320000001,-3453.005931999998
405,408.5101,996.2331,783.9718,0.0,0.0,0.0,-1019.5522,-9063.2468,486.3645,5400.6016,-1547.1386,51.18328584,-2007.117900000001,-1495.95531416,-3503.0732141600015
406,399.5014,1119.0101,799.4824,0.0,0.0,0.0,-1022.5018,-9039.4039,476.5598,5368.0196,-1538.9861,52.18813007999999,-1899.3324000000002,-1486.79796992,-3386.1303699200002
407,402.474,1029.2839,825.0768,0.0,0.0,0.0,-1012.0026,-8968.5231,486.6433,5356.7098,-1612.9032,52.64424432,-1880.3379000000014,-1560.2589556799999,-3440.596855680001
408,389.6984,1074.4927,805.9166,0.0,0.0,0.0,-1006.2289,-8981.5513,478.1953,5406.9841,-1627.1121,51.51724632,-1832.4930999999988,-1575.5948536800001,-3408.087953679999
409,389.227,1053.0241,824.0698,0.0,0.0,0.0,-1018.9532,-8965.832,491.2429,5388.9515,-1622.0999,52.37205624,-1838.2699000000002,-1569.72784376,-3407.9977437600005
410,398.2983,1053.2797,842.2138,0.0,0.0,0.0,-1046.4769,-8938.5251,489.9051,5356.4909,-1589.6129,50.045832000000004,-1844.8142000000007,-1539.567068,-3384.381268000001
411,385.8468,1109.5652,811.7228,0.0,0.0,0.0,-1040.328,-8990.0391,489.178,5382.8364,-1588.6027,51.12975384,-1851.2178999999996,-1537.47294616,-3388.6908461599996
412,393.5241,1044.6367,823.7272,0.0,0.0,0.0,-1023.4234,-9084.3828,481.3223,5351.4938,-1470.5289,51.9795792,-2013.1021,-1418.5493208,-3431.6514208000003
413,388.8391,1074.8919,832.1086,0.0,0.0,0.0,-1015.5253,-9037.8688,493.9248,5426.4951,-1599.3904,52.3116036,-1837.1346000000003,-1547.0787964,-3384.2133964000004
414,390.691,1049.2739,843.0372,0.0,0.0,0.0,-1040.521,-8920.5011,483.0533,5395.5996,-1662.4664,51.625477440000004,-1799.3671000000004,-1610.84092256,-3410.2080225600007
415,380.2101,1029.6059,839.4651,0.0,0.0,0.0,-1009.516,-8880.7458,479.0249,5396.9486,-1710.6014,52.51314024,-1765.0072,-1658.08825976,-3423.09545976
416,413.4942,1067.9544,833.5839,0.0,0.0,0.0,-1041.8002,-8960.9224,478.9608,5371.0999,-1631.1095,49.989952079999995,-1837.629399999999,-1581.11954792,-3418.748947919999
417,413.4698,1083.2282,830.8132,0.0,0.0,0.0,-1027.8669,-9017.6832,475.6648,5357.2952,-1579.0047,51.56181864,-1885.0788999999995,-1527.44288136,-3412.5217813599993
418,410.6777,1042.7375,839.1257,0.0,0.0,0.0,-1019.6707,-9099.5497,482.2768,5423.8667,-1558.6223,51.6984948,-1920.536000000001,-1506.9238052,-3427.459805200001
419,393.4551,1046.0361,790.5801,0.0,0.0,0.0,-1014.6878,-9140.3373,469.1475,5363.4204,-1465.8012,49.54036536,-2092.3858999999993,-1416.2608346400002,-3508.646734639999
420,410.2791,1017.4268,838.1677,0.0,0.0,0.0,-1028.1112,-9088.0028,472.8018,5371.2562,-1519.9881,48.880753199999994,-2006.1824000000006,-1471.1073468,-3477.2897468000006
421,382.1779,1077.9821,800.5536,0.0,0.0,0.0,-1021.5691,-9142.1259,476.1138,5392.487,-1487.8747,48.74953463999999,-2034.3805999999986,-1439.12516536,-3473.505765359999
422,411.2039,1041.197,792.5898,0.0,0.0,0.0,-1021.2577,-9056.8841,475.9874,5312.9418,-1502.4523,50.5664028,-2044.2218999999996,-1451.8858971999998,-3496.1077971999994
423,414.2541,1057.1782,838.3168,0.0,0.0,0.0,-1045.4075,-9048.8847,478.9045,5385.666,-1557.7132,49.19083344,-1919.972600000001,-1508.52236656,-3428.494966560001
424,366.7465,1064.1193,811.1331,0.0,0.0,0.0,-1035.954,-8985.5407,462.8169,5378.5945,-1595.7497,50.689309679999994,-1938.0843999999997,-1545.0603903200001,-3483.14479032
425,414.1885,1104.6498,824.7148,0.0,0.0,0.0,-1036.6353,-9065.0445,481.1536,5358.4289,-1523.8974,50.024540879999996,-1918.5442000000003,-1473.8728591200002,-3392.41705912
426,432.4425,1067.2089,840.9518,0.0,0.0,0.0,-1020.563,-8966.9251,480.8317,5340.6877,-1589.5131,49.89137112,-1825.3654999999999,-1539.6217288799999,-3364.98722888
427,405.1673,1068.2475,806.5479,0.0,0.0,0.0,-1028.1616,-9005.723,477.3486,5362.7348,-1596.779,50.528653199999994,-1913.838499999999,-1546.2503468,-3460.088846799999
428,394.4463,1066.8883,820.2259,0.0,0.0,0.0,-1003.2239,-9061.0699,488.68,5374.3852,-1521.4377,51.19734096,-1919.6680999999999,-1470.24035904,-3389.90845904
429,415.1074,996.4436,828.6702,0.0,0.0,0.0,-1029.4581,-8984.8688,490.7913,5363.275,-1576.9636,50.248728719999995,-1920.0394000000006,-1526.7148712800001,-3446.7542712800005
430,371.8811,1033.4856,826.5727,0.0,0.0,0.0,-1016.9027,-9031.2662,465.9603,5327.4545,-1557.9604,50.74247016,-2022.8147,-1507.21792984,-3530.03262984
431,408.2096,1040.9682,821.795,0.0,0.0,0.0,-1016.0045,-8986.5454,486.6159,5327.4158,-1572.472,51.14775816,-1917.5454000000009,-1521.32424184,-3438.8696418400004
432,386.937,1060.4459,807.9066,0.0,0.0,0.0,-1017.6785,-8990.1923,479.3471,5396.7367,-1612.9201,50.13431352,-1876.4975000000004,-1562.78578648,-3439.2832864800007
433,377.0201,1060.2234,785.8628,0.0,0.0,0.0,-1016.6672,-8988.7402,479.4643,5368.2129,-1609.0297,50.121446399999996,-1934.6239000000005,-1558.9082536,-3493.5321536000006
434,388.0797,1110.0429,804.5447,0.0,0.0,0.0,-1020.0124,-8957.2391,477.798,5400.344,-1675.647,53.69974776,-1796.4422000000013,-1621.94725224,-3418.3894522400014
435,395.8394,1049.9126,801.7616,0.0,0.0,0.0,-1010.1807,-8949.2554,478.8742,5408.0398,-1671.9744,51.59576808,-1825.0085,-1620.37863192,-3445.38713192
436,378.5834,1068.1906,801.8122,0.0,0.0,0.0,-1031.9135,-8821.5217,478.8446,5341.557,-1743.7293,50.37490656,-1784.4474,-1693.35439344,-3477.80179344
437,382.277,1040.4801,829.1898,0.0,0.0,0.0,-1008.5164,-8984.2384,490.2383,5365.376,-1590.096,51.46827552,-1885.1935999999996,-1538.62772448,-3423.8213244799995
438,383.0325,1038.5754,790.3386,0.0,0.0,0.0,-1019.1274,-8901.3212,474.4529,5364.9762,-1648.7948,51.52280616,-1869.0729999999994,-1597.2719938399998,-3466.344993839999
439,394.6756,1066.1706,810.4381,0.0,0.0,0.0,-1015.2274,-8804.2913,470.265,5382.8649,-1791.8347,53.86761216,-1695.1045000000013,-1737.9670878400002,-3433.0715878400015
440,395.1541,1056.2417,811.0335,0.0,0.0,0.0,-1017.4681,-8902.8815,506.0996,5382.6149,-1683.8702,52.3262304,-1769.2058000000006,-1631.5439696,-3400.749769600001
441,420.8254,1042.4922,803.8731,0.0,0.0,0.0,-1019.9183,-9000.8181,490.1169,5373.751,-1603.4512,50.46702696,-1889.6778000000004,-1552.9841730399999,-3442.6619730400002
442,422.0391,1039.1683,796.9522,0.0,0.0,0.0,-1011.2432,-9061.0107,470.9308,5401.3634,-1541.8763,51.168488399999994,-1941.8001000000004,-1490.7078116,-3432.5079116
443,412.103,1117.1891,807.8132,0.0,0.0,0.0,-1004.0825,-8977.0494,478.2042,5362.8104,-1647.701,50.607669599999994,-1803.0119999999988,-1597.0933304,-3400.105330399999
444,415.3685,1010.1358,814.9529,0.0,0.0,0.0,-1006.2863,-9020.7476,488.2382,5390.8723,-1611.7815,50.43362688,-1907.4662000000008,-1561.34787312,-3468.814073120001
445,421.0103,1054.1888,796.6602,0.0,0.0,0.0,-1030.9505,-8854.8009,493.5116,5384.1591,-1731.0959,50.721973919999996,-1736.2214000000004,-1680.37392608,-3416.5953260800006
446,410.1085,1039.3544,815.1862,0.0,0.0,0.0,-1053.5079,-9011.814,478.1131,5378.1777,-1566.3924,48.33674136,-1944.3820000000005,-1518.05565864,-3462.4376586400003
447,416.8122,1000.2641,817.1983,0.0,0.0,0.0,-1036.4483,-9097.5082,482.3372,5411.5771,-1531.1661,48.47801904,-2005.7676000000001,-1482.68808096,-3488.45568096
448,394.3555,1054.7318,810.0563,0.0,0.0,0.0,-1015.1697,-9099.0659,495.2904,5384.2601,-1538.95,50.120938079999995,-1975.5414999999985,-1488.82906192,-3464.370561919998
449,374.8634,1043.3829,819.2683,0.0,0.0,0.0,-1029.8863,-9083.5881,487.9642,5424.8133,-1550.3903,50.628741119999994,-1963.1823000000004,-1499.76155888,-3462.9438588800003
450,384.4068,1072.8706,823.8536,0.0,0.0,0.0,-1000.6689,-9069.2668,486.1801,5369.5363,-1535.9271,50.31828504,-1933.0883000000003,-1485.60881496,-3418.6971149600004
451,412.9346,1028.4323,821.5018,0.0,0.0,0.0,-1042.6284,-9027.1232,486.4437,5392.0478,-1570.8718,50.026042079999996,-1928.3914000000004,-1520.8457579199999,-3449.2371579200003
452,392.536,1053.1448,801.3106,0.0,0.0,0.0,-1025.9148,-9188.934,495.4573,5356.1562,-1417.843,49.11536664,-2116.2438999999986,-1368.72763336,-3484.9715333599984
453,395.3872,1052.3194,795.5005,0.0,0.0,0.0,-1019.2672,-9018.5108,472.666,5360.6614,-1548.0314,50.78836368,-1961.2434999999996,-1497.24303632,-3458.4865363199992
454,382.2987,1106.3756,793.0893,0.0,0.0,0.0,-1018.7772,-8993.5996,467.1358,5326.6955,-1553.3844,50.709249359999994,-1936.7819,-1502.6751506399999,-3439.45705064
455,412.8805,1043.7251,797.2639,0.0,0.0,0.0,-999.3134,-8999.9041,486.0978,5390.7024,-1612.251,51.66896688,-1868.5478000000003,-1560.58203312,-3429.1298331200005
456,398.6548,1046.0892,801.7117,0.0,0.0,0.0,-1030.8221,-8938.3592,475.7114,5361.4573,-1665.4132,50.78541456,-1885.5569000000005,-1614.62778544,-3500.1846854400005
