Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-32.80440000000001,-4.741400000000002,1.7763568394002505e-15,-9.99999999891088e-05,14.878200000000135,-4.490673120000004,-37.54599999999988,10.387526880000173,-27.15847312000016
292,0.00010000000002108322,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-33.064000000000036,-5.431000000000456,-2.6645352591003757e-15,-0.00010000000018806077,15.49299999999992,-4.459273919999991,-38.49490000000125,11.033726079999866,-27.461173920001613
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.64390000000001,-10.759900000001238,1.5987211554602254e-14,9.999999997489795e-05,22.392900000000086,-4.673075759999993,-47.40370000000172,17.719824240000086,-29.68387576000209
294,0.00010000000003707044,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.76489999999998,-11.976899999999386,-2.6645352591003757e-14,1.9895196601282805e-13,20.14220000000007,-4.8056162399999955,-44.741699999998445,15.336583760000103,-29.405116239998115
295,-3.019806626980426e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-36.90020000000003,-4.520600000000101,1.9539925233402755e-14,-5.258016244624741e-13,13.981999999999964,-4.386337199999999,-41.42070000000038,9.595662800000007,-31.825037200000374
296,-0.00010000000001930687,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-34.34160000000003,-5.1292999999995175,1.9539925233402755e-14,-0.00010000000006016307,16.403199999999917,-4.235774399999999,-39.470999999999464,12.167425600000053,-27.303574399999412
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.38229999999999,-7.268999999999796,-9.999999995713438e-05,-1.2789769243681803e-13,19.27370000000005,-4.84318944,-46.651400000000265,14.430510560000094,-32.22088944000017
298,0.00010000000000598419,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-41.52509999999998,-8.463099999999748,-9.999999999976694e-05,0.0,19.39880000000001,-4.9914295200000005,-49.98809999999878,14.407370479999965,-35.580729519998584
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-37.867699999999864,-5.1000999999993475,0.0001000000000219714,9.999999987542196e-05,14.016500000000043,-4.673540159999996,-42.96770000000028,9.342959840000097,-33.62474016000041
300,-9.999999999088516e-05,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.5335,-6.855000000001006,5.329070518200751e-15,9.999999947751803e-05,14.662499999999856,-4.432967280000001,-41.388600000002,10.22953271999992,-31.159067280002535
301,-9.999999996956888e-05,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.50759999999999,-11.64240000000057,-1.865174681370263e-14,-9.999999932119863e-05,23.38090000000012,-4.961368799999997,-49.15019999999983,18.419531200000065,-30.73066879999976
302,-9.999999998466791e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.457400000000106,-2.517700000001021,3.907985046680551e-14,3.552713678800501e-13,11.038399999999893,-4.411329839999997,-39.97520000000159,6.62707015999986,-33.34812984000219
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.71920000000004,-5.076099999999169,2.3092638912203256e-14,0.0,14.301600000000008,-4.816719359999993,-39.79529999999977,9.484880640000057,-30.310419359999713
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.892499999999956,-4.97970000000128,-2.6645352591003757e-15,2.5579538487363607e-13,14.354999999999883,-4.34932416,-41.87220000000147,10.005675839999729,-31.866524160001973
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.635899999999985,-8.79320000000024,2.5757174171303632e-14,-4.263256414560601e-14,19.390799999999942,-4.676598719999999,-44.42910000000103,14.714201279999843,-29.714898720001187
306,1.5987211554602254e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.21120000000002,-8.138299999998821,-2.1316282072803006e-14,7.105427357601002e-14,19.050899999999945,-4.91584248,-49.34949999999888,14.135057520000052,-35.21444247999906
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.372399999999956,-11.560600000000221,1.5987211554602254e-14,1.2789769243681803e-13,21.767999999999986,-4.794220799999998,-51.932899999999606,16.973779199999846,-34.95912079999976
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-35.65469999999996,-4.566599999999276,9.769962616701378e-15,2.842170943040401e-14,15.30340000000001,-4.486963680000001,-40.22140000000023,10.816436320000081,-29.404963680000378
309,0.00010000000002108322,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.60909999999991,-7.023399999998684,1.865174681370263e-14,-9.999999943488547e-05,16.097999999999857,-4.610626559999998,-43.63249999999819,11.48737343999997,-32.14512655999799
310,0.00010000000001575415,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.29869999999999,-11.597099999999887,-1.2434497875801753e-14,8.526512829121202e-14,20.943400000000043,-4.815468720000003,-47.89570000000033,16.127931279999864,-31.76776872000024
311,1.7763568394002505e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.551899999999975,-7.70879999999951,-4.884981308350689e-14,-5.258016244624741e-13,16.210799999999985,-4.704930719999997,-46.26070000000068,11.50586927999996,-34.75483072000027
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.87720000000005,-6.278800000000313,1.1546319456101628e-14,4.689582056016661e-13,16.572899999999873,-4.709777759999998,-41.15599999999924,11.86312223999984,-29.292877759999172
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.04970000000011,0.8330999999989714,1.1546319456101628e-14,-2.1316282072803006e-13,7.379099999999873,-4.4929778400000036,-34.216600000001336,2.8861221599998412,-31.33047784000172
314,-3.730349362740526e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-39.868800000000014,-3.8119999999999763,-0.00010000000000598419,-3.126388037344441e-13,14.546600000000005,-4.939616879999999,-43.6809999999997,9.606983120000084,-34.07401687999962
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.29979999999997,-10.004899999999772,3.552713678800501e-15,-9.947598300641403e-14,20.227399999999953,-4.987558079999995,-50.3046999999999,15.239841919999886,-35.064858080000235
316,-9.999999995891073e-05,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-34.68000000000008,-8.01980000000016,-6.217248937900877e-15,1.2789769243681803e-13,17.090799999999923,-4.6931471999999985,-42.69980000000045,12.397652799999939,-30.302147200000512
317,-0.00010000000002463594,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.02879999999998,-8.597600000000039,1.4210854715202004e-14,3.836930773104541e-13,20.18560000000014,-5.032134720000004,-49.62650000000056,15.153465279999944,-34.473034720000165
318,5.062616992290714e-14,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.85440000000002,-7.941600000000559,-0.00010000000002285958,-4.689582056016661e-13,17.142900000000004,-4.258884960000003,-42.79610000000042,12.884015039999994,-29.912084960000882
319,0.00010000000001220144,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.30839999999999,-9.78680000000076,2.3092638912203256e-14,4.263256414560601e-14,20.287800000000022,-4.412657520000003,-45.09519999999985,15.875142479999976,-29.220057519999873
320,-9.999999996246345e-05,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.09529999999998,-3.9309000000009036,-7.105427357601002e-15,-1.4210854715202004e-14,14.150300000000154,-4.634189279999997,-42.026300000001626,9.516110720000157,-32.51018928000147
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.05879999999997,-5.511100000000621,4.263256414560601e-14,7.105427357601002e-13,15.572799999999901,-4.567533119999988,-43.569899999999166,11.00526687999995,-32.5646331199999
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.26290000000002,3.026300000000525,9.999999996956888e-05,1.2789769243681803e-13,5.852599999999889,-4.269594240000007,-29.236500000000333,1.5830057599997964,-27.653494240000537
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-35.98829999999997,-6.371199999999902,-0.00010000000003707044,-7.389644451905042e-13,16.714100000000027,-4.571136720000004,-42.35949999999983,12.142963280000115,-30.216536719999713
324,0.0001000000000015433,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-40.68309999999995,-3.892100000000397,-9.999999998200337e-05,-2.7000623958883807e-13,15.043699999999998,-4.9634330399999955,-44.57530000000146,10.080266959999854,-34.495033040001836
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-36.82740000000004,-3.9155999999992304,-1.1546319456101628e-14,-9.999999984700025e-05,13.610099999999996,-4.465315440000001,-40.74319999999905,9.144784559999803,-31.59841543999902
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.0085,-5.043499999998623,-3.730349362740526e-14,-1.5631940186722204e-13,13.128199999999989,-4.056013440000002,-37.05199999999877,9.072186560000016,-27.97981343999921
327,-2.6645352591003757e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.20350000000009,4.52829999999992,-5.329070518200751e-15,-9.999999967647e-05,4.229899999999944,-4.381486560000004,-31.675299999999922,-0.15158656000022397,-31.826886559999465
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-36.9334000000001,-1.5434999999997636,0.00010000000003529408,-9.947598300641403e-14,10.013599999999965,-4.711512239999999,-38.47669999999874,5.3020877600000365,-33.17461223999916
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.31199999999994,-8.79679999999965,9.769962616701378e-15,2.842170943040401e-14,17.361800000000038,-4.505007600000002,-44.10879999999881,12.85679240000007,-31.25200759999851
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.217499999999966,-11.352899999998712,9.999999996512798e-05,4.831690603168681e-13,19.950900000000132,-4.566638160000002,-48.570299999998284,15.384261840000145,-33.18603815999791
331,-2.3092638912203256e-14,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-35.58959999999993,-5.3495999999996116,-1.5987211554602254e-14,-3.836930773104541e-13,14.126600000000114,-4.414942079999999,-40.93920000000011,9.711657920000192,-31.22754208000015
332,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.304199999999966,-7.303399999999634,4.440892098500626e-14,-5.826450433232822e-13,17.44429999999987,-4.600761840000002,-45.607799999999656,12.84353815999974,-32.76426183999946
333,-2.3092638912203256e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-38.00430000000006,-2.0618999999999446,-9.999999999621423e-05,2.1316282072803006e-13,11.453699999999927,-4.604756399999997,-40.066199999998545,6.8489436000001085,-33.217256399998895
334,9.99999999891088e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.8896000000001,-6.991499999999554,2.6645352591003757e-14,-1.8474111129762605e-13,16.38430000000006,-4.636033920000003,-42.88100000000033,11.748266079999894,-31.13273391999998
335,-2.4868995751603507e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-39.679500000000004,-5.45700000000101,-4.3520742565306136e-14,-9.999999934962034e-05,16.188500000000147,-4.791679199999999,-45.13640000000059,11.39682080000034,-33.73957920000025
336,1.7763568394002505e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.542500000000025,-8.28980000000099,0.00010000000000331966,9.999999922172265e-05,17.24080000000001,-3.9408530399999946,-39.83210000000187,13.29994696000008,-26.532153040002022
337,-1.0658141036401503e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-34.747500000000045,-6.798400000001148,-3.552713678800501e-14,9.999999986121111e-05,17.752699999999884,-4.565041919999999,-41.545700000001375,13.187658079999878,-28.358041920001497
338,-4.973799150320701e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.827399999999976,-9.07779999999929,9.999999997312159e-05,2.842170943040401e-14,19.087699999999867,-4.2468019200000064,-45.90509999999921,14.840898079999675,-31.06420191999885
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-34.518600000000056,-8.58980000000031,0.00010000000000598419,-2.842170943040401e-14,18.298900000000174,-4.3337570399999965,-43.10810000000123,13.965142960000243,-29.142957040001214
340,-3.197442310920451e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.055999999999955,-5.595699999999937,5.3290705182007514e-14,1.1368683772161603e-13,14.972699999999943,-4.62719016,-42.65169999999989,10.345509840000084,-32.30619015999958
341,-4.618527782440651e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.86000000000002,-4.862899999999172,-0.00010000000004861676,-3.268496584496461e-13,14.88399999999993,-4.574933999999997,-39.72289999999896,10.309066000000065,-29.413833999999348
342,3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.53359999999999,-7.133900000000082,-4.618527782440651e-14,-1.1368683772161603e-13,17.085100000000015,-4.553219519999998,-44.66750000000077,12.531880480000094,-32.135619520000674
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.72589999999993,-7.830999999999474,-5.329070518200751e-15,-1.4210854715202004e-14,17.50129999999999,-4.7222488799999995,-45.55689999999943,12.77905112000002,-32.77784887999964
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.91339999999997,-9.453300000001,-1.0658141036401503e-14,0.0,20.02189999999991,-4.633105680000003,-44.36670000000093,15.388794319999878,-28.97790568000128
345,-2.6645352591003757e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.96000000000003,-8.232100000000429,9.999999998377973e-05,-1.1368683772161603e-13,16.59779999999989,-4.73994432,-44.19190000000049,11.857855679999833,-32.33404432000066
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.30499999999999,-5.627399999998733,2.220446049250313e-14,-5.684341886080802e-14,14.389600000000112,-4.764889440000006,-42.93239999999875,9.624710560000112,-33.30768943999887
347,0.0,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.297600000000024,-7.3269999999999165,-1.4210854715202004e-14,2.2737367544323206e-13,17.1307000000001,-4.675517279999999,-40.62469999999958,12.455182720000186,-28.169517280000072
348,0.00010000000004062315,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.103299999999894,-8.776100000000067,3.4638958368304884e-14,9.99999997048917e-05,17.342700000000043,-3.861951840000001,-38.87930000000047,13.48074816000002,-25.39855184000068
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.031400000000104,-6.08619999999906,-0.0001000000000139778,-0.0001000000004296453,16.474999999999984,-4.443911999999996,-43.11779999999969,12.031087999999897,-31.086711999999338
350,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-33.693400000000025,-6.4128999999997305,-2.4868995751603507e-14,9.947598300641403e-14,14.920299999999926,-4.113776160000004,-40.10620000000041,10.806523839999965,-29.29967616000113
351,-0.00010000000000243148,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.54189999999999,-3.319099999999054,9.999999997134523e-05,1.4210854715202004e-14,12.046699999999905,-4.249270799999998,-37.860999999998725,7.797429199999801,-30.063570799998697
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.09769999999992,-4.2175999999987575,-3.8191672047105385e-14,-9.947598300641403e-14,13.599600000000045,-4.387596479999998,-40.31539999999866,9.212003519999989,-31.103396479998445
353,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.08589999999995,-15.838599999999179,9.769962616701378e-15,7.105427357601002e-13,21.160600000000088,-4.67160479999999,-51.924499999998545,16.488995200000048,-35.43550479999827
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.771699999999974,-5.702800000000895,1.7763568394002505e-15,3.268496584496461e-13,16.04630000000009,-4.6946375999999965,-41.47450000000043,11.351662400000002,-30.122837600000658
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-37.122699999999995,-5.503700000000681,1.4210854715202004e-14,0.00010000000017384991,14.853800000000003,-4.498372080000003,-42.62630000000013,10.355427920000164,-32.27087208000019
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.817400000000006,-5.390499999999051,1.4210854715202004e-14,4.121147867408581e-13,12.580999999999847,-4.288029119999997,-38.207899999998034,8.29297087999975,-29.91492911999783
357,-2.6645352591003757e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-40.157499999999985,0.8747000000002458,-3.730349362740526e-14,-1.5631940186722204e-13,8.277600000000163,-4.6540994399999995,-39.282699999999906,3.62350056000032,-35.65919943999981
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.043700000000065,0.38909999999987477,-1.9539925233402755e-14,-5.115907697472721e-13,9.07470000000006,-4.278274560000003,-32.65460000000114,4.7964254399998865,-27.858174560001025
359,0.00010000000003174137,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-38.38450000000008,1.968599999998883,0.00010000000000331966,1.4210854715202004e-14,9.213100000000132,-4.511595600000001,-36.415800000001354,4.701504400000104,-31.714295600001023
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.71020000000001,-5.608399999999726,-2.3092638912203256e-14,6.252776074688882e-13,14.293500000000048,-4.418318880000003,-42.31849999999994,9.875181120000043,-32.4433188799999
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.56189999999994,-8.883100000000319,-9.999999999443787e-05,9.999999984700025e-05,17.8963,-4.492018080000004,-45.445100000000394,13.404281919999931,-32.04081808000001
362,3.907985046680551e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.890100000000096,-9.974099999998398,-2.6645352591003757e-14,-0.00010000000041543444,20.2537000000001,-4.750937280000002,-46.86429999999818,15.502762720000092,-31.361537279998316
363,-3.552713678800501e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.9653000000001,-7.787199999999423,-0.00010000000000864873,0.0,16.9080999999999,-4.647198239999996,-43.75259999999926,12.260901759999877,-31.491698239999387
364,0.00010000000001930687,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.29970000000003,-6.460300000000377,-1.7763568394002505e-14,0.00010000000025911504,13.53529999999991,-4.511260799999993,-38.75979999999909,9.024039199999896,-29.735760799998964
365,0.00010000000000687237,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.434600000000046,-8.05649999999984,-1.7763568394002505e-14,4.263256414560601e-14,15.900799999999947,-4.685109840000002,-42.491000000000284,11.215690160000051,-31.275309840000915
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.3514000000001,-5.439799999999746,-9.999999995891073e-05,-1.4210854715202004e-13,15.454600000000031,-4.990713120000004,-44.791299999999325,10.46388688000002,-34.32741311999908
367,-0.0001000000000139778,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.626599999999925,-7.56869999999984,3.907985046680551e-14,-0.00010000000006016307,16.80129999999992,-4.720111919999998,-42.1954999999993,12.081188080000093,-30.11431191999898
368,-9.999999996246345e-05,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.60050000000007,-8.942799999999348,-9.999999998644427e-05,1.2789769243681803e-13,19.089799999999986,-4.6860595200000015,-46.5435999999994,14.403740479999993,-32.13985951999873
369,2.4868995751603507e-14,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.8845,-7.498999999999825,-1.509903313490213e-14,6.252776074688882e-13,17.114099999999976,-4.613647679999998,-45.383499999998904,12.500452320000042,-32.883047679998405
370,0.00010000000003174137,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-37.29159999999992,-2.9972999999995658,-3.019806626980426e-14,0.00010000000015963906,12.742300000000082,-4.853321999999997,-40.28859999999908,7.888978000000078,-32.399621999999
371,-2.6645352591003757e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.99749999999993,-0.5907999999999483,-9.999999999354969e-05,3.552713678800501e-13,11.39720000000002,-4.483942559999999,-38.58839999999903,6.913257440000134,-31.675142559998893
372,-9.999999998466791e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.02110000000004,-5.337300000000223,-3.552713678800501e-15,-3.836930773104541e-13,16.785600000000098,-4.41743471999999,-40.35850000000076,12.368165279999959,-27.990334720000575
373,-9.999999998200337e-05,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.40470000000001,-10.457300000001183,5.329070518200751e-15,-7.247535904753022e-13,19.40510000000007,-4.74063696,-47.862100000001575,14.664463039999983,-33.197636960001134
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.19319999999992,-9.220399999998861,1.9539925233402755e-14,-3.126388037344441e-13,19.422000000000015,-4.85528904,-47.41359999999898,14.566710960000044,-32.84688903999848
375,-2.1316282072803006e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-37.83179999999999,-9.481200000000214,4.973799150320701e-14,2.4158453015843406e-13,19.342899999999865,-4.714755120000001,-47.3129000000004,14.628144879999985,-32.68475512000064
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.114300000000135,-9.845199999999714,3.552713678800501e-15,7.389644451905042e-13,18.878499999999896,-4.773281039999997,-47.95949999999843,14.105218959999721,-33.854281039998476
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.311600000000034,-10.519499999999827,2.3092638912203256e-14,4.547473508864641e-13,19.375600000000148,-4.619134080000007,-47.83109999999965,14.756465920000325,-33.07463408000001
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-33.86769999999986,0.11759999999931026,-4.707345624410664e-14,3.694822225952521e-13,8.696699999999876,-4.4298979200000055,-33.75000000000057,4.266802079999877,-29.48319792000092
379,-1.7763568394002505e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.12630000000005,-1.6003000000008853,-0.00010000000000420783,-3.979039320256561e-13,10.210599999999836,-4.509518400000001,-36.726800000001475,5.701081599999792,-31.02571840000191
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.799600000000034,3.8288000000002036,-0.0001000000000095369,-1.9895196601282805e-13,6.225400000000064,-4.53844296,-33.97089999999922,1.6869570400000917,-32.28394295999935
381,9.999999998377973e-05,0.0,6.750155989720952e-14,0.0,0.0,0.0,-38.93229999999987,-6.523899999999809,-1.9539925233402755e-14,4.405364961712621e-13,16.146700000000163,-4.866810479999996,-45.456099999998415,11.279889520000294,-34.17621047999857
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.23050000000002,-7.256400000000035,8.881784197001252e-16,9.99999997048917e-05,17.483400000000003,-4.725636480000002,-45.486700000000454,12.757763519999852,-32.72893648000037
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-36.133500000000055,-5.305299999998891,-9.999999999887876e-05,-0.00010000000035859102,15.523900000000054,-4.569989039999998,-41.439099999999485,10.953910960000128,-30.485189039999355
384,-9.999999995713438e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.70679999999987,-7.405300000000409,2.6645352591003757e-15,0.00010000000033016931,18.875299999999907,-5.051715840000001,-44.11209999999956,13.823584160000028,-30.288515839999985
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.5879000000001,-2.7524999999998094,-1.5987211554602254e-14,4.831690603168681e-13,12.5963,-4.242354479999996,-35.34039999999946,8.35394552000001,-26.986454479999452
386,-9.999999997845066e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.081000000000046,-9.029299999999605,-2.3092638912203256e-14,-4.263256414560601e-14,18.748499999999904,-4.538772000000003,-48.1104000000001,14.209727999999872,-33.900672
387,-9.999999996068709e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.14680000000002,-9.59990000000083,1.7763568394002505e-14,5.684341886080802e-14,18.828400000000038,-4.602746880000009,-44.74680000000038,14.225653120000043,-30.521146880000106
388,3.108624468950438e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.064700000000002,-6.3705000000002485,1.865174681370263e-14,9.947598300641403e-14,14.641699999999929,-4.145755680000002,-37.43519999999984,10.495944319999877,-26.939255680000187
389,-9.99999999642398e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.73760000000006,-6.014800000001099,4.440892098500626e-14,2.7000623958883807e-13,13.816699999999958,-4.25633184,-39.752500000000765,9.560368160000037,-30.192131840000727
390,-2.1316282072803006e-14,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-38.27650000000007,-5.952200000000719,-9.999999998555609e-05,-3.126388037344441e-13,14.759799999999952,-4.577907600000008,-44.228900000001474,10.181892399999889,-34.04700760000181
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.414600000000064,-4.620000000000061,2.4868995751603507e-14,-2.842170943040401e-14,13.380500000000133,-4.626547200000004,-40.034400000000375,8.753952800000079,-31.280447200000296
392,-0.00010000000000687237,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.70399999999999,-7.725100000000449,3.019806626980426e-14,3.410605131648481e-13,17.88570000000007,-4.717123920000004,-43.42920000000022,13.168576079999958,-30.26062391999981
393,0.00010000000002818865,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.66469999999994,-3.8026999999994615,-3.8191672047105385e-14,-9.999999994647624e-05,14.82740000000009,-4.431376080000003,-38.46739999999981,10.396023920000115,-28.07137607999947
394,-3.552713678800501e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.30150000000001,-9.23399999999922,1.0658141036401503e-14,6.963318810448982e-13,17.495200000000192,-4.705735679999997,-45.535499999998194,12.789464320000167,-32.74603567999803
