Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,413.0021,1071.7876,809.9004,0.0,0.0,0.0,-1025.6317,-8913.8265,478.6882,5418.4543,-1760.929,52.222618080000004,-1747.6255999999994,-1708.70638192,-3456.3319819199996
366,418.5801,1047.9079,796.3955,0.0,0.0,0.0,-986.64,-8944.426,468.6034,5393.4437,-1717.4989,53.61016247999999,-1806.1353999999992,-1663.88873752,-3470.0241375199994
367,414.1292,1058.66,836.6316,0.0,0.0,0.0,-1024.7663,-8905.75,479.9684,5374.6155,-1705.3304,51.37344144,-1766.5115999999998,-1653.95695856,-3420.4685585599996
368,415.089,1130.7062,799.4532,0.0,0.0,0.0,-1000.1912,-9055.0947,470.4619,5392.2874,-1612.1123,52.4952072,-1847.288199999999,-1559.6170928,-3406.9052927999987
369,408.1309,1076.4158,810.4902,0.0,0.0,0.0,-1011.1991,-8966.5117,457.3118,5422.4149,-1710.9808,50.990334479999994,-1802.9471999999987,-1659.99046552,-3462.937665519999
370,399.421,1072.5109,839.9045,0.0,0.0,0.0,-998.3315,-9085.583,487.1487,5461.6361,-1643.0328,52.05286368,-1823.2933000000012,-1590.97993632,-3414.273236320001
371,407.0564,1089.5683,804.119,0.0,0.0,0.0,-1010.1468,-9047.2065,471.5832,5431.5692,-1648.7922,51.6108636,-1853.4571999999998,-1597.1813364000002,-3450.6385364
372,421.8101,1102.85,821.1364,0.0,0.0,0.0,-1013.866,-9006.7828,478.2534,5404.0774,-1654.0094,52.27081415999999,-1792.5215000000007,-1601.7385858399998,-3394.2600858400006
373,414.1459,1079.7749,797.5445,0.0,0.0,0.0,-1017.3732,-8935.735,478.3633,5410.3744,-1697.6759,50.38229016,-1772.905200000001,-1647.29360984,-3420.198809840001
374,393.7432,1071.266,788.2316,0.0,0.0,0.0,-1006.4561,-8916.5368,480.4845,5436.7486,-1758.6176,55.305743039999996,-1752.5189999999993,-1703.3118569600001,-3455.8308569599994
375,394.4539,1114.9792,800.9796,0.0,0.0,0.0,-1007.1014,-9003.3379,475.9869,5380.3779,-1655.7324,53.26982784,-1843.6618000000008,-1602.46257216,-3446.124372160001
376,431.5788,1067.9804,827.5006,0.0,0.0,0.0,-1012.2917,-8964.2142,475.6062,5433.829,-1741.8377,52.80110712,-1740.0109000000002,-1689.03659288,-3429.0474928800004
377,403.0113,1077.0755,817.1103,0.0,0.0,0.0,-1000.6268,-9000.369,469.074,5444.9194,-1701.5778,49.9649904,-1789.805300000001,-1651.6128096,-3441.418109600001
378,391.5457,1066.6649,790.1152,0.0,0.0,0.0,-1014.2033,-9056.6052,489.8506,5429.865,-1629.3955,50.54659847999999,-1902.767100000001,-1578.84890152,-3481.616001520001
379,404.3106,1061.5657,800.0712,0.0,0.0,0.0,-1030.5123,-8982.4522,469.2411,5406.7901,-1662.244,50.55144696,-1870.9857999999995,-1611.69255304,-3482.6783530399994
380,419.1245,1073.6572,819.1653,0.0,0.0,0.0,-1042.7262,-9059.5867,486.5954,5447.2726,-1644.0368,49.98081456,-1856.4978999999994,-1594.05598544,-3450.5538854399992
381,381.8954,1124.1514,806.1466,0.0,0.0,0.0,-1035.8954,-8948.4358,469.6835,5424.8517,-1704.0596,49.26214296,-1777.6025999999993,-1654.7974570400002,-3432.4000570399994
382,389.7871,1089.2126,816.842,0.0,0.0,0.0,-1029.5732,-8855.9627,489.5965,5416.8032,-1787.3312,49.60125,-1683.2945,-1737.7299500000001,-3421.02445
383,398.117,1049.0972,813.9102,0.0,0.0,0.0,-1018.6767,-8978.3324,481.0897,5420.867,-1710.5262,50.81345424,-1833.9279999999999,-1659.71274576,-3493.6407457600003
384,407.3883,1025.5531,789.1185,0.0,0.0,0.0,-1011.8059,-9026.9622,473.8856,5426.9368,-1626.3463,51.97591584,-1915.885799999999,-1574.37038416,-3490.256184159999
385,414.349,1075.1159,793.0956,0.0,0.0,0.0,-1020.1435,-9002.2534,487.6894,5418.5338,-1660.3299,49.714075439999995,-1833.6131999999998,-1610.61582456,-3444.2290245599993
386,418.2646,1069.4631,800.1625,0.0,0.0,0.0,-1025.1827,-9008.2284,481.3799,5426.4955,-1675.363,50.391046800000005,-1837.6455000000005,-1624.9719532000001,-3462.617453200001
387,388.9743,1082.5314,796.8218,0.0,0.0,0.0,-1028.7596,-9017.9969,499.2263,5407.5926,-1619.019,50.954095439999996,-1871.6100999999999,-1568.06490456,-3439.67500456
388,422.5891,1058.9238,804.7046,0.0,0.0,0.0,-1012.011,-9104.9798,480.6054,5435.4138,-1592.4011,51.39318168,-1914.7540999999983,-1541.00791832,-3455.7620183199983
389,400.6556,1102.3287,802.3026,0.0,0.0,0.0,-1048.0876,-9025.6087,482.7653,5378.1202,-1592.8078,50.4527544,-1907.5239000000001,-1542.3550456,-3449.8789456000004
390,391.8789,1034.2913,799.3027,0.0,0.0,0.0,-1038.5851,-9058.1702,493.9802,5447.7831,-1617.4044,50.24358936,-1929.5191000000013,-1567.16081064,-3496.6799106400013
391,419.9493,1104.61,776.0907,0.0,0.0,0.0,-1013.4737,-9123.3184,481.6951,5445.2645,-1570.8547,51.08280336,-1909.1825000000008,-1519.77189664,-3428.9543966400006
392,419.2055,1058.525,824.1616,0.0,0.0,0.0,-1031.9292,-9026.729,481.1091,5440.9663,-1632.4448,51.0607152,-1834.6906999999992,-1581.3840848,-3416.0747847999996
393,403.084,1044.238,789.906,0.0,0.0,0.0,-1046.1035,-9042.785,474.1442,5427.3379,-1614.5603,50.76804312,-1950.1783999999998,-1563.7922568800002,-3513.9706568799998
394,394.9526,1100.2959,821.805,0.0,0.0,0.0,-1005.106,-9101.0619,481.091,5413.1705,-1561.5614,52.41110328,-1894.8528999999999,-1509.1502967200001,-3404.00319672
395,371.9259,1081.673,813.1738,0.0,0.0,0.0,-1026.1567,-9193.2167,487.119,5423.5973,-1468.339,49.716487439999995,-2041.8844000000008,-1418.62251256,-3460.5069125600007
396,408.3513,1047.7423,802.6498,0.0,0.0,0.0,-1016.3166,-9210.4251,481.3632,5430.6184,-1495.0035,50.18448744,-2056.016700000001,-1444.81901256,-3500.835712560001
397,383.9483,1066.3927,807.2482,0.0,0.0,0.0,-1004.3702,-9181.1358,479.5194,5437.9305,-1510.4176,50.973474239999994,-2010.4668999999985,-1459.44412576,-3469.911025759998
398,367.9141,1106.4667,810.6788,0.0,0.0,0.0,-996.1423,-9141.7329,483.6624,5430.5555,-1566.6274,52.073918639999995,-1938.5977000000003,-1514.55348136,-3453.1511813600005
399,380.872,1036.2342,826.894,0.0,0.0,0.0,-1031.289,-8952.7567,485.0532,5435.0275,-1686.3969,52.055150399999995,-1819.9647999999988,-1634.3417496,-3454.3065495999986
400,397.0867,1064.8369,809.0048,0.0,0.0,0.0,-1009.0049,-9085.9018,484.7924,5428.8757,-1573.7513,51.684563520000005,-1910.310199999999,-1522.06673648,-3432.3769364799987
401,384.5159,1071.6723,815.4843,0.0,0.0,0.0,-996.3658,-9054.8443,488.3661,5416.4379,-1591.4109,52.4676384,-1874.7336000000005,-1538.9432616000001,-3413.6768616000004
402,392.3833,1094.72,805.0531,0.0,0.0,0.0,-1011.3162,-8966.5486,475.5646,5396.2064,-1659.7248,51.20209872,-1813.9374000000007,-1608.5227012799999,-3422.460101280001
403,379.3852,1054.7178,794.0584,0.0,0.0,0.0,-1031.808,-8982.882,478.9139,5444.8983,-1671.616,49.89194207999999,-1862.7164000000002,-1621.72405792,-3484.4404579200004
404,435.3373,1057.2866,788.7194,0.0,0.0,0.0,-1015.5091,-8949.2672,462.477,5395.1339,-1711.7473,52.08211728,-1825.8221000000003,-1659.66518272,-3485.48728272
405,385.4723,1028.1173,805.9445,0.0,0.0,0.0,-1014.1154,-8991.2554,467.3773,5455.0089,-1682.1155,52.4422584,-1863.4505,-1629.6732416000002,-3493.1237416
406,416.492,1115.4544,790.3019,0.0,0.0,0.0,-1020.8236,-9009.1537,470.8833,5413.6485,-1648.2498,50.7087,-1823.1972000000005,-1597.5411000000001,-3420.7383000000004
407,417.8065,1057.4639,811.7983,0.0,0.0,0.0,-1025.2028,-9103.3421,470.1809,5404.3578,-1540.7529,51.6251124,-1966.9375,-1489.1277876,-3456.0652876
408,418.9973,1115.256,792.6158,0.0,0.0,0.0,-1007.3142,-9043.6387,475.7059,5393.1482,-1624.2689,51.715717919999996,-1855.2296999999999,-1572.55318208,-3427.78288208
409,371.0145,1073.6466,826.2198,0.0,0.0,0.0,-1038.0188,-8958.1745,491.3308,5432.7284,-1711.7454,51.888643200000004,-1801.2531999999992,-1659.8567568,-3461.109956799999
410,370.807,1093.3931,798.3397,0.0,0.0,0.0,-1025.0367,-8995.4084,493.6535,5461.8576,-1690.573,51.26317056,-1802.3941999999997,-1639.3098294400002,-3441.70402944
411,369.3394,1100.3608,815.6892,0.0,0.0,0.0,-1032.7845,-9048.4055,488.3621,5420.9623,-1625.5904,50.86168848,-1886.4762,-1574.7287115200002,-3461.20491152
412,381.9514,1074.9373,779.0452,0.0,0.0,0.0,-1011.437,-9034.8688,498.9258,5423.2014,-1654.9599,52.4418084,-1888.2447000000002,-1602.5180916000002,-3490.7627916
413,384.9341,1089.0308,794.8396,0.0,0.0,0.0,-1021.2034,-8939.701,483.704,5421.6049,-1709.404,50.31067608,-1786.7909999999993,-1659.09332392,-3445.884323919999
414,412.994,1117.5907,792.1974,0.0,0.0,0.0,-1017.7634,-9033.6149,465.9073,5411.1076,-1654.8322,51.11128872,-1851.5813000000007,-1603.72091128,-3455.3022112800004
415,403.1539,1094.9608,811.8722,0.0,0.0,0.0,-1017.9739,-9059.9361,494.4495,5397.6608,-1573.8926,52.03322496,-1875.8128000000015,-1521.8593750399998,-3397.6721750400015
416,406.4373,1104.0755,810.0874,0.0,0.0,0.0,-1028.5689,-9008.4788,480.933,5479.7253,-1702.7393,51.569935199999996,-1755.789200000001,-1651.1693648,-3406.958564800001
417,409.8471,1102.6168,818.3394,0.0,0.0,0.0,-1016.9872,-9052.6157,476.2507,5448.4656,-1646.0033,52.56040752,-1814.0833000000002,-1593.4428924800002,-3407.5261924800006
418,431.8193,1059.8247,799.3429,0.0,0.0,0.0,-1028.3637,-9040.628,479.7239,5443.4649,-1649.5754,51.34709951999999,-1854.8160000000007,-1598.22830048,-3453.0443004800004
419,404.0273,1042.6751,814.8908,0.0,0.0,0.0,-1015.8441,-9057.3025,480.0265,5435.6563,-1641.4007,52.30511928,-1895.8706000000002,-1589.0955807199998,-3484.9661807200005
420,385.0337,1068.4298,821.3777,0.0,0.0,0.0,-1021.866,-9038.1513,484.3866,5401.5019,-1613.0934,50.63794992,-1899.2875999999997,-1562.45545008,-3461.743050079999
421,416.6911,1050.228,795.6821,0.0,0.0,0.0,-1021.9832,-8962.7528,483.5061,5427.9927,-1693.3769,51.08851728,-1810.6360000000004,-1642.28838272,-3452.9243827200007
422,411.8708,1078.9986,814.1232,0.0,0.0,0.0,-988.8101,-9008.1191,492.8345,5444.563,-1683.2212,52.063646399999996,-1754.5391000000009,-1631.1575536,-3385.696653600001
423,451.5399,1094.4205,824.183,0.0,0.0,0.0,-1018.9567,-8926.3698,471.4251,5374.4868,-1686.7216,51.92786664,-1729.2712000000001,-1634.79373336,-3364.06493336
424,382.5754,1103.7362,821.116,0.0,0.0,0.0,-1019.7859,-9026.1454,514.5843,5430.4025,-1629.0039,50.946495840000004,-1793.5168999999987,-1578.05740416,-3371.5743041599985
425,417.8971,1070.8607,802.9482,0.0,0.0,0.0,-1028.8671,-8939.6775,481.8542,5432.682,-1736.2813,53.06127696,-1762.3023999999996,-1683.2200230400001,-3445.5224230399995
426,413.0308,1091.9087,796.9586,0.0,0.0,0.0,-1001.5687,-8956.128,480.4708,5402.0787,-1692.5078,52.4715444,-1773.249100000001,-1640.0362556,-3413.2853556000014
427,371.7655,1054.5344,803.7492,0.0,0.0,0.0,-1035.0595,-8879.2137,469.1903,5402.324,-1747.9653,51.838303679999996,-1812.7098000000005,-1696.12699632,-3508.8367963200003
428,420.3875,1090.3146,808.4366,0.0,0.0,0.0,-1021.1125,-8883.0913,476.5275,5428.6241,-1803.4873,54.3585348,-1679.9134999999997,-1749.1287652,-3429.0422651999993
429,395.1525,1072.6683,818.6488,0.0,0.0,0.0,-1037.9599,-8987.6958,487.589,5434.0624,-1686.7012,52.9048404,-1817.5347000000002,-1633.7963596,-3451.3310596
430,401.0671,1019.9192,773.5054,0.0,0.0,0.0,-1016.5828,-9038.9603,482.9214,5492.8871,-1691.5049,51.6096792,-1885.2429000000002,-1639.8952207999998,-3525.1381208000003
431,385.0734,1096.5846,819.2349,0.0,0.0,0.0,-1031.4804,-9153.871,481.0026,5425.6937,-1548.3516,50.8090536,-1977.7621999999992,-1497.5425464,-3475.304746399999
432,416.4308,1074.6118,793.0314,0.0,0.0,0.0,-1042.0359,-9102.0577,470.8769,5411.8049,-1516.2142,50.45918688,-1977.3377999999993,-1465.7550131199998,-3443.0928131199994
433,423.3054,1080.0113,806.7647,0.0,0.0,0.0,-1015.528,-9129.2212,491.3174,5419.3134,-1550.402,51.36913079999999,-1924.0370000000003,-1499.0328692,-3423.0698692000005
434,417.3398,1079.3365,787.7166,0.0,0.0,0.0,-1001.9368,-9137.7658,481.3116,5435.1056,-1572.2163,51.4807056,-1938.8925,-1520.7355944,-3459.6280944
435,394.2198,1035.2562,800.8527,0.0,0.0,0.0,-1002.3882,-8964.5807,467.6825,5374.4088,-1670.9137,52.88564592,-1894.5488999999998,-1618.02805408,-3512.5769540799997
436,379.248,1109.1402,795.5243,0.0,0.0,0.0,-1014.7626,-9005.7029,496.9955,5417.3221,-1653.5143,51.899731919999994,-1822.2353999999996,-1601.61456808,-3423.8499680799996
437,398.7602,1071.7744,783.2601,0.0,0.0,0.0,-1029.8157,-9182.7222,498.4251,5469.3324,-1515.3047,50.398694639999995,-1990.9857000000002,-1464.9060053599999,-3455.89170536
438,386.8518,1078.9451,830.4272,0.0,0.0,0.0,-1014.7458,-9172.5473,503.873,5435.9335,-1526.9236,50.66191224,-1951.2625000000007,-1476.26168776,-3427.5241877600006
439,364.7197,1076.6249,804.4606,0.0,0.0,0.0,-1028.347,-9086.9052,494.8411,5419.2764,-1582.256,51.806643120000004,-1955.3294999999998,-1530.44935688,-3485.77885688
440,394.0911,1060.9332,797.9203,0.0,0.0,0.0,-986.6861,-9095.5242,492.4623,5468.7979,-1622.6761,53.91326016,-1868.0055000000002,-1568.76283984,-3436.76833984
441,397.0198,1075.4505,802.1617,0.0,0.0,0.0,-974.1597,-9197.5957,486.2671,5448.693,-1538.8681,53.61596424,-1962.1633000000002,-1485.2521357599999,-3447.41543576
442,369.7662,1095.9707,800.6783,0.0,0.0,0.0,-988.9282,-9201.8136,482.6358,5462.4046,-1516.1222,50.58922535999999,-1979.2861999999986,-1465.53297464,-3444.8191746399984
443,403.4446,1057.2291,816.3186,0.0,0.0,0.0,-1017.1333,-9021.8226,480.1876,5429.1361,-1664.9656,52.92325656,-1852.6398999999992,-1612.04234344,-3464.682243439999
444,381.0342,1077.2771,819.0421,0.0,0.0,0.0,-1022.2168,-9018.0593,465.8108,5413.0176,-1636.0667,52.0081272,-1884.0943000000007,-1584.0585728,-3468.1528728000008
445,436.9744,1091.7492,795.8202,0.0,0.0,0.0,-988.3432,-9053.7018,466.0805,5398.9894,-1605.9285,53.1386424,-1852.4313000000002,-1552.7898576,-3405.2211576
446,411.7749,1105.3111,800.1612,0.0,0.0,0.0,-1009.3373,-9073.1707,481.0761,5431.6716,-1594.7507,52.5066192,-1852.513100000001,-1542.2440808000001,-3394.757180800001
447,401.9798,1106.2792,804.6714,0.0,0.0,0.0,-1015.7816,-9006.8475,479.3318,5455.0476,-1685.8544,52.909034399999996,-1775.3193,-1632.9453656,-3408.2646656
448,388.275,1049.8069,832.3421,0.0,0.0,0.0,-1011.8196,-9037.3157,492.85,5441.9676,-1666.9318,53.55594,-1843.8936999999987,-1613.37586,-3457.269559999999
449,406.3829,1057.4132,811.8351,0.0,0.0,0.0,-1002.2819,-8976.626,478.2829,5432.9664,-1689.2506,52.38362376,-1792.0274,-1636.86697624,-3428.8943762400004
450,411.0499,1075.4688,826.5233,0.0,0.0,0.0,-1013.9232,-9014.7193,479.3242,5424.1454,-1683.3848,52.800891119999996,-1812.1309,-1630.58390888,-3442.71480888
451,422.0135,1017.1085,828.0073,0.0,0.0,0.0,-1025.8871,-9018.7353,483.6736,5441.179,-1677.4912,51.07882392,-1852.6404999999995,-1626.4123760799998,-3479.0528760799994
452,398.9205,1042.054,806.689,0.0,0.0,0.0,-1024.7204,-9000.6245,494.6913,5478.6225,-1689.5255,51.72920352,-1804.3675999999987,-1637.79629648,-3442.1638964799986
453,387.4128,1077.3789,802.5164,0.0,0.0,0.0,-1022.8955,-9022.4627,488.4883,5441.9333,-1673.6818,52.96083264,-1847.6285000000007,-1620.72096736,-3468.349467360001
454,410.1963,1058.7223,813.2768,0.0,0.0,0.0,-1023.8582,-9106.9297,482.6686,5440.7023,-1613.9526,50.92782048,-1925.2216000000008,-1563.02477952,-3488.246379520001
455,388.1675,1052.2692,820.3459,0.0,0.0,0.0,-1034.785,-8990.0402,474.1572,5408.9932,-1662.7364,50.7980304,-1880.8922000000002,-1611.9383696,-3492.8305696
456,391.3121,1078.1967,806.4762,0.0,0.0,0.0,-1012.1151,-9111.4232,483.6812,5422.0376,-1564.6739,51.18912648,-1941.8345,-1513.48477352,-3455.3192735199996
457,424.255,1048.3587,811.0058,0.0,0.0,0.0,-994.589,-9169.2687,475.6328,5420.172,-1553.696,51.70238712,-1984.4334000000008,-1501.99361288,-3486.427012880001
458,375.0252,1093.4885,808.3656,0.0,0.0,0.0,-995.5645,-9148.5406,481.1055,5466.9257,-1556.4537,51.22453176,-1919.1946000000007,-1505.22916824,-3424.4237682400008
459,421.4532,1048.0373,794.2812,0.0,0.0,0.0,-1025.3842,-9019.6754,497.7447,5470.4984,-1686.4122,51.18577416,-1813.0447999999997,-1635.22642584,-3448.2712258399993
460,420.6737,1028.4886,795.1777,0.0,0.0,0.0,-983.918,-8969.4871,488.6115,5509.4227,-1788.4322,53.32216895999999,-1711.0308999999997,-1735.11003104,-3446.14093104
461,402.4879,1096.8862,798.3424,0.0,0.0,0.0,-997.9833,-8969.3581,490.7117,5450.8402,-1746.1038,53.18271072,-1728.0729999999994,-1692.9210892800002,-3420.994089279999
462,414.1206,1032.515,819.9932,0.0,0.0,0.0,-1010.7761,-8991.872,490.3034,5439.9635,-1701.1465,53.236087919999996,-1805.7524000000003,-1647.91041208,-3453.66281208
463,400.4422,1064.8419,812.9166,0.0,0.0,0.0,-1030.1097,-9025.8835,486.1772,5433.0642,-1672.2312,51.329694960000005,-1858.5510999999997,-1620.9015050399998,-3479.45260504
464,387.5622,1034.2056,812.7635,0.0,0.0,0.0,-1025.1435,-9105.2023,486.3545,5421.6561,-1577.9576,51.20370432,-1987.8038999999999,-1526.75389568,-3514.55779568
465,400.2821,1100.7263,801.7224,0.0,0.0,0.0,-1051.8121,-8924.6536,478.8848,5432.4635,-1702.9731,51.80424336,-1762.3865999999998,-1651.1688566399998,-3413.55545664
466,386.0896,1090.9868,808.6598,0.0,0.0,0.0,-1023.2327,-8958.4325,480.9691,5386.808,-1667.9528,51.675623279999996,-1828.1519000000008,-1616.27717672,-3444.429076720001
467,394.3421,1056.1676,820.3048,0.0,0.0,0.0,-1036.6249,-9036.2758,483.8292,5429.1626,-1646.6996,52.49998224,-1889.0944,-1594.19961776,-3483.29401776
468,397.3039,1055.2321,801.3741,0.0,0.0,0.0,-1004.9559,-9078.7363,484.4093,5418.5073,-1612.1113,51.711174,-1926.8654999999999,-1560.400126,-3487.265626
469,391.5531,1036.2952,799.8686,0.0,0.0,0.0,-1005.7877,-9104.2343,474.8293,5453.6282,-1607.1099,53.7397128,-1953.8475999999991,-1553.3701872,-3507.2177871999993
470,406.2332,1079.6174,782.055,0.0,0.0,0.0,-1026.6231,-8907.1672,484.3967,5415.6654,-1721.3368,52.23382632,-1765.8225999999995,-1669.10297368,-3434.9255736799996
471,436.6787,1075.6612,815.0241,0.0,0.0,0.0,-1020.6924,-9036.3439,481.2329,5409.7635,-1626.077,50.76346536,-1838.6759000000002,-1575.31353464,-3413.9894346400006
472,414.9508,1056.0457,806.8644,0.0,0.0,0.0,-1017.0296,-8900.583,479.4219,5425.7114,-1769.8228,52.769489039999996,-1734.6184000000003,-1717.0533109599999,-3451.6717109600004
473,414.5634,1071.4675,807.7478,0.0,0.0,0.0,-990.2536,-8982.4923,486.5338,5441.103,-1721.5938,52.3331892,-1751.3303999999998,-1669.2606108,-3420.5910108
474,423.2295,1064.9789,796.6038,0.0,0.0,0.0,-1031.0664,-8878.4169,474.2642,5408.9297,-1767.1172,50.911095599999996,-1741.4772000000012,-1716.2061044,-3457.683304400001
475,410.4786,1086.6972,838.4762,0.0,0.0,0.0,-1013.0967,-9098.6623,475.2736,5438.968,-1601.0292,51.51725424,-1861.8653999999997,-1549.51194576,-3411.3773457599996
476,413.349,1027.4642,821.3754,0.0,0.0,0.0,-993.9308,-9100.9597,474.8249,5453.3895,-1604.8583,51.51236832,-1904.4875000000002,-1553.3459316800001,-3457.83343168
477,408.4065,1096.3871,799.2574,0.0,0.0,0.0,-1001.69,-9080.9599,483.4854,5386.609,-1579.6953,50.195859840000004,-1908.504499999999,-1529.4994401600002,-3438.0039401599993
478,407.127,1058.5795,806.7615,0.0,0.0,0.0,-1010.5114,-9070.9468,476.2803,5393.5674,-1614.3855,51.954101279999996,-1939.1425,-1562.43139872,-3501.57389872
479,415.4776,1104.0151,811.4164,0.0,0.0,0.0,-1026.9567,-9074.9185,482.2178,5460.0126,-1634.2017,51.09487704,-1828.7356999999993,-1583.10682296,-3411.8425229599993
480,399.6678,1108.6042,796.1661,0.0,0.0,0.0,-994.7594,-9038.1809,470.9082,5450.2995,-1663.7977,51.52289904,-1807.294499999999,-1612.27480096,-3419.569300959999
481,400.8474,1084.4455,821.3912,0.0,0.0,0.0,-1019.5858,-9201.4832,482.6916,5461.2307,-1543.064,51.7273668,-1970.4626000000007,-1491.3366332,-3461.7992332000013
482,384.8705,1114.985,824.1956,0.0,0.0,0.0,-1008.2246,-9079.3639,479.3166,5416.8938,-1600.1456,51.160324319999994,-1867.3270000000011,-1548.98527568,-3416.3122756800008
483,378.5793,1033.3441,819.398,0.0,0.0,0.0,-992.1984,-9027.2529,494.3972,5473.9703,-1721.6038,52.33069944,-1819.7623999999987,-1669.27310056,-3489.0355005599986
484,398.7552,1081.4693,785.4958,0.0,0.0,0.0,-994.5384,-8974.5829,472.6829,5424.8674,-1724.8224,52.95911328,-1805.8507,-1671.86328672,-3477.71398672
485,404.0984,1050.6849,812.755,0.0,0.0,0.0,-1002.4367,-9002.9773,475.2626,5447.9516,-1692.18,52.26674256,-1814.6615000000002,-1639.91325744,-3454.5747574400007
486,400.9045,1033.6181,805.3609,0.0,0.0,0.0,-993.5828,-9047.7688,499.4453,5461.8238,-1688.4786,51.16698576,-1840.1989999999996,-1637.31161424,-3477.5106142399995
487,431.5902,1039.9369,818.8789,0.0,0.0,0.0,-1001.6082,-9004.8629,464.987,5464.8196,-1712.2105,54.19216296,-1786.2585,-1658.01833704,-3444.27683704
488,379.2339,1090.9942,807.2077,0.0,0.0,0.0,-995.0899,-9088.4102,479.2147,5427.7881,-1615.2545,53.45931528,-1899.0614999999998,-1561.79518472,-3460.85668472
489,410.9416,1047.0051,844.1733,0.0,0.0,0.0,-1020.8815,-9103.5984,517.0282,5451.8824,-1606.2573,51.97881528,-1853.4493000000011,-1554.27848472,-3407.727784720001
490,394.5744,1080.2889,805.29,0.0,0.0,0.0,-1009.7857,-8999.3898,481.0829,5426.2607,-1690.4125,52.58505312,-1821.678600000001,-1637.82744688,-3459.506046880001
491,412.2054,1078.5546,801.6893,0.0,0.0,0.0,-1016.879,-9125.1132,487.6844,5486.2768,-1619.7311,52.290883439999995,-1875.5816999999997,-1567.44021656,-3443.0219165599997
492,402.4685,1070.0105,796.2808,0.0,0.0,0.0,-1010.8538,-9154.4303,487.9748,5438.0329,-1578.0787,52.22072592,-1970.5166,-1525.85797408,-3496.37457408
493,358.3112,1064.9456,799.8722,0.0,0.0,0.0,-1025.4777,-9102.9245,491.9052,5476.1035,-1624.5645,50.40253368,-1937.2644999999993,-1574.16196632,-3511.4264663199992
494,398.0532,1061.902,822.6337,0.0,0.0,0.0,-1003.4016,-9114.3768,471.2486,5461.2271,-1614.8965,51.45879312,-1902.7138000000004,-1563.43770688,-3466.1515068800004
495,417.0077,1113.5788,794.4584,0.0,0.0,0.0,-1015.5037,-8927.3719,491.9473,5453.7822,-1765.1553,51.6044268,-1672.101200000001,-1713.5508731999998,-3385.652073200001
496,382.9715,1067.7205,817.6864,0.0,0.0,0.0,-1017.911,-9110.3375,502.6584,5446.2695,-1596.4267,52.1138592,-1910.9421999999995,-1544.3128408,-3455.2550407999993
497,395.7868,1093.3645,811.7587,0.0,0.0,0.0,-1015.6622,-9019.6122,482.3263,5462.1345,-1707.9281,51.858774,-1789.9035999999996,-1656.069326,-3445.972926
498,381.5098,1060.2108,808.2032,0.0,0.0,0.0,-1012.8613,-9011.2083,490.9799,5433.6351,-1666.9124,51.50478096,-1849.5307999999995,-1615.4076190399999,-3464.9384190399996
499,408.4186,1056.5864,810.4683,0.0,0.0,0.0,-998.2482,-9008.3557,484.8045,5414.813,-1681.6681,50.90084784,-1831.5131000000001,-1630.76725216,-3462.28035216
500,385.0913,1082.6924,786.356,0.0,0.0,0.0,-993.6162,-8992.0093,489.1202,5458.8014,-1724.1116,53.80060896,-1783.5641999999998,-1670.3109910399999,-3453.87519104
501,371.35,1101.6851,810.7466,0.0,0.0,0.0,-1002.4935,-9052.3904,486.6206,5469.906,-1666.1432,51.85780344,-1814.5756000000001,-1614.28539656,-3428.86099656
502,430.109,1095.6579,802.9177,0.0,0.0,0.0,-1018.5717,-9039.3757,471.5366,5431.7297,-1672.4902,51.596235359999994,-1825.9965000000002,-1620.89396464,-3446.8904646400006
503,411.9908,1078.1894,796.8901,0.0,0.0,0.0,-1009.5387,-8975.8162,470.4382,5472.2689,-1758.995,52.74145944,-1755.5774999999994,-1706.25354056,-3461.831040559999
504,393.5867,1025.2643,807.6094,0.0,0.0,0.0,-1002.3839,-9003.9453,480.2704,5438.1356,-1678.9929,53.09486784,-1861.4627999999993,-1625.89803216,-3487.3608321599995
505,411.3508,1077.1959,832.948,0.0,0.0,0.0,-997.0022,-9157.3609,488.9225,5465.3775,-1595.3521,52.25266224,-1878.5684,-1543.09943776,-3421.66783776
506,403.985,1028.6194,808.1676,0.0,0.0,0.0,-1011.9069,-8953.4032,471.6276,5437.5619,-1711.7055,52.94456424,-1815.3486000000012,-1658.76093576,-3474.109535760001
507,398.1476,1052.7045,796.3656,0.0,0.0,0.0,-1010.6907,-8970.4498,493.1987,5420.7665,-1698.6474,50.93313912,-1819.9576000000006,-1647.71426088,-3467.6718608800006
508,388.4493,1096.1765,806.5665,0.0,0.0,0.0,-1024.6439,-9035.2398,486.0051,5427.461,-1641.6,50.34298392,-1855.2252999999992,-1591.2570160799999,-3446.4823160799992
509,433.4345,1073.9975,802.5601,0.0,0.0,0.0,-1031.4757,-9065.1366,474.6731,5446.6075,-1609.5405,49.95757656,-1865.3395999999993,-1559.58292344,-3424.9225234399996
510,377.1268,1079.9239,847.1151,0.0,0.0,0.0,-1015.2534,-9037.3695,484.0535,5397.0689,-1618.8404,51.11267976,-1867.3347000000012,-1567.72772024,-3435.0624202400013
