Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,396.5304,1050.4762,813.8045,0.0,0.0,0.0,-1007.4451,-8880.4802,492.0255,5072.5581,-1572.4583,51.5875068,-2062.5306,-1520.8707932,-3583.4013932000003
322,383.2512,1085.4318,804.139,0.0,0.0,0.0,-1021.6723,-8915.547,498.1661,5094.0372,-1536.7019,50.84979912,-2072.1940000000004,-1485.85210088,-3558.0461008800003
323,397.5232,1018.4198,782.2725,0.0,0.0,0.0,-998.9437,-8892.8086,477.3663,5075.0289,-1578.0342,53.233962479999995,-2141.1416,-1524.80023752,-3665.94183752
324,397.2265,1020.161,814.8323,0.0,0.0,0.0,-987.6308,-8767.9268,476.0219,5038.977,-1645.2765,53.69722416,-2008.3388999999997,-1591.57927584,-3599.9181758399995
325,379.114,1033.8272,786.3328,0.0,0.0,0.0,-1013.8377,-8713.5235,495.8623,5048.4716,-1723.9219,52.90512192,-1983.7533000000003,-1671.01677808,-3654.7700780800005
326,390.8847,1034.9695,804.2667,0.0,0.0,0.0,-1010.5093,-8699.7387,478.8194,5051.3639,-1716.958,52.041285359999996,-1949.943799999999,-1664.91671464,-3614.860514639999
327,401.8797,1020.6554,791.3846,0.0,0.0,0.0,-1021.822,-8713.6169,482.5297,5064.6607,-1712.1553,51.779672639999994,-1974.3288000000002,-1660.37562736,-3634.70442736
328,382.4525,1034.8855,792.0337,0.0,0.0,0.0,-988.8126,-8773.0889,492.1658,5066.3397,-1688.2395,54.2035692,-1994.0243,-1634.0359308,-3628.0602307999998
329,376.5674,1055.2148,795.1653,0.0,0.0,0.0,-1002.3945,-8831.345,477.2177,5087.641,-1653.1164,53.24009184,-2041.9332999999997,-1599.87630816,-3641.8096081599997
330,404.2012,1047.7939,776.4568,0.0,0.0,0.0,-1023.2428,-8815.2714,472.5456,5082.7723,-1649.5496,51.285262319999994,-2054.7443999999996,-1598.2643376800002,-3653.0087376799997
331,407.477,1040.2988,808.4696,0.0,0.0,0.0,-1006.1933,-8894.5533,478.6645,5085.3343,-1553.2025,52.07162976,-2080.5023999999994,-1501.1308702400001,-3581.6332702399995
332,409.2526,1042.8408,791.4534,0.0,0.0,0.0,-1004.6636,-8884.3465,474.6016,5109.2099,-1582.4069,52.45474752,-2061.6517999999996,-1529.95215248,-3591.6039524799994
333,407.4504,1021.6219,813.6888,0.0,0.0,0.0,-993.0765,-8839.8902,494.9685,5094.4934,-1617.9107,52.24917456,-2000.743699999999,-1565.6615254399999,-3566.405225439999
334,413.7065,1047.9939,792.7595,0.0,0.0,0.0,-993.2042,-8718.7754,480.1394,5049.3837,-1713.7362,51.99012576,-1927.9966000000004,-1661.74607424,-3589.7426742400007
335,381.7363,1053.0357,796.2187,0.0,0.0,0.0,-996.2633,-8750.7511,486.2776,5067.9951,-1697.015,51.8060052,-1961.7509999999993,-1645.2089948,-3606.9599947999995
336,400.5781,1033.5611,780.8587,0.0,0.0,0.0,-1019.4886,-8796.6343,490.9091,5063.2503,-1631.7009,52.0441632,-2046.9656000000004,-1579.6567368,-3626.6223368
337,409.8783,1065.7956,814.314,0.0,0.0,0.0,-1001.833,-8699.7701,484.9752,5042.8405,-1720.0723,53.62422048,-1883.7995,-1666.44807952,-3550.24757952
338,398.9884,1048.7397,799.4071,0.0,0.0,0.0,-1020.6608,-8667.997,476.2898,5002.0305,-1699.0084,52.196738399999994,-1963.2023,-1646.8116616,-3610.0139615999997
339,368.9907,1029.9486,782.5145,0.0,0.0,0.0,-1005.6924,-8723.1111,490.134,5053.2046,-1688.1536,52.28255448,-2004.0110999999997,-1635.87104552,-3639.88214552
340,418.6863,1074.3986,766.4186,0.0,0.0,0.0,-984.7674,-8825.1257,472.0313,5034.0617,-1602.6952,52.35700968,-2044.2966000000006,-1550.3381903200002,-3594.634790320001
341,390.1962,1014.3223,774.9319,0.0,0.0,0.0,-1014.5728,-8779.7068,493.1532,5051.9813,-1658.0696,52.8595848,-2069.6947,-1605.2100152,-3674.9047152
342,374.7596,1087.7508,777.0653,0.0,0.0,0.0,-1003.8601,-8784.8185,480.9045,5071.5883,-1647.7889,53.11646208,-1996.610099999999,-1594.67243792,-3591.282537919999
343,412.4436,1028.1734,796.9999,0.0,0.0,0.0,-996.0011,-8882.2507,487.5473,5095.5349,-1606.5206,51.21030312,-2057.552700000001,-1555.3102968800001,-3612.862996880001
344,434.229,1097.3832,788.5033,0.0,0.0,0.0,-993.7518,-8835.7941,470.6677,5062.8653,-1634.0261,52.489588319999996,-1975.897399999999,-1581.53651168,-3557.433911679999
345,408.2731,1074.9752,812.1579,0.0,0.0,0.0,-992.8751,-8698.1703,485.9335,5061.5577,-1750.9874,53.52691824,-1848.1479999999992,-1697.46048176,-3545.608481759999
346,416.8347,1043.326,795.2847,0.0,0.0,0.0,-1015.4242,-8694.213,471.6297,5071.1421,-1751.871,52.67657736,-1911.4199999999992,-1699.19442264,-3610.6144226399992
347,396.6571,1062.3992,772.7424,0.0,0.0,0.0,-1024.2152,-8713.7516,469.3732,5053.1676,-1686.5323,52.2006048,-1983.6272999999992,-1634.3316952,-3617.958995199999
348,413.8295,1037.4363,812.0144,0.0,0.0,0.0,-1006.587,-8769.1172,481.8141,5071.4537,-1678.3128,52.641126,-1959.1562000000013,-1625.671674,-3584.827874000001
349,398.0026,1037.4279,781.4853,0.0,0.0,0.0,-1000.8342,-8785.0576,484.5209,5072.3465,-1669.0905,51.989564879999996,-2012.1086000000014,-1617.10093512,-3629.2095351200014
350,388.3044,1071.8137,803.4808,0.0,0.0,0.0,-1006.1463,-8706.3949,477.5078,5066.5661,-1735.2397,53.28478368,-1904.8683999999985,-1681.9549163200002,-3586.8233163199984
351,387.1924,1034.7838,772.6379,0.0,0.0,0.0,-988.7811,-8762.0272,477.2219,5068.9547,-1684.409,53.54164512,-2010.017600000001,-1630.8673548800002,-3640.8849548800013
352,385.3453,1039.7164,781.2129,0.0,0.0,0.0,-994.6124,-8774.5287,484.5219,5038.7187,-1641.5212,52.22171376,-2039.625900000001,-1589.2994862399999,-3628.925386240001
353,428.4899,1043.5506,793.586,0.0,0.0,0.0,-991.2759,-8729.1532,486.1381,5043.2856,-1667.0838,53.69649984,-1925.3789000000006,-1613.38730016,-3538.766200160001
354,400.6725,1024.8419,806.4681,0.0,0.0,0.0,-989.3615,-8786.1269,496.8582,5092.4848,-1696.5747,54.19265904,-1954.1628999999994,-1642.3820409599998,-3596.5449409599996
355,390.5353,1057.3858,811.7125,0.0,0.0,0.0,-1005.8935,-8720.7672,477.5882,5076.4596,-1765.5612,54.881205120000004,-1912.9793,-1710.67999488,-3623.65929488
356,372.6005,1007.8705,794.2259,0.0,0.0,0.0,-996.8106,-8738.9181,493.2442,5051.4617,-1698.7498,53.17848792,-2016.3259000000007,-1645.57131208,-3661.897212080001
357,387.5661,1062.0194,803.475,0.0,0.0,0.0,-996.3997,-8830.3107,499.6109,5100.138,-1648.9473,53.00989992,-1973.9010000000007,-1595.93740008,-3569.8384000800006
358,438.2611,1053.4225,792.1901,0.0,0.0,0.0,-989.5163,-8789.656,483.3822,5061.272,-1693.6156,53.43314328,-1950.644400000001,-1640.1824567200001,-3590.826856720001
359,383.0195,1065.5228,827.9652,0.0,0.0,0.0,-1010.7834,-8823.9647,474.5636,5041.0005,-1600.4527,53.22136392,-2042.6764999999996,-1547.2313360800001,-3589.9078360799995
360,395.2787,1064.256,810.237,0.0,0.0,0.0,-1019.2113,-8743.9071,478.3102,5093.4764,-1720.8244,52.35898176,-1921.5601000000006,-1668.46541824,-3590.0255182400006
361,390.099,1039.1268,812.0812,0.0,0.0,0.0,-985.2179,-8729.2223,501.2568,5062.4957,-1713.5813,53.907230160000005,-1909.3806999999997,-1659.6740698400001,-3569.0547698399996
362,400.656,956.7466,788.6946,0.0,0.0,0.0,-993.0583,-8774.8639,474.5462,5057.8296,-1696.5137,53.58429504,-2089.449200000001,-1642.92940496,-3732.3786049600008
363,371.4368,1032.9703,804.7894,0.0,0.0,0.0,-1009.7463,-8740.7442,485.9643,5117.6103,-1745.8686,54.23147568,-1937.719399999999,-1691.63712432,-3629.3565243199987
364,395.5414,1051.7091,796.8946,0.0,0.0,0.0,-1005.9567,-8715.3701,479.6967,5041.1354,-1722.3744,52.76525039999999,-1956.3495999999996,-1669.6091496,-3625.9587495999995
365,379.8505,1093.5924,808.8936,0.0,0.0,0.0,-993.8112,-8721.5369,478.3568,5084.9417,-1737.8775,53.46775512,-1869.7131,-1684.40974488,-3554.12284488
366,383.4692,1076.3988,796.7129,0.0,0.0,0.0,-1008.9443,-8783.8943,485.4262,5080.6372,-1686.5291,52.528734719999996,-1970.1943,-1634.0003652799999,-3604.1946652799998
367,399.2275,1035.6785,802.7081,0.0,0.0,0.0,-1004.1926,-8786.4077,482.9526,5034.3998,-1630.2342,51.78282984,-2035.6337999999996,-1578.4513701600001,-3614.0851701599995
368,399.2508,1044.5347,799.7227,0.0,0.0,0.0,-1000.9314,-8783.7212,478.4497,5022.0379,-1619.1901,50.99634792,-2040.6567999999988,-1568.19375208,-3608.8505520799986
369,379.9384,1041.9293,799.213,0.0,0.0,0.0,-1028.5926,-8745.574,478.1907,5082.4703,-1695.5229,50.67130248,-1992.4249,-1644.85159752,-3637.27649752
370,383.388,1037.7582,779.4076,0.0,0.0,0.0,-1007.513,-8751.3017,472.2205,5057.8573,-1693.5997,51.72258024,-2028.1831000000002,-1641.87711976,-3670.06021976
371,395.2289,1009.7168,780.1387,0.0,0.0,0.0,-1001.2282,-8781.6049,467.3149,5071.4973,-1673.3898,51.90274584,-2058.9365,-1621.4870541599998,-3680.4235541599996
372,403.7804,1037.2851,785.6725,0.0,0.0,0.0,-1007.3537,-8736.5261,479.0828,5053.9626,-1712.4586,52.16077368,-1984.0963999999994,-1660.29782632,-3644.3942263199992
373,411.9469,1063.2073,772.2173,0.0,0.0,0.0,-1020.0207,-8794.8246,484.2304,5074.0227,-1654.2344,50.274882,-2009.220699999999,-1603.9595180000001,-3613.180217999999
374,395.7475,1074.2524,792.0363,0.0,0.0,0.0,-1011.331,-8725.4791,473.063,5048.1639,-1699.1583,52.13635344,-1953.5470000000005,-1647.02194656,-3600.5689465600003
375,407.1673,1023.5836,806.3312,0.0,0.0,0.0,-1004.6249,-8803.3041,480.106,5089.9086,-1660.7523,50.91187823999999,-2000.8323,-1609.84042176,-3610.67272176
376,388.7093,1031.7963,773.4972,0.0,0.0,0.0,-1018.4838,-8853.6364,471.0654,5092.7174,-1601.9405,49.91074776,-2114.3345999999983,-1552.0297522399999,-3666.364352239998
377,413.0362,1025.37,778.975,0.0,0.0,0.0,-1014.3345,-8750.2987,471.4469,5059.5236,-1674.9646,50.411047679999996,-2016.2814999999991,-1624.55355232,-3640.8350523199992
378,418.1492,1035.3719,796.7831,0.0,0.0,0.0,-974.8098,-8686.2241,480.8443,5039.5853,-1746.785,52.53588216,-1890.3001000000004,-1694.24911784,-3584.5492178400004
379,392.3933,1037.6454,773.0654,0.0,0.0,0.0,-986.3555,-8728.9057,471.771,5086.6543,-1750.4489,53.232768719999996,-1953.7317999999996,-1697.2161312800001,-3650.94793128
380,431.3971,1053.0872,811.8531,0.0,0.0,0.0,-981.5669,-8774.171,481.5771,5051.2711,-1647.871,52.05074616,-1926.5522999999994,-1595.82025384,-3522.3725538399995
381,375.7342,1021.6164,769.6754,0.0,0.0,0.0,-975.2504,-8803.4715,490.5928,5049.782,-1636.5522,51.39882504,-2071.321099999999,-1585.15337496,-3656.4744749599995
382,409.4729,1060.4047,807.7233,0.0,0.0,0.0,-1013.8731,-8768.0205,486.127,5070.6517,-1680.0039,51.46382304,-1947.5140000000001,-1628.5400769599999,-3576.0540769599997
383,377.0753,1043.1797,791.7325,0.0,0.0,0.0,-1002.5346,-8725.1172,476.7112,5019.5916,-1686.6201,53.519603759999995,-2019.361500000001,-1633.1004962400002,-3652.461996240001
384,392.428,1044.2455,786.797,0.0,0.0,0.0,-998.1455,-8831.2628,491.8737,5044.1278,-1623.4829,52.62568776,-2069.9363000000003,-1570.85721224,-3640.7935122400004
385,380.6327,1042.0221,793.1352,0.0,0.0,0.0,-1017.6413,-8666.6536,475.7207,5040.6599,-1732.1458,52.214803919999994,-1952.1243000000004,-1679.93099608,-3632.0552960800005
386,412.2581,1049.9213,785.1852,0.0,0.0,0.0,-1000.9732,-8731.2912,463.5981,5032.1834,-1654.215,52.109904959999994,-1989.1182999999992,-1602.10509504,-3591.2233950399996
387,386.3733,1074.6787,780.5382,0.0,0.0,0.0,-1013.0146,-8759.5024,497.4759,5069.1621,-1701.9284,52.54769232,-1964.2887999999994,-1649.3807076800001,-3613.6695076799992
388,411.9445,1051.5686,795.1758,0.0,0.0,0.0,-1015.6242,-8637.7363,499.5339,5069.131,-1762.636,53.11724688,-1826.0067,-1709.51875312,-3535.52545312
389,445.2147,1069.4646,803.7818,0.0,0.0,0.0,-1001.462,-8707.3545,479.4834,5062.2805,-1748.5578,52.258894559999995,-1848.5914999999995,-1696.29890544,-3544.8904054399995
390,396.7973,1038.3606,785.4625,0.0,0.0,0.0,-1015.3026,-8801.0319,491.9051,5119.1613,-1680.4741,51.947930879999994,-1984.6477000000004,-1628.5261691199998,-3613.1738691200003
391,442.8418,1076.7526,794.1722,0.0,0.0,0.0,-999.6815,-8646.7482,473.4205,5009.9677,-1753.662,54.7855272,-1849.2748999999994,-1698.8764728,-3548.1513727999995
392,370.7976,1008.1413,812.617,0.0,0.0,0.0,-1020.7886,-8787.8165,499.8385,5089.3828,-1683.2703,52.16750424,-2027.8279000000002,-1631.10279576,-3658.93069576
393,389.0408,1078.3995,799.3374,0.0,0.0,0.0,-1006.0951,-8773.4675,477.2397,5067.4706,-1655.4108,52.508204639999995,-1968.0746000000008,-1602.90259536,-3570.977195360001
394,371.1973,1060.4453,755.2082,0.0,0.0,0.0,-974.8968,-8821.316,486.761,5048.4224,-1637.3394,52.8588432,-2074.1786,-1584.4805568000002,-3658.6591568
395,397.746,1098.2011,796.5549,0.0,0.0,0.0,-1014.9226,-8752.0493,469.1744,5004.9296,-1631.4505,51.13780632,-2000.3658999999998,-1580.31269368,-3580.6785936799997
396,397.5565,1058.848,787.8559,0.0,0.0,0.0,-1010.8502,-8814.3425,482.6581,5059.3746,-1625.4599,51.59707632,-2038.8996000000006,-1573.86282368,-3612.7624236800007
397,414.7282,1010.9671,811.8142,0.0,0.0,0.0,-1004.2476,-8781.9162,476.7486,5085.351,-1676.2597,52.27532136,-1986.5547000000006,-1623.9843786400002,-3610.5390786400008
398,378.932,1063.8147,804.5889,0.0,0.0,0.0,-997.5401,-8803.039,492.7777,5101.7747,-1665.2317,52.526003759999995,-1958.691100000001,-1612.70569624,-3571.396796240001
399,415.611,1029.9545,809.4705,0.0,0.0,0.0,-1009.2741,-8721.5017,480.1276,5036.9556,-1692.873,51.787252079999995,-1958.6566000000012,-1641.0857479200001,-3599.742347920001
400,384.8944,1057.951,789.3629,0.0,0.0,0.0,-1005.4669,-8840.9319,477.9492,5036.1183,-1602.5434,52.2663048,-2100.1229999999987,-1550.2770952,-3650.4000951999988
401,391.1039,1040.8105,761.4797,0.0,0.0,0.0,-1015.3566,-8837.1053,485.0088,5110.5794,-1634.1286,51.690137039999996,-2063.4795999999997,-1582.43846296,-3645.9180629599996
402,430.5603,1053.7143,821.0125,0.0,0.0,0.0,-995.1201,-8798.6948,472.4916,5114.4021,-1694.5042,54.457704719999995,-1901.6340999999984,-1640.04649528,-3541.6805952799987
403,399.157,1103.282,816.4815,0.0,0.0,0.0,-1011.3017,-8772.1428,489.8141,5057.9728,-1690.2356,52.65929808,-1916.7371000000003,-1637.5763019199999,-3554.31340192
404,406.0966,1069.531,792.6228,0.0,0.0,0.0,-1002.019,-8760.5269,481.8266,5054.3544,-1675.5114,51.81798672,-1958.1145000000006,-1623.6934132800002,-3581.807913280001
405,387.65,998.1026,817.974,0.0,0.0,0.0,-991.4639,-8819.781,487.583,5056.1531,-1620.7098,51.728688,-2063.7822000000006,-1568.9811120000002,-3632.7633120000005
406,405.0207,1094.5314,805.251,0.0,0.0,0.0,-1033.3752,-8762.2029,482.7746,5047.8038,-1648.5661,51.835722479999994,-1960.1966000000002,-1596.73037752,-3556.92697752
407,390.9634,1102.0491,781.0826,0.0,0.0,0.0,-994.6668,-8879.5739,487.0606,5057.0675,-1594.3366,50.83293384,-2056.0175,-1543.5036661600002,-3599.52116616
408,408.3776,1022.7416,799.9614,0.0,0.0,0.0,-1036.2958,-8753.4027,487.1229,5079.6147,-1705.5482,52.03519704,-1991.8803000000007,-1653.51300296,-3645.3933029600007
409,368.7167,1032.3868,800.7899,0.0,0.0,0.0,-1014.1911,-8813.0191,487.5471,5068.687,-1658.2848,52.656315119999995,-2069.0827,-1605.6284848799999,-3674.71118488
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1003.0912,-8782.4341,482.506,5113.658,-1708.3532,53.43738408,-1972.7986999999994,-1654.9158159200001,-3627.7145159199995
411,396.6199,1051.8655,818.4395,0.0,0.0,0.0,-1026.5819,-8769.8084,469.9355,5046.327,-1652.5774,52.62642648,-2013.2029000000002,-1599.95097352,-3613.15387352
412,379.7026,1057.7601,786.3386,0.0,0.0,0.0,-973.8463,-8712.7999,488.1476,5047.4588,-1716.496,54.24606504,-1927.2384999999995,-1662.24993496,-3589.4884349599997
413,429.2219,1056.6443,769.7063,0.0,0.0,0.0,-987.2718,-8738.4599,474.1745,5068.0741,-1711.29,52.201936079999996,-1927.9106000000002,-1659.08806392,-3586.99866392
414,362.6872,1077.0224,828.7557,0.0,0.0,0.0,-978.2988,-8739.1306,493.0474,5073.2576,-1719.8255,52.904368080000005,-1882.6590999999999,-1666.9211319199999,-3549.5802319199997
415,413.3464,1003.1979,808.6509,0.0,0.0,0.0,-1003.0823,-8812.9127,477.6729,5080.3419,-1662.3364,51.31297152,-2032.7850000000008,-1611.02342848,-3643.808428480001
416,384.847,1013.5768,812.2755,0.0,0.0,0.0,-1008.3278,-8848.5116,484.5485,5088.1063,-1637.7939,51.579571679999994,-2073.4852999999994,-1586.2143283199998,-3659.699628319999
417,381.0931,1052.5179,795.1504,0.0,0.0,0.0,-1014.4352,-8769.4579,480.0345,5078.7108,-1679.2403,52.027725600000004,-1996.3863999999994,-1627.2125744,-3623.5989743999994
418,373.2829,1061.0781,813.2068,0.0,0.0,0.0,-999.4345,-8776.8877,477.473,5102.326,-1710.7086,51.653595599999996,-1948.9553999999998,-1659.0550044,-3608.0104044
419,396.6995,1072.0051,798.3758,0.0,0.0,0.0,-1005.6026,-8864.4178,488.2269,5068.7951,-1622.3423,50.61973896,-2045.9179999999997,-1571.72256104,-3617.6405610399997
420,416.6827,1062.14,816.2734,0.0,0.0,0.0,-1039.6662,-8770.2793,486.9841,5080.0777,-1689.1789,49.653435599999995,-1947.7876000000006,-1639.5254644000001,-3587.3130644000003
421,416.7347,1046.9793,798.1748,0.0,0.0,0.0,-1007.9253,-8718.0965,465.5235,5050.9411,-1747.9279,51.0126084,-1947.6683999999996,-1696.9152915999998,-3644.5836915999994
422,396.2326,1061.5334,783.1022,0.0,0.0,0.0,-1026.5582,-8813.2253,479.1745,5087.1629,-1639.9412,51.0455592,-2032.5779000000002,-1588.8956408,-3621.4735408000006
423,394.684,1088.3008,770.0215,0.0,0.0,0.0,-1014.1583,-8821.3837,469.6957,5084.8474,-1644.0756,52.41605328,-2027.9926000000005,-1591.65954672,-3619.6521467200005
424,419.2506,1036.1642,801.141,0.0,0.0,0.0,-988.7082,-8766.3397,485.4618,5065.2229,-1716.7716,53.280691919999995,-1947.8074000000006,-1663.49090808,-3611.2983080800004
425,397.3463,1049.0061,801.4349,0.0,0.0,0.0,-1013.4271,-8735.9064,477.9644,5059.1317,-1691.4004,52.51430952,-1964.4501,-1638.88609048,-3603.33619048
426,413.8013,1042.7155,829.5902,0.0,0.0,0.0,-1004.7341,-8778.5917,476.7336,5082.6129,-1693.5394,52.72333344,-1937.872300000001,-1640.8160665599999,-3578.6883665600008
427,426.025,1082.0386,796.0888,0.0,0.0,0.0,-1011.3944,-8806.8372,480.8502,5087.3971,-1657.3568,52.25011488,-1945.8319000000001,-1605.10668512,-3550.93858512
428,368.7346,1038.9871,797.5629,0.0,0.0,0.0,-1006.3389,-8799.8322,474.3631,5096.3546,-1662.8022,52.31375712,-2030.1688000000013,-1610.48844288,-3640.6572428800014
429,399.9063,1041.7502,792.9938,0.0,0.0,0.0,-991.194,-8778.5209,473.2723,5062.4229,-1692.426,52.53354864,-1999.3694000000005,-1639.89245136,-3639.2618513600005
430,361.7549,1048.2493,820.4884,0.0,0.0,0.0,-999.5909,-8841.6605,478.0996,5099.6474,-1645.8662,51.610566240000004,-2033.0118000000002,-1594.25563376,-3627.26743376
431,412.9725,1055.9377,802.7996,0.0,0.0,0.0,-1012.3012,-8764.2308,485.1793,5113.7849,-1725.4673,52.041787199999995,-1905.8579999999993,-1673.4255128,-3579.2835127999997
432,393.3442,1078.6628,789.993,0.0,0.0,0.0,-994.4796,-8754.6053,475.4759,5091.9462,-1749.4064,53.28745992,-1919.6627999999992,-1696.1189400800001,-3615.781740079999
433,407.7469,1088.7721,783.3152,0.0,0.0,0.0,-988.6236,-8740.836,474.0362,5075.6532,-1740.4157,53.41904855999999,-1899.9359999999988,-1686.99665144,-3586.9326514399986
434,381.7002,1057.0041,794.7824,0.0,0.0,0.0,-986.5436,-8808.4957,481.2662,5099.3764,-1706.3327,52.8592716,-1980.909999999999,-1653.4734283999999,-3634.383428399999
435,381.8454,1059.9782,789.5969,0.0,0.0,0.0,-980.3599,-8821.4459,474.0728,5109.2032,-1684.5743,52.287395759999995,-1987.1093,-1632.28690424,-3619.3962042400003
436,388.9163,1047.3925,792.3285,0.0,0.0,0.0,-995.8723,-8714.5252,494.9666,5120.0776,-1779.5215,54.749394,-1866.7160000000013,-1724.7721060000001,-3591.488106000001
437,421.5597,1090.0721,798.1621,0.0,0.0,0.0,-991.9869,-8690.265,471.1278,5104.5255,-1783.4744,53.92734984,-1796.8046999999988,-1729.54705016,-3526.351750159999
438,368.3472,1062.408,785.0285,0.0,0.0,0.0,-1022.1699,-8655.968,476.8416,5047.2035,-1773.0369,53.24490504,-1938.3091000000013,-1719.79199496,-3658.1010949600013
439,403.6465,1010.7459,796.3981,0.0,0.0,0.0,-995.353,-8711.0007,486.5616,5112.5504,-1763.1061,54.52739136,-1896.4512000000004,-1708.57870864,-3605.0299086400005
440,422.195,1090.5158,779.6711,0.0,0.0,0.0,-984.6531,-8664.4893,476.335,5058.7649,-1756.2664,54.36747432,-1821.6605999999992,-1701.89892568,-3523.5595256799993
441,402.2231,1046.3083,803.0246,0.0,0.0,0.0,-1013.3594,-8561.5635,472.1479,5018.9645,-1807.0859,53.562999600000005,-1832.254500000001,-1753.5229004,-3585.777400400001
442,370.9174,1040.9668,789.2133,0.0,0.0,0.0,-1000.4958,-8701.5454,475.8136,5060.5582,-1727.4135,53.741861279999995,-1964.5719000000008,-1673.6716387200001,-3638.2435387200007
443,396.9773,1041.5722,789.7057,0.0,0.0,0.0,-1017.0528,-8774.5442,484.7425,5071.3396,-1661.1523,52.24146408,-2007.2596999999996,-1608.91083592,-3616.1705359199996
444,379.4345,1024.2994,814.5671,0.0,0.0,0.0,-1020.9734,-8674.359,483.0555,5091.3683,-1782.9813,53.19134352,-1902.6075999999994,-1729.78995648,-3632.3975564799994
445,379.7878,1043.1819,807.1597,0.0,0.0,0.0,-1004.8473,-8731.4513,491.9111,5049.3906,-1688.187,52.68306744,-1964.8675000000003,-1635.5039325599998,-3600.3714325600004
446,397.9811,1059.4155,822.7639,0.0,0.0,0.0,-988.2084,-8754.3396,497.7584,5024.5643,-1658.9522,52.99340976,-1940.0647999999992,-1605.9587902399999,-3546.023590239999
447,388.2582,1007.0476,808.5228,0.0,0.0,0.0,-1000.7301,-8828.429,485.8977,5097.9262,-1667.538,52.44161904,-2041.5066000000006,-1615.09638096,-3656.6029809600004
448,409.4319,1051.4577,798.5772,0.0,0.0,0.0,-996.915,-8840.766,478.0165,5042.6576,-1623.2764,51.68493936,-2057.5401,-1571.59146064,-3629.13156064
449,403.6957,1069.6577,820.7207,0.0,0.0,0.0,-1026.3212,-8736.896,478.8975,5047.3777,-1712.5108,51.77825136,-1942.867900000001,-1660.73254864,-3603.600448640001
450,379.2145,1036.9614,783.392,0.0,0.0,0.0,-997.9791,-8853.0855,501.4181,5079.775,-1612.7399,51.90698808,-2070.3036,-1560.83291192,-3631.1365119200004
451,412.1003,1032.527,803.3645,0.0,0.0,0.0,-1008.5578,-8827.7952,461.2321,5066.7523,-1636.4528,52.925489999999996,-2060.3768,-1583.52731,-3643.90411
452,366.4716,1043.8177,789.2954,0.0,0.0,0.0,-999.1713,-8738.8182,480.07,5044.7119,-1692.829,52.847606879999994,-2013.6228999999994,-1639.98139312,-3653.604293119999
453,408.8339,1050.9669,794.4588,0.0,0.0,0.0,-997.4783,-8700.9163,473.1947,5060.9559,-1750.7907,52.8515892,-1909.9844000000012,-1697.9391108,-3607.923510800001
454,393.6932,1075.3013,796.8564,0.0,0.0,0.0,-1002.2473,-8779.3483,497.865,5050.3969,-1680.3741,52.06823208,-1967.4827999999998,-1628.30586792,-3595.7886679199996
455,374.2616,1029.3565,782.7818,0.0,0.0,0.0,-1023.6781,-8828.3575,477.4815,5048.0892,-1600.0657,52.4865276,-2140.0649999999996,-1547.5791724,-3687.6441723999997
456,382.2891,1018.2633,800.3656,0.0,0.0,0.0,-1007.2272,-8744.7776,498.8984,5055.9948,-1691.5609,52.4267568,-1996.1935999999987,-1639.1341432,-3635.3277431999986
457,374.5384,1060.1198,786.1497,0.0,0.0,0.0,-1004.9548,-8841.28,482.4056,5088.7947,-1624.8229,51.2048808,-2054.2266,-1573.6180192,-3627.8446192
458,410.3639,1011.9989,798.9341,0.0,0.0,0.0,-995.3742,-8821.986,488.4462,5099.7063,-1654.4645,51.6180672,-2007.9108000000006,-1602.8464328,-3610.7572328000006
459,401.9818,1011.2136,771.9946,0.0,0.0,0.0,-1009.5335,-8744.7209,470.7804,5076.9051,-1692.0214,51.91189272,-2021.3789000000006,-1640.1095072800001,-3661.4884072800005
460,396.6605,1042.9091,803.9217,0.0,0.0,0.0,-1043.5785,-8820.1327,485.3771,5099.7774,-1639.2481,49.499573760000004,-2035.0654000000004,-1589.74852624,-3624.81392624
461,427.7681,1007.2502,797.9626,0.0,0.0,0.0,-1000.9127,-8740.441,475.6918,5044.6773,-1693.3488,51.826086,-1988.0037000000011,-1641.522714,-3629.526414000001
462,431.4875,1060.4243,804.4471,0.0,0.0,0.0,-1003.7408,-8798.0422,480.3317,5090.7475,-1685.5249,51.50790864,-1934.3449,-1634.0169913599998,-3568.36189136
463,417.3515,1055.1973,785.8682,0.0,0.0,0.0,-991.1881,-8796.3151,465.3986,5050.3062,-1653.4222,52.16663592,-2013.3813999999993,-1601.2555640799999,-3614.6369640799994
464,396.894,996.6335,812.5888,0.0,0.0,0.0,-1013.3788,-8842.7971,477.1817,5099.7843,-1614.744,49.67721936,-2073.0935999999992,-1565.06678064,-3638.160380639999
465,384.4075,996.8686,791.3554,0.0,0.0,0.0,-1009.508,-8755.2043,496.4945,5056.3461,-1700.6693,51.65227584,-2039.2402000000002,-1649.0170241600001,-3688.25722416
466,394.0518,1035.872,803.2094,0.0,0.0,0.0,-992.9258,-8664.5886,491.867,5043.6563,-1733.2343,53.413846559999996,-1888.857899999999,-1679.8204534400002,-3568.6783534399992
