Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
396,9.0012,48.9825,30.7556,0.0,0.0,0.0,-2.8135,30.037,11.8462,-77.8236,-14.6103,3.9615998400000003,49.985399999999984,-10.64870016,39.33669983999998
397,11.9784,43.4674,36.3576,0.0,0.0,0.0,-4.9436,28.5678,12.8349,-76.0683,-15.087,3.9206620799999996,52.194199999999995,-11.16633792,41.02786207999999
398,11.3393,41.0114,39.7198,0.0,0.0,0.0,-5.9779,33.41,11.8326,-79.0424,-16.5537,3.81865752,52.292799999999986,-12.735042479999999,39.55775751999999
399,11.8904,46.7636,37.2113,0.0,0.0,0.0,-4.5458,32.7206,11.8445,-78.8739,-17.6037,3.8455488,57.0107,-13.7581512,43.2525488
400,7.187,41.7639,41.3963,0.0,0.0,0.0,-5.2152,29.8048,12.61,-75.3706,-17.146,3.8629742399999993,52.176199999999994,-13.283025760000001,38.89317423999999
401,13.6276,43.2526,41.0449,0.0,0.0,0.0,-5.7455,28.74,11.3895,-75.1242,-16.804,3.8505636,57.1849,-12.953436399999998,44.2314636
402,12.1561,46.7202,34.2392,0.0,0.0,0.0,-5.6999,29.4513,9.7168,-74.4907,-17.4324,3.87476712,52.09299999999999,-13.557632880000002,38.53536711999999
403,13.4277,41.7961,38.0792,0.0,0.0,0.0,-3.2236,28.5915,10.2,-74.932,-16.1506,3.84830064,53.938899999999975,-12.302299360000001,41.636600639999976
404,14.2613,41.0261,36.7695,0.0,0.0,0.0,-5.1812,27.398,10.3369,-74.8309,-15.3133,4.004418240000001,49.77969999999999,-11.308881759999998,38.47081823999999
405,13.3296,43.9393,35.6684,0.0,0.0,0.0,-3.6313,28.5405,12.3055,-75.2657,-15.4502,3.8698775999999997,54.88629999999999,-11.5803224,43.30597759999999
406,12.2982,35.8121,43.3294,0.0,0.0,0.0,-8.4113,32.0022,12.0966,-78.3717,-15.8173,3.7790229599999994,48.7555,-12.03827704,36.717222959999994
407,10.1562,41.7003,39.353,0.0,0.0,0.0,-3.7117,26.6522,11.1663,-74.1121,-15.1768,4.02825672,51.204200000000014,-11.14854328,40.055656720000016
408,18.3907,40.2494,40.8876,0.0,0.0,0.0,-6.1175,31.2438,12.0243,-78.3622,-16.1664,3.902076,58.316100000000006,-12.264323999999998,46.05177600000001
409,10.4755,50.883,36.7755,0.0,0.0,0.0,-6.3509,31.5237,10.8692,-77.8321,-15.3535,3.7506923999999997,56.34390000000002,-11.6028076,44.74109240000002
410,15.2508,36.0807,35.0064,0.0,0.0,0.0,-3.7274,28.7447,8.0855,-76.8436,-15.3039,3.9898533599999997,42.5971,-11.31404664,31.283053359999997
411,12.3018,38.8647,35.0033,0.0,0.0,0.0,-3.4722,28.0734,11.9945,-75.5167,-15.5274,3.9795947999999997,47.24880000000002,-11.5478052,35.70099480000002
412,8.9139,41.0558,42.265,0.0,0.0,0.0,-4.1369,29.9394,10.6396,-75.9661,-15.9952,3.82808088,52.71070000000002,-12.16711912,40.54358088000002
413,16.4698,40.7287,42.0944,0.0,0.0,0.0,-6.4231,30.5755,10.952,-75.6238,-17.5494,3.77627976,58.7735,-13.773120239999999,45.00037976
414,13.2007,40.0696,39.3508,0.0,0.0,0.0,-3.6472,28.6049,9.2493,-77.0174,-15.4393,3.9957263999999997,49.81070000000001,-11.4435736,38.36712640000001
415,14.7407,42.7212,41.7958,0.0,0.0,0.0,-6.8041,31.5927,12.1253,-78.6515,-15.221,3.8172384,57.52010000000001,-11.4037616,46.11633840000001
416,9.8494,39.46,35.3164,0.0,0.0,0.0,-3.5925,25.9895,11.5261,-73.8861,-14.8993,3.94196328,44.66279999999999,-10.95733672,33.70546327999999
417,12.6194,51.8026,34.7618,0.0,0.0,0.0,-4.5183,27.8285,10.5155,-75.3645,-14.965,3.85862544,57.644999999999996,-11.106374559999999,46.53862543999999
418,15.3259,41.5192,40.5904,0.0,0.0,0.0,-4.1381,30.7374,11.8857,-77.5717,-16.294,3.9757312799999998,58.3488,-12.31826872,46.03053128
419,7.8928,48.0141,41.1915,0.0,0.0,0.0,-6.6857,25.0181,8.2851,-72.1008,-16.0109,4.03527312,51.6151,-11.97562688,39.63947312
420,12.6748,44.126,42.6367,0.0,0.0,0.0,-5.3419,26.8883,10.6601,-74.5845,-15.3469,3.954492,57.0595,-11.392408,45.667092000000004
421,14.6946,43.4583,39.5007,0.0,0.0,0.0,-8.3978,29.1023,12.6792,-75.0323,-16.435,3.9125822400000003,56.00500000000001,-12.522417759999998,43.482582240000006
422,13.858,52.6605,36.5805,0.0,0.0,0.0,-7.7981,28.4514,9.6012,-74.5363,-16.7126,3.9204071999999996,58.8172,-12.792192799999999,46.025007200000005
423,9.79,40.448,38.9311,0.0,0.0,0.0,-2.3548,28.8474,12.2524,-75.7143,-15.2707,3.9309861599999993,52.199799999999996,-11.33971384,40.860086159999994
424,12.0111,40.2919,31.757,0.0,0.0,0.0,-4.6936,28.5976,12.1854,-74.5553,-15.9845,3.99838968,45.5941,-11.986110320000002,33.607989679999996
425,12.0229,37.2555,36.589,0.0,0.0,0.0,-2.7894,27.6328,11.0202,-74.7585,-16.1593,4.01777712,46.97250000000001,-12.141522880000002,34.83097712000001
426,12.4124,39.2501,39.4695,0.0,0.0,0.0,-3.6871,27.6153,10.9331,-74.632,-15.7258,4.0110912,51.3613,-11.7147088,39.6465912
427,15.8216,45.7721,37.2937,0.0,0.0,0.0,-6.3527,29.3491,11.4233,-76.5183,-15.6096,3.9722680799999996,56.78880000000002,-11.637331920000001,45.15146808000002
428,16.9951,49.7778,32.5187,0.0,0.0,0.0,-5.1418,26.9801,9.6804,-74.1077,-16.4943,3.9877963199999997,56.70259999999999,-12.50650368,44.196096319999995
429,10.9003,46.2023,35.115,0.0,0.0,0.0,-6.5,25.7442,10.4921,-72.7501,-15.8288,4.072986719999999,49.2038,-11.75581328,37.44798672
430,15.688,38.5734,43.2675,0.0,0.0,0.0,-7.1981,29.8008,12.5312,-75.1065,-16.18,3.8791180799999996,57.55630000000001,-12.30088192,45.255418080000005
431,16.3039,38.333,46.6547,0.0,0.0,0.0,-5.5092,31.3735,10.9399,-78.6805,-15.3486,3.9738333599999995,59.4153,-11.37476664,48.040533360000005
432,13.2064,42.1324,40.6597,0.0,0.0,0.0,-4.3734,23.8035,11.469,-71.8504,-15.092,3.88915776,55.047200000000004,-11.20284224,43.84435776000001
433,13.2143,50.2449,32.4445,0.0,0.0,0.0,-4.2556,26.5473,10.2333,-74.3636,-15.0645,3.9408659999999998,54.06509999999999,-11.123634000000001,42.941465999999984
434,8.9894,44.9059,32.0452,0.0,0.0,0.0,4.1093,29.8245,10.8313,-75.9387,-16.5841,4.00874616,54.766900000000035,-12.575353839999998,42.19154616000004
435,8.4228,39.9874,34.639,0.0,0.0,0.0,-3.7036,29.464,12.0305,-76.4817,-15.6045,3.98466144,44.35840000000002,-11.61983856,32.73856144000001
436,14.3744,44.4735,41.6717,0.0,0.0,0.0,-6.1384,28.7802,12.0047,-74.8046,-16.4418,4.016847599999999,60.36149999999998,-12.424952400000002,47.936547599999976
437,15.5263,38.283,36.2567,0.0,0.0,0.0,-2.2454,30.2382,10.0897,-75.2465,-16.3407,4.038498,52.90199999999999,-12.302201999999998,40.599797999999986
438,16.9924,43.8594,42.2774,0.0,0.0,0.0,-5.4645,29.1957,10.0272,-76.4743,-15.5944,4.05523944,60.41329999999999,-11.53916056,48.87413943999999
439,14.5905,41.4007,39.0014,0.0,0.0,0.0,-3.002,29.1417,11.3748,-76.3549,-16.4408,4.0211892,56.15220000000001,-12.4196108,43.732589200000014
440,8.6104,38.6267,37.7319,0.0,0.0,0.0,-3.3256,27.635,11.395,-73.7877,-16.0634,3.9851481599999996,46.8857,-12.078251840000002,34.80744816
441,9.705,43.2617,34.2955,0.0,0.0,0.0,-3.6855,27.628,11.0393,-74.8722,-15.9342,4.04815536,47.37179999999998,-11.886044640000001,35.48575535999998
442,10.347,45.8873,36.9304,0.0,0.0,0.0,-7.2772,28.6695,11.0858,-75.6749,-15.8101,3.8588162399999995,49.96790000000003,-11.95128376,38.01661624000003
443,14.1638,33.1726,41.8694,0.0,0.0,0.0,-3.0803,33.6921,14.1894,-78.8999,-15.836,3.77855856,55.10710000000003,-12.05744144,43.04965856000003
444,12.8253,48.5081,36.4194,0.0,0.0,0.0,-6.2165,33.5354,11.5172,-77.6178,-16.6239,3.75453504,58.97110000000002,-12.869364959999999,46.10173504000002
445,7.7632,38.6844,36.0531,0.0,0.0,0.0,-1.7508,29.9312,9.9218,-76.3359,-16.1408,4.02582672,44.26700000000001,-12.114973279999997,32.15202672000001
446,11.2892,43.8317,43.6238,0.0,0.0,0.0,-5.468,28.2471,12.9124,-74.9146,-15.1001,3.98231352,59.52159999999999,-11.11778648,48.40381351999999
447,11.9677,46.8854,33.9495,0.0,0.0,0.0,-6.1547,26.5929,10.3711,-74.2782,-14.8327,3.9437675999999997,49.33369999999999,-10.888932400000002,38.44476759999999
448,14.3863,43.3415,37.3636,0.0,0.0,0.0,-2.5861,28.2324,9.8652,-75.8068,-15.722,4.019087519999999,54.79609999999998,-11.70291248,43.09318751999998
449,10.7028,44.2827,30.5754,0.0,0.0,0.0,-5.1154,29.0556,9.6704,-75.7184,-16.1057,3.96243,43.453100000000006,-12.14327,31.30983000000001
450,11.7821,52.9132,34.2582,0.0,0.0,0.0,-4.7521,28.9206,10.1358,-74.805,-15.945,3.8979338399999994,58.452799999999996,-12.04706616,46.405733839999996
451,12.0996,39.0664,49.3146,0.0,0.0,0.0,-8.1806,34.467,12.956,-80.2993,-15.8511,3.79204632,59.42370000000001,-12.059053680000002,47.364646320000006
452,9.279,43.2634,42.8703,0.0,0.0,0.0,-2.2668,30.7243,13.2951,-78.6147,-15.0946,3.83009328,58.5506,-11.26450672,47.28609328
453,13.1918,44.0092,36.3986,0.0,0.0,0.0,-5.7061,29.3643,11.5726,-76.1495,-15.6451,3.8741659200000003,52.680899999999994,-11.77093408,40.90996592
454,8.9202,42.7878,40.7707,0.0,0.0,0.0,-3.4151,27.5787,12.7201,-75.8079,-15.4511,3.9107066399999995,53.554500000000004,-11.540393360000001,42.01410664000001
455,15.9679,50.0929,31.5224,0.0,0.0,0.0,-5.533,29.9671,10.0153,-75.6265,-16.8619,3.8944547999999997,56.40610000000001,-12.967445199999998,43.43865480000001
456,13.5216,39.546,40.1412,0.0,0.0,0.0,-7.641,30.4981,11.0925,-76.8181,-16.3575,3.82111344,50.3403,-12.536386560000002,37.803913439999995
457,14.9883,45.9366,40.3308,0.0,0.0,0.0,-4.3696,26.4402,10.9395,-73.3391,-16.3337,3.9892111199999998,60.92670000000001,-12.34448888,48.58221112000001
458,11.9218,55.7098,34.3946,0.0,0.0,0.0,-7.1831,27.9656,8.7319,-74.7219,-15.8028,3.91373568,56.81870000000001,-11.88906432,44.92963568000001
459,10.538,36.4472,37.3147,0.0,0.0,0.0,-1.5577,29.6305,13.6394,-77.2317,-14.7767,4.008754799999999,48.7804,-10.7679452,38.0124548
460,11.4684,50.8811,28.3082,0.0,0.0,0.0,-3.3244,27.782,10.257,-74.3098,-15.6033,3.95842464,51.062500000000014,-11.64487536,39.41762464000001
461,9.8244,45.1174,44.1955,0.0,0.0,0.0,-6.9615,32.2761,13.1524,-76.8993,-17.2456,3.84664896,60.70500000000003,-13.39895104,47.306048960000034
462,8.2111,40.6599,35.624,0.0,0.0,0.0,-4.5811,31.4742,11.3227,-77.6121,-16.3597,3.85958808,45.098699999999994,-12.50011192,32.59858807999999
463,13.9773,38.4482,38.5625,0.0,0.0,0.0,-4.7938,30.7184,11.9683,-78.0575,-16.2669,3.95309448,50.82339999999999,-12.313805519999999,38.50959447999999
464,11.8917,42.7977,34.2531,0.0,0.0,0.0,-6.6784,31.2729,11.5816,-77.9043,-17.2637,3.82542696,47.214299999999994,-13.43827304,33.776026959999996
465,12.8117,43.0172,39.2427,0.0,0.0,0.0,-4.5424,25.656,10.347,-73.1955,-15.5919,4.06081224,53.33670000000001,-11.531087760000002,41.80561224
466,13.5068,44.0782,40.5165,0.0,0.0,0.0,-7.4384,30.2105,11.9657,-76.0148,-16.4684,3.8363788800000003,56.824500000000015,-12.63202112,44.19247888000001
467,12.5637,43.5046,36.1865,0.0,0.0,0.0,-4.7709,31.0931,13.2241,-78.6903,-15.6255,3.80246976,53.110800000000026,-11.823030240000001,41.287769760000025
468,7.1713,40.1059,36.2125,0.0,0.0,0.0,-6.8062,32.3426,12.7407,-77.6732,-17.1869,3.8884104,44.093599999999995,-13.298489600000002,30.795110399999995
469,15.0182,40.5806,36.2773,0.0,0.0,0.0,-6.4349,32.1103,11.8828,-76.6716,-17.0434,3.8437646399999994,52.76270000000001,-13.199635359999998,39.56306464000001
470,12.8192,37.3954,38.6033,0.0,0.0,0.0,-2.9506,28.6073,14.0855,-75.461,-16.2609,3.85610184,53.09910000000001,-12.404798159999999,40.69430184000001
471,10.67,36.2258,40.8697,0.0,0.0,0.0,-5.1562,30.3693,13.552,-74.8596,-17.8951,3.81454416,51.67099999999999,-14.080555839999999,37.59044415999999
472,12.0933,35.3308,39.6552,0.0,0.0,0.0,-5.4599,29.9566,11.2639,-74.9727,-16.7176,3.8449958399999997,47.8672,-12.872604160000002,34.994595839999995
473,13.9001,45.5591,39.4313,0.0,0.0,0.0,-5.8194,31.4398,12.5456,-77.474,-16.9908,3.83536872,59.582499999999996,-13.15543128,46.427068719999994
474,12.1037,42.1728,36.5296,0.0,0.0,0.0,-7.1699,29.6973,14.0642,-76.5104,-16.1864,3.91383576,50.887299999999996,-12.27256424,38.614735759999995
475,10.461,45.185,35.9929,0.0,0.0,0.0,-4.7311,33.0791,12.1875,-80.0879,-17.4648,3.88926792,52.08649999999999,-13.57553208,38.51096791999999
476,15.2297,40.9044,37.9701,0.0,0.0,0.0,-0.6004,28.6248,8.9481,-75.3492,-17.4398,3.8996488799999995,55.72750000000002,-13.540151120000003,42.187348880000016
477,10.0854,55.0012,31.5671,0.0,0.0,0.0,-1.3857,26.9883,11.0837,-73.8844,-17.0829,3.87839376,59.455600000000004,-13.204506239999999,46.25109376000001
478,16.7814,47.8301,33.4436,0.0,0.0,0.0,1.8882,32.1256,12.8981,-80.3455,-15.4517,3.82223808,64.62150000000001,-11.62946192,52.99203808000001
479,12.7883,36.723,41.8191,0.0,0.0,0.0,-4.2629,31.3694,11.8804,-76.6671,-17.0978,3.7780905599999994,53.650199999999984,-13.31970944,40.33049055999999
480,13.4974,39.9949,33.9145,0.0,0.0,0.0,-4.7249,30.4675,11.1938,-75.642,-17.4185,3.8432750399999995,48.7012,-13.575224960000002,35.12597504
481,16.0074,34.3381,40.999,0.0,0.0,0.0,-5.3653,29.0301,14.0985,-75.4564,-16.3771,3.8494252799999997,53.651399999999995,-12.527674719999998,41.123725279999995
482,13.7715,49.3287,35.5623,0.0,0.0,0.0,-2.0571,29.5816,13.5562,-75.4348,-16.4051,3.86972928,64.30839999999998,-12.535370720000001,51.773029279999975
483,13.1334,44.6729,38.6325,0.0,0.0,0.0,-2.7214,31.0808,13.7521,-78.5092,-16.198,3.8859199199999996,60.041099999999986,-12.312080080000001,47.729019919999985
484,12.8462,43.2904,36.1213,0.0,0.0,0.0,-8.2678,31.2489,11.8834,-76.5557,-17.1453,3.92675544,50.5667,-13.218544559999998,37.34815544
485,16.4956,40.5608,38.1188,0.0,0.0,0.0,-4.7155,27.5918,8.8842,-73.8922,-17.1204,3.82812624,53.043499999999966,-13.29227376,39.751226239999966
486,9.6876,40.1271,43.1633,0.0,0.0,0.0,-5.2932,30.3092,15.1923,-78.3053,-16.477,3.9618216000000004,54.881000000000014,-12.5151784,42.36582160000001
487,13.6267,42.316,44.6012,0.0,0.0,0.0,-3.8915,32.1163,12.7691,-78.4389,-16.2584,3.91797576,63.09890000000003,-12.34042424,50.758475760000024
488,11.4554,42.7691,34.9318,0.0,0.0,0.0,-6.682,31.2893,13.144,-77.5131,-16.5151,3.912192,49.39450000000001,-12.602908,36.791592
489,10.1379,42.6548,36.5111,0.0,0.0,0.0,-4.1912,31.5753,11.8456,-77.0335,-17.2176,3.82558968,51.5,-13.39201032,38.107989679999996
490,10.4212,38.802,36.1797,0.0,0.0,0.0,-2.6807,28.2891,11.2909,-72.692,-17.3534,3.82806216,49.610200000000006,-13.52533784,36.08486216000001
491,10.3373,36.3336,40.2404,0.0,0.0,0.0,-3.1587,31.2762,12.9284,-76.2205,-18.0425,3.9680265599999993,51.7367,-14.074473440000002,37.66222655999999
492,14.0707,43.5318,38.6121,0.0,0.0,0.0,-3.7513,29.7218,12.0053,-75.0712,-16.3099,3.84267672,59.11919999999998,-12.467223279999999,46.65197671999998
493,10.5075,44.1332,33.7971,0.0,0.0,0.0,-4.8069,32.053,11.9926,-79.2543,-16.2636,3.9260016,48.422200000000004,-12.337598400000001,36.084601600000006
494,10.2562,41.3335,40.5698,0.0,0.0,0.0,-3.9381,28.6443,13.265,-74.5466,-17.4206,3.8641780800000003,55.58409999999999,-13.55642192,42.027678079999994
495,17.449,42.8694,37.2027,0.0,0.0,0.0,-1.4824,29.9367,12.3302,-77.2426,-16.2301,3.9166819200000003,61.063,-12.31341808,48.749581920000004
496,8.6883,46.4721,39.3512,0.0,0.0,0.0,-6.799,32.0969,10.7285,-76.5378,-18.3217,3.90691008,54.00019999999998,-14.41478992,39.58541007999998
497,9.8975,35.1456,38.7685,0.0,0.0,0.0,-4.108,32.3299,12.6837,-77.1595,-17.4981,3.8511900000000003,47.55770000000001,-13.64691,33.91079000000001
498,13.1356,55.3161,36.5032,0.0,0.0,0.0,-7.8632,33.1421,11.3036,-78.1438,-17.6786,3.80283768,63.39359999999999,-13.87576232,49.51783767999999
499,9.5603,41.505,38.3572,0.0,0.0,0.0,-6.911,27.9188,14.7428,-73.8661,-17.3822,3.97561032,51.307,-13.406589680000002,37.900410320000006
500,11.9612,41.2691,40.678,0.0,0.0,0.0,-1.3802,29.5763,11.2972,-75.2309,-17.9616,3.92674536,58.1707,-14.03485464,44.13584535999999
501,10.6576,39.5267,47.0191,0.0,0.0,0.0,-5.525,28.216,14.0813,-75.3108,-16.055,3.9248726400000002,58.66489999999999,-12.13012736,46.534772639999986
502,16.7851,49.1239,27.7023,0.0,0.0,0.0,-3.1394,32.7788,8.977,-75.412,-18.8471,3.8956104,56.81569999999999,-14.951489600000002,41.8642104
503,9.5906,39.1422,40.09,0.0,0.0,0.0,-4.6585,29.2232,12.2293,-76.4753,-16.0323,3.93110136,49.14149999999998,-12.10119864,37.04030135999998
504,13.3682,41.5815,39.4407,0.0,0.0,0.0,0.9592,30.9365,13.723,-78.4305,-16.0795,3.9042892799999995,61.578599999999994,-12.175210719999999,49.40338928
505,13.4192,46.5573,36.9866,0.0,0.0,0.0,-4.8059,30.304,12.4866,-75.1046,-17.6225,3.93475104,59.843199999999996,-13.687748959999999,46.155451039999996
506,16.6337,45.9712,34.3881,0.0,0.0,0.0,-4.1688,31.5629,12.078,-79.5043,-16.5182,3.93551064,56.96079999999998,-12.58268936,44.378110639999974
507,8.481,40.5301,44.5717,0.0,0.0,0.0,-6.1944,29.9264,12.967,-77.1756,-16.5706,3.79822824,53.1062,-12.772371759999999,40.33382824
508,13.0265,42.2387,38.2366,0.0,0.0,0.0,-6.0494,33.554,13.9473,-79.1365,-16.431,3.7815768000000003,55.8172,-12.649423200000001,43.167776800000006
509,12.3209,39.2457,42.1729,0.0,0.0,0.0,-4.8757,32.5059,12.735,-79.2165,-16.6175,3.8606680799999995,54.88819999999998,-12.75683192,42.13136807999998
510,9.1748,33.9052,39.3451,0.0,0.0,0.0,-4.353,33.7758,13.2508,-78.8205,-17.5341,3.86510616,46.27820000000001,-13.668993839999999,32.609206160000014
511,12.1795,40.9129,43.0483,0.0,0.0,0.0,-6.0897,32.2834,12.1732,-78.0927,-17.389,3.8820369599999998,56.4149,-13.506963039999999,42.90793696000001
512,17.2728,36.1171,46.5705,0.0,0.0,0.0,-5.3727,34.5651,12.1628,-79.4825,-18.799,3.9157308,61.833100000000016,-14.883269199999999,46.949830800000015
513,14.9483,44.529,43.5511,0.0,0.0,0.0,-5.9728,29.4165,12.6825,-75.1786,-17.7982,3.8046384,63.975999999999985,-13.993561600000001,49.982438399999985
514,11.3084,34.6456,48.5583,0.0,0.0,0.0,-5.5923,31.988,12.9403,-77.5793,-17.3718,3.88989072,56.26900000000002,-13.48190928,42.787090720000016
515,9.0454,40.8006,40.7821,0.0,0.0,0.0,-6.0714,31.4353,11.4921,-76.6283,-17.2574,3.9057177599999995,50.855800000000016,-13.35168224,37.504117760000014
516,12.493,44.3921,32.5376,0.0,0.0,0.0,-2.6364,27.4061,12.2477,-74.5752,-14.6507,3.92591304,51.86489999999999,-10.72478696,41.14011303999999
517,13.0834,35.1586,39.4546,0.0,0.0,0.0,-4.526,27.419,12.2028,-75.5187,-14.5242,3.9133216799999997,47.27369999999999,-10.610878320000001,36.66282167999999
518,15.5063,37.4982,33.7733,0.0,0.0,0.0,-3.3968,28.0132,10.5147,-75.9402,-14.3268,3.92769,45.968699999999984,-10.39911,35.569589999999984
519,10.101,40.7877,37.5991,0.0,0.0,0.0,-5.3245,26.4827,12.1007,-73.6541,-16.1015,3.9501633599999995,48.09259999999999,-12.151336640000002,35.94126335999999
520,12.626,43.9192,37.0555,0.0,0.0,0.0,-6.779,29.1962,9.9368,-77.4579,-15.6271,3.94712208,48.49680000000001,-11.67997792,36.81682208000001
521,9.8109,36.1878,44.8385,0.0,0.0,0.0,-6.5945,27.3205,11.0563,-75.7857,-15.147,3.9937392000000003,46.83379999999998,-11.1532608,35.680539199999984
522,11.8048,46.2008,39.396,0.0,0.0,0.0,-4.2417,24.4337,12.5038,-72.0687,-14.8245,3.96337104,58.028700000000015,-10.86112896,47.16757104000001
523,10.3995,51.2687,31.2224,0.0,0.0,0.0,-0.52,28.5423,10.5037,-75.9616,-15.8176,4.016628,55.45500000000001,-11.800972000000002,43.65402800000001
524,13.5777,48.1284,36.9278,0.0,0.0,0.0,-3.3614,23.95,15.1377,-72.49,-14.2237,3.9382063200000004,61.8702,-10.285493679999998,51.584706319999995
525,12.177,37.9848,36.0886,0.0,0.0,0.0,-3.9705,27.6323,12.4284,-74.0501,-16.246,3.99039696,48.290499999999994,-12.255603039999999,36.03489696
526,12.0158,51.9896,33.5299,0.0,0.0,0.0,-3.3556,29.356,11.1706,-77.1048,-15.2208,3.98256048,57.60150000000003,-11.23823952,46.36326048000004
527,12.5536,35.819,40.6559,0.0,0.0,0.0,-0.2806,27.7881,12.2062,-77.3351,-14.7111,3.9309069599999997,51.4071,-10.78019304,40.62690696
528,9.8891,51.8993,34.1744,0.0,0.0,0.0,-1.1581,29.6509,12.3434,-77.8209,-15.2209,3.9360585599999998,58.97809999999998,-11.284841440000001,47.69325855999998
529,13.6047,36.5255,34.3092,0.0,0.0,0.0,-5.1381,27.2713,11.0629,-75.1896,-14.4749,3.9894069599999997,42.44590000000001,-10.48549304,31.96040696000001
530,12.0123,41.2757,37.0048,0.0,0.0,0.0,-6.2901,29.0349,12.3342,-76.7887,-15.6915,3.98211768,48.58309999999999,-11.70938232,36.87371767999999
531,14.4603,44.9774,33.9514,0.0,0.0,0.0,-3.8933,26.1321,9.4096,-73.2459,-16.2705,4.06221624,51.7916,-12.208283759999999,39.58331624
532,15.4546,44.0387,30.4941,0.0,0.0,0.0,-4.9699,28.1464,10.6531,-74.8626,-15.7116,4.02039,48.95439999999999,-11.691210000000002,37.26318999999999
533,10.2245,44.7143,33.4133,0.0,0.0,0.0,-2.3759,30.3264,10.6637,-77.4528,-15.6904,3.9507199199999996,49.51350000000002,-11.739680080000001,37.77381992000002
534,14.2088,45.9533,34.7157,0.0,0.0,0.0,-0.1637,28.0479,14.3908,-73.4234,-16.4234,3.86284248,63.729399999999984,-12.560557520000001,51.16884247999998
535,7.5209,38.7586,45.3014,0.0,0.0,0.0,-4.66,27.5324,14.8949,-75.0284,-15.6359,3.93990192,54.31979999999999,-11.695998079999999,42.623801919999984
536,9.3274,39.434,36.2844,0.0,0.0,0.0,0.1167,28.9581,10.6279,-75.5746,-16.169,3.95293968,49.173899999999975,-12.21606032,36.95783967999998
537,11.5208,42.7708,44.5715,0.0,0.0,0.0,-5.5533,25.7321,10.3959,-73.6765,-16.0457,4.06218672,55.761300000000006,-11.98351328,43.77778672000001
538,15.7584,38.803,34.9297,0.0,0.0,0.0,-4.1678,29.5704,9.8474,-75.8737,-15.8757,4.00279968,48.86739999999999,-11.87290032,36.99449967999999
539,10.6785,39.5267,37.8753,0.0,0.0,0.0,-1.8797,29.7457,10.2824,-76.8464,-15.5616,4.0160347199999995,49.38249999999999,-11.545565280000002,37.836934719999995
540,11.2026,44.3831,39.6425,0.0,0.0,0.0,-3.1155,27.9729,9.9812,-73.8948,-16.4734,4.001410079999999,56.172,-12.471989920000002,43.70001008
541,8.7611,39.2464,42.8247,0.0,0.0,0.0,-3.8686,28.9255,13.0218,-77.098,-14.3772,3.87630864,51.8129,-10.50089136,41.312008639999995
542,12.9356,37.4372,38.9504,0.0,0.0,0.0,-4.2855,25.3332,11.6489,-73.1421,-14.5209,4.0025952,48.877700000000004,-10.5183048,38.35939520000001
543,13.998,51.2757,36.9869,0.0,0.0,0.0,-2.9032,25.4644,10.1387,-73.6931,-15.0949,4.02115248,61.26740000000002,-11.073747520000001,50.19365248000002
544,10.4553,45.698,35.3626,0.0,0.0,0.0,-1.9948,26.6708,10.0186,-74.0541,-14.8571,3.9398464800000004,52.15639999999999,-10.917253520000001,41.23914647999999
545,10.3373,57.0353,27.6427,0.0,0.0,0.0,1.9479,27.328,12.2596,-76.7766,-14.3932,3.9583763999999997,59.77420000000001,-10.434823600000001,49.339376400000006
546,15.946,39.2306,35.9745,0.0,0.0,0.0,-1.9318,26.1097,10.2812,-73.7938,-15.3545,3.9777955199999995,51.8164,-11.37670448,40.43969552
547,12.939,50.1203,31.7473,0.0,0.0,0.0,-2.1168,27.123,11.9018,-75.9745,-14.8992,3.95306424,55.74010000000001,-10.94613576,44.79396424000001
548,8.7511,45.2135,38.0236,0.0,0.0,0.0,-0.7458,27.4617,12.8943,-75.1885,-15.3886,4.05179064,56.40989999999999,-11.33680936,45.07309064
549,13.8371,40.7643,38.1769,0.0,0.0,0.0,-4.1542,32.5257,11.6471,-77.5882,-16.2548,3.99102624,55.20869999999999,-12.26377376,42.94492623999999
550,10.0561,41.7961,33.1558,0.0,0.0,0.0,-3.1878,28.0156,11.1166,-75.4425,-15.3808,3.8921536800000003,45.509900000000016,-11.48864632,34.021253680000015
551,6.5476,37.1012,46.6562,0.0,0.0,0.0,-5.6874,30.3876,13.8565,-78.5986,-15.9247,3.85801632,50.26310000000001,-12.06668368,38.196416320000004
552,10.506,52.4415,36.7035,0.0,0.0,0.0,-5.0729,27.1594,12.6253,-74.9515,-15.5174,3.99288168,59.4113,-11.52451832,47.88678168
553,11.5348,44.1708,38.9612,0.0,0.0,0.0,-4.373,31.3258,12.5577,-79.4533,-15.5458,3.88222704,54.724000000000004,-11.66357296,43.06042704000001
554,12.767,47.6958,37.245,0.0,0.0,0.0,-3.1803,31.1908,11.4303,-78.3362,-15.6426,4.0197765599999995,58.81239999999998,-11.622823440000001,47.18957655999998
555,5.2927,48.0732,41.2385,0.0,0.0,0.0,-6.8775,26.5799,13.1828,-74.1922,-15.3678,4.036383359999999,53.297399999999996,-11.33141664,41.965983359999996
556,8.3232,34.7457,45.2716,0.0,0.0,0.0,-3.8278,29.1186,12.3995,-75.5124,-15.755,4.02837696,50.5184,-11.72662304,38.79177696
