Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
300,-9.99999999562462e-05,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.472500000000043,-15.678300000000585,1.9539925233402755e-14,3.268496584496461e-13,15.365600000000018,-3.015843840000003,-39.150800000001354,12.34975615999995,-26.801043840001405
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-17.28150000000008,-16.93399999999913,-9.99999999766743e-05,-2.984279490192421e-13,15.106799999999934,-2.801121839999996,-34.2157000000004,12.30567815999998,-21.91002184000019
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-15.68450000000005,-19.73980000000012,-3.552713678800501e-15,2.1316282072803006e-13,17.221099999999836,-2.7060753599999963,-35.424300000001,14.515024639999876,-20.909275360001118
303,2.1760371282653068e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-21.107499999999977,-14.72659999999932,8.881784197001252e-15,2.2737367544323206e-13,16.62509999999991,-2.9609999999999985,-35.8340999999994,13.664099999999955,-22.169999999999675
304,-3.064215547965432e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-19.465299999999953,-14.991200000000461,2.042810365310288e-14,7.815970093361102e-13,15.306699999999838,-2.806428959999995,-34.45649999999981,12.500271039999857,-21.956228959999265
305,0.00010000000003085319,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.83310000000001,-15.887899999999373,-1.0658141036401503e-14,0.00010000000044385615,15.979100000000098,-3.116718720000006,-39.72079999999809,12.86238128000015,-26.85841871999817
306,-2.7533531010703882e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-18.65810000000001,-15.96820000000077,0.00010000000001308962,1.5631940186722204e-13,15.181000000000013,-2.726542799999998,-34.62620000000053,12.454457200000052,-22.17174280000002
307,3.197442310920451e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-18.158999999999914,-11.731199999998655,2.1316282072803006e-14,6.679101716144942e-13,14.389600000000064,-2.8526464800000015,-29.890199999997613,11.536953520000026,-18.353246479997352
308,0.00010000000003818066,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-16.222699999999946,-15.789700000000138,-8.881784197001252e-15,-7.389644451905042e-13,17.82890000000005,-2.630044080000001,-32.01220000000078,15.198855920000156,-16.813344080001073
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-18.862199999999945,-16.92509999999824,2.042810365310288e-14,3.836930773104541e-13,15.508600000000175,-2.8329933600000023,-35.787299999998034,12.675606640000138,-23.11169335999834
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-13.313699999999983,-19.379999999999132,-2.042810365310288e-14,3.126388037344441e-13,14.114399999999886,-2.498240879999995,-32.69369999999769,11.616159119999848,-21.077540879998068
311,4.574118861455645e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-18.38079999999995,-15.287300000000247,1.509903313490213e-14,-8.526512829121202e-14,14.641999999999895,-2.837055599999999,-33.66810000000138,11.804944399999846,-21.86315560000176
312,4.796163466380676e-14,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-16.995099999999944,-22.420199999999898,-2.5757174171303632e-14,-4.405364961712621e-13,18.340900000000037,-2.7632462400000053,-39.415400000000034,15.577653760000011,-23.83774624000003
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-20.10160000000001,-14.157999999999788,2.6645352591003757e-15,-8.526512829121202e-14,15.780099999999935,-2.9526847199999997,-34.25949999999969,12.82741527999995,-21.43208471999997
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.0768,-13.984399999999386,-2.6645352591003757e-14,9.99999997048917e-05,14.840199999999824,-2.965302720000002,-33.06110000000035,11.874897279999864,-21.186202720000487
315,4.618527782440651e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-20.28779999999996,-21.17999999999875,5.329070518200751e-15,-0.00010000000031595846,17.017900000000047,-3.064386960000005,-41.4678999999996,13.953513040000058,-27.51438695999977
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-19.69359999999998,-21.61539999999999,9.769962616701378e-15,-2.5579538487363607e-13,17.35930000000009,-2.9829751200000008,-41.3090000000002,14.376324880000144,-26.932675120000056
317,9.999999995979891e-05,4.085620730620576e-14,0.0,0.0,0.0,0.0,-18.992700000000085,-16.864900000000993,0.00010000000000509601,-6.110667527536862e-13,16.313700000000154,-2.808841680000003,-35.85740000000094,13.504858320000142,-22.35254168000057
318,-0.00010000000003174137,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-18.466499999999996,-16.313600000001276,-2.042810365310288e-14,-4.547473508864641e-13,15.835000000000003,-2.971211760000002,-34.7804000000031,12.863788240000073,-21.916611760003022
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.058200000000074,-18.166900000000435,1.1546319456101628e-14,-5.826450433232822e-13,15.419400000000111,-3.1943836800000076,-40.22500000000122,12.22501632000019,-27.999983680001478
320,2.930988785010413e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-16.20009999999997,-18.503499999999562,-1.9539925233402755e-14,4.689582056016661e-13,15.719999999999951,-2.770608959999999,-34.70349999999896,12.949391040000023,-21.7541089599994
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-22.392400000000038,-11.452999999999427,7.105427357601002e-15,8.526512829121202e-14,14.35019999999994,-2.9037981599999965,-33.84549999999922,11.446401839999993,-22.399098159999227
322,-9.999999998377973e-05,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-20.77329999999996,-7.7678000000009195,-2.930988785010413e-14,4.263256414560601e-14,10.945799999999986,-2.801368079999997,-28.541100000000213,8.144431920000068,-20.396668080000367
323,-3.2862601528904634e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-21.629300000000036,-10.630899999998796,-7.105427357601002e-15,7.105427357601002e-13,13.778000000000032,-2.975315040000006,-32.26019999999751,10.802684959999956,-21.45751503999687
324,-9.999999996690434e-05,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-22.77579999999996,-12.092399999999857,-8.881784197001252e-16,2.7000623958883807e-13,14.308900000000033,-3.11820624,-34.8682999999991,11.190693759999963,-23.67760623999869
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-20.544899999999917,-16.481200000001305,-4.440892098500626e-15,9.999999946330718e-05,13.923299999999935,-2.868279120000002,-37.02620000000271,11.055020879999741,-25.971179120002972
326,9.99999999971024e-05,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.312000000000037,-13.445599999998795,0.00010000000000776055,7.531752999057062e-13,14.168900000000097,-3.11670288,-36.75739999999733,11.05219711999994,-25.70520287999694
327,3.4638958368304884e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.1428,-16.79320000000041,-4.796163466380676e-14,5.258016244624741e-13,13.984300000000134,-2.937564719999993,-35.936000000000995,11.04673527999997,-24.889264720001243
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.440699999999943,-20.84529999999954,2.6645352591003757e-14,0.00010000000000331966,16.118499999999948,-2.9038550399999994,-39.28590000000005,13.214644959999848,-26.07125503999997
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-20.208400000000065,-14.627400000000055,0.0001000000000139778,4.973799150320701e-13,12.64229999999989,-2.8631951999999994,-34.83570000000033,9.77910479999994,-25.056595200000615
330,-3.019806626980426e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.585000000000043,-14.463600000000572,3.552713678800501e-15,-0.00010000000010279564,16.313699999999912,-2.885943599999999,-34.04870000000017,13.42775639999985,-20.620943600000544
331,5.3290705182007514e-14,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.185199999999956,-16.242999999999707,1.3322676295501878e-14,2.7000623958883807e-13,15.163300000000008,-2.6497735200000028,-36.42819999999974,12.513526480000163,-23.914673519999354
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-20.51159999999996,-13.614799999999171,-0.0001000000000219714,-1.5631940186722204e-13,14.6375999999999,-2.9507212800000047,-34.12629999999982,11.686878719999994,-22.43942128000029
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-18.026500000000024,-18.142000000001513,-2.1316282072803006e-14,-0.00010000000008858478,15.331400000000063,-2.963365920000003,-36.16870000000132,12.36803408000011,-23.80066592000167
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-20.23569999999998,-15.012600000001132,1.509903313490213e-14,-7.673861546209082e-13,14.039699999999968,-2.8946138400000025,-35.24830000000213,11.14508615999981,-24.103213840002326
335,-0.00010000000000642828,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-20.771899999999988,-18.220099999999768,1.7763568394002505e-14,-9.999999949172889e-05,15.224499999999919,-3.007229759999995,-38.992299999999716,12.217270239999923,-26.775029759999562
336,9.999999999266151e-05,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-19.539499999999997,-15.157499999999924,-1.687538997430238e-14,-0.00010000000064280812,14.947200000000032,-2.7577735199999966,-34.69700000000028,12.189426480000071,-22.50757351999998
337,6.217248937900877e-15,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.450599999999934,-17.39229999999904,0.00010000000001930687,2.4158453015843406e-13,16.692000000000007,-2.976724799999996,-39.84279999999946,13.715275199999985,-26.127524799999243
338,1.2434497875801753e-14,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-18.248900000000038,-22.03869999999948,3.197442310920451e-14,-2.4158453015843406e-13,18.359799999999982,-2.8007978400000075,-40.287500000000094,15.559002159999933,-24.72849783999994
339,0.00010000000001175735,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-23.99629999999995,-16.850399999999436,2.3092638912203256e-14,-4.405364961712621e-13,19.96880000000012,-3.0597364800000015,-40.84660000000032,16.90906352000009,-23.937536480000688
340,-0.00010000000003174137,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-17.444699999999987,-16.689799999999757,2.5757174171303632e-14,-1.2789769243681803e-13,14.912800000000013,-2.7851133600000075,-34.134599999999665,12.127686640000084,-22.006913360000027
341,1.865174681370263e-14,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-19.76080000000007,-14.216999999999953,-3.730349362740526e-14,-5.684341886080802e-14,13.329199999999867,-2.7262821600000056,-33.97790000000008,10.60291783999984,-23.374982160000243
342,-6.217248937900877e-15,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-18.853199999999937,-13.630500000000515,1.687538997430238e-14,-7.105427357601002e-14,14.345299999999833,-2.7001425600000024,-32.48370000000058,11.645157439999675,-20.83854256000022
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-19.63600000000008,-14.209699999999387,-3.552713678800501e-15,-1.4210854715202004e-14,15.81329999999999,-2.75280912,-33.84559999999922,13.060490880000046,-20.785109119999404
344,2.398081733190338e-14,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-20.762100000000043,-12.5612000000006,-8.881784197001252e-15,4.689582056016661e-13,14.349599999999867,-2.7638740800000003,-33.323299999999755,11.585725919999696,-21.737574079999604
345,0.00010000000002063913,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-16.69220000000008,-21.516600000000132,-9.99999999642398e-05,9.999999976173513e-05,18.48180000000011,-2.451487679999993,-38.208700000000604,16.03031231999992,-22.178387680000462
346,-0.00010000000001353371,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-20.354300000000045,-21.41570000000089,-1.5987211554602254e-14,-2.1316282072803006e-13,19.190100000000193,-3.0949401599999984,-41.77010000000207,16.095159840000147,-25.674940160001924
347,4.263256414560601e-14,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-19.33419999999995,-14.5767000000012,9.999999997578612e-05,9.99999999891088e-05,14.030799999999934,-2.819288160000003,-33.91070000000024,11.211511839999938,-22.69918816000007
348,2.398081733190338e-14,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-19.738099999999985,-18.7373999999998,-3.552713678800501e-15,-2.984279490192421e-13,17.29080000000009,-2.780493839999992,-38.47560000000051,14.510306160000091,-23.96529384000042
349,0.00010000000002463594,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-20.771499999999975,-19.531000000000443,-9.999999999887876e-05,2.4158453015843406e-13,17.33,-2.86787232,-40.30240000000033,14.462127679999883,-25.84027232000045
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.23499999999995,-15.243700000000338,9.999999999443787e-05,8.526512829121202e-14,18.567200000000007,-2.8438912799999967,-38.478599999999304,15.723308720000073,-22.755291279999227
351,-4.04121180963557e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-20.909999999999965,-19.614899999999466,3.907985046680551e-14,9.99999997048917e-05,17.152099999999898,-2.948850720000001,-40.524599999999964,14.203249279999916,-26.3213507199996
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-23.36100000000002,-12.878599999999226,-0.00010000000000331966,9.999999957699401e-05,14.94880000000014,-2.9840882399999997,-36.23950000000015,11.96471176000007,-24.274788240000547
353,-5.284661597215745e-14,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-21.24530000000007,-18.48820000000093,-3.730349362740526e-14,1.5631940186722204e-13,18.28969999999991,-2.9526796800000046,-39.733500000000966,15.337020319999834,-24.39647968000068
354,4.884981308350689e-14,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-20.706599999999952,-17.768999999999412,-1.7763568394002505e-14,9.999999946330718e-05,17.585399999999964,-2.767753439999998,-38.47539999999957,14.817646559999794,-23.65775344
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.91440000000004,-13.788200000000185,9.999999998555609e-05,-7.531752999057062e-13,15.216400000000023,-2.7839037600000056,-31.70250000000152,12.432496239999967,-19.270003760001558
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-15.118299999999996,-19.61410000000052,0.00010000000002463594,-3.552713678800501e-13,17.69189999999992,-2.7658656000000024,-34.73230000000094,14.926034400000042,-19.806265600001133
357,0.0001000000000259682,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-17.079700000000045,-18.397999999998977,0.0,-4.121147867408581e-13,15.852499999999973,-2.7965339999999994,-35.477599999998944,13.055966000000037,-22.421633999999358
358,6.217248937900877e-15,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.348500000000016,-13.816900000000082,-4.440892098500626e-15,-7.105427357601002e-14,13.998900000000049,-2.6792064000000027,-33.16539999999961,11.319693600000017,-21.845706399999592
359,-3.552713678800501e-15,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-18.065900000000013,-19.229499999999113,3.552713678800501e-15,0.00010000000017384991,17.729500000000172,-2.746885679999997,-37.29520000000011,14.982614320000284,-22.3125856799996
360,1.7763568394002505e-14,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-16.220300000000055,-17.398399999999505,9.999999996068709e-05,-2.984279490192421e-13,14.921799999999909,-2.584181520000004,-33.61850000000007,12.337618479999785,-21.28088151999983
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.976700000000005,-11.161300000000072,2.6645352591003757e-15,0.00010000000034438017,12.963100000000173,-2.828601359999996,-32.13789999999952,10.13449864000015,-22.0034013599996
362,2.0872192862952943e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-18.33439999999995,-15.17989999999931,-8.881784197001252e-16,5.542233338928781e-13,13.960800000000054,-2.770110000000001,-33.51429999999864,11.190690000000068,-22.32360999999881
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-22.904699999999956,-10.064199999999932,-3.552713678800501e-14,2.842170943040401e-14,14.822599999999971,-2.9540563199999994,-32.96889999999942,11.868543679999865,-21.100356319999328
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-21.572200000000088,-12.158299999999235,-0.0001000000000344059,2.5579538487363607e-13,14.605500000000076,-2.998465919999999,-33.73069999999902,11.607034079999899,-22.12366591999912
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.601700000000037,-15.978699999998678,-4.707345624410664e-14,8.242295734817162e-13,17.809999999999945,-3.054227759999996,-38.580399999999315,14.755772240000054,-23.824627759999032
366,8.881784197001252e-15,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-18.982300000000045,-21.075799999999347,-7.105427357601002e-15,0.0,16.627399999999888,-2.8846245600000002,-40.05809999999913,13.742775439999793,-26.315324559998885
367,1.509903313490213e-14,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-20.776699999999952,-14.700600000000236,2.398081733190338e-14,1.4210854715202004e-13,13.465199999999882,-2.9616890400000075,-35.47719999999893,10.503510959999845,-24.973689039999314
368,2.5757174171303632e-14,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-22.087900000000044,-15.8015000000003,3.552713678800501e-15,6.394884621840902e-13,15.501399999999977,-2.8084442399999956,-37.889499999999245,12.692955760000052,-25.196544239999653
369,2.842170943040401e-14,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.87259999999997,-13.310199999999854,-2.6645352591003757e-15,2.5579538487363607e-13,14.76349999999997,-2.7322452000000004,-35.18279999999867,12.031254799999836,-23.15154519999861
370,9.999999996246345e-05,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.285199999999964,-15.046999999998995,4.707345624410664e-14,2.1316282072803006e-13,15.318300000000013,-2.936867040000002,-37.33209999999865,12.381432960000124,-24.950667039999203
371,-2.042810365310288e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-21.288699999999984,-13.978500000001336,-8.881784197001252e-15,2.5579538487363607e-13,14.897900000000032,-2.8976882400000026,-35.267100000001186,12.000211760000186,-23.266888240001457
372,-0.0001000000000219714,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-18.245599999999996,-17.435099999999803,-0.00010000000001753051,2.8421709430404007e-13,14.827599999999943,-2.7019692000000006,-35.68099999999929,12.125630799999929,-23.55536919999959
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-18.612900000000003,-18.955799999999734,-9.99999999891088e-05,3.552713678800501e-13,16.035099999999936,-2.557133280000003,-37.568699999999666,13.477966719999968,-24.090733279999235
374,-3.197442310920451e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.468200000000095,-14.320999999999039,4.884981308350689e-14,-7.105427357601002e-13,12.97860000000009,-2.906174879999993,-35.78919999999943,10.072425120000041,-25.716774879999164
375,5.10702591327572e-15,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-21.625800000000012,-17.72510000000066,8.881784197001252e-15,1.4210854715202004e-13,17.557400000000072,-2.994148080000003,-39.35089999999985,14.563251920000146,-24.7876480799997
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-22.522199999999987,-18.88060000000081,-0.00010000000001042508,4.263256414560601e-14,18.853699999999918,-3.0517142400000044,-41.40280000000042,15.801985760000056,-25.60081424000058
377,-0.00010000000001619824,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-16.9654,-17.395200000001196,3.552713678800501e-15,-9.999999980436769e-05,13.855199999999986,-2.763733679999998,-34.3608000000001,11.09146631999998,-23.26933367999989
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.96400000000001,-4.9438000000005795,-2.220446049250313e-14,-4.973799150320701e-13,10.442700000000027,-2.764653840000001,-24.907799999999966,7.678046160000076,-17.22975384000057
379,3.375077994860476e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-18.654099999999996,-19.184599999999207,-1.687538997430238e-14,-9.999999973331342e-05,16.357700000000108,-2.894611679999994,-37.838699999998326,13.463088320000272,-24.375611679998286
380,4.4853010194856324e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-20.425300000000032,-14.127099999998585,-8.881784197001252e-16,-7.105427357601002e-14,14.899199999999892,-2.793196799999997,-34.55229999999891,12.106003199999966,-22.446296799998713
381,-1.7763568394002505e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-20.40390000000003,-16.073300000001446,4.440892098500626e-15,-4.263256414560601e-13,14.68340000000009,-2.7751392000000026,-36.4771000000035,11.908260800000066,-24.568839200003893
382,-3.552713678800501e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-15.193900000000037,-17.42809999999904,5.329070518200751e-15,-0.00010000000061438641,13.570399999999958,-2.5515468,-32.6222000000003,11.018853199999993,-21.603346800000303
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.07100000000002,-15.13849999999924,-4.3520742565306136e-14,-4.263256414560601e-13,15.066000000000114,-2.838196079999998,-35.20949999999924,12.227803920000117,-22.981696079998663
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.182200000000105,-18.380600000000626,-1.509903313490213e-14,-9.99999997048917e-05,15.508299999999934,-2.7414108000000037,-36.56280000000031,12.766889199999959,-23.795910800000804
385,9.99999999686807e-05,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.285299999999992,-16.398200000001005,1.7763568394002505e-14,-7.389644451905042e-13,15.217600000000006,-2.9520216,-37.68340000000276,12.265578399999885,-25.417821600002654
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-23.835199999999976,-14.313100000000675,-2.930988785010413e-14,3.552713678800501e-13,16.190300000000097,-3.0458491199999935,-38.14829999999986,13.144450880000033,-25.00384911999982
387,2.3092638912203256e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-24.361200000000053,-13.841800000000239,-1.865174681370263e-14,3.126388037344441e-13,13.739499999999799,-3.071164319999995,-38.20309999999996,10.668335679999725,-27.53476432
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.383899999999954,-19.200599999999984,2.7533531010703882e-14,-1.8474111129762605e-13,15.66639999999998,-2.8738022400000034,-39.58449999999971,12.79259776000009,-26.791902239999388
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.11409999999996,-20.76310000000044,-1.7763568394002505e-14,-5.400124791776761e-13,16.487300000000076,-2.8078423200000016,-39.87720000000106,13.679457680000166,-26.19774232000134
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-19.09959999999998,-14.199500000001228,2.220446049250313e-14,9.999999940646376e-05,12.115899999999852,-2.864821679999996,-33.29890000000132,9.251078319999928,-24.047821680001846
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.05710000000001,-18.855000000000356,-1.7763568394002505e-15,9.999999929277692e-05,15.956500000000082,-2.812914720000001,-38.912000000001385,13.143585280000188,-25.76841472000188
392,2.398081733190338e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-20.71939999999998,-16.90610000000004,-2.6645352591003757e-15,-9.99999993922529e-05,14.984000000000014,-3.0278548799999925,-37.625599999999984,11.956145120000071,-25.669454879999684
393,-2.398081733190338e-14,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.13409999999999,-14.870599999999552,9.999999999976694e-05,-7.105427357601002e-14,15.245699999999948,-3.01736952,-35.00459999999903,12.228330479999876,-22.7762695199987
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-22.962599999999966,-14.304599999999441,2.6645352591003757e-14,-5.826450433232822e-13,16.019500000000093,-3.026201040000008,-37.26729999999979,12.993298960000194,-24.27400104000006
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-18.024299999999954,-13.687200000000175,0.00010000000002463594,-0.00010000000013121735,12.45800000000005,-2.754843840000003,-31.711500000000093,9.703156160000047,-22.008343839999824
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-22.17099999999998,-14.690800000000632,-0.00010000000001220144,-1.8474111129762605e-13,14.583200000000032,-2.8777852799999946,-36.862000000000535,11.705414720000151,-25.156585280001067
397,-9.999999999887876e-05,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-23.07629999999998,-14.678800000000233,-9.999999998289155e-05,9.999999925014436e-05,15.342399999999994,-3.017697840000002,-37.7552000000007,12.324702159999822,-25.430497840000648
398,3.3306690738754696e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.266799999999982,-17.931699999999424,2.1316282072803006e-14,-3.552713678800501e-13,14.59549999999993,-2.8272211200000017,-38.19849999999976,11.768278879999823,-26.430221119999032
399,-0.0001000000000179746,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-19.228500000000047,-20.241600000000158,0.00010000000001930687,4.831690603168681e-13,16.627599999999845,-2.8185278400000016,-39.47020000000018,13.809072159999923,-25.661127840000702
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-21.675400000000106,-13.295900000000728,-2.1316282072803006e-14,6.110667527536862e-13,14.141399999999868,-3.166178399999998,-34.97139999999908,10.975221600000026,-23.996178399999053
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.91730000000002,-18.02960000000068,-1.9539925233402755e-14,8.384404281969182e-13,16.486299999999915,-2.808115199999999,-37.94690000000074,13.678184799999757,-24.26871520000052
402,3.197442310920451e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-22.5774,-9.832799999998937,2.3092638912203256e-14,-5.400124791776761e-13,15.844400000000002,-2.958361200000005,-32.41029999999843,12.886038799999948,-19.52426119999803
403,-9.99999999642398e-05,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-19.473900000000015,-18.588199999999173,-7.105427357601002e-15,-5.968558980384842e-13,16.00510000000001,-3.0454516799999984,-38.06220000000012,12.959648320000067,-25.102551680000502
