Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,415.2273,1020.6002,762.6046,0.0,0.0,0.0,-973.9111,-8763.5607,464.6429,5390.0878,-1789.0214,53.33187744,-1684.3090000000002,-1735.6895225600001,-3419.9985225600003
307,386.8487,1051.4359,769.6119,0.0,0.0,0.0,-963.8669,-8742.4175,461.5151,5310.5179,-1757.2294,54.32964408,-1726.3549000000003,-1702.89975592,-3429.2546559200005
308,398.3101,1031.0806,765.0942,0.0,0.0,0.0,-983.6118,-8825.4393,463.9429,5328.8942,-1687.6003,53.2243368,-1821.7291000000005,-1634.3759632000001,-3456.1050632000006
309,398.532,1003.1503,765.6496,0.0,0.0,0.0,-957.6233,-8826.6607,458.5367,5398.375,-1765.6855,53.52200568,-1760.0404000000008,-1712.1634943200002,-3472.203894320001
310,408.2995,1052.1419,747.6771,0.0,0.0,0.0,-974.1867,-8776.2096,456.5377,5354.4367,-1752.3896,53.9819604,-1731.3033999999998,-1698.4076396,-3429.7110396
311,396.3156,996.2503,782.8958,0.0,0.0,0.0,-957.1048,-8751.9817,469.6402,5349.2326,-1774.7977,53.57853648,-1714.7520000000004,-1721.2191635200002,-3435.9711635200006
312,405.5301,991.9177,781.5162,0.0,0.0,0.0,-974.7027,-8737.4912,469.278,5335.659,-1757.9257,53.35068528,-1728.2929000000004,-1704.57501472,-3432.86791472
313,368.1061,1022.1994,741.0153,0.0,0.0,0.0,-976.4197,-8818.1574,475.5404,5349.1126,-1711.1342,53.05761648,-1838.6032999999998,-1658.07658352,-3496.6798835199997
314,388.0141,1017.4922,780.7148,0.0,0.0,0.0,-974.2789,-8807.6936,468.9388,5326.1585,-1701.3212,52.14148416,-1800.6541000000016,-1649.1797158400002,-3449.833815840002
315,428.2643,1027.9677,759.5376,0.0,0.0,0.0,-990.5918,-8846.7054,450.6624,5322.3195,-1660.7487,53.31799224,-1848.5457000000015,-1607.4307077600001,-3455.9764077600016
316,351.7568,1089.2769,757.5768,0.0,0.0,0.0,-996.5088,-8837.6096,471.3306,5329.9271,-1634.1178,52.368833519999995,-1834.2502000000004,-1581.74896648,-3415.9991664800004
317,392.336,991.6161,770.4574,0.0,0.0,0.0,-959.1085,-8856.9647,455.5404,5323.5094,-1660.5271,53.489643120000004,-1882.6139000000012,-1607.03745688,-3489.6513568800015
318,350.8376,1031.1368,772.0461,0.0,0.0,0.0,-961.7172,-8973.5858,467.4989,5329.2826,-1560.6572,51.52763016,-1984.501000000002,-1509.1295698400002,-3493.630569840002
319,383.7776,1059.9691,757.7171,0.0,0.0,0.0,-979.1347,-8932.3629,463.9804,5361.2503,-1615.9442,52.3028664,-1884.8031,-1563.6413335999998,-3448.4444336
320,400.1394,987.0868,793.318,0.0,0.0,0.0,-971.7141,-9042.6111,469.2937,5365.7638,-1533.5484,51.031773359999995,-1998.7235,-1482.51662664,-3481.2401266399997
321,387.7649,1031.6513,786.6697,0.0,0.0,0.0,-978.9776,-8984.1504,478.8448,5376.1822,-1574.0275,51.520510800000004,-1902.0151000000005,-1522.5069892,-3424.5220892000007
322,373.607,1057.199,777.0409,0.0,0.0,0.0,-988.6929,-9014.135,483.9515,5393.5363,-1541.4511,51.15837096,-1917.4932,-1490.29272904,-3407.78592904
323,388.2574,997.4046,759.9388,0.0,0.0,0.0,-972.1991,-8996.7344,463.3741,5376.0917,-1572.6154,53.08761096,-1983.866899999999,-1519.52778904,-3503.394689039999
324,389.1676,998.6678,791.9962,0.0,0.0,0.0,-962.2847,-8869.4293,461.0321,5341.3609,-1645.6243,53.45744976,-1849.4894000000004,-1592.16685024,-3441.65625024
325,368.8195,1011.1187,763.4149,0.0,0.0,0.0,-983.9346,-8818.3878,483.0476,5346.4146,-1721.2778,52.72387128,-1829.5071000000007,-1668.5539287200002,-3498.0610287200006
326,383.6602,1018.0763,783.558,0.0,0.0,0.0,-980.3225,-8800.8772,463.8859,5347.4847,-1717.9949,52.22015064,-1784.5346000000009,-1665.77474936,-3450.3093493600004
327,389.5007,998.5737,763.5016,0.0,0.0,0.0,-991.9513,-8818.0934,468.591,5363.952,-1707.7261,51.935837039999996,-1825.9256999999989,-1655.79026296,-3481.7159629599987
328,374.5358,1010.7656,768.7054,0.0,0.0,0.0,-955.0702,-8871.3981,478.1141,5365.3103,-1692.5515,54.4898088,-1829.0371000000005,-1638.0616912,-3467.0987912000005
329,367.9208,1031.1073,774.1091,0.0,0.0,0.0,-970.6514,-8933.6784,462.7027,5387.5333,-1655.5404,53.572129919999995,-1880.9566000000004,-1601.9682700800001,-3482.9248700800003
330,394.3809,1029.7294,748.6788,0.0,0.0,0.0,-991.1087,-8914.1855,458.6418,5383.1146,-1653.0337,51.64065432,-1890.7486999999992,-1601.39304568,-3492.141745679999
331,401.7904,1020.2867,784.561,0.0,0.0,0.0,-975.5601,-8986.4636,464.6564,5383.3004,-1560.4946,52.38361584,-1907.4287999999997,-1508.11098416,-3415.5397841599997
332,399.3541,1018.5133,765.5241,0.0,0.0,0.0,-976.783,-8969.212,461.6374,5407.0727,-1599.2711,52.80023808,-1893.8934,-1546.4708619199998,-3440.36426192
333,400.6438,1001.2165,792.3627,0.0,0.0,0.0,-957.6398,-8939.5012,480.1636,5398.0037,-1627.9316,53.29100448,-1824.7507000000005,-1574.6405955199998,-3399.3912955200003
334,400.4302,1023.4417,770.6372,0.0,0.0,0.0,-961.5894,-8810.2792,465.534,5345.9411,-1719.806,52.321697279999995,-1765.8844000000008,-1667.48430272,-3433.368702720001
335,373.1307,1023.7246,776.5564,0.0,0.0,0.0,-966.6826,-8857.6939,471.1913,5370.8365,-1698.7263,51.79991688,-1808.936999999999,-1646.92638312,-3455.863383119999
336,393.3005,1003.978,762.2405,0.0,0.0,0.0,-993.241,-8895.7747,475.0275,5367.7437,-1634.0622,51.99595992,-1886.7254999999996,-1582.0662400800002,-3468.7917400799997
337,399.9123,1043.5296,789.98,0.0,0.0,0.0,-966.7715,-8793.4167,470.4404,5337.754,-1726.1904,54.364474799999996,-1718.571899999999,-1671.8259252,-3390.397825199999
338,391.9701,1023.0244,779.1761,0.0,0.0,0.0,-987.4123,-8776.5318,461.3858,5302.3386,-1693.619,52.39398888,-1806.049100000001,-1641.2250111199999,-3447.2741111200007
339,362.4028,1008.9387,755.888,0.0,0.0,0.0,-976.9793,-8827.1446,472.834,5353.1167,-1686.5276,52.5261024,-1850.9436999999998,-1634.0014976,-3484.9451975999996
340,407.9509,1051.9539,740.1729,0.0,0.0,0.0,-950.6229,-8934.9043,457.2749,5335.6727,-1598.8796,52.585228799999996,-1892.5019000000002,-1546.2943712,-3438.7962712000003
341,378.3255,995.8968,754.9391,0.0,0.0,0.0,-984.2064,-8883.5521,478.3706,5353.3656,-1655.846,52.9130628,-1906.8609000000006,-1602.9329372,-3509.793837200001
342,365.9412,1066.1398,757.7253,0.0,0.0,0.0,-973.4159,-8878.3619,466.6944,5366.9668,-1652.3027,53.307714239999996,-1828.3102999999992,-1598.99498576,-3427.3052857599996
343,404.9582,1003.1026,773.4727,0.0,0.0,0.0,-967.325,-8997.1401,474.3251,5403.6086,-1599.7252,50.98887,-1904.9979000000012,-1548.7363300000002,-3453.734230000001
344,421.9961,1078.9174,760.6431,0.0,0.0,0.0,-962.1171,-8945.6874,456.4011,5368.5572,-1632.646,52.5321792,-1821.2896,-1580.1138208,-3401.4034208
345,395.0268,1047.8679,792.046,0.0,0.0,0.0,-965.4915,-8812.5648,470.7785,5363.0254,-1739.4374,53.43017904,-1709.3116999999993,-1686.00722096,-3395.318920959999
346,405.4898,1018.2898,774.1063,0.0,0.0,0.0,-986.7393,-8803.7634,456.7073,5368.0207,-1745.5748,52.80021936,-1767.8887999999997,-1692.77458064,-3460.66338064
347,387.2891,1035.9917,754.8313,0.0,0.0,0.0,-991.5438,-8826.5001,455.3812,5351.8831,-1675.9391,52.31762208,-1832.6674999999987,-1623.62147792,-3456.2889779199986
348,406.0661,1009.9572,789.3414,0.0,0.0,0.0,-977.1806,-8883.3859,467.8133,5375.2442,-1675.0698,52.56232632,-1812.144299999999,-1622.50747368,-3434.651773679999
349,388.1193,1022.107,752.2415,0.0,0.0,0.0,-975.4431,-8891.7053,470.3255,5374.6778,-1663.5186,51.843410639999995,-1859.6772999999994,-1611.67518936,-3471.3524893599997
350,378.3887,1046.5631,781.9026,0.0,0.0,0.0,-983.5897,-8805.2593,460.8615,5369.4159,-1734.356,52.78793616,-1751.7172,-1681.56806384,-3433.28526384
351,379.5232,1008.9663,747.8129,0.0,0.0,0.0,-960.6051,-8857.5767,464.9556,5365.0123,-1685.8734,53.16169896,-1851.9114999999993,-1632.71170104,-3484.623201039999
352,373.0031,1020.0652,760.6446,0.0,0.0,0.0,-965.3183,-8889.5501,469.7412,5342.4455,-1637.8361,52.4415672,-1888.9688000000006,-1585.3945328,-3474.3633328000005
353,414.3992,1024.2333,772.1978,0.0,0.0,0.0,-962.375,-8836.4876,472.546,5341.259,-1664.2541,53.42735088,-1774.2273000000005,-1610.8267491200002,-3385.0540491200004
354,392.2952,1003.4253,782.7767,0.0,0.0,0.0,-962.2264,-8887.9344,482.3078,5387.6564,-1697.929,54.210259439999994,-1801.6994000000004,-1643.71874056,-3445.4181405600007
355,380.8491,1037.4654,790.7579,0.0,0.0,0.0,-977.0146,-8834.7205,462.9762,5374.0786,-1755.7535,54.80652744,-1765.607899999999,-1700.94697256,-3466.554872559999
356,362.9702,979.5559,767.8752,0.0,0.0,0.0,-964.376,-8844.0611,479.622,5348.6294,-1695.1616,53.124215039999996,-1869.7844000000005,-1642.0373849599998,-3511.8217849600005
357,372.8708,1032.1824,781.6718,0.0,0.0,0.0,-968.3784,-8935.1676,485.145,5398.6884,-1644.8199,52.73383104,-1832.9876000000013,-1592.08606896,-3425.073668960001
358,429.0961,1030.7571,763.348,0.0,0.0,0.0,-962.5659,-8897.7742,469.9922,5366.6665,-1691.7912,53.0495028,-1800.4802,-1638.7416971999999,-3439.2218971999996
359,377.1388,1042.8203,799.0791,0.0,0.0,0.0,-983.4664,-8938.3798,460.0384,5348.4327,-1594.9577,52.69999608,-1894.3369000000002,-1542.25770392,-3436.5946039200003
360,386.4076,1037.9489,790.1106,0.0,0.0,0.0,-987.5283,-8855.8794,463.5015,5398.2601,-1717.613,52.39488168,-1767.1789999999992,-1665.21811832,-3432.3971183199997
361,383.1216,1012.4175,789.7554,0.0,0.0,0.0,-959.2696,-8828.9502,486.1834,5366.0202,-1717.5331,53.82811656,-1750.7216999999991,-1663.7049834400002,-3414.426683439999
362,393.468,933.5765,763.5878,0.0,0.0,0.0,-959.8431,-8873.6081,461.8016,5359.239,-1700.1821,53.74693008,-1921.7783,-1646.43516992,-3568.21346992
363,360.3357,1011.8012,774.9157,0.0,0.0,0.0,-980.613,-8841.8248,471.5284,5418.8848,-1749.4987,53.967867119999994,-1784.9720000000007,-1695.5308328800002,-3480.502832880001
364,384.9493,1025.5553,776.675,0.0,0.0,0.0,-973.6541,-8813.8743,468.0682,5339.3095,-1725.8914,52.82632512,-1792.9710999999998,-1673.0650748799999,-3466.0361748799996
365,370.7445,1074.4747,774.1055,0.0,0.0,0.0,-963.2267,-8814.3201,465.1145,5382.7116,-1742.9515,53.7602256,-1710.3960000000015,-1689.1912743999999,-3399.5872744000017
366,371.6596,1054.5671,773.0438,0.0,0.0,0.0,-973.885,-8892.0523,471.2419,5386.6328,-1689.5279,53.51967432,-1808.7920999999988,-1636.0082256800001,-3444.800325679999
367,395.1883,1013.7503,780.1465,0.0,0.0,0.0,-979.5685,-8884.7198,469.2366,5331.1347,-1632.9373,52.36024824,-1874.831900000001,-1580.5770517600001,-3455.408951760001
368,390.8958,1017.129,774.6461,0.0,0.0,0.0,-968.2092,-8878.9809,464.6797,5325.6663,-1627.0752,51.55375968,-1874.173200000001,-1575.52144032,-3449.6946403200013
369,369.4806,1016.0279,773.0305,0.0,0.0,0.0,-998.8544,-8840.1955,465.107,5380.8186,-1701.789,50.99325264,-1834.5853000000006,-1650.79574736,-3485.3810473600006
370,372.7063,1010.6847,758.3423,0.0,0.0,0.0,-975.1737,-8851.829,456.6655,5359.2724,-1697.1277,52.4848572,-1869.3315000000002,-1644.6428428,-3513.9743428
371,386.6728,983.942,759.5642,0.0,0.0,0.0,-971.8688,-8883.7907,452.896,5373.5917,-1675.1447,52.19805672,-1898.9928,-1622.94664328,-3521.93944328
372,391.3933,1016.3667,764.972,0.0,0.0,0.0,-981.358,-8841.7623,465.3556,5355.2856,-1710.3418,52.56744408,-1829.7471000000005,-1657.7743559199998,-3487.521455920001
373,396.4105,1039.8197,750.5698,0.0,0.0,0.0,-984.372,-8887.8387,468.9866,5368.7198,-1662.4424,51.26326632,-1847.7043000000003,-1611.17913368,-3458.88343368
374,385.893,1043.3872,771.4086,0.0,0.0,0.0,-984.928,-8827.4897,460.4996,5349.4987,-1698.2744,52.56249767999999,-1801.7305999999999,-1645.71190232,-3447.44250232
375,394.9189,1005.74,779.8283,0.0,0.0,0.0,-970.3812,-8901.8419,467.0696,5386.5044,-1665.5912,52.05816504,-1838.1619,-1613.5330349600001,-3451.69493496
376,378.5986,1009.0771,756.2816,0.0,0.0,0.0,-986.8576,-8951.6578,458.5896,5391.1828,-1607.0157,50.769527759999995,-1944.7857000000013,-1556.2461722399999,-3501.031872240001
377,399.8853,1003.9365,752.0755,0.0,0.0,0.0,-978.2978,-8843.6894,457.0181,5359.6402,-1685.0536,51.41493144,-1849.431599999999,-1633.63866856,-3483.070268559999
378,408.6402,1008.2487,771.5371,0.0,0.0,0.0,-942.167,-8780.7088,465.517,5334.6543,-1753.7665,53.27113032,-1734.2785000000003,-1700.4953696799998,-3434.77386968
379,385.189,1009.5654,746.3122,0.0,0.0,0.0,-956.9379,-8826.9976,458.7846,5385.396,-1756.5658,53.784034559999995,-1798.6883000000007,-1702.78176544,-3501.4700654400012
380,424.2933,1033.2524,787.1415,0.0,0.0,0.0,-952.0294,-8870.2666,467.6021,5352.9795,-1656.4608,52.2974088,-1757.0271999999995,-1604.1633912,-3361.1905911999993
381,362.6822,996.5287,748.5872,0.0,0.0,0.0,-948.7086,-8906.2927,473.7876,5351.6188,-1638.5947,51.74005536,-1921.7968,-1586.85464464,-3508.65144464
382,396.4974,1037.6721,776.1587,0.0,0.0,0.0,-976.5017,-8873.3429,473.6875,5369.9324,-1684.311,52.08571008,-1795.8964999999998,-1632.22528992,-3428.1217899199996
383,368.5066,1019.8604,767.7626,0.0,0.0,0.0,-971.2489,-8820.4152,463.7378,5315.6805,-1691.3451,53.69882112,-1856.1161999999995,-1637.64627888,-3493.7624788799994
384,381.5774,1026.4182,761.4286,0.0,0.0,0.0,-969.164,-8929.7282,479.597,5341.4823,-1625.551,52.991321760000005,-1908.3886999999995,-1572.5596782399998,-3480.9483782399993
385,370.4616,1024.1342,763.6722,0.0,0.0,0.0,-980.462,-8768.5623,463.5345,5338.1258,-1733.8025,52.899881040000004,-1789.0959999999995,-1680.90261896,-3469.9986189599995
386,405.6886,1029.0498,759.424,0.0,0.0,0.0,-966.6955,-8834.1522,451.4593,5337.2635,-1658.0634,52.5054636,-1817.9625000000005,-1605.5579364,-3423.5204364000006
387,380.5207,1045.3709,752.2335,0.0,0.0,0.0,-982.7391,-8861.0344,483.069,5370.7398,-1704.6823,52.78777632,-1811.8395999999993,-1651.89452368,-3463.7341236799994
388,399.5924,1029.2712,768.8813,0.0,0.0,0.0,-984.3498,-8751.2203,485.9318,5374.8482,-1759.0086,53.5057956,-1677.0452000000005,-1705.5028043999998,-3382.5480044000005
389,430.7305,1040.4736,776.3625,0.0,0.0,0.0,-969.0342,-8821.5513,464.0604,5367.4731,-1745.4827,52.4103624,-1711.4853999999987,-1693.0723376,-3404.5577375999987
390,387.5868,1013.0507,761.8334,0.0,0.0,0.0,-981.9479,-8903.0181,477.6667,5419.2623,-1683.9271,52.36890984,-1825.566099999999,-1631.55819016,-3457.124290159999
391,432.9179,1053.0361,772.4243,0.0,0.0,0.0,-971.1266,-8743.2705,457.6804,5312.2246,-1759.741,54.748115999999996,-1686.113800000001,-1704.992884,-3391.1066840000008
392,360.6062,987.7031,786.1453,0.0,0.0,0.0,-988.2811,-8885.8609,487.318,5386.8573,-1687.7624,52.373543039999994,-1865.5121,-1635.38885696,-3500.90095696
393,382.8628,1054.4249,780.3028,0.0,0.0,0.0,-971.3025,-8876.0925,463.3865,5369.1305,-1663.3648,53.099715599999996,-1797.2875000000013,-1610.2650844,-3407.5525844000017
394,362.8488,1032.3164,736.6462,0.0,0.0,0.0,-941.3101,-8905.5081,471.5279,5348.758,-1655.0698,53.484292079999996,-1894.7208999999993,-1601.58550792,-3496.3064079199994
395,380.6189,1075.0517,767.7207,0.0,0.0,0.0,-979.2495,-8861.1048,457.0334,5311.9251,-1632.685,51.72652224,-1848.004499999999,-1580.95847776,-3428.962977759999
396,385.4225,1038.6787,764.5547,0.0,0.0,0.0,-979.9886,-8918.6815,469.9644,5364.5373,-1627.3561,52.06712472,-1875.5125000000007,-1575.28897528,-3450.801475280001
397,405.4623,995.9471,789.7106,0.0,0.0,0.0,-970.5711,-8888.2414,463.4282,5387.0465,-1676.8412,53.19918792,-1817.2178000000004,-1623.64201208,-3440.85981208
398,367.5499,1039.5294,780.8346,0.0,0.0,0.0,-965.0487,-8900.5587,477.7348,5402.2314,-1669.2832,52.796322,-1797.7272999999996,-1616.4868780000002,-3414.2141779999993
399,406.5457,1002.5752,785.8845,0.0,0.0,0.0,-977.6566,-8824.3226,467.9301,5334.1742,-1692.1764,52.127266320000004,-1804.8694999999998,-1640.04913368,-3444.91863368
400,374.7965,1037.3221,764.176,0.0,0.0,0.0,-974.2154,-8938.8409,463.3509,5339.7823,-1610.5591,52.8641388,-1933.628499999999,-1557.6949611999999,-3491.3234611999987
401,379.6051,1015.4458,738.9852,0.0,0.0,0.0,-982.196,-8943.6739,471.1854,5411.1005,-1631.0404,51.674826239999994,-1909.5479000000005,-1579.3655737600002,-3488.91347376
402,420.5051,1031.9224,800.4203,0.0,0.0,0.0,-964.6137,-8897.9007,456.7463,5413.1051,-1697.2858,54.49211568,-1739.815200000001,-1642.79368432,-3382.608884320001
403,384.9263,1080.6332,789.1441,0.0,0.0,0.0,-979.9896,-8882.0081,477.2556,5357.7849,-1681.2141,52.72733735999999,-1772.253599999999,-1628.4867626399998,-3400.740362639999
404,396.5248,1043.0506,774.7591,0.0,0.0,0.0,-971.2026,-8870.8875,467.1478,5354.396,-1669.0218,51.658262640000004,-1806.211800000001,-1617.36353736,-3423.575337360001
405,379.7245,974.5144,792.514,0.0,0.0,0.0,-961.9728,-8926.3986,474.8267,5353.6505,-1616.265,51.7420548,-1913.1413000000011,-1564.5229452,-3477.6642452000015
406,394.1707,1067.5845,779.9712,0.0,0.0,0.0,-1001.0811,-8873.7338,467.6875,5350.3001,-1641.8909,52.05140928,-1815.1008999999995,-1589.8394907200002,-3404.94039072
407,382.5476,1081.1249,764.0398,0.0,0.0,0.0,-964.2356,-8981.5747,472.6657,5355.4479,-1595.0505,51.018500159999995,-1889.9843999999985,-1544.03199984,-3434.016399839999
408,398.4616,997.9931,771.3166,0.0,0.0,0.0,-1005.2841,-8856.1135,474.372,5379.3834,-1704.4232,52.15584671999999,-1839.8709,-1652.26735328,-3492.1382532800003
409,359.2747,1008.9703,776.3871,0.0,0.0,0.0,-984.8219,-8917.1479,474.1991,5367.5024,-1653.1411,52.60139352,-1915.6362,-1600.53970648,-3516.17590648
410,401.186,991.874,756.0612,0.0,0.0,0.0,-970.0857,-8894.1353,468.2231,5416.6846,-1703.8253,53.95117104,-1830.1921000000002,-1649.87412896,-3480.06622896
411,386.3715,1022.9349,794.4616,0.0,0.0,0.0,-994.4357,-8871.4683,457.1195,5348.7081,-1656.0005,52.767769679999994,-1856.3084000000008,-1603.2327303200002,-3459.541130320001
412,365.1311,1036.8535,765.3388,0.0,0.0,0.0,-947.1247,-8814.676,474.4205,5346.042,-1713.7523,54.46554192,-1774.014799999998,-1659.28675808,-3433.3015580799984
413,412.0458,1032.2739,750.3767,0.0,0.0,0.0,-954.8457,-8838.6672,460.6658,5365.2548,-1712.1301,52.437191039999995,-1772.8959000000004,-1659.69290896,-3432.5888089600007
414,352.3861,1049.1907,794.4377,0.0,0.0,0.0,-948.3436,-8841.0039,479.4929,5377.8419,-1723.7866,53.28719712,-1735.998199999999,-1670.49940288,-3406.497602879999
415,396.8272,981.0692,779.0599,0.0,0.0,0.0,-974.9591,-8920.2526,464.0147,5384.4622,-1659.6595,51.328956240000004,-1889.7785000000003,-1608.33054376,-3498.10904376
416,379.1173,985.3626,790.0665,0.0,0.0,0.0,-974.278,-8953.7291,470.6997,5390.8783,-1640.2835,52.25573304,-1911.8827,-1588.02776696,-3499.91046696
417,363.1939,1027.4751,767.1949,0.0,0.0,0.0,-977.5819,-8887.3256,466.4724,5380.9383,-1670.8309,52.80012144,-1859.6329000000005,-1618.0307785599998,-3477.6636785600003
418,364.8278,1035.4763,791.8499,0.0,0.0,0.0,-971.1969,-8877.3015,462.499,5400.8918,-1709.2855,51.9243804,-1792.9535999999998,-1657.3611196,-3450.3147196
419,389.0765,1043.258,776.422,0.0,0.0,0.0,-974.2187,-8956.476,472.8547,5370.2537,-1632.5509,51.77269224,-1878.8298000000004,-1580.77820776,-3459.6080077600004
420,409.9459,1037.2159,790.0633,0.0,0.0,0.0,-1007.6004,-8878.4219,473.4239,5381.9174,-1687.9108,50.06212128,-1793.4559,-1637.8486787200002,-3431.30457872
421,410.2086,1018.7295,774.8956,0.0,0.0,0.0,-975.9141,-8811.4256,452.3941,5348.5486,-1755.709,51.06838392,-1782.5632999999998,-1704.64061608,-3487.2039160799995
422,384.8871,1037.5995,763.9156,0.0,0.0,0.0,-996.727,-8914.8957,466.7912,5384.3549,-1641.0253,50.95506312,-1874.0743999999995,-1590.07023688,-3464.14463688
423,385.5448,1060.122,747.3353,0.0,0.0,0.0,-986.0916,-8937.5412,455.52,5392.4135,-1637.9778,52.59991392,-1882.6971999999996,-1585.3778860799998,-3468.0750860799994
424,407.8921,1011.1598,770.9791,0.0,0.0,0.0,-961.8244,-8855.6727,470.4493,5360.2662,-1720.9052,53.22063024,-1796.7505999999994,-1667.68456976,-3464.4351697599996
425,388.1773,1022.1313,779.1991,0.0,0.0,0.0,-979.0938,-8834.6275,464.4783,5359.2295,-1695.3173,52.627623119999996,-1800.5058000000008,-1642.68967688,-3443.1954768800006
426,401.5187,1018.0763,802.6626,0.0,0.0,0.0,-971.0753,-8879.973,461.7053,5386.968,-1697.7735,53.17378704,-1780.1174,-1644.59971296,-3424.71711296
427,414.6474,1057.1607,773.7129,0.0,0.0,0.0,-977.6131,-8908.3763,466.5406,5384.8485,-1659.548,52.547538239999994,-1789.0792999999994,-1607.00046176,-3396.079761759999
428,361.4272,1019.1072,771.8067,0.0,0.0,0.0,-975.5271,-8898.6458,459.3604,5395.5747,-1667.4241,52.41226536,-1866.8967000000002,-1615.01183464,-3481.90853464
429,392.0065,1019.1244,768.8616,0.0,0.0,0.0,-963.0112,-8876.8293,457.8846,5364.4189,-1697.973,52.371753119999994,-1837.544499999999,-1645.60124688,-3483.145746879999
430,351.1266,1023.9334,791.3216,0.0,0.0,0.0,-965.7951,-8941.1826,465.1223,5398.8402,-1646.49,52.12662984,-1876.633600000001,-1594.36337016,-3470.9969701600007
431,399.9063,1034.3673,775.4214,0.0,0.0,0.0,-980.0385,-8874.0431,471.0343,5419.1558,-1724.2322,52.55833032,-1754.196500000001,-1671.6738696799998,-3425.8703696800007
432,382.7954,1053.2494,766.9599,0.0,0.0,0.0,-961.8468,-8852.3424,462.176,5389.7811,-1755.3497,53.488792079999996,-1759.2273999999989,-1701.86090792,-3461.0883079199984
433,394.3363,1067.9439,760.3308,0.0,0.0,0.0,-960.3479,-8837.8919,458.9607,5378.3355,-1747.2453,53.505163440000004,-1738.3326000000006,-1693.74013656,-3432.0727365600005
434,373.2449,1030.5063,772.0054,0.0,0.0,0.0,-955.2703,-8909.6204,467.8132,5398.1489,-1709.2307,53.198566559999996,-1823.1720000000005,-1656.03213344,-3479.2041334400005
435,376.9748,1041.8392,766.6945,0.0,0.0,0.0,-956.0291,-8917.6554,461.2681,5404.9894,-1684.3519,52.12191096,-1821.9184999999989,-1632.22998904,-3454.1484890399984
436,376.8659,1022.6177,768.6832,0.0,0.0,0.0,-967.7172,-8815.4492,480.654,5419.999,-1780.7966,54.62275464,-1714.346599999999,-1726.1738453599999,-3440.5204453599986
437,414.2287,1063.5471,774.7388,0.0,0.0,0.0,-961.8417,-8780.0853,454.3632,5405.9429,-1798.1559,54.53724888,-1629.1063000000013,-1743.6186511199999,-3372.724951120001
438,358.2788,1034.8809,759.0149,0.0,0.0,0.0,-986.9896,-8764.8861,462.8889,5350.0739,-1769.6436,53.535000239999995,-1786.738299999999,-1716.10859976,-3502.8468997599994
439,394.2277,985.3197,778.6301,0.0,0.0,0.0,-965.9772,-8808.0045,473.2625,5407.1654,-1769.0654,54.867595679999994,-1735.3763,-1714.19780432,-3449.57410432
440,411.427,1066.5578,758.7219,0.0,0.0,0.0,-953.3885,-8758.3459,463.8531,5357.8411,-1764.8054,54.79282944,-1653.3335000000006,-1710.0125705599999,-3363.346070560001
441,385.5588,1029.2578,775.7516,0.0,0.0,0.0,-981.1998,-8664.2499,458.5852,5315.4723,-1809.6085,53.861506559999995,-1680.8239999999996,-1755.74699344,-3436.5709934399997
442,361.2771,1011.6317,768.5022,0.0,0.0,0.0,-971.6467,-8800.9109,459.6962,5361.1068,-1731.3951,53.83636344,-1810.343600000001,-1677.55873656,-3487.902336560001
443,389.6951,1019.4022,765.8924,0.0,0.0,0.0,-982.7724,-8878.0283,469.742,5374.0328,-1665.1863,52.836540480000004,-1842.0361999999996,-1612.3497595200001,-3454.3859595199997
444,371.7295,990.0171,792.6915,0.0,0.0,0.0,-993.7153,-8783.2619,468.298,5389.8054,-1774.6943,53.1109764,-1764.4357,-1721.5833236,-3486.0190236000003
445,371.8254,1015.4133,786.3137,0.0,0.0,0.0,-974.8979,-8836.814,478.6462,5353.0811,-1687.9345,52.418981519999996,-1806.4321999999993,-1635.51551848,-3441.9477184799994
446,389.3241,1033.9811,797.7291,0.0,0.0,0.0,-958.2892,-8857.7438,483.4564,5324.9571,-1658.5341,53.03423592,-1786.5852000000004,-1605.4998640800002,-3392.0850640800004
447,381.8183,986.361,782.7827,0.0,0.0,0.0,-969.7488,-8931.8774,471.2386,5401.3915,-1668.2476,52.74100152,-1878.0340999999999,-1615.5065984799999,-3493.5406984799997
448,398.8013,1023.5231,775.6945,0.0,0.0,0.0,-962.8861,-8944.5109,463.4117,5347.6006,-1626.9661,51.97113144,-1898.3658000000005,-1574.9949685600002,-3473.3607685600005
449,394.6633,1044.4297,797.46,0.0,0.0,0.0,-993.932,-8838.6973,465.4699,5347.5888,-1715.0506,52.01114328,-1783.0175999999992,-1663.03945672,-3446.0570567199993
450,368.5788,1013.5381,757.5063,0.0,0.0,0.0,-968.3429,-8945.6788,486.8513,5373.5472,-1615.2421,51.96907584,-1913.999999999999,-1563.27302416,-3477.273024159999
451,403.4585,1009.4378,777.8999,0.0,0.0,0.0,-973.8653,-8929.4125,447.8574,5366.8331,-1641.2152,53.65787904,-1897.7911000000004,-1587.5573209600002,-3485.3484209600006
452,359.4712,1021.5707,764.8865,0.0,0.0,0.0,-964.9445,-8837.5507,466.4385,5343.7043,-1698.1321,53.29533744,-1846.424,-1644.8367625600001,-3491.26076256
