Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,371.3441,1045.4558,777.319,0.0,0.0,0.0,-994.4061,-8987.1892,480.7432,5427.2696,-1646.3021,52.17938784,-1879.4636000000019,-1594.1227121600002,-3473.586312160002
382,353.2087,997.7583,798.7708,0.0,0.0,0.0,-998.0295,-8898.7684,473.4059,5393.2411,-1674.6237,52.348942799999996,-1880.4131000000007,-1622.2747572,-3502.687857200001
383,387.171,1047.0269,771.463,0.0,0.0,0.0,-996.7324,-8895.2687,473.1173,5389.6551,-1664.5895,50.66650728,-1823.5678000000007,-1613.9229927200001,-3437.4907927200006
384,390.484,969.0106,745.9079,0.0,0.0,0.0,-1005.9477,-9028.0321,477.0304,5450.8269,-1604.7727,51.13459296,-2000.7200000000012,-1553.63810704,-3554.358107040001
385,379.8798,1023.9325,787.2634,0.0,0.0,0.0,-1001.0409,-8989.4535,478.4859,5394.5677,-1582.396,50.90034816,-1926.3651,-1531.49565184,-3457.86075184
386,370.9921,1029.8375,813.5684,0.0,0.0,0.0,-996.0099,-8979.9524,472.6705,5325.5522,-1567.8541,51.56603784,-1963.3415999999997,-1516.28806216,-3479.62966216
387,385.9093,1018.9395,771.1952,0.0,0.0,0.0,-970.4393,-8918.945,478.0632,5347.219,-1628.3433,52.83745272,-1888.0581000000002,-1575.50584728,-3463.5639472800003
388,411.4912,1058.2019,758.1335,0.0,0.0,0.0,-985.931,-8822.5761,464.299,5375.1402,-1718.8464,52.657818479999996,-1741.2413000000006,-1666.1885815199998,-3407.4298815200004
389,390.0388,1061.5646,766.603,0.0,0.0,0.0,-987.6206,-8965.3836,451.9727,5341.1158,-1572.3435,51.119733599999996,-1941.7092999999995,-1521.2237664,-3462.9330663999995
390,395.9264,1011.8224,763.725,0.0,0.0,0.0,-967.1714,-9020.7459,468.1372,5389.2955,-1580.4666,51.57993024,-1959.010799999999,-1528.88666976,-3487.897469759999
391,373.4807,1021.7334,771.7735,0.0,0.0,0.0,-1000.8085,-8943.874,463.3198,5374.1682,-1617.0188,49.36606632,-1940.2069000000001,-1567.65273368,-3507.85963368
392,377.7541,1033.3327,787.7339,0.0,0.0,0.0,-985.1699,-9048.7995,469.6303,5408.0696,-1574.0824,51.03039672,-1957.4487999999992,-1523.05200328,-3480.5008032799997
393,373.7779,1003.7092,774.7108,0.0,0.0,0.0,-981.3043,-9055.6286,462.0201,5444.0618,-1573.5099,51.70161384,-1978.6530999999995,-1521.80828616,-3500.4613861599996
394,383.8595,1029.7713,761.6335,0.0,0.0,0.0,-966.4522,-9073.4858,470.1051,5390.4068,-1529.1454,52.44797592,-2004.1618000000008,-1476.69742408,-3480.8592240800012
395,404.2969,1055.1868,773.2708,0.0,0.0,0.0,-974.4725,-9074.421,473.321,5325.028,-1485.3328,50.28239016,-2017.79,-1435.05040984,-3452.84040984
396,369.1662,1021.2203,788.2027,0.0,0.0,0.0,-1001.2784,-9055.0873,476.4437,5392.4516,-1532.8515,50.67080352,-2008.881199999999,-1482.18069648,-3491.0618964799987
397,398.9497,1039.2055,750.2678,0.0,0.0,0.0,-997.0733,-9077.9499,454.9509,5385.5736,-1502.3641,50.46143688,-2046.0756999999994,-1451.90266312,-3497.9783631199994
398,404.9885,993.0666,778.2087,0.0,0.0,0.0,-988.5139,-9063.3705,471.0171,5412.789,-1541.2856,50.77490976,-1991.8145000000004,-1490.51069024,-3482.3251902400007
399,400.297,992.5586,769.1999,0.0,0.0,0.0,-971.0174,-9097.4872,444.6872,5348.9218,-1480.5352,52.89844032,-2112.8400999999994,-1427.63675968,-3540.4768596799995
400,356.0921,1060.8128,771.4811,0.0,0.0,0.0,-986.5578,-8996.0574,462.3888,5364.9887,-1585.6384,51.46838496,-1966.8517000000002,-1534.17001504,-3501.02171504
401,376.2709,1027.9042,786.241,0.0,0.0,0.0,-986.3939,-9067.407,460.9983,5368.3155,-1514.554,51.01424712,-2034.071,-1463.5397528800002,-3497.61075288
402,399.3862,1034.9903,781.8222,0.0,0.0,0.0,-1003.7274,-8988.1935,459.2545,5416.7621,-1611.7751,51.92397576,-1899.7055999999993,-1559.85112424,-3459.5567242399993
403,398.2076,1083.4117,783.3574,0.0,0.0,0.0,-1000.0619,-8994.3134,478.4876,5404.2735,-1577.0014,51.37224696,-1846.637499999998,-1525.6291530400001,-3372.266653039998
404,423.2165,1051.8366,768.3076,0.0,0.0,0.0,-970.1576,-8937.6462,444.4364,5351.8921,-1632.6399,51.819464159999995,-1868.114599999999,-1580.8204358399998,-3448.9350358399993
405,418.6808,1061.2075,756.477,0.0,0.0,0.0,-995.4514,-8931.0376,476.6348,5358.6416,-1610.3649,50.69840687999999,-1854.8473000000004,-1559.66649312,-3414.5137931200006
406,369.6256,1061.3987,779.8301,0.0,0.0,0.0,-977.9465,-8992.4105,477.0506,5400.6868,-1597.1118,51.498912239999996,-1881.7651999999998,-1545.61288776,-3427.3780877599993
407,372.4342,1035.6436,791.7685,0.0,0.0,0.0,-1009.3595,-8980.9631,469.5537,5368.89,-1541.081,49.49275032,-1952.0325999999995,-1491.58824968,-3443.6208496799995
408,372.0001,1029.916,789.7269,0.0,0.0,0.0,-1001.128,-9035.41,469.0388,5412.9311,-1563.5031,50.78692296,-1962.9251000000004,-1512.7161770399998,-3475.64127704
409,390.7435,1039.2915,769.4445,0.0,0.0,0.0,-1012.3643,-9024.4443,472.1986,5354.7707,-1506.8302,50.075498159999995,-2010.3597999999993,-1456.75470184,-3467.11450184
410,375.0733,992.712,783.957,0.0,0.0,0.0,-1005.6,-8984.5402,471.1855,5394.4686,-1580.5065,49.708657439999996,-1972.7438000000002,-1530.79784256,-3503.54164256
411,385.4441,1006.1123,768.6865,0.0,0.0,0.0,-994.753,-9019.8972,460.7141,5427.8148,-1568.7268,50.31311256,-1965.8783999999987,-1518.4136874399999,-3484.292087439999
412,373.959,1062.7536,783.7653,0.0,0.0,0.0,-990.6709,-8934.4792,476.5049,5414.6105,-1660.9435,52.240086,-1813.5568000000003,-1608.703414,-3422.260214000001
413,385.6402,1039.7344,778.936,0.0,0.0,0.0,-999.8872,-8876.1546,475.4074,5385.4304,-1694.5718,51.91502688,-1810.8934,-1642.65677312,-3453.5501731199997
414,404.905,1023.4458,792.1086,0.0,0.0,0.0,-989.4443,-8974.8188,468.3322,5394.4711,-1613.7279,52.01741304,-1881.0004,-1561.71048696,-3442.7108869599997
415,410.8196,1042.2099,766.6388,0.0,0.0,0.0,-1005.384,-8932.1847,479.3836,5412.674,-1639.7292,49.89931488,-1825.8427999999994,-1589.82988512,-3415.672685119999
416,404.9854,1041.5838,765.6277,0.0,0.0,0.0,-990.442,-8866.657,464.1775,5405.1482,-1701.1208,51.65136792,-1775.5764,-1649.46943208,-3425.0458320799994
417,398.9466,1061.9,771.851,0.0,0.0,0.0,-999.2634,-8958.6023,458.8665,5408.0458,-1629.4678,51.53958216,-1858.2558000000008,-1577.92821784,-3436.1840178400007
418,388.9388,975.66,777.9854,0.0,0.0,0.0,-976.5171,-9082.576,473.5451,5416.0825,-1537.9148,51.27733584,-2026.8812999999982,-1486.63746416,-3513.518764159998
419,383.6961,1040.3402,783.4087,0.0,0.0,0.0,-999.3619,-9127.6144,460.3577,5399.4579,-1483.1002,49.483548,-2059.7156999999997,-1433.6166520000002,-3493.3323519999994
420,390.7862,1002.2634,784.7785,0.0,0.0,0.0,-993.7681,-9100.2526,473.8493,5438.7725,-1539.5454,51.98551704,-2003.5707999999995,-1487.5598829599999,-3491.1306829599994
421,371.0153,1024.4653,786.4066,0.0,0.0,0.0,-995.1407,-9075.948,469.3836,5441.4266,-1559.7836,51.334975439999994,-1978.3913000000002,-1508.44862456,-3486.83992456
422,367.0679,1062.302,780.7446,0.0,0.0,0.0,-997.2223,-9159.9787,467.7873,5441.848,-1488.4912,49.942452239999994,-2037.4511999999995,-1438.54874776,-3475.9999477599995
423,398.7538,1050.5753,765.9726,0.0,0.0,0.0,-990.9414,-9079.0402,460.0981,5420.2799,-1529.0805,50.296229999999994,-1974.3018999999986,-1478.78427,-3453.0861699999987
424,370.4993,1035.2145,796.7034,0.0,0.0,0.0,-973.8351,-8945.7603,457.7325,5467.9376,-1709.347,53.253928079999994,-1791.5081,-1656.09307192,-3447.6011719199996
425,402.0747,1025.0013,780.8605,0.0,0.0,0.0,-1002.0112,-8935.3155,456.5878,5421.7855,-1705.6423,52.747019279999996,-1851.0169000000005,-1652.89528072,-3503.9121807200004
426,362.1835,980.76,797.199,0.0,0.0,0.0,-968.004,-8870.6945,473.5165,5456.1672,-1807.1882,54.48730464,-1768.8723,-1752.70089536,-3521.57319536
427,372.4886,1074.2848,786.9854,0.0,0.0,0.0,-995.9664,-8824.3011,457.2505,5393.7891,-1768.671,52.79810328,-1735.4691000000003,-1715.87289672,-3451.3419967200007
428,378.8952,1056.2065,781.7881,0.0,0.0,0.0,-976.0778,-8861.3179,470.505,5403.0462,-1736.0885,53.83491912,-1746.9547000000002,-1682.25358088,-3429.20828088
429,387.0683,1024.7338,777.6552,0.0,0.0,0.0,-993.6364,-8879.7463,470.1863,5417.1873,-1726.1922,51.55453152,-1796.5518000000002,-1674.63766848,-3471.18946848
430,402.2351,969.6322,790.6022,0.0,0.0,0.0,-997.6773,-8955.9319,470.0532,5411.9004,-1649.3414,50.059074239999994,-1909.186099999999,-1599.28232576,-3508.4684257599993
431,360.9104,1032.1109,793.2889,0.0,0.0,0.0,-1004.3849,-8905.419,470.9454,5387.2839,-1681.346,50.615468639999996,-1865.2644,-1630.73053136,-3495.99493136
432,399.7151,1005.9834,784.0146,0.0,0.0,0.0,-993.8192,-8903.7036,450.4615,5399.869,-1719.1871,54.13793472,-1857.4792000000007,-1665.0491652800001,-3522.528365280001
433,389.0142,1015.4155,769.2926,0.0,0.0,0.0,-963.9423,-9019.1081,469.9371,5458.5347,-1659.2022,51.243389279999995,-1880.8562999999995,-1607.95881072,-3488.815110719999
434,362.1591,1045.7834,787.5007,0.0,0.0,0.0,-975.4513,-9057.4455,474.9231,5443.1523,-1627.1947,52.48870344,-1919.3782,-1574.70599656,-3494.0841965600002
435,440.2365,1040.321,770.6873,0.0,0.0,0.0,-961.2949,-9160.2921,457.5507,5456.6731,-1552.1907,52.17365664,-1956.1184000000012,-1500.0170433600001,-3456.1354433600013
436,372.7112,1029.8816,808.0383,0.0,0.0,0.0,-963.6296,-9029.7682,472.0757,5443.7769,-1630.163,52.15709303999999,-1866.9141,-1578.00590696,-3444.92000696
437,385.3056,1031.0669,782.5387,0.0,0.0,0.0,-958.5998,-9139.9839,453.8493,5420.8425,-1521.4006,51.717028320000004,-2024.9806999999992,-1469.68357168,-3494.6642716799993
438,415.4732,1009.0188,772.0414,0.0,0.0,0.0,-988.3241,-9143.5649,487.5497,5465.4974,-1541.1021,52.00887528,-1982.3084999999992,-1489.09322472,-3471.401724719999
439,418.6479,1072.9479,799.3055,0.0,0.0,0.0,-979.5651,-9119.278,471.0661,5421.6067,-1543.0542,54.112098239999995,-1915.2690000000002,-1488.94210176,-3404.2111017600005
440,395.9051,1030.8098,796.7242,0.0,0.0,0.0,-969.2078,-9025.1634,475.6551,5411.6981,-1602.7756,51.39565415999999,-1883.5789000000004,-1551.37994584,-3434.9588458400003
441,408.8642,1007.1076,799.45,0.0,0.0,0.0,-957.7129,-8951.012,451.8493,5403.5523,-1649.6302,53.13405744,-1837.9015000000009,-1596.49614256,-3434.397642560001
442,358.3649,963.6624,775.5434,0.0,0.0,0.0,-969.9175,-8952.1967,474.6618,5411.5595,-1679.9673,53.629444799999995,-1938.3221999999996,-1626.3378552,-3564.6600552
443,405.1717,1075.5631,780.0879,0.0,0.0,0.0,-976.5807,-8976.3623,453.054,5361.9065,-1613.7679,51.264802079999995,-1877.1598000000004,-1562.50309792,-3439.66289792
444,405.8847,1016.5893,786.7349,0.0,0.0,0.0,-995.6897,-9036.6894,477.3307,5422.5218,-1567.1058,50.07555504,-1923.3176999999978,-1517.0302449600001,-3440.347944959998
445,370.3452,1010.1893,800.0326,0.0,0.0,0.0,-968.4155,-9126.9462,466.4195,5402.1449,-1514.1653,50.624410319999996,-2046.2302,-1463.54088968,-3509.7710896799995
446,384.6796,1098.2989,773.6844,0.0,0.0,0.0,-970.2247,-9079.8552,479.9556,5394.94,-1514.2759,51.52547232,-1918.5214000000005,-1462.75042768,-3381.2718276800006
447,387.4215,1058.7731,766.8128,0.0,0.0,0.0,-985.8315,-9063.7617,449.6323,5357.4109,-1511.505,51.35518655999999,-2029.5425999999989,-1460.1498134400001,-3489.6924134399987
448,391.568,1060.7942,779.1322,0.0,0.0,0.0,-980.7716,-8944.4764,456.8563,5390.542,-1658.3259,52.22412648,-1846.3552999999993,-1606.10177352,-3452.457073519999
449,377.7797,1029.4427,798.5069,0.0,0.0,0.0,-982.7838,-8996.2147,464.996,5412.9799,-1613.2834,51.264738,-1895.2933000000003,-1562.018662,-3457.3119620000007
450,372.7636,1031.0932,760.0351,0.0,0.0,0.0,-976.7227,-9079.8494,469.7135,5379.5053,-1510.4383,50.9256324,-2043.4613999999992,-1459.5126676,-3502.974067599999
451,400.3864,1007.0636,784.3644,0.0,0.0,0.0,-967.9319,-9033.8218,456.4447,5368.7641,-1573.1964,51.6811788,-1984.7304999999997,-1521.5152212,-3506.2457211999995
452,406.0552,1056.0613,774.5354,0.0,0.0,0.0,-959.9986,-9080.3752,462.9367,5340.0971,-1495.4207,51.61970736,-2000.6881000000003,-1443.80099264,-3444.48909264
453,387.1444,1052.4417,771.9587,0.0,0.0,0.0,-991.1106,-8986.5862,464.0694,5387.3673,-1581.1961,51.245189999999994,-1914.7152999999998,-1529.9509099999998,-3444.66621
454,393.6845,1031.5127,789.1173,0.0,0.0,0.0,-973.9513,-9002.8168,452.9812,5385.1207,-1585.3823,52.27523712,-1924.3517000000002,-1533.10706288,-3457.4587628800004
455,377.6496,1013.0116,772.1868,0.0,0.0,0.0,-947.1079,-9090.169,485.1521,5392.5427,-1548.3496,52.27649064,-1996.7340999999997,-1496.07310936,-3492.80720936
456,386.2138,1051.2948,754.5863,0.0,0.0,0.0,-968.1368,-9050.6046,456.1557,5408.7957,-1576.1763,52.83509976,-1961.6951000000008,-1523.34120024,-3485.036300240001
457,424.5445,1034.1704,798.8577,0.0,0.0,0.0,-973.6782,-9033.5633,456.0418,5399.1029,-1611.3132,53.611107839999995,-1894.5241999999998,-1557.7020921600001,-3452.22629216
458,375.5938,1064.9391,771.6641,0.0,0.0,0.0,-973.6363,-8908.0014,468.53,5373.2289,-1659.8722,53.199235439999995,-1827.6817999999994,-1606.67296456,-3434.3547645599992
459,365.9074,1013.3246,795.0832,0.0,0.0,0.0,-950.3917,-9033.0588,472.54,5441.0723,-1613.0221,53.47162727999999,-1895.523000000001,-1559.55047272,-3455.073472720001
460,392.7757,1028.6195,779.2543,0.0,0.0,0.0,-966.396,-8869.0122,478.412,5371.4287,-1720.027,53.692071840000004,-1784.9179999999988,-1666.3349281600001,-3451.2529281599986
461,396.8501,994.2675,783.0458,0.0,0.0,0.0,-984.9604,-8980.6093,458.8111,5368.034,-1594.3829,53.588148479999994,-1964.561200000001,-1540.79475152,-3505.355951520001
462,399.3246,1031.6261,787.8172,0.0,0.0,0.0,-995.6487,-8841.7042,477.7692,5391.5924,-1753.4369,52.54270704,-1749.2233999999999,-1700.8941929599998,-3450.1175929599995
463,377.7956,1007.2704,766.305,0.0,0.0,0.0,-970.9087,-8824.755,480.9275,5378.5273,-1753.3289,54.51329232,-1784.8378999999995,-1698.81560768,-3483.6535076799996
464,394.3617,1056.5983,780.6278,0.0,0.0,0.0,-995.8609,-8974.8835,463.6009,5411.5074,-1644.815,52.291361519999995,-1864.0482999999995,-1592.52363848,-3456.5719384799995
465,378.6143,1031.0833,772.2743,0.0,0.0,0.0,-980.6589,-8940.5324,467.1619,5387.0243,-1652.8775,54.84417192,-1885.0331999999999,-1598.03332808,-3483.06652808
466,406.4058,1040.2819,789.5035,0.0,0.0,0.0,-975.0027,-8909.3642,460.6512,5351.5885,-1670.9179,54.086787359999995,-1835.9359999999997,-1616.83111264,-3452.7671126399996
467,383.1493,999.4977,785.1742,0.0,0.0,0.0,-963.114,-9051.746,459.7156,5417.5246,-1574.7344,53.16935976,-1969.7985999999992,-1521.5650402400001,-3491.3636402399993
468,383.4265,1009.5878,764.5606,0.0,0.0,0.0,-979.3704,-8961.119,472.8404,5446.3136,-1674.5867,53.155481040000005,-1863.7605000000003,-1621.43121896,-3485.1917189600003
469,413.8087,1017.3704,800.1192,0.0,0.0,0.0,-947.1228,-8835.1726,463.2884,5397.1067,-1775.5532,55.65739248,-1690.6019999999999,-1719.89580752,-3410.49780752
470,391.1243,1006.3276,749.2522,0.0,0.0,0.0,-966.7312,-8691.4965,457.5575,5370.7132,-1850.0727,55.260938159999995,-1683.2528999999995,-1794.81176184,-3478.064661839999
471,388.9498,1050.8071,752.9056,0.0,0.0,0.0,-972.7487,-8833.8655,455.3652,5346.9085,-1736.3241,53.67145104,-1811.6779999999999,-1682.65264896,-3494.3306489599995
472,425.766,1012.8848,778.1317,0.0,0.0,0.0,-963.5951,-8765.4616,463.899,5369.3539,-1788.3014,53.21873736,-1679.0212999999994,-1735.08266264,-3414.1039626399997
473,380.2928,1045.5119,751.5496,0.0,0.0,0.0,-968.1364,-8780.581,461.0154,5367.2345,-1780.7088,54.104326560000004,-1743.1132000000007,-1726.6044734400002,-3469.717673440001
474,377.7911,1017.798,768.0851,0.0,0.0,0.0,-979.1353,-8880.9204,471.1002,5416.424,-1706.3327,52.77092688,-1808.8573000000015,-1653.56177312,-3462.4190731200015
475,371.9655,1010.5502,791.2546,0.0,0.0,0.0,-971.8247,-8795.3035,485.5791,5361.0993,-1733.0454,53.25954624,-1746.6795000000002,-1679.78585376,-3426.46535376
476,369.6766,1018.4616,771.234,0.0,0.0,0.0,-964.7807,-8850.8944,470.728,5382.5298,-1712.173,52.74539424,-1803.0450999999994,-1659.42760576,-3462.472705759999
477,392.0443,1010.6643,778.7742,0.0,0.0,0.0,-982.7983,-8876.209,462.1849,5348.7099,-1656.3433,52.23578688,-1866.6297000000013,-1604.10751312,-3470.7372131200013
478,376.1318,1053.7436,780.7792,0.0,0.0,0.0,-958.4629,-8942.4648,468.2554,5338.214,-1625.7531,52.7420592,-1883.8037000000004,-1573.0110407999998,-3456.8147408000004
479,411.4242,981.9537,785.7417,0.0,0.0,0.0,-1003.3424,-8957.7655,464.6583,5442.3587,-1662.2595,53.16178463999999,-1874.9712999999992,-1609.09771536,-3484.0690153599994
480,371.77,993.0405,783.3043,0.0,0.0,0.0,-971.5498,-8981.2711,471.4385,5394.6722,-1626.5271,53.162559359999996,-1938.5953999999992,-1573.36454064,-3511.9599406399993
481,378.7999,1067.7854,764.3882,0.0,0.0,0.0,-967.0601,-9062.4802,485.5024,5411.4816,-1577.0531,53.52634008,-1921.5828000000001,-1523.5267599200001,-3445.1095599200003
482,390.4043,1040.1007,779.1254,0.0,0.0,0.0,-975.0521,-9075.4266,463.8865,5414.6625,-1529.2306,51.24429432,-1962.2993000000006,-1477.98630568,-3440.2856056800006
483,392.2557,1045.7601,795.1278,0.0,0.0,0.0,-978.3751,-9037.1078,467.7892,5406.4345,-1584.4983,51.8668956,-1908.1155999999992,-1532.6314044,-3440.7470043999992
484,396.8019,991.0626,781.87,0.0,0.0,0.0,-959.5868,-8972.5716,471.9965,5389.1962,-1621.6453,52.21796544,-1901.2311999999993,-1569.42733456,-3470.658534559999
485,376.6723,987.8185,785.502,0.0,0.0,0.0,-993.6846,-8970.0258,469.793,5360.167,-1601.9916,52.013271599999996,-1983.7576,-1549.9783284,-3533.7359284000004
486,356.3256,998.6529,779.128,0.0,0.0,0.0,-974.3617,-8991.5585,459.388,5402.6704,-1602.3943,53.44240968,-1969.755299999999,-1548.9518903199998,-3518.707190319999
487,367.9468,1003.3876,765.963,0.0,0.0,0.0,-959.8638,-9101.9447,481.0202,5405.2842,-1506.0773,51.37102656,-2038.2066999999997,-1454.70627344,-3492.91297344
488,389.787,1033.8616,775.0729,0.0,0.0,0.0,-938.6361,-9021.1573,462.6877,5367.0962,-1581.1395,52.641202320000005,-1931.2880000000005,-1528.49829768,-3459.7862976800006
489,408.085,989.938,768.1627,0.0,0.0,0.0,-992.0203,-8913.2533,463.8178,5398.0086,-1665.8968,52.6562748,-1877.2615000000005,-1613.2405252,-3490.5020252000004
490,366.4293,990.1249,777.9922,0.0,0.0,0.0,-984.6469,-8924.8702,482.5748,5411.7989,-1673.7605,53.179264079999996,-1880.5969999999988,-1620.5812359200002,-3501.178235919999
491,379.7653,1025.587,774.9879,0.0,0.0,0.0,-965.2276,-8847.7535,471.1677,5372.1946,-1724.5034,54.2486916,-1789.2786000000006,-1670.2547084,-3459.533308400001
492,384.7452,1027.0518,780.3189,0.0,0.0,0.0,-973.6076,-8867.8496,482.2004,5364.8541,-1681.244,52.32026808,-1802.2868000000008,-1628.92373192,-3431.2105319200004
493,408.8147,1071.2915,785.3888,0.0,0.0,0.0,-963.6348,-8934.0947,475.1183,5402.499,-1658.998,52.754613119999995,-1754.6171999999997,-1606.2433868800001,-3360.8605868799996
494,402.3178,985.3438,793.4911,0.0,0.0,0.0,-988.1518,-8998.2118,474.4331,5412.4586,-1647.1896,51.82894656,-1918.3192,-1595.3606534399999,-3513.6798534399995
495,389.4845,1020.1472,763.7554,0.0,0.0,0.0,-959.4611,-8843.6029,443.4179,5360.0994,-1750.0361,51.88411512,-1826.1596,-1698.15198488,-3524.3115848800003
496,389.5424,982.8908,763.6505,0.0,0.0,0.0,-976.3394,-9049.5595,468.355,5407.0294,-1573.259,51.18425928,-2014.4307999999992,-1522.07474072,-3536.5055407199993
497,396.6158,1005.3525,785.6591,0.0,0.0,0.0,-1000.3737,-8979.8658,471.4137,5339.3284,-1563.8249,50.933014560000004,-1981.87,-1512.8918854400001,-3494.76188544
498,396.1832,1005.559,782.6862,0.0,0.0,0.0,-985.1982,-9066.76,470.5715,5410.6681,-1547.8946,51.689518559999996,-1986.2902000000004,-1496.2050814400002,-3482.4952814400003
499,348.2745,1014.2599,784.8188,0.0,0.0,0.0,-995.4598,-9062.3303,479.948,5443.6508,-1572.5984,51.138771840000004,-1986.838099999999,-1521.4596281600002,-3508.2977281599988
500,369.1616,1016.8364,781.4164,0.0,0.0,0.0,-981.2709,-8957.105,460.2687,5409.7521,-1647.9871,51.688314,-1900.9407,-1596.298786,-3497.2394860000004
501,373.8256,1047.0449,789.5567,0.0,0.0,0.0,-961.0393,-8886.1543,464.9745,5366.1322,-1689.5716,52.34097096,-1805.6597000000002,-1637.23062904,-3442.8903290400003
502,385.7812,1029.8766,752.7959,0.0,0.0,0.0,-971.8053,-8924.605,473.2995,5395.8053,-1675.8302,53.74926,-1858.8517999999995,-1622.08094,-3480.9327399999997
503,395.7285,1016.3954,786.8445,0.0,0.0,0.0,-982.8337,-8905.0877,479.7126,5427.7222,-1679.7815,52.35919056,-1781.5181999999995,-1627.42230944,-3408.9405094399995
504,385.9731,1012.3764,776.4865,0.0,0.0,0.0,-982.356,-8986.6458,468.7448,5417.425,-1606.1855,50.89720824,-1907.9959999999992,-1555.28829176,-3463.284291759999
505,403.4273,1031.2891,772.0509,0.0,0.0,0.0,-971.6709,-9020.0829,470.6008,5443.6823,-1623.3255,52.567349039999996,-1870.7033999999985,-1570.75815096,-3441.4615509599985
506,375.9766,978.9702,777.2321,0.0,0.0,0.0,-986.7323,-9033.5418,460.5244,5407.4879,-1584.0711,52.4130912,-2020.0829000000012,-1531.6580087999998,-3551.7409088000013
507,402.5944,991.7785,774.3515,0.0,0.0,0.0,-959.111,-9122.3426,472.0201,5408.0977,-1510.3748,52.340840639999996,-2032.6113999999998,-1458.0339593600002,-3490.64535936
508,383.3668,1038.2028,765.1092,0.0,0.0,0.0,-959.9364,-9046.8067,484.8419,5361.3784,-1541.4291,51.934862159999994,-1973.8439999999991,-1489.49423784,-3463.3382378399992
509,418.2859,1005.6279,788.2435,0.0,0.0,0.0,-986.7163,-9090.96,477.5784,5394.6228,-1503.9754,50.73017688,-1993.317799999999,-1453.24522312,-3446.5630231199993
510,390.2809,973.0273,794.6484,0.0,0.0,0.0,-1001.05,-9091.6265,456.7524,5410.4247,-1498.7992,49.81317768,-2067.5428,-1448.9860223199998,-3516.52882232
511,401.4187,1004.6982,776.7915,0.0,0.0,0.0,-987.6903,-8989.7002,474.5197,5364.2915,-1579.0749,51.701544719999994,-1955.6708999999992,-1527.3733552800002,-3483.044255279999
512,377.3499,1010.1572,777.0683,0.0,0.0,0.0,-999.2709,-9006.0231,484.201,5392.1034,-1561.6511,51.45886944,-1964.4142000000002,-1510.19223056,-3474.6064305600003
513,402.538,1054.9318,767.0151,0.0,0.0,0.0,-974.4581,-8898.7128,462.894,5381.0077,-1680.3983,52.41551256,-1804.7842999999993,-1627.98278744,-3432.767087439999
514,390.3006,1007.9996,786.7308,0.0,0.0,0.0,-967.9422,-9020.4608,471.5497,5419.5414,-1609.6085,53.118935279999995,-1912.2809000000016,-1556.48956472,-3468.7704647200017
515,393.3214,1066.5207,813.7635,0.0,0.0,0.0,-990.1174,-8926.9502,465.161,5402.3437,-1687.679,53.53116192,-1775.9572999999991,-1634.1478380800002,-3410.105138079999
516,375.3204,1069.2836,782.6896,0.0,0.0,0.0,-964.5323,-8971.6938,463.4299,5378.3455,-1627.292,53.86763448,-1867.1570999999985,-1573.4243655199998,-3440.5814655199983
517,388.7347,1048.5762,765.4685,0.0,0.0,0.0,-977.6741,-8930.479,471.157,5379.6755,-1666.4394,52.67016072,-1854.5411999999988,-1613.76923928,-3468.310439279999
518,395.0767,1034.722,759.5218,0.0,0.0,0.0,-970.906,-8875.1458,465.2495,5384.2555,-1706.8732,54.1747656,-1807.2263000000003,-1652.6984344,-3459.9247344000005
519,381.6809,1046.0867,783.4313,0.0,0.0,0.0,-976.9221,-8783.4673,478.0898,5375.1379,-1774.3003,54.10850472,-1695.9628000000002,-1720.1917952800002,-3416.15459528
520,402.4631,1017.6387,778.8476,0.0,0.0,0.0,-977.9962,-8811.9382,463.2372,5385.935,-1760.9872,54.5212692,-1741.8128000000006,-1706.4659308,-3448.2787308000006
521,396.7951,1030.4309,781.8363,0.0,0.0,0.0,-970.8374,-8802.6551,465.4586,5361.7184,-1764.1874,55.440737999999996,-1737.2532,-1708.746662,-3445.999862
522,387.8811,1073.306,779.5851,0.0,0.0,0.0,-976.0965,-8910.2568,455.6993,5402.293,-1707.1752,53.137923119999996,-1787.5887999999995,-1654.0372768799998,-3441.6260768799993
523,388.7462,1047.6746,785.0918,0.0,0.0,0.0,-989.383,-8839.6683,462.8509,5409.6025,-1758.3115,54.19307952,-1735.0852999999988,-1704.11842048,-3439.2037204799985
524,373.9233,1004.64,758.4297,0.0,0.0,0.0,-980.3795,-8890.802,462.8665,5398.002,-1702.5077,52.79843952,-1873.3199999999997,-1649.70926048,-3523.0292604799997
525,371.1704,1028.2271,771.2185,0.0,0.0,0.0,-977.6609,-8809.2773,474.703,5376.1828,-1731.2281,53.459046719999996,-1765.4363999999996,-1677.76905328,-3443.20545328
526,385.1314,1035.2008,777.2855,0.0,0.0,0.0,-987.972,-8754.2392,465.9416,5337.7304,-1755.1991,51.13214424,-1740.9214999999995,-1704.06695576,-3444.9884557599994
527,398.6308,1019.2407,778.9422,0.0,0.0,0.0,-980.5265,-8964.8471,476.401,5377.7214,-1633.6908,53.210957040000004,-1894.437500000001,-1580.47984296,-3474.9173429600014
