Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,381.3897,958.2375,769.756,0.0,0.0,0.0,-986.2782,-8920.4709,477.8011,5375.2158,-1733.1233,52.75505664,-1944.349000000001,-1680.36824336,-3624.7172433600012
406,378.7388,1007.0978,784.1123,0.0,0.0,0.0,-1016.7748,-8792.9884,478.8878,5292.9736,-1759.0527,52.412790959999995,-1867.9528999999993,-1706.63990904,-3574.5928090399993
407,397.4003,1034.2459,777.7067,0.0,0.0,0.0,-990.852,-8911.6508,467.4453,5317.8457,-1711.4358,52.84238112,-1907.8588999999993,-1658.59341888,-3566.4523188799994
408,372.8895,1031.8246,781.721,0.0,0.0,0.0,-1008.8414,-8862.0773,483.5337,5289.857,-1711.8921,50.88691152,-1911.0929000000015,-1661.00518848,-3572.0980884800015
409,373.7265,1019.1871,780.3886,0.0,0.0,0.0,-981.6541,-8869.9237,493.1338,5340.3286,-1752.8844,52.520017679999995,-1844.8131999999996,-1700.36438232,-3545.1775823199996
410,367.3787,1027.8383,792.3352,0.0,0.0,0.0,-994.7755,-8967.2585,484.7693,5345.0047,-1651.5666,51.474225600000004,-1944.7077999999992,-1600.0923744000002,-3544.8001743999994
411,358.7437,1014.8174,759.628,0.0,0.0,0.0,-992.3673,-8867.0848,472.6022,5312.0709,-1702.6575,53.4010032,-1941.5899000000009,-1649.2564968,-3590.846396800001
412,372.4742,1061.5893,777.5713,0.0,0.0,0.0,-997.839,-8935.7709,484.9527,5315.4355,-1653.7396,52.20351936,-1921.5869000000002,-1601.5360806400001,-3523.12298064
413,401.1294,1079.2723,788.8832,0.0,0.0,0.0,-971.6623,-8989.2643,479.2412,5319.2821,-1639.9112,52.98095376,-1893.1183999999994,-1586.93024624,-3480.0486462399995
414,387.9948,1010.9205,805.4725,0.0,0.0,0.0,-998.9625,-8842.9138,470.5781,5289.7983,-1728.3589,51.1620192,-1877.1121000000003,-1677.1968808,-3554.3089808000004
415,406.8839,1011.1695,786.6825,0.0,0.0,0.0,-991.6818,-8967.895,467.1487,5312.9737,-1614.204,52.48322208,-1974.7185000000009,-1561.72077792,-3536.4392779200007
416,411.8219,1027.4915,773.9773,0.0,0.0,0.0,-993.0135,-9004.7475,472.6813,5307.7514,-1613.0267,51.45214248,-2004.0375999999987,-1561.5745575199999,-3565.6121575199986
417,372.4729,1011.7119,774.7453,0.0,0.0,0.0,-994.5907,-9074.8879,476.7083,5327.7051,-1552.0329,51.51310632,-2106.1350999999995,-1500.51979368,-3606.6548936799995
418,401.9913,1000.1147,766.9534,0.0,0.0,0.0,-989.6704,-8940.3962,469.4581,5308.4232,-1656.6202,52.30293768,-1983.125899999999,-1604.31726232,-3587.4431623199994
419,421.4191,1059.5245,776.8118,0.0,0.0,0.0,-996.0094,-8989.6088,473.3323,5265.2287,-1605.3039,51.95777832,-1989.3018000000002,-1553.3461216800001,-3542.64792168
420,417.2573,1078.9792,786.0723,0.0,0.0,0.0,-981.2839,-8957.5121,474.1256,5310.8032,-1662.213,52.34563224,-1871.558399999999,-1609.86736776,-3481.4257677599985
421,400.4849,991.0569,779.1484,0.0,0.0,0.0,-1008.4891,-8967.8805,473.2435,5302.6569,-1632.0041,52.25512752,-2029.7789999999995,-1579.74897248,-3609.52797248
422,386.0924,1051.2617,785.4427,0.0,0.0,0.0,-1022.8976,-8979.4716,478.6706,5270.872,-1573.0193,50.840601119999995,-2030.0298000000003,-1522.17869888,-3552.20849888
423,370.627,1031.2768,791.8145,0.0,0.0,0.0,-1007.7271,-8959.4726,487.9489,5333.6248,-1637.9916,52.30275407999999,-1951.9076999999988,-1585.6888459200002,-3537.5965459199992
424,398.5674,999.5752,759.4886,0.0,0.0,0.0,-999.7971,-8973.199,451.2399,5302.2368,-1630.731,50.919634800000004,-2061.8882000000012,-1579.8113652,-3641.699565200001
425,394.0107,1034.3195,790.291,0.0,0.0,0.0,-982.9256,-8951.0978,472.1229,5304.6386,-1647.6329,53.06735448,-1938.640699999999,-1594.5655455200001,-3533.206245519999
426,398.0646,1080.4622,783.226,0.0,0.0,0.0,-1038.0125,-8877.2385,484.3266,5285.5871,-1703.5984,50.77446696,-1883.5845,-1652.8239330400002,-3536.4084330399996
427,385.6829,1037.7969,777.4171,0.0,0.0,0.0,-985.7924,-8897.4095,456.9744,5298.847,-1730.266,52.891928639999996,-1926.4835999999996,-1677.37407136,-3603.8576713599996
428,395.3754,1016.082,777.3245,0.0,0.0,0.0,-994.3502,-8857.8896,485.3957,5296.5726,-1731.7951,52.45008768,-1881.4895999999999,-1679.34501232,-3560.8346123200004
429,394.1804,1039.8968,781.9432,0.0,0.0,0.0,-990.7622,-8887.1198,468.9095,5277.0089,-1666.1292,52.14274992,-1915.9432000000006,-1613.9864500800002,-3529.929650080001
430,384.7744,1041.5865,791.6592,0.0,0.0,0.0,-999.6971,-8900.9598,465.7196,5279.1914,-1681.3101,52.9860456,-1937.7258000000002,-1628.3240544,-3566.0498543999997
431,387.9572,1017.0456,776.4754,0.0,0.0,0.0,-1004.0727,-8875.8241,479.7369,5310.9421,-1707.8755,53.964559439999995,-1907.7395999999999,-1653.9109405600002,-3561.65054056
432,408.306,1043.5995,788.4862,0.0,0.0,0.0,-983.6667,-8940.8687,469.2304,5317.4152,-1661.1022,53.77170888,-1897.4980999999998,-1607.33049112,-3504.82859112
433,394.7482,1025.4503,787.4854,0.0,0.0,0.0,-984.4041,-8985.7823,476.9417,5326.8064,-1638.6853,53.44866072,-1958.7543999999998,-1585.2366392800002,-3543.9910392799998
434,388.346,1041.9214,775.3891,0.0,0.0,0.0,-999.1049,-8886.8561,475.2812,5287.6226,-1693.6649,53.10979128,-1917.400700000001,-1640.55510872,-3557.9558087200007
435,380.89,1075.8668,764.1853,0.0,0.0,0.0,-990.7603,-8892.9903,472.0255,5284.406,-1723.2592,53.26442064,-1906.3769999999995,-1669.99477936,-3576.3717793599994
436,391.6937,1040.8701,787.0338,0.0,0.0,0.0,-981.7362,-8938.879,489.9817,5308.7355,-1689.8457,52.556150159999994,-1902.300400000001,-1637.28954984,-3539.589949840001
437,403.9044,1069.8345,784.1534,0.0,0.0,0.0,-984.0004,-8862.6075,463.4159,5298.3342,-1731.2436,52.824065039999994,-1826.9654999999993,-1678.41953496,-3505.3850349599993
438,365.2219,1010.8134,779.7378,0.0,0.0,0.0,-1007.838,-8886.749,468.7361,5281.4803,-1702.568,51.83057592,-1988.5974999999999,-1650.73742408,-3639.33492408
439,408.9132,988.4098,767.4208,0.0,0.0,0.0,-994.9694,-8872.7984,479.9621,5307.9257,-1720.8198,51.75871632,-1915.1362,-1669.06108368,-3584.19728368
440,376.1997,1030.5771,772.9002,0.0,0.0,0.0,-999.7846,-8887.5578,487.8731,5312.4693,-1705.2502,52.40152296,-1907.3230000000003,-1652.84867704,-3560.1716770400003
441,353.077,1025.2218,786.6998,0.0,0.0,0.0,-998.7678,-8864.8093,477.3736,5297.8849,-1717.1105,52.23360312,-1923.3200000000015,-1664.87689688,-3588.196896880001
442,388.4381,1007.9035,776.4202,0.0,0.0,0.0,-1005.3635,-8850.4883,473.7043,5342.1492,-1782.3253,51.898223519999995,-1867.2365,-1730.4270764799999,-3597.66357648
443,368.397,1045.9074,789.4324,0.0,0.0,0.0,-1000.8311,-8941.7967,477.8344,5309.3533,-1668.1722,51.88860936,-1951.703300000001,-1616.28359064,-3567.986890640001
444,396.4432,1076.2239,775.8778,0.0,0.0,0.0,-1006.1998,-8855.8717,473.5808,5286.7397,-1727.6088,52.61652504,-1853.2060999999994,-1674.99227496,-3528.1983749599995
445,382.4619,1013.2188,759.2553,0.0,0.0,0.0,-971.3355,-8713.3537,481.5664,5293.9149,-1863.703,54.26586432,-1754.2719000000006,-1809.43713568,-3563.7090356800004
446,391.0867,1064.7035,781.4267,0.0,0.0,0.0,-1004.5745,-8756.1898,480.2785,5311.4447,-1828.4766,55.15923168,-1731.824199999999,-1773.31736832,-3505.141568319999
447,385.3788,1025.1218,786.5629,0.0,0.0,0.0,-1016.3522,-8827.5679,477.609,5304.182,-1743.188,51.82999992,-1865.0656,-1691.35800008,-3556.42360008
448,400.4768,1042.3385,772.074,0.0,0.0,0.0,-1000.2663,-8800.9741,471.8547,5311.7037,-1774.7308,52.780340159999994,-1802.792699999999,-1721.9504598400001,-3524.7431598399994
449,417.3185,1038.3774,795.5303,0.0,0.0,0.0,-1002.3232,-8901.9326,473.9067,5295.1576,-1691.3552,52.36392744,-1883.9653000000008,-1638.99127256,-3522.9565725600005
450,402.1929,1026.7543,783.6084,0.0,0.0,0.0,-995.2808,-8948.5754,482.315,5296.7624,-1661.8346,51.648662879999996,-1952.2232000000004,-1610.1859371199998,-3562.4091371200007
451,393.5377,1011.6073,783.8867,0.0,0.0,0.0,-1003.9687,-8938.8375,461.247,5282.0397,-1642.0545,52.556783759999995,-2010.487799999999,-1589.49771624,-3599.985516239999
452,389.5881,1077.4061,772.3905,0.0,0.0,0.0,-992.9288,-8909.9028,483.1848,5312.6321,-1679.2884,52.48735992,-1867.630000000001,-1626.80104008,-3494.431040080001
453,405.5675,1075.6731,795.6693,0.0,0.0,0.0,-1000.5878,-8846.8183,459.5078,5286.1639,-1748.4747,52.19794296,-1824.8245000000006,-1696.27675704,-3521.1012570400003
454,370.2602,1064.3401,774.861,0.0,0.0,0.0,-1001.7036,-8900.7283,474.7485,5289.7107,-1687.4162,51.973545599999994,-1928.5114000000012,-1635.4426543999998,-3563.954054400001
455,390.2976,1088.2684,787.7049,0.0,0.0,0.0,-996.0064,-8913.4529,479.8929,5299.9678,-1676.4743,51.28142328,-1863.3277000000007,-1625.1928767200002,-3488.5205767200005
456,380.5842,986.3166,824.2444,0.0,0.0,0.0,-1000.8173,-8941.7207,478.2576,5290.327,-1663.5474,52.480794960000004,-1982.8081999999995,-1611.06660504,-3593.8748050399995
457,385.0275,1007.9098,809.0915,0.0,0.0,0.0,-1003.5369,-8916.7898,466.1367,5283.9046,-1668.9078,51.24094632,-1968.2566000000006,-1617.66685368,-3585.9234536800004
458,396.866,999.7844,783.7338,0.0,0.0,0.0,-1019.6534,-9030.7309,476.0334,5295.1765,-1565.9064,50.04350712,-2098.7902000000013,-1515.8628928800001,-3614.653092880001
459,360.5376,1046.5196,776.2708,0.0,0.0,0.0,-987.6239,-9037.585,484.2587,5330.2269,-1607.573,50.14753488,-2027.3952999999983,-1557.4254651200001,-3584.8207651199987
460,421.1337,1057.3406,776.6261,0.0,0.0,0.0,-1000.1167,-9054.2074,460.693,5304.6474,-1542.8227,50.7916872,-2033.8832999999995,-1492.0310127999999,-3525.914312799999
461,394.0643,1008.66,788.9879,0.0,0.0,0.0,-989.7338,-9104.5753,470.0614,5304.2348,-1497.3702,49.70318976,-2128.3007000000007,-1447.66701024,-3575.967710240001
462,370.02,1042.9714,783.9017,0.0,0.0,0.0,-995.705,-9059.2458,487.1485,5349.2592,-1578.7802,51.2156196,-2021.6500000000005,-1527.5645803999998,-3549.2145804000006
463,392.3703,1037.8818,781.9482,0.0,0.0,0.0,-1025.1835,-8924.4306,470.9356,5295.3205,-1642.9246,51.574935599999996,-1971.1576999999997,-1591.3496644000002,-3562.5073644
464,390.8279,1037.9792,785.1228,0.0,0.0,0.0,-994.8287,-9001.6432,468.3156,5323.3288,-1612.5965,51.90780456,-1990.8976000000002,-1560.6886954400002,-3551.5862954400004
465,364.3692,1020.5652,788.397,0.0,0.0,0.0,-1005.8058,-8974.4246,484.8238,5327.613,-1628.5721,51.3583992,-1994.4622,-1577.2137008000002,-3571.6759008000004
466,389.4285,1069.3732,763.9368,0.0,0.0,0.0,-1015.4758,-8889.2542,482.5084,5295.6442,-1659.7598,52.005873599999994,-1903.8389000000006,-1607.7539264,-3511.5928264000004
467,389.1566,1017.0793,788.0578,0.0,0.0,0.0,-1018.4226,-8867.9485,467.7112,5279.902,-1678.842,51.468091199999996,-1944.4642000000003,-1627.3739088000002,-3571.8381088000006
468,392.3047,1030.8935,780.2633,0.0,0.0,0.0,-998.4717,-8878.951,476.4053,5277.2773,-1656.9237,53.47857744,-1920.2785999999996,-1603.44512256,-3523.7237225599997
469,389.8993,990.9374,764.3013,0.0,0.0,0.0,-996.6704,-8916.6035,475.1323,5310.1966,-1673.1502,53.620053119999994,-1982.8069999999989,-1619.53014688,-3602.3371468799987
470,400.4113,1037.7403,796.257,0.0,0.0,0.0,-973.715,-8825.9844,478.7634,5289.9089,-1736.0484,52.191218879999994,-1796.6184999999996,-1683.85718112,-3480.475681119999
471,376.6183,1050.9928,772.9339,0.0,0.0,0.0,-1000.2642,-8799.1039,470.2703,5294.0728,-1741.0507,53.77006368,-1834.4799999999996,-1687.28063632,-3521.7606363199993
472,377.4025,1016.0516,773.9739,0.0,0.0,0.0,-992.7987,-8929.5147,485.3466,5314.7919,-1629.4025,52.72300728,-1954.7469,-1576.6794927199999,-3531.4263927200004
473,415.0627,1041.4938,793.598,0.0,0.0,0.0,-1002.802,-8911.1335,467.6879,5281.2072,-1667.5014,51.167633759999994,-1914.8859000000011,-1616.3337662400002,-3531.219666240001
474,427.2965,1045.4334,768.3845,0.0,0.0,0.0,-1001.0819,-8829.7246,477.1141,5268.0094,-1704.0382,52.24766112,-1844.5686000000005,-1651.79053888,-3496.3591388800005
475,365.9598,1047.573,764.2916,0.0,0.0,0.0,-998.3516,-8893.2275,469.4039,5315.2775,-1701.8308,52.794404639999996,-1929.073300000001,-1649.03639536,-3578.109695360001
476,405.1829,1014.1965,782.1505,0.0,0.0,0.0,-1011.0174,-8811.1415,459.0727,5246.1857,-1719.9083,52.69218624,-1915.3706000000002,-1667.21611376,-3582.5867137600003
477,408.199,1019.495,765.5699,0.0,0.0,0.0,-1006.6553,-8900.1476,477.7155,5281.7497,-1663.169,52.75998504,-1954.0738000000001,-1610.4090149600001,-3564.48281496
478,389.3662,1027.5494,781.104,0.0,0.0,0.0,-1004.5479,-8910.3991,486.1221,5288.0296,-1676.1199,52.57592568,-1942.775700000001,-1623.54397432,-3566.3196743200006
479,403.7348,994.5899,781.3996,0.0,0.0,0.0,-993.4159,-8860.2571,475.8008,5288.5659,-1710.1713,53.1669276,-1909.5820000000012,-1657.0043724,-3566.5863724000014
480,409.5904,1042.1963,800.7603,0.0,0.0,0.0,-1004.6731,-8891.5944,472.2436,5258.743,-1676.7663,51.54060816,-1912.7338999999993,-1625.22569184,-3537.9595918399996
481,414.9817,1079.7051,790.4576,0.0,0.0,0.0,-1022.3196,-8998.0641,469.5981,5294.8482,-1601.6552,51.0578172,-1970.7929999999988,-1550.5973827999999,-3521.390382799999
482,349.088,1048.2126,791.8328,0.0,0.0,0.0,-1001.1926,-9043.4095,478.2482,5335.3493,-1585.9621,51.3954648,-2041.8711999999996,-1534.5666352,-3576.4378351999994
483,367.6276,1016.0556,802.0891,0.0,0.0,0.0,-1005.7038,-8959.5078,474.6368,5289.903,-1641.9074,52.0322148,-2014.8994999999986,-1589.8751852,-3604.7746851999987
484,397.925,1026.3241,776.2294,0.0,0.0,0.0,-990.8744,-9034.3944,460.8447,5284.3027,-1573.9219,51.66615528,-2079.642899999999,-1522.2557447200002,-3601.898644719999
485,386.4113,1032.9974,775.4325,0.0,0.0,0.0,-1010.4374,-9039.8272,473.1027,5295.8285,-1550.9209,49.3532712,-2086.4921999999997,-1501.5676288,-3588.0598287999997
486,387.8542,1050.2752,796.6817,0.0,0.0,0.0,-995.4791,-9033.8134,484.8383,5302.0174,-1570.6999,51.4494324,-2007.6256999999987,-1519.2504676,-3526.8761675999986
487,395.2817,1036.1344,801.1378,0.0,0.0,0.0,-1011.1699,-8940.6607,477.285,5279.9154,-1642.4717,49.665511439999996,-1962.0763000000006,-1592.80618856,-3554.8824885600006
488,381.4099,1045.661,781.6611,0.0,0.0,0.0,-987.8125,-9051.3828,471.7876,5332.7117,-1595.8048,49.57150464,-2025.964,-1546.2332953599998,-3572.1972953599998
489,392.8471,1058.7043,762.0517,0.0,0.0,0.0,-1000.4292,-8943.0363,472.7537,5263.5217,-1646.5372,52.73250336,-1993.5869999999995,-1593.80469664,-3587.3916966399993
490,414.6516,1021.0459,756.5709,0.0,0.0,0.0,-1001.4187,-9000.617,465.4943,5290.0466,-1597.6495,52.12848024,-2054.2264000000005,-1545.52101976,-3599.7474197600004
491,368.739,1070.551,783.7294,0.0,0.0,0.0,-997.1474,-8961.795,496.7481,5315.296,-1646.3822,50.71940424,-1923.8788999999997,-1595.66279576,-3519.5416957599996
492,385.5607,1035.4145,766.0857,0.0,0.0,0.0,-985.9948,-8985.1505,472.6809,5265.5409,-1592.5039,50.33061504,-2045.8625999999995,-1542.1732849599998,-3588.0358849599993
493,378.5788,1081.2772,786.4495,0.0,0.0,0.0,-1008.5869,-8970.3241,465.2869,5336.6366,-1664.3653,50.69264472,-1930.6819999999998,-1613.6726552799998,-3544.35465528
494,415.516,1042.7115,768.527,0.0,0.0,0.0,-1005.1506,-8913.7814,467.4532,5249.3671,-1625.2947,50.25916008,-1975.3571999999995,-1575.03553992,-3550.3927399199993
495,396.6761,1044.5939,766.477,0.0,0.0,0.0,-982.6476,-8912.2902,479.6582,5268.9252,-1632.3732,51.148582559999994,-1938.6073999999999,-1581.22461744,-3519.83201744
496,380.5054,1047.9046,786.3258,0.0,0.0,0.0,-1032.0619,-8801.7913,480.11,5269.0675,-1731.0714,51.2921052,-1869.9399000000012,-1679.7792948000001,-3549.719194800001
497,409.5353,1003.0358,790.5473,0.0,0.0,0.0,-1008.6242,-8933.0079,475.916,5313.0507,-1641.6596,50.60801448,-1949.5470000000005,-1591.05158552,-3540.5985855200006
498,391.7731,1043.0241,767.0063,0.0,0.0,0.0,-991.0449,-8938.9734,464.0465,5279.153,-1640.6626,51.85050912,-1985.0153,-1588.8120908800001,-3573.82739088
499,417.3078,1056.3603,769.2737,0.0,0.0,0.0,-1006.1924,-8928.242,476.3742,5282.1318,-1659.7755,51.57259704,-1932.9865999999993,-1608.20290296,-3541.189502959999
500,382.9604,1042.6161,786.3183,0.0,0.0,0.0,-1008.894,-8914.4985,479.0082,5305.5672,-1702.0265,50.490584639999994,-1926.9222999999993,-1651.53591536,-3578.458215359999
501,358.7568,1088.7612,775.8376,0.0,0.0,0.0,-1021.9417,-8888.8152,464.5962,5305.2489,-1704.2708,51.113475359999995,-1917.5562,-1653.15732464,-3570.7135246400003
502,420.0752,989.6822,788.3311,0.0,0.0,0.0,-995.7822,-8893.2576,464.35,5280.5224,-1682.9244,52.1969292,-1946.0789000000004,-1630.7274708,-3576.8063708000004
503,385.6609,1007.46,779.6491,0.0,0.0,0.0,-1000.9484,-8859.6278,484.1062,5282.6437,-1705.108,52.444356479999996,-1921.0563000000002,-1652.66364352,-3573.7199435200005
504,367.9451,1048.6147,791.9829,0.0,0.0,0.0,-1014.7983,-8911.3905,483.2961,5313.7877,-1671.6453,52.326928079999995,-1920.5623000000005,-1619.31837192,-3539.8806719200006
505,377.4782,1029.6492,796.7363,0.0,0.0,0.0,-1011.0144,-8874.6618,479.8668,5279.7548,-1679.6024,51.81654456,-1922.1909000000005,-1627.78585544,-3549.9767554400005
506,395.9815,1036.1425,779.1688,0.0,0.0,0.0,-982.0442,-8931.4851,456.291,5284.487,-1632.2552,52.40700576,-1961.4584999999997,-1579.84819424,-3541.3066942399996
507,397.543,1048.1256,790.3084,0.0,0.0,0.0,-1004.9608,-8986.2194,452.0151,5290.6379,-1603.0314,51.61416552,-2012.5502000000006,-1551.4172344800002,-3563.9674344800005
508,404.0764,999.1388,765.0649,0.0,0.0,0.0,-998.058,-8874.3966,471.3091,5288.4828,-1667.4989,51.710633279999996,-1944.3826,-1615.7882667200001,-3560.17086672
509,413.7785,998.7894,783.6838,0.0,0.0,0.0,-998.9412,-8975.5474,473.5561,5292.6084,-1597.2777,51.656056559999996,-2012.0724,-1545.62164344,-3557.6940434400003
510,418.7037,1047.7595,797.9132,0.0,0.0,0.0,-1026.7908,-8916.9839,462.1257,5247.7863,-1612.7054,50.39253936,-1969.4862999999996,-1562.31286064,-3531.799160639999
511,367.106,982.9764,776.6815,0.0,0.0,0.0,-1034.4247,-8870.4807,479.8265,5294.8292,-1682.857,50.437024560000005,-2003.4857999999995,-1632.41997544,-3635.9057754399996
512,434.746,1028.8696,779.8218,0.0,0.0,0.0,-1013.1828,-8916.2012,484.5279,5270.133,-1610.2101,50.062097519999995,-1931.2856999999995,-1560.14800248,-3491.4337024799997
513,385.0999,996.8325,775.1799,0.0,0.0,0.0,-1005.8733,-9042.243,472.3969,5266.8732,-1509.8765,49.51520424,-2151.733900000001,-1460.36129576,-3612.0951957600014
514,389.9336,1001.9013,757.702,0.0,0.0,0.0,-1014.9651,-8977.1489,474.7104,5285.6974,-1567.8722,49.85218872,-2082.1693000000005,-1518.02001128,-3600.1893112800003
515,407.1314,1059.1097,745.4495,0.0,0.0,0.0,-1005.3489,-8912.4374,461.8634,5224.3883,-1605.7604,50.80323816,-2019.844000000001,-1554.9571618399998,-3574.801161840001
516,410.0415,1026.9076,778.3125,0.0,0.0,0.0,-1031.0265,-8955.2267,468.9375,5299.1482,-1621.8449,50.54176584,-2002.9058999999997,-1571.3031341600001,-3574.2090341599996
517,386.0621,1000.6988,787.1067,0.0,0.0,0.0,-1014.7353,-8903.5448,475.2539,5256.9111,-1623.9773,51.43466016,-2012.2474999999995,-1572.54263984,-3584.7901398399995
518,386.7031,1064.1602,770.255,0.0,0.0,0.0,-988.599,-8984.6037,465.7392,5285.4495,-1579.5956,51.041934,-2000.8957,-1528.553666,-3529.4493660000003
519,420.2181,1031.4629,772.2002,0.0,0.0,0.0,-1001.4631,-8986.7916,479.2288,5286.7301,-1595.0201,51.599676239999994,-1998.414600000001,-1543.42042376,-3541.8350237600007
520,356.8468,982.3942,800.6821,0.0,0.0,0.0,-1004.734,-9046.0493,472.1441,5312.857,-1565.3933,50.931234,-2125.8591000000015,-1514.462066,-3640.321166000001
521,384.2669,1037.8084,773.9668,0.0,0.0,0.0,-1005.2801,-9048.4075,478.2471,5319.8184,-1574.0439,51.114991679999996,-2059.579999999999,-1522.92890832,-3582.5089083199987
522,385.8575,1100.4274,790.0884,0.0,0.0,0.0,-999.8786,-8945.0641,467.9787,5257.9124,-1600.7048,52.409723039999996,-1942.6782999999996,-1548.29507696,-3490.9733769599998
523,388.0192,1048.5276,777.5914,0.0,0.0,0.0,-1017.6792,-9076.7349,464.4225,5297.7962,-1531.0082,49.8464388,-2118.0572,-1481.1617612,-3599.2189612
524,412.5157,1069.885,746.8236,0.0,0.0,0.0,-996.7769,-9037.3467,465.9598,5272.6458,-1531.4059,49.49869248,-2066.2937,-1481.90720752,-3548.20090752
525,395.0784,1015.8038,770.4894,0.0,0.0,0.0,-1012.8304,-9055.9212,473.6761,5309.6596,-1543.6008,50.707656719999996,-2104.0443000000014,-1492.89314328,-3596.9374432800014
526,369.779,1071.075,773.7219,0.0,0.0,0.0,-1010.7702,-9103.4031,480.7681,5283.0167,-1497.8758,50.50157832,-2135.8125999999993,-1447.3742216800001,-3583.186821679999
527,414.3155,1057.7809,788.4687,0.0,0.0,0.0,-985.3668,-8970.0368,476.8316,5266.0926,-1628.4943,51.8078412,-1951.9143000000004,-1576.6864588,-3528.6007588000007
528,404.0225,966.2221,781.7178,0.0,0.0,0.0,-988.0143,-9130.4674,477.8032,5315.9375,-1496.8986,52.39129536,-2172.7785999999996,-1444.50730464,-3617.2859046399994
529,373.212,1024.3758,794.4283,0.0,0.0,0.0,-994.0855,-9058.7435,481.1556,5319.3755,-1530.7119,52.2995292,-2060.2818000000007,-1478.4123708,-3538.694170800001
530,414.2756,1031.2176,798.9827,0.0,0.0,0.0,-988.5274,-8983.1946,463.106,5306.9295,-1631.6888,53.41086648,-1957.2106000000003,-1578.2779335199998,-3535.48853352
531,417.9903,980.618,799.5768,0.0,0.0,0.0,-999.9284,-9121.7039,485.9686,5364.0966,-1547.1826,51.9550596,-2073.3820000000005,-1495.2275404000002,-3568.6095404000007
532,381.8618,1021.3982,785.7748,0.0,0.0,0.0,-1007.3049,-9056.592,484.6864,5316.2243,-1576.871,51.87948264,-2073.951400000001,-1524.99151736,-3598.942917360001
533,417.2289,1017.799,812.7453,0.0,0.0,0.0,-1004.6804,-9120.5867,468.3758,5323.1191,-1506.0842,51.36559992,-2085.999,-1454.71860008,-3540.71760008
534,384.8844,1040.7399,790.0573,0.0,0.0,0.0,-1004.0491,-9122.3082,479.7793,5292.4335,-1489.0592,49.37047776,-2138.4628999999995,-1439.6887222399998,-3578.151622239999
535,412.0136,1056.1196,825.8911,0.0,0.0,0.0,-1004.9705,-9010.4811,464.179,5317.5138,-1584.3215,50.24234448,-1939.7345000000014,-1534.07915552,-3473.8136555200012
536,364.3071,1036.8539,812.5808,0.0,0.0,0.0,-997.031,-9100.7329,480.6002,5340.1836,-1519.3515,50.76894312,-2063.238300000001,-1468.58255688,-3531.8208568800005
537,405.9125,999.5134,789.6881,0.0,0.0,0.0,-1004.6466,-9031.5768,482.5132,5358.3911,-1607.9954,52.10742888,-2000.205100000001,-1555.88797112,-3556.093071120001
538,379.7965,1030.6843,813.7244,0.0,0.0,0.0,-1007.1583,-8929.1152,465.6788,5326.6226,-1684.0718,52.287624720000004,-1919.7669000000014,-1631.78417528,-3551.551075280001
539,382.6965,1042.2843,799.309,0.0,0.0,0.0,-988.8729,-9042.1893,467.4889,5306.0861,-1570.9564,51.43235616,-2033.197399999999,-1519.52404384,-3552.721443839999
540,385.8058,1043.3702,785.4642,0.0,0.0,0.0,-994.7692,-9111.5324,468.0471,5296.826,-1487.7859,50.6478312,-2126.7883,-1437.1380688000002,-3563.9263688
541,359.8914,1037.9609,768.7941,0.0,0.0,0.0,-994.7813,-9063.5425,480.7258,5318.3717,-1541.026,50.737521599999994,-2092.5798999999997,-1490.2884784,-3582.8683783999995
542,389.6861,1052.2078,781.8235,0.0,0.0,0.0,-1034.7222,-8996.3043,460.1227,5261.7722,-1574.8313,49.474597679999995,-2085.4141999999993,-1525.35670232,-3610.770902319999
543,380.4324,1019.7363,792.1394,0.0,0.0,0.0,-1018.9278,-8974.2086,472.2217,5265.2269,-1527.7008,48.72249504,-2063.3796999999995,-1478.97830496,-3542.3580049599996
544,402.379,1016.2748,823.7479,0.0,0.0,0.0,-1013.051,-9008.3477,477.7833,5270.3515,-1549.8308,50.97712968,-2030.8622000000005,-1498.85367032,-3529.7158703200002
545,379.1632,1036.0498,776.4869,0.0,0.0,0.0,-1013.8819,-9038.2288,473.2796,5277.4419,-1529.8719,49.596775199999996,-2109.689300000001,-1480.2751248000002,-3589.964424800001
546,366.4502,1019.5752,750.0912,0.0,0.0,0.0,-990.0124,-9064.8031,488.6378,5272.7987,-1498.944,48.7779516,-2157.2623999999987,-1450.1660484,-3607.4284483999986
547,390.7639,1026.7369,784.8379,0.0,0.0,0.0,-1000.8627,-9104.0618,460.3267,5219.7506,-1430.3336,50.127616079999996,-2222.508499999999,-1380.2059839199999,-3602.714483919999
548,389.3035,1016.3933,793.1935,0.0,0.0,0.0,-1007.7227,-9100.1003,469.7765,5257.8222,-1487.3696,49.904030160000005,-2181.3340000000007,-1437.46556984,-3618.799569840001
549,396.9787,1042.9381,748.8054,0.0,0.0,0.0,-989.4495,-8985.7308,474.5054,5224.3925,-1561.9344,52.52958792,-2087.560199999999,-1509.40481208,-3596.9650120799993
550,380.7356,1025.1133,769.3565,0.0,0.0,0.0,-985.1513,-8971.1711,487.6792,5238.3749,-1582.3491,52.783322399999996,-2055.062900000001,-1529.5657775999998,-3584.6286776000006
