Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
297,392.1271,1017.7577,805.6779,0.0,0.0,0.0,-963.3352,-9008.1161,472.1582,5415.3834,-1607.6029,51.84546408,-1868.3469999999998,-1555.75743592,-3424.1044359199996
298,408.5128,1021.5263,787.3037,0.0,0.0,0.0,-950.205,-9062.9823,461.8517,5397.1692,-1576.1511,53.36342928,-1936.8235999999988,-1522.78767072,-3459.6112707199986
299,397.5928,1049.4552,786.1333,0.0,0.0,0.0,-966.3041,-9063.6564,462.2885,5383.3261,-1538.5478,52.756179839999994,-1951.1645999999992,-1485.79162016,-3436.9562201599992
300,380.8784,1051.7281,787.1624,0.0,0.0,0.0,-980.7216,-9013.4514,468.2236,5417.6979,-1579.8156,51.947689679999996,-1888.4825999999994,-1527.86791032,-3416.350510319999
301,371.8801,1034.9866,804.1507,0.0,0.0,0.0,-971.7614,-9004.7834,478.6317,5424.4874,-1614.4062,53.81438328,-1862.4083,-1560.59181672,-3423.00011672
302,363.8944,973.8568,773.8773,0.0,0.0,0.0,-965.1297,-9046.5787,477.4916,5384.5282,-1587.6941,53.15694048,-2038.0600999999997,-1534.53715952,-3572.597259519999
303,391.0368,1005.9934,801.0303,0.0,0.0,0.0,-979.7443,-8883.408,459.2314,5377.7286,-1716.4146,53.58597552,-1828.1317999999992,-1662.8286244800001,-3490.9604244799993
304,389.2145,1039.7738,773.5793,0.0,0.0,0.0,-968.2007,-8943.454,472.6394,5395.5071,-1694.1014,54.56423232,-1840.9406,-1639.53716768,-3480.47776768
305,398.1446,1039.4692,796.6619,0.0,0.0,0.0,-959.5131,-8922.668,454.1513,5374.3737,-1676.6173,53.989675919999996,-1819.3804,-1622.6276240799998,-3442.00802408
306,386.3084,1030.1269,788.8276,0.0,0.0,0.0,-974.2411,-9007.9991,460.6495,5415.4869,-1605.1713,52.68747384,-1900.840900000001,-1552.48382616,-3453.324726160001
307,414.0607,1042.5765,781.887,0.0,0.0,0.0,-992.5412,-9011.6165,466.4649,5406.6146,-1589.0369,51.31772928,-1892.554,-1537.71917072,-3430.27317072
308,405.7602,1042.7072,771.9755,0.0,0.0,0.0,-980.2665,-8987.4338,467.8801,5353.022,-1602.7655,51.32408904,-1926.3553000000002,-1551.44141096,-3477.79671096
309,363.6981,1006.295,772.232,0.0,0.0,0.0,-989.4151,-8950.6082,470.0846,5366.0057,-1623.2051,51.75114264,-1961.7079000000012,-1571.45395736,-3533.1618573600012
310,392.4877,1045.8789,767.8851,0.0,0.0,0.0,-976.4835,-8788.0803,472.9406,5336.2986,-1751.392,52.826010479999994,-1749.0729000000001,-1698.5659895200001,-3447.63888952
311,383.7449,1051.0879,780.1276,0.0,0.0,0.0,-964.2251,-8850.396,489.0657,5334.9932,-1680.8453,53.14187592,-1775.6018000000004,-1627.7034240799999,-3403.3052240800002
312,363.8757,1020.879,799.7609,0.0,0.0,0.0,-993.2054,-8954.0252,470.9079,5386.6045,-1630.3273,52.50862656,-1905.2025999999996,-1577.8186734399999,-3483.0212734399997
313,395.1676,1034.3491,769.1438,0.0,0.0,0.0,-989.1097,-8819.3883,458.4945,5336.3443,-1710.5609,52.16681736,-1814.998700000001,-1658.3940826399999,-3473.392782640001
314,370.2669,1030.0804,750.6285,0.0,0.0,0.0,-989.1348,-8864.5593,465.0366,5329.2283,-1640.39,53.26671744,-1908.4534000000003,-1587.12328256,-3495.576682560001
315,409.6462,1001.9484,778.1475,0.0,0.0,0.0,-986.9059,-8944.2639,469.8118,5339.692,-1605.1815,51.92069471999999,-1931.9238999999998,-1553.2608052799999,-3485.1847052799994
316,417.1396,1027.603,745.9989,0.0,0.0,0.0,-965.6188,-8852.0925,453.1693,5353.51,-1718.2487,54.20049696,-1820.290500000001,-1664.04820304,-3484.3387030400013
317,389.1139,1039.1027,761.3543,0.0,0.0,0.0,-974.1785,-8962.2411,465.8679,5357.1307,-1607.42,52.3393344,-1923.8500999999997,-1555.0806656,-3478.9307655999996
318,403.236,1053.684,782.1394,0.0,0.0,0.0,-972.7996,-9010.5752,479.2429,5359.2705,-1544.6943,52.26524928,-1905.8019999999997,-1492.42905072,-3398.23105072
319,384.8697,1027.7529,739.3523,0.0,0.0,0.0,-963.6801,-8919.1036,476.0493,5331.8566,-1616.6898,53.14966632,-1922.902900000001,-1563.54013368,-3486.443033680001
320,376.902,1010.1414,771.2266,0.0,0.0,0.0,-973.9709,-8934.1636,468.4258,5347.1333,-1607.64,51.98093208,-1934.3053999999993,-1555.65906792,-3489.9644679199996
321,373.7426,996.8679,767.1032,0.0,0.0,0.0,-981.7494,-9008.2596,478.3775,5398.6694,-1582.9112,51.38620344,-1975.2484000000004,-1531.52499656,-3506.7733965600005
322,398.9167,988.1205,757.6569,0.0,0.0,0.0,-977.7992,-8894.8658,471.1678,5392.214,-1675.0051,52.31255976,-1864.5891000000001,-1622.6925402400002,-3487.2816402400003
323,393.4643,1035.1827,769.0601,0.0,0.0,0.0,-999.535,-8945.7968,476.9563,5380.5802,-1636.8922,52.609885919999996,-1890.0882000000001,-1584.28231408,-3474.3705140800002
324,349.7017,1042.9364,798.4513,0.0,0.0,0.0,-973.2841,-8843.7258,487.8375,5397.3756,-1745.2863,53.452051919999995,-1740.7074000000002,-1691.83424808,-3432.54164808
325,377.0981,1086.9011,772.635,0.0,0.0,0.0,-987.9526,-8806.2034,454.2847,5355.7761,-1744.4801,53.9255448,-1747.4610000000002,-1690.5545552,-3438.0155552
326,370.5234,1011.0239,787.617,0.0,0.0,0.0,-993.1515,-8836.8076,477.3175,5354.9132,-1711.4832,53.260567200000004,-1828.5640999999996,-1658.2226328,-3486.7867327999993
327,359.0057,1076.7032,762.9661,0.0,0.0,0.0,-999.5334,-8780.6496,502.8519,5375.9592,-1784.6218,54.16864776,-1702.6969000000008,-1730.4531522399998,-3433.1500522400006
328,361.4774,1043.1644,775.6908,0.0,0.0,0.0,-986.0291,-8863.9422,457.2468,5364.8199,-1704.9934,53.0144064,-1847.5719999999992,-1651.9789936,-3499.5509935999994
329,389.6154,990.721,788.6037,0.0,0.0,0.0,-992.312,-8817.2407,470.2105,5364.6013,-1730.0377,53.5326156,-1805.8008,-1676.5050844,-3482.3058843999997
330,385.5513,1024.2885,773.7755,0.0,0.0,0.0,-1013.3184,-8879.2301,468.9494,5366.0319,-1666.9054,52.14316104,-1873.9519,-1614.76223896,-3488.71413896
331,407.9669,1056.6232,764.6498,0.0,0.0,0.0,-977.2709,-8843.1264,464.9608,5366.3652,-1731.2624,53.993034,-1759.8313999999991,-1677.269366,-3437.100765999999
332,411.7452,1019.6306,787.8942,0.0,0.0,0.0,-977.6059,-8847.9843,476.9931,5392.8199,-1754.5983,54.33556392,-1736.5072,-1700.2627360800002,-3436.76993608
333,406.2275,1047.1084,766.8677,0.0,0.0,0.0,-962.9638,-8864.3562,465.5104,5391.4861,-1730.4845,52.692462,-1750.1199000000006,-1677.792038,-3427.9119380000006
334,399.3205,1030.7177,768.1584,0.0,0.0,0.0,-961.5266,-8882.7968,483.1922,5389.1245,-1731.2224,54.81052344,-1773.8100999999997,-1676.41187656,-3450.22197656
335,395.8193,1014.797,774.0748,0.0,0.0,0.0,-978.8055,-8840.0522,461.6595,5367.4948,-1708.8119,54.70382016,-1805.0123000000003,-1654.1080798399998,-3459.12037984
336,373.6938,1019.3963,756.2396,0.0,0.0,0.0,-980.5008,-8872.1583,447.4627,5380.9255,-1726.6254,53.017846559999995,-1874.9411999999993,-1673.60755344,-3548.548753439999
337,395.2265,1028.7433,786.3707,0.0,0.0,0.0,-980.2665,-8749.7451,469.8769,5370.9187,-1804.9366,55.02522888,-1678.8754999999992,-1749.91137112,-3428.786871119999
338,390.8337,1058.6614,759.8126,0.0,0.0,0.0,-975.8359,-8800.3254,456.2315,5388.7903,-1773.4672,54.48609144,-1721.8318,-1718.98110856,-3440.81290856
339,367.9376,994.5882,761.2727,0.0,0.0,0.0,-947.9824,-8773.0215,471.6731,5415.0563,-1836.5601,55.31461632,-1710.4760000000006,-1781.24548368,-3491.7214836800003
340,422.0564,1006.491,776.0048,0.0,0.0,0.0,-1003.3698,-8765.9395,454.8445,5395.7132,-1801.7691,54.626688,-1714.1994000000004,-1747.142412,-3461.3418120000006
341,353.2322,1067.1184,750.539,0.0,0.0,0.0,-975.9275,-8738.2369,482.7961,5383.095,-1787.0529,54.367007040000004,-1677.3836999999994,-1732.6858929599998,-3410.069592959999
342,386.9509,1039.9057,751.0873,0.0,0.0,0.0,-969.461,-8812.0528,452.9945,5382.4825,-1757.7885,54.22568904,-1768.0928999999996,-1703.5628109600002,-3471.65571096
343,393.0643,998.6534,769.4536,0.0,0.0,0.0,-979.8907,-8776.5174,450.466,5365.2103,-1784.5217,53.67393792,-1779.5605000000005,-1730.84776208,-3510.408262080001
344,381.1462,1036.7391,775.4844,0.0,0.0,0.0,-990.0333,-8772.555,460.0405,5318.9123,-1740.652,54.13450608,-1790.2658000000001,-1686.51749392,-3476.7832939200002
345,394.6494,1047.9289,789.3986,0.0,0.0,0.0,-992.9742,-8810.3164,477.8987,5392.6621,-1770.5098,53.66809584,-1700.7529000000004,-1716.84170416,-3417.59460416
346,395.7385,1054.8683,790.7428,0.0,0.0,0.0,-968.6057,-8729.8595,459.7474,5381.3504,-1827.6546,54.76722624,-1616.0178000000005,-1772.8873737600002,-3388.9051737600003
347,403.6224,1061.6073,766.9643,0.0,0.0,0.0,-970.0694,-8827.0622,473.8963,5389.4995,-1761.258,54.83190888,-1701.5418,-1706.4260911200001,-3407.96789112
348,370.2853,992.4766,767.4169,0.0,0.0,0.0,-983.7456,-8857.932,466.3361,5385.3303,-1691.1031,52.97639904,-1859.8324000000011,-1638.12670096,-3497.9591009600013
349,374.5503,1044.8814,765.4644,0.0,0.0,0.0,-990.2811,-8822.0443,454.1689,5367.0861,-1718.8773,52.74375264,-1806.1742999999997,-1666.1335473600002,-3472.30784736
350,387.2732,995.8304,760.2059,0.0,0.0,0.0,-966.238,-8836.7226,471.3262,5370.9012,-1730.2339,53.146251359999994,-1817.4236999999994,-1677.08764864,-3494.5113486399996
351,391.0478,1036.6303,759.5856,0.0,0.0,0.0,-963.5072,-8785.9029,469.7108,5342.0372,-1726.3241,52.340315759999996,-1750.3984,-1673.98378424,-3424.38218424
352,392.2633,1040.3159,770.5805,0.0,0.0,0.0,-1006.9785,-8807.8749,455.3992,5367.5261,-1725.7073,52.86879216,-1788.7684000000008,-1672.8385078400001,-3461.606907840001
353,410.146,1015.8284,768.1348,0.0,0.0,0.0,-976.0363,-8705.219,457.2041,5320.7084,-1802.9981,52.03591272,-1709.2335999999987,-1750.96218728,-3460.1957872799985
354,394.0949,1036.6835,799.1619,0.0,0.0,0.0,-969.7874,-8780.9722,469.7618,5381.0957,-1805.3041,53.381196,-1669.9618,-1751.922904,-3421.8847040000005
355,398.8676,1019.4998,765.3687,0.0,0.0,0.0,-948.7392,-8790.1368,464.0359,5384.9642,-1786.3252,54.21369888,-1706.1398,-1732.11150112,-3438.2513011200003
356,357.3742,1053.5616,792.5422,0.0,0.0,0.0,-964.9848,-8767.919,465.5832,5377.3603,-1793.1689,54.44586432,-1686.4822999999997,-1738.7230356799998,-3425.2053356799993
357,381.9417,1016.0424,757.9406,0.0,0.0,0.0,-971.6542,-8744.078,463.2869,5369.7229,-1820.8595,54.051714,-1726.7976999999992,-1766.807786,-3493.605485999999
358,388.3102,1010.3855,769.9149,0.0,0.0,0.0,-983.7368,-8812.9148,457.5992,5392.6046,-1760.96,52.445248559999996,-1777.8372000000018,-1708.51475144,-3486.351951440002
359,379.4353,1057.6776,783.5579,0.0,0.0,0.0,-999.7153,-8842.454,449.4166,5355.8789,-1698.9524,52.385990400000004,-1816.2029999999995,-1646.5664095999998,-3462.7694095999996
360,424.9338,1070.4586,765.7454,0.0,0.0,0.0,-1001.2006,-8919.2744,457.6154,5352.9372,-1645.8531,52.79834448,-1848.7846,-1593.05475552,-3441.83935552
361,402.0629,994.7013,753.159,0.0,0.0,0.0,-990.0823,-8922.4301,456.9954,5370.5056,-1660.6558,53.39650752,-1935.0881999999992,-1607.25929248,-3542.3474924799993
362,382.4964,1040.3078,773.3046,0.0,0.0,0.0,-1012.2755,-8816.223,481.3133,5393.79,-1728.227,52.47347256,-1757.2864,-1675.7535274400002,-3433.0399274399997
363,376.2209,1042.071,751.8316,0.0,0.0,0.0,-992.5944,-8803.7154,468.9686,5375.815,-1762.0942,53.59174848,-1781.4026999999996,-1708.50245152,-3489.9051515199994
364,410.1684,1030.6953,745.2271,0.0,0.0,0.0,-968.7762,-8773.1463,464.7214,5327.7127,-1765.2424,53.598194639999996,-1763.3976000000002,-1711.6442053600001,-3475.04180536
365,363.4175,1019.7497,751.5382,0.0,0.0,0.0,-969.6045,-8756.9944,469.5756,5362.2292,-1788.2561,54.01605599999999,-1760.0887000000002,-1734.2400440000001,-3494.3287440000004
366,372.9527,1025.6017,772.3077,0.0,0.0,0.0,-984.6844,-8735.5144,463.0381,5355.3078,-1790.0395,52.465482,-1730.9908000000005,-1737.574018,-3468.5648180000003
367,385.5311,1002.6008,782.8505,0.0,0.0,0.0,-975.1595,-8752.843,469.7204,5330.9649,-1763.9631,53.35237224,-1756.3348000000005,-1710.61072776,-3466.9455277600005
368,392.102,1017.0652,790.1488,0.0,0.0,0.0,-979.4096,-8759.1768,469.2975,5338.8961,-1736.7516,53.16533784,-1731.0767999999998,-1683.5862621600002,-3414.6630621599998
369,392.8998,1055.3386,780.9184,0.0,0.0,0.0,-974.1465,-8715.1366,462.9528,5319.2596,-1795.4627,53.563237199999996,-1677.9138999999996,-1741.8994628,-3419.8133627999996
370,398.6323,1025.5113,775.1506,0.0,0.0,0.0,-971.2547,-8773.0612,459.5729,5354.2069,-1795.8636,54.50314968,-1731.2419,-1741.36045032,-3472.6023503199995
371,391.1083,1068.4088,772.8798,0.0,0.0,0.0,-970.1523,-8766.6646,459.3507,5339.6095,-1789.3699,55.446574319999996,-1705.4598000000005,-1733.9233256799998,-3439.3831256800004
372,374.1897,1035.6797,780.574,0.0,0.0,0.0,-977.8608,-8931.4398,450.9131,5362.7593,-1636.5039,53.18452656,-1905.184800000001,-1583.31937344,-3488.5041734400006
373,371.5241,1046.682,777.8479,0.0,0.0,0.0,-965.7954,-8900.1347,475.4063,5376.7221,-1669.6134,53.37015552,-1817.7477000000008,-1616.24324448,-3433.990944480001
374,379.6037,1052.6574,760.8808,0.0,0.0,0.0,-994.9868,-8785.0232,471.157,5359.2781,-1746.9518,52.241629679999996,-1756.432999999999,-1694.71017032,-3451.1431703199987
375,405.4795,991.4396,787.4949,0.0,0.0,0.0,-943.866,-8893.6684,462.7957,5390.68,-1692.1626,53.65731096,-1799.6446999999998,-1638.5052890400002,-3438.14998904
376,386.4508,1019.718,783.3831,0.0,0.0,0.0,-979.3574,-8922.2576,474.6057,5357.1962,-1654.7446,53.18461368,-1880.2612000000008,-1601.55998632,-3481.821186320001
377,372.6647,1064.0953,755.9137,0.0,0.0,0.0,-984.2537,-8863.1994,469.9411,5367.8244,-1716.7041,54.31782096,-1817.013899999999,-1662.3862790399999,-3479.400179039999
378,381.9794,1039.9095,765.1586,0.0,0.0,0.0,-967.8932,-8922.9247,468.6309,5334.3264,-1623.0335,54.61980048,-1900.8130999999994,-1568.41369952,-3469.2267995199995
379,377.4449,1046.7281,748.1519,0.0,0.0,0.0,-958.4304,-8933.5509,452.9242,5347.9361,-1640.149,54.50146416,-1918.7960999999996,-1585.6475358399998,-3504.4436358399994
380,382.1319,1049.0053,771.8749,0.0,0.0,0.0,-960.683,-8913.6554,478.1764,5343.1307,-1635.7639,54.22125168,-1850.0191999999997,-1581.54264832,-3431.5618483199996
381,399.5433,1013.2614,765.015,0.0,0.0,0.0,-962.4069,-8963.0177,466.5768,5381.0592,-1622.6859,53.41154688,-1899.9689000000008,-1569.27435312,-3469.2432531200006
382,373.1916,1054.9579,770.1266,0.0,0.0,0.0,-965.0585,-8978.5472,452.7629,5355.5945,-1589.0651,52.77555648,-1936.972200000001,-1536.28954352,-3473.261743520001
383,396.0199,1019.4948,755.5266,0.0,0.0,0.0,-956.9819,-8993.6329,472.8322,5386.8737,-1605.1518,52.300324079999996,-1919.8676000000005,-1552.8514759200002,-3472.7190759200007
384,386.5097,1086.0991,777.3759,0.0,0.0,0.0,-991.6717,-9012.8136,458.6308,5365.9658,-1553.1619,51.81176664,-1929.9039999999995,-1501.35013336,-3431.2541333599997
385,378.1419,1010.1591,782.4766,0.0,0.0,0.0,-981.5091,-8923.5862,464.5926,5368.7267,-1634.9997,53.078087520000004,-1900.9983999999995,-1581.92161248,-3482.92001248
386,374.494,1013.8122,786.0116,0.0,0.0,0.0,-969.4264,-9035.6919,485.3289,5382.426,-1554.8944,52.46132616,-1963.0455999999986,-1502.43307384,-3465.478673839999
387,365.7623,1000.9733,775.5528,0.0,0.0,0.0,-958.9209,-9099.5919,469.0471,5414.0446,-1543.6149,52.998302159999994,-2033.1326999999992,-1490.61659784,-3523.749297839999
388,405.5769,1049.3486,778.3089,0.0,0.0,0.0,-943.0012,-8933.9144,462.1298,5343.4847,-1622.4795,53.333429759999994,-1838.0666999999994,-1569.14607024,-3407.2127702399994
389,388.5075,1050.8635,792.5538,0.0,0.0,0.0,-971.7609,-9166.0276,473.9463,5413.3738,-1459.9128,52.50557952,-2018.5436,-1407.40722048,-3425.95082048
390,382.9952,1017.8834,791.0532,0.0,0.0,0.0,-959.0713,-9031.6512,483.5918,5392.0963,-1575.6278,53.25795936,-1923.1026000000002,-1522.36984064,-3445.4724406400005
391,392.3809,1019.3768,780.9525,0.0,0.0,0.0,-981.451,-8959.3612,461.3796,5352.4437,-1596.9732,54.039087359999996,-1934.278699999999,-1542.93411264,-3477.212812639999
392,388.4843,1051.7602,780.2496,0.0,0.0,0.0,-986.5441,-8990.9534,461.5346,5396.4002,-1614.295,53.16268392,-1899.0686000000005,-1561.13231608,-3460.2009160800008
393,379.3725,1015.1753,789.7755,0.0,0.0,0.0,-973.1717,-8977.9536,464.6112,5389.1945,-1619.8435,52.44089759999999,-1912.9963000000007,-1567.4026024,-3480.3989024000007
394,410.3265,1046.4509,783.1829,0.0,0.0,0.0,-952.4084,-8963.1791,452.6423,5349.5945,-1632.2583,54.648491039999996,-1873.3903999999993,-1577.60980896,-3451.0002089599993
395,365.3351,1056.7112,798.2985,0.0,0.0,0.0,-971.7805,-8988.2537,473.2751,5408.8546,-1624.8583,53.61681744,-1857.5596999999998,-1571.2414825600001,-3428.8011825599997
396,376.7007,1028.597,793.3356,0.0,0.0,0.0,-970.1897,-9011.2902,479.2748,5383.5901,-1576.4895,53.547853679999996,-1919.9816999999985,-1522.94164632,-3442.923346319998
397,393.6842,1037.6632,785.4926,0.0,0.0,0.0,-984.8452,-8786.5597,466.628,5336.8986,-1765.2446,54.91925064,-1751.0382999999993,-1710.32534936,-3461.3636493599993
398,381.2144,1004.5711,757.0535,0.0,0.0,0.0,-955.7389,-8941.3886,467.9327,5384.9007,-1644.1925,53.74833552,-1901.4551000000001,-1590.4441644800002,-3491.89926448
399,380.6095,1034.4514,770.9301,0.0,0.0,0.0,-986.1198,-8932.0915,469.1371,5347.4386,-1636.5991,54.2647764,-1915.6446000000005,-1582.3343235999998,-3497.9789236000006
400,369.3457,1006.3955,788.4547,0.0,0.0,0.0,-988.766,-8853.4307,470.3096,5350.5898,-1682.3794,53.971244639999995,-1857.1014000000023,-1628.4081553600001,-3485.509555360002
401,389.0722,1001.9518,777.4334,0.0,0.0,0.0,-974.655,-8919.4667,474.4718,5340.1501,-1619.8254,53.935112159999996,-1911.0424000000003,-1565.89028784,-3476.93268784
402,394.2045,1036.7177,767.3463,0.0,0.0,0.0,-976.757,-8942.9767,466.5582,5334.8777,-1602.0127,53.06731488,-1920.0292999999983,-1548.94538512,-3468.9746851199984
403,375.1332,1063.4065,776.1029,0.0,0.0,0.0,-964.2308,-8899.976,466.1134,5346.61,-1664.0459,55.56699072,-1836.8408000000009,-1608.4789092800002,-3445.319709280001
404,376.6777,1041.0,775.4467,0.0,0.0,0.0,-949.0591,-8971.8502,467.22,5385.6354,-1621.5685,55.08840384,-1874.9295000000002,-1566.4800961600001,-3441.4095961600005
405,357.4064,1062.2156,768.7022,0.0,0.0,0.0,-964.5007,-8952.4496,480.8491,5385.4671,-1633.8071,53.62521983999999,-1862.3098999999993,-1580.18188016,-3442.4917801599995
406,377.5211,1044.1455,781.609,0.0,0.0,0.0,-983.7353,-8972.7211,456.0903,5355.1368,-1615.537,53.868186,-1941.953700000001,-1561.668814,-3503.622514000001
407,394.4686,1015.0555,781.5012,0.0,0.0,0.0,-943.5088,-8997.02,465.3757,5384.7112,-1608.535,54.107305919999995,-1899.4166000000014,-1554.42769408,-3453.8442940800014
408,379.7478,998.2632,786.9092,0.0,0.0,0.0,-973.4466,-9045.0447,491.7808,5436.3582,-1595.4703,53.68151519999999,-1925.432100000001,-1541.7887848,-3467.220884800001
409,392.6338,1055.1719,776.0189,0.0,0.0,0.0,-958.7099,-9030.7037,469.9099,5413.665,-1647.0257,54.66439008,-1882.0141000000003,-1592.36130992,-3474.3754099200005
410,393.067,981.8496,782.8484,0.0,0.0,0.0,-966.8273,-9055.1362,473.7478,5387.8607,-1571.3096,54.386552879999996,-2002.5900000000001,-1516.92304712,-3519.51304712
411,382.984,1051.4771,767.5423,0.0,0.0,0.0,-999.3232,-8951.0301,472.5018,5369.0328,-1611.3895,53.41504104,-1906.8153000000002,-1557.97445896,-3464.7897589600007
412,397.2998,1069.2818,769.336,0.0,0.0,0.0,-977.1535,-9055.2657,444.3688,5340.0639,-1508.2818,53.46931032,-2012.0688999999993,-1454.81248968,-3466.881389679999
413,392.3454,1028.2125,754.0477,0.0,0.0,0.0,-965.0157,-9000.4973,463.524,5377.8735,-1594.9115,51.93010512,-1949.509900000001,-1542.98139488,-3492.491294880001
414,399.0777,1025.3643,772.5671,0.0,0.0,0.0,-993.7814,-8934.6444,471.6592,5342.4939,-1617.047,53.39819016,-1917.2635999999984,-1563.64880984,-3480.9124098399984
415,388.7764,996.9692,793.036,0.0,0.0,0.0,-961.2783,-8983.7134,488.7157,5381.3186,-1617.0979,53.2943748,-1896.175800000001,-1563.8035252,-3459.979325200001
416,377.7944,1052.8384,764.713,0.0,0.0,0.0,-966.9171,-9081.3868,462.3204,5383.6043,-1528.6752,51.07424328,-2007.0334000000003,-1477.6009567199999,-3484.63435672
417,387.3997,1017.478,778.4425,0.0,0.0,0.0,-1000.6025,-9025.6577,479.3058,5336.2615,-1515.5083,50.74230599999999,-2027.3727,-1464.7659939999999,-3492.1386939999998
418,373.4881,999.0631,806.723,0.0,0.0,0.0,-993.0506,-9004.6676,472.3119,5345.9013,-1537.2519,50.753224079999995,-2000.2308000000012,-1486.49867592,-3486.7294759200013
419,384.376,1021.7819,781.3486,0.0,0.0,0.0,-990.9952,-9068.4561,454.7958,5406.4999,-1529.9869,50.69810088,-2010.6490999999996,-1479.28879912,-3489.9378991199997
420,367.5273,1014.5667,771.4849,0.0,0.0,0.0,-992.8045,-9079.5405,456.3546,5369.1433,-1504.245,50.87189592,-2093.2681999999995,-1453.3731040799998,-3546.6413040799994
421,410.0746,1012.2082,779.9694,0.0,0.0,0.0,-963.5134,-9026.4341,455.0832,5356.9577,-1553.9801,50.82994512,-1975.6544000000004,-1503.15015488,-3478.80455488
422,369.8687,1034.6728,765.365,0.0,0.0,0.0,-967.6508,-8890.3352,475.2208,5340.2486,-1636.6828,52.3836648,-1872.6100999999999,-1584.2991352000001,-3456.9092352
423,374.7062,1031.047,776.9053,0.0,0.0,0.0,-1001.9488,-9029.1563,456.5521,5385.1755,-1568.2977,51.21393984,-2006.719000000001,-1517.08376016,-3523.802760160001
424,367.1999,1025.8406,775.0531,0.0,0.0,0.0,-988.3592,-8973.165,467.5358,5386.0184,-1617.0818,52.56154152,-1939.876400000001,-1564.52025848,-3504.396658480001
425,396.2604,1055.5888,783.939,0.0,0.0,0.0,-969.3093,-8954.9939,468.1658,5354.9259,-1641.8994,51.63086808,-1865.4232999999995,-1590.26853192,-3455.69183192
426,387.5501,1009.4184,763.4147,0.0,0.0,0.0,-970.0918,-9006.39,478.4642,5360.42,-1582.455,52.70489207999999,-1977.214399999999,-1529.75010792,-3506.964507919999
427,378.6562,992.3155,769.3733,0.0,0.0,0.0,-975.7909,-8876.7006,478.8935,5365.0422,-1720.186,53.7134508,-1868.2107999999998,-1666.4725492,-3534.6833491999996
428,375.9824,1012.2035,752.8746,0.0,0.0,0.0,-989.0175,-8951.8485,464.3558,5358.1995,-1603.1861,52.68936744,-1977.2502000000004,-1550.4967325599998,-3527.7469325600005
429,362.7103,988.3369,760.2328,0.0,0.0,0.0,-972.9134,-8906.7211,458.0453,5326.0348,-1630.1264,52.57791072,-1984.2744000000012,-1577.54848928,-3561.822889280001
430,388.563,1045.0984,758.8273,0.0,0.0,0.0,-943.4089,-8836.035,465.0255,5350.4016,-1726.6767,54.92977848,-1771.5281000000004,-1671.74692152,-3443.2750215200003
431,378.7623,1027.9012,765.1255,0.0,0.0,0.0,-975.5453,-8914.083,464.1078,5373.6366,-1649.3343,53.39883384,-1880.094900000001,-1595.93546616,-3476.030366160001
432,379.8153,1051.736,800.2171,0.0,0.0,0.0,-981.2256,-8836.617,457.5131,5384.5325,-1747.1498,53.68539456,-1744.0285999999996,-1693.4644054399998,-3437.4930054399997
433,391.8485,1017.6403,768.578,0.0,0.0,0.0,-988.4388,-8877.6076,462.8644,5366.4503,-1718.716,53.1701352,-1858.664899999998,-1665.5458648,-3524.210764799998
434,381.0553,1060.2406,761.4493,0.0,0.0,0.0,-966.3484,-8954.0135,462.7204,5366.1605,-1625.613,53.56626264,-1888.7357999999986,-1572.04673736,-3460.782537359999
435,372.4575,1019.2978,770.9795,0.0,0.0,0.0,-962.7456,-8995.5735,466.3216,5374.3802,-1608.1509,53.43455448,-1954.8825000000006,-1554.71634552,-3509.598845520001
436,362.64,995.0032,779.6099,0.0,0.0,0.0,-977.9222,-9014.2141,470.7975,5428.9436,-1637.1959,53.520714,-1955.1421,-1583.675186,-3538.8172859999995
437,380.0672,1010.8793,796.616,0.0,0.0,0.0,-996.474,-8941.5644,460.8266,5378.7976,-1645.9928,52.93431648,-1910.8516999999993,-1593.05848352,-3503.9101835199995
438,399.8789,1038.5233,765.2324,0.0,0.0,0.0,-981.4403,-8857.3457,480.3162,5375.3998,-1713.2993,52.82494344,-1779.4353999999994,-1660.47435656,-3439.909756559999
439,394.6084,1024.0611,768.9551,0.0,0.0,0.0,-991.9175,-8935.993,469.2289,5336.0009,-1611.5501,51.4429704,-1935.0561000000007,-1560.1071296,-3495.1632296000007
440,429.2445,1054.7126,747.1989,0.0,0.0,0.0,-972.9379,-8890.9649,456.2838,5341.8248,-1658.2518,51.82302024,-1834.6382000000003,-1606.42877976,-3441.0669797600003
441,364.1448,1034.7943,763.9623,0.0,0.0,0.0,-991.4178,-8811.8586,473.5876,5323.1865,-1694.1524,53.18276472,-1843.6009000000004,-1640.96963528,-3484.5705352800005
442,405.9741,1033.7425,764.0255,0.0,0.0,0.0,-972.2829,-8789.4682,462.7079,5314.8339,-1737.5762,54.09336456,-1780.4671999999991,-1683.48283544,-3463.9500354399993
443,383.0107,1023.4931,782.5705,0.0,0.0,0.0,-979.2826,-8818.4531,482.7266,5335.7454,-1727.1326,52.96268736,-1790.1894000000011,-1674.16991264,-3464.359312640001
444,399.0532,1060.0703,745.1804,0.0,0.0,0.0,-967.68,-8802.3099,463.6139,5323.5355,-1741.3958,54.027596880000004,-1778.5365999999995,-1687.36820312,-3465.9048031199995
