Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
327,388.0256,1055.5719,772.0559,0.0,0.0,0.0,-1013.129,-8987.7907,484.5946,5449.3164,-1645.6458,50.862240719999996,-1851.3552999999993,-1594.78355928,-3446.1388592799995
328,397.1846,1058.2622,798.8808,0.0,0.0,0.0,-1022.134,-8942.9396,490.118,5473.7496,-1720.6726,52.075899359999994,-1746.8783999999987,-1668.59670064,-3415.4751006399983
329,379.623,1050.4262,793.5955,0.0,0.0,0.0,-1019.8522,-8909.5216,487.634,5510.8127,-1774.654,49.76370288,-1707.2823999999991,-1724.89029712,-3432.172697119999
330,396.8456,1034.3763,784.1905,0.0,0.0,0.0,-1003.7182,-8929.8588,502.404,5492.498,-1764.9351,52.695398159999996,-1723.2626,-1712.23970184,-3435.5023018399997
331,402.7741,1018.4355,804.8262,0.0,0.0,0.0,-1021.3759,-8840.2007,476.3009,5407.2958,-1757.2964,50.50187999999999,-1751.9440999999988,-1706.79452,-3458.738619999999
332,420.3331,1048.8378,784.7961,0.0,0.0,0.0,-1015.8159,-8884.3661,475.1021,5427.448,-1740.0006,50.996394,-1743.6648999999989,-1689.004206,-3432.6691059999994
333,427.7405,1090.1292,781.9182,0.0,0.0,0.0,-1017.7227,-8936.009,484.3936,5436.1683,-1710.6262,51.5230056,-1733.3818999999994,-1659.1031944,-3392.485094399999
334,414.1226,1078.4581,789.9686,0.0,0.0,0.0,-991.906,-8928.0892,477.5852,5443.0063,-1729.7071,52.102864079999996,-1716.854400000001,-1677.60423592,-3394.458635920001
335,380.4543,1060.505,774.9563,0.0,0.0,0.0,-1027.2891,-8958.8296,470.6557,5443.7759,-1670.6703,52.1875008,-1855.771499999999,-1618.4827992,-3474.2542991999985
336,397.1122,1046.9894,796.3503,0.0,0.0,0.0,-999.5562,-9007.9527,480.9984,5479.041,-1674.9126,53.29681416,-1807.0175999999992,-1621.6157858400002,-3428.6333858399994
337,376.7878,1040.1211,790.5367,0.0,0.0,0.0,-1001.6136,-8967.1716,470.1678,5452.6795,-1687.138,51.55569576,-1838.492299999999,-1635.58230424,-3474.0746042399987
338,419.1649,1061.8813,787.5291,0.0,0.0,0.0,-1006.1912,-8971.853,483.7423,5418.6438,-1675.6063,51.52923144,-1807.0827999999992,-1624.0770685599998,-3431.1598685599993
339,418.0651,1019.6812,789.9708,0.0,0.0,0.0,-1017.1391,-9079.0899,483.2785,5441.792,-1601.1472,50.06697912,-1943.4414000000006,-1551.08022088,-3494.521620880001
340,402.3597,1016.0306,761.5688,0.0,0.0,0.0,-1003.6807,-8968.042,460.8589,5456.2617,-1688.4525,52.25337288,-1874.6429999999991,-1636.1991271200002,-3510.8421271199995
341,412.3952,1096.2492,810.0492,0.0,0.0,0.0,-1024.0093,-8993.4464,474.786,5446.133,-1661.2568,51.81105528,-1777.843100000001,-1609.4457447200002,-3387.288844720001
342,392.8528,1023.4574,767.8938,0.0,0.0,0.0,-996.9718,-9018.4664,483.9962,5409.2918,-1591.1631,51.12014688,-1937.9462000000003,-1540.04295312,-3477.98915312
343,394.8185,1066.9334,803.0552,0.0,0.0,0.0,-1023.3441,-9073.5877,475.1265,5433.3755,-1553.2683,50.85487728,-1923.6227,-1502.41342272,-3426.0361227199996
344,381.0942,1028.3687,795.5735,0.0,0.0,0.0,-1006.0244,-9036.1481,478.6185,5449.0295,-1614.0444,50.95500336,-1909.4881000000014,-1563.08939664,-3472.5774966400013
345,397.1863,1048.294,796.7309,0.0,0.0,0.0,-1026.1472,-9077.3286,476.545,5441.3418,-1594.2656,49.9893264,-1943.3778000000002,-1544.2762736,-3487.6540735999997
346,415.7294,991.6206,771.7712,0.0,0.0,0.0,-992.2046,-9127.298,486.4711,5460.2079,-1555.8169,52.3038024,-1993.7024000000001,-1503.5130976,-3497.2154975999997
347,431.2215,1069.3787,785.155,0.0,0.0,0.0,-1018.5304,-8958.814,485.1252,5469.7947,-1724.0671,52.16352408,-1736.6692999999996,-1671.90357592,-3408.5728759199997
348,401.3581,1055.7971,795.1466,0.0,0.0,0.0,-1039.7569,-8973.7427,470.5857,5414.3016,-1650.2746,50.52050568,-1876.3105000000014,-1599.75409432,-3476.064594320001
349,403.3181,1028.2543,771.0584,0.0,0.0,0.0,-1005.2032,-9020.9488,473.1831,5477.8435,-1656.9605,50.19618816,-1872.4946,-1606.76431184,-3479.25891184
350,374.5302,1035.315,786.2483,0.0,0.0,0.0,-1028.382,-8946.0668,474.2301,5447.2349,-1695.5058,50.992947359999995,-1856.890300000001,-1644.51285264,-3501.403152640001
351,398.1463,1070.9467,774.5286,0.0,0.0,0.0,-1035.6877,-8991.4638,477.3563,5439.6663,-1644.4049,48.75199056,-1866.5072999999993,-1595.65290944,-3462.160209439999
352,427.2561,1050.155,796.9092,0.0,0.0,0.0,-1009.5631,-8962.6273,464.4737,5423.0378,-1648.538,50.02583616,-1810.3585999999996,-1598.51216384,-3408.8707638399997
353,444.1646,1063.131,784.2198,0.0,0.0,0.0,-1019.8449,-8969.4469,470.0576,5438.505,-1671.7033,50.14437263999999,-1789.2138000000004,-1621.5589273599999,-3410.7727273600008
354,389.8156,1024.7462,788.9315,0.0,0.0,0.0,-1013.5781,-8924.0889,484.0941,5455.2577,-1752.9922,53.63157384,-1794.8219,-1699.3606261599998,-3494.1825261599997
355,400.7051,1039.3776,811.7331,0.0,0.0,0.0,-998.9734,-9055.4604,492.6266,5525.8574,-1653.8669,52.1012844,-1784.134000000001,-1601.7656156,-3385.8996156000007
356,373.8203,1056.5415,789.6359,0.0,0.0,0.0,-1007.4047,-8956.3737,470.6004,5487.2647,-1752.6594,52.05949416,-1785.9156000000003,-1700.59990584,-3486.51550584
357,421.993,1056.2349,795.6567,0.0,0.0,0.0,-1015.8925,-8991.8465,475.0936,5467.4213,-1678.6055,51.665904,-1791.3395,-1626.939596,-3418.2790959999998
358,396.6057,1041.2071,786.6778,0.0,0.0,0.0,-1020.3656,-9032.5386,482.0659,5487.0267,-1651.8993,51.85337328,-1859.321,-1600.0459267200001,-3459.36692672
359,382.3804,1079.7182,799.4059,0.0,0.0,0.0,-1031.1204,-8964.5718,468.8065,5456.4082,-1676.6877,48.9657492,-1808.973,-1627.7219508,-3436.6949508
360,428.5392,1042.5019,799.1173,0.0,0.0,0.0,-1020.8909,-8972.3094,481.2186,5488.0267,-1703.2981,50.49480024,-1753.7965999999997,-1652.80329976,-3406.5998997599995
361,399.6623,1038.4735,799.6572,0.0,0.0,0.0,-1019.7496,-9010.6724,469.0613,5458.9516,-1663.1802,49.74182208,-1864.6160999999984,-1613.43837792,-3478.054477919998
362,406.5216,1108.9604,785.3748,0.0,0.0,0.0,-1015.0604,-9030.1552,480.2733,5483.2129,-1630.9468,50.66248896,-1780.8725999999988,-1580.28431104,-3361.1569110399987
363,424.7967,1079.1326,786.2147,0.0,0.0,0.0,-1025.2959,-9003.0761,468.4579,5438.4043,-1635.1511,50.44332456,-1831.3658000000005,-1584.70777544,-3416.0735754400007
364,386.626,1000.6527,828.4019,0.0,0.0,0.0,-1036.6997,-9030.6479,471.7792,5465.8209,-1621.5808,49.57390728,-1914.0669000000007,-1572.00689272,-3486.0737927200003
365,361.0251,1049.981,797.4575,0.0,0.0,0.0,-1028.8938,-8954.2116,472.6089,5429.2852,-1664.7142,51.319062,-1872.7477,-1613.3951379999999,-3486.1428379999998
366,397.1884,1067.4846,800.5186,0.0,0.0,0.0,-1007.3644,-8917.9491,491.0996,5426.5308,-1696.3337,50.89149432,-1742.4915,-1645.44220568,-3387.93370568
367,384.382,1062.1396,793.1657,0.0,0.0,0.0,-1009.1731,-9025.9473,480.6407,5445.6041,-1647.7841,51.81894,-1869.1883000000007,-1595.9651600000002,-3465.1534600000005
368,406.1426,1038.2171,806.7875,0.0,0.0,0.0,-1024.8937,-9072.2931,477.9571,5447.0928,-1569.547,48.2412924,-1920.989700000001,-1521.3057076,-3442.295407600001
369,392.6863,1077.0054,791.5591,0.0,0.0,0.0,-1027.8073,-9018.9784,463.7456,5428.3876,-1630.7317,49.35705912,-1893.4017000000003,-1581.37464088,-3474.7763408800006
370,365.1561,1081.567,794.6645,0.0,0.0,0.0,-1027.5102,-8964.4994,463.1092,5468.0542,-1679.8292,50.12912592,-1819.4586000000008,-1629.70007408,-3449.1586740800008
371,395.407,1078.82,818.1759,0.0,0.0,0.0,-1028.6283,-8870.8436,476.7346,5432.4208,-1731.0643,50.37046416,-1697.9136000000008,-1680.69383584,-3378.6074358400006
372,372.2441,1018.7275,791.8575,0.0,0.0,0.0,-1021.5252,-9078.4204,490.8899,5491.0791,-1619.3287,49.2691968,-1935.147500000001,-1570.0595032,-3505.207003200001
373,400.5098,1042.2564,799.6975,0.0,0.0,0.0,-1019.5126,-8988.9072,487.6576,5420.4177,-1664.6813,49.12950744,-1857.880799999999,-1615.55179256,-3473.432592559999
374,402.5768,1067.5989,800.3166,0.0,0.0,0.0,-1004.6501,-9142.6757,495.978,5475.8382,-1536.1732,51.13262664,-1905.0172999999995,-1485.04057336,-3390.0578733599996
375,382.7397,1061.8531,802.275,0.0,0.0,0.0,-1020.2357,-8970.1422,485.2968,5428.8133,-1664.0453,48.88409832,-1829.4000000000005,-1615.16120168,-3444.5612016800005
376,393.2218,1065.2636,798.2545,0.0,0.0,0.0,-1039.2579,-8989.1488,468.9257,5455.7172,-1645.6411,50.49994248,-1847.023900000001,-1595.14115752,-3442.165057520001
377,444.279,1058.0965,800.2367,0.0,0.0,0.0,-1023.3928,-8991.3119,488.8362,5446.1745,-1671.4567,49.04038944,-1777.0818000000008,-1622.41631056,-3399.4981105600004
378,391.151,1017.2713,801.6545,0.0,0.0,0.0,-1022.5492,-9063.2344,485.6611,5458.5248,-1600.19,49.17987072,-1931.5208999999995,-1551.01012928,-3482.5310292799995
379,404.8785,1035.0005,783.5421,0.0,0.0,0.0,-1007.7884,-9109.949,459.5654,5463.9117,-1578.1487,49.342524479999994,-1970.8392000000003,-1528.80617552,-3499.64537552
380,395.1786,1008.9221,793.5586,0.0,0.0,0.0,-1038.7849,-8921.627,467.5838,5470.0228,-1715.7746,49.7856132,-1825.1460000000006,-1665.9889868,-3491.1349868
381,389.7644,1080.9283,776.8236,0.0,0.0,0.0,-1029.3568,-8905.4451,480.8162,5415.6581,-1706.9109,50.621325119999995,-1790.8113000000012,-1656.2895748800001,-3447.100874880001
382,405.9059,1054.0031,798.9858,0.0,0.0,0.0,-1042.7972,-8952.0037,473.6141,5455.4574,-1702.0372,49.56864336,-1806.8345999999992,-1652.46855664,-3459.303156639999
383,416.0673,1040.7013,804.3801,0.0,0.0,0.0,-1032.6929,-8998.8227,489.6651,5486.1089,-1680.3333,48.8501316,-1794.5929000000006,-1631.4831684,-3426.0760684000006
384,403.6278,1036.9827,811.6391,0.0,0.0,0.0,-1015.7647,-8979.9403,476.8568,5474.466,-1691.5744,49.8651912,-1792.132599999999,-1641.7092088,-3433.841808799999
385,411.9169,1023.4775,811.6315,0.0,0.0,0.0,-1010.649,-9050.2862,475.9101,5428.7784,-1606.942,51.1750188,-1909.220800000001,-1555.7669812,-3464.987781200001
386,400.1963,1029.0531,790.404,0.0,0.0,0.0,-1036.3087,-9061.7226,490.8293,5487.9219,-1624.6897,50.11294392,-1899.626699999999,-1574.57675608,-3474.203456079999
387,403.1992,1035.3033,807.2086,0.0,0.0,0.0,-1006.7656,-9017.143,476.4069,5464.59,-1650.2222,50.82586344,-1837.2006000000001,-1599.39633656,-3436.5969365600004
388,431.1175,1047.4334,786.7129,0.0,0.0,0.0,-1003.1231,-9055.3587,475.1125,5479.7054,-1621.5814,51.657855839999996,-1838.4001000000007,-1569.9235441600001,-3408.3236441600006
389,405.8844,998.2139,795.7265,0.0,0.0,0.0,-994.2116,-9092.6475,482.3335,5453.4542,-1593.007,52.677484559999996,-1951.2465999999995,-1540.32951544,-3491.5761154399997
390,406.9177,1078.4235,810.4271,0.0,0.0,0.0,-998.8767,-8978.1805,485.2518,5423.3609,-1663.1291,52.345270799999994,-1772.6762000000008,-1610.7838292000001,-3383.460029200001
391,403.0719,1039.4081,785.8506,0.0,0.0,0.0,-1020.8109,-9091.3856,482.3882,5473.6349,-1583.4157,50.5264428,-1927.8427999999985,-1532.8892572,-3460.7320571999985
392,410.0632,1077.0002,800.7881,0.0,0.0,0.0,-1020.4737,-8992.1856,489.589,5413.3051,-1632.3828,50.83680672,-1821.913700000001,-1581.5459932800002,-3403.4596932800014
393,390.0674,1091.3248,791.2951,0.0,0.0,0.0,-1028.0259,-9078.0341,470.3202,5483.0803,-1599.4979,50.139503999999995,-1879.9722000000002,-1549.358396,-3429.3305960000002
394,379.7052,1029.3114,816.3221,0.0,0.0,0.0,-1006.323,-9102.5907,475.7606,5500.2907,-1596.7254,51.96469968,-1907.5237000000016,-1544.76070032,-3452.2844003200016
395,388.2681,1055.3923,787.9221,0.0,0.0,0.0,-1026.277,-9018.0448,482.6445,5455.292,-1592.8036,51.13155096,-1874.8027999999986,-1541.67204904,-3416.474849039999
396,368.1427,1030.9135,791.588,0.0,0.0,0.0,-1027.5234,-9110.7979,478.9969,5483.344,-1562.4718,50.559836399999995,-1985.3361999999997,-1511.9119636,-3497.2481636
397,418.9959,1061.9355,780.7248,0.0,0.0,0.0,-1021.9978,-9142.0648,475.3479,5430.6015,-1510.5677,49.98460104,-1996.4570000000003,-1460.5830989600001,-3457.0400989600003
398,397.686,1058.7511,795.1018,0.0,0.0,0.0,-1025.8859,-8975.7911,464.2979,5398.476,-1616.8577,50.59012104,-1887.364200000001,-1566.26757896,-3453.6317789600007
399,399.3189,1027.0753,795.2403,0.0,0.0,0.0,-1013.5856,-9010.74,487.2325,5402.1444,-1594.6925,49.971279599999995,-1913.3141999999998,-1544.7212204000002,-3458.0354204
400,366.6357,1063.9074,802.063,0.0,0.0,0.0,-1001.1213,-9121.0866,476.3643,5422.8886,-1505.2607,50.456680559999995,-1990.3489,-1454.80401944,-3445.15291944
401,409.4979,1074.1018,783.4515,0.0,0.0,0.0,-1012.0877,-9014.8642,474.5854,5422.5973,-1613.2726,49.76764128,-1862.7179999999998,-1563.50495872,-3426.22295872
402,401.5538,1021.0187,805.7595,0.0,0.0,0.0,-1029.8075,-9026.2221,498.296,5438.8617,-1606.6927,50.82103224,-1890.5399000000007,-1555.87166776,-3446.4115677600007
403,407.0961,1033.4227,798.4008,0.0,0.0,0.0,-1024.0887,-8993.7198,483.7632,5489.2432,-1681.2644,50.91702624,-1805.8825000000006,-1630.34737376,-3436.229873760001
404,389.6375,1083.7849,785.4349,0.0,0.0,0.0,-1021.5983,-8949.7527,481.1247,5470.5042,-1690.957,50.69274479999999,-1760.8647999999985,-1640.2642552000002,-3401.1290551999987
405,381.7829,1072.93,781.9199,0.0,0.0,0.0,-1008.8852,-8912.0248,498.7075,5424.3127,-1703.0761,50.702313600000004,-1761.2569999999996,-1652.3737864,-3413.6307864
406,390.7783,1045.8766,791.8352,0.0,0.0,0.0,-1012.1668,-8994.735,463.0774,5487.7055,-1687.8059,50.8338252,-1827.6288000000004,-1636.9720748,-3464.600874800001
407,393.2637,1042.6822,797.425,0.0,0.0,0.0,-1035.7439,-9038.1236,478.31,5411.8133,-1589.1804,50.47916256,-1950.3733000000002,-1538.7012374399999,-3489.0745374400003
408,387.2256,1061.2586,806.0723,0.0,0.0,0.0,-1016.4714,-9033.2631,485.3612,5444.4202,-1628.9098,51.27704136,-1865.3966,-1577.6327586399998,-3443.02935864
409,411.3266,1067.2008,773.6146,0.0,0.0,0.0,-1020.1576,-9027.9203,472.1846,5420.6955,-1620.853,50.90497488,-1903.055800000001,-1569.94802512,-3473.0038251200012
410,411.8995,1040.8509,803.8532,0.0,0.0,0.0,-1029.9582,-9033.8842,479.5468,5447.6364,-1612.4729,49.61479464,-1880.0556000000006,-1562.85810536,-3442.91370536
411,394.2548,1056.9204,808.9587,0.0,0.0,0.0,-1031.3261,-9035.9189,479.925,5485.0847,-1634.4008,49.34861064,-1842.1014000000005,-1585.0521893599998,-3427.1535893600003
412,384.4792,1005.7584,796.9069,0.0,0.0,0.0,-1011.9359,-9014.3858,471.4378,5441.3058,-1641.423,50.89967064,-1926.4336000000003,-1590.52332936,-3516.9569293600002
413,431.2564,1048.7985,777.9828,0.0,0.0,0.0,-1012.5616,-9031.3499,477.9241,5481.5348,-1653.9041,51.11145216,-1826.4148999999989,-1602.79264784,-3429.2075478399984
414,386.8453,1038.7749,812.6451,0.0,0.0,0.0,-1015.465,-8996.5905,472.2504,5455.7611,-1660.3948,52.21294344,-1845.7787000000008,-1608.1818565600001,-3453.960556560001
415,430.6504,1012.0588,820.6296,0.0,0.0,0.0,-1007.8818,-8986.0453,487.6395,5472.125,-1693.6183,51.406004159999995,-1770.8237999999992,-1642.21229584,-3413.0360958399992
416,398.5387,1064.8161,802.0394,0.0,0.0,0.0,-1027.9652,-9010.9481,478.8273,5456.9088,-1628.2954,50.38843968,-1837.7829999999994,-1577.90696032,-3415.6899603199995
417,409.9212,1053.8527,787.9239,0.0,0.0,0.0,-1023.6651,-8993.2096,463.4177,5404.3419,-1612.8165,49.530749039999996,-1897.4173,-1563.2857509599999,-3460.70305096
418,388.8893,1111.8026,790.1089,0.0,0.0,0.0,-1022.9129,-9069.3742,467.3645,5425.817,-1592.8067,48.784759199999996,-1908.3048000000008,-1544.0219408,-3452.326740800001
419,383.4283,1050.9961,769.1743,0.0,0.0,0.0,-1025.9173,-9121.7327,480.3275,5471.5899,-1570.3627,51.143255999999994,-1992.1339000000007,-1519.2194439999998,-3511.3533440000006
420,406.7342,1047.6339,774.8751,0.0,0.0,0.0,-1047.4936,-8998.1072,480.5366,5418.9401,-1600.9458,48.70065168,-1916.8809,-1552.24514832,-3469.12604832
421,379.5065,1043.1654,811.6627,0.0,0.0,0.0,-1024.0704,-9092.1088,486.8722,5428.6218,-1527.9933,48.18582864,-1966.3506000000007,-1479.8074713600001,-3446.1580713600006
422,397.3033,1004.8649,773.027,0.0,0.0,0.0,-1029.6496,-8977.3283,477.3371,5448.2796,-1619.666,50.28603408,-1906.1659999999993,-1569.37996592,-3475.5459659199996
423,394.0539,1029.4477,783.013,0.0,0.0,0.0,-1003.2585,-9089.3427,482.1011,5433.3161,-1540.6533,50.76997272,-1970.6693999999989,-1489.88332728,-3460.5527272799986
424,395.2927,1070.2549,773.135,0.0,0.0,0.0,-1028.2969,-9134.7897,479.3296,5447.926,-1517.0353,48.38953392,-1997.1483999999991,-1468.64576608,-3465.7941660799993
425,386.5012,1097.7997,775.5295,0.0,0.0,0.0,-1043.8526,-9085.3458,483.7827,5406.6505,-1490.1847,49.29782832,-1978.9348,-1440.88687168,-3419.82167168
426,398.5067,1100.5109,796.1791,0.0,0.0,0.0,-1031.1495,-9066.9236,483.6156,5447.6446,-1569.817,49.76882352,-1871.6162000000004,-1520.04817648,-3391.6643764800006
427,389.5811,1085.3158,794.9375,0.0,0.0,0.0,-1033.3614,-9100.1414,457.6731,5416.1408,-1526.6269,49.4515116,-1989.8545000000004,-1477.1753884,-3467.0298884000003
428,414.2213,1063.1859,792.1371,0.0,0.0,0.0,-1026.6057,-9094.6009,474.6304,5430.3955,-1501.0015,49.56031512,-1946.6364000000003,-1451.44118488,-3398.077584880001
429,416.5376,1061.379,765.4126,0.0,0.0,0.0,-1011.5798,-9047.8795,474.0708,5402.4753,-1557.3651,49.516499519999996,-1939.583999999998,-1507.84860048,-3447.432600479998
430,392.9568,1062.7123,808.0702,0.0,0.0,0.0,-1033.5286,-9140.869,482.4376,5446.8163,-1501.4566,48.6369144,-1981.4044000000004,-1452.8196856,-3434.2240856000003
431,413.2002,1094.8832,798.383,0.0,0.0,0.0,-1010.4117,-9134.2079,480.4896,5434.568,-1495.5069,49.07188152,-1923.0955999999987,-1446.43501848,-3369.5306184799992
432,380.6883,1076.2622,811.9767,0.0,0.0,0.0,-1035.1397,-9112.8988,480.5118,5455.5229,-1527.1493,50.84530704,-1943.0766000000003,-1476.30399296,-3419.3805929600003
433,423.0495,1011.8459,774.6991,0.0,0.0,0.0,-1005.0031,-9093.1582,491.1955,5443.8803,-1575.559,50.95496232,-1953.491,-1524.60403768,-3478.09503768
434,411.9686,1078.9528,800.8021,0.0,0.0,0.0,-1018.2764,-9094.6372,476.5634,5445.6771,-1525.2004,49.800809519999994,-1898.949599999999,-1475.39959048,-3374.349190479999
435,375.8601,1085.8785,776.8894,0.0,0.0,0.0,-1017.2284,-9241.3904,488.7876,5465.3316,-1410.5774,48.691414079999994,-2065.8715999999995,-1361.88598592,-3427.7575859199997
436,429.0129,1060.5404,807.1979,0.0,0.0,0.0,-1030.6369,-9099.4526,466.7206,5419.6505,-1521.4503,50.92450776,-1946.967200000001,-1470.5257922399999,-3417.492992240001
437,399.8554,1025.5195,785.7285,0.0,0.0,0.0,-1015.2118,-9101.6608,470.2274,5425.8901,-1523.1418,48.89405592,-2009.6517000000003,-1474.24774408,-3483.8994440800006
438,403.8754,1011.8852,789.4479,0.0,0.0,0.0,-1037.9827,-9119.4243,486.7605,5458.4478,-1523.5193,50.42408544,-2006.9902000000002,-1473.09521456,-3480.08541456
439,411.1341,1078.7297,775.8355,0.0,0.0,0.0,-1018.4938,-9073.9852,464.6012,5408.007,-1528.4304,50.426943120000004,-1954.1714999999995,-1478.00345688,-3432.1749568799996
440,398.318,1035.0718,797.8973,0.0,0.0,0.0,-1014.7695,-9095.1742,482.4952,5419.3621,-1539.8192,50.253322319999995,-1976.7992999999988,-1489.5658776799999,-3466.365177679999
441,423.8617,1059.4386,805.786,0.0,0.0,0.0,-998.9066,-9045.2128,477.9856,5388.7902,-1582.1731,50.61608352,-1888.2572999999993,-1531.55701648,-3419.8143164799994
442,404.5613,1083.5005,772.8764,0.0,0.0,0.0,-1030.7035,-8911.1021,475.7989,5420.0121,-1688.4504,51.61444632,-1785.0564000000004,-1636.8359536799999,-3421.8923536800003
443,421.3601,1044.3608,823.7289,0.0,0.0,0.0,-1019.1862,-9019.9656,484.0728,5454.863,-1605.1137,51.40859904,-1810.7661999999991,-1553.7051009600002,-3364.471300959999
444,370.5456,1058.8298,806.0253,0.0,0.0,0.0,-1028.2575,-8966.493,468.4198,5444.361,-1633.0693,51.4815552,-1846.5690000000004,-1581.5877448,-3428.1567448000005
445,394.0199,1029.8142,782.9178,0.0,0.0,0.0,-1023.2521,-8953.6163,468.9285,5430.0216,-1625.313,51.51032208,-1871.1664,-1573.8026779200002,-3444.96907792
446,381.6857,1002.6031,777.1073,0.0,0.0,0.0,-1008.6831,-8799.855,484.5733,5383.9986,-1749.7789,52.71363576,-1778.5701,-1697.06526424,-3475.63536424
447,414.6455,1059.1922,802.1757,0.0,0.0,0.0,-1030.7183,-8875.7053,466.0414,5392.8367,-1698.8744,50.37004728,-1771.5321000000004,-1648.5043527199998,-3420.03645272
448,392.9097,1032.1927,819.8344,0.0,0.0,0.0,-1012.5511,-8889.9299,477.5766,5391.0108,-1691.1491,50.95801151999999,-1788.956799999999,-1640.1910884800002,-3429.147888479999
449,391.3071,1095.4739,767.8389,0.0,0.0,0.0,-1021.0927,-8949.8994,462.3328,5407.8721,-1656.1554,51.097820399999996,-1846.167300000001,-1605.0575796,-3451.2248796000013
450,378.4119,1064.3853,805.6984,0.0,0.0,0.0,-1004.1129,-8948.9467,480.1191,5400.6802,-1661.6448,49.60086624,-1823.7647000000006,-1612.04393376,-3435.8086337600007
451,410.3319,1046.5772,803.8672,0.0,0.0,0.0,-1025.7674,-8995.4943,481.4878,5408.001,-1633.8351,51.60605112,-1870.9966000000004,-1582.22904888,-3453.225648880001
452,401.1095,1082.0086,790.8422,0.0,0.0,0.0,-1014.6375,-8966.9989,474.8068,5423.4076,-1649.6272,53.19746712,-1809.4617000000007,-1596.4297328799998,-3405.8914328800006
453,405.5027,1062.0606,798.353,0.0,0.0,0.0,-1048.7126,-8912.6308,468.5252,5407.5489,-1675.7671,51.074911439999994,-1819.353000000001,-1624.69218856,-3444.045188560001
454,397.0205,1104.9976,774.2696,0.0,0.0,0.0,-1021.1906,-9054.9688,473.4942,5406.7399,-1531.5002,50.20274592,-1919.637600000001,-1481.2974540799999,-3400.935054080001
455,404.7513,1042.7231,794.2972,0.0,0.0,0.0,-1029.4359,-8991.7698,469.0415,5412.1485,-1615.2077,49.95372024,-1898.2441,-1565.25397976,-3463.4980797599997
456,385.3129,1034.7418,806.6704,0.0,0.0,0.0,-1006.7127,-9014.7586,485.8987,5438.1809,-1605.4112,51.259970880000004,-1870.6665999999996,-1554.15122912,-3424.8178291199997
457,390.675,1035.9006,761.7252,0.0,0.0,0.0,-1006.9778,-8865.7166,479.5807,5389.3851,-1701.9075,53.368189199999996,-1815.4277999999986,-1648.5393108,-3463.967110799999
458,413.0445,1036.9089,787.8613,0.0,0.0,0.0,-1011.4138,-8817.2262,468.2105,5448.9456,-1821.3522,53.30301408,-1673.6691999999994,-1768.0491859200001,-3441.7183859199995
459,432.9271,994.4347,782.8411,0.0,0.0,0.0,-1022.381,-8926.1768,473.7061,5436.6673,-1708.8366,51.5718684,-1827.981499999998,-1657.2647316,-3485.2462315999983
460,413.3802,1069.0961,784.4939,0.0,0.0,0.0,-1024.5971,-8979.9652,483.7362,5388.4249,-1599.9045,49.83594264,-1865.4309999999996,-1550.06855736,-3415.4995573599995
461,384.1577,1004.0235,774.56,0.0,0.0,0.0,-1025.6644,-8965.2354,474.1262,5442.5889,-1665.1239,51.26192784,-1911.4435000000003,-1613.86197216,-3525.30547216
462,367.3208,1039.2665,794.678,0.0,0.0,0.0,-1007.338,-8961.7685,479.2785,5441.3821,-1690.6109,52.60303944,-1847.1805999999997,-1638.00786056,-3485.1884605599994
463,383.7475,1028.9675,777.9715,0.0,0.0,0.0,-987.0487,-8969.7673,473.1074,5407.0712,-1634.4276,53.2409436,-1885.9508999999998,-1581.1866564,-3467.1375564
464,403.9175,1024.3221,786.9617,0.0,0.0,0.0,-1017.1154,-8842.8765,484.7393,5415.8616,-1745.4649,52.3667484,-1744.1897,-1693.0981516,-3437.2878516
465,427.8422,1032.6041,806.9871,0.0,0.0,0.0,-1024.2222,-8930.6236,487.9407,5404.0412,-1685.9764,51.67608624,-1795.4305000000013,-1634.30031376,-3429.730813760001
466,394.6641,1057.6549,810.708,0.0,0.0,0.0,-1010.4872,-8877.9,472.0747,5387.8769,-1705.8762,52.60003992,-1765.4085999999988,-1653.27616008,-3418.6847600799983
467,379.1221,1029.924,797.4743,0.0,0.0,0.0,-1015.5427,-8860.4463,466.8602,5422.7991,-1749.3718,52.9108128,-1779.8093,-1696.4609871999999,-3476.2702872
468,393.7036,1056.4197,775.398,0.0,0.0,0.0,-1011.9781,-8845.1617,465.9703,5417.1127,-1746.574,54.1921068,-1748.5355000000009,-1692.3818932000001,-3440.917393200001
469,379.6492,1072.1311,791.8515,0.0,0.0,0.0,-1007.5469,-8877.3249,470.8762,5395.3794,-1746.2965,52.086504240000004,-1774.9844000000003,-1694.2099957599999,-3469.19439576
470,422.2659,1034.5147,770.436,0.0,0.0,0.0,-1005.146,-8863.6972,482.6167,5447.2525,-1752.7345,53.86380552,-1711.7574000000013,-1698.87069448,-3410.6280944800014
471,398.3839,1102.9297,786.2525,0.0,0.0,0.0,-1016.0752,-8885.896,466.6064,5432.4252,-1715.5544,51.50417544,-1715.3735000000015,-1664.05022456,-3379.4237245600016
472,397.24,1068.6618,767.8788,0.0,0.0,0.0,-1019.9569,-8848.1758,467.6341,5388.5089,-1720.1422,52.997148,-1778.209100000001,-1667.145052,-3445.3541520000012
