GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1343,371.0406,1098.2307,824.0069,0.0,0.0,0.0,-1030.4242,-8879.8139,483.1004,5299.0615,-1668.5145,52.873179119999996,-1834.7979999999989,-1615.64132088,-3450.4393208799993
1344,414.5979,1065.0656,811.0051,0.0,0.0,0.0,-999.6263,-8935.922,477.6197,5347.9479,-1661.0354,52.601139360000005,-1819.3121,-1608.43426064,-3427.7463606399997
1345,413.4709,1027.0995,821.5081,0.0,0.0,0.0,-1010.5981,-8847.3505,489.2389,5340.6058,-1738.5298,52.628081040000005,-1766.0253999999995,-1685.90171896,-3451.92711896
1346,394.089,1090.9443,804.4114,0.0,0.0,0.0,-1021.0404,-8912.0498,481.3877,5309.2104,-1668.2289,52.424613359999995,-1853.0474000000004,-1615.80428664,-3468.8516866400005
1347,429.8562,1055.5651,817.4339,0.0,0.0,0.0,-1017.6093,-8925.5253,470.8865,5303.7548,-1639.8122,52.51675608,-1865.6381000000001,-1587.29544392,-3452.9335439200004
1348,416.7885,1066.4546,797.8459,0.0,0.0,0.0,-1034.7254,-8802.7476,483.6104,5314.6141,-1760.2052,53.41740624,-1758.1595000000007,-1706.78779376,-3464.947293760001
1349,400.7816,1056.8636,811.4392,0.0,0.0,0.0,-1019.447,-8886.6915,475.1621,5329.8061,-1707.4928,53.53548768,-1832.0859000000019,-1653.95731232,-3486.0432123200017
1350,404.9676,1093.6295,816.8376,0.0,0.0,0.0,-1024.3208,-8915.1608,481.4136,5319.7113,-1665.1072,53.79611904,-1822.9219999999996,-1611.31108096,-3434.2330809599994
1351,401.4244,1049.0295,837.6396,0.0,0.0,0.0,-1027.4353,-8925.2418,479.9403,5312.8791,-1643.2145,51.30798984,-1871.7641999999996,-1591.9065101600002,-3463.6707101599995
1352,413.2902,1054.4578,810.6954,0.0,0.0,0.0,-1020.3016,-8866.284,473.3222,5329.3556,-1698.4313,53.25483312,-1805.4643999999998,-1645.17646688,-3450.64086688
1353,419.8137,1025.578,815.8234,0.0,0.0,0.0,-1002.3883,-8894.9263,472.6867,5262.4989,-1647.7092,51.73574976,-1900.9138999999996,-1595.97345024,-3496.8873502399997
1354,406.9356,1039.8179,798.8903,0.0,0.0,0.0,-1031.7328,-8831.2905,472.28,5300.3545,-1710.8499,51.65689824,-1844.744999999999,-1659.19300176,-3503.938001759999
1355,407.5388,1093.8839,796.8104,0.0,0.0,0.0,-1016.9504,-8850.4074,489.9107,5318.9078,-1720.954,52.518325680000004,-1760.3062,-1668.4356743199999,-3428.7418743199996
1356,421.5792,1090.7651,822.6344,0.0,0.0,0.0,-1018.7781,-8948.3024,479.1933,5294.5916,-1623.2072,51.61245912,-1858.3169000000007,-1571.59474088,-3429.9116408800005
1357,430.5651,1061.9459,814.0561,0.0,0.0,0.0,-1034.2442,-8863.0552,468.4355,5295.7447,-1664.6867,53.0809308,-1826.5521000000008,-1611.6057692,-3438.157869200001
1358,385.4324,1111.2557,812.6595,0.0,0.0,0.0,-1011.3668,-8982.37,493.9557,5283.3101,-1577.675,52.4065212,-1907.1234000000013,-1525.2684788,-3432.3918788000015
1359,404.7078,1041.9415,790.6776,0.0,0.0,0.0,-1006.4286,-8933.2932,481.5786,5266.2122,-1626.1919,51.38167823999999,-1954.6041000000005,-1574.81022176,-3529.4143217600003
1360,400.5782,1044.2484,814.5023,0.0,0.0,0.0,-1012.8345,-9051.2987,498.6774,5352.5853,-1568.7124,51.77693808,-1953.5416000000005,-1516.9354619199999,-3470.4770619200003
1361,406.1409,1080.9905,791.6342,0.0,0.0,0.0,-1005.506,-9071.7473,470.934,5317.8066,-1527.4021,51.980369759999995,-2009.7471000000005,-1475.42173024,-3485.1688302400007
1362,382.6824,1026.4667,840.6682,0.0,0.0,0.0,-1017.3026,-8996.2141,482.0797,5309.6542,-1581.0145,53.21000232,-1971.9654999999993,-1527.80449768,-3499.7699976799995
1363,413.5078,1074.371,804.3415,0.0,0.0,0.0,-1034.2486,-9008.4043,488.9691,5312.0672,-1563.7518,51.66644544,-1949.3962999999994,-1512.08535456,-3461.4816545599992
1364,440.8051,1070.027,824.0158,0.0,0.0,0.0,-999.3973,-8980.329,479.5049,5298.9277,-1596.3934,52.67257992,-1866.4457999999995,-1543.7208200799998,-3410.1666200799996
1365,428.2365,1045.4221,801.2592,0.0,0.0,0.0,-1034.7515,-8987.314,470.7765,5322.4854,-1594.7838,52.54789608,-1953.885800000001,-1542.2359039199998,-3496.121703920001
1366,418.6444,1082.706,822.4915,0.0,0.0,0.0,-1015.4052,-8964.8296,484.1006,5287.7727,-1591.6844,53.04166344,-1884.5195999999987,-1538.64273656,-3423.162336559999
1367,408.7969,1056.4821,810.1724,0.0,0.0,0.0,-1027.8844,-8901.7358,487.0058,5287.1104,-1647.4549,51.14540664,-1880.052600000001,-1596.30949336,-3476.3620933600005
1368,417.4562,1101.0133,808.5861,0.0,0.0,0.0,-1026.0661,-8947.9607,477.9097,5295.2553,-1616.5228,52.58178936,-1873.8062,-1563.94101064,-3437.7472106399996
1369,379.7034,1095.4229,803.2025,0.0,0.0,0.0,-1026.8179,-9011.6387,488.222,5280.1304,-1535.1137,49.61301192,-1991.7754000000004,-1485.5006880800001,-3477.27608808
1370,388.5707,1067.8812,801.4565,0.0,0.0,0.0,-1024.9649,-8995.9694,489.9279,5354.4801,-1593.6703,50.44303152,-1918.6179000000002,-1543.22726848,-3461.8451684799998
1371,386.8317,1094.2324,802.6519,0.0,0.0,0.0,-1044.14,-9043.7074,481.5605,5314.3092,-1534.9265,49.16216016,-2008.2617,-1485.76433984,-3494.02603984
1372,382.8577,1034.5079,808.0685,0.0,0.0,0.0,-1017.3893,-9005.596,496.3048,5327.8813,-1574.2711,50.58153504,-1973.3651,-1523.6895649599999,-3497.05466496
1373,413.4895,1072.7992,816.6826,0.0,0.0,0.0,-1019.0641,-9048.8173,478.0745,5324.4006,-1537.7839,49.95873504,-1962.4350000000013,-1487.82516496,-3450.260164960001
1374,376.8394,1040.4753,834.8352,0.0,0.0,0.0,-1028.5053,-8946.701,480.1758,5302.9305,-1580.0141,51.09779592,-1939.9500999999982,-1528.9163040800001,-3468.8664040799986
1375,399.5232,1075.7735,821.9341,0.0,0.0,0.0,-1015.2201,-8855.503,473.9835,5302.0312,-1696.4998,52.07728104,-1797.4776000000002,-1644.4225189600002,-3441.9001189600003
1376,400.4504,1071.873,818.7875,0.0,0.0,0.0,-1029.5243,-8906.2216,477.5422,5313.4035,-1667.0833,51.880851359999994,-1853.6893,-1615.20244864,-3468.89174864
1377,383.5383,1051.0568,806.7829,0.0,0.0,0.0,-1007.2581,-8923.3153,480.6145,5306.4694,-1642.6432,53.20645056,-1902.111500000001,-1589.43674944,-3491.5482494400007
1378,380.1168,1045.8535,824.8848,0.0,0.0,0.0,-1015.2113,-8916.5459,489.7712,5309.095,-1647.0744,50.85789624,-1882.035899999999,-1596.21650376,-3478.2524037599987
1379,397.3983,1056.5403,808.0702,0.0,0.0,0.0,-1028.8712,-9014.1361,484.9175,5319.9803,-1566.1989,49.955078879999995,-1976.1007,-1516.2438211200001,-3492.34452112
1380,407.5608,1061.6668,791.4069,0.0,0.0,0.0,-1010.6264,-8957.0701,467.9498,5299.2563,-1622.9686,52.4264796,-1939.8559000000005,-1570.5421204,-3510.3980204000004
1381,353.9147,1048.3148,797.9822,0.0,0.0,0.0,-1034.5668,-8943.8329,479.7152,5290.8597,-1569.1295,51.709644000000004,-2007.6130999999996,-1517.419856,-3525.0329559999996
1382,395.8797,1089.5757,841.5633,0.0,0.0,0.0,-1009.4155,-8822.3945,485.6427,5295.1648,-1739.6278,52.78457664,-1723.9838000000009,-1686.84322336,-3410.827023360001
1383,418.7605,1075.7737,837.1422,0.0,0.0,0.0,-1029.9118,-8751.4301,470.3934,5260.9806,-1746.7491,51.49243584,-1718.2914999999994,-1695.25666416,-3413.5481641599995
1384,411.8356,1044.0476,810.7908,0.0,0.0,0.0,-1028.4691,-8896.7659,484.1644,5233.6755,-1589.1366,50.229043919999995,-1940.7211000000007,-1538.90755608,-3479.6286560800004
1385,374.3637,1055.3139,839.6555,0.0,0.0,0.0,-1038.1703,-8976.1911,478.9299,5292.1192,-1567.416,51.2309844,-1973.9791999999998,-1516.1850156,-3490.1642156
1386,406.5438,1047.5837,812.5055,0.0,0.0,0.0,-1006.562,-8972.7416,490.0153,5274.9708,-1566.2195,51.47526168,-1947.6844999999994,-1514.74423832,-3462.4287383199994
1387,397.8072,1077.092,838.2797,0.0,0.0,0.0,-1016.4333,-8938.8466,467.2423,5291.1571,-1616.2242,50.01450624,-1883.7016000000003,-1566.2096937600002,-3449.9112937600003
1388,390.3819,1082.2446,816.9596,0.0,0.0,0.0,-1016.8224,-8962.1171,475.674,5307.9271,-1613.6485,52.02328968,-1905.7523,-1561.62521032,-3467.3775103200005
1389,384.5663,1096.351,808.5762,0.0,0.0,0.0,-1024.5092,-8822.3666,501.248,5298.2028,-1715.6515,52.160613839999996,-1757.9314999999997,-1663.49088616,-3421.4223861599994
1390,377.0454,1045.3607,836.506,0.0,0.0,0.0,-1016.7856,-8850.1629,487.3827,5318.4921,-1705.6721,52.1470152,-1802.1615999999985,-1653.5250848,-3455.686684799998
1391,427.3561,1085.1211,793.5646,0.0,0.0,0.0,-1046.8125,-8794.7439,493.6937,5315.0261,-1758.4078,51.990665039999996,-1726.7947999999997,-1706.4171349599999,-3433.21193496
1392,403.7296,1036.7152,831.1253,0.0,0.0,0.0,-1042.7785,-8758.8415,482.0592,5242.3411,-1743.8873,52.47707472,-1805.6496000000006,-1691.41022528,-3497.059825280001
1393,378.6853,1077.123,811.0246,0.0,0.0,0.0,-995.73,-8897.0789,481.5806,5271.7551,-1661.5833,52.44556247999999,-1872.6403,-1609.13773752,-3481.7780375200005
1394,433.3633,1088.5446,787.273,0.0,0.0,0.0,-1021.129,-8778.4792,472.2631,5257.2848,-1732.2266,53.14477392,-1760.879399999999,-1679.08182608,-3439.961226079999
1395,396.2565,1092.8781,818.9136,0.0,0.0,0.0,-1005.1296,-8913.1397,483.3454,5300.8917,-1644.3329,51.952389839999995,-1825.9839999999995,-1592.38051016,-3418.36451016
1396,412.7391,1042.1606,814.8967,0.0,0.0,0.0,-1042.6682,-8921.3236,483.5514,5340.8299,-1638.995,49.87925496,-1869.8140999999996,-1589.1157450399999,-3458.9298450399997
1397,384.0921,1072.2865,791.3409,0.0,0.0,0.0,-1015.6359,-8842.6547,470.4282,5291.304,-1712.8384,52.94139912,-1848.8388999999988,-1659.8970008800002,-3508.735900879999
1398,392.8428,1103.5012,788.1112,0.0,0.0,0.0,-1015.0423,-8810.65,482.1835,5282.384,-1738.9338,53.533514159999996,-1776.6695999999993,-1685.40028584,-3462.069885839999
1399,419.182,1057.5647,809.3762,0.0,0.0,0.0,-1015.2525,-8866.7357,498.51,5312.3852,-1721.4171,53.46021528,-1784.9700999999995,-1667.9568847199998,-3452.9269847199994
1400,410.5433,1041.6348,803.8477,0.0,0.0,0.0,-1031.9105,-8816.5927,468.3245,5252.777,-1699.9304,52.31179728,-1871.375899999999,-1647.61860272,-3518.994502719999
1401,397.8963,1043.5967,799.5893,0.0,0.0,0.0,-1009.9079,-8869.0792,482.4806,5282.1534,-1650.2384,53.103535199999996,-1873.2708000000002,-1597.1348648,-3470.4056648000005
1402,381.0985,1066.0532,806.8483,0.0,0.0,0.0,-1023.2756,-8932.2658,482.6945,5326.3866,-1609.3975,51.803729999999995,-1892.4602999999997,-1557.59377,-3450.0540699999997
1403,386.0043,1082.1084,814.9599,0.0,0.0,0.0,-1038.376,-8877.2994,485.5069,5318.9757,-1689.0997,50.968935359999996,-1828.1201999999994,-1638.13076464,-3466.250964639999
1404,395.7657,1106.1189,838.6752,0.0,0.0,0.0,-1019.3242,-8762.6833,483.2337,5282.9244,-1759.9529,52.67349072,-1675.289600000001,-1707.27940928,-3382.5690092800014
1405,383.0555,1049.5035,816.5808,0.0,0.0,0.0,-1042.5749,-8818.597,477.5938,5293.0499,-1690.4355,51.1096608,-1841.3884000000007,-1639.3258392,-3480.714239200001
1406,392.0385,1046.152,806.9029,0.0,0.0,0.0,-1044.949,-8822.8792,480.8987,5325.4217,-1708.5149,52.131709439999995,-1816.4143999999997,-1656.38319056,-3472.7975905599997
1407,378.0455,1075.012,829.4551,0.0,0.0,0.0,-1047.7307,-9044.8806,486.0689,5322.2795,-1521.0203,49.20428664,-2001.7503000000006,-1471.81601336,-3473.5663133600005
1408,425.6666,1064.4919,828.7179,0.0,0.0,0.0,-1040.4035,-8919.2583,464.6412,5286.9043,-1613.0246,51.0033744,-1889.2398999999987,-1562.0212256,-3451.261125599998
1409,358.6523,1041.7906,833.8458,0.0,0.0,0.0,-1008.0313,-8969.4926,488.6621,5332.5398,-1616.4365,50.73098256,-1922.0333,-1565.70551744,-3487.73881744
1410,406.4148,1065.6894,807.0791,0.0,0.0,0.0,-1029.4201,-8830.7252,469.193,5313.7003,-1733.0397,50.8924008,-1798.0686999999998,-1682.1472992000001,-3480.2159992
1411,396.8657,1061.7034,822.891,0.0,0.0,0.0,-1019.2017,-8920.5352,486.0638,5349.7032,-1660.4851,52.40799864,-1822.5097999999998,-1608.0771013600001,-3430.5869013599995
1412,404.4316,1028.2401,809.7699,0.0,0.0,0.0,-1007.941,-8910.5664,484.9103,5359.8225,-1703.9108,52.59309696,-1831.3329999999987,-1651.3177030400002,-3482.650703039999
1413,408.6012,1078.0869,836.1436,0.0,0.0,0.0,-1034.9353,-8938.1273,482.9129,5313.871,-1639.4439,50.90469912,-1853.4470000000001,-1588.53920088,-3441.9862008800005
1414,387.0651,1033.4863,838.7278,0.0,0.0,0.0,-1018.7902,-8916.4957,480.8509,5319.0231,-1652.9197,50.827389839999995,-1876.1326999999992,-1602.09231016,-3478.2250101599993
1415,414.0843,1110.4076,820.5841,0.0,0.0,0.0,-1014.8501,-8992.949,472.5274,5344.2079,-1612.9607,52.1658324,-1845.9878000000008,-1560.7948676,-3406.782667600001
1416,432.6,1064.7118,791.7788,0.0,0.0,0.0,-1042.469,-8969.8834,471.6286,5333.569,-1609.1907,49.58617464,-1918.0641999999998,-1559.60452536,-3477.66872536
1417,403.8852,1043.766,825.2877,0.0,0.0,0.0,-1028.8818,-8877.0425,474.2033,5315.786,-1699.7221,50.719220639999996,-1842.9960999999994,-1649.00287936,-3491.9989793599993
1418,402.3311,1092.3082,822.1552,0.0,0.0,0.0,-1023.9053,-9037.3863,493.2371,5360.0335,-1600.1591,51.504336,-1891.2265000000007,-1548.6547640000001,-3439.8812640000006
1419,423.2542,1113.8349,807.8232,0.0,0.0,0.0,-1035.8881,-8817.2142,480.4239,5271.3147,-1716.4188,50.19816888,-1756.4514000000008,-1666.22063112,-3422.6720311200006
1420,430.6628,1041.46,795.1437,0.0,0.0,0.0,-1027.6502,-8853.539,488.2175,5304.2368,-1689.141,51.13720223999999,-1821.4684000000016,-1638.00379776,-3459.4721977600016
1421,434.8279,1054.3808,832.5768,0.0,0.0,0.0,-1012.9818,-8908.4571,480.6302,5316.6505,-1681.094,50.84322263999999,-1802.3727,-1630.25077736,-3432.62347736
1422,395.9941,1043.0193,826.3208,0.0,0.0,0.0,-1031.1287,-8833.8551,479.6258,5366.4332,-1775.7385,52.55740296,-1753.5906000000004,-1723.18109704,-3476.77169704
1423,403.8571,1065.8002,821.2559,0.0,0.0,0.0,-1008.9446,-8844.1483,489.1108,5353.4409,-1770.6642,50.92937568,-1719.6280000000006,-1719.73482432,-3439.362824320001
1424,419.4137,1071.4483,832.7604,0.0,0.0,0.0,-1022.8201,-8791.9687,472.5128,5335.107,-1780.5787,51.742494,-1683.5465999999988,-1728.836206,-3412.3828059999987
1425,400.8345,1094.3982,793.8635,0.0,0.0,0.0,-1014.1154,-8773.7591,485.1338,5324.3314,-1791.4184,50.829803999999996,-1689.3131000000003,-1740.588596,-3429.9016960000004
1426,388.5675,1070.7167,832.3539,0.0,0.0,0.0,-1042.5199,-8830.4334,466.0062,5331.4082,-1741.3182,50.88473784,-1783.9008000000003,-1690.4334621599999,-3474.33426216
1427,379.6215,1060.1445,822.2839,0.0,0.0,0.0,-1006.9459,-8853.5076,491.212,5348.2979,-1737.16,52.021739520000004,-1758.8937000000024,-1685.13826048,-3444.031960480002
1428,418.5908,1077.0727,816.8512,0.0,0.0,0.0,-1026.8729,-8895.4767,474.6216,5353.6288,-1722.3968,52.03078632,-1781.584499999999,-1670.36601368,-3451.950513679999
1429,421.0833,1074.6104,810.9751,0.0,0.0,0.0,-1033.1217,-8796.7801,473.4806,5284.7745,-1727.8927,52.42245552,-1764.9778999999999,-1675.47024448,-3440.4481444800003
1430,415.3065,1058.7525,828.9291,0.0,0.0,0.0,-1026.0998,-8834.156,487.042,5310.4819,-1743.101,53.04694968,-1759.7438000000002,-1690.0540503200002,-3449.79785032
1431,400.5505,1104.3343,826.7536,0.0,0.0,0.0,-1022.2085,-8869.1995,482.3819,5283.2967,-1672.9723,49.598572319999995,-1794.0910000000003,-1623.37372768,-3417.46472768
1432,402.0232,1106.3723,797.8834,0.0,0.0,0.0,-1014.6273,-8924.1535,467.4262,5326.8193,-1686.1007,51.670993679999995,-1838.2564000000002,-1634.42970632,-3472.6861063200004
1433,386.7725,1072.2882,817.3262,0.0,0.0,0.0,-1004.8881,-8848.6878,473.3323,5309.519,-1720.526,51.48450216,-1794.3377,-1669.0414978400001,-3463.37919784
1434,405.6918,1110.6496,803.3078,0.0,0.0,0.0,-1008.4368,-8878.1594,483.2397,5303.6818,-1706.2184,51.419376,-1780.0254999999997,-1654.799024,-3434.8245239999997
1435,375.3861,1037.5904,821.6716,0.0,0.0,0.0,-1010.333,-8841.1139,493.7727,5365.3498,-1791.1344,52.2555804,-1757.676300000001,-1738.8788195999998,-3496.555119600001
1436,378.7454,1059.1686,810.2689,0.0,0.0,0.0,-1033.319,-8810.5809,487.1616,5330.8309,-1749.5406,50.64664536,-1777.7245000000003,-1698.89395464,-3476.6184546400004
1437,413.8096,1094.0752,818.8938,0.0,0.0,0.0,-1021.2662,-8881.2938,474.627,5357.4303,-1728.9132,52.3538028,-1743.7240999999995,-1676.5593972,-3420.2834971999996
1438,379.8486,1078.3123,803.5576,0.0,0.0,0.0,-1006.1955,-8897.8777,483.6327,5334.2042,-1681.5771,53.2384452,-1824.5177999999987,-1628.3386547999999,-3452.8564547999986
1439,395.5681,1078.0081,820.1611,0.0,0.0,0.0,-1015.0634,-8889.3299,482.1128,5304.3948,-1676.6289,54.339148800000004,-1824.148400000001,-1622.2897512,-3446.4381512000004
1440,387.3657,1059.5346,834.4664,0.0,0.0,0.0,-1026.0147,-8906.132,479.5397,5347.9535,-1671.9266,53.5055904,-1823.2867999999999,-1618.4210096,-3441.7078095999996
1441,442.1607,1122.6466,831.7091,0.0,0.0,0.0,-999.7687,-8954.9412,468.1629,5265.5127,-1609.2167,52.818431759999996,-1824.517899999999,-1556.3982682399999,-3380.916168239999
1442,398.3712,1101.075,807.8657,0.0,0.0,0.0,-1017.4917,-8793.5179,483.174,5333.103,-1773.3935,53.46700632,-1687.4207000000006,-1719.9264936799998,-3407.3471936800006
1443,410.7229,1100.686,796.7975,0.0,0.0,0.0,-1021.4808,-8842.8791,467.8617,5299.3325,-1693.1616,51.26010984,-1788.9592999999995,-1641.9014901599999,-3430.8607901599994
1444,422.5524,1063.1351,801.9761,0.0,0.0,0.0,-1018.8837,-8892.1421,465.7549,5282.1324,-1640.005,51.10687512,-1875.4748999999993,-1588.89812488,-3464.3730248799993
1445,391.8286,1071.2066,847.9639,0.0,0.0,0.0,-1011.7812,-8869.6966,489.469,5314.5818,-1692.0132,51.96011904,-1766.4278999999997,-1640.05308096,-3406.48098096
1446,394.7691,1033.7463,823.3177,0.0,0.0,0.0,-1040.6138,-8817.3156,479.8666,5314.5053,-1773.0566,51.89191992,-1811.7244,-1721.16468008,-3532.88908008
1447,407.7646,1084.0271,811.834,0.0,0.0,0.0,-1014.446,-8876.0824,483.837,5319.8774,-1707.2209,50.95578672,-1783.188299999999,-1656.26511328,-3439.453413279999
1448,391.3586,1083.5414,803.2719,0.0,0.0,0.0,-1016.86,-8909.8606,488.3292,5362.7587,-1708.8233,51.49634759999999,-1797.460799999999,-1657.3269524,-3454.787752399999
1449,389.3202,1070.467,823.9557,0.0,0.0,0.0,-999.41,-8807.1401,480.8523,5296.3765,-1743.6989,52.04954592,-1745.5784000000003,-1691.6493540800002,-3437.2277540800005
1450,377.4717,1012.0863,809.8091,0.0,0.0,0.0,-1025.1428,-8965.8402,501.9661,5371.9709,-1636.771,51.67749816,-1917.6789000000008,-1585.09350184,-3502.7724018400004
1451,412.1297,1075.8262,791.5017,0.0,0.0,0.0,-1026.9437,-8816.7755,486.4395,5316.8731,-1752.5415,51.33052584,-1760.9489999999996,-1701.21097416,-3462.15997416
1452,409.4787,1082.7477,822.7531,0.0,0.0,0.0,-1026.5025,-8859.9914,484.8473,5282.3578,-1695.9637,54.01303416,-1804.3093000000008,-1641.95066584,-3446.259965840001
1453,403.038,1075.9435,807.5499,0.0,0.0,0.0,-1031.0751,-8811.8523,468.9183,5287.3234,-1719.0693,51.98788584,-1800.1543000000001,-1667.0814141600001,-3467.23571416
1454,368.8459,1057.2296,819.4379,0.0,0.0,0.0,-1034.5211,-8741.5587,486.5089,5323.5023,-1765.6462,51.84866088,-1720.5551999999998,-1713.79753912,-3434.35273912
1455,407.8747,1081.9158,812.3466,0.0,0.0,0.0,-1036.0638,-8763.908,494.9873,5332.2902,-1809.7602,51.459786,-1670.5571999999993,-1758.300414,-3428.857613999999
1456,402.2048,1055.4479,805.1093,0.0,0.0,0.0,-1021.3543,-8778.6409,480.2554,5323.5271,-1751.6717,51.77391912,-1733.4507000000003,-1699.89778088,-3433.3484808800004
1457,398.6549,1044.889,803.9386,0.0,0.0,0.0,-1002.3429,-8817.6297,486.8702,5326.5308,-1736.045,53.42974416,-1759.0890999999983,-1682.6152558400001,-3441.7043558399982
1458,405.1534,1113.479,788.6244,0.0,0.0,0.0,-992.7021,-8796.3868,489.9963,5292.2711,-1767.464,53.60646672,-1699.5647,-1713.8575332799999,-3413.42223328
1459,413.9556,1025.5271,787.068,0.0,0.0,0.0,-1026.3436,-8785.149,487.0496,5319.7308,-1752.973,51.5044728,-1778.1614999999993,-1701.4685272,-3479.6300271999994
1460,424.8381,1086.4241,793.8868,0.0,0.0,0.0,-1033.5978,-8810.39,480.7514,5308.1656,-1734.7332,53.27351784,-1749.9217999999992,-1681.4596821599998,-3431.381482159999
1461,407.5117,1115.3003,820.4089,0.0,0.0,0.0,-1000.3127,-8892.1529,486.7425,5292.3404,-1667.1778,51.6999348,-1770.161799999999,-1615.4778652,-3385.639665199999
1462,408.5674,1079.0904,803.9704,0.0,0.0,0.0,-1019.3389,-8867.4728,483.6391,5308.156,-1659.5757,51.0588,-1803.388399999999,-1608.5169,-3411.9052999999994
1463,409.0351,1088.6857,809.6598,0.0,0.0,0.0,-1030.7326,-8859.088,490.5798,5331.5793,-1703.4692,51.31694736,-1760.2808999999988,-1652.15225264,-3412.4331526399988
1464,408.9332,1055.649,813.4266,0.0,0.0,0.0,-1036.0858,-8791.3995,466.8324,5348.8993,-1774.0183,50.72845392,-1733.7447999999995,-1723.28984608,-3457.034646079999
1465,378.8336,1044.7839,832.0058,0.0,0.0,0.0,-1035.8175,-8882.8926,478.6005,5307.9678,-1678.265,51.84979992,-1876.5184999999983,-1626.4152000800002,-3502.9337000799987
1466,389.1383,1038.4192,812.3577,0.0,0.0,0.0,-1036.232,-8776.4442,487.8246,5319.578,-1775.7527,51.22249848,-1765.3583999999992,-1724.53020152,-3489.888601519999
1467,394.2087,1045.3869,802.4348,0.0,0.0,0.0,-1027.892,-8724.3866,487.4574,5320.2132,-1808.1994,51.765357599999994,-1702.5775999999996,-1756.4340424,-3459.0116424
1468,418.1935,1061.0472,834.3735,0.0,0.0,0.0,-1043.5816,-8761.2904,485.5624,5301.718,-1756.3727,51.09518376,-1703.9773999999998,-1705.2775162399998,-3409.2549162399996
1469,405.8092,1126.2055,803.2078,0.0,0.0,0.0,-1021.1197,-8778.0748,475.7414,5361.78,-1835.5542,52.536535199999996,-1626.450600000001,-1783.0176648000001,-3409.468264800001
1470,435.0758,1068.4483,840.109,0.0,0.0,0.0,-1020.9265,-8832.6558,479.3497,5330.0564,-1772.4113,51.74272944,-1700.5431000000008,-1720.66857056,-3421.2116705600006
1471,421.8924,1044.2047,808.7619,0.0,0.0,0.0,-1050.6202,-8752.7845,493.3034,5348.8294,-1827.4232,50.928728400000004,-1686.4129000000003,-1776.4944716,-3462.9073716000003
1472,402.9247,1083.3256,834.0107,0.0,0.0,0.0,-1005.0334,-8779.0559,458.2172,5301.1204,-1785.9775,52.33754808,-1704.4906999999994,-1733.63995192,-3438.1306519199993
1473,424.3651,1027.3742,805.9095,0.0,0.0,0.0,-1040.3517,-8736.7165,475.6042,5310.8282,-1807.9586,51.07752,-1732.987000000001,-1756.8810799999999,-3489.868080000001
1474,350.8011,1071.9568,800.8492,0.0,0.0,0.0,-1029.9726,-8821.8051,495.7342,5359.8988,-1759.0427,52.685431200000004,-1772.5375999999997,-1706.3572688,-3478.8948687999996
1475,375.4507,1047.4198,801.1881,0.0,0.0,0.0,-1010.8183,-8838.5708,477.8206,5331.4175,-1717.0486,52.06598784,-1816.0924000000005,-1664.9826121600001,-3481.0750121600004
1476,425.5323,1004.5873,801.2864,0.0,0.0,0.0,-1032.696,-8889.981,468.6856,5332.7729,-1688.8621,51.493608,-1889.8125,-1637.368492,-3527.180992
1477,395.5976,1100.1053,792.1321,0.0,0.0,0.0,-1020.9557,-8899.5775,467.2817,5311.3532,-1685.0462,53.508319920000005,-1854.0632999999998,-1631.53788008,-3485.6011800799997
1478,391.9968,1061.527,797.3094,0.0,0.0,0.0,-1021.8248,-8815.0754,477.9174,5288.2407,-1704.0337,54.8612496,-1819.9088999999985,-1649.1724504,-3469.0813503999984
1479,425.4293,1038.9249,809.0854,0.0,0.0,0.0,-1024.3745,-8939.6262,476.4019,5289.7534,-1606.8761,51.70798872,-1924.4058000000014,-1555.16811128,-3479.573911280001
1480,388.2351,1079.2178,797.4749,0.0,0.0,0.0,-1010.4678,-8915.9707,478.315,5343.4349,-1656.71,52.77133944,-1839.7608,-1603.93866056,-3443.6994605600003
1481,386.3774,1066.7827,815.4602,0.0,0.0,0.0,-1023.1768,-8839.4383,482.9392,5319.7087,-1707.6983,52.45762176,-1791.3468999999996,-1655.24067824,-3446.5875782399994
1482,417.0564,1081.119,821.9955,0.0,0.0,0.0,-997.2553,-8871.2932,469.7018,5309.761,-1719.4349,54.2460816,-1768.9147999999996,-1665.1888184,-3434.1036184
1483,419.3894,1114.8074,809.8808,0.0,0.0,0.0,-1005.5149,-8873.1719,485.3673,5304.2103,-1702.5047,52.90189847999999,-1745.0315999999993,-1649.60280152,-3394.6344015199993
1484,415.4743,1076.2481,829.8459,0.0,0.0,0.0,-1029.3546,-9071.5237,486.7443,5344.3753,-1564.2882,51.839802,-1948.1903999999995,-1512.448398,-3460.6387979999995
1485,393.7329,1103.5826,817.9463,0.0,0.0,0.0,-1018.2437,-9018.4529,481.0343,5342.8542,-1595.7825,50.8032252,-1897.5463000000009,-1544.9792748,-3442.5255748000013
1486,414.707,1089.6687,838.1591,0.0,0.0,0.0,-1009.0895,-8938.3934,486.7318,5330.3804,-1667.3257,52.699114079999994,-1787.8359000000019,-1614.62658592,-3402.462485920002
