GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
590,393.5708,1062.6629,758.9596,0.0,0.0,0.0,-996.1504,-9008.8314,463.1211,5409.2983,-1619.0618,53.246259359999996,-1917.369099999998,-1565.8155406399999,-3483.184640639998
591,388.0416,1064.7421,798.8274,0.0,0.0,0.0,-1022.7569,-8950.8301,486.0334,5450.7919,-1682.1398,52.83128592,-1785.150599999999,-1629.30851408,-3414.459114079999
592,402.1718,1053.5655,756.4879,0.0,0.0,0.0,-999.0363,-9051.6452,477.5536,5463.944,-1611.1839,51.90305328,-1896.9587000000001,-1559.28084672,-3456.23954672
593,369.1455,1059.9687,811.7628,0.0,0.0,0.0,-1009.4042,-9028.7739,476.5877,5392.1966,-1591.8892,51.28084944,-1928.5168000000003,-1540.60835056,-3469.1251505600003
594,392.1283,1033.9763,811.5041,0.0,0.0,0.0,-1019.8599,-9025.174,473.0011,5447.0863,-1632.4024,51.12776808,-1887.3378000000002,-1581.27463192,-3468.6124319200003
595,402.6913,1092.6356,766.7481,0.0,0.0,0.0,-1025.018,-9013.1639,478.6059,5446.9795,-1606.8655,51.30848448,-1850.5214999999998,-1555.55701552,-3406.0785155199997
596,387.3773,1060.6215,783.8357,0.0,0.0,0.0,-1014.3719,-8955.45,482.4965,5448.461,-1673.6788,51.88685256,-1807.0299000000005,-1621.7919474399998,-3428.82184744
597,367.488,1062.3767,791.4914,0.0,0.0,0.0,-1042.4031,-8961.1861,485.5489,5452.1688,-1682.5137,50.65853328,-1844.5154000000011,-1631.85516672,-3476.370566720001
598,404.8657,1054.653,818.3453,0.0,0.0,0.0,-1019.8356,-8908.6867,479.2356,5447.5041,-1732.8589,52.49862792,-1723.9186,-1680.36027208,-3404.27887208
599,395.9369,1044.5147,782.2034,0.0,0.0,0.0,-1023.6633,-8984.7282,474.3084,5458.7215,-1644.0712,50.05356552,-1852.7066000000004,-1594.0176344800002,-3446.7242344800006
600,402.5209,1012.9057,792.1117,0.0,0.0,0.0,-1040.0079,-8982.077,463.3209,5458.1815,-1629.07,49.69735344,-1893.0442000000003,-1579.37264656,-3472.41684656
601,421.6439,1051.6846,789.8879,0.0,0.0,0.0,-1005.6249,-9009.2424,474.6046,5412.1737,-1605.6616,50.51170224,-1864.8725999999988,-1555.14989776,-3420.0224977599987
602,413.5315,1024.2349,786.6987,0.0,0.0,0.0,-1016.7489,-9019.9339,475.6207,5409.0634,-1597.1866,49.478473439999995,-1927.5335999999998,-1547.70812656,-3475.2417265599997
603,369.5952,1035.8599,810.3298,0.0,0.0,0.0,-1024.001,-9018.1389,477.7975,5433.0118,-1605.4235,50.87964168,-1915.5457000000006,-1554.54385832,-3470.0895583200004
604,383.1292,1066.4505,797.8043,0.0,0.0,0.0,-1022.49,-9061.0801,485.2086,5433.728,-1570.7955,47.68075871999999,-1917.249499999999,-1523.1147412799999,-3440.364241279999
605,366.0778,1003.361,815.4802,0.0,0.0,0.0,-1018.741,-9035.0454,478.7842,5445.0132,-1582.0109,50.26767048,-1945.0700000000006,-1531.7432295199999,-3476.8132295200007
606,415.2614,1068.2526,791.4606,0.0,0.0,0.0,-1002.4508,-9047.9608,474.9434,5453.1631,-1628.2744,52.13323655999999,-1847.330500000001,-1576.1411634400001,-3423.471663440001
607,398.961,1065.856,796.9747,0.0,0.0,0.0,-1017.0685,-9066.9942,477.1908,5462.3554,-1574.1956,49.9751136,-1882.7247999999981,-1524.2204864,-3406.945286399998
608,421.6306,1019.467,788.6994,0.0,0.0,0.0,-1001.2935,-9048.1079,447.8932,5411.0576,-1586.0023,50.82814944,-1960.6536000000015,-1535.17415056,-3495.8277505600017
609,397.6056,1078.9968,800.4331,0.0,0.0,0.0,-1028.8044,-9006.5245,480.0066,5413.6542,-1587.5392,48.122015039999994,-1864.6326,-1539.41718496,-3404.04978496
610,398.6965,1070.0546,808.1124,0.0,0.0,0.0,-997.8966,-9057.1887,478.0429,5441.0137,-1589.3346,50.35106304,-1859.1652000000004,-1538.9835369599998,-3398.1487369600004
611,400.2921,1049.3675,789.0264,0.0,0.0,0.0,-1005.6755,-8962.4653,465.5701,5423.6095,-1663.7998,51.16376088,-1840.275200000001,-1612.63603912,-3452.9112391200006
612,364.3396,1033.8108,808.388,0.0,0.0,0.0,-1007.6315,-8930.3286,468.8537,5464.5091,-1728.8183,52.49527344,-1798.058900000001,-1676.32302656,-3474.381926560001
613,391.5715,1046.7609,810.7349,0.0,0.0,0.0,-1028.9801,-9025.9512,457.713,5455.1014,-1603.041,49.55663087999999,-1893.0496000000003,-1553.4843691199999,-3446.5339691200006
614,409.8495,1057.3144,784.2887,0.0,0.0,0.0,-1017.4639,-8945.2701,465.66,5448.5251,-1667.1036,50.823935999999996,-1797.0963000000002,-1616.279664,-3413.3759640000003
615,426.2251,1055.5008,761.6148,0.0,0.0,0.0,-1006.1485,-8936.6807,466.6861,5424.6551,-1687.0943,50.8053312,-1808.1473000000015,-1636.2889688,-3444.436268800001
616,391.1835,1042.2857,785.8158,0.0,0.0,0.0,-1024.5177,-8904.5166,483.7948,5452.1232,-1727.5861,50.943251520000004,-1773.8313000000016,-1676.6428484799999,-3450.4741484800015
617,371.2551,1045.3219,782.0023,0.0,0.0,0.0,-994.3443,-8964.2674,480.6802,5466.4245,-1705.077,52.027013520000004,-1812.927700000001,-1653.04998648,-3465.9776864800015
618,398.1722,1060.5095,798.8384,0.0,0.0,0.0,-1016.5746,-8968.2879,490.8474,5481.1654,-1663.999,49.95243216,-1755.3296,-1614.04656784,-3369.3761678399997
619,424.7955,1084.6177,768.9639,0.0,0.0,0.0,-1010.5926,-8874.7109,478.5463,5415.1044,-1760.6168,51.7275972,-1713.2757000000001,-1708.8892028,-3422.1649027999997
620,402.0561,1043.1778,792.3199,0.0,0.0,0.0,-1034.9053,-8910.9932,483.2859,5449.5854,-1742.1311,50.9726772,-1775.4734000000017,-1691.1584228000002,-3466.631822800002
621,389.6975,1032.4055,779.5217,0.0,0.0,0.0,-1020.5699,-8951.8191,474.3168,5448.8672,-1659.2272,50.39750016,-1847.5803000000014,-1608.82969984,-3456.4099998400015
622,366.6343,1081.728,811.8422,0.0,0.0,0.0,-1032.0081,-9057.9707,477.4733,5480.9029,-1578.9643,50.82750792,-1871.3981000000003,-1528.13679208,-3399.5348920800006
623,407.2374,1056.3692,787.788,0.0,0.0,0.0,-1030.0867,-9048.706,489.1794,5437.3359,-1591.6234,50.52469464,-1900.8828000000003,-1541.09870536,-3441.9815053600005
624,394.2031,1033.8943,785.2292,0.0,0.0,0.0,-1000.6272,-9059.4088,468.8087,5427.7395,-1575.3836,50.901503039999994,-1950.1612000000005,-1524.4820969599998,-3474.6432969600005
625,394.4076,1083.5874,774.2212,0.0,0.0,0.0,-1025.4429,-8969.6293,463.5038,5426.4149,-1656.0167,50.979515039999995,-1852.9373000000005,-1605.0371849599999,-3457.9744849600006
626,417.4409,1073.6853,787.8476,0.0,0.0,0.0,-1010.1253,-8968.115,468.2432,5437.1025,-1660.3394,50.91928632,-1793.9207999999999,-1609.42011368,-3403.3409136799996
627,399.848,1032.8745,758.0823,0.0,0.0,0.0,-1008.4397,-9011.4566,472.8135,5440.0717,-1617.5763,49.732656479999996,-1916.206299999999,-1567.84364352,-3484.0499435199986
628,409.5993,1034.7235,804.5831,0.0,0.0,0.0,-1006.3173,-9085.3256,497.2615,5459.9691,-1578.5635,50.91530904,-1885.5064000000002,-1527.64819096,-3413.1545909600004
629,398.0363,1039.5864,776.8279,0.0,0.0,0.0,-1009.139,-9040.8312,491.3804,5468.4685,-1604.956,50.03885088,-1875.6707000000006,-1554.91714912,-3430.5878491200006
630,390.6943,1072.4991,801.4413,0.0,0.0,0.0,-1026.5699,-9011.5025,461.7479,5438.5472,-1607.804,46.318464,-1873.1426000000001,-1561.4855360000001,-3434.6281360000003
631,372.8511,1033.4452,757.2354,0.0,0.0,0.0,-1030.6606,-9120.5194,483.5267,5498.2552,-1556.3214,47.544956639999995,-2005.866399999999,-1508.77644336,-3514.642843359999
632,401.1091,1064.322,781.5522,0.0,0.0,0.0,-1027.5938,-9096.1332,487.5626,5489.3766,-1590.6858,49.30125696,-1899.804500000001,-1541.38454304,-3441.1890430400013
633,384.424,1097.455,814.1874,0.0,0.0,0.0,-1013.6612,-9113.5682,473.4655,5446.646,-1546.7619,48.297999600000004,-1911.0515000000005,-1498.4639004,-3409.5154004000005
634,377.7177,1125.9472,787.237,0.0,0.0,0.0,-1026.3805,-9045.2223,479.1217,5447.6047,-1583.5706,48.03898608,-1853.9745000000003,-1535.53161392,-3389.50611392
635,418.9493,1061.5509,779.9548,0.0,0.0,0.0,-1029.3093,-9059.1144,456.4034,5477.314,-1599.0222,49.13423136,-1894.2513,-1549.88796864,-3444.1392686400004
636,413.8357,1011.6468,794.9047,0.0,0.0,0.0,-1002.1206,-9170.6159,478.5912,5496.7804,-1535.3433,48.37605264,-1976.9777000000013,-1486.96724736,-3463.944947360001
637,405.3789,1093.6456,785.7363,0.0,0.0,0.0,-1047.9976,-9032.9796,462.4136,5432.4409,-1604.6307,47.55827736,-1901.3619000000008,-1557.07242264,-3458.4343226400006
638,419.2817,1029.5411,787.8162,0.0,0.0,0.0,-1048.4287,-9054.206,486.6236,5502.4986,-1624.9456,48.6962748,-1876.8734999999997,-1576.2493252,-3453.1228251999996
639,381.7048,1071.5539,789.006,0.0,0.0,0.0,-1036.0188,-9009.6183,488.1779,5456.0291,-1619.6645,49.35021912,-1859.1654000000008,-1570.31428088,-3429.4796808800006
640,408.5124,1055.0237,807.5571,0.0,0.0,0.0,-1040.6372,-9052.4615,480.5407,5467.7362,-1598.5214,47.5676064,-1873.7285999999995,-1550.9537936000002,-3424.6823935999996
641,404.5321,1097.4059,803.6867,0.0,0.0,0.0,-1005.1861,-9039.4227,472.9333,5429.7562,-1598.2994,51.63529104,-1836.2945999999993,-1546.66410896,-3382.958708959999
642,398.1431,1034.8662,791.5227,0.0,0.0,0.0,-1023.409,-9035.0804,476.5927,5488.2619,-1651.5673,48.83244048,-1869.1028000000006,-1602.7348595199999,-3471.83765952
643,366.1658,1056.8008,802.5894,0.0,0.0,0.0,-1037.214,-9064.2472,471.8314,5435.1986,-1578.4032,48.92066208,-1968.8751999999995,-1529.48253792,-3498.357737919999
644,414.3256,1033.9379,779.6124,0.0,0.0,0.0,-1038.9125,-8969.9456,468.7963,5426.2146,-1648.4049,48.73685184,-1885.9712999999983,-1599.66804816,-3485.6393481599985
645,390.6453,1040.9336,801.6336,0.0,0.0,0.0,-1052.1094,-8975.2278,482.2769,5437.8637,-1651.541,49.70561184,-1873.9841000000006,-1601.8353881599999,-3475.8194881600007
646,402.2318,1019.9544,796.1789,0.0,0.0,0.0,-1001.8393,-9132.0439,463.1824,5430.6035,-1523.2094,50.828520239999996,-2021.7322000000013,-1472.38087976,-3494.113079760001
647,409.4108,1049.8489,807.4248,0.0,0.0,0.0,-1020.4564,-9010.4849,489.1522,5418.8295,-1622.4398,49.915938239999996,-1856.275099999999,-1572.52386176,-3428.798961759999
648,371.2906,1032.95,803.6858,0.0,0.0,0.0,-1012.1696,-8896.6858,494.3055,5459.9547,-1749.0916,51.24346848,-1746.6687999999986,-1697.84813152,-3444.5169315199983
649,406.6794,1064.7763,808.3533,0.0,0.0,0.0,-1045.2949,-8895.7791,481.2586,5432.6591,-1719.2966,51.728376239999996,-1747.3472999999994,-1667.56822376,-3414.915523759999
650,404.3381,1027.361,808.0869,0.0,0.0,0.0,-1012.8254,-8916.3792,478.4918,5503.3385,-1749.2647,49.341389039999996,-1707.5882999999994,-1699.92331096,-3407.511610959999
651,405.6456,1038.3399,773.5563,0.0,0.0,0.0,-1030.4809,-8862.1464,476.1365,5453.9148,-1773.089,51.88886424,-1745.0342,-1721.20013576,-3466.23433576
652,412.6026,1061.6732,790.9056,0.0,0.0,0.0,-1035.3393,-8887.6501,467.0237,5406.5798,-1706.107,49.90878576,-1784.2045000000007,-1656.19821424,-3440.402714240001
653,399.9088,1022.4725,781.4308,0.0,0.0,0.0,-1043.5464,-8854.3914,473.2282,5464.1173,-1771.467,50.231774879999996,-1756.780200000001,-1721.23522512,-3478.015425120001
654,382.9594,1109.0632,806.8602,0.0,0.0,0.0,-1023.9786,-8981.6684,467.6809,5475.871,-1696.9366,50.64919992,-1763.2123000000001,-1646.28740008,-3409.4997000800004
655,407.1184,1009.9124,780.0395,0.0,0.0,0.0,-1029.2078,-8911.1471,470.2316,5465.7466,-1732.9424,51.22973088,-1807.3063999999995,-1681.7126691199999,-3489.0190691199996
656,427.7023,1057.4993,776.4668,0.0,0.0,0.0,-1054.9397,-8895.7368,466.4558,5457.0356,-1742.8389,49.672639440000005,-1765.516700000001,-1693.16626056,-3458.682960560001
657,409.0818,1082.8973,794.5722,0.0,0.0,0.0,-1029.3305,-8890.0657,474.7445,5422.3946,-1732.3172,50.13771912,-1735.7057999999997,-1682.17948088,-3417.8852808799998
658,387.0911,993.3065,788.896,0.0,0.0,0.0,-1014.2777,-8991.7239,482.2792,5482.6617,-1667.2659,50.39234784,-1871.767100000001,-1616.8735521600001,-3488.640652160001
659,408.5877,1005.1516,800.7788,0.0,0.0,0.0,-1037.1248,-8986.0721,469.6023,5417.7244,-1602.0485,50.31977688,-1921.3520999999992,-1551.72872312,-3473.080823119999
660,383.7331,1015.6041,798.038,0.0,0.0,0.0,-1039.0451,-8844.7922,481.8848,5432.5969,-1741.5749,50.9037048,-1771.9804000000004,-1690.6711952,-3462.6515952000004
661,403.5661,1039.1553,774.0345,0.0,0.0,0.0,-987.808,-8944.2214,483.1267,5436.0599,-1657.6113,51.40653984,-1796.0869000000002,-1606.20476016,-3402.2916601600004
662,415.2693,1041.9133,797.5762,0.0,0.0,0.0,-1045.4749,-8858.9542,459.6716,5432.8454,-1742.8954,51.42035592,-1757.1533000000009,-1691.47504408,-3448.628344080001
663,388.7245,1055.8697,774.1844,0.0,0.0,0.0,-1022.8527,-8925.0677,479.8706,5402.0023,-1697.4709,51.204366,-1847.2688999999991,-1646.266534,-3493.5354339999994
664,420.407,1027.2955,829.1741,0.0,0.0,0.0,-999.7983,-8931.6723,470.5896,5390.1787,-1677.9316,51.33557664,-1793.8257000000003,-1626.59602336,-3420.42172336
665,374.3887,1084.5582,809.0894,0.0,0.0,0.0,-1019.4219,-9012.792,494.923,5493.0778,-1654.3574,51.831102959999996,-1776.1768000000002,-1602.5262970400001,-3378.70309704
666,377.3193,1052.1632,797.8929,0.0,0.0,0.0,-1013.1365,-9084.8141,478.1133,5462.6386,-1543.575,51.681657599999994,-1929.823299999999,-1491.8933424000002,-3421.716642399999
667,382.077,1056.7795,838.5561,0.0,0.0,0.0,-1016.2597,-9104.4956,469.5111,5432.7847,-1546.8221,50.69056752,-1941.0469000000003,-1496.13153248,-3437.1784324800005
668,410.7168,1038.2647,814.21,0.0,0.0,0.0,-1018.3248,-9058.8947,477.6923,5447.7796,-1575.6081,50.8735116,-1888.5561000000007,-1524.7345884,-3413.290688400001
669,387.0845,1058.7194,806.3703,0.0,0.0,0.0,-1028.0358,-8833.7699,487.8894,5415.2822,-1760.5461,53.47397304,-1706.4598999999998,-1707.07212696,-3413.5320269599997
670,434.9909,1062.8798,792.5992,0.0,0.0,0.0,-1008.8856,-8891.3403,458.9274,5411.0281,-1717.3766,54.32403528,-1739.8004999999994,-1663.05256472,-3402.8530647199996
671,425.615,1039.0849,777.9449,0.0,0.0,0.0,-1015.4007,-8919.3141,470.9912,5428.8226,-1696.5405,51.1391052,-1792.256199999999,-1645.4013948000002,-3437.657594799999
672,385.5482,1069.6799,782.9369,0.0,0.0,0.0,-1037.2592,-8882.6051,484.8241,5424.5815,-1703.3032,49.2231312,-1772.2937000000002,-1654.0800688000002,-3426.3737688000006
673,378.8791,1093.1684,782.7516,0.0,0.0,0.0,-1028.7809,-8827.9391,454.8795,5433.733,-1740.1127,50.26275648,-1713.308399999999,-1689.84994352,-3403.1583435199987
674,371.7038,1015.4068,794.7675,0.0,0.0,0.0,-1029.49,-8898.6157,488.5743,5443.0819,-1686.9853,50.37792768,-1814.5713999999998,-1636.60737232,-3451.17877232
675,389.619,1087.2468,777.7617,0.0,0.0,0.0,-1021.4152,-8854.1746,477.7218,5417.6968,-1722.3508,50.13884088,-1725.5437000000002,-1672.2119591199998,-3397.7556591200005
676,406.3942,1021.3781,793.5625,0.0,0.0,0.0,-1022.8381,-8833.8166,469.8517,5430.8149,-1724.5889,51.35439672,-1734.6533,-1673.23450328,-3407.88780328
677,403.2559,1030.4265,786.1781,0.0,0.0,0.0,-1014.4145,-8910.8618,464.776,5404.3546,-1674.8168,51.111982080000004,-1836.2852000000012,-1623.70481792,-3459.9900179200013
678,379.1351,1054.9338,803.142,0.0,0.0,0.0,-1016.6802,-8906.9625,491.2176,5422.2651,-1698.0184,52.1911908,-1772.9490999999998,-1645.8272092,-3418.7763091999996
679,384.7767,1027.9009,769.862,0.0,0.0,0.0,-990.5388,-9013.002,474.0692,5441.688,-1610.4846,52.90395768,-1905.2440000000006,-1557.58064232,-3462.8246423200003
680,413.5638,1046.103,781.9939,0.0,0.0,0.0,-983.3785,-8910.2346,486.1323,5363.0969,-1660.7573,51.66952488,-1802.7232000000004,-1609.08777512,-3411.8109751200004
681,360.2908,1044.0407,797.2093,0.0,0.0,0.0,-1026.3959,-8915.0137,491.5301,5431.7642,-1704.5268,51.9032556,-1816.5745000000006,-1652.6235444000001,-3469.1980444000005
682,388.4341,1076.8446,804.0814,0.0,0.0,0.0,-1017.8964,-8884.9307,465.7646,5418.6166,-1723.8851,53.2362024,-1749.0857999999998,-1670.6488976,-3419.7346976
683,396.266,1023.4726,792.0967,0.0,0.0,0.0,-999.9506,-8861.7311,473.7426,5425.5478,-1747.3517,53.66206728,-1750.5560000000005,-1693.68963272,-3444.2456327200007
684,390.1089,1015.541,795.4944,0.0,0.0,0.0,-1037.652,-8917.1431,489.6001,5432.8881,-1660.943,51.02093232,-1831.1625999999997,-1609.92206768,-3441.0846676799997
685,394.261,1044.8414,809.1297,0.0,0.0,0.0,-1022.4945,-8872.5418,474.299,5402.6501,-1706.8929,52.214904,-1769.8551000000007,-1654.6779960000001,-3424.5330960000006
686,382.8168,1071.5879,793.4245,0.0,0.0,0.0,-1044.6315,-8908.5104,476.6702,5434.5361,-1705.7397,51.60316464,-1794.1063999999978,-1654.1365353600002,-3448.242935359998
687,374.3373,1059.1835,768.9956,0.0,0.0,0.0,-1043.5733,-8959.2473,479.8196,5426.9319,-1629.9061,50.59696752,-1893.552700000001,-1579.30913248,-3472.8618324800013
688,408.7862,1042.2289,793.5205,0.0,0.0,0.0,-1022.2824,-9013.9602,480.0431,5434.807,-1619.5993,50.2204248,-1876.8568999999998,-1569.3788752,-3446.2357752
689,405.7627,1064.4352,784.9952,0.0,0.0,0.0,-1023.7054,-8968.7634,483.4282,5412.3911,-1639.5344,50.238167759999996,-1841.4564,-1589.29623224,-3430.75263224
690,387.0973,1068.5061,781.3053,0.0,0.0,0.0,-1007.9844,-8954.2268,487.2978,5437.321,-1650.1175,50.360078879999996,-1800.6837000000005,-1599.7574211200001,-3400.441121120001
691,401.6395,1085.7922,792.1292,0.0,0.0,0.0,-1026.7623,-8862.383,465.8577,5402.4452,-1720.7359,51.05346624,-1741.2814999999991,-1669.6824337599999,-3410.963933759999
692,385.999,1058.3989,785.4372,0.0,0.0,0.0,-1056.1024,-8822.2056,475.6214,5431.5464,-1752.7362,49.97197008,-1741.3050999999996,-1702.7642299200002,-3444.0693299199997
693,381.1844,1078.2924,783.2362,0.0,0.0,0.0,-1007.1776,-8900.5288,476.7215,5404.1585,-1712.044,50.88503592,-1784.113400000001,-1661.15896408,-3445.272364080001
694,390.7084,1051.6345,804.5235,0.0,0.0,0.0,-990.0827,-8895.2121,474.4541,5397.752,-1684.9878,51.62981904,-1766.2223000000004,-1633.35798096,-3399.5802809600004
695,430.1979,1050.3136,765.3709,0.0,0.0,0.0,-1001.3022,-8963.3004,468.3415,5461.4512,-1690.9532,53.54932608,-1788.9274999999989,-1637.40387392,-3426.331373919999
696,384.7867,1063.3974,809.4278,0.0,0.0,0.0,-998.2252,-8925.2399,477.1302,5436.7419,-1692.098,51.62480424,-1751.9811000000009,-1640.47319576,-3392.4542957600006
697,411.656,1039.6282,781.6588,0.0,0.0,0.0,-995.4132,-8907.7019,477.0727,5404.512,-1672.2974,51.13086912,-1788.5874000000003,-1621.16653088,-3409.75393088
698,397.8486,1029.2503,782.4035,0.0,0.0,0.0,-987.8074,-9030.5428,461.9409,5434.503,-1597.5611,50.29275888,-1912.4039000000002,-1547.2683411199998,-3459.6722411200003
699,404.0716,1058.3595,800.359,0.0,0.0,0.0,-996.482,-8951.0386,488.2257,5438.1564,-1663.3157,51.99074784,-1758.3483999999999,-1611.32495216,-3369.67335216
700,407.31,1010.6037,804.6622,0.0,0.0,0.0,-1017.1998,-9047.5605,476.4673,5447.5891,-1615.8469,50.79396312,-1918.1279999999997,-1565.05293688,-3483.1809368799995
701,406.0138,1074.5061,783.6552,0.0,0.0,0.0,-1011.6401,-9003.6312,479.1547,5431.4368,-1655.1974,50.75381664,-1840.5046999999995,-1604.44358336,-3444.9482833599996
702,392.6363,1073.4642,802.2195,0.0,0.0,0.0,-998.3408,-9021.275,480.6987,5419.272,-1625.5104,51.15718872,-1851.3251,-1574.3532112799999,-3425.6783112800003
703,404.9898,1001.359,792.3099,0.0,0.0,0.0,-1035.2869,-9010.782,470.8986,5483.9483,-1620.3304,50.05214712,-1892.5632999999998,-1570.27825288,-3462.8415528799997
704,385.1736,992.6631,803.4734,0.0,0.0,0.0,-1031.1893,-8998.6578,474.9348,5448.9602,-1646.0667,50.49246744,-1924.6419999999998,-1595.5742325600002,-3520.21623256
705,401.4036,993.9238,782.2754,0.0,0.0,0.0,-1010.7396,-8905.5698,460.3723,5422.5257,-1718.0222,52.61506344,-1855.8085999999994,-1665.40713656,-3521.2157365599996
706,422.484,1051.6891,796.3163,0.0,0.0,0.0,-1020.1508,-8967.1832,456.4054,5390.603,-1617.4007,49.99305816,-1869.8361999999997,-1567.40764184,-3437.2438418399997
707,375.4226,1020.2724,794.7158,0.0,0.0,0.0,-1011.4664,-9069.7497,472.6024,5459.3192,-1597.4267,50.296679999999995,-1958.8837000000012,-1547.13002,-3506.0137200000013
708,392.7718,1052.895,784.2039,0.0,0.0,0.0,-1028.9794,-9077.5599,486.0821,5481.2951,-1600.5026,49.129803360000004,-1909.2914,-1551.37279664,-3460.66419664
709,402.9067,1092.9595,761.0111,0.0,0.0,0.0,-1012.2351,-9053.7889,482.3524,5466.8359,-1620.1692,50.12708256,-1859.9583999999995,-1570.04211744,-3430.00051744
710,371.9489,1080.9243,790.6147,0.0,0.0,0.0,-1019.6978,-9046.111,481.1271,5481.2775,-1624.7493,50.485718160000005,-1859.9163000000008,-1574.26358184,-3434.1798818400007
711,361.8282,1083.7995,791.084,0.0,0.0,0.0,-1031.1769,-9089.9107,465.1434,5496.7497,-1592.2207,51.23203848,-1922.4828000000007,-1540.98866152,-3463.4714615200005
712,408.9218,1072.0548,806.2986,0.0,0.0,0.0,-1025.5155,-9113.8536,480.0207,5459.6012,-1591.4495,49.64461272,-1912.4719999999998,-1541.80488728,-3454.2768872799993
713,396.4848,1079.7427,803.5774,0.0,0.0,0.0,-995.821,-9049.6318,458.6014,5423.4879,-1591.7547,50.0916276,-1883.5585999999985,-1541.6630724,-3425.2216723999986
714,393.3518,1055.7481,798.1939,0.0,0.0,0.0,-1002.2891,-9013.4334,478.6187,5437.4277,-1623.7445,50.65828776,-1852.3822999999993,-1573.0862122400001,-3425.468512239999
715,413.1586,1058.1158,784.1219,0.0,0.0,0.0,-1022.434,-9032.3339,481.9664,5457.2376,-1612.1627,50.65692552,-1860.1675999999989,-1561.5057744800001,-3421.6733744799985
716,412.668,1071.3087,788.6242,0.0,0.0,0.0,-1012.5283,-9021.4323,473.3358,5472.4135,-1647.7011,51.6558096,-1815.6104000000005,-1596.0452903999999,-3411.655690400001
717,390.9521,1059.5308,774.6601,0.0,0.0,0.0,-1013.8097,-9050.0826,474.6515,5480.1258,-1633.5575,51.429388319999994,-1883.9719999999998,-1582.1281116799998,-3466.10011168
718,369.5358,1008.5689,825.3872,0.0,0.0,0.0,-1011.7585,-8917.1721,489.0715,5437.8996,-1699.7319,53.27281584,-1798.4676,-1646.45908416,-3444.9266841599997
719,388.9741,1058.9679,774.0959,0.0,0.0,0.0,-1010.8002,-8978.1609,471.1079,5400.2328,-1608.8667,53.11323504,-1895.5825000000013,-1555.75346496,-3451.3359649600015
720,395.085,1079.0769,792.4091,0.0,0.0,0.0,-1009.5498,-8961.9196,484.731,5435.148,-1682.6827,54.32284944,-1785.0193999999992,-1628.35985056,-3413.3792505599995
721,412.5916,1071.6169,808.2103,0.0,0.0,0.0,-999.535,-8934.5835,465.5578,5420.3973,-1691.2122,53.97418512,-1755.7446000000018,-1637.23801488,-3392.9826148800016
722,371.9676,1024.3362,766.9521,0.0,0.0,0.0,-992.3684,-8884.4763,467.9712,5470.0085,-1771.8583,53.31989592,-1775.6090999999997,-1718.5384040800002,-3494.1475040799996
723,392.4828,1066.6803,783.1014,0.0,0.0,0.0,-981.3807,-8811.9565,478.4898,5404.1614,-1801.6708,55.481625359999995,-1668.4215000000004,-1746.1891746400001,-3414.61067464
724,379.2958,1060.16,793.5068,0.0,0.0,0.0,-995.3303,-8796.1792,457.9314,5420.1243,-1824.4177,54.11631024,-1680.4911999999995,-1770.30138976,-3450.7925897599994
725,405.5019,1033.8649,778.8892,0.0,0.0,0.0,-999.5543,-8914.0692,465.4074,5417.5922,-1711.2828,52.43028408,-1812.3679000000002,-1658.8525159199999,-3471.22041592
726,408.4099,1068.4042,793.1038,0.0,0.0,0.0,-985.8222,-8859.2972,480.1993,5413.4794,-1743.2002,53.804391839999994,-1681.5228000000006,-1689.39580816,-3370.918608160001
727,393.1211,1046.2971,790.9233,0.0,0.0,0.0,-997.4246,-8996.1171,476.3095,5463.638,-1660.3829,52.69655736,-1823.252699999999,-1607.68634264,-3430.939042639999
728,432.3031,1069.7117,786.1718,0.0,0.0,0.0,-1016.8277,-8973.7667,472.7913,5459.5149,-1665.4914,50.747762879999996,-1770.1016,-1614.7436371200001,-3384.8452371199996
729,405.1642,1026.285,801.4591,0.0,0.0,0.0,-1025.4342,-8970.381,469.3523,5462.2089,-1661.2965,52.08982992,-1831.3456999999999,-1609.2066700799999,-3440.55237008
730,420.4281,1034.7861,799.786,0.0,0.0,0.0,-994.4595,-8958.0304,474.1615,5478.0226,-1713.3462,52.52612112,-1745.3055999999997,-1660.82007888,-3406.1256788799997
731,416.1472,1006.5264,800.3167,0.0,0.0,0.0,-971.1939,-9023.876,476.7787,5485.6318,-1668.7582,51.97862304,-1809.6691,-1616.77957696,-3426.4486769600003
732,422.7867,1047.0491,784.2399,0.0,0.0,0.0,-979.3018,-8868.6,449.6012,5417.2509,-1745.6028,52.467798959999996,-1726.9740000000002,-1693.13500104,-3420.10900104
733,386.3657,1064.142,779.009,0.0,0.0,0.0,-1008.9421,-9026.6752,469.6251,5454.57,-1624.4005,51.56712072,-1881.9054999999998,-1572.83337928,-3454.7388792799998
734,431.3165,1103.247,785.6458,0.0,0.0,0.0,-1005.4597,-9008.2111,487.1365,5407.033,-1623.4928,51.28136928,-1799.2919999999995,-1572.21143072,-3371.5034307199994
735,396.6329,1057.6043,811.2034,0.0,0.0,0.0,-980.565,-8907.6598,471.7964,5422.9614,-1719.6087,53.746169759999994,-1728.0263999999997,-1665.86253024,-3393.8889302399994
