GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1305,413.8903,1046.6352,801.636,0.0,0.0,0.0,-1011.4256,-9053.3726,480.0895,5393.9197,-1658.8552,52.28825832,-1928.6275000000005,-1606.56694168,-3535.1944416800006
1306,382.241,1074.5821,790.1085,0.0,0.0,0.0,-1031.8451,-9006.0821,482.7614,5371.6004,-1672.1549,51.4357812,-1936.6337999999996,-1620.7191188,-3557.3529187999998
1307,383.0396,1056.2782,807.152,0.0,0.0,0.0,-1013.4154,-9016.4987,498.6141,5422.9578,-1727.0425,51.76612727999999,-1861.8724000000002,-1675.27637272,-3537.14877272
1308,387.7196,1054.0692,787.6989,0.0,0.0,0.0,-1011.0441,-9032.9776,493.0237,5447.6936,-1727.439,52.245839520000004,-1873.8167000000012,-1675.1931604800002,-3549.0098604800014
1309,376.0423,1047.7623,786.2938,0.0,0.0,0.0,-1010.5963,-8946.7416,494.6048,5432.7369,-1807.5797,52.29870984,-1819.8977999999997,-1755.28099016,-3575.17879016
1310,403.5238,1092.4693,782.6966,0.0,0.0,0.0,-1008.945,-9043.0529,481.8385,5420.8675,-1718.2257,52.66949616,-1870.6022000000012,-1665.5562038399999,-3536.158403840001
1311,400.6093,1086.3209,812.3969,0.0,0.0,0.0,-1019.3018,-8956.2151,485.9615,5377.5901,-1742.3058,53.76757248,-1812.6381999999985,-1688.5382275200002,-3501.1764275199985
1312,411.4588,1123.0921,815.3854,0.0,0.0,0.0,-990.5725,-9114.4538,463.0216,5390.0285,-1648.1015,52.28752104,-1902.0398999999989,-1595.81397896,-3497.853878959999
1313,368.8486,1080.9153,846.3462,0.0,0.0,0.0,-1004.3148,-9124.6451,490.6967,5424.7138,-1631.6134,51.72940152,-1917.439299999999,-1579.88399848,-3497.3232984799993
1314,406.5745,1044.6501,767.8897,0.0,0.0,0.0,-1040.0469,-9179.4007,480.8078,5429.1064,-1580.8004,51.69160296,-2090.419100000001,-1529.1087970400001,-3619.527897040001
1315,394.748,1047.9885,808.986,0.0,0.0,0.0,-1031.3466,-9147.0556,473.9206,5395.3538,-1590.8057,51.26168952,-2057.4052999999994,-1539.54401048,-3596.9493104799994
1316,406.903,1044.0417,840.2782,0.0,0.0,0.0,-1010.4905,-9164.5829,485.4239,5425.497,-1602.8813,51.89456376,-1972.9295999999995,-1550.98673624,-3523.9163362399995
1317,419.5258,1069.2618,778.0547,0.0,0.0,0.0,-990.2496,-9072.3779,462.7835,5424.6469,-1706.0054,53.36143416,-1908.3547999999992,-1652.64396584,-3560.998765839999
1318,449.684,1090.8563,822.4143,0.0,0.0,0.0,-1000.5651,-9007.5123,484.8654,5381.5094,-1707.2006,52.498314719999996,-1778.7480000000005,-1654.7022852799998,-3433.4502852800006
1319,399.23,1053.2987,831.6401,0.0,0.0,0.0,-1005.1452,-9072.434,498.459,5448.2378,-1680.3869,51.46151112,-1846.7135999999991,-1628.92538888,-3475.638988879999
1320,401.1756,999.4734,796.607,0.0,0.0,0.0,-967.0775,-9042.4138,485.5729,5391.6447,-1686.2514,52.58585591999999,-1935.0177000000003,-1633.66554408,-3568.6832440800003
1321,381.3056,1089.2938,852.9195,0.0,0.0,0.0,-999.2807,-9114.7044,499.3627,5441.9141,-1689.0541,53.75377944,-1849.1894000000011,-1635.30032056,-3484.4897205600014
1322,439.9013,1077.3098,805.5564,0.0,0.0,0.0,-990.0921,-9100.0985,488.3045,5403.1488,-1647.4508,53.954406,-1875.9697999999999,-1593.496394,-3469.466194
1323,419.5542,1065.7448,793.0809,0.0,0.0,0.0,-1001.0085,-9183.1485,473.0135,5381.7211,-1580.9893,52.63930224,-2051.0424999999996,-1528.34999776,-3579.39249776
1324,405.3859,1049.484,813.4191,0.0,0.0,0.0,-983.6551,-9155.7837,481.7642,5432.7182,-1664.0979,54.40562856,-1956.6674000000003,-1609.69227144,-3566.35967144
1325,401.4215,1130.8685,791.4453,0.0,0.0,0.0,-1015.7863,-9212.2721,491.5266,5427.6947,-1575.3532,52.14868559999999,-1985.1018000000004,-1523.2045144,-3508.3063144000002
1326,387.9478,1094.9101,835.4131,0.0,0.0,0.0,-994.0511,-9137.7823,478.9922,5466.2146,-1671.5687,55.21573512,-1868.3556000000008,-1616.35296488,-3484.7085648800007
1327,383.5941,1059.1422,794.8379,0.0,0.0,0.0,-1007.6164,-9080.028,495.6918,5459.259,-1719.135,54.811422,-1895.1194000000005,-1664.323578,-3559.4429780000005
1328,394.8345,1086.7408,830.4936,0.0,0.0,0.0,-988.98,-9086.2934,470.4034,5402.8149,-1689.871,54.23330808,-1889.9861999999994,-1635.6376919200002,-3525.6238919199996
1329,400.9564,1074.5565,797.7639,0.0,0.0,0.0,-1001.4229,-9029.024,471.2988,5402.2892,-1737.4265,54.0577512,-1883.5820999999987,-1683.3687488,-3566.9508487999988
1330,387.2055,1066.8437,807.3229,0.0,0.0,0.0,-1004.0648,-9154.1069,479.9627,5456.9522,-1649.7982,54.11757456,-1959.8847000000005,-1595.6806254399999,-3555.565325440001
1331,389.3215,1044.6095,811.6996,0.0,0.0,0.0,-1017.1199,-8985.8382,489.2857,5404.2594,-1753.8002,53.15906736,-1863.7824,-1700.6411326399998,-3564.42353264
1332,407.0186,1081.9814,799.3744,0.0,0.0,0.0,-1009.3255,-9101.9866,497.3541,5428.8277,-1640.1554,51.756336,-1896.7559,-1588.3990640000002,-3485.1549640000003
1333,407.0591,1089.2542,809.907,0.0,0.0,0.0,-989.149,-9165.6806,479.9458,5408.2138,-1608.9304,53.6309136,-1960.4496999999992,-1555.2994864,-3515.7491863999994
1334,378.8861,1059.6541,805.483,0.0,0.0,0.0,-1014.2204,-9113.5011,495.1959,5451.3385,-1661.3631,55.134228959999994,-1937.1639000000005,-1606.22887104,-3543.3927710400003
1335,408.7511,1097.2107,817.7138,0.0,0.0,0.0,-988.154,-9153.1826,485.9602,5421.5829,-1602.366,51.612392879999994,-1910.1179000000002,-1550.75360712,-3460.8715071200004
1336,400.9885,1099.1789,790.5627,0.0,0.0,0.0,-992.1657,-9040.4297,473.4455,5423.3928,-1702.0754,53.281822319999996,-1845.0270000000019,-1648.79357768,-3493.8205776800014
1337,401.5378,1058.3163,801.6075,0.0,0.0,0.0,-1016.0425,-9089.3009,488.3681,5411.7468,-1645.7756,51.674181839999996,-1943.7669000000005,-1594.1014181599999,-3537.8683181600004
1338,436.4845,1066.3266,790.7526,0.0,0.0,0.0,-995.021,-9072.5722,485.6668,5407.4378,-1665.4108,52.27110792,-1880.924900000001,-1613.13969208,-3494.064592080001
1339,401.6042,1070.9419,803.6785,0.0,0.0,0.0,-988.1748,-9033.977,488.0398,5441.956,-1719.6571,53.4522528,-1815.9314000000013,-1666.2048472,-3482.136247200001
1340,401.316,1079.1566,820.0956,0.0,0.0,0.0,-1001.3759,-9148.1184,472.6675,5414.3182,-1599.9998,52.631820000000005,-1961.9403999999995,-1547.36798,-3509.3083799999995
1341,378.6626,1069.9652,777.514,0.0,0.0,0.0,-996.7666,-9001.7518,500.9824,5419.1111,-1723.6732,53.326401839999996,-1852.2830999999996,-1670.34679816,-3522.62989816
1342,402.1712,1102.2151,815.0374,0.0,0.0,0.0,-994.9025,-8952.75,479.006,5374.2453,-1790.0682,54.70322544,-1774.9775000000009,-1735.3649745599998,-3510.3424745600005
1343,405.4683,1072.1597,792.2809,0.0,0.0,0.0,-971.5762,-9071.5409,478.4361,5396.8289,-1673.0771,52.96780584,-1897.9431999999997,-1620.10929416,-3518.0524941599997
1344,377.5145,1074.0351,814.1121,0.0,0.0,0.0,-1023.2933,-9033.3648,480.2042,5402.3492,-1725.6362,50.72601816,-1908.4429999999993,-1674.91018184,-3583.3531818399993
1345,400.2423,1092.9208,811.8326,0.0,0.0,0.0,-1010.5397,-8984.0136,498.3214,5403.7709,-1727.7117,53.27772048,-1787.4652999999998,-1674.43397952,-3461.8992795199997
1346,378.623,1070.4129,802.4138,0.0,0.0,0.0,-1005.9425,-9140.1709,498.0799,5450.1452,-1667.5243,52.707717360000004,-1946.4385999999995,-1614.81658264,-3561.2551826399995
1347,383.1781,1129.3353,798.5694,0.0,0.0,0.0,-1038.64,-8993.3103,466.8958,5382.8258,-1725.0137,53.278568639999996,-1871.1458999999995,-1671.73513136,-3542.8810313599997
1348,421.9507,1069.6475,813.0129,0.0,0.0,0.0,-1020.3906,-9097.3051,493.1599,5389.3298,-1619.9332,52.02915192,-1930.5948999999991,-1567.90404808,-3498.498948079999
1349,404.3793,1070.2821,794.6476,0.0,0.0,0.0,-1002.6499,-9054.7733,486.418,5402.3262,-1693.545,52.00479792,-1899.37,-1641.54020208,-3540.91020208
1350,419.3051,1045.8939,804.1095,0.0,0.0,0.0,-1022.2725,-9185.8016,467.741,5454.8368,-1591.9472,49.86417888,-2016.1878000000006,-1542.08302112,-3558.2708211200006
1351,380.0026,1046.713,815.3455,0.0,0.0,0.0,-1016.884,-9213.161,493.453,5466.0103,-1568.8999,50.22066672,-2028.5205999999998,-1518.6792332799998,-3547.19983328
1352,395.1387,1065.6421,840.9963,0.0,0.0,0.0,-1005.0569,-9069.4943,493.1781,5413.4711,-1681.2027,53.561122559999994,-1866.1249000000007,-1627.64157744,-3493.7664774400005
1353,408.5577,1075.1122,811.0682,0.0,0.0,0.0,-1001.4079,-9120.7184,495.0279,5425.7021,-1649.704,52.148605679999996,-1906.658199999999,-1597.55539432,-3504.2135943199987
1354,393.9156,1026.7655,813.9633,0.0,0.0,0.0,-991.1694,-9109.6934,486.1806,5440.4911,-1695.0681,52.13275704,-1939.5466999999999,-1642.93534296,-3582.48204296
1355,400.4804,1051.2861,799.9309,0.0,0.0,0.0,-974.0046,-9114.4808,492.4702,5446.958,-1680.7524,54.51092208,-1897.3598000000002,-1626.24147792,-3523.6012779200005
1356,411.5247,1136.7173,801.256,0.0,0.0,0.0,-1022.8712,-9134.105,486.2479,5422.718,-1659.0647,51.93585,-1898.5122999999994,-1607.1288499999998,-3505.6411499999995
1357,407.5682,1090.354,803.8396,0.0,0.0,0.0,-999.7757,-9089.3096,492.5051,5431.6699,-1634.7078,51.670358639999996,-1863.1485000000002,-1583.03744136,-3446.1859413600005
1358,399.5194,1069.9707,807.7572,0.0,0.0,0.0,-983.2095,-9129.6355,482.4811,5380.5153,-1610.9283,53.558999279999995,-1972.6013000000003,-1557.36930072,-3529.97060072
1359,397.8897,1090.7164,811.9993,0.0,0.0,0.0,-1005.4504,-9162.1912,485.794,5458.2924,-1635.4608,54.004289039999996,-1922.9497999999994,-1581.45651096,-3504.4063109599992
1360,407.1201,1115.1946,801.7248,0.0,0.0,0.0,-1000.3996,-8980.7277,484.3544,5397.0163,-1758.5949,53.77536648,-1775.717099999999,-1704.81953352,-3480.5366335199988
1361,414.7597,1068.9679,807.2232,0.0,0.0,0.0,-1006.8036,-8943.1153,496.3984,5371.5548,-1749.6658,54.58146192,-1791.0148999999992,-1695.08433808,-3486.099238079999
1362,355.1777,1097.7478,813.4158,0.0,0.0,0.0,-1017.5472,-9012.0613,495.7822,5444.6607,-1744.8592,52.48245024,-1822.8242999999993,-1692.3767497600002,-3515.201049759999
1363,411.1601,1056.3763,777.2909,0.0,0.0,0.0,-1000.5249,-9097.4597,481.2977,5417.2208,-1651.2025,54.077590799999996,-1954.6387999999988,-1597.1249092,-3551.763709199999
1364,392.9063,1068.0568,814.1482,0.0,0.0,0.0,-1003.6342,-9078.1085,494.5618,5432.5018,-1686.1382,54.995502959999996,-1879.5677999999998,-1631.14269704,-3510.71049704
1365,390.4809,1083.1606,803.4026,0.0,0.0,0.0,-1016.8233,-9104.3662,493.3943,5433.6049,-1625.1259,51.03194256,-1917.1462000000001,-1574.09395744,-3491.24015744
1366,398.1736,1079.3852,820.4146,0.0,0.0,0.0,-1024.6108,-9075.0478,472.0572,5419.3233,-1648.6566,51.74131608,-1910.3046999999997,-1596.91528392,-3507.21998392
1367,411.1556,1056.7248,800.1603,0.0,0.0,0.0,-1002.1172,-9162.9564,479.1849,5416.0502,-1586.1392,52.632827999999996,-2001.7977999999994,-1533.506372,-3535.3041719999997
1368,382.7906,1089.8836,803.7633,0.0,0.0,0.0,-997.2863,-9007.7132,487.4639,5394.8273,-1696.2768,54.8084232,-1846.2708000000002,-1641.4683768,-3487.7391768
1369,401.2967,1049.8315,819.2632,0.0,0.0,0.0,-1017.4844,-9125.7787,477.9633,5427.6719,-1651.8248,53.1047484,-1967.2365,-1598.7200516,-3565.9565516000002
1370,393.7182,1089.0324,809.415,0.0,0.0,0.0,-975.7526,-9099.7899,499.8751,5391.598,-1651.7274,54.002980799999996,-1891.9037999999991,-1597.7244192,-3489.628219199999
1371,409.617,1058.7046,769.609,0.0,0.0,0.0,-1014.768,-9024.7066,481.6258,5410.944,-1672.0584,52.35540407999999,-1908.9741999999997,-1619.70299592,-3528.6771959199996
1372,397.8079,1093.6121,784.192,0.0,0.0,0.0,-991.0695,-9103.4534,477.1376,5396.0296,-1629.3532,52.86180744,-1945.743700000001,-1576.4913925600001,-3522.235092560001
1373,408.3485,1122.9709,798.6157,0.0,0.0,0.0,-1032.4836,-9030.0525,467.3247,5361.8253,-1694.4054,51.882127919999995,-1903.450999999999,-1642.5232720800002,-3545.974272079999
1374,395.6264,1090.8115,794.9794,0.0,0.0,0.0,-1015.551,-9057.6439,464.9122,5409.9208,-1694.1152,54.03893184,-1916.9445999999998,-1640.07626816,-3557.02086816
1375,401.6403,1044.5757,817.7555,0.0,0.0,0.0,-1001.9711,-9114.243,476.4797,5444.8812,-1653.1809,54.5092164,-1930.8817000000008,-1598.6716836,-3529.5533836000013
1376,358.6873,1045.7293,793.8347,0.0,0.0,0.0,-1006.9207,-9069.1518,480.0454,5439.5582,-1704.0412,53.80795152,-1958.2176,-1650.23324848,-3608.4508484799994
1377,399.2204,1101.9088,812.1823,0.0,0.0,0.0,-993.7136,-9040.1526,476.8022,5426.7528,-1715.5464,54.703015199999996,-1816.9996999999994,-1660.8433848,-3477.8430847999994
1378,401.9544,1066.6508,812.6388,0.0,0.0,0.0,-1026.0363,-9074.9383,482.7175,5420.7325,-1690.1341,53.936830799999996,-1916.2806,-1636.1972692,-3552.4778692000004
1379,396.0552,1096.4314,806.6996,0.0,0.0,0.0,-1025.8722,-8987.0601,472.8809,5372.0128,-1700.1157,53.51731344,-1868.8523999999998,-1646.59838656,-3515.45078656
1380,383.6008,1099.4901,793.166,0.0,0.0,0.0,-1015.4334,-9050.5875,476.3601,5417.7387,-1700.9322,52.02646703999999,-1895.6651999999995,-1648.90573296,-3544.5709329599995
1381,393.7739,1116.9796,810.5989,0.0,0.0,0.0,-1042.0859,-9075.1593,478.6429,5426.5374,-1639.8052,51.58850256,-1890.7124999999996,-1588.21669744,-3478.9291974399994
1382,346.4532,1019.0287,790.3456,0.0,0.0,0.0,-1029.9308,-9080.6213,487.6787,5432.7778,-1640.1134,51.91844544,-2034.2681000000011,-1588.19495456,-3622.463054560001
1383,399.8207,1140.6633,806.2032,0.0,0.0,0.0,-1008.838,-9088.5551,476.2388,5411.1337,-1637.1946,52.013811600000004,-1863.3333999999995,-1585.1807884,-3448.5141883999995
1384,411.358,1065.1989,797.8984,0.0,0.0,0.0,-1003.2167,-9096.3688,475.4327,5426.795,-1650.726,52.40264904,-1922.9024999999992,-1598.3233509600002,-3521.225850959999
1385,403.7759,1085.3449,810.8945,0.0,0.0,0.0,-1020.2003,-9112.9505,479.6499,5375.3162,-1594.8533,52.74820656,-1978.1693999999998,-1542.10509344,-3520.2744934399993
1386,408.872,1046.6383,788.1072,0.0,0.0,0.0,-994.5851,-9132.467,492.2497,5374.8113,-1599.2364,52.96746456,-2016.3736,-1546.26893544,-3562.64253544
1387,397.2632,1086.0033,785.7821,0.0,0.0,0.0,-1017.843,-8998.9268,488.9536,5413.1368,-1720.7583,52.81664832,-1845.630799999999,-1667.94165168,-3513.572451679999
1388,372.6121,1039.6708,802.8324,0.0,0.0,0.0,-1023.4237,-9055.4439,472.7461,5388.3964,-1654.647,52.741709279999995,-2002.6098000000002,-1601.90529072,-3604.51509072
1389,346.1198,1080.2156,789.1639,0.0,0.0,0.0,-1017.4418,-9059.4985,496.7402,5457.4474,-1706.8152,52.79344128,-1907.2533999999996,-1654.02175872,-3561.2751587199996
1390,378.5303,1093.4487,814.274,0.0,0.0,0.0,-1011.2729,-9046.8227,481.7791,5397.4817,-1694.8575,54.28346472,-1892.5818000000008,-1640.57403528,-3533.1558352800007
1391,390.1385,1090.8505,780.8097,0.0,0.0,0.0,-1006.9131,-9029.4015,471.2498,5431.1745,-1739.0709,53.28729072,-1872.0915999999997,-1685.7836092799998,-3557.8752092799996
1392,409.8671,1085.3967,810.8208,0.0,0.0,0.0,-1027.1675,-9037.3915,475.8562,5447.259,-1714.9511,53.606789279999994,-1835.359199999999,-1661.34431072,-3496.703510719999
1393,410.2923,1116.1559,813.3444,0.0,0.0,0.0,-1048.6124,-9018.0508,492.1253,5434.6456,-1717.0075,52.28860752,-1800.0997000000016,-1664.71889248,-3464.8185924800014
1394,396.1247,1067.7435,814.1908,0.0,0.0,0.0,-1010.6086,-9060.5077,474.3869,5378.8221,-1654.1582,52.77988584,-1939.8482999999997,-1601.3783141600002,-3541.2266141599994
1395,415.6203,1077.1655,781.9513,0.0,0.0,0.0,-1005.1059,-9018.8695,488.8647,5384.8099,-1704.0544,54.93824352,-1875.5637000000006,-1649.11615648,-3524.6798564800006
1396,400.4338,1067.765,788.1998,0.0,0.0,0.0,-1015.3998,-8965.0012,481.3871,5398.7806,-1777.5609,51.491460239999995,-1843.8347000000012,-1726.06943976,-3569.9041397600013
1397,401.7324,1080.2264,798.6685,0.0,0.0,0.0,-1026.548,-8942.4832,495.9948,5410.4858,-1770.941,52.46700264,-1781.9232999999995,-1718.47399736,-3500.3972973599994
1398,409.6638,1098.4977,790.7329,0.0,0.0,0.0,-1004.455,-9031.3229,484.4981,5381.8759,-1690.5264,52.76252592,-1870.5094999999992,-1637.76387408,-3508.273374079999
1399,397.614,1084.4496,819.5016,0.0,0.0,0.0,-1038.6213,-8974.0694,488.8349,5408.4051,-1723.0146,53.26345728,-1813.8855000000003,-1669.75114272,-3483.6366427200005
1400,422.2976,1000.7328,791.4334,0.0,0.0,0.0,-1031.6084,-8982.7384,484.9453,5433.1365,-1752.9284,52.86811752,-1881.8011999999999,-1700.06028248,-3581.8614824799997
1401,440.4789,1095.8391,832.2765,0.0,0.0,0.0,-1004.7649,-8980.9506,465.078,5403.5299,-1760.9726,52.797481919999996,-1748.5130999999992,-1708.1751180800002,-3456.6882180799994
1402,428.1341,1030.7361,840.1017,0.0,0.0,0.0,-1029.4085,-8997.1022,473.9456,5404.2828,-1754.7684,51.58096272,-1849.3103999999994,-1703.1874372799998,-3552.497837279999
1403,409.9102,1087.4592,807.7712,0.0,0.0,0.0,-1008.6132,-9103.2005,489.659,5454.9864,-1686.2639,52.56601704,-1862.0277000000015,-1633.69788296,-3495.7255829600012
1404,400.6206,1088.7948,808.6786,0.0,0.0,0.0,-1022.1944,-9136.4354,492.3727,5437.371,-1630.6003,51.41983248,-1930.7920999999997,-1579.18046752,-3509.9725675199998
1405,412.8079,1036.5571,788.2728,0.0,0.0,0.0,-1035.0234,-9117.3788,478.673,5460.5202,-1651.2654,51.39389232,-1975.5712000000003,-1599.87150768,-3575.4427076800007
1406,375.8758,1100.5087,841.7101,0.0,0.0,0.0,-1018.8685,-9033.7799,484.6808,5395.8235,-1685.9359,51.37620767999999,-1854.0494999999992,-1634.55969232,-3488.6091923199992
1407,413.3091,1061.1412,805.6542,0.0,0.0,0.0,-1030.559,-9020.5716,463.6934,5419.7355,-1734.109,52.31978136,-1887.5971999999992,-1681.78921864,-3569.386418639999
1408,396.6893,1075.5852,791.489,0.0,0.0,0.0,-1042.4974,-9059.8482,505.9523,5437.9223,-1699.1802,51.128904240000004,-1894.7075000000004,-1648.05129576,-3542.7587957600003
1409,373.2351,1058.3242,800.9949,0.0,0.0,0.0,-1008.0986,-9018.1964,490.7648,5446.833,-1743.1736,51.45597576,-1856.143000000001,-1691.71762424,-3547.860624240001
1410,411.6709,1083.6474,798.7956,0.0,0.0,0.0,-1038.4652,-8930.3439,470.5997,5401.8646,-1791.6193,52.85434032,-1802.2309000000005,-1738.7649596800002,-3540.9958596800006
1411,391.7166,1049.1851,827.3653,0.0,0.0,0.0,-1021.5951,-9089.2701,487.358,5476.9117,-1711.8231,51.270810479999994,-1878.3285000000005,-1660.5522895200002,-3538.8807895200007
1412,396.6177,1050.5221,803.464,0.0,0.0,0.0,-1035.0686,-9089.6607,493.0951,5452.96,-1667.5197,51.2513784,-1928.0703999999996,-1616.2683216,-3544.3387215999996
1413,378.3738,1089.4968,808.4301,0.0,0.0,0.0,-1017.9924,-9189.2581,495.6371,5430.5488,-1570.8537,49.799934719999996,-2004.7639,-1521.0537652799999,-3525.81766528
1414,367.1301,1074.1494,841.2106,0.0,0.0,0.0,-984.9802,-9087.8977,494.8533,5436.3908,-1706.4502,52.58019744,-1859.1436999999996,-1653.87000256,-3513.0137025599997
1415,394.4361,1073.2879,799.2602,0.0,0.0,0.0,-1020.0916,-9030.2352,485.9206,5425.2084,-1706.0947,52.021574640000004,-1872.2135999999982,-1654.0731253600002,-3526.2867253599984
1416,418.3515,1066.0745,809.5005,0.0,0.0,0.0,-1001.403,-9009.6036,489.4276,5413.931,-1728.2861,53.85965256,-1813.7215000000006,-1674.42644744,-3488.1479474400007
1417,415.0903,1067.7246,794.7567,0.0,0.0,0.0,-1012.4457,-9041.3343,462.8692,5443.5922,-1736.311,53.32356288,-1869.7470000000003,-1682.9874371199999,-3552.73443712
1418,416.087,1063.6603,819.8311,0.0,0.0,0.0,-1026.2875,-9131.8232,480.9776,5397.6394,-1603.1924,51.924006719999994,-1979.9153000000006,-1551.2683932799998,-3531.1836932800006
1419,388.8757,1083.3733,766.9245,0.0,0.0,0.0,-1016.8808,-9034.2999,476.5993,5365.8676,-1663.5466,53.05635864,-1969.5403000000006,-1610.4902413599998,-3580.0305413600004
1420,384.2552,1112.6095,803.3036,0.0,0.0,0.0,-999.0654,-9081.7914,485.8347,5406.3175,-1640.9898,54.67433976,-1888.5362999999998,-1586.31546024,-3474.85176024
1421,403.8651,1093.8344,792.8676,0.0,0.0,0.0,-1001.2619,-9030.2024,474.2956,5396.6171,-1673.2878,53.209329839999995,-1869.9844999999987,-1620.07847016,-3490.0629701599987
1422,373.2639,1084.3187,807.2861,0.0,0.0,0.0,-996.8203,-9147.5538,493.5834,5427.6832,-1607.6945,52.99598664,-1958.2388,-1554.69851336,-3512.93731336
1423,391.7619,1073.5869,798.5605,0.0,0.0,0.0,-1004.6002,-9079.957,485.6074,5430.4077,-1676.7999,50.972790239999995,-1904.6328000000003,-1625.82710976,-3530.4599097600003
1424,418.208,1067.4493,820.3559,0.0,0.0,0.0,-1035.1729,-8976.4804,476.3705,5418.9646,-1751.951,51.662216879999995,-1810.3050000000003,-1700.28878312,-3510.5937831200004
1425,430.123,1079.1884,814.197,0.0,0.0,0.0,-1013.8887,-8984.8285,476.268,5376.3157,-1732.2007,53.326517759999994,-1822.6250999999993,-1678.8741822400002,-3501.4992822399995
1426,387.9828,1098.8877,777.9763,0.0,0.0,0.0,-1016.2518,-8997.2539,471.645,5409.9001,-1736.9201,52.428851279999996,-1867.1138,-1684.4912487200002,-3551.6050487200005
1427,387.1738,1065.0214,842.0458,0.0,0.0,0.0,-1036.6267,-9094.3617,490.796,5406.7212,-1622.281,51.869239199999996,-1939.230199999999,-1570.4117608,-3509.641960799999
1428,412.9232,1065.2479,803.95,0.0,0.0,0.0,-1006.1378,-9052.4752,480.6716,5417.7214,-1685.5827,53.551851119999995,-1878.0989000000009,-1632.03084888,-3510.129748880001
1429,380.4692,1070.1326,798.5467,0.0,0.0,0.0,-993.281,-9008.7692,490.2232,5411.8019,-1716.4875,53.77407984,-1850.8765999999996,-1662.71342016,-3513.5900201599998
1430,405.8891,1083.1602,818.2521,0.0,0.0,0.0,-1017.1075,-9100.0125,480.0902,5438.7309,-1658.3994,53.871132960000004,-1890.9975000000013,-1604.52826704,-3495.5257670400015
1431,380.3982,1073.2459,807.9359,0.0,0.0,0.0,-995.9897,-9085.9737,487.4009,5408.5756,-1685.4773,54.74194416,-1924.4069000000009,-1630.73535584,-3555.142255840001
1432,388.6346,1061.71,805.3429,0.0,0.0,0.0,-1006.507,-9104.766,488.6218,5438.5022,-1669.1209,54.38288952,-1928.4614999999994,-1614.73801048,-3543.1995104799994
1433,390.792,1079.3039,775.1019,0.0,0.0,0.0,-1001.0297,-9111.962,479.93,5425.8732,-1651.4068,54.07839216,-1961.9906999999994,-1597.32840784,-3559.319107839999
1434,400.1989,1044.3017,809.0633,0.0,0.0,0.0,-1034.5698,-8978.4849,474.8859,5411.7161,-1750.1002,52.68733776,-1872.8887999999997,-1697.41286224,-3570.3016622399996
1435,421.4627,1093.6718,818.3532,0.0,0.0,0.0,-1003.4414,-9058.0845,492.262,5379.3131,-1692.2862,54.30851496,-1856.4631000000008,-1637.97768504,-3494.4407850400007
1436,391.2708,1073.477,827.5686,0.0,0.0,0.0,-983.1027,-9106.8625,475.7411,5416.9881,-1647.1352,54.293502239999995,-1904.9195999999993,-1592.84169776,-3497.761297759999
1437,385.8621,1111.8423,825.8016,0.0,0.0,0.0,-1037.4852,-9039.7883,489.4927,5428.1101,-1703.0854,53.17383888,-1836.1647000000003,-1649.91156112,-3486.0762611200003
1438,395.0243,1108.1506,834.4066,0.0,0.0,0.0,-1025.6833,-9079.9397,478.368,5389.0294,-1666.2902,53.22051936,-1900.6440999999995,-1613.06968064,-3513.7137806399996
1439,421.5113,1092.8807,804.9427,0.0,0.0,0.0,-996.917,-9127.2455,472.8813,5415.441,-1635.6245,54.32861232,-1916.5055000000011,-1581.2958876799999,-3497.801387680001
1440,405.0153,1078.5809,817.5246,0.0,0.0,0.0,-1021.5451,-9155.848,489.7211,5416.5639,-1601.5789,52.846642079999995,-1969.9873000000007,-1548.73225792,-3518.7195579200006
1441,392.403,1089.251,802.7746,0.0,0.0,0.0,-1023.9616,-9068.3411,471.1047,5402.3822,-1672.6125,52.346152079999996,-1934.3871999999992,-1620.26634792,-3554.6535479199993
1442,367.5958,1107.4074,824.684,0.0,0.0,0.0,-1024.9191,-9012.8909,491.568,5402.3771,-1723.232,52.85937096,-1844.1777000000002,-1670.37262904,-3514.55032904
1443,395.8781,1058.919,838.815,0.0,0.0,0.0,-1001.2908,-9150.8149,490.0983,5447.2858,-1639.3666,53.56488168,-1921.1094999999996,-1585.80171832,-3506.91121832
1444,382.7289,1087.9594,808.4399,0.0,0.0,0.0,-1022.2449,-9109.3644,470.5075,5413.6049,-1646.2411,52.49441808,-1968.368700000001,-1593.74668192,-3562.1153819200013
1445,410.2571,1079.0997,806.7038,0.0,0.0,0.0,-1010.4463,-9185.0189,472.861,5455.0591,-1614.4533,52.030979280000004,-1971.4844999999996,-1562.4223207199998,-3533.90682072
1446,421.607,1110.3739,810.8379,0.0,0.0,0.0,-1022.6991,-9029.9403,484.1667,5399.3075,-1687.5131,51.94605024,-1826.3464000000004,-1635.56704976,-3461.9134497600003
1447,400.9189,1068.029,800.3658,0.0,0.0,0.0,-996.3129,-9072.1311,492.8708,5442.5987,-1713.1679,53.2177632,-1863.6608000000015,-1659.9501367999999,-3523.6109368000016
1448,413.9526,1067.5857,810.4422,0.0,0.0,0.0,-1019.393,-9025.5507,494.012,5419.3221,-1698.6151,53.4253752,-1839.6291,-1645.1897248,-3484.8188248
