Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-22.171100000000035,-34.04370000000056,9.999999999088516e-05,-3.694822225952521e-13,40.61819999999999,-4.177429200000002,-56.21470000000072,36.4407708,-19.773929200000495
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-23.215800000000016,-27.586999999999783,9.999999997134523e-05,3.694822225952521e-13,38.75999999999988,-4.500782640000002,-50.80279999999968,34.259217360000065,-16.54358263999984
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.205799999999897,-33.2166000000002,-4.263256414560601e-14,-6.536993168992922e-13,40.40509999999996,-4.348408319999994,-56.4223999999998,36.05669168000003,-20.365708319999996
273,0.00010000000002108322,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-23.829100000000032,-20.766900000000405,-1.9539925233402755e-14,5.968558980384842e-13,31.368900000000004,-4.3198423199999985,-44.59600000000029,27.049057680000203,-17.54694232000054
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.148199999999996,-22.94620000000041,2.398081733190338e-14,-1.1368683772161603e-13,35.94979999999998,-4.479555600000003,-48.094399999999894,31.470244400000034,-16.624155599999398
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-26.605599999999956,-29.230300000000213,9.999999999799059e-05,0.00010000000082754923,30.56499999999999,-4.344394319999999,-55.835599999999005,26.220605679999935,-29.614994319999298
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.213699999999925,-24.966300000000004,3.197442310920451e-14,4.831690603168681e-13,31.9541,-4.547186640000001,-56.179999999999154,27.406913359999997,-28.773086639999164
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-28.57229999999996,-25.478900000000863,0.00010000000001930687,8.526512829121202e-14,31.247600000000062,-4.251386880000002,-54.05119999999992,26.99621311999994,-27.05498687999976
278,-4.529709940470639e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.114499999999985,-16.679599999999198,-4.973799150320701e-14,0.00010000000031595846,26.579600000000173,-4.357034640000004,-46.793999999999556,22.222565360000033,-24.571434639999296
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.211699999999944,-23.654699999998556,1.0658141036401503e-14,1.7053025658242404e-13,31.42040000000005,-4.424846400000002,-55.866299999996684,26.995553600000108,-28.87074639999659
280,-0.0001000000000095369,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.33630000000008,-27.89320000000047,-1.7763568394002505e-15,-9.999999977594598e-05,30.467299999999906,-4.352119919999996,-56.22969999999981,26.11518008000005,-30.114519919999978
281,0.00010000000003529408,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-26.13330000000008,-25.179300000000403,0.00010000000000687237,2.2737367544323206e-13,33.269899999999865,-4.220624159999993,-51.312500000000114,29.049275839999822,-22.263224160000064
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.88909999999994,-31.0360999999998,-9.999999998733244e-05,-1.4210854715202004e-13,38.86749999999999,-4.328733599999994,-59.925200000000146,34.538766399999936,-25.386433599999762
283,3.375077994860476e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.74840000000003,-32.32449999999886,-1.2434497875801753e-14,-0.000100000000458067,36.530099999999806,-4.238336160000003,-62.07289999999942,32.291763839999646,-29.78113615999932
284,0.000100000000054834,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.936199999999975,-19.908399999999403,-7.105427357601002e-15,-4.263256414560601e-13,28.148899999999898,-3.9254623199999994,-44.84440000000018,24.223437679999996,-20.62096232000063
285,-9.999999999443787e-05,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.586800000000068,-21.245900000000056,-1.7763568394002505e-14,0.0,29.557899999999943,-4.134087360000006,-47.8327000000004,25.423812640000016,-22.408887360000833
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.872699999999977,-28.988000000000866,-3.019806626980426e-14,-1.7053025658242404e-13,33.12020000000007,-4.164369840000004,-53.8607000000013,28.955830160000147,-24.904869840000927
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-27.429399999999987,-25.441699999999535,3.8191672047105385e-14,-1.9895196601282805e-13,29.89859999999991,-3.9919017600000037,-52.87100000000102,25.906698240000104,-26.964301760001135
288,-4.1744385725905886e-14,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.238299999999974,-16.841299999999357,-0.0001000000000264123,-1.9895196601282805e-13,24.234699999999982,-3.8344262400000066,-39.07979999999925,20.400273759999926,-18.67952623999932
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.318600000000025,-28.209699999999366,3.552713678800501e-14,1.7053025658242404e-13,34.84960000000006,-4.06829952,-53.52829999999898,30.781300479999846,-22.746999519998667
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.29630000000005,-23.115299999999117,3.552713678800501e-15,3.410605131648481e-13,33.32390000000004,-4.345189200000004,-50.411599999999325,28.978710800000165,-21.432889199999394
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.615600000000075,-35.18179999999991,-4.440892098500626e-14,2.5579538487363607e-13,38.68180000000015,-4.479861600000001,-65.79740000000143,34.20193840000004,-31.595461600001613
292,-0.00010000000002463594,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.551399999999937,-21.945599999999082,4.973799150320701e-14,-2.8421709430404007e-13,29.616999999999972,-4.328334719999998,-50.49719999999874,25.288665280000025,-25.20853471999871
293,-2.042810365310288e-14,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-22.185200000000023,-30.696800000000003,0.0,2.842170943040401e-14,35.923600000000064,-4.089612240000003,-52.88190000000091,31.83398775999988,-21.047912240000358
294,0.00010000000000331966,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.47110000000002,-29.858300000000213,-1.5987211554602254e-14,9.999999943488547e-05,34.22020000000016,-4.362875999999995,-58.329200000000256,29.857324000000148,-28.471876000000336
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-27.502099999999906,-15.997500000000613,-9.999999997400977e-05,1.1368683772161603e-13,24.91739999999984,-4.04039736,-43.499700000000175,20.877002639999905,-22.622697360000032
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.417600000000025,-21.542700000000302,0.00010000000004328768,2.5579538487363607e-13,32.30159999999995,-4.073235120000005,-47.96029999999958,28.228364879999937,-19.731935119999633
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-28.24280000000003,-18.895700000001078,2.842170943040401e-14,-5.684341886080802e-14,26.808799999999906,-4.156382880000002,-47.13830000000023,22.652417119999875,-24.485882880000347
298,-8.881784197001252e-15,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-25.951700000000024,-26.800700000000134,3.907985046680551e-14,-0.0001000000004296453,36.52570000000016,-4.177788480000007,-52.752600000000925,32.34791152000001,-20.40468848000023
299,-1.2434497875801753e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.60289999999998,-28.84029999999931,-5.329070518200751e-15,-5.115907697472721e-13,29.28049999999986,-4.462678799999997,-56.4432000000008,24.81782119999965,-31.62537880000069
300,-3.552713678800501e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.85330000000008,-26.57659999999977,-1.0658141036401503e-14,-2.842170943040401e-14,32.697299999999935,-4.094918639999997,-53.429899999999336,28.602381359999896,-24.827518639999212
301,3.2862601528904634e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.479100000000027,-27.034300000000023,9.999999998200337e-05,-9.999999957699401e-05,32.15700000000007,-4.350082319999997,-55.51329999999939,27.806917680000048,-27.706382319999562
302,-9.999999995713438e-05,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.445900000000083,-27.64009999999878,-1.3322676295501878e-14,-4.547473508864641e-13,32.63749999999996,-4.16713464,-48.08609999999861,28.47036535999988,-19.61573463999872
303,-0.00010000000000776055,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.228399999999947,-28.429199999999398,9.999999995535802e-05,-1.4210854715202004e-13,27.83809999999986,-4.485225599999998,-57.657700000000105,23.35287439999994,-34.3048256000004
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.49799999999999,-25.144299999998836,9.999999997756248e-05,3.694822225952521e-13,31.58920000000007,-4.027147200000002,-51.64219999999929,27.562052799999982,-24.08014719999909
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.52150000000001,-39.04350000000159,1.5987211554602254e-14,9.999999926435521e-05,43.28729999999999,-4.246346879999997,-63.56480000000211,39.040953119999855,-24.52384688000157
306,9.999999998733244e-05,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.849499999999956,-27.75760000000104,5.3290705182007514e-14,5.115907697472721e-13,32.894799999999876,-4.323846240000007,-55.6071000000005,28.570953759999924,-27.036146240000804
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.782200000000103,-23.938000000001146,1.0658141036401503e-14,6.821210263296962e-13,35.13210000000004,-4.301709839999994,-52.72020000000096,30.83039016000012,-21.889809840001064
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-24.8351999999999,-32.4757999999998,-0.00010000000001042508,0.00010000000079912752,44.2418000000002,-4.463490239999999,-57.310999999998614,39.778309760000184,-17.532690239998658
309,-5.062616992290714e-14,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.490199999999966,-26.148399999999953,4.618527782440651e-14,-2.8421709430404007e-13,36.14220000000001,-4.478284800000006,-52.63860000000061,31.663915199999927,-20.974684800000446
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.744799999999874,-28.12860000000039,-4.529709940470639e-14,5.684341886080802e-14,30.236499999999896,-4.199201279999997,-54.873500000001215,26.03729871999985,-28.836201280001376
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.08390000000001,-30.973599999999365,-3.2862601528904634e-14,5.684341886080801e-13,37.33630000000009,-4.344924240000002,-52.05749999999867,32.991375760000125,-19.06612423999877
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.43059999999995,-21.043499999999867,0.00010000000003351772,-0.0001000000001454282,26.632799999999982,-4.352479919999995,-50.474200000000096,22.280320080000145,-28.193879919999716
313,-2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-25.203099999999992,-34.86879999999858,-5.329070518200751e-15,-9.999999977594598e-05,33.68419999999993,-4.459638959999996,-60.07209999999867,29.22456103999992,-30.847538959998516
314,9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.93470000000003,-29.811899999999532,-1.7763568394002505e-14,-9.999999960541572e-05,34.87689999999999,-4.445136000000002,-57.74669999999924,30.431764000000143,-27.31493599999932
315,0.00010000000002108322,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.24300000000001,-34.084000000000046,2.7533531010703882e-14,-6.821210263296962e-13,35.51199999999996,-4.33442088,-56.32690000000112,31.17757912000004,-25.149320880001298
316,2.842170943040401e-14,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-29.353399999999958,-24.852499999999793,-9.999999998644427e-05,-3.410605131648481e-13,29.243100000000098,-4.411600559999994,-54.20590000000065,24.831499439999998,-29.374400560000424
317,-2.6645352591003757e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.187400000000075,-23.194900000000658,-0.00010000000000687237,9.999999991805453e-05,27.961999999999886,-4.154052239999995,-46.38230000000024,23.807947759999827,-22.574352240000408
318,9.99999999686807e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.815999999999978,-22.11849999999918,2.6645352591003757e-14,1.4210854715202004e-13,26.13859999999993,-4.1331600000000055,-48.93439999999882,22.005439999999886,-26.92895999999871
319,-3.5083047578154947e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.531099999999988,-21.727400000000678,-7.105427357601002e-15,-9.999999977594598e-05,30.682899999999943,-4.0775709600000045,-46.25859999999963,26.605329040000015,-19.653270959999844
320,0.00010000000002108322,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.955599999999986,-23.78650000000051,-9.999999999621423e-05,9.99999995485723e-05,30.21499999999997,-4.3452403199999985,-49.742000000000644,25.86975968000003,-23.87224032000084
321,-3.552713678800501e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-21.183800000000062,-30.248399999999343,2.3092638912203256e-14,4.547473508864641e-13,34.63650000000003,-4.159468800000005,-51.43209999999928,30.47703120000006,-20.955068799999452
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-22.21669999999994,-34.3972999999995,-1.2434497875801753e-14,-0.0001000000001454282,35.86549999999998,-4.166105039999996,-56.614200000000395,31.699394960000106,-24.914805040000743
323,-4.1744385725905886e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.814499999999995,-25.64179999999942,2.842170943040401e-14,4.547473508864641e-13,28.395400000000166,-4.275128880000003,-52.456299999998265,24.12027112000019,-28.336028879998295
324,9.999999997312159e-05,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-23.42940000000007,-33.8928999999998,-0.00010000000003351772,9.999999949172889e-05,38.97639999999991,-4.237652160000001,-57.32230000000115,34.73874783999993,-22.583552160001446
325,-3.375077994860476e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-23.10779999999997,-26.855199999998746,3.375077994860476e-14,-1.9895196601282805e-13,30.368399999999873,-4.197215519999993,-49.962899999998044,26.17118447999983,-23.79171551999798
326,0.0001000000000264123,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.35129999999997,-36.48379999999952,4.796163466380676e-14,-0.00010000000040122359,43.83659999999988,-4.3080472799999985,-58.83510000000068,39.52855271999975,-19.306547280000714
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-19.73149999999997,-28.525600000001013,-2.6645352591003757e-14,-5.684341886080802e-14,37.368800000000064,-4.307945040000002,-48.25699999999952,33.06085495999997,-15.196145039999777
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.87269999999994,-30.96790000000042,3.197442310920451e-14,9.999999963383743e-05,36.92819999999996,-4.5188251200000025,-61.84040000000044,32.409374880000044,-29.431025120000385
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.55060000000001,-24.64840000000018,-2.1316282072803006e-14,0.0,29.805500000000013,-4.285823040000004,-49.199100000000925,25.519676959999952,-23.679423040000756
330,-9.999999997045705e-05,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-31.5989,-19.557600000000477,-7.105427357601002e-15,-2.8421709430404007e-13,30.84109999999998,-4.316366880000002,-51.15650000000056,26.524733120000008,-24.631766880000328
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.33470000000004,-26.34890000000145,1.2434497875801753e-14,-9.999999915066837e-05,32.025599999999955,-4.297503599999993,-50.683700000001025,27.728096399999966,-22.955603600000828
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.675700000000038,-27.715199999999818,1.1546319456101628e-14,-1.7053025658242404e-13,34.474900000000034,-4.501091519999992,-56.39089999999969,29.97380848,-26.417091519999687
333,-3.552713678800501e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.684400000000032,-35.41199999999965,9.99999999891088e-05,-4.263256414560601e-13,43.038200000000025,-4.558486319999996,-61.09630000000013,38.47971368000009,-22.61658631999981
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.506100000000043,-28.314800000001576,-5.329070518200751e-15,-1.1368683772161603e-13,35.54639999999995,-4.281456959999996,-47.820900000002524,31.26494304000002,-16.55595696000273
335,9.999999999976694e-05,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-21.054199999999945,-28.915299999998354,-1.2434497875801753e-14,0.0,34.432800000000086,-3.9899743199999955,-49.96929999999834,30.442825679999988,-19.526474319997902
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.37730000000001,-18.04630000000038,-2.6645352591003757e-14,5.968558980384842e-13,27.682599999999923,-4.202271359999994,-44.42359999999914,23.480328639999957,-20.94327135999896
337,0.00010000000002152731,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.883900000000015,-33.00969999999994,2.6645352591003757e-14,0.00010000000040122359,32.56060000000015,-4.0848955199999955,-53.893300000000465,28.475704480000275,-25.417595520000646
338,-1.9539925233402755e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.586400000000012,-24.3842000000012,0.00010000000003351772,-2.8421709430404007e-13,27.84029999999999,-4.220818560000003,-49.9705000000006,23.61948144,-26.351018560000824
339,9.999999999976694e-05,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-18.883400000000055,-28.261200000001686,-3.197442310920451e-14,3.694822225952521e-13,30.34659999999999,-4.1527116,-47.14460000000173,26.19388839999999,-20.950711600001966
340,0.0001000000000015433,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.788900000000037,-20.036799999998898,-1.5987211554602254e-14,5.684341886080801e-13,27.139799999999934,-3.983008320000006,-41.825699999998136,23.156791679999934,-18.668908319998195
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.901599999999984,-29.705000000000233,3.108624468950438e-14,-8.526512829121202e-14,38.0851999999999,-4.461042960000002,-52.60659999999993,33.62415704,-18.982442960000384
342,1.5987211554602254e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.895299999999963,-34.4763999999989,9.999999994736442e-05,8.526512829121202e-14,39.431500000000185,-4.402918800000002,-57.37159999999801,35.028581200000104,-22.34301879999768
343,-3.774758283725532e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-20.016100000000044,-39.66279999999987,-4.263256414560601e-14,1.9895196601282805e-13,43.58310000000007,-4.351145040000004,-59.67889999999932,39.231954959999996,-20.44694503999932
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-22.051599999999947,-22.862800000000114,7.105427357601002e-15,3.410605131648481e-13,30.579299999999986,-4.173558480000002,-44.91430000000071,26.4057415199998,-18.508558480001128
345,-3.375077994860476e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.22620000000007,-30.572199999998787,-0.00010000000003529408,-9.999999986121111e-05,35.0869000000001,-4.423230720000001,-57.79859999999975,30.66366928000017,-27.134930720000042
346,3.375077994860476e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.93439999999991,-16.92040000000037,-2.220446049250313e-14,-1.9895196601282805e-13,27.910699999999956,-4.21458984,-39.854800000000154,23.696110160000018,-16.158689840000804
347,3.8191672047105385e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.316500000000083,-18.933400000000027,-2.4868995751603507e-14,2.5579538487363607e-13,28.25730000000015,-4.2411945599999985,-47.24979999999921,24.01610544000028,-23.233694559999165
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.555000000000014,-30.479700000000136,0.0001000000000015433,-8.526512829121202e-13,33.993900000000025,-4.475022480000004,-53.03460000000129,29.518877519999997,-23.515722480001756
349,-9.769962616701378e-15,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.69779999999997,-35.35369999999936,-4.085620730620576e-14,-0.0001000000004296453,39.94590000000004,-4.536886319999999,-62.05159999999958,35.40901368000018,-26.642586319999623
350,-3.019806626980426e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-30.514399999999984,-23.780599999999907,-4.440892098500626e-14,2.842170943040401e-14,28.877699999999997,-4.342949999999997,-54.29509999999884,24.53475000000007,-29.760349999999008
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.30669999999993,-30.92730000000048,-1.7763568394002505e-15,0.00010000000048648872,35.63749999999988,-4.568365439999997,-59.234000000000165,31.069134559999835,-28.164865439999872
352,-4.618527782440651e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.7731,-24.42059999999958,1.7763568394002505e-15,2.8421709430404007e-13,27.550999999999952,-4.011449040000002,-50.193799999998504,23.539550960000014,-26.65424903999849
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-25.798999999999996,-20.516400000000573,-0.00010000000004417586,6.536993168992922e-13,31.083199999999938,-4.218819840000005,-46.3155,26.864380159999968,-19.45111984000026
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.506199999999907,-19.948099999998647,9.999999998022702e-05,-3.126388037344441e-13,24.11779999999997,-4.354992720000002,-45.45409999999987,19.762807279999898,-25.69129272000019
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.73409999999998,-14.577800000000337,3.375077994860476e-14,-9.999999977594598e-05,22.703299999999846,-4.173071040000002,-42.31199999999994,18.53022895999986,-23.781771040000308
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-22.505200000000038,-28.87339999999913,3.552713678800501e-15,3.979039320256561e-13,41.25600000000012,-4.409163360000004,-51.378599999998855,36.84683664000022,-14.531763359998635
357,-0.00010000000002285958,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.232300000000027,-30.410899999999543,-0.00010000000001753051,0.0,39.5101000000002,-4.486782960000003,-56.64330000000015,35.023317040000336,-21.61998296000027
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.360400000000016,-25.573799999998513,4.796163466380676e-14,8.526512829121202e-14,33.694500000000126,-4.32187632,-51.934199999999365,29.37262368000009,-22.56157631999926
359,-4.085620730620576e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.516299999999976,-22.020199999999285,-2.6645352591003757e-14,4.547473508864641e-13,30.533499999999936,-4.3075166399999985,-49.536499999998554,26.22598335999993,-23.310516639998625
360,4.796163466380676e-14,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.24549999999997,-22.811099999999065,1.2434497875801753e-14,5.400124791776761e-13,29.58199999999999,-4.389667199999993,-52.056599999998724,25.192332799999818,-26.86426719999868
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.02699999999991,-36.624499999999465,-1.7763568394002505e-15,-4.831690603168681e-13,41.25170000000001,-4.057399440000008,-55.651499999999686,37.19430055999999,-18.45719943999903
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.797099999999997,-25.241599999999046,-0.00010000000001753051,-9.999999974752427e-05,32.73559999999994,-4.045084559999998,-50.03889999999866,28.690515439999828,-21.348384559998834
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-20.861000000000004,-34.20180000000002,0.00010000000002108322,-8.526512829121202e-14,37.22460000000011,-4.11708456,-55.06279999999968,33.10751544000002,-21.95528456000011
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.592799999999972,-20.681499999999374,0.00010000000001575415,9.999999971910256e-05,32.129199999999976,-4.261868639999997,-49.274099999999464,27.867331359999987,-21.406768639999484
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.125699999999977,-31.353700000001652,-1.4210854715202004e-14,-1.4210854715202004e-13,37.972199999999916,-4.328416799999996,-55.479400000002315,33.643783199999945,-21.835616800002143
366,-7.105427357601002e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.01019999999998,-16.36579999999981,9.999999997223341e-05,5.115907697472721e-13,28.420000000000062,-3.89683872,-38.37589999999912,24.52316128000018,-13.85273871999894
367,8.881784197001252e-15,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-28.252800000000097,-27.949400000001077,2.1316282072803006e-14,-3.694822225952521e-13,33.82659999999991,-4.447503360000008,-56.20210000000111,29.379096639999887,-26.823003360001465
368,2.398081733190338e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.179299999999923,-23.63399999999975,-7.105427357601002e-15,5.968558980384842e-13,35.09199999999986,-3.8735625600000008,-44.81329999999852,31.218437439999974,-13.594862559999001
369,4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-23.1918,-25.715299999999644,-9.999999997134523e-05,0.00010000000034438017,29.53059999999991,-4.143972239999998,-48.9071000000001,25.38662775999982,-23.520472240000743
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.340699999999973,-27.705100000000066,-1.0658141036401503e-14,9.999999971910256e-05,34.86919999999999,-4.096905840000003,-55.04570000000132,30.77229415999991,-24.27340584000072
371,3.730349362740526e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.59290000000009,-29.567999999999884,-7.105427357601002e-15,-0.00010000000025911504,41.72740000000019,-4.355719200000006,-56.161,37.37168080000022,-18.78931919999978
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.77939999999998,-22.30479999999988,-2.1316282072803006e-14,8.526512829121202e-14,33.99270000000013,-4.126643280000006,-47.08420000000021,29.86605672000003,-17.218143280000177
373,-9.999999998733244e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-22.783400000000025,-16.579700000000933,2.3092638912203256e-14,-5.684341886080802e-14,23.707199999999865,-3.9123035999999902,-39.36320000000106,19.794896399999896,-19.568303600000945
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.626500000000096,-36.59530000000036,-9.999999998377973e-05,4.831690603168681e-13,41.16259999999993,-4.4580527999999955,-61.221899999999366,36.70454719999984,-24.5173527999993
