Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,365.5518,1000.1309,793.3802,0.0,0.0,0.0,-994.2366,-8950.1421,486.7548,5329.1837,-1732.5318,53.23942872,-1969.3773,-1679.29237128,-3648.66967128
356,386.3409,1094.9533,784.2512,0.0,0.0,0.0,-989.5882,-8843.7172,483.2531,5277.9518,-1794.225,54.67746528,-1806.5550999999996,-1739.54753472,-3546.1026347199995
357,396.3743,1011.8236,782.8004,0.0,0.0,0.0,-988.6434,-8867.5587,474.8234,5303.2692,-1802.767,54.42673104,-1887.1111999999994,-1748.34026896,-3635.451468959999
358,380.611,1028.2612,773.9014,0.0,0.0,0.0,-1023.6288,-8853.2713,469.6663,5345.436,-1820.4719,53.495910720000005,-1879.0242000000007,-1766.97598928,-3646.0001892800005
359,389.6576,1033.4224,758.5042,0.0,0.0,0.0,-1001.1498,-8874.3802,465.1281,5282.8084,-1751.4395,52.15755456,-1946.0092999999997,-1699.2819454399998,-3645.29124544
360,393.6936,1035.6795,755.3907,0.0,0.0,0.0,-997.2822,-8841.1013,471.003,5293.9604,-1804.5271,53.508669839999996,-1888.6563000000006,-1751.01843016,-3639.6747301600008
361,421.1959,1040.5581,766.4747,0.0,0.0,0.0,-1008.014,-8722.5283,469.0866,5296.6193,-1930.9463,54.98164584,-1736.6077000000005,-1875.96465416,-3612.5723541600005
362,408.1081,1009.4862,819.7659,0.0,0.0,0.0,-968.2449,-8845.0265,472.0392,5318.1751,-1855.7579,53.68783392,-1785.6969,-1802.07006608,-3587.76696608
363,383.4551,995.8279,760.7305,0.0,0.0,0.0,-975.9313,-8803.9646,477.0879,5293.9444,-1864.3985,52.52383512,-1868.8500999999997,-1811.87466488,-3680.72476488
364,408.5916,1016.6507,787.411,0.0,0.0,0.0,-984.3062,-8843.981,489.7904,5311.2616,-1841.3859,54.6597756,-1814.5819000000001,-1786.7261244,-3601.3080244000002
365,362.9519,1038.9966,794.1251,0.0,0.0,0.0,-984.4941,-8883.9751,471.8169,5309.7358,-1800.3256,51.84683784,-1890.8428999999996,-1748.4787621599999,-3639.32166216
366,404.2815,1040.3312,769.3117,0.0,0.0,0.0,-1007.5409,-8925.6048,465.2224,5313.3884,-1775.8606,51.3596412,-1940.6104999999998,-1724.5009588,-3665.1114587999996
367,394.0219,1017.4039,793.9871,0.0,0.0,0.0,-988.0568,-8961.0413,476.1655,5310.3687,-1713.2652,51.33980664,-1957.1509999999998,-1661.92539336,-3619.0763933599997
368,404.6129,1023.7576,777.7729,0.0,0.0,0.0,-1003.6092,-8788.5199,457.7666,5290.5564,-1878.3472,53.39181456,-1837.662699999999,-1824.9553854399999,-3662.618085439999
369,371.6682,1038.0806,757.3226,0.0,0.0,0.0,-994.8148,-8878.4462,472.2343,5277.5523,-1758.1681,51.4491552,-1956.4030000000002,-1706.7189448000001,-3663.1219448
370,395.1576,1011.6349,799.0696,0.0,0.0,0.0,-1013.9254,-8874.7928,485.8269,5320.3283,-1783.5359,52.008515280000005,-1876.700899999999,-1731.52738472,-3608.2282847199986
371,390.0388,1029.464,797.874,0.0,0.0,0.0,-992.4276,-8913.7477,486.4265,5297.4214,-1748.878,53.67948408,-1904.9506000000001,-1695.1985159199999,-3600.14911592
372,390.5193,1041.4226,787.1309,0.0,0.0,0.0,-1003.682,-8856.6336,473.4959,5296.3979,-1806.5691,53.7193512,-1871.3489999999993,-1752.8497488,-3624.198748799999
373,394.1139,1011.8804,790.8381,0.0,0.0,0.0,-1001.6033,-8901.8958,473.3173,5276.9501,-1715.9686,53.11862351999999,-1956.3993,-1662.84997648,-3619.2492764800004
374,376.6963,1041.7319,777.5956,0.0,0.0,0.0,-1001.3827,-8946.4559,471.9768,5275.9904,-1701.0722,52.116924239999996,-2003.847600000001,-1648.9552757600002,-3652.802875760001
375,394.3424,1056.8122,782.8148,0.0,0.0,0.0,-993.8177,-8991.1556,473.7307,5300.7734,-1670.0433,52.05836016,-1976.4997999999996,-1617.9849398400002,-3594.4847398399997
376,391.9402,1034.3982,771.9616,0.0,0.0,0.0,-990.2285,-9011.2698,463.9988,5283.0032,-1643.4074,52.023444479999995,-2056.1962999999996,-1591.38395552,-3647.58025552
377,398.9208,1002.4426,794.5661,0.0,0.0,0.0,-984.1135,-8969.9975,468.7447,5297.8551,-1681.6053,53.12385792,-1991.5816999999988,-1628.4814420799999,-3620.063142079999
378,396.2907,1001.7005,797.3406,0.0,0.0,0.0,-969.6304,-9001.4586,462.5184,5305.7377,-1702.2372,53.462476079999995,-2007.5011000000004,-1648.77472392,-3656.27582392
379,408.3511,1005.5416,774.2998,0.0,0.0,0.0,-990.5549,-8996.7257,464.2605,5276.4336,-1666.4781,52.925680799999995,-2058.3940000000002,-1613.5524192,-3671.9464192000005
380,412.6508,1035.1603,782.7939,0.0,0.0,0.0,-983.5318,-9053.2684,473.5122,5318.8295,-1674.3032,55.20062664,-2013.853500000001,-1619.10257336,-3632.9560733600015
381,388.5686,1068.1215,773.0096,0.0,0.0,0.0,-983.2222,-8973.2753,473.3132,5316.0822,-1734.2349,54.82847376,-1937.4024,-1679.40642624,-3616.8088262399997
382,387.4255,1044.4971,768.2724,0.0,0.0,0.0,-991.1151,-9008.587,470.8878,5265.3987,-1654.872,53.541262079999996,-2063.2205999999987,-1601.33073792,-3664.5513379199992
383,389.8363,985.1531,772.5592,0.0,0.0,0.0,-992.6842,-8971.9728,470.58,5284.0929,-1678.7124,52.9506216,-2062.4354999999996,-1625.7617784,-3688.1972783999995
384,382.3993,1035.2553,787.8346,0.0,0.0,0.0,-986.9169,-8918.1245,478.9823,5257.645,-1717.0605,53.915541839999996,-1962.9249,-1663.14495816,-3626.06985816
385,392.5838,1085.4645,823.3138,0.0,0.0,0.0,-1009.7402,-8983.5236,472.1384,5310.2494,-1690.6368,52.55660304,-1909.5139000000008,-1638.08019696,-3547.594096960001
386,389.9261,1040.1368,779.8105,0.0,0.0,0.0,-998.3028,-9035.9846,480.6957,5289.3904,-1645.3047,50.727058559999996,-2054.3278999999993,-1594.57764144,-3648.905541439999
387,392.8996,1017.8145,780.3325,0.0,0.0,0.0,-972.6366,-8958.1146,470.6538,5275.4785,-1700.1221,52.41277727999999,-1993.5723000000007,-1647.70932272,-3641.281622720001
388,404.8991,1065.328,785.9623,0.0,0.0,0.0,-995.7041,-8941.9189,478.8233,5304.9005,-1735.8463,53.564402879999996,-1897.7098000000005,-1682.28189712,-3579.9916971200005
389,396.5834,1018.1303,780.4229,0.0,0.0,0.0,-981.3276,-9045.5495,488.704,5354.8694,-1710.2576,53.5895028,-1988.1671000000006,-1656.6680972,-3644.8351972000005
390,364.9268,1025.9673,784.128,0.0,0.0,0.0,-979.3228,-9008.1737,491.5491,5324.8537,-1710.9532,53.40443328,-1996.0715999999993,-1657.54876672,-3653.6203667199993
391,411.3612,1039.328,798.3641,0.0,0.0,0.0,-977.6501,-8984.9636,478.9643,5333.7813,-1756.0685,54.493121519999995,-1900.8147999999992,-1701.5753784800002,-3602.3901784799996
392,389.5416,1044.4673,783.0971,0.0,0.0,0.0,-984.2351,-8918.6888,464.0464,5280.8887,-1754.2844,51.7549572,-1940.8827999999994,-1702.5294428,-3643.4122427999996
393,385.6804,1033.942,759.1408,0.0,0.0,0.0,-977.4229,-8986.5651,474.7616,5323.467,-1699.2702,53.14361975999999,-1986.9962000000005,-1646.1265802399998,-3633.1227802400003
394,392.2392,1074.5481,779.3119,0.0,0.0,0.0,-983.8323,-8912.3956,487.603,5302.6788,-1755.5991,51.53266944,-1859.8468999999996,-1704.0664305599998,-3563.9133305599994
395,385.7733,1046.4748,776.0678,0.0,0.0,0.0,-1005.6973,-8887.5888,473.9049,5280.3782,-1761.5953,53.18836272,-1930.6871,-1708.40693728,-3639.09403728
396,408.8853,1073.9846,752.811,0.0,0.0,0.0,-971.9299,-8924.0812,477.198,5318.4789,-1769.2706,52.99851528,-1864.6533,-1716.27208472,-3580.92538472
397,399.9059,1041.9179,778.0826,0.0,0.0,0.0,-1000.0729,-8848.6889,468.7941,5264.8011,-1783.9029,52.57314504,-1895.2601999999997,-1731.32975496,-3626.58995496
398,384.33,1051.0298,762.5144,0.0,0.0,0.0,-995.3138,-8877.6032,466.0462,5271.1789,-1766.164,52.91024616,-1937.8176999999996,-1713.25375384,-3651.0714538399993
399,383.9459,1076.4891,770.3917,0.0,0.0,0.0,-999.0561,-8872.0412,475.5942,5305.9915,-1770.6686,53.17773696,-1858.6849000000002,-1717.49086304,-3576.17576304
400,376.7121,1033.4833,759.591,0.0,0.0,0.0,-963.564,-8916.3724,468.3395,5261.0694,-1757.4184,54.307811519999994,-1980.7410999999993,-1703.11058848,-3683.851688479999
401,375.521,1047.715,762.5707,0.0,0.0,0.0,-1011.4622,-8986.9031,491.0569,5283.9404,-1640.2119,51.23702952,-2037.5612999999994,-1588.97487048,-3626.53617048
402,394.2463,1031.6316,781.3681,0.0,0.0,0.0,-995.9921,-8975.7719,465.4984,5293.4275,-1688.4165,52.33485384,-2005.5920999999998,-1636.08164616,-3641.67374616
403,402.7736,942.5934,766.9859,0.0,0.0,0.0,-992.0667,-9009.3879,479.0742,5319.624,-1684.4152,50.0059368,-2090.4034999999994,-1634.4092632,-3724.812763199999
404,386.946,1079.7479,785.1854,0.0,0.0,0.0,-997.6523,-8897.5959,472.3045,5283.1554,-1737.2462,51.6008808,-1887.9090000000006,-1685.6453192000001,-3573.5543192000005
405,381.391,958.2375,769.756,0.0,0.0,0.0,-984.576,-8987.1642,477.8011,5375.2158,-1748.3839,52.511724,-2009.3387999999995,-1695.872176,-3705.2109759999994
406,378.74,1007.0978,784.1123,0.0,0.0,0.0,-1018.7664,-8856.892,478.8878,5292.9736,-1776.4794,52.39546488,-1933.8468999999996,-1724.08393512,-3657.9308351199998
407,397.4018,1034.2459,777.7067,0.0,0.0,0.0,-988.3639,-8994.9404,467.4453,5317.8457,-1705.8197,51.97554144,-1988.6588999999994,-1653.84415856,-3642.5030585599993
408,372.8903,1031.8246,781.721,0.0,0.0,0.0,-997.5457,-8946.6698,483.5337,5289.857,-1716.7294,50.447508479999996,-1984.3889,-1666.28189152,-3650.67079152
409,373.7278,1019.1871,780.3886,0.0,0.0,0.0,-981.7671,-8928.3755,493.1338,5340.3286,-1776.0312,52.40289528,-1903.3767000000007,-1723.62830472,-3627.0050047200007
410,367.3804,1027.8383,792.3352,0.0,0.0,0.0,-994.3715,-9019.7487,484.7693,5345.0047,-1675.9184,51.67111032,-1996.7923,-1624.24728968,-3621.03958968
411,358.7446,1014.8174,759.628,0.0,0.0,0.0,-985.8898,-8948.2241,472.6022,5312.0709,-1707.4201,53.1189144,-2016.2507999999998,-1654.3011856,-3670.5519856
412,372.4761,1061.5893,777.5713,0.0,0.0,0.0,-993.6181,-8994.6163,484.9527,5315.4355,-1678.5099,52.51525992,-1976.2095000000008,-1625.99464008,-3602.204140080001
413,401.1307,1079.2723,788.8832,0.0,0.0,0.0,-977.6054,-9020.0365,479.2412,5319.2821,-1683.6046,53.57462832,-1929.8323999999993,-1630.0299716799998,-3559.862371679999
414,387.9973,1010.9205,805.4725,0.0,0.0,0.0,-999.6164,-8887.286,470.5781,5289.7983,-1763.7574,51.34402368,-1922.1356999999998,-1712.41337632,-3634.5490763199996
415,406.8849,1011.1695,786.6825,0.0,0.0,0.0,-989.8812,-9011.6031,467.1487,5312.9737,-1646.1449,52.91144064,-2016.625000000001,-1593.23345936,-3609.8584593600012
416,411.8225,1027.4915,773.9773,0.0,0.0,0.0,-995.062,-9041.2935,472.6813,5307.7514,-1654.2016,52.1173116,-2042.6314999999995,-1602.0842884,-3644.7157884
417,372.4741,1011.7119,774.7453,0.0,0.0,0.0,-993.6147,-9116.5198,476.7083,5327.7051,-1587.7085,51.8392656,-2146.7897999999996,-1535.8692343999999,-3682.659034399999
418,401.9927,1000.1147,766.9534,0.0,0.0,0.0,-991.1691,-8985.7175,469.4581,5308.4232,-1689.0619,52.62385608,-2029.9445000000005,-1636.43804392,-3666.38254392
419,421.4202,1059.5245,776.8118,0.0,0.0,0.0,-1000.4201,-9018.0784,473.3323,5265.2287,-1651.5627,52.32790728,-2022.1810000000005,-1599.2347927199999,-3621.4157927200004
420,417.2587,1078.9792,786.0723,0.0,0.0,0.0,-978.6465,-9004.2367,474.1256,5310.8032,-1700.6897,53.14855032,-1915.6441999999988,-1647.54114968,-3563.1853496799986
421,400.4866,991.0569,779.1484,0.0,0.0,0.0,-1002.1771,-9028.5162,473.2435,5302.6569,-1653.7181,52.5257964,-2084.1010000000006,-1601.1923036,-3685.2933036000004
422,386.0938,1051.2617,785.4427,0.0,0.0,0.0,-1023.9848,-9041.3575,478.6706,5270.872,-1591.1449,50.48169264,-2093.0014999999994,-1540.6632073600001,-3633.6647073599997
423,370.6296,1031.2768,791.8145,0.0,0.0,0.0,-1000.6373,-9046.1379,487.9489,5333.6248,-1638.8754,51.94458288,-2031.4805999999999,-1586.9308171199998,-3618.41141712
424,398.5686,999.5752,759.4886,0.0,0.0,0.0,-993.335,-9024.2376,451.2399,5302.2368,-1666.55,51.2767224,-2106.4635000000017,-1615.2732776,-3721.736777600002
425,394.0123,1034.3195,790.291,0.0,0.0,0.0,-985.0835,-9002.8601,472.1229,5304.6386,-1674.1449,53.57555424,-1992.559299999999,-1620.56934576,-3613.128645759999
426,398.0658,1080.4622,783.226,0.0,0.0,0.0,-1034.6423,-8943.0817,484.3266,5285.5871,-1719.9897,50.85886608,-1946.056300000001,-1669.13083392,-3615.187133920001
427,385.6839,1037.7969,777.4171,0.0,0.0,0.0,-977.5827,-8966.9479,456.9744,5298.847,-1748.7103,52.844958,-1987.8112999999994,-1695.865342,-3683.676641999999
428,395.3766,1016.082,777.3245,0.0,0.0,0.0,-996.56,-8919.0729,485.3957,5296.5726,-1742.5755,52.05288384,-1944.8814999999995,-1690.5226161599999,-3635.4041161599994
429,394.1822,1039.8968,781.9432,0.0,0.0,0.0,-992.7008,-8927.2118,468.9095,5277.0089,-1701.9903,52.1607528,-1957.9719999999998,-1649.8295472,-3607.8015471999997
430,384.776,1041.5865,791.6592,0.0,0.0,0.0,-1001.2984,-8971.1715,465.7196,5279.1914,-1692.4364,52.89543,-2009.5372000000007,-1639.54097,-3649.0781700000007
431,387.9587,1017.0456,776.4754,0.0,0.0,0.0,-1005.6205,-8919.6036,479.7369,5310.9421,-1743.1522,54.5043708,-1953.0654000000004,-1688.6478292,-3641.7132292000006
432,408.3072,1043.5995,788.4862,0.0,0.0,0.0,-979.5996,-8995.7579,469.2304,5317.4152,-1693.9658,54.37880496,-1948.3190000000004,-1639.58699504,-3587.9059950400006
433,394.7496,1025.4503,787.4854,0.0,0.0,0.0,-985.1889,-9042.7029,476.9417,5326.8064,-1662.3367,53.8166952,-2016.4583999999995,-1608.5200048000002,-3624.978404799999
434,388.3467,1041.9214,775.3891,0.0,0.0,0.0,-999.7998,-8950.0136,475.2812,5287.6226,-1709.0625,53.2104804,-1981.2524000000003,-1655.8520196,-3637.1044196000003
435,380.8917,1075.8668,764.1853,0.0,0.0,0.0,-993.0517,-8934.1725,472.0255,5284.406,-1757.6361,53.96732064,-1949.8489000000009,-1703.66877936,-3653.517679360001
436,391.6947,1040.8701,787.0338,0.0,0.0,0.0,-979.758,-8976.8659,489.9817,5308.7355,-1735.3934,53.725242959999996,-1938.3081000000002,-1681.6681570399999,-3619.9762570400003
437,403.9068,1069.8345,784.1534,0.0,0.0,0.0,-984.5061,-8907.2842,463.4159,5298.3342,-1762.3026,52.92050184,-1872.1454999999996,-1709.38209816,-3581.52759816
438,365.2236,1010.8134,779.7378,0.0,0.0,0.0,-1013.7447,-8916.869,468.7361,5281.4803,-1747.7632,52.42132727999999,-2024.6225000000004,-1695.34187272,-3719.964372720001
439,408.9141,988.4098,767.4208,0.0,0.0,0.0,-994.9525,-8935.5014,479.9621,5307.9257,-1736.3811,51.90185736,-1977.8213999999998,-1684.4792426400002,-3662.3006426399998
440,376.2014,1030.5771,772.9002,0.0,0.0,0.0,-1001.6961,-8930.9684,487.8731,5312.4693,-1740.5339,52.6468536,-1952.6434000000008,-1687.8870464,-3640.5304464000005
441,353.0782,1025.2218,786.6998,0.0,0.0,0.0,-996.7152,-8920.5114,477.3736,5297.8849,-1741.5331,51.95436768,-1976.9682999999995,-1689.5787323200002,-3666.5470323199997
442,388.4395,1007.9035,776.4202,0.0,0.0,0.0,-1001.832,-8895.8209,473.7043,5342.1492,-1820.1245,52.25745096,-1909.0361999999996,-1767.86704904,-3676.9032490399995
443,368.3983,1045.9074,789.4324,0.0,0.0,0.0,-999.3864,-9009.405,477.8344,5309.3533,-1680.2752,51.28466472,-2017.865600000001,-1628.9905352800001,-3646.856135280001
444,396.4441,1076.2239,775.8778,0.0,0.0,0.0,-1001.1371,-8895.3369,473.5808,5286.7397,-1775.1437,53.44876584,-1887.6077000000005,-1721.69493416,-3609.3026341600007
445,382.463,1013.2188,759.2553,0.0,0.0,0.0,-968.7891,-8767.4479,481.5664,5293.9149,-1893.4767,54.427350239999996,-1805.8185999999996,-1839.04934976,-3644.8679497599996
446,391.0884,1064.7035,781.4267,0.0,0.0,0.0,-989.4509,-8831.322,480.2785,5311.4447,-1838.6006,55.5348456,-1791.8310999999994,-1783.0657544,-3574.896854399999
447,385.3797,1025.1218,786.5629,0.0,0.0,0.0,-1016.336,-8874.8351,477.609,5304.182,-1777.4004,52.42165848,-1912.3157,-1724.97874152,-3637.29444152
448,400.4791,1042.3385,772.074,0.0,0.0,0.0,-999.7351,-8848.3471,471.8547,5311.7037,-1807.6892,53.49229416,-1849.632200000001,-1754.19690584,-3603.829105840001
449,417.3193,1038.3774,795.5303,0.0,0.0,0.0,-1003.5089,-8951.5243,473.9067,5295.1576,-1722.9297,53.08582248,-1934.7419,-1669.84387752,-3604.5857775199997
450,402.1944,1026.7543,783.6084,0.0,0.0,0.0,-991.5464,-8989.6328,482.315,5296.7624,-1702.0821,52.09990488,-1989.5447000000004,-1649.9821951200001,-3639.5268951200005
451,393.5388,1011.6073,783.8867,0.0,0.0,0.0,-1002.3964,-8999.8993,461.247,5282.0397,-1657.4244,52.91131824,-2069.976199999999,-1604.5130817600002,-3674.489281759999
452,389.5906,1077.4061,772.3905,0.0,0.0,0.0,-995.2412,-8951.7314,483.1848,5312.6321,-1706.4961,52.89728112,-1911.7685000000001,-1653.5988188800002,-3565.3673188800003
453,405.5678,1075.6731,795.6693,0.0,0.0,0.0,-1001.8744,-8896.0542,459.5078,5286.1639,-1778.0777,52.02096624,-1875.346700000001,-1726.05673376,-3601.403433760001
454,370.2619,1064.3401,774.861,0.0,0.0,0.0,-994.5418,-8983.5256,474.7485,5289.7107,-1692.1379,52.04920464,-2004.1452000000018,-1640.08869536,-3644.2338953600015
455,390.2986,1088.2684,787.7049,0.0,0.0,0.0,-995.4648,-8969.2546,479.8929,5299.9678,-1701.1447,51.40830528,-1918.5868,-1649.7363947200001,-3568.3231947199997
456,380.5869,986.3166,824.2444,0.0,0.0,0.0,-995.9711,-9018.9564,478.2576,5290.327,-1669.595,52.25692104,-2055.194999999999,-1617.33807896,-3672.533078959999
457,385.0289,1007.9098,809.0915,0.0,0.0,0.0,-996.4751,-8978.0193,466.1367,5283.9046,-1691.5313,51.409006559999995,-2022.4229000000005,-1640.12229344,-3662.5451934400007
458,396.8678,999.7844,783.7338,0.0,0.0,0.0,-1019.9418,-9088.0488,476.0334,5295.1765,-1586.6473,49.87836504,-2156.3947000000007,-1536.76893496,-3693.1636349600008
459,360.5384,1046.5196,776.2708,0.0,0.0,0.0,-986.9656,-9109.3536,484.2587,5330.2269,-1615.1532,49.774550399999995,-2098.5048000000006,-1565.3786496,-3663.8834496000004
460,421.1355,1057.3406,776.6261,0.0,0.0,0.0,-997.5472,-9103.463,460.693,5304.6474,-1568.2437,51.0496668,-2080.5675999999994,-1517.1940332,-3597.7616331999993
461,394.0652,1008.66,788.9879,0.0,0.0,0.0,-986.6942,-9172.0272,470.0614,5304.2348,-1510.5747,49.5055044,-2192.7121000000006,-1461.0691955999998,-3653.7812956000007
462,370.0213,1042.9714,783.9017,0.0,0.0,0.0,-992.859,-9150.9125,487.1485,5349.2592,-1567.7773,50.25741552,-2110.4694,-1517.51988448,-3627.9892844799997
463,392.3718,1037.8818,781.9482,0.0,0.0,0.0,-1020.1529,-8999.9026,470.9356,5295.3205,-1652.4298,51.327617759999995,-2041.5976,-1601.1021822399998,-3642.69978224
464,390.8294,1037.9792,785.1228,0.0,0.0,0.0,-999.2524,-9033.8986,468.3156,5323.3288,-1657.7098,52.111584719999996,-2027.5752000000002,-1605.5982152800002,-3633.1734152800004
465,364.3701,1020.5652,788.397,0.0,0.0,0.0,-1002.9255,-9014.8953,484.8238,5327.613,-1666.0785,51.563615039999995,-2032.0517,-1614.51488496,-3646.56658496
466,389.4297,1069.3732,763.9368,0.0,0.0,0.0,-1020.1381,-8918.9198,482.5084,5295.6442,-1703.5796,52.55413776,-1938.1656000000003,-1651.02546224,-3589.19106224
467,389.1591,1017.0793,788.0578,0.0,0.0,0.0,-1018.4132,-8928.0668,467.7112,5279.902,-1702.8669,51.28382592,-2004.570600000001,-1651.58307408,-3656.153674080001
468,392.306,1030.8935,780.2633,0.0,0.0,0.0,-998.7064,-8926.9304,476.4053,5277.2773,-1687.9156,54.08261856,-1968.491399999999,-1633.8329814400001,-3602.3243814399993
469,389.9008,990.9374,764.3013,0.0,0.0,0.0,-999.6688,-8952.1207,475.1323,5310.1966,-1715.9211,54.11374272,-2021.3210999999992,-1661.8073572800001,-3683.128457279999
470,400.4128,1037.7403,796.257,0.0,0.0,0.0,-971.8134,-8883.7158,478.7634,5289.9089,-1761.0742,52.61755752,-1852.4467999999997,-1708.45664248,-3560.9034424799997
471,376.6199,1050.9928,772.9339,0.0,0.0,0.0,-1005.0105,-8839.1744,470.2703,5294.0728,-1776.2804,54.15891552,-1879.2952000000005,-1722.1214844800002,-3601.4166844800006
472,377.4042,1016.0516,773.9739,0.0,0.0,0.0,-992.818,-8980.3743,485.3466,5314.7919,-1655.9799,52.99749936,-2005.6241,-1602.9824006400002,-3608.6065006400004
473,415.0643,1041.4938,793.598,0.0,0.0,0.0,-1001.0325,-8959.2451,467.6879,5281.2072,-1699.5645,51.5436912,-1961.2264000000005,-1648.0208088,-3609.2472088000004
474,427.2975,1045.4334,768.3845,0.0,0.0,0.0,-999.336,-8887.6281,477.1141,5268.0094,-1728.9786,52.38324216,-1900.7251999999999,-1676.59535784,-3577.3205578399998
475,365.9606,1047.573,764.2916,0.0,0.0,0.0,-1002.1214,-8919.4747,469.4039,5315.2775,-1750.1112,53.46453384,-1959.0895,-1696.64666616,-3655.7361661600003
476,405.1838,1014.1965,782.1505,0.0,0.0,0.0,-1011.3038,-8857.7206,459.0727,5246.1857,-1756.0473,52.7742792,-1962.235200000001,-1703.2730208,-3665.5082208000013
477,408.2004,1019.495,765.5699,0.0,0.0,0.0,-1007.5922,-8945.8124,477.7155,5281.7497,-1698.1561,53.08323264,-2000.6741000000002,-1645.07286736,-3645.7469673600003
478,389.3676,1027.5494,781.104,0.0,0.0,0.0,-1002.3971,-8965.6365,486.1221,5288.0296,-1702.3757,52.67153304,-1995.8609000000006,-1649.70416696,-3645.5650669600004
479,403.7355,994.5899,781.3996,0.0,0.0,0.0,-997.7743,-8897.9024,475.8008,5288.5659,-1746.2437,53.331377759999995,-1951.5850000000019,-1692.91232224,-3644.4973222400017
480,409.5913,1042.1963,800.7603,0.0,0.0,0.0,-1006.0736,-8955.5102,472.2436,5258.743,-1692.5019,51.42164328,-1978.0493000000006,-1641.08025672,-3619.129556720001
481,414.9827,1079.7051,790.4576,0.0,0.0,0.0,-1021.4825,-9045.9736,469.5981,5294.8482,-1636.2416,51.08509656,-2017.8643999999995,-1585.15650344,-3603.02090344
482,349.0894,1048.2126,791.8328,0.0,0.0,0.0,-997.9707,-9115.1594,478.2482,5335.3493,-1597.7727,50.950386,-2110.3978000000006,-1546.822314,-3657.2201140000006
483,367.6285,1016.0556,802.0891,0.0,0.0,0.0,-1011.5361,-8991.8938,474.6368,5289.903,-1682.3869,52.35155064,-2053.116899999999,-1630.03534936,-3683.152249359999
484,397.927,1026.3241,776.2294,0.0,0.0,0.0,-988.6487,-9087.7403,460.8447,5284.3027,-1596.9588,51.68215368,-2130.7610999999997,-1545.27664632,-3676.03774632
485,386.4131,1032.9974,775.4325,0.0,0.0,0.0,-1003.7431,-9077.8011,473.1027,5295.8285,-1591.3931,49.66977815999999,-2117.7700000000013,-1541.72332184,-3659.4933218400015
486,387.8547,1050.2752,796.6817,0.0,0.0,0.0,-992.7428,-9096.6759,484.8383,5302.0174,-1593.0858,51.7496004,-2067.7514,-1541.3361996,-3609.0875996
487,395.2829,1036.1344,801.1378,0.0,0.0,0.0,-1010.9262,-9008.953,477.285,5279.9154,-1651.5112,49.44006792,-2030.1237,-1602.0711320799999,-3632.19483208
488,381.4113,1045.661,781.6611,0.0,0.0,0.0,-984.8346,-9110.103,471.7876,5332.7117,-1619.3471,50.075784719999994,-2081.7048999999997,-1569.27131528,-3650.97621528
489,392.8481,1058.7043,762.0517,0.0,0.0,0.0,-1002.3471,-9005.9047,472.7537,5263.5217,-1665.8465,52.65091656,-2058.372299999999,-1613.19558344,-3671.567883439999
490,414.6539,1021.0459,756.5709,0.0,0.0,0.0,-1003.4202,-9063.3384,465.4943,5290.0466,-1610.9871,52.0854552,-2118.947,-1558.9016448,-3677.8486448000003
491,368.7412,1070.551,783.7294,0.0,0.0,0.0,-993.5005,-9038.3593,496.7481,5315.296,-1657.0185,50.31101304,-1996.7941,-1606.7074869599999,-3603.50158696
492,385.5632,1035.4145,766.0857,0.0,0.0,0.0,-983.4795,-9044.9306,472.6809,5265.5409,-1616.9571,50.51978208,-2103.1249,-1566.4373179200002,-3669.56221792
493,378.5797,1081.2772,786.4495,0.0,0.0,0.0,-1005.9188,-9030.9481,465.2869,5336.6366,-1682.7203,50.60825352,-1988.6369999999997,-1632.11204648,-3620.74904648
494,415.5169,1042.7115,768.527,0.0,0.0,0.0,-1000.6609,-8970.7843,467.4532,5249.3671,-1651.3279,50.45150664,-2027.8694999999989,-1600.87639336,-3628.745893359999
495,396.6776,1044.5939,766.477,0.0,0.0,0.0,-986.3172,-8954.3177,479.6582,5268.9252,-1666.5498,51.486678,-1984.3029999999999,-1615.063122,-3599.3661219999995
496,380.5075,1047.9046,786.3258,0.0,0.0,0.0,-1023.5706,-8870.5619,480.11,5269.0675,-1744.1963,51.34094424,-1930.2171000000008,-1692.85535576,-3623.0724557600006
497,409.5367,1003.0358,790.5473,0.0,0.0,0.0,-1008.6185,-8976.4857,475.916,5313.0507,-1673.4202,50.98919976,-1993.0176999999994,-1622.43100024,-3615.4487002399997
498,391.7742,1043.0241,767.0063,0.0,0.0,0.0,-984.3483,-9021.9292,464.0465,5279.153,-1643.5075,51.13218816,-2061.2734,-1592.37531184,-3653.6487118399996
499,417.3094,1056.3603,769.2737,0.0,0.0,0.0,-1002.1963,-9000.786,476.3742,5282.1318,-1670.9099,51.5786076,-2001.5328999999992,-1619.3312924000002,-3620.8641923999994
500,382.9611,1042.6161,786.3183,0.0,0.0,0.0,-1006.1273,-8976.6387,479.0082,5305.5672,-1719.2746,50.12274744,-1986.2950999999985,-1669.15185256,-3655.4469525599984
501,358.7574,1088.7612,775.8376,0.0,0.0,0.0,-1024.0478,-8935.3987,464.5962,5305.2489,-1731.9498,50.95307376,-1966.2452000000003,-1680.99672624,-3647.241926240001
