Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,370.12,1084.017,832.9822,0.0,0.0,0.0,-1034.0271,-9017.3068,497.7658,5455.4634,-1753.6851,50.29848504,-1810.9855000000007,-1703.3866149599999,-3514.3721149600005
308,414.0122,1049.6284,814.9987,0.0,0.0,0.0,-1035.1446,-9018.8202,485.8643,5424.0886,-1696.859,51.75001224,-1865.3725999999997,-1645.10898776,-3510.4815877599995
309,413.9494,1097.2334,824.5496,0.0,0.0,0.0,-1010.4438,-9176.2206,472.4388,5462.9734,-1644.4267,50.656476239999996,-1915.519800000001,-1593.77022376,-3509.290023760001
310,409.3857,1116.8108,798.7221,0.0,0.0,0.0,-1033.9701,-9029.7743,488.4477,5444.5317,-1728.9361,51.673383359999995,-1805.8463999999994,-1677.26271664,-3483.1091166399992
311,411.8602,1087.5864,815.7462,0.0,0.0,0.0,-1013.9529,-8973.0652,481.2932,5436.4998,-1780.5375,52.479902159999995,-1754.0322999999999,-1728.05759784,-3482.0898978399996
312,406.0188,1042.0192,804.993,0.0,0.0,0.0,-1019.3663,-9033.5784,485.514,5414.5183,-1726.166,52.44575328,-1899.8814000000011,-1673.72024672,-3573.601646720001
313,411.8636,1066.7433,783.7705,0.0,0.0,0.0,-1021.542,-9028.5095,484.6824,5412.3305,-1723.135,51.35689368,-1890.6612000000005,-1671.77810632,-3562.4393063200005
314,400.9004,1146.106,813.847,0.0,0.0,0.0,-1005.1082,-9024.8547,467.6332,5418.9393,-1748.1742,52.36167167999999,-1782.5370000000003,-1695.81252832,-3478.34952832
315,399.5968,1098.2946,805.5473,0.0,0.0,0.0,-1033.3614,-8968.967,492.6218,5439.5363,-1757.1551,51.63564383999999,-1766.731600000001,-1705.51945616,-3472.251056160001
316,394.8141,1110.3993,814.8005,0.0,0.0,0.0,-1018.1136,-8978.2634,477.1744,5430.1169,-1761.5609,52.878531599999995,-1769.0718000000006,-1708.6823683999999,-3477.7541684000007
317,400.2517,1131.638,800.5992,0.0,0.0,0.0,-1018.0815,-9033.6843,482.8953,5432.3225,-1742.3233,51.450441119999994,-1804.0591000000004,-1690.87285888,-3494.9319588800004
318,425.2254,1081.4656,780.8301,0.0,0.0,0.0,-1022.6852,-9175.2346,484.4662,5445.918,-1599.1852,51.2966736,-1980.0145000000002,-1547.8885263999998,-3527.9030264000003
319,402.2441,1060.8438,803.6836,0.0,0.0,0.0,-1020.4665,-8952.1588,479.6427,5426.835,-1769.7296,51.77709792,-1799.3760999999986,-1717.95250208,-3517.3286020799983
320,421.3786,1104.5341,821.7227,0.0,0.0,0.0,-1022.5076,-9119.1899,483.501,5453.5695,-1671.8475,50.470088399999995,-1856.9915999999994,-1621.3774116000002,-3478.3690115999993
321,375.7594,1100.4724,818.9614,0.0,0.0,0.0,-1022.321,-9128.0152,475.8153,5429.8826,-1642.3059,52.2694188,-1949.4451,-1590.0364812,-3539.4815812
322,392.4237,1099.8505,801.2282,0.0,0.0,0.0,-1001.9021,-9034.6582,477.8843,5423.6436,-1713.4608,53.30888424,-1841.5299999999997,-1660.15191576,-3501.6819157599994
323,401.612,1062.3245,824.1744,0.0,0.0,0.0,-1008.2137,-9012.9764,493.2638,5423.3514,-1739.1184,52.97050728,-1816.464,-1686.14789272,-3502.61189272
324,393.6783,1081.6415,789.9737,0.0,0.0,0.0,-1007.3192,-8941.0247,465.7195,5426.4412,-1788.718,54.46014264,-1790.8896999999997,-1734.2578573600001,-3525.1475573599996
325,386.62,1080.8506,818.3945,0.0,0.0,0.0,-1002.3629,-8960.8437,483.4768,5397.2625,-1779.7995,53.66435687999999,-1796.6021999999994,-1726.13514312,-3522.7373431199994
326,372.7237,1109.5604,767.7218,0.0,0.0,0.0,-1037.552,-8933.7419,482.1201,5399.1399,-1767.73,52.669828079999995,-1840.0280000000002,-1715.0601719200001,-3555.08817192
327,416.0978,1091.0343,800.1598,0.0,0.0,0.0,-1006.1592,-9070.8465,476.1295,5448.8379,-1696.2887,52.701858,-1844.746399999999,-1643.5868420000002,-3488.3332419999992
328,422.9732,1061.9191,796.2192,0.0,0.0,0.0,-1010.301,-8982.0767,463.4372,5445.4612,-1776.1173,53.40373776,-1802.3678,-1722.7135622399999,-3525.08136224
329,395.2158,1048.8371,816.6208,0.0,0.0,0.0,-1022.7029,-9005.0141,483.294,5438.0256,-1769.5233,52.380963359999996,-1845.7237000000005,-1717.1423366400002,-3562.8660366400004
330,410.9964,1026.413,806.1706,0.0,0.0,0.0,-1032.0015,-9031.3099,470.1424,5449.3367,-1711.1232,51.309017999999995,-1900.252300000001,-1659.814182,-3560.066482000001
331,414.243,1084.8599,806.3512,0.0,0.0,0.0,-1043.5419,-9021.6155,485.5113,5398.1317,-1731.91,51.6006432,-1876.0603,-1680.3093568000002,-3556.3696568
332,404.0717,1034.914,815.7104,0.0,0.0,0.0,-1016.0124,-9065.1592,487.3569,5476.077,-1731.4148,52.537852799999996,-1863.0416000000005,-1678.8769472,-3541.9185472000004
333,377.2285,1047.3448,801.2657,0.0,0.0,0.0,-1036.0641,-9071.4101,466.6727,5464.9159,-1678.5837,51.348803759999996,-1950.0465999999988,-1627.23489624,-3577.281496239999
334,406.3512,1087.5828,819.6761,0.0,0.0,0.0,-1031.0931,-9061.7118,481.763,5438.3847,-1700.1953,50.9495364,-1859.0470999999998,-1649.2457636000001,-3508.2928636
335,365.078,1065.2005,809.0337,0.0,0.0,0.0,-1034.8863,-9002.3712,491.5986,5426.6007,-1730.5308,50.96218536,-1879.7459999999992,-1679.56861464,-3559.314614639999
336,380.9669,1083.0721,798.3783,0.0,0.0,0.0,-1017.3014,-9124.7024,469.8174,5422.994,-1627.6901,51.73902576,-1986.7750999999998,-1575.95107424,-3562.7261742399996
337,378.9849,1110.4606,816.8228,0.0,0.0,0.0,-1023.1204,-9119.7741,486.6771,5450.7247,-1651.3617,52.5063924,-1899.224400000001,-1598.8553075999998,-3498.079707600001
338,393.064,1085.7303,788.1424,0.0,0.0,0.0,-1024.8614,-9102.3966,484.5518,5428.9049,-1649.1391,51.90411672,-1946.864599999999,-1597.23498328,-3544.0995832799995
339,431.802,1039.2359,787.9308,0.0,0.0,0.0,-1002.4722,-9156.0177,473.8403,5405.2928,-1601.4368,50.82842592,-2020.388100000001,-1550.60837408,-3570.996474080001
340,422.6112,1096.3721,812.613,0.0,0.0,0.0,-1030.961,-9072.3406,491.0127,5421.9058,-1697.0493,52.46150472,-1858.786799999999,-1644.58779528,-3503.3745952799986
341,405.8347,1092.6203,823.2767,0.0,0.0,0.0,-1005.6064,-9219.498,479.6439,5452.1634,-1593.4843,52.07839488,-1971.5653999999995,-1541.4059051200002,-3512.9713051199997
342,368.349,1073.7502,789.1037,0.0,0.0,0.0,-1043.4408,-9209.5055,477.1524,5450.4516,-1558.0078,50.49241488,-2094.139399999999,-1507.51538512,-3601.6547851199994
343,409.1366,1029.5289,814.2135,0.0,0.0,0.0,-1032.6424,-9118.4683,478.3551,5445.6354,-1638.207,50.640247439999996,-1974.2412000000004,-1587.5667525600002,-3561.8079525600006
344,412.4151,1095.5913,808.7727,0.0,0.0,0.0,-1008.304,-9061.1058,486.9874,5407.4065,-1663.0859,52.29583488,-1858.2367999999997,-1610.79006512,-3469.02686512
345,416.1458,1020.5845,810.0454,0.0,0.0,0.0,-1001.7553,-9126.139,472.9366,5436.3043,-1664.2443,53.397897119999996,-1971.877699999999,-1610.8464028800001,-3582.7241028799995
346,415.417,1101.0666,829.4257,0.0,0.0,0.0,-1031.3937,-8947.0061,482.674,5405.9295,-1770.3569,53.177886720000004,-1743.8869999999997,-1717.17901328,-3461.0660132799994
347,365.1026,1084.0861,806.2352,0.0,0.0,0.0,-989.0912,-8952.1277,487.4436,5446.3726,-1815.4864,53.24098248,-1751.9787999999999,-1762.24541752,-3514.2242175199995
348,418.0536,1039.2417,797.5764,0.0,0.0,0.0,-991.6481,-8996.8849,498.1589,5458.1572,-1767.4483,54.19518264,-1777.3451999999988,-1713.25311736,-3490.598317359999
349,382.5028,1105.6319,817.0127,0.0,0.0,0.0,-1016.0683,-8907.0301,492.5144,5425.252,-1825.8068,52.51637376,-1700.1845999999996,-1773.29042624,-3473.47502624
350,426.499,1012.0737,804.315,0.0,0.0,0.0,-1014.0712,-8922.4463,486.2298,5435.7454,-1811.6919,52.6386852,-1771.654599999999,-1759.0532148,-3530.7078147999987
351,419.9802,1084.5386,803.4861,0.0,0.0,0.0,-1003.7578,-8979.118,491.7839,5431.258,-1793.4816,52.38899784,-1751.8289999999997,-1741.09260216,-3492.9216021599996
352,369.5547,1027.3581,810.7517,0.0,0.0,0.0,-983.4314,-9009.4482,493.2862,5431.3935,-1768.6793,56.54942928,-1860.5354000000007,-1712.12987072,-3572.6652707200005
353,411.6823,1039.9299,813.9315,0.0,0.0,0.0,-1028.9515,-9030.6258,463.657,5412.0037,-1721.8282,51.750648,-1918.3728999999994,-1670.077552,-3588.450451999999
354,379.0332,1049.2897,824.3352,0.0,0.0,0.0,-995.5065,-9092.9777,483.4399,5426.4451,-1688.7674,53.13225384,-1925.941099999999,-1635.63514616,-3561.576246159999
355,399.3481,1037.5157,818.9954,0.0,0.0,0.0,-1027.9033,-9024.9816,472.9787,5426.6748,-1718.1778,52.9910172,-1897.3721999999998,-1665.1867828,-3562.5589827999997
356,397.8358,1091.6894,805.067,0.0,0.0,0.0,-989.8276,-9104.4668,479.0842,5470.6352,-1714.8962,52.713902159999996,-1849.9827999999998,-1662.1822978399998,-3512.16509784
357,377.0994,1044.3718,833.8667,0.0,0.0,0.0,-1003.0787,-9173.1393,471.6766,5478.5408,-1659.5466,51.88017096,-1970.6627000000008,-1607.66642904,-3578.32912904
358,410.3801,1042.9877,811.3347,0.0,0.0,0.0,-1024.8896,-9112.627,466.823,5438.8504,-1665.3122,52.33577472,-1967.1407,-1612.97642528,-3580.1171252800004
359,399.4751,1137.5806,786.4647,0.0,0.0,0.0,-1010.1669,-9077.2914,473.506,5428.6192,-1691.6857,52.7314788,-1861.8127000000004,-1638.9542212,-3500.7669212000005
360,405.7207,1035.4289,796.0901,0.0,0.0,0.0,-1016.1947,-9045.2678,488.5448,5433.1107,-1696.1856,53.89776576,-1902.5672999999997,-1642.28783424,-3544.8551342399996
361,377.7244,1093.873,803.8774,0.0,0.0,0.0,-998.3921,-9125.0736,473.7611,5453.1958,-1692.2352,52.3816596,-1921.0339999999997,-1639.8535404000002,-3560.8875403999996
362,386.6898,1027.1766,796.1534,0.0,0.0,0.0,-986.0752,-9030.6799,464.7494,5451.6351,-1756.4643,53.78939352,-1890.3507999999993,-1702.6749064800001,-3593.0257064799994
363,382.6825,1138.2484,792.0544,0.0,0.0,0.0,-1038.04,-9070.5387,469.4285,5465.1113,-1709.5711,51.91253352,-1861.0536000000002,-1657.65856648,-3518.71216648
364,376.0199,1141.5121,798.7947,0.0,0.0,0.0,-1001.5537,-9076.6499,480.2527,5433.9626,-1688.1023,52.82802864,-1847.6616000000004,-1635.27427136,-3482.9358713600004
365,413.0039,1071.7876,809.9004,0.0,0.0,0.0,-1020.3966,-8948.7814,478.6882,5418.4543,-1806.9237,53.298107279999996,-1777.3436000000002,-1753.62559272,-3530.9691927200006
366,418.5811,1047.9079,796.3955,0.0,0.0,0.0,-984.7257,-8983.2779,468.6034,5393.4437,-1757.2379,54.512136,-1843.0719999999992,-1702.725764,-3545.7977639999995
367,414.1302,1058.66,836.6316,0.0,0.0,0.0,-1021.169,-8942.7935,479.9684,5374.6155,-1747.5942,51.878726640000004,-1799.9568,-1695.71547336,-3495.67227336
368,415.0907,1130.7062,799.4532,0.0,0.0,0.0,-1001.608,-9097.0189,470.4619,5392.2874,-1646.0823,52.964958960000004,-1890.6274999999987,-1593.11734104,-3483.744841039999
369,408.1329,1076.4158,810.4902,0.0,0.0,0.0,-1010.2845,-9016.2512,457.3118,5422.4149,-1740.3125,51.48651024,-1851.7701000000006,-1688.82598976,-3540.5960897600007
370,399.4222,1072.5109,839.9045,0.0,0.0,0.0,-1001.7277,-9117.554,487.1487,5461.6361,-1689.5255,52.57510272,-1858.6593000000012,-1636.95039728,-3495.609697280001
371,407.0575,1089.5683,804.119,0.0,0.0,0.0,-1007.9011,-9089.8959,471.5832,5431.5692,-1687.5856,52.10819136,-1893.8998000000001,-1635.47740864,-3529.3772086400004
372,421.8108,1102.85,821.1364,0.0,0.0,0.0,-1011.761,-9026.7579,478.2534,5404.0774,-1716.2174,53.1450288,-1810.3909000000003,-1663.0723712,-3473.4632712000002
373,414.1471,1079.7749,797.5445,0.0,0.0,0.0,-1018.9158,-8959.7877,478.3633,5410.3744,-1752.9024,51.198405120000004,-1798.4993000000013,-1701.70399488,-3500.203294880001
374,393.7447,1071.266,788.2316,0.0,0.0,0.0,-1009.7156,-8944.2714,480.4845,5436.7486,-1806.1249,56.50128072,-1783.511599999999,-1749.62361928,-3533.1352192799986
375,394.4557,1114.9792,800.9796,0.0,0.0,0.0,-999.4816,-9046.7007,475.9869,5380.3779,-1694.3504,54.5388588,-1879.4029999999993,-1639.8115412,-3519.2145411999995
376,431.5799,1067.9804,827.5006,0.0,0.0,0.0,-1014.7751,-8996.2668,475.6062,5433.829,-1780.9216,53.495679599999995,-1774.5457999999999,-1727.4259204,-3501.9717203999994
377,403.013,1077.0755,817.1103,0.0,0.0,0.0,-995.2308,-9043.0764,469.074,5444.9194,-1739.1654,50.674567679999996,-1827.1150000000007,-1688.4908323200002,-3515.6058323200004
378,391.5474,1066.6649,790.1152,0.0,0.0,0.0,-1009.9735,-9112.1212,489.8506,5429.865,-1650.607,50.83234272,-1954.0516000000007,-1599.77465728,-3553.826257280001
379,404.3123,1061.5657,800.0712,0.0,0.0,0.0,-1028.7031,-9014.1491,469.2411,5406.7901,-1710.0573,51.23841768,-1900.8718,-1658.8188823199998,-3559.6906823199997
380,419.1252,1073.6572,819.1653,0.0,0.0,0.0,-1043.7303,-9103.6344,486.5954,5447.2726,-1675.1872,49.85935128,-1901.549,-1625.32784872,-3526.8768487200005
381,381.8966,1124.1514,806.1466,0.0,0.0,0.0,-1035.9304,-8974.9965,469.6835,5424.8517,-1759.6429,50.30068032,-1804.1970999999994,-1709.34221968,-3513.539319679999
382,389.7896,1089.2126,816.842,0.0,0.0,0.0,-1029.8567,-8905.7185,489.5965,5416.8032,-1819.5922,50.37310656,-1733.3313000000007,-1769.21909344,-3502.550393440001
383,398.1183,1049.0972,813.9102,0.0,0.0,0.0,-1015.6329,-9025.9317,481.0897,5420.867,-1743.7168,51.519857759999994,-1878.4821999999986,-1692.19694224,-3570.679142239999
384,407.39,1025.5531,789.1185,0.0,0.0,0.0,-1012.9511,-9041.7442,473.8856,5426.9368,-1688.2639,53.26477704,-1931.8112999999994,-1634.99912296,-3566.8104229599994
385,414.3502,1075.1159,793.0956,0.0,0.0,0.0,-1018.7094,-9038.7539,487.6894,5418.5338,-1705.8985,50.39789112,-1868.6783999999989,-1655.50060888,-3524.179008879999
386,418.2657,1069.4631,800.1625,0.0,0.0,0.0,-1027.1177,-9046.3051,481.3799,5426.4955,-1717.6352,51.42114288,-1877.6561000000002,-1666.21405712,-3543.87015712
387,388.9754,1082.5314,796.8218,0.0,0.0,0.0,-1031.6943,-9056.6807,499.2263,5407.5926,-1658.0244,51.169489199999994,-1913.2275000000009,-1606.8549108,-3520.082410800001
388,422.5898,1058.9238,804.7046,0.0,0.0,0.0,-1003.7603,-9156.5964,480.6054,5435.4138,-1621.4985,52.23436416,-1958.1192999999994,-1569.2641358399999,-3527.383435839999
389,400.657,1102.3287,802.3026,0.0,0.0,0.0,-1048.1974,-9062.1846,482.7653,5378.1202,-1637.1819,50.93502768,-1944.2082,-1586.24687232,-3530.45507232
390,391.8808,1034.2913,799.3027,0.0,0.0,0.0,-1037.1579,-9082.3364,493.9802,5447.7831,-1668.2967,51.12264888,-1952.2562000000007,-1617.17405112,-3569.430251120001
391,419.9505,1104.61,776.0907,0.0,0.0,0.0,-1011.5258,-9170.2589,481.6951,5445.2645,-1604.4069,51.289493039999996,-1954.1739000000007,-1553.11740696,-3507.291306960001
392,419.2067,1058.525,824.1616,0.0,0.0,0.0,-1029.8395,-9056.7572,481.1091,5440.9663,-1680.9832,52.1078472,-1862.6280000000006,-1628.8753528,-3491.5033528000004
393,403.0854,1044.238,789.906,0.0,0.0,0.0,-1049.489,-9078.3859,474.1442,5427.3379,-1656.5614,51.25742784,-1989.1633999999985,-1605.30397216,-3594.4673721599984
394,394.9538,1100.2959,821.805,0.0,0.0,0.0,-1007.047,-9126.9745,481.091,5413.1705,-1613.475,53.338460399999995,-1922.7052999999996,-1560.1365395999999,-3482.8418395999997
395,371.9278,1081.673,813.1738,0.0,0.0,0.0,-1026.4577,-9247.1426,487.119,5423.5973,-1497.5835,50.15775744,-2096.1093999999994,-1447.42574256,-3543.5351425599993
396,408.3522,1047.7423,802.6498,0.0,0.0,0.0,-1015.7794,-9258.015,481.3632,5430.6184,-1531.355,50.96255256,-2103.0684999999994,-1480.39244744,-3583.4609474399995
397,383.9505,1066.3927,807.2482,0.0,0.0,0.0,-1004.8825,-9209.6219,479.5194,5437.9305,-1558.4136,52.132684319999996,-2039.4631,-1506.2809156800001,-3545.74401568
398,367.9149,1106.4667,810.6788,0.0,0.0,0.0,-990.158,-9180.9994,483.6624,5430.5555,-1611.6041,52.78235976,-1971.8791,-1558.82174024,-3530.70084024
399,380.8728,1036.2342,826.894,0.0,0.0,0.0,-1030.5596,-8984.2164,485.0532,5435.0275,-1739.4382,52.86209328,-1850.6942999999992,-1686.57610672,-3537.2704067199993
400,397.0875,1064.8369,809.0048,0.0,0.0,0.0,-1006.3046,-9117.512,484.7924,5428.8757,-1625.2276,52.612039440000004,-1939.2193000000007,-1572.61556056,-3511.834860560001
401,384.5176,1071.6723,815.4843,0.0,0.0,0.0,-984.2761,-9115.9291,488.3661,5416.4379,-1619.797,52.91668512,-1923.726999999999,-1566.88031488,-3490.607314879999
402,392.3855,1094.72,805.0531,0.0,0.0,0.0,-1011.4697,-9003.7637,475.5646,5396.2064,-1700.053,51.7377312,-1851.3037999999997,-1648.3152688,-3499.6190687999997
403,379.3883,1054.7178,794.0584,0.0,0.0,0.0,-1026.8505,-9025.3424,478.9139,5444.8983,-1711.0819,50.7621348,-1900.2161999999998,-1660.3197652,-3560.5359652
404,435.339,1057.2866,788.7194,0.0,0.0,0.0,-1018.748,-8990.8345,462.477,5395.1339,-1750.4159,52.779699359999995,-1870.6266000000014,-1697.63620064,-3568.2628006400014
405,385.4739,1028.1173,805.9445,0.0,0.0,0.0,-1016.4835,-9040.4533,467.3773,5455.0089,-1707.332,52.1929656,-1915.0148999999992,-1655.1390344000001,-3570.1539343999993
406,416.4933,1115.4544,790.3019,0.0,0.0,0.0,-1018.2253,-9049.5863,470.8833,5413.6485,-1685.1964,51.23769768,-1861.0302000000001,-1633.9587023200002,-3494.98890232
407,417.8073,1057.4639,811.7983,0.0,0.0,0.0,-1027.7948,-9126.9713,470.1809,5404.3578,-1596.8618,52.75368936,-1993.1578999999992,-1544.10811064,-3537.266010639999
408,418.9989,1115.256,792.6158,0.0,0.0,0.0,-1005.8475,-9089.764,475.7059,5393.1482,-1656.0444,52.13711088,-1899.886699999999,-1603.90728912,-3503.793989119999
409,371.0165,1073.6466,826.2198,0.0,0.0,0.0,-1038.8118,-9006.8372,491.3308,5432.7284,-1744.681,52.36125048,-1850.7069000000001,-1692.31974952,-3543.0266495200003
410,370.8084,1093.3931,798.3397,0.0,0.0,0.0,-1027.6335,-9029.7763,493.6535,5461.8576,-1732.8161,51.990259679999994,-1839.3574999999992,-1680.82584032,-3520.1833403199994
411,369.3406,1100.3608,815.6892,0.0,0.0,0.0,-1034.8497,-9065.389,488.3621,5420.9623,-1685.6942,51.666146639999994,-1905.5236999999988,-1634.0280533599998,-3539.5517533599987
412,381.9521,1074.9373,779.0452,0.0,0.0,0.0,-1007.3774,-9092.501,498.9258,5423.2014,-1681.0119,53.0979336,-1941.8166,-1627.9139664,-3569.7305664
413,384.9351,1089.0308,794.8396,0.0,0.0,0.0,-1021.4274,-8976.1229,483.704,5421.6049,-1755.2226,51.318316079999995,-1823.4359000000004,-1703.9042839200001,-3527.3401839200005
414,412.9953,1117.5907,792.1974,0.0,0.0,0.0,-1020.6159,-9063.233,465.9073,5411.1076,-1698.0486,51.75298656,-1884.0505999999996,-1646.2956134400001,-3530.3462134399997
415,403.1558,1094.9608,811.8722,0.0,0.0,0.0,-1013.9311,-9084.9938,494.4495,5397.6608,-1625.726,53.13453912,-1896.8258000000005,-1572.59146088,-3469.417260880001
416,406.4397,1104.0755,810.0874,0.0,0.0,0.0,-1031.7412,-9043.248,480.933,5479.7253,-1746.0005,52.16748048,-1793.7282999999998,-1693.83301952,-3487.56131952
417,409.8487,1102.6168,818.3394,0.0,0.0,0.0,-1019.6929,-9073.6612,476.2507,5448.4656,-1702.7324,53.236693439999996,-1837.8329000000003,-1649.4957065600001,-3487.32860656
418,431.821,1059.8247,799.3429,0.0,0.0,0.0,-1026.1185,-9075.3707,479.7239,5443.4649,-1691.5301,52.257637439999996,-1887.3117999999995,-1639.27246256,-3526.5842625599994
419,404.0281,1042.6751,814.8908,0.0,0.0,0.0,-1015.0168,-9075.8243,480.0265,5435.6563,-1695.9384,52.97323248,-1913.564300000001,-1642.96516752,-3556.5294675200007
420,385.0348,1068.4298,821.3777,0.0,0.0,0.0,-1025.1362,-9077.8462,484.3866,5401.5019,-1645.5421,50.89230072,-1942.2516000000005,-1594.6497992799998,-3536.90139928
421,416.6927,1050.228,795.6821,0.0,0.0,0.0,-1026.492,-8989.2697,483.5061,5427.9927,-1742.6601,51.9865812,-1841.660100000001,-1690.6735188,-3532.333618800001
422,411.8727,1078.9986,814.1232,0.0,0.0,0.0,-987.3964,-9031.4707,492.8345,5444.563,-1740.0727,53.32065912,-1776.4751000000006,-1686.7520408799999,-3463.22714088
423,451.5418,1094.4205,824.183,0.0,0.0,0.0,-1020.6603,-8957.1446,471.4251,5374.4868,-1733.2907,52.60665959999999,-1761.747699999999,-1680.6840404,-3442.431740399999
424,382.5767,1103.7362,821.116,0.0,0.0,0.0,-1022.6523,-9044.2554,514.5843,5430.4025,-1692.726,51.72141024,-1814.4920000000002,-1641.00458976,-3455.4965897600005
425,417.8983,1070.8607,802.9482,0.0,0.0,0.0,-1031.5743,-8960.9349,481.8542,5432.682,-1790.9154,54.04051656,-1786.265800000001,-1736.87488344,-3523.140683440001
426,413.0327,1091.9087,796.9586,0.0,0.0,0.0,-1001.7853,-8998.0597,480.4708,5402.0787,-1733.0527,52.91821512,-1815.3954999999996,-1680.13448488,-3495.52998488
427,371.7668,1054.5344,803.7492,0.0,0.0,0.0,-1035.8738,-8926.9063,469.1903,5402.324,-1776.2514,52.19107056,-1861.215400000001,-1724.06032944,-3585.275729440001
428,420.3889,1090.3146,808.4366,0.0,0.0,0.0,-1020.3504,-8913.9144,476.5275,5428.6241,-1851.0499,55.27274976,-1709.9731000000002,-1795.77715024,-3505.7502502400002
429,395.154,1072.6683,818.6488,0.0,0.0,0.0,-1037.8806,-9021.8255,487.589,5434.0624,-1730.7699,53.35105248,-1851.5836000000008,-1677.41884752,-3529.002447520001
430,401.0681,1019.9192,773.5054,0.0,0.0,0.0,-1017.3604,-9074.4424,482.9214,5492.8871,-1735.2278,52.289686079999996,-1921.5016000000005,-1682.93811392,-3604.43971392
431,385.0745,1096.5846,819.2349,0.0,0.0,0.0,-1028.6399,-9196.9695,481.0026,5425.6937,-1591.707,51.41795688,-2018.0190999999995,-1540.28904312,-3558.30814312
432,416.4327,1074.6118,793.0314,0.0,0.0,0.0,-1044.6434,-9134.9186,470.8769,5411.8049,-1559.1665,51.26758128,-2012.8043000000007,-1507.89891872,-3520.703218720001
433,423.3074,1080.0113,806.7647,0.0,0.0,0.0,-1013.6255,-9151.3071,491.3174,5419.3134,-1604.248,52.4191932,-1944.2184000000007,-1551.8288068,-3496.047206800001
434,417.3414,1079.3365,787.7166,0.0,0.0,0.0,-1003.6687,-9164.8175,481.3116,5435.1056,-1622.1046,52.28278271999999,-1967.6744999999992,-1569.82181728,-3537.496317279999
435,394.2209,1035.2562,800.8527,0.0,0.0,0.0,-1004.7386,-8998.2833,467.6825,5374.4088,-1710.6443,53.44186248,-1930.6007999999993,-1657.2024375199999,-3587.803237519999
436,379.2499,1109.1402,795.5243,0.0,0.0,0.0,-1011.5809,-9039.0028,496.9955,5417.3221,-1702.4111,52.93423296,-1852.3516999999993,-1649.4768670400001,-3501.8285670399996
437,398.7628,1071.7744,783.2601,0.0,0.0,0.0,-1030.8805,-9211.0886,498.4251,5469.3324,-1561.3619,51.20380728,-2020.4142999999985,-1510.15809272,-3530.5723927199983
438,386.8538,1078.9451,830.4272,0.0,0.0,0.0,-1012.5202,-9215.1837,503.873,5435.9335,-1566.1198,51.22398312,-1991.6713,-1514.89581688,-3506.56711688
439,364.7215,1076.6249,804.4606,0.0,0.0,0.0,-1028.6392,-9130.4353,494.8411,5419.2764,-1618.946,52.21078128,-1999.1500000000005,-1566.73521872,-3565.8852187200005
440,394.0931,1060.9332,797.9203,0.0,0.0,0.0,-990.2965,-9119.353,492.4623,5468.7979,-1675.1348,54.89725104,-1895.4426999999987,-1620.2375489600001,-3515.6802489599986
441,397.0207,1075.4505,802.1617,0.0,0.0,0.0,-968.0918,-9237.1198,486.2671,5448.693,-1579.9229,54.75781799999999,-1995.6185999999998,-1525.165082,-3520.7836819999998
442,369.7672,1095.9707,800.6783,0.0,0.0,0.0,-985.5097,-9243.2327,482.6358,5462.4046,-1558.0458,51.95846808,-2017.2858000000006,-1506.08733192,-3523.3731319200006
443,403.4461,1057.2291,816.3186,0.0,0.0,0.0,-1022.0891,-9049.0165,480.1876,5429.1361,-1715.7184,53.73530064,-1884.7880999999998,-1661.9830993599999,-3546.7711993599996
444,381.0357,1077.2771,819.0421,0.0,0.0,0.0,-1022.4395,-9039.3292,465.8108,5413.0176,-1694.1984,53.3710368,-1905.5854,-1640.8273632,-3546.4127632
445,436.9757,1091.7492,795.8202,0.0,0.0,0.0,-987.6289,-9088.3635,466.0805,5398.9894,-1652.0048,54.39879864,-1886.3773999999994,-1597.60600136,-3483.983401359999
446,411.7766,1105.3111,800.1612,0.0,0.0,0.0,-1011.0446,-9107.0445,481.0761,5431.6716,-1640.572,53.02107288,-1888.0925000000007,-1587.5509271199999,-3475.643427120001
447,401.9806,1106.2792,804.6714,0.0,0.0,0.0,-1016.6482,-9022.6451,479.3318,5455.0476,-1748.1929,53.60571792,-1791.9827000000005,-1694.58718208,-3486.5698820800003
448,388.2773,1049.8069,832.3421,0.0,0.0,0.0,-1008.356,-9079.6055,492.85,5441.9676,-1705.7921,54.583518240000004,-1882.717599999999,-1651.2085817599998,-3533.9261817599986
449,406.3843,1057.4132,811.8351,0.0,0.0,0.0,-1001.4703,-9008.6741,478.2829,5432.9664,-1733.3705,53.10746352,-1823.2624999999998,-1680.26303648,-3503.52553648
450,411.0519,1075.4688,826.5233,0.0,0.0,0.0,-1017.7576,-9049.0148,479.3242,5424.1454,-1725.9508,53.06057496,-1850.2588000000005,-1672.8902250400001,-3523.1490250400007
451,422.0148,1017.1085,828.0073,0.0,0.0,0.0,-1023.3123,-9045.1764,483.6736,5441.179,-1737.0878,51.85065384,-1876.5055000000002,-1685.23714616,-3561.7426461600003
452,398.9214,1042.054,806.689,0.0,0.0,0.0,-1014.5481,-9040.9256,494.6913,5478.6225,-1734.6461,52.489198800000004,-1834.4955,-1682.1569012,-3516.6524012
