Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,389.5594,1045.8648,808.0648,0.0,0.0,0.0,-1021.9832,-8927.5881,487.1545,5339.8306,-1736.2627,53.82318744,-1879.097200000001,-1682.43951256,-3561.5367125600014
312,381.4663,1078.1656,839.909,0.0,0.0,0.0,-1014.7121,-8945.2643,494.9473,5349.0848,-1735.7334,52.4371824,-1816.403400000001,-1683.2962176,-3499.699617600001
313,401.0396,1058.6303,825.8167,0.0,0.0,0.0,-1025.8569,-8945.9138,474.1686,5292.4633,-1682.9486,52.15686552,-1919.6521999999995,-1630.7917344799998,-3550.4439344799994
314,385.0129,1032.4689,818.32,0.0,0.0,0.0,-1009.1309,-9005.3923,489.2174,5352.3041,-1647.4455,52.51449383999999,-1937.1998999999987,-1594.9310061600002,-3532.1309061599986
315,395.714,1045.6419,808.4615,0.0,0.0,0.0,-1023.8358,-8944.1819,490.16,5317.3039,-1689.0629,52.91136648,-1910.7363999999998,-1636.15153352,-3546.8879335199995
316,411.0033,1109.1275,803.4813,0.0,0.0,0.0,-1021.8648,-8950.4464,483.0306,5298.2504,-1676.4752,52.53919344,-1867.4180999999999,-1623.9360065600001,-3491.3541065599998
317,419.4203,1073.3613,832.9679,0.0,0.0,0.0,-998.3617,-9069.1319,487.324,5252.2721,-1521.0134,52.370801279999995,-2002.1480000000001,-1468.64259872,-3470.79059872
318,373.1828,1060.999,816.7095,0.0,0.0,0.0,-1032.064,-9082.9036,489.21,5326.1757,-1550.4025,51.94869264,-2048.6906,-1498.45380736,-3547.14440736
319,402.0134,997.5594,816.4526,0.0,0.0,0.0,-1002.3824,-9070.6509,489.1947,5292.3462,-1561.0026,52.4226924,-2075.4670000000006,-1508.5799076,-3584.0469076000004
320,388.3653,1100.8913,796.1807,0.0,0.0,0.0,-1007.2875,-8978.8289,483.1315,5289.597,-1640.5947,52.982594639999995,-1927.9506000000001,-1587.6121053600002,-3515.56270536
321,410.0844,1045.1476,820.1441,0.0,0.0,0.0,-1023.5344,-8961.3882,475.1143,5296.2369,-1647.1348,51.98503896,-1938.1952999999994,-1595.1497610400002,-3533.345061039999
322,392.5926,1079.4806,817.6815,0.0,0.0,0.0,-1013.8239,-8951.2645,476.196,5292.5575,-1681.6102,54.11505672,-1906.5801999999994,-1627.49514328,-3534.0753432799993
323,380.4383,1065.0483,826.7678,0.0,0.0,0.0,-1033.13,-8943.7403,484.0996,5281.0618,-1678.7751,54.039964319999996,-1939.454499999999,-1624.73513568,-3564.189635679999
324,395.7885,1093.9992,812.0839,0.0,0.0,0.0,-1041.1843,-8864.8048,468.7114,5291.8387,-1734.7138,52.3366596,-1843.5674,-1682.3771404,-3525.9445404
325,392.173,1047.5286,810.9368,0.0,0.0,0.0,-1028.3289,-8869.9516,486.9973,5304.3292,-1737.4117,54.542036159999995,-1856.3156000000008,-1682.8696638400002,-3539.185263840001
326,425.182,1089.1464,821.2655,0.0,0.0,0.0,-1009.3683,-8977.4278,480.6366,5299.9785,-1672.1283,52.264578959999994,-1870.5870999999997,-1619.8637210400002,-3490.45082104
327,377.8824,1026.7424,831.0664,0.0,0.0,0.0,-1005.208,-8949.0304,490.3044,5328.6557,-1725.736,52.87547592,-1899.5870999999988,-1672.86052408,-3572.4476240799986
328,416.0612,1070.533,820.8397,0.0,0.0,0.0,-992.9462,-8940.8717,482.8002,5299.5165,-1705.5479,53.21832911999999,-1844.0673000000006,-1652.3295708800001,-3496.3968708800007
329,395.2076,1099.1666,817.4179,0.0,0.0,0.0,-1031.9063,-8927.4265,485.4067,5289.6478,-1700.3315,51.51525336,-1872.4862000000003,-1648.81624664,-3521.3024466400007
330,393.627,1090.7752,834.7265,0.0,0.0,0.0,-1037.2112,-8981.5187,488.0523,5328.2089,-1661.2606,50.54821632,-1883.3400000000001,-1610.7123836800001,-3494.0523836800003
331,409.1224,1075.1113,810.6209,0.0,0.0,0.0,-1027.1194,-9021.1453,491.6804,5316.5541,-1636.289,51.61006296,-1945.1755999999996,-1584.67893704,-3529.8545370399993
332,400.6787,1062.5988,816.0497,0.0,0.0,0.0,-1024.7465,-8960.7903,490.2214,5287.2138,-1661.1402,52.115040719999996,-1928.7744000000002,-1609.02515928,-3537.7995592800003
333,389.0043,1048.1847,833.3475,0.0,0.0,0.0,-1019.4336,-9053.5505,478.3487,5346.0866,-1617.5891,50.026914,-1978.0122999999994,-1567.5621859999999,-3545.5744859999995
334,404.475,1080.3023,834.5114,0.0,0.0,0.0,-1012.5076,-8944.7406,484.2192,5303.1881,-1720.7169,52.83487727999999,-1850.5521999999992,-1667.88202272,-3518.434222719999
335,390.7891,1092.0093,832.4375,0.0,0.0,0.0,-1025.1894,-9001.8286,495.5362,5285.0015,-1617.0527,50.78434608,-1931.2444000000014,-1566.26835392,-3497.5127539200016
336,379.8624,1094.004,832.7745,0.0,0.0,0.0,-1017.4843,-8984.0437,487.8131,5327.2676,-1685.1657,52.00149672,-1879.8063999999995,-1633.16420328,-3512.9706032799995
337,366.6672,1069.946,838.9969,0.0,0.0,0.0,-1013.8846,-8992.9823,497.4344,5286.9149,-1636.8384,52.01381232,-1946.9074999999993,-1584.8245876800001,-3531.7320876799995
338,418.8836,1033.9051,804.3888,0.0,0.0,0.0,-1006.7224,-9048.7967,470.2595,5323.2622,-1635.7268,52.50833784,-2004.8199000000013,-1583.21846216,-3588.0383621600013
339,413.766,1073.8245,807.9631,0.0,0.0,0.0,-1030.7109,-9035.2147,472.4057,5317.2134,-1622.3009,51.53794128,-1980.7529000000004,-1570.76295872,-3551.515858720001
340,423.5443,1062.7379,819.4796,0.0,0.0,0.0,-1011.7219,-8918.8444,471.3237,5288.4982,-1711.9038,52.70949288,-1864.9826000000003,-1659.19430712,-3524.17690712
341,391.8236,1086.6597,831.6685,0.0,0.0,0.0,-1014.5093,-9027.9843,468.7244,5347.094,-1666.753,53.621982,-1916.5234,-1613.131018,-3529.6544179999996
342,378.3878,1112.5563,828.9838,0.0,0.0,0.0,-1027.1271,-8956.6261,478.9639,5266.1587,-1652.9947,53.5883868,-1918.7026999999998,-1599.4063131999999,-3518.1090132
343,401.3955,1090.2974,838.804,0.0,0.0,0.0,-1009.0074,-9034.9346,487.4416,5277.7064,-1596.0858,51.89340816,-1948.2971000000007,-1544.19239184,-3492.4894918400005
344,386.794,1030.5544,845.5655,0.0,0.0,0.0,-1032.7752,-8982.3648,459.8835,5321.6218,-1672.672,53.40265488,-1970.7208,-1619.26934512,-3589.9901451200003
345,409.5686,1043.2295,827.1701,0.0,0.0,0.0,-1013.8695,-9046.4732,460.0922,5316.8045,-1608.7936,53.360334,-2003.4777999999997,-1555.433266,-3558.9110659999997
346,371.5136,1043.5369,824.8868,0.0,0.0,0.0,-1021.8419,-8924.0173,496.2408,5311.6834,-1700.8133,53.8469064,-1897.9977,-1646.9663936,-3544.9640935999996
347,409.486,1102.4831,831.6312,0.0,0.0,0.0,-1015.3591,-8821.3632,482.41,5247.0582,-1746.6156,55.132791839999996,-1763.6537999999991,-1691.48280816,-3455.136608159999
348,395.4841,1026.7101,823.1661,0.0,0.0,0.0,-1031.2248,-8745.7126,471.1662,5279.2082,-1869.2349,54.57149928,-1781.2027000000007,-1814.66340072,-3595.8661007200008
349,383.2291,1071.6668,821.0571,0.0,0.0,0.0,-1018.6429,-8883.3546,478.2803,5294.2354,-1740.4149,53.02964592,-1853.528800000001,-1687.38525408,-3540.914054080001
350,387.995,1087.7499,848.2943,0.0,0.0,0.0,-1016.7529,-8927.642,499.6865,5327.5511,-1705.7754,54.05857631999999,-1793.1181000000006,-1651.71682368,-3444.8349236800004
351,382.8225,1075.1328,814.8564,0.0,0.0,0.0,-1004.8058,-8899.6523,481.4667,5305.1717,-1718.6342,53.029185840000004,-1845.0079999999998,-1665.6050141599999,-3510.6130141599997
352,398.5574,1067.6052,831.9227,0.0,0.0,0.0,-1005.6664,-8920.2786,477.6691,5334.0679,-1724.5932,53.09638848,-1816.1227,-1671.49681152,-3487.6195115200003
353,400.2598,1096.4555,832.499,0.0,0.0,0.0,-1024.4197,-8918.366,496.43,5339.2864,-1739.6363,52.84033632,-1777.8549999999996,-1686.7959636799999,-3464.6509636799997
354,376.8002,1062.0856,818.9545,0.0,0.0,0.0,-1030.334,-8917.2367,476.7174,5335.5251,-1749.5922,54.07086528,-1877.4878999999992,-1695.5213347200001,-3573.0092347199993
355,391.8243,1083.2562,780.6364,0.0,0.0,0.0,-992.7943,-8980.2028,485.1454,5339.4279,-1679.2425,52.802192160000004,-1892.7068999999992,-1626.44030784,-3519.1472078399993
356,383.7278,1045.3863,798.8072,0.0,0.0,0.0,-999.7566,-8871.3153,472.536,5314.0326,-1764.0665,55.29956616,-1856.5820000000012,-1708.7669338399999,-3565.3489338400013
357,435.5095,1101.2022,802.8364,0.0,0.0,0.0,-1020.8323,-8861.0719,481.0088,5310.035,-1750.6339,53.65969344,-1751.3123000000014,-1696.97420656,-3448.2865065600013
358,409.8132,1065.0929,799.6475,0.0,0.0,0.0,-1003.197,-8812.1029,481.4323,5302.5217,-1805.8742,54.8497116,-1756.7922999999992,-1751.0244883999999,-3507.8167883999995
359,383.9339,1056.9604,806.3795,0.0,0.0,0.0,-1037.2003,-8828.6708,472.7696,5306.5763,-1765.3787,53.18653248,-1839.2514,-1712.1921675199999,-3551.44356752
360,391.1203,1072.5285,833.2177,0.0,0.0,0.0,-1034.8375,-8780.0775,474.4976,5297.1699,-1817.2929,54.11817216,-1746.3809999999994,-1763.1747278399998,-3509.5557278399992
361,373.4629,1063.1818,822.961,0.0,0.0,0.0,-1008.1463,-8814.1662,490.7584,5287.2538,-1789.6265,55.72024128,-1784.6945999999998,-1733.90625872,-3518.60085872
362,423.9844,1030.9843,803.0033,0.0,0.0,0.0,-1024.744,-8747.0553,469.764,5322.7199,-1883.8147,54.747843839999994,-1721.3433999999997,-1829.0668561599998,-3550.41025616
363,396.1177,1048.3707,782.5721,0.0,0.0,0.0,-1018.3002,-8801.017,479.7963,5293.9223,-1809.3384,53.391728879999995,-1818.5380999999998,-1755.94667112,-3574.48477112
364,382.8244,1041.7647,818.935,0.0,0.0,0.0,-1013.2462,-8869.6427,504.3145,5343.6808,-1765.7627,53.963412479999995,-1791.3695000000007,-1711.79928752,-3503.168787520001
365,404.1699,1008.9931,796.9442,0.0,0.0,0.0,-1002.821,-8905.4405,490.494,5301.6786,-1733.893,53.68243032,-1905.9817000000003,-1680.21056968,-3586.19226968
366,422.4886,1070.0565,816.0848,0.0,0.0,0.0,-1027.4592,-9079.4662,477.6216,5306.5319,-1555.2397,51.31520783999999,-2014.1420000000007,-1503.92449216,-3518.066492160001
367,418.7399,1056.2524,817.1356,0.0,0.0,0.0,-1018.8868,-9048.6369,478.7008,5306.3471,-1594.7924,52.18402535999999,-1990.3478999999998,-1542.60837464,-3532.95627464
368,381.634,1026.0487,826.7804,0.0,0.0,0.0,-1043.9644,-8927.8399,480.6171,5313.7061,-1691.316,52.18067232,-1943.018,-1639.13532768,-3582.1533276799996
369,413.5757,1061.5334,831.835,0.0,0.0,0.0,-983.6333,-8959.9998,472.7437,5287.8797,-1702.1691,54.669048479999994,-1876.065599999999,-1647.5000515200002,-3523.565651519999
370,401.5721,1093.2561,815.9325,0.0,0.0,0.0,-1007.557,-8909.5334,473.9669,5314.4561,-1755.3967,54.460073519999995,-1817.9066999999995,-1700.93662648,-3518.8433264799996
371,385.2133,1070.3138,820.1923,0.0,0.0,0.0,-1015.8399,-8920.1379,478.5951,5290.6522,-1701.9439,53.54253,-1891.0110999999997,-1648.40137,-3539.4124699999998
372,409.9336,1094.8216,817.0305,0.0,0.0,0.0,-1002.7688,-8933.139,473.4823,5311.7862,-1732.033,53.4529044,-1828.8536000000004,-1678.5800955999998,-3507.4336956
373,414.2931,1076.9974,816.7157,0.0,0.0,0.0,-1019.7639,-8850.5679,497.3508,5280.4043,-1749.1238,54.10952208,-1784.5704999999998,-1695.01427792,-3479.5847779200003
374,360.9266,1037.318,826.9774,0.0,0.0,0.0,-1007.8947,-8931.8993,488.3856,5348.532,-1740.987,55.1860704,-1877.6543999999994,-1685.8009296,-3563.4553295999995
375,401.0679,1104.2279,803.1321,0.0,0.0,0.0,-1020.8675,-8900.8797,481.6876,5310.4385,-1750.5187,54.84242664,-1821.1931999999988,-1695.67627336,-3516.8694733599987
376,384.1702,1104.8559,824.2875,0.0,0.0,0.0,-1016.6448,-8998.6756,470.798,5301.0776,-1640.4281,51.93258192,-1930.1312000000016,-1588.49551808,-3518.626718080002
377,376.0998,1038.3375,807.6724,0.0,0.0,0.0,-1024.1744,-8925.6165,472.9425,5305.0877,-1706.835,53.75488104,-1949.6509999999998,-1653.08011896,-3602.73111896
378,410.6091,1074.6368,812.7125,0.0,0.0,0.0,-1024.0009,-8846.6328,470.5641,5239.3324,-1734.677,52.73751096,-1862.7787999999991,-1681.93948904,-3544.718289039999
379,413.7897,1117.3546,809.3895,0.0,0.0,0.0,-1013.2609,-8898.3858,481.893,5304.2701,-1729.0688,54.953547119999996,-1784.9498000000003,-1674.11525288,-3459.06505288
380,403.585,1063.418,826.8043,0.0,0.0,0.0,-1017.1771,-8961.6153,492.6587,5305.3741,-1692.1786,53.15417136,-1886.9523,-1639.02442864,-3525.97672864
381,420.5115,1067.5582,859.6267,0.0,0.0,0.0,-1023.07,-9022.9961,490.98,5346.2144,-1656.0569,53.396296559999996,-1861.1753000000017,-1602.6606034400002,-3463.835903440002
382,433.9733,1126.2967,787.7714,0.0,0.0,0.0,-1021.4549,-8875.699,464.9805,5280.698,-1769.2603,54.4368312,-1803.4340000000002,-1714.8234688,-3518.2574688
383,408.0975,1138.4639,832.2645,0.0,0.0,0.0,-1039.5345,-8994.696,464.7472,5322.3698,-1678.4716,51.84522432,-1868.2875999999997,-1626.6263756800001,-3494.9139756799996
384,412.5763,1070.452,782.3027,0.0,0.0,0.0,-1024.165,-8851.7875,474.3423,5351.6845,-1824.0724,52.58157768,-1784.5946999999996,-1771.49082232,-3556.0855223199997
385,391.7457,1047.0681,812.9442,0.0,0.0,0.0,-1037.5836,-8880.4301,468.4632,5335.4379,-1793.1098,54.362682,-1862.3545999999997,-1738.747118,-3601.101718
386,382.9021,1050.9094,802.9475,0.0,0.0,0.0,-1038.3754,-8905.6987,482.2207,5337.3159,-1748.7935,52.13618784,-1887.7785000000013,-1696.65731216,-3584.435812160001
387,418.6769,1075.8732,833.9525,0.0,0.0,0.0,-1001.4573,-8988.6647,476.7222,5337.7888,-1691.7586,52.20472608,-1847.1083999999992,-1639.55387392,-3486.6622739199993
388,390.3499,1075.1942,817.8727,0.0,0.0,0.0,-1013.0172,-8956.7911,464.1969,5325.313,-1694.7557,53.116228799999995,-1896.8816000000006,-1641.6394712,-3538.5210712000003
389,401.5401,1028.4891,821.9359,0.0,0.0,0.0,-1004.6846,-8950.7929,478.4428,5334.9177,-1726.0183,54.52902648,-1890.1519000000008,-1671.4892735199999,-3561.6411735200004
390,369.8897,1044.6639,832.1881,0.0,0.0,0.0,-1005.9489,-9010.8961,491.5412,5355.4573,-1675.5749,55.95601968,-1923.1048,-1619.61888032,-3542.7236803200003
391,419.2431,1044.983,823.5837,0.0,0.0,0.0,-1002.8053,-9031.8567,479.2716,5302.441,-1626.334,53.684199359999994,-1965.1396000000004,-1572.64980064,-3537.78940064
392,377.7742,1051.6395,812.0109,0.0,0.0,0.0,-999.3926,-9069.6303,489.1692,5327.3378,-1600.7491,53.44440624,-2011.0913,-1547.30469376,-3558.3959937600002
393,421.5378,1038.7362,811.4613,0.0,0.0,0.0,-1032.5644,-9019.9204,472.4702,5333.313,-1652.7376,51.85886112,-1974.966300000001,-1600.87873888,-3575.845038880001
394,394.0849,1021.9998,809.1802,0.0,0.0,0.0,-1039.1683,-8969.3049,473.4053,5338.4309,-1681.6666,52.159978079999995,-1971.3720999999987,-1629.50662192,-3600.8787219199985
395,394.556,1033.1864,803.234,0.0,0.0,0.0,-996.3578,-9098.18,488.4546,5348.0172,-1587.617,52.46268768,-2027.0896000000002,-1535.15431232,-3562.2439123200006
396,425.0797,1068.3752,819.4491,0.0,0.0,0.0,-1026.0434,-8854.0597,486.5625,5267.3136,-1718.2856,51.891302159999995,-1813.3229999999994,-1666.39429784,-3479.7172978399994
397,397.6704,1041.1732,808.5031,0.0,0.0,0.0,-1014.5982,-8925.7237,483.0306,5307.1108,-1708.7906,53.768744639999994,-1902.8338000000003,-1655.02185536,-3557.8556553600006
398,407.5347,1021.4966,849.2479,0.0,0.0,0.0,-1021.5983,-8983.5135,481.212,5315.0942,-1658.8067,52.64547192,-1930.5264000000006,-1606.16122808,-3536.6876280800006
399,406.5184,1081.7167,797.9789,0.0,0.0,0.0,-1013.0032,-8970.9082,465.0014,5284.8776,-1661.2891,52.242390719999996,-1947.8184,-1609.04670928,-3556.86510928
400,384.1593,1064.1041,814.8138,0.0,0.0,0.0,-998.6158,-8985.439,501.4633,5310.5847,-1699.1561,53.26653888,-1908.9295999999995,-1645.8895611199998,-3554.8191611199995
401,392.3743,1051.6267,817.9236,0.0,0.0,0.0,-1012.0618,-8938.3768,458.7843,5296.2444,-1704.2195,53.746884,-1933.4853000000003,-1650.472616,-3583.9579160000003
402,408.4736,1084.9707,834.0016,0.0,0.0,0.0,-1031.8802,-8983.3821,468.7577,5304.2353,-1649.6372,52.5538008,-1914.8234000000002,-1597.0833991999998,-3511.9067992000005
403,413.2494,1040.1575,815.156,0.0,0.0,0.0,-1014.0798,-8983.5428,484.4074,5310.966,-1676.1904,53.64389088,-1933.6862999999994,-1622.5465091199999,-3556.2328091199993
404,384.3536,1066.9312,797.9386,0.0,0.0,0.0,-1008.0258,-8997.0817,467.8221,5295.1061,-1646.7915,53.433786239999996,-1992.9559000000008,-1593.35771376,-3586.3136137600013
405,430.2576,1020.5709,829.5102,0.0,0.0,0.0,-1023.4015,-8990.5688,489.6732,5322.4672,-1683.6213,52.53761016,-1921.4911999999986,-1631.08368984,-3552.5748898399984
406,398.5369,1081.367,836.882,0.0,0.0,0.0,-1023.6982,-8897.218,476.9656,5302.4734,-1706.0434,53.577665280000005,-1824.6913000000013,-1652.46573472,-3477.1570347200013
407,391.8288,1060.8737,825.8616,0.0,0.0,0.0,-1011.861,-8993.0694,482.3335,5310.8495,-1664.3059,52.68913704,-1933.1832999999997,-1611.61676296,-3544.80006296
408,408.9749,1048.6701,827.3592,0.0,0.0,0.0,-1005.0472,-8854.4636,488.0951,5328.6667,-1784.8579,53.43310224,-1757.7447999999986,-1731.42479776,-3489.1695977599984
409,418.0881,1026.2815,814.7436,0.0,0.0,0.0,-1011.5851,-8955.0818,478.3104,5331.627,-1697.4589,54.643553999999995,-1897.6162999999997,-1642.815346,-3540.431646
410,386.407,1079.5713,811.7323,0.0,0.0,0.0,-1027.8116,-8931.3658,487.5237,5311.0447,-1729.6892,52.978062959999995,-1882.8984,-1676.71113704,-3559.60953704
411,405.7249,1091.15,803.8892,0.0,0.0,0.0,-1013.3075,-8901.9169,479.1883,5290.7481,-1737.961,52.446901679999996,-1844.523900000001,-1685.51409832,-3530.0379983200014
412,403.8756,1009.8514,837.1416,0.0,0.0,0.0,-1026.503,-8964.6773,473.4772,5331.268,-1700.3846,54.3174984,-1935.566499999999,-1646.0671016000001,-3581.633601599999
413,430.2755,1071.5081,804.9156,0.0,0.0,0.0,-1024.8917,-8991.7992,480.1643,5332.0292,-1681.8801,53.4389688,-1897.7981999999993,-1628.4411312000002,-3526.2393311999995
414,390.4234,1055.9764,823.8279,0.0,0.0,0.0,-1033.5967,-8974.3324,470.3494,5327.2207,-1665.5068,50.846939279999994,-1940.131299999999,-1614.65986072,-3554.7911607199994
415,419.9731,1097.2785,824.0636,0.0,0.0,0.0,-1031.002,-9013.043,462.2829,5306.2488,-1646.2866,51.28584912,-1934.1980999999987,-1595.00075088,-3529.1988508799986
416,384.4425,1036.7277,801.6846,0.0,0.0,0.0,-990.618,-8932.352,497.3139,5314.3524,-1735.7924,55.835650799999996,-1888.4489000000003,-1679.9567492,-3568.4056492000004
417,404.2541,1076.1338,828.4395,0.0,0.0,0.0,-1040.0721,-8956.3223,489.5584,5350.9094,-1708.9468,53.05016016,-1847.0992000000006,-1655.89663984,-3502.9958398400004
418,385.9773,1055.269,827.9111,0.0,0.0,0.0,-1025.8238,-9007.6166,477.8385,5336.8847,-1659.4523,51.469633439999996,-1949.5598,-1607.9826665599999,-3557.54246656
419,374.5188,1070.4829,830.7728,0.0,0.0,0.0,-1006.6943,-8951.2814,477.9105,5335.4608,-1711.2179,53.13282912,-1868.8298999999997,-1658.08507088,-3526.9149708799996
420,396.5331,1095.0137,813.2376,0.0,0.0,0.0,-998.6768,-8961.5095,479.2057,5338.6001,-1730.7558,54.11792088,-1837.5961000000007,-1676.63787912,-3514.2339791200006
421,412.3667,1077.0909,839.7244,0.0,0.0,0.0,-1020.0823,-8856.6643,491.172,5289.6266,-1746.9826,54.04351895999999,-1766.7660000000014,-1692.93908104,-3459.705081040002
422,404.217,1109.0123,797.3278,0.0,0.0,0.0,-1040.8516,-8952.8552,456.8368,5310.444,-1696.683,51.60030767999999,-1915.8688999999995,-1645.08269232,-3560.9515923199997
423,433.9688,1088.7661,850.1961,0.0,0.0,0.0,-1004.865,-8940.1776,469.8597,5281.0109,-1672.0312,52.516586159999996,-1821.241000000001,-1619.5146138399998,-3440.755613840001
424,394.0313,1073.3415,804.8178,0.0,0.0,0.0,-1020.6421,-8921.7643,467.54,5272.1746,-1708.4831,51.794755200000004,-1930.5012000000006,-1656.6883447999999,-3587.1895448000005
425,404.1498,1090.529,821.7006,0.0,0.0,0.0,-1013.2846,-8981.742,478.9532,5330.6974,-1679.2571,52.536122639999995,-1868.9965999999995,-1626.72097736,-3495.7175773599993
426,370.7769,1033.3892,805.3461,0.0,0.0,0.0,-1024.7538,-8975.0178,497.9271,5313.1414,-1650.6358,52.18327368,-1979.1908999999987,-1598.45252632,-3577.6434263199985
427,403.9523,1063.113,801.3572,0.0,0.0,0.0,-1006.5816,-8923.5492,465.1379,5287.4229,-1699.8858,52.03066895999999,-1909.1475,-1647.85513104,-3557.00263104
428,394.34,1014.7714,813.891,0.0,0.0,0.0,-1018.5044,-8892.6691,479.7055,5329.2253,-1779.7437,54.008357759999996,-1879.2402999999995,-1725.73534224,-3604.9756422399996
429,406.8347,1074.4003,821.7101,0.0,0.0,0.0,-1023.5339,-8991.4914,484.7171,5322.4055,-1672.089,52.606549439999995,-1904.9576000000006,-1619.48245056,-3524.4400505600006
430,420.7801,1079.7428,824.9776,0.0,0.0,0.0,-1022.3923,-8926.0214,475.6597,5301.4622,-1694.4989,53.2267416,-1845.791299999999,-1641.2721584,-3487.063458399999
431,402.2682,1057.8289,826.7175,0.0,0.0,0.0,-1021.9638,-8997.501,497.4222,5295.6994,-1617.0448,51.72974784,-1939.5285999999996,-1565.3150521599998,-3504.8436521599992
432,435.5107,1055.7454,811.0071,0.0,0.0,0.0,-1023.2246,-8972.2039,475.1465,5314.7544,-1662.1735,51.99407712,-1903.264400000001,-1610.1794228800002,-3513.443822880001
433,421.5616,1092.6406,836.19,0.0,0.0,0.0,-1026.3273,-9018.4511,474.7437,5311.1525,-1639.936,51.62860368,-1908.4899999999998,-1588.30739632,-3496.7973963199993
434,402.5098,1099.2303,796.5556,0.0,0.0,0.0,-992.9387,-8964.747,477.8969,5276.4867,-1663.3545,52.49504736,-1905.0063999999993,-1610.85945264,-3515.865852639999
435,368.6593,1046.3428,795.2279,0.0,0.0,0.0,-1020.6913,-8878.9606,488.6364,5305.4034,-1729.9173,53.42396112,-1895.3820999999998,-1676.49333888,-3571.87543888
436,370.5666,1102.9417,834.5367,0.0,0.0,0.0,-1033.5921,-8901.096,485.6044,5338.9901,-1751.652,53.125840079999996,-1802.0485999999992,-1698.52615992,-3500.574759919999
437,434.2126,1106.0845,825.1224,0.0,0.0,0.0,-1012.9113,-8852.1562,469.2716,5299.754,-1809.9928,53.05327488,-1730.6223999999993,-1756.93952512,-3487.561925119999
438,417.5289,1031.5016,807.667,0.0,0.0,0.0,-1010.8921,-8865.1057,485.2596,5359.3614,-1791.4399,53.25171048,-1774.6792999999998,-1738.1881895200002,-3512.86748952
439,377.5813,1040.3958,807.0476,0.0,0.0,0.0,-1025.4126,-8911.1404,479.993,5341.06,-1740.2518,52.6825656,-1890.4752999999992,-1687.5692344,-3578.044534399999
440,380.6047,1055.272,807.5442,0.0,0.0,0.0,-1022.7146,-8965.7593,480.0922,5312.6231,-1686.3483,53.380849680000004,-1952.3377,-1632.9674503200001,-3585.30515032
441,419.7878,1097.7891,797.0078,0.0,0.0,0.0,-1024.4845,-9010.1125,472.3526,5301.6792,-1648.0113,51.285667679999996,-1945.9804999999997,-1596.72563232,-3542.7061323199996
442,434.6275,1062.8427,824.0505,0.0,0.0,0.0,-1011.7941,-8965.8078,479.3079,5315.1238,-1713.3555,52.19998344,-1861.6495000000004,-1661.1555165599998,-3522.8050165600002
443,393.7102,1122.2656,823.0676,0.0,0.0,0.0,-1038.0804,-8972.9174,476.7128,5324.1472,-1677.2846,51.219924479999996,-1871.0944,-1626.06467552,-3497.15907552
444,405.3979,1106.1193,828.432,0.0,0.0,0.0,-1003.6828,-8992.3689,474.3602,5276.1638,-1659.2142,52.61756112,-1905.5784999999987,-1606.59663888,-3512.1751388799985
445,394.9549,1077.6899,801.0596,0.0,0.0,0.0,-1015.5164,-8930.773,464.2854,5281.5721,-1673.0031,52.139142719999995,-1926.727499999999,-1620.8639572799998,-3547.591457279999
446,402.9537,1046.6114,827.7438,0.0,0.0,0.0,-1018.6091,-8974.8744,495.5684,5323.7838,-1699.9346,52.63232112,-1896.8224,-1647.3022788800001,-3544.12467888
447,419.874,1057.4338,808.2898,0.0,0.0,0.0,-1028.9349,-8976.0296,478.0345,5278.8382,-1632.1853,53.761049279999995,-1962.4942,-1578.4242507200001,-3540.9184507200002
448,425.7557,1029.6447,820.6729,0.0,0.0,0.0,-1038.1318,-8939.2689,458.8774,5242.9469,-1636.8154,50.56342632,-1999.503099999999,-1586.25197368,-3585.755073679999
449,360.5641,1026.4178,808.4305,0.0,0.0,0.0,-1029.3229,-9073.2127,478.5047,5361.518,-1602.3596,50.690061359999994,-2067.1004999999996,-1551.66953864,-3618.7700386399993
450,415.999,1014.8123,807.2454,0.0,0.0,0.0,-1029.1088,-9007.4128,475.1427,5308.3998,-1641.7202,51.7546764,-2014.9223999999995,-1589.9655235999999,-3604.8879235999993
451,403.292,1074.2714,815.7665,0.0,0.0,0.0,-1034.7823,-9017.1492,473.6529,5311.3673,-1649.1647,52.11052632,-1973.5814,-1597.05417368,-3570.63557368
452,393.2025,1030.2879,819.3806,0.0,0.0,0.0,-1008.9277,-9083.0926,484.7824,5321.0087,-1591.966,51.96964248,-2043.3581999999997,-1539.99635752,-3583.3545575199996
453,399.2687,1049.89,837.0335,0.0,0.0,0.0,-1016.4355,-9002.1016,474.2783,5312.1529,-1647.9145,53.50385232,-1945.9137,-1594.41064768,-3540.32434768
454,383.9874,1066.8067,823.4637,0.0,0.0,0.0,-1024.3145,-9088.5553,485.2972,5331.4676,-1586.7477,52.4375136,-2021.8471999999992,-1534.3101863999998,-3556.1573863999993
455,406.2942,1063.2316,808.1238,0.0,0.0,0.0,-1032.0841,-9004.9675,474.2688,5301.3958,-1616.5776,50.28190488,-1983.7374,-1566.2956951200001,-3550.03309512
456,388.8309,1083.5739,816.4061,0.0,0.0,0.0,-1046.2234,-9068.6045,478.5628,5313.3749,-1592.5356,50.333367599999995,-2034.0793000000003,-1542.2022324,-3576.2815324000003
