GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
196,413.5555,965.2222,765.0238,0.0,0.0,0.0,-988.5188,-9000.8459,469.5732,5375.9437,-1645.3788,54.736056,-2000.0463000000009,-1590.642744,-3590.6890440000006
197,379.9802,1013.2916,764.1022,0.0,0.0,0.0,-976.4959,-9023.3485,468.5715,5373.7603,-1657.048,54.63749808,-2000.1386000000002,-1602.4105019200001,-3602.54910192
198,380.6626,966.4945,766.1201,0.0,0.0,0.0,-983.799,-8966.9397,464.0871,5344.5946,-1651.8188,55.4018508,-2028.7798000000012,-1596.4169492,-3625.1967492000012
199,375.2381,1079.5932,772.5023,0.0,0.0,0.0,-981.4645,-9005.8326,460.1513,5332.118,-1598.0578,55.29852864,-1967.6942,-1542.75927136,-3510.45347136
200,397.3092,1031.5346,762.9599,0.0,0.0,0.0,-972.9203,-8948.3892,470.9076,5317.6087,-1652.4509,55.573386479999996,-1940.9895000000006,-1596.87751352,-3537.8670135200005
201,379.9719,1016.2229,750.4517,0.0,0.0,0.0,-944.1345,-9015.2123,473.9814,5405.2594,-1680.878,55.46118816,-1933.4595,-1625.41681184,-3558.8763118399997
202,402.7055,1041.1647,795.9215,0.0,0.0,0.0,-958.8946,-8985.6284,481.5616,5416.2031,-1739.1348,57.63311424,-1806.9665999999997,-1681.50168576,-3488.4682857599996
203,392.6931,981.9103,747.2744,0.0,0.0,0.0,-976.5585,-8899.5887,464.276,5390.7775,-1767.6988,54.72704304,-1899.2159000000001,-1712.97175696,-3612.1876569600004
204,386.5177,1039.4989,782.4426,0.0,0.0,0.0,-958.2064,-8990.2597,468.1616,5319.5918,-1623.0627,53.93284272,-1952.2534999999998,-1569.12985728,-3521.38335728
205,408.122,982.0223,775.5984,0.0,0.0,0.0,-970.2266,-8876.6589,480.7363,5376.5646,-1766.0275,55.98809784,-1823.8419000000013,-1710.03940216,-3533.8813021600013
206,412.2969,1018.793,763.7928,0.0,0.0,0.0,-946.2962,-8995.0221,469.5594,5370.7443,-1669.3466,55.13710608,-1906.1318999999994,-1614.20949392,-3520.341393919999
207,418.858,1020.4847,778.4878,0.0,0.0,0.0,-969.027,-8950.0115,446.9666,5354.94,-1709.4417,55.06238232,-1899.3014000000012,-1654.37931768,-3553.6807176800016
208,391.2594,1017.2579,770.9047,0.0,0.0,0.0,-999.5495,-8953.1618,454.4064,5356.3972,-1678.0784,53.92976184,-1962.4857000000002,-1624.14863816,-3586.6343381600004
209,403.2922,1063.6825,746.4259,0.0,0.0,0.0,-976.1599,-8983.1157,460.9409,5395.7932,-1714.0232,54.23116896,-1889.1409000000003,-1659.79203104,-3548.9329310400003
210,398.1082,1039.6462,770.6015,0.0,0.0,0.0,-969.3853,-8895.4445,471.8956,5350.6225,-1713.2775,54.90930312,-1833.9557999999997,-1658.36819688,-3492.32399688
211,383.0985,1013.5671,769.6227,0.0,0.0,0.0,-989.509,-8938.6085,462.2515,5367.4208,-1715.3986,56.06261496,-1932.1569,-1659.33598504,-3591.49288504
212,397.192,1034.9701,796.4282,0.0,0.0,0.0,-960.9959,-9057.1078,479.2621,5404.9599,-1631.2723,53.93852424,-1905.2914,-1577.33377576,-3482.6251757600003
213,349.8865,1044.3719,772.0987,0.0,0.0,0.0,-982.7696,-8927.5072,466.9117,5339.4297,-1704.2722,55.35014904,-1937.578300000001,-1648.9220509600002,-3586.5003509600015
214,402.7285,1064.9236,782.9644,0.0,0.0,0.0,-981.3457,-8974.3633,462.7406,5355.8566,-1658.5972,53.7585768,-1886.4953000000005,-1604.8386232,-3491.3339232000008
215,406.2476,991.156,756.9067,0.0,0.0,0.0,-975.7864,-8923.5338,472.5144,5360.1704,-1709.099,55.424063520000004,-1912.325099999999,-1653.6749364799998,-3566.0000364799994
216,398.2535,1003.7396,788.0855,0.0,0.0,0.0,-957.2744,-9006.4503,458.4299,5368.3568,-1644.5126,56.2334724,-1946.8594000000012,-1588.2791276,-3535.138527600001
217,409.6264,1033.5,779.0973,0.0,0.0,0.0,-968.1534,-8910.6763,448.7449,5344.5785,-1702.2566,56.4030072,-1863.2826000000005,-1645.8535928,-3509.1361928
218,402.6611,1004.4723,773.8052,0.0,0.0,0.0,-988.3934,-8851.7086,466.7272,5338.4488,-1762.3852,54.78869088,-1853.987399999999,-1707.5965091199998,-3561.5839091199987
219,388.8878,1046.315,767.49,0.0,0.0,0.0,-980.3156,-8877.6911,464.1826,5318.19,-1734.3397,55.456035119999996,-1872.9413000000004,-1678.88366488,-3551.8249648800006
220,366.6598,1024.2674,780.2314,0.0,0.0,0.0,-956.8987,-8780.9857,467.7861,5340.409,-1837.5826,56.96713008,-1758.5306999999993,-1780.61546992,-3539.146169919999
221,396.3628,1042.942,767.6149,0.0,0.0,0.0,-962.2233,-8842.0966,459.3329,5334.5362,-1780.4751,56.742120719999996,-1803.531100000001,-1723.73297928,-3527.264079280001
222,403.1389,1023.8526,745.3833,0.0,0.0,0.0,-989.0026,-8821.5355,461.2008,5322.6262,-1776.2673,55.0381176,-1854.3363000000008,-1721.2291824,-3575.5654824000007
223,363.2582,1001.853,774.4352,0.0,0.0,0.0,-956.8462,-8902.4776,475.2353,5372.6794,-1728.7301,56.16700848,-1871.8627000000006,-1672.56309152,-3544.4257915200005
224,369.1022,1045.7566,782.0355,0.0,0.0,0.0,-977.0956,-8772.1699,472.6144,5336.6245,-1827.5652,55.76581008,-1743.1323000000011,-1771.79938992,-3514.931689920001
225,367.2034,1028.8705,745.4752,0.0,0.0,0.0,-956.1526,-8797.9916,463.1204,5359.2788,-1819.5691,55.358720639999994,-1790.1958999999997,-1764.21037936,-3554.4062793599996
226,382.7295,1046.7601,772.2768,0.0,0.0,0.0,-971.58,-8888.1197,479.4678,5341.4531,-1732.801,55.17514728,-1837.0123999999987,-1677.62585272,-3514.6382527199985
227,414.1189,1015.3568,794.4464,0.0,0.0,0.0,-967.055,-8951.0804,478.38,5370.4463,-1697.6268,53.64532008,-1845.3870000000015,-1643.98147992,-3489.3684799200014
228,398.9575,1033.7031,772.807,0.0,0.0,0.0,-965.0882,-8774.2539,474.7453,5312.7798,-1849.8822,55.65504312,-1746.3494,-1794.22715688,-3540.57655688
229,362.9065,1007.9163,766.119,0.0,0.0,0.0,-973.4872,-8792.4917,475.5089,5383.9793,-1834.3557,55.33898112,-1769.5489000000007,-1779.01671888,-3548.565618880001
230,400.1464,1067.7822,772.3085,0.0,0.0,0.0,-974.9449,-8771.5349,454.2016,5338.2401,-1813.0722,52.619346,-1713.8010000000004,-1760.4528540000001,-3474.2538540000005
231,378.1541,1010.6898,772.2242,0.0,0.0,0.0,-967.0574,-8800.6735,463.9675,5346.1023,-1800.8156,55.401539039999996,-1796.5930000000017,-1745.41406096,-3542.0070609600016
232,389.6754,998.7528,771.2185,0.0,0.0,0.0,-984.2471,-8867.2951,479.603,5344.7086,-1742.6691,54.066129839999995,-1867.5838999999987,-1688.60297016,-3556.1868701599988
233,396.6004,1025.5455,780.5669,0.0,0.0,0.0,-974.9721,-8820.4013,465.8491,5302.5773,-1763.2553,53.76157128,-1824.234199999999,-1709.49372872,-3533.727928719999
234,400.4883,1006.7858,770.7427,0.0,0.0,0.0,-980.1115,-8851.5322,458.6406,5324.1598,-1728.2644,53.96370696,-1870.8264999999992,-1674.30069304,-3545.1271930399994
235,402.6863,1019.6492,760.0005,0.0,0.0,0.0,-967.8594,-8892.182,473.2163,5333.9353,-1740.1157,54.50547456,-1870.5538000000006,-1685.61022544,-3556.164025440001
236,418.6609,1029.9305,762.0706,0.0,0.0,0.0,-969.6274,-8826.6049,451.2446,5320.1758,-1760.4558,54.37581768,-1814.1498999999994,-1706.07998232,-3520.229882319999
237,387.1749,995.8344,772.1475,0.0,0.0,0.0,-984.5902,-8837.1406,457.4436,5326.5356,-1755.6167,54.19878264,-1882.5948000000008,-1701.41791736,-3584.012717360001
238,387.5175,1031.7148,778.4539,0.0,0.0,0.0,-988.5681,-8940.7376,461.6069,5323.023,-1662.9911,54.501143039999995,-1946.9896000000008,-1608.48995696,-3555.479556960001
239,359.9592,1045.6066,767.3316,0.0,0.0,0.0,-987.6561,-8917.1954,475.1327,5346.9702,-1686.1877,52.20875376,-1909.851200000001,-1633.97894624,-3543.830146240001
240,377.2955,1011.2567,763.9457,0.0,0.0,0.0,-971.1757,-8860.4127,472.3339,5353.7781,-1743.5435,55.73715552,-1852.9785000000002,-1687.80634448,-3540.7848444799997
241,395.6212,1016.0533,768.334,0.0,0.0,0.0,-957.262,-8908.7902,474.0673,5364.5994,-1738.885,56.2336128,-1847.3769999999995,-1682.6513872,-3530.0283871999995
242,401.6612,1032.0777,770.3632,0.0,0.0,0.0,-968.8675,-8856.2317,453.1619,5338.5699,-1762.4381,55.70320824,-1829.2653,-1706.73489176,-3536.0001917600002
243,396.7785,1065.0246,762.9365,0.0,0.0,0.0,-971.0862,-8963.2331,470.8052,5375.4803,-1714.2478,56.0538432,-1863.2941999999994,-1658.1939568,-3521.4881567999996
244,393.0452,1055.2823,764.1188,0.0,0.0,0.0,-964.2612,-8919.6382,461.689,5351.0676,-1708.2146,55.27447848,-1858.6964999999982,-1652.94012152,-3511.6366215199982
245,389.2017,1011.2135,760.1766,0.0,0.0,0.0,-963.568,-8944.3152,466.8321,5333.7518,-1679.7179,55.64776104,-1946.7074999999995,-1624.0701389600001,-3570.7776389599994
246,364.6726,1027.623,769.2667,0.0,0.0,0.0,-957.4728,-8964.5897,462.237,5371.4016,-1692.5978,55.79419896,-1926.8616000000002,-1636.80360104,-3563.6652010400003
247,358.084,1022.266,770.669,0.0,0.0,0.0,-973.3923,-8951.9307,472.1852,5382.3611,-1678.9321,55.3019544,-1919.757700000001,-1623.6301456,-3543.387845600001
248,395.9645,1017.2586,759.9693,0.0,0.0,0.0,-966.9786,-8911.9165,480.9947,5338.048,-1704.5855,54.72288504,-1886.6599999999999,-1649.86261496,-3536.52261496
249,399.5758,1019.0473,777.1102,0.0,0.0,0.0,-965.5374,-8885.4196,448.3662,5332.1092,-1732.9939,55.89692784,-1874.7482999999993,-1677.09697216,-3551.8452721599992
250,396.3999,1014.382,770.3691,0.0,0.0,0.0,-969.1865,-8892.8179,471.5841,5352.7206,-1734.1204,55.964530079999996,-1856.5487000000003,-1678.15586992,-3534.7045699200003
251,426.8313,990.7882,770.3384,0.0,0.0,0.0,-950.6434,-8947.897,464.6961,5346.4384,-1702.5894,55.67546448,-1899.4480000000003,-1646.91393552,-3546.3619355200003
252,388.2904,983.7044,763.3046,0.0,0.0,0.0,-946.7211,-8946.9861,452.7892,5380.2331,-1725.9874,57.83336136,-1925.3854999999994,-1668.15403864,-3593.5395386399996
253,369.3128,1010.6055,777.0499,0.0,0.0,0.0,-959.291,-8900.6403,475.0283,5358.3338,-1743.253,55.43717904,-1869.6009999999987,-1687.8158209599999,-3557.4168209599984
254,393.3508,1053.591,775.0387,0.0,0.0,0.0,-973.3202,-8827.2756,456.158,5365.4487,-1830.5773,58.64587631999999,-1757.008600000001,-1771.9314236799999,-3528.940023680001
255,375.3221,1069.6958,753.2326,0.0,0.0,0.0,-975.7449,-8803.2384,456.1436,5346.8037,-1822.0647,55.036476719999996,-1777.785499999999,-1767.02822328,-3544.813723279999
256,381.2447,1018.9918,761.8692,0.0,0.0,0.0,-959.4842,-8783.7278,452.0171,5382.7722,-1875.6414,57.24634032,-1746.317,-1818.39505968,-3564.71205968
257,380.6476,1011.3918,753.74,0.0,0.0,0.0,-946.0376,-8833.8124,471.0578,5334.94,-1786.7264,55.47859632,-1828.0728000000017,-1731.24780368,-3559.3206036800016
258,413.6933,1041.491,759.1376,0.0,0.0,0.0,-932.2426,-8715.7958,462.0085,5323.0463,-1883.6378,56.424185279999996,-1648.6617000000006,-1827.21361472,-3475.8753147200005
259,433.5907,1005.2253,782.402,0.0,0.0,0.0,-969.4336,-8768.217,457.079,5282.5457,-1797.8248,56.14656408,-1776.8079000000007,-1741.6782359200001,-3518.486135920001
260,370.8357,1058.8521,756.9151,0.0,0.0,0.0,-967.6357,-8732.0998,453.583,5285.8336,-1830.54,56.06992944,-1773.7160000000003,-1774.47007056,-3548.18607056
261,389.1903,1020.3561,757.5379,0.0,0.0,0.0,-969.5962,-8738.4382,469.3685,5312.8112,-1841.9047,56.054717999999994,-1758.7704000000003,-1785.849982,-3544.6203820000005
262,381.4916,1026.0134,777.8209,0.0,0.0,0.0,-949.7917,-8883.676,479.2061,5328.4665,-1749.7292,57.57983856,-1840.4691999999986,-1692.14936144,-3532.6185614399983
263,395.8745,1016.8175,774.1812,0.0,0.0,0.0,-964.6507,-8728.9928,454.0897,5292.692,-1818.954,56.97320256,-1759.9885999999997,-1761.98079744,-3521.9693974399993
264,390.6118,1027.5444,752.8697,0.0,0.0,0.0,-945.2172,-8821.021,458.6248,5329.861,-1795.0158,56.976693839999996,-1806.7265000000016,-1738.0391061599998,-3544.765606160002
265,388.892,991.0558,765.9989,0.0,0.0,0.0,-939.6011,-8754.5564,466.8582,5291.7595,-1819.87,57.089974319999996,-1789.5930999999991,-1762.7800256799999,-3552.3731256799992
266,379.3179,1021.0461,762.4471,0.0,0.0,0.0,-947.9702,-8839.381,463.443,5325.3914,-1763.4336,56.6045784,-1835.7056999999986,-1706.8290216,-3542.534721599999
267,379.3122,1035.1621,779.4763,0.0,0.0,0.0,-986.4428,-8739.7024,454.5974,5285.1667,-1820.6347,54.82558584,-1792.4305000000004,-1765.80911416,-3558.2396141600007
268,392.299,1037.7207,778.7418,0.0,0.0,0.0,-956.5037,-8731.2628,468.5582,5326.0573,-1874.4036,57.24169776,-1684.3894999999993,-1817.16190224,-3501.5514022399993
269,381.2523,1025.2348,748.9767,0.0,0.0,0.0,-983.0062,-8633.8325,456.9947,5334.8086,-1965.2048,58.11089544,-1669.5716000000002,-1907.09390456,-3576.66550456
270,385.3552,1039.2772,768.7364,0.0,0.0,0.0,-966.1827,-8720.8962,459.9376,5337.24,-1893.0511,57.466203119999996,-1696.5324999999984,-1835.5848968799999,-3532.117396879998
271,368.0962,1057.6842,789.6237,0.0,0.0,0.0,-986.8759,-8747.9364,467.1408,5382.8584,-1884.8165,54.962691119999995,-1669.4090000000006,-1829.8538088799999,-3499.2628088800006
272,394.9186,1033.8257,795.9737,0.0,0.0,0.0,-951.6691,-8702.6203,451.676,5363.0352,-1911.9947,55.82456208,-1614.8602,-1856.17013792,-3471.0303379200004
273,370.3365,1089.8301,781.9865,0.0,0.0,0.0,-945.7482,-8781.9092,457.6925,5335.8709,-1855.8294,56.929321439999995,-1691.9409000000005,-1798.90007856,-3490.8409785600006
274,400.6731,1033.1927,774.0566,0.0,0.0,0.0,-966.1692,-8784.7405,459.763,5354.0814,-1839.9315,56.08791072,-1729.1428999999998,-1783.8435892799998,-3512.9864892799997
275,399.9469,1003.0571,775.9798,0.0,0.0,0.0,-955.2772,-8784.967,476.6498,5340.3327,-1825.3579,54.22209336,-1744.277900000001,-1771.13580664,-3515.413706640001
276,380.2187,1022.0443,753.8542,0.0,0.0,0.0,-968.9281,-8704.6385,464.8142,5309.7107,-1894.1515,55.0911888,-1742.9245,-1839.0603112,-3581.9848112
277,393.9831,1006.3482,733.3653,0.0,0.0,0.0,-968.1913,-8764.5723,466.9912,5314.6518,-1817.2892,54.08958816,-1817.423999999999,-1763.19961184,-3580.6236118399993
278,397.1471,1044.6914,747.7424,0.0,0.0,0.0,-977.5864,-8730.0502,464.8129,5329.2054,-1855.4484,56.45837592,-1724.0374000000002,-1798.99002408,-3523.0274240800004
279,376.1947,997.8147,778.1981,0.0,0.0,0.0,-966.5834,-8784.6594,456.5247,5334.7354,-1817.7272,56.72308752,-1807.775200000001,-1761.00411248,-3568.7793124800014
280,367.7306,1014.4068,758.5381,0.0,0.0,0.0,-981.0878,-8747.615,465.5189,5334.4441,-1832.0683,56.51750952,-1788.0643,-1775.55079048,-3563.6150904799997
281,393.4364,1014.3618,773.9247,0.0,0.0,0.0,-954.0008,-8841.1359,460.8928,5320.2433,-1760.645,55.591950239999996,-1832.2776999999996,-1705.05304976,-3537.3307497599994
282,414.3834,1058.6572,782.1256,0.0,0.0,0.0,-957.6157,-8794.8138,472.136,5313.4146,-1834.0053,55.2603024,-1711.7126999999991,-1778.7449976,-3490.457697599999
283,360.1158,1007.5524,746.2471,0.0,0.0,0.0,-993.3695,-8818.8837,476.6626,5366.4706,-1796.2618,53.0783316,-1855.2047000000011,-1743.1834684,-3598.388168400001
284,413.5975,975.8707,752.7863,0.0,0.0,0.0,-997.2638,-8721.433,470.5848,5292.5773,-1825.7765,55.20231936,-1813.280200000001,-1770.57418064,-3583.854380640001
285,394.1205,1043.7331,756.0327,0.0,0.0,0.0,-986.5072,-8764.3791,455.2975,5290.0737,-1820.0444,54.071111519999995,-1811.6288000000004,-1765.97328848,-3577.60208848
286,381.4575,997.5941,759.1792,0.0,0.0,0.0,-948.1179,-8738.8408,463.3768,5328.3714,-1856.361,56.3637276,-1756.9796999999999,-1799.9972724000002,-3556.9769724
287,404.513,993.0661,747.1002,0.0,0.0,0.0,-988.8997,-8742.101,478.589,5377.98,-1875.177,53.30871576,-1729.7524000000012,-1821.8682842399999,-3551.620684240001
288,392.4077,1045.7678,802.0844,0.0,0.0,0.0,-990.4755,-8724.0588,492.3378,5350.9688,-1863.9411,53.92094832,-1630.9678000000004,-1810.02015168,-3440.98795168
289,402.5087,986.4193,786.0123,0.0,0.0,0.0,-966.6425,-8762.0478,475.4645,5341.64,-1855.9938,55.15031664,-1736.6454999999996,-1800.84348336,-3537.48898336
290,370.2999,1044.0201,772.6103,0.0,0.0,0.0,-975.4124,-8750.2734,467.3333,5331.0191,-1830.8254,54.58830264,-1740.4030999999995,-1776.23709736,-3516.640197359999
291,399.8275,1105.1117,774.4943,0.0,0.0,0.0,-977.8764,-8741.7967,467.2143,5323.077,-1872.2973,55.81732752,-1649.948300000001,-1816.47997248,-3466.428272480001
292,395.1972,1030.4515,777.1321,0.0,0.0,0.0,-962.0227,-8821.7533,461.4816,5362.1718,-1842.2532,55.79986824,-1757.3418000000001,-1786.45333176,-3543.7951317600005
293,358.2806,1024.697,766.3406,0.0,0.0,0.0,-967.0168,-8819.3628,472.4938,5384.2353,-1828.6843,55.46111112,-1780.3323,-1773.22318888,-3553.5554888799998
294,391.1315,1031.4366,776.6545,0.0,0.0,0.0,-944.2561,-8778.8959,465.0874,5361.2129,-1846.6818,58.36467384,-1697.6290999999983,-1788.31712616,-3485.946226159999
295,386.7489,996.337,815.8644,0.0,0.0,0.0,-963.2025,-8865.151,459.6256,5336.8955,-1739.9901,55.38946752,-1832.8820999999998,-1684.60063248,-3517.48273248
296,392.0601,1026.2888,765.3965,0.0,0.0,0.0,-960.0101,-8897.7913,478.8203,5375.5811,-1723.9327,54.969246,-1819.6545999999998,-1668.9634540000002,-3488.618054
297,375.9893,997.4898,795.6635,0.0,0.0,0.0,-976.4071,-8834.8211,466.7229,5381.4998,-1804.1279,55.36003968,-1793.8628999999992,-1748.76786032,-3542.6307603199994
298,385.7432,1029.3268,767.5381,0.0,0.0,0.0,-996.857,-8720.1711,457.5595,5358.1726,-1881.2231,55.189162079999996,-1718.687899999999,-1826.03393792,-3544.721837919999
299,407.0461,1004.2261,753.2808,0.0,0.0,0.0,-984.1543,-8870.5205,460.3107,5357.7877,-1750.1668,54.68419152,-1872.023400000001,-1695.48260848,-3567.506008480001
300,395.6108,1052.3071,758.9355,0.0,0.0,0.0,-981.485,-8797.6061,460.4112,5332.7231,-1799.5835,55.03730256,-1779.1034000000009,-1744.54619744,-3523.6495974400004
301,400.5742,1011.3641,754.928,0.0,0.0,0.0,-975.6553,-8905.7432,455.3795,5364.1618,-1721.2688,54.92519712,-1894.9909000000007,-1666.3436028800002,-3561.3345028800004
302,383.6538,996.9172,795.6862,0.0,0.0,0.0,-983.1316,-8968.9651,476.9374,5383.0058,-1698.6652,54.72042768,-1915.8963000000003,-1643.9447723199999,-3559.8410723200004
303,377.1584,1020.9145,777.0378,0.0,0.0,0.0,-987.0196,-8813.1146,472.1789,5369.485,-1801.5378,53.95718375999999,-1783.3596000000016,-1747.5806162400002,-3530.9402162400015
304,399.2192,1003.3363,800.775,0.0,0.0,0.0,-981.1293,-8836.9307,458.3036,5372.1303,-1790.6634,54.81754344,-1784.2956000000013,-1735.84585656,-3520.141456560001
305,403.4463,1048.2621,760.2919,0.0,0.0,0.0,-967.5177,-8787.4353,464.7706,5316.3974,-1793.8712,55.22955768,-1761.7846999999992,-1738.64164232,-3500.426342319999
306,415.2286,1020.6002,762.6046,0.0,0.0,0.0,-972.9181,-8803.8714,464.6429,5390.0878,-1830.1051,54.5861484,-1723.6254,-1775.5189516,-3499.1443515999995
307,386.851,1051.4359,769.6119,0.0,0.0,0.0,-962.2996,-8793.9806,461.5151,5310.5179,-1786.0918,54.678301919999996,-1776.3484000000017,-1731.41349808,-3507.7618980800016
308,398.3121,1031.0806,765.0942,0.0,0.0,0.0,-980.1029,-8856.7946,463.9429,5328.8942,-1743.3048,54.837074879999996,-1849.5734999999995,-1688.4677251199998,-3538.0412251199996
309,398.5331,1003.1503,765.6496,0.0,0.0,0.0,-960.2542,-8853.1388,458.5367,5398.375,-1822.0034,55.154266559999996,-1789.1483000000017,-1766.84913344,-3555.9974334400017
310,408.3008,1052.1419,747.6771,0.0,0.0,0.0,-967.5325,-8808.5525,456.5377,5354.4367,-1803.5604,56.199970799999996,-1756.9907999999996,-1747.3604292,-3504.3512292
311,396.3165,996.2503,782.8958,0.0,0.0,0.0,-956.8317,-8774.3761,469.6402,5349.2326,-1840.5307,55.97094456,-1736.8723999999993,-1784.5597554400001,-3521.4321554399994
312,405.5318,991.9177,781.5162,0.0,0.0,0.0,-974.5215,-8769.0125,469.278,5335.659,-1812.32,55.02508416,-1759.631300000001,-1757.29491584,-3516.9262158400006
313,368.1075,1022.1994,741.0153,0.0,0.0,0.0,-975.3709,-8838.1414,475.5404,5349.1126,-1778.7033,55.54151928,-1857.5370999999996,-1723.1617807199998,-3580.6988807199996
314,388.0154,1017.4922,780.7148,0.0,0.0,0.0,-977.8246,-8809.0576,468.9388,5326.1585,-1780.2008,54.024476400000005,-1805.562500000001,-1726.1763236000002,-3531.738823600001
315,428.2658,1027.9677,759.5376,0.0,0.0,0.0,-989.8163,-8879.6847,450.6624,5322.3195,-1712.0549,54.69000048,-1880.7480000000005,-1657.36489952,-3538.1128995200006
316,351.7584,1089.2769,757.5768,0.0,0.0,0.0,-1001.25,-8848.6472,471.3306,5329.9271,-1706.9975,54.31967928,-1850.027399999999,-1652.67782072,-3502.705220719999
317,392.3372,991.6161,770.4574,0.0,0.0,0.0,-953.8138,-8895.9781,455.5404,5323.5094,-1714.2465,55.2552084,-1916.3314,-1658.9912916,-3575.3226916000003
318,350.8392,1031.1368,772.0461,0.0,0.0,0.0,-965.9924,-8983.2574,467.4989,5329.2826,-1629.6469,53.28690984,-1998.4462000000012,-1576.35999016,-3574.806190160001
319,383.7795,1059.9691,757.7171,0.0,0.0,0.0,-981.1373,-8963.8976,463.9804,5361.2503,-1666.5715,53.8519896,-1918.3384999999998,-1612.7195104,-3531.0580104
320,400.1407,987.0868,793.318,0.0,0.0,0.0,-970.771,-9056.0042,469.2937,5365.7638,-1610.2175,53.72259192,-2011.172199999999,-1556.49490808,-3567.667108079999
321,387.7661,1031.6513,786.6697,0.0,0.0,0.0,-976.353,-9026.186,478.8448,5376.1822,-1620.3631,52.8122052,-1941.4249,-1567.5508948,-3508.9757948
322,373.6085,1057.199,777.0409,0.0,0.0,0.0,-984.7787,-9065.3801,483.9515,5393.5363,-1575.905,52.26900264,-1964.8226000000004,-1523.63599736,-3488.45859736
323,388.2583,997.4046,759.9388,0.0,0.0,0.0,-973.0908,-9008.9571,463.3741,5376.0917,-1643.3467,55.52896752,-1996.9803999999995,-1587.8177324800001,-3584.7981324799994
324,389.1693,998.6678,791.9962,0.0,0.0,0.0,-961.1686,-8923.3961,461.0321,5341.3609,-1675.9946,54.3880908,-1902.3383999999996,-1621.6065092,-3523.9449091999995
325,368.8211,1011.1187,763.4149,0.0,0.0,0.0,-987.7865,-8824.1715,483.0476,5346.4146,-1796.9289,54.83145888,-1839.1411000000007,-1742.0974411200002,-3581.2385411200007
326,383.6615,1018.0763,783.558,0.0,0.0,0.0,-979.728,-8833.7557,463.8859,5347.4847,-1765.7024,53.43593688,-1816.8172999999997,-1712.2664631199998,-3529.0837631199997
327,389.5018,998.5737,763.5016,0.0,0.0,0.0,-994.901,-8841.6829,468.591,5363.952,-1771.9016,53.3771244,-1852.4637999999986,-1718.5244756,-3570.988275599999
328,374.5376,1010.7656,768.7054,0.0,0.0,0.0,-952.988,-8918.3747,478.1141,5365.3103,-1737.4105,56.026529999999994,-1873.9297000000006,-1681.3839699999999,-3555.3136700000005
329,367.9215,1031.1073,774.1091,0.0,0.0,0.0,-973.0159,-8948.1384,462.7027,5387.5333,-1725.0242,55.687628159999996,-1897.7804000000006,-1669.33657184,-3567.1169718400006
330,394.3821,1029.7294,748.6788,0.0,0.0,0.0,-991.0416,-8952.066,458.6418,5383.1146,-1696.4465,53.053600319999994,-1928.5609000000004,-1643.39289968,-3571.9537996800004
331,401.7925,1020.2867,784.561,0.0,0.0,0.0,-978.4537,-9020.4515,464.6564,5383.3004,-1606.9168,54.13543128,-1944.3081999999995,-1552.78136872,-3497.0895687199995
332,399.3551,1018.5133,765.5241,0.0,0.0,0.0,-975.2385,-9016.6054,461.6374,5407.0727,-1634.9693,54.34889688,-1939.7413000000006,-1580.62040312,-3520.36170312
333,400.6455,1001.2165,792.3627,0.0,0.0,0.0,-958.591,-8974.3253,480.1636,5398.0037,-1677.4635,54.82796472,-1860.5243,-1622.63553528,-3483.1598352799997
334,400.4311,1023.4417,770.6372,0.0,0.0,0.0,-962.1279,-8838.5102,465.534,5345.9411,-1774.749,53.889651359999995,-1794.6530000000002,-1720.85934864,-3515.5123486400003
335,373.132,1023.7246,776.5564,0.0,0.0,0.0,-967.6564,-8876.041,471.1913,5370.8365,-1766.5819,53.48082744,-1828.256599999998,-1713.10107256,-3541.357672559998
336,393.3027,1003.978,762.2405,0.0,0.0,0.0,-990.9685,-8927.2759,475.0275,5367.7437,-1690.5545,53.9126316,-1915.9520000000002,-1636.6418684,-3552.5938684000002
337,399.9142,1043.5296,789.98,0.0,0.0,0.0,-963.0061,-8859.838,470.4404,5337.754,-1746.7244,54.873733679999994,-1781.2258999999995,-1691.85066632,-3473.0765663199995
338,391.9716,1023.0244,779.1761,0.0,0.0,0.0,-986.4199,-8806.0157,461.3858,5302.3386,-1747.4862,53.6209596,-1834.539099999999,-1693.8652404,-3528.4043403999995
339,362.4049,1008.9387,755.888,0.0,0.0,0.0,-977.9736,-8841.0308,472.834,5353.1167,-1753.9701,54.45292176,-1865.8221000000012,-1699.51717824,-3565.339278240001
340,407.9524,1051.9539,740.1729,0.0,0.0,0.0,-953.8574,-8943.5221,457.2749,5335.6727,-1674.658,54.36556992,-1904.3526999999995,-1620.2924300799998,-3524.6451300799995
341,378.326,995.8968,754.9391,0.0,0.0,0.0,-979.7989,-8919.1731,478.3706,5353.3656,-1705.9632,54.77353848,-1938.0738999999994,-1651.1896615199998,-3589.2635615199997
342,365.9427,1066.1398,757.7253,0.0,0.0,0.0,-972.1452,-8917.6721,466.6944,5366.9668,-1690.991,54.61416791999999,-1866.3482999999997,-1636.37683208,-3502.7251320799996
343,404.9597,1003.1026,773.4727,0.0,0.0,0.0,-969.1769,-9018.8207,474.3251,5403.6086,-1661.5169,52.78157784,-1928.5289000000012,-1608.7353221600001,-3537.2642221600013
