GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
654,386.2566,1022.4867,825.0863,0.0,0.0,0.0,-1006.1579,-9014.9997,483.7561,5310.1798,-1665.691,50.111160479999995,-1993.392100000001,-1615.57983952,-3608.971939520001
655,391.3331,1018.6197,774.1256,0.0,0.0,0.0,-997.0817,-9057.5807,476.4092,5297.4087,-1615.4062,52.16051088,-2096.7661000000007,-1563.24568912,-3660.0117891200007
656,383.6522,1024.0001,777.7912,0.0,0.0,0.0,-1009.0473,-9033.1259,473.8045,5249.9021,-1607.421,50.298169679999994,-2133.0230999999985,-1557.12283032,-3690.145930319999
657,377.1517,1033.494,794.1358,0.0,0.0,0.0,-1004.7663,-9041.7641,504.5962,5282.443,-1628.3584,51.2113248,-2054.7097000000003,-1577.1470752,-3631.8567752000004
658,410.5473,1027.7768,798.6442,0.0,0.0,0.0,-1024.6536,-9018.7784,490.4073,5311.0215,-1664.6714,48.54600792,-2005.0348999999997,-1616.12539208,-3621.1602920799996
659,403.3154,1010.0025,790.9854,0.0,0.0,0.0,-1029.4592,-9071.705,468.4092,5292.3014,-1605.7081,49.68577079999999,-2136.1502999999993,-1556.0223292,-3692.1726291999994
660,390.0465,1043.9394,773.7593,0.0,0.0,0.0,-1014.21,-8939.1166,467.5871,5290.7136,-1694.375,50.93401104,-1987.2806999999993,-1643.44098896,-3630.7216889599995
661,388.4014,1022.9205,766.7799,0.0,0.0,0.0,-1030.4532,-9046.1759,471.5068,5316.098,-1623.4349,51.71609232,-2110.9224999999997,-1571.71880768,-3682.64130768
662,378.2631,1026.3526,794.5035,0.0,0.0,0.0,-982.3452,-8983.9542,471.9346,5296.5158,-1691.3233,52.16819184,-1998.7298,-1639.15510816,-3637.88490816
663,348.3804,1067.612,804.8747,0.0,0.0,0.0,-967.8284,-9103.0766,468.564,5293.0152,-1585.176,50.37551208,-2088.4587,-1534.80048792,-3623.25918792
664,394.2654,1044.6377,796.7267,0.0,0.0,0.0,-1046.5052,-8954.3018,483.2798,5331.4383,-1716.3101,51.24200328,-1950.4590999999991,-1665.0680967199999,-3615.5271967199988
665,384.0784,1061.5215,786.1404,0.0,0.0,0.0,-1012.5742,-8905.3951,467.9442,5293.5756,-1747.5431,53.30484864,-1924.7091999999993,-1694.23825136,-3618.9474513599994
666,404.4646,1017.7251,758.5106,0.0,0.0,0.0,-1011.1724,-8948.8821,479.4795,5318.3855,-1714.4237,51.69520368,-1981.4892,-1662.72849632,-3644.2176963200004
667,377.4939,1046.6684,778.8732,0.0,0.0,0.0,-984.2165,-9027.3262,472.7881,5297.7448,-1672.9721,52.740716400000004,-2037.9742999999999,-1620.2313835999998,-3658.2056835999997
668,392.3454,1043.3792,787.4845,0.0,0.0,0.0,-971.3855,-8962.838,474.8869,5297.2142,-1733.3521,53.05866192,-1938.9132999999993,-1680.29343808,-3619.2067380799995
669,398.7941,1063.1958,788.9631,0.0,0.0,0.0,-1037.4765,-9093.6389,473.7729,5323.036,-1604.6521,50.556821760000005,-2083.3535,-1554.09527824,-3637.4487782400006
670,376.7437,988.2062,781.6829,0.0,0.0,0.0,-1003.3027,-9119.4671,489.314,5352.3565,-1610.6919,51.9339168,-2134.4664999999995,-1558.7579832000001,-3693.224483199999
671,393.4524,1068.4667,809.2182,0.0,0.0,0.0,-1011.2762,-9108.8626,466.1847,5340.1359,-1619.4731,51.37785864,-2042.6809000000003,-1568.0952413599998,-3610.7761413600006
672,366.6415,1101.489,764.3709,0.0,0.0,0.0,-1009.5344,-9108.729,478.1875,5367.304,-1620.2923,51.64726104,-2040.2704999999987,-1568.64503896,-3608.9155389599987
673,395.5782,1063.9794,792.2967,0.0,0.0,0.0,-1009.2537,-8985.6525,464.778,5311.2062,-1705.2976,51.22467288,-1967.0677000000005,-1654.07292712,-3621.1406271200003
674,375.543,1024.1508,803.8264,0.0,0.0,0.0,-1006.0887,-9077.0742,474.9298,5326.9799,-1651.837,51.41587176,-2077.7329999999993,-1600.42112824,-3678.1541282399994
675,387.719,1039.1709,787.7675,0.0,0.0,0.0,-1007.9917,-9058.0738,480.7104,5296.852,-1631.2839,50.772318479999996,-2073.8457000000008,-1580.51158152,-3654.3572815200005
676,399.8291,1046.6171,798.5187,0.0,0.0,0.0,-989.4926,-9042.1281,474.7242,5266.7816,-1605.4716,50.44976136,-2045.1500000000005,-1555.0218386400002,-3600.1718386400003
677,371.4461,1062.8705,784.5332,0.0,0.0,0.0,-1013.8776,-9147.2008,473.8103,5325.3123,-1561.3466,50.84985456,-2143.1060000000007,-1510.49674544,-3653.6027454400005
678,382.7528,1023.7341,790.7334,0.0,0.0,0.0,-1005.0646,-9057.8652,487.9251,5338.3182,-1665.2947,51.247270799999995,-2039.4662000000008,-1614.0474292,-3653.5136292000007
679,392.0284,1026.1065,790.9818,0.0,0.0,0.0,-1017.3496,-8933.6415,468.2994,5276.025,-1738.4009,51.079117679999996,-1997.5500000000002,-1687.32178232,-3684.8717823200004
680,420.8793,1044.7845,778.1291,0.0,0.0,0.0,-997.9403,-9030.5291,461.8945,5312.8995,-1679.5824,51.14812608,-2009.8824999999988,-1628.4342739200001,-3638.316773919999
681,393.1047,1061.2432,783.192,0.0,0.0,0.0,-982.0842,-9016.4371,470.1925,5266.8318,-1643.4788,50.77600776,-2023.9570999999996,-1592.70279224,-3616.6598922399994
682,382.6144,1057.9175,796.2965,0.0,0.0,0.0,-979.2589,-9153.7765,478.0491,5284.0777,-1527.7169,50.13326016,-2134.0802000000003,-1477.58363984,-3611.66383984
683,381.7975,1053.3671,805.487,0.0,0.0,0.0,-1027.1366,-9059.7695,463.0575,5264.1557,-1601.6778,48.30806664,-2119.0413,-1553.3697333599998,-3672.4110333599997
684,382.887,1073.4542,796.2835,0.0,0.0,0.0,-1009.5086,-9159.2164,469.9947,5277.4257,-1501.44,50.17083048,-2168.6799,-1451.26916952,-3619.94906952
685,386.6938,1053.6627,779.1507,0.0,0.0,0.0,-1037.5332,-9082.2096,459.5523,5289.9853,-1590.4588,49.690822319999995,-2150.6979999999994,-1540.76797768,-3691.46597768
686,403.9243,1003.382,774.2251,0.0,0.0,0.0,-1004.572,-9023.1625,481.0847,5281.3938,-1639.7724,50.271875279999996,-2083.7246000000005,-1589.5005247200002,-3673.22512472
687,401.2455,1087.8556,760.0028,0.0,0.0,0.0,-1011.8348,-9066.7019,472.4576,5270.5729,-1590.8285,51.17193504,-2086.4023000000007,-1539.65656496,-3626.058864960001
688,390.1372,1019.7558,794.7901,0.0,0.0,0.0,-1012.0605,-9065.8744,495.6172,5303.2202,-1584.7796,49.211010720000004,-2074.4144000000006,-1535.56858928,-3609.9829892800003
689,368.8064,1025.3352,764.3339,0.0,0.0,0.0,-1010.3613,-9032.9459,482.4083,5312.921,-1648.0989,51.31684584,-2089.5024000000003,-1596.78205416,-3686.28445416
690,372.154,989.21,755.0387,0.0,0.0,0.0,-994.2806,-9106.6016,484.3115,5350.2661,-1599.6545,51.53568768,-2149.9019,-1548.1188123200002,-3698.02071232
691,365.9979,1027.4539,763.7872,0.0,0.0,0.0,-999.5113,-9118.8604,477.1373,5310.1496,-1554.473,50.65333056,-2173.8458,-1503.8196694399999,-3677.66546944
692,362.5468,1029.3173,777.9975,0.0,0.0,0.0,-983.5373,-9150.5658,483.3906,5312.1833,-1547.2593,51.48813672,-2168.6676000000007,-1495.7711632799999,-3664.4387632800003
693,412.7845,1071.9034,781.1684,0.0,0.0,0.0,-1032.0392,-9029.0861,475.0816,5313.0439,-1653.6278,51.64779312,-2007.143500000001,-1601.98000688,-3609.123506880001
694,400.6914,1021.4683,789.4586,0.0,0.0,0.0,-998.5455,-9129.7297,476.2327,5305.3939,-1561.7336,51.60257568,-2135.0302999999994,-1510.13102432,-3645.1613243199995
695,397.4223,1038.362,793.3262,0.0,0.0,0.0,-999.7394,-9107.9378,465.1665,5274.9282,-1552.3131,50.50670616,-2138.471999999999,-1501.80639384,-3640.2783938399994
696,404.819,1018.0316,793.0128,0.0,0.0,0.0,-990.0492,-9085.6813,472.811,5279.8692,-1578.8597,51.24229704,-2107.1868999999997,-1527.61740296,-3634.80430296
697,378.8604,1018.0593,763.5117,0.0,0.0,0.0,-975.6352,-9136.5133,461.5652,5339.9676,-1591.7089,51.09704496,-2150.184300000001,-1540.6118550400001,-3690.796155040001
698,397.1524,1083.7683,776.3873,0.0,0.0,0.0,-993.7395,-9033.0979,474.4271,5319.5896,-1646.4189,51.169049279999996,-1975.5127000000011,-1595.2498507199998,-3570.762550720001
699,415.4981,1043.5348,790.0122,0.0,0.0,0.0,-1004.2751,-9064.1962,479.7169,5289.2267,-1585.7788,51.42655728,-2050.4825999999994,-1534.35224272,-3584.8348427199994
700,402.9467,1052.8345,793.5019,0.0,0.0,0.0,-1007.6473,-9024.8737,473.6041,5293.686,-1601.5267,51.15949199999999,-2015.9478,-1550.367208,-3566.315008
701,378.7532,1048.8451,791.5435,0.0,0.0,0.0,-977.5185,-9050.5753,475.8177,5293.8951,-1616.284,52.41854808,-2039.239200000001,-1563.8654519200002,-3603.104651920001
702,394.2334,1042.283,797.7984,0.0,0.0,0.0,-1008.8539,-8931.5615,490.9732,5295.3046,-1711.4794,52.1588628,-1919.822799999999,-1659.3205372,-3579.143337199999
703,376.7824,1063.7013,795.5337,0.0,0.0,0.0,-1023.6721,-8976.3924,483.1238,5316.3364,-1679.6618,50.54176656,-1964.5869000000002,-1629.12003344,-3593.7069334400003
704,401.4039,1082.6982,792.7307,0.0,0.0,0.0,-1000.6897,-8978.8505,482.0735,5308.8079,-1709.6895,52.28148168,-1911.826,-1657.4080183199999,-3569.23401832
705,372.2919,1013.1076,790.497,0.0,0.0,0.0,-1019.1865,-8995.4456,478.7633,5299.8279,-1659.5374,50.214959279999995,-2060.144399999999,-1609.32244072,-3669.4668407199993
706,407.7698,1008.5928,779.246,0.0,0.0,0.0,-1001.8009,-8905.6845,473.0277,5325.6241,-1782.4226,52.85545128,-1913.2249999999995,-1729.5671487200002,-3642.792148719999
707,392.8305,1030.9817,792.3721,0.0,0.0,0.0,-987.4701,-9092.7872,486.497,5340.7115,-1609.7813,52.07123664,-2036.8644999999997,-1557.71006336,-3594.57456336
708,413.6823,1019.139,794.8017,0.0,0.0,0.0,-1006.2631,-8986.4449,471.8294,5248.7071,-1629.9404,51.51548448,-2044.5485000000017,-1578.42491552,-3622.9734155200017
709,385.2761,1030.7129,770.3709,0.0,0.0,0.0,-994.2182,-8970.6599,471.5957,5270.3936,-1683.2408,52.06162464,-2036.5289000000002,-1631.17917536,-3667.7080753600003
710,399.0929,1014.1337,790.9067,0.0,0.0,0.0,-1006.7457,-8881.7202,484.1217,5266.1136,-1762.562,53.358117119999996,-1934.0973000000004,-1709.2038828799998,-3643.3011828800004
711,384.5081,1022.0234,806.2431,0.0,0.0,0.0,-993.691,-8993.4946,483.6301,5297.0645,-1679.8457,52.20254232,-1993.7163999999993,-1627.64315768,-3621.3595576799994
712,380.1838,994.0803,790.1894,0.0,0.0,0.0,-1014.5591,-9092.3998,464.3479,5275.2262,-1532.8781,50.348248559999995,-2202.9313,-1482.52985144,-3685.4611514400003
713,382.2451,1034.9094,799.1309,0.0,0.0,0.0,-988.1517,-9095.197,477.0189,5290.554,-1582.0124,51.47511624,-2099.4903999999997,-1530.53728376,-3630.02768376
714,419.928,1026.0172,773.8912,0.0,0.0,0.0,-1035.4917,-8928.0852,463.8801,5307.3794,-1705.2417,50.7995028,-1972.4809999999998,-1654.4421972,-3626.9231972
715,390.6621,1055.601,808.0414,0.0,0.0,0.0,-1006.2792,-9110.8328,478.7983,5295.0206,-1582.3097,50.61751056,-2088.9885999999997,-1531.69218944,-3620.6807894399994
716,362.7877,1052.3056,777.0574,0.0,0.0,0.0,-991.5035,-9015.1806,478.0344,5316.013,-1662.6246,52.876070639999995,-2020.4859999999999,-1609.74852936,-3630.23452936
717,359.1367,1039.572,793.8179,0.0,0.0,0.0,-1012.037,-9069.7813,490.6495,5324.2461,-1626.3174,51.813101520000004,-2074.3961,-1574.50429848,-3648.9003984799997
718,379.8654,1061.8748,778.0373,0.0,0.0,0.0,-1010.0576,-9106.1869,480.8592,5328.8349,-1614.8366,51.92697096,-2086.772900000001,-1562.90962904,-3649.682529040001
719,400.3863,1007.4581,798.1903,0.0,0.0,0.0,-983.9523,-9076.3377,476.6246,5275.9334,-1553.5721,50.95268136,-2101.6973,-1502.61941864,-3604.31671864
720,390.0197,1006.7795,773.2641,0.0,0.0,0.0,-989.672,-9082.8362,481.7199,5305.5082,-1619.5502,51.3411192,-2115.2168,-1568.2090807999998,-3683.4258808
721,413.5315,1069.6223,798.4911,0.0,0.0,0.0,-1008.9555,-9053.7654,463.2832,5313.1441,-1681.7033,51.955020000000005,-2004.6486999999997,-1629.7482799999998,-3634.39698
722,408.3898,1049.159,770.5498,0.0,0.0,0.0,-998.1128,-9092.3659,470.7198,5312.9814,-1597.8936,50.8239612,-2078.678900000001,-1547.0696388000001,-3625.748538800001
723,385.4202,998.6178,790.0046,0.0,0.0,0.0,-994.1694,-9084.6042,464.7272,5346.0757,-1630.1708,51.26029056,-2093.928099999999,-1578.9105094400002,-3672.838609439999
724,378.5218,1058.6039,792.6751,0.0,0.0,0.0,-1005.4477,-9081.0075,476.5175,5331.0072,-1624.7595,50.02346376,-2049.1296999999995,-1574.73603624,-3623.8657362399995
725,403.6708,1004.24,792.0576,0.0,0.0,0.0,-989.3623,-9124.3553,471.674,5339.4763,-1619.2145,50.68705176,-2102.598899999999,-1568.52744824,-3671.126348239999
726,411.0725,1037.6706,779.8169,0.0,0.0,0.0,-982.9393,-9059.97,477.0366,5340.8916,-1690.9932,53.441367119999995,-1996.4210999999996,-1637.55183288,-3633.9729328799995
727,418.5676,1036.2633,779.9002,0.0,0.0,0.0,-992.0106,-8979.8111,450.3571,5297.4557,-1716.2688,51.306680879999995,-1989.2778000000008,-1664.9621191200001,-3654.2399191200006
728,393.0978,993.6018,778.0013,0.0,0.0,0.0,-993.2697,-8962.5829,472.8495,5308.5091,-1746.7636,52.38542736,-2009.793099999999,-1694.37817264,-3704.171272639999
729,408.9436,1072.2725,785.5027,0.0,0.0,0.0,-997.7957,-9084.6358,486.463,5335.6893,-1630.3095,48.836440079999996,-1993.5604000000003,-1581.47305992,-3575.0334599200005
730,378.6895,1097.7574,791.8563,0.0,0.0,0.0,-1000.2707,-9034.8757,471.3359,5275.3549,-1646.778,50.406858,-2020.1524000000009,-1596.371142,-3616.5235420000013
731,385.1202,1042.7096,782.6529,0.0,0.0,0.0,-1013.6844,-9008.4394,465.8689,5300.0211,-1658.1157,50.92057296,-2045.7510999999986,-1607.19512704,-3652.946227039999
732,408.6887,1029.9993,767.9341,0.0,0.0,0.0,-1013.1235,-8976.0778,476.0964,5261.0173,-1647.6682,50.38701624,-2045.4654999999993,-1597.28118376,-3642.7466837599995
733,422.655,1081.2263,796.4991,0.0,0.0,0.0,-1024.0441,-8995.9839,464.9461,5248.7932,-1640.1674,49.81216032,-2005.9082999999991,-1590.35523968,-3596.263539679999
734,407.4419,1012.6949,782.5477,0.0,0.0,0.0,-1020.6454,-8936.2675,471.3517,5267.1929,-1699.8185,50.51720808,-2015.6837999999998,-1649.30129192,-3664.9850919200003
735,368.0179,1035.0391,773.1519,0.0,0.0,0.0,-1001.1593,-8883.2826,468.0136,5270.6952,-1748.9347,52.12111896,-1969.5241999999998,-1696.81358104,-3666.3377810399998
736,410.7099,1001.8264,785.424,0.0,0.0,0.0,-1013.2657,-8939.0591,467.2048,5261.9571,-1681.1332,51.390950399999994,-2025.2026000000005,-1629.7422496,-3654.944849600001
737,377.3704,1019.868,767.2407,0.0,0.0,0.0,-1007.1722,-8916.8269,475.5792,5280.8659,-1698.5533,51.93023256,-2003.0749000000005,-1646.62306744,-3649.6979674400004
738,379.6476,994.5016,783.6166,0.0,0.0,0.0,-1010.8104,-8908.015,474.4695,5294.9575,-1735.0025,51.64995744,-1991.632599999998,-1683.35254256,-3674.985142559998
739,399.2401,1007.8387,763.5107,0.0,0.0,0.0,-1005.1035,-8790.777,473.7127,5287.4197,-1857.9376,52.7369508,-1864.1585999999998,-1805.2006492,-3669.3592492
740,400.8566,1074.0592,802.7157,0.0,0.0,0.0,-994.6697,-8830.5287,466.6844,5312.8314,-1841.2336,54.10489968,-1768.0511000000006,-1787.12870032,-3555.1798003200006
741,379.1829,1031.9481,765.4183,0.0,0.0,0.0,-1000.9058,-8819.038,459.8663,5304.0443,-1822.4096,52.75608191999999,-1879.483900000001,-1769.65351808,-3649.137418080001
742,386.0682,1060.5551,779.8466,0.0,0.0,0.0,-1026.3188,-8861.4442,467.2626,5301.0535,-1776.9372,52.51654152,-1892.9769999999999,-1724.4206584800002,-3617.3976584800002
743,377.9394,1007.4465,792.4316,0.0,0.0,0.0,-1027.4463,-8876.496,482.5939,5367.6839,-1816.9317,52.382818799999995,-1875.8469999999998,-1764.5488812,-3640.3958812
744,384.8109,1043.7222,773.6166,0.0,0.0,0.0,-1031.5225,-8862.9743,478.1638,5333.0212,-1797.7012,50.813833679999995,-1881.1620999999996,-1746.88736632,-3628.0494663199997
745,440.3927,963.1351,801.0669,0.0,0.0,0.0,-1004.8876,-8871.8289,468.2118,5330.4044,-1796.6761,51.914270880000004,-1873.5056000000004,-1744.76182912,-3618.26742912
746,411.5004,1030.234,795.8139,0.0,0.0,0.0,-995.8308,-8863.3011,478.7925,5284.6766,-1785.4262,51.977187359999995,-1858.1145000000006,-1733.44901264,-3591.5635126400007
747,401.3559,1028.1887,771.0429,0.0,0.0,0.0,-1013.7445,-8876.4037,469.346,5296.0581,-1802.0476,54.219068639999996,-1924.1566000000003,-1747.8285313600002,-3671.98513136
748,425.1715,1012.7977,777.4925,0.0,0.0,0.0,-989.8268,-8768.8912,472.3861,5275.7741,-1879.1236,52.921531439999995,-1795.0961000000007,-1826.2020685599998,-3621.2981685600007
749,405.5961,1037.6307,780.8501,0.0,0.0,0.0,-978.9393,-8848.78,479.8225,5299.5144,-1806.7323,54.078012,-1824.3055000000004,-1752.654288,-3576.959788
750,385.2262,1044.7275,763.5958,0.0,0.0,0.0,-1006.9789,-8861.7261,474.5792,5275.7609,-1786.8265,53.32032072,-1924.8153999999995,-1733.50617928,-3658.3215792799997
751,405.4582,1014.5297,782.4706,0.0,0.0,0.0,-994.4317,-8757.7736,472.8596,5257.2168,-1885.4274,54.07660368,-1819.6704000000009,-1831.35079632,-3651.021196320001
752,411.0588,1026.5422,774.4213,0.0,0.0,0.0,-981.7864,-8955.0026,488.4577,5277.1942,-1706.4571,53.04657167999999,-1959.1148000000003,-1653.4105283200001,-3612.5253283200004
753,382.0912,1074.2093,770.3163,0.0,0.0,0.0,-993.4674,-8830.2758,475.9208,5264.0732,-1796.9272,52.75646784,-1857.1323999999995,-1744.1707321600002,-3601.3031321599997
754,382.0994,1087.7662,774.433,0.0,0.0,0.0,-1000.8495,-8849.2828,467.518,5276.6054,-1780.1242,52.233984,-1861.7103000000006,-1727.890216,-3589.600516000001
755,372.6867,1037.7022,772.4078,0.0,0.0,0.0,-1002.6901,-8848.5343,476.2048,5307.0367,-1833.9754,52.65976032,-1885.1861999999992,-1781.31563968,-3666.5018396799996
756,388.9073,1026.4877,808.4819,0.0,0.0,0.0,-1030.4677,-8842.1146,476.8716,5321.3424,-1822.8538,50.9758668,-1850.4913999999999,-1771.8779332000001,-3622.3693332
757,407.019,1011.5154,800.1804,0.0,0.0,0.0,-985.5981,-8902.3982,470.0266,5322.9116,-1806.3565,53.565898319999995,-1876.3432999999995,-1752.79060168,-3629.1339016799993
758,386.393,1019.3892,809.4622,0.0,0.0,0.0,-1005.1178,-8922.6506,468.5731,5287.1216,-1742.5496,51.839907839999995,-1956.8293000000012,-1690.70969216,-3647.5389921600017
759,398.6589,1023.1096,782.7905,0.0,0.0,0.0,-1007.4919,-8965.8535,475.6506,5322.0984,-1719.9759,52.17047568,-1971.0373999999993,-1667.80542432,-3638.842824319999
760,367.4318,1048.6605,768.6931,0.0,0.0,0.0,-992.7437,-8903.6433,484.7416,5278.8263,-1742.9442,52.94371032,-1948.0337,-1690.0004896799999,-3638.03418968
761,382.2586,1067.908,769.1821,0.0,0.0,0.0,-1015.3203,-9008.3232,474.2661,5321.8567,-1675.5735,50.8505832,-2008.1720000000005,-1624.7229168,-3632.8949168000004
762,402.6949,1058.8404,786.7892,0.0,0.0,0.0,-1001.1612,-9051.3492,489.0425,5283.86,-1623.8322,51.62960736,-2031.2834000000012,-1572.2025926400001,-3603.485992640001
763,382.469,1054.1994,793.5535,0.0,0.0,0.0,-1024.2775,-8942.6477,470.134,5312.1337,-1728.3421,51.15863232,-1954.4355999999989,-1677.1834676800001,-3631.619067679999
764,389.353,1026.9895,809.2865,0.0,0.0,0.0,-1022.4434,-8993.8943,485.7145,5321.3768,-1712.5653,52.829830079999994,-1983.6174,-1659.73546992,-3643.35286992
765,384.7187,1051.0327,775.5571,0.0,0.0,0.0,-1019.4693,-8990.1614,470.3525,5284.7828,-1664.9816,51.07743288,-2043.1869000000006,-1613.90416712,-3657.091067120001
766,388.286,1038.8756,795.8965,0.0,0.0,0.0,-1004.5125,-9053.6163,496.6079,5335.1999,-1631.0682,50.1421716,-2003.2628999999997,-1580.9260284,-3584.1889283999994
767,388.8063,1068.418,774.6928,0.0,0.0,0.0,-1022.8799,-8933.0824,476.7975,5297.1554,-1753.0469,51.6195252,-1950.0923000000003,-1701.4273748,-3651.5196748000008
768,380.6236,1049.4181,790.9213,0.0,0.0,0.0,-1018.0056,-8911.5123,471.6421,5326.8732,-1782.6633,50.87747016,-1910.0396,-1731.78582984,-3641.82542984
769,336.1909,1010.7173,803.0229,0.0,0.0,0.0,-985.5859,-9046.2844,474.8618,5338.7181,-1675.5861,53.183846880000004,-2068.359300000001,-1622.40225312,-3690.761553120001
770,370.1272,1069.8891,791.7816,0.0,0.0,0.0,-1018.2594,-8978.9967,467.5111,5350.9932,-1735.6897,52.45689528,-1946.9538999999995,-1683.2328047199999,-3630.1867047199994
771,383.4394,1017.6206,778.9941,0.0,0.0,0.0,-993.8723,-8951.8564,462.864,5337.1036,-1753.1826,53.0292312,-1965.7070000000003,-1700.1533688000002,-3665.8603688000003
772,369.169,1085.1804,791.1075,0.0,0.0,0.0,-1032.502,-9050.1937,465.2746,5316.3809,-1618.9239,49.83507864,-2055.5832999999993,-1569.08882136,-3624.672121359999
773,387.2158,1020.8121,818.2038,0.0,0.0,0.0,-992.5831,-9067.8659,474.5915,5339.1388,-1662.424,51.12329904,-2020.487,-1611.30070096,-3631.78770096
774,424.5555,1078.5552,778.4874,0.0,0.0,0.0,-1019.5543,-8931.6544,472.6355,5327.6474,-1747.5309,51.00926904,-1869.327699999999,-1696.52163096,-3565.8493309599985
775,400.5645,1032.0659,799.545,0.0,0.0,0.0,-1012.5303,-9048.7797,481.9204,5326.0264,-1645.4962,51.14618424,-2021.1877999999997,-1594.3500157600001,-3615.53781576
776,371.7988,1043.7175,747.1778,0.0,0.0,0.0,-990.7646,-8967.4535,475.9483,5289.4835,-1708.0009,52.18132823999999,-2030.0921999999991,-1655.81957176,-3685.9117717599993
777,381.171,1009.4678,817.6647,0.0,0.0,0.0,-1005.532,-8966.6392,491.2469,5316.0262,-1710.7393,51.561748800000004,-1956.5945999999994,-1659.1775512,-3615.7721512
778,389.3425,1031.6504,789.1446,0.0,0.0,0.0,-1010.8593,-8988.2849,481.3619,5312.4672,-1719.4504,51.8607144,-1995.177600000001,-1667.5896856,-3662.767285600001
779,403.0775,1038.6011,804.8881,0.0,0.0,0.0,-1014.3197,-8923.628,465.1909,5307.0881,-1754.1134,52.14381192,-1919.1020000000008,-1701.96958808,-3621.0715880800008
780,409.6111,1021.2071,787.4217,0.0,0.0,0.0,-985.7977,-8904.7317,475.2345,5329.6329,-1796.6462,52.625870639999995,-1867.4221000000007,-1744.02032936,-3611.442429360001
781,394.7181,1019.928,767.6804,0.0,0.0,0.0,-988.6866,-9000.2337,466.0393,5295.9417,-1687.2943,52.493482799999995,-2044.6127999999999,-1634.8008172,-3679.4136172
782,367.9321,1061.229,804.8545,0.0,0.0,0.0,-1012.3706,-8936.5657,470.0889,5321.5857,-1762.6752,52.52109624,-1923.2460999999994,-1710.15410376,-3633.400203759999
783,385.0019,1016.4866,792.2086,0.0,0.0,0.0,-1022.0117,-8901.1133,490.0926,5323.3364,-1774.9764,51.5314728,-1915.9989000000005,-1723.4449272,-3639.4438272000007
784,401.1182,1013.0002,803.0021,0.0,0.0,0.0,-1027.1062,-9021.0396,494.2138,5262.0784,-1618.1056,51.04499616,-2074.7330999999995,-1567.06060384,-3641.793703839999
785,382.7491,1024.7433,776.3309,0.0,0.0,0.0,-995.0115,-8966.825,465.7472,5308.9043,-1694.7812,52.56130536,-2003.3617000000013,-1642.21989464,-3645.581594640001
786,424.0617,985.4133,785.5372,0.0,0.0,0.0,-986.5286,-9075.5885,473.7889,5331.607,-1646.9966,52.74065088,-2061.7090000000007,-1594.25594912,-3655.9649491200007
787,383.4083,1008.7554,779.9464,0.0,0.0,0.0,-1011.4525,-9049.3245,473.6978,5290.4151,-1601.1303,51.10564752,-2124.554,-1550.02465248,-3674.57865248
788,398.2682,993.8906,797.0151,0.0,0.0,0.0,-1012.5016,-8972.4972,471.6717,5287.9181,-1670.9361,52.47131615999999,-2036.2350999999999,-1618.4647838399999,-3654.69988384
789,401.4075,1017.6483,780.4113,0.0,0.0,0.0,-986.0626,-8968.9698,479.4656,5282.8719,-1676.9563,52.5560724,-1993.2278000000006,-1624.4002276,-3617.6280276
790,435.6091,1002.866,776.945,0.0,0.0,0.0,-996.202,-8896.6598,490.5789,5280.868,-1741.6569,52.28808408,-1905.9947999999986,-1689.3688159199999,-3595.3636159199987
791,362.0838,1021.102,768.8708,0.0,0.0,0.0,-1027.072,-8894.5086,481.9402,5300.4545,-1746.2975,51.64981992,-1987.1292999999996,-1694.6476800799999,-3681.7769800799992
792,400.1327,1062.2475,782.2844,0.0,0.0,0.0,-1005.7101,-8983.2198,467.3424,5253.2711,-1655.5124,50.494710239999996,-2023.6518000000015,-1605.0176897600002,-3628.6694897600014
793,413.5888,1040.3343,768.4363,0.0,0.0,0.0,-1004.4111,-8995.2273,477.7634,5267.4792,-1660.3831,50.340304079999996,-2032.0364000000009,-1610.0427959200001,-3642.079195920001
794,401.9924,990.491,797.3897,0.0,0.0,0.0,-1009.1787,-8999.4362,480.9629,5301.8344,-1669.2704,51.08189328,-2035.9444999999996,-1618.18850672,-3654.13300672
795,385.8342,1073.9621,803.4331,0.0,0.0,0.0,-991.323,-8947.4289,490.825,5292.7534,-1694.8744,52.72465536,-1891.9441000000015,-1642.1497446399999,-3534.0938446400014
796,408.8367,1048.9215,790.4643,0.0,0.0,0.0,-996.3863,-9003.8065,474.9236,5288.891,-1684.0468,52.969705919999996,-1988.1557000000012,-1631.07709408,-3619.2327940800014
797,380.3368,1023.5721,785.9845,0.0,0.0,0.0,-994.9543,-8913.9581,485.3827,5276.7401,-1729.5103,51.86196864,-1956.8962000000001,-1677.64833136,-3634.54453136
798,391.574,1047.8146,774.7221,0.0,0.0,0.0,-1009.8961,-8973.422,479.1507,5285.9324,-1678.5204,53.0652384,-2004.1243000000004,-1625.4551616,-3629.5794616000007
799,413.0514,1062.2198,766.7922,0.0,0.0,0.0,-996.6799,-9097.3888,488.8106,5342.0555,-1606.4856,51.0558048,-2021.1392000000005,-1555.4297952,-3576.5689952000007
