Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,374.1777,1029.8389,793.1195,0.0,0.0,0.0,-1026.7076,-9002.241,492.0712,5246.1953,-1657.7317,49.898586959999996,-2093.5459999999994,-1607.83311304,-3701.3791130399995
354,400.7224,1016.5581,792.0117,0.0,0.0,0.0,-983.887,-9061.8337,483.8087,5213.473,-1627.769,50.187039119999994,-2139.1467999999995,-1577.58196088,-3716.7287608799998
355,376.4075,1031.3687,789.269,0.0,0.0,0.0,-1001.6926,-8949.7041,474.2594,5210.6078,-1684.4697,51.16613904,-2069.484300000001,-1633.3035609600001,-3702.787860960001
356,396.1968,1043.5687,762.2197,0.0,0.0,0.0,-998.8089,-8999.4646,471.4734,5242.6481,-1654.5546,51.9615036,-2082.166799999999,-1602.5930964,-3684.759896399999
357,402.2122,1085.0907,789.6368,0.0,0.0,0.0,-998.4536,-8947.7223,482.0089,5192.4769,-1688.8618,53.38466928,-1994.7504,-1635.4771307199999,-3630.22753072
358,388.2505,1054.6449,776.2332,0.0,0.0,0.0,-1007.734,-8925.9417,472.2037,5166.1378,-1671.0292,52.02392904,-2076.2055999999993,-1619.00527096,-3695.2108709599993
359,398.1613,1052.4568,778.1989,0.0,0.0,0.0,-1005.1415,-9051.5954,476.0388,5182.6138,-1571.8697,50.4445212,-2169.2672999999995,-1521.4251788,-3690.6924787999997
360,390.0203,1034.2924,770.5615,0.0,0.0,0.0,-1017.4335,-8999.1902,489.69,5206.7555,-1597.0058,49.59473328,-2125.303999999999,-1547.41106672,-3672.715066719999
361,395.4859,1087.164,803.154,0.0,0.0,0.0,-1036.4307,-9076.0412,470.6179,5206.9297,-1555.7571,50.315167439999996,-2149.1204,-1505.44193256,-3654.5623325599995
362,442.441,1051.6758,783.8,0.0,0.0,0.0,-1006.2852,-8989.5986,479.2942,5177.7338,-1636.8824,51.89772456,-2060.9389999999994,-1584.98467544,-3645.9236754399994
363,406.8893,1020.3893,799.1915,0.0,0.0,0.0,-1026.5799,-9035.2541,481.6315,5239.7876,-1623.0257,51.86677536,-2113.9448,-1571.15892464,-3685.1037246400006
364,392.3604,1058.7559,788.17,0.0,0.0,0.0,-1039.0109,-8909.7762,475.0226,5201.3312,-1704.5744,50.26060296,-2033.147,-1654.31379704,-3687.4607970399998
365,409.8211,1062.6148,804.3007,0.0,0.0,0.0,-1006.0113,-9041.1614,480.8322,5207.7616,-1614.5549,49.57844688,-2081.842300000001,-1564.97645312,-3646.818753120001
366,403.7546,1037.7046,783.6126,0.0,0.0,0.0,-1003.0467,-9028.6723,486.4022,5204.5199,-1598.3363,51.44437728,-2115.7250999999987,-1546.89192272,-3662.6170227199987
367,383.3942,1038.2744,776.1403,0.0,0.0,0.0,-1025.2378,-8976.4956,473.4216,5218.5493,-1663.8912,50.281164,-2111.9536000000007,-1613.610036,-3725.5636360000008
368,379.6446,1036.7137,773.7466,0.0,0.0,0.0,-1014.4272,-8942.3384,469.9749,5203.5411,-1691.6454,51.845884559999995,-2093.1447,-1639.79951544,-3732.9442154400003
369,430.1061,1051.6734,798.8161,0.0,0.0,0.0,-1011.8659,-8968.2889,470.7221,5181.2428,-1663.2245,51.008508,-2047.5942999999997,-1612.2159920000001,-3659.810292
370,374.817,1057.1461,804.5557,0.0,0.0,0.0,-1020.7011,-9003.3741,476.3875,5219.6762,-1644.3753,52.4222748,-2091.4927000000016,-1591.9530252,-3683.445725200001
371,424.9952,1045.1605,798.7854,0.0,0.0,0.0,-1047.901,-8887.5956,473.2255,5198.0638,-1697.5085,50.66391312,-1995.2662,-1646.84458688,-3642.11078688
372,384.9565,1070.621,782.1824,0.0,0.0,0.0,-1012.0422,-8901.9221,464.2584,5198.1803,-1731.0729,51.572867759999994,-2013.7657,-1679.5000322399999,-3693.26573224
373,398.9839,1030.8441,780.3387,0.0,0.0,0.0,-997.1142,-8883.1149,465.7977,5218.4601,-1752.8538,52.97122584,-1985.8046000000004,-1699.88257416,-3685.6871741600003
374,383.6212,1026.0796,799.169,0.0,0.0,0.0,-1010.6189,-9025.4667,500.0768,5238.2968,-1651.3567,50.37850368,-2088.842200000001,-1600.97819632,-3689.8203963200012
375,352.6819,1029.1766,779.8088,0.0,0.0,0.0,-1008.2972,-8998.3358,491.5256,5195.1336,-1604.3555,48.79860264,-2158.3065000000006,-1555.55689736,-3713.8633973600004
376,395.2574,1032.1662,788.059,0.0,0.0,0.0,-1012.441,-8932.3761,478.8089,5234.1562,-1695.7121,50.82039792,-2016.3693999999996,-1644.89170208,-3661.2611020799995
377,426.5468,1052.795,780.7757,0.0,0.0,0.0,-999.0832,-8911.3914,475.7634,5163.1154,-1680.2063,51.45218568,-2011.4783000000007,-1628.75411432,-3640.2324143200003
378,376.355,1052.4468,768.8563,0.0,0.0,0.0,-1010.2436,-8875.9741,471.8823,5223.4369,-1760.4999,52.66188072,-1993.2403999999997,-1707.83801928,-3701.0784192799993
379,393.1619,1060.2354,762.6589,0.0,0.0,0.0,-1008.1718,-8935.8353,486.5869,5226.2071,-1695.2534,51.92508024,-2015.1569000000009,-1643.32831976,-3658.4852197600007
380,386.5846,1041.77,814.1999,0.0,0.0,0.0,-1020.6338,-8963.5669,464.6963,5227.7923,-1712.0091,51.6221172,-2049.1575999999995,-1660.3869828,-3709.5445827999997
381,398.2387,1063.8719,795.1246,0.0,0.0,0.0,-998.3537,-8813.8041,466.1373,5193.8223,-1789.7428,51.56287056,-1894.9629999999997,-1738.17992944,-3633.1429294399995
382,406.7079,1095.6182,794.9457,0.0,0.0,0.0,-998.1001,-8834.8277,476.0573,5216.4367,-1793.324,53.227368,-1843.1620000000003,-1740.096632,-3583.2586320000005
383,388.9028,1016.3866,819.3793,0.0,0.0,0.0,-986.1752,-8959.944,469.5753,5222.6321,-1722.0464,51.271624079999995,-2029.2430999999988,-1670.77477592,-3700.017875919999
384,412.1769,1068.759,795.894,0.0,0.0,0.0,-1003.2264,-8815.6926,476.2217,5207.9312,-1808.3893,52.66977552,-1857.936200000001,-1755.71952448,-3613.655724480001
385,384.6007,1051.8973,761.4348,0.0,0.0,0.0,-1009.9789,-8855.8908,480.3915,5238.1032,-1784.4596,50.09563512,-1949.4421999999995,-1734.36396488,-3683.8061648799994
386,393.2506,1050.6226,788.8536,0.0,0.0,0.0,-1021.472,-8941.1912,473.5751,5236.2827,-1729.1035,51.46341408,-2020.0785999999998,-1677.64008592,-3697.71868592
387,381.6355,1079.7623,782.278,0.0,0.0,0.0,-1015.686,-9012.1612,484.8994,5238.8713,-1665.0561,52.631886959999996,-2060.400700000001,-1612.42421304,-3672.824913040001
388,367.6139,1047.6606,789.0461,0.0,0.0,0.0,-1011.228,-8905.4331,481.6559,5182.3468,-1737.7255,52.26875424,-2048.3378000000002,-1685.45674576,-3733.7945457600003
389,378.6065,1020.2963,808.4824,0.0,0.0,0.0,-1016.1421,-8924.305,475.1391,5204.631,-1715.7217,51.488697599999995,-2053.2918,-1664.2330024,-3717.5248024
390,394.8538,1067.7825,788.2188,0.0,0.0,0.0,-1007.2581,-8917.0664,475.2714,5184.4256,-1690.484,49.84591392,-2013.7724000000007,-1640.63808608,-3654.4104860800007
391,399.1331,1014.7285,792.1746,0.0,0.0,0.0,-1019.0645,-9032.4105,482.4302,5230.4343,-1621.7368,50.32172808,-2132.5743,-1571.41507192,-3703.98937192
392,391.3713,1057.125,801.3168,0.0,0.0,0.0,-991.2094,-9078.891,481.614,5213.5171,-1594.4464,50.88561192,-2125.1562000000004,-1543.56078808,-3668.71698808
393,404.7393,1041.6172,811.2232,0.0,0.0,0.0,-1027.3998,-8950.2224,481.2066,5234.5853,-1707.1096,51.715052639999996,-2004.2506000000003,-1655.39454736,-3659.64514736
394,397.6367,1037.8517,772.8637,0.0,0.0,0.0,-1001.0777,-8865.2099,482.2695,5199.1457,-1726.6434,51.82988112,-1976.5202999999992,-1674.81351888,-3651.333818879999
395,376.469,1060.1712,782.5494,0.0,0.0,0.0,-1024.0029,-8908.3868,472.917,5239.4978,-1712.5895,51.5985048,-2000.7852999999996,-1660.9909952,-3661.7762951999994
396,412.8028,1084.0947,782.3346,0.0,0.0,0.0,-1003.8653,-8914.2442,487.3222,5174.5168,-1686.5934,51.30896616,-1977.0383999999995,-1635.28443384,-3612.322833839999
397,395.7619,1036.6652,797.4832,0.0,0.0,0.0,-1006.5126,-8968.7299,474.7647,5212.4351,-1664.2139,51.063104159999995,-2058.1324000000013,-1613.15079584,-3671.283195840001
398,379.9487,1065.3083,817.7839,0.0,0.0,0.0,-1021.7831,-8881.4921,471.7183,5169.6849,-1717.2893,51.145182719999994,-1998.8310999999994,-1666.1441172799998,-3664.9752172799995
399,398.4211,1054.7279,787.9072,0.0,0.0,0.0,-1024.3012,-8923.5402,464.9689,5234.3977,-1714.115,49.9224384,-2007.418599999999,-1664.1925616,-3671.611161599999
400,415.0834,1065.0804,761.494,0.0,0.0,0.0,-997.5778,-8971.5805,462.756,5198.3384,-1682.1938,51.19448688,-2066.4061,-1630.99931312,-3697.40541312
401,384.0648,998.6727,776.6632,0.0,0.0,0.0,-997.9106,-8982.5816,468.8379,5217.985,-1653.6633,51.69898944,-2134.2686000000003,-1601.9643105599998,-3736.2329105600006
402,424.755,1064.1899,788.023,0.0,0.0,0.0,-1022.7133,-8927.1258,473.1317,5199.4754,-1680.743,51.637282559999996,-2000.2640999999994,-1629.10571744,-3629.369817439999
403,410.0911,1119.2762,781.8791,0.0,0.0,0.0,-1045.0592,-8918.6591,482.1108,5170.2,-1669.388,50.429088,-2000.1611000000003,-1618.9589119999998,-3619.1200120000003
404,405.8322,1047.8391,779.1369,0.0,0.0,0.0,-1005.1317,-9001.4715,475.9066,5202.4253,-1626.2587,50.406496559999994,-2095.4631,-1575.85220344,-3671.31530344
405,417.9547,1072.1278,795.7967,0.0,0.0,0.0,-1024.268,-8984.5651,477.7141,5190.4378,-1640.8122,50.26654224,-2054.8020000000006,-1590.54565776,-3645.347657760001
406,391.2034,1052.2269,797.2035,0.0,0.0,0.0,-1004.8237,-8962.6052,472.5441,5235.453,-1711.5152,51.17129712,-2018.7979999999989,-1660.34390288,-3679.1419028799987
407,384.8616,1051.3869,809.6573,0.0,0.0,0.0,-1001.7683,-8943.6372,475.0528,5222.5516,-1697.9828,52.30996776,-2001.8952999999992,-1645.67283224,-3647.568132239999
408,393.1932,1071.8675,761.7665,0.0,0.0,0.0,-1004.3193,-8891.5466,465.5498,5177.5547,-1718.8492,52.11988488,-2025.9342000000006,-1666.7293151200001,-3692.6635151200007
409,420.7725,1052.1375,764.4414,0.0,0.0,0.0,-1029.6637,-8888.2582,470.2472,5153.5411,-1677.8169,52.33276944,-2056.7821999999996,-1625.48413056,-3682.2663305599995
410,410.806,1060.5411,805.6823,0.0,0.0,0.0,-995.0122,-8878.2344,475.2754,5169.78,-1748.2794,51.61402296,-1951.161799999999,-1696.6653770399998,-3647.827177039999
411,401.5012,1056.8975,780.1923,0.0,0.0,0.0,-1010.9158,-8839.1424,484.4674,5171.9942,-1746.2406,50.94460296,-1955.0056000000013,-1695.2959970400002,-3650.3015970400015
412,407.7711,1046.3308,777.5612,0.0,0.0,0.0,-1023.6126,-9021.7665,463.7701,5194.8237,-1602.3585,50.30998416,-2155.1222000000007,-1552.0485158400002,-3707.170715840001
413,393.9098,1062.7005,770.9656,0.0,0.0,0.0,-1022.1231,-8982.6535,460.3615,5186.7419,-1637.3167,50.6861784,-2130.0973000000004,-1586.6305216,-3716.727821600001
414,414.1241,1064.7571,808.0682,0.0,0.0,0.0,-1018.4823,-8939.6828,475.2526,5179.4534,-1666.4035,49.7846196,-2016.5097000000005,-1616.6188803999999,-3633.1285804000004
415,397.2926,1061.5899,794.79,0.0,0.0,0.0,-991.7636,-8943.0869,468.0173,5190.2684,-1689.2819,51.831875520000004,-2022.8923000000004,-1637.45002448,-3660.3423244800006
416,374.5666,1037.2481,782.0058,0.0,0.0,0.0,-1014.6044,-8938.8464,487.1402,5187.9853,-1666.8509,51.07456584,-2084.5048000000006,-1615.7763341599998,-3700.2811341600004
417,414.8464,1077.4008,785.8684,0.0,0.0,0.0,-975.7687,-8971.0098,471.9193,5175.615,-1653.9624,49.5949932,-2021.1286,-1604.3674067999998,-3625.4960068
418,381.8172,1061.4979,774.3261,0.0,0.0,0.0,-999.1587,-8928.8925,479.3053,5227.2402,-1724.1548,51.42685752,-2003.8644999999997,-1672.72794248,-3676.59244248
419,411.1013,1053.7589,765.9372,0.0,0.0,0.0,-1005.7644,-8906.7941,477.0737,5200.6186,-1727.7571,52.44062976,-2004.0688,-1675.31647024,-3679.38527024
420,352.6065,1053.4548,783.9225,0.0,0.0,0.0,-1015.2627,-8999.7349,471.208,5199.5291,-1607.4699,49.73739048,-2154.2767000000003,-1557.7325095200001,-3712.0092095200002
421,402.3657,1070.9318,777.228,0.0,0.0,0.0,-977.8261,-9007.1106,483.0142,5200.0378,-1643.3688,51.156439199999994,-2051.3592,-1592.2123608,-3643.5715608
422,400.5907,1022.5825,775.7545,0.0,0.0,0.0,-987.2036,-9001.5374,487.9789,5218.6861,-1617.7528,50.95583568,-2083.148299999999,-1566.79696432,-3649.9452643199993
423,399.0486,1063.4196,802.2237,0.0,0.0,0.0,-1008.4394,-8950.9098,481.2044,5199.7164,-1677.295,52.51296744,-2013.7365,-1624.78203256,-3638.51853256
424,388.4731,1038.3322,767.5283,0.0,0.0,0.0,-986.2594,-8923.7618,489.4115,5242.1906,-1705.8792,53.13106368,-1984.0855000000001,-1652.7481363200002,-3636.8336363200006
425,377.9506,1053.5099,802.3546,0.0,0.0,0.0,-1005.9261,-8916.3015,462.3865,5213.6621,-1717.8154,53.21489112,-2012.3639000000003,-1664.60050888,-3676.96440888
426,410.5576,1061.6325,807.4216,0.0,0.0,0.0,-993.0157,-8877.2625,472.3522,5186.3649,-1738.6296,52.67058192,-1931.9494000000013,-1685.95901808,-3617.9084180800014
427,380.0058,1034.4485,820.2314,0.0,0.0,0.0,-1016.4302,-8849.8981,481.149,5208.0389,-1752.3354,50.925214079999996,-1942.4547000000002,-1701.41018592,-3643.8648859200002
428,386.6486,1092.5133,794.977,0.0,0.0,0.0,-998.3951,-8915.2566,475.6927,5183.9146,-1710.754,51.43386168,-1979.9055000000008,-1659.3201383199998,-3639.2256383200006
429,374.4513,1030.8634,763.3159,0.0,0.0,0.0,-1029.19,-8841.268,485.9976,5158.0254,-1709.2751,50.80222079999999,-2057.8044,-1658.4728792,-3716.2772791999996
430,407.5508,1047.05,780.3029,0.0,0.0,0.0,-991.6812,-8888.6695,466.959,5213.5265,-1745.6916,51.961805999999996,-1964.9615000000003,-1693.729794,-3658.6912940000007
431,416.0778,1053.4082,806.8015,0.0,0.0,0.0,-1007.6611,-8922.0683,472.5539,5171.3248,-1680.2941,52.44354216,-2009.5632000000005,-1627.85055784,-3637.4137578400005
432,405.5184,1071.363,775.461,0.0,0.0,0.0,-1015.0458,-9013.6321,487.5074,5226.2396,-1617.5832,50.47240248,-2062.5885000000007,-1567.11079752,-3629.699297520001
433,384.9463,1043.9065,811.3447,0.0,0.0,0.0,-1033.6063,-9034.873,477.2679,5183.3888,-1568.3555,49.68094824,-2167.6250999999993,-1518.67455176,-3686.299651759999
434,375.9587,1033.8135,782.9859,0.0,0.0,0.0,-998.4341,-8865.4741,468.5026,5170.7628,-1740.9752,51.94484856,-2031.8846999999987,-1689.03035144,-3720.9150514399985
435,403.4144,1038.0773,801.1233,0.0,0.0,0.0,-1021.7313,-9007.7054,480.0793,5243.6886,-1664.1154,50.197364639999996,-2063.0537999999997,-1613.91803536,-3676.971835359999
436,417.882,1083.4832,797.116,0.0,0.0,0.0,-1020.4989,-8928.6724,474.9432,5196.7342,-1702.5221,50.63731992,-1979.0127000000002,-1651.88478008,-3630.89748008
437,414.1988,1043.2393,773.1644,0.0,0.0,0.0,-990.2856,-8941.4199,482.9197,5247.9844,-1742.9377,53.45226936,-1970.1989000000003,-1689.48543064,-3659.68433064
438,415.1939,1047.9249,775.7691,0.0,0.0,0.0,-988.112,-8836.7152,477.6083,5197.5844,-1771.5779,52.30247112,-1910.7466000000013,-1719.27542888,-3630.0220288800015
439,373.883,1080.7645,786.5731,0.0,0.0,0.0,-989.0572,-8802.1255,480.6253,5236.7045,-1827.5397,53.748936,-1832.6323000000002,-1773.790764,-3606.4230640000005
440,395.3691,1015.8203,814.8671,0.0,0.0,0.0,-1005.5063,-8786.3729,478.8519,5191.5953,-1837.7751,54.09206063999999,-1895.375500000001,-1783.68303936,-3679.058539360001
441,382.5104,1061.5406,768.5224,0.0,0.0,0.0,-1018.511,-8817.3435,479.5933,5189.9919,-1763.3527,52.681534559999996,-1953.6959000000015,-1710.6711654399999,-3664.3670654400016
442,382.5195,1033.2821,780.4922,0.0,0.0,0.0,-1000.1639,-8936.0304,460.631,5219.7674,-1713.2358,52.72036848,-2059.5020999999997,-1660.51543152,-3720.0175315199995
443,406.3081,1056.3607,771.7961,0.0,0.0,0.0,-1022.1873,-8854.1493,476.7034,5188.3802,-1714.5743,51.58101384,-1976.7880999999998,-1662.99328616,-3639.78138616
444,400.2762,1079.0506,780.8348,0.0,0.0,0.0,-1011.2528,-8952.5201,482.4937,5215.3182,-1679.6167,52.27456464,-2005.7993999999999,-1627.34213536,-3633.14153536
445,401.7725,1036.5112,794.0608,0.0,0.0,0.0,-988.1906,-8899.006,475.1484,5205.5487,-1736.3068,52.864739279999995,-1974.1549999999988,-1683.44206072,-3657.5970607199993
446,392.7242,1050.4157,771.3032,0.0,0.0,0.0,-1016.5834,-8782.9511,455.8231,5184.2528,-1809.3135,54.15965352,-1945.0155000000004,-1755.15384648,-3700.1693464800005
447,398.818,1026.6842,791.9989,0.0,0.0,0.0,-980.0375,-8821.0524,471.1831,5157.8447,-1775.8159,53.47125144,-1954.5610000000006,-1722.34464856,-3676.905648560001
448,374.8279,1101.945,796.0371,0.0,0.0,0.0,-1003.9595,-8764.3219,483.1309,5168.1411,-1824.0232,53.90292312,-1844.1994000000004,-1770.1202768800001,-3614.3196768800003
449,398.565,1048.0914,793.2058,0.0,0.0,0.0,-1003.5668,-8761.4969,473.6389,5151.3925,-1840.9272,54.5721228,-1900.1701000000003,-1786.3550772,-3686.5251772
450,402.1248,1066.5399,777.4652,0.0,0.0,0.0,-1019.4986,-8852.0686,500.1061,5143.0439,-1688.0403,52.70916384,-1982.2873000000009,-1635.33113616,-3617.6184361600003
451,428.6077,1038.5515,796.5488,0.0,0.0,0.0,-1007.2485,-8846.3528,471.6259,5155.9442,-1737.5051,53.02831536,-1962.3232000000007,-1684.47678464,-3646.799984640001
452,379.1199,1031.4593,791.1744,0.0,0.0,0.0,-1014.0619,-8766.612,477.2939,5191.7031,-1831.9968,51.75433296,-1909.9233000000004,-1780.2424670399998,-3690.1657670400004
453,408.1519,1062.2294,799.0506,0.0,0.0,0.0,-1022.0758,-8670.0205,470.2788,5171.9619,-1896.6615,52.45316063999999,-1780.4237000000003,-1844.2083393599999,-3624.6320393600004
454,421.9236,1051.0914,800.037,0.0,0.0,0.0,-1007.9216,-8743.766,467.9879,5232.7444,-1859.9366,53.04621672,-1777.9033,-1806.89038328,-3584.79368328
455,405.2033,1039.4763,784.9652,0.0,0.0,0.0,-1001.5253,-8848.0362,478.376,5214.9196,-1765.182,52.212641039999994,-1926.6211000000003,-1712.9693589600001,-3639.59045896
456,375.4005,1047.3911,782.8382,0.0,0.0,0.0,-1002.4245,-8881.6357,473.9207,5166.0196,-1706.4351,51.08631912,-2038.4901000000018,-1655.3487808799998,-3693.8388808800014
457,365.8551,1099.9421,783.723,0.0,0.0,0.0,-993.5773,-8892.6546,470.8537,5224.1048,-1745.9639,52.16626944,-1941.7532,-1693.79763056,-3635.5508305599997
458,389.7728,1035.0206,792.1089,0.0,0.0,0.0,-1008.6338,-8886.4953,474.5177,5211.7441,-1747.4454,53.62607664,-1991.9650000000001,-1693.81932336,-3685.78432336
459,390.7856,1055.8557,781.4988,0.0,0.0,0.0,-1002.8884,-8896.6223,468.0751,5237.6532,-1745.4514,52.6153824,-1965.6423000000013,-1692.8360175999999,-3658.4783176000014
460,378.4174,1057.9577,775.5035,0.0,0.0,0.0,-994.1678,-8946.7028,473.7754,5211.9864,-1689.0336,52.6420836,-2043.2302,-1636.3915164,-3679.6217163999995
461,384.7835,1021.4625,795.5914,0.0,0.0,0.0,-1017.5075,-8960.6663,463.9329,5200.4229,-1658.4394,51.54831936,-2111.980600000001,-1606.89108064,-3718.871680640001
462,384.7188,1072.3261,790.6086,0.0,0.0,0.0,-1015.7217,-9006.1191,480.7296,5190.9186,-1615.4404,51.2217936,-2102.5391,-1564.2186064,-3666.7577063999997
463,383.4142,996.1605,797.2451,0.0,0.0,0.0,-1010.5753,-8910.9811,466.9633,5203.5179,-1707.5251,52.57101888,-2074.255400000001,-1654.95408112,-3729.209481120001
464,362.3516,1073.8879,775.159,0.0,0.0,0.0,-996.6727,-8973.8519,475.7882,5213.5353,-1652.1621,52.53415776,-2069.8026,-1599.62794224,-3669.43054224
465,387.7185,1020.5712,772.937,0.0,0.0,0.0,-1019.8385,-8860.8285,476.9254,5188.1768,-1753.0517,52.2599832,-2034.338099999999,-1700.7917168,-3735.129816799999
466,401.6613,1103.6391,769.2617,0.0,0.0,0.0,-1013.8809,-8874.602,465.223,5152.5985,-1680.5851,50.79584592,-1996.0993000000008,-1629.78925408,-3625.888554080001
467,404.9123,1048.1738,783.3885,0.0,0.0,0.0,-1011.4008,-8812.7287,482.3043,5176.6498,-1776.9819,54.456049439999994,-1928.7007999999996,-1722.52585056,-3651.2266505599996
468,384.6019,1071.6189,786.6237,0.0,0.0,0.0,-998.3954,-8845.3426,473.6939,5180.6381,-1755.1061,53.63724312,-1946.5614999999998,-1701.46885688,-3648.0303568799995
469,402.983,1020.5438,784.6011,0.0,0.0,0.0,-991.2219,-8765.8659,474.7231,5204.674,-1848.3196,55.116964079999995,-1869.5628000000006,-1793.2026359200001,-3662.7654359200005
470,403.9306,1057.8476,787.3681,0.0,0.0,0.0,-990.5638,-8936.6848,466.2237,5213.8074,-1701.5185,53.01127872,-1998.0712000000003,-1648.5072212799998,-3646.5784212800004
471,419.7775,1041.0065,762.9532,0.0,0.0,0.0,-979.6092,-8997.035,484.5901,5241.0971,-1670.7718,53.02895256,-2027.219799999999,-1617.7428474399999,-3644.962647439999
472,403.2854,1032.7042,784.839,0.0,0.0,0.0,-978.7501,-8913.1826,479.0417,5205.4789,-1704.8972,55.66135104,-1986.5835000000006,-1649.23584896,-3635.8193489600008
473,410.1131,1056.7969,762.064,0.0,0.0,0.0,-995.5782,-8836.1114,479.7826,5162.4797,-1745.0728,54.577769759999995,-1960.4532999999992,-1690.49503024,-3650.948330239999
474,395.4419,1030.1963,740.2776,0.0,0.0,0.0,-973.3279,-8889.2753,475.7325,5187.8868,-1733.9861,55.12105296,-2033.0680999999986,-1678.86504704,-3711.933147039999
475,385.3893,1070.7519,781.1816,0.0,0.0,0.0,-985.8065,-8866.7446,479.8814,5225.566,-1720.4252,55.48204368,-1909.7809000000007,-1664.9431563199998,-3574.7240563200003
476,404.5867,1057.5216,759.8805,0.0,0.0,0.0,-995.3988,-8769.7921,473.5975,5188.0717,-1820.6097,54.28404792,-1881.5329000000002,-1766.32565208,-3647.85855208
477,416.9649,1026.9391,774.6087,0.0,0.0,0.0,-1011.1385,-8912.3734,490.0193,5198.5522,-1707.3304,52.84283976,-2016.4277000000002,-1654.48756024,-3670.91526024
478,408.5059,1042.3969,770.3793,0.0,0.0,0.0,-1001.4158,-8911.0017,469.7088,5259.751,-1748.4013,53.047044719999995,-1961.6756000000005,-1695.35425528,-3657.0298552800004
479,402.743,1045.4745,786.633,0.0,0.0,0.0,-970.1543,-8908.8536,474.8103,5255.6694,-1766.1035,54.45882216,-1913.6777000000002,-1711.64467784,-3625.32237784
480,390.5282,1069.3878,772.9311,0.0,0.0,0.0,-999.5551,-8825.4898,468.5228,5172.8858,-1784.0127,53.54685792,-1950.7892000000002,-1730.46584208,-3681.2550420800003
481,363.881,1108.0706,781.527,0.0,0.0,0.0,-1011.3168,-8926.1149,477.1022,5269.1628,-1745.2546,54.02554344,-1937.6881000000003,-1691.22905656,-3628.9171565600004
482,369.3775,1032.8998,773.2223,0.0,0.0,0.0,-1023.9159,-8906.775,479.9864,5230.7306,-1743.0159,53.024726879999996,-2044.4742999999999,-1689.9911731200002,-3734.4654731200003
483,393.6399,1046.8099,814.5535,0.0,0.0,0.0,-993.6421,-8818.3601,469.2217,5222.2474,-1832.3848,53.36826335999999,-1865.5298000000003,-1779.0165366400001,-3644.54633664
484,371.7355,1025.5776,790.3602,0.0,0.0,0.0,-1007.9524,-8956.443,483.7096,5250.6798,-1712.9063,53.00319816,-2042.332699999999,-1659.90310184,-3702.235801839999
485,399.9696,1036.117,784.1813,0.0,0.0,0.0,-986.5035,-8900.1276,457.1769,5248.3832,-1780.8025,54.06637968,-1960.8030999999992,-1726.73612032,-3687.539220319999
486,408.2483,1085.5516,805.8432,0.0,0.0,0.0,-1011.585,-8885.8956,473.0102,5217.352,-1750.4564,53.48683655999999,-1907.4753,-1696.96956344,-3604.44486344
487,404.0393,1030.3029,764.3193,0.0,0.0,0.0,-1013.2461,-8836.1001,461.8999,5204.5904,-1776.1196,53.0950464,-1984.1943999999994,-1723.0245536,-3707.2189535999996
488,395.8816,1061.5314,775.2317,0.0,0.0,0.0,-996.637,-8827.7762,465.359,5202.9542,-1755.0836,54.01975752,-1923.4552999999996,-1701.06384248,-3624.5191424799996
489,403.4137,1028.6718,781.5944,0.0,0.0,0.0,-1014.5891,-8854.3265,480.1686,5197.1429,-1757.9156,52.37627688,-1977.9241999999995,-1705.53932312,-3683.4635231199995
490,396.3417,1001.1156,776.9028,0.0,0.0,0.0,-997.2153,-8851.2111,468.6208,5216.9035,-1759.7854,52.913222639999994,-1988.5420000000004,-1706.87217736,-3695.41417736
491,395.2273,1048.1621,792.7768,0.0,0.0,0.0,-1005.5676,-8914.8061,470.031,5198.9151,-1714.8194,51.55162343999999,-2015.2613999999994,-1663.2677765600001,-3678.5291765599995
492,424.8276,1055.93,768.0956,0.0,0.0,0.0,-1024.711,-8840.4459,465.7439,5172.799,-1738.8609,53.15163048,-1977.7608,-1685.70926952,-3663.4700695199995
493,400.1969,1058.0115,784.6127,0.0,0.0,0.0,-1013.0023,-8856.3535,490.6232,5192.0123,-1752.4985,51.94572624,-1943.899199999999,-1700.55277376,-3644.4519737599985
494,422.8907,1061.6379,761.6092,0.0,0.0,0.0,-989.37,-8965.7846,483.2223,5213.3635,-1701.1279,53.33116176,-2012.4310000000005,-1647.79673824,-3660.2277382400002
495,408.7839,1044.9663,805.1383,0.0,0.0,0.0,-1006.3877,-8854.9703,462.0403,5180.7605,-1744.9554,52.40641824,-1959.668700000001,-1692.54898176,-3652.2176817600007
496,392.3678,1044.8612,787.0289,0.0,0.0,0.0,-1015.609,-8910.4181,479.776,5186.0369,-1697.3576,51.50493072,-2035.9563000000007,-1645.85266928,-3681.808969280001
497,418.6365,1029.7231,798.7738,0.0,0.0,0.0,-989.3898,-8931.2605,469.7209,5181.8854,-1689.1663,51.485867999999996,-2021.9106000000002,-1637.680432,-3659.591032
498,398.8959,1038.398,787.3052,0.0,0.0,0.0,-1011.8725,-9003.139,468.6397,5225.971,-1652.8344,49.32830952,-2095.8017,-1603.50609048,-3699.3077904799998
499,385.6957,1042.7704,781.3983,0.0,0.0,0.0,-999.5683,-8937.4879,482.9522,5194.146,-1680.3334,52.12110096,-2050.093600000001,-1628.21229904,-3678.305899040001
